"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 3783.75 15.9435 4.16125 8.26456 2.78798 6.07156 0.0321136 87.3597 12.019 10.5373 1.11639 0.340433 0.383173 0.659306 0.297871 17.5219 2.7225 0.399733 0.271376 3.56165 10.8061 22.939 1.3758 47.0266 29.7145 36.338 -62.24225 -455.6526 -517.8949
45700 6571.29 11.5879 2.86763 13.0275 4.08731 5.73635 0.0166828 68.4347 2.51402 7.90038 1.34091 0.112584 0.146806 0.755201 0.4823 20.9683 7.58442 0.444134 0.0794512 5.04283 9.82582 31.2868 1.61506 57.5299 22.5406 35.6446 -57.96057 -462.5346 -520.4952
156800 4787.61 20.6367 3.95832 13.0989 3.29828 5.21263 0.0188091 123.802 26.8023 5.47501 2.06724 0.167828 0.312999 0.882509 0.266546 16.4759 8.4207 0.262508 0.160187 3.56514 12.9117 25.541 1.57096 64.9039 17.2042 36.2098 -60.10029 -457.9014 -518.0017
132100 9139.05 19.8801 3.9799 8.56471 3.55673 7.31326 0.0180223 83.3741 11.0748 10.7171 2.32985 0.0445766 0.281226 0.655647 0.285487 17.4915 5.30889 0.435592 0.054466 2.44035 10.9306 22.6456 1.616 34.4631 27.369 38.3392 -61.32453 -459.9213 -521.2459
158600 860.001 13.2198 4.27769 19.0711 2.30676 5.80662 0.021939 105.991 41.5332 4.24656 2.7767 0.286488 0.292675 0.73577 0.28464 19.2188 6.71351 0.172756 0.185098 3.34875 8.91371 34.1454 0.761062 40.801 16.3958 36.5454 -58.17356 -462.16 -520.3336
149600 3554.73 15.9141 4.11394 12.1912 2.70813 7.27259 0.0180292 88.5451 23.8789 9.51133 1.79084 0.28723 0.176584 0.6198 0.254832 20.4061 7.38286 0.106508 0.224803 7.67875 9.53802 51.2166 1.17223 85.35 20.429 39.4278 -58.83669 -462.3306 -521.1673
177900 2104.57 7.79008 4.20705 17.9828 2.03013 6.09381 0.0256531 86.7652 18.5192 8.95113 2.07355 0.057648 0.278599 0.657569 0.345016 14.9354 6.49865 0.370984 0.239647 5.70742 12.8141 33.1549 1.71606 53.131 25.8541 33.8869 -60.14322 -457.375 -517.5182
158200 7024.58 14.2336 4.35431 18.276 2.64835 6.00638 0.00797106 164.186 37.8411 9.60213 1.42656 0.281198 0.0838737 0.76286 0.329749 18.0248 8.01474 0.455457 0.398113 3.08856 9.47917 26.2084 0.35951 33.2332 29.6919 38.4437 -62.1051 -459.0132 -521.1183
103200 3002.19 10.1471 3.16892 19.4721 2.59785 6.78793 0.0233358 72.1437 2.27009 9.20013 2.20254 0.21047 0.130752 0.704963 0.421437 20.8996 5.23751 0.0993871 0.210391 10.2414 7.46883 32.5692 1.3228 99.9342 23.0613 39.442 -60.42331 -457.3189 -517.7422
41800 3986.78 13.8801 4.28584 13.1033 2.37405 5.7275 0.010917 123.908 37.268 5.70467 2.43999 0.386823 0.0946265 0.634869 0.246393 17.2201 7.63667 0.0928298 0.239706 6.4879 10.6599 35.0692 1.53717 58.9279 17.7741 36.436 -59.60022 -460.1085 -519.7087
115000 2046.2 15.4843 3.4577 9.069 3.17258 5.54463 0.037561 74.9165 3.19775 10.3582 1.55811 0.149655 0.595092 0.738362 0.449596 14.7388 6.29883 0.225763 0.193224 6.09199 8.18011 35.3547 0.297784 37.6264 16.5441 31.3753 -58.32708 -460.8686 -519.1957
173400 4171.79 14.6163 4.15438 12.2802 3.72752 6.00272 0.0117945 69.0682 3.56198 6.61955 1.55639 0.228091 0.10277 0.673966 0.32662 18.1514 6.9846 0.320878 0.0724196 6.10415 9.71685 25.2233 1.14285 33.8932 28.8483 30.9667 -57.92047 -461.1095 -519.03
130100 3449.71 17.9059 3.26901 19.637 2.03903 5.73614 0.0193029 87.1082 15.9198 6.57784 1.86229 0.282249 0.0877278 0.748188 0.411443 20.0325 4.71926 0.391316 0.209069 4.31408 9.83394 23.8599 1.33461 43.2895 22.3926 36.8986 -59.09603 -457.3977 -516.4937
40800 2754.93 17.8875 2.7904 11.5414 2.49984 5.82108 0.0254325 70.2759 1.99166 8.13285 1.663 0.179244 0.267124 0.684611 0.560997 20.7836 6.06885 0.385336 0.178066 7.36369 8.39219 23.3586 1.26365 54.6076 26.6959 37.4475 -57.98997 -459.1117 -517.1017
65200 2095.84 10.9089 4.30543 16.1903 4.7007 5.82031 0.0352648 67.3942 3.36978 11.9767 1.81826 0.446535 0.652266 0.622909 0.382186 21.4569 7.26576 0.290223 0.284323 11.1446 9.45247 23.7142 1.03244 47.1561 20.5829 26.6997 -61.11139 -461.2713 -522.3827
155300 9182.96 15.3537 4.18749 8.56682 4.07487 7.45222 0.0176096 108.858 30.6471 10.908 2.2984 0.0403556 0.291956 0.631018 0.254285 19.0078 4.65865 0.390497 0.241832 4.89364 11.528 21.3765 1.05601 32.7606 39.899 33.3964 -60.20496 -462.7767 -522.9816
106800 6135.11 10.7508 4.4251 11.2977 5.04361 5.05223 0.0297114 92.9201 12.2312 6.59242 1.529 0.343686 0.333789 0.703101 0.176394 16.2736 8.11808 0.114353 0.214583 3.16204 10.8625 23.3208 1.14125 67.34 28.2684 29.6091 -61.30704 -456.6341 -517.9411
62000 956.613 13.8931 4.44635 13.1197 3.95628 7.08187 0.0491371 70.8303 2.4972 7.41722 2.54844 0.260353 0.588124 0.788849 0.405117 20.7682 7.59876 0.36789 0.194268 5.96909 7.84841 26.1497 1.44632 37.5779 21.8242 36.1847 -59.23981 -456.0639 -515.3037
69800 4030.34 13.9208 4.2076 17.118 3.41556 5.4262 0.023587 135.217 36.5182 8.72375 1.10452 0.170544 0.445663 0.745348 0.351816 16.6614 4.20205 0.544335 0.50117 7.20252 13.026 25.1498 1.97 52.1349 25.4595 36.6732 -62.26151 -456.6059 -518.8674
107900 3298.71 16.1976 3.65154 13.2904 3.20158 5.33963 0.0482328 99.761 20.9892 7.41403 2.11665 0.199522 0.656784 0.727898 0.304851 15.24 5.65628 0.0617604 0.593799 6.08688 12.7999 29.3838 1.30626 37.6723 24.6292 37.5053 -62.05198 -460.2654 -522.3174
89600 5171.81 16.6581 4.16419 14.883 2.78497 5.61093 0.0144184 129.237 37.7396 8.79068 1.60525 0.196507 0.16543 0.646208 0.317707 15.8781 9.10098 0.347615 0.35352 10.1639 12.4889 28.331 0.496062 26.1709 27.3836 38.5356 -61.99484 -454.4186 -516.4134
120900 3146.56 8.96776 2.84605 9.58115 4.05195 5.94665 0.0518234 69.2266 2.44889 5.88189 1.00326 0.148144 0.885513 0.637578 0.686668 22.7332 9.3369 0.185165 0.314948 10.0203 11.8314 68.1018 0.00842244 50.5773 26.2153 34.8316 -63.89524 -462.3672 -526.2625
115500 3244.12 10.2006 2.69151 15.3641 3.93466 5.50896 0.0421709 75.1826 2.49708 8.05509 2.40342 0.105846 0.510322 0.650714 0.655519 16.5768 7.30719 0.278792 0.346714 3.30101 7.14268 23.7087 1.10498 38.9102 22.3816 35.354 -58.73179 -458.0514 -516.7832
148400 4434.3 11.3141 3.96831 9.25324 3.16185 5.87617 0.0409938 74.1911 3.51858 8.20061 2.44983 0.543317 0.171628 0.678503 0.378195 13.0469 4.61693 0.106342 0.400751 12.0058 8.33332 29.1259 1.08529 38.8712 21.5518 39.3709 -63.07852 -454.9617 -518.0403
118900 1123.88 10.0782 3.36794 11.3015 3.00508 5.06328 0.0302686 73.1059 2.57184 5.50689 2.6833 0.418793 0.212079 0.704635 0.400907 21.1718 5.95163 0.0884947 0.194018 2.00124 6.25347 27.0683 1.21125 70.0349 20.2513 33.8039 -57.42949 -458.688 -516.1175
162400 5702.07 15.0708 3.62168 12.0644 3.62749 5.40146 0.0315191 89.7064 13.755 8.64536 1.13762 0.224087 0.370351 0.835017 0.303815 15.7636 7.71397 0.228235 0.189436 3.55289 12.5386 25.6474 0.878961 53.3191 20.1856 39.9048 -59.76384 -458.3065 -518.0703
81900 2025.97 9.61311 4.03106 10.0699 3.35897 6.25423 0.0240053 101.543 29.9963 7.10632 1.71095 0.187594 0.361072 0.734162 0.301326 21.2805 5.51417 0.327922 0.256668 2.10616 9.20272 21.3422 1.07696 40.2534 34.4094 38.961 -56.78735 -461.8846 -518.6719
40800 1770.54 16.7551 4.22711 14.0155 2.76285 6.18962 0.0188255 110.973 23.6519 7.55348 1.26634 0.257221 0.328325 0.660507 0.314094 20.0424 9.04029 0.351501 0.284571 2.67279 8.55624 35.1792 1.65369 69.2404 24.8377 38.713 -58.09224 -462.4478 -520.54
118600 5408.37 8.56853 4.06932 11.6613 4.7598 8.47166 0.0458227 74.3737 3.01729 10.3033 2.1083 0.484496 0.589071 0.688377 0.49452 17.537 7.54182 0.635254 0.262169 2.03164 7.16214 24.7611 0.911109 38.9702 22.9504 35.1649 -62.02555 -461.5164 -523.5419
158600 5455.5 10.1617 4.29868 10.6249 3.28893 5.37099 0.00798437 133.405 39.2708 9.12959 1.90572 0.278842 0.2006 0.634735 0.349195 17.9055 7.88491 0.51639 0.171652 3.92383 11.0961 25.7122 1.58905 69.4058 35.6353 38.911 -59.28031 -461.3512 -520.6315
112400 3552.11 12.1025 4.09751 9.84431 3.67914 5.57248 0.0415406 77.4082 3.85458 11.0047 1.13812 0.348242 0.374885 0.63669 0.434324 12.9863 5.66098 0.50238 0.356664 3.57854 8.32807 29.0949 1.00503 20.6032 28.1869 34.4099 -62.30346 -458.1449 -520.4484
77300 2931.47 11.3335 3.40741 16.3763 2.66606 5.18403 0.0231368 103.032 20.3193 9.50184 1.17581 0.241699 0.517358 0.757627 0.344745 18.8603 6.97993 0.290164 0.179923 3.47245 11.4676 26.6779 1.91295 87.6155 26.3464 24.5262 -58.18254 -462.9597 -521.1422
50500 4041.59 9.69344 3.91032 12.7488 4.05735 8.47632 0.0288512 69.6581 1.02291 9.38556 2.90503 0.13717 0.248649 0.768971 0.336524 20.6191 7.03736 0.283806 0.12586 8.66591 8.74249 21.2887 1.43752 69.4341 22.2529 32.3679 -59.03244 -456.8603 -515.8928
99800 5381.1 10.9964 3.38977 14.5178 2.9753 5.32968 0.0206735 78.1689 5.40201 8.98092 2.31633 0.341244 0.0516321 0.805093 0.306724 16.3852 6.23194 0.0363176 0.187405 3.6734 7.41444 29.675 1.86613 84.6459 24.7254 37.951 -61.13233 -455.0467 -516.179
117200 4204.57 10.3686 3.24002 16.3565 4.43055 5.81522 0.0359736 74.873 3.30343 9.14179 1.49599 0.198203 0.492259 0.613401 0.45296 16.9994 4.21802 0.208141 0.2695 8.68759 7.78727 22.1328 0.536225 54.0553 20.2563 36.9413 -59.17351 -457.0896 -516.2631
77100 9703.77 8.26348 4.42691 12.1702 3.53918 6.11381 0.0133836 106.332 22.3099 7.03632 1.91207 0.168181 0.0691606 0.60437 0.241182 16.2336 7.52557 0.223405 0.245659 7.90629 12.1407 34.8101 1.50536 45.0201 23.0997 28.0902 -59.60889 -459.4806 -519.0895
89200 2040.15 19.5873 4.36465 15.9554 2.95454 5.59802 0.0219103 106.946 41.9244 5.01356 2.34155 0.033195 0.273265 0.633183 0.341909 15.5635 9.42333 0.377833 0.254509 6.28177 12.5708 27.8676 0.895854 53.6268 34.9544 39.206 -62.19094 -455.737 -517.9279
166300 2855.87 18.6857 3.75884 10.4353 2.74551 6.53063 0.0210128 114.551 36.2572 10.4004 1.87169 0.266507 0.420826 0.730253 0.328558 20.9871 9.39792 0.361641 0.232889 2.26103 9.91787 22.279 1.60098 57.57 28.7751 39.7598 -59.69228 -459.3856 -519.0779
126600 1924.48 8.18077 4.29553 16.4694 2.47997 5.07182 0.020742 90.8314 38.3608 9.0164 2.15441 0.532389 0.34927 0.643814 0.40092 18.316 4.7112 0.658197 0.253296 7.127 11.0196 29.1895 1.8788 29.8985 16.7837 37.3425 -60.69739 -462.7561 -523.4535
174300 784.417 17.1863 4.10808 15.2005 2.15263 5.6254 0.0276918 69.7878 4.19954 9.55436 2.89735 0.24654 0.457265 0.654204 0.370254 16.8933 4.57535 0.180104 0.184254 6.72139 9.01402 30.2465 0.955246 80.218 30.718 31.9244 -59.81758 -458.0431 -517.8607
92900 7145.74 16.2118 3.89051 16.8164 3.2743 6.76861 0.0316292 109.837 16.6264 5.30968 1.0604 0.155395 0.227632 0.618644 0.193978 17.3319 7.64067 0.0280663 0.656154 3.61583 11.3237 28.5718 0.993718 49.8667 26.1235 38.9568 -63.81393 -456.6159 -520.4298
103600 3824.53 18.0716 3.98124 14.6064 3.06826 5.45328 0.014619 125.413 32.0181 11.5071 1.13817 0.0225654 0.254474 0.721574 0.325439 17.586 7.38122 0.391929 0.276746 9.1983 12.0054 26.5608 0.569338 29.4175 26.7795 38.7633 -60.24338 -455.9524 -516.1958
111400 4657.63 7.9567 2.81672 7.89979 3.21871 5.87946 0.0160214 70.1262 1.04667 9.04619 1.95703 0.172535 0.25505 0.605583 0.467954 21.8025 8.75324 0.289608 0.083734 3.412 8.2599 82.946 1.50604 39.1565 22.6831 39.9168 -58.68008 -457.8487 -516.5288
70300 2744.83 16.0084 4.26053 10.0993 4.03334 6.7905 0.0279567 71.0132 3.5829 10.2646 1.91007 0.502008 0.238302 0.695951 0.251916 21.2287 6.35371 0.0172905 0.215313 6.84885 7.40524 22.5692 0.598439 48.858 23.4217 36.8903 -60.63757 -455.7352 -516.3728
121700 643.528 10.9428 4.23811 10.3291 2.05456 5.19393 0.0208718 84.0948 39.8891 11.3108 1.90409 0.317948 0.117408 0.691108 0.326996 19.9999 5.5473 0.245511 0.319202 10.619 9.32628 30.0767 0.889623 27.5374 26.7026 38.7894 -60.53011 -455.6033 -516.1334
178000 1732.51 15.8279 2.98327 9.85296 2.58917 5.30295 0.0288572 73.992 3.58387 6.38385 1.85711 0.202893 0.253329 0.64132 0.487419 20.5495 4.20448 0.1828 0.261057 6.00661 6.9045 29.1186 0.749525 25.8508 18.2965 34.0689 -57.49757 -460.0459 -517.5434
61600 888.993 12.3984 4.017 15.094 3.15317 6.15562 0.0318466 69.9424 2.36119 7.42191 2.95667 0.33004 0.335057 0.678755 0.425438 22.5324 6.64346 0.308998 0.232889 4.78263 7.01804 25.1329 1.95599 66.7358 25.5078 35.3839 -57.44866 -461.4364 -518.8851
43900 2896.66 16.5617 4.09365 10.4815 3.15706 5.23429 0.0262715 141.707 35.0603 5.2306 2.3637 0.0841538 0.629447 0.943162 0.327328 15.3831 6.09085 0.421495 0.192475 4.76756 13.726 29.5101 1.25423 46.6781 20.2531 34.0994 -61.83311 -458.083 -519.9161
97500 2829.28 13.1345 4.49335 12.4526 2.08956 7.93019 0.0219131 98.571 25.6748 9.53684 1.23431 0.374676 0.375194 0.660697 0.290203 19.2091 5.32484 0.349377 0.146907 2.74774 10.4146 29.3607 1.40168 58.5926 26.8096 38.1321 -59.2165 -457.2481 -516.4646
142600 4742.12 16.6663 3.94986 9.51826 5.21218 7.38091 0.0308189 68.9144 1.97468 5.4865 2.14823 0.429484 0.248259 0.665345 0.32155 21.0886 9.97936 0.150232 0.192633 9.32375 8.93542 26.0891 1.71997 85.6871 22.6084 37.6212 -63.03606 -459.5234 -522.5594
89000 1527.52 10.7369 4.35505 18.5605 3.12362 7.36036 0.0351031 74.4541 4.62303 10.9459 1.76126 0.125574 0.28809 0.633966 0.425575 18.2355 5.3183 0.446942 0.29607 8.36081 7.56997 23.79 0.623074 36.8276 23.4453 38.1995 -60.4625 -455.556 -516.0185
87700 1749.01 20.0751 4.4034 7.21452 4.98266 8.53619 0.0583731 73.7665 2.75432 11.7522 2.98061 0.105805 0.131164 0.844558 0.384226 21.1769 7.69141 0.222528 0.472404 13.2091 5.52395 24.4828 0.725194 16.695 20.7164 34.7868 -67.59968 -458.4462 -526.0459
139200 5654.16 17.2068 3.8072 11.5644 2.27697 6.44447 0.0178971 92.8323 30.6519 10.7457 2.10384 0.334833 0.14154 0.79261 0.341167 16.8885 6.92385 0.304598 0.195706 10.1069 12.5755 25.3192 1.1152 62.6595 30.3243 35.7553 -60.88615 -457.1644 -518.0506
65500 6253.62 20.5044 4.14399 15.8468 2.9354 5.30437 0.0108379 128.186 40.4464 9.13351 2.45656 0.0919843 0.150314 0.682477 0.288683 15.2399 9.94155 0.285425 0.258976 10.6477 12.2482 23.189 0.245259 29.7249 18.5894 37.9826 -62.88611 -457.168 -520.0541
149600 2500.02 8.56873 3.31709 10.8573 2.18327 6.13623 0.0265011 69.449 6.20615 11.7763 2.21053 0.1436 0.368477 0.663461 0.372273 17.3738 7.32939 0.0617008 0.190709 8.30211 10.5922 29.1344 1.32189 40.5965 25.9941 35.7033 -60.10102 -456.3746 -516.4756
57700 9624.88 10.6531 4.21301 7.85122 3.57519 5.07373 0.0151693 163.945 30.8852 7.73253 1.01636 0.121937 0.247903 0.688488 0.200013 18.2119 3.05074 0.382584 0.927691 6.37733 12.2998 21.709 1.75193 43.0257 33.5374 39.2551 -64.87158 -462.7193 -527.5909
183700 5246.73 20.5083 4.43066 17.5751 3.72933 7.74144 0.0212408 129.466 33.4396 9.5541 1.14332 0.142832 0.0880209 0.727112 0.361438 19.6142 8.26504 0.558823 0.592632 2.98123 10.6281 28.8709 0.591034 48.0681 26.7926 33.7368 -63.27437 -460.1939 -523.4683
53800 7387.51 13.5962 3.8368 8.66348 3.24971 6.02933 0.0430529 93.7504 12.4799 9.21498 1.90576 0.275694 0.26559 0.690386 0.295996 16.4452 4.26582 0.445685 0.44825 6.8028 10.6707 22.1784 0.605453 15.0361 33.2615 39.296 -63.13167 -454.3161 -517.4477
61200 1498.03 17.7566 4.26142 8.25267 3.58798 5.42548 0.0416365 113.017 34.8417 4.75363 1.08942 0.16861 0.787983 0.745304 0.438064 17.2685 6.45026 0.766608 0.242003 4.08813 13.603 23.817 0.85399 36.6484 35.3734 32.3469 -63.39052 -463.2891 -526.6796
104000 2640.05 12.6704 3.88024 9.48232 2.22466 6.17999 0.0167508 96.9167 32.3844 10.3245 1.37548 0.266362 0.420059 0.653739 0.404927 18.0469 5.67134 0.517798 0.139993 2.2778 11.1652 65.107 0.200872 40.6565 17.817 38.4362 -58.40722 -461.9502 -520.3574
117300 988.216 9.71256 4.25031 11.1299 3.11736 6.76885 0.0348579 71.8849 2.64391 9.29869 2.93878 0.0727538 0.435165 0.630979 0.35835 19.0358 6.46339 0.217631 0.211415 6.07267 7.83517 22.8219 0.843793 43.9213 25.6112 39.3426 -58.37384 -453.6473 -512.0211
52200 5927.03 17.3009 4.31141 7.27569 2.86517 6.76689 0.0139775 100.399 26.1067 8.99047 2.48168 0.237158 0.136325 0.609387 0.246094 17.7534 8.42365 0.193324 0.184654 5.1797 10.7656 21.7089 0.496577 47.8234 28.1433 37.6044 -60.20729 -457.4657 -517.673
186300 5017.61 16.8091 4.40709 13.1998 2.41369 7.30362 0.0173193 101.012 32.4847 8.41068 2.26061 0.236093 0.254635 0.802029 0.376605 16.1813 6.13504 0.652764 0.0906366 6.09323 12.3966 25.1377 0.602803 50.831 26.0696 34.3653 -61.00076 -458.962 -519.9628
79100 2193.11 8.85133 3.52873 10.2331 2.09255 5.41161 0.0204932 73.0728 4.96601 7.93777 2.3034 0.343894 0.154471 0.652101 0.368625 18.3621 3.81594 0.280315 0.160586 10.4223 8.85426 21.4768 1.41107 84.3932 32.6737 39.991 -60.30048 -454.1796 -514.4801
169200 5603.6 9.91053 4.42506 11.9294 2.81478 7.50999 0.0194828 99.2805 22.2794 4.55102 2.66466 0.0351317 0.00644306 0.681655 0.270011 16.8681 10.3008 0.317524 0.327536 1.10266 10.7118 29.6645 1.34805 61.906 20.4262 39.019 -66.70651 -459.9702 -526.6767
52900 1976.69 10.1765 3.17068 13.348 2.59634 5.14067 0.0181921 68.4445 1.63771 11.3273 2.91534 0.386038 0.218034 0.754321 0.479774 21.323 5.37964 0.366552 0.130435 5.32526 8.22622 23.5906 0.0125352 69.6911 24.548 31.2531 -58.24647 -460.7729 -519.0194
47500 5300.11 8.90008 3.39593 13.2371 2.63965 5.88027 0.0234374 105.048 24.9865 9.09291 2.23616 0.319362 0.0834147 0.824919 0.38705 18.6015 9.33091 0.42756 0.369632 6.96682 10.2432 26.9898 0.915684 34.858 27.5855 35.4517 -61.02249 -459.2216 -520.2441
102500 2554.31 7.23739 4.48349 18.0016 3.48966 5.69652 0.00893268 99.5717 27.1922 6.86615 1.30883 0.140954 0.08975 0.605753 0.385017 20.4218 9.23471 0.694448 0.1409 4.8642 8.84647 71.5529 1.77923 80.7409 30.8747 37.8195 -61.24369 -461.0982 -522.3419
55300 3052.46 14.7043 4.02802 13.1695 2.99021 5.40479 0.0215505 69.1847 18.7309 8.23928 1.99188 0.249065 0.20207 0.705506 0.45093 16.1428 7.50457 0.775286 0.155779 10.6537 13.2034 23.5394 1.12845 58.8192 24.5605 37.2865 -61.27735 -456.7798 -518.0572
89400 2778.57 8.79114 4.18872 9.10122 2.3768 5.10683 0.0153412 98.1297 35.2642 11.8185 2.5505 0.388585 0.198284 0.767697 0.327385 16.2148 9.60735 0.389906 0.21084 10.7588 12.6168 29.8391 1.77951 43.4894 22.8454 38.7513 -62.7497 -457.6862 -520.4359
136000 6632.72 13.5412 3.814 14.3185 2.65616 5.72149 0.019561 109.552 15.2966 8.20811 2.07643 0.233787 0.498388 0.88422 0.27505 16.9281 6.40378 0.328975 0.0574817 1.41402 12.0187 30.1271 1.7944 51.8461 18.6057 30.8493 -61.21641 -460.5028 -521.7192
41000 3207.87 13.0618 2.82324 14.5559 2.84857 5.06395 0.0313433 72.9781 3.6394 7.43462 2.15222 0.303313 0.437117 0.600201 0.540376 17.0698 5.86689 0.198519 0.233556 6.34287 9.35079 46.2299 1.95358 39.7498 35.2368 35.7784 -58.80266 -459.5899 -518.3925
126600 2095.83 14.4349 3.37538 11.3141 5.5188 5.12643 0.0486281 74.6513 2.69723 2.72867 1.27513 0.380802 0.403246 0.631648 0.510488 20.4723 4.10572 0.214961 0.256893 2.66242 7.25324 29.4715 1.8528 42.1831 31.0822 33.9647 -61.81424 -458.2251 -520.0394
137700 4828.47 8.94434 3.37188 11.9089 2.50363 5.99252 0.0186233 114.581 26.2918 7.9582 1.77244 0.200964 0.197559 0.741687 0.353916 19.513 9.58074 0.360407 0.27731 2.27297 11.0362 25.6684 1.87604 49.5789 20.4747 37.309 -58.98733 -459.7683 -518.7556
59400 8320.58 13.0637 3.79037 18.1903 2.71485 5.82039 0.0238573 84.0429 12.6226 5.15968 1.50595 0.285635 0.141128 0.642749 0.323661 14.6192 5.2473 0.363481 0.172843 9.20837 13.8627 26.3084 1.06495 29.2633 25.4136 37.3241 -61.26035 -453.952 -515.2124
119200 6333.67 11.3059 2.92426 13.3797 3.60112 9.42399 0.032647 74.4614 1.42504 10.7032 2.18797 0.148976 0.270446 0.696272 0.477639 24.7413 5.06475 0.310649 0.200844 6.22086 4.97654 26.4504 1.98878 37.9548 15.5573 35.0483 -57.8882 -460.8523 -518.7405
69100 4698.21 7.69331 4.32301 13.8268 4.83192 5.22978 0.0191124 83.5055 14.8888 5.19097 2.3063 0.484647 0.19785 0.662852 0.26381 18.9119 9.1319 0.253917 0.0805882 2.62492 10.0157 24.285 1.56277 67.7784 26.782 37.3486 -60.36883 -460.3878 -520.7566
89400 1514.45 10.4372 4.32975 14.852 4.32788 6.47009 0.0368205 71.6083 3.02848 9.78762 1.89726 0.0796551 0.58313 0.638876 0.353956 17.876 4.82594 0.153678 0.214238 5.02496 8.56274 31.7253 1.5617 24.3911 29.586 39.5207 -59.27128 -453.8064 -513.0777
69700 3432.33 15.802 4.28799 15.8899 3.21691 5.09143 0.017395 127.907 37.1864 5.17463 2.40941 0.155561 0.415555 0.783351 0.350682 15.082 5.02615 0.489524 0.0823081 2.63432 13.5783 34.4056 0.651471 51.0291 19.4059 28.731 -59.41532 -461.5059 -520.9212
91700 4028.01 19.3142 4.34767 9.3183 3.20069 5.4963 0.0234371 126.666 24.3909 6.82548 1.42821 0.122216 0.548626 0.754942 0.210929 15.0093 5.31483 0.0812092 0.417989 2.31878 12.4959 30.2901 0.149067 20.1723 27.9158 39.643 -62.02261 -458.7477 -520.7703
56000 5396.2 10.7154 4.33895 12.7352 3.07962 6.41026 0.0184752 161.959 37.1155 2.46978 2.29416 0.131486 0.375608 0.734498 0.295974 15.0148 5.61082 0.331212 0.0828599 4.13918 13.9337 39.7713 0.672088 31.4502 27.4821 39.1746 -60.31381 -462.0982 -522.412
123000 642.241 13.1721 4.16046 17.4932 2.46017 5.22487 0.0239845 79.5906 18.1647 10.087 2.17951 0.311725 0.173205 0.689219 0.359512 20.5321 9.18637 0.35247 0.264106 5.31653 7.94472 25.0235 1.28267 55.2367 24.1509 37.2087 -58.63476 -456.6889 -515.3237
70600 4485.13 11.9755 4.12484 12.5574 4.17766 5.57429 0.031246 72.7743 2.98888 6.46411 1.68802 0.235282 0.0974272 0.790262 0.412054 12.4965 2.89745 0.410935 0.246891 3.16864 8.68464 28.7388 1.46069 73.0479 34.7114 38.4058 -62.63881 -458.7432 -521.382
56300 5584.37 9.80188 4.19575 19.9452 2.85281 5.48224 0.0128396 138.78 31.4076 8.8332 1.65098 0.135515 0.537854 0.622051 0.284074 15.6044 9.09091 0.29291 0.250586 2.59883 12.9403 25.7008 1.05145 80.1983 30.8663 34.1283 -61.23676 -457.5918 -518.8285
135700 1813.9 7.62743 4.00303 17.1594 2.59771 5.01689 0.0083832 95.8244 36.5446 10.2132 2.36196 0.0227435 0.0365121 0.818738 0.271256 18.8159 7.33958 0.117417 0.113208 5.31211 9.50558 31.1 1.83562 52.818 24.2019 37.8484 -59.97708 -455.6014 -515.5784
170500 9580.47 13.2324 3.90307 17.6527 2.56675 5.66017 0.0216861 120.746 28.186 6.38996 1.56343 0.381236 0.106688 0.816628 0.303741 14.8351 3.19457 0.286741 0.433298 11.2365 13.6439 31.5251 1.21453 38.2051 27.1733 35.177 -63.98014 -456.5132 -520.4933
69400 3244.78 14.3102 4.22871 10.9354 4.35749 5.3539 0.0259921 67.0385 35.0814 7.72126 2.86211 0.0982383 0.376781 0.616033 0.371366 16.9226 7.2027 0.448296 0.23296 8.43594 13.4577 23.6957 0.918187 41.8835 36.2436 36.4164 -60.80558 -461.1191 -521.9247
174200 1460.07 7.31008 3.71626 19.767 3.19063 6.63414 0.0374999 74.0691 2.47104 5.21716 1.47354 0.470741 0.235636 0.645438 0.443227 22.8939 4.40871 0.274591 0.269966 2.38841 6.18182 21.1862 1.50664 75.754 19.0659 39.1425 -59.42137 -456.3876 -515.809
138700 5451.57 15.0147 4.49881 17.3349 3.24061 6.11867 0.0190493 89.5274 28.151 8.60161 2.34481 0.52577 0.28653 0.71985 0.254326 16.7508 5.66835 0.17859 0.12983 4.83629 11.8274 22.7736 0.500555 37.7934 29.9508 37.0976 -59.49799 -458.2103 -517.7082
112500 3926.88 13.0724 2.59757 16.259 2.9998 5.3238 0.0325586 66.6188 2.35665 10.5086 1.44281 0.122982 0.7591 0.61658 0.495351 19.8681 9.40117 0.0537942 0.133934 6.30448 12.6249 23.7162 0.478325 16.9923 28.5191 34.8119 -63.10048 -457.4906 -520.5911
