"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
14,"CumPosTest",4.647757e-06,6.068271e-06,8.36943e-06,1.4367175e-05,2.84578e-05,4.5872875e-05,6.628929e-05,8.289015e-05,0.000104234225
15,"CumPosTest",9.003683e-06,1.142516e-05,1.580039e-05,2.4613825e-05,4.359415e-05,6.649585e-05,9.313625e-05,0.00011605105,0.00014043405
16,"CumPosTest",1.65961675e-05,2.045458e-05,2.721142e-05,4.023855e-05,6.495915e-05,9.5191125e-05,0.000127461,0.0001575299,0.00018446495
17,"CumPosTest",2.69962575e-05,3.509961e-05,4.348382e-05,6.2118225e-05,9.33202e-05,0.00013192375,0.0001699946,0.00020869305,0.00023782205
18,"CumPosTest",4.17173425e-05,5.5993635e-05,6.748373e-05,9.24915e-05,0.000130849,0.000178196,0.0002226396,0.0002691101,0.000305935525
19,"CumPosTest",6.87613225e-05,8.720647e-05,0.0001029681,0.000132413,0.0001779515,0.0002342365,0.0002823025,0.00033675545,0.000386854
20,"CumPosTest",0.0001065502,0.00012622015,0.0001465314,0.00018306675,0.0002350825,0.00029973375,0.0003535711,0.00040934305,0.000468190975
21,"CumPosTest",0.000156411825,0.00017544445,0.0001986838,0.0002465855,0.0003053675,0.00037425025,0.0004330179,0.0004897521,0.00054754345
22,"CumPosTest",0.00020837945,0.0002426895,0.0002610973,0.00032083125,0.0003863515,0.0004576535,0.0005202582,0.00058096805,0.000645442575
23,"CumPosTest",0.000276593775,0.00031240095,0.0003381363,0.00040291,0.0004763,0.00055023425,0.00061395,0.00067485875,0.000755651825
24,"CumPosTest",0.00035548055,0.00039249065,0.000425895,0.000498108,0.0005730295,0.00064818175,0.0007216895,0.000771974349999999,0.0008683754
25,"CumPosTest",0.0004437057,0.00048136005,0.0005228681,0.000599459,0.0006801035,0.00075872775,0.0008309718,0.00087861165,0.00097595665
26,"CumPosTest",0.0005379841,0.00057285365,0.0006276763,0.00070950825,0.000793495,0.00086892125,0.0009432563,0.001004443,0.00109311075
27,"CumPosTest",0.00063764485,0.00067290325,0.0007356884,0.000822229,0.000908408,0.00098065425,0.001059582,0.001125161,0.001207235
28,"CumPosTest",0.00073999405,0.00078188145,0.0008468414,0.0009347425,0.001024725,0.0011039325,0.001180164,0.00124993,0.00133542675
29,"CumPosTest",0.0008465502,0.00089545105,0.000958426,0.00105511,0.00114647,0.0012278125,0.001304603,0.0013765785,0.0014501555
30,"CumPosTest",0.000956254125,0.001016915,0.001079178,0.001175515,0.001269385,0.0013517925,0.001430933,0.001501839,0.00156933875
31,"CumPosTest",0.00106995575,0.0011375995,0.001200563,0.0013000275,0.00138727,0.0014768225,0.001560326,0.0016262375,0.001689723
32,"CumPosTest",0.001186184,0.001265039,0.001324007,0.0014236725,0.00151085,0.0015991725,0.001687848,0.0017506355,0.0018093515
33,"CumPosTest",0.001303985,0.001383067,0.00144611,0.00154523,0.001634865,0.001725605,0.001814754,0.0018754245,0.001928335
34,"CumPosTest",0.0014240385,0.0015042565,0.00156802,0.0016640675,0.00175531,0.0018482175,0.001940062,0.0019987635,0.00205029125
35,"CumPosTest",0.00154274525,0.001620871,0.00168823,0.0017830775,0.00187112,0.00197196,0.002063789,0.0021134075,0.00217480925
36,"CumPosTest",0.00165950825,0.001736959,0.001804611,0.00189786,0.001987825,0.0020901725,0.002183963,0.002233256,0.0022973525
37,"CumPosTest",0.001777979,0.0018533195,0.001924677,0.0020105425,0.002102105,0.0022077925,0.002296789,0.002354076,0.00241758625
38,"CumPosTest",0.00189837125,0.001965288,0.002040012,0.0021218625,0.0022186,0.00232236,0.002413396,0.0024659395,0.002534675
39,"CumPosTest",0.002008341,0.0020708645,0.00214516,0.002231715,0.00232665,0.0024351175,0.002529925,0.002579445,0.002648123
40,"CumPosTest",0.00211884625,0.0021785065,0.002249835,0.0023431025,0.002437455,0.0025461575,0.002644356,0.002695569,0.0027566215
41,"CumPosTest",0.002224283,0.002284136,0.002355028,0.00244915,0.00254404,0.002655485,0.002755481,0.0028018065,0.00286170075
42,"CumPosTest",0.00232607,0.0023870305,0.002456343,0.0025510875,0.00264584,0.002762155,0.00286287,0.0029044505,0.00296487825
43,"CumPosTest",0.00242487025,0.0024889965,0.002557345,0.0026522525,0.00274675,0.0028619425,0.002962434,0.0030066035,0.00306853225
44,"CumPosTest",0.00252020975,0.0025910585,0.002655445,0.002744735,0.002842835,0.0029635475,0.003061335,0.003105484,0.00317080775
45,"CumPosTest",0.00261204,0.002684976,0.002748214,0.0028392825,0.00294001,0.00305954,0.00316127,0.003203241,0.0032722615
46,"CumPosTest",0.002703184,0.002777808,0.002835837,0.0029353225,0.00303462,0.0031563825,0.00326105,0.003307075,0.00337085125
47,"CumPosTest",0.00279350425,0.0028678655,0.002917788,0.0030262025,0.003127425,0.0032521175,0.003356542,0.003403844,0.00346727075
48,"CumPosTest",0.00287979025,0.0029571255,0.003008365,0.0031170675,0.00321748,0.0033493075,0.003450422,0.003500955,0.00356534775
49,"CumPosTest",0.002965561,0.003041801,0.003097031,0.0032024725,0.003306585,0.00344037,0.003542247,0.003594733,0.00366056
50,"CumPosTest",0.00305464775,0.003125826,0.003179265,0.00328554,0.00339391,0.0035272275,0.003626958,0.0036888305,0.00375122325
51,"CumPosTest",0.00314234425,0.0032082235,0.003257705,0.003368755,0.003480605,0.0036127675,0.003718018,0.003776729,0.00383497675
52,"CumPosTest",0.00322884,0.00328924,0.003338568,0.0034507775,0.003565855,0.00369836,0.003808264,0.003864653,0.003921297
53,"CumPosTest",0.0033123055,0.0033683945,0.00341903,0.003532675,0.003651735,0.0037814975,0.003896567,0.0039550655,0.00400594075
54,"CumPosTest",0.00339453125,0.003449667,0.003497721,0.00361457,0.003737715,0.003866535,0.003982757,0.0040418955,0.00409364825
55,"CumPosTest",0.0034763545,0.003527992,0.003576857,0.003696975,0.00382069,0.0039521675,0.004069546,0.0041256335,0.00418022675
56,"CumPosTest",0.0035580535,0.003609617,0.003662229,0.003780475,0.003900565,0.0040351625,0.0041538,0.0042105625,0.004265397
57,"CumPosTest",0.00363601,0.003690007,0.003745619,0.003863135,0.00398056,0.004117315,0.004236722,0.004291572,0.0043520175
58,"CumPosTest",0.00371516475,0.0037692925,0.003828422,0.003941235,0.004064745,0.004196745,0.004317936,0.0043710135,0.0044369705
59,"CumPosTest",0.0037997375,0.0038503025,0.003905355,0.0040234275,0.004146445,0.00427976,0.00439394,0.0044534235,0.00451918125
60,"CumPosTest",0.00387191775,0.0039361325,0.003992404,0.0041084175,0.00422809,0.00436317,0.004485956,0.004542686,0.0046040755
61,"CumPosTest",0.00394721525,0.0040226275,0.004077426,0.004190895,0.004313995,0.0044467425,0.004567442,0.004624499,0.0046847435
62,"CumPosTest",0.0040312525,0.004117672,0.004165897,0.00427363,0.00440143,0.0045287875,0.004650229,0.0047087375,0.0047676935
63,"CumPosTest",0.004122464,0.0042022575,0.004246697,0.0043636525,0.004491725,0.00461049,0.004740689,0.0048125885,0.00485929025
64,"CumPosTest",0.0042090225,0.004289178,0.004338661,0.004453035,0.00458004,0.00470358,0.004830538,0.004892398,0.004945319
65,"CumPosTest",0.004295658,0.0043722215,0.004426508,0.004539025,0.00467254,0.0048026875,0.00491846,0.004993636,0.0050500825
66,"CumPosTest",0.0043858775,0.0044562845,0.004518612,0.004626955,0.004767075,0.004899055,0.005022956,0.0051009895,0.00515917025
67,"CumPosTest",0.004458916,0.0045373195,0.004605185,0.0047235425,0.00486257,0.0050009675,0.005125603,0.0052000165,0.005286552
68,"CumPosTest",0.00453663825,0.004624116,0.00470005,0.004824585,0.00496676,0.0050993275,0.005243665,0.005309836,0.005429145
69,"CumPosTest",0.0046161175,0.0046973515,0.004784261,0.0049157125,0.00506781,0.0052055825,0.005354826,0.005456612,0.00557838475
70,"CumPosTest",0.0047005825,0.0047636,0.004862482,0.00500821,0.005171275,0.0053429425,0.005497359,0.005611184,0.00573967825
71,"CumPosTest",0.004777849,0.0048230285,0.004934718,0.00511187,0.00528416,0.00547972,0.005651439,0.0057888825,0.00592575425
72,"CumPosTest",0.004837314,0.004891282,0.005002852,0.0051943825,0.00539531,0.0056324575,0.005821442,0.005974951,0.0061371595
73,"CumPosTest",0.0048960405,0.004982086,0.005067563,0.0052822425,0.005518685,0.0057843625,0.006010142,0.006194682,0.006380848
74,"CumPosTest",0.0049608045,0.005054172,0.00513302,0.005376835,0.00565615,0.00595285,0.006213133,0.0064559375,0.006624351
75,"CumPosTest",0.00502861025,0.005110465,0.005222174,0.00546433,0.00575685,0.0061407925,0.006432859,0.0067167065,0.0069240845
76,"CumPosTest",0.00508183475,0.005163821,0.005284744,0.005552745,0.00589625,0.00633336,0.006670786,0.007029799,0.00729559575
77,"CumPosTest",0.00513283725,0.0052175635,0.005344182,0.00563899,0.00603069,0.0065342975,0.006932012,0.007302452,0.00768960775
78,"CumPosTest",0.0051843445,0.005283192,0.005392254,0.0057297375,0.00616001,0.0067565025,0.007210425,0.007655636,0.00815941025
79,"CumPosTest",0.0052366835,0.0053428195,0.005447681,0.005823295,0.0063051,0.007000365,0.007517973,0.00800537499999999,0.00865067025
80,"CumPosTest",0.00528431525,0.005399415,0.005505426,0.0059172225,0.0064626,0.0072525525,0.007904915,0.00844137849999999,0.0092116495
81,"CumPosTest",0.00533099575,0.0054630045,0.005569642,0.006005515,0.006626755,0.0075424225,0.008285139,0.00892265099999999,0.00981700399999999
82,"CumPosTest",0.00537675025,0.0055176985,0.005634397,0.0061015925,0.00681643,0.0078451225,0.00867535,0.00943782549999999,0.01047598
83,"CumPosTest",0.0054216775,0.0055651085,0.005693735,0.00619189,0.007012845,0.0081685325,0.009093937,0.00998733149999999,0.0111887225
84,"CumPosTest",0.00546609625,0.0056124985,0.005747724,0.00628585,0.007227435,0.008512825,0.009609247,0.010569655,0.01194257
85,"CumPosTest",0.0055096195,0.0056625885,0.005802297,0.00638878,0.007439675,0.008904895,0.01014936,0.011188005,0.0126515425
86,"CumPosTest",0.0055529575,0.005714014,0.005863127,0.0064901325,0.00767454,0.0093232725,0.01068985,0.011846625,0.0133967925
87,"CumPosTest",0.00559573775,0.0057647025,0.005919947,0.0065936625,0.007933665,0.0097173675,0.01141656,0.012597625,0.0141867025
88,"CumPosTest",0.0056378265,0.0058105085,0.005982823,0.006707485,0.008197245,0.0101822,0.01209872,0.013507945,0.0151087125
89,"CumPosTest",0.0056792195,0.0058527595,0.006046261,0.0068300275,0.008459915,0.010651825,0.01289004,0.01448003,0.016166775
90,"CumPosTest",0.005719962,0.0058942355,0.00610328,0.0069422975,0.008710545,0.011156225,0.01364722,0.015496455,0.0172860125
91,"CumPosTest",0.005760054,0.005935276,0.006145486,0.0070631125,0.009018315,0.011708725,0.01445007,0.016415555,0.018462365
92,"CumPosTest",0.00580445,0.005980235,0.006206022,0.007198015,0.00935414,0.012247525,0.01531831,0.017377955,0.0196897375
93,"CumPosTest",0.00584590975,0.0060260385,0.006261902,0.0073413125,0.00972215,0.012764025,0.0162321,0.01828265,0.0207871525
94,"CumPosTest",0.005883787,0.006078932,0.006319325,0.00749734,0.0100549,0.013391525,0.0173277,0.019674025,0.0222290325
95,"CumPosTest",0.00592101225,0.0061184655,0.006392881,0.007649495,0.0104284,0.014093775,0.01828354,0.02134421,0.02361811
96,"CumPosTest",0.00595750375,0.0061532365,0.006447795,0.00780751,0.01077745,0.01484735,0.01943912,0.02272492,0.0248886
97,"CumPosTest",0.00599086675,0.0061873305,0.006496531,0.0079813975,0.01117705,0.015611025,0.02067234,0.024036225,0.0263680375
98,"CumPosTest",0.00602314375,0.0062207395,0.006554538,0.008172395,0.0116013,0.016422825,0.02194455,0.025283085,0.02799861
99,"CumPosTest",0.006054765,0.0062534945,0.006611291,0.00835184,0.01197645,0.017229025,0.02306305,0.026829915,0.029804395
100,"CumPosTest",0.00608811925,0.006296347,0.006667674,0.0084945175,0.0123736,0.0179256,0.0242321,0.0282398,0.03193812
101,"CumPosTest",0.006119125,0.0063347415,0.006722215,0.0086804175,0.0128944,0.0187729,0.02561462,0.029918175,0.0339582175
102,"CumPosTest",0.00615366025,0.006362636,0.006769317,0.0088780275,0.01345135,0.019603075,0.02692647,0.03164806,0.03581907
103,"CumPosTest",0.00618564775,0.006390447,0.006815262,0.009055065,0.01397965,0.020484325,0.02831026,0.03358596,0.0375187075
104,"CumPosTest",0.00621709,0.006420579,0.006867128,0.009235425,0.01454495,0.0214517,0.02970939,0.03560056,0.03930367
105,"CumPosTest",0.006254364,0.0064557265,0.006931071,0.0094532225,0.0151015,0.022326875,0.03100764,0.03748371,0.0412850825
106,"CumPosTest",0.00629336375,0.00649099,0.006979408,0.0096731,0.0157684,0.023114125,0.03257326,0.03932043,0.0433477225
107,"CumPosTest",0.006324854,0.0065262525,0.007026142,0.0098432625,0.0164891,0.023890875,0.03393191,0.040904085,0.045397575
108,"CumPosTest",0.00635589,0.0065637745,0.00707523,0.01001529,0.0170776,0.0248716,0.03552031,0.0419525549999999,0.0480969875
109,"CumPosTest",0.0063864665,0.0066053465,0.00713003,0.010197975,0.01775555,0.02583355,0.03716767,0.044810815,0.0507570725
110,"CumPosTest",0.006415349,0.006647671,0.007185142,0.01038595,0.0183917,0.026826725,0.03871912,0.0466856449999999,0.05316389
111,"CumPosTest",0.00644153525,0.006691019,0.007245374,0.0105612,0.0190943,0.027749475,0.03995413,0.048441805,0.0557570775
112,"CumPosTest",0.006467368,0.006736503,0.007307964,0.010744075,0.0197416,0.02874535,0.04176073,0.050101815,0.0583560625
113,"CumPosTest",0.006492586,0.0067812455,0.00737507,0.010948275,0.02039405,0.0295619,0.0432493,0.051152775,0.06067494
114,"CumPosTest",0.006515842,0.0068170915,0.007441495,0.0112145,0.0210954,0.03039665,0.04507594,0.0530432,0.06266816
115,"CumPosTest",0.00653890575,0.0068482975,0.007485181,0.0114976,0.02180295,0.03134835,0.04691372,0.055363115,0.06512858
116,"CumPosTest",0.0065643435,0.0068795425,0.007537967,0.01179005,0.02243865,0.0324487,0.04835368,0.056998225,0.0682344175
117,"CumPosTest",0.0065896485,0.0069084195,0.007582528,0.0122234,0.0230996,0.033412025,0.04908277,0.058642765,0.07116354
118,"CumPosTest",0.00661493475,0.0069322865,0.007625977,0.012712975,0.0236175,0.03444005,0.05072889,0.060253545,0.073457945
119,"CumPosTest",0.00664041975,0.00695599,0.007683774,0.01315625,0.02422055,0.03547565,0.05230762,0.062614575,0.0755750725
120,"CumPosTest",0.006670717,0.006993093,0.00774753,0.0135039,0.0249104,0.037162375,0.05395116,0.065120175,0.077633535
121,"CumPosTest",0.0067014795,0.007030855,0.007815386,0.013932425,0.02564955,0.038339725,0.05555142,0.067041365,0.0796324675
122,"CumPosTest",0.006732235,0.0070606435,0.007901,0.01443085,0.0262706,0.0391421,0.05708807,0.0689308249999999,0.0815738025
123,"CumPosTest",0.00676344775,0.0070911355,0.008006208,0.01487545,0.02676255,0.040058125,0.05907528,0.0712617349999999,0.08345834
124,"CumPosTest",0.00679599475,0.007136782,0.008096087,0.015265875,0.0273476,0.041194275,0.0600873,0.073514055,0.085296525
125,"CumPosTest",0.0068372485,0.007184738,0.008169033,0.015620575,0.02790865,0.0424091,0.06134281,0.0754869,0.08708749
126,"CumPosTest",0.006872091,0.0072270695,0.008243342,0.0159478,0.028528,0.043526875,0.06297529,0.0767888749999999,0.0888745225
127,"CumPosTest",0.00690125225,0.00726808,0.008320945,0.016337825,0.0291793,0.0444111,0.06429439,0.0780030049999999,0.090956515
128,"CumPosTest",0.00693067525,0.007309794,0.00839993,0.01673535,0.029939,0.04522805,0.06549115,0.0791658949999999,0.092408755
129,"CumPosTest",0.00696042325,0.007341505,0.008477205,0.017051675,0.0306812,0.046248725,0.06665247,0.080499745,0.0938154975
130,"CumPosTest",0.0069905295,0.007364373,0.008599127,0.01737065,0.0316057,0.047141675,0.06776454,0.081970625,0.09510955
131,"CumPosTest",0.00702184375,0.007387167,0.008750586,0.0178847,0.0322917,0.04797635,0.06881551,0.08330884,0.0963441525
132,"CumPosTest",0.00711580675,0.007409887,0.008911298,0.01819855,0.0327505,0.048769575,0.06984328,0.084283475,0.0975384275
133,"CumPosTest",0.0071751555,0.007476415,0.009081752,0.0185895,0.0333047,0.049462625,0.07084936,0.0857894,0.0986929025
134,"CumPosTest",0.0072139055,0.0075071215,0.009244604,0.0190468,0.03397565,0.05027855,0.07214605,0.086493135,0.09980874
135,"CumPosTest",0.007254023,0.0075906415,0.00934059,0.01949375,0.0344389,0.051427325,0.07349299,0.0874416349999999,0.10095095
136,"CumPosTest",0.0072892925,0.007628812,0.009434132,0.019930325,0.034909,0.052371425,0.07513912,0.08915327,0.102322975
137,"CumPosTest",0.00731474275,0.00766797,0.009529543,0.020499675,0.03537635,0.053534475,0.0760111,0.09081422,0.103767825
138,"CumPosTest",0.00733458025,0.007710335,0.00962684,0.021046625,0.03606985,0.0541826,0.07759634,0.092422345,0.105221325
139,"CumPosTest",0.00735437575,0.007766517,0.009715989,0.0213809,0.03665555,0.054614075,0.07937033,0.093777575,0.1065509
140,"CumPosTest",0.007374144,0.0077992095,0.009799735,0.021715525,0.0373158,0.05549395,0.08059429,0.094943465,0.1076178
141,"CumPosTest",0.00740883025,0.0078408085,0.00988384,0.022106725,0.0381738,0.056407625,0.08165464,0.09607832,0.1086471
142,"CumPosTest",0.00745502725,0.0078855755,0.010000627,0.0225922,0.0387601,0.057685575,0.08268147,0.0971829899999999,0.109642225
143,"CumPosTest",0.00748000525,0.0079315305,0.0101848,0.023053325,0.0392306,0.058269825,0.08368126,0.0982582549999999,0.110605125
144,"CumPosTest",0.007504245,0.007978712,0.01029286,0.023419275,0.0397886,0.0588152,0.0847033,0.0992894049999999,0.111537275
145,"CumPosTest",0.00752861775,0.008020062,0.01040293,0.023838625,0.04019555,0.059338175,0.08567837,0.1002767,0.112440675
146,"CumPosTest",0.00758173725,0.0080408755,0.0104942,0.02414955,0.04084975,0.059953275,0.08663924,0.10123795,0.1133125
147,"CumPosTest",0.007662051,0.0080614825,0.01060553,0.024508225,0.04142685,0.060610675,0.08760331,0.1021733,0.11395845
148,"CumPosTest",0.00768484425,0.0080821815,0.01075869,0.02492635,0.04205225,0.061237225,0.08851393,0.10309155,0.11459465
149,"CumPosTest",0.00770763575,0.008201204,0.010875,0.025339575,0.04254755,0.061813175,0.08938523,0.10405525,0.11551195
150,"CumPosTest",0.00773042975,0.0082960215,0.01099392,0.0257298,0.04312205,0.062707325,0.09014012,0.1049778,0.116403775
151,"CumPosTest",0.00775431775,0.008389922,0.01111829,0.026158925,0.0439118,0.063170025,0.09081958,0.1058352,0.117272725
152,"CumPosTest",0.00780754375,0.00848312,0.01126442,0.026554675,0.04487465,0.063683575,0.09201136,0.10667075,0.1180722
153,"CumPosTest",0.00786249325,0.008562011,0.01154547,0.0269734,0.0453815,0.064374525,0.09290381,0.10748435,0.118791825
154,"CumPosTest",0.00791768225,0.0086310585,0.01188,0.027418075,0.0458396,0.0649875,0.09368167,0.108278,0.119496025
155,"CumPosTest",0.007972994,0.0086843895,0.01225456,0.027804825,0.04631425,0.065966325,0.09446665,0.10927875,0.120182875
156,"CumPosTest",0.0080300995,0.0087404135,0.01254953,0.028282925,0.04681435,0.06681255,0.09527127,0.110765,0.120852725
157,"CumPosTest",0.00808904625,0.0087982645,0.01266906,0.02870435,0.0471184,0.06745815,0.09605779,0.11182385,0.12150605
158,"CumPosTest",0.0081183,0.0088580105,0.01292267,0.029126425,0.0474157,0.067874775,0.09682653,0.1125048,0.1221439
159,"CumPosTest",0.008146718,0.0089197955,0.01310046,0.02954925,0.0478457,0.068319475,0.09757794,0.11316785,0.122855625
160,"CumPosTest",0.00817099,0.0089820075,0.01319534,0.02997255,0.0481649,0.0688616,0.09831248,0.11390675,0.1239394
161,"CumPosTest",0.00819262325,0.009028007,0.01354714,0.03049805,0.0485903,0.06937085,0.09903045,0.11492955,0.12476465
162,"CumPosTest",0.0082143485,0.0091034695,0.01377848,0.030732475,0.04893915,0.070822175,0.09973232,0.11592325,0.12540685
163,"CumPosTest",0.0082361915,0.0091808195,0.01425484,0.03117095,0.04970635,0.07134535,0.1009789,0.11688785,0.126032325
164,"CumPosTest",0.00825815325,0.009258535,0.01453462,0.0316607,0.05008675,0.071783325,0.1022196,0.1178157,0.126642075
165,"CumPosTest",0.008280248,0.0093366535,0.01476517,0.0322764,0.05056645,0.0723371,0.1038604,0.11815515,0.127234625
166,"CumPosTest",0.008302482,0.00941785,0.01500048,0.0327101,0.05096565,0.07266605,0.1045256,0.1190399,0.1278135
167,"CumPosTest",0.00834050975,0.0095223555,0.01524792,0.0331429,0.0512986,0.0730797,0.1049696,0.11949545,0.1283767
168,"CumPosTest",0.0083858525,0.0096122485,0.01550293,0.033574875,0.05162865,0.0734849,0.1055056,0.11993175,0.128926175
169,"CumPosTest",0.00843277725,0.0097108715,0.0157634,0.03389935,0.0519559,0.07388195,0.1060007,0.12035245,0.1294615
170,"CumPosTest",0.00848029775,0.009864614,0.01601842,0.034295825,0.05228025,0.0749043,0.106407,0.12076435,0.12998415
171,"CumPosTest",0.0085272815,0.010024052,0.0162881,0.03477105,0.05289505,0.075668975,0.1068078,0.12116465,0.13054585
172,"CumPosTest",0.00857873025,0.0101314365,0.01648309,0.035072325,0.05315615,0.0760668,0.1072012,0.1217557,0.1311799
173,"CumPosTest",0.008653001,0.01018736,0.01661015,0.035357325,0.05346165,0.076458425,0.1076874,0.12251635,0.131906775
174,"CumPosTest",0.00870756575,0.010243505,0.01673695,0.035703875,0.0538002,0.076843925,0.1081537,0.12326415,0.1326351
175,"CumPosTest",0.00875821025,0.010310145,0.01686339,0.036005275,0.05413545,0.077223375,0.1086435,0.12400105,0.13335025
176,"CumPosTest",0.00880968175,0.010420395,0.01704095,0.03632005,0.0544675,0.0778085,0.1094986,0.12535785,0.13407945
177,"CumPosTest",0.00886200125,0.010546,0.01727839,0.036619025,0.05479625,0.07848075,0.1103394,0.1265102,0.1345523
178,"CumPosTest",0.00891514775,0.010677435,0.01753864,0.036854075,0.0551219,0.0791188,0.1109489,0.1269167,0.134997625
179,"CumPosTest",0.00896915275,0.010814805,0.01790185,0.0371135,0.0554448,0.079620525,0.1113171,0.1272721,0.135433375
180,"CumPosTest",0.0090229375,0.010958585,0.01840668,0.03732985,0.05592995,0.080114275,0.1116505,0.1276314,0.135863025
181,"CumPosTest",0.009076993,0.011109155,0.01869015,0.037727525,0.05641125,0.080600175,0.1126009,0.1283655,0.13620865
182,"CumPosTest",0.00913187325,0.01126778,0.01904884,0.038042925,0.05688875,0.080984975,0.1129366,0.129196,0.136417225
183,"CumPosTest",0.00923159175,0.01143414,0.01945828,0.038385075,0.05721125,0.08136325,0.113099,0.1300071,0.136617425
184,"CumPosTest",0.00932900575,0.011608215,0.01987832,0.038621275,0.0575017,0.0817358,0.1133032,0.1307987,0.137004975
185,"CumPosTest",0.00938677975,0.011790575,0.02030906,0.0389209,0.0577881,0.08270975,0.1140096,0.13156715,0.1376777
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0310776749999996,0.0916263124999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1541799,0.299142399999999,0.445353175
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.10070225,0.5028507,0.7783643,1.05396375
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04276345,0.2052675,0.629844200000001,1.1190885,1.65293
11,"D_pos",1e-15,1e-15,1e-15,0.005878695,0.0896406,0.244381,0.560481300000001,1.0190485,1.65908675
12,"D_pos",1e-15,1e-15,1e-15,0.044036,0.137708,0.29286725,0.5239678,0.780597949999997,1.417784
13,"D_pos",1e-15,1e-15,0.02257248,0.09120295,0.19708,0.37169525,0.5589539,0.878674899999999,1.5911795
14,"D_pos",0.0105119075,0.02979671,0.04879455,0.14033975,0.291041,0.470339,0.7670596,1.118319,1.451488
15,"D_pos",0.03906154,0.064171905,0.09506723,0.217411,0.41665,0.71981425,1.074335,1.4265565,1.72661425
16,"D_pos",0.083657105,0.1145776,0.194722,0.34119875,0.5933115,1.092195,1.542297,1.773766,2.21425925
17,"D_pos",0.183710525,0.2566106,0.3689428,0.600352,1.003665,1.64347,2.215086,2.459319,2.96927475
18,"D_pos",0.46823575,0.58481455,0.7495241,1.1286575,1.68569,2.4370675,3.12962,3.392257,4.0217085
19,"D_pos",1.11824625,1.3060725,1.488162,2.06378,2.70985,3.5809975,4.346541,4.813188,5.4379285
20,"D_pos",2.14135225,2.582281,2.851085,3.4927375,4.226715,5.2225525,6.070264,6.6242165,7.37399325
21,"D_pos",4.05248975,4.5278725,5.020422,5.614945,6.5429,7.4637625,8.449801,9.019589,9.85912075
22,"D_pos",6.863767,7.4319075,7.882159,8.67408,9.668085,10.69215,11.7105,12.43697,12.930995
23,"D_pos",10.90025,11.3091,11.76945,12.807775,13.8532,15.068075,16.10036,16.837915,17.3985775
24,"D_pos",15.7976825,16.32926,16.94491,17.968225,19.2342,20.653175,22.032,22.8466,23.4973825
25,"D_pos",22.027525,22.51931,23.15179,24.481825,26.1061,27.6176,29.26299,30.587705,31.1232425
26,"D_pos",29.3647025,30.00851,30.7647,32.312575,34.1817,36.10745,38.04652,39.84787,40.625635
27,"D_pos",37.56894,38.550705,39.41429,41.3881,43.8118,45.840625,48.14763,49.699055,51.04374
28,"D_pos",47.1701975,48.030755,49.16991,51.433175,54.21195,56.61495,59.48656,61.055475,62.37223
29,"D_pos",57.16986,58.270685,59.51286,62.288225,65.269,68.1829,71.47546,73.19428,74.26865
30,"D_pos",67.929785,69.134335,70.58726,73.48915,76.9275,79.7955,83.419,85.136425,86.69249
31,"D_pos",78.6218475,80.204235,81.67164,84.378675,88.0459,91.519025,94.98552,96.807,98.0980075
32,"D_pos",88.87372,90.606875,92.0424,94.955675,98.5623,102.502,106.2584,107.87585,109.525025
33,"D_pos",98.07053,100.1174,101.6352,104.4795,108.2295,112.465,116.1834,117.93875,119.66515
34,"D_pos",106.15375,107.8343,109.6855,113.0375,117.159,121.1335,125.1187,127.1639,128.612225
35,"D_pos",113.189825,114.51855,116.6885,120.40325,124.405,128.38325,132.7229,135.06715,136.582225
36,"D_pos",118.96335,120.08965,122.4309,126.539,130.325,134.61525,138.7598,141.37875,143.064
37,"D_pos",123.5704,124.882,127.0257,131.33525,135.3235,139.67975,144.0036,146.3642,148.00895
38,"D_pos",126.9541,128.40275,130.5986,134.9445,139.0725,143.19275,147.8111,150.168,152.0745
39,"D_pos",129.470625,130.98915,133.8858,137.63825,141.7345,145.8815,150.6098,153.7197,155.398475
40,"D_pos",131.47305,132.6356,135.3342,139.507,143.567,147.769,152.2618,155.64095,157.37905
41,"D_pos",132.67095,133.71265,136.857,140.55525,144.5725,148.83625,153.3278,156.29415,158.4009
42,"D_pos",133.09125,134.3598,137.116,141.20625,144.712,149.16425,153.9141,156.3279,158.381125
43,"D_pos",133.033725,134.6217,136.9969,141.07975,144.5105,148.808,153.5053,155.28395,157.775225
