"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumPosTest",0.0068643345,0.0082012315,0.01179479,0.018359525,0.02887835,0.0414738,0.05622255,0.062477255,0.07679143
180,"CumPosTest",0.00696785425,0.008341443,0.01206313,0.019009275,0.0298,0.0428552,0.05806642,0.064742605,0.0795192449999999
181,"CumPosTest",0.0070702,0.008496932,0.01233216,0.019671525,0.03076085,0.044383275,0.06004179,0.067365685,0.0819981825
182,"CumPosTest",0.00717141375,0.0086168305,0.01259438,0.020346075,0.03194315,0.045914575,0.06182648,0.069995825,0.0842473225
183,"CumPosTest",0.00727150075,0.008735055,0.01288388,0.020928225,0.03319655,0.047270275,0.06378088,0.07262919,0.0864748
184,"CumPosTest",0.00737047625,0.008851626,0.01315309,0.0216738,0.03460005,0.048894525,0.0659405,0.07524328,0.0888988625
185,"CumPosTest",0.0074865955,0.0089666395,0.0134302,0.0224421,0.0357115,0.050482825,0.06792902,0.077563025,0.091692305
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,8.64365000949214e-07,0.00313702574999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000485076500000002,0.00493821699999999,0.010014371
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00392445600000001,0.00978466799999999,0.0148292
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00216781,0.00897156500000001,0.0144262,0.020038925
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000419618,0.0061883425,0.01438258,0.02007617,0.026054085
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002853195,0.009511385,0.01889623,0.025984565,0.0339618275
10,"D_pos",1e-15,1e-15,1e-15,0.0009077925,0.004786075,0.013244575,0.02306031,0.031871725,0.0420421249999999
11,"D_pos",1e-15,1e-15,1e-15,0.0026822275,0.006628735,0.01739375,0.03005968,0.039877865,0.047854295
12,"D_pos",1e-15,1e-15,0.001131727,0.003455655,0.00859587,0.02028875,0.03566203,0.04844425,0.061978475
13,"D_pos",1e-15,0.000649900200000001,0.001798665,0.00440965,0.00962263,0.02318655,0.04398893,0.055966305,0.0671568775
14,"D_pos",0.00099068375,0.001395013,0.002332453,0.00518369,0.01071515,0.02603505,0.04967776,0.063827425,0.07693555
15,"D_pos",0.00137456375,0.0018884485,0.002998086,0.0059993225,0.01228645,0.026339825,0.0538588200000001,0.075048685,0.090685585
16,"D_pos",0.00166444,0.002195001,0.003616713,0.0072187225,0.0145679,0.02905365,0.05995674,0.0857961099999999,0.106010175
17,"D_pos",0.001904954,0.002753818,0.004118762,0.008491135,0.01737975,0.03208355,0.05809593,0.0904657999999999,0.114187875
18,"D_pos",0.0023689055,0.0034672325,0.004965555,0.010952325,0.01976685,0.035504475,0.06778044,0.0992732599999999,0.126065425
19,"D_pos",0.00318189825,0.0045594405,0.006738844,0.013383675,0.02474885,0.0433046,0.07825338,0.10875785,0.1420102
20,"D_pos",0.00423094225,0.005517791,0.00962154,0.016721925,0.03088715,0.053075825,0.09399205,0.12604215,0.171586625
21,"D_pos",0.0055111535,0.0082799725,0.01226254,0.02194055,0.03904435,0.06612555,0.1182469,0.1514395,0.2059199
22,"D_pos",0.00695481875,0.011547245,0.01588333,0.029359325,0.0496657,0.0840895,0.1430606,0.1830637,0.23956765
23,"D_pos",0.01050314,0.01588283,0.02269426,0.039836425,0.06491595,0.10755575,0.1699262,0.2196679,0.2783048
24,"D_pos",0.0156948075,0.020868625,0.03290926,0.052426075,0.08380955,0.13444475,0.199795,0.2572318,0.316929025
25,"D_pos",0.0250492275,0.02932089,0.04498507,0.070715675,0.105779,0.1651705,0.2316375,0.29572945,0.370598075
26,"D_pos",0.0349708,0.044266695,0.0579848,0.091830875,0.1320185,0.1994905,0.2712766,0.33312135,0.411991425
27,"D_pos",0.0500126,0.058687885,0.07536013,0.115101,0.162952,0.2362465,0.3129621,0.38760395,0.45203885
28,"D_pos",0.0671263875,0.077754445,0.09851272,0.14039925,0.197361,0.27836375,0.3564803,0.4287767,0.497017225
29,"D_pos",0.0872903125,0.0990872,0.122827,0.16870675,0.2320315,0.31705125,0.4064629,0.4762587,0.542192625
30,"D_pos",0.1111631,0.12399265,0.1516566,0.20406625,0.2713595,0.35918775,0.4515175,0.5194232,0.5858274
31,"D_pos",0.1376885,0.1545582,0.1879132,0.24046725,0.311804,0.398468,0.4902176,0.55136895,0.624398275
32,"D_pos",0.164180125,0.1847842,0.2198858,0.27732575,0.354419,0.4442,0.5293807,0.57718915,0.663346075
33,"D_pos",0.196042725,0.2147632,0.2477801,0.31148575,0.39573,0.48071625,0.5689185,0.6193077,0.69786395
34,"D_pos",0.2249799,0.2444361,0.2839016,0.34744675,0.4297845,0.52154675,0.5950916,0.65896945,0.7193729
35,"D_pos",0.25314075,0.2756497,0.307454,0.377436,0.458484,0.5497615,0.6318107,0.6876651,0.7398897
36,"D_pos",0.277113775,0.3056392,0.3349701,0.405149,0.4869775,0.572518,0.6545763,0.7088503,0.753830975
37,"D_pos",0.2981844,0.32329375,0.3651338,0.42740275,0.5079425,0.58729,0.6723476,0.72799195,0.78473905
38,"D_pos",0.310576675,0.3423494,0.3776373,0.4412085,0.5217255,0.60094675,0.6897758,0.736096,0.805424175
39,"D_pos",0.32050085,0.3571391,0.3954791,0.4518925,0.531932,0.609504,0.6955294,0.750706,0.815869725
40,"D_pos",0.325155575,0.3631017,0.4047697,0.45437625,0.5331065,0.61946825,0.6980398,0.75623505,0.809180875
41,"D_pos",0.3262696,0.35853935,0.4027298,0.44910075,0.5347025,0.6190205,0.6963103,0.75406695,0.81518535
42,"D_pos",0.326346475,0.36233175,0.3950605,0.443963,0.526402,0.609466,0.6912064,0.7523553,0.81317385
43,"D_pos",0.318949575,0.36271235,0.3829268,0.43549025,0.513431,0.5984835,0.6795032,0.74508435,0.798169525
44,"D_pos",0.312527,0.349078,0.3685407,0.42059425,0.4991835,0.5807895,0.6678549,0.723408799999999,0.77291375
45,"D_pos",0.299730675,0.3310239,0.3535419,0.40541825,0.4812055,0.5606525,0.6461117,0.71114335,0.743635175
46,"D_pos",0.282668725,0.31037275,0.3390535,0.39031225,0.465811,0.54294675,0.6161875,0.6798987,0.720839075
47,"D_pos",0.267483925,0.2937964,0.322749,0.369476,0.4428695,0.51740525,0.5893721,0.65835015,0.70053425
48,"D_pos",0.254023675,0.27361565,0.3037457,0.347282,0.4203215,0.4888815,0.563259,0.6243943,0.676277025
49,"D_pos",0.235844125,0.2553937,0.2838883,0.32562525,0.394713,0.46301075,0.5356919,0.6065053,0.6500211
50,"D_pos",0.21884575,0.23631035,0.2631393,0.30555025,0.368904,0.43793625,0.5071269,0.5698596,0.620358175
51,"D_pos",0.20470585,0.22011135,0.244258,0.283453,0.3440225,0.41217525,0.4805797,0.54000615,0.588314625
52,"D_pos",0.188073525,0.2043839,0.2257743,0.2639125,0.320245,0.38299375,0.4503543,0.5124594,0.5561581
53,"D_pos",0.174175875,0.18952935,0.2062704,0.2438185,0.2981675,0.35377825,0.4223792,0.4850939,0.523656275
54,"D_pos",0.159945175,0.17289085,0.1887923,0.22564525,0.276498,0.328823,0.3939626,0.4541262,0.490701775
55,"D_pos",0.146941825,0.1585112,0.1726452,0.20704075,0.2553005,0.30415025,0.3688541,0.42211725,0.45467455
56,"D_pos",0.133664775,0.14585155,0.1579672,0.1890505,0.234305,0.2811665,0.341925,0.39134905,0.424823275
57,"D_pos",0.1214879,0.13238495,0.144046,0.173391,0.216157,0.25826,0.3156321,0.3617641,0.39326775
58,"D_pos",0.109499825,0.11998645,0.1314877,0.159914,0.19781,0.23698575,0.2903506,0.333236,0.361007325
59,"D_pos",0.100229865,0.108652,0.1211467,0.1458215,0.1804255,0.21696875,0.2668771,0.30902895,0.328828975
60,"D_pos",0.09128,0.099111925,0.1113714,0.1331695,0.1650085,0.19946,0.2460421,0.28940565,0.3027738
61,"D_pos",0.08427995,0.09042552,0.1021695,0.12201725,0.1511175,0.1818375,0.224772,0.26612915,0.27763725
62,"D_pos",0.0777835375,0.083719325,0.09367084,0.11131,0.138455,0.16678775,0.2064945,0.2445926,0.254730225
63,"D_pos",0.07083925,0.076322805,0.08601931,0.10274725,0.1269665,0.152862,0.1920155,0.22379985,0.2375183
64,"D_pos",0.065276985,0.0701224,0.07850055,0.094762325,0.1164145,0.13999025,0.1764281,0.2048965,0.21731705
65,"D_pos",0.0596864375,0.06382955,0.07253955,0.08797005,0.106608,0.12875325,0.1628293,0.1875046,0.199744675
66,"D_pos",0.0547841725,0.058809195,0.0671213,0.0813399,0.09812325,0.119054,0.1503744,0.17110075,0.1864089
67,"D_pos",0.0502586075,0.054462555,0.06196872,0.075485925,0.09090625,0.109746,0.1389581,0.15673035,0.174187975
68,"D_pos",0.0460349675,0.051033465,0.05735406,0.070065475,0.0839299,0.102893,0.1282011,0.14401105,0.162139675
69,"D_pos",0.042320705,0.04796704,0.05358687,0.065672975,0.07821185,0.095716925,0.1191594,0.1341453,0.150354525
70,"D_pos",0.03962063,0.04478258,0.05023338,0.06181545,0.0734239,0.089568675,0.1106726,0.12566415,0.1410979
71,"D_pos",0.037612225,0.04194323,0.04734973,0.05874545,0.0689741,0.084350275,0.1038985,0.1180209,0.1332195
72,"D_pos",0.0354909825,0.039347135,0.04508074,0.05562165,0.0657104,0.079517675,0.09712181,0.1106401,0.1250111
73,"D_pos",0.03399898,0.037039975,0.04275426,0.052740775,0.06290465,0.0752604,0.0918189,0.10411405,0.117242725
74,"D_pos",0.0324434275,0.035394285,0.04082483,0.0508614,0.05984015,0.07228515,0.08722857,0.098217645,0.11153655
75,"D_pos",0.03095127,0.034267625,0.03969753,0.048734125,0.0574129,0.06971515,0.0832604,0.093028215,0.107311325
76,"D_pos",0.0299434625,0.032881355,0.03831997,0.047258675,0.0556062,0.0674336,0.08061253,0.08939178,0.102431025
77,"D_pos",0.028912265,0.032243415,0.03715635,0.04570475,0.05401235,0.0655878,0.07765475,0.08601981,0.097376735
78,"D_pos",0.0279030325,0.03172983,0.03657955,0.044494525,0.053209,0.0641688,0.07568259,0.083407655,0.0928805525
79,"D_pos",0.027548165,0.03082586,0.03595845,0.044030725,0.0522581,0.063123375,0.07452354,0.08302942,0.08948446
80,"D_pos",0.02763059,0.030002885,0.03577554,0.043556125,0.0520258,0.062811925,0.07347411,0.081176325,0.0886371975
81,"D_pos",0.0276593675,0.03009058,0.03563193,0.043482675,0.0521841,0.0626341,0.07335147,0.081159075,0.0890202924999999
82,"D_pos",0.0278149375,0.030220945,0.03556419,0.043307125,0.05247065,0.06261495,0.07365603,0.080634375,0.0905754025
83,"D_pos",0.02813181,0.03020138,0.03537194,0.0433079,0.0529528,0.06316955,0.07418425,0.08068877,0.0921968825
84,"D_pos",0.0283961775,0.030833425,0.03605541,0.04379265,0.05371595,0.0640173,0.07563601,0.08311569,0.0926127125
85,"D_pos",0.028991105,0.031802815,0.03709566,0.044575425,0.05515095,0.0654674,0.07726799,0.085122285,0.096178315
86,"D_pos",0.0298232075,0.033356285,0.03806322,0.045664525,0.056292,0.0674094,0.07941485,0.087804595,0.0974031699999999
87,"D_pos",0.0306559325,0.03414017,0.03968075,0.04706265,0.05794595,0.069662775,0.08186266,0.091436085,0.1009421825
88,"D_pos",0.03206021,0.034929585,0.04134716,0.04886595,0.06029235,0.07221105,0.08512522,0.09497341,0.1046983
89,"D_pos",0.0337112575,0.03596999,0.04255169,0.0512707,0.06313685,0.075192275,0.08886738,0.09932035,0.110259675
90,"D_pos",0.03506225,0.03772838,0.04495313,0.0539309,0.06639735,0.079156325,0.09374519,0.10532885,0.11681245
91,"D_pos",0.0361850275,0.039844705,0.04726127,0.0568451,0.06994485,0.083524025,0.0976004,0.1105461,0.12287945
92,"D_pos",0.0385634325,0.0419996,0.04956036,0.059745975,0.0741816,0.0884921,0.1039985,0.117904,0.129843575
93,"D_pos",0.041148755,0.044948705,0.05179632,0.063455975,0.07878445,0.094146075,0.111,0.1259564,0.1383107
94,"D_pos",0.0440202875,0.048050555,0.05495644,0.06782505,0.0838354,0.099599975,0.1186124,0.1342046,0.1489376
95,"D_pos",0.0473869575,0.05122006,0.05821291,0.072201675,0.08977045,0.10575225,0.1269161,0.14282805,0.15959365
96,"D_pos",0.0505241175,0.05470461,0.06171473,0.07735115,0.09561035,0.11302025,0.1357799,0.1523702,0.171413075
97,"D_pos",0.05449524,0.05857135,0.06586937,0.082825925,0.1024685,0.121019,0.1454373,0.1632139,0.184343225
98,"D_pos",0.0587121125,0.063559245,0.07056061,0.088587425,0.110195,0.13048425,0.1558916,0.1752541,0.1973906
99,"D_pos",0.063758665,0.06963009,0.07605276,0.09572905,0.1184485,0.1403035,0.1678812,0.18770365,0.2107496
100,"D_pos",0.068748195,0.07538918,0.08210456,0.10257475,0.1270355,0.15061675,0.1795411,0.2002338,0.22581055
101,"D_pos",0.07387656,0.08075993,0.08934584,0.11040675,0.1367495,0.1623285,0.1937213,0.21318575,0.2435616
102,"D_pos",0.0789818625,0.087268565,0.09712096,0.11883,0.147618,0.1743315,0.2095733,0.2270412,0.260270825
103,"D_pos",0.0847194325,0.09433102,0.105583,0.1289305,0.1590795,0.1887985,0.2260927,0.24624605,0.27814665
104,"D_pos",0.090812085,0.10199615,0.1139753,0.13897775,0.171129,0.203973,0.2445137,0.26580225,0.2983008
105,"D_pos",0.097394905,0.10992045,0.1240089,0.1500935,0.184552,0.2210075,0.2623972,0.28817495,0.3221047
106,"D_pos",0.10494265,0.11919635,0.1343848,0.16301025,0.200132,0.23943475,0.2817905,0.31244355,0.34722695
107,"D_pos",0.114231775,0.12915595,0.1451433,0.17601975,0.216167,0.25950275,0.3070663,0.3389516,0.37434175
108,"D_pos",0.12440955,0.13929415,0.1585189,0.19028125,0.2340535,0.27967,0.3320069,0.3668324,0.402607425
109,"D_pos",0.13483565,0.14949455,0.1725251,0.20520275,0.2518875,0.30108925,0.3583554,0.3955158,0.437410575
110,"D_pos",0.146270375,0.16064525,0.1860977,0.22265125,0.2709365,0.32628525,0.3922841,0.42925055,0.471801425
111,"D_pos",0.158637225,0.17563745,0.2004857,0.23992025,0.294007,0.352272,0.4236788,0.4673844,0.5090466
112,"D_pos",0.17081005,0.18999715,0.2155748,0.2602675,0.3178015,0.38104675,0.4654297,0.50832745,0.550937675
113,"D_pos",0.18361755,0.20449995,0.2329487,0.28331,0.3419075,0.41316475,0.5107306,0.5475891,0.59616485
114,"D_pos",0.1973746,0.2172829,0.2507277,0.3050365,0.3696745,0.44878825,0.553259,0.58980955,0.6455987
115,"D_pos",0.21197855,0.23411465,0.2699842,0.33049875,0.400062,0.4864775,0.5972341,0.6535539,0.6990073
116,"D_pos",0.226928225,0.2536628,0.2899424,0.35705125,0.4323265,0.52698525,0.6478627,0.7074172,0.765012525
117,"D_pos",0.242967225,0.27497865,0.3133517,0.38505025,0.46657,0.572976,0.6988788,0.76904095,0.832849675
118,"D_pos",0.260911625,0.2954683,0.3399461,0.4171345,0.50367,0.62484175,0.7546198,0.83128185,0.921861575
119,"D_pos",0.280219325,0.31899995,0.3626609,0.44973925,0.543086,0.67692475,0.821825,0.89735055,1.02768775
120,"D_pos",0.300837175,0.34319745,0.3900515,0.4849195,0.586391,0.7342275,0.8915149,0.98392485,1.1316695
121,"D_pos",0.323131025,0.36699915,0.4207096,0.524409,0.631495,0.796125,0.9562017,1.083101,1.2359495
122,"D_pos",0.34549315,0.3925989,0.4511517,0.56826875,0.6848345,0.863805,1.049386,1.1905515,1.34865125
123,"D_pos",0.36870115,0.4223606,0.4861188,0.6105755,0.7446685,0.93787775,1.147424,1.306762,1.4685875
124,"D_pos",0.39330845,0.44881595,0.5293064,0.65875825,0.805584,1.0203275,1.246899,1.435824,1.61052025
125,"D_pos",0.419481175,0.4796258,0.567325,0.709484,0.871813,1.110255,1.353642,1.5732175,1.78431825
126,"D_pos",0.450005625,0.51044345,0.6125653,0.763099,0.9395295,1.21065,1.461332,1.710471,1.971177
127,"D_pos",0.483606225,0.54316795,0.6538592,0.8189325,1.01817,1.3170975,1.597969,1.869223,2.182165
128,"D_pos",0.520865575,0.57909995,0.7031015,0.885949,1.102425,1.4290375,1.730715,2.051401,2.39286625
129,"D_pos",0.560683975,0.62331055,0.7565014,0.95604925,1.185975,1.55008,1.891195,2.252505,2.629512
130,"D_pos",0.60965885,0.66996965,0.814235,1.0376325,1.28239,1.6792625,2.074933,2.4688555,2.90692925
131,"D_pos",0.657972425,0.71647045,0.8723364,1.121605,1.389565,1.845515,2.265839,2.724888,3.2736465
132,"D_pos",0.70374015,0.76635755,0.9355634,1.21327,1.516705,2.0192525,2.50509,3.040243,3.70596225
133,"D_pos",0.75798365,0.83043655,1.008116,1.3196625,1.657525,2.2149875,2.770847,3.392942,4.1986775
134,"D_pos",0.820791075,0.89596245,1.106597,1.4442725,1.826665,2.4519875,3.093583,3.747144,4.742562
135,"D_pos",0.8981918,0.98487235,1.217546,1.5597925,2.018175,2.7331975,3.458878,4.240715,5.39176725
136,"D_pos",0.977766825,1.081916,1.331465,1.70979,2.235215,3.049485,3.885099,4.789842,6.157075
137,"D_pos",1.05423325,1.189769,1.457469,1.8798525,2.492165,3.40737,4.388778,5.4076905,6.9761755
138,"D_pos",1.152555,1.3255315,1.61318,2.08893,2.759415,3.8239125,4.93788,6.0727615,7.8868255
139,"D_pos",1.25813775,1.477886,1.774943,2.32885,3.085505,4.2860425,5.555583,6.78016549999999,8.98177225
140,"D_pos",1.38124175,1.6321355,1.967427,2.601155,3.462885,4.798185,6.325235,7.61075099999998,10.32505
141,"D_pos",1.5235915,1.7719575,2.17258,2.8825725,3.891085,5.384845,7.152844,8.58983899999998,11.789905
142,"D_pos",1.68692175,1.9535835,2.410041,3.2239325,4.39464,6.09875,8.092422,9.76246549999998,13.476265
143,"D_pos",1.87219825,2.168041,2.676627,3.5717025,4.947885,6.8734275,9.103237,11.22598,15.4255075
144,"D_pos",2.0467965,2.40115,2.960748,3.991735,5.536425,7.71719,10.32,12.69269,17.610105
145,"D_pos",2.24942075,2.636728,3.289791,4.4503,6.195735,8.5868125,11.67509,14.002555,19.3633225
146,"D_pos",2.4771725,2.9152075,3.65431,4.8427025,6.861615,9.513205,13.18951,15.42111,21.1833274999999
147,"D_pos",2.71876275,3.2558655,4.01047,5.29526,7.50293,10.367075,14.62928,17.00633,23.0489624999999
148,"D_pos",2.96702775,3.4749295,4.377739,5.82618,8.170965,11.4362,16.09692,19.111785,25.1649574999999
149,"D_pos",3.1814855,3.7211495,4.75865,6.3670825,8.882055,12.52965,17.76068,20.99368,27.8844724999999
150,"D_pos",3.4207725,3.941388,5.027592,6.916865,9.730525,13.6154,19.66543,22.842385,30.3660024999999
151,"D_pos",3.5941605,4.1251535,5.374828,7.4396425,10.4861,14.826875,21.4038,24.31663,32.8275125
152,"D_pos",3.78175675,4.301851,5.708628,7.940425,11.25775,16.12205,23.12543,26.36598,35.29699
153,"D_pos",3.98974375,4.416808,6.066207,8.479605,12.1163,17.34085,24.66265,28.69684,37.8062425
154,"D_pos",4.13057375,4.5421085,6.41715,9.05104,12.85585,18.49185,26.56138,31.08299,40.6115075
155,"D_pos",4.31203875,4.723033,6.695162,9.5541,13.6072,19.856625,28.8291,33.569175,44.02902
156,"D_pos",4.44046925,4.8990665,6.830079,10.09905,14.4994,21.32365,31.12425,36.369005,47.2314525
157,"D_pos",4.54704825,5.0125045,7.139903,10.520375,15.35585,22.73955,33.81767,39.262035,50.99303
158,"D_pos",4.6863535,5.207939,7.425479,11.169775,16.21295,24.2528,35.35562,42.23705,54.39877
159,"D_pos",4.68382725,5.1419905,7.676245,11.48175,17.3163,25.6342,38.00889,45.22609,57.8232075
160,"D_pos",4.710958,5.315356,7.844737,12.022225,18.2143,26.913125,40.15967,47.236325,61.74498
161,"D_pos",4.6952915,5.500921,7.992809,12.462975,18.8512,28.200425,42.5167,50.43057,65.2254675
162,"D_pos",4.6869145,5.592315,8.084574,13.015525,19.81855,29.561475,44.82771,54.11447,68.259375
163,"D_pos",4.680807,5.7219145,8.277962,13.298825,20.8967,31.083725,46.86243,56.79608,71.1777725
164,"D_pos",4.66982975,5.8745005,8.398532,13.862175,21.78705,32.796375,48.73272,59.11236,74.0039575
165,"D_pos",4.68763175,6.0243975,8.437179,14.414575,22.67995,34.53045,50.95668,62.951265,76.93901
166,"D_pos",4.7026095,6.169585,8.462265,14.9398,23.5785,36.336825,52.82168,66.03973,79.329805
167,"D_pos",4.67976725,6.236302,8.469245,15.4831,24.49725,38.022,55.23354,69.08013,81.80724
168,"D_pos",4.631065,6.283244,8.491878,16.20745,25.54675,39.752225,57.59095,71.74327,84.819915
169,"D_pos",4.5810115,6.184467,8.704141,16.64435,26.22845,41.428275,59.34793,74.293785,85.864615
170,"D_pos",4.5267885,6.1617185,8.768455,17.0756,26.79375,42.4415,61.51789,76.727335,88.999265
171,"D_pos",4.471345,6.1156195,8.807963,17.5304,27.81045,44.125625,63.95227,78.9553899999999,92.851145
172,"D_pos",4.4154885,6.083871,8.925614,17.61205,28.69195,45.834,65.8495,81.836255,94.8847975
173,"D_pos",4.3735935,6.0966105,9.037013,18.039175,29.48085,47.753575,68.09445,84.355145,96.486815
174,"D_pos",4.343592,6.142903,8.860664,18.603875,30.37025,48.930075,69.95503,86.759895,99.5174675
175,"D_pos",4.31260875,6.187124,8.626684,18.86705,31.1531,49.84795,72.2415,88.268935,101.605875
176,"D_pos",4.280819,6.2288275,8.798224,19.16715,32.1804,50.872425,74.57184,87.8820349999999,102.77635
177,"D_pos",4.24834425,6.2688925,8.961839,19.433125,32.7563,52.4806,75.4781,89.9644049999999,104.01305
178,"D_pos",4.215363,6.1787635,8.9559,19.6933,33.5644,54.0875,77.473,90.8261749999999,104.976525
179,"D_pos",4.181961,6.178617,8.987696,19.9475,34.24995,55.468825,79.05546,92.029335,107.24965
180,"D_pos",4.137251,6.1938395,9.145902,20.218,34.67525,56.401725,79.20412,91.8646149999999,110.692275
181,"D_pos",4.05966575,6.20819,9.11335,20.514575,35.48785,57.09525,80.32881,93.8686399999998,112.81675
182,"D_pos",3.98786575,6.1713175,9.074401,20.81365,36.29775,58.256425,80.5905,95.53865,114.202875
183,"D_pos",3.92676625,6.0472645,9.036648,21.09985,36.72095,58.74815,82.01268,94.1114049999998,115.403075
184,"D_pos",3.9059575,5.918453,9.12537,21.3835,37.4818,59.4982,83.62868,95.1038949999999,116.398525
185,"D_pos",3.8850695,5.810911,9.219176,21.669425,38.04645,60.5504,84.2722,96.734685,117.18855
1,"FTraced",2.432579e-05,4.2797875e-05,0.0001318044,0.00028590025,0.0008617145,0.00232853,0.004713153,0.0079103385,0.0109727625
2,"FTraced",3.64639525e-05,5.717005e-05,0.0001651542,0.00035497675,0.0010314,0.0026917025,0.005414998,0.00867778699999999,0.0121924075
3,"FTraced",5.395936e-05,7.6693825e-05,0.000201809,0.00043391675,0.001220655,0.0031644375,0.006108272,0.00950891849999997,0.0135623775
4,"FTraced",7.78103775e-05,0.00011460955,0.0002556134,0.000537905,0.00145924,0.0037088775,0.006826872,0.01078781,0.01513807
5,"FTraced",0.000104704745,0.00014588805,0.0003173667,0.000663013,0.00173714,0.00429767,0.007598138,0.01237176,0.0168811325
6,"FTraced",0.0001398829,0.0001962082,0.0004229993,0.00081554475,0.00207358,0.0049781525,0.008526258,0.013936995,0.0188055075
7,"FTraced",0.000211963725,0.0002697363,0.0005309111,0.0010185975,0.002467425,0.00574508,0.009736924,0.0158251,0.02093062
8,"FTraced",0.000291927,0.00037710915,0.0007052633,0.00124609,0.002924815,0.0066659325,0.01083732,0.017508495,0.0232738025
9,"FTraced",0.00039225985,0.00052019205,0.0008590499,0.0015231325,0.003436865,0.00776888,0.01255535,0.01929127,0.02599921
10,"FTraced",0.000524130775,0.0007014627,0.001108637,0.001949695,0.00405521,0.0089861025,0.01433342,0.02103251,0.0287940875
11,"FTraced",0.000697004375,0.0009080779,0.001326054,0.0024135625,0.004866565,0.0102702,0.01680054,0.02307469,0.0323522475
12,"FTraced",0.000933311625,0.001220648,0.001613177,0.0029823775,0.005700485,0.01159135,0.01905951,0.02586132,0.0361254825
13,"FTraced",0.00127283225,0.001602842,0.002094399,0.0035624475,0.006800545,0.013529125,0.02206792,0.02908323,0.04011829
14,"FTraced",0.00157300575,0.002049977,0.002599979,0.0043155075,0.008062945,0.01567385,0.02532622,0.033369285,0.0435775825
15,"FTraced",0.00209224325,0.0025573075,0.003301681,0.0052345125,0.009578855,0.018119125,0.02920206,0.037866245,0.047676785
16,"FTraced",0.00264255475,0.003200768,0.004004726,0.006276415,0.01152275,0.020967775,0.03331947,0.042419125,0.0527480275
17,"FTraced",0.003289641,0.0038870585,0.004985115,0.00765972,0.01361765,0.02440065,0.03813895,0.047689515,0.0574051625
18,"FTraced",0.00401815625,0.0047550625,0.005983942,0.009319985,0.01620095,0.02807525,0.04338993,0.05475701,0.0638969375
19,"FTraced",0.00474489325,0.005720373,0.007431033,0.011180225,0.01922785,0.0322219,0.04961966,0.062160135,0.0726347225
20,"FTraced",0.00577876375,0.006894082,0.009055559,0.013297775,0.02244245,0.036388025,0.05578436,0.070492835,0.08153836
21,"FTraced",0.00678171225,0.0079332465,0.01062701,0.015750425,0.02624525,0.042106125,0.06256393,0.08091198,0.091075175
22,"FTraced",0.0079439725,0.009450886,0.01212015,0.01852985,0.030396,0.0483439,0.07092893,0.0886908799999999,0.1002948
23,"FTraced",0.00934639725,0.01148241,0.01408561,0.0213733,0.0345619,0.054977575,0.07916319,0.1010663,0.113164375
24,"FTraced",0.011005355,0.013395715,0.01659455,0.024712875,0.0387924,0.06137925,0.08818589,0.10897835,0.122394325
25,"FTraced",0.012667085,0.01534944,0.01894293,0.0277599,0.0438549,0.0675969,0.09771046,0.1173399,0.134176525
26,"FTraced",0.0144406725,0.01771381,0.02135692,0.031436975,0.0485784,0.075741475,0.1061007,0.1305706,0.149335625
27,"FTraced",0.0167098525,0.01984058,0.02406206,0.03469885,0.0540146,0.083508275,0.1181272,0.1425758,0.1658952
28,"FTraced",0.01880998,0.02246095,0.02654012,0.03894375,0.0591479,0.090982725,0.1276692,0.15148115,0.1779305
29,"FTraced",0.020685595,0.02498487,0.02934073,0.0429474,0.06500375,0.099383475,0.1390176,0.1630243,0.187093375
30,"FTraced",0.02291464,0.02766184,0.03184819,0.04690305,0.07065295,0.10638525,0.1469156,0.17597315,0.197039025
31,"FTraced",0.0250168075,0.029963525,0.03543067,0.05079025,0.0747247,0.11360625,0.1543885,0.1867075,0.214825525
32,"FTraced",0.0271417675,0.032022225,0.03810313,0.05471775,0.0794192,0.1203375,0.1625499,0.1961377,0.2227311
33,"FTraced",0.0293250325,0.03397582,0.04134387,0.057845825,0.0835494,0.12676925,0.1695521,0.2040299,0.226926975
34,"FTraced",0.0315233725,0.036775745,0.04461899,0.061046775,0.088264,0.1312955,0.1766514,0.2091387,0.23282075
35,"FTraced",0.033883555,0.03948948,0.04764701,0.063804575,0.09371855,0.13664125,0.1820666,0.2135303,0.239215825
36,"FTraced",0.0363455525,0.04224527,0.05054109,0.0671461,0.09676655,0.14258725,0.1855759,0.2182822,0.2443697
37,"FTraced",0.0390121125,0.045135255,0.05367408,0.070800875,0.0999626,0.146651,0.1897646,0.22672525,0.250669225
