"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"CumDeath",0.000127183825,0.00014227105,0.0001684195,0.0002193355,0.000303128,0.0004302,0.0005785772,0.000682681099999999,0.000788962749999999
172,"CumDeath",0.000134063075,0.00015017255,0.000177193,0.000232235,0.0003188955,0.0004537045,0.0006180198,0.000727219299999999,0.000835752399999999
173,"CumDeath",0.00014113755,0.0001583609,0.0001861452,0.0002459935,0.000335749,0.00048461625,0.0006586522,0.000774214249999999,0.000890859574999999
174,"CumDeath",0.00014764725,0.00016607245,0.00019563,0.0002592405,0.000354119,0.00051108475,0.0006930712,0.000823747299999999,0.00094878765
175,"CumDeath",0.0001551432,0.0001749954,0.000204831,0.000272796,0.0003731895,0.0005376145,0.0007311854,0.000875837549999999,0.00100960175
176,"CumDeath",0.0001623223,0.000184677,0.0002151769,0.00028753125,0.0003941555,0.0005678635,0.0007763553,0.000930229799999999,0.001073312
177,"CumDeath",0.000169039,0.00019230665,0.0002266072,0.000302208,0.0004162195,0.0006007085,0.0008250012,0.00098787625,0.00113995175
178,"CumDeath",0.00017618905,0.00020042865,0.0002376147,0.00031659225,0.0004386555,0.0006350725,0.0008615191,0.001046216,0.0011965615
179,"CumDeath",0.00018399335,0.0002085782,0.000247388,0.00033351875,0.0004622695,0.0006700675,0.0009123034,0.001110472,0.001250753
180,"CumDeath",0.00019206675,0.00021923225,0.0002574112,0.00034974075,0.0004847605,0.00070753375,0.0009631142,0.001174366,0.001305777
181,"CumDeath",0.00020042335,0.0002303528,0.000269827,0.000367848,0.0005099875,0.00074260075,0.001014104,0.001231789,0.0013751135
182,"CumDeath",0.00020947445,0.00024132605,0.0002845282,0.0003864185,0.0005370085,0.00077658225,0.001067316,0.001301735,0.001433566
183,"CumDeath",0.0002189434,0.000252318,0.0002962268,0.00040514775,0.000560173,0.0008100745,0.001124018,0.001373015,0.00148515375
184,"CumDeath",0.000227085325,0.00026351225,0.0003070038,0.0004231765,0.0005856305,0.0008458785,0.001180656,0.001422421,0.0015385405
185,"CumDeath",0.00023505145,0.0002751868,0.0003216261,0.0004408635,0.00061046,0.0008834465,0.001237218,0.0014916375,0.0016154475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.183858e-15,1.9380095e-14,7.557476e-14,6.7487875e-13,3.67001e-12,1.8606625e-11,6.172273e-11,1.14225349999999e-10,2.02809449999999e-10
3,"CumPosTest",3.980724e-14,2.3994975e-13,8.311855e-13,6.47597e-12,3.965405e-11,2.0626425e-10,6.98604900000002e-10,1.75375749999999e-09,5.02611049999999e-09
4,"CumPosTest",3.6178305e-13,1.4708265e-12,5.302647e-12,3.56707e-11,2.20223e-10,1.24686e-09,5.353816e-09,1.4638155e-08,2.93046125e-08
5,"CumPosTest",2.31415425e-12,5.282056e-12,3.43195e-11,1.699175e-10,1.0312e-09,5.31249e-09,3.008612e-08,5.134242e-08,7.27500599999999e-08
6,"CumPosTest",1.253553e-11,3.8305095e-11,1.526513e-10,8.02869e-10,4.525135e-09,1.9823425e-08,6.953204e-08,1.0692205e-07,1.72895375e-07
7,"CumPosTest",7.40202125e-11,2.107805e-10,6.006172e-10,3.133865e-09,1.54757e-08,5.6312875e-08,1.356436e-07,2.1236785e-07,3.1391315e-07
8,"CumPosTest",1.86705825e-10,6.7452435e-10,1.977331e-09,1.023645e-08,3.632415e-08,1.10042e-07,2.317022e-07,3.6743875e-07,5.21296325e-07
9,"CumPosTest",5.18908e-10,2.269681e-09,6.123644e-09,2.46485e-08,7.277665e-08,1.8942275e-07,3.864648e-07,5.55244849999998e-07,7.66903225e-07
10,"CumPosTest",1.74896325e-09,5.844101e-09,1.520493e-08,4.92346e-08,1.32192e-07,2.950445e-07,5.785792e-07,8.67555749999999e-07,1.1161695e-06
11,"CumPosTest",4.00346175e-09,1.1468845e-08,2.991907e-08,8.731085e-08,2.057205e-07,4.3170925e-07,8.847262e-07,1.2116965e-06,1.61311e-06
12,"CumPosTest",1.021498e-08,2.307727e-08,5.279513e-08,1.420445e-07,3.195735e-07,6.4600625e-07,1.213453e-06,1.6163325e-06,2.18669475e-06
13,"CumPosTest",2.4104875e-08,4.120882e-08,8.714048e-08,2.1813775e-07,4.76882e-07,9.207015e-07,1.594214e-06,2.186401e-06,2.942151e-06
14,"CumPosTest",4.02621325e-08,6.8915215e-08,1.37239e-07,3.251165e-07,6.825965e-07,1.2953625e-06,2.136503e-06,2.9064155e-06,3.99482549999999e-06
15,"CumPosTest",6.46184375e-08,1.1621935e-07,2.246902e-07,4.920845e-07,9.74624e-07,1.800085e-06,2.929109e-06,3.8848e-06,5.21420449999999e-06
16,"CumPosTest",1.07761675e-07,1.964845e-07,3.425407e-07,7.3435325e-07,1.40796e-06,2.4768975e-06,3.859965e-06,5.05077e-06,6.77631974999999e-06
17,"CumPosTest",1.91177375e-07,3.0873365e-07,5.355633e-07,1.10504e-06,1.979285e-06,3.434305e-06,5.151484e-06,6.5261455e-06,8.77539499999999e-06
18,"CumPosTest",3.3057655e-07,4.9969e-07,8.656239e-07,1.6441875e-06,2.81615e-06,4.689305e-06,6.827486e-06,8.3935865e-06,1.13135375e-05
19,"CumPosTest",5.62038675e-07,8.134186e-07,1.331698e-06,2.4023625e-06,3.984705e-06,6.31779e-06,9.045956e-06,1.061744e-05,1.4385785e-05
20,"CumPosTest",1.008570875e-06,1.3157535e-06,2.02802e-06,3.49103e-06,5.45096e-06,8.64138e-06,1.188146e-05,1.3519845e-05,1.829944e-05
21,"CumPosTest",1.706303e-06,2.1095615e-06,2.994014e-06,5.0732625e-06,7.515245e-06,1.133185e-05,1.544112e-05,1.7525935e-05,2.285225e-05
22,"CumPosTest",2.73128475e-06,3.392137e-06,4.438123e-06,7.0684825e-06,1.027355e-05,1.498285e-05,1.968805e-05,2.2509675e-05,2.76351875e-05
23,"CumPosTest",4.24177975e-06,4.995677e-06,6.39689e-06,9.7661775e-06,1.370905e-05,1.9840225e-05,2.521409e-05,2.8376015e-05,3.34210425e-05
24,"CumPosTest",6.18091875e-06,7.3835055e-06,9.242532e-06,1.3234475e-05,1.851015e-05,2.581305e-05,3.177279e-05,3.5766005e-05,4.085038e-05
25,"CumPosTest",8.63992425e-06,1.039144e-05,1.260027e-05,1.7832075e-05,2.42033e-05,3.2937225e-05,3.941975e-05,4.491785e-05,5.0234505e-05
26,"CumPosTest",1.14274875e-05,1.401106e-05,1.715859e-05,2.3260425e-05,3.109135e-05,4.1047975e-05,4.850543e-05,5.488075e-05,6.03254774999999e-05
27,"CumPosTest",1.570945e-05,1.8323415e-05,2.220236e-05,2.97631e-05,3.92281e-05,5.0860875e-05,5.91304e-05,6.599518e-05,7.28492375e-05
28,"CumPosTest",2.03909825e-05,2.333839e-05,2.87469e-05,3.7110925e-05,4.887875e-05,6.1348675e-05,7.144979e-05,7.858968e-05,8.7499745e-05
29,"CumPosTest",2.60170775e-05,2.9250045e-05,3.605571e-05,4.5874175e-05,5.89626e-05,7.3027925e-05,8.565751e-05,9.257402e-05,0.000104528325
30,"CumPosTest",3.214108e-05,3.593079e-05,4.347983e-05,5.5561225e-05,7.02038e-05,8.60832e-05,0.0001012464,0.0001079106,0.00012075185
31,"CumPosTest",3.976882e-05,4.3998795e-05,5.216304e-05,6.5844e-05,8.21447e-05,0.000101037,0.0001174525,0.00012819555,0.000136944575
32,"CumPosTest",4.75185425e-05,5.294387e-05,6.106469e-05,7.7120175e-05,9.456965e-05,0.0001155935,0.000131826,0.00014695625,0.0001557012
33,"CumPosTest",5.641064e-05,6.2406555e-05,7.079022e-05,8.8785125e-05,0.000108912,0.00013155825,0.0001493967,0.00016354135,0.00017460835
34,"CumPosTest",6.5615015e-05,7.4577405e-05,8.254753e-05,0.000101273,0.000123235,0.00014671125,0.0001684341,0.00018250305,0.00019299215
35,"CumPosTest",7.5183505e-05,8.619935e-05,9.43395e-05,0.00011352325,0.0001373745,0.00016253525,0.0001854453,0.0001997211,0.000211314625
36,"CumPosTest",8.5634595e-05,9.557179e-05,0.0001068928,0.00012703975,0.0001512765,0.00017913575,0.0002005329,0.00021746085,0.000229447225
37,"CumPosTest",9.732437e-05,0.00010629395,0.0001192194,0.00014018125,0.000165168,0.00019414125,0.0002168722,0.0002333778,0.000246832475
38,"CumPosTest",0.00010733375,0.00011782455,0.0001302122,0.0001523455,0.0001778755,0.00021003,0.0002321902,0.0002489218,0.00026552165
39,"CumPosTest",0.000117617925,0.00012799585,0.0001416035,0.000164804,0.0001904145,0.0002226295,0.0002454957,0.00026443695,0.0002831354
40,"CumPosTest",0.000128074075,0.00013755925,0.0001511763,0.00017553575,0.0002019385,0.00023533875,0.0002597463,0.0002797901,0.000298811625
41,"CumPosTest",0.000136354675,0.0001476342,0.000161508,0.00018511075,0.0002132475,0.0002465655,0.0002721442,0.00029210505,0.000311486125
42,"CumPosTest",0.0001451043,0.0001569648,0.0001700441,0.00019461275,0.0002237,0.00025746425,0.000284111,0.0003028194,0.0003225784
43,"CumPosTest",0.000153371125,0.00016438065,0.000179577,0.00020365325,0.0002331635,0.0002673965,0.0002953545,0.00031260775,0.000333787825
44,"CumPosTest",0.000160765025,0.00017286755,0.0001870171,0.000211876,0.000241805,0.0002765295,0.0003052019,0.00032173165,0.00034418645
45,"CumPosTest",0.0001676093,0.00017984125,0.000194053,0.0002194555,0.0002498115,0.000284192,0.0003143722,0.00033044425,0.000351677625
46,"CumPosTest",0.0001741387,0.0001864773,0.0002010005,0.00022642425,0.0002569925,0.00029150375,0.0003225071,0.00033833745,0.000358384675
47,"CumPosTest",0.000180197825,0.0001922116,0.0002073461,0.00023323725,0.000263251,0.00029777425,0.0003292127,0.0003454849,0.0003643974
48,"CumPosTest",0.000185136775,0.0001969739,0.0002127455,0.00023832875,0.0002692535,0.0003043175,0.0003357672,0.0003516483,0.0003707484
49,"CumPosTest",0.000189533925,0.0002020631,0.0002174517,0.000243176,0.0002743765,0.000310037,0.0003415019,0.000357254,0.000376496
50,"CumPosTest",0.000193033925,0.00020531605,0.000221723,0.000247746,0.000279259,0.000315012,0.0003464993,0.00036169925,0.000381627
51,"CumPosTest",0.000196533725,0.0002093613,0.0002255996,0.00025182775,0.000283485,0.00031886575,0.0003510868,0.00036632575,0.00038620565
52,"CumPosTest",0.0001996716,0.0002133081,0.0002290954,0.00025513025,0.000287351,0.00032286475,0.000355124,0.00037046995,0.0003898914
53,"CumPosTest",0.00020247855,0.0002164938,0.0002322423,0.00025804875,0.0002909075,0.000325735,0.0003588769,0.000374162,0.000393124525
54,"CumPosTest",0.0002049726,0.00021903505,0.000235052,0.00026063125,0.000294211,0.00032853575,0.0003624071,0.0003774055,0.00039597165
55,"CumPosTest",0.000207429475,0.0002214366,0.0002375592,0.00026308225,0.000296807,0.0003311405,0.0003654653,0.0003802665,0.00039847605
56,"CumPosTest",0.000209745575,0.0002236497,0.0002397937,0.000265271,0.000298894,0.00033335375,0.0003683448,0.000382781,0.00040068245
57,"CumPosTest",0.00021182985,0.00022551,0.0002417821,0.00026743525,0.000300786,0.000335758,0.0003707196,0.0003850744,0.00040262365
58,"CumPosTest",0.000213786325,0.00022716995,0.0002435653,0.0002690255,0.0003024765,0.00033782675,0.000372611,0.00038766755,0.00040434125
59,"CumPosTest",0.000215577475,0.0002290947,0.0002451695,0.00027055775,0.000304137,0.0003395645,0.0003742967,0.0003895684,0.00040587095
60,"CumPosTest",0.000217231175,0.00023098025,0.0002466205,0.00027240825,0.0003056545,0.0003413925,0.0003758595,0.00039125305,0.0004072475
61,"CumPosTest",0.000218764125,0.0002327361,0.0002481954,0.000273862,0.0003070105,0.00034292525,0.000377348,0.0003927556,0.0004085007
62,"CumPosTest",0.000220197,0.000234384,0.0002496741,0.00027518375,0.0003085365,0.0003445375,0.0003786171,0.0003941907,0.000409657925
63,"CumPosTest",0.000221545275,0.0002359388,0.0002510588,0.00027650225,0.000309705,0.0003458875,0.0003797711,0.0003955625,0.000410741025
64,"CumPosTest",0.00022282105,0.00023743035,0.0002523571,0.00027775975,0.000310957,0.0003470445,0.0003808738,0.0003968078,0.000411770525
65,"CumPosTest",0.00022403685,0.00023857145,0.0002535043,0.000279177,0.0003121295,0.0003480785,0.0003819354,0.00039794305,0.000412761875
66,"CumPosTest",0.000225204875,0.0002396193,0.0002545497,0.0002806875,0.0003132435,0.0003490085,0.0003829656,0.00039920885,0.0004137245
67,"CumPosTest",0.000226338425,0.0002411288,0.0002555922,0.0002820125,0.000314279,0.00034991175,0.0003839725,0.00040043155,0.000414808575
68,"CumPosTest",0.00022745075,0.00024241865,0.0002566309,0.00028296075,0.0003153375,0.000350798,0.0003849639,0.000401622,0.00041639105
69,"CumPosTest",0.000228500425,0.0002431689,0.0002576748,0.000283856,0.000316384,0.000351678,0.0003859471,0.0004027834,0.000417930775
70,"CumPosTest",0.000229439325,0.00024426405,0.0002587313,0.00028474225,0.000317429,0.0003526315,0.000386926,0.00040393225,0.00041949865
71,"CumPosTest",0.000230384425,0.00024564115,0.0002597106,0.000285633,0.0003184765,0.00035367575,0.0003879094,0.00040507655,0.000421261475
72,"CumPosTest",0.000231349675,0.00024674705,0.0002605501,0.000286623,0.0003194265,0.00035466975,0.0003891653,0.00040622535,0.0004230032
73,"CumPosTest",0.0002323456,0.00024788995,0.0002614344,0.0002876005,0.0003203775,0.00035571025,0.000390464,0.0004073856,0.000424731975
74,"CumPosTest",0.0002333792,0.0002490821,0.0002623523,0.00028859375,0.000321431,0.00035678775,0.0003918034,0.00040856635,0.0004264548
75,"CumPosTest",0.000234461525,0.00025032305,0.00026331,0.0002898905,0.000322459,0.00035788125,0.0003931932,0.0004097655,0.0004281803
76,"CumPosTest",0.00023560005,0.00025156725,0.0002644031,0.0002912705,0.000323454,0.0003590245,0.0003946423,0.0004109877,0.000429914475
77,"CumPosTest",0.000236833275,0.0002526741,0.0002658686,0.00029269425,0.000324522,0.0003601705,0.0003961595,0.0004122634,0.000431664325
78,"CumPosTest",0.000238315675,0.0002538413,0.0002674122,0.00029419325,0.0003256815,0.000361342,0.0003977076,0.00041360545,0.000433437425
79,"CumPosTest",0.00023986525,0.00025507575,0.000269042,0.000295743,0.000326907,0.0003625235,0.0003993468,0.0004150247,0.00043524125
80,"CumPosTest",0.000241492475,0.0002563838,0.0002707644,0.00029735075,0.00032827,0.00036401225,0.0004010908,0.00041652945,0.000437082325
81,"CumPosTest",0.0002432055,0.00025790865,0.0002726143,0.00029880925,0.0003299115,0.0003656045,0.0004027074,0.0004181076,0.0004389696
82,"CumPosTest",0.0002450148,0.00025975455,0.0002744644,0.00030012975,0.0003317485,0.0003673255,0.0004040758,0.00041977655,0.000440911125
83,"CumPosTest",0.0002469298,0.0002614773,0.0002759877,0.00030183025,0.000333596,0.0003691695,0.0004055464,0.00042155845,0.00044291575
84,"CumPosTest",0.0002489616,0.000263026,0.0002776356,0.00030391125,0.000335551,0.000371008,0.0004070924,0.00042346305,0.000444991575
85,"CumPosTest",0.00025112235,0.000265209,0.000279418,0.000306278,0.0003375475,0.000372966,0.0004091854,0.0004255007,0.0004471505
86,"CumPosTest",0.00025341825,0.00026759865,0.0002813575,0.000308824,0.000339614,0.00037529225,0.0004113943,0.00042768215,0.0004493924
87,"CumPosTest",0.000255820075,0.0002701739,0.0002834719,0.00031143,0.0003419035,0.00037814725,0.0004137345,0.00043001385,0.0004515964
88,"CumPosTest",0.00025812915,0.0002724938,0.0002858762,0.00031431325,0.0003444365,0.00038076975,0.0004162215,0.00043247305,0.00045392765
89,"CumPosTest",0.000260404075,0.0002749242,0.0002887,0.000316853,0.000347233,0.00038359725,0.0004188743,0.0004351184,0.000456400575
90,"CumPosTest",0.000263249125,0.0002775994,0.0002918079,0.00031927825,0.000349974,0.00038630875,0.0004216749,0.00043797575,0.000459034925
91,"CumPosTest",0.000266433275,0.0002806453,0.0002952572,0.00032214425,0.0003530405,0.00038973225,0.0004248825,0.0004410304,0.000461845275
92,"CumPosTest",0.000269840175,0.0002837345,0.0002984729,0.000325441,0.0003564475,0.00039313175,0.0004282523,0.00044432955,0.00046485395
93,"CumPosTest",0.00027337745,0.00028699025,0.0003027524,0.00032947625,0.000360076,0.00039689175,0.0004318591,0.00044876825,0.000468085225
94,"CumPosTest",0.000277018175,0.00029057735,0.0003070936,0.00033349625,0.000363888,0.00040069125,0.0004358108,0.00045274905,0.000471566375
95,"CumPosTest",0.0002809048,0.000294707,0.000311632,0.000337921,0.000367688,0.00040489775,0.0004398803,0.0004564321,0.00047536185
96,"CumPosTest",0.000285059125,0.00029898415,0.0003159077,0.00034226075,0.000372135,0.0004093355,0.0004439303,0.0004603724,0.000479463725
97,"CumPosTest",0.00028967075,0.00030356935,0.000319944,0.00034691525,0.000377271,0.00041395825,0.0004488341,0.00046513535,0.000484142475
98,"CumPosTest",0.0002948148,0.0003087083,0.0003242913,0.00035172175,0.000382117,0.0004194115,0.0004534373,0.0004702165,0.00048918935
99,"CumPosTest",0.0002996339,0.0003141897,0.000329051,0.00035680425,0.0003878075,0.000424676,0.0004584677,0.0004769821,0.000495430875
100,"CumPosTest",0.000304989875,0.00032003035,0.000334233,0.00036281375,0.0003935555,0.00043083775,0.0004642674,0.0004828681,0.00050193445
101,"CumPosTest",0.0003122051,0.00032642275,0.0003414736,0.000369406,0.0004000865,0.00043749975,0.0004705995,0.0004906128,0.0005086999
102,"CumPosTest",0.00031933005,0.00033336515,0.0003482738,0.0003764155,0.000406647,0.00044471175,0.0004774658,0.00049901385,0.0005159284
103,"CumPosTest",0.000326604475,0.00034088885,0.0003563619,0.00038416925,0.000414688,0.0004524945,0.0004849976,0.0005071586,0.000523735675
104,"CumPosTest",0.00033439935,0.00034904915,0.0003651141,0.0003928765,0.000422152,0.0004610105,0.0004931619,0.0005154805,0.000532224775
105,"CumPosTest",0.000343823475,0.000357376,0.0003733128,0.00040113575,0.000431001,0.000470128,0.0005021597,0.0005244067,0.000541340425
106,"CumPosTest",0.00035292565,0.00036682465,0.0003824911,0.00041008525,0.000441348,0.00047945325,0.0005119937,0.00053398655,0.000551375225
107,"CumPosTest",0.000362355275,0.0003778715,0.0003922264,0.0004195925,0.0004522785,0.0004897465,0.0005235334,0.0005447706,0.00056300575
108,"CumPosTest",0.0003724136,0.0003882041,0.0004040321,0.00043067375,0.0004631075,0.0005016915,0.0005344054,0.00055719385,0.0005751347
109,"CumPosTest",0.000383508275,0.0003998755,0.0004172709,0.00044283175,0.000474744,0.000514449,0.0005457228,0.0005708185,0.000588869975
110,"CumPosTest",0.00039615935,0.0004117447,0.0004305856,0.00045522525,0.0004892765,0.0005276275,0.0005594458,0.00058638625,0.000605534775
111,"CumPosTest",0.000408229875,0.00042489785,0.0004436047,0.00047023175,0.0005029235,0.0005425885,0.000573398,0.0006042672,0.000623366875
112,"CumPosTest",0.000421001825,0.0004380709,0.0004574565,0.000483753,0.000518385,0.0005592105,0.0005909447,0.0006216019,0.000641663275
113,"CumPosTest",0.000435996375,0.00045215885,0.0004713555,0.0004993225,0.000534374,0.00057535475,0.0006073668,0.00063959735,0.000660862275
114,"CumPosTest",0.00045304735,0.00046717425,0.0004872146,0.0005174855,0.0005518635,0.000595704,0.0006293992,0.0006578859,0.00068209035
115,"CumPosTest",0.000470946825,0.0004839059,0.000505614,0.000537501,0.0005725345,0.00061439325,0.0006517776,0.00067966165,0.00070104585
116,"CumPosTest",0.000487737375,0.00050096115,0.0005249731,0.000557885,0.000592559,0.000638063,0.0006758118,0.0007044756,0.00072090695
117,"CumPosTest",0.000508367575,0.00051893795,0.000545497,0.00057777925,0.0006134705,0.00066186075,0.0007019482,0.0007294724,0.0007579705
118,"CumPosTest",0.0005292004,0.00054102525,0.0005647807,0.00060007125,0.0006382475,0.000688999,0.0007317855,0.0007572507,0.0007863371
119,"CumPosTest",0.0005528007,0.00056335555,0.0005878346,0.00062481275,0.0006651485,0.00071598725,0.000763551,0.00078833745,0.000820896025
120,"CumPosTest",0.0005746917,0.0005869917,0.000610147,0.000651783,0.000694162,0.000746821,0.0008021603,0.00083037535,0.0008600259
121,"CumPosTest",0.000596765325,0.00061116985,0.0006370663,0.00067705,0.0007236825,0.00078150525,0.0008358133,0.00087852035,0.000900946975
122,"CumPosTest",0.000621656225,0.000638064,0.0006645197,0.0007043535,0.000756712,0.0008194585,0.0008796828,0.00092274975,0.0009543937
123,"CumPosTest",0.00064699825,0.00066267965,0.0006916637,0.0007344485,0.000791462,0.00085837425,0.0009272594,0.00097710665,0.00101463325
124,"CumPosTest",0.0006735599,0.00069092925,0.0007213502,0.000768798,0.0008286895,0.00090278625,0.0009762572,0.001035296,0.00108360475
125,"CumPosTest",0.00069978015,0.00071989255,0.0007559912,0.00080220825,0.000868972,0.000950597,0.001037196,0.001098587,0.0011580215
126,"CumPosTest",0.000729513625,0.00075160045,0.000790112,0.0008407155,0.000914737,0.0010045475,0.001097762,0.0011650875,0.00124054575
127,"CumPosTest",0.000763633475,0.0007835898,0.0008260781,0.00088184375,0.000961534,0.0010581,0.001162959,0.001233389,0.00132953525
128,"CumPosTest",0.0007958581,0.00082055685,0.0008610791,0.00092414675,0.001011825,0.00111587,0.001240732,0.0013211105,0.00142367175
129,"CumPosTest",0.00082769475,0.00085596505,0.0008977172,0.00096938375,0.00106734,0.00118512,0.00131949,0.0014184925,0.00151845175
130,"CumPosTest",0.00086308125,0.00089582255,0.0009400422,0.0010188625,0.00112682,0.0012555325,0.001407285,0.0015200485,0.0016219925
131,"CumPosTest",0.00090043065,0.0009388428,0.0009825404,0.001070525,0.00119011,0.0013349525,0.001507651,0.001629309,0.0017355855
132,"CumPosTest",0.000939757125,0.00098386905,0.001031399,0.001125585,0.001258435,0.00142668,0.001618004,0.0017674475,0.0018704655
133,"CumPosTest",0.0009802812,0.0010275325,0.001083283,0.001180665,0.00133063,0.0015197675,0.001737344,0.0019138615,0.00201953525
134,"CumPosTest",0.00102278675,0.001077566,0.001134589,0.00123843,0.00141448,0.001615665,0.001862547,0.002059764,0.002183421
135,"CumPosTest",0.001071059,0.0011261335,0.001189342,0.001304785,0.001497215,0.00172608,0.001986787,0.0022154575,0.00236315825
136,"CumPosTest",0.00112771775,0.0011756725,0.001249373,0.00137308,0.001587965,0.0018393175,0.002128387,0.002379272,0.0025491745
137,"CumPosTest",0.0011828655,0.001227337,0.0013116,0.00145063,0.001683465,0.001961295,0.002288164,0.00257431,0.00275948475
138,"CumPosTest",0.00123718825,0.001285101,0.001379612,0.0015309275,0.001779625,0.00209561,0.002462506,0.00275887,0.00299284775
139,"CumPosTest",0.00129179875,0.001346535,0.001450889,0.001618085,0.001886915,0.0022432725,0.002647893,0.0029834785,0.00324802475
140,"CumPosTest",0.0013497535,0.001412916,0.001522629,0.001710005,0.00200275,0.00239632,0.002825837,0.0032302035,0.00353014275
141,"CumPosTest",0.001409678,0.0014905,0.001602228,0.0018091425,0.002129025,0.00255527,0.003044333,0.0034975555,0.003845786
142,"CumPosTest",0.001473639,0.0015625625,0.001689891,0.001917775,0.00226453,0.0027294725,0.003289103,0.0037912075,0.004189823
143,"CumPosTest",0.00153801775,0.001638895,0.00178813,0.0020290375,0.002412355,0.00291156,0.003542666,0.004071889,0.00455291225
144,"CumPosTest",0.00160980575,0.0017198655,0.001889394,0.0021439125,0.002564205,0.003107235,0.00382096,0.0044098635,0.0049180405
145,"CumPosTest",0.001685103,0.0018081085,0.001990323,0.00226497,0.002725035,0.0033169275,0.004113573,0.00477423,0.0053138225
146,"CumPosTest",0.00176934275,0.0019016025,0.002099221,0.0023973375,0.002900065,0.0035491875,0.004429823,0.0051662175,0.00575805325
147,"CumPosTest",0.00186021775,0.0020041725,0.002219577,0.0025339025,0.003078995,0.0037957525,0.004783775,0.005587338,0.0062357445
148,"CumPosTest",0.0019563415,0.002116182,0.002341749,0.0026786425,0.003275865,0.004057965,0.005142965,0.0060387425,0.006747859
149,"CumPosTest",0.00205152325,0.0022261435,0.002471007,0.0028339825,0.00347996,0.0043499725,0.005534879,0.0065199145,0.0072960945
150,"CumPosTest",0.002148038,0.002341658,0.002609749,0.0030104325,0.00369964,0.004656705,0.005967349,0.007020086,0.00788308525
151,"CumPosTest",0.0022625105,0.0024638195,0.002755526,0.0032027825,0.003938795,0.0049707275,0.006430375,0.007549546,0.00850912875
152,"CumPosTest",0.0023806305,0.0025931075,0.002906353,0.0033925975,0.00420066,0.0053370125,0.0068732,0.008135309,0.009192803
153,"CumPosTest",0.0025017265,0.0027191495,0.003063205,0.003603465,0.00447011,0.0057065675,0.007415926,0.00869765449999999,0.0099585825
154,"CumPosTest",0.00263287,0.0028622975,0.003229317,0.0038242825,0.004760185,0.006095025,0.00793813,0.0093110825,0.01078125
155,"CumPosTest",0.0027670805,0.003013238,0.003406129,0.00404691,0.005067725,0.00652075,0.00845269,0.009958478,0.011643665
156,"CumPosTest",0.0029054945,0.0031720095,0.003593786,0.0042820175,0.005395245,0.0069182775,0.009071585,0.010680705,0.01251599
157,"CumPosTest",0.00305096225,0.0033390585,0.003791038,0.00453057,0.005717695,0.00738062,0.009767925,0.011530155,0.0134678725
158,"CumPosTest",0.00320343525,0.0035206635,0.004007481,0.00479123,0.00609028,0.0079048275,0.01050926,0.01240605,0.0144932475
159,"CumPosTest",0.00334496675,0.003713038,0.004231304,0.0050869625,0.00648361,0.0084600975,0.01121641,0.013273485,0.0155774725
160,"CumPosTest",0.00348794675,0.003897469,0.00445778,0.00539246,0.006875065,0.0090790975,0.01195619,0.014161645,0.0167195275
161,"CumPosTest",0.003654982,0.004090551,0.004695457,0.0056906425,0.007293195,0.0096585425,0.01275435,0.01516797,0.017921205
162,"CumPosTest",0.0038297545,0.0043005605,0.004954896,0.00599855,0.007741455,0.010250875,0.01358064,0.01611471,0.0191816675
163,"CumPosTest",0.0040123795,0.004510134,0.005218212,0.0063436525,0.008220305,0.010879225,0.01447279,0.017064145,0.0204998025
164,"CumPosTest",0.00420322025,0.0047511445,0.005481149,0.0067164125,0.008717405,0.01153345,0.01532072,0.01806574,0.0218747475
165,"CumPosTest",0.004402484,0.0049919375,0.005770816,0.0070561025,0.009214705,0.012267775,0.01618645,0.019203795,0.0233055925
166,"CumPosTest",0.00461047775,0.0052476605,0.006064583,0.0074005325,0.0097395,0.012924225,0.01710707,0.02038608,0.0247900475
167,"CumPosTest",0.00482746475,0.005503089,0.006380707,0.007791785,0.0102881,0.01357755,0.01818599,0.021569945,0.02632616
168,"CumPosTest",0.005053632,0.0057736235,0.00669556,0.0082117675,0.01089265,0.014354425,0.01922523,0.02250983,0.0278452425
169,"CumPosTest",0.00528916725,0.006056599,0.007022347,0.0086502525,0.0114757,0.015224775,0.02037518,0.0236369,0.029136685
170,"CumPosTest",0.005533749,0.0063712265,0.007360729,0.009116955,0.0120836,0.0161296,0.0215082,0.02481291,0.030728105
171,"CumPosTest",0.00578820725,0.0066895145,0.007702299,0.0095647875,0.0126902,0.01702755,0.02272617,0.026013825,0.03263715
172,"CumPosTest",0.0060527185,0.007000014,0.008031483,0.0100274,0.0133334,0.017862,0.02383624,0.02775722,0.0346137175
173,"CumPosTest",0.006327485,0.00732089,0.008375412,0.0105244,0.013998,0.01879075,0.02499179,0.029410875,0.036692215
174,"CumPosTest",0.006612753,0.007629372,0.008745833,0.011008525,0.01462985,0.0197218,0.02609299,0.031045465,0.038812215
175,"CumPosTest",0.006911276,0.007975958,0.009103997,0.0115459,0.0153154,0.020588425,0.02735683,0.032705305,0.040990345
176,"CumPosTest",0.00723119575,0.0083311265,0.009497691,0.0121194,0.01612855,0.0214652,0.0286439,0.03439209,0.043241535
