"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 201.081 7.32333 3.38157 12.041 5.0632 6.75901 0.00805067 90.4435 8.22883 9.76679 2.44951 0.330655 0.576711 0.658062 0.057636 19.9334 5.48373 0.135905 0.114195 5.35948 4.03901 27.0983 1.18117 38.8295 7.62241 9.40584 -45.32991 -280.0922 -325.4221
45700 93 8.26369 2.63165 13.6253 2.25461 6.91439 0.0135289 86.1852 6.96041 7.16206 1.65451 0.551458 0.822038 0.609802 0.247185 20.794 4.33968 0.0431897 0.297092 5.9252 8.59458 37.9002 1.05369 15.8138 4.9286 1.53906 -46.18532 -280.8183 -327.0036
156800 140.519 16.1412 3.01796 15.2693 3.37676 6.42882 0.0138861 82.3377 3.54103 6.82382 1.24634 0.409956 0.413884 0.726863 0.107618 17.4645 3.63227 0.0230159 0.0634817 10.8202 6.20142 27.5531 0.749483 31.8499 7.16799 0.424074 -43.99913 -277.1578 -321.157
132100 102.663 12.8382 3.65122 13.7224 4.59975 5.10879 0.00607153 89.3598 4.8671 5.87341 2.42993 0.319832 0.230951 0.754898 0.0587732 21.342 3.21002 0.07964 0.110187 1.78717 2.68422 26.2171 0.863234 44.9354 8.33539 0.43687 -42.12263 -278.7465 -320.8691
158600 359.743 16.0235 2.55666 13.1701 2.48212 5.7835 0.00936376 91.6478 4.41989 6.52737 2.71656 0.0454492 0.38947 0.661679 0.127048 16.4672 5.68402 0.108835 0.0922872 4.71331 5.21658 26.0227 1.08424 37.6326 7.49276 0.363155 -44.56436 -277.1061 -321.6704
149600 166.517 11.2097 2.188 12.3794 2.88145 5.33446 0.025711 85.2952 4.22237 7.216 2.80514 0.457186 0.741447 0.771997 0.218363 20.3782 3.19902 0.0171664 0.177797 5.90936 9.61765 28.7298 1.12349 27.033 6.06565 0.194829 -45.59337 -279.2763 -324.8697
177900 315.09 13.6292 4.49698 15.461 4.71034 5.73358 0.0104323 93.937 4.48146 6.24045 1.55388 0.493996 0.470523 0.755027 0.0349249 15.0985 4.81425 0.0906257 0.0674158 3.85893 5.56091 29.8111 0.963586 57.2039 3.70049 5.31245 -47.86041 -279.6853 -327.5457
158200 60.913 15.1373 3.05608 16.8699 2.49057 5.8499 0.0116924 94.3318 7.54236 7.4107 1.29638 0.167049 0.723059 0.719268 0.130394 20.4677 4.91584 0.178413 0.192892 4.79262 4.72632 24.4474 1.30794 39.0759 6.17646 0.986121 -43.26403 -277.4131 -320.6771
103200 248.298 13.529 2.67751 8.53123 4.66233 6.07383 0.0157523 92.7765 7.34019 5.1669 2.52122 0.309027 0.472914 0.774171 0.0180236 19.3942 3.80865 0.0967296 0.065048 7.82051 10.7651 21.5189 1.26303 28.2109 3.32747 1.33389 -45.88108 -278.8313 -324.7124
41800 119.304 9.80188 3.58841 17.2862 2.38068 5.49392 0.00605302 101.586 8.09467 10.3019 2.14216 0.394533 0.523548 0.664766 0.0570522 20.0387 6.52658 0.120372 0.18754 5.27206 9.98713 29.6302 0.916462 32.431 6.50747 0.541181 -45.67265 -275.271 -320.9436
115000 80.8982 20.8179 3.37111 13.6673 2.96032 6.39724 0.010576 87.9769 4.83973 4.97784 1.07934 0.300602 0.185472 0.724673 0.109677 21.3425 3.96756 0.119133 0.241396 5.28751 7.75391 31.5628 0.946854 28.5426 3.96152 1.3692 -43.0906 -278.1546 -321.2452
173400 78.9172 12.1603 3.52359 13.0373 3.90203 5.62031 0.00707215 90.2647 5.63765 10.7474 2.35443 0.135813 0.563232 0.807659 0.103195 20.7341 3.98969 0.26731 0.134957 3.71525 7.75007 25.6472 1.38544 40.9543 5.69592 0.380964 -42.26915 -277.3737 -319.6428
130100 77.3079 12.8885 2.93281 10.3196 3.2078 5.60453 0.00719063 79.7391 8.7098 8.93254 1.68211 0.204211 0.172868 0.796879 0.204472 20.2709 5.02169 0.129388 0.148597 9.88925 8.68648 40.2558 0.929987 16.4418 3.46461 0.30815 -42.62383 -286.9765 -329.6004
40800 113.603 12.2694 3.76856 13.2351 3.8305 5.61647 0.00874603 87.9696 5.69767 10.6321 1.73021 0.299931 0.479058 0.758078 0.104902 17.0552 3.96453 0.134813 0.137879 5.61125 9.83105 28.0213 0.85528 42.7967 6.26158 1.97012 -42.27581 -278.5235 -320.7993
65200 141.082 19.6069 3.07991 12.8225 3.90739 9.69438 0.0100783 81.7092 7.91322 10.3626 2.75522 0.283454 0.79266 0.671362 0.0838099 21.5146 4.40884 0.129576 0.0895687 8.23389 8.03075 29.5847 1.28306 21.1573 6.25869 0.45298 -44.68828 -280.1018 -324.7901
155300 158.887 16.4137 3.7406 7.75313 4.78101 6.65955 0.0189684 87.9556 4.85112 9.00252 2.04333 0.429106 0.572664 0.736954 0.0654905 18.7848 4.73177 0.0956684 0.367238 4.23268 4.85899 39.6751 1.33363 22.5206 4.82707 26.0542 -50.45538 -279.4403 -329.8957
106800 202.443 12.7847 2.35588 8.58926 2.85751 6.92965 0.00556289 89.0103 5.56856 6.07323 1.78472 0.19074 0.369602 0.762254 0.185637 21.8346 3.63107 0.164093 0.0826926 4.51851 4.84132 34.1917 1.36387 19.1311 6.0709 0.939688 -44.81888 -280.5701 -325.389
62000 179.874 12.6503 3.15286 10.1071 4.21327 6.67337 0.015826 91.0569 5.82067 3.50606 2.53312 0.406497 0.449956 0.709589 0.123889 16.7596 6.61595 0.152809 0.21932 5.08771 4.57794 32.2227 1.30863 29.2112 7.5328 0.252257 -45.82571 -278.579 -324.4047
69800 210.175 20.5033 3.06709 14.8274 4.09758 6.44137 0.00947376 84.9297 4.74581 10.34 2.06786 0.1089 0.466877 0.664606 0.0898 17.7099 2.21126 0.0768222 0.301184 3.5899 5.00215 32.414 1.13238 27.3893 9.59568 1.06741 -45.03993 -284.1223 -329.1623
107900 193.616 10.3865 2.91105 9.82394 4.96612 7.73623 0.0117634 86.9174 4.31459 8.68736 1.97842 0.553316 0.817616 0.732705 0.0939034 23.96 4.95653 0.15851 0.0524668 2.54497 2.23764 22.5938 1.46049 50.8488 4.54125 0.705607 -47.89292 -280.3658 -328.2588
89600 575.543 14.5715 3.19582 10.899 4.88752 5.98937 0.00919523 96.0563 7.73834 7.55196 2.12831 0.507438 0.568708 0.608067 0.0558031 17.3709 4.11585 0.191966 0.193252 6.94562 6.95947 36.2367 1.40918 15.1699 4.68231 1.30259 -47.18412 -277.0121 -324.1962
120900 16.6622 7.44256 4.42407 8.97957 2.92333 7.81258 0.0203229 87.1246 6.56507 5.57159 2.76372 0.451316 0.554407 0.693135 0.0488383 22.2905 5.52864 0.0402505 0.229662 5.69809 5.58429 25.5368 0.854043 42.5466 7.08863 4.64082 -47.38032 -278.3847 -325.765
115500 22.0291 18.2287 4.38849 17.5835 2.41864 6.35023 0.0131133 89.1101 4.94183 7.75926 1.79873 0.455119 0.732082 0.803037 0.0909432 18.4361 3.9994 0.0971743 0.26325 6.55045 4.06603 29.7458 0.779526 34.0166 11.1882 0.289445 -43.86586 -279.2713 -323.1372
148400 49.1583 13.2259 3.99309 13.0879 3.4388 6.68132 0.0107904 94.4656 6.94553 8.26739 2.50512 0.37867 0.883986 0.895814 0.0977927 21.6309 3.34817 0.319114 0.0523482 2.93591 4.20753 22.5337 1.29961 44.1923 6.83142 0.929943 -46.04518 -279.3913 -325.4365
118900 37.0321 11.084 3.23925 16.1084 2.50083 5.09194 0.0136428 87.2153 6.31226 7.93434 1.81009 0.0671605 0.20508 0.859545 0.209788 18.9619 3.90584 0.154376 0.310141 6.24136 6.47543 35.0085 0.888732 23.5998 4.62889 0.308953 -42.57996 -280.6868 -323.2667
162400 261.707 19.9907 4.33848 13.5382 4.35514 5.94336 0.016223 90.2691 4.97153 11.0917 2.11927 0.545029 0.676701 0.747618 0.0773505 14.0084 3.28631 0.0977989 0.452425 4.98428 6.52347 38.9782 1.15801 31.8538 4.41112 3.33081 -50.90626 -276.4996 -327.4059
81900 20.2659 9.46655 3.17286 15.188 2.91499 5.96643 0.0193045 85.232 4.55132 6.50475 1.8419 0.112439 0.803469 0.840766 0.209075 20.9144 3.89672 0.10338 0.177651 5.4476 11.0008 24.1721 1.02515 31.2819 11.3942 0.178901 -42.3795 -281.5134 -323.8929
40800 12.8556 19.148 4.17778 10.7832 2.68531 7.26895 0.00631698 80.8268 1.87591 11.5359 1.70462 0.422741 0.620326 0.828591 0.133484 22.1592 6.50875 0.102154 0.154346 3.5021 2.39224 33.7283 0.665871 25.6782 4.21287 5.8792 -50.46207 -283.6392 -334.1012
118600 344.168 16.7965 3.34615 19.6546 3.13344 6.52889 0.00797683 85.6589 5.84891 8.88473 2.84015 0.0700924 0.104747 0.603359 0.0968213 18.5267 1.77843 0.153231 0.0786886 6.36706 8.74968 30.5335 0.843234 34.1371 4.44949 0.537859 -45.32394 -284.484 -329.808
158600 222.741 12.0402 2.88265 11.9938 3.96537 9.67785 0.0130949 81.9555 1.75686 9.56692 2.95932 0.415116 0.686977 0.649577 0.1358 19.2949 2.68257 0.0968667 0.263272 7.56264 1.84266 34.0043 1.29557 23.2244 14.4382 0.347913 -46.52603 -283.7242 -330.2502
112400 950.836 18.878 2.9401 11.7048 2.3063 8.37171 0.00859648 91.815 5.25702 8.31606 2.72253 0.533607 0.163342 0.743031 0.0207256 19.9605 6.02328 0.0925539 0.0622659 4.12714 7.33174 30.5032 1.01762 30.1364 3.97849 11.1226 -50.34778 -277.8493 -328.1971
77300 11.9621 9.93998 4.29262 7.33546 2.02392 7.00717 0.0292476 84.9497 8.94419 7.38566 2.88448 0.275668 0.722893 0.851648 0.201262 17.6286 4.9151 0.175425 0.285311 8.95136 7.29176 33.1379 0.936914 31.6933 7.6515 26.7988 -51.50222 -281.0476 -332.5498
50500 32.778 18.9523 3.42663 11.0062 3.14247 5.19714 0.0130121 96.1686 11.9142 7.99177 2.3453 0.0596567 0.78144 0.878947 0.0919414 20.8067 3.75496 0.0965946 0.110648 5.92944 12.6793 30.9804 0.909814 16.9373 3.33939 0.469521 -46.29355 -277.9954 -324.289
99800 72.5457 18.125 3.33597 12.0193 2.98776 8.01506 0.0165331 86.3 3.77753 4.88803 1.5104 0.235942 0.331519 0.641282 0.080294 22.519 2.676 0.121582 0.262142 4.27542 8.23374 27.1407 1.22781 32.0268 5.55861 0.396534 -44.23074 -277.9037 -322.1344
117200 215.281 7.80043 3.49797 16.9928 4.95418 5.17081 0.0071173 89.6055 6.72925 9.92032 2.26213 0.248541 0.379818 0.645106 0.114009 18.8534 3.62072 0.265685 0.236858 5.47276 6.87428 37.6361 1.3737 19.8751 5.17332 0.607252 -44.6014 -277.3252 -321.9266
77100 46.5361 11.0434 4.45541 11.5654 2.19852 8.87377 0.0161696 91.113 7.46948 4.44655 2.03433 0.396009 0.517592 0.628209 0.0423581 20.0484 2.30428 0.153413 0.187285 3.17772 4.70762 27.4015 1.11606 43.6888 19.8795 0.224183 -44.55201 -283.6955 -328.2475
89200 439.515 11.4925 3.50186 11.4467 4.88156 6.85277 0.017619 85.4418 5.48142 11.5739 1.60723 0.504445 0.424417 0.731369 0.0587107 16.246 3.29609 0.131711 0.307417 8.96564 11.678 37.9857 1.40625 24.0574 4.90365 1.90044 -50.26323 -279.3952 -329.6584
166300 167.09 17.7792 3.6631 10.5667 4.7942 5.97422 0.0134671 89.6229 5.44259 7.71076 2.14255 0.29015 0.508558 0.733784 0.0335222 17.6168 4.48239 0.0765399 0.0914395 7.20984 6.63249 24.7886 1.11758 51.0582 4.29606 1.18969 -43.36786 -278.5953 -321.9631
126600 227.11 15.943 3.42703 9.11431 3.25967 7.48717 0.0148331 91.1815 6.64905 5.96497 1.73646 0.414791 0.3083 0.774537 0.0833229 19.4531 3.0676 0.175118 0.0941654 3.36393 8.12998 32.2278 1.11469 30.9717 5.09349 0.649175 -42.64171 -277.8723 -320.514
174300 744.249 19.8998 3.43214 10.363 4.34729 7.22765 0.0207435 88.1596 3.57854 5.5853 1.4589 0.472898 0.316171 0.620699 0.0775728 13.5836 3.73955 0.0834465 0.171504 3.08135 5.08845 39.2093 0.942037 28.4905 5.8729 0.534397 -47.56922 -278.9034 -326.4726
92900 111.57 11.7372 4.24876 17.3456 2.55402 6.82453 0.00852359 92.0168 5.94718 7.25515 1.73034 0.192075 0.0996944 0.741073 0.0146682 19.2681 2.20328 0.049611 0.264136 4.12026 7.16945 28.2446 0.785658 48.25 4.87673 5.17252 -46.55943 -279.9336 -326.493
103600 68.1132 10.308 4.01656 19.8736 3.2701 5.38263 0.00929693 95.8915 9.46408 3.772 2.78368 0.507505 0.189894 0.863052 0.0922468 20.5279 3.14196 0.262422 0.207848 3.54616 9.02377 33.633 1.12795 20.8865 3.08046 32.5411 -49.9934 -278.6286 -328.622
111400 117.243 13.3027 3.48488 17.4273 5.20715 5.34782 0.00855619 86.4378 8.69059 8.82168 2.02906 0.280039 0.703652 0.604338 0.0438348 18.8425 4.46892 0.055879 0.0626831 8.10835 10.213 21.6887 0.804111 40.5674 5.21881 0.573146 -43.87463 -277.2031 -321.0777
70300 172.221 15.734 3.12874 14.6407 3.25186 6.96797 0.0232481 95.5042 6.31509 4.192 1.49707 0.291586 0.442417 0.715859 0.0348035 19.5839 4.1107 0.108291 0.150617 4.53336 6.23852 26.5466 1.2008 30.0198 5.1551 0.588282 -43.26903 -276.8877 -320.1567
121700 21.2172 15.9669 3.19622 14.9613 3.13307 6.45673 0.00732835 79.755 4.64073 7.57012 2.73257 0.112871 0.887564 0.792164 0.255199 23.6861 4.49595 0.247204 0.118805 6.87763 2.8275 24.8883 1.6155 41.6032 3.22948 0.39786 -45.21201 -285.0257 -330.2377
178000 133.04 10.8319 3.46082 14.088 3.61279 7.61029 0.00929809 83.8709 3.2463 8.33257 2.78567 0.364092 0.36164 0.761161 0.0810149 18.6727 3.64575 0.136584 0.124975 8.89605 6.4617 33.9219 1.06854 21.4225 5.68202 8.67838 -45.10209 -278.4657 -323.5677
61600 105.752 14.2092 3.21674 13.1683 3.1227 6.09792 0.00690408 90.0758 5.52745 5.1111 2.38159 0.389711 0.313756 0.679524 0.119933 20.9374 4.28021 0.102363 0.062919 2.73344 5.69677 32.8005 0.906146 31.6441 6.23371 31.0937 -45.25837 -277.5031 -322.7615
43900 457.167 10.2023 2.78843 10.446 4.0406 5.92854 0.0070009 104.746 8.61105 7.29206 1.17422 0.346974 0.612732 0.831308 0.0618477 19.6929 5.19833 0.194926 0.156415 3.78242 7.7695 29.9534 1.76832 34.8409 5.64689 0.265537 -47.62513 -280.4927 -328.1178
97500 144.156 18.7712 3.8961 7.44913 3.81736 9.21525 0.0125372 89.7951 6.33905 10.2024 1.5158 0.300836 0.405545 0.752111 0.0330363 19.9834 4.57405 0.194386 0.162348 6.09936 4.63756 36.9121 1.47358 17.7287 6.70709 0.682998 -47.18367 -277.0102 -324.1939
142600 141.477 14.0734 3.03727 15.3172 3.68291 6.35525 0.00865229 81.0415 3.81658 10.583 2.35699 0.34099 0.575756 0.726132 0.220039 20.057 2.73706 0.424931 0.0802848 7.38721 5.04163 31.345 1.42871 21.8963 6.40542 4.33938 -46.63764 -279.6042 -326.2418
89000 413.211 8.70144 3.28156 7.15386 4.77253 7.0088 0.0121177 88.517 9.18586 6.37608 1.68401 0.533054 0.563868 0.641037 0.0378025 15.6096 3.37965 0.108167 0.135197 10.0571 6.62536 23.9214 1.32409 52.9878 6.39958 3.13993 -47.21835 -283.3828 -330.6011
87700 156.792 9.35565 3.32695 12.6127 4.86292 6.94241 0.0090207 86.9113 5.10584 10.9236 1.8679 0.113636 0.620069 0.630996 0.045497 20.4851 3.67957 0.078513 0.225208 3.45449 8.08204 28.9393 1.15852 30.8269 7.76017 24.6795 -46.85009 -278.2209 -325.071
139200 52.6302 8.467 3.66854 15.2564 4.53328 6.24432 0.0111195 83.2727 2.93998 5.63017 2.78895 0.223502 0.54323 0.756703 0.121485 19.3315 2.17188 0.106391 0.21375 4.31929 5.0019 37.1091 1.11437 20.5848 5.41629 3.0464 -44.95273 -277.859 -322.8118
65500 89.5301 16.3796 4.12245 18.5414 3.26945 7.69505 0.00814894 87.085 6.07752 8.96366 2.25333 0.136586 0.381902 0.717122 0.0394372 18.7429 2.36681 0.0583552 0.184725 4.48738 7.70292 33.0258 0.954014 37.6848 5.38074 2.15033 -44.11302 -279.1879 -323.301
149600 9.75707 7.26007 3.35021 15.5756 3.04427 5.26726 0.0174666 80.9531 3.4837 4.44606 2.74497 0.140765 0.647453 0.816996 0.26201 21.9689 4.50037 0.173031 0.157759 8.31575 5.83522 34.4418 1.126 15.1518 12.6587 0.576566 -45.70471 -279.0048 -324.7095
57700 189.474 11.4697 2.76905 11.6499 2.85726 5.74973 0.0131292 85.1138 8.27926 9.67274 2.78555 0.225457 0.505158 0.635329 0.21325 17.0753 3.63429 0.255821 0.0948895 10.6161 13.6149 27.186 1.31264 43.9932 5.02949 1.80632 -45.50133 -281.4924 -326.9938
183700 202.507 15.8235 3.11532 13.2486 2.45995 5.06312 0.00603295 89.5661 3.67116 11.4849 2.60679 0.403377 0.40683 0.802854 0.128413 17.4823 5.33725 0.117652 0.108551 4.34254 8.17435 33.7743 0.873398 31.2205 13.0963 0.410243 -45.54896 -279.6572 -325.2061
53800 272.021 15.7354 3.36418 8.0212 2.70942 7.43774 0.00791422 94.4741 6.72359 3.1086 1.4959 0.327913 0.102778 0.796784 0.018315 18.8494 3.86364 0.0832246 0.152511 6.97169 6.66621 25.2552 0.994161 42.9906 4.52955 0.380813 -43.24212 -280.0692 -323.3114
61200 33.7266 7.30822 3.51869 14.0132 3.46453 5.35919 0.00876046 90.3486 8.32924 6.68782 1.78128 0.194863 0.493213 0.687681 0.0834199 23.5629 3.9568 0.157004 0.35764 4.94528 3.68904 24.6258 1.29382 29.7891 6.01264 0.764188 -43.34229 -280.9515 -324.2938
104000 104.951 7.90717 2.94533 10.7276 3.08013 5.50884 0.0123301 95.3675 6.42264 3.84465 2.56542 0.43036 0.840078 0.630776 0.148542 19.6694 3.044 0.165599 0.129758 2.81633 4.4548 29.348 1.18125 32.1983 3.20197 0.833811 -41.95229 -280.5825 -322.5348
117300 259.461 13.1334 3.68768 17.7047 3.62868 5.89428 0.00709759 96.3662 6.9302 4.90868 1.20642 0.192038 0.136198 0.67735 0.0691362 18.0405 5.66585 0.134053 0.14819 5.97832 9.29246 39.5723 1.03754 23.7726 6.17919 9.56949 -48.18536 -278.8877 -327.0731
52200 52.4997 14.7644 3.20928 8.41361 2.3249 6.40262 0.0121651 85.1526 5.19876 6.77407 2.0161 0.353168 0.636252 0.698165 0.144097 20.6259 1.83448 0.126045 0.299503 6.71539 5.92812 30.9398 1.12006 22.3442 6.92466 1.29633 -45.2993 -275.578 -320.8773
186300 143.373 20.9207 3.12177 8.83269 3.55401 5.81433 0.0113701 89.665 4.39202 4.04414 2.73545 0.0397264 0.233436 0.693687 0.131238 18.6467 4.62625 0.181988 0.146202 3.29485 7.42694 28.4199 1.4136 46.1437 8.25872 0.448292 -44.63755 -277.5852 -322.2228
79100 81.1201 9.08111 4.23631 7.83504 3.17456 12.6345 0.0124176 86.241 5.44253 5.19231 2.71919 0.525654 0.459904 0.677143 0.0457207 22.9857 5.20604 0.0526526 0.201191 2.79348 4.26619 38.9268 1.03236 24.5084 5.3823 2.68545 -48.03834 -277.9304 -325.9687
169200 98.6061 13.4664 3.41306 16.5909 2.66508 12.0154 0.0261608 86.6958 5.06669 2.07863 1.6123 0.329618 0.387494 0.642337 0.170468 15.8887 2.54588 0.159161 0.117563 9.79315 5.14355 37.1266 1.39856 21.705 3.87852 1.03689 -49.34074 -277.7063 -327.047
52900 112.672 12.2057 3.85469 8.27771 4.24039 8.60882 0.0211043 87.8623 7.7974 5.41542 1.61591 0.463797 0.468702 0.801466 0.0606533 17.8832 5.29147 0.0600895 0.130226 8.6325 6.95614 28.9027 0.91131 39.0077 6.34648 2.74474 -45.71317 -278.5018 -324.215
47500 637.694 13.3637 2.33486 7.83247 2.93151 6.34892 0.00802906 86.0363 4.29377 7.8853 2.24625 0.563596 0.192057 0.639411 0.102562 24.7855 3.28538 0.119259 0.117796 1.80828 3.15465 23.9488 1.25415 38.7897 7.47129 0.644339 -47.89626 -277.4338 -325.3301
102500 84.4274 11.3683 3.70095 10.9554 3.70293 5.07796 0.0134685 97.468 6.82538 6.72419 2.99052 0.312839 0.626895 0.654476 0.0459656 20.5943 4.99607 0.0941039 0.295558 3.38106 8.88396 26.5465 1.11186 36.1726 2.84032 3.53773 -44.40298 -281.9546 -326.3576
55300 352.609 13.9531 3.05346 18.5673 3.77291 7.96594 0.0132079 86.3102 4.82478 8.65607 1.5905 0.49985 0.257439 0.749846 0.0172311 21.44 2.9608 0.0597427 0.229073 8.08402 9.16573 32.0822 1.24926 29.2081 5.00124 4.24578 -47.69063 -277.7054 -325.396
89400 426.158 17.5662 3.41242 15.6384 3.42116 5.35866 0.00691994 96.9456 5.17365 8.69177 1.73916 0.0636365 0.360549 0.818642 0.0802997 16.7067 3.34069 0.218905 0.321579 1.38712 8.58161 35.8828 1.51562 29.0461 4.2615 0.173428 -47.33128 -281.9342 -329.2655
136000 31.3205 15.0777 3.65779 11.5643 2.74718 6.17123 0.0108488 81.0595 4.79418 9.79408 2.20674 0.294407 0.685582 0.631505 0.233623 19.4308 4.0838 0.338203 0.142798 9.01587 6.67421 31.5511 1.27078 40.1572 6.04192 0.73655 -42.17297 -279.9051 -322.0781
41000 48.9728 10.3021 3.48522 9.86713 3.20602 5.70729 0.0113158 92.7034 9.28649 5.65895 2.54438 0.234773 0.412973 0.849311 0.0705567 20.3049 5.72941 0.172095 0.160153 7.84286 12.5082 22.7246 1.22118 39.8337 10.2792 6.10563 -47.87753 -279.9035 -327.781
126600 70.0172 20.3972 4.43316 9.06528 3.84079 7.95078 0.0100548 86.5417 4.49117 4.61405 1.43113 0.424671 0.460835 0.697539 0.134517 16.4693 4.01787 0.222949 0.25395 6.0113 3.90365 33.7879 1.10962 35.0482 6.70513 0.143523 -41.83018 -281.759 -323.5891
137700 128.047 10.2251 4.03907 10.5181 5.3486 7.2342 0.0121741 90.1637 5.9845 10.087 1.6745 0.324049 0.69677 0.666839 0.0249966 19.6807 4.87895 0.141428 0.0776763 4.46107 5.82579 27.2578 1.24739 37.255 9.12789 2.538 -46.04807 -278.0214 -324.0695
59400 154.118 7.2474 3.32469 18.8297 2.02775 6.72206 0.0128023 94.6132 5.30599 8.35849 2.55149 0.118141 0.566433 0.653299 0.0285014 18.5527 2.72231 0.034823 0.252659 5.20714 8.57068 24.4833 1.05086 48.9456 4.53821 2.49243 -46.11331 -280.079 -326.1923
119200 93.3281 18.5364 4.42792 13.5173 4.39606 8.61968 0.0132202 84.5447 5.15453 7.40231 2.03402 0.222351 0.49072 0.658046 0.0677125 17.5139 3.86906 0.281325 0.191898 8.17782 4.1352 30.4027 1.37407 21.3135 4.54753 1.97952 -46.17738 -279.6683 -325.8457
69100 297.186 13.9411 3.14062 13.9028 3.86843 7.89844 0.00785259 82.0421 2.52598 5.89693 1.93735 0.510088 0.16526 0.703843 0.0658786 18.5759 5.33346 0.0842829 0.196512 9.22229 4.65676 30.3586 1.23527 40.25 7.65748 0.824969 -44.7405 -280.7043 -325.4448
89400 412.976 16.258 2.8083 8.65346 4.37044 6.51325 0.0143075 94.4508 6.6509 11.6676 2.12825 0.0649663 0.638342 0.805528 0.0192016 19.0477 2.57815 0.0999724 0.0686476 3.12995 4.78119 29.2991 1.30125 24.4473 3.83701 2.30009 -48.08544 -281.0221 -329.1076
69700 424.404 16.994 2.937 17.8748 3.63035 5.72999 0.0148957 91.1696 6.48296 7.47249 1.4201 0.426487 0.39608 0.604118 0.114034 15.5307 5.34125 0.150774 0.158631 10.8492 11.2863 34.1224 1.28905 30.8208 5.16295 26.4534 -51.31985 -278.2928 -329.6127
91700 62.5422 9.79089 3.68312 12.4394 3.56061 7.19318 0.0188772 85.7121 8.04979 9.29887 2.55627 0.541729 0.898018 0.630542 0.0290706 22.6372 4.21667 0.0293922 0.125781 5.42424 4.57635 24.0519 0.749239 33.9401 4.61235 11.1751 -47.06136 -279.9783 -327.0397
56000 29.7027 8.09129 4.3641 11.2832 3.95559 5.38798 0.0169171 85.963 8.69631 5.79635 1.49876 0.345114 0.433873 0.628411 0.0943401 19.4677 4.31994 0.145134 0.257139 9.57552 10.4177 30.5772 0.888166 26.2686 11.8758 1.01699 -44.98932 -281.3619 -326.3512
123000 150.014 11.1804 2.93973 12.5014 3.20004 5.27767 0.0195983 90.9924 6.83705 6.98687 2.60197 0.359999 0.461425 0.758237 0.152228 18.8042 3.51922 0.37324 0.0795608 8.72955 8.80758 30.3317 1.5693 18.3015 5.8558 2.10814 -48.70609 -278.9578 -327.6639
70600 272.833 14.2811 2.97898 16.4553 2.24368 5.84903 0.00780199 99.6032 8.49712 8.13872 2.03564 0.437269 0.568299 0.68372 0.102586 19.5219 3.46043 0.217705 0.221192 4.49613 7.75699 29.6587 1.3858 32.9895 8.091 0.480018 -44.11698 -277.4879 -321.6049
56300 35.673 12.2317 4.03839 16.6817 2.50979 8.16411 0.0178151 93.4442 6.90551 2.03994 1.8644 0.049456 0.214582 0.755995 0.0817158 19.239 4.38509 0.0593515 0.0733892 2.31358 4.22142 34.6686 0.729767 14.0483 4.48237 0.747522 -47.05217 -277.6566 -324.7087
135700 258.683 10.8677 3.01718 9.29113 3.3893 6.81798 0.0120874 86.6602 6.49479 10.071 2.30132 0.539668 0.430529 0.795338 0.0795872 19.6299 4.39412 0.152212 0.0802659 6.71343 5.73587 25.3022 0.990253 29.2432 4.63379 5.87459 -44.45627 -280.4267 -324.8829
170500 474.957 7.18795 3.61942 11.8672 2.35876 6.97387 0.011856 88.9676 4.8954 4.77881 1.04991 0.490284 0.176429 0.659806 0.0763332 13.24 3.60408 0.115641 0.151268 10.3714 9.69432 37.0956 0.920218 30.0268 5.67532 1.15101 -48.98139 -276.1334 -325.1148
69400 145.759 16.0051 3.283 16.2145 2.46064 7.17134 0.0122936 90.2089 5.10368 8.51399 1.40463 0.33824 0.429978 0.721023 0.119835 19.3969 4.89219 0.246239 0.145641 5.2852 5.26277 36.9829 1.19169 15.802 4.65738 2.39881 -45.40669 -275.8073 -321.214
174200 725.064 9.61117 2.18459 8.90743 2.25817 5.74771 0.00854107 91.5369 4.60671 7.80779 1.54897 0.477893 0.484569 0.625058 0.217316 18.0494 5.04665 0.211618 0.109391 5.37096 6.96802 35.3193 1.29549 16.8232 4.11182 29.8365 -50.43541 -279.4705 -329.906
138700 123.619 9.57724 4.14917 12.3391 4.29602 8.77482 0.00919332 82.732 2.15299 8.28473 2.07751 0.278221 0.230426 0.6781 0.0321385 21.9167 4.0322 0.129687 0.14453 2.8693 4.17878 30.1728 0.941929 27.7696 6.84962 4.36868 -45.07242 -279.2991 -324.3716
112500 22.6845 12.2051 4.49761 9.2965 4.47721 5.74319 0.0222231 87.5824 7.54737 7.30916 2.71589 0.299668 0.526469 0.834477 0.0350967 21.8354 2.68095 0.0899061 0.403975 5.48044 8.64957 26.2722 1.19769 36.8691 4.26851 2.31813 -48.18572 -277.7584 -325.9441
