"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 1327.87 8.36099 3.31398 9.19553 3.82825 6.83613 0.0204713 86.7633 6.44749 9.13761 1.58801 0.470792 0.503962 0.634042 0.537609 23.9801 6.76916 0.525332 0.106772 11.1002 8.32717 45.3085 0.0729649 71.3785 13.3021 30.7389 -55.66463 -376.9783 -432.6429
147800 1995.2 12.0759 3.06707 9.35618 4.26339 5.42563 0.0137933 111.133 13.6554 7.52571 2.03889 0.284405 0.278463 0.657827 0.470406 27.2846 6.16736 0.495469 0.207797 1.87204 8.33027 66.248 1.6083 27.8927 18.3517 33.1102 -54.81559 -376.0592 -430.8748
98400 260.991 7.85501 4.28234 18.9399 3.88187 6.24096 0.0101752 108.493 39.2918 6.54271 1.2509 0.452907 0.207047 0.746489 0.313329 30.6716 5.71274 0.153892 0.132114 5.77851 7.08211 53.0272 1.29452 64.0699 24.8661 38.3384 -54.96603 -379.8848 -434.8508
41500 1643.93 10.8162 4.25709 19.5162 3.83221 6.75201 0.0107633 121.313 19.5084 9.4964 1.44804 0.412113 0.145138 0.69889 0.308956 24.033 9.74341 0.165636 0.181555 11.6885 11.0498 42.8679 1.88578 25.0005 12.5482 37.9738 -58.26808 -380.5632 -438.8313
86700 188.433 10.0248 3.97288 16.2135 4.13969 5.4742 0.0258875 84.8903 6.95504 9.11896 1.40571 0.53916 0.797799 0.861983 0.41683 25.2294 7.64704 0.196192 0.104486 9.01071 6.88128 62.0035 1.16815 78.328 13.0149 23.63 -56.48665 -377.6963 -434.1829
180700 6494.46 19.085 3.06669 14.6051 5.25914 5.27624 0.00899809 134.979 16.8612 5.03072 1.50163 0.399684 0.261929 0.851362 0.397409 28.6168 8.32996 0.478383 0.188376 5.35583 10.1079 79.4538 0.800509 48.6009 13.9834 24.0833 -58.2358 -380.5787 -438.8145
199100 263.627 15.4796 3.90905 12.5808 4.0267 5.43336 0.0120978 95.4503 15.2192 9.35111 1.53345 0.053325 0.195391 0.75301 0.317613 31.5053 2.81012 0.308003 0.157402 8.42244 7.33651 40.952 1.50207 77.9875 16.1096 22.6951 -55.33949 -382.2945 -437.634
109500 198.014 20.5904 3.7307 7.56427 2.33398 5.24839 0.0326701 102.527 12.168 5.83364 2.34929 0.331969 0.289268 0.909086 0.443982 20.5643 8.34167 0.460776 0.230215 7.59725 9.62801 37.2798 1.81976 48.4394 17.4868 27.423 -59.7927 -377.1769 -436.9696
169500 272.431 15.0276 2.83833 17.5068 2.58158 6.07728 0.0255393 84.9785 6.18152 4.87467 1.61068 0.126039 0.423396 0.645845 0.684869 25.4819 8.92394 0.50044 0.160317 9.96738 6.41932 53.1146 1.53569 56.166 15.1244 29.3146 -56.31408 -375.0739 -431.388
61300 1584.91 10.1282 3.09453 16.3886 4.99557 5.74172 0.019066 103.209 10.6728 11.4785 2.73113 0.374451 0.930659 0.69359 0.38851 28.9909 10.6099 0.332199 0.0599207 3.33957 8.39591 40.7597 0.651725 92.1054 10.6568 36.5851 -60.98971 -377.7532 -438.7429
154100 2666.75 11.1082 4.39741 15.9038 4.08901 7.58075 0.0129441 144.809 21.9228 10.3342 2.04207 0.404885 0.740071 0.752056 0.334833 23.9422 5.76973 0.391433 0.117316 5.82755 13.2481 58.5886 0.825222 39.3079 16.5029 20.3852 -55.45726 -379.918 -435.3753
52700 324.342 13.4677 3.51761 11.5721 2.07501 7.17564 0.0181246 111.644 18.2205 5.42096 1.72744 0.181313 0.500392 0.630242 0.438719 26.777 4.57066 0.476809 0.066382 5.61745 8.96316 53.573 0.898357 40.0674 26.6705 39.6636 -55.3607 -378.5765 -433.9372
54500 792.011 11.9556 3.92024 13.8361 4.13652 5.47119 0.00803589 150.237 28.5683 11.0773 1.03648 0.432064 0.772936 0.614833 0.312925 29.739 5.43736 0.265489 0.204288 3.76756 9.80902 35.5707 0.0187923 96.8971 12.5096 33.9586 -56.46485 -382.5087 -438.9735
122800 310.511 10.4309 3.67056 10.4177 4.68088 5.87248 0.0204414 81.5458 7.00714 5.2243 2.28635 0.067689 0.389131 0.638142 0.569452 24.8917 6.54608 0.418023 0.191517 12.9607 6.85617 82.6243 1.85077 58.9689 19.8915 34.0365 -55.70316 -377.9542 -433.6573
60100 186.277 18.9948 3.50991 7.29919 2.97781 6.25087 0.0274635 116.443 19.0805 9.56766 1.47411 0.114224 0.563934 0.781723 0.438944 28.1724 7.7069 0.259989 0.58777 6.01532 8.04245 59.4504 1.30802 50.1214 10.065 36.4888 -56.4413 -379.0424 -435.4837
65600 3134.07 18.4607 4.04774 10.3527 3.06368 9.08694 0.0104721 135.557 19.2848 7.88752 2.03254 0.410404 0.195621 0.664991 0.334112 29.0754 6.59583 0.390714 0.330255 3.2492 8.85174 41.2798 1.59547 56.6067 28.1201 18.804 -55.97441 -381.0583 -437.0327
101700 129.187 7.73135 3.99267 13.2384 2.73139 6.23245 0.0393165 104.569 15.7774 7.07353 2.13199 0.0955271 0.65315 0.723316 0.377235 22.9357 8.55301 0.154877 0.521682 13.2629 9.63358 77.8683 1.09858 61.0206 17.3325 30.0655 -58.74664 -377.1895 -435.9361
95500 766.208 14.9432 3.35442 15.6181 2.47095 7.0105 0.0289562 110.664 12.7546 6.88896 2.63047 0.0341692 0.595532 0.762503 0.437884 23.4749 5.42754 0.528227 0.167567 8.10769 10.482 58.262 1.54318 40.1465 12.4531 37.1192 -56.26977 -374.8042 -431.074
79900 102.628 12.0072 3.66688 17.6004 3.84632 5.02133 0.0215447 97.3578 15.1626 6.56867 1.5393 0.328471 0.499218 0.729498 0.526557 28.0583 9.41526 0.479501 0.243111 1.57014 4.99045 62.1103 1.21833 60.7009 17.2038 39.9576 -55.29957 -377.2387 -432.5383
74700 673.156 14.1817 3.8116 15.595 2.49522 7.64025 0.0131255 108.879 14.9159 8.46767 1.71844 0.195922 0.254215 0.708924 0.398519 26.6937 6.1826 0.449247 0.112326 5.34614 8.90661 30.8548 1.24994 55.216 15.4986 26.7398 -53.39962 -375.5835 -428.9831
146700 591.265 14.3405 4.40742 14.962 3.33226 5.72915 0.00676018 152.719 31.5346 11.7874 2.60879 0.467008 0.259953 0.838636 0.297222 26.4622 4.82537 0.158058 0.207971 3.53023 8.27912 34.4685 1.21952 57.9183 17.5607 38.2625 -56.44766 -375.6411 -432.0888
105800 153.058 9.65855 4.03397 16.6259 3.49752 5.91626 0.0179173 77.253 5.00916 7.8455 2.87437 0.37691 0.645786 0.625519 0.437949 26.7353 6.21792 0.314184 0.089732 10.8742 7.28451 38.4902 0.879848 30.1156 15.7397 36.8994 -54.31254 -373.1228 -427.4353
166600 413.305 12.9882 4.15551 9.97454 3.53071 6.97236 0.0326635 102.355 12.3905 11.3533 2.08409 0.397284 0.588832 0.62753 0.434048 25.3303 6.35822 0.578372 0.417034 4.07573 9.18884 88.0812 1.38573 36.9715 13.6725 36.7238 -58.39307 -379.8533 -438.2464
192400 986.984 18.5844 3.07307 8.1734 2.84074 5.13624 0.0203764 113.9 13.2655 11.2767 1.35851 0.502206 0.504454 0.738905 0.558402 24.6336 6.00217 0.767522 0.409799 3.36181 8.23643 75.2053 0.786763 55.2531 10.1764 26.2128 -58.64139 -377.6925 -436.3339
95500 230.892 7.60552 4.18873 12.0896 3.02078 5.52232 0.0162004 116.865 16.5545 9.75384 2.05262 0.150173 0.474633 0.623092 0.322896 25.6561 3.8757 0.362393 0.396666 6.3258 9.46871 56.353 1.34798 35.0988 21.3355 33.3409 -55.25174 -378.7266 -433.9784
82600 1091.38 16.7275 3.87 18.3362 3.95573 7.12548 0.00747508 169.087 34.252 6.09766 1.32149 0.0231949 0.330589 0.730798 0.362716 28.4089 7.62058 0.303689 0.267236 4.02117 8.79252 54.3614 0.267241 32.4086 19.2186 34.3895 -55.16234 -380.0161 -435.1784
163400 486.565 12.955 4.13996 8.9269 3.15076 7.06685 0.0148756 130.143 28.0168 7.20624 2.63286 0.341739 0.48817 0.648161 0.334634 27.8571 5.65865 0.359206 0.30492 6.74641 9.02815 56.7611 0.725411 81.7228 12.106 38.9905 -54.53558 -377.9339 -432.4695
51400 1341.39 9.58949 4.19806 10.8105 3.64799 7.25099 0.0225637 116.875 15.7345 5.05989 2.11225 0.339598 0.318051 0.635659 0.342598 23.5142 5.80828 0.457811 0.305589 9.51147 11.2779 30.1637 1.3523 32.8973 23.0728 37.3207 -56.67024 -373.3327 -430.003
146000 580.9 12.2074 4.4874 15.62 4.13433 7.58255 0.00935275 134.329 34.095 7.98344 2.09098 0.147114 0.376261 0.663306 0.393846 29.0729 6.00131 0.604975 0.0976635 5.74215 9.03322 42.0736 0.0158679 67.1911 14.6727 27.5007 -54.91897 -377.9704 -432.8893
144200 3965.06 10.9641 3.67607 18.9905 4.04594 5.81216 0.00501114 125.903 17.4757 6.41345 2.09114 0.0309297 0.115289 0.706471 0.298827 24.0157 4.10527 0.0527899 0.0671152 5.49981 10.5604 33.3804 0.205997 90.7793 16.0991 36.7554 -58.55113 -377.3107 -435.8618
170900 381.19 10.9448 4.32253 18.1141 3.86037 6.7438 0.00750569 100.632 23.346 9.29811 1.39698 0.139113 0.241746 0.622645 0.319618 29.3551 4.58642 0.274168 0.108219 7.33096 7.08164 47.5142 0.648878 37.1702 14.6341 34.1095 -53.67974 -380.9521 -434.6318
139300 1645.85 11.1807 4.12685 15.6718 3.57206 6.93212 0.0159288 127.434 19.1889 2.38743 2.38883 0.482125 0.122777 0.75073 0.332753 22.9663 8.89868 0.254005 0.179018 5.39597 11.3118 45.7389 0.989355 48.9552 11.9434 30.046 -56.42543 -379.0558 -435.4812
55600 2282.11 11.4841 2.79414 17.18 4.01587 6.67987 0.0197262 106.826 12.049 7.48733 1.81844 0.0786562 0.487528 0.737539 0.432871 27.1688 6.34535 0.280177 0.0584447 5.56975 9.32359 46.2054 1.54869 66.571 10.763 31.7268 -54.5807 -378.1619 -432.7426
93700 143.109 13.5112 3.96645 17.2679 3.32473 5.12118 0.0164 103.323 14.7045 5.40413 1.47605 0.438656 0.391795 0.614226 0.37708 26.8893 5.93672 0.30116 0.163285 2.61311 7.6394 87.9552 0.921479 54.8716 15.5802 30.0191 -53.8572 -375.9091 -429.7663
39900 208.339 8.3806 3.43111 12.8156 2.95321 5.33238 0.0130964 123.591 39.1493 8.59487 2.60498 0.202999 0.493932 0.650702 0.426724 29.4017 5.40797 0.258128 0.259864 5.77829 7.86619 67.4321 1.40859 31.3083 20.5325 33.8646 -53.26677 -378.1152 -431.382
76800 710.268 7.78266 3.01334 15.3223 2.48288 5.86567 0.00842598 110.502 23.6683 9.68845 2.20126 0.406825 0.0409019 0.653879 0.578243 31.5761 5.13622 0.622544 0.246556 6.53535 5.49646 53.4116 0.0704107 36.3264 16.5875 38.7794 -56.50617 -377.1968 -433.703
85300 80.5579 17.5656 4.01461 13.8236 2.98759 5.78535 0.0170922 98.3756 22.5344 9.03069 1.65304 0.356718 0.143164 0.651345 0.481148 29.5784 7.88991 0.400358 0.358387 1.96106 5.49847 54.3464 1.06754 28.0349 16.8157 38.1824 -55.10611 -375.5269 -430.633
150400 3175.76 12.5115 3.94292 13.2894 5.51437 5.12895 0.00698731 141.814 18.9864 10.3527 1.88555 0.482109 0.778786 0.602247 0.348281 27.6687 9.2543 0.425261 0.168242 3.39923 10.8318 39.5469 1.34022 30.8068 20.4022 28.2625 -58.36781 -377.6529 -436.0208
183300 200.686 19.585 4.40316 17.5232 3.51722 5.63728 0.00884529 148.213 36.6511 11.0905 2.12745 0.470001 0.47521 0.802705 0.298366 28.245 5.6792 0.122396 0.207146 2.27555 6.35937 55.4424 0.475208 65.1427 17.0907 38.363 -56.0114 -374.1821 -430.1935
151400 1642.92 16.3891 3.50865 9.93765 3.67884 5.44215 0.0134815 115.514 15.6817 9.50854 2.84029 0.13002 0.257317 0.790449 0.450301 23.4892 6.73555 0.741213 0.153263 8.87983 11.5097 52.5552 1.32849 46.1765 10.7388 34.7755 -56.84077 -378.0559 -434.8967
172100 325.945 8.44872 4.34672 10.0682 2.69694 7.40802 0.0191455 104.997 16.8452 7.68277 1.22935 0.0719722 0.481904 0.600782 0.291484 23.2188 3.90217 0.142322 0.0745896 7.45908 10.7605 41.2913 1.08659 32.3629 20.4219 29.3134 -56.21486 -375.5012 -431.7161
69500 467.939 17.7991 3.616 10.9228 3.66875 6.80208 0.0192055 120.211 23.7516 5.51067 1.45954 0.18916 0.386843 0.645602 0.43077 29.5371 5.89251 0.385898 0.256556 4.59794 9.57975 69.4064 0.143422 30.3833 15.2227 25.3196 -53.77335 -381.3256 -435.0989
107900 743.495 20.406 3.00115 8.41868 2.42772 5.24028 0.0113396 157.426 30.7164 4.84963 1.03184 0.38128 0.794861 0.635616 0.462211 26.2156 6.43004 0.356538 0.190239 7.10702 11.5666 73.6127 0.312564 51.5897 12.4623 39.012 -56.39208 -376.5649 -432.957
120100 251.694 10.0828 3.96625 15.0756 3.82632 6.36444 0.0121559 78.1008 17.3738 6.94815 1.77418 0.0916491 0.237132 0.625245 0.37857 28.0796 10.0438 0.179713 0.0833617 8.94736 7.91502 34.0969 1.49854 44.4536 18.2244 32.3517 -55.03723 -376.9073 -431.9445
126500 557.571 7.14785 3.44798 12.9875 3.31852 5.46571 0.0102613 152.536 29.7045 7.7757 1.3458 0.244458 0.6013 0.625884 0.389414 28.2417 6.26479 0.242692 0.447583 4.59816 8.31693 70.1383 0.736829 18.7924 16.2578 20.6644 -53.2429 -378.9411 -432.184
143300 4518.97 14.3741 3.92594 16.2488 5.2464 6.13996 0.0135463 125.517 16.4111 7.96087 2.84648 0.340897 0.173764 0.695453 0.227207 26.0458 4.73445 0.15442 0.432419 5.82885 9.59276 47.5354 0.915944 101.805 14.0534 34.2184 -59.29967 -374.6325 -433.9321
154100 2314.84 18.5835 3.86306 16.4716 3.46919 8.75624 0.00819466 167.862 26.1562 3.77937 2.35201 0.183949 0.500701 0.616247 0.315411 28.8976 5.16015 0.334989 0.0993645 4.62884 9.62137 64.6664 1.50136 24.896 13.0179 28.768 -55.20037 -384.0972 -439.2976
95700 219.963 14.5665 3.70339 12.5118 3.87944 5.77005 0.0160705 122.663 23.3298 4.79334 2.37575 0.441833 0.492341 0.798592 0.400964 31.4473 7.17262 0.328743 0.187318 1.2743 4.39125 41.5356 1.82244 103.932 14.8654 38.4122 -56.21295 -378.5826 -434.7956
39900 4724.68 18.0284 3.25284 16.6861 2.99134 7.67957 0.0197762 120.49 17.8284 6.73645 2.95454 0.547897 0.145931 0.6643 0.344526 26.5567 7.4112 0.11665 0.437799 7.87812 9.99618 79.4973 0.332535 46.005 18.9979 35.9424 -59.60305 -377.2298 -436.8328
87600 864.847 11.5012 3.92765 9.97036 3.92632 5.83824 0.0168835 115.357 14.8183 9.06791 1.33998 0.338966 0.482066 0.707234 0.329039 25.3236 4.34203 0.254856 0.176037 5.4744 9.72131 76.3215 0.401648 15.8197 16.9653 23.8611 -54.3567 -378.8782 -433.2349
60500 966.264 8.59217 4.24245 8.90133 3.774 5.7143 0.00786721 124.662 22.3906 7.09101 1.4629 0.454364 0.240018 0.762132 0.463662 24.2957 6.26488 0.785038 0.0935433 7.76082 10.743 62.2569 0.328417 68.2541 16.4237 37.1484 -57.18377 -375.4096 -432.5934
192700 1343.43 19.6911 3.45717 12.5599 3.10128 5.60916 0.0152704 119.489 18.0204 9.28856 2.28949 0.502539 0.254134 0.667132 0.343751 25.4412 7.08168 0.203204 0.337153 9.80292 9.92039 50.523 1.59281 81.2464 11.7448 38.0954 -56.25544 -378.5942 -434.8496
184300 2054.87 14.5151 3.62195 16.3242 3.53974 8.71061 0.023405 132.677 19.7884 8.06298 2.96512 0.193389 0.73454 0.764223 0.22032 26.657 5.53215 0.0434023 0.125453 7.03333 12.0604 75.7696 1.04655 76.9107 15.4409 22.8723 -57.51749 -378.9455 -436.463
190700 1094.93 13.6259 3.18529 11.3628 3.79531 5.41093 0.0212044 95.9956 7.94878 9.3006 1.26439 0.427178 0.583692 0.629358 0.454649 24.8939 5.17834 0.464813 0.133282 4.98777 7.7285 52.8532 1.82218 47.1959 14.4764 35.6598 -54.46861 -377.798 -432.2667
158600 2707.68 10.3046 4.03094 10.5296 2.75881 8.43063 0.00749125 134.829 16.0156 8.5654 1.98612 0.276351 0.339664 0.763387 0.219474 30.3007 3.96556 0.337842 0.127123 3.22057 9.31443 35.788 0.54404 69.5011 17.3438 27.4363 -55.58694 -377.8052 -433.3922
193600 995.652 15.2093 4.00958 12.5054 2.83291 9.01383 0.0183119 112.509 13.4094 6.05021 1.26729 0.35842 0.30722 0.726195 0.313593 28.0878 5.63304 0.341997 0.0836548 3.86266 7.44895 50.3118 1.50413 52.4545 19.0977 27.6775 -54.57076 -378.1227 -432.6934
44200 111.349 12.2441 3.65955 15.4061 2.90388 6.61278 0.0274559 81.3712 4.29302 2.95397 2.23152 0.365205 0.375683 0.648355 0.59828 28.2518 5.90865 0.561769 0.136287 7.53686 5.01544 46.9127 1.76882 79.3251 15.1883 36.0886 -55.85771 -376.1597 -432.0174
172400 5339.35 9.87939 2.9248 19.7099 3.20263 5.57973 0.00954773 162.382 23.3095 8.25409 1.42781 0.253773 0.562599 0.773823 0.44895 25.5972 8.98697 0.543552 0.428218 8.7588 13.871 58.4689 0.120205 90.2669 17.6767 38.7721 -60.6385 -377.0408 -437.6793
170900 200.658 11.6481 4.34751 15.3502 3.05606 7.03433 0.01982 94.8908 15.2353 8.66198 1.43712 0.533724 0.513909 0.616615 0.35766 27.4897 6.1137 0.234164 0.159385 6.32371 6.98788 53.9468 0.362715 25.3764 17.6502 35.6844 -54.2485 -373.7225 -427.9711
141000 6524.39 8.87129 4.06288 12.1328 2.95692 8.17605 0.00543546 148.606 20.8641 4.0565 1.36744 0.0702376 0.075783 0.73733 0.332562 24.5373 4.31744 0.345185 0.188065 8.10955 12.2923 70.4887 0.207308 54.563 20.4358 34.5203 -58.62371 -376.3661 -434.9898
71100 5697.16 14.8555 4.0868 11.2032 5.73529 5.45204 0.0054691 146.913 22.1767 4.06155 2.34257 0.0983563 0.0879978 0.665771 0.344714 25.7922 6.3662 0.44021 0.216069 5.06243 12.2761 23.4951 0.298782 87.4363 16.6182 24.4496 -59.90672 -378.8683 -438.775
55700 379.685 12.074 3.9116 11.7532 4.01825 5.25521 0.0116481 140.972 32.7003 6.80273 2.63502 0.393596 0.569864 0.878516 0.42458 27.4969 6.39747 0.479088 0.139854 4.82801 9.59104 28.5132 1.50009 65.8739 10.0704 25.7871 -53.88876 -381.2789 -435.1677
162100 949.445 20.4159 4.33776 12.7851 4.55038 7.71817 0.0159388 120.639 19.7769 6.34504 1.92931 0.388008 0.204398 0.76441 0.388188 28.938 8.27304 0.547693 0.324329 5.25898 7.45922 33.5983 0.720929 66.5237 20.1287 37.7629 -56.94313 -376.2399 -433.183
80900 199.692 8.70171 4.29208 15.4656 2.69719 7.80598 0.0150182 155.477 34.4223 7.9617 1.29542 0.300128 0.646248 0.839857 0.333866 31.1986 5.76102 0.422596 0.412679 5.53053 6.81804 64.9559 0.998073 70.464 13.5172 24.2588 -55.83749 -380.06 -435.8975
123200 96.4227 19.0263 4.38239 16.8319 2.79923 7.77082 0.0119695 71.7149 38.951 5.58025 1.87122 0.243712 0.16947 0.880841 0.360408 31.6605 6.56096 0.226385 0.0609283 4.65453 3.62255 54.0158 0.511687 72.9452 19.368 32.1659 -57.57287 -375.5438 -433.1167
41700 85.8307 7.83551 4.15911 8.9765 2.76697 5.45337 0.00874546 125.879 28.5422 4.95441 2.696 0.356925 0.318802 0.600643 0.366112 27.5082 8.376 0.253823 0.0897395 1.75567 6.49179 74.3422 1.70155 81.1602 15.0661 34.2448 -55.44953 -375.9737 -431.4233
135400 716.673 8.72578 3.35274 18.9458 3.87338 5.25723 0.0173584 120.297 17.6981 8.97864 1.11423 0.0535349 0.496908 0.837604 0.395621 24.999 7.47884 0.336878 0.266239 9.91819 10.9642 37.6195 0.473981 59.029 14.7091 37.0439 -56.08709 -376.4472 -432.5343
123600 329.471 11.6369 3.55253 19.5205 4.11119 7.51726 0.0277454 81.6106 4.3761 7.39811 1.20292 0.0984692 0.788545 0.631624 0.561609 29.1071 4.75334 0.32609 0.129816 12.3309 6.27648 36.1774 0.834046 79.1554 13.5662 35.5386 -56.65671 -373.9197 -430.5764
49500 422.775 14.7651 4.05509 17.8324 3.27044 6.64485 0.0115999 140.92 33.0984 6.66271 2.02688 0.37149 0.184414 0.652875 0.275232 30.94 4.76853 0.1052 0.610278 10.1839 6.0101 75.2881 0.389721 57.2552 22.4301 30.6807 -57.63461 -379.7375 -437.3721
189800 1266.72 19.4139 3.57885 12.5857 2.30581 7.28888 0.00849124 139.402 21.8547 3.96427 1.03586 0.332935 0.0919052 0.770861 0.500791 27.4706 4.72987 0.72841 0.278765 5.75159 8.77942 38.9581 1.47003 19.5128 15.7985 34.6426 -58.36955 -378.2128 -436.5823
54400 2723 7.4531 2.65778 9.94093 3.17314 7.28657 0.0140208 91.1907 6.39143 10.7717 1.15339 0.234549 0.0441141 0.72826 0.646911 25.3508 6.45445 0.665512 0.204958 7.61785 5.38071 66.0504 1.26928 28.4437 12.4665 18.1335 -56.88884 -380.42 -437.3088
71100 2203.74 10.7554 3.1246 11.2605 2.774 6.44794 0.00870345 108.375 12.685 10.6142 1.98908 0.330199 0.165775 0.839569 0.358089 27.988 6.56922 0.169352 0.0825185 3.53893 8.09164 44.2315 1.96211 29.0892 14.5229 36.9105 -55.75061 -375.0978 -430.8484
74500 307.915 11.2345 3.86361 9.14827 5.07741 5.04916 0.0168373 84.1039 12.2068 9.01769 1.59347 0.536121 0.464068 0.669443 0.397639 30.3002 4.90397 0.233994 0.107612 3.44042 6.81224 43.375 1.88741 17.3792 16.4258 30.6752 -54.873 -377.2833 -432.1563
170300 285.358 13.7997 4.45215 15.4847 3.40748 7.0524 0.00809461 127.612 33.2327 8.96599 1.05143 0.512683 0.131629 0.749085 0.287646 33.4934 4.55269 0.189262 0.261993 11.3841 5.19075 68.4562 1.16175 58.7994 14.4489 31.7345 -56.49615 -377.2693 -433.7655
124100 252.322 10.4536 3.7543 17.0723 5.52107 6.15164 0.0216543 82.163 4.39148 7.78488 2.02779 0.0205231 0.633361 0.728585 0.613678 26.636 4.46785 0.426737 0.0917089 6.61542 4.94 59.3174 0.636338 77.3059 12.3478 39.8797 -55.51556 -376.1692 -431.6848
190400 1426.32 16.9502 2.73363 12.9357 2.43129 5.3757 0.013849 97.0054 8.04952 8.16429 1.30666 0.271451 0.278829 0.722726 0.513216 24.3593 5.01871 0.493125 0.0687851 5.4121 7.75892 49.6657 1.76735 61.6762 16.2264 31.7327 -55.68944 -377.5566 -433.246
141400 5444.44 16.308 3.9752 15.5891 2.49748 9.01762 0.00704813 155.04 23.2955 7.84221 2.30529 0.542468 0.245591 0.636431 0.303679 30.2798 7.18553 0.219058 0.408203 5.41095 9.66482 38.3462 1.32775 37.0065 21.3366 37.0704 -58.22421 -379.6828 -437.907
157000 659.318 11.3579 3.76825 14.7565 2.2658 7.51564 0.0050069 168.691 32.1904 5.78934 2.81902 0.0357086 0.275248 0.708365 0.289829 30.0244 4.63798 0.134825 0.162195 2.76207 6.76481 21.9755 1.1464 92.4146 15.073 37.894 -56.15975 -377.5955 -433.7553
87400 1183.97 9.27934 3.55771 9.02241 4.05373 5.36552 0.0163458 96.4557 7.36527 7.04752 2.0282 0.259044 0.104253 0.760561 0.308896 22.0094 6.54214 0.0865629 0.237902 3.22654 5.81434 26.4925 0.725692 61.6208 20.5735 38.3488 -54.99964 -375.7734 -430.773
63700 289.924 19.6363 4.19727 11.3045 2.92694 7.15705 0.0101579 105.356 28.1264 5.10665 1.42815 0.466265 0.120983 0.800833 0.462592 29.5461 7.48338 0.680516 0.0830168 3.86426 6.75674 44.646 1.80369 89.873 13.6833 38.401 -57.65627 -376.9356 -434.5919
159500 3369.02 9.85228 3.16706 11.1546 2.65632 6.63829 0.00965217 149.595 20.2361 7.72545 1.40612 0.152149 0.280039 0.82405 0.426835 28.1592 5.27346 0.647943 0.398567 6.66383 10.9837 89.0194 1.7903 59.739 17.5638 36.6696 -58.8707 -374.6877 -433.5584
83600 169.104 17.1216 3.51664 10.35 2.87255 6.52564 0.0145177 100.699 17.3794 11.2116 2.88528 0.0763565 0.52395 0.706556 0.444529 30.129 9.88422 0.313767 0.136468 1.67486 5.62737 74.0781 1.83797 29.9456 22.3281 36.7053 -57.01286 -376.5839 -433.5968
143800 4009.95 12.0603 4.10322 10.505 4.94542 6.35703 0.00705792 123.883 16.7693 9.19513 1.12845 0.285511 0.0789089 0.711189 0.401889 24.4052 6.79629 0.464119 0.195458 4.61022 9.69435 79.6779 1.69422 45.1107 17.5003 24.0653 -56.67114 -379.4107 -436.0818
121200 320.235 15.0739 3.18687 13.2866 4.08343 7.47886 0.0265551 83.5016 4.56723 4.12929 1.70933 0.0729417 0.224749 0.66786 0.590263 31.4035 5.65047 0.047403 0.18592 3.14944 3.88056 74.2993 0.962767 56.775 16.7172 28.7529 -55.42786 -376.4798 -431.9076
141400 193.111 11.2213 4.33931 10.3616 3.72444 5.42231 0.0160144 87.0308 23.5766 7.03888 2.41959 0.389919 0.455132 0.720719 0.397453 25.5875 6.21754 0.473321 0.0893827 10.9574 11.1395 33.8105 0.959484 60.3131 14.2714 31.4288 -54.28837 -378.0596 -432.3479
97700 1345.49 11.8062 3.01823 18.8942 2.15971 8.25993 0.0334604 113.27 14.601 5.4759 2.27554 0.259857 0.32356 0.663361 0.401573 26.6678 6.22949 0.18001 0.54944 7.73119 8.76412 50.9394 1.10792 83.3658 16.5221 37.9598 -59.2184 -376.6939 -435.9123
103200 93.1502 12.4122 3.77331 15.0905 2.54398 5.88272 0.0211154 74.8709 5.62451 7.00387 1.14542 0.566749 0.547138 0.677826 0.459764 29.4424 4.19635 0.298176 0.096803 8.89595 7.02687 28.8755 1.18706 61.1737 20.5474 36.761 -55.62626 -375.7746 -431.4009
159500 1176.23 8.4917 3.60873 15.9251 3.64307 6.3926 0.0114346 158.318 30.9685 8.11634 2.82882 0.138309 0.887872 0.697545 0.354696 24.3505 7.47477 0.164886 0.152386 7.71381 12.2273 41.9718 0.915408 22.7332 12.6979 35.849 -54.54524 -378.7334 -433.2787
131600 272.655 17.6671 3.82116 7.8176 3.70066 5.81999 0.021392 98.0258 14.1627 10.3421 2.70775 0.286352 0.229272 0.73923 0.446393 26.9546 4.24532 0.345038 0.364837 4.11644 5.54068 41.0354 1.29375 39.6777 18.357 36.0072 -55.12103 -377.3934 -432.5144
45700 5634.43 12.6721 4.03975 12.5762 3.65824 8.97995 0.0100528 162.129 20.895 3.77081 1.11298 0.245817 0.436457 0.683728 0.378682 26.0536 4.40405 0.674231 0.320853 7.45206 12.2592 72.9993 1.21512 42.1245 14.1077 30.2893 -58.17007 -378.5843 -436.7543
156800 586.125 7.73385 3.48654 17.5036 2.45671 6.35407 0.0145899 104.297 18.537 11.5206 1.4497 0.520751 0.524787 0.731239 0.377312 26.1431 6.51652 0.219768 0.115143 8.51281 9.64771 38.3479 1.59041 33.0708 19.0292 38.9319 -55.3262 -375.934 -431.2601
