"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
10,"CumPosTest",2.2805355e-08,8.56754050000001e-08,1.996732e-07,3.8394775e-07,6.526555e-07,9.4152275e-07,1.275517e-06,1.547147e-06,1.702093e-06
11,"CumPosTest",5.32609725e-08,1.2596575e-07,3.400751e-07,6.262735e-07,9.53801e-07,1.34687e-06,1.762278e-06,2.0963705e-06,2.290147e-06
12,"CumPosTest",9.8698525e-08,2.04763e-07,5.767501e-07,9.3488075e-07,1.353685e-06,1.8835675e-06,2.356976e-06,2.738925e-06,3.01029025e-06
13,"CumPosTest",1.64230875e-07,3.129289e-07,8.495766e-07,1.34201e-06,1.895885e-06,2.53677e-06,3.128674e-06,3.575908e-06,3.992642e-06
14,"CumPosTest",2.68259525e-07,5.101155e-07,1.218772e-06,1.8811575e-06,2.573215e-06,3.3631175e-06,4.128063e-06,4.544286e-06,5.09380125e-06
15,"CumPosTest",4.12311375e-07,8.215547e-07,1.764071e-06,2.6185975e-06,3.468815e-06,4.4448175e-06,5.395698e-06,5.870937e-06,6.48092225e-06
16,"CumPosTest",6.48251675e-07,1.230599e-06,2.470259e-06,3.5520175e-06,4.660675e-06,5.8280925e-06,7.052188e-06,7.5648265e-06,8.31124175e-06
17,"CumPosTest",1.03267875e-06,1.8068955e-06,3.45752e-06,4.8037425e-06,6.15942e-06,7.577285e-06,9.02229e-06,9.6823485e-06,1.0595815e-05
18,"CumPosTest",1.58860575e-06,2.723472e-06,4.785256e-06,6.4477675e-06,8.089995e-06,9.820775e-06,1.157403e-05,1.231853e-05,1.33853025e-05
19,"CumPosTest",2.334569e-06,4.041583e-06,6.592804e-06,8.66435e-06,1.05888e-05,1.2670825e-05,1.46882e-05,1.5690855e-05,1.6910045e-05
20,"CumPosTest",3.405771e-06,5.924442e-06,9.019356e-06,1.1560225e-05,1.3754e-05,1.632855e-05,1.856267e-05,2.009021e-05,2.1154965e-05
21,"CumPosTest",5.03080825e-06,8.4946905e-06,1.227455e-05,1.5365475e-05,1.79013e-05,2.09944e-05,2.358653e-05,2.5360105e-05,2.6423445e-05
22,"CumPosTest",7.77929175e-06,1.2226415e-05,1.66086e-05,2.0216175e-05,2.335625e-05,2.6889e-05,2.979559e-05,3.1867565e-05,3.33226625e-05
23,"CumPosTest",1.1161105e-05,1.7248475e-05,2.2173e-05,2.6480575e-05,3.025985e-05,3.4348075e-05,3.783391e-05,4.024543e-05,4.1514295e-05
24,"CumPosTest",1.52560025e-05,2.318327e-05,2.956176e-05,3.410295e-05,3.866845e-05,4.3826375e-05,4.791292e-05,5.031937e-05,5.192497e-05
25,"CumPosTest",2.1065505e-05,3.0881445e-05,3.869125e-05,4.3865425e-05,4.93737e-05,5.55692e-05,5.994118e-05,6.2869555e-05,6.50435675e-05
26,"CumPosTest",3.07001875e-05,4.1127855e-05,4.960925e-05,5.627735e-05,6.296985e-05,6.99128e-05,7.500088e-05,7.8499995e-05,8.09266775e-05
27,"CumPosTest",4.29021575e-05,5.48516e-05,6.382191e-05,7.1076575e-05,7.958165e-05,8.7243175e-05,9.359747e-05,9.748714e-05,0.000100104125
28,"CumPosTest",5.74086525e-05,6.985001e-05,8.085808e-05,8.9249425e-05,9.940735e-05,0.00010862025,0.0001161751,0.0001205089,0.0001233891
29,"CumPosTest",7.78723075e-05,8.74317e-05,0.0001010823,0.000111609,0.0001236125,0.0001344385,0.0001433988,0.00014803155,0.000151368025
30,"CumPosTest",0.000100817725,0.00010950745,0.0001248973,0.000137326,0.0001521675,0.0001646675,0.0001755865,0.00017945535,0.000185515875
31,"CumPosTest",0.000126497625,0.00013799105,0.0001517976,0.00016813625,0.000185288,0.0002003405,0.0002129163,0.00021876135,0.000224018275
32,"CumPosTest",0.000156624975,0.00017048185,0.0001839213,0.00020266125,0.0002233485,0.000241463,0.0002560904,0.00026382675,0.0002688188
33,"CumPosTest",0.0001915516,0.000205615,0.000220709,0.0002432815,0.000267303,0.00028812775,0.0003052347,0.00031462135,0.000318809975
34,"CumPosTest",0.00023235655,0.0002459179,0.0002629199,0.000288991,0.0003175555,0.00034002375,0.0003593968,0.0003712358,0.00037905095
35,"CumPosTest",0.000277408225,0.00029270945,0.0003091619,0.00033995525,0.0003726315,0.00039930125,0.0004204261,0.0004338032,0.000446315575
36,"CumPosTest",0.0003267719,0.00034206885,0.0003610629,0.0003951445,0.0004347745,0.00046387175,0.0004862535,0.0005016006,0.0005176613
37,"CumPosTest",0.0003822137,0.0003987655,0.0004182347,0.00045425725,0.000501291,0.00053305575,0.0005600281,0.00057745175,0.000594299825
38,"CumPosTest",0.0004387864,0.0004591586,0.0004817583,0.000520966,0.0005726605,0.0006095925,0.0006392021,0.0006551559,0.00067583825
39,"CumPosTest",0.0005010636,0.0005244725,0.0005495503,0.00059383725,0.000646921,0.00069208,0.0007229664,0.0007424464,0.000762862675
40,"CumPosTest",0.000565505875,0.00059604285,0.0006202813,0.000669534,0.0007269105,0.000775792,0.0008149554,0.0008363454,0.000852242325
41,"CumPosTest",0.000634437075,0.00066805075,0.0006927701,0.00074909425,0.0008084015,0.00086676625,0.0009104439,0.00093052875,0.000946776325
42,"CumPosTest",0.00071292595,0.000741658,0.0007741416,0.00083381475,0.000896344,0.000960288,0.001009018,0.001031021,0.001050285
43,"CumPosTest",0.000788915925,0.000816769,0.0008581763,0.00092039625,0.0009855205,0.0010595375,0.001114016,0.0011383895,0.00115460125
44,"CumPosTest",0.00087035875,0.00089708985,0.0009434745,0.00101216,0.001081555,0.0011587975,0.001224104,0.001247514,0.0012667165
45,"CumPosTest",0.000951411225,0.00098141385,0.001028309,0.0011068925,0.001183,0.0012636975,0.001334522,0.001357814,0.001379558
46,"CumPosTest",0.00103551425,0.001068988,0.001114752,0.001202425,0.001286555,0.00137134,0.001445226,0.001473042,0.0014922295
47,"CumPosTest",0.00112270575,0.0011623495,0.001202371,0.001298675,0.00139288,0.0014804975,0.001557227,0.0015910655,0.001612307
48,"CumPosTest",0.00121663425,0.001254711,0.001299216,0.001401185,0.00150091,0.001595315,0.00167236,0.001712902,0.0017330735
49,"CumPosTest",0.00131117325,0.0013496585,0.001398059,0.00150572,0.001611135,0.0017101775,0.00179544,0.0018371895,0.001857742
50,"CumPosTest",0.0014045345,0.00145284,0.001496435,0.00161049,0.001724,0.0018268225,0.001919351,0.001962709,0.001988465
51,"CumPosTest",0.00149949775,0.001560172,0.001602197,0.001720115,0.00183735,0.001948585,0.002040987,0.002088095,0.002119454
52,"CumPosTest",0.001598144,0.001659651,0.001704067,0.00182928,0.00195346,0.0020680675,0.002170323,0.0022122915,0.00225225225
53,"CumPosTest",0.00170394875,0.001764849,0.001814655,0.0019394675,0.00207016,0.0021918025,0.002290101,0.002341332,0.002385858
54,"CumPosTest",0.00181013425,0.0018674365,0.001922352,0.0020515475,0.002185165,0.0023123925,0.002414101,0.002467594,0.0025141995
55,"CumPosTest",0.0019152885,0.0019742285,0.002029131,0.002163825,0.00230642,0.00244024,0.002546776,0.0026046965,0.002642971
56,"CumPosTest",0.002020881,0.0020811325,0.002139371,0.002281415,0.00242875,0.0025690125,0.002681062,0.002737294,0.00277879225
57,"CumPosTest",0.00212717825,0.0021863225,0.002251377,0.0023961325,0.00255128,0.0026998625,0.002815087,0.002872832,0.002917011
58,"CumPosTest",0.002239398,0.00229524,0.002361449,0.0025140425,0.00267121,0.0028315125,0.002947654,0.0030052515,0.0030518655
59,"CumPosTest",0.00234154525,0.002403236,0.002473433,0.0026265375,0.002799315,0.00296153,0.003079411,0.0031446195,0.003189221
60,"CumPosTest",0.002441143,0.0025114775,0.002592767,0.0027454225,0.002924865,0.0030941675,0.00320981,0.0032853995,0.003330079
61,"CumPosTest",0.00254932325,0.002615199,0.002712167,0.00286436,0.00305023,0.0032251675,0.003344532,0.0034248875,0.003471838
62,"CumPosTest",0.002664392,0.0027226485,0.002832401,0.002984295,0.003180695,0.00335958,0.003481472,0.003570417,0.003614932
63,"CumPosTest",0.0027804985,0.0028390615,0.002949752,0.003110645,0.00330524,0.0034937225,0.003625182,0.00370779,0.00375863825
64,"CumPosTest",0.00288186775,0.002946752,0.003059185,0.00323351,0.003428175,0.003622215,0.003768136,0.003837007,0.00390933175
65,"CumPosTest",0.0029760675,0.003043684,0.003163862,0.0033511575,0.00355747,0.0037583375,0.003917073,0.003983792,0.0040666905
66,"CumPosTest",0.00306476625,0.0031554945,0.003267881,0.003464555,0.003682545,0.0038976575,0.004058204,0.0041324165,0.0042122145
67,"CumPosTest",0.0031775655,0.003264514,0.003381523,0.00357599,0.00381214,0.0040299225,0.004202835,0.004285821,0.0043432555
68,"CumPosTest",0.00328595175,0.003363307,0.003496203,0.0036931375,0.00393579,0.00416711,0.004347299,0.0044351275,0.004485565
69,"CumPosTest",0.00338745925,0.003470868,0.003605664,0.0038092825,0.004054315,0.00430238,0.004498239,0.004590362,0.0046733085
70,"CumPosTest",0.00349372625,0.003572235,0.003714025,0.003929625,0.00418021,0.004452885,0.004650074,0.004758771,0.004853657
71,"CumPosTest",0.003588255,0.0036652685,0.003805899,0.0040459725,0.00430347,0.004587385,0.004797486,0.0049300735,0.005048562
72,"CumPosTest",0.0036822535,0.0037555285,0.003906738,0.004156945,0.00442455,0.0047222775,0.004948292,0.005122382,0.0052824855
73,"CumPosTest",0.00376833725,0.003850834,0.004013855,0.00427163,0.004549615,0.0048636275,0.005097749,0.0053031525,0.0054662335
74,"CumPosTest",0.00385439225,0.003940624,0.004115919,0.0043870325,0.004676615,0.00499574,0.005251731,0.0054833025,0.005702947
75,"CumPosTest",0.00392109725,0.0040238085,0.00421298,0.0044873975,0.00479509,0.0051363075,0.005398706,0.005661184,0.00591740725
76,"CumPosTest",0.00398617025,0.004106885,0.004310285,0.0045944275,0.00491867,0.00527966,0.005563375,0.005836782,0.00612645475
77,"CumPosTest",0.004071054,0.0041888375,0.004381097,0.0047046925,0.005034655,0.005430445,0.005764482,0.0060097535,0.00634927925
78,"CumPosTest",0.00415127125,0.00425962,0.004467517,0.004802105,0.00514814,0.0055624225,0.0059417,0.006203388,0.006590156
79,"CumPosTest",0.0042176825,0.0043345705,0.00455529,0.0049011625,0.005266905,0.00571196,0.00613873,0.0064467435,0.00683170625
80,"CumPosTest",0.004285285,0.0044089,0.004638706,0.00500152,0.005383665,0.0058530025,0.006347951,0.006644164,0.00714926675
81,"CumPosTest",0.00435462725,0.004480859,0.004706455,0.0050964,0.00550032,0.006005705,0.006561396,0.0068826585,0.0076198355
82,"CumPosTest",0.00442109775,0.0045498955,0.004767534,0.00518861,0.00560147,0.006159125,0.006731799,0.0071316195,0.008048021
83,"CumPosTest",0.0044715585,0.004616816,0.004836902,0.00528792,0.005735875,0.00629932,0.0069427,0.0073919005,0.0084386065
84,"CumPosTest",0.00452092275,0.0046820905,0.004904992,0.0053834625,0.00586262,0.0064500525,0.007177007,0.0076695585,0.00887262475
85,"CumPosTest",0.0045797175,0.0047461005,0.00497568,0.0054659175,0.005967785,0.00662309,0.007432762,0.007939253,0.00934238725
86,"CumPosTest",0.00463839875,0.004800137,0.005039334,0.005568825,0.00608261,0.006783045,0.007677382,0.0082221335,0.009845939
87,"CumPosTest",0.0046948015,0.004862546,0.005098179,0.0056594,0.006188815,0.0069365925,0.0079507,0.008496872,0.010383825
88,"CumPosTest",0.004749468,0.004918755,0.005174494,0.00574113,0.006304,0.00708423,0.008254431,0.0088990425,0.0109562725
89,"CumPosTest",0.0048029345,0.0049728505,0.005225313,0.0058088725,0.00640874,0.0072488825,0.008573244,0.00930082049999999,0.0115639525
90,"CumPosTest",0.00487058375,0.005020726,0.005293955,0.00588089,0.006523805,0.0074106475,0.008882342,0.00969232599999999,0.0122077225
91,"CumPosTest",0.00492997,0.0050743515,0.005363601,0.005959295,0.00662048,0.007590905,0.009175574,0.01013355,0.013232085
92,"CumPosTest",0.004965533,0.0051182575,0.005433427,0.0060376775,0.00672499,0.00775494,0.009471013,0.010678475,0.014325375
93,"CumPosTest",0.004998295,0.005168968,0.005505763,0.00612579,0.006822225,0.00792242,0.009879773,0.01137296,0.0152128275
94,"CumPosTest",0.0050330145,0.0052135,0.005564821,0.0062049425,0.006921195,0.00811363,0.01020356,0.01219069,0.0161564825
95,"CumPosTest",0.00506619575,0.005259863,0.005605465,0.0062829225,0.00701734,0.00827479,0.01053214,0.01309491,0.017157265
96,"CumPosTest",0.00509788125,0.005299684,0.005644458,0.00634221,0.007112125,0.008442765,0.01086989,0.01382527,0.018215125
97,"CumPosTest",0.005129444,0.005342037,0.005704188,0.00639986,0.007211875,0.0086065525,0.01123905,0.01459591,0.019330565
98,"CumPosTest",0.00516476575,0.00537891,0.005746695,0.0064732225,0.00732145,0.008788445,0.01161346,0.015419675,0.0205015725
99,"CumPosTest",0.00519492325,0.0054084785,0.005784148,0.006529755,0.007441085,0.0090418175,0.01195004,0.016202925,0.02186126
100,"CumPosTest",0.00522861025,0.0054380655,0.005815119,0.0065801,0.007537635,0.00926821,0.01240257,0.01706596,0.02339344
101,"CumPosTest",0.00525870675,0.005470698,0.005844792,0.00662676,0.00765086,0.0095233875,0.01282162,0.017968325,0.02505055
102,"CumPosTest",0.0052849935,0.005502876,0.005888119,0.0066782525,0.007763145,0.009683785,0.01328209,0.01890981,0.026825335
103,"CumPosTest",0.00531209225,0.0055336505,0.005915573,0.0067243075,0.00786909,0.0098545375,0.01395913,0.019889595,0.0286403974999999
104,"CumPosTest",0.005339216,0.005563089,0.005945596,0.0067952875,0.007968505,0.01007815,0.01459703,0.020861085,0.029947225
105,"CumPosTest",0.005365569,0.0055912295,0.00597418,0.006848305,0.008048995,0.010374625,0.01517545,0.021556315,0.0312681325
106,"CumPosTest",0.005391198,0.0056180545,0.00599287,0.0069050375,0.00816838,0.010604575,0.01586457,0.022713175,0.03278936
107,"CumPosTest",0.00541293975,0.00564641,0.006001415,0.0069551325,0.00825253,0.0108327,0.01651658,0.02391313,0.0348209975
108,"CumPosTest",0.0054294465,0.005689569,0.006020185,0.00699647,0.008354945,0.011117825,0.01762762,0.025153525,0.0365312125
109,"CumPosTest",0.0054454315,0.0057145305,0.006070242,0.0070743425,0.008520515,0.0114033,0.01848248,0.02643228,0.0381587675
110,"CumPosTest",0.00546102175,0.0057362765,0.006092491,0.0071294425,0.00866857,0.011661725,0.01926666,0.02767516,0.0399604
111,"CumPosTest",0.005475685,0.0057569865,0.006116484,0.00717558,0.0088258,0.011930875,0.0201076,0.028914285,0.042407815
112,"CumPosTest",0.00549044875,0.005776683,0.006143168,0.007229005,0.008968435,0.012150225,0.02118359,0.030234515,0.0449657374999999
113,"CumPosTest",0.00552655975,0.0058020105,0.0061591,0.007257515,0.00904465,0.012502475,0.02231799,0.031641595,0.0476804924999999
114,"CumPosTest",0.00554383975,0.005838264,0.006190235,0.007305065,0.00915181,0.0129884,0.02351064,0.033308785,0.0498446249999999
115,"CumPosTest",0.005552577,0.005855399,0.006221258,0.007336505,0.009323255,0.013478725,0.02469249,0.03475964,0.051393035
116,"CumPosTest",0.0055601815,0.0058719995,0.006252274,0.0074023125,0.00946938,0.0137701,0.02581237,0.036266265,0.0529122
117,"CumPosTest",0.00557548375,0.005896231,0.006285233,0.007454915,0.009589355,0.014195625,0.02694537,0.0376855,0.0544458625
118,"CumPosTest",0.0055954065,0.005925255,0.006313532,0.0075121025,0.00978999,0.0146305,0.0284421,0.03915502,0.05641243
119,"CumPosTest",0.00561034225,0.005942304,0.006329853,0.0075405675,0.00988976,0.01501645,0.02943985,0.04087941,0.0584296275
120,"CumPosTest",0.00562464225,0.0059995095,0.006351377,0.0075835675,0.009981435,0.015544025,0.03071759,0.0423076,0.06041522
121,"CumPosTest",0.0056394365,0.0060443285,0.006386986,0.0076198175,0.010108,0.016179025,0.03190235,0.043898565,0.062367635
122,"CumPosTest",0.0056573365,0.0060477745,0.006405235,0.00766349,0.01027975,0.016615875,0.03310571,0.04513216,0.0642853725
123,"CumPosTest",0.00567537825,0.0060500355,0.006445005,0.007728145,0.0104142,0.017213975,0.03432524,0.047517825,0.06573921
124,"CumPosTest",0.005693596,0.0060680025,0.006470192,0.0077967025,0.0106863,0.0179644,0.03598425,0.04937225,0.067021025
125,"CumPosTest",0.00571203825,0.0060756555,0.006514424,0.007832275,0.01086445,0.01851875,0.0374813,0.05115892,0.068310925
126,"CumPosTest",0.00573074875,0.006121556,0.006550185,0.007878405,0.0110396,0.01918485,0.03909737,0.05234546,0.0695759874999999
127,"CumPosTest",0.005749776,0.006147463,0.006577495,0.0079349875,0.0112089,0.01977325,0.04030322,0.054777165,0.0708145149999999
128,"CumPosTest",0.00577181075,0.0061638765,0.006592177,0.007965895,0.0113822,0.0204228,0.04121421,0.05715791,0.0724091724999999
129,"CumPosTest",0.00579679375,0.006180554,0.006612915,0.00800386,0.0114626,0.021187125,0.04207382,0.0584661349999999,0.0745669524999999
130,"CumPosTest",0.005814838,0.006201729,0.006621333,0.0080416375,0.0116247,0.021573775,0.04295948,0.0602007899999999,0.076669525
131,"CumPosTest",0.00583274225,0.006210058,0.006633651,0.00809127,0.01172945,0.022014975,0.04416598,0.06191932,0.078713295
132,"CumPosTest",0.005850536,0.006224269,0.006648503,0.0081255825,0.011845,0.022779225,0.04523232,0.063619925,0.0806945825
133,"CumPosTest",0.00586822975,0.006238234,0.00671402,0.008182435,0.0119869,0.023448675,0.04613884,0.06466654,0.082295835
134,"CumPosTest",0.005885854,0.0062519725,0.006780825,0.00822861,0.01211245,0.023961775,0.04755477,0.06527984,0.0836357875
135,"CumPosTest",0.00590341925,0.0062655325,0.006790111,0.0082600525,0.012282,0.024446825,0.04914693,0.06573875,0.08493604
136,"CumPosTest",0.00592095025,0.0062797445,0.00680241,0.00834948,0.012557,0.025213925,0.0503509,0.06754025,0.0862975925
137,"CumPosTest",0.005938458,0.0062908335,0.006816565,0.0084239775,0.0127366,0.026295175,0.05153718,0.0685561949999999,0.0877230575
138,"CumPosTest",0.0059559725,0.0062978195,0.006865008,0.008461385,0.0129186,0.027110125,0.05239718,0.0695601199999999,0.0887193975
139,"CumPosTest",0.00597351425,0.006320267,0.006898945,0.0085156975,0.01320185,0.0278826,0.05310015,0.0717405699999999,0.090094725
140,"CumPosTest",0.00599085625,0.0063281605,0.006915563,0.00856433,0.0135521,0.028635925,0.05375083,0.0749188099999999,0.09182581
141,"CumPosTest",0.00600441475,0.006347025,0.00694583,0.0086499475,0.01394755,0.029293,0.05501914,0.07727754,0.0939035125
142,"CumPosTest",0.0060180525,0.0063748725,0.006965455,0.0087035425,0.0143298,0.0301051,0.05599852,0.0778713099999999,0.09514672
143,"CumPosTest",0.00603179475,0.006387967,0.006983757,0.00874314,0.01456145,0.031111175,0.05668397,0.0784444799999999,0.095698735
144,"CumPosTest",0.0060488705,0.0064136635,0.007021049,0.0087861825,0.0148127,0.032044875,0.0572699,0.0790094849999998,0.0962519625
145,"CumPosTest",0.0060598485,0.0064176105,0.007047755,0.008827465,0.0150672,0.033132675,0.05783112,0.0795666099999998,0.09691183
146,"CumPosTest",0.0060730445,0.006421053,0.007077515,0.00885303,0.0152156,0.034392075,0.05870855,0.0801157999999998,0.0975447625
147,"CumPosTest",0.0060862935,0.006424351,0.007102841,0.0089005675,0.0154319,0.0354896,0.05932667,0.0806575099999997,0.0981584075
148,"CumPosTest",0.0060996965,0.0064338385,0.007150905,0.0089658925,0.01568,0.03633805,0.06032053,0.0811916599999997,0.0989992425
149,"CumPosTest",0.00610964875,0.0064453845,0.007207832,0.0090686925,0.0159347,0.037046125,0.06217398,0.0817148599999996,0.099900285
150,"CumPosTest",0.006114331,0.006456848,0.007234042,0.0091177075,0.0161861,0.0382981,0.06398243,0.0821765649999996,0.101225825
151,"CumPosTest",0.0061167035,0.0064684795,0.007260991,0.00918366,0.0163803,0.038878275,0.06575489,0.0826321949999997,0.1020547
152,"CumPosTest",0.00611900775,0.006480331,0.007285574,0.0092557125,0.0165734,0.039464625,0.06716299,0.0840897249999997,0.10274
153,"CumPosTest",0.006121269,0.006492094,0.007290376,0.0093466775,0.0167414,0.0402141,0.0681004,0.0857589649999998,0.103414025
154,"CumPosTest",0.00612346725,0.0065087995,0.007302603,0.009389005,0.0172968,0.04081695,0.06889096,0.0873892349999999,0.104381225
155,"CumPosTest",0.00612562775,0.0065251765,0.007323017,0.0094083075,0.01771205,0.042029625,0.0697231,0.0889798749999999,0.10545045
156,"CumPosTest",0.00612774525,0.006528235,0.007350226,0.0094314525,0.0179935,0.0427405,0.07056588,0.09014094,0.1067082
157,"CumPosTest",0.00612983025,0.0065392135,0.007368944,0.00949434,0.01854225,0.0434923,0.07132692,0.09164196,0.10799825
158,"CumPosTest",0.00613188225,0.0065501015,0.007402861,0.009533825,0.01877045,0.0449232,0.07204568,0.09339888,0.10925495
159,"CumPosTest",0.0061382955,0.0065571125,0.007414969,0.00960409,0.0192598,0.04583375,0.07288617,0.095119795,0.11024325
160,"CumPosTest",0.006154267,0.0065586775,0.007432943,0.0097168575,0.0197406,0.047463975,0.07376311,0.09665981,0.111089225
161,"CumPosTest",0.00617083975,0.006562526,0.007437237,0.0098545425,0.02036345,0.04888785,0.07471964,0.0970638299999999,0.111902225
162,"CumPosTest",0.00618803,0.0065885645,0.007457821,0.01008763,0.0207273,0.049380675,0.07603908,0.0980289749999999,0.112683775
163,"CumPosTest",0.00620487125,0.0066048075,0.007471171,0.0101306,0.02100765,0.04986585,0.07779822,0.0993928699999999,0.1134343
164,"CumPosTest",0.0062143705,0.006617213,0.007505149,0.010149815,0.0212913,0.05065725,0.07890619,0.10069405,0.114156375
165,"CumPosTest",0.006216354,0.0066277905,0.007525777,0.0101788,0.0215781,0.051859725,0.07997865,0.10144305,0.114993925
166,"CumPosTest",0.00621836475,0.0066382935,0.007575662,0.0102083,0.0222775,0.053312725,0.08114344,0.1015493,0.1158435
167,"CumPosTest",0.0062203985,0.006648705,0.007596746,0.010329075,0.02277895,0.05424325,0.08197929,0.10164945,0.11666995
168,"CumPosTest",0.00622246425,0.0066590435,0.007606235,0.010553,0.02327215,0.055044375,0.08249031,0.10174535,0.117473375
169,"CumPosTest",0.00622456825,0.006669299,0.007614484,0.01062055,0.0237932,0.05580435,0.08320937,0.1023339,0.1182553
170,"CumPosTest",0.00623261625,0.006679473,0.007620491,0.010683925,0.02428865,0.056427725,0.08394493,0.1029984,0.119015675
171,"CumPosTest",0.0062415595,0.0066896335,0.007626522,0.010743075,0.0247022,0.057094475,0.08473382,0.10374155,0.1197556
172,"CumPosTest",0.006250343,0.0066998125,0.007632595,0.010822225,0.02515495,0.058003325,0.0867078,0.1064867,0.120476075
173,"CumPosTest",0.006259249,0.006702925,0.007638692,0.010929875,0.02580365,0.0587835,0.08750902,0.10693715,0.1211761
174,"CumPosTest",0.006268268,0.006703607,0.007644823,0.010982825,0.0261621,0.059301825,0.0880594,0.10733035,0.1218582
175,"CumPosTest",0.00627776125,0.006708789,0.007651608,0.0110937,0.02651865,0.059809275,0.08901076,0.10771925,0.1225219
176,"CumPosTest",0.0062891095,0.006740265,0.007656947,0.01125315,0.0268257,0.0606338,0.08992919,0.10839645,0.12451815
177,"CumPosTest",0.00629235275,0.006749662,0.007658948,0.01135215,0.0272017,0.0614284,0.09111006,0.10966885,0.12648855
178,"CumPosTest",0.0062954055,0.0067592265,0.007667369,0.011540475,0.02749695,0.06216575,0.09199854,0.110916,0.128480575
179,"CumPosTest",0.0062985285,0.0067688465,0.007680531,0.011686425,0.0276587,0.062833625,0.09296192,0.112139,0.12951895
180,"CumPosTest",0.00630192125,0.0067783835,0.007686886,0.011920475,0.02791935,0.0637203,0.09366772,0.11333965,0.13024815
181,"CumPosTest",0.00630897525,0.0067878465,0.007693274,0.01201595,0.0284188,0.0647635,0.09437982,0.1141399,0.1309605
182,"CumPosTest",0.00631597875,0.006797236,0.007703474,0.0120502,0.0290049,0.06587215,0.09527011,0.1147218,0.131655525
183,"CumPosTest",0.00632293125,0.0068065425,0.007726064,0.012075725,0.02965915,0.066970175,0.09609652,0.1152562,0.132468
184,"CumPosTest",0.006329838,0.0068157665,0.0077322,0.012165025,0.0299325,0.067896925,0.09763622,0.11629475,0.133388175
185,"CumPosTest",0.00633669425,0.0068249265,0.00773825,0.012299475,0.03038435,0.068320625,0.09825873,0.11695465,0.13427725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000881034000000437
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.013489415,0.039297565
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00825395500000004,0.052653245,0.0718505049999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04224123,0.093030365,0.1383333
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03301395,0.0978066500000001,0.15983,0.279880175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0229369,0.07978835,0.2061753,0.333655,0.433998975
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0625644,0.1464195,0.3936523,0.50620955,0.566902
12,"D_pos",1e-15,1e-15,1e-15,0.04581355,0.1030685,0.2224745,0.5930424,0.69711175,0.854279699999999
13,"D_pos",1e-15,1e-15,1e-15,0.0874774,0.1449345,0.3034705,0.7392035,0.888058,1.17497725
14,"D_pos",1e-15,0.03366553,0.08444784,0.13369575,0.196549,0.36584225,0.8863226,1.0953065,1.4320735
15,"D_pos",0.0788545025,0.10780625,0.1260832,0.17027525,0.2443585,0.4206,0.9979072,1.236918,1.4919735
16,"D_pos",0.1182017,0.13673635,0.1628257,0.2175575,0.300199,0.4460685,0.9678793,1.356258,1.53187075
17,"D_pos",0.156721,0.1740378,0.1982995,0.2677605,0.354563,0.50724475,0.8724028,1.1762235,1.64266325
18,"D_pos",0.1866342,0.21851955,0.2515097,0.33430425,0.4358915,0.58778175,0.8106071,1.040121,1.45727349999999
19,"D_pos",0.2277028,0.2736079,0.3260428,0.4136015,0.5283375,0.6782795,0.8354018,0.948658099999999,1.2072255
20,"D_pos",0.29406525,0.3538803,0.407618,0.50032375,0.6416565,0.7936675,0.9417975,1.05011,1.1431215
21,"D_pos",0.37952085,0.4514543,0.5163365,0.6219605,0.7898135,0.9433895,1.106445,1.192779,1.277673
22,"D_pos",0.505493275,0.5489005,0.6329838,0.78440275,0.95135,1.1372575,1.309364,1.4094505,1.4957185
23,"D_pos",0.643196075,0.69369655,0.8049603,0.985325,1.175925,1.3941975,1.600371,1.7004965,1.8054705
24,"D_pos",0.79838735,0.90829565,1.031876,1.2403375,1.48185,1.7359875,1.945593,2.055291,2.197471
25,"D_pos",1.08371525,1.215273,1.31786,1.5827475,1.87327,2.1530375,2.393802,2.508042,2.66734775
26,"D_pos",1.4878365,1.5769115,1.76066,2.0690175,2.350795,2.67258,2.924509,3.0904435,3.2395925
27,"D_pos",1.98341775,2.1814155,2.351128,2.6666125,2.96764,3.3083225,3.589396,3.7848815,3.929437
28,"D_pos",2.69139225,2.8869445,3.068813,3.4173375,3.708085,4.078585,4.377694,4.620378,4.79655775
29,"D_pos",3.57746025,3.7083525,3.916683,4.2470575,4.59118,5.0017275,5.390603,5.60705,5.901981
