"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",2.910521e-07,4.111499e-07,5.906972e-07,1.02233e-06,1.658035e-06,2.6845225e-06,4.012551e-06,5.036124e-06,6.44481724999999e-06
9,"CumPosTest",6.80171825e-07,7.7434725e-07,1.055216e-06,1.5950475e-06,2.380825e-06,3.66181e-06,5.22109e-06,6.8514525e-06,8.49446225e-06
10,"CumPosTest",1.106434e-06,1.246624e-06,1.541037e-06,2.3065525e-06,3.294835e-06,4.9513375e-06,6.914663e-06,8.767325e-06,1.08587275e-05
11,"CumPosTest",1.588569e-06,1.769826e-06,2.228027e-06,3.217385e-06,4.434645e-06,6.3430025e-06,8.800144e-06,1.1049245e-05,1.322295e-05
12,"CumPosTest",2.21094425e-06,2.4936055e-06,3.038646e-06,4.2636325e-06,5.770405e-06,8.305325e-06,1.121886e-05,1.3608565e-05,1.652529e-05
13,"CumPosTest",3.1171885e-06,3.4999555e-06,4.080143e-06,5.57256e-06,7.514135e-06,1.050935e-05,1.407329e-05,1.6968635e-05,2.02001e-05
14,"CumPosTest",4.18682625e-06,4.763496e-06,5.378585e-06,7.1447025e-06,9.75281e-06,1.3144725e-05,1.726364e-05,2.0898405e-05,2.4457885e-05
15,"CumPosTest",5.53441125e-06,6.335851e-06,7.030598e-06,9.20949e-06,1.247515e-05,1.63052e-05,2.132963e-05,2.524599e-05,2.97902525e-05
16,"CumPosTest",7.22883575e-06,8.2582095e-06,9.250144e-06,1.1738975e-05,1.57796e-05,2.007385e-05,2.639333e-05,3.120321e-05,3.63771125e-05
17,"CumPosTest",9.4365485e-06,1.0703645e-05,1.197778e-05,1.48967e-05,1.980755e-05,2.4908425e-05,3.212357e-05,3.84222e-05,4.408524e-05
18,"CumPosTest",1.224093e-05,1.384398e-05,1.546404e-05,1.8870425e-05,2.47392e-05,3.0643e-05,3.938777e-05,4.60767e-05,5.2817445e-05
19,"CumPosTest",1.597146e-05,1.8196025e-05,1.982746e-05,2.3652575e-05,3.07219e-05,3.75815e-05,4.777759e-05,5.48867499999999e-05,6.297709e-05
20,"CumPosTest",2.046327e-05,2.312583e-05,2.520854e-05,2.9564075e-05,3.79128e-05,4.5332225e-05,5.677867e-05,6.5094035e-05,7.423269e-05
21,"CumPosTest",2.585424e-05,2.877488e-05,3.194289e-05,3.711155e-05,4.655985e-05,5.4891225e-05,6.74263e-05,7.7280995e-05,8.69249824999999e-05
22,"CumPosTest",3.3040765e-05,3.567442e-05,3.986198e-05,4.55671e-05,5.650365e-05,6.5932875e-05,7.902614e-05,8.9837585e-05,0.00010070125
23,"CumPosTest",4.16929725e-05,4.3971815e-05,4.938549e-05,5.57556e-05,6.787705e-05,7.8388725e-05,9.220962e-05,0.0001038309,0.00011566505
24,"CumPosTest",5.14882975e-05,5.4267885e-05,5.964716e-05,6.738165e-05,8.06844e-05,9.22178e-05,0.0001069866,0.0001203198,0.000131369925
25,"CumPosTest",6.210822e-05,6.5340345e-05,7.201383e-05,8.071635e-05,9.516925e-05,0.000108093,0.0001228135,0.00013841345,0.000150966025
26,"CumPosTest",7.4077635e-05,7.8239135e-05,8.496886e-05,9.5207175e-05,0.0001109415,0.000125225,0.0001413645,0.00015676035,0.000170993575
27,"CumPosTest",8.7764825e-05,9.275155e-05,9.978755e-05,0.0001115525,0.000127788,0.000144004,0.000161344,0.0001759045,0.00019184485
28,"CumPosTest",0.000103039475,0.00010836065,0.0001155665,0.000128571,0.000146491,0.00016450275,0.0001826715,0.0001960177,0.0002129958
29,"CumPosTest",0.000118923425,0.0001240621,0.0001332207,0.000147551,0.000166412,0.0001856805,0.0002052247,0.00021755875,0.000238219025
30,"CumPosTest",0.0001357743,0.00014185545,0.0001508472,0.0001668595,0.00018699,0.00020794,0.0002277836,0.00024126805,0.000261647275
31,"CumPosTest",0.000153478625,0.0001603248,0.0001700393,0.000187464,0.0002086175,0.000230909,0.000250912,0.00026453825,0.0002840287
32,"CumPosTest",0.000172495375,0.0001798179,0.00019,0.00020852175,0.00023122,0.0002543135,0.0002759043,0.00028847905,0.00030899645
33,"CumPosTest",0.000192085525,0.000200271,0.000209964,0.000230326,0.0002548245,0.0002795695,0.0003024922,0.0003181603,0.00033644
34,"CumPosTest",0.0002124484,0.0002221848,0.0002316875,0.00025275125,0.0002796105,0.00030638975,0.0003295182,0.00034335745,0.00036537285
35,"CumPosTest",0.000232853625,0.0002433615,0.0002538466,0.00027582875,0.0003043885,0.00033280625,0.0003589365,0.00037267815,0.000395090075
36,"CumPosTest",0.0002538252,0.0002647615,0.0002768842,0.000299821,0.000330278,0.00036012275,0.0003890516,0.00040260125,0.000426661375
37,"CumPosTest",0.0002752962,0.0002859755,0.0002999934,0.0003246435,0.0003576255,0.0003875765,0.0004184394,0.00043540065,0.00045909845
38,"CumPosTest",0.000297427375,0.0003094721,0.0003236158,0.000349909,0.000384394,0.000416298,0.0004485937,0.0004673861,0.0004909707
39,"CumPosTest",0.000320221075,0.00033348555,0.0003489128,0.0003759035,0.000412935,0.0004462735,0.0004807718,0.000501772,0.0005234414
40,"CumPosTest",0.0003436941,0.00035770845,0.0003737208,0.0004026305,0.0004413055,0.000477221,0.0005125922,0.00053332275,0.000556458725
41,"CumPosTest",0.000367854325,0.00038273715,0.0003992478,0.000429932,0.00047012,0.00050871175,0.0005447758,0.00056600965,0.000589976375
42,"CumPosTest",0.0003927168,0.0004096021,0.0004258834,0.0004578915,0.0004996395,0.00054095975,0.0005783001,0.00060235365,0.00062395345
43,"CumPosTest",0.00041804435,0.00043740325,0.0004533562,0.0004859825,0.0005303235,0.00057475575,0.0006118447,0.00063845085,0.0006599114
44,"CumPosTest",0.0004429154,0.00046535765,0.0004812128,0.00051561875,0.000561966,0.00060784,0.0006472343,0.00067554615,0.000694541775
45,"CumPosTest",0.000468524975,0.0004934003,0.0005099771,0.000545072,0.0005935885,0.000642612,0.0006839341,0.0007133868,0.00073116255
46,"CumPosTest",0.000496231625,0.0005205365,0.0005390551,0.0005764595,0.000627081,0.0006780775,0.0007206255,0.0007521319,0.00076956425
47,"CumPosTest",0.000524976975,0.0005485594,0.000569446,0.000608743,0.0006613135,0.00071271725,0.0007577526,0.0007900784,0.0008081133
48,"CumPosTest",0.000552828325,0.00057899105,0.0005998966,0.00064146925,0.0006945825,0.000749673,0.0007957663,0.00082731295,0.000847564075
49,"CumPosTest",0.00058134555,0.0006076076,0.0006314922,0.000673714,0.000727451,0.000786227,0.0008340281,0.00086610335,0.00088787255
50,"CumPosTest",0.00061159675,0.0006377508,0.0006642151,0.0007065415,0.000763417,0.00082398375,0.0008734251,0.00090573275,0.00092709425
51,"CumPosTest",0.000643824525,0.0006708789,0.0006973613,0.00073929425,0.000798467,0.0008619785,0.0009123667,0.00094203535,0.00096679445
52,"CumPosTest",0.000676897575,0.00070285915,0.0007312914,0.0007744885,0.000834399,0.00090109275,0.0009529274,0.000985777,0.0010083385
53,"CumPosTest",0.000710783725,0.00073586965,0.0007669911,0.00080932525,0.0008711685,0.000940555,0.0009922449,0.001029032,0.00105179975
54,"CumPosTest",0.00074509465,0.00076978515,0.0008017765,0.00084600025,0.0009093845,0.000979507,0.00103297,0.001071147,0.00109572375
55,"CumPosTest",0.000778847175,0.00080498335,0.0008372858,0.0008829315,0.000948034,0.001020565,0.001076998,0.001112639,0.00113804075
56,"CumPosTest",0.000813277975,0.0008416458,0.0008733817,0.0009200685,0.0009879965,0.00106213,0.001119444,0.001155146,0.0011808395
57,"CumPosTest",0.000848412475,0.00087864675,0.0009089625,0.0009575835,0.00102795,0.0011043,0.001163933,0.00120147,0.001225081
58,"CumPosTest",0.00088240995,0.0009161766,0.0009457029,0.000996766,0.00106913,0.00114666,0.001207242,0.001250589,0.0012713385
59,"CumPosTest",0.0009158042,0.00095281995,0.0009843853,0.0010372825,0.001110535,0.00119014,0.001251251,0.001295215,0.00131865275
60,"CumPosTest",0.000950604175,0.00099054295,0.001023395,0.001078005,0.0011523,0.00123403,0.001296284,0.0013402815,0.001367274
61,"CumPosTest",0.000988602975,0.0010304625,0.001063079,0.0011206975,0.00119594,0.00128262,0.001345044,0.0013859795,0.0014191165
62,"CumPosTest",0.00102755075,0.001071213,0.001103377,0.0011624575,0.00124207,0.00132924,0.001394462,0.0014334515,0.0014709415
63,"CumPosTest",0.00106724975,0.0011130775,0.001145462,0.00120496,0.001288555,0.001375645,0.001442282,0.0014827515,0.00152373375
64,"CumPosTest",0.0011070305,0.001157191,0.001188405,0.00124735,0.001336485,0.001423195,0.001495918,0.001532659,0.00157786225
65,"CumPosTest",0.00114846825,0.0011992895,0.001232288,0.00129414,0.001384705,0.001471225,0.001546132,0.001583475,0.001633407
66,"CumPosTest",0.001189907,0.0012423815,0.001277343,0.0013418,0.001433,0.00152037,0.001597445,0.0016352375,0.00168476925
67,"CumPosTest",0.00123243175,0.001286504,0.00132158,0.0013894075,0.001483095,0.00156967,0.001651376,0.001689244,0.00173709625
68,"CumPosTest",0.0012760485,0.0013316045,0.001367409,0.001438235,0.00153346,0.0016203975,0.00170834,0.001748753,0.00179209925
69,"CumPosTest",0.001320817,0.0013776845,0.001416041,0.0014873925,0.001585265,0.0016738575,0.001765021,0.0018069695,0.00185150225
70,"CumPosTest",0.0013667695,0.0014250555,0.001466058,0.0015381225,0.001636785,0.0017274525,0.001820833,0.0018641215,0.00191199225
71,"CumPosTest",0.00141393975,0.001474649,0.001517818,0.0015902275,0.001691485,0.00178163,0.001877132,0.001922128,0.00197251325
72,"CumPosTest",0.0014623715,0.001525349,0.001570363,0.0016425325,0.001747065,0.001835915,0.001933789,0.001980982,0.002032127
73,"CumPosTest",0.0015131415,0.001576916,0.001624063,0.001696625,0.00180238,0.0018926275,0.001991281,0.0020429165,0.00209271825
74,"CumPosTest",0.00156665625,0.001625465,0.001675397,0.0017530575,0.0018581,0.0019502925,0.00204881,0.002106465,0.00215576625
75,"CumPosTest",0.001621627,0.001674889,0.00172843,0.0018098625,0.00191492,0.00201175,0.002108892,0.0021729115,0.002219967
76,"CumPosTest",0.00167911875,0.0017275365,0.001782076,0.0018680125,0.00197371,0.0020763825,0.002170676,0.0022339545,0.00228249275
77,"CumPosTest",0.00173577275,0.0017817225,0.00183923,0.0019289975,0.002032925,0.002139535,0.002235283,0.002299945,0.00234514775
78,"CumPosTest",0.0017949305,0.001837335,0.001897689,0.00198817,0.002093355,0.0021987875,0.002301225,0.0023672565,0.00240979125
79,"CumPosTest",0.0018554055,0.0018932345,0.001954262,0.002048525,0.002155265,0.002264135,0.002368142,0.002434882,0.002477873
80,"CumPosTest",0.00191313325,0.001949989,0.002014512,0.00211019,0.00221843,0.00233226,0.002435856,0.002502351,0.0025467485
81,"CumPosTest",0.00196780425,0.0020061095,0.002071933,0.002173975,0.002283425,0.00240126,0.00250381,0.0025702505,0.00261236725
82,"CumPosTest",0.00202348,0.002065025,0.002132043,0.0022354925,0.00234938,0.0024696675,0.002570161,0.0026385025,0.002679885
83,"CumPosTest",0.00208017825,0.0021265885,0.002197735,0.002297825,0.00241575,0.0025336675,0.00263799,0.002707041,0.002749497
84,"CumPosTest",0.0021391505,0.00218979,0.002258338,0.00236297,0.00248166,0.0025994925,0.002706885,0.002775872,0.0028222175
85,"CumPosTest",0.00220103225,0.002253385,0.00232211,0.002431895,0.002548725,0.0026716875,0.002776823,0.002844936,0.00289540825
86,"CumPosTest",0.00226217925,0.00231768,0.002386465,0.0024985925,0.002615275,0.0027393,0.002846776,0.002919616,0.002968747
87,"CumPosTest",0.0023230935,0.002379786,0.002451329,0.0025678125,0.00268237,0.0028082875,0.002915413,0.002987994,0.003039375
88,"CumPosTest",0.00238502675,0.002441548,0.00251441,0.00263258,0.00274937,0.00287627,0.002984537,0.0030557965,0.00310861975
89,"CumPosTest",0.0024505405,0.002506889,0.002578835,0.0026996075,0.002815885,0.002944365,0.003056154,0.003124094,0.0031753805
90,"CumPosTest",0.002513998,0.002567691,0.002639823,0.0027670225,0.002884235,0.0030169675,0.003129851,0.003192685,0.00324673925
91,"CumPosTest",0.002578029,0.002625414,0.002702167,0.0028356,0.002953515,0.003088065,0.003199844,0.003262064,0.0033239515
92,"CumPosTest",0.00264253625,0.0026855425,0.002765089,0.002901675,0.00302337,0.0031611375,0.003274498,0.003334855,0.003396787
93,"CumPosTest",0.002707378,0.00274608,0.002831265,0.002970565,0.00309458,0.003232445,0.003348313,0.0034023725,0.00347283275
94,"CumPosTest",0.00277158325,0.002810159,0.002900012,0.003037215,0.00316329,0.0033009675,0.003418368,0.0034756255,0.00354597825
95,"CumPosTest",0.00283487425,0.002876296,0.002964464,0.003103535,0.00323022,0.0033686875,0.003487498,0.003552562,0.003617726
96,"CumPosTest",0.00289555925,0.002942766,0.003023599,0.00316986,0.00329877,0.003437365,0.003558689,0.003621091,0.0036877405
97,"CumPosTest",0.0029561255,0.0030081765,0.003091199,0.0032366,0.003366325,0.003506925,0.003628246,0.0036874905,0.00375542925
98,"CumPosTest",0.0030192555,0.003072516,0.00315725,0.003302695,0.00343607,0.0035769675,0.003699941,0.0037545055,0.0038222
99,"CumPosTest",0.003078038,0.0031350105,0.003220792,0.0033648625,0.00350575,0.00364644,0.003766588,0.0038258245,0.00388950375
100,"CumPosTest",0.00313662925,0.003197541,0.003281655,0.003427585,0.003569485,0.003716165,0.003835474,0.0038976455,0.00395857075
101,"CumPosTest",0.00319567425,0.0032594085,0.003341332,0.0034897525,0.003634255,0.0037841475,0.003901286,0.0039617665,0.00402657075
102,"CumPosTest",0.00325405575,0.0033205265,0.00340119,0.0035514025,0.003698805,0.00384859,0.003968837,0.004030181,0.00409347775
103,"CumPosTest",0.00331666725,0.003383639,0.00346026,0.00361355,0.003760105,0.003917795,0.004035426,0.0040927925,0.00415901925
104,"CumPosTest",0.00337952125,0.003443222,0.003519326,0.0036728475,0.00382085,0.0039798,0.004095347,0.0041578905,0.0042249245
105,"CumPosTest",0.003441429,0.003507545,0.003574277,0.003729455,0.00388178,0.00403833,0.004158064,0.004222406,0.00428920325
106,"CumPosTest",0.0035005855,0.003569451,0.003632099,0.0037855175,0.00394165,0.0040981025,0.004219091,0.004285342,0.00434911725
107,"CumPosTest",0.0035576795,0.003627716,0.003689072,0.0038407075,0.00400112,0.004155795,0.004278624,0.004347635,0.00440775075
108,"CumPosTest",0.00361445675,0.003688455,0.003747148,0.0038948375,0.004060235,0.0042121525,0.004338701,0.004409561,0.00446487575
109,"CumPosTest",0.00367089625,0.0037433265,0.003800116,0.00394694,0.004115495,0.0042664825,0.004395791,0.0044757325,0.00452064175
110,"CumPosTest",0.00372572875,0.003800003,0.003854058,0.0039998575,0.004170515,0.004323295,0.004450129,0.00453418,0.0045709195
111,"CumPosTest",0.003779318,0.0038511435,0.003904111,0.0040486675,0.00422377,0.00437773,0.004507436,0.0045920975,0.004633312
112,"CumPosTest",0.00382982375,0.003904044,0.003957178,0.004099245,0.004277945,0.004430045,0.004560889,0.004650993,0.0046956725
113,"CumPosTest",0.00387921625,0.003962189,0.004011217,0.0041490525,0.00432822,0.0044798425,0.004612227,0.004701806,0.004745014
114,"CumPosTest",0.0039276365,0.0040059225,0.004064317,0.0041992775,0.004379765,0.0045320725,0.004673023,0.004752772,0.00479247925
115,"CumPosTest",0.00397229375,0.0040510105,0.004109545,0.0042474375,0.00442943,0.0045835875,0.004723063,0.0048009715,0.0048406885
116,"CumPosTest",0.00401391075,0.004086939,0.004155461,0.0042922575,0.004478365,0.0046289525,0.00477495,0.004849463,0.004887895
117,"CumPosTest",0.00405432925,0.004131821,0.004199019,0.00433756,0.00452607,0.0046738775,0.004822829,0.0049035405,0.00493750325
118,"CumPosTest",0.004093513,0.0041755825,0.004241865,0.0043802175,0.00456823,0.0047237,0.004867982,0.00495096,0.00498593125
119,"CumPosTest",0.00412941775,0.004217366,0.004282858,0.004424195,0.004613425,0.0047704925,0.004913967,0.0049960875,0.00503778075
120,"CumPosTest",0.00416331,0.0042527325,0.004322614,0.004464545,0.004654385,0.0048088375,0.004957992,0.005032635,0.00508781975
121,"CumPosTest",0.0042089195,0.0042868975,0.004362184,0.0045056025,0.004693845,0.0048496875,0.005007251,0.00507365,0.00514096575
122,"CumPosTest",0.0042509225,0.004314869,0.004398807,0.004545005,0.00473485,0.004888915,0.005043513,0.0051213265,0.0051905725
123,"CumPosTest",0.0042877025,0.004351805,0.00443354,0.004585485,0.00477703,0.00492608,0.00508,0.005167681,0.00523795125
124,"CumPosTest",0.00431970775,0.004390021,0.004469821,0.0046210325,0.00480912,0.0049685075,0.005114072,0.0052115955,0.005292466
125,"CumPosTest",0.00435702025,0.004420495,0.004502418,0.004654165,0.004844695,0.0050109675,0.005154903,0.005256663,0.0053459325
126,"CumPosTest",0.00439020225,0.004447167,0.004532818,0.004686845,0.004876215,0.00505249,0.005196311,0.005300197,0.00539837725
127,"CumPosTest",0.00441502675,0.0044790015,0.004561596,0.0047213625,0.00490549,0.005088275,0.005229347,0.0053406765,0.005449766
128,"CumPosTest",0.00443881975,0.0045075205,0.004588807,0.0047597875,0.004937065,0.005124385,0.005266138,0.0053808005,0.0054941045
129,"CumPosTest",0.0044599445,0.00453455,0.004615038,0.004786765,0.004969415,0.0051621,0.005303624,0.0054204555,0.00553506875
130,"CumPosTest",0.004476777,0.004554945,0.004636905,0.0048120775,0.00499418,0.00519555,0.005338728,0.0054572525,0.0055785705
131,"CumPosTest",0.004492757,0.00457401,0.00465651,0.00483701,0.005025735,0.005230755,0.005370445,0.0054899875,0.00562368275
132,"CumPosTest",0.004511496,0.004600896,0.004685067,0.00486012,0.005054805,0.00526509,0.005401973,0.005516939,0.00566445475
133,"CumPosTest",0.004530692,0.0046154305,0.0047054,0.0048817675,0.00507556,0.005296645,0.005438582,0.0055548705,0.0057009985
134,"CumPosTest",0.00454490525,0.0046304035,0.004727233,0.0049036875,0.005096405,0.0053242375,0.005467456,0.0055956655,0.00575276275
135,"CumPosTest",0.004557221,0.0046486605,0.00474673,0.004925655,0.005122025,0.00535084,0.005503431,0.005627912,0.0057937775
136,"CumPosTest",0.00457141725,0.004666329,0.004768623,0.004944535,0.00514419,0.0053791075,0.00553703,0.005664108,0.00583944425
137,"CumPosTest",0.00458862075,0.004683353,0.004787175,0.0049612325,0.00516825,0.0054022525,0.00557334,0.005705324,0.0058783815
138,"CumPosTest",0.00460402725,0.0046996175,0.004807666,0.0049796425,0.005189305,0.0054312375,0.005612305,0.0057457975,0.0059159315
139,"CumPosTest",0.004616354,0.004715161,0.004830132,0.0050001575,0.005212765,0.0054555,0.005644383,0.0057858395,0.0059526225
140,"CumPosTest",0.004632933,0.0047267745,0.004845345,0.0050160875,0.00523396,0.0054744525,0.005672698,0.005815036,0.00598923775
141,"CumPosTest",0.004643557,0.0047370745,0.004863403,0.0050350825,0.005250645,0.005488665,0.005704088,0.0058415665,0.00602836075
142,"CumPosTest",0.00465284925,0.0047475845,0.004880735,0.00505078,0.005270495,0.0055142425,0.005736157,0.0058701225,0.00606670875
143,"CumPosTest",0.00466499725,0.0047634595,0.004895526,0.005056895,0.00528703,0.0055331975,0.005765422,0.005896012,0.006104297
144,"CumPosTest",0.00467973175,0.0047738975,0.004908706,0.0050679725,0.005300165,0.00555254,0.005794551,0.0059267625,0.00614110975
145,"CumPosTest",0.00469380625,0.0047822895,0.00492137,0.005089095,0.005314955,0.0055765,0.005823188,0.0059747965,0.00617717175
146,"CumPosTest",0.0047067895,0.0047900855,0.0049335,0.0050995375,0.00533584,0.005599775,0.005851409,0.0060167845,0.0062124735
147,"CumPosTest",0.004714441,0.004797333,0.004945159,0.0051161825,0.005354025,0.0056260225,0.005878961,0.006050199,0.00624702875
148,"CumPosTest",0.00471966525,0.0048060865,0.004958678,0.0051276675,0.00536608,0.0056474175,0.005906138,0.006075847,0.0062803655
149,"CumPosTest",0.0047241625,0.0048153535,0.00496634,0.0051389125,0.005380555,0.0056672425,0.005932563,0.006100207,0.0063098735
150,"CumPosTest",0.0047283655,0.004824285,0.004974991,0.0051476025,0.00539509,0.00568538,0.005958158,0.006125051,0.006339289
151,"CumPosTest",0.00473228575,0.004833103,0.004978666,0.005161255,0.005406665,0.005696925,0.005981896,0.0061597255,0.00636583725
152,"CumPosTest",0.0047359475,0.0048427485,0.004989583,0.0051664875,0.005417305,0.0057107675,0.006005414,0.0061790405,0.0063905215
153,"CumPosTest",0.004739366,0.0048518855,0.004999438,0.0051760925,0.00542816,0.005725005,0.00603057,0.0061976325,0.0064206635
154,"CumPosTest",0.00474255125,0.004861435,0.005008959,0.0051861875,0.00543898,0.00574393,0.006055144,0.0062227795,0.0064551595
155,"CumPosTest",0.0047460005,0.004869719,0.0050181,0.0051958525,0.005450795,0.0057603625,0.006067577,0.0062511755,0.00648971225
156,"CumPosTest",0.00475058575,0.004876904,0.005021804,0.0052048725,0.005463075,0.005782265,0.006088103,0.006278974,0.00652419375
157,"CumPosTest",0.00475494525,0.004880149,0.005023503,0.005210845,0.005475815,0.005800835,0.006117264,0.006306166,0.00655487125
158,"CumPosTest",0.0047590795,0.004883362,0.00502506,0.00521705,0.00548793,0.0058169575,0.006134927,0.0063327985,0.00658207975
159,"CumPosTest",0.00476300375,0.004890983,0.005026571,0.00522432,0.00549422,0.00583025,0.006164812,0.006361632,0.00661579825
160,"CumPosTest",0.00476673225,0.00489647,0.005029144,0.005230975,0.00549802,0.005843915,0.006177775,0.0063893475,0.00664725375
161,"CumPosTest",0.00477027025,0.004898761,0.005034612,0.00523567,0.00550561,0.005856355,0.006189856,0.0064163955,0.00667798425
162,"CumPosTest",0.004773623,0.004902367,0.005036661,0.00524096,0.005513345,0.0058689925,0.006201454,0.006442845,0.00670443375
163,"CumPosTest",0.00477681525,0.004904578,0.005038358,0.00524574,0.005520075,0.00588253,0.006212591,0.006468676,0.00672487525
164,"CumPosTest",0.00477984225,0.004906659,0.005039939,0.0052502875,0.005527665,0.00589707,0.006230214,0.00649388,0.006752816
165,"CumPosTest",0.00478271875,0.004911219,0.005041684,0.005254615,0.005531155,0.0059065475,0.006253497,0.006518505,0.00678087275
166,"CumPosTest",0.00478544475,0.0049119465,0.005047508,0.00525941,0.00554224,0.0059187975,0.006276241,0.0065425425,0.006806369
167,"CumPosTest",0.0047880355,0.004912583,0.005053093,0.0052641125,0.00555106,0.005927115,0.006295364,0.006565974,0.00682799075
168,"CumPosTest",0.0047904905,0.0049138225,0.005058456,0.0052676475,0.00555778,0.005936645,0.006310091,0.006588878,0.006849077
169,"CumPosTest",0.00479283025,0.0049152605,0.0050636,0.0052722875,0.005563045,0.0059463425,0.006327859,0.006610936,0.0068696415
170,"CumPosTest",0.0047950495,0.00491661,0.005068533,0.0052747775,0.005569285,0.0059557125,0.006348154,0.0066259005,0.006889721
171,"CumPosTest",0.0047971535,0.004917862,0.005071691,0.005279235,0.00557744,0.0059652475,0.006372925,0.0066403565,0.006909314
172,"CumPosTest",0.004799147,0.0049190355,0.00507275,0.0052854875,0.00558347,0.00597439,0.0063965,0.0066542835,0.0069284305
173,"CumPosTest",0.00480104525,0.004920157,0.005073744,0.00529149,0.00558866,0.005983605,0.006414095,0.0066675495,0.006947137
174,"CumPosTest",0.00480284775,0.0049212055,0.005074657,0.0052939075,0.00559395,0.00599254,0.006429206,0.006681397,0.00696626525
175,"CumPosTest",0.00480576775,0.0049221945,0.005075515,0.00529543,0.00560185,0.00600041,0.006443037,0.0066977995,0.0069849845
176,"CumPosTest",0.00480978375,0.0049231145,0.005076311,0.00529685,0.00560636,0.0060074675,0.006451429,0.006715651,0.00700331525
177,"CumPosTest",0.00481365625,0.0049239745,0.005077106,0.0052981875,0.005611015,0.0060142975,0.006463119,0.0067326605,0.00702124125
178,"CumPosTest",0.00481738525,0.0049247755,0.005077866,0.00529944,0.00561759,0.00602104,0.006480026,0.0067500505,0.00703879825
179,"CumPosTest",0.0048208135,0.0049255265,0.005078771,0.00530062,0.005624405,0.0060276375,0.006496633,0.0067716505,0.00705832175
180,"CumPosTest",0.0048240605,0.0049262285,0.005079768,0.00530191,0.00563215,0.006033695,0.006511169,0.0067846545,0.0070800845
181,"CumPosTest",0.0048271905,0.0049268805,0.005081368,0.0053022575,0.005636505,0.0060390775,0.006524117,0.006801603,0.00710148725
182,"CumPosTest",0.0048285695,0.004927493,0.005082035,0.0053027025,0.005639375,0.006044745,0.006536979,0.006820754,0.00712252575
183,"CumPosTest",0.0048292815,0.004928066,0.00508215,0.0053031925,0.005642425,0.00605238,0.006548867,0.0068409695,0.00714322425
184,"CumPosTest",0.00482994775,0.004928599,0.005082243,0.005303655,0.00564479,0.00605809,0.006560475,0.0068603285,0.0071635885
185,"CumPosTest",0.0048305735,0.0049291295,0.005082334,0.0053046025,0.00564586,0.0060656325,0.006569318,0.0068749925,0.007183608
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0614416024999996
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0643795099999999,0.135196525
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03381701,0.17466435,0.25118375
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1634127,0.3006572,0.385184649999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.13503175,0.3744816,0.57356185,0.911557499999997
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1791115,0.4707445,0.934664100000001,1.3461815,1.74703575
15,"D_pos",0.04223525,0.07665811,0.1243307,0.2465335,0.4880825,0.98838525,1.614539,2.0136725,2.31493675
16,"D_pos",0.15072465,0.1941946,0.2395525,0.37452275,0.6381245,1.308715,1.957416,2.4034195,2.58423525
17,"D_pos",0.185467125,0.222576,0.3013013,0.45371275,0.689961,1.22098,1.918696,2.291993,2.654487
18,"D_pos",0.2317065,0.27894795,0.3529507,0.52607025,0.742614,1.177385,1.642331,2.1164055,2.43501775
19,"D_pos",0.2738928,0.3467713,0.4186578,0.57318675,0.7981845,1.1373925,1.503453,1.7775695,2.0239985
20,"D_pos",0.36151385,0.42161505,0.4971731,0.64197225,0.885345,1.165945,1.477075,1.6720725,1.919663
21,"D_pos",0.4576557,0.49422085,0.5714759,0.743403,0.981392,1.260215,1.544048,1.8035985,1.9626795
22,"D_pos",0.5257809,0.60910705,0.6775473,0.84932,1.102195,1.3642,1.736676,1.9336475,2.17167475
23,"D_pos",0.63045385,0.6944654,0.7825883,0.9638735,1.225285,1.5192425,1.919714,2.2211085,2.45731525
24,"D_pos",0.737076175,0.7954592,0.9376615,1.12153,1.40836,1.7581325,2.191001,2.562261,2.77277325
25,"D_pos",0.83948925,0.92922095,1.062061,1.293895,1.62236,2.0243825,2.479585,2.916854,3.18647275
