"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 6932.51 13.8593 4.01017 16.0471 5.4233 8.54114 0.0147935 142.012 14.2047 3.00613 1.90564 0.193283 0.723596 0.809407 0.271952 17.2842 3.7245 0.533235 0.0736128 3.21672 12.5233 29.1165 0.57469 34.0595 10.3882 5.27717 -53.43708 -805.7122 -859.1492
45700 3984.66 19.7245 3.62599 9.684 3.65473 7.72773 0.0105763 135.798 17.2858 9.77885 2.72559 0.0780754 0.490665 0.794711 0.282125 18.8074 5.77882 0.354175 0.542576 1.48691 12.3392 26.851 0.626792 51.1333 9.89121 4.09578 -51.65774 -807.6405 -859.2982
156800 4776.63 12.577 3.56652 13.1789 3.99527 9.00471 0.0181394 125.033 15.7661 7.76194 2.1005 0.424013 0.71615 0.899776 0.271062 18.0176 8.89077 0.413606 0.508976 1.51061 13.2323 21.4117 0.851137 35.9238 9.97078 4.23762 -56.49347 -809.2687 -865.7622
132100 2463.4 17.66 4.24236 13.1643 2.86381 7.14624 0.0111535 135.964 13.8678 5.08802 1.22087 0.423653 0.701167 0.712756 0.309485 18.4689 7.12044 0.635688 0.325573 2.95043 12.5762 24.506 0.584482 39.2083 10.7779 4.1996 -51.54029 -800.9778 -852.5181
158600 5507.76 7.62066 3.27773 12.1218 4.09399 9.91535 0.0128449 142.358 26.1228 10.0113 2.65942 0.193454 0.258615 0.891582 0.28745 18.892 9.04472 0.226148 0.759732 9.52568 11.0656 24.1488 0.382473 22.7528 12.2523 3.78558 -58.59965 -806.7944 -865.394
149600 2488.99 11.105 3.30188 12.3381 2.40684 5.53119 0.00907839 127.075 11.9541 6.23255 1.50512 0.268994 0.954064 0.69209 0.210273 18.0934 2.87512 0.0851983 0.160807 3.00734 11.6046 22.2368 0.352435 34.2213 10.938 5.01494 -52.39216 -801.8246 -854.2167
177900 7790.84 10.5879 4.1411 14.772 4.32684 7.72607 0.00837534 128.171 16.8419 6.74569 2.74988 0.355414 0.17173 0.813204 0.189985 17.9319 7.47972 0.29689 0.381322 2.5772 12.896 22.6691 0.383487 22.2234 11.4909 5.49659 -55.38062 -802.6506 -858.0312
158200 1870.82 13.9101 3.77683 7.30171 2.2576 5.18866 0.00758593 141.951 15.5161 5.91197 2.78013 0.154749 0.678918 0.87997 0.357712 16.8893 3.32257 0.570278 0.152736 2.81992 13.1201 28.2726 0.418371 45.769 11.7832 5.78109 -52.97514 -807.5188 -860.4939
103200 2347.15 11.2546 3.71912 17.7266 2.48278 10.6803 0.0108202 164.889 25.8043 5.1059 2.46808 0.285108 0.832661 0.766181 0.356209 18.828 5.74614 0.322485 0.293912 3.60387 11.5606 43.2808 0.28544 45.6457 11.3845 5.21275 -50.58253 -810.5275 -861.1101
41800 4682.97 13.2411 3.7666 7.51648 3.68637 6.64507 0.00781242 138.06 22.3214 11.3445 2.43127 0.55957 0.492101 0.659966 0.272522 19.7364 6.29535 0.417258 0.578574 4.50688 11.2061 21.4007 0.5012 17.0745 10.3414 6.08037 -56.38772 -803.0674 -859.4551
115000 2022.69 11.4542 3.11685 18.1527 2.61846 7.07002 0.0102377 148.463 24.4961 4.34717 2.03729 0.182654 0.673353 0.761875 0.402133 16.3338 5.32776 0.287954 0.264556 7.17745 13.9859 31.1076 0.323211 46.0136 9.14334 4.27148 -48.84483 -808.8515 -857.6963
173400 1575.2 18.3177 3.14959 13.6947 3.57864 7.46492 0.0155118 142.587 21.1585 2.46474 2.02938 0.508454 0.734549 0.793343 0.398781 19.4304 5.23164 0.251674 0.527942 2.56105 7.02731 21.6472 0.45934 50.8472 9.59953 5.08297 -50.13375 -812.8333 -862.967
130100 2648.76 12.7605 3.15383 18.9318 2.80194 8.7992 0.0115178 149.285 22.0069 2.43641 1.52537 0.129817 0.575701 0.607214 0.455873 17.3249 4.26812 0.605309 0.293383 4.4086 10.9943 27.3136 0.553452 36.5564 10.2763 3.2118 -49.80607 -810.2485 -860.0545
40800 4949.23 8.98282 3.78858 8.96084 3.02877 8.25166 0.0118563 127.536 12.522 5.25775 2.5311 0.039726 0.415879 0.754711 0.228866 17.8623 6.20312 0.350003 0.343747 1.60364 11.52 25.3795 0.647343 41.9752 10.4692 4.45675 -50.46488 -805.1835 -855.6484
65200 4975.18 14.2917 3.83936 8.83847 5.77016 8.06901 0.0145293 113.561 13.0312 10.4832 1.29754 0.0998036 0.210062 0.772081 0.157942 18.3483 5.92239 0.150774 0.656519 4.14274 10.3203 24.5781 0.754941 40.424 11.1326 7.45379 -54.63153 -805.8815 -860.513
155300 958.446 10.3137 3.598 18.4912 3.93811 5.483 0.00784647 143.248 24.0705 8.01911 1.47007 0.220854 0.840858 0.843563 0.306825 18.6801 6.25024 0.152049 0.186797 3.58443 13.0078 22.3859 0.152555 37.8525 11.2917 3.3981 -50.53079 -808.3159 -858.8466
106800 1492.39 9.92156 3.2034 15.8655 2.28452 7.14165 0.00826318 132.827 21.33 8.61737 2.04703 0.3094 0.840671 0.616034 0.474547 19.1653 6.61132 0.703889 0.429347 4.80541 10.241 25.277 0.619718 29.8384 12.2053 4.51008 -51.3376 -807.2364 -858.574
62000 5309.01 13.1106 3.67508 14.9759 3.46964 7.39061 0.0122934 134.127 14.7617 5.00511 2.26612 0.37148 0.650465 0.706554 0.193489 17.508 5.04138 0.113824 0.464571 4.13067 13.4297 22.0791 0.426386 48.7461 13.7057 5.18268 -50.76389 -803.4476 -854.2115
69800 8728.93 11.7348 2.63765 9.60556 4.01027 5.43381 0.0062054 130.877 18.3334 8.80016 1.77388 0.0511332 0.295124 0.696914 0.455593 17.1157 5.1898 0.554312 0.348232 2.68951 13.7884 26.1311 0.621724 37.5457 12.4676 6.45046 -50.54448 -810.2197 -860.7642
107900 4745.13 16.744 3.37886 7.61717 3.0733 8.38959 0.0103704 153.456 22.706 7.80003 2.18465 0.177601 0.923977 0.914185 0.386712 15.5836 2.52771 0.434368 0.256244 6.77362 12.2256 34.4869 0.374229 49.5235 9.62487 4.15427 -54.40558 -813.8737 -868.2793
89600 8022.88 10.5534 3.44352 16.5247 3.78552 5.5966 0.00705982 139.977 15.1492 7.47943 2.74523 0.18057 0.745074 0.669201 0.395458 16.7187 4.52254 0.783128 0.307673 5.3685 13.5373 22.1924 0.600833 44.4906 10.5064 6.30423 -52.13808 -800.9963 -853.1344
120900 7913.6 8.36904 3.1608 11.9884 2.70609 10.4311 0.0124244 137.022 16.2974 9.43324 1.39973 0.0953546 0.856794 0.854669 0.292988 16.8603 5.60222 0.323682 0.11466 5.27433 13.9484 23.7549 0.453101 36.8797 12.8838 3.76361 -51.77401 -803.2579 -855.0319
115500 2878.31 15.6877 2.71599 17.3404 2.97767 6.90573 0.00939383 148.652 22.3989 3.31678 1.99285 0.0574734 0.518426 0.629533 0.441707 18.2595 7.68244 0.326065 0.360692 3.41912 12.8467 23.6077 0.397419 49.6964 12.1902 5.05097 -50.90389 -807.0396 -857.9435
148400 7114.49 7.68699 2.55672 16.7561 5.08918 9.36652 0.0126822 158.253 29.8436 6.99584 2.4985 0.284585 0.952502 0.710151 0.514424 19.4655 5.81712 0.548408 0.667097 9.86644 12.7663 22.4607 0.542251 35.5953 10.1866 3.70509 -54.37457 -813.7935 -868.1681
118900 8380.39 18.7727 3.5892 19.6479 4.07128 6.87472 0.00881159 135.361 14.5636 4.7426 2.81307 0.465321 0.488577 0.754538 0.291407 18.9223 6.30798 0.414155 0.258219 2.28172 12.5273 34.6483 0.445452 16.3577 11.5542 2.83092 -54.56548 -806.6029 -861.1683
162400 2597.02 13.2486 3.49008 15.607 3.5864 5.80728 0.00835032 150.799 26.3772 5.97562 1.24793 0.396831 0.531919 0.771256 0.414942 16.5789 2.84054 0.534562 0.647988 4.35702 12.118 21.3844 0.327129 34.9378 15.3452 7.64396 -53.3333 -812.4318 -865.7651
81900 5669.85 12.945 3.84911 18.1085 2.69542 8.22375 0.00853468 142.462 15.2291 7.44702 1.61429 0.372442 0.903862 0.604423 0.253251 18.7248 5.54079 0.323183 0.348232 4.03031 12.3001 22.1839 0.490179 65.6614 10.5357 7.30476 -54.30289 -803.0037 -857.3066
40800 6654.36 15.6183 3.71964 16.6174 4.87724 7.64251 0.0133441 120.77 17.9111 8.84926 1.48108 0.558573 0.248458 0.731083 0.315327 17.1446 5.93891 0.395018 0.60768 7.68222 11.7766 23.3193 0.821215 45.6516 8.77515 5.56932 -52.45238 -807.8125 -860.2649
118600 3668.39 12.6254 3.42411 16.5343 4.8871 7.44391 0.0158164 119.381 19.5026 7.7275 1.86248 0.389307 0.539736 0.751111 0.314013 17.6118 4.91691 0.32208 0.608986 5.91844 13.161 23.6061 0.67027 20.1741 12.1025 3.66963 -52.70861 -812.8636 -865.5722
158600 1526.14 11.7303 4.00158 8.91971 3.31924 6.96952 0.0106919 150.172 20.2355 2.15597 2.76514 0.135601 0.4092 0.851691 0.360893 17.4347 4.08719 0.590941 0.265769 4.43817 13.2703 22.5178 0.517826 59.3645 12.6432 6.29969 -52.90652 -804.903 -857.8095
112400 9961.93 13.7194 3.21603 18.422 5.36369 5.84724 0.011657 135.384 14.2267 4.86241 1.12029 0.330171 0.719595 0.757783 0.1876 17.4739 5.6396 0.118316 0.186445 5.80291 12.9333 22.9452 0.314475 18.431 12.9074 5.44171 -56.25392 -803.6617 -859.9156
77300 919.541 14.1466 3.09613 11.2545 3.18417 6.14264 0.00944654 167.241 32.1728 3.33434 2.24365 0.127063 0.794545 0.816732 0.38138 17.7754 7.70311 0.121654 0.199796 5.36045 11.2924 25.8836 0.138454 30.8855 10.9355 4.03294 -51.96385 -806.7586 -858.7224
50500 4551.01 8.12335 3.76837 9.39788 3.07128 12.6678 0.0218677 141.244 15.3714 3.42375 2.57319 0.168166 0.976172 0.663975 0.229792 17.4449 6.27317 0.360081 0.086503 6.77383 12.733 25.1749 0.684227 34.1543 9.29747 3.21842 -53.65798 -807.5877 -861.2457
99800 9496.05 9.86643 3.90791 14.4181 3.59441 7.76719 0.0111849 141.606 15.9292 4.06155 1.65837 0.310659 0.380937 0.638498 0.24069 15.9223 6.94099 0.358931 0.618997 6.26958 13.2271 21.5645 0.541726 58.4132 10.9855 5.98779 -54.29177 -802.1805 -856.4722
117200 3274.39 10.0215 3.29016 9.48941 2.55329 9.28517 0.0107327 116.081 17.9668 10.3077 1.22238 0.419725 0.285323 0.65553 0.352838 19.1193 7.34648 0.321224 0.52232 8.79419 10.0207 26.2846 0.660593 29.2367 11.8485 7.34712 -52.58673 -809.3588 -861.9455
77100 5741.63 7.92481 2.28752 13.9386 4.07193 5.15954 0.0149756 123.418 11.5581 4.24381 1.90613 0.149384 0.922679 0.706428 0.287331 18.7197 7.52717 0.0222492 0.294687 4.31993 11.2121 26.8555 0.815501 29.3246 10.9359 6.32109 -54.58186 -807.4763 -862.0581
89200 3723.78 7.04595 3.45271 19.3723 2.24549 8.67125 0.011759 137.468 17.1637 8.31606 1.10332 0.379501 0.854816 0.717524 0.395496 18.132 6.96897 0.739407 0.413942 4.40993 12.6706 21.9738 0.678065 33.9635 13.3009 4.45232 -54.21313 -804.2247 -858.4379
166300 5654.24 9.81292 3.18148 18.0678 2.75864 9.49967 0.0118953 139.678 20.5978 10.712 2.97002 0.288868 0.670812 0.679542 0.285332 20.5005 4.06346 0.185775 0.728521 3.01035 13.0774 22.3194 0.54121 49.1814 8.73484 4.44289 -53.73099 -810.3283 -864.0593
126600 2165.91 14.6103 3.32613 16.8319 4.97702 5.09137 0.00979821 124.105 21.6785 7.9815 1.81969 0.321189 0.0455419 0.811962 0.335992 17.8992 7.80792 0.243263 0.635963 9.27009 8.72537 24.4177 0.41658 25.638 10.9061 2.75812 -54.20444 -808.0769 -862.2813
174300 2212.12 20.2064 4.21364 8.63592 5.01679 5.01174 0.0140314 129.982 13.4148 2.83368 2.5135 0.407969 0.448359 0.7852 0.161762 18.2125 5.21682 0.121066 0.594659 2.08771 12.6188 22.2142 0.644769 64.4556 9.55301 6.15416 -56.76292 -801.9151 -858.678
92900 6384.88 7.75212 3.86195 9.45318 2.01748 11.3277 0.00778402 138.159 18.3606 11.3866 1.77848 0.370593 0.692536 0.691188 0.249923 19.0073 4.37791 0.297828 0.233955 2.04613 12.8098 21.7721 0.317621 42.6132 11.0507 4.26614 -53.15633 -808.5325 -861.6888
103600 879.695 10.1936 3.07297 13.7385 3.33752 6.0059 0.00591802 129.743 31.6111 6.66693 1.16582 0.0489888 0.446678 0.674563 0.497135 19.5892 4.56182 0.396475 0.197593 3.1085 9.38062 37.4687 0.178568 52.012 14.0836 3.38349 -47.77171 -815.4766 -863.2483
111400 5760.41 15.3305 2.70401 17.8586 3.57974 6.38175 0.00677777 137.647 20.3736 7.89701 1.20326 0.0534227 0.421315 0.600078 0.444532 18.1339 7.04316 0.481256 0.385496 6.00598 12.8671 21.2669 0.460002 30.1066 10.1251 5.41168 -51.9458 -805.3108 -857.2566
70300 9856.16 10.2733 4.31076 18.1644 3.88868 12.0726 0.0164138 131.249 14.9211 8.90823 2.89995 0.275414 0.468279 0.72865 0.204575 18.6634 7.58923 0.489317 0.524681 3.37051 13.9833 27.1772 0.66944 27.8497 12.5048 2.50833 -55.51329 -809.0074 -864.5207
121700 2385.26 12.7159 3.66164 11.5573 2.93239 7.26918 0.0105682 142.859 15.5524 3.20373 2.59407 0.254729 0.507273 0.631148 0.251071 20.9863 5.06688 0.235733 0.426732 2.10102 11.6781 29.8678 0.439098 42.1812 8.8324 3.58856 -50.87776 -809.8111 -860.6888
178000 2843.69 12.8747 4.02819 16.3967 2.57502 7.95755 0.0131552 138.624 14.5172 3.91465 2.90317 0.296037 0.615971 0.845012 0.294133 17.3877 6.05836 0.532975 0.188423 3.58274 12.7071 23.9557 0.613861 52.3276 10.207 5.68415 -51.66569 -801.9164 -853.5821
61600 2909.65 14.9133 3.77121 14.2634 2.72492 7.09127 0.00964464 131.669 13.3043 9.6431 2.69565 0.0238599 0.710938 0.796299 0.189192 19.3639 7.04761 0.179211 0.278467 1.53493 13.2833 23.5519 0.474932 46.454 11.7399 5.96059 -52.74039 -802.0833 -854.8237
43900 3733.45 17.4726 4.41159 16.9074 4.4436 8.953 0.00989086 158.809 23.3331 3.39516 1.77109 0.332711 0.362372 0.674742 0.310689 19.5362 6.75309 0.569159 0.62572 2.40905 13.2368 27.146 0.3752 31.6268 10.184 3.98936 -54.78098 -808.3321 -863.1131
97500 1262.49 9.03984 3.18071 13.6189 3.79106 5.24602 0.0071099 129.116 20.8505 5.27016 2.34585 0.0320587 0.407169 0.648186 0.433919 20.0686 6.34781 0.579048 0.301838 2.25348 10.9176 25.1432 0.490724 27.8645 10.9863 3.51225 -49.5347 -806.8482 -856.3829
142600 1525 7.76924 3.33413 7.98384 2.99993 6.0807 0.0124084 133.457 19.1083 4.38736 1.10126 0.25576 0.475716 0.820408 0.378915 16.5807 5.74169 0.388361 0.264513 4.81821 13.5594 21.0236 0.327199 38.114 9.01615 6.31865 -50.1926 -808.9087 -859.1013
89000 2882.62 8.85768 4.0839 17.721 3.72555 6.55675 0.013178 131.229 12.9782 3.45019 1.17594 0.0577793 0.681074 0.684834 0.256474 15.2506 4.59479 0.413473 0.196799 5.66583 12.7982 22.4071 0.694239 51.6775 12.3899 8.71559 -52.37078 -803.9758 -856.3465
87700 3109.95 8.89797 3.94719 13.4893 2.62893 8.7952 0.0117643 135.962 14.3733 7.7739 2.20141 0.0305263 0.876927 0.750715 0.254658 17.7541 4.78105 0.318219 0.178388 3.61191 12.2794 31.0695 0.497741 42.8003 9.40204 6.78764 -49.12793 -804.9083 -854.0362
139200 1868.26 20.6573 3.41216 9.93593 2.74081 5.96367 0.00951912 152.668 32.3972 9.4477 2.85464 0.539375 0.296105 0.761112 0.430148 17.917 5.58548 0.506733 0.987643 3.64309 8.23921 21.6457 0.617277 40.6582 8.85269 4.94682 -52.35973 -809.6689 -862.0286
65500 3208.14 17.3335 3.5429 12.4514 4.8332 8.16593 0.0154331 155.233 24.2686 2.08485 2.33071 0.393518 0.484617 0.858205 0.355225 16.7626 4.36596 0.235298 0.593742 4.15202 13.1282 40.189 0.44296 57.3001 7.12177 3.67487 -52.57071 -815.0108 -867.5815
149600 5143.67 12.9598 2.22289 9.96864 2.33824 8.04467 0.00857728 115.223 24.0217 10.3827 1.57296 0.330261 0.235365 0.711292 0.496274 19.0475 4.85356 0.158224 0.360133 2.58629 9.94536 24.3377 0.516429 18.5678 11.061 3.73372 -53.21741 -816.442 -869.6594
57700 9021.94 18.7814 3.9062 17.7947 2.64221 9.85234 0.0114996 147.895 17.5754 8.43458 2.31555 0.397899 0.615976 0.65831 0.266182 19.8186 5.491 0.544167 0.861452 3.37641 13.2846 22.3361 0.978765 54.2717 10.4199 5.74576 -57.6829 -804.7248 -862.4077
183700 2488.4 18.5326 3.05018 11.9104 3.05435 5.98276 0.00885383 124.269 23.3065 10.039 2.51745 0.37643 0.130518 0.81274 0.347211 18.5243 4.14911 0.180042 0.552505 12.0245 9.03156 22.3253 0.456681 36.3242 11.8867 4.53744 -51.76502 -807.899 -859.664
53800 806.721 16.173 3.67262 16.4517 3.46237 6.60888 0.0122061 125.745 23.5599 10.6895 1.54013 0.345373 0.731967 0.672733 0.328406 18.5413 5.90246 0.149684 0.885564 7.01175 7.49669 24.5383 0.79487 45.1903 10.388 5.42178 -50.01223 -809.172 -859.1843
61200 4878.58 16.3593 4.23874 14.5573 3.44033 8.81639 0.0105458 140.042 16.4538 5.69511 2.67843 0.362144 0.643354 0.800655 0.321636 16.4226 6.5759 0.619179 0.263411 3.37796 13.5492 23.0964 0.519445 56.2015 11.0324 5.02665 -52.48679 -806.4513 -858.9381
104000 658.578 15.4576 4.45193 15.2664 3.05484 7.49483 0.00829318 160.714 32.4574 7.99557 1.51785 0.0325887 0.722045 0.711619 0.262997 18.0339 7.85132 0.250658 0.515546 4.5693 10.9949 21.3177 0.195288 17.4056 11.5335 5.40073 -56.7654 -806.2535 -863.0189
117300 7925.77 15.0441 3.88873 16.0895 2.55959 12.491 0.00837077 149.568 23.0953 7.2396 1.50805 0.2102 0.169777 0.655374 0.302528 19.4921 5.70318 0.421362 0.688947 3.93399 10.459 21.0044 0.322777 34.2744 12.0004 6.55099 -55.17659 -806.7666 -861.9432
52200 854.169 7.14014 3.49748 19.4839 3.40463 7.00645 0.010629 131.441 29.1833 5.71094 1.92812 0.105788 0.21141 0.676278 0.411583 19.8119 4.76106 0.32418 0.595812 4.17696 8.40109 21.2172 0.327988 38.3791 13.7909 3.14377 -49.47922 -811.009 -860.4883
186300 8133.67 18.4524 3.11694 14.6197 2.11688 8.3963 0.0109514 135.594 14.9297 7.73542 1.37866 0.408546 0.729926 0.774708 0.236859 18.222 4.34233 0.123621 0.14839 4.99588 13.6335 22.3025 0.274862 31.3894 15.5642 6.74634 -53.90118 -802.7861 -856.6872
79100 9923.43 8.2848 2.7585 8.81124 2.4693 6.61974 0.00943319 133.865 15.6044 6.67245 2.36272 0.106549 0.334803 0.622301 0.282721 17.0273 9.02794 0.156283 0.540653 4.38721 13.6377 26.4963 0.56364 40.5465 11.4014 5.54417 -54.29776 -805.281 -859.5787
169200 9820.61 20.7868 4.36614 10.2436 2.56703 13.1754 0.0177971 147.306 14.2541 3.49122 2.62315 0.536876 0.910182 0.795591 0.188758 18.625 7.43557 0.405841 0.324761 2.44187 12.7601 29.5325 0.544505 41.8466 9.6359 4.11747 -57.17202 -807.6234 -864.7954
52900 2021.71 11.9024 3.99797 7.48474 2.66414 9.95792 0.00635164 146.917 24.2648 8.06134 2.10083 0.0703027 0.470528 0.712041 0.29545 19.1046 5.14356 0.172294 0.236472 2.62068 8.75127 56.3944 0.12749 44.8457 7.43947 3.39351 -51.43883 -814.6608 -866.0997
47500 8641.06 19.5685 3.45135 19.4712 3.55743 5.81403 0.00869594 137.993 14.4262 7.1621 2.10686 0.357529 0.572932 0.738042 0.274505 18.4069 5.59624 0.340492 0.448092 5.21062 13.8417 21.1874 0.57958 56.7745 9.07021 3.75589 -51.55953 -807.2604 -858.82
102500 7041.02 9.98774 3.89426 12.3536 2.09045 12.5568 0.00794506 143.815 17.0856 4.42248 2.0102 0.151181 0.385402 0.637152 0.341646 18.5168 7.19325 0.616226 0.160775 2.22097 11.4381 38.1169 0.594164 52.7034 8.61132 5.04586 -52.14752 -810.3561 -862.5037
55300 3766.22 16.8221 4.16793 10.1805 4.56792 6.55398 0.0127641 135.46 13.7573 4.52047 2.54731 0.309028 0.59919 0.796776 0.211379 19.0586 5.81476 0.36983 0.513102 3.28586 12.5968 24.347 0.66754 45.0583 9.10988 3.65559 -51.26535 -802.1362 -853.4016
89400 6747.38 17.6321 3.61233 7.34504 3.73287 6.67602 0.00633166 136.627 16.7407 7.00726 2.58227 0.2104 0.487555 0.733905 0.387231 17.7115 3.51474 0.786593 0.0984146 3.69188 13.7141 22.6501 0.394445 23.5838 12.8902 4.57831 -54.73847 -802.6059 -857.3444
136000 8880.89 20.4733 3.72713 18.11 5.13133 8.72914 0.0102581 141.159 19.0313 6.17892 2.3051 0.37134 0.504044 0.775059 0.404425 18.3771 4.8078 0.829942 0.208507 5.23257 13.9259 22.8936 0.39069 36.7993 13.8833 3.82121 -54.2035 -807.7727 -861.9762
41000 3885.9 11.0357 3.67414 8.04244 3.4331 7.6854 0.0115883 127.123 12.4361 6.15785 1.86878 0.110805 0.468975 0.807685 0.223848 18.8902 8.37383 0.296894 0.282716 2.01282 11.9739 21.1166 0.625536 51.0278 11.4557 7.33102 -52.34783 -804.1432 -856.491
126600 3104.84 8.57563 2.93945 13.5853 3.87187 7.33749 0.0100094 133.568 19.6356 3.15443 1.08676 0.0501759 0.355141 0.667078 0.450379 18.3858 4.64783 0.582092 0.459354 4.78813 11.548 24.1185 0.860835 44.6976 8.81141 3.71126 -49.40805 -811.1394 -860.5475
137700 3874.39 13.9015 3.22237 19.0633 3.96152 5.93879 0.00521587 162.467 30.5512 7.34034 2.18781 0.395059 0.645063 0.746539 0.42835 18.6392 4.37921 0.419553 0.124766 3.8266 13.4871 26.98 0.106094 42.9716 11.4131 6.01144 -51.15208 -811.1062 -862.2583
59400 1387.79 11.1052 3.08116 16.7207 4.49853 6.07135 0.0113509 135.68 30.6552 9.5071 1.58237 0.372956 0.706866 0.744645 0.471655 20.6402 5.94969 0.377639 0.678185 2.62869 7.89516 21.5085 0.570726 45.5313 9.48634 7.66544 -50.45355 -812.668 -863.1216
119200 6788.64 8.65471 3.08956 12.7099 2.77593 11.4202 0.0156975 140.738 16.5144 3.65699 2.02877 0.0838584 0.465332 0.887734 0.298917 17.1484 6.95922 0.242158 0.139601 4.91087 13.7306 31.9119 0.484881 34.1627 11.0004 6.11982 -52.23918 -806.3254 -858.5646
69100 1640.7 16.0776 3.18951 18.2599 4.05498 5.87662 0.0102912 141.169 27.3126 5.78045 1.53432 0.370299 0.600974 0.749795 0.492097 17.7877 8.24938 0.561186 0.412548 4.77038 11.9725 27.5281 0.321627 42.3707 13.6365 6.13825 -51.06239 -811.6383 -862.7007
89400 2095.54 12.9 4.09012 8.17261 3.46029 7.0104 0.0132526 136.182 13.949 4.69145 1.38355 0.140632 0.745522 0.795757 0.249361 18.3715 4.77953 0.395706 0.285105 2.95307 12.764 24.211 0.602793 46.7637 11.9851 5.66684 -50.10288 -801.6123 -851.7152
69700 8156.46 9.19299 2.64974 13.0991 2.91567 6.50658 0.00668871 131.292 15.8554 7.74127 1.60685 0.225097 0.474979 0.782271 0.432683 17.8685 8.04061 0.569427 0.231852 5.00476 12.8508 23.3291 0.589417 30.2061 12.338 5.24627 -51.5027 -806.3986 -857.9013
91700 5794.19 16.5806 3.37865 15.8056 3.7699 8.61618 0.0135282 138.954 14.1342 3.38335 2.11637 0.158457 0.683703 0.706519 0.236241 18.9259 5.32112 0.276759 0.266221 3.21378 13.227 24.8631 0.851093 57.9474 9.35995 4.38277 -50.88841 -802.4794 -853.3678
56000 654.75 9.30342 4.19228 11.4115 3.5428 7.76113 0.00793069 127.051 26.8817 3.99363 2.14807 0.0349961 0.244793 0.737835 0.338533 18.3056 5.96329 0.245459 0.191862 5.66167 5.80405 24.979 0.0890068 37.0429 11.9557 3.51931 -48.67161 -813.4751 -862.1467
123000 2664.4 8.44015 3.2808 9.10994 2.65468 7.91492 0.013795 130.976 18.5491 2.62554 1.41527 0.321505 0.17772 0.783538 0.277314 19.4039 5.49615 0.198343 0.581054 6.42629 11.4052 23.0789 0.508333 33.6094 11.6888 6.55368 -52.63371 -808.3082 -860.9419
70600 2817.29 20.2277 3.30559 10.6824 3.12925 5.18284 0.0170275 132.785 13.5079 3.73693 1.37801 0.280092 0.789237 0.855605 0.255201 16.1863 5.58793 0.197118 0.386562 4.6416 13.6861 23.7975 0.673627 52.0039 10.4489 7.04927 -53.24946 -803.3726 -856.622
56300 644.443 11.2432 4.21875 11.9298 4.24474 7.46224 0.0122646 151.646 29.5207 2.72926 2.14464 0.498003 0.583419 0.663681 0.317985 20.8671 8.24212 0.199188 0.470696 2.33203 8.90514 21.9419 0.105023 26.0074 12.9881 3.62609 -56.68457 -808.594 -865.2785
135700 6978.59 12.2583 2.37323 13.1918 3.4619 7.92048 0.00850386 152.536 26.4089 6.42407 2.16959 0.284534 0.769045 0.744066 0.551584 18.2273 7.71785 0.496972 0.306935 8.16657 13.9731 38.1898 0.386983 35.682 12.0845 4.13902 -50.68904 -813.828 -864.5171
170500 8596.8 10.7752 3.09298 13.5916 3.30426 6.90311 0.0107741 144.571 15.8104 5.57905 1.14857 0.374106 0.910996 0.699683 0.356742 17.58 4.99422 0.432497 0.294561 1.78232 12.782 25.3704 0.485861 50.7567 11.9248 3.89871 -50.66481 -807.2768 -857.9416
69400 9272.28 11.0371 2.5458 13.7769 4.49111 6.08282 0.00780052 143.132 16.0403 5.71457 2.41948 0.0740174 0.762185 0.748422 0.425909 19.0891 7.25757 0.456471 0.350004 2.48263 12.9411 28.07 0.560564 39.2023 9.74233 8.65015 -51.02454 -810.3509 -861.3754
174200 5654.49 9.13803 4.24933 13.0777 3.04244 5.95901 0.0047242 119.681 12.4933 9.92062 2.51995 0.257826 0.388947 0.606591 0.256765 15.1272 4.17638 0.408898 0.179686 4.5842 11.0745 22.1352 0.351923 27.2925 9.5212 2.70738 -53.04118 -810.2682 -863.3094
138700 9585.68 13.254 2.83574 14.2056 4.24126 5.72366 0.00943053 138.519 15.5864 4.15339 2.65511 0.475602 0.583237 0.683306 0.396236 18.6331 9.43701 0.502565 0.408165 4.45242 13.9769 32.4028 0.655964 22.6676 9.77005 6.89771 -55.95016 -808.7499 -864.7001
112500 3109.99 8.4679 2.76813 17.4633 4.12219 7.96781 0.00868418 132.779 26.8171 10.3094 2.20388 0.0835121 0.395376 0.807762 0.463679 18.7636 7.82625 0.319057 0.495783 9.06322 6.59888 21.4265 0.331675 35.8664 11.7327 2.89245 -50.6908 -813.6369 -864.3277
86000 8534.95 15.6102 2.87054 7.13212 3.92243 8.05815 0.00881487 129.891 14.6148 10.0974 2.33032 0.165432 0.872027 0.680004 0.377494 19.1094 7.08191 0.4815 0.163342 2.85136 12.6088 23.0929 0.551789 36.2583 11.8046 3.89723 -51.07132 -806.3836 -857.4549
