"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"FTraced",0.1308824,0.1557734,0.2164482,0.31943725,0.4496525,0.633364,0.7748903,0.8608487,0.92139945
168,"FTraced",0.135916575,0.16176495,0.2247736,0.33172375,0.466947,0.65772425,0.8046937,0.8939579,0.95683735
169,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
170,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
171,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
172,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
173,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
174,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
175,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
176,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
177,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
178,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
179,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
180,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
181,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
182,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
183,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
184,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
185,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
186,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
187,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
188,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
189,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
190,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
191,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
192,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
193,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
194,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
195,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
196,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
197,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
198,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
199,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
200,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
201,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
202,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
203,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
204,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
205,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
206,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
207,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
208,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
209,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
210,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
211,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
212,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
213,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
214,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
215,"FTraced",0.14095075,0.1677556,0.2330982,0.3440095,0.484241,0.6820845,0.834497,0.9270681,0.99227625
1,"lambda",1.85515225e-05,3.3978345e-05,0.00010144356,0.0003363085,0.001183225,0.0035202,0.008827842,0.0134818,0.02079739
2,"lambda",2.33953225e-05,4.6516165e-05,0.0001265534,0.00040350675,0.001361955,0.00397762,0.00972155100000001,0.014746505,0.0218964075
3,"lambda",2.98413675e-05,6.126301e-05,0.0001648748,0.000478091,0.00155456,0.004392385,0.01083417,0.01632704,0.023016715
4,"lambda",3.81913275e-05,8.346302e-05,0.0002031313,0.0005603905,0.00175303,0.0048751025,0.01194563,0.01795714,0.0250015225
5,"lambda",4.8105745e-05,0.000113273,0.000254885,0.0006752805,0.00198731,0.0054342425,0.01349674,0.019483365,0.0274371125
6,"lambda",6.69341925e-05,0.0001413228,0.0003123103,0.00080287775,0.0023124,0.0062088975,0.01469237,0.021064555,0.0302663325
7,"lambda",9.47903175e-05,0.00018749445,0.0003672026,0.00095780525,0.00267118,0.00696221,0.01586326,0.023460945,0.0327285474999999
8,"lambda",0.000123726775,0.0002296005,0.000433421,0.0011406075,0.003009495,0.00774184,0.01831884,0.025330475,0.03563004
9,"lambda",0.000167341025,0.0002925149,0.0005369609,0.0013953675,0.003383375,0.0086258025,0.02019302,0.027432125,0.0396744825
10,"lambda",0.000211387375,0.00036000125,0.0006532234,0.00169991,0.003795805,0.0095795575,0.02229583,0.029838475,0.0433416025
11,"lambda",0.0002842931,0.00042357615,0.0007808416,0.00197461,0.00442479,0.0107177,0.0244412,0.032442145,0.046080465
12,"lambda",0.0003359741,0.000554657,0.0009573252,0.0022884375,0.005017675,0.011824925,0.02669794,0.03495788,0.0488745325
13,"lambda",0.0004311541,0.0006866294,0.001143673,0.0026035225,0.00580491,0.013053125,0.02884467,0.03739971,0.0517110975
14,"lambda",0.0004833445,0.00080098615,0.001356561,0.00299119,0.00662937,0.01466125,0.03072355,0.041469485,0.054586875
15,"lambda",0.000541423925,0.0009800837,0.00158742,0.0034557075,0.00751826,0.016696675,0.03256829,0.045092285,0.05757213
16,"lambda",0.000667227725,0.0011787635,0.001866076,0.0040388875,0.00848008,0.01817835,0.03471961,0.047824315,0.0606877575
17,"lambda",0.000876824275,0.001333181,0.002194878,0.0046986525,0.009578585,0.02016545,0.03669278,0.050249845,0.0633074425
18,"lambda",0.00105193975,0.001482532,0.002649149,0.00543216,0.01097765,0.0225294,0.03833211,0.052398495,0.06613612
19,"lambda",0.00117817425,0.0016778795,0.002955783,0.0061908625,0.01211485,0.0240628,0.03999525,0.05455177,0.0696354225
20,"lambda",0.00134306775,0.001897374,0.003351369,0.006786725,0.01346155,0.026301025,0.04190369,0.056352005,0.0711462675
21,"lambda",0.0015689725,0.002419406,0.003812479,0.007483735,0.0149621,0.02853705,0.044592,0.059110095,0.0730632875
22,"lambda",0.00174946825,0.0027134405,0.004245745,0.00827243,0.01691955,0.030772,0.04803106,0.0610102799999998,0.075342235
23,"lambda",0.00195707925,0.0030531715,0.004837925,0.00922485,0.01870305,0.033478025,0.05034968,0.0636947349999999,0.07899708
24,"lambda",0.00223680375,0.0035234755,0.005353866,0.010185075,0.0204461,0.035541225,0.05266333,0.06931182,0.0818455225
25,"lambda",0.0025661755,0.0039386195,0.006131627,0.01120285,0.02221295,0.038912325,0.05516861,0.0726543799999999,0.0835933675
26,"lambda",0.00283746225,0.0044119545,0.006705397,0.012201525,0.0238626,0.041364425,0.05825441,0.07558449,0.087021575
27,"lambda",0.00311085975,0.004881363,0.007290613,0.013055425,0.02576905,0.043495175,0.06051762,0.0769834099999999,0.0893478149999999
28,"lambda",0.0035028475,0.005268168,0.007887888,0.014032475,0.02762985,0.044945975,0.06262671,0.0804819499999999,0.0917399025
29,"lambda",0.0039373085,0.0057363455,0.008526028,0.015139975,0.0286619,0.045940825,0.06391266,0.0819670349999999,0.0940019925
30,"lambda",0.00447336225,0.006243302,0.009231502,0.016255225,0.0304022,0.047818475,0.06560584,0.0857852199999999,0.09663462
31,"lambda",0.00496577475,0.007030398,0.009916224,0.017140775,0.0320496,0.049704975,0.06816024,0.089280745,0.0993919425
32,"lambda",0.00545466525,0.00742585,0.01065648,0.018200475,0.0337744,0.0518262,0.07006429,0.09150552,0.105501575
33,"lambda",0.00609355075,0.0081278375,0.01094031,0.019088825,0.0351856,0.0533211,0.07224655,0.093063855,0.108844825
34,"lambda",0.00657058275,0.0088868885,0.01186277,0.0203611,0.0372667,0.0547265,0.07530236,0.0939601499999999,0.111822225
35,"lambda",0.00682296025,0.009528869,0.01254744,0.02160745,0.03786765,0.056534975,0.0760516,0.0947482449999999,0.11414455
36,"lambda",0.0074294065,0.010403645,0.01312923,0.022624525,0.0385092,0.057665425,0.07781529,0.09745055,0.116573625
37,"lambda",0.0079424465,0.01083748,0.01363262,0.023473175,0.0393506,0.05925975,0.07873539,0.0978759649999999,0.1198742
38,"lambda",0.0087141115,0.01125298,0.01441305,0.024605425,0.0401165,0.060344,0.08149739,0.0983732499999999,0.122704225
39,"lambda",0.009196722,0.01177064,0.01491201,0.02542775,0.0408051,0.0613902,0.08235272,0.1002079,0.12515435
40,"lambda",0.00946681225,0.01213013,0.01564056,0.026147025,0.0417286,0.0629513,0.08355219,0.1013441,0.127192225
41,"lambda",0.00977503025,0.012411855,0.01615511,0.02711745,0.0426791,0.063944275,0.08621618,0.10187095,0.128324075
42,"lambda",0.01015682775,0.01268987,0.01645595,0.02800665,0.04351565,0.06444435,0.08832409,0.1023199,0.12875765
43,"lambda",0.0105655775,0.01310621,0.01678665,0.028282175,0.0439913,0.064978175,0.08911419,0.10411845,0.1290888
44,"lambda",0.010888775,0.01330866,0.01735539,0.029011575,0.0444492,0.065726375,0.08971271,0.1066174,0.129341675
45,"lambda",0.01126108,0.013458025,0.01762244,0.029497125,0.0450206,0.066375525,0.09078034,0.11021125,0.12953505
46,"lambda",0.011650565,0.013657515,0.0182407,0.03034565,0.04575275,0.067355075,0.0924695,0.11140855,0.129681325
47,"lambda",0.0119165175,0.01399254,0.01856033,0.03073585,0.04608135,0.068052775,0.09276672,0.11210585,0.12979305
48,"lambda",0.0121133975,0.01429753,0.0188087,0.03110375,0.0465493,0.068385825,0.09301132,0.11421815,0.1315727
49,"lambda",0.012316725,0.01447962,0.01902776,0.031446975,0.04726205,0.068853925,0.09321229,0.11509725,0.13401335
50,"lambda",0.012502695,0.014522705,0.01941817,0.0315751,0.04779335,0.069160475,0.09337745,0.1163923,0.13517345
51,"lambda",0.012672395,0.014566235,0.01975121,0.032193625,0.04844025,0.069244725,0.09375789,0.11676425,0.136682
52,"lambda",0.012899975,0.014879215,0.01989573,0.03253315,0.0488096,0.069514625,0.0945061,0.1175078,0.138004875
53,"lambda",0.0130740175,0.01516306,0.0199173,0.032775975,0.04919585,0.06984085,0.09570412,0.1183569,0.13893055
54,"lambda",0.01325573,0.015324735,0.02013316,0.032849775,0.0495761,0.070077875,0.09626686,0.11847735,0.13990555
55,"lambda",0.0134068675,0.015328075,0.02047497,0.03330785,0.0496748,0.070756825,0.09639309,0.1204565,0.1402602
56,"lambda",0.0134257675,0.015331175,0.02050607,0.033936425,0.04968615,0.070832425,0.0967487700000001,0.122449,0.140372825
57,"lambda",0.0134428825,0.015399695,0.0206184,0.034292525,0.04973235,0.071119275,0.09851306,0.1237359,0.140469275
58,"lambda",0.0134899325,0.0154853,0.02086777,0.03441145,0.04999375,0.071807225,0.09995594,0.1242702,0.1405106
59,"lambda",0.013504365,0.015810675,0.02106989,0.034747925,0.0500802,0.071907275,0.10004123,0.1247659,0.14052935
60,"lambda",0.0135196875,0.01585334,0.02109035,0.034796475,0.0506752,0.0720963,0.10004623,0.12522615,0.140545525
61,"lambda",0.0135334225,0.01587864,0.02110836,0.034801225,0.0511414,0.072204475,0.10005063,0.12565315,0.140559125
62,"lambda",0.01354543,0.015898175,0.02112442,0.03491405,0.0512208,0.07249935,0.10005463,0.12604905,0.14057115
63,"lambda",0.013555765,0.01591557,0.02113869,0.0349348,0.051242,0.0728405,0.10005813,0.12641595,0.1405816
64,"lambda",0.0135649825,0.01593102,0.02115129,0.03495935,0.0512603,0.0729407,0.10006133,0.12674,0.140590475
65,"lambda",0.0135732725,0.01594483,0.02121105,0.035039925,0.0513233,0.073001775,0.10006413,0.1270399,0.1405983
66,"lambda",0.013580745,0.01595709,0.02127039,0.035078675,0.05143625,0.07305735,0.1002181,0.1273166,0.140794125
67,"lambda",0.0135939525,0.01596801,0.0213249,0.0351382,0.05155495,0.07328345,0.1005498,0.1275739,0.140985575
68,"lambda",0.01361058,0.015980625,0.02137485,0.035276325,0.05164015,0.073553275,0.1008485,0.12781095,0.14115655
69,"lambda",0.013625835,0.015993115,0.02142081,0.035292025,0.05166985,0.07363325,0.1011172,0.1278984,0.141309425
70,"lambda",0.01363978,0.01604627,0.02143055,0.03529265,0.05170485,0.073695725,0.1012703,0.1279271,0.141446575
71,"lambda",0.0136525575,0.016052375,0.02143495,0.03529315,0.05184815,0.07370345,0.1012904,0.1279531,0.141568475
72,"lambda",0.0136642675,0.01605711,0.02143869,0.03529355,0.0519039,0.073704125,0.1013012,0.1279746,0.1416865
73,"lambda",0.013674885,0.016061155,0.02144196,0.035391575,0.0520419,0.073704575,0.1013121,0.12799445,0.1417934
74,"lambda",0.0136843,0.0160645,0.02144476,0.035507525,0.0521038,0.073705025,0.1013211,0.12801085,0.14188875
75,"lambda",0.0136929775,0.016067255,0.02144727,0.0355399,0.05216025,0.073705425,0.1013292,0.12802565,0.141974175
76,"lambda",0.0136999625,0.01606961,0.02144933,0.03556985,0.05227515,0.073705725,0.1013365,0.12803805,0.141987675
77,"lambda",0.01370222,0.01607156,0.02145119,0.035585475,0.0523437,0.07370595,0.1013428,0.128049,0.141992825
78,"lambda",0.013704315,0.016073115,0.02145277,0.035593225,0.0524059,0.073706175,0.1013482,0.12805945,0.141997925
79,"lambda",0.013706205,0.01607447,0.02145416,0.03560015,0.05246245,0.073706325,0.1013536,0.1280676,0.14200155
80,"lambda",0.0137079325,0.016075615,0.02145528,0.035606475,0.05251015,0.073720725,0.1014577,0.12807535,0.142060275
81,"lambda",0.0137094025,0.01607656,0.0214563,0.0356121,0.05252425,0.07387665,0.1014898,0.1280827,0.142148825
82,"lambda",0.0137107325,0.0160774,0.02145722,0.035617225,0.05253665,0.074013575,0.1015196,0.12808875,0.142229775
83,"lambda",0.0137118725,0.01607804,0.02145797,0.0356218,0.0525475,0.0740325,0.1015472,0.12809355,0.1423026
84,"lambda",0.0137129225,0.01607858,0.02145862,0.035625925,0.052557,0.0740327,0.1015729,0.12809905,0.142368775
85,"lambda",0.013713825,0.016079015,0.02145926,0.035629625,0.0525653,0.0740329,0.1015768,0.12810325,0.14243475
86,"lambda",0.01371468,0.016079445,0.02145972,0.035633,0.05257255,0.074033025,0.1015776,0.1281053,0.1424945
87,"lambda",0.0137153925,0.01607977,0.0214601,0.03564325,0.0525886,0.07403315,0.1015783,0.12810625,0.142548
88,"lambda",0.0137160575,0.01608,0.02146046,0.03565355,0.05262235,0.074033275,0.1015789,0.12810625,0.14259725
89,"lambda",0.013716675,0.016080225,0.02146083,0.035662875,0.0526528,0.07403335,0.1015794,0.1281072,0.142641825
90,"lambda",0.0137171975,0.016080445,0.02146111,0.035671425,0.05268025,0.074033425,0.1015799,0.1281072,0.1426822
91,"lambda",0.01371772,0.01608066,0.02146139,0.0356791,0.05270505,0.0740335,0.1015803,0.12810815,0.142718375
92,"lambda",0.0137181475,0.01608078,0.02146157,0.03568615,0.0527274,0.07403355,0.1015807,0.12810815,0.1427704
93,"lambda",0.0137185275,0.016080895,0.02146175,0.035692475,0.0527475,0.074033575,0.101581,0.12810815,0.14282075
94,"lambda",0.0137189075,0.016081065,0.02146185,0.03569825,0.0527657,0.074033625,0.1015813,0.1281091,0.14286605
95,"lambda",0.01371924,0.0160812,0.02146203,0.03570355,0.0527838,0.07403365,0.1015816,0.1281091,0.14290635
96,"lambda",0.013719525,0.01608142,0.02146212,0.03570825,0.05281165,0.074033675,0.1015818,0.1281091,0.142943125
97,"lambda",0.01371981,0.016081535,0.02146221,0.035712575,0.0528373,0.0740337,0.101582,0.1281091,0.142975375
98,"lambda",0.0137200475,0.016081735,0.02146231,0.03571655,0.0528608,0.074033725,0.1015822,0.1281091,0.143005625
99,"lambda",0.0137202375,0.016081835,0.0214624,0.035720075,0.0528677,0.074033725,0.1015824,0.1281091,0.14303235
100,"lambda",0.0137204275,0.016081925,0.02146249,0.035723375,0.0528688,0.07403375,0.1015825,0.1281091,0.143056075
101,"lambda",0.0137206175,0.016082005,0.02146249,0.0357263,0.05287085,0.07403375,0.1015826,0.1281091,0.143078275
102,"lambda",0.01372076,0.016082175,0.02146258,0.03572895,0.052878,0.074033775,0.1015827,0.1281091,0.14309795
103,"lambda",0.0137209025,0.016082245,0.02146258,0.0357314,0.0528844,0.074033775,0.1015828,0.1281091,0.143115625
104,"lambda",0.013721045,0.01608231,0.02146267,0.03573355,0.05289025,0.074033775,0.1015829,0.1281091,0.143130775
105,"lambda",0.01372114,0.01608237,0.02146267,0.035735625,0.05289555,0.074033775,0.101583,0.1281091,0.14314545
106,"lambda",0.0137212825,0.016082425,0.02146267,0.0357374,0.05290035,0.074053675,0.1015831,0.1281091,0.143158075
107,"lambda",0.0137213775,0.016082475,0.02146276,0.03573905,0.05290465,0.074083525,0.1015831,0.1281091,0.1431697
108,"lambda",0.013721425,0.01608252,0.02146276,0.0357405,0.0529086,0.074108425,0.1015832,0.1281091,0.143180325
109,"lambda",0.01372152,0.016082565,0.02146276,0.035741875,0.05291215,0.074117025,0.1015832,0.1281091,0.143189425
110,"lambda",0.013721615,0.016082605,0.02146276,0.035743125,0.05291535,0.074124975,0.1015833,0.1281091,0.14319805
111,"lambda",0.0137216625,0.01608264,0.02146276,0.035744225,0.0529183,0.07413235,0.1015833,0.12811005,0.143205625
112,"lambda",0.01372171,0.016082675,0.02146277,0.03574525,0.0529209,0.0741392,0.1015833,0.12811005,0.143212725
113,"lambda",0.0137217575,0.016082705,0.02146286,0.0357462,0.0529233,0.074145575,0.1015834,0.12811005,0.143217775
114,"lambda",0.013721805,0.01608273,0.02146286,0.035747,0.05292545,0.07415145,0.1015834,0.12811005,0.1432202
115,"lambda",0.0137218525,0.01608276,0.02146286,0.03574775,0.05292745,0.074156925,0.1015834,0.12811005,0.14322315
116,"lambda",0.0137219,0.01608278,0.02146286,0.03574845,0.0529292,0.074162,0.1015834,0.12811005,0.1432251
117,"lambda",0.0137219,0.016082895,0.02146286,0.0357491,0.0529308,0.0741667,0.1015834,0.12811005,0.143227575
118,"lambda",0.0137219475,0.01608328,0.02146286,0.035749625,0.05293225,0.074171075,0.1015835,0.12811005,0.143229525
119,"lambda",0.013721995,0.016083565,0.02146286,0.0357502,0.05293355,0.0741751,0.1015835,0.12811005,0.143231
120,"lambda",0.013721995,0.016083945,0.02146286,0.03575065,0.05293475,0.074178875,0.1015835,0.12811005,0.143232475
121,"lambda",0.0137220425,0.01608423,0.02146286,0.03575105,0.05293585,0.07418235,0.1015835,0.12811005,0.143233425
122,"lambda",0.0137220425,0.016084515,0.02146286,0.035751425,0.0529368,0.074185575,0.1015835,0.12811005,0.143234425
123,"lambda",0.0137220425,0.0160848,0.02146286,0.0357518,0.0529377,0.074188625,0.1015835,0.12811005,0.1432359
124,"lambda",0.01372209,0.01608499,0.02146286,0.035752125,0.0529385,0.0741914,0.1015835,0.12811005,0.143236375
125,"lambda",0.01372209,0.01608518,0.02146286,0.035752425,0.05293925,0.074193975,0.1015835,0.12811005,0.143237375
126,"lambda",0.01372209,0.01608537,0.02146286,0.03575265,0.0529399,0.07419635,0.1015835,0.12811005,0.14323785
127,"lambda",0.0137221375,0.01608556,0.02146286,0.035752925,0.0529405,0.074198575,0.1015835,0.12811005,0.14323885
128,"lambda",0.0137221375,0.01608575,0.02146286,0.0357531,0.052941,0.074200625,0.1015835,0.12811005,0.143239325
129,"lambda",0.0137221375,0.01608594,0.02146286,0.035753325,0.0529415,0.074202525,0.1015835,0.12811005,0.1432398
130,"lambda",0.0137221375,0.016086035,0.02146286,0.035753475,0.05294195,0.074204275,0.1015835,0.12811005,0.1432408
131,"lambda",0.0137221375,0.016086225,0.02146286,0.035753675,0.05294235,0.074205925,0.1015835,0.12811005,0.1432408
132,"lambda",0.013722185,0.01608632,0.02146286,0.0357538,0.0529427,0.074207425,0.1015836,0.12811005,0.143241275
133,"lambda",0.013722185,0.016086415,0.02146286,0.0357539,0.05294305,0.074208825,0.1015836,0.12811005,0.143241275
134,"lambda",0.013722185,0.01608651,0.02146286,0.035754075,0.0529433,0.074210125,0.1015836,0.12811005,0.14324175
135,"lambda",0.013722185,0.016086605,0.02146286,0.035754175,0.0529436,0.07421135,0.1015836,0.12811005,0.143242275
136,"lambda",0.013722185,0.0160867,0.02146286,0.03575425,0.05294385,0.074212475,0.1015836,0.12811005,0.143242275
137,"lambda",0.013722185,0.016086795,0.02146286,0.035754325,0.05294405,0.0742135,0.1015836,0.12811005,0.14324275
138,"lambda",0.013722185,0.01608689,0.02146286,0.035754475,0.05294425,0.07421445,0.1015836,0.12811005,0.14324275
139,"lambda",0.013722185,0.01608689,0.02146286,0.035754525,0.05294445,0.07421535,0.1015836,0.12811005,0.14324275
140,"lambda",0.013722185,0.016086985,0.02146286,0.0357546,0.0529446,0.074216175,0.1015836,0.12811005,0.14324275
141,"lambda",0.013722185,0.01608708,0.02146286,0.03575465,0.05294475,0.07421695,0.1015836,0.12811005,0.14324275
142,"lambda",0.0137222325,0.01608708,0.02146286,0.035754675,0.0529449,0.07421765,0.1015836,0.12811005,0.143243225
143,"lambda",0.0137222325,0.016087175,0.02146286,0.035754725,0.052945,0.074218325,0.1015836,0.12811005,0.143243225
144,"lambda",0.0137222325,0.016087175,0.02146286,0.035754775,0.0529451,0.074218925,0.1015836,0.12811005,0.143243225
145,"lambda",0.0137222325,0.01608727,0.02146286,0.035754875,0.0529452,0.0742195,0.1015836,0.12811005,0.143243225
146,"lambda",0.0137222325,0.01608727,0.02146286,0.0357549,0.0529453,0.074220025,0.1015836,0.12811005,0.143243225
147,"lambda",0.0137222325,0.01608727,0.02146286,0.03575495,0.0529454,0.0742205,0.1015836,0.12811005,0.14324375
148,"lambda",0.0137222325,0.016087365,0.02146286,0.035754975,0.05294545,0.07422095,0.1015836,0.12811005,0.14324375
149,"lambda",0.0137222325,0.016087365,0.02146286,0.035755,0.0529455,0.074221375,0.1015836,0.12811005,0.14324375
150,"lambda",0.0137222325,0.016087365,0.02146286,0.035755,0.0529456,0.07422175,0.1015836,0.12811005,0.14324375
151,"lambda",0.0137222325,0.01608746,0.02146286,0.035755025,0.05294565,0.074222125,0.1015836,0.12811005,0.143244225
152,"lambda",0.0137222325,0.01608746,0.02146286,0.03575505,0.0529457,0.07422245,0.1015836,0.12811005,0.143244225
153,"lambda",0.0137222325,0.01608746,0.02146286,0.035755075,0.0529457,0.07422275,0.1015836,0.12811005,0.143244225
154,"lambda",0.0137222325,0.01608746,0.02146286,0.035755075,0.05294575,0.07422305,0.1015836,0.12811005,0.143244225
155,"lambda",0.0137222325,0.016087555,0.02146286,0.0357551,0.0529458,0.0742233,0.1015836,0.12811005,0.143244225
156,"lambda",0.0137222325,0.016087555,0.02146286,0.0357551,0.05294585,0.07422355,0.1015836,0.12811005,0.143244225
157,"lambda",0.0137222325,0.016087555,0.02146286,0.035755125,0.05294585,0.074223775,0.1015836,0.12811005,0.143244225
158,"lambda",0.0137222325,0.016087555,0.02146286,0.035755125,0.0529459,0.074224,0.1015836,0.12811005,0.143244225
159,"lambda",0.0137222325,0.016087555,0.02146286,0.03575515,0.0529459,0.074224175,0.1015836,0.12811005,0.143244225
160,"lambda",0.0137222325,0.016087555,0.02146286,0.03575515,0.05294595,0.074224375,0.1015836,0.12811005,0.143244225
161,"lambda",0.0137222325,0.016087555,0.02146286,0.03575515,0.05294595,0.074224525,0.1015836,0.12811005,0.143244225
162,"lambda",0.0137222325,0.016087555,0.02146286,0.03575515,0.052946,0.0742247,0.1015836,0.12811005,0.143244225
163,"lambda",0.0137222325,0.01608765,0.02146286,0.035755175,0.052946,0.074224825,0.1015836,0.12811005,0.143244225
164,"lambda",0.0137222325,0.01608765,0.02146286,0.035755175,0.052946,0.074224975,0.1015836,0.12811005,0.143244225
165,"lambda",0.0137222325,0.01608765,0.02146286,0.035755175,0.052946,0.0742251,0.1015836,0.12811005,0.143244225
166,"lambda",0.0137222325,0.01608765,0.02146286,0.035755175,0.05294605,0.0742252,0.1015836,0.12811005,0.143244225
167,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.05294605,0.074225325,0.1015836,0.12811005,0.143244225
168,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.05294605,0.074225425,0.1015836,0.12811005,0.143244225
169,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.05294605,0.0742255,0.1015836,0.12811005,0.143244225
170,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.05294605,0.0742256,0.1015836,0.12811005,0.143244225
171,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.0529461,0.074225675,0.1015836,0.12811005,0.143244225
172,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.0529461,0.07422575,0.1015836,0.12811005,0.143244225
173,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.0529461,0.0742258,0.1015836,0.12811005,0.143244225
174,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.0529461,0.074225875,0.1015836,0.12811005,0.143244225
175,"lambda",0.0137222325,0.01608765,0.02146286,0.0357552,0.0529461,0.074225925,0.1015836,0.12811005,0.143244225
176,"lambda",0.0137222325,0.01608765,0.02146286,0.035755225,0.0529461,0.074225975,0.1015836,0.12811005,0.143244225
