"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
165,"FTraced",0.0625508575,0.067954275,0.08146305,0.110847,0.1488785,0.2015355,0.2622813,0.2895889,0.3093036
166,"FTraced",0.0625516825,0.067954755,0.08146363,0.110848,0.1488815,0.20154175,0.2622904,0.28959475,0.3093191
167,"FTraced",0.0625525075,0.06795514,0.08146409,0.110849,0.148884,0.20154775,0.2622985,0.2896006,0.309334125
168,"FTraced",0.0625532275,0.06795552,0.08146454,0.11085,0.148887,0.2015535,0.2623057,0.2896055,0.30934715
169,"FTraced",0.0625538475,0.067955905,0.08146489,0.110851,0.148889,0.2015585,0.2623127,0.28961035,0.309360225
170,"FTraced",0.062554485,0.06795619,0.08146523,0.11085175,0.148891,0.2015635,0.2623189,0.28961425,0.309371825
171,"FTraced",0.0625549175,0.06795648,0.08146555,0.11085275,0.1488935,0.2015675,0.262324,0.28961815,0.30938295
172,"FTraced",0.0625554025,0.067956765,0.08146586,0.1108535,0.148895,0.2015715,0.26233,0.28962205,0.3093926
173,"FTraced",0.06255584,0.067957055,0.08146616,0.11085375,0.1488965,0.20157475,0.2623342,0.28962495,0.309401775
174,"FTraced",0.062556225,0.067957245,0.08146635,0.1108545,0.148898,0.20157875,0.2623392,0.2896279,0.309410475
175,"FTraced",0.062556615,0.067957435,0.08146664,0.11085475,0.1488995,0.20158175,0.2623433,0.2896308,0.309418225
176,"FTraced",0.062556905,0.06795763,0.08146682,0.1108555,0.1489015,0.20158475,0.2623473,0.28963275,0.30942545
177,"FTraced",0.062557195,0.06795782,0.08146699,0.11085575,0.1489025,0.20158675,0.2623504,0.28963565,0.3094322
178,"FTraced",0.062557485,0.067957915,0.08146716,0.1108565,0.1489045,0.20158975,0.2623535,0.2896376,0.309438475
179,"FTraced",0.0625577275,0.067958105,0.08146732,0.1108565,0.1489055,0.20159175,0.2623565,0.28963955,0.30944475
180,"FTraced",0.06255797,0.0679582,0.08146748,0.1108565,0.1489075,0.20159375,0.2623595,0.28964055,0.309450075
181,"FTraced",0.0625581125,0.0679583,0.08146754,0.1108575,0.1489085,0.20159575,0.2623616,0.2896425,0.309454875
182,"FTraced",0.062558355,0.067958395,0.08146768,0.1108575,0.1489095,0.201597,0.2623637,0.2896444,0.309459725
183,"FTraced",0.06255845,0.06795849,0.08146782,0.1108575,0.1489105,0.20159875,0.2623657,0.2896454,0.30946405
184,"FTraced",0.062558645,0.067958585,0.08146787,0.11085825,0.1489115,0.2016,0.2623677,0.2896464,0.3094679
185,"FTraced",0.0625587875,0.06795868,0.081468,0.11085825,0.1489125,0.20160175,0.2623697,0.28964735,0.30947175
186,"FTraced",0.062558935,0.06795868,0.08146804,0.1108585,0.148913,0.201603,0.2623717,0.28964835,0.309475125
187,"FTraced",0.06255903,0.067958775,0.08146808,0.1108585,0.1489135,0.201604,0.2623728,0.2896493,0.3094785
188,"FTraced",0.0625591775,0.067958775,0.0814682,0.1108585,0.1489145,0.201605,0.2623738,0.28965025,0.3094814
189,"FTraced",0.062559225,0.06795887,0.08146823,0.1108585,0.148915,0.201606,0.2623758,0.28965125,0.309483775
190,"FTraced",0.06255932,0.06795887,0.08146826,0.11085925,0.1489155,0.201607,0.2623768,0.2896522,0.3094862
191,"FTraced",0.06255942,0.06795897,0.08146838,0.11085925,0.148916,0.201608,0.2623778,0.28965315,0.3094891
192,"FTraced",0.0625594675,0.06795897,0.0814684,0.11085925,0.1489165,0.20160825,0.2623788,0.28965315,0.309491
193,"FTraced",0.0625595625,0.067959065,0.08146842,0.11085925,0.148917,0.201609,0.2623798,0.28965415,0.30949295
194,"FTraced",0.06255961,0.067959065,0.08146844,0.11085925,0.1489175,0.20161,0.2623808,0.28965415,0.30949485
195,"FTraced",0.0625596575,0.067959065,0.08146846,0.11085925,0.148918,0.20161025,0.2623809,0.2896551,0.3094968
196,"FTraced",0.0625597575,0.067959065,0.08146857,0.11085925,0.148918,0.201611,0.2623819,0.2896551,0.309498225
197,"FTraced",0.0625597575,0.06795916,0.08146858,0.1108595,0.1489185,0.20161125,0.2623829,0.28965605,0.309499175
198,"FTraced",0.062559805,0.06795916,0.0814686,0.1108595,0.148919,0.201612,0.2623829,0.2896561,0.309501125
199,"FTraced",0.0625598525,0.06795916,0.08146861,0.1108595,0.148919,0.20161225,0.2623839,0.2896561,0.309502075
200,"FTraced",0.0625598525,0.06795916,0.08146862,0.1108595,0.148919,0.201613,0.262384,0.28965705,0.309503025
201,"FTraced",0.0625599,0.06795916,0.08146864,0.1108595,0.1489195,0.201613,0.2623849,0.28965705,0.30950445
202,"FTraced",0.0625599475,0.067959255,0.08146865,0.11086025,0.14892,0.20161325,0.262385,0.28965705,0.30950545
203,"FTraced",0.0625599475,0.067959255,0.08146865,0.11086025,0.14892,0.201614,0.2623859,0.28965705,0.3095064
204,"FTraced",0.0625599475,0.067959255,0.08146866,0.11086025,0.14892,0.201614,0.2623859,0.289658,0.30950735
205,"FTraced",0.062559995,0.067959255,0.08146867,0.11086025,0.14892,0.20161425,0.262386,0.289658,0.309507825
206,"FTraced",0.062559995,0.067959255,0.08146877,0.11086025,0.14892,0.20161425,0.2623869,0.289658,0.309508775
207,"FTraced",0.062560095,0.067959255,0.08146877,0.11086025,0.1489205,0.201615,0.2623869,0.289658,0.309509775
208,"FTraced",0.062560095,0.067959255,0.08146878,0.11086025,0.1489205,0.201615,0.262387,0.289658,0.30951025
209,"FTraced",0.062560095,0.067959255,0.08146879,0.11086025,0.148921,0.20161525,0.262387,0.28965805,0.309510725
210,"FTraced",0.062560095,0.067959255,0.08146879,0.11086025,0.148921,0.20161525,0.2623879,0.289659,0.3095112
211,"FTraced",0.0625601425,0.067959255,0.0814688,0.11086025,0.148921,0.20161525,0.2623879,0.289659,0.309511675
212,"FTraced",0.0625601425,0.067959255,0.0814688,0.11086025,0.148921,0.20161525,0.262388,0.289659,0.30951215
213,"FTraced",0.0625601425,0.06795935,0.0814688,0.11086025,0.148921,0.201616,0.262388,0.289659,0.309512625
214,"FTraced",0.0625601425,0.06795935,0.08146881,0.11086025,0.148921,0.201616,0.262388,0.289659,0.3095131
215,"FTraced",0.0625601425,0.06795935,0.08146881,0.11086025,0.148921,0.20161625,0.262388,0.289659,0.309513575
1,"lambda",4.61683025e-05,5.2037545e-05,6.003658e-05,8.001965e-05,0.0001063515,0.000137831,0.0001810778,0.0002124879,0.0002428519
2,"lambda",5.05038175e-05,5.754161e-05,6.575786e-05,8.79792e-05,0.0001164375,0.0001508925,0.0001983311,0.0002313266,0.000264470225
3,"lambda",5.52253875e-05,6.332112e-05,7.230245e-05,9.665495e-05,0.000127675,0.00016434,0.0002159884,0.00025264325,0.0002880091
4,"lambda",6.03816325e-05,6.9287765e-05,7.951322e-05,0.0001058185,0.0001403995,0.00017961825,0.0002338565,0.0002763288,0.000313637325
5,"lambda",6.6300185e-05,7.6502715e-05,8.79875e-05,0.00011611775,0.000153858,0.00019634625,0.0002548372,0.00030267255,0.000341021425
6,"lambda",7.31034475e-05,8.382492e-05,9.692035e-05,0.0001274865,0.000168506,0.00021474625,0.0002797607,0.00033135255,0.000370283175
7,"lambda",8.01844475e-05,9.3241435e-05,0.0001060512,0.0001404305,0.000185547,0.00023531675,0.0003045955,0.00036274855,0.00040213365
8,"lambda",8.777944e-05,0.000102404,0.0001165385,0.00015379225,0.0002026895,0.00025743975,0.000330806,0.0003966624,0.000438624
9,"lambda",9.65536175e-05,0.00011236535,0.000128242,0.000168232,0.0002217295,0.00028120225,0.0003610648,0.0004349405,0.000478489775
10,"lambda",0.000106200725,0.0001226468,0.0001411496,0.0001846025,0.000242392,0.00030796075,0.0003919733,0.0004758465,0.00052217985
11,"lambda",0.000116806375,0.0001349574,0.0001545045,0.0002026855,0.0002642965,0.0003371225,0.0004265532,0.00052115695,0.0005681203
12,"lambda",0.00012846495,0.0001486573,0.0001691179,0.00022261125,0.0002894945,0.000369427,0.0004632843,0.00056837325,0.000614098975
13,"lambda",0.000141280075,0.00016296905,0.0001851066,0.000243582,0.000317339,0.0004048055,0.000507411,0.0006187685,0.000663770025
14,"lambda",0.0001553638,0.00017748635,0.0002025981,0.0002662395,0.0003480585,0.00044321025,0.0005549539,0.00067333455,0.000717564225
15,"lambda",0.000170839775,0.0001939627,0.0002224318,0.0002915045,0.0003810345,0.000484274,0.0006070874,0.0007326743,0.0007748928
16,"lambda",0.000187836075,0.0002120907,0.0002443039,0.00031959825,0.000417885,0.0005307165,0.000662443,0.00079719965,0.000839062425
17,"lambda",0.0002045708,0.0002320566,0.0002705514,0.00035078675,0.0004576055,0.00058155075,0.0007224088,0.00086685865,0.00091364525
18,"lambda",0.0002225641,0.0002543809,0.0002964132,0.00038215225,0.00050099,0.00063752425,0.0007878907,0.00094351965,0.0009928802
19,"lambda",0.000243518075,0.0002776154,0.0003265907,0.000419629,0.000547958,0.000697542,0.0008625076,0.001026902,0.001081075
20,"lambda",0.000267127175,0.0003034292,0.0003591032,0.00045962375,0.0005993895,0.00076384925,0.0009474052,0.0011171595,0.001182301
21,"lambda",0.000292999325,0.0003317716,0.0003921412,0.00050508675,0.000655594,0.000837696,0.001036515,0.0012117335,0.00129450475
22,"lambda",0.0003211893,0.0003658904,0.0004293098,0.00055516325,0.0007160495,0.0009150055,0.0011295,0.0013220715,0.0014172705
23,"lambda",0.00035218125,0.0004041691,0.0004735972,0.00061020425,0.0007839345,0.0010011925,0.001235376,0.0014384055,0.00155156925
24,"lambda",0.000386140875,0.0004464468,0.0005230259,0.00066892875,0.000858211,0.0010976075,0.001340871,0.001564347,0.001698461
25,"lambda",0.00042334635,0.00048662905,0.000577571,0.000733909,0.0009398325,0.001198105,0.001462545,0.001700909,0.001859111
26,"lambda",0.0004656951,0.000529791,0.0006308943,0.0008026465,0.00102635,0.0013103975,0.001603149,0.001849165,0.00203476025
27,"lambda",0.000514970925,0.00058026945,0.0006881782,0.00087711825,0.001123785,0.0014318025,0.001749467,0.0020236525,0.0022267935
28,"lambda",0.0005693735,0.0006371961,0.0007500673,0.0009607995,0.00122745,0.00156365,0.001913132,0.002212556,0.00242863375
29,"lambda",0.000624650025,0.00069983545,0.0008195958,0.0010521275,0.00134013,0.00170167,0.002087192,0.0024008125,0.00264764425
30,"lambda",0.000685908725,0.0007686215,0.0008973012,0.00115239,0.001463715,0.0018645675,0.002289077,0.0026045665,0.0028860105
31,"lambda",0.000750987475,0.00084399945,0.0009849084,0.00125714,0.001598675,0.0020434375,0.002481499,0.002823655,0.0031476255
32,"lambda",0.000818959325,0.0009265669,0.001079995,0.001379905,0.00175232,0.00223546,0.002703052,0.0030597525,0.00342780025
33,"lambda",0.000892608575,0.0010169695,0.001187557,0.0015051825,0.00191849,0.00244204,0.002952587,0.00332221,0.00372641725
34,"lambda",0.0009776401,0.0011158935,0.001303941,0.00164251,0.002090875,0.002661185,0.003239489,0.0036128815,0.0040812895
35,"lambda",0.001070489,0.001217792,0.001419588,0.001796945,0.00227281,0.002901455,0.003546325,0.0039104665,0.00446904475
36,"lambda",0.00117134825,0.0013272,0.001552198,0.0019673225,0.00248765,0.003174225,0.00388001,0.004231495,0.004907415
37,"lambda",0.0012750675,0.0014464905,0.001692458,0.00213575,0.002716945,0.0034804725,0.004242518,0.004583278,0.00537962875
38,"lambda",0.00138686875,0.0015859375,0.001844717,0.002324,0.00295494,0.0037988075,0.004632521,0.004992082,0.0058591015
39,"lambda",0.00150792775,0.001711936,0.002002854,0.0025447025,0.00321204,0.004150845,0.005033742,0.005457607,0.006347335
40,"lambda",0.00163890925,0.001860748,0.002172129,0.002784875,0.00349739,0.00451205,0.005492884,0.00597303,0.00689860875
41,"lambda",0.00178714675,0.002024195,0.002354579,0.003039375,0.003809775,0.004916525,0.006016554,0.006543357,0.0074973825
42,"lambda",0.00194993175,0.0022009465,0.002558528,0.0032930575,0.00416839,0.00535734,0.006585156,0.0071236545,0.008129204
43,"lambda",0.00213236175,0.0024148695,0.002769317,0.003564375,0.00454584,0.0058022775,0.007184875,0.0077467735,0.0088128785
44,"lambda",0.002322182,0.002630266,0.002998225,0.003861005,0.00495649,0.006316465,0.007819019,0.0084480305,0.00958593525
45,"lambda",0.0025263405,0.0028466235,0.003257501,0.00418845,0.00540229,0.006848655,0.008438981,0.00921884549999999,0.01042534
46,"lambda",0.00273124925,0.0030872125,0.003546692,0.004543915,0.005863305,0.0074283875,0.009135979,0.010048465,0.0112868
47,"lambda",0.00292137525,0.0033526925,0.00386032,0.004958225,0.006378645,0.00807252,0.009860133,0.01098461,0.012206715
48,"lambda",0.003145291,0.0036291745,0.00418591,0.005343735,0.006917475,0.0087717175,0.01070265,0.011957175,0.013191975
49,"lambda",0.003407406,0.0038906175,0.00453411,0.005762615,0.00748395,0.0095239075,0.01163033,0.01290134,0.0142316625
50,"lambda",0.00369520275,0.0042175385,0.004893315,0.006237715,0.0081014,0.0103416,0.01259232,0.01403858,0.0152697475
51,"lambda",0.00398783975,0.004585001,0.005258355,0.0067373375,0.00880424,0.01118195,0.01367918,0.015172405,0.0163796875
52,"lambda",0.004300271,0.004936747,0.005671831,0.0072566175,0.009511435,0.0120966,0.01486648,0.016546205,0.01762199
53,"lambda",0.00463327525,0.0053098645,0.006101771,0.0078164225,0.01026175,0.01306955,0.01602448,0.017940745,0.0189737325
54,"lambda",0.004992132,0.00570591,0.006556505,0.0084311975,0.0110661,0.014147375,0.0172811,0.01921007,0.02040508
55,"lambda",0.0053738345,0.0061403815,0.007047912,0.0090902225,0.01193875,0.01524245,0.01861196,0.02073412,0.0219231
56,"lambda",0.005777986,0.006646256,0.007567879,0.00974363,0.0127899,0.01640125,0.0200816,0.02231984,0.0236342275
57,"lambda",0.00620488725,0.0071290745,0.008131566,0.010462225,0.01367255,0.017670825,0.02176815,0.02373195,0.0255847325
58,"lambda",0.00665445675,0.0076089595,0.008733478,0.01113505,0.014651,0.01887825,0.02344868,0.0256832,0.0275936725
59,"lambda",0.00712618875,0.008105965,0.009314854,0.011866125,0.01566675,0.020171175,0.02510782,0.027568425,0.0298404975
60,"lambda",0.00762052675,0.0086187525,0.009929377,0.012618925,0.01667205,0.021479575,0.02683781,0.029723195,0.032182745
61,"lambda",0.00813704125,0.0091457515,0.01056096,0.013454475,0.01776065,0.0228067,0.0287066,0.031935845,0.0346480125
62,"lambda",0.008683037,0.0096851825,0.01117655,0.0143132,0.01891275,0.024244075,0.03059035,0.03413534,0.0372372025
63,"lambda",0.00925264375,0.010236425,0.01182713,0.015192425,0.0201253,0.0257041,0.03263303,0.036417415,0.03994433
64,"lambda",0.009843328,0.010838235,0.01256943,0.0161056,0.0213034,0.02724,0.03471528,0.03887401,0.0424278475
65,"lambda",0.010428595,0.01146285,0.01336389,0.01702945,0.0226128,0.028820975,0.03685089,0.04119436,0.0450164025
66,"lambda",0.01100808,0.012100565,0.01407862,0.0180085,0.0239545,0.030455,0.03885651,0.04370941,0.047690475
67,"lambda",0.0115819075,0.012750005,0.01478193,0.01897365,0.02520775,0.032183075,0.04111454,0.04626552,0.05026374
68,"lambda",0.0121614175,0.01342075,0.01559377,0.019927825,0.0265594,0.033930625,0.0430573,0.048907495,0.0530106525
69,"lambda",0.0127002125,0.014115705,0.01642196,0.0209349,0.02790545,0.035685175,0.04544134,0.05183688,0.055854305
70,"lambda",0.0132324175,0.01482087,0.01724271,0.021953275,0.02929795,0.03741415,0.04762582,0.054502775,0.05887446
71,"lambda",0.01375694,0.01553284,0.01796546,0.022813175,0.0307067,0.03913595,0.04995322,0.057541095,0.0616098125
72,"lambda",0.0142699175,0.016136145,0.01868405,0.023888575,0.03201965,0.04082865,0.05205842,0.06033521,0.0645914175
73,"lambda",0.014771935,0.016789895,0.01939444,0.02497615,0.0333359,0.0427066,0.0542894,0.062555885,0.0677956525
74,"lambda",0.0153412075,0.017445625,0.02010019,0.0259105,0.0346504,0.04422,0.05631747,0.064918205,0.071191505
75,"lambda",0.015945305,0.01808558,0.02076755,0.026882125,0.0360415,0.045665775,0.05864704,0.067464295,0.0746793975
76,"lambda",0.016536655,0.018707465,0.0214266,0.0277808,0.0371978,0.0471189,0.06087399,0.07003811,0.078182255
77,"lambda",0.01711882,0.019308985,0.02217283,0.028712625,0.03818565,0.048560075,0.06312952,0.072492605,0.0816738975
78,"lambda",0.017753455,0.019887725,0.02289905,0.02965495,0.0393139,0.0499603,0.0650942,0.07503526,0.0848096675
79,"lambda",0.0183743975,0.02047283,0.02360044,0.030481075,0.04042905,0.0514506,0.06713244,0.07744803,0.0877834675
80,"lambda",0.0189329075,0.021056755,0.02426047,0.031304575,0.04141705,0.05291205,0.06911528,0.0797767,0.091139115
81,"lambda",0.019466455,0.02158746,0.02487064,0.0321223,0.0425299,0.054349625,0.07104554,0.081821905,0.0944855625
82,"lambda",0.0199883425,0.022110655,0.02537426,0.03282325,0.0436449,0.0556062,0.07291898,0.083477815,0.097758095
83,"lambda",0.020596325,0.0226125,0.02587135,0.03351925,0.0446802,0.05688175,0.07480339,0.085589135,0.1009455825
84,"lambda",0.021209805,0.023091785,0.02637031,0.03415435,0.0456881,0.05818165,0.07661308,0.08747893,0.104039125
85,"lambda",0.0217635325,0.0235482,0.02692038,0.03497565,0.04657895,0.059504575,0.07827592,0.089058545,0.107028825
86,"lambda",0.0222537575,0.024032985,0.02730558,0.035526725,0.0474417,0.060633725,0.07987073,0.0905411099999999,0.109908675
87,"lambda",0.0226653925,0.02445901,0.02781504,0.0361244,0.04824835,0.0616324,0.08108547,0.0922169199999999,0.11228255
88,"lambda",0.023057255,0.02478256,0.02827049,0.036541325,0.049007,0.0627574,0.08212833,0.0938049399999999,0.11448015
89,"lambda",0.0234294775,0.025193005,0.02857785,0.03699025,0.0496959,0.063838875,0.08309529,0.0953080999999999,0.116553025
90,"lambda",0.0237822925,0.025680395,0.02886607,0.0374702,0.0502864,0.064803825,0.08397528,0.0967277399999999,0.118503175
91,"lambda",0.0241158325,0.02594524,0.02913456,0.03788745,0.05089455,0.0655382,0.08485335,0.0980654999999999,0.12033275
92,"lambda",0.024430735,0.026188455,0.02943052,0.038295225,0.05152205,0.06630135,0.08573003,0.0993237149999999,0.122045225
93,"lambda",0.0247273325,0.02641805,0.0296164,0.03868325,0.05210005,0.066979675,0.08654197,0.10050465,0.123645175
94,"lambda",0.02500622,0.02666817,0.02994069,0.039176075,0.05258265,0.06755885,0.08729265,0.10161105,0.125135125
95,"lambda",0.02526276,0.02691598,0.03015543,0.039498975,0.05303125,0.068030425,0.0880618,0.10345735,0.126325875
96,"lambda",0.0254916725,0.027172425,0.03030582,0.039787225,0.05343695,0.068635775,0.08888853,0.10460135,0.127413475
97,"lambda",0.0256581325,0.027394755,0.03044379,0.0400116,0.0538053,0.069103375,0.08948484,0.1053491,0.128418775
98,"lambda",0.02581196,0.027601685,0.03057007,0.040239875,0.0542023,0.06967745,0.09013789,0.1060377,0.129346775
99,"lambda",0.0259540025,0.027794025,0.03068563,0.0404657,0.05451795,0.0701952,0.09094125,0.1066711,0.130202
100,"lambda",0.02608495,0.02791491,0.0309577,0.0406645,0.05480725,0.070654925,0.09168964,0.1072533,0.1309996
101,"lambda",0.0262056075,0.02806597,0.03135487,0.040936,0.0550741,0.07112005,0.09238585,0.1077883,0.131746025
102,"lambda",0.026316765,0.02819314,0.03171752,0.041141975,0.0553201,0.071582825,0.09297173,0.10827915,0.13243275
103,"lambda",0.0264190225,0.028281665,0.03183399,0.041327725,0.0555467,0.07194175,0.09350262,0.10915055,0.13306335
104,"lambda",0.0265130275,0.028365115,0.03194097,0.041509975,0.05575525,0.0722803,0.09399425,0.1096124,0.13376865
105,"lambda",0.02659938,0.028489355,0.03203919,0.041691225,0.05610735,0.0725877,0.09444923,0.1100187,0.1345289
106,"lambda",0.0266787225,0.02861053,0.03215863,0.0418587,0.0564563,0.072871275,0.09486215,0.11039085,0.135230875
107,"lambda",0.0267515125,0.028724065,0.03231457,0.04201335,0.0567382,0.07311825,0.09523197,0.1107309,0.135878
108,"lambda",0.0268183925,0.028828705,0.0324589,0.042167675,0.05698085,0.073331725,0.09557327,0.1110409,0.136474325
109,"lambda",0.0268796675,0.0289253,0.03256965,0.04231995,0.0571526,0.073527675,0.09586169,0.11139125,0.137023275
110,"lambda",0.0269358275,0.029014255,0.03265442,0.042460675,0.0572883,0.073707475,0.09615063,0.1117222,0.137528425
111,"lambda",0.02698733,0.0290671,0.0327325,0.04259405,0.0574069,0.073872375,0.09647368,0.1120272,0.1379932
112,"lambda",0.0270345225,0.029113015,0.03282689,0.042735625,0.0575414,0.0740235,0.09673816,0.11230735,0.13842065
113,"lambda",0.0270777525,0.029154785,0.03295665,0.042867,0.057666,0.07415925,0.09698199,0.11256555,0.13881225
114,"lambda",0.027117275,0.02919299,0.03303526,0.042988725,0.0577813,0.0742509,0.09720653,0.11280285,0.139173
115,"lambda",0.027153065,0.02922775,0.03307698,0.043101525,0.05788805,0.07432945,0.09741337,0.1130212,0.1395029
116,"lambda",0.0271851,0.029259455,0.03311487,0.043206025,0.05798675,0.074400975,0.09760374,0.1132226,0.1398059
117,"lambda",0.0272071725,0.02928832,0.03314932,0.043289575,0.0580495,0.074466075,0.09776921,0.11340715,0.1400704
118,"lambda",0.0272272225,0.02931464,0.03318064,0.043320975,0.0581106,0.074525275,0.09791675,0.1135758,0.140298275
119,"lambda",0.027245085,0.029338615,0.03320912,0.0433496,0.0581666,0.0745792,0.09805225,0.11373145,0.14048245
120,"lambda",0.0272613625,0.02936036,0.03323512,0.043375725,0.0582084,0.0746283,0.09817668,0.11387515,0.1406437
121,"lambda",0.027276055,0.02938026,0.03326141,0.0433995,0.05824495,0.074672875,0.09829083,0.114006,0.14079085
122,"lambda",0.0272894625,0.02939833,0.03328528,0.043421175,0.05827845,0.07471345,0.09839557,0.1141269,0.140924425
123,"lambda",0.0273016325,0.02941486,0.03331137,0.0434483,0.0583091,0.074750325,0.09849166,0.11423685,0.141046425
124,"lambda",0.0273127125,0.029434635,0.03335331,0.043480775,0.0583372,0.074783925,0.09857988,0.11433885,0.14115785
125,"lambda",0.0273227025,0.029455055,0.03339203,0.0435105,0.05836295,0.0748144,0.09866073,0.11443195,0.1412587
126,"lambda",0.027331855,0.029473805,0.03342772,0.04353775,0.05838655,0.07484215,0.09872823,0.1145171,0.141350975
127,"lambda",0.0273401125,0.02949098,0.03345114,0.0435627,0.05840815,0.07486735,0.09876761,0.1145949,0.141434725
128,"lambda",0.02734758,0.02950668,0.03346003,0.043585575,0.05842795,0.074890325,0.09880334,0.1146665,0.1415109
129,"lambda",0.0273544525,0.0295211,0.03346819,0.043606525,0.0584461,0.074911125,0.09883591,0.11473215,0.1415805
130,"lambda",0.027360635,0.029534335,0.03347544,0.0436257,0.05846275,0.074930125,0.09889139,0.11479195,0.141643575
131,"lambda",0.02736627,0.029546395,0.03348207,0.04364675,0.05847795,0.074947325,0.0989734,0.1148468,0.1417016
132,"lambda",0.0273713625,0.029557475,0.03348807,0.04366615,0.0584919,0.074962975,0.0990487,0.1149101,0.141753575
133,"lambda",0.0273760125,0.029567665,0.03349346,0.043681825,0.0585066,0.074977225,0.09911794,0.1149773,0.141801025
134,"lambda",0.0273801625,0.02957697,0.03349856,0.043696175,0.058536,0.07499015,0.09916887,0.11500445,0.141844425
135,"lambda",0.02738397,0.02958549,0.03350386,0.0437094,0.0585632,0.075004075,0.09920718,0.11502835,0.141883825
136,"lambda",0.0273874775,0.02959323,0.03350869,0.043721475,0.0585882,0.07502315,0.09924228,0.11506395,0.1419197
137,"lambda",0.0273906425,0.029600375,0.03351305,0.043732575,0.0586113,0.07504055,0.0992745,0.1150975,0.141952
138,"lambda",0.02739346,0.029606935,0.03351695,0.04374285,0.05862925,0.075056475,0.09930405,0.11512715,0.14198125
139,"lambda",0.02739603,0.029612905,0.03352058,0.043752225,0.05864495,0.07507105,0.09933115,0.11515475,0.14200225
140,"lambda",0.0273984,0.029618385,0.03352386,0.0437608,0.05865945,0.075084375,0.099356,0.1151804,0.142021775
141,"lambda",0.0274005275,0.02962347,0.03352679,0.04377175,0.05867275,0.075096525,0.09937872,0.11520315,0.14203925
142,"lambda",0.027402455,0.029628065,0.03352948,0.043784975,0.05868495,0.075107625,0.09939961,0.1152248,0.14205525
143,"lambda",0.027404235,0.02963227,0.03353191,0.043797125,0.05869625,0.0751178,0.0994187,0.11524455,0.142069775
144,"lambda",0.027405815,0.029636085,0.0335342,0.04380835,0.0587066,0.075127075,0.09943628,0.1152623,0.142082775
145,"lambda",0.027407295,0.029639605,0.03353664,0.043818675,0.0587129,0.075135625,0.09945237,0.1152781,0.142094775
146,"lambda",0.02740858,0.02964283,0.03354182,0.0438282,0.05871805,0.0751434,0.09946707,0.1152929,0.1421053
147,"lambda",0.027409765,0.029645855,0.03354663,0.043836975,0.05872275,0.07515045,0.09948059,0.11530665,0.1421153
148,"lambda",0.0274109025,0.029648495,0.03355098,0.043845,0.0587271,0.07515695,0.09949293,0.11531945,0.1421243
149,"lambda",0.02741184,0.02965103,0.03355504,0.043852475,0.05873105,0.075162925,0.09950431,0.1153313,0.1421323
150,"lambda",0.02741273,0.02965328,0.03355873,0.043859275,0.0587347,0.0751683,0.09951472,0.11534115,0.1421393
151,"lambda",0.02741352,0.02965533,0.03356215,0.043864925,0.05873795,0.075173275,0.09952418,0.115351,0.1421463
152,"lambda",0.02741431,0.02965728,0.0335652,0.0438679,0.058741,0.075177825,0.09953289,0.11535715,0.1421523
153,"lambda",0.0274149525,0.029659035,0.03356806,0.0438707,0.0587438,0.07518195,0.09954094,0.11536325,0.142157825
154,"lambda",0.027415595,0.029660595,0.03357064,0.043873225,0.05874635,0.075185725,0.09954825,0.1153684,0.142162825
155,"lambda",0.02741609,0.02966206,0.03357313,0.043875575,0.05875035,0.0751892,0.09955501,0.1153735,0.14216735
156,"lambda",0.02937493,0.031782175,0.03597351,0.0470118,0.06295155,0.08056325,0.1066728,0.12361865,0.1523265
157,"lambda",0.0313337225,0.03390238,0.03837408,0.050148175,0.067153,0.085937475,0.1137903,0.1318648,0.162486175
158,"lambda",0.033292615,0.03602269,0.04077474,0.053284575,0.07135465,0.091311775,0.1209087,0.14011095,0.172645375
159,"lambda",0.0352515075,0.038142995,0.0431754,0.05642105,0.0755564,0.09668615,0.1280272,0.1483571,0.18280505
160,"lambda",0.0372103475,0.0402633,0.04557615,0.059557625,0.0797583,0.10206075,0.1351457,0.15660325,0.192964725
161,"lambda",0.03916924,0.042383605,0.04797699,0.062694175,0.08396025,0.1074355,0.1422642,0.16484945,0.2031244
162,"lambda",0.0411281325,0.04450401,0.05037774,0.06583075,0.0881623,0.1128095,0.1493836,0.1730956,0.213284075
163,"lambda",0.0430869725,0.04662441,0.05277858,0.068967325,0.0923644,0.118184,0.1565066,0.1813418,0.22344375
164,"lambda",0.045045865,0.048744715,0.05517942,0.07210395,0.0965665,0.12355875,0.1636297,0.18958795,0.233603425
165,"lambda",0.0470047575,0.05086512,0.05758035,0.075240525,0.100769,0.1289335,0.1707527,0.19783415,0.2437631
166,"lambda",0.0489635975,0.05298552,0.05998118,0.078377175,0.1049705,0.1343075,0.1778757,0.2060803,0.253922775
167,"lambda",0.05092249,0.055105825,0.06238202,0.081513725,0.1091725,0.139682,0.1849987,0.2143265,0.26408245
168,"lambda",0.05288133,0.057226225,0.06478277,0.084650275,0.113375,0.14505675,0.1921217,0.22257265,0.274242125
169,"lambda",0.054840175,0.05934653,0.0671836,0.08778685,0.117577,0.1504315,0.1992448,0.2308188,0.284401325
170,"lambda",0.05484047,0.05934731,0.06718498,0.08778805,0.11758,0.15043325,0.1992517,0.2308209,0.284403325
