"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumDeath",0.00012163475,0.00012625415,0.0001349945,0.00015242625,0.0001723475,0.000199664,0.0002241083,0.00024343175,0.0002681658
183,"CumDeath",0.0001220618,0.0001268519,0.0001352773,0.000153217,0.000173602,0.00020113,0.000227708,0.0002468976,0.000275332325
184,"CumDeath",0.00012247415,0.0001274996,0.0001357311,0.000153987,0.000174574,0.0002029905,0.0002291864,0.00025048515,0.000283333375
185,"CumDeath",0.0001231506,0.00012814595,0.0001364411,0.0001547865,0.000175634,0.0002045485,0.0002330384,0.00025416955,0.000287027225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.58143025e-12,1.213804e-11,3.15917e-11,2.0149075e-10,8.17731e-10,3.9429975e-09,1.269774e-08,2.4070005e-08,4.18908624999999e-08
3,"CumPosTest",6.01785825e-11,1.0063275e-10,2.578921e-10,1.65322e-09,7.245935e-09,3.3899475e-08,1.248182e-07,2.7480195e-07,7.28747999999999e-07
4,"CumPosTest",2.1768995e-10,3.5821535e-10,9.158659e-10,6.44183e-09,2.736865e-08,1.42819e-07,6.339918e-07,1.91878949999999e-06,3.29314049999999e-06
5,"CumPosTest",5.67349225e-10,1.2473175e-09,2.909506e-09,1.7212725e-08,8.742505e-08,4.64589e-07,2.137033e-06,4.906772e-06,8.03530675e-06
6,"CumPosTest",1.22820425e-09,2.8090435e-09,8.11164300000001e-09,4.1122675e-08,2.342285e-07,1.1400875e-06,4.459434e-06,1.0008293e-05,1.4255745e-05
7,"CumPosTest",3.07400575e-09,6.7461065e-09,2.309436e-08,8.918065e-08,5.034545e-07,2.20818e-06,7.43873100000001e-06,1.6393705e-05,2.5320605e-05
8,"CumPosTest",9.19644775e-09,1.371843e-08,5.595525e-08,1.76022e-07,1.01106e-06,3.95951e-06,1.13597e-05,2.2703795e-05,3.7766465e-05
9,"CumPosTest",1.73106e-08,3.9029825e-08,9.898368e-08,3.468485e-07,1.835435e-06,6.4565225e-06,1.595436e-05,2.969008e-05,5.1884555e-05
10,"CumPosTest",3.615346e-08,9.445162e-08,1.970669e-07,6.729065e-07,2.806305e-06,9.423865e-06,2.097063e-05,3.80848749999999e-05,6.7452695e-05
11,"CumPosTest",8.3862595e-08,2.081093e-07,3.401636e-07,1.228105e-06,4.04272e-06,1.2666425e-05,2.715906e-05,4.65418799999999e-05,8.2280695e-05
12,"CumPosTest",2.0128685e-07,3.6716255e-07,5.790241e-07,2.03056e-06,5.834675e-06,1.65338e-05,3.58471e-05,5.7638215e-05,9.6216205e-05
13,"CumPosTest",3.9085295e-07,6.162831e-07,1.017625e-06,2.8513075e-06,7.77673e-06,2.16066e-05,4.47161e-05,6.9493e-05,0.00011769675
14,"CumPosTest",6.75756425e-07,1.0745385e-06,1.694055e-06,3.963795e-06,1.02291e-05,2.6994375e-05,5.40391e-05,8.36384649999999e-05,0.0001445917
15,"CumPosTest",1.234423e-06,1.564452e-06,2.715991e-06,5.5997725e-06,1.32296e-05,3.34492e-05,6.731418e-05,0.00010098575,0.00017344775
16,"CumPosTest",1.845627e-06,2.300258e-06,3.770221e-06,7.56736e-06,1.66317e-05,4.078935e-05,8.047185e-05,0.0001232547,0.000205244375
17,"CumPosTest",2.36833125e-06,3.14134e-06,4.907453e-06,9.90177e-06,2.040635e-05,4.840585e-05,9.42312000000001e-05,0.00014539235,0.000240260249999999
18,"CumPosTest",3.03398625e-06,4.1511365e-06,6.102136e-06,1.2480175e-05,2.525245e-05,5.72958e-05,0.0001112328,0.000170544,0.000275769999999999
19,"CumPosTest",4.0737765e-06,5.4137285e-06,7.707665e-06,1.56429e-05,3.0776e-05,6.85408e-05,0.0001359442,0.0002004119,0.000313606274999999
20,"CumPosTest",5.4595525e-06,6.8235635e-06,9.654215e-06,1.8960225e-05,3.71238e-05,8.2587325e-05,0.0001546224,0.0002309567,0.000354796349999999
21,"CumPosTest",6.99526475e-06,8.6704115e-06,1.211809e-05,2.274105e-05,4.428505e-05,9.75194e-05,0.000181912,0.0002625498,0.00041020425
22,"CumPosTest",8.77559975e-06,1.0967075e-05,1.511454e-05,2.7424875e-05,5.252885e-05,0.00011427625,0.0002104614,0.000296835449999999,0.0004661655
23,"CumPosTest",1.090107e-05,1.3535175e-05,1.943389e-05,3.3450475e-05,6.169325e-05,0.00013317275,0.0002384911,0.000352164,0.000522793975
24,"CumPosTest",1.3504025e-05,1.6504915e-05,2.355298e-05,3.975885e-05,7.2952e-05,0.0001524155,0.0002717269,0.00039271675,0.000591899049999999
25,"CumPosTest",1.66754125e-05,2.046713e-05,2.918146e-05,4.7664425e-05,8.507965e-05,0.0001756555,0.0003072015,0.000434738499999999,0.000656273799999999
26,"CumPosTest",2.0509895e-05,2.4992985e-05,3.453646e-05,5.7749175e-05,9.776495e-05,0.00020253475,0.0003498112,0.0004951364,0.000724256499999999
27,"CumPosTest",2.51094225e-05,3.046084e-05,4.16069e-05,6.7636225e-05,0.0001135305,0.0002323715,0.0003867458,0.00055641485,0.00079974235
28,"CumPosTest",3.06254525e-05,3.694717e-05,4.995804e-05,7.87403e-05,0.000131356,0.00026129825,0.0004277285,0.0006079657,0.000879134975
29,"CumPosTest",3.651247e-05,4.3819995e-05,5.847125e-05,9.20475e-05,0.0001499085,0.00029268025,0.0004709931,0.00067271725,0.00095236465
30,"CumPosTest",4.34833475e-05,5.283867e-05,6.852877e-05,0.0001065735,0.0001710955,0.00032652475,0.0005166494,0.00073443075,0.00102502025
31,"CumPosTest",5.15261575e-05,6.2396185e-05,8.027089e-05,0.00012388925,0.0001954245,0.00036102825,0.0005642998,0.000801467599999999,0.00109393125
32,"CumPosTest",6.09888025e-05,7.2759085e-05,9.41411e-05,0.0001432775,0.000221703,0.0003992655,0.0006165933,0.000867436549999999,0.001181129
33,"CumPosTest",7.1824045e-05,8.4385585e-05,0.0001060876,0.0001616645,0.00024887,0.00044071825,0.0006796964,0.000936526999999999,0.001272508
34,"CumPosTest",8.30295425e-05,9.814253e-05,0.0001215863,0.00018208575,0.000278119,0.000483388,0.000729876700000001,0.0010172835,0.001360041
35,"CumPosTest",9.602937e-05,0.00011137435,0.0001366642,0.0002042225,0.00030926,0.00052720175,0.000799054900000001,0.0010870685,0.001437177
36,"CumPosTest",0.00010990495,0.0001267014,0.0001522555,0.000228895,0.000340257,0.000568959,0.0008910043,0.0011546505,0.00152062375
37,"CumPosTest",0.00012373725,0.0001434082,0.0001688727,0.00025462575,0.0003749345,0.00061175575,0.0009438793,0.001224119,0.0016043615
38,"CumPosTest",0.000138485075,0.00015952755,0.0001871308,0.00028003525,0.0004122025,0.00065606025,0.0009942166,0.001300143,0.001684638
39,"CumPosTest",0.000155477775,0.0001747592,0.0002088038,0.0003039005,0.0004486205,0.000701916,0.001056874,0.001377064,0.0017621895
40,"CumPosTest",0.0001737909,0.0001926073,0.0002289148,0.00033327725,0.000481715,0.0007493675,0.001131471,0.001454837,0.0018407735
41,"CumPosTest",0.000191573925,0.0002125736,0.0002512736,0.00036281225,0.000525303,0.000798805,0.001208641,0.001540855,0.0019189665
42,"CumPosTest",0.000208570775,0.00023445525,0.0002761678,0.00039482625,0.0005666315,0.0008436175,0.001273109,0.0016686245,0.0019965975
43,"CumPosTest",0.000224465075,0.0002563098,0.0003031423,0.000429055,0.000606312,0.00088864175,0.001332405,0.001727283,0.0020735165
44,"CumPosTest",0.000240183,0.00028008205,0.0003313782,0.00046377525,0.000646351,0.0009385075,0.001399412,0.001785271,0.0021496035
45,"CumPosTest",0.000257465875,0.0003048939,0.0003573392,0.00049603875,0.000685315,0.000993756,0.001458666,0.001852426,0.00221932475
46,"CumPosTest",0.00027842995,0.00033046115,0.0003863288,0.0005291215,0.0007324435,0.001052945,0.001510883,0.00193148,0.002287667
47,"CumPosTest",0.00030213855,0.0003555891,0.0004188775,0.000564323,0.000776768,0.0011060125,0.001567875,0.0020105065,0.00237189475
48,"CumPosTest",0.00032548775,0.00037985285,0.0004453285,0.000597641,0.000823915,0.00116241,0.001637298,0.0020766295,0.00244377075
49,"CumPosTest",0.0003486719,0.00040416915,0.0004775824,0.000635226,0.000870942,0.0012237275,0.001708708,0.0021289535,0.00251446225
50,"CumPosTest",0.000372910975,0.00042941015,0.0005082555,0.000672725,0.0009151315,0.0012803725,0.001779586,0.002191467,0.0025839435
51,"CumPosTest",0.00039811785,0.00045654475,0.0005486712,0.00070869775,0.000959174,0.00133345,0.001849231,0.0022872115,0.00265221725
52,"CumPosTest",0.000424322825,0.0004831237,0.0005742154,0.0007449645,0.001007845,0.0013931325,0.001912931,0.0023834575,0.002719292
53,"CumPosTest",0.0004485521,0.0005101865,0.0005987759,0.0007810795,0.00105579,0.0014496,0.001971516,0.002480076,0.0027851705
54,"CumPosTest",0.000473448975,0.00053769905,0.0006275337,0.000818284,0.001107115,0.0015175225,0.002053956,0.002560007,0.002849895
55,"CumPosTest",0.000498913925,0.000565633,0.0006644847,0.00085625375,0.001152025,0.0015820575,0.002120057,0.0026292265,0.002913464
56,"CumPosTest",0.000530615425,0.00059455385,0.0006975387,0.000901918,0.001198665,0.0016412775,0.002179722,0.0026978645,0.002975915
57,"CumPosTest",0.000560291775,0.00062520355,0.0007279183,0.0009506965,0.001246545,0.0016996225,0.002240915,0.002766113,0.00304946025
58,"CumPosTest",0.000588352525,0.00066236345,0.0007617151,0.0009909525,0.001297725,0.00174689,0.002306861,0.00283394,0.00312269775
59,"CumPosTest",0.000618342,0.00069361275,0.00079655,0.00103204,0.001346625,0.00179712,0.002372045,0.0029192615,0.003194926
60,"CumPosTest",0.00064546815,0.0007251516,0.0008320528,0.00107457,0.00139558,0.0018498675,0.002446578,0.003009481,0.00326636825
61,"CumPosTest",0.000675149525,0.0007555388,0.000872221,0.0011223925,0.0014449,0.001915755,0.002504824,0.0030817305,0.00334919925
62,"CumPosTest",0.000705398475,0.000786359,0.0009109523,0.0011700675,0.00149047,0.001972925,0.002564425,0.003155283,0.00344780325
63,"CumPosTest",0.00073586575,0.0008219787,0.0009456852,0.001215995,0.001546115,0.002025025,0.002635588,0.003219295,0.0035456655
64,"CumPosTest",0.0007668914,0.00085323485,0.0009849061,0.00125532,0.001596995,0.0020799325,0.002684946,0.003282192,0.0036207675
65,"CumPosTest",0.0007985119,0.0008848773,0.001025428,0.0012949275,0.00164435,0.002144225,0.002744725,0.0033439715,0.00368732625
66,"CumPosTest",0.000833438475,0.00091800205,0.001069356,0.001333155,0.00168877,0.00219625,0.002806042,0.003404681,0.003754213
67,"CumPosTest",0.000869548225,0.0009520598,0.001102185,0.0013710375,0.001736685,0.0022469625,0.002877116,0.0034738015,0.00383020025
68,"CumPosTest",0.00090621245,0.00098658815,0.001134515,0.00141217,0.00178555,0.0023180725,0.002939276,0.0035500475,0.003913135
69,"CumPosTest",0.000943387375,0.0010213255,0.001169756,0.0014498275,0.00183588,0.002367245,0.002995497,0.003625565,0.0039981755
70,"CumPosTest",0.0009806358,0.001056364,0.001203483,0.00149231,0.001886835,0.002411725,0.003076356,0.003693853,0.00408282275
71,"CumPosTest",0.0010231895,0.001091686,0.001239796,0.001533695,0.001940435,0.00246929,0.003157783,0.0037561295,0.00416708475
72,"CumPosTest",0.001066579,0.001121311,0.001276923,0.0015754125,0.00199484,0.0025249325,0.003231575,0.0038166605,0.0042510095
73,"CumPosTest",0.0010992555,0.0011548105,0.001323102,0.001613965,0.0020482,0.002595575,0.003302522,0.0038798715,0.0043248065
74,"CumPosTest",0.00112708925,0.0011977295,0.001362587,0.00165231,0.00210512,0.00264873,0.00335974,0.0039414075,0.004393434
75,"CumPosTest",0.00116398775,0.0012354995,0.00140383,0.0016965525,0.002161035,0.0026997725,0.003423366,0.004023105,0.004467505
76,"CumPosTest",0.0012017495,0.001272064,0.001450867,0.0017419725,0.00221428,0.0027476725,0.003486019,0.0041018045,0.0045442655
77,"CumPosTest",0.00123687375,0.001308573,0.001498214,0.00179383,0.002265275,0.00280445,0.003528027,0.0041753185,0.00462062425
78,"CumPosTest",0.00126527175,0.0013481765,0.001538677,0.001844575,0.00232207,0.0028674525,0.003590089,0.0042279355,0.0046966165
79,"CumPosTest",0.00129377125,0.001393077,0.001573392,0.001884505,0.002366655,0.0029276525,0.003654559,0.004277359,0.00477225125
80,"CumPosTest",0.00132238175,0.001439173,0.001611108,0.0019248825,0.002411945,0.0029858,0.003735347,0.00432649,0.0048475885
81,"CumPosTest",0.00135115325,0.001477935,0.001646086,0.001967465,0.002459275,0.0030435525,0.003787157,0.004375368,0.0049226425
82,"CumPosTest",0.00138168875,0.0015222925,0.001682007,0.00200692,0.00251094,0.0031007025,0.003839346,0.00442402249999999,0.0049974475
83,"CumPosTest",0.0014189995,0.0015642255,0.001720247,0.00205808,0.002563405,0.00314273,0.003892084,0.00447250249999999,0.00507012
84,"CumPosTest",0.00145743,0.0016117445,0.001769401,0.0021062,0.002611655,0.00318761,0.003951077,0.00453509849999999,0.005132881
85,"CumPosTest",0.00150455075,0.001651351,0.001810798,0.002157755,0.00265754,0.0032471325,0.004020995,0.00460465949999999,0.00519581525
86,"CumPosTest",0.00154775125,0.001697846,0.00186588,0.00219585,0.002704835,0.0033022575,0.004068456,0.00467857299999999,0.00525882225
87,"CumPosTest",0.00157968125,0.001743669,0.001913998,0.0022320975,0.00276257,0.003357115,0.00414379,0.004752963,0.0053266155
88,"CumPosTest",0.0016107995,0.001788145,0.001952628,0.0022686125,0.002816705,0.0034227925,0.004214714,0.0048278605,0.0054005905
89,"CumPosTest",0.00164244675,0.001832235,0.001988171,0.0023127325,0.00286673,0.0034795625,0.004290357,0.0049032755,0.005475005
90,"CumPosTest",0.00168215425,0.001878613,0.002024745,0.0023560775,0.00291042,0.0035343225,0.00436157,0.0049655325,0.005549508
91,"CumPosTest",0.00172236925,0.0019277785,0.002061932,0.002394925,0.00296081,0.0036050775,0.004432374,0.005013984,0.0056241305
92,"CumPosTest",0.00176365825,0.001980293,0.002111264,0.0024530725,0.00300671,0.00364087,0.004489102,0.005075416,0.0056989025
93,"CumPosTest",0.0018060285,0.0020325755,0.002172976,0.0025011125,0.00305853,0.0036911725,0.004551325,0.005144406,0.0057738345
94,"CumPosTest",0.0018423305,0.00208076,0.002218394,0.00255254,0.00311006,0.0037417,0.004619509,0.005213554,0.00584896225
95,"CumPosTest",0.00187782925,0.0021275535,0.002265414,0.002588595,0.003165465,0.0037952125,0.004675993,0.005286082,0.00592431625
96,"CumPosTest",0.00191421875,0.002178698,0.002315108,0.00263809,0.00321261,0.003857055,0.004736033,0.0053785225,0.0059999065
97,"CumPosTest",0.0019515495,0.002228467,0.002357471,0.0026871025,0.003260345,0.0039285525,0.004787523,0.005471164,0.00606795725
98,"CumPosTest",0.00198986725,0.0022742165,0.002415699,0.0027454175,0.003311935,0.003997315,0.004857851,0.00556399,0.0061324155
99,"CumPosTest",0.00202940675,0.002320375,0.002458512,0.0027942325,0.003363235,0.00405159,0.004931186,0.005656904,0.006197213
100,"CumPosTest",0.0020768645,0.0023673015,0.002502678,0.002841185,0.00341166,0.00410131,0.004997166,0.0057491305,0.0062623645
101,"CumPosTest",0.00212478075,0.0024116085,0.002554043,0.0028856,0.00347007,0.0041515125,0.005063279,0.005840938,0.00632786475
102,"CumPosTest",0.002168702,0.002452896,0.002605692,0.00293476,0.003527685,0.0042038225,0.00512954,0.0059089825,0.00639373375
103,"CumPosTest",0.00221731475,0.0025002155,0.002653391,0.00298505,0.003594915,0.0042543075,0.005192555,0.0059756915,0.0064599515
104,"CumPosTest",0.00226905875,0.0025487875,0.002716383,0.00303824,0.00365231,0.0043078775,0.005255283,0.006042406,0.006528172
105,"CumPosTest",0.00232740425,0.002590657,0.00275813,0.0030904075,0.003725865,0.00436188,0.005321119,0.006119531,0.00659870875
106,"CumPosTest",0.00238721925,0.002629072,0.002811566,0.00314855,0.003794335,0.004431845,0.005416857,0.0061863675,0.00666996575
107,"CumPosTest",0.00243782825,0.0026899615,0.002867533,0.003208,0.003853455,0.004498415,0.005515117,0.006249656,0.0067419425
108,"CumPosTest",0.00248662325,0.0027469415,0.00291627,0.003266865,0.003916985,0.00456849,0.005574793,0.0063519535,0.006814631
109,"CumPosTest",0.002536611,0.0028163555,0.002955245,0.0033265975,0.00398851,0.0046402275,0.005636628,0.006418732,0.00688804875
110,"CumPosTest",0.002593898,0.002868909,0.002999686,0.003386065,0.004057905,0.004707635,0.005690337,0.0064971535,0.00696495175
111,"CumPosTest",0.002660153,0.00291001,0.003055965,0.00344642,0.004116135,0.0047673,0.005751709,0.006605736,0.00704362525
112,"CumPosTest",0.00273574825,0.0029505445,0.003104228,0.0035052275,0.004180745,0.004834095,0.00582235,0.0067139995,0.0071231905
113,"CumPosTest",0.0028138935,0.003006513,0.003164039,0.0035693425,0.0042469,0.00488996,0.005927864,0.00682161,0.00720360425
114,"CumPosTest",0.0028839195,0.0030534155,0.0032253,0.0036286,0.00431645,0.0049562525,0.006024291,0.0069143445,0.0072863115
115,"CumPosTest",0.00294270125,0.0031174025,0.003280399,0.0036961525,0.004371425,0.0050467825,0.006089761,0.006981209,0.007384151
116,"CumPosTest",0.00299432325,0.003169563,0.003351951,0.0037500775,0.004435525,0.0051365025,0.006153361,0.0070478005,0.0074688095
117,"CumPosTest",0.00305863675,0.0032235805,0.003409846,0.00381201,0.00449332,0.005222095,0.006218,0.007114098,0.00753687875
118,"CumPosTest",0.00311749925,0.0032835,0.003470224,0.003879535,0.00456255,0.0052884375,0.006286516,0.0071872315,0.007617046
119,"CumPosTest",0.0031687165,0.0033348335,0.003537356,0.003960255,0.004631415,0.0053528,0.006393643,0.0072999595,0.007701687
120,"CumPosTest",0.003220671,0.0033867015,0.003605737,0.00403674,0.004710355,0.005431315,0.006458494,0.007420685,0.00778685875
121,"CumPosTest",0.00328226425,0.003450863,0.003659086,0.004094315,0.004783475,0.00551501,0.006557612,0.007517957,0.0078730615
122,"CumPosTest",0.0033563535,0.0035247575,0.003732252,0.00416523,0.00486996,0.0055849625,0.006681136,0.0075835795,0.007959876
123,"CumPosTest",0.0034177175,0.0036002725,0.003800977,0.004232765,0.004953145,0.0056539675,0.00681653,0.0076462405,0.0080470675
124,"CumPosTest",0.003470691,0.003672431,0.003856866,0.00431103,0.005034565,0.0057351925,0.006935749,0.0077568155,0.0081452715
125,"CumPosTest",0.00352399,0.003730972,0.00392664,0.0043861225,0.00510791,0.005810535,0.00702553,0.0078400075,0.00824549125
126,"CumPosTest",0.00357803375,0.003789769,0.003993897,0.0044539775,0.005190605,0.005878815,0.007089267,0.007933715,0.008345987
127,"CumPosTest",0.00363283325,0.0038496725,0.004054273,0.0045331975,0.005271405,0.0059569575,0.007152754,0.008029986,0.00845194025
128,"CumPosTest",0.00370141625,0.0039260905,0.004123616,0.00459652,0.005355135,0.0060457325,0.007240378,0.00812543649999999,0.008548751
129,"CumPosTest",0.00377033475,0.0039848405,0.004204947,0.004665535,0.00543302,0.006143545,0.007334844,0.00822001199999999,0.00865022975
130,"CumPosTest",0.00383544025,0.004055808,0.004273454,0.004740295,0.005511125,0.0062440725,0.007449105,0.00835669949999999,0.008751711
131,"CumPosTest",0.00389135725,0.0041235815,0.004348485,0.004818945,0.00557872,0.006336215,0.00759169,0.008497585,0.00885313625
132,"CumPosTest",0.00394386325,0.004176141,0.004429175,0.0049064675,0.005663825,0.0064364825,0.007697857,0.0085946425,0.008954446
133,"CumPosTest",0.0039967365,0.0042293825,0.004506088,0.0049798275,0.005755915,0.0065322525,0.007798074,0.008664568,0.00905560225
134,"CumPosTest",0.00406224175,0.0042873415,0.00458105,0.0050633625,0.005840305,0.006633515,0.007894185,0.00873208999999999,0.00915827875
135,"CumPosTest",0.004131028,0.004351812,0.004661096,0.00513418,0.005925995,0.0067180125,0.007990322,0.00879701849999999,0.00924263275
136,"CumPosTest",0.00420447825,0.004420115,0.004745095,0.005232385,0.006008145,0.0067985,0.008111767,0.0089669405,0.0093236375
137,"CumPosTest",0.00428389275,0.004496987,0.004815889,0.0053100975,0.00609353,0.006886945,0.00824099,0.0091184535,0.0094062035
138,"CumPosTest",0.0043934625,0.0045603025,0.004899337,0.0053980525,0.00620768,0.006976035,0.008310772,0.0092042615,0.00951081325
139,"CumPosTest",0.00449232925,0.004618732,0.00497854,0.0054888175,0.0062909,0.00706286,0.00837293,0.0093396705,0.00963486925
140,"CumPosTest",0.00456880925,0.004674977,0.005046781,0.00557657,0.006383845,0.007151345,0.008478696,0.009485855,0.00978038675
141,"CumPosTest",0.004622096,0.0047367965,0.00512902,0.005668425,0.00645768,0.0072583775,0.008575251,0.0095724365,0.00994665175
142,"CumPosTest",0.004673675,0.0048077325,0.005214146,0.0057577025,0.00654656,0.0073445075,0.008667134,0.009659896,0.010083285
143,"CumPosTest",0.004725508,0.004893038,0.005289039,0.0058590125,0.00664139,0.00742318,0.008733495,0.009748214,0.01017863
144,"CumPosTest",0.004783318,0.0049630795,0.00535431,0.00596475,0.006734275,0.0075550225,0.008797448,0.0098628295,0.0103165675
145,"CumPosTest",0.00484143975,0.005033411,0.005423213,0.00604261,0.006822755,0.0076754975,0.008855453,0.0099588815,0.0104682625
146,"CumPosTest",0.0049052335,0.0051050945,0.005475622,0.00611405,0.00691819,0.0078035725,0.008908054,0.010068065,0.01057236
147,"CumPosTest",0.0049725425,0.005182653,0.0055276,0.006190285,0.006997895,0.0079013375,0.009034875,0.010150045,0.01075434
148,"CumPosTest",0.0050233005,0.0052561455,0.005579677,0.0062855075,0.007090315,0.0080233075,0.009142281,0.01024588,0.010966485
149,"CumPosTest",0.005068732,0.005324651,0.005649495,0.006380175,0.00717813,0.00815477,0.00928179,0.01034663,0.0110981775
150,"CumPosTest",0.00511173825,0.00537891,0.005748043,0.0064782225,0.00725441,0.0082646975,0.009426192,0.010443695,0.011236975
151,"CumPosTest",0.005154415,0.0054582435,0.00583526,0.006562445,0.007340795,0.0084005575,0.009561131,0.01054924,0.011339085
152,"CumPosTest",0.005212694,0.005494736,0.005903173,0.0066558625,0.007446465,0.0085117975,0.009672268,0.01069762,0.011437515
153,"CumPosTest",0.00527800225,0.0055259345,0.00597052,0.006725455,0.007538655,0.00862304,0.009848832,0.010771265,0.01153625
154,"CumPosTest",0.005361279,0.0055791105,0.006036159,0.006805715,0.007638455,0.0087289825,0.01000603,0.0108426,0.0116644975
155,"CumPosTest",0.00544118875,0.005645031,0.006099373,0.0068760675,0.007717925,0.00887042,0.01016858,0.01105178,0.0117998075
156,"CumPosTest",0.00549306825,0.005711965,0.006148748,0.0069670425,0.007832915,0.009008855,0.01029042,0.011111945,0.01190594
157,"CumPosTest",0.005538957,0.0057781645,0.006230175,0.0070456175,0.007914355,0.0091797025,0.01051172,0.011205025,0.0121289225
158,"CumPosTest",0.00558482575,0.005843478,0.006295765,0.0071144,0.00799629,0.0093162975,0.01064119,0.01140614,0.0122874725
159,"CumPosTest",0.0056159225,0.005907865,0.006366035,0.00719482,0.008105035,0.00942091,0.01075969,0.011643365,0.0124932825
160,"CumPosTest",0.005643718,0.005975183,0.006443732,0.007255225,0.00820754,0.0095082425,0.01092902,0.01181159,0.0126683275
161,"CumPosTest",0.0056881325,0.0060509235,0.006506098,0.007345285,0.00829419,0.0096635775,0.01106214,0.012070525,0.0128421125
162,"CumPosTest",0.00573097,0.006137207,0.006561256,0.0074096675,0.00838017,0.0097589925,0.01122679,0.012232545,0.0130162175
163,"CumPosTest",0.005772702,0.006230134,0.006634412,0.007471435,0.00847651,0.0098401275,0.01135692,0.012337975,0.0132842775
164,"CumPosTest",0.00580366775,0.006297727,0.006716979,0.0075399,0.008557555,0.009918365,0.01156728,0.012472455,0.01362616
165,"CumPosTest",0.00582552425,0.006346641,0.006780787,0.007636335,0.008670435,0.01000065,0.01182602,0.0127058,0.013794015
166,"CumPosTest",0.005857321,0.0063824595,0.006834766,0.007694005,0.008746655,0.01009645,0.01200867,0.01290737,0.0140007175
167,"CumPosTest",0.005899757,0.006419228,0.006886987,0.0077904,0.008837955,0.01019445,0.01216192,0.01318024,0.01424442
168,"CumPosTest",0.0059414745,0.0064566425,0.006933853,0.0078558475,0.008920645,0.010331275,0.01238138,0.013409925,0.01458573
169,"CumPosTest",0.0060024265,0.0065201895,0.006986392,0.007918325,0.009009895,0.0104772,0.01252261,0.01360846,0.01487282
170,"CumPosTest",0.006050963,0.006561003,0.007039973,0.0079861375,0.00910226,0.010635125,0.0127457,0.01401359,0.0152914075
171,"CumPosTest",0.006096931,0.006620441,0.00712033,0.0080555275,0.00917232,0.010777175,0.01292093,0.01421501,0.0157278175
172,"CumPosTest",0.00614090825,0.0066692985,0.007167841,0.008102095,0.00928493,0.010933825,0.01314648,0.014495735,0.0161484075
173,"CumPosTest",0.00618432,0.006714913,0.007224575,0.0081599925,0.009365305,0.01110705,0.01323964,0.014829685,0.0165908925
174,"CumPosTest",0.00622927525,0.0067568155,0.007279598,0.0082380825,0.009437695,0.01126275,0.01341109,0.01516766,0.01682546
175,"CumPosTest",0.00627036675,0.0067986885,0.00734066,0.008297775,0.00952064,0.011393875,0.01356932,0.015552355,0.01707129
176,"CumPosTest",0.00631080525,0.006840842,0.007386858,0.0083745925,0.00960739,0.011517575,0.01377619,0.01584362,0.01735309
177,"CumPosTest",0.006350596,0.0068828485,0.007418563,0.008444345,0.009706665,0.01167125,0.0139823,0.016196405,0.01773264
178,"CumPosTest",0.006389441,0.0069241725,0.007452258,0.0085252225,0.00980223,0.01179525,0.01419291,0.016550425,0.0181152725
179,"CumPosTest",0.00642685675,0.0069661255,0.007513671,0.0085741775,0.0098952,0.011965675,0.01443319,0.01690515,0.0185418325
180,"CumPosTest",0.0064636365,0.007008015,0.007552527,0.0085926975,0.00994034,0.012073225,0.01459427,0.01726765,0.0189027975
181,"CumPosTest",0.00649981875,0.0070498515,0.007603308,0.00864032,0.0100224,0.01214875,0.01479379,0.01763973,0.019275775
182,"CumPosTest",0.0065353655,0.007091636,0.007631035,0.0087228275,0.0101113,0.012312175,0.0149353,0.01795873,0.0195151475
183,"CumPosTest",0.00657844375,0.007133369,0.007672429,0.0087914575,0.0101883,0.012469725,0.01506203,0.01818196,0.01987996
184,"CumPosTest",0.00662149825,0.007175051,0.007710896,0.008846225,0.0102475,0.01262945,0.01521596,0.01849787,0.02023418
185,"CumPosTest",0.00666410475,0.0072166745,0.007744687,0.008928115,0.0103493,0.012794825,0.015371,0.018765215,0.0204389025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00951643949999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0226204749999999,0.0952870999999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02668334,0.0972522949999992,0.16786815
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0698740200000001,0.1769658,0.23875615
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.014179125,0.124185,0.23115345,0.2983653
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0700163,0.1971016,0.28508545,0.35743845
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.114029,0.2522978,0.3622715,0.40957995
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04295445,0.16681325,0.3253079,0.42570715,0.521361675
