"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumDeath",7.7366595e-05,8.054026e-05,8.551812e-05,9.6001575e-05,0.0001097765,0.00012619125,0.0001654004,0.000215082499999999,0.000718627149999999
180,"CumDeath",7.7367435e-05,8.0546815e-05,8.552092e-05,9.6001575e-05,0.0001097815,0.00012623025,0.0001654004,0.000220396099999999,0.000736805424999998
181,"CumDeath",7.73682175e-05,8.0714295e-05,8.552377e-05,9.6001675e-05,0.0001097865,0.0001262695,0.0001654004,0.000226483299999999,0.000755462849999998
182,"CumDeath",7.7369005e-05,8.072429e-05,8.552657e-05,9.60017e-05,0.0001099515,0.0001263445,0.0001654004,0.00023284,0.000774622624999997
183,"CumDeath",7.736974e-05,8.0739395e-05,8.552923e-05,9.60017e-05,0.0001099555,0.0001264225,0.0001657332,0.0002394502,0.000794277924999997
184,"CumDeath",7.73704225e-05,8.075393e-05,8.553194e-05,9.6001725e-05,0.0001099595,0.0001264965,0.0001657333,0.0002463379,0.000814440824999996
185,"CumDeath",7.7371105e-05,8.0768085e-05,8.562941e-05,9.60018e-05,0.0001099625,0.00012649675,0.0001657334,0.0002535127,0.000834998549999996
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.06481225e-11,1.4170118e-10,9.52903e-10,3.7907425e-09,1.04129e-08,2.1827025e-08,4.196117e-08,5.44244e-08,7.021404e-08
3,"CumPosTest",2.696828e-10,1.3112535e-09,7.601645e-09,3.057975e-08,8.071345e-08,1.767805e-07,3.196945e-07,5.2053455e-07,8.82663674999996e-07
4,"CumPosTest",1.1046345e-09,1.1029477e-08,3.476214e-08,1.19305e-07,3.033825e-07,6.8058875e-07,1.506961e-06,2.50590899999999e-06,5.2540705e-06
5,"CumPosTest",5.43623e-09,3.4252895e-08,1.082936e-07,3.4357475e-07,8.547775e-07,2.0325875e-06,4.71783e-06,7.862041e-06,1.077579025e-05
6,"CumPosTest",2.66812425e-08,1.350895e-07,2.82675e-07,7.8597525e-07,1.889855e-06,4.465815e-06,9.793222e-06,1.407889e-05,1.75468975e-05
7,"CumPosTest",1.79948675e-07,3.188727e-07,6.846955e-07,1.6497775e-06,3.762495e-06,8.561945e-06,1.549265e-05,2.1394265e-05,2.72882725e-05
8,"CumPosTest",4.07467925e-07,7.3145065e-07,1.231654e-06,3.1328675e-06,6.880085e-06,1.32319e-05,2.302647e-05,2.96969199999999e-05,3.677252e-05
9,"CumPosTest",7.36796275e-07,1.319575e-06,2.273788e-06,5.308005e-06,1.066625e-05,1.9689375e-05,3.220155e-05,4.04418849999999e-05,4.89770575e-05
10,"CumPosTest",1.22480025e-06,2.2251235e-06,3.982368e-06,8.118365e-06,1.523115e-05,2.66454e-05,4.164584e-05,5.02921599999999e-05,6.17426525e-05
11,"CumPosTest",1.86753175e-06,3.2075305e-06,6.040705e-06,1.1714775e-05,2.119205e-05,3.60097e-05,5.149748e-05,6.2501665e-05,7.70920199999999e-05
12,"CumPosTest",2.846742e-06,4.3473495e-06,8.188504e-06,1.6781e-05,2.74874e-05,4.56188e-05,6.384659e-05,7.76085949999999e-05,9.152259e-05
13,"CumPosTest",4.386042e-06,6.842016e-06,1.191557e-05,2.242545e-05,3.52209e-05,5.63143e-05,7.904665e-05,9.30119599999999e-05,0.000106836975
14,"CumPosTest",6.35653275e-06,8.964479e-06,1.664553e-05,2.9277875e-05,4.38883e-05,6.9052025e-05,9.522337e-05,0.000110009,0.000124630725
15,"CumPosTest",8.86902975e-06,1.3094325e-05,2.216029e-05,3.66626e-05,5.473365e-05,8.2571875e-05,0.0001114658,0.00012932145,0.0001473958
16,"CumPosTest",1.1777995e-05,1.772242e-05,2.796021e-05,4.515835e-05,6.72552e-05,9.852885e-05,0.0001301761,0.00014965845,0.000170204475
17,"CumPosTest",1.552001e-05,2.2919195e-05,3.60471e-05,5.5548275e-05,8.12788e-05,0.0001158825,0.0001503481,0.000174772,0.0001939484
18,"CumPosTest",2.025603e-05,2.9886655e-05,4.504256e-05,6.8330425e-05,9.71119e-05,0.00013421075,0.0001710091,0.00019897715,0.000221053
19,"CumPosTest",2.616271e-05,3.846898e-05,5.626387e-05,8.1935025e-05,0.000114333,0.000155185,0.0001973536,0.00022669975,0.000251235825
20,"CumPosTest",3.36008625e-05,4.8595015e-05,6.968504e-05,9.7571775e-05,0.000133797,0.00017757575,0.0002233676,0.0002573386,0.0002829104
21,"CumPosTest",4.28252475e-05,6.142278e-05,8.540337e-05,0.00011533275,0.0001564535,0.000203291,0.0002510092,0.0002903036,0.00031672375
22,"CumPosTest",5.44378325e-05,7.63379e-05,0.0001017612,0.00013689025,0.0001804145,0.00023073325,0.0002833268,0.0003259063,0.000352677225
23,"CumPosTest",6.91813775e-05,9.2860065e-05,0.0001211707,0.000161451,0.0002085715,0.00026556575,0.00032293,0.00036258495,0.000393569875
24,"CumPosTest",8.75917e-05,0.0001142372,0.0001452825,0.00018751825,0.00023914,0.000299985,0.000361799,0.00039968965,0.00043279145
25,"CumPosTest",0.000105596075,0.00013965435,0.0001730087,0.00021544,0.000272011,0.0003311445,0.0003979343,0.00044010575,0.0004752815
26,"CumPosTest",0.0001275604,0.0001675282,0.0002021976,0.000248729,0.000309244,0.00037294525,0.0004415916,0.0004846811,0.0005195784
27,"CumPosTest",0.0001538384,0.00019404045,0.0002365792,0.000286579,0.000348179,0.000415055,0.0004819388,0.00053265605,0.000565472175
28,"CumPosTest",0.000185571075,0.0002238169,0.0002711526,0.000325927,0.0003891905,0.00046136775,0.0005321821,0.00057980775,0.0006142741
29,"CumPosTest",0.000220468625,0.00025430625,0.0003079436,0.0003653905,0.0004329285,0.0005080095,0.0005834679,0.0006307526,0.0006666205
30,"CumPosTest",0.0002547547,0.0002899953,0.0003472115,0.00040871325,0.0004781295,0.00055608525,0.0006351474,0.00068342085,0.000721816375
31,"CumPosTest",0.000289165875,0.00032789995,0.0003877517,0.0004540575,0.0005243795,0.00060803375,0.0006856479,0.00073617095,0.000777904725
32,"CumPosTest",0.0003263665,0.0003681161,0.0004287493,0.000497889,0.000575133,0.00065662525,0.0007388303,0.0007869575,0.0008312825
33,"CumPosTest",0.0003650699,0.00041082285,0.0004684933,0.0005450275,0.0006245435,0.000709669,0.0007899023,0.0008491922,0.000886900225
34,"CumPosTest",0.000401733775,0.0004527935,0.0005075221,0.000589943,0.0006727765,0.0007597125,0.0008390524,0.00090485405,0.000937752025
35,"CumPosTest",0.000439325275,0.0004956822,0.0005492215,0.0006359565,0.000720302,0.00081199,0.0008878057,0.00095384535,0.0009885065
36,"CumPosTest",0.0004779703,0.00053793255,0.0005895511,0.000676509,0.0007664665,0.00086195175,0.0009407625,0.001008917,0.0010394235
37,"CumPosTest",0.000517219175,0.0005767405,0.0006304816,0.0007198235,0.000811807,0.00090880225,0.0009886175,0.0010533535,0.00109191825
38,"CumPosTest",0.000551867125,0.00061300245,0.0006677744,0.00076072625,0.0008550685,0.000954345,0.001031456,0.00109376,0.00113917775
39,"CumPosTest",0.000585027625,0.0006451548,0.0007034519,0.00080179025,0.0008967825,0.0009980575,0.001079618,0.00114043,0.001185137
40,"CumPosTest",0.000620102325,0.0006757957,0.0007379552,0.000837586,0.000936117,0.001038755,0.001121746,0.001181756,0.0012264305
41,"CumPosTest",0.00065384155,0.00070981685,0.0007716945,0.00087004375,0.0009737405,0.0010771475,0.001161755,0.001224729,0.00126783325
42,"CumPosTest",0.0006837805,0.0007450027,0.0008011848,0.0009024285,0.0010103,0.0011131825,0.001195979,0.001261388,0.0013057705
43,"CumPosTest",0.000708952975,0.000771401,0.0008299028,0.000935602,0.001042945,0.0011445525,0.001229933,0.00129184,0.00134220825
44,"CumPosTest",0.000733109975,0.00079909605,0.0008543726,0.00096230625,0.00107225,0.0011741225,0.001262025,0.0013260625,0.00137621475
45,"CumPosTest",0.000757468275,0.0008268978,0.0008789949,0.0009871,0.00110185,0.0012026425,0.001291453,0.0013575225,0.0014078005
46,"CumPosTest",0.000780202225,0.0008512203,0.0009020455,0.00101055,0.001125775,0.001229185,0.001318168,0.0013855945,0.00143709725
47,"CumPosTest",0.000801353775,0.00087160815,0.0009244997,0.0010327875,0.001148975,0.0012520725,0.00134264,0.001410204,0.0014621995
48,"CumPosTest",0.000820979975,0.00089019205,0.000943612,0.0010537825,0.0011712,0.0012740375,0.001366511,0.001431796,0.0014837135
49,"CumPosTest",0.000839204125,0.00090733025,0.0009615131,0.0010732525,0.00119246,0.00129303,0.001386681,0.0014501245,0.001503443
50,"CumPosTest",0.00085606345,0.00092287535,0.0009795546,0.0010906925,0.001211675,0.001311545,0.001407814,0.0014677135,0.001522003
51,"CumPosTest",0.000872842125,0.0009367443,0.0009965219,0.0011077275,0.00122803,0.001328535,0.001425157,0.001487006,0.001538954
52,"CumPosTest",0.00088926245,0.00094916185,0.00100888,0.001122965,0.00124203,0.0013440375,0.001438549,0.001502724,0.00155432725
53,"CumPosTest",0.000902078725,0.0009641281,0.001021743,0.0011369475,0.001255785,0.0013596025,0.001453678,0.00151714,0.001568246
54,"CumPosTest",0.00091374905,0.0009743287,0.001034587,0.0011489775,0.001268955,0.001372995,0.001468127,0.001530483,0.0015808555
55,"CumPosTest",0.00092413095,0.0009837571,0.001047099,0.0011589175,0.001280325,0.001386765,0.001479709,0.0015450385,0.00159228
56,"CumPosTest",0.000933657625,0.0009925294,0.001056729,0.001169065,0.001291715,0.0013973,0.001490183,0.0015583315,0.00160260325
57,"CumPosTest",0.0009424128,0.0010008325,0.001065395,0.0011787175,0.001301905,0.001406305,0.001500769,0.0015666015,0.0016119505
58,"CumPosTest",0.00095042775,0.0010119015,0.001074568,0.001187305,0.00131072,0.00141569,0.001508695,0.001575492,0.0016204055
59,"CumPosTest",0.000957764125,0.0010223365,0.001084179,0.0011953825,0.00131942,0.001422895,0.00151892,0.001584531,0.00162804925
60,"CumPosTest",0.00096493675,0.0010321105,0.001093318,0.00120269,0.00132777,0.001431815,0.001528118,0.0015928725,0.00163496025
61,"CumPosTest",0.00097165665,0.001038285,0.001102162,0.0012101075,0.001335065,0.00143927,0.001536107,0.0016005965,0.0016412085
62,"CumPosTest",0.00097789695,0.0010435745,0.001110267,0.001218355,0.00134125,0.0014477225,0.001541172,0.001607793,0.0016473775
63,"CumPosTest",0.000983714,0.0010501555,0.001116893,0.0012253875,0.001346905,0.001453915,0.001551027,0.0016145215,0.001653713
64,"CumPosTest",0.0009891409,0.0010599585,0.001124493,0.001230095,0.00135117,0.001459165,0.001555825,0.0016208425,0.0016602985
65,"CumPosTest",0.0009942209,0.001067481,0.001130457,0.00123515,0.001355815,0.00146721,0.001562198,0.001626806,0.001666316
66,"CumPosTest",0.00099899995,0.001070996,0.0011353,0.0012390225,0.00136058,0.0014713175,0.001568559,0.0016324715,0.00167183475
67,"CumPosTest",0.001003422,0.001074317,0.001139736,0.0012464475,0.001366285,0.0014754425,0.001573668,0.0016373085,0.0016768735
68,"CumPosTest",0.0010075825,0.0010774385,0.001145093,0.001251575,0.001370295,0.0014787025,0.001577393,0.0016404835,0.001681467
69,"CumPosTest",0.00101151425,0.0010803535,0.001151976,0.001254855,0.00137589,0.0014830175,0.001581531,0.0016433475,0.0016856605
70,"CumPosTest",0.001015232,0.0010831105,0.001156615,0.0012588375,0.00137966,0.0014865,0.001586192,0.001647597,0.0016894835
71,"CumPosTest",0.0010187615,0.001085701,0.001159442,0.0012627775,0.00138248,0.0014912975,0.001593657,0.0016505785,0.00169297125
72,"CumPosTest",0.00102213225,0.001088155,0.001162315,0.0012662675,0.0013851,0.0014946675,0.001598702,0.001661612,0.00169614325
73,"CumPosTest",0.00102535,0.001090473,0.001166196,0.0012692625,0.001387915,0.0015002125,0.001603739,0.0016674715,0.0017043635
74,"CumPosTest",0.00102843375,0.001092666,0.001168566,0.0012703675,0.001391535,0.001502235,0.001608948,0.001671895,0.00172611
75,"CumPosTest",0.001030284,0.001094753,0.001169761,0.001273175,0.001394475,0.00150566,0.001614717,0.0016751905,0.001730305
76,"CumPosTest",0.001031513,0.0010967265,0.001173428,0.0012743975,0.00139716,0.0015079825,0.001618061,0.001680678,0.0017340025
77,"CumPosTest",0.0010326205,0.0010986055,0.001175094,0.001275705,0.00139855,0.0015132575,0.001621792,0.0016836205,0.00173877425
78,"CumPosTest",0.00103361175,0.0011003905,0.001176656,0.0012784525,0.001399365,0.0015154575,0.001625398,0.001686466,0.00174024725
79,"CumPosTest",0.0010345115,0.0011020825,0.001178129,0.0012803225,0.00140167,0.00151869,0.001630045,0.0016891505,0.001746148
80,"CumPosTest",0.0010353155,0.001103692,0.001181378,0.0012826725,0.00140444,0.00152164,0.001635523,0.0016916035,0.001754063
81,"CumPosTest",0.001036038,0.0011052185,0.001183,0.00128355,0.001406845,0.00152771,0.00163986,0.0017003075,0.00175594025
82,"CumPosTest",0.00103669475,0.0011066635,0.001183882,0.0012868475,0.001410565,0.0015313825,0.001643116,0.001701585,0.00175691275
83,"CumPosTest",0.0010372805,0.0011080365,0.001185132,0.0012873975,0.00141409,0.0015325925,0.001645116,0.001707671,0.0017578
84,"CumPosTest",0.00103781,0.001109338,0.001187955,0.001288675,0.001416555,0.0015334725,0.001647461,0.0017135575,0.0017692195
85,"CumPosTest",0.001038289,0.0011105685,0.001188748,0.0012889825,0.001417325,0.0015365775,0.001649082,0.0017219765,0.0017827785
86,"CumPosTest",0.001038717,0.0011117285,0.001190332,0.001289185,0.001417925,0.0015398625,0.001650641,0.001728064,0.0017958945
87,"CumPosTest",0.00103909925,0.001112837,0.001191867,0.0012893525,0.00141923,0.0015421825,0.001652383,0.001733528,0.00181933725
88,"CumPosTest",0.001039441,0.0011138755,0.001193354,0.00128971,0.00142051,0.00154449,0.001657678,0.001739166,0.00182256975
89,"CumPosTest",0.001039757,0.0011148635,0.00119481,0.0012904825,0.001421215,0.0015450325,0.00166535,0.0017448255,0.00182572675
90,"CumPosTest",0.0010400325,0.0011158005,0.001196276,0.001291705,0.0014229,0.0015455225,0.001666754,0.0017505275,0.00183888225
91,"CumPosTest",0.0010402875,0.001116833,0.001197732,0.0012923075,0.00142496,0.00154784,0.001667069,0.0017529215,0.00184664575
92,"CumPosTest",0.00104051675,0.001118771,0.00119794,0.0012933025,0.00142764,0.0015505725,0.001669612,0.001753798,0.00185577725
93,"CumPosTest",0.00104072075,0.001123276,0.001198116,0.0012941275,0.00142792,0.0015536925,0.001674138,0.001754427,0.00187193275
94,"CumPosTest",0.00104090475,0.001123656,0.001198279,0.001295055,0.00142817,0.0015574575,0.001674678,0.001767461,0.001887392
95,"CumPosTest",0.00104106775,0.001124024,0.001198428,0.0012962825,0.001429555,0.001559735,0.001679574,0.0017683295,0.0018951795
96,"CumPosTest",0.00104122075,0.0011243615,0.001198565,0.00129755,0.001432535,0.0015600125,0.001681325,0.001784674,0.001902944
97,"CumPosTest",0.00104135325,0.001124688,0.001198688,0.0012992275,0.001435215,0.0015608225,0.001682553,0.001798009,0.0019106855
98,"CumPosTest",0.00104147575,0.0011249835,0.0011988,0.0012996525,0.00143826,0.0015611875,0.001688029,0.0017985955,0.001918404
99,"CumPosTest",0.00104158775,0.001125278,0.001198899,0.0013000375,0.001439435,0.001562305,0.001688693,0.00179914,0.00192912575
100,"CumPosTest",0.0010416845,0.0011255515,0.001198987,0.0013003975,0.00144068,0.001565165,0.001688794,0.0017997025,0.0019541595
101,"CumPosTest",0.00104177125,0.001125805,0.001199072,0.0013007325,0.00144177,0.0015689925,0.001688886,0.0018230035,0.00198051025
102,"CumPosTest",0.00104185275,0.0011260565,0.001199146,0.0013010375,0.001441905,0.001572755,0.001688977,0.001823994,0.00200930125
103,"CumPosTest",0.00104192425,0.001126288,0.001199218,0.0013017925,0.001442035,0.001575255,0.001689049,0.001824952,0.00203391675
104,"CumPosTest",0.00104198525,0.0011265085,0.001199278,0.0013021625,0.001442695,0.0015755,0.001689364,0.001825867,0.00204508725
105,"CumPosTest",0.00104204625,0.0011267185,0.001199337,0.0013024025,0.001442745,0.0015766575,0.001690569,0.0018267595,0.00206074475
106,"CumPosTest",0.001042102,0.0011269175,0.001201614,0.0013028575,0.001442795,0.00157698,0.001695499,0.0018276195,0.0020767245
107,"CumPosTest",0.00104214775,0.001127116,0.001203588,0.00130267,0.001443965,0.00157729,0.001701507,0.001828447,0.00209396975
108,"CumPosTest",0.00104218875,0.001127294,0.001203735,0.0013029425,0.001444025,0.0015794775,0.001703957,0.0018321595,0.00211606725
109,"CumPosTest",0.00104222925,0.0011273285,0.001203881,0.0013031975,0.001444085,0.001580925,0.001706965,0.001838569,0.002147076
110,"CumPosTest",0.001042265,0.001127353,0.001204028,0.0013034375,0.001445765,0.00158135,0.001707124,0.001840635,0.002180099
111,"CumPosTest",0.00104230025,0.0011273855,0.001204156,0.0013035325,0.00144581,0.0015833575,0.001711323,0.001864284,0.00221409175
112,"CumPosTest",0.0010423255,0.0011275615,0.001204284,0.0013035625,0.001445855,0.00158456,0.0017175,0.001875243,0.00225020475
113,"CumPosTest",0.001042356,0.00112779,0.001204411,0.0013043325,0.00144712,0.0015861525,0.001721531,0.00187781,0.002289655
114,"CumPosTest",0.0010423765,0.001128018,0.00120453,0.0013043975,0.001447185,0.0015907875,0.001721615,0.0018804725,0.002330267
115,"CumPosTest",0.0010423965,0.001128218,0.001204639,0.00130446,0.00144724,0.0015928525,0.001722811,0.001883245,0.00237200375
116,"CumPosTest",0.001042417,0.001128418,0.001204748,0.00130507,0.001447295,0.0015937625,0.001723325,0.0018879555,0.00241509775
117,"CumPosTest",0.001042437,0.0011285795,0.001204848,0.00130523,0.001447345,0.0015946425,0.001723828,0.00190184,0.0024597995
118,"CumPosTest",0.00104245225,0.001128694,0.001204948,0.0013053825,0.00144739,0.0015953925,0.001733359,0.0019207515,0.00250574475
119,"CumPosTest",0.00104246225,0.001128808,0.001205039,0.0013055275,0.001448845,0.001597315,0.001736434,0.001953144,0.00255304225
120,"CumPosTest",0.0010447035,0.001128913,0.001205136,0.0013061075,0.00145178,0.0015984175,0.001737251,0.001987994,0.00259913575
121,"CumPosTest",0.00104737925,0.0011290175,0.001205257,0.0013061575,0.0014527,0.001599215,0.001737919,0.0020153615,0.00266075
122,"CumPosTest",0.00104813025,0.0011291225,0.001205368,0.001306215,0.001452775,0.001599405,0.001740125,0.0020230575,0.002702979
123,"CumPosTest",0.0010481355,0.0011292175,0.001205478,0.0013062875,0.00145285,0.0016002075,0.001745696,0.0020309205,0.00275579275
124,"CumPosTest",0.0010481455,0.0011293125,0.001205579,0.0013063825,0.00145298,0.0016012825,0.001750517,0.002037325,0.00281220975
125,"CumPosTest",0.0010481455,0.001129398,0.001205679,0.00130647,0.001453825,0.00160198,0.001753026,0.00204299,0.0028708155
126,"CumPosTest",0.00104815075,0.0011294935,0.001205777,0.0013065575,0.001454135,0.0016041225,0.001756016,0.0020486625,0.00293954025
127,"CumPosTest",0.001048156,0.001129579,0.001205867,0.001306635,0.001454695,0.0016058025,0.001759635,0.0020586345,0.00302597125
128,"CumPosTest",0.001048156,0.001129655,0.001205955,0.0013073775,0.00145702,0.0016064825,0.001762085,0.0020755675,0.0031171105
129,"CumPosTest",0.00104816125,0.0011297405,0.001206043,0.001307405,0.001457545,0.001607335,0.001765587,0.002092896,0.00321463025
130,"CumPosTest",0.001048166,0.0011298165,0.00120613,0.001307425,0.00145784,0.0016098025,0.001769045,0.002111295,0.003317923
131,"CumPosTest",0.00104817125,0.001129893,0.001206208,0.0013074525,0.001458055,0.00161024,0.001777095,0.002130774,0.00342609525
132,"CumPosTest",0.00104817125,0.001129969,0.001206284,0.00130747,0.00145869,0.0016103425,0.001782221,0.002149383,0.00353908799999999
133,"CumPosTest",0.0010481765,0.001130569,0.001206361,0.0013074925,0.00145879,0.00161075,0.001791056,0.002167419,0.00365697649999999
134,"CumPosTest",0.0010481765,0.001130639,0.001206427,0.00130751,0.00145888,0.0016108275,0.001793871,0.0021879035,0.00377991274999999
135,"CumPosTest",0.00104818175,0.001130709,0.001206493,0.0013075225,0.00145998,0.0016114475,0.001795059,0.00220888,0.00390809824999999
136,"CumPosTest",0.00104818175,0.0011307695,0.001206559,0.001307545,0.00146157,0.001611615,0.001799208,0.002230388,0.00404176024999998
137,"CumPosTest",0.00104818175,0.00113083,0.001206624,0.0013075575,0.001461595,0.0016117675,0.001807055,0.0022675625,0.00418116649999998
138,"CumPosTest",0.001048187,0.0011308805,0.001206688,0.0013075675,0.001461615,0.0016119175,0.001827813,0.0022881985,0.00432656949999998
139,"CumPosTest",0.001048187,0.001130931,0.001206743,0.00130758,0.001461635,0.0016123425,0.001831439,0.0023006195,0.00447823749999997
140,"CumPosTest",0.001048187,0.0011309815,0.001206797,0.00130759,0.001461645,0.001612805,0.001832406,0.002347469,0.00463645299999997
141,"CumPosTest",0.00104819225,0.001131032,0.001210066,0.0013076075,0.00146181,0.00161406,0.001833104,0.0023902165,0.00485845099999997
142,"CumPosTest",0.00104819225,0.001131073,0.001210079,0.001307625,0.001462875,0.001614385,0.001836913,0.0024371465,0.00510242899999997
143,"CumPosTest",0.00104819225,0.0011311135,0.001210083,0.001307655,0.001462885,0.001614905,0.001842899,0.0024842075,0.00536197724999997
144,"CumPosTest",0.00104819225,0.0011311545,0.001210095,0.00130768,0.001462905,0.0016153575,0.001843587,0.002533349,0.00563788449999997
145,"CumPosTest",0.0010481975,0.0011311855,0.001210108,0.0013078275,0.00146292,0.001617075,0.001854183,0.0025546935,0.00593103324999996
146,"CumPosTest",0.0010481975,0.001131226,0.001210111,0.0013080275,0.00146293,0.0016173225,0.00186645,0.002571837,0.00622102174999997
147,"CumPosTest",0.0010481975,0.0011312565,0.001210123,0.0013086,0.001462945,0.00161772,0.001870688,0.00258909149999999,0.00646738699999997
148,"CumPosTest",0.0010481975,0.0011312875,0.001210135,0.001309725,0.001462955,0.00162198,0.00187566,0.00260645649999999,0.00672644599999997
149,"CumPosTest",0.0010481975,0.0011313185,0.001210138,0.00131127,0.001462965,0.0016224425,0.001879972,0.00264128299999999,0.00699889274999997
150,"CumPosTest",0.00104820275,0.0011313395,0.001210141,0.0013113375,0.001462975,0.001625055,0.001883283,0.00267954299999999,0.00728543824999998
151,"CumPosTest",0.00104820275,0.00113137,0.001210152,0.001311415,0.001462985,0.001625205,0.001889336,0.00271901999999999,0.00758659799999998
152,"CumPosTest",0.00104820275,0.001131391,0.001210155,0.001311495,0.001462995,0.0016267775,0.001906096,0.00275934849999999,0.00790342899999999
153,"CumPosTest",0.00104820275,0.001131412,0.001210166,0.001311575,0.001463,0.00162681,0.001913939,0.00279795549999999,0.00823660324999999
154,"CumPosTest",0.00104820275,0.001131433,0.001210168,0.00131166,0.001463005,0.0016270975,0.001921361,0.00283770099999999,0.0085921445
155,"CumPosTest",0.00104820275,0.001131454,0.001210171,0.0013117375,0.001463015,0.0016275525,0.001928169,0.00287859399999999,0.00897691549999999
156,"CumPosTest",0.00104820275,0.001131475,0.001210173,0.0013118125,0.001463025,0.0016275875,0.001934431,0.00292069199999999,0.00938218274999998
157,"CumPosTest",0.001048208,0.0011314955,0.001210184,0.0013118875,0.00146364,0.0016276125,0.00193723,0.002992267,0.00980890524999997
158,"CumPosTest",0.001048208,0.001131507,0.001210186,0.0013119625,0.001463645,0.0016276375,0.001939989,0.0030686785,0.01025808875
159,"CumPosTest",0.001048208,0.0011315275,0.001210187,0.001312035,0.00146365,0.0016278625,0.00194244,0.003080224,0.010730581
160,"CumPosTest",0.001048208,0.0011315385,0.001210189,0.001312105,0.001463655,0.0016282125,0.001944568,0.00311257849999999,0.0112271887499999
161,"CumPosTest",0.001048208,0.001131559,0.001210208,0.0013121775,0.00146366,0.001628575,0.001959651,0.00316653899999999,0.0117492674999999
162,"CumPosTest",0.00104821275,0.00113157,0.001210218,0.001312245,0.001463665,0.0016301375,0.001962006,0.00322215749999998,0.0122973999999999
163,"CumPosTest",0.00104821275,0.001131599,0.001210228,0.0013124225,0.00146425,0.001631805,0.001964329,0.00327756299999998,0.0128728124999999
164,"CumPosTest",0.00104821275,0.001131628,0.001210238,0.001312605,0.001464285,0.0016337025,0.001966629,0.00333258849999998,0.0134762499999999
165,"CumPosTest",0.00104821275,0.001131657,0.001210247,0.00131278,0.00146433,0.0016343175,0.001986179,0.00338920149999998,0.0139778324999999
166,"CumPosTest",0.00104821275,0.0011316765,0.001210256,0.001312955,0.00146437,0.00163467,0.002011153,0.00344732499999998,0.0144535224999999
167,"CumPosTest",0.001048218,0.0011317055,0.001210265,0.0013131275,0.001464415,0.0016348025,0.002021863,0.00350704649999998,0.0149385624999998
168,"CumPosTest",0.001048218,0.001131725,0.001210273,0.0013133025,0.00146477,0.0016349325,0.002031531,0.00356844149999998,0.0154328949999998
169,"CumPosTest",0.001048218,0.001131754,0.00121029,0.00131347,0.001466015,0.0016350575,0.002045178,0.00363156799999998,0.0159357849999998
170,"CumPosTest",0.001048218,0.0011317735,0.001210298,0.00131364,0.001466065,0.001635095,0.002074144,0.00369634049999999,0.0164470899999998
171,"CumPosTest",0.001048218,0.0011317925,0.001210306,0.0013137825,0.00146611,0.0016351125,0.002110903,0.00376287299999999,0.0169663849999998
172,"CumPosTest",0.001048218,0.0011318215,0.001210314,0.001313815,0.00146616,0.00163552,0.002123933,0.00383125149999999,0.0173890999999998
173,"CumPosTest",0.001048218,0.001131841,0.001210321,0.0013138525,0.001466215,0.0016368275,0.002145257,0.00392733499999999,0.0177304024999998
174,"CumPosTest",0.001048218,0.00113186,0.001210328,0.00131388,0.00146627,0.00163688,0.002155214,0.00403998049999999,0.0180713099999998
175,"CumPosTest",0.001048218,0.0011318795,0.001210335,0.0013139075,0.00146633,0.001636925,0.002171177,0.00415744649999999,0.0184117174999998
176,"CumPosTest",0.001048218,0.0011318985,0.001210342,0.001313935,0.001466385,0.0016369775,0.002176274,0.004279866,0.0188335624999998
177,"CumPosTest",0.001048218,0.001131918,0.001210349,0.00131397,0.00146645,0.001637455,0.002181254,0.004407381,0.0192941374999998
178,"CumPosTest",0.001048218,0.0011319275,0.001210355,0.001313995,0.00146651,0.0016380275,0.002198969,0.0045087415,0.0197609474999998
179,"CumPosTest",0.001048218,0.001131947,0.001210362,0.00131402,0.001466575,0.00163806,0.002230143,0.0045793055,0.0202338974999998
180,"CumPosTest",0.001048218,0.001131966,0.001210368,0.001314045,0.00146664,0.0016380675,0.002257355,0.004755249,0.0207130299999998
181,"CumPosTest",0.001048218,0.0011319855,0.001210374,0.0013140675,0.00146682,0.0016417775,0.002281352,0.0049425285,0.0211984399999998
182,"CumPosTest",0.001048218,0.001131995,0.001210379,0.00131409,0.00146682,0.001643035,0.002304563,0.0051389045,0.0216900324999998
183,"CumPosTest",0.001048218,0.001132014,0.001210385,0.0013141125,0.001466875,0.0016456475,0.002312956,0.005316125,0.0221878024999998
184,"CumPosTest",0.001048218,0.001132024,0.00121039,0.0013141425,0.00146696,0.0016470025,0.002321372,0.0054925195,0.0226917024999998
185,"CumPosTest",0.001048218,0.001132043,0.001210396,0.0013141625,0.001467525,0.0016471325,0.002329778,0.00567589599999999,0.0232017899999998
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0149970325
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00828091000000002,0.03131843,0.0499701049999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00521531,0.04503576,0.0728423449999999,0.12770425
