"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 568.05 11.0823 2.73077 18.8953 5.62277 6.75525 0.00733549 131.86 39.247 8.31161 2.54718 0.0761351 0.256339 0.831407 0.185955 23.0251 5.96888 0.617282 0.353442 6.92584 2.9478 52.6115 0.492647 78.9275 7.84979 20.8952 -55.67006 -216.7403 -272.4104
52900 376.202 9.48204 2.60781 15.3869 3.84054 11.0996 0.0304092 86.7268 8.66415 6.36343 2.56653 0.363978 0.641613 0.717388 0.188102 21.8855 7.69134 0.487805 0.307192 6.53352 4.12617 50.8505 1.64174 14.276 6.1533 8.0606 -52.38865 -209.5299 -261.9185
147800 749.026 18.2773 1.74854 9.13518 3.06083 9.56236 0.0133689 125.883 31.9027 6.43219 1.83137 0.0778443 0.613454 0.823147 0.296175 27.8551 6.38173 0.754972 0.374381 5.89534 6.42948 60.5058 1.02481 65.6245 5.08087 22.1419 -56.05306 -213.303 -269.356
98400 1325.6 7.8639 1.94704 15.3726 5.33124 13.7188 0.0194493 97.4959 14.6347 10.6717 1.17437 0.506334 0.30059 0.768954 0.097698 30.6828 6.41977 0.236848 0.920175 3.85936 3.5937 40.7616 1.60315 15.3221 11.8154 10.8612 -59.70127 -211.7197 -271.4209
41500 138.925 7.45467 2.94997 16.4931 3.24955 9.75084 0.0328179 77.1778 25.6279 3.71349 1.41377 0.326547 0.770357 0.721477 0.395553 28.5835 7.74357 0.412211 0.44358 4.37342 3.87287 84.355 0.979744 60.1194 8.42145 4.89834 -53.17717 -212.5305 -265.7076
86700 104.405 11.6946 3.59695 9.81589 3.34364 11.7601 0.0142393 69.1474 15.2227 11.6697 2.6529 0.197564 0.481304 0.758733 0.0609315 30.6494 5.55405 0.159121 0.257755 3.63077 2.72522 40.2049 1.77098 45.14 5.4441 2.86563 -51.12926 -212.1327 -263.262
180700 375.925 12.1608 2.31077 14.0089 5.74828 6.8531 0.0244736 82.2583 24.1711 7.27167 2.94134 0.169258 0.580228 0.900369 0.373925 22.4775 6.53175 0.737993 0.207001 7.63304 13.7905 69.0043 0.919702 70.2757 5.85536 1.96243 -55.81762 -213.7663 -269.584
199100 571.586 20.208 2.89611 19.2169 4.84064 12.2346 0.0116134 67.0889 27.8961 9.97618 1.43779 0.494225 0.493158 0.671449 0.19852 25.1768 6.47575 0.218213 0.139284 6.63802 7.49032 46.6392 0.813689 75.3614 2.42873 3.27966 -50.118 -221.0523 -271.1703
109500 433.707 16.8723 2.51337 14.5754 5.76677 6.92818 0.0127124 74.9173 17.9237 4.99321 2.03149 0.523766 0.358986 0.821386 0.243537 24.1398 4.14731 0.396758 0.110855 5.9429 4.63028 28.3469 1.76181 49.9524 5.78078 1.09734 -50.0439 -214.0497 -264.0936
169500 155.997 12.3843 2.89199 12.495 4.61193 7.7625 0.0182797 94.1363 30.9835 5.38288 2.46773 0.0897911 0.769831 0.749991 0.12849 27.0743 6.38621 0.201956 0.163921 3.84943 5.50234 66.0744 1.05551 42.4296 8.60062 2.78044 -48.81826 -210.9123 -259.7305
61300 52.2285 10.3428 3.47598 7.41564 4.91087 6.81788 0.0169482 84.965 27.5464 11.1125 1.56202 0.0447121 0.666471 0.738455 0.272309 31.3444 3.99853 0.74801 0.404848 5.076 2.94232 56.9285 0.765015 59.844 6.97006 3.3878 -53.57516 -219.8811 -273.4562
154100 453.645 8.33651 2.00585 9.60627 3.1392 10.1602 0.018929 88.1356 20.5671 3.91848 1.87917 0.432392 0.521064 0.716681 0.263028 30.7123 6.5707 0.561365 0.196768 2.42036 7.61766 65.6773 1.29481 63.6736 6.79452 24.5056 -53.83789 -210.8697 -264.7075
52700 487.821 14.3676 2.32159 9.54043 3.82684 8.71897 0.0126757 81.8506 34.7401 7.32769 2.378 0.489147 0.0971423 0.748708 0.138367 30.5125 5.82194 0.131898 0.422237 9.74098 5.85752 35.8928 0.440921 104.317 5.57455 21.3623 -56.17641 -211.9124 -268.0888
54500 89.4671 10.8863 3.28869 19.138 3.30404 6.55791 0.00667356 75.491 31.3664 10.3442 1.71492 0.457006 0.402908 0.626195 0.292413 27.5589 6.70352 0.624178 0.235545 3.68142 2.65575 41.9219 0.42781 37.6176 4.44643 3.96097 -49.28919 -211.9297 -261.2189
122800 1280.02 13.8096 2.4042 14.8503 5.26481 9.12784 0.0238955 90.9401 6.93741 9.64162 2.5914 0.159711 0.334302 0.845875 0.228523 17.851 6.39782 0.879329 0.474573 4.97978 1.74749 69.2424 0.508615 91.6739 4.09902 13.5232 -61.20451 -212.586 -273.7905
60100 389.821 19.1487 2.34332 14.236 3.37981 6.60031 0.0115255 83.9187 6.65538 9.14096 2.02313 0.385821 0.537771 0.658601 0.257234 21.7486 7.22364 0.262774 0.136981 6.10524 4.12687 34.2718 0.896398 53.4149 9.08998 2.95302 -48.67874 -209.8514 -258.5301
65600 230.905 8.66831 2.54671 10.384 2.97717 8.13812 0.0220535 103.454 21.0247 3.70125 2.21402 0.368905 0.752072 0.713022 0.192682 23.1166 4.96643 0.356404 0.267614 8.07192 5.93373 25.6939 1.28537 27.8253 4.65811 7.28884 -50.40505 -211.613 -262.0181
101700 426.765 8.9185 2.73791 8.7528 4.42274 7.44556 0.0193837 86.2055 12.513 3.88262 1.65067 0.239746 0.377982 0.619651 0.276887 18.2738 5.4436 0.762124 0.121143 10.6375 4.28161 40.7385 1.16354 76.2198 6.04681 3.09908 -52.21237 -213.2047 -265.417
95500 430.212 19.0311 2.65366 13.2085 3.23047 11.6018 0.0177224 82.9249 38.3261 7.44366 1.04619 0.23185 0.415641 0.794179 0.160053 23.6465 5.94144 0.288112 0.288034 11.49 4.50376 51.1613 1.8619 86.7325 2.70045 1.48349 -51.13859 -218.4446 -269.5832
79900 162.269 8.64404 2.83961 9.92693 3.33876 6.55104 0.00887145 75.9447 33.7649 7.92646 1.792 0.393732 0.233535 0.894483 0.320517 26.5272 4.60662 0.776987 0.192609 5.48116 3.92053 49.8463 0.545218 66.8706 9.52637 9.88384 -53.22923 -214.0009 -267.2301
74700 421.079 10.6614 2.63232 11.2546 5.43185 13.0326 0.0255544 85.6165 25.8247 3.62815 2.12443 0.151911 0.478951 0.64967 0.14818 25.7028 6.56145 0.147542 0.484498 6.60947 3.85139 83.9484 0.844778 61.4484 4.87458 2.4427 -53.00912 -213.2009 -266.2101
146700 1251.23 8.87223 1.79869 12.5406 3.59098 7.8086 0.0064641 110.265 29.7094 10.7853 1.49249 0.404814 0.302515 0.721116 0.291393 29.9308 8.42076 0.653012 0.279871 1.52425 3.47441 67.1716 0.574488 31.7097 9.72496 5.54059 -54.52941 -212.0735 -266.6029
105800 1679.04 15.4614 1.83692 13.1369 3.0543 11.1814 0.0129791 96.6808 20.6673 8.15825 2.99633 0.472016 0.640104 0.623418 0.144853 20.4879 4.82569 0.410359 0.220879 11.0609 10.9566 44.0371 1.61885 22.6294 4.33837 14.2804 -54.64681 -212.9597 -267.6065
166600 424.78 11.3861 2.38142 19.5906 3.50531 6.3666 0.0114855 108.897 23.6019 5.12227 2.75503 0.209889 0.343381 0.927788 0.222882 21.0312 8.37615 0.563778 0.187602 11.393 6.47344 25.95 1.93428 37.0966 9.47915 2.4212 -53.98615 -213.2981 -267.2843
192400 423.113 15.0983 2.0302 18.9617 4.28218 7.27369 0.0170209 66.3423 3.82183 10.3891 2.94766 0.0846841 0.349388 0.650575 0.488554 24.4843 6.26467 0.107746 0.342234 10.4179 7.11758 30.7407 1.94343 40.0128 4.38553 3.16486 -52.86419 -219.0286 -271.8928
95500 110.688 9.12593 2.37539 11.8144 4.34925 5.33147 0.0208104 76.0784 38.4972 6.66996 1.58789 0.127516 0.566685 0.732759 0.226019 34.9999 7.09263 0.188152 0.379876 2.13304 5.46211 66.3408 0.129133 87.8367 10.9408 30.8766 -56.30466 -213.9936 -270.2982
82600 182.219 18.9853 4.44907 14.7272 3.28061 10.0249 0.0144541 77.4543 15.4589 7.2595 2.85085 0.0700491 0.42581 0.737877 0.191988 14.4138 4.86506 0.286674 0.0791348 11.2281 5.76369 40.1556 0.608191 48.5944 4.65336 7.83241 -52.44565 -215.779 -268.2247
163400 378.44 17.3198 2.59796 12.7027 4.36404 8.58004 0.0140714 102.627 29.2136 7.63406 1.02349 0.167344 0.558539 0.673041 0.252438 25.4078 7.64905 0.584253 0.205568 5.66054 5.98431 28.7737 1.62095 40.7522 7.27398 17.1928 -51.22163 -213.853 -265.0746
51400 129.943 13.4231 2.99267 11.1968 3.04736 9.58191 0.0260539 80.1982 40.3483 5.06561 1.35807 0.190653 0.761814 0.688609 0.255163 24.9549 6.58634 0.329311 0.0834897 5.19077 6.44804 63.4677 0.528757 22.1428 5.60057 8.78888 -51.58104 -210.8893 -262.4703
146000 795.449 13.7154 2.16773 9.62749 3.50478 14.3939 0.0197897 87.8992 32.9653 7.06331 2.10509 0.432747 0.605565 0.764461 0.266923 23.5582 3.89865 0.381778 0.206401 4.51002 2.66084 64.3401 0.437635 92.0615 4.61673 17.3024 -53.96947 -217.2594 -271.2288
144200 299.11 14.1812 2.78187 8.88058 4.34087 10.9388 0.0238606 78.7638 11.8628 9.48757 2.6825 0.280079 0.499506 0.701546 0.133119 27.639 6.75408 0.290016 0.303137 3.77384 2.01377 50.5201 1.19225 16.1027 6.56297 17.5908 -53.07239 -211.409 -264.4814
170900 808.341 17.3445 1.91565 13.9004 5.03175 7.53381 0.0138851 82.0749 19.1881 7.82859 1.78873 0.39665 0.46404 0.777877 0.210669 24.4691 5.63172 0.317894 0.223366 5.24448 6.85499 49.6661 0.531729 26.5536 5.11659 5.22113 -50.2939 -217.5384 -267.8323
139300 134.582 15.5834 2.92149 13.7594 3.91206 8.21737 0.0196432 60.9617 31.1494 2.7644 2.41342 0.431031 0.402247 0.629075 0.211238 27.5031 5.09166 0.173545 0.211374 5.63622 4.98231 21.2004 1.08883 39.2455 8.30972 6.05123 -50.54706 -213.9987 -264.5458
55600 558.473 15.72 2.85773 12.2801 3.11971 8.49586 0.0300323 122.012 19.634 7.84751 2.05899 0.0697678 0.751231 0.942205 0.218584 14.2168 5.18222 0.335729 0.709697 8.65601 10.3374 55.2622 1.7018 59.1274 7.63465 6.43187 -58.14092 -219.5416 -277.6825
93700 771.147 16.4396 1.78273 16.4959 3.35318 7.89232 0.0088145 100.163 23.501 5.15066 2.75859 0.345791 0.385645 0.834218 0.161592 28.9515 6.27895 0.400539 0.113443 4.17468 3.70933 72.0226 1.94676 19.1278 5.26944 34.7466 -54.0501 -213.3671 -267.4172
39900 587.726 17.7042 2.22143 17.7556 2.89239 12.1538 0.0215224 139.545 27.1803 4.08546 2.78998 0.103902 0.806925 0.903087 0.0735406 25.8497 6.33409 0.473233 0.119429 5.40853 5.59599 36.8688 1.75943 42.6946 7.71952 0.917856 -54.345 -214.3974 -268.7424
76800 591.578 18.2826 2.44605 16.9337 3.95489 5.49129 0.00974321 83.4213 5.26393 6.60929 2.08464 0.48162 0.496257 0.645153 0.210841 15.3868 4.56814 0.0197657 0.084335 9.87662 5.49841 46.7076 1.01943 58.8611 8.27698 34.4945 -54.89465 -212.0695 -266.9641
85300 797.755 16.5844 2.06307 10.9983 2.93716 9.46382 0.0140854 127.122 24.0618 5.58526 1.78669 0.20537 0.583288 0.722779 0.111747 27.9858 5.27507 0.374577 0.159926 3.69521 6.25018 80.8712 0.651201 50.7422 7.48932 21.6093 -52.82839 -214.4529 -267.2813
150400 482.058 7.21886 2.30541 17.3195 4.88005 9.11428 0.0151523 74.3363 20.3861 8.24344 2.71001 0.167163 0.454225 0.78207 0.393329 22.068 10.6306 0.669421 0.15896 9.6939 9.21591 74.7053 1.22595 23.1369 4.74343 10.5847 -55.21832 -216.9101 -272.1284
183300 399.468 9.79968 3.31787 12.6654 4.42974 9.74891 0.010989 98.1751 20.7096 8.17099 2.65686 0.162498 0.354686 0.642759 0.054987 25.8002 5.71381 0.45209 0.180077 2.70796 6.2786 56.1454 1.18777 75.2335 7.69819 9.54514 -50.69901 -212.405 -263.104
151400 660.684 11.8397 2.55343 19.8437 5.58486 10.5926 0.0136368 134.808 40.2937 4.88918 2.81354 0.244969 0.988831 0.646444 0.0153053 22.3715 6.82152 0.190731 0.258774 7.20612 6.89575 43.5022 0.0925428 69.5437 7.73006 4.33058 -58.31794 -212.6021 -270.9201
172100 104.484 16.7622 3.79626 11.4351 4.55249 7.13914 0.0245222 71.2681 24.6253 8.56526 2.3521 0.0357774 0.795573 0.684677 0.450056 23.5423 3.06738 0.619833 0.674801 8.51972 3.74474 61.2551 1.13005 32.0583 6.14918 3.52849 -54.11564 -216.1895 -270.3052
69500 665.837 10.6617 2.01059 12.0476 3.1612 9.42724 0.0134517 139.944 35.1783 5.42572 2.50351 0.0715582 0.596263 0.835813 0.145424 25.3509 9.21393 0.042481 0.115993 3.85809 3.617 70.0606 1.63403 59.2331 5.93554 18.4033 -54.87086 -213.3658 -268.2366
107900 338.308 13.4141 3.22718 9.53538 2.42195 5.17395 0.00984187 107.07 10.4605 3.55873 1.86297 0.281816 0.459403 0.610691 0.195063 19.0897 2.75727 0.619879 0.140132 5.19007 8.0509 28.249 1.41334 47.3916 12.2092 0.811758 -51.77861 -215.2974 -267.076
120100 819.615 11.8927 2.43603 12.413 4.39474 8.98224 0.00949205 91.5353 15.2668 11.9742 2.50148 0.493398 0.704193 0.604616 0.139203 23.6782 7.19175 0.137065 0.329375 1.75879 4.29465 53.943 1.61465 28.5277 7.26921 7.32786 -52.63181 -212.3901 -265.0219
126500 154.514 7.09527 3.04113 14.9276 3.91327 8.17841 0.0179293 79.1455 15.262 4.22338 1.81608 0.35852 0.367114 0.741271 0.139444 24.5182 6.79759 0.0676892 0.100411 4.6059 5.03001 46.8374 1.54624 65.4641 5.1914 22.4817 -50.38446 -213.1869 -263.5714
143300 999.05 15.0263 1.99671 11.9829 3.85686 5.98104 0.00730142 99.1209 16.1404 8.53459 1.95555 0.131488 0.248602 0.694334 0.219879 26.0899 4.57047 0.368575 0.16694 3.12989 7.9723 29.0866 1.02505 22.9391 4.98542 1.81346 -48.98068 -211.4393 -260.4199
154100 242.221 9.69389 2.33592 9.66997 4.68883 8.12982 0.0179652 73.1694 2.95874 9.07114 2.97677 0.423029 0.542803 0.803407 0.271203 28.5906 7.87355 0.529802 0.146575 8.42012 4.22838 71.7886 0.36617 39.3549 4.93582 4.84878 -52.06272 -213.5463 -265.609
95700 596.425 16.7382 2.07315 19.0187 4.62496 13.9535 0.0349719 79.0045 19.3936 6.87393 2.4388 0.242633 0.614293 0.683902 0.338104 32.5639 4.53322 0.277055 0.637817 3.43847 9.06774 39.6794 1.01694 21.0353 5.45069 10.5744 -57.2947 -215.206 -272.5007
39900 487.887 12.4828 1.99614 18.7076 2.13022 10.4138 0.0261096 88.1399 8.23915 6.93797 2.90008 0.33288 0.448927 0.800824 0.335339 24.4419 9.43725 0.488526 0.319984 1.74444 2.01599 62.4112 0.689668 83.6942 6.68306 30.8167 -59.60242 -210.8406 -270.4431
87600 321.651 15.2021 2.66047 16.2109 3.75149 6.93493 0.00797066 99.1473 21.271 10.9957 1.08171 0.226032 0.568422 0.683638 0.198794 25.5412 5.57014 0.421491 0.23904 4.33793 6.3767 54.0336 0.281743 17.3956 9.70002 1.54482 -48.65239 -213.7789 -262.4313
60500 95.5064 8.424 3.83344 8.29538 2.59514 11.6877 0.0281687 64.8739 18.218 4.261 2.34079 0.461024 0.603058 0.629987 0.3969 23.654 9.83039 0.808267 0.354623 7.77794 4.07314 85.6424 1.07768 24.2378 9.6901 26.6231 -59.76829 -215.2755 -275.0438
192700 617.365 13.7072 2.42664 13.7483 6.14757 6.67206 0.00816783 128.591 36.5256 7.82988 1.07485 0.392177 0.537582 0.896391 0.14586 25.9492 5.9179 0.454759 0.229223 5.51342 8.5283 88.5311 1.61382 95.9381 5.16739 6.72561 -56.54128 -212.689 -269.2303
184300 406.994 10.7953 2.85866 13.3087 3.93616 9.21459 0.0148698 107.744 32.7057 8.53519 2.95859 0.232265 0.335856 0.646561 0.157756 26.8305 4.30968 0.484573 0.531295 3.9916 4.64024 79.2775 0.300494 86.2947 7.01384 29.3761 -54.56807 -212.5669 -267.135
190700 525.715 8.48644 1.92757 8.92943 4.06907 5.4122 0.00964383 93.2258 23.1768 4.38973 1.27038 0.497352 0.557366 0.694181 0.16286 27.4062 4.45563 0.379835 0.148349 8.79967 6.24382 66.367 0.688518 43.9698 7.08632 2.95904 -50.55497 -215.6752 -266.2302
158600 321.66 18.2598 2.509 12.9948 4.89571 11.8248 0.0290415 78.7464 3.99989 9.33164 1.18381 0.235983 0.687263 0.725613 0.158549 25.6463 6.98951 0.426397 0.110175 7.13242 2.9256 44.2054 0.155728 84.7957 15.4447 21.8332 -56.27057 -212.9234 -269.194
193600 156.872 8.43879 3.46032 11.6071 3.23973 13.3891 0.0188834 79.5865 12.8829 6.78819 2.02137 0.417503 0.287977 0.651111 0.104063 30.7172 8.23085 0.412962 0.480849 4.70279 4.0757 59.8806 0.609142 36.8061 5.91109 4.6041 -52.19784 -210.7182 -262.916
44200 188.962 9.25513 2.68648 19.2357 5.44261 6.87176 0.0215413 74.275 40.0907 3.55261 2.64252 0.0943423 0.449025 0.817468 0.229592 26.1893 10.0702 0.454496 0.131299 6.18477 7.1482 57.6994 1.36546 68.0935 8.45915 4.99953 -55.63283 -210.0546 -265.6874
172400 420.259 12.6097 2.47034 12.468 2.70036 13.0974 0.0134811 76.1499 28.5766 10.0019 2.68626 0.356085 0.738603 0.712164 0.110214 30.911 5.57686 0.500943 0.0957726 1.3239 4.40592 24.2625 1.25396 17.6634 5.6069 2.57254 -53.2411 -211.2416 -264.4827
170900 78.6414 14.0892 3.17486 16.9305 3.10776 6.66104 0.0132532 84.0525 28.1661 10.1505 2.66218 0.0301764 0.826896 0.674698 0.169263 24.9823 6.63802 0.152846 0.149953 5.20207 4.66357 49.5399 0.269083 91.409 6.00239 4.59385 -50.44802 -212.8997 -263.3477
141000 319.377 8.98389 2.31085 12.6703 3.23751 6.90901 0.0105174 79.7034 25.0885 7.36247 1.65195 0.314487 0.387149 0.794229 0.271374 23.5039 9.73018 0.289889 0.10799 7.76693 4.40059 62.1737 0.0841722 90.9113 5.03553 4.15726 -50.85647 -212.3298 -263.1863
71100 136.975 14.5953 2.99781 15.4604 3.99884 5.48073 0.0130131 107.542 37.3506 7.00292 2.46728 0.109234 0.483324 0.655542 0.237701 22.577 9.30529 0.397694 0.251538 9.72408 8.58418 43.5508 0.682451 63.5169 8.90692 4.52722 -51.05541 -214.0933 -265.1488
55700 75.5181 8.91419 3.34383 17.1044 2.81155 7.50025 0.0193107 73.1828 14.9214 8.29693 1.90852 0.466051 0.622554 0.838123 0.141001 25.9175 2.68528 0.19326 0.216438 5.97163 5.58086 58.9775 1.33071 48.9389 4.64484 3.36427 -50.64932 -212.2585 -262.9078
162100 429.029 7.85139 2.32684 13.3276 2.86063 9.69215 0.0169997 85.7674 31.547 9.85365 1.86405 0.303705 0.719374 0.821724 0.12232 25.0247 8.54363 0.595776 0.105092 9.59086 8.04352 65.3821 0.627808 54.2025 9.05048 24.4032 -55.59617 -211.4375 -267.0337
80900 45.1796 20.3021 4.07152 11.9155 5.08306 6.97377 0.0330081 87.6533 30.8701 4.1836 2.09148 0.0328807 0.860555 0.701966 0.0952149 26.2671 7.32943 0.164634 0.362208 7.17116 4.4015 83.5724 1.00716 26.2625 7.36203 0.997822 -53.76228 -213.4391 -267.2014
123200 603.89 18.1041 1.95508 16.2366 4.22043 7.77845 0.012405 78.8196 29.0936 2.30288 1.49057 0.506962 0.256802 0.717155 0.285182 26.2055 8.33578 0.297424 0.17283 7.31082 6.09044 42.2652 1.4695 75.3569 8.47682 1.11272 -51.0951 -215.0648 -266.1599
41700 734.208 10.051 2.80496 7.64571 3.94226 8.27072 0.00659434 111.134 16.9557 4.23684 1.49423 0.344993 0.205643 0.790628 0.081881 23.6559 5.34839 0.284001 0.309477 2.34179 5.12693 86.8341 0.737623 89.4871 3.64349 3.5972 -51.41069 -214.1599 -265.5705
135400 3215.97 10.8756 2.22252 8.76753 3.41537 7.63396 0.0136786 96.7993 6.15128 10.7665 1.93414 0.170372 0.359145 0.767141 0.0879908 18.1173 7.11834 0.198353 0.108983 2.96054 6.27414 26.6557 0.0676883 20.6691 7.21714 3.74146 -53.56136 -211.7818 -265.3431
123600 2060.04 19.2715 2.67335 10.5064 3.59913 11.6739 0.0094308 139.03 37.2474 3.66194 1.33188 0.536637 0.489044 0.745713 0.101024 13.6321 3.69338 0.395779 0.142921 10.8847 7.39482 73.806 0.493086 45.0199 5.74209 1.01856 -52.90231 -218.6206 -271.5229
49500 237.347 15.9231 3.17562 14.1711 2.87363 14.2744 0.0220669 97.968 28.1033 3.95029 1.87687 0.379298 0.532556 0.79336 0.0149386 31.3733 2.70453 0.33675 0.551107 3.93788 5.53598 64.1891 0.800255 16.0255 5.41624 4.59683 -57.29941 -215.1263 -272.4257
189800 152.417 7.83648 3.31729 17.3274 3.4014 7.44347 0.0106059 98.1354 32.4222 10.683 2.49586 0.407416 0.748913 0.807817 0.196739 21.4067 7.88587 0.258105 0.286562 8.64293 6.92419 35.5376 0.875178 44.3115 15.7415 2.94449 -50.36224 -218.2407 -268.6029
54400 274.055 11.1084 2.43762 19.1672 4.5878 12.3104 0.0308237 95.555 39.9345 3.59874 1.83169 0.148529 0.812716 0.607606 0.458497 26.1954 10.1014 0.563524 0.19522 6.07348 3.41247 48.5939 1.95045 65.7835 3.76825 2.39707 -54.89344 -217.0222 -271.9157
71100 846.619 17.24 2.02033 18.5778 4.42631 7.74425 0.00878654 101.159 19.7573 9.12768 1.25845 0.447563 0.290593 0.721438 0.11749 30.6797 8.77948 0.225239 0.490797 4.97131 6.4052 33.3828 0.446515 30.9058 9.96693 0.960522 -52.45571 -212.8438 -265.2995
74500 168.954 16.3788 3.50591 17.7985 2.94711 11.3956 0.0149681 90.2191 22.5455 6.29537 2.08132 0.465789 0.873722 0.822102 0.0867865 21.615 8.2574 0.189229 0.081978 7.47184 6.54706 35.9963 0.382219 79.3233 4.63205 1.16429 -51.27012 -213.9817 -265.2518
170300 123.743 7.92693 2.83789 9.38677 3.31262 7.16131 0.012834 72.402 20.027 8.44512 2.52339 0.275823 0.741071 0.636282 0.261338 28.0173 6.65425 0.252572 0.380927 4.55097 2.68158 41.1323 1.26724 48.5734 3.33926 1.58605 -46.83282 -214.832 -261.6649
124100 278.152 18.0145 2.64687 17.0232 2.78857 8.89239 0.0135988 109.809 31.4604 7.58882 1.65027 0.46011 0.36154 0.732719 0.204612 27.169 7.43705 0.318213 0.418835 4.44169 5.09876 30.0911 1.9142 65.4932 7.19729 3.10224 -50.64654 -211.6021 -262.2486
190400 910.157 18.9914 2.17147 12.6244 3.6657 8.58627 0.0140342 118.706 21.9454 2.40005 2.38062 0.491396 0.389765 0.740005 0.0940274 23.5282 6.16601 0.25918 0.252699 2.78215 6.50641 69.7268 1.08698 32.3515 5.65031 12.0451 -52.50404 -214.4524 -266.9565
141400 392.448 10.9802 2.57833 19.5325 3.87596 8.72995 0.012339 89.3614 6.71226 6.80921 2.18671 0.48918 0.930056 0.725441 0.203118 22.7749 3.9025 0.518031 0.104056 2.78552 2.29239 22.7245 1.81089 34.1509 15.5506 5.29107 -53.13056 -212.1024 -265.2329
157000 259.348 9.54072 3.29757 16.9512 3.38522 10.2388 0.0117888 94.8168 22.9225 4.94722 1.44827 0.474606 0.386092 0.790203 0.116231 24.8377 6.07265 0.411977 0.108395 2.26706 4.54982 38.3999 0.931569 18.7892 8.45834 3.06295 -49.36373 -212.0713 -261.435
87400 959.497 14.9427 1.57033 14.0755 2.1908 13.3514 0.0172581 102.069 15.2417 2.05402 1.70485 0.511174 0.456053 0.636866 0.0830491 30.7486 5.52089 0.262583 0.536777 2.41956 4.91493 81.5955 0.901918 45.191 4.68099 14.1313 -58.96095 -213.242 -272.2029
63700 835.277 15.0101 1.98295 11.155 3.88521 7.85123 0.0110275 130.578 30.1975 9.10717 1.20481 0.163691 0.751473 0.741702 0.126554 25.2682 8.35427 0.243694 0.382652 7.10583 9.87049 71.4137 1.43074 43.1487 6.93328 17.0348 -54.02256 -211.1336 -265.1562
159500 972.847 8.90973 1.60094 7.37991 4.6774 8.01598 0.01191 77.0573 20.5488 4.63975 1.90271 0.408776 0.254693 0.746997 0.315175 27.7063 8.48668 0.408837 0.222166 6.3911 6.31233 86.0241 0.852424 92.1233 8.23971 6.0045 -54.54457 -215.5253 -270.0699
83600 187.157 9.06612 3.76845 13.8679 3.8702 15.9581 0.0550641 80.9158 4.35666 6.18536 1.04767 0.278789 0.969645 0.719885 0.303791 13.8469 5.76099 0.282476 0.371346 11.8381 4.11217 24.1252 0.675862 29.6463 6.15559 2.90775 -57.56502 -210.0149 -267.5799
143800 769.062 8.76416 1.72889 12.4449 2.28002 8.31699 0.0123903 94.9496 10.3971 9.12717 1.91515 0.480704 0.748049 0.71472 0.144481 27.4032 8.37027 0.0867836 0.37303 3.3966 5.5295 26.2775 0.896923 84.8046 5.70978 35.905 -56.33664 -212.2228 -268.5594
121200 98.1956 15.0252 3.49836 18.575 3.79804 9.09155 0.0257091 78.9159 10.393 2.61087 2.58628 0.255366 0.28588 0.769144 0.166346 25.8154 3.23624 0.387828 0.1356 3.64854 3.43993 22.8709 0.864597 70.4854 13.7093 7.07319 -53.75264 -212.034 -265.7866
141400 852.371 16.5732 1.90879 9.31267 3.56051 13.6659 0.032606 95.8721 21.3391 2.19607 2.22568 0.494047 0.632188 0.600531 0.285407 18.6469 2.29911 0.178066 0.364024 8.30969 7.60509 41.8821 1.25083 101.299 2.86165 22.6707 -59.48451 -216.6885 -276.173
97700 656.975 13.8631 1.85588 13.1333 4.83294 9.54839 0.0253505 105.149 15.0792 5.42647 1.65282 0.106254 0.507018 0.692094 0.150549 27.6534 7.41141 0.20897 0.543809 3.89311 6.52406 44.4428 1.30814 45.0911 6.68612 15.0066 -54.31963 -215.6545 -269.9741
103200 276.044 12.2275 2.41261 14.2401 2.30654 8.38251 0.00686166 69.1158 36.7415 8.70154 2.97181 0.475032 0.292644 0.767063 0.0835636 29.9639 9.45281 0.292857 0.108799 3.95176 5.0643 21.5167 1.64911 21.1953 11.3545 2.40943 -53.43237 -211.3346 -264.767
159500 564.501 19.6403 2.05943 19.2831 2.13925 8.28874 0.00944605 145.577 40.4891 5.41237 2.68154 0.353172 0.501374 0.889707 0.0452674 28.1756 8.39567 0.403087 0.172695 4.92617 3.68502 66.412 1.94348 59.4387 5.93836 2.21014 -56.05292 -209.875 -265.9279
131600 289.305 10.4306 3.60024 19.2625 4.0662 12.1882 0.0083515 110.42 36.4794 9.70972 1.7588 0.233478 0.0646394 0.74065 0.168674 30.4255 6.69354 0.653577 0.399657 2.49633 2.5551 21.5315 0.780945 17.6914 11.9422 10.5322 -55.93476 -208.1744 -264.1091
45700 192.586 19.1193 2.89788 14.8928 3.99568 7.4115 0.0161526 96.6738 34.2121 6.02146 2.97867 0.176377 0.527695 0.767168 0.267113 25.9013 4.23065 0.596076 0.135092 3.25778 2.41817 47.3241 1.63385 72.2006 8.66991 2.62695 -50.48784 -212.7208 -263.2087
