"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 371.625 8.00581 3.80864 11.0368 4.57914 13.7494 0.00919254 105.547 12.2049 9.76388 2.01725 0.473088 0.289296 0.751489 0.396836 21.8014 4.20322 0.190122 0.362094 3.34986 5.81585 72.5268 1.21245 40.2289 5.39923 0.796164 -52.26325 -673.1927 -725.456
149600 383.337 10.553 2.20306 10.9773 4.50217 5.16308 0.00572839 105.944 12.5899 11.104 2.40618 0.126131 0.885368 0.652641 0.58364 16.6071 3.34667 0.185517 0.112258 9.32881 12.206 76.2288 1.27103 31.0357 5.34288 1.10528 -56.10049 -668.616 -724.7165
177900 157.468 7.72608 2.98523 12.6978 3.39131 7.5734 0.0112156 99.8925 13.4344 7.44946 1.68054 0.449009 0.354428 0.815658 0.45084 18.8957 4.74205 0.0220011 0.290238 13.2251 6.86444 71.4983 1.02885 52.8233 6.23426 0.513582 -50.71401 -677.4254 -728.1394
158200 207.129 9.81265 2.87061 8.24551 5.07294 8.17596 0.00798494 102.732 11.618 6.75566 2.15363 0.340877 0.567909 0.684917 0.533872 21.0214 5.80291 0.278645 0.144201 2.43988 3.46947 69.7618 0.937329 39.0269 5.54749 0.720146 -46.61915 -674.5815 -721.2007
103200 344.556 7.005 3.07216 13.5158 4.6945 9.4405 0.0089727 104.784 10.6939 9.94217 2.1694 0.312017 0.591444 0.847972 0.464329 16.6457 6.17768 0.229575 0.119642 2.74577 7.71233 74.3547 0.762731 33.7906 4.16882 1.01201 -49.02649 -675.5528 -724.5793
41800 241.24 15.9181 3.27114 12.0461 4.73435 6.90911 0.00783416 98.0292 10.5528 8.53078 2.99195 0.559704 0.581398 0.666007 0.430342 17.4168 4.32835 0.168196 0.162513 7.53493 9.94595 65.0897 0.846132 69.6638 5.30529 0.790616 -46.83395 -680.6582 -727.4922
115000 192.052 16.8251 2.69044 8.12366 2.92912 5.01958 0.00421919 102.176 13.4569 5.83003 2.09836 0.481201 0.129934 0.687548 0.49188 18.3401 5.85583 0.152744 0.196357 2.36688 9.8876 70.1202 0.720961 45.9706 6.2096 1.49128 -50.69318 -673.1855 -723.8787
173400 92.9684 13.7485 3.12475 13.5732 5.40717 6.24299 0.00743642 105.917 13.2751 4.53533 2.60702 0.102033 0.483532 0.632412 0.450175 22.3394 5.93797 0.154031 0.0887849 3.94706 8.29615 71.8716 0.96687 42.3576 5.67377 1.66396 -51.78173 -670.5578 -722.3395
130100 265.171 12.4944 2.9966 7.88487 4.43852 6.2955 0.00942365 105.506 10.5171 6.90038 2.87433 0.401954 0.565656 0.876475 0.385631 18.1513 1.16412 0.121535 0.0836622 5.40042 10.3154 54.4926 0.794153 79.8905 5.44028 0.821721 -48.95156 -682.8827 -731.8343
40800 181.886 9.93603 3.01024 9.80585 3.80889 7.28953 0.00975145 105.713 13.0839 10.6672 2.8839 0.213371 0.641446 0.701266 0.406377 19.8302 2.97127 0.0617282 0.148881 1.86741 13.4014 75.1585 1.04359 41.3848 6.28099 1.03038 -52.27092 -674.6625 -726.9334
65200 364.454 14.2404 2.97153 15.0265 4.82468 7.35633 0.00391602 99.4345 12.7399 6.85757 1.36134 0.11786 0.146486 0.754455 0.444073 22.4301 1.65056 0.248033 0.0808159 4.76389 8.15111 79.2456 1.11131 37.1861 6.02079 0.66904 -55.22318 -672.1266 -727.3497
155300 102.398 7.75174 3.46975 14.8993 4.9484 9.25875 0.0110515 99.9599 11.2129 7.66477 2.04001 0.226705 0.708868 0.765723 0.473322 19.5589 4.81633 0.136238 0.213027 3.52643 8.50336 72.7719 1.06942 34.9955 6.49907 1.09218 -48.01525 -676.4748 -724.49
106800 137.71 10.0402 3.18277 12.8367 4.32215 8.71818 0.00940184 105.87 13.8142 10.2208 2.53571 0.257964 0.930761 0.701794 0.496324 20.5828 4.0904 0.252762 0.22156 6.07381 5.72419 69.6824 0.833893 21.9917 5.13258 1.32064 -49.52484 -675.3143 -724.8392
62000 603.199 10.3903 2.61184 17.9425 3.53553 15.1986 0.0122063 104.415 12.5907 7.34292 2.41534 0.218161 0.437939 0.744457 0.537598 19.1689 1.21582 0.296477 0.127885 11.2622 8.20639 63.8227 1.72376 33.5141 5.65212 2.05848 -58.24859 -680.4767 -738.7252
69800 170.019 8.6664 3.80189 11.8427 3.69763 11.8612 0.00869525 101.92 11.9885 2.41619 2.39476 0.380783 0.150941 0.848391 0.514954 21.0984 4.28983 0.677649 0.100002 8.59962 5.32118 70.8059 0.941042 29.5456 5.82216 1.01485 -52.43102 -678.0956 -730.5267
107900 361.642 19.41 3.9842 10.3357 4.34863 12.1701 0.00917153 105.999 12.5146 8.92707 2.58202 0.217978 0.305606 0.775873 0.335886 18.7721 4.92442 0.209292 0.0875709 9.34273 11.4509 65.492 0.750793 49.2296 4.77614 1.50838 -49.15419 -677.748 -726.9022
89600 142.49 20.4327 4.00007 13.385 5.32867 9.56119 0.0116803 104.389 13.5839 7.7709 2.41511 0.372222 0.691717 0.649353 0.4478 17.5011 2.80393 0.243827 0.359595 2.05038 6.8598 69.4493 1.48835 55.6956 6.67378 0.877479 -55.39914 -673.5277 -728.9268
120900 50.8726 7.51546 3.13832 11.1966 2.62526 6.7587 0.00817598 105.977 13.6536 8.84497 1.94653 0.166276 0.521268 0.664102 0.499487 17.6226 5.52539 0.145126 0.401247 3.49889 8.04606 67.3933 1.10175 46.9629 5.2143 1.27047 -48.56051 -675.7971 -724.3577
115500 329.169 17.7912 3.83747 13.6642 5.69759 9.47478 0.00950951 102.825 11.1782 11.6991 1.32715 0.2876 0.509146 0.735927 0.333789 17.0443 5.65303 0.070492 0.21536 5.64998 10.7488 74.7723 0.981255 56.1242 5.81496 1.71592 -53.82154 -675.02 -728.8415
148400 227.821 9.25963 2.46106 13.5487 3.45064 7.36524 0.0106759 103.229 12.2701 6.87111 2.00427 0.423767 0.584978 0.795559 0.606089 19.4964 7.09248 0.320905 0.183345 4.67355 2.84303 64.5289 1.03027 41.4401 5.63702 1.00145 -46.67837 -680.5151 -727.1934
118900 585.503 7.60448 2.89613 12.4606 4.694 6.92684 0.00470955 101.172 10.3802 7.09841 2.24372 0.357406 0.152742 0.820934 0.555497 14.9395 3.01405 0.552953 0.140382 4.87877 4.84079 71.7173 0.831884 47.7151 5.90199 1.20762 -50.00116 -679.6783 -729.6795
162400 239.589 16.2001 3.22106 11.4814 3.99471 11.7764 0.00894294 103.427 10.6616 4.70822 2.17386 0.115603 0.306409 0.719652 0.467966 19.2518 4.36096 0.232243 0.0974739 4.05514 7.71161 67.1813 1.02767 39.1778 4.74597 1.81864 -46.24492 -676.3588 -722.6037
81900 92.0098 8.98011 3.16483 12.6219 3.87968 6.54903 0.00837251 105.4 12.6201 2.69325 2.14571 0.375357 0.483757 0.649192 0.447206 17.1479 2.33274 0.0950171 0.110099 5.81666 6.4733 77.1104 0.806591 36.3441 6.3423 1.70402 -50.27312 -672.5941 -722.8672
40800 408.894 7.78509 2.65825 12.9103 4.58464 7.734 0.00616809 103.976 12.4713 10.0688 1.58854 0.159464 0.465221 0.80554 0.484459 14.9824 4.37233 0.0739539 0.142088 5.71323 6.60621 72.421 0.644461 44.1425 4.99802 1.14568 -49.93187 -675.8335 -725.7654
118600 49.7342 7.29809 2.74153 13.4833 2.45243 6.95712 0.00987847 98.8791 13.103 7.66653 1.63502 0.234338 0.629079 0.798636 0.58019 18.7715 1.17236 0.148997 0.231921 3.8529 10.7764 69.9228 0.939651 42.0704 5.71089 1.72967 -49.92947 -676.5766 -726.5061
158600 788.978 15.137 2.78659 13.414 3.28564 14.7919 0.00848004 104.345 9.60994 7.46212 1.00577 0.364104 0.42186 0.623774 0.556073 17.9468 3.36951 0.418591 0.107964 5.85489 3.37707 66.5648 0.986414 35.5557 4.81863 0.969553 -46.98691 -679.844 -726.8309
112400 130.353 9.62923 2.83474 11.8617 5.23111 5.72459 0.00619101 97.9949 11.8465 11.4738 1.3119 0.0913649 0.261743 0.762244 0.534256 20.882 4.7842 0.281264 0.231922 7.58326 5.52637 71.2826 0.715868 31.4204 6.27395 1.05169 -49.1495 -676.9775 -726.127
77300 86.3059 10.0789 3.96743 15.8007 4.61332 10.0318 0.00974891 103.736 13.9951 8.58317 2.07235 0.196757 0.733373 0.633992 0.415014 18.203 6.06155 0.134677 0.22037 5.36272 8.12503 68.2002 1.1411 70.8924 5.67539 0.613498 -50.49419 -676.737 -727.2311
50500 227.542 16.7378 2.96946 14.1583 5.10267 10.7296 0.0103784 99.3211 10.7737 5.55216 1.76731 0.18153 0.505016 0.655848 0.535503 17.2645 1.56453 0.110722 0.138682 4.02891 3.47566 69.6312 1.07924 53.3236 6.89374 1.44908 -48.93536 -679.6414 -728.5767
99800 112.426 12.4025 3.03312 8.2511 2.90791 5.45369 0.00714151 105.876 13.3832 7.94473 2.21475 0.563034 0.410001 0.71789 0.456719 19.7305 9.46995 0.245021 0.153242 3.42947 12.0686 74.039 1.04457 57.9462 4.50033 1.28071 -55.35515 -671.8025 -727.1576
117200 411.955 8.34233 2.28267 9.06424 4.3571 7.42224 0.00656524 105.973 13.5216 7.5751 2.79169 0.331187 0.485461 0.858838 0.602275 21.7559 3.13618 0.28308 0.166342 6.35667 5.19908 51.7543 0.914327 50.1727 4.65703 1.51668 -46.28755 -683.5234 -729.811
77100 946.813 19.9304 3.25007 7.6603 4.4928 11.9006 0.00989585 102.618 9.40805 7.54364 2.8948 0.307867 0.168066 0.787513 0.409952 18.9321 3.40698 0.319668 0.179592 5.01895 12.5503 63.9942 1.04634 51.1022 4.11756 2.38896 -49.01672 -686.967 -735.9837
89200 260.663 13.7417 3.78465 8.42265 5.63079 13.2636 0.00846741 99.8151 11.8988 7.01006 2.37962 0.233321 0.36616 0.796569 0.420281 16.7559 5.91173 0.0984919 0.240295 8.88038 1.63355 63.677 0.819454 61.3152 6.26318 0.689509 -49.93878 -681.8497 -731.7885
166300 167.213 14.0599 3.20371 8.15802 4.72071 6.58899 0.00682223 102.863 13.2957 8.66236 1.87167 0.50671 0.442742 0.862334 0.403408 20.5076 6.89914 0.0847061 0.15071 3.21957 7.58411 79.6834 1.06025 53.5431 6.64572 1.71327 -55.31154 -670.9113 -726.2228
126600 83.9802 16.0495 3.01952 10.9742 3.42514 6.52102 0.0103494 100.903 13.7803 5.92892 1.26376 0.449689 0.59487 0.74312 0.562798 17.5474 3.39004 0.358399 0.208966 8.35796 10.6901 83.5455 0.885269 18.4174 5.83512 1.8647 -55.30076 -671.2409 -726.5416
174300 135.835 8.89388 2.78692 11.0585 2.51827 9.94669 0.00931679 103.379 13.3962 7.11285 2.61738 0.118496 0.659566 0.660305 0.5522 16.4374 2.35118 0.0939985 0.131019 6.10952 3.49346 71.964 1.00601 40.0902 4.58801 0.933313 -49.6482 -673.0406 -722.6888
92900 137.945 11.5839 2.91373 9.07848 4.84078 9.58078 0.00958843 104.15 11.9865 6.52083 2.48665 0.273392 0.651847 0.834385 0.568178 19.9672 7.80278 0.184207 0.179768 8.81595 1.98851 63.3616 0.874364 39.2475 4.32161 0.943146 -47.65977 -683.3852 -731.045
103600 87.9355 8.34156 3.5598 7.12358 5.12908 6.19225 0.00710872 104.147 11.6729 6.18222 2.77139 0.125275 0.727524 0.626859 0.440392 17.5284 4.8928 0.237657 0.19494 6.41235 10.593 61.6137 0.804754 49.0209 6.22828 1.2039 -45.80536 -678.8554 -724.6607
111400 151.711 13.6768 2.97813 13.0436 4.19503 8.89271 0.0105647 102.971 11.3072 5.14761 2.87963 0.20649 0.54796 0.837008 0.573362 18.0863 5.30127 0.39864 0.0910393 5.83319 8.3358 73.3361 1.19925 25.4667 5.17239 1.14441 -50.66807 -675.3505 -726.0185
70300 147.831 20.6273 3.39369 17.0622 3.12472 9.31411 0.00817132 98.4845 13.8664 9.03134 2.00474 0.0544706 0.288976 0.753087 0.51271 15.5795 4.24433 0.35357 0.194525 2.38683 7.41114 73.839 0.664352 43.3628 5.4447 1.12926 -51.21205 -677.8513 -729.0633
121700 293.07 7.76881 2.89895 10.0118 3.39508 10.7806 0.00869871 96.9738 11.2253 8.25902 1.65439 0.343601 0.192922 0.843059 0.494235 19.4631 2.69036 0.110797 0.223387 4.9671 7.52131 78.4828 0.743416 31.2637 5.32479 0.854327 -50.32381 -675.612 -725.9358
178000 289.92 8.88203 2.84726 8.90068 4.87365 5.88421 0.00695675 105.896 13.9577 7.35208 2.24777 0.31779 0.490004 0.601037 0.463913 18.2134 4.02715 0.164822 0.176271 5.05687 13.8979 76.8364 0.791761 24.7243 7.32619 1.72456 -52.67441 -671.5928 -724.2672
61600 1187.53 19.6892 2.58875 14.9204 3.06153 15.2356 0.00673657 100.441 9.46602 6.42922 1.39007 0.55027 0.279298 0.683372 0.499225 21.873 3.8588 0.175505 0.0706861 11.5881 2.62069 60.595 0.826826 37.4256 5.59062 0.653719 -48.50291 -685.243 -733.746
43900 501.079 15.4296 2.99003 8.64837 3.06506 8.52304 0.00879183 103.297 12.8082 4.65889 1.69747 0.502102 0.282507 0.716918 0.405889 15.7243 1.02998 0.176381 0.0659829 9.51772 12.855 77.9098 0.858405 29.9622 7.58414 0.97921 -56.5774 -673.1912 -729.7686
97500 136.91 19.8699 3.31289 18.1323 3.43707 10.7262 0.0116388 105.956 12.5419 8.80783 1.95915 0.202071 0.837045 0.65828 0.50223 18.511 3.01075 0.2819 0.118244 4.00518 7.56045 67.0134 1.25464 65.0268 4.90115 1.25808 -50.31969 -675.166 -725.4857
142600 137.103 11.5865 3.27607 16.7812 5.138 5.6181 0.00572264 103.514 11.3889 9.61242 1.97061 0.363847 0.737418 0.640498 0.404995 19.3055 3.8003 0.109958 0.191971 4.66915 7.75411 73.6464 0.731709 36.9297 5.33765 1.46342 -48.23674 -672.9802 -721.217
89000 301.359 9.8355 3.26875 17.9361 3.8309 8.31212 0.00719376 105.58 13.639 10.4573 2.99421 0.214705 0.285263 0.67486 0.379479 18.4833 4.04373 0.0584566 0.243039 3.80933 7.6501 82.221 0.998536 35.0867 6.70551 1.07191 -54.02158 -670.4646 -724.4862
87700 220.757 17.2189 3.06291 19.4363 4.41273 6.93528 0.00791003 100.806 11.0942 10.1739 1.46727 0.365473 0.535343 0.739642 0.467403 17.4966 2.3444 0.149164 0.255661 3.02047 9.64943 70.684 0.969211 43.7495 4.55301 0.962852 -48.48071 -676.8041 -725.2849
139200 122.156 17.0814 3.24404 13.1403 5.2895 5.2231 0.00580079 102.323 10.7671 11.3642 2.15006 0.0522469 0.667856 0.796399 0.511414 17.8673 4.64951 0.546441 0.0758861 2.20311 6.44287 65.1857 0.940311 60.6568 4.71467 1.17247 -48.87034 -677.268 -726.1383
65500 111.828 13.643 3.34661 9.09623 4.12856 9.70258 0.00974062 97.8344 13.2037 4.14121 2.97771 0.172597 0.351999 0.756332 0.469288 17.0068 4.03828 0.0665362 0.134296 5.26086 5.7901 63.0154 0.444619 39.5451 3.78719 1.2902 -46.33199 -681.5898 -727.9218
149600 100.697 10.4873 2.49506 8.12602 3.00242 5.88012 0.0072979 98.3383 13.9232 5.77813 2.05653 0.257526 0.42665 0.6447 0.653508 17.512 3.17185 0.376455 0.223665 2.96202 9.09013 81.0495 1.44744 38.6868 5.93686 2.41709 -57.29144 -670.9105 -728.2019
57700 203.351 18.4046 2.53739 10.0526 2.12016 9.39988 0.00833879 105.015 11.9508 8.23046 1.91558 0.03517 0.621857 0.691282 0.536315 17.5502 3.47624 0.147955 0.115428 4.89311 11.8208 44.6708 0.96783 68.175 6.15451 0.894085 -45.7281 -682.6101 -728.3382
183700 179.054 13.5839 2.74173 11.7205 5.03187 5.88125 0.00530097 101.085 12.1252 8.89826 1.97669 0.200455 0.675414 0.64872 0.486862 20.225 1.65816 0.142253 0.0888632 4.12039 4.1673 72.7238 0.913014 46.6306 6.37004 1.94399 -49.57206 -674.8851 -724.4571
53800 50.8517 12.6717 3.43261 9.9018 3.38305 6.59433 0.00759717 104.036 9.90395 6.37239 1.60627 0.0607791 0.728024 0.679385 0.439006 17.6263 4.52541 0.171839 0.0694129 4.59147 6.69348 69.2376 0.792176 48.5509 4.22716 0.983175 -44.61554 -680.0522 -724.6678
61200 230.395 17.5933 3.36313 10.8163 3.81591 7.91669 0.0072274 102.976 13.0017 10.1276 1.90611 0.229821 0.31747 0.667734 0.433494 16.0771 3.24055 0.194935 0.220896 6.5542 9.74977 69.9756 0.670598 50.1613 6.24902 1.4242 -48.983 -676.0407 -725.0237
104000 135.625 16.8559 3.16058 18.4444 3.62843 8.10663 0.00542484 103.225 13.6774 8.13695 1.54016 0.217016 0.331008 0.724848 0.499181 20.9939 7.78847 0.307094 0.18668 4.22801 4.4207 84.8539 1.45852 31.5432 4.58946 0.642671 -58.70752 -672.4759 -731.1834
117300 388.336 15.1089 2.39789 9.36219 4.77832 6.05945 0.00857176 102.137 11.032 7.49936 1.30225 0.40995 0.379304 0.886868 0.588012 17.0903 5.73438 0.328701 0.186795 7.69011 5.42262 59.1914 0.977906 56.1358 4.86509 1.0496 -47.05147 -681.5233 -728.5747
52200 93.7961 19.5683 3.14095 17.3397 4.45967 6.15556 0.00802103 99.7634 13.0285 6.6768 2.34395 0.209266 0.348368 0.81021 0.450586 18.2464 6.46855 0.0785751 0.230677 3.80829 5.66797 70.4538 0.729101 42.5934 4.69422 0.879067 -47.96684 -674.4202 -722.387
186300 190.754 12.1727 2.96593 11.6315 4.18449 7.43127 0.00586424 102.923 12.8502 7.94445 1.05433 0.156123 0.614673 0.626 0.48418 18.1696 5.21651 0.213513 0.1233 8.87246 7.39493 69.1432 0.831309 39.9962 5.08624 1.32388 -46.76278 -673.7253 -720.488
79100 684.26 12.878 3.62759 17.4692 4.36952 20.155 0.0106643 104.638 12.05 9.7963 1.20193 0.107866 0.447733 0.780385 0.359771 16.5486 3.4432 0.0368379 0.115793 10.5774 5.28267 73.3973 0.889109 29.9131 4.76104 1.18663 -54.71977 -677.8128 -732.5326
169200 810.211 18.4742 3.11901 14.7417 4.84487 13.0839 0.00802447 104.667 10.2473 8.77333 1.82148 0.371966 0.400585 0.714843 0.392327 20.9624 3.7541 0.153136 0.0620095 2.17128 6.68241 68.4905 0.919787 44.0274 4.55177 1.31109 -48.7615 -675.7807 -724.5422
52900 21.6184 16.8852 4.23708 7.31971 3.57507 7.60019 0.0113304 99.4213 12.0012 7.07131 1.57256 0.325504 0.637665 0.697477 0.410702 20.6608 4.85639 0.24306 0.167834 2.34428 4.5655 84.5238 0.747973 34.1927 5.07893 0.960815 -52.27173 -673.8233 -726.0951
47500 81.6788 12.1207 3.18332 17.0005 3.48337 9.1799 0.00739633 103.859 11.7906 7.03512 1.3058 0.12855 0.615346 0.783251 0.572272 19.7044 3.88959 0.399639 0.0828022 4.45514 2.52329 78.2918 1.16134 33.9254 5.93028 1.02068 -50.55346 -675.8201 -726.3736
102500 164.78 15.9343 3.47944 14.9631 4.08939 8.70141 0.00563845 104.112 12.0652 10.2103 2.48012 0.258341 0.464003 0.72907 0.511556 19.3105 3.74293 0.512766 0.205564 2.16636 7.38019 78.3976 1.06376 33.5398 4.71802 0.87117 -50.55819 -675.0479 -725.6061
55300 52.6877 14.561 4.03793 12.8923 4.63225 6.34275 0.0119656 97.5493 11.3048 10.201 2.82706 0.342746 0.913905 0.829041 0.512566 15.7182 3.65304 0.584895 0.204208 8.34974 9.75125 75.0541 1.04664 37.8046 4.70098 0.850785 -53.73664 -677.9751 -731.7117
89400 145.828 12.6363 3.74745 10.2892 3.20244 12.1628 0.00740965 98.1064 11.8802 8.23794 1.00598 0.0950779 0.266415 0.627796 0.436104 17.6111 5.26382 0.130632 0.285826 7.5965 4.2262 78.4722 0.992688 47.6684 4.00118 1.51096 -51.36986 -674.635 -726.0049
136000 182.865 15.4111 2.58607 9.30712 3.96389 7.01413 0.0115067 100.705 11.9234 4.90993 1.07199 0.442999 0.675221 0.750895 0.572847 17.9218 1.26571 0.197211 0.139414 8.33951 12.5243 62.5761 0.8397 51.0607 3.45273 1.98377 -47.89688 -682.6117 -730.5086
41000 353.994 17.4708 2.97116 11.2439 2.85444 8.69747 0.00518727 105.519 13.4111 9.31346 2.5736 0.154362 0.155475 0.638146 0.408488 18.1876 4.38275 0.051025 0.246616 3.54754 11.594 66.0118 0.882655 67.9242 4.6487 1.23593 -50.56372 -675.1553 -725.7191
126600 150.255 7.08621 3.15703 13.6398 3.15157 9.36486 0.0112992 105.879 11.6546 10.6122 1.68416 0.373543 0.734301 0.802588 0.435321 19.3066 3.42288 0.0834724 0.220121 3.94538 4.54298 68.4441 0.945219 48.4185 6.44088 1.05317 -47.02777 -675.2697 -722.2975
137700 419.723 7.41336 2.87037 7.95916 3.8312 6.31444 0.00525248 104.382 13.4719 9.18046 1.63292 0.464747 0.518221 0.700861 0.435746 18.2222 1.41745 0.255015 0.125961 9.35207 12.7011 54.8664 0.832747 61.6563 4.69208 0.826867 -46.932 -680.3475 -727.2795
59400 405.361 11.1626 3.89111 17.9343 3.12529 12.2195 0.00515096 101.748 13.6579 7.34776 2.11029 0.468314 0.216579 0.785785 0.352291 24.0124 1.06628 0.40489 0.120378 6.06032 3.81951 58.5232 1.0333 53.9107 5.03814 1.23684 -53.44759 -677.0185 -730.4661
119200 186.114 10.2761 3.86439 11.6643 5.34104 8.82022 0.00702072 104.776 12.9231 9.02778 1.33893 0.0861891 0.412613 0.745485 0.367307 16.0494 4.57966 0.109 0.313077 5.54022 3.19513 69.4203 0.698384 34.3448 4.24264 0.993614 -48.94338 -677.3309 -726.2743
69100 127.051 7.39924 3.19018 15.494 3.8245 7.41627 0.00681337 104.92 11.1307 6.39898 1.18384 0.284258 0.540916 0.644883 0.503304 19.2192 5.89764 0.397543 0.100294 2.34472 7.85221 71.7444 1.02992 59.6779 5.98667 1.95726 -48.23034 -673.8515 -722.0818
89400 126.886 9.3706 3.45896 8.8879 3.50934 11.8356 0.0137809 104.043 12.5305 4.12253 1.15817 0.197099 0.238914 0.73371 0.464796 20.3288 3.71548 0.165998 0.219623 4.35537 12.1355 67.5475 0.851527 43.8522 4.58011 0.89397 -47.80988 -678.331 -726.1408
69700 220.172 14.4345 3.77163 14.379 3.61224 10.7463 0.0065918 103.791 10.9419 10.9331 2.06396 0.292694 0.393876 0.750649 0.502835 20.4295 3.21186 0.73472 0.154334 6.34776 7.38885 62.9795 1.12129 49.5011 4.78967 2.61917 -49.1573 -682.3947 -731.552
91700 349.938 8.74799 2.33359 16.7216 5.26176 6.81552 0.00727015 105.532 13.4754 6.90065 2.38958 0.162925 0.455636 0.734897 0.550667 18.5775 6.08426 0.0571839 0.175083 11.0321 10.5403 63.087 1.08696 44.9288 4.23102 5.50104 -50.92746 -681.5074 -732.4349
56000 273.478 7.44535 3.27913 14.8181 4.62344 10.2871 0.0115195 105.753 10.8018 10.6062 2.38413 0.421459 0.78849 0.792597 0.455869 21.5757 2.73639 0.277308 0.124016 1.59159 8.54654 67.1503 0.988805 42.9438 4.48062 4.88963 -50.60393 -684.1634 -734.7674
123000 78.8932 11.2934 2.91434 12.6741 2.7522 5.41578 0.00597641 102.453 11.8884 5.0977 2.12408 0.37238 0.284857 0.786972 0.556729 18.3247 2.52635 0.470337 0.152844 2.94534 5.0618 77.1713 0.779179 40.8495 4.86182 0.972793 -48.89398 -673.819 -722.713
70600 263.094 7.11235 3.13968 14.257 4.18624 7.66819 0.00645022 105.405 13.5166 9.57833 2.63969 0.42872 0.412903 0.725826 0.451014 20.2446 3.83162 0.225623 0.214283 3.38222 5.03965 79.5338 1.34319 37.6107 5.38105 2.0244 -53.70767 -669.4504 -723.1581
56300 202.049 20.1386 3.01958 12.8869 5.06153 7.88998 0.00896498 99.2685 12.674 6.35774 2.01873 0.304184 0.116323 0.833308 0.503287 21.2338 6.79622 0.192218 0.364527 1.14475 2.51857 71.1845 0.963319 26.5133 4.84844 0.86789 -53.94878 -678.3979 -732.3467
135700 177.103 15.8448 3.4958 15.6953 4.99845 8.02478 0.00855203 104.037 13.584 7.96919 2.40407 0.469699 0.609811 0.617077 0.461956 18.963 5.4736 0.19226 0.31007 5.15451 10.0658 73.9629 1.01774 39.5801 6.58114 0.944619 -50.72002 -673.1606 -723.8806
170500 60.2077 10.2268 2.98718 10.1638 4.19268 7.21569 0.0105445 89.6233 11.5709 5.64166 2.35808 0.45814 0.392913 0.788746 0.734768 19.3435 5.44331 0.410085 0.427695 6.22226 4.14443 63.2649 1.1072 45.2875 3.64589 1.51705 -46.04462 -685.317 -731.3616
69400 191.43 10.7089 3.77741 11.7639 4.57465 11.2695 0.00649668 101.297 12.7465 9.55759 1.23463 0.0460366 0.289865 0.730101 0.518181 18.4431 3.21972 0.581113 0.246814 4.91591 5.56509 69.6197 1.25712 41.3389 7.30955 0.732959 -50.44245 -682.1889 -732.6313
174200 173.669 18.4053 2.49666 14.2843 5.02417 5.39682 0.00532149 105.156 12.5456 10.389 2.21588 0.305754 0.578218 0.758703 0.494588 22.4589 4.40567 0.0207627 0.177382 1.84047 8.11902 64.6483 0.819321 48.6503 5.56086 1.43981 -50.9336 -678.7619 -729.6955
138700 65.3371 14.5355 3.50213 11.8747 5.44289 6.82742 0.0145 99.6343 13.4298 4.54561 1.84445 0.476166 0.437606 0.842061 0.515878 21.3408 3.07479 0.214253 0.370268 4.46803 8.84757 65.4951 0.870665 38.6197 5.73756 2.084 -50.71408 -678.3099 -729.024
112500 114.541 18.9506 3.25183 10.0551 2.54335 10.4884 0.00889252 103.615 11.8613 4.21879 2.19689 0.214495 0.342954 0.739974 0.506442 18.2405 1.30807 0.270274 0.110697 2.61619 5.79309 75.7758 0.925747 38.5311 6.07418 0.730653 -50.40514 -673.7704 -724.1756
86000 111.744 8.67678 3.6472 11.9988 3.07177 7.87769 0.00698962 101.025 13.2715 9.3302 1.897 0.425103 0.491201 0.678809 0.435637 17.253 6.73721 0.264237 0.254329 9.99626 5.29468 79.4435 0.82592 28.6554 5.9111 0.947808 -51.88724 -672.283 -724.1702
95200 343.424 17.0911 2.56541 18.7249 3.83113 9.34707 0.0088565 105.379 13.0867 8.37401 1.81336 0.370599 0.614765 0.830422 0.489245 18.4351 5.85312 0.0280282 0.0893497 7.37051 4.77749 79.8887 0.866221 20.9758 4.63983 1.96246 -55.1356 -672.8117 -727.9473
131000 461.403 20.1382 3.37584 13.5693 3.99852 10.3497 0.00756801 105.193 10.7075 10.2505 2.44583 0.327487 0.531375 0.740574 0.474211 16.4717 3.20437 0.48091 0.0778609 1.98526 10.8188 67.4536 0.9272 53.3391 4.68923 1.132 -48.94936 -676.093 -725.0424
90400 1202.5 11.0073 2.38556 17.3258 4.33348 7.39586 0.00422077 100.531 11.5882 7.52127 2.65571 0.521432 0.23214 0.743523 0.544874 19.7225 4.95233 0.354034 0.0830915 11.7078 13.4736 58.1241 0.878113 34.3454 4.94137 0.74854 -47.4308 -683.3208 -730.7516
137500 293.742 14.8403 2.69558 14.8206 4.45594 8.67209 0.00629282 100.616 11.7484 8.91132 2.10904 0.265923 0.371157 0.689373 0.523126 20.9887 8.36142 0.19498 0.186027 1.28923 7.58539 58.7672 1.08724 71.8534 5.10442 1.36258 -50.74048 -680.3609 -731.1014
