"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
181,"CumDeath",0.000222379175,0.0002366806,0.0002479869,0.000273187,0.0003142285,0.0003563645,0.0004126052,0.0004363305,0.00047632475
182,"CumDeath",0.000226772625,0.0002424034,0.0002527038,0.00027953925,0.0003230095,0.0003664065,0.0004256772,0.00045078555,0.00049401155
183,"CumDeath",0.0002317555,0.0002472671,0.000258337,0.000286248,0.00033123,0.00037885075,0.0004398536,0.00047104345,0.00051227585
184,"CumDeath",0.0002353692,0.0002521865,0.0002628511,0.000292541,0.0003401445,0.0003888865,0.0004562012,0.0004906198,0.0005311135
185,"CumDeath",0.00023962435,0.0002566948,0.000267729,0.000299289,0.000348888,0.00040102125,0.0004725198,0.0005082112,0.00055018325
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.02686075e-11,2.7049155e-11,3.652558e-11,6.8102425e-11,1.440595e-10,2.867555e-10,5.217154e-10,6.90022599999999e-10,8.67576275e-10
3,"CumPosTest",1.770875e-10,2.357363e-10,3.1366e-10,5.9273675e-10,1.318635e-09,2.7640475e-09,6.845179e-09,5.27685249999999e-08,1.1239865e-07
4,"CumPosTest",6.731649e-10,8.2255035e-10,1.207755e-09,2.4567075e-09,6.05098e-09,1.7873025e-08,1.81033e-07,2.9222535e-07,3.74193775e-07
5,"CumPosTest",1.91701e-09,2.595563e-09,3.808249e-09,8.612565e-09,2.56302e-08,1.7957075e-07,4.287979e-07,6.35038149999999e-07,7.59715775e-07
6,"CumPosTest",5.150531e-09,7.2087775e-09,1.057559e-08,2.6962725e-08,1.0967e-07,4.18229e-07,7.947627e-07,1.05895e-06,1.284375e-06
7,"CumPosTest",1.2768935e-08,1.8545425e-08,3.148662e-08,8.256985e-08,3.306655e-07,7.02474e-07,1.213805e-06,1.524242e-06,1.865622e-06
8,"CumPosTest",2.74109825e-08,4.6606915e-08,7.268062e-08,2.3429275e-07,5.889095e-07,1.0794275e-06,1.619699e-06,2.04687e-06,2.56062325e-06
9,"CumPosTest",5.61315775e-08,9.208263e-08,2.081717e-07,4.6376e-07,8.95682e-07,1.48411e-06,2.143115e-06,2.6348325e-06,3.3077715e-06
10,"CumPosTest",1.2242215e-07,1.988943e-07,4.298066e-07,7.858375e-07,1.28759e-06,1.9603325e-06,2.767831e-06,3.42492049999999e-06,4.11151325e-06
11,"CumPosTest",2.5442115e-07,4.7042935e-07,7.758321e-07,1.169385e-06,1.72875e-06,2.548525e-06,3.542232e-06,4.3478525e-06,5.095357e-06
12,"CumPosTest",4.4609745e-07,7.8159595e-07,1.183901e-06,1.5947875e-06,2.29051e-06,3.2842425e-06,4.433852e-06,5.4001425e-06,6.40359625e-06
13,"CumPosTest",9.23615125e-07,1.234832e-06,1.611262e-06,2.15408e-06,2.99772e-06,4.1491375e-06,5.494885e-06,6.61743699999999e-06,7.815992e-06
14,"CumPosTest",1.513141e-06,1.880165e-06,2.148207e-06,2.80734e-06,3.84407e-06,5.13061e-06,6.784774e-06,8.071196e-06,9.43001649999999e-06
15,"CumPosTest",2.12469675e-06,2.5469905e-06,2.88112e-06,3.6325075e-06,4.91378e-06,6.3280425e-06,8.254051e-06,9.7873665e-06,1.15077425e-05
16,"CumPosTest",2.78792075e-06,3.4159715e-06,3.760521e-06,4.6529375e-06,6.22707e-06,7.89288e-06,1.004376e-05,1.1825735e-05,1.378377e-05
17,"CumPosTest",3.7392735e-06,4.3769805e-06,4.886145e-06,5.9623675e-06,7.759495e-06,9.817425e-06,1.215707e-05,1.425565e-05,1.6385815e-05
18,"CumPosTest",4.73778375e-06,5.572067e-06,6.139515e-06,7.55546e-06,9.535725e-06,1.20831e-05,1.48163e-05,1.7141605e-05,1.9481375e-05
19,"CumPosTest",5.98326175e-06,7.042392e-06,7.831041e-06,9.460405e-06,1.17449e-05,1.4744e-05,1.800144e-05,2.0307295e-05,2.31126425e-05
20,"CumPosTest",7.48604025e-06,8.7915195e-06,9.870408e-06,1.17036e-05,1.46067e-05,1.8156975e-05,2.182305e-05,2.4450915e-05,2.75014e-05
21,"CumPosTest",9.271344e-06,1.0817595e-05,1.217083e-05,1.4499525e-05,1.79519e-05,2.1965125e-05,2.61671e-05,2.8820475e-05,3.27177075e-05
22,"CumPosTest",1.132064e-05,1.350069e-05,1.508894e-05,1.784215e-05,2.18744e-05,2.6592925e-05,3.137777e-05,3.429194e-05,3.84942225e-05
23,"CumPosTest",1.411473e-05,1.6591535e-05,1.856097e-05,2.1750125e-05,2.663305e-05,3.1982725e-05,3.73506e-05,4.0707755e-05,4.5074415e-05
24,"CumPosTest",1.7481925e-05,2.034172e-05,2.251777e-05,2.6351225e-05,3.173305e-05,3.8235675e-05,4.41865e-05,4.845879e-05,5.3252e-05
25,"CumPosTest",2.150315e-05,2.446411e-05,2.721371e-05,3.1621e-05,3.794415e-05,4.5433e-05,5.204288e-05,5.6736785e-05,6.18497025e-05
26,"CumPosTest",2.62448425e-05,2.9336445e-05,3.262945e-05,3.791205e-05,4.51274e-05,5.3433375e-05,6.10214e-05,6.678058e-05,7.1864775e-05
27,"CumPosTest",3.18479e-05,3.4931645e-05,3.886036e-05,4.5076075e-05,5.334875e-05,6.2617975e-05,7.114338e-05,7.734612e-05,8.2980915e-05
28,"CumPosTest",3.81680025e-05,4.138789e-05,4.585544e-05,5.345765e-05,6.26357e-05,7.2842875e-05,8.263596e-05,8.904736e-05,9.53460625e-05
29,"CumPosTest",4.55392675e-05,4.87202e-05,5.415392e-05,6.2490875e-05,7.31119e-05,8.4148625e-05,9.517692e-05,0.000101857,0.000109888975
30,"CumPosTest",5.37766775e-05,5.6587325e-05,6.29948e-05,7.2673e-05,8.48474e-05,9.7496775e-05,0.0001091995,0.0001163751,0.000125386975
31,"CumPosTest",6.270433e-05,6.645678e-05,7.275664e-05,8.3906125e-05,9.77429e-05,0.00011158625,0.0001243694,0.0001319138,0.000141073525
32,"CumPosTest",7.23301225e-05,7.7137215e-05,8.380954e-05,9.666005e-05,0.0001119825,0.00012703575,0.0001414705,0.0001489854,0.000158126075
33,"CumPosTest",8.30817125e-05,8.8603115e-05,9.60959e-05,0.00011082225,0.0001275065,0.00014379875,0.0001598926,0.00016774085,0.00017715485
34,"CumPosTest",9.504591e-05,0.0001015901,0.000110029,0.0001264245,0.000144715,0.00016289825,0.0001799379,0.0001886235,0.000197036525
35,"CumPosTest",0.00010853125,0.0001154187,0.0001246997,0.00014358175,0.0001633655,0.0001827275,0.000201472,0.00021055725,0.000219425875
36,"CumPosTest",0.000123854075,0.0001311533,0.0001410972,0.00016178975,0.000183553,0.00020476925,0.000224367,0.0002347846,0.00024354345
37,"CumPosTest",0.00014004775,0.00014862555,0.00015958,0.00018183875,0.000205921,0.0002287925,0.0002495965,0.00026005685,0.00026842915
38,"CumPosTest",0.000156736425,0.00016771435,0.0001797872,0.0002036025,0.0002303745,0.000254383,0.0002762219,0.00028740865,0.00029561795
39,"CumPosTest",0.00017521865,0.00018911105,0.0002015693,0.0002273755,0.0002560885,0.0002819005,0.000304574,0.0003155615,0.000327761225
40,"CumPosTest",0.0001951661,0.00021067855,0.0002249974,0.00025206525,0.000282569,0.000310874,0.0003353079,0.00034585585,0.00036261495
41,"CumPosTest",0.000216626925,0.00023485675,0.0002501212,0.00027868975,0.0003119505,0.00034123425,0.000367947,0.0003797559,0.00039894985
42,"CumPosTest",0.000239615125,0.0002598967,0.0002769888,0.00030852975,0.0003412325,0.00037404375,0.0004031222,0.00041601015,0.00043682135
43,"CumPosTest",0.00026418175,0.0002848475,0.0003051876,0.00033927525,0.000374552,0.00040953825,0.0004397497,0.0004529895,0.00047687325
44,"CumPosTest",0.000290362325,0.00031101835,0.0003355738,0.000372367,0.000409138,0.00044676025,0.0004770525,0.0004924481,0.0005191674
45,"CumPosTest",0.0003198694,0.00033871035,0.0003672337,0.0004071275,0.000444904,0.000485447,0.0005188019,0.00053498855,0.000562106025
46,"CumPosTest",0.000348794125,0.0003688243,0.0003994502,0.00044369625,0.000483412,0.00052589125,0.0005605029,0.000578163,0.00060489545
47,"CumPosTest",0.0003792578,0.00040244685,0.000434039,0.00048166775,0.000523514,0.000567879,0.0006066922,0.00062369485,0.00065132595
48,"CumPosTest",0.000411558175,0.00043747835,0.0004702914,0.00052095325,0.0005662925,0.0006135505,0.0006531868,0.00067342905,0.000700968975
49,"CumPosTest",0.00044584615,0.0004741065,0.0005103255,0.00056251425,0.0006115635,0.000660617,0.0007009498,0.0007221407,0.000752509475
50,"CumPosTest",0.000481841975,0.00051309625,0.0005500976,0.00060586675,0.000657493,0.0007093165,0.0007506462,0.0007731386,0.000805211725
51,"CumPosTest",0.000519458,0.00055395775,0.0005927428,0.0006502425,0.0007043325,0.00076079225,0.0008038528,0.0008276544,0.00086049555
52,"CumPosTest",0.000558622325,0.00059617585,0.000637062,0.00069681975,0.000754181,0.0008139695,0.0008584367,0.0008843685,0.000918321725
53,"CumPosTest",0.00059931645,0.00064002625,0.0006828842,0.00074687425,0.000807195,0.00086585375,0.0009143337,0.0009443724,0.00097815435
54,"CumPosTest",0.000641146725,0.00068539855,0.0007305519,0.00079975425,0.000861032,0.0009204525,0.0009712423,0.001005855,0.00103571625
55,"CumPosTest",0.000683504125,0.00073217985,0.0007779694,0.0008510265,0.0009159505,0.00097749775,0.001030863,0.001067336,0.0010918615
56,"CumPosTest",0.000727192,0.0007807742,0.0008263986,0.00090351625,0.00097335,0.0010348375,0.001093362,0.001129232,0.0011537105
57,"CumPosTest",0.000772152275,0.00083134375,0.0008755848,0.000957029,0.001030895,0.001093045,0.001154131,0.00119123,0.00121793075
58,"CumPosTest",0.00081932835,0.0008798727,0.0009252297,0.00101142,0.001087265,0.0011543,0.00121856,0.001252782,0.00128678675
59,"CumPosTest",0.0008712295,0.0009299649,0.0009760971,0.0010661775,0.001143525,0.0012168775,0.001283307,0.001318952,0.0013550975
60,"CumPosTest",0.000926970075,0.0009796762,0.001029388,0.00112237,0.001203345,0.0012800175,0.00134934,0.0013826465,0.00142747625
61,"CumPosTest",0.00097928005,0.0010336005,0.001084836,0.0011803775,0.001263625,0.001343625,0.001412809,0.0014484015,0.001501336
62,"CumPosTest",0.00103002875,0.001086205,0.001141428,0.00124137,0.001325485,0.0014080025,0.001477554,0.001516719,0.00157435425
63,"CumPosTest",0.0010826225,0.0011395235,0.00119638,0.001295815,0.001387885,0.00147254,0.001542527,0.001586208,0.0016425535
64,"CumPosTest",0.00113707225,0.0011936845,0.001252896,0.001353685,0.001451085,0.001538075,0.001607917,0.001656974,0.00171034525
65,"CumPosTest",0.00119407725,0.0012487635,0.001311423,0.0014162425,0.001515755,0.001603095,0.001678866,0.0017249015,0.001779024
66,"CumPosTest",0.00125037275,0.001307006,0.001370129,0.001476355,0.00157813,0.001669755,0.00174923,0.0017942545,0.00184567775
67,"CumPosTest",0.00130701025,0.001366046,0.001428165,0.001537405,0.001643265,0.0017378075,0.00181658,0.0018615605,0.001912201
68,"CumPosTest",0.0013626285,0.001425603,0.001485512,0.001596475,0.001705605,0.0018036,0.001884891,0.0019285865,0.00197842125
69,"CumPosTest",0.00141852775,0.0014853895,0.001543423,0.0016556475,0.001769395,0.0018702825,0.001954534,0.0020001455,0.002048546
70,"CumPosTest",0.0014739165,0.0015455,0.001602874,0.0017185375,0.00183272,0.0019369925,0.002022893,0.0020707245,0.00211708375
71,"CumPosTest",0.00152684225,0.0016031185,0.001664713,0.00178149,0.00189651,0.00200346,0.002088871,0.0021375025,0.00218703625
72,"CumPosTest",0.001579677,0.0016606975,0.001724284,0.0018433125,0.001960005,0.002069895,0.002156451,0.0022088385,0.0022587705
73,"CumPosTest",0.0016323645,0.001718499,0.00178243,0.001903265,0.002023005,0.0021333275,0.002223326,0.0022793475,0.00233007325
74,"CumPosTest",0.00168478675,0.001776226,0.001840555,0.0019651425,0.002084285,0.002196165,0.002289762,0.0023476315,0.00239971675
75,"CumPosTest",0.0017396435,0.001833635,0.001898185,0.00202434,0.002147685,0.0022590825,0.002357279,0.00241587,0.00246529525
76,"CumPosTest",0.001797286,0.001890896,0.001956137,0.002083585,0.00221026,0.0023251275,0.002423673,0.0024849175,0.00252831075
77,"CumPosTest",0.00185462325,0.0019493785,0.002011587,0.002143085,0.002271795,0.002390445,0.00248967,0.002546672,0.0025923585
78,"CumPosTest",0.00191163025,0.002005058,0.002067784,0.00220231,0.002334905,0.0024507625,0.002556514,0.002606777,0.00265746575
79,"CumPosTest",0.00196658375,0.002061548,0.002121438,0.00225923,0.00239505,0.0025134675,0.002621654,0.002666058,0.00272359175
80,"CumPosTest",0.0020215985,0.0021179975,0.002175714,0.0023167125,0.00245689,0.002575695,0.002679479,0.002725397,0.00278858525
81,"CumPosTest",0.002076233,0.002173843,0.002229669,0.0023742075,0.002516565,0.0026354825,0.002741345,0.002789866,0.00285275675
82,"CumPosTest",0.002130462,0.002229261,0.002282837,0.002431635,0.002573695,0.0026955275,0.002797483,0.002855962,0.0029162295
83,"CumPosTest",0.002184265,0.0022842215,0.002339505,0.002487245,0.00263351,0.00275372,0.002854021,0.002916116,0.00297952025
84,"CumPosTest",0.00223761625,0.0023387045,0.002391159,0.0025411,0.00269082,0.00281213,0.002915365,0.002977225,0.003040181
85,"CumPosTest",0.0022905005,0.0023910075,0.002445782,0.002593995,0.00274867,0.0028689425,0.002976658,0.0030397105,0.00309900325
86,"CumPosTest",0.0023429235,0.002439208,0.002502631,0.0026472425,0.00280334,0.002926195,0.003036347,0.003103753,0.00316116275
87,"CumPosTest",0.002394771,0.0024878535,0.002556459,0.0027024925,0.002857415,0.0029826,0.003095937,0.0031664445,0.0032223185
88,"CumPosTest",0.00244709825,0.0025404825,0.002612732,0.00275479,0.002912005,0.0030352925,0.003154159,0.0032277905,0.00328270275
89,"CumPosTest",0.0025004955,0.002592267,0.002664228,0.0028051075,0.002967555,0.003086795,0.003207692,0.003281708,0.0033415545
90,"CumPosTest",0.00255348475,0.002637071,0.002717086,0.002856365,0.003019615,0.003142115,0.003264595,0.0033340155,0.00339964625
91,"CumPosTest",0.002603574,0.0026874425,0.002770864,0.0029096175,0.003070585,0.00319255,0.003320654,0.0033913025,0.00345673075
92,"CumPosTest",0.002655185,0.0027375545,0.002821743,0.0029599175,0.00312011,0.00324524,0.003373689,0.003442328,0.00351277
93,"CumPosTest",0.00270623325,0.0027882315,0.002873134,0.0030109975,0.00316986,0.0032971775,0.003426555,0.003498723,0.0035677835
94,"CumPosTest",0.002756851,0.0028376425,0.002924038,0.003062965,0.003218205,0.0033488525,0.003482489,0.0035514645,0.003621757
95,"CumPosTest",0.00280702725,0.002882289,0.002972494,0.0031112,0.00326617,0.0033992975,0.003531631,0.0036016165,0.00367823
96,"CumPosTest",0.002856374,0.002926314,0.003020762,0.003158035,0.003312935,0.0034477925,0.003579539,0.0036496745,0.0037342125
97,"CumPosTest",0.00290438825,0.0029737275,0.003068619,0.00320569,0.0033606,0.0034934225,0.003626996,0.0037023845,0.0037883875
98,"CumPosTest",0.00295200825,0.0030149225,0.003114461,0.00325105,0.003406725,0.0035437375,0.003673673,0.003755256,0.00384342875
99,"CumPosTest",0.00299477175,0.003063744,0.003160242,0.00329749,0.00345256,0.00359383,0.00372597,0.0038078235,0.0038933575
100,"CumPosTest",0.0030350095,0.0031126605,0.00320604,0.0033446625,0.00349799,0.0036427925,0.003778008,0.003858358,0.00394469
101,"CumPosTest",0.00307490425,0.003161676,0.003251942,0.003393125,0.00354705,0.0036895025,0.003826976,0.003906968,0.0039922735
102,"CumPosTest",0.0031183075,0.0032107655,0.003298151,0.003436665,0.003593855,0.0037365,0.003875697,0.0039566205,0.0040438665
103,"CumPosTest",0.003162376,0.0032543615,0.003344471,0.00347919,0.003639495,0.0037826375,0.003924705,0.0040081845,0.00409369925
104,"CumPosTest",0.00320883475,0.0033003,0.003390391,0.003522095,0.00368537,0.0038305,0.003971331,0.0040659185,0.00414176925
105,"CumPosTest",0.00325914825,0.003343902,0.00343738,0.0035658225,0.00373064,0.0038774825,0.004015469,0.0041237995,0.0041875975
106,"CumPosTest",0.003306586,0.0033919125,0.003483118,0.003613445,0.003776785,0.00392549,0.004068597,0.004180705,0.0042327565
107,"CumPosTest",0.00335245725,0.003435712,0.003526425,0.0036615375,0.003821025,0.0039764125,0.004120534,0.004221652,0.004278821
108,"CumPosTest",0.00339833775,0.003477889,0.003574194,0.00371001,0.003866205,0.004026775,0.004171539,0.0042676765,0.00432919875
109,"CumPosTest",0.00344313475,0.0035200875,0.00361871,0.0037568625,0.003915155,0.0040746425,0.004222058,0.004318919,0.00437600075
110,"CumPosTest",0.003488176,0.003565139,0.00365994,0.00380528,0.00396187,0.0041181825,0.004271625,0.0043654865,0.0044236725
111,"CumPosTest",0.00353277525,0.003609871,0.003706958,0.003854545,0.0040089,0.0041665225,0.004319356,0.0044117635,0.004479318
112,"CumPosTest",0.00357468525,0.003655767,0.003755705,0.0039006475,0.004056445,0.0042174775,0.004365516,0.004459824,0.0045392525
113,"CumPosTest",0.00361714925,0.003705313,0.003804214,0.0039468675,0.00410069,0.00426756,0.004412328,0.004516456,0.00459837075
114,"CumPosTest",0.00366421275,0.003753699,0.003852767,0.0039988525,0.00414962,0.00431613,0.004468294,0.0045634385,0.0046529165
115,"CumPosTest",0.00371310625,0.0038030965,0.003902249,0.0040433725,0.004198375,0.0043668425,0.004520819,0.0046065595,0.0047007725
116,"CumPosTest",0.0037641775,0.0038537115,0.003951344,0.00409028,0.004250315,0.00441934,0.004573082,0.0046560945,0.004759815
117,"CumPosTest",0.0038201295,0.0039020945,0.00400233,0.004142755,0.004304925,0.0044759575,0.004624888,0.004720321,0.00481895225
118,"CumPosTest",0.00387689375,0.00395718,0.004052549,0.0041954875,0.00435669,0.0045318525,0.004681741,0.0047848065,0.0048765835
119,"CumPosTest",0.00392829225,0.004013334,0.004106033,0.0042468875,0.004413045,0.0045880175,0.004742987,0.004843736,0.0049383305
120,"CumPosTest",0.00398070175,0.0040677615,0.004161229,0.0043009225,0.004472165,0.00464687,0.004795057,0.004909869,0.005001385
121,"CumPosTest",0.00403133275,0.004122278,0.00421064,0.0043557375,0.004535615,0.0047050425,0.004852992,0.0049707625,0.00506740375
122,"CumPosTest",0.0040808805,0.004177746,0.004265399,0.0044122475,0.004594335,0.0047617925,0.004909542,0.005022286,0.00513453125
123,"CumPosTest",0.004132059,0.0042347025,0.004320658,0.00446873,0.004652165,0.00482687,0.00497069,0.005075268,0.00519983025
124,"CumPosTest",0.0041875385,0.004293207,0.0043826,0.0045304175,0.00470983,0.00488728,0.005030296,0.0051374025,0.00526444375
125,"CumPosTest",0.004247398,0.0043541395,0.004446428,0.00459351,0.00477089,0.004950125,0.005095191,0.0052043075,0.00533086675
126,"CumPosTest",0.00430773825,0.0044197195,0.004510539,0.004659295,0.004835175,0.005017355,0.00516255,0.0052727015,0.00539907875
127,"CumPosTest",0.00436923625,0.0044844055,0.004573675,0.0047280025,0.004904735,0.005085175,0.005236405,0.005342614,0.00547207375
128,"CumPosTest",0.0044334515,0.004554512,0.004638256,0.0047955425,0.00497479,0.0051547775,0.005312453,0.0054163845,0.005550509
129,"CumPosTest",0.00450038875,0.0046308305,0.004705346,0.0048699875,0.005043165,0.00523084,0.005384343,0.0055057145,0.00563083125
130,"CumPosTest",0.00457018625,0.0046949375,0.004783923,0.004948365,0.005118135,0.0053121675,0.005467171,0.005598278,0.00571310675
131,"CumPosTest",0.004643367,0.0047602875,0.004857164,0.00502583,0.00519865,0.0053877075,0.005548922,0.005678217,0.00579829775
132,"CumPosTest",0.004720174,0.0048359475,0.004937588,0.0051061725,0.005278315,0.0054717025,0.005633715,0.005752583,0.00588181025
133,"CumPosTest",0.00479934125,0.0049221935,0.005026145,0.00519079,0.005365105,0.0055558475,0.005719805,0.0058292815,0.005965687
134,"CumPosTest",0.0048840975,0.0050120405,0.005114761,0.00527672,0.00545724,0.0056494225,0.005815359,0.0059198055,0.0060515315
135,"CumPosTest",0.004975259,0.005101519,0.005202782,0.00536893,0.00555084,0.00574508,0.005910785,0.006015184,0.00613891875
136,"CumPosTest",0.005069492,0.0051851395,0.005291102,0.0054676625,0.005647915,0.005840315,0.006016532,0.006117554,0.006229447
137,"CumPosTest",0.00516877625,0.0052745545,0.005389021,0.00556539,0.005749335,0.0059473375,0.006122341,0.0062218135,0.0063282395
138,"CumPosTest",0.00526806625,0.005372497,0.005488535,0.00566435,0.00586132,0.006053965,0.006232891,0.00634628,0.00643587625
139,"CumPosTest",0.005369339,0.0054629965,0.00559797,0.00576806,0.00596799,0.0061613575,0.006343943,0.006461755,0.00654006925
140,"CumPosTest",0.00547830125,0.0055777225,0.00570149,0.005889505,0.006083375,0.0062762675,0.006459558,0.0065773915,0.0066712185
141,"CumPosTest",0.0055842815,0.0056855105,0.005808337,0.00601128,0.00620213,0.0063910275,0.006580662,0.006695558,0.0067949485
142,"CumPosTest",0.005706775,0.0058006095,0.005923618,0.0061303825,0.006329195,0.0065289425,0.006707221,0.006826912,0.00694086025
143,"CumPosTest",0.00582279125,0.005914868,0.006053756,0.0062566575,0.00646035,0.0066681875,0.006850607,0.0069618075,0.007103995
144,"CumPosTest",0.00594565425,0.006041223,0.006177761,0.006382935,0.00659617,0.0067976375,0.006985675,0.007117162,0.00724186775
145,"CumPosTest",0.006057617,0.0061718905,0.006303574,0.0065232675,0.00673474,0.0069377075,0.007144766,0.0072809325,0.00739685675
146,"CumPosTest",0.00616441125,0.0063041995,0.006430619,0.006665225,0.006881915,0.0071022475,0.007311999,0.007464236,0.0075766055
147,"CumPosTest",0.00629739675,0.0064464175,0.006566736,0.0068192225,0.007035925,0.007259415,0.00748847,0.0076580595,0.00772792125
148,"CumPosTest",0.00640986875,0.006562582,0.006719056,0.0069717825,0.00719108,0.0074245675,0.007675238,0.007841867,0.00794991025
149,"CumPosTest",0.00654201025,0.0067124065,0.006859912,0.007124045,0.007357125,0.00759241,0.007887255,0.0080385945,0.0081854985
150,"CumPosTest",0.006666984,0.006865149,0.007009031,0.007274665,0.007526155,0.007788115,0.008086571,0.008257363,0.008403123
151,"CumPosTest",0.00681928675,0.007005578,0.007161248,0.00744735,0.007706945,0.0079845525,0.008279935,0.008490036,0.00864015225
152,"CumPosTest",0.00697935575,0.0071519845,0.007331227,0.0076158425,0.00790431,0.00818931,0.008494017,0.00873595,0.0088932195
153,"CumPosTest",0.00713709125,0.0073026705,0.007515888,0.007794085,0.00810614,0.0083982375,0.008743154,0.00897241,0.0091521095
154,"CumPosTest",0.007296515,0.0074479365,0.007687915,0.0079689875,0.00830882,0.008633945,0.009031571,0.009240896,0.0094675385
155,"CumPosTest",0.00747291925,0.00762149,0.007862765,0.0081539025,0.00852207,0.008870555,0.009322059,0.0095573545,0.00978619475
156,"CumPosTest",0.00762738275,0.0077920245,0.008042747,0.008329625,0.00874273,0.0091261375,0.009596292,0.0098914005,0.01013736
157,"CumPosTest",0.007779037,0.007972786,0.008209642,0.0085138775,0.008967165,0.009389215,0.009889516,0.010243545,0.0105204075
158,"CumPosTest",0.00793807875,0.008139099,0.00838455,0.0087072425,0.009190575,0.00965039,0.01022809,0.010614025,0.010933155
159,"CumPosTest",0.0080991395,0.008321737,0.008552181,0.0089151325,0.00943077,0.0099398675,0.01058759,0.010988395,0.01135012
160,"CumPosTest",0.0082791975,0.0084902265,0.008728327,0.009140555,0.009677895,0.010257975,0.01096314,0.01134755,0.01173029
161,"CumPosTest",0.0084431785,0.008680444,0.00890456,0.0093288325,0.009942435,0.010577975,0.01133194,0.01180572,0.0121871575
162,"CumPosTest",0.00859599225,0.0088791675,0.009105422,0.009537205,0.0102064,0.0109246,0.01177202,0.01229136,0.0126903
163,"CumPosTest",0.00873772275,0.0090725065,0.00928111,0.0097610375,0.01049165,0.0112836,0.01223394,0.012762865,0.01322536
164,"CumPosTest",0.008897129,0.0092564415,0.009486297,0.00999607,0.0107756,0.011649625,0.01268106,0.013257305,0.013740415
165,"CumPosTest",0.009076762,0.0094117215,0.009670801,0.0102257,0.01106825,0.01202845,0.0131322,0.01379476,0.0142994175
166,"CumPosTest",0.00924033375,0.0095702935,0.009903814,0.010488275,0.01139865,0.01240725,0.01362705,0.014336765,0.014897545
167,"CumPosTest",0.009404036,0.009765909,0.0101389,0.0107402,0.0117497,0.012790425,0.01411265,0.014882345,0.015582925
168,"CumPosTest",0.0095707895,0.0099868185,0.01034537,0.0110068,0.0120819,0.01321315,0.01462225,0.01544908,0.01630839
169,"CumPosTest",0.0097406005,0.010163535,0.0105718,0.0112628,0.01239895,0.01365545,0.01518346,0.01602401,0.01706676
170,"CumPosTest",0.0099451205,0.01037721,0.01079243,0.01152855,0.0127078,0.01411725,0.01576082,0.01659903,0.01780626
171,"CumPosTest",0.0101559275,0.010560995,0.0110051,0.011804675,0.01304205,0.01460965,0.01629278,0.017202815,0.01856254
172,"CumPosTest",0.0103474525,0.010754905,0.01121016,0.0120903,0.0134156,0.01513785,0.01689405,0.01786897,0.0193468225
173,"CumPosTest",0.010539815,0.010967065,0.01144026,0.0123761,0.0138032,0.01567845,0.01755368,0.01864973,0.020158915
174,"CumPosTest",0.01073782,0.01117563,0.01164903,0.012671975,0.01418435,0.01618485,0.01815482,0.019480135,0.02099853
175,"CumPosTest",0.0109675625,0.01136756,0.01189362,0.01295625,0.01456445,0.016696775,0.01888531,0.02033172,0.021865515
176,"CumPosTest",0.0111957575,0.011565225,0.01213414,0.01326365,0.0149652,0.017278,0.01965256,0.021138,0.02267827
177,"CumPosTest",0.0114013575,0.01176748,0.0123555,0.013569775,0.0153678,0.0178049,0.02035556,0.021991195,0.02349443
178,"CumPosTest",0.01160983,0.012000945,0.01258264,0.013892925,0.01580665,0.0184303,0.02104694,0.022965535,0.02443281
179,"CumPosTest",0.0118477,0.01224907,0.01281951,0.0142232,0.0162285,0.01904965,0.02175294,0.02396884,0.0254880725
180,"CumPosTest",0.012088305,0.01248453,0.01309303,0.0145606,0.016681,0.019628075,0.02248206,0.024964255,0.02659862
181,"CumPosTest",0.01232694,0.01271655,0.01337233,0.014906825,0.01712175,0.020273225,0.02342452,0.025940595,0.02774126
182,"CumPosTest",0.0125436675,0.01294584,0.01364619,0.015250175,0.0175801,0.021012975,0.02431893,0.02698184,0.0288718675
183,"CumPosTest",0.0127647325,0.01316451,0.01391342,0.015595,0.01806875,0.02166865,0.02532744,0.02804438,0.02995101
184,"CumPosTest",0.0129731125,0.0133754,0.01413856,0.01593475,0.01853955,0.0223357,0.02623418,0.029123995,0.03123799
185,"CumPosTest",0.0131841825,0.01364465,0.01439697,0.016288075,0.01902735,0.023044125,0.02715631,0.030111915,0.0323232025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00728745674999997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003021273,0.01239942,0.02242399
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01423852,0.025715345,0.0407257749999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0077362725,0.02199726,0.03474242,0.0476131449999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0135803,0.0296498,0.04139517,0.0536700424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006967685,0.01980665,0.03613312,0.047298545,0.06049598
