"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"FTraced",0.067277185,0.076827125,0.08946831,0.12322425,0.1796545,0.24169875,0.3130056,0.36936845,0.3979312
145,"FTraced",0.0672791375,0.0768282,0.08947013,0.123228,0.1796565,0.241709,0.3130167,0.36937355,0.3979504
146,"FTraced",0.0672809375,0.07682927,0.08947174,0.12323075,0.1796585,0.241718,0.3130277,0.36937855,0.397968125
147,"FTraced",0.0672825375,0.07683015,0.08947323,0.12323425,0.17966,0.24172625,0.3130378,0.36938355,0.3979848
148,"FTraced",0.0672840425,0.07683103,0.08947461,0.12323725,0.1796615,0.24173425,0.3130468,0.3693876,0.398000475
149,"FTraced",0.0672854425,0.07683181,0.08947588,0.123239,0.1796635,0.241742,0.3130558,0.36939165,0.398014625
150,"FTraced",0.0672867425,0.07683249,0.08947704,0.12324175,0.1796645,0.24174875,0.3130638,0.3693947,0.398027775
151,"FTraced",0.067287895,0.076833175,0.08947809,0.12324375,0.179666,0.24175475,0.3130709,0.3693977,0.398039925
152,"FTraced",0.067288995,0.07683376,0.08947912,0.12324625,0.179667,0.2417605,0.3130779,0.36940075,0.39805155
153,"FTraced",0.0672900475,0.076834245,0.08948004,0.12324825,0.179668,0.24176625,0.3130839,0.36940375,0.398062175
154,"FTraced",0.0672909475,0.076834735,0.08948086,0.12325,0.1796695,0.241771,0.3130899,0.36940675,0.398072275
155,"FTraced",0.0672918475,0.07683522,0.08948158,0.123251,0.17967,0.2417755,0.313095,0.3694088,0.398081375
156,"FTraced",0.0720992425,0.08232393,0.09587387,0.13205675,0.1925045,0.25905025,0.3354641,0.3957974,0.426524825
157,"FTraced",0.0769067375,0.08781264,0.1022666,0.14086175,0.205339,0.27632475,0.3578342,0.42218605,0.454969275
158,"FTraced",0.0817142325,0.09330135,0.1086586,0.1496675,0.2181735,0.2935995,0.3802042,0.4485747,0.483409575
159,"FTraced",0.086521775,0.09879006,0.1150514,0.1584725,0.231008,0.310875,0.4025743,0.4749634,0.511850825
160,"FTraced",0.0913293225,0.10427895,0.1214434,0.16727825,0.2438425,0.32815,0.4249444,0.50135205,0.540292125
161,"FTraced",0.096136865,0.1097674,0.1278362,0.17608325,0.256677,0.34542575,0.4473145,0.5277407,0.568733375
162,"FTraced",0.1009446025,0.1152558,0.1342282,0.18488925,0.2695115,0.3627015,0.4696846,0.5541294,0.597174675
163,"FTraced",0.10575225,0.1207452,0.1406211,0.193695,0.282346,0.37997625,0.4920557,0.580519,0.62561645
164,"FTraced",0.11055995,0.1262336,0.147013,0.20250075,0.295181,0.39725225,0.5144258,0.60690765,0.654058175
165,"FTraced",0.11536765,0.13172205,0.1534059,0.21130575,0.3080155,0.414528,0.5367969,0.63329635,0.68249995
166,"FTraced",0.120174825,0.1372114,0.1597979,0.2201115,0.32085,0.43180375,0.559167,0.659685,0.710941725
167,"FTraced",0.124982525,0.14269985,0.1661908,0.2289175,0.3336845,0.4490795,0.5815381,0.6860746,0.7393835
168,"FTraced",0.129790225,0.14818825,0.1725827,0.23772325,0.346519,0.46635525,0.6039082,0.7124633,0.767825275
169,"FTraced",0.134597925,0.15367765,0.1789756,0.24652825,0.3593535,0.48363125,0.6262793,0.73885195,0.796267
170,"FTraced",0.134597925,0.15367765,0.1789757,0.24652925,0.359354,0.4836345,0.6262823,0.738853,0.79627095
171,"FTraced",0.134598925,0.15367765,0.1789758,0.24653,0.359355,0.483637,0.6262853,0.738854,0.7962739
172,"FTraced",0.134598925,0.1536786,0.1789768,0.246531,0.3593555,0.4836395,0.6262883,0.738855,0.79627685
173,"FTraced",0.134599925,0.1536786,0.1789769,0.24653175,0.359356,0.4836425,0.6262913,0.738856,0.7962798
174,"FTraced",0.134599925,0.1536786,0.178977,0.24653275,0.359356,0.48364475,0.6262933,0.73885705,0.796282275
175,"FTraced",0.13460045,0.1536786,0.178978,0.2465335,0.3593565,0.48364625,0.6262963,0.73885805,0.796285225
176,"FTraced",0.134600925,0.15367865,0.178978,0.2465345,0.3593565,0.4836485,0.6262983,0.73885805,0.7962877
177,"FTraced",0.134600925,0.15367865,0.1789781,0.2465345,0.359357,0.48365075,0.6263003,0.73885905,0.79628965
178,"FTraced",0.13460145,0.15367865,0.1789782,0.24653525,0.359357,0.483652,0.6263014,0.73886005,0.79629165
179,"FTraced",0.13460145,0.1536796,0.1789782,0.2465355,0.3593575,0.483654,0.6263034,0.7388601,0.7962936
180,"FTraced",0.134601925,0.1536796,0.1789783,0.24653625,0.3593575,0.4836555,0.6263053,0.73886105,0.796295075
181,"FTraced",0.134601925,0.1536796,0.1789792,0.24653625,0.359358,0.48365675,0.6263064,0.7388611,0.79629655
182,"FTraced",0.13460245,0.1536796,0.1789793,0.246537,0.359358,0.48365775,0.6263074,0.7388621,0.796298025
183,"FTraced",0.13460245,0.1536796,0.1789793,0.24653725,0.359358,0.483659,0.6263093,0.7388621,0.7962995
184,"FTraced",0.13460245,0.1536796,0.1789794,0.24653725,0.3593585,0.48366025,0.6263104,0.73886215,0.796300975
185,"FTraced",0.13460245,0.1536796,0.1789794,0.246538,0.3593585,0.48366125,0.6263114,0.7388631,0.79630245
186,"FTraced",0.134602925,0.1536796,0.1789794,0.246538,0.3593585,0.48366225,0.6263124,0.7388631,0.79630345
187,"FTraced",0.134602925,0.1536796,0.1789795,0.246538,0.3593585,0.4836635,0.6263134,0.73886315,0.79630445
188,"FTraced",0.13460345,0.1536796,0.1789795,0.24653875,0.359359,0.4836645,0.6263143,0.73886315,0.7963054
189,"FTraced",0.13460345,0.1536796,0.1789795,0.24653875,0.359359,0.48366475,0.6263144,0.7388641,0.7963064
190,"FTraced",0.13460345,0.1536796,0.1789795,0.246539,0.359359,0.48366575,0.6263154,0.73886415,0.796306875
191,"FTraced",0.13460345,0.1536796,0.1789805,0.246539,0.359359,0.483666,0.6263164,0.73886415,0.796307875
192,"FTraced",0.13460345,0.1536796,0.1789805,0.24653975,0.359359,0.483667,0.6263164,0.73886415,0.79630835
193,"FTraced",0.13460345,0.1536796,0.1789805,0.24653975,0.359359,0.483667,0.6263174,0.73886415,0.79630935
194,"FTraced",0.13460345,0.1536796,0.1789805,0.24653975,0.3593595,0.483668,0.6263174,0.7388642,0.796309825
195,"FTraced",0.13460345,0.1536796,0.1789805,0.24653975,0.3593595,0.48366825,0.6263184,0.73886515,0.796310825
196,"FTraced",0.13460345,0.15368055,0.1789805,0.24653975,0.3593595,0.48366925,0.6263184,0.73886515,0.796310825
197,"FTraced",0.134603925,0.15368055,0.1789806,0.24653975,0.3593595,0.48366925,0.6263194,0.73886515,0.7963113
198,"FTraced",0.134603925,0.15368055,0.1789806,0.24653975,0.3593595,0.48367025,0.6263194,0.73886515,0.7963123
199,"FTraced",0.134603925,0.15368055,0.1789806,0.2465405,0.3593595,0.48367025,0.6263203,0.73886515,0.7963123
200,"FTraced",0.13460445,0.15368055,0.1789806,0.2465405,0.3593595,0.4836705,0.6263204,0.7388652,0.796312775
201,"FTraced",0.13460445,0.15368055,0.1789806,0.2465405,0.3593595,0.4836705,0.6263204,0.7388652,0.7963133
202,"FTraced",0.13460445,0.15368055,0.1789806,0.2465405,0.3593595,0.4836715,0.6263204,0.7388652,0.796313775
203,"FTraced",0.13460445,0.15368055,0.1789806,0.24654075,0.3593595,0.4836715,0.6263214,0.7388652,0.796313775
204,"FTraced",0.13460445,0.15368055,0.1789806,0.24654075,0.3593595,0.4836715,0.6263214,0.7388652,0.79631425
205,"FTraced",0.13460445,0.15368055,0.1789806,0.24654075,0.3593595,0.48367175,0.6263214,0.7388652,0.79631425
206,"FTraced",0.13460445,0.15368055,0.1789806,0.24654075,0.3593595,0.4836725,0.6263214,0.7388652,0.796314775
207,"FTraced",0.13460445,0.15368055,0.1789807,0.24654075,0.35936,0.4836725,0.6263224,0.73886615,0.79631525
208,"FTraced",0.13460445,0.15368055,0.1789807,0.24654075,0.35936,0.4836725,0.6263224,0.73886615,0.79631525
209,"FTraced",0.13460445,0.15368055,0.1789807,0.24654075,0.35936,0.48367275,0.6263224,0.73886615,0.79631525
210,"FTraced",0.13460445,0.15368055,0.1789807,0.24654075,0.35936,0.48367275,0.6263224,0.73886615,0.796315725
211,"FTraced",0.13460445,0.15368055,0.1789807,0.24654075,0.35936,0.48367275,0.6263224,0.73886615,0.796315725
212,"FTraced",0.13460445,0.15368055,0.1789807,0.24654075,0.35936,0.48367275,0.6263224,0.73886615,0.796315725
213,"FTraced",0.13460445,0.15368055,0.1789807,0.2465415,0.35936,0.48367375,0.6263224,0.7388662,0.79631625
214,"FTraced",0.13460445,0.15368055,0.1789807,0.2465415,0.35936,0.48367375,0.6263234,0.7388662,0.79631625
215,"FTraced",0.13460445,0.15368055,0.1789807,0.2465415,0.35936,0.48367375,0.6263234,0.7388662,0.796316725
1,"lambda",0.00028680715,0.000345999,0.0004568558,0.00078582175,0.001202255,0.001869885,0.00259035,0.003207458,0.003739387
2,"lambda",0.000315686375,0.00038220045,0.0005021236,0.00085472825,0.00129801,0.0020246775,0.002819736,0.003448125,0.00401448025
3,"lambda",0.00034577,0.00041983915,0.0005553925,0.0009273645,0.00140369,0.00217611,0.003066162,0.003705748,0.00430868525
4,"lambda",0.00037866215,0.00046208975,0.0006152373,0.0010038975,0.001509145,0.0023416875,0.003295751,0.003980525,0.004623152
5,"lambda",0.0004146126,0.00050977865,0.0006678872,0.0010888975,0.001637175,0.00253162,0.003557076,0.00426588,0.0049590805
6,"lambda",0.000453587,0.0005552302,0.0007330256,0.00119137,0.001773855,0.0027300625,0.003810736,0.004569224,0.0053177175
7,"lambda",0.0004960426,0.000599246,0.0007980962,0.001291965,0.00191143,0.0029374525,0.004106022,0.0049221635,0.00570033875
8,"lambda",0.000542339225,0.0006513725,0.0008618246,0.0014056725,0.002066815,0.0031511575,0.004411479,0.005289089,0.00615990825
9,"lambda",0.000587702125,0.00070835595,0.0009345824,0.00152375,0.00223478,0.0033878275,0.004734238,0.005673787,0.00666365625
10,"lambda",0.000633698675,0.0007714001,0.001032082,0.0016465775,0.002423175,0.003649715,0.005084983,0.006079235,0.00720669199999999
11,"lambda",0.000683059325,0.00084005925,0.001130381,0.0017840725,0.002607465,0.0039188625,0.005462833,0.0064731265,0.00779042374999999
12,"lambda",0.000735990775,0.0009154047,0.001237973,0.0019406375,0.002830485,0.0041884475,0.00583948,0.0069693425,0.00835902849999999
13,"lambda",0.000792686025,0.00100238455,0.00133846,0.0021067625,0.003053165,0.004482845,0.006257855,0.007466337,0.00896481424999999
14,"lambda",0.0008529244,0.0010970915,0.001459959,0.00228093,0.003306115,0.0048254575,0.006680679,0.0079689795,0.00960994174999999
15,"lambda",0.0009168419,0.001200097,0.001579989,0.00245409,0.003567105,0.0051947975,0.007118948,0.008472544,0.0102647375
16,"lambda",0.000980720175,0.0013123905,0.001715111,0.0026490675,0.003875735,0.005612605,0.007581683,0.0090652405,0.010941505
17,"lambda",0.00105373025,0.0014345435,0.001866297,0.0028661875,0.004179115,0.0060450775,0.008072884,0.0097361225,0.011658585
18,"lambda",0.0011368155,0.0015669905,0.002014229,0.0030869225,0.00448393,0.006506635,0.008597732,0.010391265,0.0125023725
19,"lambda",0.001238959,0.0017104005,0.002160552,0.003314915,0.004820815,0.00691485,0.009158831,0.01119908,0.013390195
20,"lambda",0.00134838825,0.0018635925,0.002344685,0.003581675,0.005193655,0.0074028825,0.009727356,0.012066045,0.0142716175
21,"lambda",0.00145745175,0.0020227595,0.002545894,0.0038807,0.005563415,0.007962135,0.01038184,0.012986565,0.01513218
22,"lambda",0.0015838895,0.002185573,0.002771545,0.0041586475,0.00597748,0.0084917775,0.01115112,0.013958055,0.016028185
23,"lambda",0.001710438,0.002346294,0.003015289,0.0045066875,0.00641693,0.0090607975,0.01201403,0.01489441,0.0169590725
24,"lambda",0.0018455015,0.002516676,0.00324806,0.0048492825,0.0068746,0.00972919,0.0128065,0.0158246,0.0179241825
25,"lambda",0.0020016455,0.002697219,0.003515652,0.00519706,0.00737197,0.010370325,0.01373551,0.01691279,0.0189226075
26,"lambda",0.00215023025,0.0028898805,0.003808581,0.0055771325,0.007896715,0.011075025,0.01455623,0.01788394,0.019991515
27,"lambda",0.002304737,0.0031224745,0.004119285,0.0059545375,0.00843101,0.011754425,0.01550545,0.01888662,0.0210472225
28,"lambda",0.00247665075,0.003379982,0.004410532,0.0063296625,0.009040405,0.01243395,0.01652494,0.01995998,0.0220187525
29,"lambda",0.0026465865,0.003613221,0.004714405,0.006718445,0.00964976,0.01324535,0.01757422,0.021285015,0.02333453
30,"lambda",0.00282258125,0.003842064,0.004996854,0.00718231,0.01027385,0.0140187,0.01864919,0.02265979,0.0247473325
31,"lambda",0.00300665975,0.0041336735,0.005286031,0.0077052425,0.0109658,0.01483935,0.01970492,0.02390129,0.0262379975
32,"lambda",0.003198729,0.00438089,0.005586295,0.0082123775,0.0116533,0.0156881,0.02087671,0.0250896,0.027778105
33,"lambda",0.00339860225,0.0046849665,0.005899557,0.008708945,0.01241545,0.016777075,0.02202571,0.026385775,0.0292660975
34,"lambda",0.00360606175,0.0050055875,0.006225906,0.009306905,0.0130605,0.0177545,0.02323361,0.02742685,0.0308579275
35,"lambda",0.00382078925,0.0053413835,0.00658365,0.009939755,0.01380565,0.01883695,0.02446921,0.02888047,0.03238727
36,"lambda",0.0040423965,0.005652792,0.006958495,0.010439025,0.01471065,0.01980395,0.02572927,0.03036492,0.0336746325
37,"lambda",0.00427043525,0.0059274975,0.007352131,0.010970075,0.01549155,0.0207341,0.02687598,0.031865775,0.03517474
38,"lambda",0.004504372,0.006227343,0.007852627,0.01149305,0.01637785,0.021832475,0.02788297,0.03338676,0.03648526
39,"lambda",0.00474362275,0.00665277,0.008440912,0.01208315,0.0172846,0.022902675,0.02917592,0.03492414,0.0380477875
40,"lambda",0.00498750875,0.006987935,0.008906182,0.012736925,0.01809135,0.02398015,0.03052288,0.03650201,0.0398471575
41,"lambda",0.005235327,0.0073298415,0.009338798,0.013427275,0.0189344,0.02512275,0.0322119,0.03808914,0.0417189425
42,"lambda",0.0054863035,0.0076703855,0.00977557,0.0140816,0.01982635,0.0262259,0.03356621,0.039639455,0.04362208
43,"lambda",0.00575820475,0.0080307485,0.01018538,0.014713375,0.0207286,0.027428025,0.03518867,0.040913445,0.04556702
44,"lambda",0.0060333315,0.008380789,0.01067666,0.0153222,0.02151455,0.028590225,0.03678997,0.04237362,0.0475293275
45,"lambda",0.00630985675,0.008732484,0.01114713,0.015910175,0.0223398,0.02960555,0.03827549,0.04430553,0.0495033625
46,"lambda",0.00658538775,0.009084763,0.0115925,0.0166369,0.02316815,0.0306465,0.03973784,0.045858825,0.0514892749999999
47,"lambda",0.00689855425,0.0094365175,0.01198611,0.017386425,0.0240744,0.031733125,0.04139578,0.04738283,0.053651075
48,"lambda",0.00718043775,0.0097866475,0.01241541,0.01808785,0.0249925,0.032846875,0.04288175,0.04887388,0.05577401
49,"lambda",0.007460005,0.010134055,0.01284524,0.01867955,0.025797,0.033968075,0.04395958,0.050480485,0.05787934
50,"lambda",0.0077362465,0.01041103,0.01330725,0.0192439,0.02660355,0.035082575,0.04484201,0.051847735,0.0599597075
51,"lambda",0.00794775375,0.01068267,0.01376155,0.019780375,0.02736715,0.03617605,0.04589734,0.053085425,0.0620081925
52,"lambda",0.00814631025,0.01100537,0.01417454,0.020349275,0.0281637,0.03720135,0.04693314,0.05442905,0.0637994525
53,"lambda",0.0083375915,0.01129735,0.01457953,0.020841175,0.0289257,0.03816935,0.04793225,0.055729195,0.06501905
54,"lambda",0.00854927125,0.01157009,0.01498158,0.021351175,0.02951575,0.039135525,0.04900095,0.057015245,0.0661996924999999
55,"lambda",0.00877577625,0.011835355,0.01535399,0.021766525,0.03016295,0.04019325,0.05022412,0.058594825,0.0676106674999999
56,"lambda",0.00901288,0.012093335,0.01569054,0.022273975,0.0307827,0.041216875,0.05124883,0.059741585,0.0692994149999999
57,"lambda",0.009241682,0.01234393,0.01598083,0.02276555,0.03139365,0.042006825,0.05252992,0.06110998,0.0709438649999999
58,"lambda",0.0094617765,0.0125859,0.01625502,0.02325785,0.032027,0.042881025,0.05383515,0.06249437,0.0725277049999999
59,"lambda",0.00967286775,0.012818865,0.01651345,0.0237606,0.0325891,0.0437362,0.055082,0.063808745,0.0740492124999999
60,"lambda",0.00987473725,0.013042935,0.01675629,0.024164025,0.03316195,0.044384675,0.05626914,0.06471741,0.0755068925
61,"lambda",0.01006724275,0.01325784,0.01700783,0.024552925,0.03368185,0.0449446,0.05742066,0.065938995,0.07679612
62,"lambda",0.0102504,0.013463605,0.01727058,0.02491605,0.03413765,0.045745825,0.05849078,0.067027225,0.0777244975
63,"lambda",0.0104242025,0.013661645,0.01756107,0.025227825,0.03449725,0.046514425,0.0594667,0.06814799,0.0785979325
64,"lambda",0.010588755,0.01383339,0.0178356,0.0256036,0.0348999,0.04725015,0.06041456,0.06902151,0.0794290675
65,"lambda",0.0107441525,0.01394877,0.01805505,0.0258761,0.03528045,0.04789875,0.06130318,0.070010275,0.08023631
66,"lambda",0.01089071,0.014054915,0.01819051,0.0261544,0.0356626,0.0483784,0.06213424,0.070952555,0.0812113025
67,"lambda",0.011028575,0.014152505,0.01834147,0.026489325,0.0360513,0.048896425,0.06290983,0.07182103,0.082150965
68,"lambda",0.011158005,0.014242025,0.01851276,0.026823275,0.03640995,0.0493246,0.06363212,0.072767765,0.082862685
69,"lambda",0.011279405,0.01432398,0.01867279,0.02714305,0.03674755,0.04976415,0.06430343,0.07352575,0.0835342625
70,"lambda",0.01139308,0.014399135,0.01882224,0.027391175,0.03706175,0.050126625,0.06492634,0.074225925,0.084204435
71,"lambda",0.0114992875,0.014469505,0.01896153,0.027579725,0.0372976,0.050468325,0.06552539,0.074877275,0.085048105
72,"lambda",0.0115984225,0.014581945,0.01907768,0.027779575,0.03756525,0.050868725,0.06616788,0.0754825,0.0858429375
73,"lambda",0.0116909,0.0146869,0.01917758,0.028014525,0.0378262,0.0512669,0.06677316,0.07604363,0.08659087
74,"lambda",0.011776915,0.01478496,0.01927058,0.02823435,0.03807305,0.051596375,0.06728725,0.07656531,0.0872937775
75,"lambda",0.011851325,0.014876335,0.01935708,0.0284461,0.03833335,0.05195475,0.06757424,0.07707664,0.0879535925
76,"lambda",0.01191082,0.01496142,0.01947883,0.028623625,0.0386192,0.052321725,0.06783866,0.0775530999999999,0.0885723525
77,"lambda",0.0119657225,0.015040525,0.01961095,0.028804075,0.0388898,0.052640925,0.06809303,0.0779965899999999,0.08915208
78,"lambda",0.01201639,0.01511414,0.01973528,0.0289638,0.0391442,0.05291005,0.06833134,0.078407805,0.0896947175
79,"lambda",0.01206317,0.015182565,0.01981683,0.0291247,0.03936455,0.053144075,0.06867881,0.078785475,0.0902020975
80,"lambda",0.0121062675,0.01524609,0.0198915,0.0292695,0.03958315,0.053349575,0.06889887,0.079136025,0.090676305
81,"lambda",0.0121459825,0.015305025,0.01996205,0.029407325,0.0397564,0.053556525,0.06907521,0.079461325,0.0911190725
82,"lambda",0.012182525,0.01535966,0.02002726,0.0295358,0.03991195,0.05377315,0.06926979,0.079762975,0.0915322475
83,"lambda",0.012216195,0.015410295,0.0200877,0.029655575,0.0400568,0.053929675,0.06948951,0.080042465,0.09191751
84,"lambda",0.0122470925,0.01545722,0.0201435,0.029767175,0.04018835,0.05406575,0.06975118,0.080301375,0.09227656
85,"lambda",0.01227557,0.01550064,0.02019504,0.0298711,0.04028845,0.0541902,0.06999403,0.080541,0.0926109775
86,"lambda",0.0123017325,0.01554084,0.02022643,0.02996775,0.0403814,0.0543041,0.07020764,0.080762725,0.09292231
87,"lambda",0.0123257275,0.015577925,0.02025091,0.03005775,0.0404758,0.0544083,0.07036051,0.08096774,0.0932120475
88,"lambda",0.0123478075,0.015612385,0.0202733,0.03014135,0.0405752,0.05450845,0.07050039,0.081157235,0.09348149
89,"lambda",0.0123680775,0.01564412,0.02029531,0.030219625,0.0406675,0.05458825,0.07062828,0.081332395,0.0937233125
90,"lambda",0.0123866375,0.015673425,0.020338,0.03029475,0.0407623,0.054690125,0.07074527,0.081494215,0.09392086
91,"lambda",0.012403735,0.01570059,0.02037775,0.0303645,0.04086055,0.05476885,0.07085217,0.081643675,0.0941029425
92,"lambda",0.0124194275,0.015725625,0.02041459,0.030429125,0.0409518,0.054837225,0.07094989,0.08178158,0.0942816375
93,"lambda",0.0124337625,0.015748715,0.02044887,0.030488975,0.04103655,0.0548922,0.07103913,0.081908915,0.0944577175
94,"lambda",0.01244694,0.01577006,0.02048071,0.030544475,0.04109965,0.054947475,0.07112069,0.082026365,0.0946210525
95,"lambda",0.0124590075,0.015789755,0.02051019,0.0305958,0.04115815,0.05501885,0.07119519,0.082134635,0.094772605
96,"lambda",0.012470075,0.015807995,0.02053761,0.0306434,0.04121235,0.055079425,0.07126323,0.082234605,0.0949131175
97,"lambda",0.0124802375,0.01582502,0.02055666,0.0306874,0.0412626,0.055123275,0.07132533,0.082326775,0.09504339
98,"lambda",0.012489595,0.01584096,0.02057285,0.030728175,0.0413092,0.055163175,0.0713788,0.082411735,0.0951642275
99,"lambda",0.0124981525,0.01585552,0.02058785,0.03076585,0.04135235,0.055199575,0.07142724,0.08248998,0.095276225
100,"lambda",0.0125059525,0.01586909,0.0206039,0.030800725,0.0413923,0.0552516,0.07147235,0.0825622,0.0953799825
101,"lambda",0.012513105,0.01588157,0.02061866,0.030832975,0.0414293,0.05529215,0.07153467,0.082628695,0.0954762
102,"lambda",0.012519705,0.01589315,0.02063233,0.030862825,0.0414636,0.05532785,0.07159203,0.08268996,0.0955652725
103,"lambda",0.0125257,0.015903895,0.02064492,0.030890375,0.0414938,0.0553606,0.07164481,0.082746385,0.0956479525
104,"lambda",0.0125312475,0.01591393,0.02065655,0.030916975,0.0415128,0.05539055,0.07169209,0.08279837,0.095726365
105,"lambda",0.01253629,0.01592316,0.0206672,0.0309443,0.04153025,0.055418125,0.0717357,0.08284621,0.095799275
106,"lambda",0.0125409325,0.015931685,0.020677,0.030969625,0.04154625,0.05544335,0.07177573,0.0828795,0.0958668875
107,"lambda",0.012545175,0.015939505,0.02068612,0.030993075,0.04156095,0.055466525,0.07181266,0.082909965,0.09592955
108,"lambda",0.01254907,0.01594672,0.02069448,0.0310128,0.04157445,0.0554877,0.07184667,0.08293789,0.0959876675
109,"lambda",0.0125526125,0.015953335,0.02070219,0.031025275,0.04158685,0.05550715,0.07187796,0.08296367,0.0960414875
110,"lambda",0.0125559025,0.015959535,0.02070925,0.03103675,0.0415982,0.055525,0.07190681,0.08298732,0.0960913625
111,"lambda",0.0125588925,0.015965135,0.02071585,0.0310473,0.0416086,0.0555413,0.0719333,0.08300913,0.0961375975
112,"lambda",0.012561635,0.01597043,0.02072181,0.03105705,0.04161815,0.055556325,0.07195764,0.08302911,0.096180445
113,"lambda",0.012564125,0.01597522,0.02072741,0.0310671,0.04162695,0.055570075,0.0719801,0.083047465,0.0962201525
114,"lambda",0.01256642,0.015979605,0.02073249,0.0310787,0.041635,0.05558255,0.07200077,0.08306439,0.0962569725
115,"lambda",0.01256851,0.01598369,0.02073721,0.03109155,0.0416424,0.055593425,0.07201976,0.083079985,0.0962910575
116,"lambda",0.0125704525,0.015987465,0.0207416,0.0311035,0.04164915,0.055603475,0.07203725,0.083094265,0.09632266
117,"lambda",0.0125722425,0.015990935,0.02074555,0.03111505,0.0416554,0.055612575,0.07205342,0.08310742,0.09635198
118,"lambda",0.012573885,0.015994205,0.02074927,0.03112555,0.0416611,0.055620975,0.07206819,0.08311955,0.0963791225
119,"lambda",0.0125753275,0.015997075,0.02075265,0.0311318,0.04166635,0.055628725,0.07208183,0.08313067,0.0964042875
120,"lambda",0.0125767225,0.01599983,0.02075581,0.031137525,0.04167115,0.0556357,0.07209434,0.08314087,0.0964276225
121,"lambda",0.012577965,0.016002295,0.02075864,0.0311428,0.04167555,0.055642225,0.07210583,0.083150255,0.096449185
122,"lambda",0.0125791075,0.016004645,0.02076134,0.0311477,0.04167955,0.055648075,0.07211648,0.08315883,0.0964692225
123,"lambda",0.01258015,0.016006795,0.02076372,0.031152175,0.0416833,0.0556535,0.07212628,0.083166785,0.096487735
124,"lambda",0.0125810925,0.016008745,0.02076597,0.0311564,0.0416867,0.05565845,0.07213524,0.08317413,0.0965049275
125,"lambda",0.0125819875,0.016010495,0.0207681,0.031160225,0.0416898,0.055662975,0.07214345,0.08318077,0.0965209
126,"lambda",0.0125827825,0.016012235,0.02077249,0.031163825,0.0416927,0.05566715,0.0721511,0.08318699,0.0965356525
127,"lambda",0.012583525,0.01601368,0.02077651,0.031167125,0.04169535,0.055670975,0.07215809,0.083192605,0.0965493375
128,"lambda",0.0125841725,0.01601512,0.02078033,0.0311702,0.04169775,0.055674475,0.07216452,0.08319781,0.0965620025
129,"lambda",0.012584815,0.016016455,0.02078388,0.031173,0.04169995,0.05568145,0.0721704,0.08320261,0.0965737575
130,"lambda",0.0125853625,0.016017595,0.02078714,0.03117565,0.04170195,0.055687975,0.0721758,0.083207,0.09658464
131,"lambda",0.0125858575,0.016018725,0.02079021,0.031178025,0.0417038,0.05569405,0.07218084,0.08321108,0.0965947125
132,"lambda",0.0125863525,0.016019755,0.02079301,0.031180275,0.04170555,0.055699675,0.0721854,0.08321476,0.09660407
133,"lambda",0.0125868,0.016020685,0.02079571,0.031182325,0.0417071,0.05570485,0.07218968,0.083218225,0.096612765
134,"lambda",0.012587195,0.01602161,0.02079813,0.03118425,0.04170855,0.055709575,0.07219359,0.083224525,0.0966207975
135,"lambda",0.01258759,0.016022335,0.02080045,0.031185975,0.04170985,0.055714,0.07219713,0.083231375,0.09662822
136,"lambda",0.0125879375,0.01602306,0.0208025,0.031187625,0.04171105,0.0557181,0.07220039,0.08323764,0.09663518
137,"lambda",0.012588185,0.01602378,0.02080455,0.031189125,0.0417122,0.0557219,0.07220346,0.08324351,0.0966415825
138,"lambda",0.0125885325,0.016024405,0.02080631,0.03119055,0.0417132,0.05572545,0.07220625,0.083248895,0.0966475225
139,"lambda",0.01258878,0.016024925,0.02080808,0.03119185,0.0417141,0.05572865,0.07220886,0.08325388,0.096653005
140,"lambda",0.0125890275,0.016025445,0.02080965,0.031193,0.041715,0.05573165,0.07221118,0.083258575,0.09665813
141,"lambda",0.0125892225,0.01602596,0.02081114,0.0311941,0.04171575,0.0557344,0.07221332,0.083262875,0.096662845
142,"lambda",0.0125894225,0.016026475,0.02081244,0.031195125,0.0417165,0.05573695,0.07221536,0.08326679,0.096667255
143,"lambda",0.01258957,0.016026795,0.02081374,0.0311961,0.04171715,0.05573935,0.07221713,0.0832705,0.0966713075
144,"lambda",0.01258977,0.01602721,0.02081494,0.031196925,0.0417178,0.05574155,0.07221881,0.08327392,0.0966750025
145,"lambda",0.0125899175,0.01602762,0.02081605,0.031197725,0.0417183,0.055743575,0.07222038,0.083277145,0.0966784925
146,"lambda",0.012590065,0.01602793,0.02081707,0.031198525,0.04171885,0.0557455,0.07222187,0.083280075,0.0966817775
147,"lambda",0.0125902125,0.01602815,0.020818,0.031199225,0.0417193,0.055747175,0.07222317,0.083282715,0.096684805
148,"lambda",0.0125903125,0.01602846,0.02081892,0.031199825,0.0417197,0.055748825,0.07222438,0.08328525,0.0966875275
149,"lambda",0.0125904075,0.016028765,0.02081976,0.031200425,0.0417201,0.055750325,0.07222549,0.083287595,0.096690145
150,"lambda",0.0125905075,0.016028975,0.0208205,0.03120095,0.0417205,0.05575165,0.07222651,0.083289745,0.09669251
151,"lambda",0.0125906075,0.016029185,0.02082124,0.03120145,0.0417208,0.05575295,0.07222744,0.08329179,0.09669477
