"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 9094.03 19.8452 4.43211 17.461 3.40937 7.67348 0.00883317 105.479 13.3593 8.55267 2.75778 0.21019 0.141359 0.658497 0.222457 17.3371 3.42357 0.123625 0.327887 2.28556 9.25958 27.3023 0.634876 77.3216 15.5095 3.06358 -55.14726 -1589.538 -1644.685
188400 9753.64 11.7124 3.6384 12.4633 3.09246 6.50626 0.00560698 104.564 12.2665 9.90998 1.55642 0.206724 0.119193 0.739733 0.301617 18.0583 4.45062 0.137916 0.179863 8.22295 8.81861 39.7453 0.43619 47.348 13.6789 2.2881 -47.80693 -1594.88 -1642.687
52900 2794.71 18.9002 3.97069 16.8038 3.1001 5.66582 0.0078285 102.372 13.3619 6.1132 2.36137 0.126086 0.0541909 0.766817 0.258937 19.4398 3.29262 0.145305 0.326528 5.72409 6.89438 21.7637 0.643101 81.1573 13.0399 3.14392 -55.27533 -1592.213 -1647.488
147800 5897.26 7.27148 3.94698 10.6709 3.04252 6.46488 0.00573352 105.433 13.5013 7.27631 2.07044 0.322593 0.200982 0.706997 0.286716 19.3877 3.08093 0.161648 0.134291 2.44618 8.19464 34.3624 0.396297 57.6724 12.0595 3.20046 -48.6689 -1587.617 -1636.286
98400 9934.72 18.9346 4.02383 11.2541 4.21575 6.72078 0.00703215 105.079 13.2198 5.42435 2.36914 0.0664054 0.0546227 0.808158 0.26704 16.9085 3.80559 0.11775 0.24317 2.58683 6.83493 33.5499 0.456395 66.4998 15.9633 4.05741 -50.73523 -1590.792 -1641.527
41500 4711.79 11.6281 4.34012 18.5514 3.06084 7.3647 0.0050525 104.162 13.2667 9.44761 1.53445 0.244227 0.0922714 0.7369 0.260058 19.7037 4.41024 0.0987666 0.148551 4.27808 7.06332 43.4946 0.354907 51.3828 17.8776 3.12368 -51.07944 -1591.027 -1642.107
86700 9702.58 20.8437 3.13429 11.5579 3.30295 5.0943 0.00584571 101.679 13.2856 8.65876 2.25544 0.380625 0.0838973 0.859898 0.332873 18.8881 3.12697 0.126144 0.187577 4.07341 6.6889 21.3112 0.554879 81.4274 16.8196 2.95034 -53.54341 -1589.738 -1643.281
180700 8355.67 11.6312 3.53577 7.31763 3.40461 5.29168 0.00655148 105.572 12.4955 7.05867 1.15605 0.436762 0.156589 0.676655 0.271106 18.404 3.14003 0.0505413 0.239707 2.3872 8.73765 26.3052 0.502755 77.744 14.5405 2.72553 -50.96063 -1587.383 -1638.344
199100 3853.9 11.7397 4.11368 11.5101 4.36984 5.88617 0.00571707 101.685 12.8467 8.8462 1.34651 0.17383 0.264131 0.665176 0.307988 18.921 4.79672 0.170455 0.173253 3.8281 7.11264 34.219 0.39076 61.9038 15.6434 3.48035 -47.60439 -1591.268 -1638.873
109500 5716.35 12.8664 4.48457 15.9749 3.54428 6.39639 0.00923618 103.704 10.9932 10.5979 1.22603 0.258113 0.0579782 0.826842 0.228009 17.8706 3.44187 0.146507 0.28638 1.98028 7.80526 28.3266 0.483749 67.5614 13.537 3.59686 -51.21947 -1590.475 -1641.694
169500 6566.21 9.19761 3.97098 15.005 5.24434 5.53355 0.00459311 101.124 13.535 10.8221 2.65117 0.335953 0.307643 0.686091 0.322475 20.0044 4.89877 0.207283 0.114979 1.96594 6.09804 37.3187 0.400517 56.6447 16.1231 3.03516 -52.15018 -1590.184 -1642.335
61300 8527.19 11.1269 3.73024 14.9943 3.03164 6.31709 0.00353787 104.406 13.2628 11.2302 1.80489 0.0244794 0.0418437 0.620693 0.280575 18.3107 3.37416 0.0912663 0.209629 3.68451 7.67041 34.1177 0.419403 60.7086 17.3254 3.2347 -51.15744 -1590.148 -1641.305
154100 3775.7 14.7025 4.11996 13.4379 4.23275 6.19146 0.0148239 105.672 13.2671 5.76782 2.38896 0.549903 0.547064 0.885486 0.316635 18.2928 3.63276 0.208452 0.176703 1.65659 7.40907 31.3833 0.463252 58.1474 11.4809 2.76965 -49.52677 -1596.012 -1645.539
52700 2845.75 9.45303 4.20366 13.435 3.59594 5.65463 0.00683266 103.804 11.7809 9.51548 1.49179 0.144902 0.308121 0.704437 0.279102 18.2963 2.62129 0.18878 0.216914 1.38742 6.99541 22.7014 0.467594 78.3592 13.7403 2.68766 -49.07195 -1590.656 -1639.728
54500 8436.8 7.92711 4.49865 12.012 3.92134 7.04712 0.00661606 103.498 12.007 8.66419 2.51511 0.101294 0.0769476 0.656681 0.201253 18.8963 2.96951 0.112112 0.261224 3.66711 8.18286 22.9834 0.496634 82.7535 14.354 4.0319 -52.41729 -1590.668 -1643.085
122800 3240.74 19.174 4.43542 14.5742 3.84995 5.18346 0.00607388 104.18 12.9092 11.1233 1.29187 0.289117 0.139047 0.713033 0.282453 18.2829 3.35728 0.216842 0.248942 7.32478 7.70599 30.0895 0.487513 72.8955 14.5362 3.31268 -50.46827 -1586.451 -1636.919
60100 4172.68 11.0168 3.71718 10.3239 3.91115 6.26957 0.00762215 103.503 13.0796 7.19512 2.19746 0.0203615 0.22983 0.627605 0.352864 19.4489 4.24581 0.226628 0.250345 4.13252 7.62223 32.8897 0.590717 62.4345 13.5208 3.48524 -50.0148 -1592.626 -1642.641
65600 5857.82 11.4805 4.26796 11.1447 3.14878 6.00742 0.00571083 105.462 13.6786 6.00031 1.25266 0.465853 0.0443383 0.749653 0.255828 17.2742 2.97073 0.0574437 0.250002 8.17411 8.03464 38.046 0.385773 69.6165 16.3933 3.56844 -51.73031 -1586.46 -1638.19
101700 3640.85 11.5713 4.13907 12.1324 4.37498 5.54532 0.0108951 103.718 13.2246 7.3356 1.30129 0.361573 0.154313 0.846216 0.283121 17.6676 3.67668 0.099986 0.38613 3.21973 6.7831 37.7343 0.586872 55.996 15.7913 3.2891 -51.18711 -1590.06 -1641.247
95500 3905.43 16.665 4.12618 17.1167 3.44341 5.26354 0.0043295 104.74 12.6647 8.75905 1.40451 0.0894627 0.0732557 0.917908 0.245356 19.0339 3.24421 0.098658 0.123465 1.50403 7.40005 30.739 0.32294 67.1621 17.8552 3.5573 -53.72736 -1584.373 -1638.1
79900 2774.27 19.4289 4.26885 10.303 2.9765 5.17447 0.00432932 105.856 13.8789 9.59683 1.63874 0.317891 0.208664 0.603716 0.363057 17.3726 3.69733 0.374786 0.201499 5.28907 6.74966 44.0171 0.439319 48.0508 15.6035 3.62736 -49.00031 -1592.603 -1641.603
74700 5971.76 10.8255 4.36948 9.62827 4.02127 5.50759 0.00446182 103.75 13.5827 8.49019 2.1707 0.195381 0.0152751 0.756042 0.292255 18.3958 4.4044 0.297215 0.221039 6.57739 6.97426 31.7379 0.469528 62.3481 17.7792 3.46297 -51.72726 -1586.166 -1637.893
146700 4080.81 17.1111 4.41857 11.4062 3.23496 5.78089 0.00696429 105.839 13.3501 8.51633 1.99002 0.444161 0.306558 0.735162 0.298585 17.4975 3.73519 0.278954 0.180552 3.52473 8.26056 34.4674 0.532913 71.432 16.0863 3.12828 -49.06782 -1594.099 -1643.167
105800 1788.82 18.9389 3.96957 11.2368 2.35366 5.62438 0.0067163 104.024 13.0353 10.0253 1.40819 0.250143 0.155378 0.793334 0.338931 18.1467 2.86308 0.243942 0.25985 3.10775 6.04823 33.1464 0.448829 60.4963 14.7179 3.1714 -49.07803 -1587.932 -1637.011
166600 3441.66 17.3975 4.12193 9.45866 3.68701 7.21363 0.011406 99.1835 13.255 3.35858 1.25679 0.406442 0.159003 0.744619 0.312156 18.6592 3.16095 0.137897 0.256779 4.54872 7.70983 27.2058 0.490089 68.5322 15.5496 2.37735 -49.74889 -1594.791 -1644.54
192400 7438.57 12.7763 3.85207 11.5341 3.72642 6.44403 0.00815086 102.778 12.1896 10.3164 1.91037 0.24359 0.0522103 0.901902 0.299181 18.4842 4.78345 0.165622 0.261025 4.44614 7.18337 40.0934 0.551939 55.708 14.1261 4.04822 -52.54141 -1591.03 -1643.572
95500 8577.87 11.3596 4.17329 10.5209 4.54985 7.89414 0.00612011 104.574 13.9234 9.5805 2.1506 0.0800511 0.141431 0.774158 0.246221 20.0894 4.22862 0.0830583 0.170612 2.98534 6.99783 34.9617 0.367775 53.4751 18.0018 3.26248 -51.9877 -1586.298 -1638.286
82600 1864.13 7.15789 3.4306 17.171 2.0099 5.15827 0.00839843 103.519 13.8742 7.05556 2.75393 0.279483 0.364711 0.729039 0.356244 17.474 2.72654 0.152169 0.22904 2.65709 7.46944 28.9551 0.484653 65.5746 11.7564 3.77525 -49.06424 -1590.919 -1639.983
163400 2609.66 12.3449 4.44166 14.2033 3.36235 5.79581 0.00893356 104.229 13.659 9.18618 1.87611 0.206171 0.0472701 0.844636 0.218878 17.5933 3.81645 0.0207524 0.346676 2.3908 8.27071 31.6731 0.36755 62.1357 16.9735 3.27568 -52.12905 -1586.114 -1638.243
51400 6890.23 12.2858 3.88319 10.6817 4.01 5.53976 0.0086001 105.224 12.4875 9.58579 1.5088 0.31372 0.212615 0.841988 0.309029 17.796 2.48369 0.256839 0.258754 4.57588 7.70279 30.2389 0.55944 54.0926 15.7908 2.48664 -50.7444 -1590.22 -1640.964
146000 3982.73 11.0536 4.45067 11.6878 3.44751 5.33489 0.00530658 101.988 12.3632 7.60699 1.8112 0.319215 0.0350837 0.852182 0.309598 17.1958 3.22435 0.325406 0.183101 4.73791 6.2267 31.8945 0.418391 63.5501 14.778 2.22764 -48.83922 -1595.845 -1644.685
144200 7226.03 11.4422 4.33931 9.0214 3.08502 6.18262 0.00587418 99.5884 12.8283 6.84854 1.88261 0.540483 0.0869712 0.614815 0.286932 16.0313 2.62855 0.145871 0.274732 3.68326 7.59442 34.8363 0.515583 74.655 15.1134 2.54004 -52.51932 -1592.921 -1645.44
170900 5229.21 8.95628 4.27118 12.6181 2.9492 6.48719 0.00491257 104.302 12.1558 9.55981 2.72909 0.0293859 0.0865812 0.78949 0.247321 18.2382 5.91879 0.161803 0.169724 3.80305 7.29992 28.7932 0.378835 63.7279 14.2741 3.97293 -52.63022 -1589.327 -1641.957
139300 7131.58 10.1731 3.81543 15.3041 3.74526 6.40916 0.00525344 104.652 13.8535 10.0105 1.46065 0.138156 0.0318387 0.775855 0.297183 19.4602 4.99057 0.140302 0.236347 3.51204 6.79672 37.3702 0.462396 57.512 13.5173 3.41771 -52.47406 -1586.064 -1638.538
55600 7780.01 8.73658 4.1567 10.6122 3.43427 7.38553 0.00672013 105.391 12.6172 4.4552 1.8787 0.0743624 0.0423882 0.680573 0.263159 18.296 5.14677 0.14367 0.268175 5.50538 8.55173 33.5573 0.460069 62.8573 13.5824 4.66036 -51.34191 -1593.912 -1645.254
93700 4842.43 13.9059 3.16505 10.7401 3.22667 5.27079 0.00632783 104.531 13.6967 8.47301 2.1663 0.121635 0.328881 0.632151 0.36488 18.7977 4.83653 0.133277 0.202786 1.86645 6.72081 30.2571 0.509255 61.7896 14.1711 3.44348 -49.54155 -1591.358 -1640.9
39900 7142.43 9.97085 4.49264 7.54267 3.15073 8.29242 0.00616595 105.184 12.3293 8.4728 1.2035 0.0969624 0.0433582 0.769791 0.22626 19.2087 3.11994 0.12345 0.255724 3.15023 7.17979 33.4508 0.420614 59.8656 15.1458 2.91855 -51.81993 -1586.335 -1638.155
76800 9592.63 14.2658 4.36013 19.004 3.9556 7.94743 0.00699643 104.583 12.5357 6.14357 1.39316 0.104613 0.0852708 0.616256 0.262629 17.8003 3.65516 0.143179 0.288609 10.0446 7.48216 39.6911 0.5221 51.1741 13.3246 3.09811 -51.22749 -1593.234 -1644.462
85300 2476.58 11.8865 3.83431 8.99193 2.3642 5.47596 0.00693754 102.016 13.0046 10.9257 1.23729 0.280543 0.0712121 0.77838 0.322595 17.7693 2.34225 0.207478 0.296023 6.66275 6.81391 24.1833 0.512949 79.0184 16.6699 2.84205 -53.03798 -1586.859 -1639.897
150400 3578.86 9.58379 4.13906 12.8335 2.80648 5.94295 0.00944616 104.518 13.1247 7.51867 2.10857 0.3349 0.211067 0.719666 0.294173 16.7074 4.50657 0.178154 0.339909 3.6844 9.29867 30.4738 0.554815 63.6359 13.3216 2.91812 -49.20912 -1591.447 -1640.656
183300 5003.96 10.6861 4.46904 17.7847 3.60048 5.68844 0.00623762 104.987 12.5463 10.7132 2.35181 0.281248 0.337735 0.715251 0.276913 17.3541 2.56142 0.261334 0.114703 1.72892 9.80028 29.2069 0.411512 68.5072 16.2545 3.5708 -50.55572 -1588.817 -1639.373
151400 8716.6 7.44831 3.77825 10.1341 3.58706 6.34999 0.00572616 101.603 11.0009 9.40015 2.4643 0.357468 0.306215 0.709507 0.343922 18.2706 3.78082 0.308599 0.113316 4.67641 8.32603 32.5724 0.463808 49.1466 18.0194 2.7976 -45.84201 -1599.73 -1645.572
172100 4715.72 10.179 4.17833 17.0595 4.63974 6.00463 0.00748279 104.954 12.3591 6.43618 1.42425 0.428153 0.429658 0.713923 0.319144 20.0982 3.74692 0.308386 0.0806204 1.08434 8.21917 28.8923 0.452366 63.3022 14.8734 3.32522 -51.53887 -1587.726 -1639.265
69500 3217.18 14.4797 4.19457 9.40289 3.53629 5.19887 0.00545577 99.1199 13.8657 6.55218 2.20749 0.289049 0.0532886 0.800583 0.329634 17.0201 3.69481 0.24077 0.199949 7.46789 7.72479 43.354 0.379776 50.3664 20.0248 3.21049 -49.08573 -1593.503 -1642.589
107900 4135.67 19.2265 4.32951 10.9708 3.67666 5.52128 0.00876883 105.373 11.3673 4.02951 1.11479 0.455259 0.16983 0.804778 0.265553 17.2331 4.51878 0.17055 0.204391 3.61074 8.44055 33.2857 0.407708 48.7091 14.9807 1.95803 -47.83264 -1598.458 -1646.291
120100 7516.36 11.7959 3.88287 15.567 2.51424 5.5839 0.00489371 105.627 11.7219 8.39325 1.45033 0.140881 0.037893 0.674264 0.235405 16.6388 3.0742 0.0730152 0.238059 6.75695 7.85059 24.5482 0.427034 74.4014 16.774 2.9673 -50.89226 -1583 -1633.893
126500 2155.05 7.23135 4.21012 17.1878 3.60017 6.11278 0.00792341 98.3461 11.0933 8.13523 1.72763 0.240724 0.2911 0.637718 0.293456 19.6161 3.3097 0.175853 0.280953 1.63074 5.89159 24.4739 0.456462 54.617 15.6774 2.62078 -47.77195 -1594.996 -1642.768
143300 9685.42 16.9563 4.49688 14.713 5.60992 5.13927 0.00792189 104.51 12.4708 6.40706 2.47905 0.533529 0.249509 0.76184 0.239935 17.1667 5.02246 0.128709 0.180929 5.14332 9.66222 32.4441 0.430672 64.9707 14.2208 2.9539 -51.84772 -1590.609 -1642.457
154100 9104.39 15.9038 4.03565 11.7081 4.5759 6.33122 0.00882116 101.743 13.0552 9.33155 2.58593 0.278303 0.118432 0.665063 0.259445 17.3985 4.30961 0.0704432 0.369301 9.9224 6.9135 33.0162 0.596074 65.0877 17.0872 3.45543 -52.86119 -1591.967 -1644.828
95700 6597.66 18.7661 3.40323 7.90346 4.10196 5.73964 0.00659112 102.55 13.991 6.83752 1.85454 0.20436 0.154319 0.694234 0.332133 18.7916 3.78653 0.0539454 0.24331 4.81752 8.33631 41.0783 0.456207 47.4566 13.7209 3.23132 -49.39008 -1589.795 -1639.185
39900 8907.51 8.29998 4.35955 18.2341 4.72572 6.44301 0.00802656 104.125 12.8578 10.5585 2.39102 0.37322 0.0721101 0.850667 0.229825 19.1668 4.14833 0.0955158 0.281299 2.61135 7.05086 34.9666 0.464679 58.2269 17.1858 3.70176 -53.42589 -1585.487 -1638.913
87600 3242.54 15.588 4.38513 11.4514 3.06542 5.38438 0.00492734 105.661 12.8044 4.63448 1.55781 0.0761549 0.119338 0.759406 0.27942 16.1089 3.53386 0.196124 0.128863 2.19229 8.95248 36.9226 0.324807 57.9507 14.4259 3.63537 -49.27664 -1590.118 -1639.395
60500 6670.75 7.24799 4.1161 14.5198 3.5706 5.63356 0.00545244 100.636 13.8426 11.9214 2.5404 0.497895 0.0989511 0.80919 0.307684 18.1604 3.07986 0.217261 0.202843 2.11525 5.95948 32.9012 0.435091 63.6723 14.8225 3.33923 -51.21556 -1586.969 -1638.185
192700 5372.92 10.7401 4.10976 17.0194 3.44741 5.05066 0.00761479 105.746 12.146 9.61063 1.92367 0.523566 0.336253 0.785703 0.223136 17.742 2.39959 0.0542559 0.212433 3.31946 8.40297 25.235 0.355261 63.4562 8.88713 4.10092 -49.77277 -1596.396 -1646.169
184300 8221.07 8.5508 3.65666 14.3606 3.74713 5.8204 0.0058854 104.119 13.8166 9.56824 1.41042 0.0672212 0.0214058 0.842184 0.286357 17.1983 2.39161 0.0748861 0.239693 6.27787 7.92218 40.5137 0.392877 51.7387 13.3892 3.68018 -52.98905 -1584.368 -1637.357
190700 9118.2 8.64797 3.44637 11.0862 3.72976 5.68887 0.00405718 102.423 12.7086 7.09039 1.50916 0.105539 0.137617 0.656859 0.297759 19.4203 4.38269 0.0807463 0.0977863 3.96186 7.88003 32.0115 0.3729 61.3571 12.9627 3.24661 -48.82301 -1591.526 -1640.349
158600 8517.31 19.2386 3.56491 16.8011 3.22379 6.50032 0.00693306 100.714 10.1607 10.8491 2.12005 0.222083 0.28801 0.724821 0.309572 17.9103 3.15904 0.169644 0.192799 1.16282 5.99913 26.3592 0.586546 68.6034 15.1339 3.01292 -50.45772 -1592.062 -1642.52
193600 6778.9 17.4767 3.61547 9.33584 4.80573 5.14974 0.00891712 103.347 13.7378 9.93379 1.65599 0.517331 0.514033 0.761246 0.288787 18.26 3.87796 0.0270723 0.261294 4.99943 7.69502 27.3116 0.470564 70.5799 14.118 3.23561 -50.74075 -1591.429 -1642.17
44200 9962.23 15.9743 2.95517 11.9723 2.83002 5.80291 0.00507013 105.711 12.8589 10.1168 1.4599 0.139582 0.177229 0.747644 0.348953 19.2487 3.9432 0.0718168 0.166124 2.57616 8.68018 35.7696 0.491062 56.6761 15.7605 3.46966 -50.65353 -1586.285 -1636.938
172400 6395.79 7.60842 3.39133 10.5574 3.17121 5.02974 0.00651881 104.022 12.529 9.34499 2.08351 0.0352897 0.0666403 0.784833 0.35074 17.3547 3.13342 0.244848 0.252576 2.26601 8.77025 32.0212 0.611785 64.2424 10.8318 3.32345 -51.46433 -1591.75 -1643.214
170900 1684.02 8.77414 4.26517 7.8247 3.25051 5.88883 0.00854118 105.749 11.898 4.87593 2.26747 0.256909 0.351442 0.823489 0.351855 18.4399 3.67898 0.388995 0.105094 1.81412 6.17088 27.9446 0.463829 60.8757 14.3133 2.83709 -47.10433 -1593.632 -1640.736
141000 6754.73 12.1017 3.70654 13.0148 3.69476 6.26255 0.00863723 105.356 12.1848 10.2001 1.13907 0.0757264 0.132564 0.864022 0.265911 17.3226 4.2086 0.0381455 0.295476 5.1353 9.4828 35.802 0.483665 61.3159 15.954 3.45908 -50.67712 -1590.161 -1640.838
71100 4882.25 12.4151 4.16502 13.2042 2.9311 6.11527 0.00647507 105.665 13.3206 8.17542 1.83523 0.321016 0.147728 0.747447 0.28478 18.0756 3.51808 0.199509 0.184586 3.51139 8.54433 30.1688 0.434 70.1995 15.105 3.32472 -47.99482 -1586.001 -1633.996
55700 3518.42 10.2227 4.33321 16.564 3.55938 7.30515 0.00737922 101.458 12.4545 8.00948 1.16979 0.217133 0.0122645 0.787004 0.243806 20.7671 3.78368 0.0643988 0.303705 10.9456 6.52917 32.4512 0.454299 69.9764 15.1165 3.39491 -55.98023 -1586.844 -1642.824
162100 7103.83 16.5331 3.86425 11.5733 3.02624 6.92987 0.00705722 105.559 13.873 11.1633 1.40548 0.352416 0.112894 0.61601 0.273148 17.8259 3.77376 0.00677393 0.336571 5.53097 6.95581 40.5075 0.491262 53.9872 13.6435 3.58263 -53.0676 -1589.251 -1642.318
80900 4283.46 12.2841 3.73086 7.82553 2.99848 5.11717 0.0078657 105.935 13.6025 9.15084 2.08237 0.330063 0.214582 0.669608 0.299405 17.9503 3.28447 0.158945 0.290335 4.53442 8.16152 26.6206 0.513919 65.7109 15.5903 3.70942 -49.3535 -1586.173 -1635.527
123200 9403.53 11.8669 4.03565 12.7693 4.1226 6.28236 0.00662805 102.751 13.278 6.92323 2.07229 0.138371 0.0141034 0.879168 0.252366 17.1707 3.90364 0.087573 0.244654 3.82583 6.73014 35.1395 0.383676 56.0722 13.5263 3.33256 -51.02739 -1588.924 -1639.951
41700 9520.68 11.3986 3.24248 18.8233 2.73532 5.32256 0.00537358 103.34 12.1003 10.5873 1.33916 0.384235 0.135663 0.875501 0.352553 18.7668 2.35025 0.227077 0.155158 2.89268 7.85571 25.8054 0.577809 73.1938 14.8549 3.53811 -55.19526 -1585.194 -1640.39
135400 5826.36 12.451 3.69238 17.7608 3.52223 5.43169 0.00635678 103.655 11.9868 6.83487 1.67586 0.171345 0.254326 0.709911 0.307724 17.9166 2.85187 0.199697 0.134159 2.40932 9.22457 24.444 0.473099 71.5001 15.0152 3.4879 -48.02265 -1588.094 -1636.117
123600 3233.53 19.0437 4.48563 18.9256 3.29052 5.81349 0.00661139 105.37 13.0288 6.84273 2.40693 0.112521 0.298451 0.653782 0.307421 17.7396 2.29002 0.386355 0.132679 2.52398 7.96608 24.1155 0.503979 68.0772 14.6838 2.54044 -51.37239 -1589.94 -1641.313
49500 3301.53 9.1181 4.48908 13.4752 3.82828 5.35888 0.00695787 105.675 13.2136 8.78488 1.06402 0.568014 0.184896 0.658213 0.251242 18.4399 4.22109 0.0584712 0.308274 3.88182 6.09509 39.0008 0.408769 57.3317 15.0898 3.46386 -49.37184 -1587.661 -1637.033
189800 5175 17.0584 4.49749 14.8361 3.96042 6.57701 0.0080748 104.648 13.8213 8.1369 2.02538 0.162405 0.132257 0.673701 0.259036 17.3277 3.66836 0.151696 0.348847 8.02125 9.03043 35.0755 0.560634 61.0084 15.4943 4.45186 -51.69791 -1589.8 -1641.497
54400 5507.81 12.8994 4.30263 13.9391 3.79387 5.48763 0.00521042 104.599 10.8194 10.4159 2.19214 0.287044 0.249804 0.73887 0.255257 18.6643 3.21457 0.186394 0.155761 1.76415 7.22103 30.4287 0.441139 66.66 14.3075 3.38029 -48.2012 -1590.719 -1638.92
71100 2254.42 8.42624 4.31861 10.2979 2.69432 8.05035 0.00699699 101.936 13.6605 5.97634 1.12752 0.078909 0.178748 0.722242 0.301272 20.3796 3.59774 0.246406 0.196448 5.66336 5.17213 21.0731 0.462399 70.9938 18.6383 3.85538 -51.66248 -1597.076 -1648.738
74500 1847.81 13.9832 3.88308 9.65835 2.21432 5.36158 0.00592106 104.309 12.1553 7.60484 1.80983 0.312095 0.232014 0.671915 0.369318 18.2988 4.60484 0.351914 0.190641 2.2022 6.95942 34.5074 0.493268 60.2205 15.447 3.72517 -47.92675 -1589.237 -1637.164
170300 2810.37 16.4668 4.17554 8.86218 3.94309 6.67351 0.00922248 100.207 12.3234 8.50564 1.19745 0.313822 0.605107 0.685501 0.350771 18.7943 3.64163 0.290889 0.102413 2.82958 7.35198 34.4173 0.39054 47.1004 15.7116 3.26584 -46.41387 -1597.226 -1643.64
124100 4400.28 16.2737 4.28203 10.3835 3.674 5.49217 0.00419323 102.147 12.7637 8.99724 1.96591 0.206014 0.117344 0.791996 0.316499 18.5555 2.93007 0.3476 0.13836 3.41827 6.85754 25.4916 0.435506 69.2473 18.5754 3.60385 -49.81359 -1589.884 -1639.698
190400 8258.52 20.5444 3.47224 17.8132 5.18616 5.29066 0.00735655 105.044 13.7165 6.54593 2.22583 0.379924 0.345108 0.756895 0.311362 20.1832 3.78156 0.104738 0.121203 4.14802 9.98743 36.1185 0.426861 41.9864 13.552 3.40504 -52.06171 -1592.85 -1644.912
141400 6868.02 13.3996 4.02286 13.1226 3.90664 6.85655 0.0074571 103.493 13.238 10.1277 1.9483 0.249396 0.0688252 0.746309 0.235695 19.5211 4.45734 0.0276382 0.303856 8.37935 7.67897 33.139 0.493597 64.6576 17.0939 3.14149 -53.13334 -1586.487 -1639.621
157000 5123.47 11.455 3.87335 16.0327 2.6599 5.79593 0.00665917 104.402 13.433 9.14918 2.22782 0.207828 0.0950179 0.736818 0.296001 17.2496 3.13938 0.193905 0.259615 8.74864 8.05138 28.6069 0.520022 66.7502 13.5611 3.16884 -50.17244 -1585.205 -1635.378
87400 9366.91 8.33102 3.76549 15.9954 2.38014 5.7763 0.00478975 105.582 13.1129 5.43402 1.61529 0.295957 0.0136354 0.720554 0.321314 17.0168 3.93337 0.243003 0.180382 8.81182 9.17897 36.4335 0.514237 62.9145 13.8672 3.45012 -52.07183 -1588.163 -1640.235
63700 9707.52 13.9371 3.83584 12.8841 3.63361 6.13854 0.00451344 103.921 13.3673 10.7171 1.6035 0.166953 0.246113 0.756516 0.395313 17.1589 3.07709 0.476415 0.0928564 4.17655 9.11497 37.3368 0.517254 56.6734 13.1223 2.7279 -49.66879 -1592.382 -1642.051
159500 9364.78 14.5354 3.54644 14.7448 4.05934 5.24591 0.0058521 104.919 13.643 3.97414 1.66077 0.304034 0.0847248 0.763799 0.354446 17.1292 3.69479 0.212172 0.177584 2.49454 8.83453 41.3033 0.498365 52.9248 13.3264 2.57671 -49.10965 -1588.761 -1637.871
83600 4978.56 10.2997 4.25489 9.24294 4.9602 5.42644 0.00690255 99.5024 12.9252 7.68974 2.13944 0.195188 0.111779 0.704575 0.326774 17.027 3.86721 0.240723 0.278863 5.43836 6.70363 42.3188 0.48147 46.5105 18.5668 3.6029 -48.63606 -1593.363 -1641.999
143800 6303.63 15.8001 4.11845 9.57567 3.49019 5.92617 0.00611851 103.315 13.2854 8.41321 2.59722 0.374883 0.0588303 0.753544 0.27674 17.8683 4.43163 0.135525 0.268707 6.53706 6.68847 33.1544 0.468592 66.5013 14.0469 3.11449 -49.8243 -1587.09 -1636.915
121200 6729.39 20.4044 4.2459 13.6001 4.36959 5.97537 0.00695501 103.24 12.4376 11.4093 1.28885 0.368155 0.427855 0.764929 0.280463 17.9325 2.72525 0.185082 0.112034 2.32753 9.81183 36.4318 0.392049 53.7908 11.1399 3.04685 -49.60972 -1593.501 -1643.111
141400 9854.17 11.1923 4.23069 8.22475 2.05717 10.2033 0.0061259 102.249 10.975 7.73745 2.45907 0.201314 0.146271 0.643869 0.262086 18.8088 3.25826 0.183615 0.16167 2.75015 6.92392 29.448 0.465806 63.7748 14.5127 3.66108 -50.2792 -1594.258 -1644.537
97700 5839.07 17.0516 3.99834 18.6082 4.16166 5.40111 0.00574039 104.797 13.0267 4.20517 1.64466 0.0308696 0.0279309 0.828917 0.263082 17.7314 4.49082 0.0856502 0.202988 2.69951 8.56339 38.8311 0.408145 61.583 15.6259 3.49355 -52.05629 -1584.951 -1637.008
103200 6881.49 13.1581 3.21627 12.3608 2.03052 6.19025 0.00429748 101.074 13.0885 5.45687 1.4155 0.1532 0.034827 0.722604 0.38413 18.0376 2.95257 0.176037 0.17447 3.10859 7.41035 40.4874 0.48477 62.9629 12.6915 3.60226 -50.85317 -1590.432 -1641.285
159500 8843.54 9.24476 3.74707 12.2808 2.43069 5.90125 0.00715436 104.47 12.4894 10.8471 1.71655 0.545771 0.253158 0.699829 0.308026 16.9934 4.55286 0.218088 0.22363 8.82583 10.334 26.5691 0.532646 64.7281 17.3043 3.02067 -50.82321 -1593.55 -1644.373
