"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
159,"FTraced",0.09953219,0.11422595,0.1348917,0.1716135,0.219629,0.272624,0.3209085,0.3508965,0.368541825
160,"FTraced",0.0995332625,0.11422695,0.1348919,0.171616,0.2196325,0.2726265,0.3209134,0.35090035,0.36854725
161,"FTraced",0.099534135,0.11422795,0.134893,0.171619,0.2196365,0.272629,0.3209182,0.3509042,0.368551675
162,"FTraced",0.099535055,0.11422895,0.1348941,0.17162125,0.21964,0.27263125,0.3209221,0.35090805,0.3685561
163,"FTraced",0.099535875,0.114229,0.1348943,0.17162275,0.219643,0.2726335,0.320926,0.35091095,0.368560525
164,"FTraced",0.0995366425,0.11423,0.1348954,0.17162475,0.2196465,0.272635,0.3209298,0.35091385,0.368564475
165,"FTraced",0.09953731,0.11423095,0.1348955,0.171627,0.2196495,0.27263725,0.3209328,0.3509167,0.368567425
166,"FTraced",0.099537925,0.114231,0.1348966,0.17162825,0.219652,0.2726385,0.3209357,0.3509196,0.368571375
167,"FTraced",0.09953854,0.11423195,0.1348967,0.17163025,0.2196545,0.27264,0.3209386,0.3509215,0.368574325
168,"FTraced",0.0995391025,0.114232,0.1348977,0.1716315,0.219657,0.27264125,0.3209415,0.3509244,0.368577275
169,"FTraced",0.0995396175,0.11423295,0.1348979,0.1716325,0.219659,0.2726425,0.3209435,0.3509263,0.36857975
170,"FTraced",0.0995401275,0.114233,0.134898,0.17163375,0.219661,0.27264375,0.3209464,0.35092825,0.368582175
171,"FTraced",0.0995405375,0.11423395,0.1348981,0.171635,0.2196625,0.27264475,0.3209483,0.35093015,0.36858465
172,"FTraced",0.0995409,0.114234,0.1348991,0.171636,0.2196645,0.272646,0.3209503,0.3509311,0.3685866
173,"FTraced",0.09954131,0.114234,0.1348992,0.171637,0.219666,0.27264625,0.3209522,0.35093305,0.3685886
174,"FTraced",0.0995416675,0.114234,0.1348992,0.17163875,0.2196675,0.2726475,0.3209532,0.350934,0.36859055
175,"FTraced",0.0995419775,0.114235,0.1348993,0.1716395,0.219669,0.2726485,0.3209551,0.3509359,0.368592025
176,"FTraced",0.0995422825,0.114235,0.1349003,0.1716405,0.21967,0.27264875,0.320957,0.3509369,0.3685935
177,"FTraced",0.09954254,0.114235,0.1349004,0.1716415,0.2196715,0.27264975,0.320958,0.35093785,0.368594975
178,"FTraced",0.0995427975,0.114235,0.1349004,0.17164225,0.2196725,0.27265,0.320959,0.3509388,0.36859645
179,"FTraced",0.0995430025,0.114236,0.1349005,0.17164325,0.2196735,0.272651,0.32096,0.35093975,0.368597925
180,"FTraced",0.09954326,0.114236,0.1349005,0.17164325,0.2196745,0.27265125,0.3209619,0.3509407,0.368598925
181,"FTraced",0.099543465,0.114236,0.1349006,0.17164425,0.2196755,0.2726515,0.3209628,0.35094165,0.3686004
182,"FTraced",0.0995436175,0.114236,0.1349015,0.171645,0.2196765,0.2726525,0.3209638,0.35094265,0.368600875
183,"FTraced",0.0995438225,0.114236,0.1349016,0.17164525,0.2196775,0.2726525,0.3209639,0.3509436,0.368601875
184,"FTraced",0.0995439275,0.114236,0.1349016,0.171646,0.2196775,0.27265275,0.3209648,0.3509436,0.368602875
185,"FTraced",0.0995441325,0.11423695,0.1349016,0.171647,0.2196785,0.27265375,0.3209658,0.35094455,0.368603825
186,"FTraced",0.0995442375,0.114237,0.1349017,0.171647,0.219679,0.27265375,0.3209667,0.3509455,0.368604825
187,"FTraced",0.09954439,0.114237,0.1349017,0.17164775,0.21968,0.272654,0.3209668,0.3509455,0.3686053
188,"FTraced",0.0995444425,0.114237,0.1349017,0.17164775,0.21968,0.272654,0.3209677,0.35094645,0.368605825
189,"FTraced",0.099544595,0.114237,0.1349018,0.171648,0.219681,0.27265475,0.3209686,0.35094645,0.3686063
190,"FTraced",0.0995447,0.114237,0.1349018,0.17164875,0.219681,0.272655,0.3209687,0.35094645,0.368606775
191,"FTraced",0.0995448,0.114237,0.1349018,0.17164875,0.219682,0.272655,0.3209696,0.3509474,0.368607775
192,"FTraced",0.0995448525,0.114237,0.1349018,0.1716495,0.219682,0.27265525,0.3209696,0.3509474,0.368607775
193,"FTraced",0.0995449575,0.114237,0.1349018,0.17164975,0.219682,0.27265525,0.3209697,0.35094835,0.36860825
194,"FTraced",0.0995450575,0.114237,0.1349019,0.17164975,0.219683,0.27265525,0.3209706,0.3509484,0.36860925
195,"FTraced",0.09954511,0.114237,0.1349028,0.17164975,0.219683,0.27265625,0.3209706,0.3509484,0.36860925
196,"FTraced",0.0995451625,0.114237,0.1349028,0.1716505,0.2196835,0.27265625,0.3209715,0.3509484,0.368609725
197,"FTraced",0.099545215,0.114237,0.1349028,0.1716505,0.219684,0.27265625,0.3209716,0.35094935,0.368609725
198,"FTraced",0.0995452625,0.114237,0.1349028,0.1716505,0.219684,0.27265625,0.3209716,0.35094935,0.368609725
199,"FTraced",0.099545315,0.114238,0.1349028,0.1716505,0.219684,0.27265625,0.3209716,0.35094935,0.368610725
200,"FTraced",0.0995453675,0.114238,0.1349028,0.1716515,0.2196845,0.2726565,0.3209725,0.35094935,0.368610725
201,"FTraced",0.09954542,0.114238,0.1349029,0.1716515,0.2196845,0.2726565,0.3209725,0.3509503,0.3686112
202,"FTraced",0.09954542,0.114238,0.1349029,0.1716515,0.219685,0.2726565,0.3209725,0.3509503,0.3686112
203,"FTraced",0.0995454725,0.114238,0.1349029,0.1716515,0.219685,0.2726565,0.3209725,0.3509503,0.3686112
204,"FTraced",0.09954552,0.114238,0.1349029,0.1716515,0.219685,0.2726565,0.3209735,0.3509503,0.3686112
205,"FTraced",0.0995455725,0.114238,0.1349029,0.1716515,0.2196855,0.2726565,0.3209735,0.3509503,0.3686122
206,"FTraced",0.0995455725,0.114238,0.1349029,0.1716515,0.2196855,0.2726565,0.3209735,0.3509503,0.3686122
207,"FTraced",0.099545625,0.114238,0.1349029,0.1716515,0.2196855,0.27265675,0.3209735,0.3509503,0.3686122
208,"FTraced",0.099545625,0.114238,0.1349029,0.17165225,0.2196855,0.27265675,0.3209735,0.35095125,0.3686122
209,"FTraced",0.099545625,0.114238,0.1349029,0.17165225,0.219686,0.2726575,0.3209735,0.35095125,0.368612675
210,"FTraced",0.0995456775,0.114238,0.1349029,0.17165225,0.219686,0.2726575,0.3209735,0.35095125,0.368612675
211,"FTraced",0.0995456775,0.114238,0.1349029,0.17165225,0.219686,0.2726575,0.3209744,0.35095125,0.368612675
212,"FTraced",0.0995456775,0.114238,0.1349029,0.17165225,0.2196865,0.2726575,0.3209744,0.35095125,0.368612675
213,"FTraced",0.09954573,0.114238,0.1349029,0.17165225,0.2196865,0.2726575,0.3209744,0.35095125,0.368612675
214,"FTraced",0.09954573,0.114238,0.1349029,0.17165225,0.2196865,0.2726575,0.3209744,0.35095125,0.368612675
215,"FTraced",0.09954573,0.114238,0.1349029,0.1716525,0.2196865,0.2726575,0.3209744,0.35095125,0.368612675
1,"lambda",5.34828575e-05,7.831612e-05,0.0001099228,0.000198036,0.000399857,0.00071445675,0.001017279,0.001410667,0.001717987
2,"lambda",5.75391475e-05,8.4212135e-05,0.0001179458,0.00021331625,0.000432071,0.00076604175,0.001106029,0.001515216,0.0018468295
3,"lambda",6.2115295e-05,9.0533995e-05,0.0001266046,0.00022947575,0.000465487,0.000825128,0.001200761,0.001622338,0.00198144175
4,"lambda",6.713235e-05,9.73095e-05,0.000135948,0.0002472725,0.000502603,0.0008862275,0.00128972,0.0017401235,0.00212531475
5,"lambda",7.25392275e-05,0.00010456814,0.0001460013,0.0002677505,0.0005412995,0.0009516305,0.00138309,0.001875335,0.002279009
6,"lambda",7.83601675e-05,0.0001123404,0.0001581192,0.0002900415,0.00058343,0.0010242675,0.00148272,0.0020208605,0.00244308925
7,"lambda",8.45973575e-05,0.0001207041,0.000171279,0.0003141215,0.000627667,0.001098955,0.001589749,0.00217719,0.0026347535
8,"lambda",9.13066025e-05,0.00012966215,0.0001857369,0.000339864,0.0006745785,0.001182925,0.001719626,0.0023444915,0.002840686
9,"lambda",9.8510945e-05,0.00013924235,0.0002013646,0.0003667915,0.0007283865,0.0012817275,0.001853575,0.0025119115,0.00305593475
10,"lambda",0.00010579375,0.0001494819,0.0002170598,0.0003959965,0.000781503,0.00139174,0.001989248,0.002689793,0.00326785275
11,"lambda",0.0001135765,0.0001604182,0.0002339755,0.0004274205,0.000841141,0.00150396,0.002133008,0.0028783905,0.0035053015
12,"lambda",0.000121886225,0.00017171345,0.0002512451,0.00046118825,0.0009049285,0.0016128875,0.002286325,0.003078861,0.00374743025
13,"lambda",0.000130753025,0.00018372135,0.0002694765,0.00049744775,0.000969069,0.0017250075,0.002448996,0.0032920235,0.00400440425
14,"lambda",0.00014020505,0.0001964786,0.0002889088,0.00053519125,0.00103511,0.0018522525,0.002620684,0.003522086,0.00427684675
15,"lambda",0.0001502744,0.0002100197,0.0003096053,0.0005788975,0.001109195,0.0019911225,0.002823153,0.0037638325,0.0045654005
16,"lambda",0.0001609897,0.0002243785,0.0003316287,0.00062540525,0.00118906,0.0021287375,0.00304023,0.0040200695,0.00487068825
17,"lambda",0.00017238215,0.0002400844,0.0003550393,0.00067324075,0.00127165,0.00226733,0.003288886,0.0042916745,0.005193296
18,"lambda",0.000184481325,0.00025792525,0.0003799009,0.000723486,0.00136574,0.0024167525,0.003521355,0.00458815349999999,0.0055337945
19,"lambda",0.000197317525,0.00027689045,0.0004062735,0.000778899,0.001452925,0.00259263,0.003771125,0.00490965449999999,0.0058927145
20,"lambda",0.0002109189,0.0002965177,0.0004342933,0.000838262,0.001546405,0.0027823825,0.004053983,0.005250597,0.00627053475
21,"lambda",0.00022531365,0.00031651585,0.0004678373,0.00090158275,0.001662855,0.0029866725,0.004353185,0.0056202375,0.00666767875
22,"lambda",0.00024052855,0.0003377843,0.0004968983,0.00096557425,0.001796305,0.00318472,0.004653898,0.0060280965,0.007084519
23,"lambda",0.000256561625,0.00036032155,0.0005283385,0.0010323675,0.001918425,0.00339214,0.00501293,0.006461026,0.00752133225
24,"lambda",0.000273450625,0.00038564685,0.0005627868,0.0011031375,0.00204155,0.0036061875,0.005339015,0.0069000535,0.00797832375
25,"lambda",0.000291218625,0.0004150655,0.000598933,0.001180075,0.002170915,0.0038411275,0.005679958,0.0073910155,0.008455613
26,"lambda",0.000309881325,0.0004448718,0.0006377751,0.001261325,0.002306625,0.004113205,0.00605219,0.0078524365,0.008953189
27,"lambda",0.000329450375,0.00047404435,0.0006780702,0.00134699,0.002448755,0.0043994875,0.006554335,0.008310331,0.00950180575
28,"lambda",0.000349932475,0.00050453495,0.0007174814,0.001434375,0.002607295,0.004726035,0.006982014,0.00880855,0.0101150825
29,"lambda",0.00037133075,0.00053632755,0.000757767,0.0015193725,0.00276888,0.005069015,0.007429447,0.00937155249999999,0.01075897
30,"lambda",0.000393641325,0.0005693954,0.0008024791,0.0016104525,0.002937185,0.0053993075,0.007953687,0.009983243,0.0114317275
31,"lambda",0.000416856375,0.00060369795,0.0008478949,0.001714125,0.003122835,0.005728195,0.008448643,0.010616845,0.0121330425
32,"lambda",0.000440961075,0.00063918575,0.0008988285,0.0018219,0.003314925,0.006059845,0.008930602,0.01120712,0.012886015
33,"lambda",0.000465079075,0.00067579745,0.000949399,0.00193361,0.0035291,0.00645773,0.00942886,0.01180885,0.0137084475
34,"lambda",0.00049034145,0.00071345995,0.0010014449,0.002049065,0.00373453,0.0068596475,0.009930723,0.012440725,0.01456507
35,"lambda",0.000517505,0.0007520882,0.001054109,0.00216803,0.003930825,0.0072233175,0.01044544,0.01317286,0.015455045
36,"lambda",0.00054543625,0.0007915871,0.001108224,0.0022906425,0.00414606,0.0075803775,0.01097292,0.01389153,0.0163771675
37,"lambda",0.00057408175,0.00083184895,0.001171542,0.0024184975,0.00436765,0.007941325,0.0115679,0.01455446,0.0173299425
38,"lambda",0.000603156,0.0008727606,0.00122917,0.0025511725,0.00458335,0.0083189,0.01224799,0.015230055,0.018311565
39,"lambda",0.000632757175,0.00091419715,0.001286948,0.00268991,0.0047929,0.0087004875,0.01278519,0.015979895,0.0192424825
40,"lambda",0.000662834525,0.00095602955,0.001345715,0.0028206675,0.00502545,0.0090951975,0.01345404,0.01676248,0.0201436575
41,"lambda",0.00069330605,0.00099812255,0.001405357,0.002954435,0.005255245,0.00949807,0.01418768,0.01755249,0.0210577825
42,"lambda",0.00072408585,0.001040334,0.001465706,0.0030958875,0.005493955,0.0099247625,0.01493487,0.01835334,0.021982415
43,"lambda",0.000755084125,0.00108253,0.001527873,0.00323767,0.005761285,0.010349575,0.01555015,0.01916266,0.0229151125
44,"lambda",0.000785034225,0.0011245695,0.001590619,0.0033810425,0.00601166,0.010762925,0.01611993,0.01997092,0.0238530375
45,"lambda",0.0008144183,0.001166314,0.001660463,0.00352664,0.0062534,0.0111994,0.01679732,0.02079664,0.024793705
46,"lambda",0.000848541625,0.0012076335,0.001732669,0.003663885,0.00649573,0.011647775,0.01746168,0.021602315,0.025734225
47,"lambda",0.000882707975,0.001248389,0.001797345,0.0037995375,0.00673642,0.012089225,0.01814839,0.022365855,0.02667197
48,"lambda",0.000916806525,0.001288469,0.001859633,0.003939545,0.00696476,0.012522175,0.01884983,0.023060365,0.02760415
49,"lambda",0.000950727975,0.0013277545,0.001921595,0.00407872,0.007190925,0.012961825,0.01953416,0.023741815,0.0285282325
50,"lambda",0.0009843655,0.0013661445,0.00198308,0.0042071425,0.00741887,0.013396175,0.02020986,0.02445537,0.029441585
51,"lambda",0.001017616,0.0014020845,0.002043947,0.00433223,0.00766294,0.013830825,0.02087495,0.025296505,0.030341775
52,"lambda",0.00105037525,0.0014379065,0.002104028,0.0044578375,0.00790221,0.0142727,0.02151806,0.026040825,0.0312266175
53,"lambda",0.00108256475,0.0014745545,0.002163202,0.004573435,0.008149845,0.014706525,0.02213916,0.026876195,0.03209388
54,"lambda",0.00111408825,0.0015081315,0.002220591,0.00469232,0.008395715,0.015132325,0.02274426,0.02754907,0.032941625
55,"lambda",0.00114473,0.0015404695,0.002272376,0.0048136025,0.008634755,0.015549475,0.02333212,0.02815314,0.033768215
56,"lambda",0.00117449575,0.001571519,0.002322598,0.0049333375,0.00882886,0.015957175,0.02386533,0.02872475,0.03457206
57,"lambda",0.0012034095,0.00160126,0.002371192,0.005034635,0.00901664,0.016313075,0.02436653,0.029270285,0.0353518275
58,"lambda",0.001231417,0.001629692,0.002418097,0.0051387875,0.009224375,0.016571075,0.02495345,0.029789455,0.03610647
59,"lambda",0.00125847825,0.001656805,0.002463287,0.005234325,0.009430235,0.016868125,0.02551659,0.030320365,0.0368349925
60,"lambda",0.0012845585,0.001682599,0.002510648,0.005333185,0.009629125,0.017212425,0.02601824,0.030924195,0.0374835225
61,"lambda",0.0013096325,0.001707103,0.002556976,0.0054283,0.00982082,0.0175452,0.02649643,0.031506825,0.038074865
62,"lambda",0.00133368025,0.0017303175,0.002601648,0.0055196325,0.010005195,0.017866025,0.02695256,0.032055385,0.0386402825
63,"lambda",0.00135670175,0.001752281,0.002645428,0.0056071575,0.01014765,0.018163925,0.02738674,0.03246949,0.0391799325
64,"lambda",0.00137869175,0.0017730325,0.002687453,0.005688615,0.01027675,0.018439925,0.02779898,0.032851605,0.0396974225
65,"lambda",0.0013996545,0.0017925825,0.00272773,0.0057658425,0.0104348,0.018680525,0.02818976,0.033209655,0.0401950725
66,"lambda",0.00141959,0.0018109995,0.00276625,0.005837845,0.01058805,0.018900375,0.02855941,0.033544555,0.0406677175
67,"lambda",0.0014385325,0.0018283035,0.002803041,0.0059039375,0.0107348,0.019113,0.02890854,0.03385751,0.0411157525
68,"lambda",0.00145648625,0.0018445535,0.002839266,0.00596474,0.01087465,0.01932415,0.02923757,0.034224365,0.0415399775
69,"lambda",0.00147348125,0.001859779,0.002874754,0.0060219225,0.01099715,0.019521725,0.02954721,0.034623125,0.0419409925
70,"lambda",0.001489547,0.0018740485,0.002908512,0.00607726,0.01110745,0.019706475,0.02983828,0.03500257,0.0423197025
71,"lambda",0.001504712,0.0018873825,0.002940581,0.00613249,0.01121135,0.019878875,0.0301113,0.035363095,0.0427006525
72,"lambda",0.00151899675,0.00189985,0.002971,0.00618443,0.0113138,0.0200396,0.0303672,0.035705295,0.0430937725
73,"lambda",0.00153245025,0.001911481,0.00299982,0.0062332175,0.01140375,0.02019255,0.03062109,0.03602967,0.0434631975
74,"lambda",0.001545102,0.0019223335,0.003027081,0.0062790075,0.01149455,0.02034115,0.03087675,0.03633682,0.0438100325
75,"lambda",0.00155698675,0.0019324485,0.003052843,0.00632192,0.011592,0.020479625,0.03111728,0.036627245,0.0441351725
76,"lambda",0.001568134,0.0019418555,0.003077166,0.00636371,0.0116841,0.02060835,0.0313434,0.03690174,0.04443977
77,"lambda",0.00157858275,0.0019506135,0.003100098,0.00640556,0.01177095,0.020727875,0.03155574,0.037160805,0.0447247725
78,"lambda",0.0015883735,0.0019587525,0.003121702,0.0064449125,0.0118528,0.020838875,0.03175484,0.03740504,0.04499118
79,"lambda",0.00159753,0.0019663215,0.003142034,0.0064819,0.01192985,0.020941725,0.03194151,0.037635245,0.045240045
80,"lambda",0.00160609275,0.0019733415,0.003161147,0.0065166325,0.0120013,0.021044075,0.03211628,0.037852015,0.0454722625
81,"lambda",0.001614096,0.0019798615,0.003179118,0.0065492275,0.0120569,0.021154925,0.03227985,0.038055855,0.045688785
82,"lambda",0.00162156925,0.001985911,0.003195979,0.0065797875,0.01210875,0.021258975,0.03243277,0.038247565,0.0458906125
83,"lambda",0.001628543,0.00199152,0.003211798,0.006608435,0.012157,0.021356575,0.03257571,0.038427545,0.046078545
84,"lambda",0.0016350415,0.001996709,0.003226634,0.00663526,0.012202,0.02144795,0.03270922,0.03859669,0.04625343
85,"lambda",0.00164110425,0.002001527,0.003240529,0.00666038,0.0122461,0.0215336,0.03282259,0.038755305,0.0464160675
86,"lambda",0.00164675175,0.0020059745,0.003253541,0.0066802625,0.0122911,0.021613725,0.03291515,0.038904,0.0465672625
87,"lambda",0.00165200875,0.002010101,0.003265719,0.0066960875,0.0123273,0.021688675,0.03299025,0.039043455,0.046707805
88,"lambda",0.00165690475,0.0020139165,0.003277104,0.0067107325,0.012361,0.0217588,0.03302557,0.03917409,0.0468382525
89,"lambda",0.001661455,0.0020174505,0.003287746,0.00672429,0.0123923,0.0218243,0.03305766,0.0392963,0.0469594
90,"lambda",0.0016656895,0.002020714,0.003297702,0.0067368275,0.0124215,0.02188555,0.03308677,0.03941078,0.0470718525
91,"lambda",0.001669607,0.0020237365,0.003303916,0.006748415,0.0124439,0.021941925,0.03311329,0.03951793,0.047176105
92,"lambda",0.001673205,0.0020265275,0.003308525,0.0067591325,0.0124635,0.021989925,0.03313743,0.039618065,0.04727281
93,"lambda",0.0016765435,0.0020291075,0.003312801,0.0067690325,0.0124782,0.022034525,0.03315925,0.039711765,0.047362415
94,"lambda",0.0016796435,0.0020314865,0.003316757,0.0067781825,0.0124909,0.022071875,0.0331821,0.039799255,0.04744552
95,"lambda",0.0016825245,0.002033694,0.003320432,0.0067866375,0.01250255,0.0221063,0.03324939,0.03988102,0.0475224775
96,"lambda",0.00168519175,0.002035721,0.00332382,0.00679444,0.0125132,0.0221382,0.0333122,0.03995746,0.047593735
97,"lambda",0.00168767,0.002037606,0.003326968,0.0068016525,0.0125229,0.022166725,0.03337082,0.040028785,0.047659745
98,"lambda",0.00168996925,0.0020393305,0.00332988,0.0068083075,0.0125332,0.0221915,0.03342537,0.04009539,0.0477209025
99,"lambda",0.0016920995,0.0020409335,0.003332566,0.00681445,0.01254605,0.022214425,0.03347633,0.040157485,0.047777465
100,"lambda",0.00169408125,0.0020424155,0.003335056,0.0068201175,0.0125596,0.022235625,0.03352379,0.040215555,0.0478298225
101,"lambda",0.00169590875,0.002043777,0.003337362,0.006825355,0.01257275,0.02225535,0.03356806,0.04026961,0.0478782325
102,"lambda",0.0016976125,0.002045037,0.003339494,0.006830185,0.0125849,0.0222735,0.03360933,0.040320055,0.0479230425
103,"lambda",0.00169918725,0.002046196,0.003342048,0.006834635,0.01259625,0.02229035,0.0336478,0.04036718,0.0479579375
104,"lambda",0.001700643,0.002047274,0.003345371,0.006838745,0.01260665,0.02230595,0.03368358,0.04041109,0.0479891075
105,"lambda",0.0017019945,0.0020484685,0.003348456,0.0068425375,0.01261635,0.0223204,0.03371694,0.040451995,0.0480180025
106,"lambda",0.001703247,0.0020496725,0.003351332,0.0068460325,0.0126254,0.022333775,0.0337416,0.040490085,0.0480446175
107,"lambda",0.0017044105,0.0020507965,0.003354008,0.0068492525,0.01263375,0.0223461,0.03375806,0.04052566,0.048069205
108,"lambda",0.00170548975,0.002051832,0.003356503,0.0068522325,0.01264145,0.02235755,0.03377314,0.04055883,0.0480919125
109,"lambda",0.00170648475,0.0020527985,0.003358818,0.00685497,0.0126486,0.0223681,0.03378712,0.040589685,0.048112835
110,"lambda",0.00170741075,0.0020537045,0.003360971,0.0068575,0.01265525,0.022377875,0.03379985,0.040618435,0.048132225
111,"lambda",0.00170826725,0.0020545325,0.003362982,0.006859835,0.0126614,0.022386925,0.03381169,0.04064527,0.0481500825
112,"lambda",0.0017090595,0.0020553105,0.003364841,0.006861985,0.01266715,0.022395325,0.03382247,0.0406702,0.048166655
113,"lambda",0.00170979275,0.0020560295,0.003366577,0.0068639625,0.0126724,0.0224031,0.03383238,0.04069352,0.048181885
114,"lambda",0.0017104765,0.002056699,0.00336819,0.0068657925,0.0126773,0.02241025,0.03384153,0.040715135,0.0481959825
115,"lambda",0.001711106,0.0020573095,0.003368834,0.006867535,0.01268185,0.022416875,0.03384991,0.040735345,0.0482089425
116,"lambda",0.00171169075,0.00205789,0.003369427,0.0068692075,0.0126854,0.022422975,0.03385764,0.04075414,0.04822096
117,"lambda",0.00171223125,0.002058421,0.00336998,0.0068707475,0.0126881,0.022428625,0.03386472,0.040771635,0.0482319875
118,"lambda",0.00171273225,0.0020589335,0.003370484,0.006872165,0.0126906,0.022433875,0.03387125,0.040787925,0.048242225
119,"lambda",0.001713199,0.002059397,0.003370947,0.006873475,0.0126929,0.0224387,0.03387723,0.040803105,0.04825162
120,"lambda",0.001713631,0.0020598395,0.00337137,0.006874685,0.012695,0.022443125,0.03388276,0.040817185,0.0482603725
121,"lambda",0.0017140235,0.0020602425,0.003371763,0.006875795,0.0126969,0.0224473,0.03388785,0.04083036,0.0482683825
122,"lambda",0.0017143965,0.002060615,0.003372126,0.0068768275,0.01269875,0.0224511,0.03389249,0.04084253,0.0482758025
123,"lambda",0.00171473475,0.002060967,0.00337245,0.0068777725,0.0127004,0.02245465,0.0338968,0.04085399,0.048282675
124,"lambda",0.0017150535,0.002061289,0.003372811,0.00687864,0.0127019,0.0224579,0.03390077,0.040864555,0.0482889525
125,"lambda",0.0017153475,0.0020615905,0.003373154,0.0068794425,0.0127033,0.02246095,0.0339044,0.04087441,0.0482947875
126,"lambda",0.00171561725,0.002061872,0.003373463,0.0068801875,0.0127046,0.02246375,0.03390771,0.04088366,0.0483002275
127,"lambda",0.001715867,0.0020621335,0.003373758,0.0068808675,0.01270575,0.022466275,0.03391078,0.04089221,0.0483051725
128,"lambda",0.001716102,0.0020623745,0.00337402,0.0068815,0.01270695,0.0224687,0.03391353,0.040900155,0.0483097175
129,"lambda",0.0017163175,0.002062596,0.003374268,0.00688208,0.01270825,0.022470875,0.03391615,0.0409075,0.0483139725
130,"lambda",0.00171651825,0.0020628065,0.003374503,0.006882615,0.01270945,0.022472975,0.03391854,0.04091444,0.0483178275
131,"lambda",0.00171670425,0.0020629975,0.003374715,0.0068831075,0.01271055,0.02247485,0.03392071,0.040920875,0.048321435
132,"lambda",0.0017168755,0.002063178,0.003374904,0.006883565,0.01271155,0.022476525,0.03392275,0.040926815,0.0483247475
133,"lambda",0.00171703675,0.002063339,0.003375082,0.0068839875,0.0127125,0.0224782,0.03392458,0.04093235,0.0483278125
134,"lambda",0.0017171885,0.00206349,0.003375246,0.00688437,0.01271335,0.02247965,0.03392628,0.040937575,0.04833063
135,"lambda",0.00171732025,0.00206364,0.003375398,0.0068847275,0.01271415,0.022481025,0.03392786,0.040942405,0.0483333
136,"lambda",0.00171744725,0.0020637705,0.003375548,0.0068850525,0.0127149,0.02248235,0.03392932,0.040946835,0.0483357225
137,"lambda",0.00171756475,0.0020638915,0.003375676,0.006885355,0.0127156,0.0224835,0.03393058,0.040951055,0.0483378975
138,"lambda",0.00171767225,0.002064002,0.003375793,0.006885635,0.0127162,0.022484575,0.03393181,0.040954885,0.0483399725
139,"lambda",0.0017177745,0.002064112,0.003375907,0.0068858925,0.01271675,0.0224856,0.03393293,0.040958505,0.0483418525
140,"lambda",0.00171786725,0.002064212,0.00337601,0.006886135,0.01271735,0.022486525,0.03393394,0.040961825,0.04834358
141,"lambda",0.00171795525,0.0020643025,0.003376102,0.00688635,0.0127178,0.022487375,0.03393493,0.040964945,0.0483452125
142,"lambda",0.00171803325,0.002064383,0.003376192,0.0068865525,0.01271825,0.0224882,0.0339358,0.040967865,0.048346645
143,"lambda",0.0017181065,0.002064463,0.00337627,0.00688674,0.0127187,0.022488925,0.03393658,0.04097058,0.0483480775
144,"lambda",0.00171817975,0.0020645335,0.003376339,0.00688691,0.0127191,0.022489575,0.03393733,0.040973095,0.048349315
145,"lambda",0.001718243,0.0020646035,0.003376414,0.0068870675,0.0127194,0.0224902,0.03393798,0.040975415,0.0483505
146,"lambda",0.0017183015,0.0020646635,0.00337647,0.0068872125,0.0127198,0.0224908,0.03393862,0.040977625,0.0483515375
147,"lambda",0.00171835525,0.0020647235,0.003376534,0.0068873475,0.0127201,0.022491325,0.03393924,0.04097964,0.048352575
148,"lambda",0.00171840375,0.0020647835,0.003376587,0.00688747,0.01272035,0.022491825,0.03393976,0.04098155,0.048353465
149,"lambda",0.00171845225,0.0020648335,0.00337664,0.006887585,0.0127206,0.022492275,0.03394027,0.040983265,0.048354355
150,"lambda",0.00171849125,0.002064874,0.003376682,0.0068876875,0.01272085,0.022492675,0.03394068,0.04098497,0.0483550975
151,"lambda",0.001718535,0.0020649235,0.003376723,0.006887785,0.0127211,0.0224931,0.03394108,0.04098648,0.0483557875
152,"lambda",0.001718574,0.002064954,0.003376763,0.006887875,0.0127213,0.022493425,0.03394147,0.04098789,0.0483564775
153,"lambda",0.00171860825,0.002064994,0.003376802,0.006887955,0.01272145,0.022493725,0.03394186,0.0409892,0.0483570725
154,"lambda",0.00171863725,0.002065034,0.003376831,0.006888035,0.01272165,0.02249405,0.03394214,0.04099041,0.048357615
155,"lambda",0.0017186715,0.002065064,0.003376869,0.0068881025,0.0127218,0.02249435,0.03394242,0.04099152,0.0483581575
156,"lambda",0.0018414635,0.002212595,0.0036181,0.0073801775,0.01363065,0.02410135,0.03636717,0.043920635,0.051812825
157,"lambda",0.0019642555,0.002360136,0.003859332,0.007872255,0.01453955,0.02570845,0.03879192,0.04684985,0.05526754
158,"lambda",0.00208705275,0.002507677,0.004100574,0.00836434,0.01544845,0.02731545,0.04121677,0.049779065,0.058722255
159,"lambda",0.0022098495,0.002655218,0.004341816,0.00885642,0.0163573,0.02892255,0.04364153,0.052708285,0.06217697
160,"lambda",0.0023326415,0.002802759,0.00458305,0.0093485075,0.01726615,0.030529575,0.0460663,0.055637605,0.065631785
161,"lambda",0.0024554435,0.0029503,0.004824292,0.009840595,0.01817505,0.032136675,0.04849116,0.05856702,0.0690865
162,"lambda",0.00257824025,0.003097841,0.005065535,0.01033265,0.01908395,0.0337437,0.05091593,0.06149634,0.072541315
163,"lambda",0.00270104225,0.003245392,0.005306779,0.010824775,0.01999285,0.0353508,0.0533407,0.064425755,0.0759960775
