"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
169,"FTraced",0.1219615,0.1363343,0.1586236,0.2250275,0.30166,0.403416,0.4834484,0.54111125,0.579279225
170,"FTraced",0.1219726,0.13634795,0.1586374,0.225041,0.30168,0.40343925,0.4834795,0.54116215,0.57932235
171,"FTraced",0.1219827,0.1363606,0.1586512,0.2250535,0.3016985,0.4034615,0.4835096,0.5412082,0.579363425
172,"FTraced",0.1219918,0.13637325,0.158663,0.22506525,0.301716,0.4034825,0.4835369,0.54125215,0.57940145
173,"FTraced",0.122000375,0.13638395,0.1586739,0.22507575,0.3017315,0.4035015,0.4835624,0.5412931,0.57943595
174,"FTraced",0.12200895,0.13639465,0.1586848,0.22508625,0.301747,0.4035195,0.4835868,0.5413301,0.579468925
175,"FTraced",0.122016525,0.1364044,0.1586946,0.225096,0.301761,0.40353575,0.4836085,0.5413651,0.579499325
176,"FTraced",0.1220231,0.1364141,0.1587035,0.2251055,0.301774,0.403551,0.4836292,0.54139805,0.57952725
177,"FTraced",0.122029675,0.1364219,0.1587115,0.22511475,0.301786,0.403565,0.4836489,0.54142805,0.579554125
178,"FTraced",0.122035725,0.1364297,0.1587193,0.2251225,0.301797,0.403579,0.4836667,0.54145605,0.579578475
179,"FTraced",0.122041775,0.13643745,0.1587263,0.22513,0.3018075,0.40359125,0.4836828,0.541483,0.5796013
180,"FTraced",0.122046825,0.1364443,0.1587332,0.22513725,0.301817,0.40360225,0.4836987,0.541507,0.5796226
181,"FTraced",0.122051875,0.13645015,0.15874,0.22514375,0.301826,0.40361325,0.4837128,0.54152995,0.579642375
182,"FTraced",0.122056925,0.13645595,0.1587459,0.22515,0.3018345,0.4036235,0.4837269,0.54155095,0.57966115
183,"FTraced",0.122060975,0.1364618,0.1587509,0.2251555,0.3018425,0.4036325,0.4837391,0.54157,0.5796784
184,"FTraced",0.1220645,0.13646665,0.1587559,0.22516075,0.30185,0.4036415,0.4837504,0.541588,0.579694125
185,"FTraced",0.12206855,0.1364715,0.1587608,0.22516525,0.3018565,0.4036495,0.4837616,0.541605,0.57970885
186,"FTraced",0.122072075,0.1364754,0.1587657,0.22517025,0.301863,0.40365675,0.4837719,0.54162095,0.579722525
187,"FTraced",0.122075125,0.1364793,0.1587696,0.22517375,0.3018685,0.40366375,0.4837813,0.54163595,0.579735725
188,"FTraced",0.122078125,0.1364832,0.1587736,0.225178,0.301874,0.40366975,0.4837897,0.541649,0.5797474
189,"FTraced",0.12208065,0.1364871,0.1587766,0.22518125,0.301879,0.403676,0.4837981,0.54166195,0.57975855
190,"FTraced",0.122083175,0.13649,0.1587804,0.2251845,0.3018835,0.40368175,0.4838056,0.54167395,0.579769225
191,"FTraced",0.1220857,0.13649295,0.1587834,0.22518775,0.301888,0.403687,0.4838122,0.54168495,0.579778375
192,"FTraced",0.122088225,0.13649585,0.1587864,0.225191,0.3018925,0.40369125,0.4838188,0.54169495,0.579787475
193,"FTraced",0.12208975,0.13649875,0.1587884,0.22519325,0.301896,0.403696,0.4838253,0.541704,0.579795625
194,"FTraced",0.122092275,0.1365007,0.1587913,0.22519625,0.3018995,0.40370025,0.4838309,0.54171295,0.579803725
195,"FTraced",0.1220938,0.1365036,0.1587933,0.2251985,0.3019025,0.40370425,0.4838365,0.541721,0.579810825
196,"FTraced",0.1220958,0.13650555,0.1587953,0.2252005,0.3019055,0.40370725,0.4838412,0.54172895,0.57981745
197,"FTraced",0.122097325,0.1365075,0.1587973,0.225202,0.3019085,0.40371125,0.4838459,0.54173595,0.579824025
198,"FTraced",0.122098325,0.13650945,0.1587992,0.225204,0.301911,0.40371425,0.4838496,0.54174295,0.5798296
199,"FTraced",0.12209985,0.1365114,0.1588012,0.225206,0.3019135,0.4037165,0.4838543,0.54174895,0.579835175
200,"FTraced",0.12210085,0.13651235,0.1588022,0.22520725,0.3019155,0.4037195,0.483858,0.54175495,0.579840275
201,"FTraced",0.122102375,0.1365143,0.1588041,0.2252085,0.301918,0.40372225,0.4838609,0.54175995,0.57984485
202,"FTraced",0.122103375,0.1365153,0.1588052,0.2252105,0.30192,0.4037245,0.4838646,0.54176495,0.5798489
203,"FTraced",0.122104375,0.13651625,0.1588071,0.2252115,0.301922,0.4037265,0.4838674,0.541769,0.579853475
204,"FTraced",0.1221049,0.1365182,0.1588081,0.22521275,0.3019235,0.4037285,0.4838702,0.54177395,0.579857
205,"FTraced",0.1221059,0.13651915,0.1588091,0.22521375,0.301925,0.4037305,0.483873,0.54177795,0.579860575
206,"FTraced",0.1221069,0.13652015,0.1588101,0.225215,0.3019265,0.4037325,0.4838749,0.541781,0.579863625
207,"FTraced",0.122107425,0.1365211,0.158811,0.22521525,0.3019275,0.4037335,0.4838776,0.54178495,0.579866675
208,"FTraced",0.122108425,0.1365221,0.158812,0.22521625,0.301929,0.4037355,0.4838795,0.54178795,0.579869725
209,"FTraced",0.12210895,0.13652305,0.158813,0.22521725,0.3019305,0.40373675,0.4838814,0.54179095,0.57987225
210,"FTraced",0.122109425,0.13652305,0.158814,0.22521825,0.3019315,0.40373775,0.4838832,0.54179395,0.579874775
211,"FTraced",0.12210995,0.13652405,0.158814,0.2252185,0.301932,0.40373875,0.4838851,0.541796,0.579876825
212,"FTraced",0.12211095,0.136525,0.158815,0.2252195,0.301933,0.40373975,0.483886,0.541798,0.57987935
213,"FTraced",0.12211095,0.136525,0.1588159,0.2252195,0.301934,0.4037415,0.4838879,0.54180095,0.5798814
214,"FTraced",0.12211195,0.13652595,0.158816,0.2252205,0.301935,0.40374175,0.4838888,0.54180295,0.579882925
215,"FTraced",0.12211195,0.136526,0.1588169,0.22522075,0.301936,0.40374275,0.4838907,0.54180495,0.579884925
1,"lambda",9.6586235e-05,0.00010584405,0.0001158535,0.00014308175,0.0001868225,0.000235635,0.0002869083,0.00032672715,0.0003523001
2,"lambda",0.000104003575,0.00011370145,0.0001248054,0.00015373175,0.0002006325,0.00025311025,0.0003083439,0.0003510141,0.000379000875
3,"lambda",0.000111989325,0.000122247,0.000134516,0.0001652415,0.000215559,0.00027182425,0.0003323296,0.0003770937,0.000407710625
4,"lambda",0.00012030545,0.000131631,0.0001446712,0.00017784675,0.000231937,0.00029191525,0.0003576786,0.0004050947,0.000438573875
5,"lambda",0.000129235775,0.0001417314,0.0001555582,0.00019115875,0.0002492155,0.0003134825,0.0003844305,0.00043519675,0.000471749825
6,"lambda",0.000138825775,0.00015260185,0.0001675467,0.000205517,0.0002681435,0.00033663475,0.000413119,0.0004675137,0.000507405725
7,"lambda",0.000149123025,0.00016403315,0.0001804869,0.000221308,0.0002880035,0.0003624415,0.0004445239,0.0005021727,0.0005457234
8,"lambda",0.00016018005,0.00017624925,0.0001938833,0.0002382775,0.0003092865,0.000390255,0.0004779751,0.0005393754,0.000586895675
9,"lambda",0.0001720509,0.00018937185,0.0002084898,0.00025628975,0.000332289,0.00042063,0.000513354,0.0005793049,0.00063113095
10,"lambda",0.000184796625,0.0002037094,0.0002246877,0.0002758375,0.0003576845,0.000453255,0.0005512825,0.0006230933,0.0006786492
11,"lambda",0.000198479275,0.00021960695,0.0002417696,0.00029637975,0.000384472,0.0004873195,0.0005919904,0.00066919795,0.0007296854
12,"lambda",0.000213166425,0.0002367352,0.0002603945,0.00031828725,0.000413144,0.00052359125,0.0006356805,0.00071854885,0.000784491625
13,"lambda",0.000228932125,0.0002552095,0.0002801891,0.000341786,0.00044393,0.00056361675,0.0006825653,0.00077143015,0.00084333605
14,"lambda",0.000245852475,0.00027512235,0.0003008374,0.0003670485,0.000476982,0.00060603825,0.0007329585,0.00082815845,0.000906504
15,"lambda",0.000264011575,0.00029656155,0.0003230343,0.00039416875,0.000512501,0.00065080625,0.000787251,0.00088900575,0.00097429875
16,"lambda",0.000283497525,0.0003192172,0.0003471362,0.0004232685,0.0005509555,0.00069876925,0.0008455131,0.00095426375,0.0010470455
17,"lambda",0.000304405475,0.00034358155,0.0003725602,0.000454488,0.000592375,0.00074996925,0.0009080274,0.001024248,0.001125083
18,"lambda",0.000326837,0.0003698234,0.000399842,0.000487978,0.0006366,0.00080485925,0.0009762754,0.0010993275,0.00120877575
19,"lambda",0.000350887225,0.00039797885,0.0004294541,0.00052414525,0.000683674,0.00086364925,0.001049659,0.001183825,0.0012985105
20,"lambda",0.000376677575,0.00042793515,0.0004613264,0.000563191,0.0007341505,0.000927594,0.001127708,0.0012734405,0.00139427875
21,"lambda",0.000404334275,0.00045945045,0.0004955812,0.0006051915,0.000788271,0.00099679025,0.001210717,0.0013662685,0.001496491
22,"lambda",0.000433988125,0.00049351295,0.0005323363,0.00065041075,0.000847477,0.001070225,0.0012997,0.001469723,0.001605952
23,"lambda",0.00046577845,0.0005300539,0.0005717651,0.0006982145,0.000909728,0.001148825,0.001395066,0.001579589,0.0017231385
24,"lambda",0.00049985295,0.00056931305,0.0006140566,0.00074988425,0.0009761945,0.001234675,0.00149956,0.0016945215,0.00184855825
25,"lambda",0.000536370325,0.0006114448,0.000659408,0.000805401,0.00104737,0.00132594,0.001613677,0.0018174875,0.00198274425
26,"lambda",0.0005754967,0.00065757805,0.0007080314,0.0008642545,0.00112357,0.001425055,0.001736005,0.00194902,0.00212673025
27,"lambda",0.0006174102,0.00070534745,0.000760199,0.00092700675,0.001205115,0.0015318075,0.001861588,0.002089814,0.0022867005
28,"lambda",0.000662298425,0.0007567571,0.00081622,0.0009954455,0.001294365,0.0016455025,0.001999756,0.0022404895,0.00245836325
29,"lambda",0.0007103624,0.00081225255,0.0008762465,0.001069385,0.001390865,0.0017671325,0.002143406,0.002401696,0.00264251125
30,"lambda",0.000761812575,0.00087169215,0.0009401647,0.0011475525,0.001494275,0.0018964775,0.002298439,0.002574124,0.002839981
31,"lambda",0.000816872825,0.0009353506,0.001008328,0.0012320025,0.001606975,0.002033515,0.002468152,0.002758493,0.00305168475
32,"lambda",0.0008757785,0.0010040515,0.001081025,0.0013226775,0.001726145,0.0021812625,0.002643742,0.0029555535,0.0032785485
33,"lambda",0.00093877885,0.001077459,0.001160146,0.0014212925,0.00184957,0.002347215,0.00282754,0.003166134,0.003522175
34,"lambda",0.001006135025,0.0011553965,0.001243029,0.0015269775,0.00198061,0.0025178025,0.003022627,0.003391055,0.00378317975
35,"lambda",0.0010781205,0.001238734,0.001331562,0.0016377975,0.002120315,0.0026983025,0.003238194,0.0036311965,0.00405902125
36,"lambda",0.00115503175,0.001327803,0.001426098,0.001754885,0.00227259,0.0028910025,0.003463695,0.003887487,0.00434866325
37,"lambda",0.0012371625,0.001422972,0.001528428,0.0018819725,0.00243715,0.003094575,0.003703691,0.0041608965,0.00465760525
38,"lambda",0.0013248355,0.0015246375,0.001640079,0.0020145525,0.00261207,0.003319105,0.003958949,0.0044524045,0.00498693275
39,"lambda",0.0014183755,0.0016330265,0.001758572,0.002155655,0.00279727,0.0035456075,0.004235652,0.00476307,0.00533775175
40,"lambda",0.00151813,0.001749244,0.001883131,0.0023083875,0.00299656,0.00380102,0.00453922,0.0050939425,0.0057112225
41,"lambda",0.0016244475,0.0018728515,0.002015187,0.002470915,0.003212465,0.0040767525,0.004863479,0.0054461605,0.006108508
42,"lambda",0.001737706,0.0020045675,0.002152167,0.00264437,0.00344303,0.0043552025,0.005207169,0.0058208425,0.006530807
43,"lambda",0.00185827825,0.002144824,0.002307707,0.002829045,0.00368399,0.0046571525,0.00556971,0.0062191585,0.0069793115
44,"lambda",0.001986557,0.002292536,0.002469096,0.003024295,0.00393127,0.004967015,0.005946458,0.006641921,0.0074552415
45,"lambda",0.0021229445,0.002450883,0.002638903,0.0032284725,0.004196995,0.00530041,0.006316074,0.0070866085,0.007959797
46,"lambda",0.002267843,0.0026196345,0.002818104,0.0034456825,0.00448141,0.0056543675,0.006737443,0.007541494,0.00849418125
47,"lambda",0.002421659,0.002800418,0.003011271,0.00368252,0.00478242,0.0060392,0.007185465,0.007983118,0.00905992925
48,"lambda",0.002584829,0.0029902955,0.003216027,0.0039349,0.00509877,0.0064344575,0.00766251,0.00848602049999999,0.00965847
49,"lambda",0.0027577495,0.003191514,0.003431599,0.004203555,0.005430955,0.0068520875,0.008167099,0.00903872099999999,0.0102904675
50,"lambda",0.00294085125,0.003404525,0.003660136,0.0044861225,0.0057728,0.0072954425,0.008700761,0.00962201199999999,0.010943015
51,"lambda",0.0031345345,0.0036297985,0.003902022,0.00478039,0.006153865,0.0077518375,0.009256773,0.01023693,0.011575285
52,"lambda",0.00333921,0.003867765,0.004158553,0.0050867775,0.00652914,0.008231215,0.009821481,0.01088428,0.0122361025
53,"lambda",0.0035552575,0.0041188465,0.004432685,0.005408765,0.00693459,0.008734945,0.01040131,0.011570075,0.01297305
54,"lambda",0.00378305575,0.004383433,0.004711042,0.00574634,0.00738013,0.0092619925,0.01100113,0.01229863,0.01377259
55,"lambda",0.0040229545,0.0046618955,0.005008776,0.006100895,0.00784373,0.0098206075,0.01162242,0.013062865,0.0145808175
56,"lambda",0.004273608,0.004954556,0.00531815,0.0064824725,0.00833826,0.01040765,0.0123065,0.013862765,0.0153693725
57,"lambda",0.004537163,0.0052584275,0.005647855,0.0068585,0.00885631,0.01103595,0.0130441,0.01473464,0.0162609275
58,"lambda",0.0048130975,0.005579315,0.00599364,0.0072598275,0.00938136,0.011658775,0.01381909,0.015616735,0.017196415
59,"lambda",0.00510152375,0.005916733,0.006354181,0.007693955,0.009928165,0.012324325,0.0146092,0.016560145,0.0181673875
60,"lambda",0.00540248875,0.006250792,0.00671927,0.0081303225,0.010493,0.013013375,0.01538776,0.017441995,0.0191017225
61,"lambda",0.00571597425,0.0065870265,0.007109747,0.00856531,0.01108495,0.01376705,0.01620209,0.018310075,0.02006157
62,"lambda",0.006041892,0.006937875,0.007522638,0.0090537125,0.01168505,0.01450595,0.01703128,0.01925794,0.0209859375
63,"lambda",0.00638008325,0.007328687,0.007941343,0.0095695975,0.0123601,0.01524595,0.01797753,0.020177365,0.0219058925
64,"lambda",0.0067302945,0.0077056375,0.008387811,0.01007765,0.01302445,0.0160365,0.01887522,0.021093775,0.0229222175
65,"lambda",0.007092207,0.008089965,0.00883441,0.0106263,0.0136041,0.01675865,0.01993854,0.02224481,0.0239767125
66,"lambda",0.007465402,0.008536108,0.009281718,0.011160375,0.0142675,0.017565325,0.02105834,0.02343934,0.02516304
67,"lambda",0.00783413425,0.008999834,0.009738172,0.01167525,0.01492625,0.018392425,0.02221926,0.024670155,0.026480045
68,"lambda",0.0082025455,0.00947862,0.01022116,0.012255975,0.0156101,0.019272025,0.02322267,0.025879395,0.0277584175
69,"lambda",0.00857730675,0.0099708655,0.0107093,0.0128179,0.0163605,0.020143375,0.02427284,0.026806825,0.0290697525
70,"lambda",0.0089575405,0.010382015,0.01120795,0.01337995,0.0171518,0.0209932,0.02515433,0.027871875,0.03041729
71,"lambda",0.00934232925,0.01079642,0.01173793,0.0139761,0.01796025,0.021887325,0.02628761,0.028824535,0.0317883675
72,"lambda",0.009730703,0.01128271,0.01222899,0.014600975,0.018733,0.02283745,0.02728827,0.029770875,0.0332526275
73,"lambda",0.01012163325,0.011796755,0.01274294,0.0152111,0.01944475,0.0236679,0.02834455,0.031119345,0.0347529475
74,"lambda",0.010514125,0.01231931,0.01326833,0.015819725,0.0201928,0.0245844,0.0295553,0.03248647,0.036240615
75,"lambda",0.010907185,0.012793385,0.01379362,0.016468125,0.020966,0.0255826,0.03083621,0.03389035,0.0376129875
76,"lambda",0.0112995925,0.013308885,0.01432243,0.017137925,0.02180875,0.02657135,0.03209111,0.035346225,0.0389853925
77,"lambda",0.0116812275,0.01382747,0.01484415,0.01777995,0.0226112,0.027585975,0.03315758,0.036680485,0.040354055
78,"lambda",0.0120522675,0.014350185,0.01536425,0.018379,0.02327555,0.02849375,0.03412215,0.03810906,0.041715395
79,"lambda",0.012416635,0.0148643,0.01589082,0.018968425,0.0239884,0.0294484,0.03532592,0.039431215,0.04306589
80,"lambda",0.0128369725,0.015381995,0.01640732,0.0194845,0.0247676,0.030357575,0.03657723,0.040638365,0.0444020225
81,"lambda",0.0132131,0.015902505,0.0169096,0.019907175,0.02550615,0.03122555,0.03764058,0.04217719,0.04572883
82,"lambda",0.013577685,0.01641613,0.01742549,0.020429025,0.02616595,0.032116825,0.03850912,0.04345577,0.0470390325
83,"lambda",0.0139561825,0.01689733,0.01794586,0.020992225,0.0268629,0.032986475,0.03938894,0.04452358,0.0483257025
84,"lambda",0.014346275,0.01726009,0.01844374,0.021504925,0.0275879,0.0338928,0.04043398,0.045492825,0.049646635
85,"lambda",0.01472905,0.01763905,0.0190094,0.02200145,0.0281717,0.034758825,0.04149471,0.046586575,0.0510024675
86,"lambda",0.0151038075,0.017987325,0.01944287,0.022450425,0.0287043,0.03560905,0.04262426,0.04815613,0.0522870325
87,"lambda",0.0154698,0.01832362,0.01992999,0.023027025,0.02931315,0.0364193,0.04363796,0.049200035,0.0534796125
88,"lambda",0.0158264275,0.018655765,0.02033389,0.0235321,0.0299521,0.0371846,0.04453607,0.05042791,0.05463803
89,"lambda",0.01617308,0.01897916,0.02071354,0.02399845,0.03063005,0.03795665,0.04558053,0.051695885,0.055760925
90,"lambda",0.01650941,0.01928999,0.02110804,0.0245472,0.0312647,0.038687675,0.04655171,0.05276287,0.0568580775
91,"lambda",0.0168535025,0.01958822,0.02154332,0.0250245,0.0318824,0.0394523,0.04740218,0.053779285,0.05791859
92,"lambda",0.0172099475,0.01987383,0.02197111,0.025414825,0.03243305,0.040231925,0.04832461,0.05481401,0.0591474175
93,"lambda",0.0175518675,0.020220705,0.02236247,0.025780275,0.0329238,0.040937575,0.04946518,0.055784065,0.0603855575
94,"lambda",0.0178823575,0.0205679,0.0226775,0.026135575,0.03338035,0.0415653,0.05028144,0.056919925,0.0616004025
95,"lambda",0.018194735,0.02088447,0.02305031,0.026477875,0.0338951,0.0421115,0.05098063,0.058084835,0.0626997175
96,"lambda",0.01842971,0.02110054,0.02331936,0.026876525,0.03430805,0.04266485,0.05180833,0.059212795,0.0636541075
97,"lambda",0.018653455,0.021344295,0.02357006,0.0272941,0.0347007,0.043156925,0.05253635,0.06030293,0.06456749
98,"lambda",0.0188734625,0.02159783,0.02387159,0.027707275,0.0349908,0.043637775,0.05318707,0.061343395,0.065489475
99,"lambda",0.019085255,0.021831735,0.02418652,0.0280815,0.03531335,0.04406905,0.05381644,0.061998645,0.06632153
100,"lambda",0.01928666,0.022114995,0.02446246,0.0284389,0.03577645,0.044539175,0.05442681,0.06260389,0.0671782525
101,"lambda",0.0195040025,0.02238527,0.024714,0.02868005,0.03618775,0.044953075,0.05500264,0.0631723449999999,0.067999565
102,"lambda",0.019726325,0.02262918,0.02495445,0.028987425,0.0365447,0.04536925,0.05553092,0.0637104199999999,0.068780945
103,"lambda",0.0199188625,0.02280111,0.02516982,0.029309525,0.03687205,0.04586425,0.05602225,0.0642194099999999,0.06954793
104,"lambda",0.02004573,0.022965395,0.02531158,0.02958175,0.03707515,0.0463767,0.05648624,0.0646980699999999,0.07028336
105,"lambda",0.020202845,0.023120385,0.02548562,0.02981625,0.03734155,0.0467037,0.0569239,0.0653248549999999,0.0709817325
106,"lambda",0.020364105,0.023266585,0.02563015,0.03004125,0.03767035,0.0470667,0.05733836,0.0659214099999999,0.07164409
107,"lambda",0.020516375,0.023404395,0.02580729,0.0302474,0.03792825,0.04737515,0.05778484,0.0664853399999999,0.072271485
108,"lambda",0.020660055,0.02353411,0.02597753,0.030422975,0.03816195,0.047658625,0.05820911,0.0670176649999999,0.07277707
109,"lambda",0.0207953975,0.023656135,0.02613354,0.03060595,0.03838845,0.0479247,0.05859238,0.067519675,0.0731981175
110,"lambda",0.02092285,0.023801025,0.02623747,0.030773375,0.0386035,0.048175025,0.05895371,0.067992675,0.073593735
111,"lambda",0.021042865,0.023938475,0.02634187,0.03091165,0.03878095,0.04841025,0.059294,0.06843786,0.073965275
112,"lambda",0.0211556425,0.02406791,0.02644917,0.0310482,0.03893245,0.0486317,0.05964216,0.06885652,0.0743139375
113,"lambda",0.0212615825,0.02416445,0.02654974,0.0311762,0.0390941,0.0489255,0.0599332,0.06924985,0.07464097
114,"lambda",0.021361085,0.0242074,0.02664407,0.0313032,0.0392392,0.049212725,0.06022987,0.06961924,0.0749506275
115,"lambda",0.0214544025,0.02424761,0.02673247,0.03143575,0.03940275,0.0494197,0.06050348,0.06995822,0.0752447075
116,"lambda",0.02154193,0.024313805,0.02681525,0.031557425,0.03955595,0.049681175,0.06074817,0.07029808,0.075520075
117,"lambda",0.0216322675,0.02438395,0.02689279,0.03165205,0.03969945,0.04993145,0.06097764,0.070610635,0.0757778825
118,"lambda",0.02171742,0.024449615,0.02696531,0.03174035,0.03983375,0.0501666,0.06119286,0.07090348,0.076069105
119,"lambda",0.0217971625,0.02451109,0.02703319,0.031822725,0.03995945,0.0503653,0.06135947,0.071177715,0.07638643
120,"lambda",0.021872,0.024568575,0.02709664,0.0319023,0.040077,0.050548775,0.06149139,0.07143424,0.0766841225
121,"lambda",0.0219420275,0.02462483,0.02715596,0.031987375,0.0401791,0.0507206,0.06170694,0.07167407,0.07692416
122,"lambda",0.02200755,0.024678115,0.02721136,0.03208515,0.0402675,0.050848525,0.0619524,0.07189829,0.07713731
123,"lambda",0.0220689675,0.024727905,0.0272632,0.03216245,0.04034895,0.05096715,0.06212278,0.07210781,0.0773429625
124,"lambda",0.0221263275,0.0247744,0.02731161,0.0322231,0.04041535,0.0510682,0.06228221,0.072303525,0.0775361675
125,"lambda",0.0221799825,0.024817815,0.02735679,0.0322797,0.0404826,0.05116175,0.06243142,0.072486155,0.077716715
126,"lambda",0.0222301375,0.024858435,0.02739893,0.0323324,0.0405453,0.05124915,0.06257084,0.07265659,0.077865365
127,"lambda",0.0222769825,0.024905015,0.02743832,0.032381525,0.0406037,0.051345175,0.06270128,0.072815635,0.077997785
128,"lambda",0.022320775,0.02495974,0.02747506,0.032427325,0.0406715,0.051444575,0.06282327,0.072963995,0.0781213575
129,"lambda",0.0223616625,0.02499193,0.02751092,0.0324699,0.04073685,0.05153735,0.06293714,0.073102275,0.0782366825
130,"lambda",0.02239985,0.025016605,0.02754491,0.032509625,0.0407978,0.051624,0.0630436,0.07323117,0.07834417
131,"lambda",0.0224354325,0.02503947,0.02757671,0.0325466,0.0408501,0.0517048,0.06314297,0.073351295,0.0784557725
132,"lambda",0.02246871,0.02506081,0.02760635,0.03258105,0.0408968,0.051780225,0.06323578,0.073463245,0.0785901825
133,"lambda",0.0224996875,0.02508055,0.02763393,0.0326131,0.0409403,0.0518506,0.06332236,0.073566955,0.0787158
134,"lambda",0.02252866,0.02509897,0.02765975,0.0326429,0.0409808,0.05191625,0.06340329,0.073662415,0.0788330675
135,"lambda",0.0225556325,0.02511608,0.02768372,0.032670675,0.0410186,0.0519775,0.06347873,0.07375122,0.07894259
136,"lambda",0.0225808,0.02513333,0.02770623,0.0326965,0.0410537,0.05203455,0.06354908,0.073833865,0.079044805
137,"lambda",0.0226042675,0.025151445,0.0277271,0.032720525,0.0410865,0.05208775,0.06361476,0.07391084,0.0791402125
138,"lambda",0.022626135,0.025168365,0.02774662,0.0327429,0.04111695,0.0521374,0.06367607,0.073982455,0.0792292175
139,"lambda",0.02264655,0.025184105,0.02776479,0.032763675,0.04114535,0.0521836,0.06373315,0.074049095,0.079312305
140,"lambda",0.0226655125,0.02519875,0.02778173,0.032783,0.0411718,0.052226675,0.06378641,0.07411107,0.079389785
141,"lambda",0.02268289,0.0252125,0.02779753,0.032801025,0.04119635,0.05226685,0.06383605,0.07416867,0.079462095
142,"lambda",0.02269712,0.025225165,0.02781221,0.032817725,0.04121925,0.05230425,0.06388239,0.07422229,0.07952944
143,"lambda",0.0227103875,0.025237035,0.02782594,0.0328333,0.0412406,0.05233905,0.06392554,0.074272135,0.0795923625
144,"lambda",0.02272275,0.02524811,0.02783874,0.03284775,0.04126045,0.0523715,0.06396573,0.0743185,0.079650915
145,"lambda",0.022734255,0.025258395,0.02785062,0.032861175,0.0412789,0.0523999,0.06400083,0.07436159,0.0797055925
146,"lambda",0.02274495,0.02526799,0.02786168,0.0328743,0.04129605,0.052425675,0.06403339,0.07440169,0.079756495
147,"lambda",0.02275494,0.025276985,0.0278721,0.032886525,0.04131205,0.0524497,0.06406366,0.07443891,0.0798039225
148,"lambda",0.0227641725,0.02528529,0.0278817,0.032897925,0.0413269,0.052472025,0.06409193,0.074473545,0.0798482225
149,"lambda",0.0227728525,0.025293,0.02789069,0.032908475,0.04134075,0.052492875,0.06411821,0.074505695,0.0798894375
150,"lambda",0.0227809225,0.025300215,0.02789905,0.032918325,0.04135365,0.05251225,0.0641427,0.074535655,0.0799278775
151,"lambda",0.0227883875,0.025306935,0.0279068,0.032927475,0.0413656,0.052530275,0.06416549,0.07456343,0.07996368
152,"lambda",0.0227953525,0.02531316,0.02791403,0.03293595,0.0413768,0.052547075,0.06418669,0.07458931,0.07999705
153,"lambda",0.0228018075,0.02531899,0.02792084,0.032943925,0.04138715,0.05256275,0.06420639,0.074613305,0.08002814
154,"lambda",0.0228078625,0.025324425,0.02792713,0.03295125,0.0413996,0.052576475,0.0642248,0.074635605,0.08005714
155,"lambda",0.0228135125,0.025329465,0.02793301,0.03295815,0.04141225,0.052588625,0.06424192,0.074656315,0.080084055
156,"lambda",0.02281871,0.025334205,0.02793848,0.032964475,0.04142395,0.05259985,0.06425784,0.074675395,0.0801092325
157,"lambda",0.02282355,0.02533855,0.02794354,0.032970425,0.0414349,0.052610375,0.06427267,0.074693165,0.08013262
158,"lambda",0.02282809,0.0253426,0.02794829,0.03297595,0.0414451,0.0526201,0.06428651,0.074709655,0.0801544225
159,"lambda",0.0228322775,0.02534645,0.02795264,0.032981025,0.04145455,0.05262925,0.06429935,0.074724955,0.0801747825
160,"lambda",0.0228362125,0.02535,0.02795676,0.032985775,0.0414634,0.05263765,0.0643113,0.07473917,0.0801936525
161,"lambda",0.022839895,0.02535326,0.02796058,0.03299025,0.0414716,0.052645575,0.06432246,0.07475239,0.08021128
162,"lambda",0.0228432725,0.02535632,0.02796418,0.0329944,0.04147925,0.05265285,0.06433282,0.07476463,0.0802277175
163,"lambda",0.0228464025,0.025359185,0.02796749,0.0329982,0.04148635,0.05265975,0.06434248,0.074776075,0.0802430125
164,"lambda",0.0228493275,0.025361845,0.02797058,0.0330018,0.04149305,0.0526661,0.06435146,0.07478663,0.080257265
165,"lambda",0.0228521,0.025364315,0.02797347,0.0330051,0.0414992,0.052671975,0.06435984,0.074796495,0.0802705225
166,"lambda",0.022854625,0.025366585,0.02797615,0.0330082,0.04150495,0.052677475,0.06436762,0.07480557,0.0802828375
167,"lambda",0.0228569925,0.025368755,0.02797863,0.033011025,0.0415103,0.0526826,0.06437482,0.074814055,0.08029431
168,"lambda",0.0228592125,0.02537073,0.02798091,0.033013725,0.04151525,0.05268735,0.06438152,0.074821945,0.080305035
169,"lambda",0.02286128,0.0253726,0.02798307,0.03301615,0.04151995,0.052691675,0.06438781,0.07482924,0.0803150175
170,"lambda",0.0228631475,0.02537428,0.02798513,0.033018475,0.0415242,0.052695175,0.06439362,0.074836045,0.0803242525
171,"lambda",0.02286491,0.025375935,0.02798699,0.0330206,0.04152825,0.052698475,0.06439912,0.074842355,0.0803328925
172,"lambda",0.0228665775,0.025377595,0.02798874,0.033022625,0.041532,0.05270145,0.06440414,0.07484817,0.0803409375
173,"lambda",0.0228680875,0.025379055,0.02799039,0.033024475,0.04153545,0.0527043,0.06440886,0.074853685,0.080348435
174,"lambda",0.0228695025,0.025380405,0.02799193,0.0330262,0.0415387,0.052706925,0.06441319,0.074858715,0.0803554375
