"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
166,"FTraced",0.1318637,0.165976,0.2013955,0.29700525,0.398264,0.52810825,0.664605,0.7510635,0.802354575
167,"FTraced",0.137809425,0.17341695,0.2102902,0.3104735,0.4163465,0.55233175,0.6947125,0.78522185,0.8385174
168,"FTraced",0.14379225,0.1809047,0.2192289,0.32405675,0.4345515,0.5767435,0.7250228,0.81960245,0.874915025
169,"FTraced",0.149809225,0.18843725,0.2282086,0.33772225,0.452903,0.6007715,0.7555263,0.8541972,0.912045475
170,"FTraced",0.150486025,0.1892554,0.2293974,0.33941475,0.4554325,0.6023405,0.7591057,0.8583408,0.917218475
171,"FTraced",0.1511473,0.19005855,0.2305897,0.340814,0.457914,0.60387075,0.7626159,0.8623896,0.922311125
172,"FTraced",0.1517931,0.1908457,0.2317567,0.34220425,0.4603495,0.60536325,0.7660549,0.86634545,0.927323375
173,"FTraced",0.152424375,0.19161885,0.232901,0.34369975,0.462738,0.60681775,0.7694255,0.87021035,0.932255325
174,"FTraced",0.153037825,0.1923779,0.2340209,0.345201,0.46508,0.6082355,0.7727268,0.8743985,0.9371074
175,"FTraced",0.153637075,0.19312195,0.2351173,0.34674375,0.467376,0.60961775,0.7759605,0.8787903,0.94187965
176,"FTraced",0.154274875,0.193852,0.2361904,0.3482525,0.469627,0.6116195,0.7791277,0.88309595,0.946572075
177,"FTraced",0.1549328,0.194567,0.23724,0.34968525,0.471784,0.61378525,0.7822283,0.88731835,0.9511852
178,"FTraced",0.155573275,0.1952689,0.2382687,0.3506175,0.473598,0.616006,0.7852632,0.89145665,0.955720025
179,"FTraced",0.1561993,0.1959568,0.239312,0.35158275,0.47537,0.61818525,0.7882333,0.8955128,0.959821675
180,"FTraced",0.15681185,0.1966306,0.2403328,0.352673,0.4770995,0.620261,0.7911185,0.8994868,0.963569575
181,"FTraced",0.157411875,0.19729135,0.2413312,0.3537335,0.478788,0.6222815,0.794077,0.90337875,0.96723685
182,"FTraced",0.1579979,0.1979381,0.2423079,0.354766,0.480436,0.6242485,0.7973072,0.9071915,0.9708245
183,"FTraced",0.158571925,0.19857265,0.2432631,0.35577025,0.482044,0.626369,0.800471,0.9109232,0.97433395
184,"FTraced",0.159132425,0.19919325,0.2441967,0.3567475,0.4834815,0.62853425,0.8035691,0.91456585,0.977766725
185,"FTraced",0.15968145,0.19972475,0.2451097,0.35769775,0.4848565,0.63064725,0.8066025,0.91806895,0.98112335
186,"FTraced",0.16021795,0.2001235,0.2459373,0.3586215,0.4866025,0.63264475,0.8095722,0.92113415,0.984404725
187,"FTraced",0.16074145,0.2005101,0.2462546,0.3595195,0.4883155,0.63449625,0.8124783,0.92304435,0.9876129
188,"FTraced",0.161253475,0.20107645,0.2465622,0.36039275,0.4899965,0.63630225,0.8153225,0.9248966,0.99074835
189,"FTraced",0.161754025,0.2018072,0.2468591,0.36124075,0.491645,0.63806225,0.8180877,0.92669295,0.99381155
190,"FTraced",0.16224305,0.20252415,0.2471472,0.3620655,0.4932625,0.63977775,0.8207529,0.9284353,0.99511605
191,"FTraced",0.162720075,0.2031199,0.2474256,0.3628665,0.4948485,0.641449,0.823358,0.9301247,0.996228975
192,"FTraced",0.163186625,0.203624,0.2476951,0.36364475,0.496403,0.64307825,0.825899,0.93176305,0.99748915
193,"FTraced",0.1636417,0.20411625,0.2479871,0.36440075,0.4979275,0.644665,0.8283184,0.933350399999999,0.998795875
194,"FTraced",0.164086775,0.2045976,0.2486871,0.36513475,0.4994215,0.6461875,0.8306816,0.934889699999999,1
195,"FTraced",0.164520375,0.20508345,0.2493853,0.365848,0.500533,0.647217,0.8329888,0.936381949999999,1
196,"FTraced",0.164943975,0.2055608,0.2501131,0.36653975,0.5014755,0.6490235,0.8352418,0.937828149999999,1
197,"FTraced",0.165315775,0.20602705,0.2508267,0.36721175,0.50239,0.650789,0.8374417,0.939229249999999,1
198,"FTraced",0.1656116,0.20648215,0.2515251,0.36786425,0.5032785,0.65251375,0.8395894,0.940838049999999,1
199,"FTraced",0.165899325,0.206928,0.2522084,0.3685685,0.5041405,0.6542,0.8416851,0.943190449999999,1
200,"FTraced",0.166178,0.20736375,0.2528776,0.3692855,0.5049775,0.6558465,0.8437298,0.945521049999999,1
201,"FTraced",0.166449625,0.20778835,0.2535326,0.369982,0.50579,0.6574545,0.8448958,0.947798699999999,1
202,"FTraced",0.1667132,0.2082038,0.2541726,0.37065775,0.5065785,0.65902525,0.8461015,0.950024499999999,1
203,"FTraced",0.1669692,0.2086101,0.2548002,0.37131375,0.5073435,0.66041,0.8480286,0.952199399999999,1
204,"FTraced",0.16721815,0.20885615,0.2554129,0.37195025,0.508086,0.6614475,0.8499041,0.954323449999999,1
205,"FTraced",0.16746005,0.20898665,0.2560133,0.37256875,0.5088065,0.66245625,0.8517316,0.956398599999999,1
206,"FTraced",0.167694375,0.2094503,0.2565998,0.3731685,0.50959,0.663436,0.8535103,0.958424949999999,1
207,"FTraced",0.16792265,0.20990865,0.257174,0.3737505,0.5104825,0.66438825,0.8552421,0.960404399999999,1
208,"FTraced",0.168143875,0.2103573,0.2577351,0.3743155,0.511497,0.665237,0.8569271,0.962336999999999,1
209,"FTraced",0.168358525,0.21078205,0.2582841,0.37486325,0.5125435,0.66596975,0.8585681,0.964223799999999,1
210,"FTraced",0.168567125,0.2111078,0.258587,0.37539475,0.5134175,0.66667975,0.8601643,0.966065749999999,1
211,"FTraced",0.16877015,0.21142675,0.2587905,0.37590975,0.5141045,0.66744225,0.8617159,0.967863849999999,1
212,"FTraced",0.16896665,0.21173795,0.2591658,0.37641,0.514773,0.66835925,0.8631838,0.969619149999999,1
213,"FTraced",0.1691571,0.2120414,0.2596377,0.37689525,0.515435,0.6693665,0.8646116,0.971332599999999,1
214,"FTraced",0.169340025,0.21233705,0.2600974,0.377365,0.516313,0.67039,0.8660004,0.973004249999999,1
215,"FTraced",0.169514675,0.21262595,0.2605466,0.377821,0.5171685,0.67138525,0.86735,0.974636049999999,1
1,"lambda",0.000833922925,0.00092389365,0.00106216,0.0014181475,0.0018164,0.0023405775,0.002918646,0.003363985,0.00361248925
2,"lambda",0.00086237975,0.00094924495,0.00109002,0.0014618325,0.00187074,0.0024029,0.002990262,0.003456536,0.00372531225
3,"lambda",0.00089167105,0.00097522125,0.001119281,0.001505335,0.00192754,0.0024668025,0.003063554,0.0035536355,0.00384625725
4,"lambda",0.000921924725,0.0010021119,0.001156307,0.0015503275,0.00198451,0.0025393275,0.003144249,0.003653358,0.0039803605
5,"lambda",0.000953169525,0.001031377,0.001195775,0.0015928925,0.00203841,0.00262097,0.003237611,0.003755763,0.004119692
6,"lambda",0.000983833975,0.0010662515,0.001230666,0.0016407,0.00209946,0.0027001,0.003341574,0.003860911,0.00424211975
7,"lambda",0.00101321575,0.0011044135,0.001264726,0.00168653,0.002169335,0.0027806625,0.003443319,0.0039847825,0.0043693945
8,"lambda",0.00104344375,0.0011395755,0.001299694,0.0017374625,0.00223408,0.0028616075,0.003529729,0.004084243,0.00451061075
9,"lambda",0.001074542,0.0011774215,0.001335582,0.001792685,0.002299325,0.00294372,0.003618108,0.0042055955,0.0046562385
10,"lambda",0.00110652625,0.001216766,0.001372419,0.001843625,0.002367805,0.0030280725,0.003708571,0.0043211875,0.0048046275
11,"lambda",0.00113926875,0.0012491985,0.001410216,0.0019003775,0.00243873,0.0031147175,0.003810968,0.0044389585,0.0049555455
12,"lambda",0.00117288725,0.001283382,0.001449218,0.0019577725,0.002503105,0.0032037075,0.003945299,0.0045589345,0.00511102775
13,"lambda",0.0012074545,0.0013247115,0.00149759,0.0020142725,0.00258325,0.0032946725,0.004057587,0.0046819165,0.0052714605
14,"lambda",0.0012429895,0.0013728485,0.001549125,0.0020759175,0.002667115,0.0033879225,0.004172723,0.004810967,0.005436825
15,"lambda",0.00127611225,0.001422677,0.001601373,0.0021413575,0.00275527,0.0034809825,0.004297909,0.004949066,0.00560716675
16,"lambda",0.00130985425,0.0014663225,0.001642526,0.00220368,0.00283971,0.003580105,0.004414904,0.0050799795,0.005782621
17,"lambda",0.0013444245,0.0015064175,0.001691457,0.0022662575,0.0029318,0.0036859,0.004524267,0.005214123,0.0059633235
18,"lambda",0.00137985825,0.0015475435,0.001739269,0.00233297,0.0030193,0.00379935,0.00464107,0.0053468465,0.0061494295
19,"lambda",0.0014161655,0.0015876115,0.00178704,0.002402875,0.003104645,0.003900315,0.004778071,0.005488126,0.00634107
20,"lambda",0.0014533615,0.0016253325,0.001836597,0.0024818425,0.00318763,0.0040123725,0.004895488,0.005635753,0.00653840075
21,"lambda",0.0014913885,0.001677349,0.0018883,0.002556175,0.003278775,0.0041303225,0.005047223,0.0057907095,0.00672753375
22,"lambda",0.0015321865,0.001723219,0.001940342,0.0026376475,0.003369225,0.0042455875,0.005178405,0.005949571,0.00690850925
23,"lambda",0.0015762125,0.001774094,0.001993296,0.0027150025,0.003462005,0.00436014,0.005307042,0.0061175185,0.00709574225
24,"lambda",0.00162133975,0.001825397,0.00204829,0.00279354,0.003560705,0.0044908725,0.005443822,0.006301312,0.00726885675
25,"lambda",0.001675903,0.001874651,0.002104257,0.0028760875,0.00366469,0.0046111925,0.005588703,0.0064819455,0.00748185725
26,"lambda",0.00172990375,0.001921362,0.002167612,0.0029583225,0.003771315,0.0047411625,0.005732785,0.0066456775,0.00770459725
27,"lambda",0.001778056,0.0019668715,0.002235744,0.00304869,0.0038852,0.00487781,0.005880235,0.0068387135,0.0079186505
28,"lambda",0.00182709175,0.0020188635,0.002305179,0.003132575,0.00399284,0.0050208525,0.006031055,0.0070496385,0.0081322885
29,"lambda",0.001882875,0.002072283,0.002383684,0.00322559,0.004104835,0.00516791,0.006202598,0.007263442,0.00835126749999999
30,"lambda",0.0019427575,0.002127458,0.002447244,0.0033230125,0.00421566,0.0053153025,0.006379378,0.0074819085,0.00858587724999999
31,"lambda",0.00200411375,0.002184254,0.002526085,0.0034220775,0.004331815,0.0054708425,0.006553028,0.0077064835,0.00882990249999999
32,"lambda",0.0020625455,0.0022480675,0.002609336,0.0035163675,0.0044608,0.00561968,0.00675365,0.0079372975,0.00908027049999999
33,"lambda",0.00212065675,0.0023153205,0.002695338,0.00362814,0.004589965,0.00576916,0.006970791,0.0081744905,0.00933709924999999
34,"lambda",0.0021780875,0.0023766215,0.002790074,0.0037443625,0.00472199,0.0059367475,0.00719596,0.008418231,0.00960053675
35,"lambda",0.00223533425,0.002439801,0.002887901,0.003867425,0.004851855,0.006105505,0.007411779,0.0086686415,0.0098706905
36,"lambda",0.002293934,0.002521962,0.002988907,0.003988805,0.00500153,0.00629354,0.007643162,0.0089258805,0.01014769
37,"lambda",0.00235391225,0.00260684,0.003091894,0.00410168,0.005141635,0.006480245,0.007885836,0.009190098,0.01043102
38,"lambda",0.00241529325,0.0026762725,0.003192052,0.0042180025,0.0052775,0.00665908,0.008140122,0.0094614355,0.01070528
39,"lambda",0.0024780975,0.002741397,0.003295159,0.004339835,0.00543593,0.0068521725,0.008380632,0.009739763,0.0109726875
40,"lambda",0.00254188425,0.0028081265,0.003401284,0.00446394,0.005587845,0.007040395,0.00862879,0.0100222,0.011275605
41,"lambda",0.0026060655,0.002876259,0.00350066,0.00459125,0.00572839,0.00721979,0.00885058,0.010279225,0.01159781
42,"lambda",0.00266979775,0.002942604,0.003596732,0.0047143725,0.005866915,0.00740682,0.009049639,0.01054215,0.011928415
43,"lambda",0.002732832,0.0030161365,0.00369917,0.0048403525,0.006018005,0.007597235,0.009308158,0.010811075,0.012267525
44,"lambda",0.00279622475,0.003089375,0.003814695,0.004960145,0.00618393,0.00780333,0.00958767,0.011086005,0.01261535
45,"lambda",0.0028608415,0.0031793035,0.003933479,0.00508643,0.006355825,0.0080031475,0.009871356,0.011367045,0.012944685
46,"lambda",0.002926696,0.0032726285,0.004032234,0.0052206025,0.00651664,0.0082172175,0.01015958,0.01165439,0.0132773475
47,"lambda",0.002992569,0.0033656955,0.004125363,0.0053554625,0.00668035,0.0084487475,0.01046242,0.012027795,0.013648385
48,"lambda",0.00306273425,0.0034664575,0.004220234,0.0054908475,0.00686726,0.00868376,0.01077654,0.01241545,0.01402822
49,"lambda",0.0031409935,0.003566586,0.004323882,0.005645525,0.007047605,0.0089303775,0.01109884,0.012779625,0.0144225525
50,"lambda",0.00322096175,0.0036692125,0.004435872,0.005782745,0.007240415,0.0091693,0.01142967,0.013110405,0.014784545
51,"lambda",0.00330246525,0.003769703,0.004550363,0.0059251525,0.007429565,0.009419895,0.01176903,0.013427115,0.015133275
52,"lambda",0.003384177,0.003860971,0.004668338,0.0060888025,0.00764069,0.0096963075,0.01209015,0.013799705,0.0154886925
53,"lambda",0.0034623025,0.0039540765,0.004790762,0.0062629775,0.007866695,0.00996775,0.01243082,0.014229345,0.015850845
54,"lambda",0.00354181975,0.0040490385,0.004916589,0.0064306,0.008066075,0.010233575,0.01274322,0.01467092,0.0162198425
55,"lambda",0.00362273925,0.004154112,0.00504546,0.0065942725,0.0082603,0.0104832,0.0131198,0.015124535,0.0166091225
56,"lambda",0.0037050605,0.0042619455,0.005185624,0.00675893,0.008475385,0.010735225,0.01353483,0.01559048,0.01702876
57,"lambda",0.00378879875,0.0043720015,0.005311683,0.006932345,0.008707835,0.011023875,0.013939,0.01606896,0.0174572
58,"lambda",0.0038739435,0.00448429,0.005464295,0.0071111725,0.00894034,0.011293675,0.01433978,0.01654874,0.01788494
59,"lambda",0.00396359275,0.0045988215,0.005645612,0.0072936475,0.00916934,0.0115699,0.01473689,0.01702878,0.01831407
60,"lambda",0.00405634325,0.004707141,0.005815789,0.0074756625,0.009407075,0.01184785,0.01511668,0.01747773,0.01875152
61,"lambda",0.00415073175,0.004809649,0.005964971,0.0076592875,0.00962769,0.01212725,0.01552779,0.017924585,0.019201215
62,"lambda",0.00424677825,0.0049137175,0.006116093,0.0078473675,0.0098923,0.01243675,0.01598104,0.01837973,0.019654365
63,"lambda",0.00434262175,0.0050193285,0.006270143,0.0080417275,0.01013325,0.0127603,0.01644375,0.01884386,0.0200941825
64,"lambda",0.00443915475,0.0051264725,0.006427108,0.008234905,0.01040005,0.013121275,0.01691595,0.01931486,0.0205891775
65,"lambda",0.00453673175,0.0052351405,0.00658956,0.00844929,0.01067745,0.013456875,0.01739756,0.01979271,0.02109717
66,"lambda",0.00463459475,0.005345333,0.00676272,0.008664685,0.01095325,0.013809625,0.01787802,0.02027956,0.02166261
67,"lambda",0.00473191175,0.0054570315,0.006938525,0.00888384,0.0112143,0.014160375,0.01833305,0.020781905,0.02227155
68,"lambda",0.0048306625,0.0055728535,0.007118118,0.00910947,0.0114858,0.01454125,0.01875293,0.021295845,0.0228574525
69,"lambda",0.00493083275,0.005696021,0.007300565,0.009329155,0.01176035,0.0149137,0.01917956,0.02181361,0.0234345925
70,"lambda",0.005032433,0.0058230685,0.007465812,0.0095372825,0.0120454,0.0152881,0.01959979,0.02233595,0.0240222425
71,"lambda",0.00513544325,0.0059674,0.007657684,0.009748965,0.0123051,0.015673975,0.02002538,0.02286722,0.0246202975
72,"lambda",0.0052398635,0.0061144825,0.007854081,0.0099768575,0.01261915,0.016118625,0.02045691,0.023413455,0.0252287625
73,"lambda",0.0053456795,0.0062643145,0.008049987,0.01021005,0.0129435,0.016551225,0.02089436,0.02397386,0.0258476425
74,"lambda",0.00545288175,0.0064169255,0.008243436,0.010463275,0.01325845,0.0169269,0.02136787,0.024539715,0.026476785
75,"lambda",0.005561465,0.006571754,0.008438916,0.010688225,0.01357045,0.0173046,0.02178767,0.02514394,0.0271521525
76,"lambda",0.00567140025,0.0067090685,0.008636333,0.01093505,0.01388875,0.017675675,0.0222047,0.02579401,0.0278517525
77,"lambda",0.005782687,0.006848153,0.008825099,0.011197625,0.0141867,0.0180502,0.02262778,0.02642726,0.0284848875
78,"lambda",0.00589530675,0.006988988,0.009028752,0.01142605,0.0144872,0.01842525,0.02305979,0.02697605,0.0291174125
79,"lambda",0.00602075275,0.007131566,0.009239153,0.011672025,0.01479625,0.018801875,0.02349674,0.0275246,0.029775005
80,"lambda",0.00616334625,0.0072763635,0.009443844,0.011943825,0.01510855,0.0191767,0.02393882,0.028094865,0.0304643625
81,"lambda",0.00630738925,0.0074228185,0.009658851,0.0122497,0.0154325,0.019558575,0.02450093,0.02871601,0.0311633975
82,"lambda",0.0064519485,0.0075709095,0.009853815,0.0125147,0.01581775,0.01998175,0.02508865,0.02928184,0.031908385
83,"lambda",0.00659863575,0.007720596,0.01005657,0.012786275,0.01615255,0.020443425,0.02561667,0.029843475,0.0326889175
84,"lambda",0.0067202225,0.007871847,0.01026275,0.013072875,0.01644565,0.0208753,0.02621683,0.030473645,0.033486215
85,"lambda",0.00684216625,0.008024611,0.01047352,0.013385775,0.01679605,0.0212994,0.02685506,0.031228005,0.034295155
86,"lambda",0.0069652255,0.0081788665,0.01069752,0.013672075,0.01720025,0.021761975,0.02750308,0.03196807,0.035115285
87,"lambda",0.00708937025,0.0083390975,0.0109083,0.013950425,0.0175902,0.022254825,0.02816086,0.03264736,0.0359585175
88,"lambda",0.00721456,0.0085074515,0.01112135,0.01423225,0.0179542,0.022705325,0.02882801,0.033334245,0.0368853
89,"lambda",0.00734077375,0.0086771395,0.01133648,0.014531975,0.01833185,0.02315635,0.02950069,0.034107925,0.0378262725
90,"lambda",0.00746797625,0.0088487015,0.01155368,0.01482615,0.01869595,0.02363135,0.03016356,0.034898075,0.038781125
91,"lambda",0.00759613275,0.0090214595,0.01176321,0.0151156,0.0190717,0.024112625,0.03085706,0.035697345,0.039749505
92,"lambda",0.00772520175,0.0091953345,0.01196341,0.015429175,0.01945245,0.02455185,0.03159987,0.036505325,0.0407312025
93,"lambda",0.00785515325,0.009370259,0.0121919,0.0157099,0.0198483,0.0250632,0.03232077,0.037321795,0.041725765
94,"lambda",0.007985952,0.009546144,0.0124253,0.0159986,0.02021945,0.0255692,0.03305033,0.038146255,0.0427328875
95,"lambda",0.00811755225,0.0097229115,0.01266207,0.01629945,0.02059525,0.0260509,0.03378825,0.038976645,0.043752065
96,"lambda",0.0082499135,0.0099004645,0.01290273,0.01662005,0.0209953,0.026569475,0.03452723,0.039766225,0.04478304
97,"lambda",0.008383,0.01007876,0.01313722,0.0169316,0.02137955,0.027033475,0.03526647,0.040488775,0.04582714
98,"lambda",0.00851677225,0.01026376,0.01337366,0.017227975,0.02176335,0.027544475,0.03595142,0.041215565,0.0468846325
99,"lambda",0.00865117875,0.010450835,0.01361193,0.0175719,0.02212755,0.028077325,0.03662554,0.04194589,0.04795269
100,"lambda",0.0087861895,0.01063926,0.01385185,0.0178962,0.02250995,0.028586275,0.03731534,0.042680965,0.0490309175
101,"lambda",0.008921744,0.01082903,0.0140936,0.0182118,0.02292375,0.029108825,0.038002,0.04352782,0.0501187675
102,"lambda",0.009057807,0.011020045,0.01433303,0.01854905,0.0233398,0.0296736,0.0386929,0.04438963,0.0512155975
103,"lambda",0.009194328,0.01119102,0.01457315,0.0188884,0.0237579,0.0302413,0.03938116,0.0452579,0.0523209075
104,"lambda",0.00933127125,0.011359145,0.01481474,0.019248975,0.0241787,0.030797125,0.04006838,0.046132035,0.0533555625
105,"lambda",0.00946857675,0.01152746,0.01505769,0.019593825,0.0246302,0.03136075,0.04075286,0.04701181,0.05433435
106,"lambda",0.00960620875,0.011695955,0.01530173,0.019918575,0.02507035,0.031927425,0.04143472,0.047802585,0.0553154225
107,"lambda",0.00974410725,0.01187417,0.01554704,0.020230875,0.0255067,0.0324965,0.04211941,0.048570075,0.05629828
108,"lambda",0.00988224175,0.012052815,0.01579333,0.020543975,0.0259369,0.03307355,0.04281302,0.049329475,0.0572822325
109,"lambda",0.01002054225,0.01223108,0.01602935,0.02086025,0.02636785,0.0337008,0.04351575,0.050081355,0.0582668375
110,"lambda",0.0101590025,0.012410555,0.01626184,0.0211931,0.0267994,0.0342934,0.04429074,0.050806575,0.0592579525
111,"lambda",0.0103022725,0.012640755,0.0164944,0.021493375,0.02723125,0.034884925,0.04502693,0.051530025,0.060248675
112,"lambda",0.0104488775,0.012835895,0.01672721,0.02179145,0.0276371,0.035478275,0.0457603,0.052296255,0.061149615
113,"lambda",0.010595735,0.013016935,0.01695988,0.022100325,0.0280399,0.03607315,0.04647991,0.053068015,0.061968815
114,"lambda",0.01074284,0.01319784,0.01719252,0.022454525,0.02840355,0.03666925,0.04719757,0.05393212,0.06279012
115,"lambda",0.0108900925,0.01337873,0.01742492,0.022777375,0.0287564,0.037257,0.04790135,0.054792895,0.06360629
116,"lambda",0.011037545,0.013560145,0.01765709,0.02306845,0.0291486,0.03777705,0.04859991,0.055626425,0.0644156325
117,"lambda",0.011185045,0.013741375,0.01788893,0.023379,0.02954395,0.038276825,0.04923026,0.05640405,0.0653516075
118,"lambda",0.0113325875,0.013922225,0.01812025,0.0237284,0.0299399,0.038790175,0.04986897,0.05717937,0.0663267375
119,"lambda",0.011480135,0.0141026,0.01835104,0.02403205,0.0303638,0.039328425,0.05057224,0.057952075,0.0672993025
120,"lambda",0.011627625,0.014282395,0.0185813,0.0242937,0.0307803,0.0399155,0.0512738,0.058721665,0.06826876
121,"lambda",0.0117749625,0.014465395,0.01881074,0.024609225,0.03117605,0.04049425,0.05197333,0.059488025,0.0692364425
122,"lambda",0.011922195,0.014658965,0.01903937,0.024910475,0.03157695,0.041071225,0.05267063,0.060250655,0.0702059
123,"lambda",0.0120691225,0.014852215,0.01926718,0.0252126,0.0320039,0.0416297,0.05336521,0.06100935,0.071170955
124,"lambda",0.01221585,0.01504495,0.01949398,0.025507025,0.03244885,0.042178025,0.05408781,0.06176361,0.072131055
125,"lambda",0.01236222,0.015237165,0.01971984,0.025807125,0.0328874,0.042722975,0.05480445,0.062513315,0.073085895
126,"lambda",0.0125082375,0.015428765,0.01994451,0.026116375,0.03334265,0.043258175,0.0554739,0.063258075,0.0740349275
127,"lambda",0.0126536025,0.015619745,0.02016796,0.026445325,0.0337961,0.04382615,0.05626455,0.064095995,0.0749777425
128,"lambda",0.012798495,0.01580991,0.0203901,0.02671405,0.03424345,0.0443844,0.05704869,0.06495619,0.075913835
129,"lambda",0.0129427925,0.015993185,0.02061093,0.0269984,0.034639,0.04495255,0.05778683,0.06581119,0.0768429525
130,"lambda",0.0130866475,0.016146945,0.02083035,0.027285725,0.03503085,0.045546075,0.05851996,0.06666069,0.0777646425
131,"lambda",0.01322986,0.016299605,0.02104826,0.027576475,0.03539935,0.046135875,0.05924756,0.067504295,0.0786784
132,"lambda",0.013372425,0.016450865,0.02126466,0.027868475,0.03576885,0.046721575,0.05996944,0.06834161,0.0795839675
133,"lambda",0.0135143475,0.01660153,0.02147935,0.0281701,0.03617615,0.04730305,0.06068526,0.069172425,0.0804809975
134,"lambda",0.013655575,0.016750935,0.02169234,0.028470375,0.03659395,0.0478799,0.06139474,0.06999616,0.08136918
135,"lambda",0.01379606,0.016899845,0.02190361,0.0287705,0.03699135,0.048362575,0.0620884,0.070812605,0.0822480624999999
136,"lambda",0.0139357025,0.017074015,0.02211317,0.02906295,0.0374111,0.04890105,0.06276518,0.071621375,0.0831173924999999
137,"lambda",0.0140745025,0.017246875,0.02232073,0.029339425,0.0378078,0.04936415,0.06343504,0.072422265,0.0839769174999999
138,"lambda",0.0142124075,0.017419095,0.02252647,0.029614925,0.0381952,0.049789625,0.06409772,0.07321479,0.0848263799999999
139,"lambda",0.0143494175,0.017590075,0.02273011,0.02989325,0.03855665,0.0501889,0.0647532,0.07399894,0.0856598624999999
140,"lambda",0.0144854375,0.01775965,0.02293183,0.03017295,0.03893035,0.0506061,0.06533469,0.074774225,0.0864249274999999
141,"lambda",0.014620515,0.01792771,0.02313144,0.030424375,0.0393259,0.051075925,0.06588475,0.07552335,0.0871775399999999
142,"lambda",0.01475455,0.01809426,0.02332894,0.03065935,0.03972655,0.051544875,0.06642797,0.07621318,0.0879174999999999
143,"lambda",0.0148875375,0.0182593,0.02352432,0.030903125,0.04012225,0.052023225,0.06696434,0.07689256,0.0886447649999999
144,"lambda",0.0150193875,0.01842273,0.02371749,0.0311445,0.0404482,0.05246405,0.06749374,0.07756139,0.0893592299999999
145,"lambda",0.0151501425,0.018584555,0.02390844,0.03138325,0.04081435,0.052912675,0.06801609,0.078219465,0.0900607474999999
146,"lambda",0.015279755,0.01874467,0.02409717,0.0316194,0.04119025,0.053320325,0.06858175,0.078863785,0.0907494224999999
147,"lambda",0.015408225,0.018903075,0.02428349,0.03185285,0.04156185,0.0536762,0.06920315,0.079480865,0.0914251549999999
148,"lambda",0.0155354525,0.019059775,0.02446758,0.0320836,0.041929,0.054088325,0.06986487,0.079840495,0.0920878974999999
149,"lambda",0.01566149,0.019214665,0.02464935,0.032311625,0.0422917,0.05446825,0.07051732,0.08016058,0.0927376499999999
150,"lambda",0.0157862325,0.01936897,0.02482869,0.032541325,0.04264355,0.05481665,0.07116022,0.080471085,0.0933745174999999
151,"lambda",0.01590968,0.019521425,0.02500969,0.032772525,0.042942,0.0551593,0.0717785,0.08097493,0.0939984524999999
152,"lambda",0.0160318375,0.019672175,0.02520251,0.0329986,0.04323095,0.055517625,0.07225444,0.0815774,0.0946095549999999
153,"lambda",0.0161527525,0.019820925,0.02539355,0.033219475,0.0435154,0.0559583,0.07258637,0.082169055,0.0952077299999999
154,"lambda",0.0162722725,0.01996787,0.02558262,0.033436425,0.04379545,0.05639255,0.07313879,0.082749705,0.0957932774999999
155,"lambda",0.01639045,0.02011291,0.02569945,0.033651,0.0441132,0.05682025,0.07368336,0.083319545,0.0963661024999999
156,"lambda",0.0176862925,0.021702785,0.02768266,0.036309225,0.0476015,0.061330025,0.07950478,0.08986977,0.103849925
157,"lambda",0.0189972975,0.02331091,0.02971028,0.038963325,0.05113055,0.065892325,0.08538226,0.09648659,0.111399075
158,"lambda",0.020323065,0.024936895,0.03176036,0.041617125,0.0546997,0.070505725,0.09132235,0.1031651,0.1190116
159,"lambda",0.0216633,0.026580135,0.03382976,0.044263625,0.05830795,0.075168825,0.09728118,0.1099052,0.126684975
160,"lambda",0.0230176975,0.02824023,0.03592885,0.046929975,0.0619545,0.07985675,0.1031404,0.1167066,0.1344172
161,"lambda",0.024382405,0.029916875,0.03802013,0.049634225,0.06563855,0.08446005,0.1091847,0.1235654,0.14220475
162,"lambda",0.0257439075,0.03160957,0.04013741,0.052373325,0.0693592,0.089058375,0.1153464,0.13047965,0.150045625
163,"lambda",0.027116825,0.033276875,0.04227124,0.055181875,0.07311565,0.093708425,0.1215615,0.1374482,0.157937825
164,"lambda",0.02849839,0.034872685,0.04442111,0.0580372,0.07690705,0.098565125,0.1278272,0.1444673,0.1658793
165,"lambda",0.0298903375,0.036589625,0.04658735,0.06092265,0.0806507,0.103463,0.1341422,0.15153675,0.173867625
166,"lambda",0.03129247,0.038339465,0.04877845,0.063834475,0.08439415,0.1083485,0.1405039,0.15863435,0.18190075
167,"lambda",0.032704635,0.04010345,0.05098493,0.0667755,0.08823935,0.11326325,0.146912,0.1658341,0.18997615
168,"lambda",0.0341264375,0.04183369,0.05320619,0.069724725,0.09212655,0.118045,0.1533636,0.1730551,0.19814935
169,"lambda",0.0355860325,0.04355344,0.05544501,0.072707125,0.0960397,0.122842,0.1598578,0.18031775,0.206395975
170,"lambda",0.03578462,0.04371987,0.05575106,0.0730973,0.09653225,0.1233165,0.160654,0.18115215,0.207282225
171,"lambda",0.035980355,0.04388671,0.05605169,0.073480475,0.0970164,0.1238505,0.1614343,0.1819667,0.208146425
172,"lambda",0.0361732375,0.044051425,0.05634698,0.073832025,0.09749225,0.124345,0.1621969,0.1827624,0.208989675
