"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",9.447765e-08,2.9223445e-07,6.16555e-07,1.3077e-06,2.41776e-06,4.063035e-06,7.312259e-06,1.039273e-05,1.571995e-05
5,"CumPosTest",4.75790625e-07,8.133815e-07,1.659699e-06,3.5570325e-06,6.055345e-06,1.0359425e-05,1.881932e-05,2.468638e-05,3.22974425e-05
6,"CumPosTest",1.19842475e-06,2.2840135e-06,4.213064e-06,7.60251e-06,1.30426e-05,2.02796e-05,3.260231e-05,4.2664445e-05,5.2796645e-05
7,"CumPosTest",2.21111075e-06,4.3179215e-06,7.69636e-06,1.3983e-05,2.243405e-05,3.3640475e-05,4.767856e-05,6.272787e-05,7.835679e-05
8,"CumPosTest",4.47921725e-06,7.4384135e-06,1.249379e-05,2.2871475e-05,3.385495e-05,4.8963675e-05,6.707369e-05,8.43018349999999e-05,0.0001013936
9,"CumPosTest",8.75474425e-06,1.372893e-05,2.013831e-05,3.3486575e-05,4.797195e-05,6.7752975e-05,9.054118e-05,0.00011103015,0.000129089175
10,"CumPosTest",1.60913125e-05,2.2169555e-05,3.245033e-05,4.6923975e-05,6.491545e-05,8.9287075e-05,0.0001166518,0.00014018525,0.000156217175
11,"CumPosTest",2.352947e-05,3.3620065e-05,4.589371e-05,6.208825e-05,8.377895e-05,0.0001115215,0.0001451473,0.00016858815,0.000190788925
12,"CumPosTest",3.522209e-05,4.595633e-05,6.076983e-05,8.1785825e-05,0.0001060915,0.00013762425,0.0001745482,0.00020199885,0.0002266882
13,"CumPosTest",5.0055115e-05,6.1953185e-05,7.696308e-05,0.00010303225,0.0001305975,0.0001657715,0.0002075954,0.0002370122,0.000263684375
14,"CumPosTest",6.9420525e-05,8.075892e-05,9.728701e-05,0.000126391,0.000158583,0.00019769525,0.0002429069,0.00027381035,0.000309151325
15,"CumPosTest",8.82895075e-05,0.00010620855,0.0001203092,0.0001523675,0.000188873,0.00023291775,0.0002791069,0.0003124289,0.00035437765
16,"CumPosTest",0.0001110222,0.0001299548,0.0001464381,0.0001815685,0.00022167,0.000269483,0.0003186002,0.00035368325,0.0004012022
17,"CumPosTest",0.00013528105,0.0001586828,0.0001770803,0.00021348125,0.0002569055,0.000307746,0.0003607245,0.0003989246,0.000447125025
18,"CumPosTest",0.000164485675,0.0001911161,0.0002098475,0.000247712,0.000293588,0.0003492205,0.0004024048,0.00044307335,0.000492487275
19,"CumPosTest",0.00019414535,0.00022339005,0.0002446368,0.000284493,0.0003324805,0.000391998,0.0004440121,0.00048884765,0.000537673725
20,"CumPosTest",0.0002289549,0.00026340525,0.0002816834,0.0003227035,0.000373893,0.0004364445,0.0004884011,0.00053542195,0.000582607975
21,"CumPosTest",0.000264453625,0.00030083295,0.0003217587,0.0003632245,0.0004159385,0.00048010425,0.0005370989,0.00058263915,0.0006277673
22,"CumPosTest",0.000305389075,0.00034071735,0.000361834,0.0004051205,0.0004584295,0.00052359225,0.0005830558,0.00063039805,0.0006764482
23,"CumPosTest",0.0003480425,0.0003837179,0.0004034673,0.000447441,0.0005019785,0.0005673275,0.0006306282,0.00067868905,0.000725706575
24,"CumPosTest",0.0003890944,0.0004270728,0.0004469327,0.000491849,0.000545758,0.000611966,0.0006786138,0.0007235081,0.00077477085
25,"CumPosTest",0.00043625795,0.0004683273,0.0004931043,0.00053646875,0.0005907225,0.00065673825,0.0007244041,0.0007670127,0.00082445685
26,"CumPosTest",0.00047886065,0.00050917835,0.0005357614,0.0005802895,0.000636128,0.000702117,0.0007704616,0.0008146563,0.000874937475
27,"CumPosTest",0.00052146925,0.00055061135,0.0005787285,0.00062331275,0.0006809775,0.00074654875,0.0008169606,0.0008627814,0.00092206015
28,"CumPosTest",0.0005626997,0.0005935432,0.0006224918,0.0006679215,0.0007254645,0.00079028625,0.0008636425,0.0009132828,0.0009679453
29,"CumPosTest",0.000605101725,0.0006343661,0.0006677969,0.0007117835,0.0007682325,0.000834878,0.0009106494,0.00096302145,0.0010131335
30,"CumPosTest",0.000648067275,0.0006754668,0.0007120771,0.000756464,0.000813184,0.00087769125,0.0009533145,0.0010059315,0.00105766225
31,"CumPosTest",0.00069039055,0.00071680145,0.0007552309,0.0007996235,0.000856887,0.00092067875,0.0009984094,0.0010469615,0.001100486
32,"CumPosTest",0.00073198885,0.00075788605,0.0007973713,0.00084347875,0.0009002335,0.0009630905,0.001043363,0.001087778,0.0011419425
33,"CumPosTest",0.00077281725,0.00079869025,0.0008377319,0.0008859565,0.0009431705,0.0010046925,0.001085905,0.0011311845,0.00118275425
34,"CumPosTest",0.00081448105,0.00083910195,0.0008791164,0.00092666125,0.000984288,0.00104709,0.001127051,0.001173945,0.00122291225
35,"CumPosTest",0.0008555796,0.00087954035,0.0009168511,0.00096650875,0.0010248,0.0010888175,0.001166622,0.001216138,0.001262363
36,"CumPosTest",0.000895138975,0.00092254175,0.0009565981,0.001007935,0.001065065,0.0011293975,0.001204808,0.001255818,0.00130186975
37,"CumPosTest",0.00093394665,0.0009624696,0.0009952003,0.00104842,0.001104705,0.0011686875,0.001244708,0.0012966765,0.0013419345
38,"CumPosTest",0.000971819775,0.001001432,0.001033915,0.00108657,0.00114408,0.00120939,0.001285065,0.001339027,0.00138194575
39,"CumPosTest",0.0010090585,0.0010387725,0.001070446,0.0011247325,0.001183335,0.0012483125,0.001325613,0.0013771505,0.00142352025
40,"CumPosTest",0.00104607325,0.0010763285,0.001108136,0.0011622775,0.00122214,0.0012871875,0.001365362,0.0014154265,0.00146247075
41,"CumPosTest",0.00108239275,0.0011147045,0.001143527,0.0011992375,0.00125996,0.0013256875,0.001404318,0.0014548905,0.001500641
42,"CumPosTest",0.001118015,0.0011525335,0.001178441,0.00123523,0.001296385,0.0013634725,0.00144277,0.001493269,0.0015370675
43,"CumPosTest",0.0011528705,0.001188239,0.001214724,0.00127119,0.0013333,0.0014008325,0.001479405,0.0015302975,0.00157237625
44,"CumPosTest",0.00118705475,0.001221145,0.001249288,0.0013065375,0.001369885,0.0014367325,0.001515195,0.0015676755,0.00160778125
45,"CumPosTest",0.001220593,0.0012527705,0.001282219,0.00134097,0.00140593,0.001472825,0.001551023,0.001604509,0.0016425925
46,"CumPosTest",0.00125350575,0.0012851485,0.001315727,0.001375105,0.001441545,0.00150784,0.001587361,0.0016407505,0.00167684525
47,"CumPosTest",0.00128580725,0.0013193745,0.001350974,0.00140861,0.00147531,0.0015425375,0.001622282,0.001676428,0.0017105895
48,"CumPosTest",0.00131753225,0.0013509415,0.001386461,0.0014430775,0.00150915,0.00157712,0.001657021,0.0017115515,0.00174387425
49,"CumPosTest",0.0013512345,0.001381729,0.001419057,0.0014770775,0.00154233,0.00161059,0.001691124,0.0017460615,0.00177725875
50,"CumPosTest",0.0013840575,0.0014121825,0.001449955,0.00150922,0.001575495,0.001644375,0.00172487,0.0017798865,0.001810479
51,"CumPosTest",0.0014138955,0.0014441255,0.001480273,0.00154253,0.001608085,0.0016771,0.001757994,0.001813042,0.00184338675
52,"CumPosTest",0.001445058,0.001475582,0.001510817,0.001575015,0.0016404,0.00171034,0.001790193,0.0018443145,0.00187647625
53,"CumPosTest",0.00147694075,0.001505603,0.001542309,0.0016062925,0.001672145,0.001741215,0.001821012,0.00187641,0.00190979925
54,"CumPosTest",0.0015085135,0.0015367365,0.001573852,0.001636755,0.001703765,0.0017725525,0.0018533,0.001908464,0.00194262525
55,"CumPosTest",0.00153813375,0.001567688,0.001604966,0.0016668075,0.001735225,0.001804455,0.001884827,0.0019400575,0.00197494425
56,"CumPosTest",0.00156736625,0.0015992245,0.001635212,0.001697755,0.001766355,0.0018359775,0.001917007,0.001971195,0.00200502125
57,"CumPosTest",0.001595217,0.001630587,0.001665276,0.00172891,0.001797035,0.0018661475,0.001948086,0.0020024405,0.002037159
58,"CumPosTest",0.001623066,0.001658921,0.001694906,0.0017587975,0.00182887,0.00189747,0.001978677,0.002031901,0.00206900775
59,"CumPosTest",0.0016509885,0.001688749,0.001726344,0.0017894825,0.001858175,0.0019284075,0.002008885,0.0020602725,0.00209942775
60,"CumPosTest",0.00167904825,0.0017183025,0.001759115,0.001820405,0.001888915,0.0019573575,0.002039512,0.0020880265,0.0021293855
61,"CumPosTest",0.00170729425,0.0017471795,0.001789588,0.0018496475,0.001919195,0.001985615,0.00206823,0.002115639,0.002158901
62,"CumPosTest",0.00173580525,0.0017758085,0.001820003,0.0018798675,0.001949575,0.0020140625,0.00209899,0.0021454375,0.00218797425
63,"CumPosTest",0.00176469,0.0018064875,0.001849788,0.001910775,0.00198004,0.00204373,0.002128596,0.002174296,0.00221675775
64,"CumPosTest",0.001795664,0.001839281,0.001884669,0.0019420025,0.00200896,0.0020749525,0.002158407,0.002204312,0.0022466865
65,"CumPosTest",0.00182828925,0.0018656695,0.001914493,0.00197071,0.002041355,0.00210347,0.002192717,0.002238527,0.00227758025
66,"CumPosTest",0.00185727325,0.001890368,0.001942186,0.0019998075,0.002071625,0.0021333525,0.002220644,0.0022710045,0.002310372
67,"CumPosTest",0.00188879125,0.0019198975,0.001974002,0.0020321,0.002103185,0.00216684,0.002253968,0.002303345,0.00234012825
68,"CumPosTest",0.001919071,0.0019535035,0.002001303,0.00206076,0.00213386,0.0021990475,0.002288891,0.002335618,0.002370189
69,"CumPosTest",0.00195456625,0.001986002,0.00202862,0.002092435,0.00216458,0.002230645,0.002320778,0.002361417,0.00240753875
70,"CumPosTest",0.00198432175,0.002016512,0.002053409,0.0021233625,0.00219683,0.0022627925,0.002356639,0.0023969105,0.002443217
71,"CumPosTest",0.002009865,0.002046569,0.002083022,0.0021518325,0.002228835,0.0023016575,0.002390636,0.0024324055,0.0024781815
72,"CumPosTest",0.002042133,0.002081263,0.002116244,0.00218285,0.00226034,0.0023377825,0.002427185,0.0024670145,0.0025238095
73,"CumPosTest",0.002070258,0.002111526,0.002144589,0.0022108925,0.002294715,0.002375285,0.002465007,0.002508937,0.002560981
74,"CumPosTest",0.002096869,0.002141562,0.002172742,0.0022402325,0.00232379,0.0024167975,0.002506536,0.0025546875,0.00261420525
75,"CumPosTest",0.002125171,0.0021639625,0.002198052,0.00226881,0.00235643,0.002460015,0.002544453,0.0025961755,0.00265949625
76,"CumPosTest",0.002158749,0.002191826,0.002231494,0.002298295,0.002387955,0.002502475,0.002590636,0.002656843,0.00270964975
77,"CumPosTest",0.00218507625,0.0022144615,0.002255334,0.0023307975,0.002423155,0.00254609,0.002642197,0.002708964,0.00276697175
78,"CumPosTest",0.0022029875,0.002236036,0.002277966,0.0023606075,0.00245285,0.00258459,0.002694075,0.00277377,0.00282459825
79,"CumPosTest",0.0022198345,0.002258778,0.002301376,0.00238505,0.002487625,0.0026271625,0.002753414,0.0028433235,0.0028973195
80,"CumPosTest",0.00223487725,0.002279585,0.00232611,0.002408455,0.00252219,0.0026679775,0.00280436,0.002908488,0.0029621885
81,"CumPosTest",0.00224929375,0.002302702,0.002346855,0.00243071,0.002561015,0.0027158325,0.00287154,0.002991396,0.003055525
82,"CumPosTest",0.002267173,0.0023202415,0.002372065,0.0024548475,0.002599145,0.002760845,0.002933952,0.0030661975,0.00315504025
83,"CumPosTest",0.00228799025,0.0023405555,0.002395356,0.0024838725,0.002639275,0.0028142425,0.003008684,0.0031438795,0.00326009275
84,"CumPosTest",0.0023069,0.0023600865,0.002412551,0.0025096225,0.002674675,0.00287204,0.003095989,0.0032142825,0.00336655725
85,"CumPosTest",0.0023282705,0.00237944,0.002434154,0.00253199,0.00271256,0.00292745,0.003181373,0.0033006935,0.0034951175
86,"CumPosTest",0.00234557225,0.0023969695,0.002452008,0.002554235,0.00275024,0.00299417,0.003263456,0.0033815625,0.00361431825
87,"CumPosTest",0.00236406225,0.002416027,0.002467768,0.002581025,0.00278475,0.00305676,0.003353905,0.0035164535,0.0037488855
88,"CumPosTest",0.00237626425,0.0024349475,0.002492054,0.0026046425,0.002820335,0.003121085,0.003445156,0.0036804805,0.003899102
89,"CumPosTest",0.002388473,0.00244952,0.002515762,0.002631665,0.002855245,0.00318392,0.003539361,0.003820215,0.00404084375
90,"CumPosTest",0.00240111325,0.0024664565,0.002533375,0.002656935,0.002896225,0.00324664,0.003632145,0.0039272115,0.00418634125
91,"CumPosTest",0.00241346425,0.0024834915,0.002552213,0.0026796525,0.002938375,0.003313435,0.003733774,0.0040906205,0.00435231325
92,"CumPosTest",0.002425473,0.002498631,0.00256991,0.0027024875,0.00298393,0.0033825925,0.003862729,0.0042439325,0.00455464125
93,"CumPosTest",0.00243749875,0.0025135,0.002587599,0.0027250875,0.003026935,0.0034540875,0.003981194,0.0044316685,0.0047846305
94,"CumPosTest",0.00245260175,0.0025277665,0.002603507,0.002743945,0.003077055,0.0035347625,0.004109641,0.004599099,0.00505743775
95,"CumPosTest",0.00247233425,0.002543489,0.002620337,0.0027649625,0.00311802,0.00361491,0.004252242,0.00475721,0.00535089275
96,"CumPosTest",0.002485889,0.002557813,0.002635986,0.00278946,0.00315298,0.0036853825,0.00440695,0.004980154,0.0056481235
97,"CumPosTest",0.00249662925,0.0025701475,0.002649722,0.0028122725,0.00319953,0.0037709625,0.004559592,0.00524002,0.00594224125
98,"CumPosTest",0.00250712525,0.0025831715,0.002662861,0.0028411975,0.00324649,0.0038601275,0.00472002,0.005484583,0.00625481425
99,"CumPosTest",0.002517397,0.0025978075,0.002673814,0.0028624,0.00329946,0.0039603125,0.004905734,0.00570659,0.00659344775
100,"CumPosTest",0.0025273555,0.0026067965,0.002687341,0.0028830225,0.00334778,0.004072215,0.005088136,0.0060151085,0.00695376825
101,"CumPosTest",0.00253693225,0.002616535,0.002697676,0.0029037025,0.00339086,0.0041943925,0.005273927,0.0063381385,0.007311392
102,"CumPosTest",0.00254631275,0.0026273465,0.0027116,0.0029222325,0.00344187,0.00432238,0.005487936,0.0066178025,0.0077066545
103,"CumPosTest",0.0025597085,0.002638002,0.002724355,0.00293822,0.003488055,0.0044493525,0.005737304,0.00691081349999999,0.008123385
104,"CumPosTest",0.002570863,0.002648483,0.002740598,0.0029582875,0.003540255,0.0045624475,0.005962245,0.00721850399999999,0.0085879885
105,"CumPosTest",0.00258072275,0.002658745,0.002753534,0.002978515,0.00359056,0.0047012775,0.00619591,0.00755478999999998,0.0090902165
106,"CumPosTest",0.0025875695,0.002668779,0.002770748,0.0029951425,0.003645015,0.00484564,0.006436766,0.00803669199999999,0.009620938
107,"CumPosTest",0.00259421525,0.002678585,0.00278989,0.0030242675,0.00368973,0.0049966025,0.006679907,0.00855634999999999,0.01018135
108,"CumPosTest",0.00260020775,0.0026881925,0.002797396,0.003057785,0.003758035,0.0051191175,0.006876359,0.00911564799999999,0.0107747675
109,"CumPosTest",0.0026127295,0.002697611,0.002804732,0.0030821525,0.003832695,0.005295465,0.007164924,0.009716282,0.0113988775
110,"CumPosTest",0.0026207025,0.0027072215,0.002813489,0.003107035,0.003912545,0.005466065,0.007430946,0.01028931,0.0120565075
111,"CumPosTest",0.002627135,0.0027170075,0.00282688,0.0031361875,0.003980505,0.0056318125,0.00770191,0.010859725,0.012848555
112,"CumPosTest",0.0026332455,0.0027266385,0.002840755,0.00316053,0.004038935,0.005787775,0.007972725,0.011459905,0.0136711925
113,"CumPosTest",0.0026389395,0.002737133,0.002857313,0.0031806475,0.00409837,0.00596023,0.008375675,0.012086905,0.0144645125
114,"CumPosTest",0.002644483,0.0027499325,0.002871629,0.0032064725,0.004162335,0.0061401275,0.00876663,0.012733785,0.015252095
115,"CumPosTest",0.00265060525,0.002760018,0.002884406,0.0032301375,0.004221955,0.0063380825,0.009127365,0.013409085,0.01621094
116,"CumPosTest",0.0026570495,0.0027665245,0.00289984,0.0032547375,0.00428288,0.0064972375,0.009488611,0.014112615,0.0171699425
117,"CumPosTest",0.002663379,0.00277291,0.002915505,0.0032704075,0.004351825,0.0066979225,0.009916986,0.014671245,0.0181012675
118,"CumPosTest",0.00266960375,0.0027811015,0.002927785,0.003293135,0.004420765,0.00698784,0.01032001,0.015238765,0.019135665
119,"CumPosTest",0.002675729,0.0027895855,0.002936768,0.0033110475,0.00448851,0.007238475,0.01084682,0.01597636,0.020208985
120,"CumPosTest",0.00268171475,0.002798977,0.002950482,0.0033302675,0.004560805,0.00743108,0.01132576,0.01694562,0.0213198525
121,"CumPosTest",0.00268914075,0.0028093565,0.002972776,0.00335697,0.00463618,0.0076207175,0.01173723,0.0179684,0.0224752925
122,"CumPosTest",0.00269785275,0.0028194755,0.002983083,0.003381355,0.00473155,0.00781446,0.01227174,0.019045985,0.023665675
123,"CumPosTest",0.00270402525,0.0028298455,0.002993238,0.003405355,0.004803865,0.00807758,0.01287112,0.019995985,0.024917825
124,"CumPosTest",0.00271011925,0.002840515,0.003003241,0.00343819,0.004901795,0.0083759375,0.01353243,0.020965355,0.0263054925
125,"CumPosTest",0.0027161295,0.0028492985,0.00301311,0.003473805,0.00497979,0.008650385,0.01422258,0.021948245,0.0276710175
126,"CumPosTest",0.00272208075,0.002853441,0.003022836,0.00349558,0.00510132,0.00890545,0.01492323,0.02295748,0.0288179375
127,"CumPosTest",0.00272796125,0.0028574655,0.003032557,0.003513945,0.005218475,0.0091324225,0.01563247,0.023969435,0.0298185275
128,"CumPosTest",0.002733727,0.002864109,0.003042269,0.0035394275,0.005304825,0.0093858725,0.01635483,0.024870955,0.030818125
129,"CumPosTest",0.00273943125,0.0028716425,0.003051858,0.0035574875,0.00540078,0.0096824775,0.01709411,0.025789265,0.03188032
130,"CumPosTest",0.00274508875,0.002879104,0.003061551,0.0035821725,0.00548833,0.009948885,0.01787623,0.02660412,0.03302197
131,"CumPosTest",0.00275069475,0.0028855065,0.003071703,0.0036142575,0.00557617,0.010209925,0.01859531,0.02738715,0.0341858775
132,"CumPosTest",0.00275624875,0.0028902035,0.00309186,0.0036423975,0.00564891,0.010465375,0.01924999,0.028206425,0.035543
133,"CumPosTest",0.0027621335,0.002893397,0.00310348,0.003666135,0.005713665,0.01080255,0.02000043,0.02900534,0.0369056025
134,"CumPosTest",0.002768034,0.00290012,0.003121676,0.003684105,0.00579875,0.01121785,0.0206484,0.029802015,0.03827113
135,"CumPosTest",0.0027716115,0.0029046085,0.003126795,0.003699295,0.00588929,0.011561075,0.02130063,0.030596095,0.0396372325
136,"CumPosTest",0.002774513,0.0029110415,0.003130749,0.003717385,0.00598094,0.012003275,0.02196039,0.0313997,0.041002145
137,"CumPosTest",0.0027781475,0.0029131165,0.003141674,0.0037569325,0.006084545,0.012418925,0.02262913,0.032984925,0.042366505
138,"CumPosTest",0.002782921,0.002917018,0.003155005,0.0037721325,0.0061982,0.012766925,0.02330342,0.03409103,0.0440197625
139,"CumPosTest",0.002787615,0.0029208015,0.003167464,0.0037871825,0.006297685,0.01318725,0.02401307,0.035037725,0.0455585175
140,"CumPosTest",0.00279223525,0.0029244675,0.003179909,0.0038033425,0.006391765,0.013568875,0.02489917,0.0359808099999999,0.04668424
141,"CumPosTest",0.00279678125,0.0029280165,0.003192331,0.0038125175,0.00646953,0.013889075,0.02566508,0.0369200049999999,0.047902605
142,"CumPosTest",0.00280124825,0.0029314575,0.003199979,0.00384055,0.00656284,0.01434985,0.02643634,0.0379130899999999,0.0497062575
143,"CumPosTest",0.00280564575,0.0029348005,0.003203944,0.0038775475,0.006667025,0.01480545,0.02721207,0.0391314149999999,0.0515271024999999
144,"CumPosTest",0.00280997475,0.0029380265,0.003210998,0.0039102475,0.006842695,0.015178525,0.02797495,0.0403552449999999,0.0533630099999999
145,"CumPosTest",0.00281423425,0.0029411545,0.003222924,0.0039493525,0.00697633,0.01555685,0.0287304,0.0415835249999999,0.0547972974999999
146,"CumPosTest",0.00281843,0.002944185,0.003225271,0.00397304,0.00708678,0.0159401,0.02948871,0.0428152899999999,0.0561261399999999
147,"CumPosTest",0.0028225615,0.0029470325,0.00322751,0.00399897,0.00720639,0.016328275,0.03024919,0.0440490999999999,0.0574441924999999
148,"CumPosTest",0.002826624,0.0029489015,0.003235638,0.004021985,0.00731324,0.01669025,0.03101125,0.04543305,0.0587509599999999
149,"CumPosTest",0.0028306275,0.0029507885,0.003245392,0.004044945,0.007412015,0.01704335,0.03176896,0.046848275,0.0600458999999999
150,"CumPosTest",0.0028345715,0.0029527275,0.003257635,0.004067835,0.00758991,0.01746735,0.03282804,0.0482562,0.0613287174999999
151,"CumPosTest",0.0028384465,0.0029546135,0.003273206,0.0041067875,0.00770747,0.0178624,0.03386086,0.049449915,0.0625993324999999
152,"CumPosTest",0.00284226725,0.002956457,0.003284277,0.00416345,0.00782443,0.01824935,0.03509877,0.0505079,0.0638573549999999
153,"CumPosTest",0.00284602375,0.0029582485,0.003288227,0.0042046025,0.007939585,0.018754,0.0359286,0.05199135,0.0651024324999999
154,"CumPosTest",0.00284972075,0.0029600075,0.003292376,0.0042246875,0.00806653,0.01917325,0.03690822,0.05354254,0.0663345949999999
155,"CumPosTest",0.00285335875,0.002963435,0.003296666,0.0042511875,0.008212185,0.01949685,0.0380244,0.055107455,0.0675537999999999
156,"CumPosTest",0.00285693725,0.0029688375,0.003311747,0.0042926975,0.00834423,0.019847375,0.03914299,0.056115955,0.0687595474999999
157,"CumPosTest",0.002859635,0.0029706945,0.003327107,0.0043315825,0.00846987,0.02029195,0.04005781,0.05691124,0.0699521149999999
158,"CumPosTest",0.00286209225,0.002972492,0.003336104,0.0043789625,0.008642385,0.0208208,0.0409982,0.05789486,0.0711313024999999
159,"CumPosTest",0.00286451475,0.0029742305,0.003342532,0.0044088675,0.00880962,0.02126655,0.04219052,0.05910719,0.0722970249999999
160,"CumPosTest",0.00286688725,0.0029759195,0.003349437,0.0044323125,0.00893546,0.02166655,0.04302169,0.0600337349999999,0.0734495549999999
161,"CumPosTest",0.0028692145,0.0029775495,0.003356272,0.004464895,0.009093525,0.02209795,0.04402599,0.0612383399999999,0.0746353274999999
162,"CumPosTest",0.00287140825,0.0029791305,0.003362032,0.004491525,0.009252955,0.02254145,0.04477117,0.062394245,0.0758827674999999
163,"CumPosTest",0.002873551,0.0029806615,0.003363196,0.0045298075,0.009387985,0.022969725,0.04553994,0.06354171,0.0771095575
164,"CumPosTest",0.002875649,0.00298222,0.003364328,0.004616615,0.00951719,0.02347005,0.04664701,0.064488785,0.07831637
165,"CumPosTest",0.00287771225,0.0029837745,0.003365428,0.00464399,0.009644795,0.02392235,0.04796809,0.06510818,0.079502795
166,"CumPosTest",0.00287973025,0.002985281,0.003366505,0.004686115,0.00979171,0.024243125,0.04881963,0.0657188849999999,0.080669395
167,"CumPosTest",0.00288170875,0.0029868385,0.003370102,0.0047520675,0.009930845,0.02454645,0.04968009,0.0667907249999999,0.0818161075
168,"CumPosTest",0.0028836525,0.002992769,0.003377061,0.00476106,0.01007035,0.0249218,0.05029991,0.068109125,0.0829433475
169,"CumPosTest",0.002887882,0.0029951275,0.003383964,0.0047724775,0.0102287,0.02530335,0.0508871,0.069419075,0.0840591425
170,"CumPosTest",0.00289242325,0.002996661,0.00339082,0.00482159,0.01035475,0.025656575,0.05139375,0.07072001,0.08516241
171,"CumPosTest",0.002896956,0.0029981565,0.00339763,0.00484843,0.0104966,0.02600915,0.05189532,0.07200653,0.0862461225
172,"CumPosTest",0.00290148025,0.0030011255,0.003404384,0.004870375,0.0106413,0.026360925,0.05239182,0.07327807,0.087311235
173,"CumPosTest",0.00290506675,0.003004335,0.003411101,0.0048922675,0.01078715,0.026712025,0.05334853,0.07426829,0.088490345
174,"CumPosTest",0.00290688075,0.0030075335,0.003418391,0.0049141025,0.0109343,0.0270624,0.0544538,0.0751419,0.08948513
175,"CumPosTest",0.00290829425,0.003010739,0.003426143,0.0049358675,0.01110505,0.027411925,0.05555604,0.07599512,0.090356275
176,"CumPosTest",0.00290966775,0.0030139425,0.003433319,0.004957575,0.01137455,0.02776065,0.0566151,0.0768335349999999,0.09124411
177,"CumPosTest",0.00291101125,0.003017154,0.00343828,0.0049797,0.0115243,0.0281085,0.05765112,0.077630495,0.092122235
178,"CumPosTest",0.002913097,0.003020363,0.003443187,0.0050043,0.01167475,0.0284555,0.05868251,0.078415175,0.093288465
179,"CumPosTest",0.0029156,0.00302358,0.003448022,0.005028855,0.0118611,0.02888515,0.05968189,0.0793790549999999,0.0946402775
180,"CumPosTest",0.0029179865,0.0030267955,0.003452802,0.0050533625,0.0120213,0.02937365,0.06046164,0.0800639199999999,0.0959791
181,"CumPosTest",0.0029203625,0.0030300185,0.003457529,0.0050794425,0.0121823,0.030065225,0.0615924,0.0810389899999999,0.0973047625
182,"CumPosTest",0.002922708,0.0030332495,0.003468449,0.00510649,0.01234435,0.030778175,0.06263788,0.0821307949999999,0.0985109125
183,"CumPosTest",0.002924577,0.0030364885,0.00347977,0.0051335125,0.01250755,0.0314827,0.06357365,0.0832118849999999,0.09954625
184,"CumPosTest",0.002925865,0.003039726,0.003491166,0.00516051,0.01267185,0.032097225,0.06429186,0.0842824499999999,0.100565825
185,"CumPosTest",0.00292712775,0.003042971,0.003498461,0.00518749,0.01290875,0.0327121,0.06510856,0.0853425049999999,0.1015698
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0596523449999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06836704,0.23194365,0.391940175
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.081350375,0.386436,0.704764849999999,0.935174499999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.350446,0.8150176,1.2028075,1.54550075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1926805,0.6666735,1.299426,1.69981849999999,2.180601
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.5429925,1.10313,1.84486,2.40351699999999,2.94226525
9,"D_pos",1e-15,1e-15,1e-15,0.2827135,0.923429,1.592165,2.390972,3.174374,3.692999
10,"D_pos",1e-15,1e-15,0.1780552,0.672669,1.374855,2.11176,2.930483,3.9128195,4.43274925
11,"D_pos",1e-15,0.22641525,0.5664789,1.151445,1.893725,2.70093,3.53979,4.591866,5.18113875
12,"D_pos",0.4287743,0.6209101,0.9626637,1.7058675,2.464985,3.36245,4.347286,5.32467949999999,6.2001985
13,"D_pos",0.7816228,1.01024555,1.441778,2.29299,3.118865,4.0790275,5.16579,6.170044,7.2004925
14,"D_pos",1.31697,1.5649895,1.963926,2.9309475,3.860505,4.8719075,6.118798,7.05726199999999,8.21355174999999
15,"D_pos",1.9083975,2.1711545,2.653003,3.668525,4.593405,5.7036975,7.044324,8.06096949999999,9.084136
16,"D_pos",2.55197025,2.824063,3.343062,4.39538,5.452145,6.56769,8.045298,9.08927649999999,10.0977925
17,"D_pos",3.3347925,3.613085,4.167039,5.2025925,6.33241,7.528825,9.073977,10.169,11.149125
18,"D_pos",4.06617275,4.4434225,5.080152,6.118865,7.277555,8.5440125,10.05298,11.17043,12.1227725
19,"D_pos",4.85658375,5.4138615,6.032728,7.100555,8.294435,9.58393,11.14355,12.16721,13.1536825
20,"D_pos",5.7987045,6.4298875,6.995721,8.131295,9.36676,10.64015,12.17348,13.168505,14.1944925
21,"D_pos",6.77938725,7.4139415,8.006425,9.1890475,10.38725,11.71395,13.3702,14.218705,15.2137275
22,"D_pos",7.86846325,8.4667415,9.066529,10.221175,11.4061,12.76385,14.23511,15.18945,16.2072925
23,"D_pos",8.888722,9.506278,10.11694,11.259275,12.4692,13.8534,15.19189,16.01948,17.05399
