"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"1754",252,"E_C",1.5193675e-05,2.0254185e-05,4.265643e-05,0.00015163575,0.0005556275,0.0012712,0.002106996,0.002512218,0.0030909275
"1755",253,"E_C",1.51557275e-05,2.0148775e-05,4.260735e-05,0.0001521555,0.00056005,0.0012717175,0.002101258,0.002486921,0.0030959455
"1756",254,"E_C",1.51178325e-05,2.007446e-05,4.255831e-05,0.00015267325,0.000566694,0.001277975,0.00208641,0.0024734145,0.00310187875
"1757",255,"E_C",1.50799375e-05,2.0000875e-05,4.250931e-05,0.00015318775,0.0005736905,0.00128015,0.002071732,0.0024776405,0.003109929
"1758",256,"E_C",1.50421475e-05,1.9928255e-05,4.240474e-05,0.0001536995,0.000580587,0.0012734075,0.002056626,0.002522002,0.00311565925
"1759",257,"E_C",1.50235775e-05,1.9855935e-05,4.223297e-05,0.0001549715,0.0005843665,0.0012742625,0.002041455,0.002556245,0.00311915174999999
"1760",258,"E_C",1.49798775e-05,1.978392e-05,4.206205e-05,0.000155371,0.000587621,0.0012665825,0.002026454,0.0025486025,0.00311519524999999
"1761",259,"E_C",1.492939e-05,1.979483e-05,4.207143e-05,0.00015657725,0.0005908045,0.0012444825,0.002011638,0.002531318,0.00309643699999999
"1762",260,"E_C",1.4871545e-05,1.9933315e-05,4.227806e-05,0.000158347,0.000600348,0.0012418225,0.001996985,0.0025128755,0.00307270174999999
"1763",261,"E_C",1.4819895e-05,2.0072765e-05,4.222487e-05,0.00016013025,0.0006025965,0.0012362525,0.001981964,0.0024988545,0.00304433274999999
"1764",262,"E_C",1.476309e-05,2.0213085e-05,4.217176e-05,0.0001619275,0.0006100585,0.00123449,0.00196673,0.002472435,0.003016459
"1765",263,"E_C",1.4635685e-05,2.0354365e-05,4.211865e-05,0.000163715,0.000613263,0.00121654,0.001951701,0.002443114,0.00298650125
"1766",264,"E_C",1.455574e-05,2.049651e-05,4.207197e-05,0.00016541775,0.000618464,0.00121234,0.001936621,0.0024309875,0.00295405625
"1767",265,"E_C",1.45348625e-05,2.0639525e-05,4.20476e-05,0.0001671325,0.0006201905,0.001222975,0.001923582,0.0024214455,0.002919438
"1768",266,"E_C",1.45140375e-05,2.07835e-05,4.202332e-05,0.00016957275,0.00062141,0.0012265825,0.001916425,0.002403823,0.00290554575
"1769",267,"E_C",1.4493265e-05,2.092834e-05,4.199893e-05,0.0001724515,0.0006286285,0.001217125,0.001911648,0.0023861955,0.00289281925
"1770",268,"E_C",1.44724975e-05,2.093934e-05,4.197453e-05,0.0001744965,0.0006313235,0.0012212075,0.001906513,0.002368401,0.002880693
"1771",269,"E_C",1.4451735e-05,2.084661e-05,4.195011e-05,0.000175507,0.0006296515,0.0012063075,0.001896124,0.002350048,0.002891605
"1772",270,"E_C",1.4337835e-05,2.0754275e-05,4.192559e-05,0.00017651725,0.0006292405,0.001200925,0.001882604,0.002335161,0.0029027585
"1773",271,"E_C",1.4213205e-05,2.066233e-05,4.192155e-05,0.0001775255,0.0006307365,0.001210045,0.001868807,0.00232694,0.00291310324999999
"1774",272,"E_C",1.40900575e-05,2.0570775e-05,4.202453e-05,0.00017853275,0.000633712,0.0012200275,0.001855369,0.0023194555,0.00289245024999999
"1775",273,"E_C",1.39656125e-05,2.0479615e-05,4.216326e-05,0.00017964225,0.000636606,0.001215855,0.001840852,0.002311306,0.0028713025
"1776",274,"E_C",1.3838e-05,2.038875e-05,4.242273e-05,0.00018099725,0.0006383055,0.0012109925,0.001826742,0.002302047,0.002850236
"1777",275,"E_C",1.37119e-05,2.029837e-05,4.268317e-05,0.00018235775,0.0006343375,0.0012055425,0.001813787,0.0022925885,0.0028292355
"1778",276,"E_C",1.3645545e-05,2.0208385e-05,4.281003e-05,0.00018446825,0.0006331835,0.00119535,0.001812508,0.002282922,0.00280832
"1779",277,"E_C",1.36301575e-05,2.011879e-05,4.274023e-05,0.00018668175,0.000633201,0.001182445,0.001795513,0.002266903,0.0027874795
"1780",278,"E_C",1.36148175e-05,2.0029585e-05,4.272251e-05,0.00018793775,0.000627611,0.0011815625,0.001785022,0.0022474355,0.002766724
"1781",279,"E_C",1.35995725e-05,1.994068e-05,4.281638e-05,0.000186354,0.0006223275,0.0011791075,0.001767021,0.0022084605,0.00274604725
"1782",280,"E_C",1.35843275e-05,1.9852165e-05,4.270417e-05,0.000186535,0.000614279,0.0011706625,0.001750719,0.002164768,0.00272545975
"1783",281,"E_C",1.35690725e-05,1.9764135e-05,4.258676e-05,0.00018513775,0.000613626,0.001175265,0.001737997,0.002147851,0.0027049605
"1784",282,"E_C",1.3552835e-05,1.9676405e-05,4.246954e-05,0.00018654975,0.000606801,0.001171885,0.001730184,0.002140221,0.0026845495
"1785",283,"E_C",1.3534395e-05,1.9589065e-05,4.235269e-05,0.00018838025,0.0006028325,0.0011642,0.001723929,0.0021415465,0.002664749
"1786",284,"E_C",1.35160125e-05,1.950202e-05,4.223604e-05,0.00019048775,0.000602521,0.0011599825,0.001713895,0.0021445525,0.00264542975
"1787",285,"E_C",1.3497735e-05,1.941546e-05,4.211977e-05,0.00019147,0.000602224,0.00115893,0.00169795,0.0021541325,0.00262618325
"1788",286,"E_C",1.34794575e-05,1.93292e-05,4.200368e-05,0.0001924495,0.000597523,0.001153875,0.001675122,0.002163023,0.00260701
"1789",287,"E_C",1.34612375e-05,1.924333e-05,4.188798e-05,0.000193426,0.000595476,0.0011473075,0.001667796,0.0021509825,0.0025879105
"1790",288,"E_C",1.34431225e-05,1.915785e-05,4.177247e-05,0.0001943475,0.0005929025,0.00114603,0.001662155,0.002160467,0.0025688895
"1791",289,"E_C",1.342496e-05,1.907276e-05,4.167996e-05,0.00019503,0.000594132,0.00114513,0.001653229,0.0021493405,0.0025452335
"1792",290,"E_C",1.336914e-05,1.898797e-05,4.158871e-05,0.00019586225,0.000590061,0.001141635,0.001645476,0.0021373115,0.002522942
"1793",291,"E_C",1.330677e-05,1.8903565e-05,4.149757e-05,0.000196098,0.0005846935,0.00113497,0.001640802,0.002123091,0.00250232
"1794",292,"E_C",1.3244695e-05,1.881946e-05,4.140664e-05,0.000196493,0.000585466,0.0011353125,0.001626551,0.0021085385,0.00248182
"1795",293,"E_C",1.318291e-05,1.8735845e-05,4.131583e-05,0.000197082,0.0005861745,0.0011278425,0.001610006,0.0020940605,0.002461442
"1796",294,"E_C",1.3121415e-05,1.865252e-05,4.122523e-05,0.0001979345,0.0005868185,0.0011293475,0.001604103,0.0020796295,0.002441206
"1797",295,"E_C",1.30601625e-05,1.8569495e-05,4.113475e-05,0.00019898625,0.000587399,0.0011288025,0.001599329,0.0020652735,0.0024210925
"1798",296,"E_C",1.29992525e-05,1.8486955e-05,4.105038e-05,0.00020003125,0.0005864945,0.0011278375,0.001594044,0.0020509745,0.00240424175
"1799",297,"E_C",1.29385375e-05,1.840471e-05,4.096778e-05,0.000200553,0.0005835915,0.0011293325,0.001589783,0.0020374735,0.0023913735
"1800",298,"E_C",1.28782125e-05,1.832276e-05,4.098753e-05,0.00020072725,0.0005831835,0.0011126625,0.001584735,0.0020305655,0.00240048875
"1801",60,"F_T",0,0,0,0,0,0,0,0,0
"1802",61,"F_T",1.04553575e-08,1.5228595e-08,2.749696e-08,4.655035e-08,7.125395e-08,1.07293e-07,1.541868e-07,1.956568e-07,2.609061e-07
"1803",62,"F_T",3.88051775e-08,5.6172715e-08,1.013005e-07,1.59821e-07,2.53285e-07,3.793595e-07,5.409686e-07,6.0977975e-07,7.52810074999999e-07
"1804",63,"F_T",8.82919725e-08,1.3122245e-07,2.159717e-07,3.30724e-07,5.17845e-07,7.7877525e-07,1.070607e-06,1.202184e-06,1.39814475e-06
"1805",64,"F_T",1.87486575e-07,2.408244e-07,3.685679e-07,5.50104e-07,8.59998e-07,1.2528325e-06,1.730392e-06,1.9381815e-06,2.104653e-06
"1806",65,"F_T",3.207373e-07,4.1469365e-07,5.63087e-07,8.3899225e-07,1.256705e-06,1.7751325e-06,2.427602e-06,2.8314165e-06,3.10448675e-06
"1807",66,"F_T",4.9509805e-07,6.2076955e-07,8.136935e-07,1.18081e-06,1.73703e-06,2.44257e-06,3.323976e-06,3.832378e-06,4.189817e-06
"1808",67,"F_T",6.718883e-07,8.9086015e-07,1.133274e-06,1.58684e-06,2.271295e-06,3.1950475e-06,4.288965e-06,4.877445e-06,5.4199305e-06
"1809",68,"F_T",8.6862125e-07,1.1846365e-06,1.500881e-06,2.0758675e-06,2.859945e-06,4.02252e-06,5.349674e-06,6.1005515e-06,6.723965e-06
"1810",69,"F_T",1.1794215e-06,1.584263e-06,1.956289e-06,2.633425e-06,3.55918e-06,4.9949775e-06,6.460782e-06,7.433464e-06,8.097012e-06
"1811",70,"F_T",1.56072525e-06,2.048026e-06,2.439518e-06,3.2828275e-06,4.454505e-06,6.0161475e-06,7.815112e-06,8.809646e-06,9.57581175e-06
"1812",71,"F_T",1.95055525e-06,2.6022425e-06,3.08584e-06,4.0318725e-06,5.340625e-06,7.1414375e-06,9.215245e-06,1.032063e-05,1.1184115e-05
"1813",72,"F_T",2.48901025e-06,3.252966e-06,3.833171e-06,4.9022825e-06,6.40077e-06,8.39408e-06,1.076444e-05,1.203637e-05,1.28828725e-05
"1814",73,"F_T",3.1690525e-06,3.9972705e-06,4.631503e-06,5.8748875e-06,7.598785e-06,9.7731675e-06,1.237492e-05,1.379912e-05,1.4748095e-05
"1815",74,"F_T",3.9840725e-06,4.8332555e-06,5.543534e-06,7.004315e-06,8.83073e-06,1.1288525e-05,1.402544e-05,1.557238e-05,1.67175675e-05
"1816",75,"F_T",4.83842025e-06,5.8115795e-06,6.587909e-06,8.2309625e-06,1.021345e-05,1.29699e-05,1.578505e-05,1.7515565e-05,1.87857475e-05
"1817",76,"F_T",5.88599825e-06,6.9462915e-06,7.865475e-06,9.5909775e-06,1.170235e-05,1.477415e-05,1.7744e-05,1.9396575e-05,2.079745e-05
"1818",77,"F_T",6.93401625e-06,8.0824095e-06,9.138641e-06,1.1069425e-05,1.334105e-05,1.6594875e-05,1.97724e-05,2.1449775e-05,2.307747e-05
"1819",78,"F_T",8.03410575e-06,9.3894045e-06,1.062277e-05,1.270045e-05,1.51071e-05,1.85052e-05,2.18026e-05,2.3632995e-05,2.53898675e-05
"1820",79,"F_T",9.4341295e-06,1.0986535e-05,1.213876e-05,1.4399925e-05,1.69854e-05,2.05705e-05,2.398796e-05,2.602685e-05,2.78453225e-05
"1821",80,"F_T",1.105889e-05,1.253392e-05,1.379745e-05,1.6173875e-05,1.894695e-05,2.2808075e-05,2.619905e-05,2.816796e-05,3.01947925e-05
"1822",81,"F_T",1.272386e-05,1.410801e-05,1.563377e-05,1.80291e-05,2.10738e-05,2.492475e-05,2.854278e-05,3.058303e-05,3.267308e-05
"1823",82,"F_T",1.439634e-05,1.588611e-05,1.746743e-05,2.0004975e-05,2.323275e-05,2.708605e-05,3.085192e-05,3.2944865e-05,3.54903375e-05
"1824",83,"F_T",1.61315225e-05,1.7794745e-05,1.950654e-05,2.2039575e-05,2.5505e-05,2.927895e-05,3.323285e-05,3.540726e-05,3.8160745e-05
"1825",84,"F_T",1.79145125e-05,1.9886595e-05,2.150948e-05,2.4199125e-05,2.784635e-05,3.1502025e-05,3.573659e-05,3.804085e-05,4.09116675e-05
"1826",85,"F_T",1.980187e-05,2.189892e-05,2.359826e-05,2.6352675e-05,3.0177e-05,3.39984e-05,3.819583e-05,4.079891e-05,4.36865475e-05
"1827",86,"F_T",2.185038e-05,2.3731095e-05,2.575816e-05,2.8546275e-05,3.248395e-05,3.6500225e-05,4.071967e-05,4.3475925e-05,4.6182505e-05
"1828",87,"F_T",2.397378e-05,2.5858795e-05,2.78906e-05,3.0767675e-05,3.48593e-05,3.913315e-05,4.336576e-05,4.6159075e-05,4.86775375e-05
"1829",88,"F_T",2.60461275e-05,2.78774e-05,3.018396e-05,3.308195e-05,3.734645e-05,4.158125e-05,4.589166e-05,4.872133e-05,5.12220075e-05
"1830",89,"F_T",2.8147575e-05,2.994428e-05,3.236382e-05,3.5416625e-05,3.983865e-05,4.400655e-05,4.833643e-05,5.1395845e-05,5.41148125e-05
"1831",90,"F_T",3.02102975e-05,3.205474e-05,3.462423e-05,3.76929e-05,4.225415e-05,4.6665975e-05,5.09158e-05,5.389327e-05,5.71171825e-05
"1832",91,"F_T",3.23966875e-05,3.4288035e-05,3.674321e-05,4.0018575e-05,4.480505e-05,4.912305e-05,5.347042e-05,5.645221e-05,6.006041e-05
"1833",92,"F_T",3.46829175e-05,3.6621845e-05,3.895237e-05,4.2269025e-05,4.73762e-05,5.166935e-05,5.6108e-05,5.9037195e-05,6.2814405e-05
"1834",93,"F_T",3.693856e-05,3.897371e-05,4.119991e-05,4.4660975e-05,4.979005e-05,5.4120375e-05,5.871343e-05,6.1614425e-05,6.556947e-05
"1835",94,"F_T",3.91003075e-05,4.1324775e-05,4.363191e-05,4.70646e-05,5.218515e-05,5.667205e-05,6.128283e-05,6.417114e-05,6.8523275e-05
"1836",95,"F_T",4.13343375e-05,4.3603775e-05,4.59199e-05,4.94031e-05,5.46426e-05,5.91361e-05,6.391867e-05,6.68223e-05,7.14544525e-05
"1837",96,"F_T",4.37155025e-05,4.569694e-05,4.822679e-05,5.1739225e-05,5.70403e-05,6.16735e-05,6.651568e-05,6.9439955e-05,7.42090875e-05
"1838",97,"F_T",4.59371675e-05,4.7790045e-05,5.05256e-05,5.414975e-05,5.931775e-05,6.4220075e-05,6.910624e-05,7.207064e-05,7.68247675e-05
"1839",98,"F_T",4.8161955e-05,5.013262e-05,5.28565e-05,5.652015e-05,6.16574e-05,6.6802975e-05,7.164026e-05,7.486114e-05,7.93351e-05
"1840",99,"F_T",5.03852325e-05,5.2400585e-05,5.513972e-05,5.8827525e-05,6.40726e-05,6.9250575e-05,7.418808e-05,7.763765e-05,8.17978475e-05
"1841",100,"F_T",5.28067825e-05,5.468757e-05,5.72418e-05,6.10976e-05,6.641605e-05,7.17398e-05,7.665312e-05,8.0354225e-05,8.423746e-05
"1842",101,"F_T",5.50187575e-05,5.6968585e-05,5.942014e-05,6.3420275e-05,6.8682e-05,7.426675e-05,7.910844e-05,8.264148e-05,8.66290475e-05
"1843",102,"F_T",5.71551875e-05,5.941485e-05,6.193075e-05,6.5741425e-05,7.11309e-05,7.684255e-05,8.153951e-05,8.5366155e-05,8.8909645e-05
"1844",103,"F_T",5.92785875e-05,6.1795345e-05,6.403908e-05,6.8115275e-05,7.348e-05,7.9233625e-05,8.399024e-05,8.7835335e-05,9.12626625e-05
"1845",104,"F_T",6.146883e-05,6.4031965e-05,6.624238e-05,7.044615e-05,7.56846e-05,8.1553e-05,8.633571e-05,9.017626e-05,9.37395175e-05
"1846",105,"F_T",6.3601075e-05,6.611811e-05,6.841015e-05,7.2667175e-05,7.791095e-05,8.396835e-05,8.876761e-05,9.2453655e-05,9.60479e-05
"1847",106,"F_T",6.57667425e-05,6.818015e-05,7.052022e-05,7.492955e-05,8.009425e-05,8.6229425e-05,9.105181e-05,9.492725e-05,9.8329545e-05
"1848",107,"F_T",6.7897265e-05,7.025503e-05,7.27339e-05,7.714655e-05,8.23277e-05,8.8551925e-05,9.36614e-05,9.7473885e-05,0.00010080315
"1849",108,"F_T",6.99227825e-05,7.2349215e-05,7.494811e-05,7.9141275e-05,8.460825e-05,9.0936825e-05,9.619737e-05,9.99755e-05,0.000103252225
"1850",109,"F_T",7.19255025e-05,7.437576e-05,7.706578e-05,8.13847e-05,8.688505e-05,9.3126325e-05,9.834343e-05,0.0001022822,0.000105644225
"1851",110,"F_T",7.39381325e-05,7.636398e-05,7.91138e-05,8.3580525e-05,8.90806e-05,9.5229425e-05,0.0001006076,0.00010448055,0.00010803355
"1852",111,"F_T",7.59634625e-05,7.8353405e-05,8.119087e-05,8.573275e-05,9.118535e-05,9.757635e-05,0.0001032442,0.00010665235,0.000110330325
"1853",112,"F_T",7.79724825e-05,8.0340795e-05,8.344906e-05,8.7843575e-05,9.32964e-05,9.982725e-05,0.0001055729,0.0001090338,0.000112625025
"1854",113,"F_T",8.001605e-05,8.2307515e-05,8.5336e-05,9.0006775e-05,9.547485e-05,0.00010200825,0.00010762,0.0001113935,0.000114688425
"1855",114,"F_T",8.205141e-05,8.4248835e-05,8.724466e-05,9.19669e-05,9.766275e-05,0.0001043895,0.0001097687,0.000113768,0.0001167949
"1856",115,"F_T",8.4022455e-05,8.6201475e-05,8.920001e-05,9.3944175e-05,9.976465e-05,0.00010645275,0.0001119938,0.00011605595,0.000119001425
"1857",116,"F_T",8.60517e-05,8.8167975e-05,9.108194e-05,9.5879575e-05,0.000101953,0.0001086035,0.0001141572,0.00011835195,0.0001213417
"1858",117,"F_T",8.80651775e-05,9.00515e-05,9.316135e-05,9.7955875e-05,0.00010403,0.0001108385,0.0001163634,0.0001207389,0.000123659125
"1859",118,"F_T",8.99080175e-05,9.1916935e-05,9.506741e-05,9.9964525e-05,0.0001062,0.00011304925,0.0001186916,0.00012304395,0.000125955075
"1860",119,"F_T",9.1700255e-05,9.3785675e-05,9.69984e-05,0.00010202325,0.0001081015,0.000115114,0.0001208843,0.00012559635,0.00012847565
"1861",120,"F_T",9.341811e-05,9.565773e-05,9.881154e-05,0.00010396825,0.00011014,0.00011735,0.0001230379,0.00012771395,0.00013101395
"1862",121,"F_T",9.517307e-05,9.7571675e-05,0.0001006991,0.00010585125,0.000112281,0.00011938575,0.0001254172,0.0001297226,0.00013303125
"1863",122,"F_T",9.69484875e-05,9.9285765e-05,0.0001026138,0.00010799725,0.000114363,0.000121388,0.0001277948,0.0001317167,0.000135076875
"1864",123,"F_T",9.8741035e-05,0.0001011729,0.0001042704,0.00010989625,0.000116428,0.00012329275,0.0001299485,0.0001337523,0.000137616725
"1865",124,"F_T",0.00010056835,0.00010308485,0.00010612,0.000111785,0.000118401,0.0001253945,0.0001320732,0.0001358266,0.0001402266
"1866",125,"F_T",0.00010231215,0.0001049869,0.000107905,0.0001138275,0.0001203535,0.0001273105,0.0001343574,0.00013794015,0.0001428967
"1867",126,"F_T",0.00010405405,0.0001068853,0.0001096953,0.0001157235,0.000122284,0.00012938,0.0001365568,0.0001400999,0.00014536635
"1868",127,"F_T",0.0001057793,0.00010869305,0.0001112644,0.00011736475,0.0001242515,0.00013162675,0.0001388945,0.0001423049,0.00014783605
"1869",128,"F_T",0.000107481175,0.0001103118,0.0001130099,0.00011917525,0.000126213,0.0001337375,0.0001409672,0.00014453385,0.000150306275
"1870",129,"F_T",0.000109160625,0.0001120609,0.0001147922,0.0001208725,0.000128112,0.000135786,0.000143164,0.00014685715,0.000152778225
"1871",130,"F_T",0.000110863325,0.00011378205,0.0001165568,0.00012266525,0.0001299575,0.00013790475,0.0001453125,0.0001492713,0.000155254375
"1872",131,"F_T",0.000112469625,0.0001155484,0.0001180571,0.00012441425,0.000131965,0.00014005325,0.0001474795,0.000151729,0.00015773535
"1873",132,"F_T",0.000114103,0.000116941,0.0001198764,0.0001263145,0.0001338305,0.0001422565,0.0001500655,0.00015423825,0.000160508975
"1874",133,"F_T",0.000115642125,0.000118728,0.0001217935,0.00012805725,0.0001358415,0.0001444305,0.0001527405,0.0001571676,0.000163398575
"1875",134,"F_T",0.000117223375,0.00012038,0.0001235866,0.00012985875,0.0001378595,0.00014683375,0.0001553973,0.0001604837,0.00016579635
"1876",135,"F_T",0.000118715325,0.0001218219,0.0001252588,0.0001316805,0.0001400125,0.00014880575,0.0001578335,0.0001632544,0.000169130975
"1877",136,"F_T",0.00012008735,0.0001234589,0.0001268573,0.0001335565,0.0001421505,0.00015098275,0.0001601289,0.00016558275,0.00017162855
"1878",137,"F_T",0.000121389725,0.0001252387,0.0001283713,0.000135553,0.000144596,0.0001531525,0.0001626418,0.00016928015,0.0001746982
"1879",138,"F_T",0.000122797525,0.0001268325,0.0001298122,0.00013730725,0.000146459,0.0001557425,0.0001654318,0.0001734862,0.00017684055
"1880",139,"F_T",0.000124019075,0.00012843415,0.0001315007,0.0001390445,0.0001484025,0.0001579685,0.0001685077,0.00017716185,0.00017954425
"1881",140,"F_T",0.0001255133,0.0001296657,0.0001332111,0.000141043,0.00015039,0.000160344,0.0001715915,0.0001799125,0.000184292425
"1882",141,"F_T",0.00012705605,0.0001310928,0.0001348471,0.00014311275,0.0001523295,0.0001623745,0.0001745035,0.0001829611,0.00018856595
"1883",142,"F_T",0.00012865975,0.000132414,0.0001361938,0.0001450905,0.0001541755,0.00016459525,0.00017783,0.0001860324,0.000191157725
"1884",143,"F_T",0.000130215375,0.00013372835,0.0001378754,0.000146865,0.00015616,0.000166876,0.0001809283,0.0001906898,0.00019486935
"1885",144,"F_T",0.0001315883,0.0001349992,0.000139299,0.00014867075,0.000157993,0.000169707,0.0001847754,0.0001939913,0.000199412875
"1886",145,"F_T",0.000132950425,0.000136288,0.0001406601,0.00015059875,0.0001603075,0.00017215625,0.000188406,0.0001979849,0.000205996275
"1887",146,"F_T",0.00013427895,0.00013776635,0.0001421746,0.00015212225,0.000162178,0.000174253,0.0001919894,0.00020252595,0.00021223835
"1888",147,"F_T",0.000135589075,0.0001390232,0.0001435687,0.000153679,0.0001641635,0.00017696425,0.0001964181,0.0002079933,0.0002183176
"1889",148,"F_T",0.000136887075,0.00014059905,0.0001448613,0.00015515675,0.0001660755,0.000179979,0.0001999608,0.0002125636,0.00022612315
"1890",149,"F_T",0.0001381719,0.0001420479,0.0001461495,0.000156713,0.0001681935,0.00018222225,0.0002037639,0.00021873515,0.00023404635
"1891",150,"F_T",0.000139439825,0.0001435394,0.0001474518,0.00015819625,0.0001706045,0.000184672,0.0002077296,0.0002251305,0.000243771725
"1892",151,"F_T",0.0001406942,0.0001448214,0.0001488782,0.00015967475,0.0001727235,0.00018759625,0.0002125429,0.0002314985,0.000255613025
"1893",152,"F_T",0.000141826975,0.0001461052,0.0001504582,0.00016152625,0.000174734,0.00019040575,0.000215573,0.0002376584,0.00026658265
"1894",153,"F_T",0.0001427635,0.00014739065,0.0001518978,0.00016313125,0.0001769445,0.00019333225,0.0002206197,0.0002444932,0.000277606925
"1895",154,"F_T",0.00014370815,0.0001486755,0.0001532341,0.00016483525,0.000178709,0.00019607825,0.0002258408,0.00025199975,0.000291985925
"1896",155,"F_T",0.000144877425,0.00014976465,0.0001545531,0.0001666365,0.000180813,0.000200078,0.000230894,0.00025990685,0.0003063525
"1897",156,"F_T",0.0001458519,0.00015106865,0.0001555551,0.00016842825,0.0001828915,0.00020298125,0.0002378923,0.0002685006,0.000319632025
"1898",157,"F_T",0.00014709655,0.0001523663,0.0001568653,0.000169724,0.000184933,0.00020704975,0.0002437493,0.0002774386,0.00033256445
"1899",158,"F_T",0.0001483515,0.0001534205,0.000157889,0.0001714725,0.000186802,0.0002108155,0.0002498045,0.0002883895,0.000350194675
"1900",159,"F_T",0.00014953585,0.00015474795,0.000159144,0.000173273,0.0001887,0.000214591,0.0002568956,0.00029927455,0.000371038675
"1901",160,"F_T",0.000150847875,0.00015588085,0.0001604009,0.000174914,0.0001906965,0.00021872625,0.0002654511,0.0003104097,0.00039247045
"1902",161,"F_T",0.0001521069,0.00015701185,0.0001616394,0.00017635175,0.0001928415,0.0002230155,0.0002745335,0.00031983325,0.000415593375
"1903",162,"F_T",0.000153129675,0.0001580729,0.0001629677,0.00017779225,0.0001947455,0.0002266635,0.0002819072,0.0003317519,0.000440496575
"1904",163,"F_T",0.000154059225,0.0001590918,0.0001646069,0.0001794975,0.000197034,0.00022970375,0.0002897494,0.0003448481,0.0004672801
"1905",164,"F_T",0.0001549763,0.00016008655,0.0001656015,0.000180999,0.000199503,0.000233453,0.0002985655,0.00036043485,0.0004960419
"1906",165,"F_T",0.000155881425,0.0001610838,0.0001667187,0.00018249525,0.000201674,0.00023783725,0.0003085011,0.0003789934,0.0005268764
"1907",166,"F_T",0.0001567756,0.0001621451,0.0001681207,0.00018506925,0.000203925,0.00024278825,0.0003186789,0.0003957736,0.000559876549999999
"1908",167,"F_T",0.00015765935,0.0001631341,0.0001693734,0.00018676075,0.000206033,0.00024741525,0.0003306213,0.00041347815,0.000595130149999999
"1909",168,"F_T",0.000158532675,0.00016455405,0.0001704323,0.00018856575,0.000208429,0.00025380825,0.0003436179,0.00043234175,0.000632719099999999
"1910",169,"F_T",0.000159397575,0.0001661199,0.0001715711,0.00018996125,0.00021064,0.000257477,0.0003567563,0.00045242105,0.000672718199999999
"1911",170,"F_T",0.000160910925,0.00016726455,0.0001728636,0.00019124075,0.0002131865,0.00026225925,0.0003688503,0.0004715534,0.000713932099999999
"1912",171,"F_T",0.000162333725,0.00016817425,0.0001739978,0.0001927595,0.0002148315,0.00026692425,0.0003820087,0.00049702125,0.000748258524999999
"1913",172,"F_T",0.000163295525,0.00016907505,0.0001753233,0.000194335,0.000216568,0.000272987,0.0003943789,0.000521652799999999,0.000783791475
"1914",173,"F_T",0.0001642518,0.000169967,0.000176373,0.00019611075,0.000219116,0.00027949775,0.0004071296,0.000547693899999999,0.00082060265
"1915",174,"F_T",0.0001652036,0.00017147895,0.0001775257,0.0001974865,0.0002217555,0.00028612425,0.0004203938,0.000575288399999999,0.000859604949999999
"1916",175,"F_T",0.000166151925,0.00017230505,0.0001788394,0.00019929475,0.0002247555,0.00029274775,0.000433978,0.000604486599999999,0.000906339549999999
"1917",176,"F_T",0.0001670953,0.00017311495,0.0001801286,0.00020102225,0.0002273045,0.0002980675,0.0004480729,0.000635338249999999,0.000961274324999999
"1918",177,"F_T",0.0001679916,0.0001743506,0.000181479,0.000202462,0.0002293755,0.00030260575,0.0004623729,0.000667886049999999,0.00101884675
"1919",178,"F_T",0.000168835975,0.0001752214,0.0001827042,0.00020405475,0.000231524,0.000307206,0.0004807689,0.000713254699999999,0.0010790255
"1920",179,"F_T",0.00016967655,0.00017625685,0.0001839734,0.00020575025,0.000234144,0.00031499525,0.0005032673,0.00076146105,0.0011417555
"1921",180,"F_T",0.0001705433,0.0001773022,0.0001852678,0.00020769975,0.0002374085,0.0003242065,0.0005214581,0.0007940451,0.001206972
"1922",181,"F_T",0.00017161415,0.0001784786,0.0001865712,0.00020964825,0.000240085,0.000330674,0.0005371271,0.00082752715,0.00127460025
"1923",182,"F_T",0.0001726865,0.00017973595,0.0001878872,0.00021134875,0.000243853,0.00033727925,0.000559234,0.00086163,0.00134454075
"1924",183,"F_T",0.0001737603,0.00018102255,0.000189214,0.00021328525,0.0002470225,0.0003440225,0.0005826419,0.0008973107,0.00141668925
"1925",184,"F_T",0.000174833975,0.00018234255,0.0001905535,0.0002150465,0.00025006,0.00035282975,0.0006066964,0.00093421835,0.001490921
"1926",185,"F_T",0.000175877275,0.00018330565,0.0001919056,0.0002169035,0.0002534515,0.0003618265,0.0006288196,0.000971814949999999,0.001567116
"1927",186,"F_T",0.000176922125,0.0001840669,0.0001932326,0.0002189145,0.000256792,0.0003739095,0.0006485848,0.001010158,0.00164513525
"1928",187,"F_T",0.000178223725,0.00018482005,0.0001942708,0.00022147125,0.000260116,0.0003888775,0.0006685914,0.001049361,0.001727256
"1929",188,"F_T",0.0001795072,0.00018598095,0.0001952384,0.0002231815,0.0002629925,0.0003978065,0.0006887603,0.0010909775,0.00181969525
"1930",189,"F_T",0.000180760175,0.0001871761,0.0001963422,0.0002251205,0.0002660125,0.00040678225,0.0007093378,0.001143375,0.0018918245
"1931",190,"F_T",0.000182034775,0.0001879444,0.0001975307,0.00022688,0.000269882,0.00041644225,0.0007303179,0.001185562,0.001968538
"1932",191,"F_T",0.000182960425,0.0001884711,0.0001991208,0.00022831425,0.0002736935,0.000425255,0.0007581332,0.001227967,0.0020448135
