"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 3348.69 14.5652 2.83244 9.0985 4.7681 10.7968 0.0363625 70.7889 4.81448 2.84162 2.42411 0.424756 0.739816 0.680774 0.610053 18.6579 5.53878 0.178693 0.165123 3.34658 5.1977 21.7799 0.675736 45.606 27.1408 4.40339 -53.27614 -379.2346 -432.5107
45700 7160.87 14.285 3.29499 15.6649 3.87152 21.1961 0.0476657 63.8777 4.80891 9.0917 1.84193 0.482929 0.484118 0.727228 0.679097 19.5657 4.9876 0.406407 0.331228 6.19216 5.8598 87.08 1.35912 36.0871 25.2724 6.96248 -58.61034 -380.0341 -438.6444
156800 3258.52 14.7191 3.46407 10.7179 3.38882 13.7392 0.0343883 66.8556 5.0075 5.55011 1.58368 0.414447 0.712793 0.695875 0.495487 15.094 3.38286 0.16451 0.126366 8.52874 4.34794 37.5036 1.92076 18.3555 33.7394 5.37185 -54.98016 -376.8844 -431.8645
132100 2640.25 11.7258 2.98741 15.3129 2.5168 11.5768 0.032749 66.3842 7.5688 7.78118 1.93512 0.180862 0.530311 0.843977 0.775204 12.2536 7.00429 0.447246 0.427988 3.13357 5.02042 29.8795 1.37362 27.909 37.8822 5.49766 -55.69955 -377.9008 -433.6004
158600 7110.17 15.2528 3.16891 10.1781 3.72154 23.7609 0.0465081 63.9771 5.97638 5.84805 2.14801 0.431145 0.283379 0.806988 0.762515 18.3903 9.85289 0.834668 0.291568 4.92295 2.14542 75.4192 1.77175 98.7315 25.6469 3.39158 -65.28753 -379.4392 -444.7267
149600 4509.21 14.19 3.89154 13.3745 3.17253 11.7142 0.0221068 63.4727 7.87306 9.37736 1.6914 0.526425 0.736497 0.62261 0.484282 13.1314 9.66915 0.654704 0.064594 2.91156 3.46112 65.7009 0.0793036 104.601 33.195 3.73979 -59.04469 -377.8142 -436.8589
177900 1128.79 9.72235 4.30182 10.1104 3.22399 6.42146 0.0245028 61.1034 6.75622 8.28362 2.32157 0.463962 0.493525 0.645564 0.556701 14.392 6.6191 0.531719 0.433457 2.63281 3.11447 43.6334 1.51815 52.477 30.987 5.51389 -53.31572 -377.408 -430.7237
158200 8782.74 13.4166 2.49543 18.293 2.60404 7.89109 0.0091226 68.9192 4.54305 9.37063 2.06238 0.337074 0.176148 0.680982 0.502045 13.719 4.25267 0.202459 0.0959149 4.60142 2.47857 88.1908 0.295584 57.8411 30.2984 7.66728 -54.67753 -378.9838 -433.6613
103200 2660.79 12.5667 3.64981 11.9212 4.03861 14.0346 0.0510153 64.487 2.89781 3.557 1.6026 0.178238 0.899094 0.680729 0.836988 15.631 4.25851 0.451129 0.19567 4.74519 5.27526 73.449 0.0390177 77.2637 29.8793 5.97621 -58.76093 -377.904 -436.665
41800 5352.13 17.5027 2.20854 14.1074 4.18492 10.9846 0.0353942 66.1881 7.12498 6.41714 1.58802 0.385989 0.868939 0.876345 0.836312 15.0837 8.28018 0.456876 0.141765 6.36332 5.17872 73.8507 1.09258 52.4543 31.3038 6.19849 -57.15503 -377.4127 -434.5677
115000 3600.41 18.0496 2.26162 15.2664 3.66964 8.95632 0.0229368 63.4451 6.58654 5.82277 2.36793 0.0870529 0.658002 0.636543 0.788673 17.6429 6.07608 0.126836 0.207017 4.87111 3.80834 65.5161 0.33342 23.7598 30.9914 6.49755 -52.36439 -379.8031 -432.1675
173400 2383.49 20.2531 4.07738 15.1902 4.03616 16.5937 0.0643905 66.3432 5.85369 2.6072 2.25582 0.334646 0.716577 0.686399 0.525417 16.9202 3.83568 0.0401925 0.0557629 9.60159 6.69495 30.8645 1.34544 60.2689 26.6516 8.49064 -61.37736 -378.4246 -439.8019
130100 7747.73 14.9393 2.06874 17.8499 4.52302 15.2361 0.0362477 64.3493 5.305 8.01544 2.45584 0.287218 0.601019 0.71318 0.872891 12.2709 7.73011 0.308722 0.179568 13.0703 8.76686 31.7937 1.59701 37.8569 37.6015 5.97751 -58.57943 -376.5997 -435.1791
40800 5697.75 18.1196 3.38758 11.051 5.13796 9.97215 0.0289056 61.5739 4.67525 6.55383 1.52417 0.41009 0.423672 0.681761 0.621601 10.4486 5.98198 0.397621 0.384515 2.61349 6.41781 41.8533 1.0227 38.9165 28.7489 5.621 -54.86603 -376.7351 -431.6011
65200 2549.23 13.6277 2.60616 9.81778 4.18181 6.04339 0.0251724 69.9154 2.68794 5.90382 1.21302 0.322831 0.779572 0.691345 0.597733 12.5779 6.26328 0.302911 0.157407 7.93865 4.1016 22.5529 1.83244 80.3868 36.6835 8.49472 -54.42074 -374.5349 -428.9557
155300 1306.17 20.5455 4.36507 8.60529 2.0984 6.26679 0.0191783 62.0056 6.36689 9.01361 2.83122 0.094589 0.439839 0.770301 0.412714 7.70857 7.753 0.250122 0.274367 10.1034 6.60675 37.9772 0.436932 30.1286 27.5493 3.86364 -56.66689 -379.1418 -435.8086
106800 5265.62 11.6407 3.31037 8.95911 3.7447 8.63725 0.019658 65.3686 7.89173 7.56598 2.08789 0.169431 0.465263 0.693908 0.452119 7.08917 5.92515 0.240276 0.104216 6.22122 5.49408 40.5088 0.526959 15.1549 34.7558 4.97719 -52.65015 -376.7203 -429.3704
62000 7957.24 9.8529 2.06242 19.1507 5.26356 9.25503 0.0286494 67.0278 11.3479 6.26922 1.39905 0.418192 0.600372 0.785188 0.746104 14.6145 8.55799 0.590364 0.21444 6.00998 4.50416 26.7367 1.97419 15.6831 32.5077 6.64215 -58.52193 -378.5593 -437.0813
69800 2900.08 16.8681 2.5316 13.3103 3.96714 11.1373 0.0410529 68.6498 3.29824 3.13674 1.93853 0.294761 0.658636 0.829733 0.811358 20.9217 6.63178 0.589716 0.0706006 7.13061 2.44267 55.1235 0.610287 53.2335 31.4914 4.5812 -56.57186 -376.1484 -432.7202
107900 4596.82 18.9259 2.27364 10.2304 3.6208 6.8079 0.0191447 68.6416 3.6747 11.4236 1.85534 0.434184 0.93593 0.675282 0.572496 14.8674 4.64498 0.069474 0.113407 3.59477 4.6794 57.0551 1.2975 77.7105 37.6099 5.82566 -55.67843 -377.4533 -433.1317
89600 4336.42 19.4179 3.64204 15.7151 4.03742 7.49491 0.017408 65.0692 9.53431 7.39286 2.1395 0.54083 0.15082 0.675789 0.490131 17.0013 2.97139 0.627742 0.309037 6.58605 7.07825 24.2419 1.66509 52.562 25.1789 6.15923 -55.00036 -377.8099 -432.8102
120900 5910.21 11.8688 2.19867 13.5511 4.65627 10.723 0.0379482 64.2567 7.62323 9.51742 2.94516 0.301897 0.975868 0.889332 0.77857 13.8042 3.80868 0.270564 0.156966 8.17857 10.5026 74.6394 0.670417 28.3439 35.1985 5.56591 -60.54393 -375.9108 -436.4547
115500 4809.13 10.9086 3.80257 10.0128 5.3088 16.772 0.048868 65.0869 5.34506 7.01492 2.06069 0.379786 0.950937 0.740014 0.6132 8.90291 6.10372 0.413444 0.123145 9.85086 3.92394 43.977 1.33697 19.1866 28.3155 3.25641 -59.33893 -378.4108 -437.7497
148400 5233.17 10.1795 3.02584 17.2742 3.07801 9.15939 0.0221441 61.9251 4.51668 7.15756 2.74459 0.520228 0.39049 0.777995 0.614343 14.7857 5.8727 0.840464 0.200252 3.03755 5.7301 29.1426 1.32182 45.8573 38.8258 4.0122 -55.62393 -377.5741 -433.198
118900 5207.06 12.4064 3.02573 15.0428 4.00149 8.01372 0.0201041 63.6329 6.04857 7.85284 2.68062 0.511575 0.360504 0.681092 0.600189 14.4555 8.7131 0.677353 0.230718 4.55189 5.44 28.4339 0.464908 56.3486 31.5053 8.78154 -53.92679 -376.8475 -430.7743
162400 2816.68 17.2351 3.71227 11.9718 3.27754 10.7331 0.0275289 64.4619 1.70321 11.3747 2.05956 0.227362 0.891686 0.681178 0.495974 11.2663 5.99873 0.267657 0.17982 2.26401 3.19809 63.5157 0.00279253 24.9159 29.661 4.08136 -56.25597 -379.6452 -435.9012
81900 6788.99 17.2174 2.53994 15.7511 4.51529 11.304 0.0284623 62.8337 8.73458 6.63362 1.33846 0.516206 0.674723 0.757262 0.465859 22.255 5.55856 0.0771934 0.138734 3.38403 2.70682 24.8402 1.20554 16.4795 37.172 5.64065 -54.23376 -378.0644 -432.2982
40800 8014.51 12.0164 2.56598 14.7562 3.77913 10.5802 0.0257557 67.0228 8.88853 3.47812 2.33846 0.526428 0.436182 0.665466 0.496061 11.5045 7.01239 0.0591718 0.0722581 5.29901 6.33972 38.698 1.67402 70.7844 30.3796 5.7246 -55.25863 -377.4505 -432.7092
118600 4914.02 8.0315 2.8777 8.11307 3.89621 10.7761 0.0275464 61.6932 3.99969 9.01082 2.24603 0.384681 0.593111 0.674122 0.508444 16.3598 6.44869 0.148575 0.145491 5.68342 8.46637 82.3373 0.578497 24.3914 36.9115 4.09794 -53.20186 -378.3389 -431.5407
158600 7604.34 10.8735 2.6515 7.28869 2.97719 15.9656 0.0267917 65.7477 4.15909 6.83591 1.94399 0.276493 0.121858 0.879442 0.567616 15.2711 4.86449 0.191337 0.256251 10.3083 2.54989 46.5765 1.43935 35.7719 27.1216 5.50949 -57.56613 -377.944 -435.5101
112400 8857.55 10.1093 3.2172 12.7577 3.33284 14.3521 0.028021 62.205 7.65097 5.63075 2.01971 0.465396 0.353531 0.713763 0.475095 8.82622 5.32897 0.209965 0.103564 11.4168 5.40249 40.4076 0.0284589 65.565 24.3391 6.94442 -55.68741 -376.9832 -432.6706
77300 7255.77 15.3058 3.39668 15.6884 4.686 15.1496 0.0255527 62.8111 4.3736 8.48717 1.46686 0.43416 0.211639 0.688873 0.538943 19.6948 6.06898 0.429203 0.305793 3.52658 3.61054 82.3878 1.15226 63.0175 27.0578 5.10302 -54.79324 -376.9638 -431.7571
50500 1047.01 8.16821 3.73286 11.6074 3.22276 7.31365 0.0278561 61.1141 3.89414 4.40573 2.73925 0.172176 0.154693 0.715142 0.636547 19.6573 7.3355 0.214674 0.524733 1.96049 3.51094 49.6106 0.647483 50.1723 35.3701 7.43092 -54.02917 -376.5441 -430.5732
99800 3883.28 9.88071 3.90283 13.0446 4.26395 10.0963 0.0246522 67.0932 3.44703 9.15452 2.86575 0.532339 0.579 0.734722 0.414717 13.1894 6.96126 0.275721 0.208858 6.32797 3.42017 25.2991 0.598685 95.4275 26.4666 5.62297 -54.52745 -375.3609 -429.8883
117200 1885.48 9.82631 3.50715 17.8801 2.36204 10.3809 0.0249523 61.0283 5.31774 10.2524 1.65628 0.325451 0.277386 0.731792 0.660067 20.2674 6.41524 0.72287 0.412298 5.55596 2.80646 30.2754 0.798917 78.9258 31.6844 6.78355 -55.96766 -376.5092 -432.4769
77100 9722.84 8.74084 2.93717 15.1923 5.14511 12.1305 0.0264388 64.7145 7.37724 8.49381 1.21313 0.52563 0.315146 0.786751 0.528911 16.4408 4.84729 0.44831 0.270045 7.16549 3.76644 60.976 1.17835 68.1201 20.9301 4.66794 -54.23619 -381.2073 -435.4435
89200 3715.14 15.7852 3.17348 11.437 4.82395 5.37624 0.0200089 70.6712 10.7347 6.19424 1.6399 0.302019 0.219066 0.831888 0.41039 12.6418 4.99141 0.288607 0.287762 1.67377 8.74728 24.638 0.988692 36.3945 29.4275 5.81562 -55.10648 -375.3166 -430.4231
166300 1553.99 11.695 4.09966 14.4034 4.50987 7.35944 0.0183118 63.7278 10.034 9.24913 2.5067 0.196604 0.152304 0.784448 0.443972 17.3968 4.24991 0.527175 0.395989 4.50703 3.9617 21.757 0.676607 23.4288 36.0458 4.71476 -53.49379 -375.9969 -429.4907
126600 9075.47 18.627 2.79888 18.4723 3.94746 17.9895 0.0273356 62.4375 2.53144 11.4142 1.53051 0.119343 0.513545 0.633594 0.557686 12.6793 6.1449 0.262014 0.108433 9.28714 10.6091 68.5267 1.14639 50.3125 24.4787 4.5767 -58.43325 -380.5483 -438.9816
174300 3657.26 17.0957 4.47326 10.3473 5.25219 11.8497 0.0282646 63.3894 7.12527 7.59095 2.82755 0.513016 0.618069 0.692765 0.499782 14.7342 8.01301 0.431446 0.367308 6.77559 3.73565 64.7126 1.63507 68.6499 32.5356 6.54664 -57.12346 -379.5121 -436.6355
92900 5549.53 20.4722 3.33788 16.5811 3.84321 12.1824 0.0223341 64.0723 1.14473 9.16255 2.56922 0.454334 0.33049 0.625229 0.673628 17.8126 4.76192 0.81185 0.362191 4.91226 1.27685 78.7749 1.18596 90.0177 33.7085 3.79966 -60.99976 -377.3674 -438.3672
103600 2119.29 10.0661 3.80035 8.34904 6.17762 6.30414 0.0145207 67.0948 10.4271 5.94595 2.23726 0.144466 0.294593 0.773668 0.344179 15.8522 7.45322 0.224209 0.117822 1.39691 6.01022 35.8545 1.55366 57.1716 23.7543 6.40371 -54.59974 -380.3177 -434.9175
111400 2203.72 9.65678 4.24494 12.2666 4.85262 10.1476 0.0239012 70.8666 4.45438 8.00211 2.01401 0.453118 0.828847 0.644213 0.417629 15.6222 6.91047 0.446182 0.091595 2.86231 2.50074 62.2107 0.635069 30.3509 30.7088 5.22807 -53.44378 -378.2718 -431.7156
70300 4535.52 12.3353 4.02215 9.67234 4.56837 17.9768 0.0387865 63.225 2.3808 8.02438 2.32981 0.253479 0.648388 0.706079 0.451545 13.8366 7.86573 0.0841734 0.176942 6.61193 5.41219 29.4648 1.30206 70.5716 30.743 7.25491 -58.02323 -375.5521 -433.5754
121700 5905.01 7.47003 2.44407 12.1509 4.16134 11.619 0.031904 68.8839 3.97854 6.49023 2.41058 0.401878 0.502857 0.749299 0.667655 14.6904 8.0939 0.595321 0.142915 6.80889 4.31442 23.2813 1.86601 30.3654 38.3645 4.77162 -54.89768 -374.1953 -429.0929
178000 2682.83 8.44331 2.3816 15.4856 3.68485 6.29344 0.0295799 71.1004 1.40141 3.95079 2.1616 0.375901 0.524587 0.819207 0.737522 7.98066 5.71425 0.56666 0.14622 7.4253 2.12233 59.4415 0.922055 68.9593 26.5659 6.6589 -57.04825 -379.4985 -436.5468
61600 5184.54 17.6412 1.90915 17.7286 4.51541 9.55958 0.0250998 66.0646 1.8015 7.40715 2.58899 0.0999328 0.674791 0.729492 0.829046 20.4409 10.821 0.416028 0.0788651 2.84673 4.88162 63.8377 1.89992 48.2265 33.3104 6.93379 -58.90298 -377.7755 -436.6784
43900 4033.86 15.2639 2.54508 8.24965 4.38027 5.38739 0.0139583 68.3796 6.11974 10.6293 1.37941 0.232622 0.664289 0.676974 0.570941 12.7377 6.65621 0.42637 0.115705 6.05874 4.47326 58.9777 1.942 33.8302 33.3174 3.42821 -52.05344 -379.9513 -432.0047
97500 2405.57 10.9161 4.09746 15.5745 6.09333 7.67987 0.0329114 62.9666 10.9763 4.26881 1.65964 0.280491 0.325904 0.872431 0.436645 12.2307 7.42524 0.306747 0.310492 2.40716 5.51346 25.5216 1.62492 60.8852 29.9857 4.8631 -58.41099 -377.524 -435.935
142600 1967.35 10.0899 3.4635 17.5288 5.11044 6.5451 0.0224542 62.4736 7.39984 10.3997 1.46931 0.416341 0.742569 0.737721 0.529996 18.4165 7.55677 0.38451 0.292354 3.01522 3.90819 69.1432 0.558515 32.0934 30.9726 5.78561 -52.46031 -382.3885 -434.8488
89000 8754.64 15.3551 2.81569 16.8155 6.04541 10.9021 0.0268112 62.7339 1.72896 8.33505 2.02959 0.562061 0.799225 0.827437 0.591446 17.2783 6.46067 0.324956 0.227189 4.24865 10.2759 83.071 0.706789 90.5743 28.4962 6.8694 -60.06637 -378.6858 -438.7522
87700 9322.02 15.5382 3.00298 15.3596 4.35178 16.2629 0.0272701 62.8065 10.674 9.35822 2.10682 0.338675 0.365166 0.758769 0.461561 15.2305 4.92626 0.3034 0.158307 6.5702 4.76147 30.6393 1.8286 30.8217 38.9153 6.26748 -55.37524 -375.4106 -430.7859
139200 1924.16 16.9617 3.21366 12.3466 3.28376 9.05879 0.0281007 61.4229 10.768 10.2048 1.38998 0.248039 0.451133 0.698416 0.57629 19.7406 6.20706 0.163629 0.43255 4.20937 3.02658 28.4258 1.57526 35.7783 37.8382 10.1658 -53.62974 -378.8798 -432.5095
65500 4490.91 12.6693 3.14999 12.2492 5.55055 9.73123 0.0194905 66.1137 9.10428 11.5772 2.52578 0.0218794 0.692288 0.624815 0.435545 14.0434 5.56609 0.257699 0.129498 4.26427 6.35631 78.4225 0.161859 34.509 21.6019 3.24742 -53.50356 -387.7502 -441.2537
149600 5367.72 15.2605 3.23946 11.2102 6.9187 10.3336 0.0230484 64.0855 5.61426 11.215 2.38392 0.121296 0.585856 0.6515 0.601693 11.6044 8.36622 0.450831 0.349902 4.79442 4.38749 33.3596 0.319214 79.6616 34.862 7.47052 -59.81897 -377.6163 -437.4352
57700 2923.8 10.8272 3.89322 7.78609 3.59078 12.7109 0.0332261 61.1773 8.01182 4.54045 1.33775 0.310705 0.446493 0.726734 0.55257 18.1509 1.936 0.397288 0.361801 7.3792 4.41128 26.8241 1.72621 22.2349 39.6673 5.47997 -56.74361 -375.8793 -432.6229
183700 2372.35 11.7525 2.89506 19.3097 4.69901 7.57808 0.0282917 61.275 6.11024 4.0695 2.22438 0.253663 0.531106 0.748542 0.672064 18.5798 7.83463 0.539642 0.177904 2.30709 5.01734 28.8047 1.16197 73.0924 38.2503 8.00019 -53.72961 -375.5633 -429.2929
53800 6181.95 14.275 2.3677 17.6902 3.37127 6.7715 0.0155643 62.8286 4.33721 6.04916 1.58792 0.461217 0.296641 0.618138 0.630705 16.1644 5.23396 0.388113 0.205229 8.50478 7.75571 77.2279 1.15416 60.5774 25.8163 5.63712 -53.1589 -377.7703 -430.9292
61200 4719.11 19.659 3.03061 13.7683 3.47085 5.68807 0.0135837 64.4053 9.04347 8.81657 2.05255 0.566306 0.389923 0.67092 0.516413 14.4891 7.07696 0.676065 0.130751 2.64635 6.63876 27.2787 1.73773 34.2894 30.3524 6.25823 -53.55707 -377.0314 -430.5884
104000 3989.56 12.8437 2.28855 15.0516 4.39334 8.29686 0.0274544 62.6135 5.7442 10.7493 1.93123 0.15253 0.860136 0.859554 0.750082 17.3888 4.78081 0.164578 0.225655 6.561 2.57798 64.0734 1.28495 31.2326 27.4506 5.99145 -54.73387 -379.2623 -433.9962
117300 3541.24 19.5679 3.31486 16.5735 5.54222 10.2982 0.0254736 62.1138 5.80281 9.3919 2.24464 0.208773 0.518046 0.769783 0.535008 15.7262 8.06698 0.2532 0.267063 2.16086 2.45967 70.8931 0.536077 65.7528 28.5468 11.2133 -55.52701 -379.9504 -435.4775
52200 6504.04 18.206 2.25682 14.5333 4.08722 10.4695 0.0310429 61.4244 5.98919 6.50781 2.64932 0.422225 0.87985 0.686437 0.806824 19.0085 6.38249 0.346549 0.221855 5.03529 6.44688 45.6389 1.89487 77.8285 34.1814 3.57158 -54.47217 -377.4408 -431.913
186300 9594.59 17.1668 2.16643 15.8345 3.03039 17.4588 0.0420357 62.8802 10.1344 6.60253 1.60285 0.496877 0.359566 0.851338 0.936288 24.8835 5.01857 0.494087 0.4096 2.88222 5.26687 64.6554 1.18421 93.5102 30.0313 6.37798 -62.49711 -376.5987 -439.0958
79100 3140.87 9.388 2.35613 18.713 3.84932 7.68273 0.0292551 64.1551 6.54891 4.41762 2.66597 0.140848 0.883745 0.665122 0.93083 10.592 5.45382 0.383783 0.26388 3.92113 5.77471 39.247 0.593363 84.9526 30.1489 3.99757 -55.7254 -378.1987 -433.9241
169200 3902.74 7.96559 3.3489 10.4004 3.30841 17.1152 0.030009 63.3575 4.06926 9.50625 1.04512 0.0395154 0.475305 0.744272 0.773849 12.3017 5.835 0.745039 0.353388 8.13456 4.89965 60.5276 1.47181 40.9568 25.7824 3.5745 -57.64335 -381.5724 -439.2158
52900 6942.92 9.94659 3.46264 18.6457 3.78985 16.749 0.031414 63.3182 6.37783 8.23417 2.10465 0.111982 0.271131 0.766875 0.383651 10.9508 4.69388 0.0843257 0.239668 7.86304 4.95533 23.9767 1.91341 91.8443 29.8058 6.0714 -58.09187 -375.5996 -433.6915
47500 6662.06 8.79639 2.96781 18.2415 3.73967 12.1119 0.0260031 63.7538 5.57744 9.96481 1.53472 0.457265 0.698561 0.610809 0.725596 12.3314 7.07365 0.408656 0.450217 3.08466 5.04715 31.061 1.90198 64.4889 25.7305 6.08682 -55.73574 -376.8282 -432.564
102500 6317.38 8.98707 2.29408 10.5473 4.35508 7.83199 0.0214338 61.1992 3.63501 9.49054 2.07794 0.44282 0.747988 0.718353 0.629198 18.5847 4.30017 0.31987 0.133634 2.87078 7.43533 46.1589 0.77151 29.0516 38.256 4.70991 -52.55481 -375.596 -428.1508
55300 1762.03 19.1462 3.97871 11.1065 3.49641 6.26568 0.0219343 78.1952 6.89981 10.6335 1.58465 0.0493044 0.772825 0.610797 0.406718 10.933 7.56245 0.555546 0.273387 2.14722 6.30188 25.0928 0.740027 15.4899 39.7628 4.0465 -55.74173 -376.7215 -432.4632
89400 6097.18 12.8678 3.46353 18.7632 3.01138 9.01805 0.00958744 66.5017 1.48246 8.57551 1.40631 0.431685 0.058766 0.629441 0.483857 15.2317 3.17957 0.41471 0.215096 3.62673 1.98792 35.8225 0.950001 41.51 38.8025 5.26081 -55.96995 -378.4477 -434.4176
136000 5874.03 10.1692 4.1963 14.0547 4.00946 14.8851 0.0265557 66.9735 4.68555 6.21977 2.38524 0.510089 0.491751 0.639701 0.420603 14.0451 3.00284 0.427282 0.136698 3.70338 3.21021 27.0738 0.895678 72.2849 35.584 7.9939 -56.31437 -379.8833 -436.1977
41000 6248.17 8.66906 2.89265 9.13013 3.9338 9.11548 0.0235159 66.0366 4.67398 7.3064 1.98043 0.513595 0.396708 0.759275 0.601877 9.72934 4.34137 0.299431 0.325579 3.2719 4.86308 80.1771 1.92431 36.1909 33.2646 3.29318 -53.85337 -379.5587 -433.4121
126600 8437.86 9.58885 2.38661 16.8287 4.65503 8.28865 0.0161154 66.9427 3.67829 7.75095 2.96623 0.459971 0.41762 0.655221 0.607104 18.2434 3.89082 0.671559 0.0873028 5.69253 5.44457 70.3777 0.453295 50.9411 22.0756 5.66062 -54.12501 -379.5723 -433.6974
137700 3693.49 9.0783 4.10146 13.3897 3.6715 13.0253 0.00900383 62.6468 2.08851 7.6282 1.58731 0.179297 0.0310036 0.672383 0.447795 21.1879 9.66494 0.580145 0.167722 4.53949 2.56719 53.658 0.790274 42.2327 31.6606 4.59773 -55.49884 -376.9861 -432.4849
59400 1882.47 8.33917 3.1101 15.6032 4.41118 6.14257 0.0299365 61.7622 7.56235 5.18456 2.06283 0.391972 0.157366 0.731435 0.719152 20.7691 5.26151 0.0852241 0.604355 5.80632 2.77024 24.1316 1.08345 39.5872 23.947 7.3638 -53.66524 -379.281 -432.9462
119200 4942.61 13.9938 2.08804 17.2012 4.37843 6.99162 0.0312686 72.3132 12.5763 5.14957 1.43279 0.3772 0.730451 0.69616 0.642569 17.3093 6.68039 0.0679262 0.26822 3.28606 6.9696 23.7377 1.25313 21.6918 36.8361 3.92686 -55.83334 -378.3484 -434.1817
69100 9948.13 12.4072 2.92504 14.94 5.17378 12.3135 0.0220172 66.0094 1.58775 9.42278 2.29972 0.486465 0.583588 0.630596 0.550838 11.5961 6.26361 0.371884 0.136069 2.65372 3.67936 66.4272 0.444692 29.0198 26.7055 5.43566 -55.6396 -376.7852 -432.4248
89400 4531.74 18.0294 3.00196 13.3897 4.04597 9.6197 0.0269864 69.4164 4.91274 6.30752 2.61972 0.513083 0.492199 0.771151 0.469293 14.3524 9.34487 0.12886 0.253458 4.1385 3.32458 22.3136 1.10011 83.2656 39.4715 5.00878 -54.87702 -375.4948 -430.3718
69700 3131.5 11.2753 2.71831 9.14134 4.1366 11.7806 0.04926 68.0824 6.72769 3.07357 2.75011 0.263154 0.951271 0.753798 0.887821 21.4579 2.60396 0.65238 0.103649 6.3086 6.18135 66.88 1.40673 38.0069 30.1382 5.1341 -59.4897 -375.2291 -434.7188
91700 8975.61 9.50265 2.65932 15.3498 2.7939 10.2468 0.00978535 61.3328 7.2277 7.10727 2.93326 0.16555 0.123035 0.822326 0.400071 15.1806 6.0913 0.110966 0.0546158 5.41554 4.94299 87.0164 1.16367 80.3964 19.2637 5.36415 -54.68001 -380.035 -434.715
56000 5774.05 14.1007 2.90301 13.9938 4.84604 15.3316 0.0281689 63.8812 1.54565 9.96126 1.89662 0.12907 0.364569 0.806444 0.601285 15.366 3.12713 0.220598 0.273394 9.60258 5.3001 23.9866 0.67075 43.2326 31.4723 5.11089 -57.3815 -376.9452 -434.3267
123000 4247.19 9.74857 2.73898 13.9997 4.52608 8.20833 0.033022 69.6192 5.14808 8.6532 1.97971 0.556022 0.806264 0.749547 0.513555 16.7105 8.03099 0.123727 0.235716 3.16248 6.08365 33.3811 1.02459 37.5839 27.9731 4.76691 -52.95088 -378.2675 -431.2183
70600 3643.58 13.9467 2.21858 12.2482 3.67829 7.57043 0.0287214 68.5594 7.25477 5.64529 2.04489 0.188775 0.909657 0.646946 0.759409 12.6699 7.17545 0.37802 0.152481 5.38992 5.0337 25.3004 1.65634 35.6132 36.1684 4.56834 -53.51898 -375.5317 -429.0507
56300 7969.4 19.2438 2.81859 17.4235 3.48187 23.0869 0.0484336 64.9599 4.52393 7.41386 2.09606 0.444556 0.502421 0.7419 0.763443 15.3941 5.79948 0.373814 0.227546 4.45381 4.68689 55.7246 0.319954 33.1632 35.3542 5.2683 -58.73177 -377.2422 -435.974
135700 6665.11 17.9451 2.84216 11.9939 3.93019 7.44112 0.0197369 70.9397 3.58363 8.21737 1.3132 0.509069 0.657581 0.657571 0.505662 10.2028 5.39725 0.352073 0.0869346 4.69528 4.20181 50.7764 0.662189 54.6202 22.3502 6.72344 -53.01218 -378.4792 -431.4913
170500 2156.91 10.8882 2.76383 8.0658 4.87733 6.9994 0.0342589 64.9141 1.2416 2.26507 2.00545 0.201777 0.498544 0.809063 0.746028 15.5752 6.91059 0.344819 0.132855 8.98684 7.77814 27.8401 0.719534 89.1123 31.7777 5.34784 -57.24496 -375.6823 -432.9273
69400 4703.58 9.00803 2.6002 19.2722 3.79815 12.5131 0.0354357 68.8816 5.15155 3.8113 2.44233 0.421837 0.643538 0.722949 0.765203 16.0497 7.46498 0.0823472 0.304705 1.73599 6.01785 29.8355 1.10041 43.8869 36.7238 7.78632 -56.41892 -377.2006 -433.6195
174200 2961.94 20.5991 2.34744 7.8903 3.87335 9.79778 0.0384779 72.9549 3.78421 2.81332 1.89656 0.447482 0.580758 0.742879 0.775977 16.0637 5.80133 0.345446 0.171592 5.83933 3.12851 33.4052 1.63724 27.3477 27.6189 6.17256 -55.08777 -376.2103 -431.2981
138700 5997.04 19.1176 2.28943 16.4731 3.19652 8.9493 0.0230727 62.8372 1.94861 10.5212 1.14469 0.299615 0.568084 0.627232 0.745942 14.2751 7.50054 0.196945 0.287787 2.78418 7.57947 50.6984 1.52049 81.8419 30.9165 5.23967 -56.62082 -377.6886 -434.3095
112500 1546.72 12.8519 3.43725 9.83972 3.28179 5.44308 0.0245026 67.976 2.89456 4.6613 2.81089 0.435893 0.493043 0.799551 0.440673 10.1557 1.23102 0.0481436 0.287169 4.04827 4.38984 33.8018 1.78425 89.2989 24.3417 7.03113 -58.53776 -377.6189 -436.1567
