"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
184,"CumDeath",0.000105782025,0.00011113005,0.0001185429,0.00013294875,0.0001547925,0.000189626,0.0002284256,0.0002576312,0.00028642205
185,"CumDeath",0.000105942575,0.000111199,0.0001186009,0.00013306825,0.000155335,0.00019004275,0.0002291196,0.0002586017,0.000291342025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.565299e-12,7.942846e-12,1.835399e-11,8.1717225e-11,5.288795e-10,2.14691e-09,7.402113e-09,1.107915e-08,1.7667535e-08
3,"CumPosTest",3.67763125e-11,6.452421e-11,1.465641e-10,7.2002175e-10,4.60554e-09,1.78829e-08,6.484722e-08,1.178198e-07,2.8062485e-07
4,"CumPosTest",1.25927525e-10,2.3102455e-10,5.28656e-10,2.7253475e-09,1.70087e-08,7.20893e-08,2.710176e-07,5.544643e-07,1.28402375e-06
5,"CumPosTest",3.11351075e-10,6.362322e-10,1.526183e-09,7.9088225e-09,5.59889e-08,2.2511375e-07,7.362936e-07,1.45880499999999e-06,2.56154425e-06
6,"CumPosTest",7.09252075e-10,1.3462075e-09,3.761023e-09,1.9722e-08,1.390625e-07,6.18005e-07,1.661572e-06,3.18635e-06,4.52744925e-06
7,"CumPosTest",1.86870375e-09,3.701741e-09,1.0020206e-08,5.49382e-08,2.85679e-07,1.2813775e-06,3.012426e-06,5.2330785e-06,7.274467e-06
8,"CumPosTest",3.83539525e-09,8.236858e-09,2.426452e-08,1.3404775e-07,5.83965e-07,2.0653325e-06,4.83641900000001e-06,7.323163e-06,1.09593875e-05
9,"CumPosTest",8.4317065e-09,1.914368e-08,5.40544e-08,2.740345e-07,9.770485e-07,3.2456475e-06,7.37007700000001e-06,1.140485e-05,1.5931455e-05
10,"CumPosTest",2.25620075e-08,5.1476345e-08,9.899867e-08,5.01745e-07,1.57169e-06,4.6637625e-06,1.046826e-05,1.6642775e-05,2.20488375e-05
11,"CumPosTest",6.62852775e-08,1.1603035e-07,2.704529e-07,8.2856975e-07,2.308025e-06,6.5379925e-06,1.343038e-05,2.22025899999999e-05,2.871025e-05
12,"CumPosTest",1.2034765e-07,1.8171675e-07,4.901136e-07,1.359885e-06,3.172235e-06,8.8255275e-06,1.714124e-05,2.937433e-05,3.82899849999999e-05
13,"CumPosTest",2.91075325e-07,3.880746e-07,8.551522e-07,2.11502e-06,4.37301e-06,1.1608125e-05,2.263571e-05,3.554904e-05,5.1695785e-05
14,"CumPosTest",5.902624e-07,7.923626e-07,1.306167e-06,2.9986925e-06,5.938095e-06,1.5001125e-05,2.801014e-05,4.28244599999999e-05,6.36523624999999e-05
15,"CumPosTest",9.102708e-07,1.213587e-06,2.010907e-06,4.0724e-06,7.981125e-06,1.8638425e-05,3.488589e-05,5.20949249999998e-05,7.67527049999997e-05
16,"CumPosTest",1.53889e-06,1.797766e-06,2.83209e-06,5.359765e-06,1.02283e-05,2.3728175e-05,4.214991e-05,6.32248449999997e-05,8.98743549999997e-05
17,"CumPosTest",2.04057225e-06,2.4948325e-06,3.775161e-06,6.75527e-06,1.247195e-05,2.8685775e-05,5.116677e-05,7.60476549999998e-05,0.0001045549825
18,"CumPosTest",2.638786e-06,3.3251875e-06,4.974026e-06,8.43153e-06,1.535865e-05,3.419115e-05,6.155876e-05,9.093214e-05,0.000120578225
19,"CumPosTest",3.370932e-06,4.2214535e-06,6.34145e-06,1.049825e-05,1.89609e-05,4.1418475e-05,7.322242e-05,0.00010451995,0.000137994025
20,"CumPosTest",4.26918875e-06,5.4859105e-06,7.942021e-06,1.2890875e-05,2.313895e-05,4.962905e-05,8.501705e-05,0.0001213597,0.000156918525
21,"CumPosTest",5.420101e-06,7.1519085e-06,1.0488705e-05,1.6148725e-05,2.87195e-05,5.9017325e-05,0.0001002348,0.0001387627,0.0001759571
22,"CumPosTest",6.86269975e-06,9.0220445e-06,1.286577e-05,1.9610425e-05,3.495105e-05,6.9175525e-05,0.0001161628,0.0001541915,0.000195247125
23,"CumPosTest",8.74629025e-06,1.1047515e-05,1.563475e-05,2.4008275e-05,4.15552e-05,8.0959225e-05,0.0001334002,0.0001732128,0.00021459125
24,"CumPosTest",1.12167125e-05,1.386056e-05,1.902458e-05,2.91804e-05,4.961345e-05,9.3974325e-05,0.0001557427,0.0001985331,0.000237543675
25,"CumPosTest",1.41275825e-05,1.672665e-05,2.342638e-05,3.5203375e-05,5.900595e-05,0.00010855175,0.0001763587,0.00022599775,0.000266624425
26,"CumPosTest",1.766946e-05,2.031789e-05,2.832755e-05,4.1947775e-05,6.87636e-05,0.00012387025,0.0001982225,0.0002516069,0.0002953274
27,"CumPosTest",2.18912475e-05,2.4804825e-05,3.360438e-05,4.96889e-05,7.97644e-05,0.000141064,0.0002224155,0.0002812591,0.000322693125
28,"CumPosTest",2.618724e-05,3.063208e-05,4.037306e-05,5.8832e-05,9.33906e-05,0.0001602725,0.0002518815,0.00031859275,0.000354937575
29,"CumPosTest",3.1087825e-05,3.725843e-05,4.778078e-05,6.9393175e-05,0.000107432,0.00017978225,0.0002769431,0.0003486057,0.000389189475
30,"CumPosTest",3.82718375e-05,4.5908505e-05,5.612151e-05,8.09047e-05,0.0001237095,0.00019991675,0.0003101639,0.00038272725,0.0004336793
31,"CumPosTest",4.60550725e-05,5.4434975e-05,6.636916e-05,9.3507e-05,0.0001391255,0.000224205,0.000343058,0.000416444,0.00047698085
32,"CumPosTest",5.486512e-05,6.2999275e-05,7.710718e-05,0.000107496,0.0001579975,0.00025010375,0.0003788827,0.0004543175,0.0005173799
33,"CumPosTest",6.47068425e-05,7.3009895e-05,8.897935e-05,0.0001231125,0.0001778665,0.00027744475,0.0004205866,0.00049017375,0.000560854375
34,"CumPosTest",7.51468325e-05,8.3400285e-05,0.0001011277,0.00013904475,0.0002000265,0.00030581775,0.0004551604,0.00052961055,0.0005969525
35,"CumPosTest",8.64994775e-05,9.5444305e-05,0.000115344,0.0001565715,0.000224946,0.000332574,0.0004890717,0.0005691992,0.00063716165
36,"CumPosTest",9.91902825e-05,0.00011117155,0.000132846,0.00017554075,0.000252209,0.00036346175,0.0005252005,0.00060841085,0.000683155475
37,"CumPosTest",0.0001142452,0.00012611065,0.0001500052,0.00019628575,0.000279957,0.0003959645,0.000563542,0.00064931055,0.00072888265
38,"CumPosTest",0.000130507075,0.00014527365,0.0001691135,0.00021910075,0.000305922,0.000430466,0.0006060981,0.00068921405,0.00077912695
39,"CumPosTest",0.0001463666,0.0001620976,0.0001857009,0.000243501,0.000332068,0.00046728525,0.0006545809,0.000730456099999999,0.00082466295
40,"CumPosTest",0.00016386795,0.00017999405,0.0002044936,0.00026897475,0.0003615955,0.00050384775,0.0006949908,0.0007859554,0.0008721221
41,"CumPosTest",0.0001796412,0.000199086,0.0002251792,0.00029360375,0.0003917835,0.00054225575,0.0007364572,0.00082984935,0.00093205635
42,"CumPosTest",0.00019566395,0.0002193725,0.0002479293,0.00031966125,0.0004239735,0.00058376025,0.000780754,0.00088429665,0.000993353974999999
43,"CumPosTest",0.00021232105,0.0002408607,0.0002715907,0.0003460675,0.000458879,0.0006233405,0.000825135,0.00093972675,0.001054867
44,"CumPosTest",0.000229602875,0.00026234635,0.0002946377,0.00037577875,0.0004937015,0.00066700725,0.0008688869,0.00099598685,0.00111209975
45,"CumPosTest",0.00024747965,0.0002841415,0.0003195081,0.00040642775,0.00052914,0.0007150265,0.0009151866,0.001051164,0.00116975925
46,"CumPosTest",0.00026793545,0.00030720775,0.0003479374,0.000435531,0.0005679165,0.000752412,0.0009660699,0.00109626,0.00122779125
47,"CumPosTest",0.000292111775,0.0003324844,0.0003779497,0.00046667725,0.000609073,0.0007965915,0.001012025,0.001148307,0.0012861415
48,"CumPosTest",0.000315392825,0.000361922,0.0004051286,0.0005021945,0.0006521165,0.00084125925,0.001060754,0.001202048,0.00134476725
49,"CumPosTest",0.000342027525,0.00038976275,0.000435596,0.00053427575,0.0006935795,0.000888087,0.001112106,0.0012527545,0.0014036195
50,"CumPosTest",0.000371567775,0.00041535405,0.0004655995,0.0005691865,0.0007328595,0.000941786,0.001158913,0.0013107285,0.0014626835
51,"CumPosTest",0.000400525425,0.0004433302,0.0004973204,0.00060396425,0.000775044,0.000997055,0.001213974,0.001356838,0.0015274835
52,"CumPosTest",0.000428604825,0.0004739501,0.0005271444,0.00063862,0.000819097,0.0010425425,0.001275576,0.0014093085,0.00158774375
53,"CumPosTest",0.000457521575,0.0005045433,0.0005590788,0.00067615625,0.000862948,0.0010937025,0.001337857,0.0014708265,0.0016431585
54,"CumPosTest",0.000487368075,0.00053499535,0.0005939474,0.000715129,0.0009138925,0.0011443425,0.00139084,0.001531438,0.00169811025
55,"CumPosTest",0.00051948405,0.00056910535,0.000630984,0.0007524855,0.000959898,0.001203385,0.001444053,0.0015806875,0.00175257475
56,"CumPosTest",0.0005500462,0.00059974515,0.0006691918,0.00079305775,0.00100584,0.001260305,0.001510598,0.0016334325,0.0018077015
57,"CumPosTest",0.000582165875,0.00063058575,0.0007068589,0.000832985,0.001057365,0.0013174025,0.001568078,0.0016944265,0.00186538425
58,"CumPosTest",0.0006099675,0.00066188815,0.0007434779,0.000871276,0.001106225,0.00136998,0.001619863,0.0017653125,0.0019312745
59,"CumPosTest",0.0006425899,0.00069384895,0.0007820972,0.00090890325,0.001156645,0.001417045,0.001677536,0.0018363735,0.002003237
60,"CumPosTest",0.0006758393,0.0007386204,0.0008152304,0.00095243825,0.00120842,0.0014651525,0.001742025,0.0019081685,0.0020685195
61,"CumPosTest",0.000705738275,0.0007729499,0.0008586612,0.00099620425,0.00125663,0.001514655,0.001810352,0.001964462,0.00212383975
62,"CumPosTest",0.000736178625,0.000808517,0.0008975282,0.0010408825,0.00130812,0.0015647875,0.001869938,0.0020348025,0.002176447
63,"CumPosTest",0.000769961875,0.00084907505,0.0009312015,0.0010889025,0.00135674,0.00162457,0.00192621,0.002084153,0.00222858525
64,"CumPosTest",0.000807185775,0.0008854606,0.0009657666,0.0011314675,0.001408045,0.00168072,0.001982951,0.002163653,0.00228965625
65,"CumPosTest",0.000844509625,0.00092403835,0.001009039,0.0011736375,0.00145391,0.0017444125,0.002035711,0.0022200025,0.002350168
66,"CumPosTest",0.000877197525,0.0009566099,0.001046361,0.0012207075,0.001499635,0.0017967475,0.00209465,0.0022879905,0.00241775075
67,"CumPosTest",0.000909818725,0.0009888903,0.001089519,0.0012631,0.001546145,0.001856635,0.002160245,0.0023307595,0.0024910545
68,"CumPosTest",0.00094282765,0.001029586,0.001126027,0.00130791,0.0015933,0.00191539,0.002211256,0.002395586,0.00254564375
69,"CumPosTest",0.000975444225,0.001064672,0.001162906,0.00135459,0.00163876,0.0019693775,0.002268583,0.0024669515,0.002604673
70,"CumPosTest",0.001007597375,0.001104853,0.001202418,0.0014008875,0.001686365,0.002020065,0.002329433,0.002535327,0.00268298125
71,"CumPosTest",0.0010398275,0.001146822,0.001245709,0.0014450475,0.001734965,0.0020687,0.002395641,0.0025894255,0.002761374
72,"CumPosTest",0.0010721165,0.001184229,0.001288403,0.00149201,0.001786625,0.0021231975,0.002458716,0.002655523,0.00283462375
73,"CumPosTest",0.0011059995,0.0012228725,0.001329827,0.0015324425,0.0018327,0.0021856825,0.002525334,0.0027196245,0.00289382125
74,"CumPosTest",0.00114056925,0.0012593535,0.001372287,0.0015809175,0.001876465,0.0022454625,0.002567243,0.002779694,0.002952493
75,"CumPosTest",0.001174286,0.001292206,0.001410891,0.001629925,0.0019245,0.002298965,0.002623327,0.0028362825,0.00301010975
76,"CumPosTest",0.00120330875,0.001330161,0.001451368,0.0016774025,0.00197305,0.00234554,0.002681882,0.0028943695,0.00306257275
77,"CumPosTest",0.00123864475,0.0013667035,0.001490606,0.0017189275,0.002024465,0.0024049475,0.002739887,0.0029465515,0.0031147425
78,"CumPosTest",0.00127423275,0.0013929315,0.001527263,0.00176382,0.00207384,0.0024562875,0.002800795,0.002998387,0.00317588675
79,"CumPosTest",0.001309921,0.001419764,0.001562519,0.0018049575,0.002119485,0.00250944,0.002845762,0.0030760945,0.0032383445
80,"CumPosTest",0.00134922225,0.00144665,0.00159833,0.00186122,0.00216783,0.00256038,0.002902249,0.0031437615,0.00329407
81,"CumPosTest",0.00139032,0.001473145,0.001636998,0.0019074025,0.002216025,0.002606205,0.002960646,0.003197493,0.00334930875
82,"CumPosTest",0.00143191125,0.0014997345,0.001676236,0.001946485,0.00226105,0.002650465,0.003010592,0.0032492745,0.003404066
83,"CumPosTest",0.001473966,0.001540593,0.001711443,0.001983685,0.002311985,0.0027070225,0.003058106,0.0033007415,0.00345874075
84,"CumPosTest",0.0015148755,0.0015847575,0.001746555,0.0020272,0.002359515,0.00275421,0.003108742,0.0033520655,0.00351387925
85,"CumPosTest",0.00155007275,0.001614274,0.001790102,0.00207233,0.00240322,0.00280668,0.003170354,0.0034011185,0.00358030925
86,"CumPosTest",0.0015784375,0.001649767,0.001827476,0.00211643,0.002450075,0.0028586175,0.003224604,0.003458244,0.00365064375
87,"CumPosTest",0.00160361,0.0016890205,0.001864445,0.00215828,0.00249506,0.00290775,0.003273183,0.0035160805,0.003702018
88,"CumPosTest",0.00162888725,0.001728882,0.001901729,0.0021982925,0.002548285,0.0029529225,0.003317094,0.0035666265,0.003750444
89,"CumPosTest",0.00165579025,0.001765653,0.001937765,0.002239335,0.002595135,0.0030032975,0.003369137,0.003615515,0.0037992795
90,"CumPosTest",0.00168265375,0.0018027995,0.001972269,0.0022817575,0.00263916,0.00305086,0.003413564,0.0036815565,0.0038482225
91,"CumPosTest",0.00171080275,0.001842296,0.002006198,0.002319155,0.002685225,0.00309478,0.003462722,0.0037254575,0.00390822275
92,"CumPosTest",0.0017518035,0.0018824295,0.002041606,0.0023561925,0.00273566,0.0031402425,0.003518899,0.0037681835,0.00396922875
93,"CumPosTest",0.00179261925,0.0019229175,0.00207584,0.0024019575,0.00278981,0.003183185,0.003573774,0.00381921,0.004030204
94,"CumPosTest",0.00182725925,0.0019632285,0.002110323,0.0024417625,0.002841185,0.0032245125,0.003623498,0.003871864,0.004115078
95,"CumPosTest",0.00185532625,0.002002602,0.002143174,0.002480015,0.00289139,0.0032659425,0.003668572,0.003935828,0.00418822525
96,"CumPosTest",0.0018829415,0.002036011,0.002174634,0.0025231,0.00294316,0.0033040125,0.003726244,0.003989869,0.00424719875
97,"CumPosTest",0.00191050625,0.002066545,0.002211447,0.00256353,0.0029874,0.0033497,0.003774059,0.0040395965,0.004306748
98,"CumPosTest",0.00193801525,0.0020964835,0.002246577,0.002598145,0.003027185,0.00339998,0.003841217,0.0040862595,0.004365183
99,"CumPosTest",0.00196676175,0.0021345725,0.002282996,0.0026367625,0.00306385,0.00344316,0.003889491,0.00413807,0.00442365075
100,"CumPosTest",0.00200139425,0.002169559,0.002318527,0.0026872675,0.003102105,0.0034881,0.003934991,0.0041875355,0.00448761125
101,"CumPosTest",0.00203632425,0.0022018905,0.00235423,0.0027221675,0.003142355,0.00352917,0.003978277,0.0042386725,0.00455070425
102,"CumPosTest",0.00207609575,0.00223133,0.002390247,0.0027548975,0.003182635,0.00357132,0.004023537,0.004288398,0.00460834675
103,"CumPosTest",0.00211732075,0.002262793,0.002423077,0.0027909775,0.00322475,0.003615095,0.004063901,0.0043340055,0.004654694
104,"CumPosTest",0.00215910925,0.0022916105,0.002460321,0.002824805,0.003262175,0.0036646175,0.004125247,0.004377398,0.004697984
105,"CumPosTest",0.00219640875,0.00232223,0.002513859,0.00286382,0.00330415,0.0037058275,0.004189922,0.0044149225,0.00474027975
106,"CumPosTest",0.00223592775,0.00235876,0.002550888,0.0029036825,0.0033385,0.00374997,0.004250267,0.0044636915,0.00479057125
107,"CumPosTest",0.00227308975,0.0023907755,0.002576889,0.0029409325,0.00337442,0.003793865,0.004293366,0.0045050875,0.00483501575
108,"CumPosTest",0.0023095365,0.002418117,0.002611196,0.00297494,0.003407815,0.003834965,0.004323702,0.004548346,0.00487895075
109,"CumPosTest",0.0023453,0.0024378985,0.002648003,0.0030080975,0.00344909,0.0038828325,0.004368429,0.004609818,0.00492210225
110,"CumPosTest",0.002377642,0.002471605,0.002697196,0.0030416675,0.00348232,0.003926445,0.00441835,0.0046607035,0.00496461925
111,"CumPosTest",0.002400214,0.002510317,0.002724695,0.00307633,0.00351936,0.003967045,0.004468329,0.004699017,0.00500715325
112,"CumPosTest",0.0024204865,0.0025461445,0.002752907,0.003110635,0.00355823,0.0040072375,0.004523941,0.004751547,0.005048914
113,"CumPosTest",0.00244899825,0.002581439,0.002779343,0.0031437875,0.003593765,0.0040598075,0.00458423,0.004809899,0.00508990525
114,"CumPosTest",0.002477794,0.002619922,0.002815427,0.0031809025,0.00363174,0.0041048875,0.00462078,0.004878494,0.005130117
115,"CumPosTest",0.00250646325,0.00264563,0.00283949,0.003221675,0.003679815,0.0041470075,0.004665904,0.0049446735,0.0051843355
116,"CumPosTest",0.0025350065,0.0026680885,0.002873949,0.003259855,0.00372476,0.004181735,0.004713707,0.005015437,0.00524181425
117,"CumPosTest",0.00255950925,0.002690457,0.002896126,0.003290015,0.00375424,0.00423247,0.00477024,0.005053002,0.0052992155
118,"CumPosTest",0.00257919775,0.0027199725,0.002926465,0.0033138825,0.003783555,0.00427186,0.004808364,0.0050914325,0.00535934075
119,"CumPosTest",0.0026080795,0.002761789,0.002970447,0.0033401875,0.003820995,0.004311475,0.004872468,0.005175803,0.005437826
120,"CumPosTest",0.00264536525,0.002790608,0.002990803,0.003372015,0.00384927,0.0043560575,0.004942402,0.0052126495,0.0055091915
121,"CumPosTest",0.00267331175,0.0028145455,0.003017881,0.0034158725,0.00387942,0.00439402,0.004982186,0.005268341,0.00558714725
122,"CumPosTest",0.00268803325,0.0028469245,0.003046686,0.0034527675,0.0039114,0.0044312575,0.005013885,0.005337305,0.00566241625
123,"CumPosTest",0.00270240125,0.00287966,0.003066396,0.0034839675,0.00393772,0.00447353,0.005049861,0.005385803,0.00572271925
124,"CumPosTest",0.00271642625,0.0029127605,0.003097185,0.003509625,0.003973165,0.0044971525,0.005103197,0.005418932,0.0057837355
125,"CumPosTest",0.0027315395,0.002944043,0.00310899,0.0035347925,0.00399907,0.004542485,0.005129086,0.005449095,0.00587779575
126,"CumPosTest",0.002747814,0.0029652165,0.003134092,0.0035679525,0.0040267,0.00457101,0.00517251,0.0055272575,0.0059587405
127,"CumPosTest",0.00276377825,0.002975467,0.003160399,0.00359358,0.0040718,0.0046135475,0.005221479,0.005612082,0.00602715975
128,"CumPosTest",0.00277944225,0.003000984,0.003196915,0.00363139,0.004109945,0.00467607,0.005267266,0.005642572,0.00609552675
129,"CumPosTest",0.00279757,0.003027308,0.003231609,0.0036594525,0.004134815,0.00472415,0.005308094,0.005704785,0.006132328
130,"CumPosTest",0.00281918175,0.003050935,0.003264406,0.0036920075,0.00416942,0.0047637425,0.005363987,0.0057654455,0.006179647
131,"CumPosTest",0.00284280125,0.003063984,0.003280175,0.0037228525,0.004197145,0.0048223025,0.005428292,0.0058438765,0.006216947
132,"CumPosTest",0.0028662145,0.0030857855,0.003293528,0.003749245,0.0042205,0.0048635625,0.005479935,0.005915211,0.00628764675
133,"CumPosTest",0.0028894115,0.0030945,0.003308099,0.0037789075,0.00425023,0.0049100025,0.005520628,0.0059840095,0.00637846875
134,"CumPosTest",0.002911989,0.003106964,0.003332334,0.0038101175,0.00429464,0.0049441575,0.005573744,0.0060580885,0.00643681775
135,"CumPosTest",0.00292823225,0.0031166075,0.003360771,0.0038304825,0.004336445,0.00496915,0.005609613,0.0061330515,0.00650999625
136,"CumPosTest",0.0029440835,0.003126039,0.003372924,0.00384989,0.004375795,0.00503089,0.005671546,0.006219251,0.0066201235
137,"CumPosTest",0.0029595575,0.0031352855,0.003392455,0.0038671575,0.004400905,0.005059605,0.00571677,0.0063030755,0.00665161325
138,"CumPosTest",0.00297938825,0.003144222,0.003409308,0.00388948,0.00442203,0.00508165,0.005775792,0.0063498965,0.006675113
139,"CumPosTest",0.002998631,0.003152831,0.003431285,0.0039029,0.00444922,0.005133275,0.005847691,0.0064346495,0.006707663
140,"CumPosTest",0.0030089425,0.0031647505,0.003442834,0.0039099675,0.00447938,0.0051588575,0.005904794,0.006531283,0.00678156525
141,"CumPosTest",0.00301861425,0.0031851855,0.003462881,0.003927415,0.00450118,0.005189915,0.005964531,0.006597013,0.00687818925
142,"CumPosTest",0.003031313,0.003205445,0.003485751,0.0039458225,0.004521955,0.0052224375,0.006054021,0.0066319735,0.0069480635
143,"CumPosTest",0.003040134,0.0032255205,0.003494239,0.0039592425,0.004548715,0.00524177,0.006135971,0.0067027875,0.00701909925
144,"CumPosTest",0.00304575975,0.0032373185,0.003499814,0.0039786325,0.004573495,0.00526116,0.006186514,0.0067521255,0.00709130275
145,"CumPosTest",0.003054211,0.003242157,0.003515821,0.0040040425,0.004593605,0.0052971625,0.006259374,0.0068369815,0.007197886
146,"CumPosTest",0.00306237925,0.0032488745,0.003526932,0.004029115,0.00460883,0.0053429025,0.006351986,0.0068970945,0.007305579
147,"CumPosTest",0.0030702735,0.003262497,0.00354649,0.0040465175,0.00463476,0.0053747175,0.006431686,0.0070178765,0.007419221
148,"CumPosTest",0.003077909,0.0032691605,0.003560104,0.004057525,0.00465846,0.0054338075,0.006485436,0.0071431845,0.00754596275
149,"CumPosTest",0.00308527525,0.0032789665,0.003568768,0.00406915,0.00468433,0.0054885875,0.006545927,0.007227146,0.007682148
150,"CumPosTest",0.003092397,0.00328204,0.003573528,0.0040872125,0.004703805,0.0055249075,0.006632403,0.0073007385,0.00779549775
151,"CumPosTest",0.00309927425,0.00328604,0.003576653,0.00409294,0.00473371,0.0055603575,0.006689052,0.007483861,0.00788192425
152,"CumPosTest",0.003105926,0.0032910745,0.003580244,0.0040994175,0.004767705,0.005598945,0.006777654,0.0075829965,0.00795907025
153,"CumPosTest",0.00311234225,0.003295912,0.003586624,0.0041085525,0.004795425,0.005647675,0.006903737,0.007696685,0.0080711245
154,"CumPosTest",0.0031185535,0.003300544,0.003598941,0.004119015,0.004814785,0.0056827625,0.006973309,0.007851715,0.00816107175
155,"CumPosTest",0.0031245435,0.003305125,0.003612702,0.004137475,0.00483327,0.005709975,0.007027301,0.008007636,0.00829705675
156,"CumPosTest",0.003130337,0.0033098185,0.003626617,0.00414689,0.00485805,0.005753765,0.007106814,0.0080941185,0.008454106
157,"CumPosTest",0.0031359345,0.0033188395,0.003642102,0.004153315,0.004871235,0.00580204,0.007141281,0.0082224485,0.00861451325
158,"CumPosTest",0.00314127975,0.003327733,0.003652146,0.0041562475,0.00488685,0.0058643675,0.007173512,0.0083511015,0.00877819275
159,"CumPosTest",0.00314640625,0.003330111,0.003661535,0.004164395,0.00490664,0.0059148075,0.007228727,0.0084178355,0.00895416425
160,"CumPosTest",0.003152216,0.003332395,0.003666784,0.00417539,0.004932425,0.0059498975,0.007295384,0.0084804985,0.00912961725
161,"CumPosTest",0.00316192525,0.0033346055,0.003676835,0.0041819625,0.00494303,0.00598705,0.007348931,0.008542339,0.0092802415
162,"CumPosTest",0.00317118825,0.0033367325,0.003684559,0.0041981725,0.00496451,0.00602925,0.007386512,0.008612296,0.009435296
163,"CumPosTest",0.003180213,0.003338786,0.003689083,0.0042030825,0.004986015,0.00606933,0.007490896,0.0087281995,0.00960813325
164,"CumPosTest",0.0031862155,0.0033447265,0.003693477,0.0042050225,0.00500513,0.00611947,0.007585673,0.008849438,0.0098006295
165,"CumPosTest",0.00318980475,0.0033562575,0.00369774,0.004206855,0.00502615,0.0061596025,0.00767121,0.00897182949999999,0.009996592
166,"CumPosTest",0.0031933125,0.003361789,0.003699326,0.00420923,0.005046375,0.0062045375,0.007740312,0.00908950549999999,0.01018664
167,"CumPosTest",0.00319672925,0.003364245,0.003701349,0.004213245,0.00506391,0.0062390175,0.007889563,0.009207298,0.01037231
168,"CumPosTest",0.003200065,0.003366591,0.003705223,0.0042171425,0.005083845,0.0062705875,0.007979359,0.0093251785,0.0105605275
169,"CumPosTest",0.0032031955,0.0033688555,0.003709702,0.0042250575,0.00510519,0.006304745,0.008051308,0.0094431375,0.0107344825
170,"CumPosTest",0.003208487,0.0033710105,0.003717239,0.00423583,0.00512392,0.0063425125,0.008129184,0.0095678435,0.0109037175
171,"CumPosTest",0.0032148735,0.003373084,0.003720809,0.004241825,0.00514593,0.0063863475,0.008177649,0.0096810645,0.0110744075
172,"CumPosTest",0.0032210445,0.003375077,0.003724269,0.004244,0.005162985,0.00641207,0.008220983,0.0097997665,0.011246705
173,"CumPosTest",0.003227116,0.0033769895,0.003728086,0.00424609,0.005175215,0.006434495,0.008335481,0.009903681,0.01142051
174,"CumPosTest",0.00323308275,0.003378812,0.003734546,0.0042481075,0.00518802,0.0064634275,0.008434258,0.01000266,0.01159577
175,"CumPosTest",0.00323896,0.003380564,0.003736622,0.004256915,0.005201205,0.00649345,0.008470893,0.01016545,0.0117514325
176,"CumPosTest",0.00324472775,0.003382255,0.003738608,0.004259585,0.005218315,0.0065244225,0.008503363,0.010332205,0.01187055
177,"CumPosTest",0.00325026825,0.003383866,0.003740514,0.00426462,0.0052346,0.006562855,0.008547497,0.01050099,0.012041535
178,"CumPosTest",0.0032531305,0.003385416,0.00374299,0.0042719125,0.005254385,0.0066082225,0.008635641,0.010662065,0.01228082
179,"CumPosTest",0.003255927,0.003386896,0.003745797,0.004283745,0.00526991,0.0066679775,0.008722929,0.010793235,0.012523975
180,"CumPosTest",0.00325864775,0.003388316,0.003748707,0.0043003325,0.005286305,0.0067142575,0.008809777,0.01093486,0.0127367225
181,"CumPosTest",0.00326130275,0.003389685,0.003756065,0.004301465,0.00529135,0.0067555475,0.008905421,0.01107724,0.0129423675
182,"CumPosTest",0.003263902,0.0033909935,0.003762059,0.00430642,0.005303085,0.006803245,0.009050886,0.011220385,0.013150575
183,"CumPosTest",0.0032663545,0.003392252,0.003762394,0.0043107675,0.00531239,0.006859055,0.009244461,0.011364285,0.0133612875
184,"CumPosTest",0.003268682,0.0033934505,0.003762721,0.0043194475,0.005323465,0.0068800325,0.00939444,0.01150885,0.013574515
185,"CumPosTest",0.00327095,0.003394716,0.003763031,0.0043284225,0.005331055,0.0069099625,0.009467021,0.011654075,0.0137903
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0129187449999999,0.045252895
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0131954500000001,0.0679825499999999,0.1222705
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07400642,0.1407654,0.23355875
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0037611125,0.1320188,0.2200197,0.2967713
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.059323275,0.1919765,0.2995794,0.456319175
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.116326,0.2587352,0.4059293,0.6001798
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03954255,0.17714425,0.3375082,0.526902349999999,0.732108475
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0911766,0.23564,0.4324795,0.677572649999999,0.856805424999999
12,"D_pos",1e-15,1e-15,1e-15,0.0332445,0.145714,0.30566975,0.5221859,0.7764765,0.951142075
