"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
97700 6692.16 18.7689 2.26374 11.5209 4.78185 11.269 0.00853246 150.434 21.616 5.66006 2.06445 0.0239383 0.742711 0.615465 0.419035 17.8707 4.76723 0.299134 0.0726854 12.0868 11.6731 43.1964 0.706386 51.3426 0.352407 1.04413 -46.36274 -704.937 -751.2997
103200 7061.54 8.78094 2.89499 17.2469 3.8162 8.97996 0.0074072 139.297 22.1247 9.85081 2.91926 0.176655 0.341693 0.783501 0.411668 17.2272 1.63318 0.639301 0.616574 1.47607 13.2629 32.2517 0.693669 42.0946 0.328399 1.05005 -48.77015 -704.1698 -752.9399
159500 917.614 13.6606 3.02809 13.606 2.6687 6.47853 0.00722176 140.967 18.6687 6.62094 2.35212 0.403957 0.79724 0.677362 0.386736 20.2088 3.882 0.320837 0.503239 3.24148 12.2234 44.396 0.555676 47.9207 0.36006 0.828492 -42.88477 -702.8264 -745.7112
131600 1134.75 9.0531 2.99154 8.94561 3.82105 8.9914 0.00904037 156.641 27.6136 2.37803 1.12528 0.328038 0.305609 0.867469 0.324265 21.5469 1.90075 0.176953 0.349461 3.84224 8.36855 34.2609 0.616966 33.01 0.34791 1.24516 -45.19172 -711.3823 -756.574
45700 1267.7 10.3779 2.79526 12.5834 3.93552 9.76969 0.00679962 157.24 31.8343 3.52439 1.77961 0.0790002 0.607548 0.76254 0.40161 21.2369 5.39897 0.0493274 0.340894 13.6475 7.90178 36.8732 0.537805 55.6115 0.343748 0.75809 -44.26641 -704.7701 -749.0365
156800 662.536 8.75101 3.63253 8.7347 3.92917 7.32675 0.00849775 119.717 20.568 4.16221 1.39454 0.494841 0.726564 0.712522 0.454874 17.877 3.15074 0.456472 0.718323 6.26995 5.9324 27.2728 0.523609 38.4777 0.383598 0.731687 -42.10228 -709.064 -751.1663
132100 2840.74 11.2104 2.18237 16.6369 2.98876 5.55166 0.00446267 123.52 28.0094 9.28257 2.06851 0.0987817 0.371724 0.601893 0.497056 17.0057 5.02557 0.304547 0.296794 3.09696 11.9554 25.8812 0.803871 34.1624 0.233468 0.895138 -43.95839 -713.1514 -757.1098
158600 3213.11 16.5633 2.72901 7.56298 3.71834 10.0555 0.00719629 130.932 25.6089 3.53138 2.38291 0.313243 0.41697 0.694386 0.361153 21.21 1.57958 0.259256 0.184532 7.83026 11.9525 34.5924 0.5404 34.8652 0.362115 0.929577 -44.53846 -704.955 -749.4935
149600 924.352 12.7296 2.02021 11.7428 3.17204 7.1268 0.0114763 103.672 15.2717 7.48112 1.5797 0.148528 0.711661 0.743284 0.68443 18.4885 3.61585 0.184132 0.312187 8.35636 5.30091 42.2499 0.878304 35.6936 0.344169 0.639546 -42.07414 -707.2854 -749.3595
177900 1726.14 8.20565 3.21155 9.15091 3.43972 6.42203 0.0051918 124.26 14.4112 5.76477 2.74648 0.358873 0.303878 0.897745 0.301373 23.8828 2.68313 0.411818 0.547094 8.48258 8.70528 32.3747 0.943226 46.0703 0.441076 0.765959 -49.54159 -705.5974 -755.139
158200 2573.86 15.1644 3.18713 8.60309 3.08362 5.46819 0.00281683 119.585 13.3292 10.7895 1.93415 0.137083 0.390348 0.600643 0.421619 18.0838 2.49179 0.558048 0.250738 3.64752 9.57697 35.1093 0.431272 53.696 0.346264 0.846635 -45.4039 -702.7039 -748.1078
103200 1447.09 7.37764 2.94021 16.7441 4.22413 6.60788 0.00798103 151.778 26.6909 6.81014 1.24102 0.42403 0.43733 0.785467 0.446641 20.718 6.1171 0.553695 0.896342 13.7521 8.99152 28.774 0.500636 42.1445 0.377636 0.891255 -46.74632 -702.8334 -749.5797
41800 966.785 15.0811 4.00544 15.0431 3.55626 5.16162 0.0041913 118.893 11.1147 11.7373 1.75669 0.507282 0.270428 0.688841 0.243416 20.0204 3.31111 0.21793 0.548182 1.90767 6.07754 33.4045 0.511084 38.6436 0.38575 0.973595 -45.05302 -701.9555 -747.0085
115000 677.119 9.62107 2.33959 11.3326 4.05946 8.03561 0.00974766 107.011 16.0302 7.75243 1.36713 0.0345042 0.762991 0.73907 0.615289 20.0775 5.93991 0.150172 0.27181 6.58856 1.43956 41.7218 0.747457 54.3888 0.318446 1.1515 -42.8836 -705.5693 -748.4529
173400 762.038 13.2162 3.82739 16.3937 2.34335 6.45323 0.00502078 149.788 25.3455 5.74481 2.98013 0.229758 0.289288 0.739934 0.333384 19.8101 3.53723 0.53859 0.569634 9.78112 10.3976 30.8049 0.589095 35.1717 0.369652 1.18372 -45.28619 -703.2314 -748.5176
130100 600.912 9.62094 2.82251 10.5127 5.34218 8.77123 0.0121634 111.266 19.0573 6.80634 1.24832 0.243639 0.675529 0.669663 0.471526 21.8782 3.76371 0.186118 0.326136 3.97566 4.47952 26.0013 0.624565 56.5357 0.402698 0.878593 -41.14396 -709.6892 -750.8332
40800 6125.06 7.00331 3.00146 9.30638 3.86205 18.3218 0.0104032 143.402 22.6609 4.19703 2.06149 0.404824 0.697613 0.662514 0.348795 17.9012 4.19484 0.393057 0.402419 7.8915 12.5926 53.5926 0.810299 39.7177 0.401328 0.950564 -48.45633 -705.7001 -754.1564
65200 3581.24 19.5593 2.4495 15.7833 3.23989 8.0808 0.00464448 178.456 35.685 6.59527 2.9725 0.0335245 0.664649 0.730223 0.458128 19.5922 1.58999 0.260302 0.0968177 6.97125 11.3965 59.3468 0.27873 35.1576 0.420581 1.23373 -51.42498 -706.6678 -758.0928
155300 589.975 14.1834 2.76473 15.0404 5.15476 6.1944 0.00927401 125.5 27.6399 4.29644 1.90994 0.182369 0.425463 0.851255 0.5041 19.6381 4.41673 0.242234 0.352335 8.19619 5.95454 40.4459 0.412559 37.7274 0.458474 0.945003 -42.63554 -705.9203 -748.5559
106800 312.652 8.41927 3.58218 18.2197 5.28823 7.20218 0.00882041 113.085 18.0057 4.43753 1.73995 0.262995 0.629679 0.872161 0.384195 20.8322 5.27865 0.130689 0.226137 5.23411 3.24406 57.0943 0.601001 32.8398 0.371655 0.865374 -44.96315 -703.1466 -748.1098
62000 6672.67 11.6606 3.22543 11.0851 5.61195 7.32299 0.00563816 129.887 12.6866 10.8361 1.864 0.227325 0.613055 0.689599 0.319549 18.342 3.93808 0.536691 0.24852 8.98632 11.2172 36.7264 0.357481 43.8821 0.335993 0.839438 -45.71826 -707.6151 -753.3334
69800 225.359 8.07408 3.38068 12.6011 4.53019 6.53521 0.0118407 101.46 17.9034 3.96439 2.9042 0.055399 0.760531 0.610676 0.490899 21.2145 3.28289 0.396429 0.170165 7.26312 4.00012 30.5626 0.648538 61.4867 0.479362 0.843174 -41.49448 -709.0238 -750.5183
107900 249.211 12.3503 3.63754 11.394 2.93125 7.81482 0.00786714 126.495 20.8115 4.47752 2.04749 0.205247 0.800964 0.865605 0.448253 19.3674 4.79348 0.414598 0.182903 7.0069 3.66496 38.0773 0.407741 39.4939 0.371928 1.11712 -41.29383 -703.4977 -744.7915
89600 3749.62 9.55116 3.19234 9.5198 4.33298 8.7342 0.00805967 114.51 12.8696 7.20525 1.84468 0.440127 0.272084 0.690842 0.347866 15.8666 5.24216 0.309987 0.600048 5.83642 7.10084 38.0078 0.695273 48.0308 0.456316 0.714896 -43.62768 -706.2823 -749.91
120900 1141.53 11.368 3.86255 16.7483 2.0306 15.9933 0.0078814 129.077 14.45 2.12307 2.74168 0.568558 0.364116 0.697678 0.292758 20.6878 5.37688 0.132496 0.0921432 8.61482 2.0174 57.0539 0.756387 45.17 0.326342 0.885752 -49.93612 -707.0243 -756.9604
115500 5761.82 13.568 2.10922 14.5065 6.17775 6.09083 0.00594724 109.428 9.87961 7.31614 1.56915 0.0971007 0.512561 0.769799 0.482625 18.2179 3.87181 0.296325 0.145792 8.07339 6.18618 34.6739 0.443241 58.5224 0.372612 0.726346 -45.21981 -707.2799 -752.4997
148400 8244.24 11.4151 4.13728 12.8973 3.70303 12.34 0.00448152 164.036 15.9858 3.53078 1.8357 0.309992 0.893724 0.651001 0.206128 19.3105 3.91504 0.423349 0.312485 5.14957 9.82307 52.0532 0.423405 25.9703 0.338286 0.906274 -49.30782 -706.0598 -755.3676
118900 288.048 11.6716 4.0655 19.8773 3.25826 11.8271 0.0102211 91.1253 30.9064 5.72595 1.50571 0.144673 0.578241 0.720548 0.458929 21.9665 4.42906 0.310529 0.180743 9.97716 3.5697 29.9656 0.390826 41.7556 0.405758 0.757464 -42.63834 -706.9194 -749.5578
162400 1329.6 10.7208 3.25928 15.7916 4.69728 8.58766 0.00635759 124.404 20.6742 11.4953 1.72938 0.0307072 0.624525 0.898647 0.316453 21.1423 2.0894 0.173465 0.185371 10.7484 5.81741 38.5375 0.690627 60.456 0.366534 1.60899 -46.34879 -704.2109 -750.5597
81900 801.324 14.4435 3.92406 7.64825 3.22929 8.09985 0.00744837 129.344 16.048 7.4791 1.94167 0.444591 0.579903 0.897308 0.347283 19.1218 7.00988 0.491599 0.462198 5.4394 7.63261 41.8456 0.466981 15.4879 0.297196 0.646927 -48.55565 -706.311 -754.8666
40800 385.054 9.67218 3.76219 12.1037 3.69467 6.68898 0.00761796 119.664 20.536 6.96802 2.24025 0.209338 0.815405 0.778836 0.380226 20.7718 3.11573 0.552994 0.388727 11.887 9.71784 23.0215 0.720638 44.0626 0.377874 1.51861 -43.03061 -702.5367 -745.5673
118600 1730.94 13.7985 3.06832 16.0663 5.22303 7.69693 0.00628754 144.361 22.7099 7.1179 1.94155 0.162083 0.694932 0.684522 0.330062 23.8399 1.91158 0.232678 0.263071 4.51914 3.96205 43.9699 0.517506 43.8057 0.358276 1.0624 -45.06257 -706.0334 -751.096
158600 2522.03 12.3721 2.25751 7.23464 3.52809 6.59777 0.0064931 116.044 12.2686 3.00094 2.84714 0.219032 0.36067 0.622018 0.38132 19.9802 4.97561 0.105513 0.221215 10.4944 9.04733 27.7162 0.609133 42.8581 0.3826 1.23064 -43.99281 -703.9118 -747.9046
112400 454.906 20.0265 4.12119 11.0844 2.77419 7.36495 0.0052806 120.976 15.2521 7.348 1.17765 0.425339 0.55901 0.656773 0.38981 19.8671 1.82844 0.675263 0.57747 6.74371 6.91456 25.9114 0.751742 47.4528 0.419067 1.11751 -45.71344 -702.8285 -748.542
77300 631.877 12.3341 2.27767 8.35022 4.44394 8.88243 0.00866969 93.2868 10.4937 3.0123 1.47831 0.43594 0.331193 0.762083 0.751907 18.8204 5.10947 0.0764 0.324324 6.46506 1.8969 27.8361 0.463417 56.692 0.325271 0.825887 -43.21706 -706.9205 -750.1375
50500 2232.59 19.7105 3.17435 14.6115 5.45658 10.3942 0.00576829 129.854 28.9304 9.16253 2.21103 0.179255 0.830266 0.644599 0.39198 21.7203 4.20792 0.288897 0.136011 4.77266 7.67021 50.5059 0.572721 43.1489 0.423705 1.93799 -45.42384 -708.6961 -754.1199
99800 2832.72 7.21082 3.29988 8.28177 2.03062 11.0545 0.00453854 136.432 17.9818 8.05005 1.78663 0.192462 0.804348 0.619169 0.271348 20.7958 4.31969 0.290961 0.362701 5.99596 10.7713 26.594 0.747615 64.76 0.301367 1.54401 -46.87531 -705.6457 -752.521
117200 9394.74 9.49977 3.19629 12.8853 3.96448 13.8122 0.00600015 144.66 15.3484 5.33001 1.96675 0.255368 0.487155 0.642345 0.267584 22.3135 4.07254 0.365478 0.155576 11.6745 9.42727 41.6991 0.396708 53.8804 0.428438 1.19988 -46.92282 -702.8491 -749.7719
77100 4416.31 19.6397 2.29178 12.4487 3.06663 9.24926 0.00785764 125.977 14.3989 7.75992 1.06062 0.192515 0.736328 0.710784 0.440635 18.6456 3.42243 0.275501 0.213732 11.4822 7.63993 36.8161 0.956729 61.2865 0.365361 1.03774 -45.94984 -704.0054 -749.9553
89200 6948.34 18.232 3.06681 12.4783 5.69622 10.7848 0.00893451 141.004 12.7608 3.68376 1.27462 0.0692173 0.744975 0.664197 0.276112 20.6721 5.17687 0.448806 0.295874 4.95586 10.27 35.0392 1.10598 56.8318 0.378497 0.991751 -50.87846 -700.8926 -751.7711
166300 212.441 13.8326 3.98268 12.9823 4.94238 6.79622 0.00590641 127.384 20.1834 5.1701 1.26186 0.353039 0.630909 0.684391 0.354714 23.8041 2.31604 0.255063 0.577475 2.90315 5.83817 33.6454 0.657736 57.3746 0.207006 1.03402 -44.37657 -713.3065 -757.6831
126600 4234.87 7.27226 2.76685 8.40343 2.96726 13.6056 0.00777871 121.715 13.6688 7.43972 2.10574 0.109288 0.527588 0.619476 0.349428 18.9063 2.36023 0.100387 0.713589 7.17824 5.49343 29.4772 0.417207 28.054 0.300784 0.600147 -45.82701 -709.7206 -755.5476
174300 5940.63 10.7873 1.86223 14.944 4.51086 13.9226 0.00705668 107.799 20.5686 6.05794 2.32815 0.0483424 0.107549 0.695802 0.568268 22.9709 6.23646 0.109109 0.299937 9.84661 6.51032 34.259 0.506673 45.616 0.374847 0.858118 -47.86234 -707.1671 -755.0294
92900 499.959 13.1284 2.49684 10.4433 2.18639 9.42302 0.0148693 138.156 32.7315 4.35449 1.68216 0.493244 0.792925 0.853668 0.605751 19.3328 5.62707 0.174693 0.707156 7.71876 3.3901 31.9815 0.887394 43.8205 0.351474 0.922432 -46.78943 -708.0604 -754.8498
103600 1032.89 12.5921 2.41021 7.98468 2.49127 9.51652 0.00959029 128.679 24.1014 5.72215 1.88158 0.177178 0.591564 0.867947 0.480207 20.9704 4.60314 0.0185016 0.402768 7.09475 8.40258 41.6281 0.590394 35.5929 0.414825 1.2673 -46.2521 -704.6109 -750.863
111400 1860.07 10.0724 2.83987 13.3754 3.90797 8.43268 0.00577312 153.288 35.2126 4.41278 2.39439 0.321475 0.481995 0.808118 0.440689 21.36 4.43506 0.342552 0.320993 5.41982 10.5167 52.2375 0.724184 52.8443 0.301509 0.755526 -44.07477 -705.2289 -749.3037
70300 2081.64 15.3156 2.86944 13.7188 4.32994 8.07132 0.00777962 118.827 17.5553 6.95529 2.96935 0.303912 0.11551 0.913868 0.336874 22.1512 5.12506 0.268006 0.581991 7.10408 2.78717 27.2585 0.704478 42.6983 0.29566 0.889935 -45.99643 -703.9594 -749.9558
121700 276.677 14.1219 2.92845 17.3141 2.56288 5.54372 0.00389246 150.066 29.0818 8.98946 2.07936 0.340091 0.525418 0.917457 0.466274 21.288 3.69294 0.367985 0.545835 6.49638 1.50756 25.1006 0.470801 62.476 0.41171 0.890635 -47.02006 -707.9648 -754.9849
178000 3945.03 20.6182 3.33789 12.0309 4.70535 8.74352 0.00737064 136.247 14.9232 10.2636 1.72753 0.148747 0.685075 0.866037 0.340798 18.1663 4.9413 0.502366 0.195452 8.55726 11.406 21.826 0.369508 49.2893 0.459767 1.59791 -46.98506 -704.7698 -751.7549
61600 602.51 17.6179 3.72988 18.5703 2.5111 8.91824 0.00774201 93.3505 17.8162 9.70387 2.86518 0.304113 0.365558 0.757913 0.344721 18.6781 1.02022 0.353184 0.165517 13.2884 7.54144 40.3252 0.567843 48.4649 0.281309 0.962475 -45.00944 -706.7745 -751.7839
43900 1959.03 13.996 3.00797 12.2304 4.58148 9.72934 0.00490654 110.967 12.8645 11.1543 2.83942 0.249908 0.746596 0.601574 0.417652 22.4307 4.06875 0.399555 0.230947 9.99182 4.90384 27.0053 0.626124 58.9052 0.345513 1.07248 -44.32918 -704.4463 -748.7755
97500 743.691 14.3478 2.04567 10.5682 4.58247 7.12843 0.0111314 101.297 13.6141 3.39905 1.43719 0.119826 0.488139 0.775217 0.707179 18.149 8.07354 0.130267 0.239147 6.48064 3.44112 23.4091 0.646647 15.0315 0.277558 0.986532 -47.7825 -707.3445 -755.127
142600 4652.28 13.2188 3.24993 10.6349 4.76268 8.44588 0.00454312 135.945 22.6612 7.94397 1.82092 0.131019 0.266119 0.644794 0.322935 19.0773 3.08709 0.297681 0.234969 10.2737 11.9295 46.0841 0.577719 43.066 0.387053 1.3404 -44.22384 -703.9599 -748.1837
89000 5515.4 12.7369 2.91458 9.83543 5.39469 8.93234 0.00642972 148.148 22.4699 7.66526 2.38723 0.351314 0.928467 0.851446 0.314108 16.4799 1.49568 0.185139 0.413301 5.54871 13.267 50.8709 0.743518 56.6125 0.337812 1.09937 -50.7121 -704.3061 -755.0182
87700 363.328 16.9377 3.14567 15.475 2.89035 8.36079 0.0110466 86.8962 8.37488 9.37101 2.80808 0.165132 0.714187 0.760883 0.516584 17.0977 2.27819 0.208961 0.230256 3.87117 4.92859 31.5151 0.540109 63.3725 0.41781 0.884815 -42.27496 -706.9829 -749.2579
139200 3970.2 7.58492 3.20813 9.65448 5.85053 9.85924 0.00461581 108.395 17.9538 10.9149 2.89236 0.0828957 0.178152 0.67681 0.3754 19.3537 2.52691 0.395989 0.330497 6.65452 2.23801 41.0626 0.396387 39.694 0.332434 0.993203 -46.35787 -706.1884 -752.5462
65500 538.821 9.24921 3.27572 13.3476 3.25737 5.68465 0.00944055 110.623 9.20584 4.84294 1.19006 0.233945 0.475234 0.742248 0.305535 17.5947 2.79493 0.125399 0.313161 5.7601 7.55544 35.376 0.761348 46.202 0.490185 1.29813 -41.50447 -706.4837 -747.9881
149600 675.528 7.23344 3.68292 13.3185 3.61769 5.49831 0.00857621 147.249 15.7067 3.63529 2.07756 0.37105 0.907962 0.683856 0.284555 20.435 3.07337 0.311759 0.375161 8.91009 11.445 39.1656 0.607469 43.5995 0.340228 0.845384 -43.24907 -703.7496 -746.9986
57700 1571.89 7.69088 4.33935 15.3095 3.09 13.4964 0.00933898 122.86 18.2622 8.21377 1.90589 0.0440674 0.49415 0.630351 0.241883 18.6856 3.72326 0.303876 0.318454 10.3703 10.4074 31.1833 0.404692 55.522 0.320687 1.0897 -45.24172 -703.1347 -748.3765
183700 9306.41 7.38648 3.47098 8.85087 3.9972 13.6108 0.00353662 151.571 31.7149 9.11928 2.97969 0.48764 0.21514 0.867404 0.229959 19.1709 4.10015 0.086208 0.271205 9.35291 11.9859 45.695 0.719349 50.7599 0.404271 0.739623 -48.78051 -707.3558 -756.1363
53800 1570.79 15.0386 2.44258 14.6373 2.62148 8.58194 0.00755026 121.674 15.2481 5.59023 1.46938 0.39413 0.666634 0.870537 0.47458 21.5067 3.3393 0.248421 0.22097 4.98116 6.6593 38.0906 0.677188 32.0088 0.305571 1.37273 -43.26733 -705.4033 -748.6706
61200 372.778 18.3162 3.28633 13.3544 5.05474 6.36093 0.0109927 110.542 19.4035 4.89761 2.97861 0.507352 0.521338 0.770021 0.505764 16.9439 5.23481 0.215553 0.689641 4.49985 2.26607 30.9018 0.587453 62.169 0.2926 1.57811 -44.34119 -708.9973 -753.3385
104000 1133.2 10.1535 3.22271 8.21974 4.41914 8.19342 0.00654106 129.468 32.4475 6.6782 1.42513 0.219483 0.716013 0.749748 0.461868 18.5459 3.61787 0.341217 0.471806 10.1714 4.72445 40.6191 0.683637 33.4214 0.286749 0.921091 -41.39086 -709.4855 -750.8763
117300 32.699 13.6876 3.91268 16.5055 4.12091 6.53846 0.0189017 91.2169 11.4925 3.66683 2.71154 0.0368933 0.864851 0.758338 0.673518 18.6762 4.63305 0.307608 0.314225 7.40216 2.14582 42.5878 0.731362 70.3264 0.395088 1.20674 -45.55942 -705.7003 -751.2597
52200 1522.66 17.7588 3.67994 11.1793 4.23661 10.4939 0.00978011 129.545 14.9047 5.85531 2.46204 0.0684201 0.493601 0.806897 0.343344 17.8957 5.72606 0.419968 0.432338 8.57478 6.68593 39.3617 0.790404 40.7039 0.415618 1.52757 -44.54233 -706.4482 -750.9905
186300 367.85 19.4683 3.98792 9.58023 3.13774 10.7094 0.00518796 137.326 38.0777 6.92958 2.07297 0.282726 0.911285 0.846189 0.303787 20.5562 8.0592 0.0918447 0.115015 12.8243 2.97337 38.3985 0.528678 53.0639 0.332578 0.928689 -48.89863 -709.8561 -758.7547
79100 2651.52 13.0518 2.42299 12.2012 4.54791 7.3031 0.00555166 124.584 20.1565 6.50125 1.84392 0.298818 0.86135 0.787978 0.432321 21.206 1.56187 0.266719 0.0963661 1.42139 3.60273 28.8867 0.313679 29.9658 0.289397 0.693699 -45.32307 -709.427 -754.7501
169200 3257.5 8.85776 3.49898 17.522 5.02263 10.7695 0.00568204 142.08 22.3525 11.0708 2.2877 0.231393 0.366775 0.892549 0.321151 26.3231 3.0918 0.609505 0.27722 8.54951 7.94962 26.6301 0.355098 51.702 0.325765 1.28401 -54.16103 -702.7218 -756.8828
52900 2974.82 9.86859 2.11428 16.3275 4.61008 10.2073 0.00791534 136.733 22.8191 2.68565 1.2593 0.182565 0.347978 0.750325 0.453394 23.2322 3.34599 0.0411424 0.290982 5.50881 1.94718 31.6922 0.524323 20.2792 0.420587 0.908321 -47.76658 -707.6222 -755.3888
47500 1557.44 13.3564 3.58734 16.7192 5.79739 9.93345 0.00800687 112.329 15.0638 8.5593 1.70806 0.421649 0.442055 0.751777 0.382733 21.4212 3.08136 0.491265 0.51284 2.16876 5.10223 35.5687 0.809607 41.1664 0.296096 0.67558 -44.43966 -705.8958 -750.3354
102500 443.415 18.2234 3.16888 18.5548 4.02743 8.00665 0.0080871 106.971 23.6213 6.60555 1.92381 0.168522 0.678056 0.640177 0.377792 22.5401 6.46806 0.155099 0.167405 13.3137 9.6251 40.3067 0.712122 37.6676 0.289155 0.882913 -43.89742 -705.2773 -749.1747
55300 597.302 8.68972 2.9553 9.53338 3.34627 7.71367 0.00870899 139.747 27.8678 3.41216 1.04909 0.0807998 0.823311 0.65656 0.524249 18.1924 3.84512 0.479566 0.183351 2.95123 8.1479 30.4351 0.779266 47.4145 0.295755 0.933518 -40.7186 -707.3502 -748.0688
89400 3410.14 11.3171 2.64977 15.9228 3.86707 6.44334 0.00461712 106.972 9.61999 9.29454 1.57014 0.519469 0.263943 0.608095 0.396695 22.1052 2.03121 0.363503 0.260299 13.6904 4.80414 27.3247 0.787819 50.7998 0.336802 1.2184 -45.85123 -707.1186 -752.9698
136000 4879.38 14.8358 2.73668 10.8464 5.02182 16.448 0.0130621 123.222 20.8413 3.4089 2.12314 0.0704444 0.144348 0.901666 0.335163 21.8367 5.8061 0.256218 0.260257 13.7917 9.15339 33.0609 0.49857 42.4774 0.386702 1.10632 -50.37465 -705.3203 -755.695
41000 2522.82 14.1563 3.32819 17.6685 2.09784 16.0694 0.0107256 139.16 18.0488 7.41927 2.61942 0.27138 0.629284 0.807287 0.321692 21.5961 2.3106 0.38091 0.107632 10.4367 8.1289 35.4838 0.323642 55.0622 0.292187 1.00499 -48.51226 -705.5797 -754.092
126600 1515.38 10.504 2.59367 12.2239 2.4635 9.02344 0.0101584 155.768 26.9418 3.83896 2.97124 0.353802 0.599817 0.655986 0.480816 22.8984 4.18994 0.634821 0.328421 13.6684 13.7846 28.7219 0.59324 44.5508 0.417475 0.760941 -47.12379 -706.2648 -753.3885
137700 1920.05 9.39321 3.28205 17.8389 4.66585 7.91358 0.00648117 129.972 14.9475 5.70742 2.86286 0.187719 0.720771 0.618226 0.265781 20.9403 2.60377 0.179159 0.288869 3.92876 5.40717 25.3556 0.432342 50.6506 0.414117 1.48974 -43.20845 -705.4729 -748.6813
59400 734.578 14.3415 3.02489 9.68227 3.50252 8.50816 0.00866555 108.6 33.689 3.39527 2.41304 0.16079 0.669669 0.610941 0.524927 18.3034 3.98345 0.325404 0.0909056 9.2416 1.99232 33.0442 0.491931 46.6946 0.347737 0.973872 -41.23426 -709.0893 -750.3235
119200 433.081 9.09122 3.99882 16.3083 5.9699 8.93808 0.00963571 134.906 29.4134 2.50955 2.3389 0.23734 0.848804 0.633583 0.484007 20.7557 3.66468 0.612428 0.218854 10.7685 2.08659 38.8527 0.872639 49.5204 0.45702 1.48697 -47.22521 -705.9729 -753.1981
69100 1091.02 9.58583 2.97316 7.12852 4.02706 5.79574 0.00804817 126.029 19.2867 10.9494 2.03299 0.264337 0.745346 0.693654 0.41303 18.3165 4.73304 0.272977 0.627743 9.93028 10.4441 37.1276 0.513798 59.6584 0.443453 1.19471 -44.97516 -704.4512 -749.4264
89400 2317.64 18.5214 2.60439 11.6063 3.23572 6.73946 0.00861813 126.001 13.0998 4.73683 2.47875 0.233365 0.795306 0.663282 0.326958 19.8551 2.61979 0.211281 0.332812 11.6803 12.3239 31.9636 0.925677 43.0983 0.332925 1.50994 -45.78914 -701.9951 -747.7842
69700 304.374 9.38161 3.60871 9.6237 3.65667 8.5308 0.00985386 114.927 19.0086 5.52096 1.48249 0.281546 0.827011 0.619565 0.46088 19.0132 2.56477 0.313853 0.435711 7.8864 3.16542 34.1831 0.53263 37.6144 0.383137 1.43677 -40.93059 -706.0094 -746.94
91700 1084.53 7.30442 3.23378 11.8825 3.06695 6.71772 0.0101213 120.171 21.5142 6.3712 1.83994 0.453863 0.210423 0.917574 0.465859 15.4845 4.73596 0.592884 0.580276 5.24312 10.4893 30.3234 0.47596 52.4026 0.381642 0.890522 -46.7167 -705.0219 -751.7386
56000 1379.88 14.5077 4.12267 12.5494 3.6268 9.5638 0.00599533 155.816 21.1734 4.96236 2.50992 0.337694 0.872058 0.624475 0.323656 20.1497 3.04049 0.496768 0.359468 4.44829 8.59664 44.7701 0.248911 46.4661 0.477915 1.30133 -46.91054 -704.7378 -751.6483
123000 307.344 7.48592 2.4801 14.3698 3.73244 6.61603 0.0116691 111.198 36.9525 6.10399 2.98337 0.0530805 0.829117 0.844714 0.730637 19.134 4.42595 0.134972 0.393006 4.72017 2.24001 29.2367 0.39137 27.5983 0.425588 0.992605 -43.96546 -710.947 -754.9125
70600 1456.92 9.18769 1.91473 9.21933 3.50464 5.77095 0.00519659 122.848 17.4333 6.62969 1.11039 0.264354 0.866066 0.642204 0.678859 20.2541 5.97999 0.26957 0.196526 2.32046 5.01052 55.9272 0.592532 39.4036 0.395908 0.785735 -45.45056 -705.6399 -751.0905
56300 498.867 10.4251 2.91429 10.5661 2.11603 8.19518 0.00534678 100.852 10.8926 4.34581 2.466 0.113275 0.241371 0.689538 0.487265 22.8078 5.52141 0.541816 0.198252 1.57436 3.51346 23.7153 0.597723 35.5654 0.286958 0.806181 -44.15151 -705.5577 -749.7092
135700 284.341 11.1726 3.84679 10.2289 2.90476 7.51834 0.00722396 145.353 21.9792 7.29321 1.58169 0.168334 0.965316 0.87412 0.47027 20.4395 1.99096 0.712887 0.514464 3.79092 1.43348 45.2331 0.468258 32.1616 0.315894 1.06419 -49.102 -704.8746 -753.9765
170500 2087.13 8.20376 3.61553 11.3846 4.58956 11.7456 0.00767697 141.709 25.3437 7.04871 2.13224 0.341478 0.672417 0.784426 0.329109 20.3152 3.28403 0.345788 0.504946 4.77541 10.4653 30.6453 0.608799 49.2352 0.345066 1.52377 -42.93557 -706.8304 -749.766
69400 1389.63 7.61435 3.49376 13.5597 3.18809 11.1599 0.0102696 137.892 26.2326 6.08038 1.60661 0.234082 0.747647 0.799812 0.378164 19.7266 3.76696 0.41727 0.0769603 5.41925 10.3188 41.6101 0.732837 52.3657 0.292855 1.03552 -42.23518 -708.0492 -750.2844
174200 1955.59 16.0856 2.44118 11.1438 3.18886 7.15861 0.0041087 131.35 27.3958 6.09618 1.65331 0.494219 0.431632 0.65537 0.517774 22.0212 6.48181 0.363689 0.381414 9.64743 10.2367 50.9937 0.601139 21.2813 0.324133 1.44031 -48.67953 -703.2793 -751.9589
