"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
21,"D_pos",0.18530035,0.21083885,0.2567329,0.35968375,0.5205495,0.731626,1.00846,1.201612,1.460201
22,"D_pos",0.210792725,0.2387015,0.2867748,0.390166,0.520099,0.68595275,0.9059181,1.063139,1.162436
23,"D_pos",0.238024725,0.2621276,0.3207043,0.4143155,0.5432375,0.6939085,0.8725,0.997063649999999,1.1039905
24,"D_pos",0.27291895,0.3068632,0.36005,0.4541135,0.589987,0.7392895,0.9161591,1.0067085,1.098712
25,"D_pos",0.314253425,0.3559283,0.4029555,0.51402675,0.6419505,0.7929025,0.9743943,1.0945625,1.26424175
26,"D_pos",0.35640085,0.4174663,0.4698801,0.57301275,0.72641,0.9061785,1.130314,1.291687,1.51518675
27,"D_pos",0.42980865,0.48453535,0.5431922,0.671616,0.829978,1.0847875,1.3562,1.5516605,1.75190675
28,"D_pos",0.517432375,0.58166655,0.6452097,0.80055875,1.03072,1.3427075,1.58755,1.819975,1.9477565
29,"D_pos",0.627751675,0.6985985,0.7755941,0.98690475,1.293955,1.616475,1.873616,2.065495,2.16010025
30,"D_pos",0.746053575,0.81798325,0.979982,1.2508125,1.57923,1.8793875,2.159326,2.2766755,2.38879325
31,"D_pos",0.930601225,1.04609,1.241457,1.5743575,1.85585,2.1358725,2.39974,2.555054,2.64040325
32,"D_pos",1.1577485,1.318321,1.551134,1.83834,2.11951,2.4028525,2.637749,2.781139,2.9107635
33,"D_pos",1.48573,1.62489,1.841742,2.1303025,2.381675,2.6431175,2.863382,2.997656,3.17804025
34,"D_pos",1.804593,1.945333,2.097464,2.35498,2.62041,2.8691425,3.095272,3.240798,3.3748085
35,"D_pos",2.05941575,2.1958,2.338816,2.56543,2.81403,3.0732175,3.305305,3.473574,3.5826305
36,"D_pos",2.24868375,2.4199785,2.530811,2.7494875,3.000835,3.2645275,3.484244,3.680134,3.776885
37,"D_pos",2.43501675,2.585277,2.698366,2.89753,3.146705,3.4204225,3.671477,3.823068,3.95308
38,"D_pos",2.60133875,2.709484,2.821086,3.0220825,3.28097,3.54165,3.808847,3.939136,4.0998965
39,"D_pos",2.73233175,2.834776,2.930779,3.126115,3.383445,3.6542275,3.922082,4.069659,4.24348575
40,"D_pos",2.80959425,2.9286435,3.014752,3.2022375,3.4727,3.738465,4.007937,4.1654285,4.33852025
41,"D_pos",2.87293675,2.9781355,3.06699,3.2688925,3.53426,3.8072525,4.066525,4.2325555,4.37923525
42,"D_pos",2.92712525,3.0312665,3.133078,3.32973,3.58994,3.861785,4.131953,4.3146435,4.4487805
43,"D_pos",2.96944125,3.0652685,3.171748,3.3673825,3.629235,3.88778,4.17533,4.3391095,4.4767375
44,"D_pos",2.989626,3.0822765,3.202248,3.39275,3.65934,3.9075075,4.205377,4.35656,4.49465325
45,"D_pos",3.00969925,3.1010125,3.221193,3.41381,3.669095,3.9198225,4.22331,4.375639,4.5022265
46,"D_pos",3.0298855,3.120309,3.244142,3.4236725,3.673475,3.92269,4.230066,4.395041,4.50144675
47,"D_pos",3.03140375,3.141465,3.251255,3.42872,3.67327,3.91643,4.198644,4.387852,4.50036025
48,"D_pos",3.02219625,3.150469,3.260912,3.436695,3.66369,3.91258,4.184896,4.381345,4.49996575
49,"D_pos",3.01833575,3.157918,3.259032,3.4462975,3.65656,3.8934625,4.167012,4.3737385,4.475425
50,"D_pos",3.01218625,3.1534675,3.257537,3.4387875,3.646385,3.883225,4.139061,4.343725,4.4514445
51,"D_pos",3.005447,3.1562015,3.252638,3.4343125,3.629705,3.85983,4.101999,4.319933,4.421556
52,"D_pos",3.006755,3.148971,3.245133,3.427345,3.62195,3.8419375,4.072647,4.296654,4.39572525
53,"D_pos",3.01527325,3.145845,3.243917,3.413945,3.610715,3.82903,4.045462,4.276822,4.365256
54,"D_pos",3.0213025,3.1313725,3.23757,3.4126025,3.59912,3.8067225,4.027268,4.2423405,4.336447
55,"D_pos",3.020233,3.1267885,3.223036,3.402995,3.58299,3.7898625,4.014231,4.2036865,4.309652
56,"D_pos",3.014841,3.1184455,3.214481,3.397005,3.56753,3.7820125,3.997225,4.162988,4.293088
57,"D_pos",3.0283005,3.105431,3.208766,3.3778225,3.558045,3.766905,3.983871,4.1256765,4.27447775
58,"D_pos",3.01597875,3.090378,3.194831,3.3564875,3.55276,3.751585,3.978007,4.10512,4.249925
59,"D_pos",3.000617,3.0926275,3.1848,3.3506875,3.545285,3.756,3.974589,4.0963755,4.232111
60,"D_pos",2.98521075,3.072042,3.163898,3.33428,3.532925,3.744735,3.962355,4.073056,4.21272675
61,"D_pos",2.96213,3.0517975,3.148056,3.3219825,3.52578,3.72713,3.938573,4.0623605,4.18119375
62,"D_pos",2.951556,3.0366605,3.135735,3.309365,3.510845,3.7129025,3.921214,4.0463895,4.16840525
63,"D_pos",2.93497,3.0254115,3.123479,3.2943875,3.50352,3.690175,3.909697,4.04197,4.1619225
64,"D_pos",2.9182625,3.012937,3.103155,3.276165,3.488525,3.6787475,3.889733,4.0231805,4.15483125
65,"D_pos",2.90383575,3.00261,3.074916,3.2601425,3.47682,3.674305,3.868424,4.014887,4.142284
66,"D_pos",2.88227,2.98572,3.05597,3.2426625,3.460305,3.65319,3.878912,4.0005405,4.1229715
67,"D_pos",2.849459,2.9657105,3.039353,3.219035,3.44081,3.6359525,3.85833,3.982488,4.10033175
68,"D_pos",2.82631325,2.937933,3.022874,3.1989875,3.42618,3.621145,3.834253,3.965272,4.08030375
69,"D_pos",2.80382425,2.9104375,3.001164,3.1792775,3.403345,3.6076875,3.820472,3.947165,4.05169875
70,"D_pos",2.77925625,2.8858435,2.978091,3.154655,3.378025,3.585865,3.807694,3.9242965,4.02128475
71,"D_pos",2.7560205,2.8609185,2.95135,3.1282725,3.354355,3.55554,3.780475,3.904873,3.989429
72,"D_pos",2.72835975,2.8461425,2.924198,3.1071625,3.334945,3.53069,3.751127,3.865064,3.95795175
73,"D_pos",2.6973225,2.8268585,2.900448,3.0761625,3.30461,3.49486,3.720514,3.830978,3.926769
74,"D_pos",2.667263,2.7927485,2.875463,3.04688,3.274485,3.4648075,3.681503,3.800205,3.89062175
75,"D_pos",2.64880675,2.766278,2.83948,3.019345,3.23516,3.4321175,3.641036,3.7604925,3.84528
76,"D_pos",2.62726275,2.7258565,2.805825,2.9878125,3.20096,3.39973,3.599964,3.731799,3.7908785
77,"D_pos",2.6008785,2.6942955,2.780169,2.95046,3.160535,3.36276,3.55739,3.697157,3.73952075
78,"D_pos",2.5748715,2.668341,2.743964,2.9161,3.11979,3.328735,3.514224,3.650244,3.70988325
79,"D_pos",2.54821725,2.6279195,2.714228,2.88008,3.07209,3.2948175,3.461417,3.5976845,3.65737575
80,"D_pos",2.50879625,2.5938685,2.678162,2.840835,3.032815,3.2463475,3.418004,3.5307725,3.61223025
81,"D_pos",2.47391025,2.549805,2.643151,2.796465,2.987575,3.19594,3.381956,3.473189,3.55265525
82,"D_pos",2.445659,2.509182,2.599071,2.7498575,2.94424,3.151185,3.323974,3.4176475,3.4988985
83,"D_pos",2.41210225,2.4692725,2.549963,2.7061975,2.906545,3.10088,3.276558,3.3768095,3.441355
84,"D_pos",2.3698875,2.427984,2.516151,2.6617925,2.858235,3.057055,3.223795,3.343434,3.393086
85,"D_pos",2.33622175,2.3891295,2.47651,2.617045,2.81426,3.01173,3.174229,3.291075,3.33703275
86,"D_pos",2.29342225,2.3432125,2.434709,2.5778175,2.76713,2.958105,3.121333,3.240334,3.30729
87,"D_pos",2.25044125,2.29255,2.389317,2.5402525,2.723025,2.9099225,3.081542,3.187928,3.26971325
88,"D_pos",2.20685,2.2488965,2.346067,2.49352,2.68055,2.8668475,3.044303,3.133871,3.22842925
89,"D_pos",2.16303425,2.203608,2.305801,2.448595,2.63523,2.817595,2.990016,3.0793765,3.18226175
90,"D_pos",2.12321325,2.1562395,2.271593,2.40837,2.592745,2.765945,2.939615,3.03682,3.13957525
91,"D_pos",2.077485,2.12397,2.225515,2.3667,2.547005,2.7269625,2.902255,3.000842,3.09099
92,"D_pos",2.03428325,2.090857,2.185199,2.32148,2.508655,2.686955,2.854978,2.961427,3.040847
93,"D_pos",1.9909245,2.055614,2.151006,2.283025,2.462835,2.635515,2.807203,2.9247975,2.98740675
94,"D_pos",1.95036825,2.0278585,2.115846,2.2418725,2.415335,2.597025,2.760091,2.8851025,2.94892
95,"D_pos",1.9201435,1.992164,2.073392,2.1969175,2.373985,2.56019,2.721335,2.8306005,2.9101655
96,"D_pos",1.8858255,1.9596725,2.033339,2.1628975,2.335205,2.5205725,2.676809,2.7939025,2.88122475
97,"D_pos",1.84637,1.9257715,2.005596,2.120955,2.29693,2.4797925,2.631054,2.7506505,2.852758
98,"D_pos",1.80758425,1.8971955,1.965552,2.085425,2.26212,2.4391675,2.589202,2.701836,2.81278475
99,"D_pos",1.77376025,1.863923,1.938372,2.0497825,2.223945,2.39914,2.550241,2.654374,2.76878775
100,"D_pos",1.744333,1.827685,1.905298,2.014145,2.190575,2.3640325,2.511904,2.6250115,2.72079725
101,"D_pos",1.711779,1.7995225,1.875694,1.9823275,2.15717,2.3301225,2.481071,2.5877195,2.68274425
102,"D_pos",1.68042025,1.7720595,1.840711,1.9569175,2.122415,2.2978925,2.443804,2.5461025,2.6479625
103,"D_pos",1.65344025,1.736936,1.809599,1.9242225,2.088505,2.2640075,2.410371,2.504317,2.62686475
104,"D_pos",1.6234285,1.701631,1.776116,1.8975275,2.05864,2.2395475,2.386643,2.4698215,2.59628175
105,"D_pos",1.59864075,1.674195,1.740722,1.8616075,2.029515,2.212285,2.358948,2.440937,2.55498575
106,"D_pos",1.575717,1.6432495,1.712174,1.8293725,2.002895,2.186815,2.324014,2.421628,2.52571
107,"D_pos",1.54271525,1.611092,1.685671,1.8016125,1.980475,2.155795,2.29373,2.392983,2.49347175
108,"D_pos",1.51688425,1.577009,1.656892,1.7797625,1.94679,2.12939,2.257468,2.3768105,2.46703425
109,"D_pos",1.49886575,1.557163,1.626611,1.7584925,1.924495,2.1097825,2.240001,2.346981,2.434956
110,"D_pos",1.46951775,1.5233565,1.598288,1.73695,1.899565,2.084425,2.222433,2.323789,2.413259
111,"D_pos",1.43567575,1.4949025,1.569994,1.716305,1.87304,2.059775,2.198679,2.2907225,2.3774375
112,"D_pos",1.40511875,1.469802,1.542928,1.6991625,1.85594,2.03962,2.187935,2.2668535,2.3496165
113,"D_pos",1.384015,1.4379455,1.517745,1.68027,1.83988,2.02424,2.168538,2.260038,2.33659775
114,"D_pos",1.35354475,1.4118085,1.496197,1.6509975,1.818425,2.0059675,2.162306,2.2551085,2.3394705
115,"D_pos",1.32995825,1.385256,1.471652,1.6255775,1.80076,1.9886025,2.163146,2.250259,2.33813425
116,"D_pos",1.2959265,1.3670775,1.441728,1.6005725,1.77696,1.972525,2.153951,2.242608,2.34888375
117,"D_pos",1.26779475,1.3383995,1.415836,1.57935,1.763805,1.957845,2.139618,2.231337,2.338609
118,"D_pos",1.24037075,1.3089445,1.398104,1.554335,1.74692,1.942345,2.128819,2.2361305,2.332052
119,"D_pos",1.213737,1.2772925,1.375596,1.539165,1.72747,1.9249,2.125165,2.2412605,2.328517
120,"D_pos",1.1856275,1.241955,1.349094,1.5120575,1.713835,1.9139825,2.113788,2.243015,2.32922425
121,"D_pos",1.16158025,1.222683,1.329761,1.4893575,1.70868,1.906055,2.117507,2.2631115,2.3417955
122,"D_pos",1.141695,1.198441,1.300064,1.4723575,1.6966,1.9005875,2.122204,2.260989,2.35890025
123,"D_pos",1.11642425,1.1685585,1.270382,1.4547525,1.68287,1.8909025,2.124204,2.2658505,2.37540375
124,"D_pos",1.08745,1.148611,1.242282,1.4268,1.667555,1.8869975,2.117105,2.2672395,2.39796225
125,"D_pos",1.0602805,1.1248825,1.220494,1.3989425,1.65398,1.8837625,2.118002,2.280901,2.42654125
126,"D_pos",1.0370245,1.099743,1.200234,1.38263,1.641415,1.878195,2.140146,2.303237,2.4637775
127,"D_pos",1.010496,1.075313,1.188963,1.358295,1.628795,1.8785575,2.145147,2.3171185,2.4801185
128,"D_pos",0.979273375,1.0557155,1.166947,1.3407325,1.61564,1.8735125,2.138832,2.3239335,2.521707
129,"D_pos",0.955679275,1.0279845,1.141346,1.3186825,1.596925,1.871415,2.149649,2.337792,2.572169
130,"D_pos",0.928509025,1.0047715,1.117932,1.29928,1.576975,1.87301,2.141757,2.351875,2.60512375
131,"D_pos",0.9036962,0.9822929,1.087289,1.2743025,1.56214,1.8726025,2.155923,2.359901,2.6300895
132,"D_pos",0.881303075,0.95863455,1.062211,1.2628925,1.547825,1.86753,2.170414,2.36939,2.6553055
133,"D_pos",0.850682075,0.9397393,1.03886,1.24961,1.52748,1.8626675,2.177284,2.396124,2.6812125
134,"D_pos",0.823869775,0.9227458,1.012259,1.223875,1.52689,1.870005,2.182072,2.439871,2.74872225
135,"D_pos",0.801734475,0.90181285,0.9894683,1.2009525,1.51836,1.8721025,2.23029,2.4868805,2.84700575
136,"D_pos",0.78161625,0.8895598,0.9845358,1.195385,1.50994,1.8829775,2.276113,2.5224295,2.95532825
137,"D_pos",0.769474275,0.8722449,0.9749536,1.1845925,1.50712,1.9165725,2.31681,2.6115935,3.029849
138,"D_pos",0.760960825,0.855725,0.9688946,1.1819425,1.508705,1.9493175,2.364811,2.6805075,3.10993975
139,"D_pos",0.74806745,0.8445565,0.9599824,1.1902425,1.51892,1.9807975,2.419791,2.7700945,3.21339575
140,"D_pos",0.734971275,0.8236908,0.9435778,1.18005,1.53107,1.999755,2.477679,2.8536155,3.3162175
141,"D_pos",0.720938875,0.8118581,0.9293053,1.1740425,1.54582,2.0320325,2.538608,2.976158,3.4116815
142,"D_pos",0.706439925,0.80154315,0.9124452,1.17035,1.55531,2.0681225,2.595734,3.1012955,3.524152
143,"D_pos",0.6933511,0.77899495,0.8963286,1.15818,1.56374,2.10221,2.646951,3.191382,3.616884
144,"D_pos",0.67818395,0.7679956,0.8845432,1.1424025,1.56049,2.1113525,2.687123,3.2257705,3.67636225
145,"D_pos",0.652274575,0.7445007,0.8667945,1.1238,1.55059,2.105245,2.722127,3.262067,3.761486
146,"D_pos",0.62596565,0.7146755,0.8427698,1.09703,1.541745,2.0996175,2.752933,3.3482615,3.83557725
147,"D_pos",0.594093475,0.69716685,0.8178614,1.070035,1.519305,2.08171,2.740202,3.3582995,3.85645525
148,"D_pos",0.559281125,0.67457905,0.7889626,1.03575,1.47881,2.049885,2.745931,3.3550045,3.794708
149,"D_pos",0.524990325,0.6332057,0.7587148,0.9986825,1.435625,2.0054,2.746566,3.323199,3.6998615
150,"D_pos",0.495357175,0.5995924,0.7195954,0.9638245,1.38144,1.9528825,2.708985,3.295982,3.65371325
151,"D_pos",0.4668686,0.5667592,0.6777992,0.909533,1.325585,1.8956675,2.650002,3.188177,3.61851525
152,"D_pos",0.435594125,0.5249184,0.6490285,0.870303,1.263045,1.8230525,2.578638,3.1015565,3.55359325
153,"D_pos",0.4030233,0.48971935,0.6088331,0.82008525,1.197065,1.754515,2.514231,3.0222915,3.45730075
154,"D_pos",0.3678675,0.4455572,0.5708794,0.77615275,1.13301,1.670735,2.417008,2.9363815,3.38444175
155,"D_pos",0.3372545,0.4062177,0.5276237,0.7220575,1.064585,1.5861825,2.29306,2.8611075,3.33535975
156,"D_pos",0.3096766,0.3777241,0.4853623,0.6729005,1.00962,1.5040175,2.173727,2.711528,3.24410725
157,"D_pos",0.28306825,0.3502222,0.4469798,0.62369275,0.941427,1.4146475,2.070362,2.5645935,3.122906
158,"D_pos",0.254932125,0.3188171,0.4126089,0.58366025,0.872364,1.331165,1.979627,2.436994,2.996052
159,"D_pos",0.22902545,0.28533745,0.3792929,0.54141675,0.8188745,1.2567775,1.890591,2.3442355,2.86562925
160,"D_pos",0.205302725,0.2595005,0.3469655,0.499911,0.766395,1.173885,1.805838,2.2017165,2.7333825
161,"D_pos",0.18434365,0.2401996,0.3156363,0.4603485,0.7103615,1.09941,1.704523,2.0676915,2.61826225
162,"D_pos",0.165641975,0.2220259,0.2846321,0.42504525,0.6560475,1.0238475,1.608764,1.964622,2.50374525
163,"D_pos",0.148617925,0.20182765,0.2569093,0.38769225,0.6047505,0.95464925,1.514744,1.8648015,2.38391475
164,"D_pos",0.13307155,0.18044925,0.230332,0.358639,0.558848,0.88760775,1.425044,1.768783,2.268452
165,"D_pos",0.119638275,0.1620334,0.2063259,0.33163675,0.5155505,0.8254565,1.31908,1.675255,2.1590075
166,"D_pos",0.107669925,0.14569625,0.185184,0.30493025,0.47237,0.76929575,1.228474,1.5845845,2.05323725
167,"D_pos",0.0957406825,0.1306525,0.1656048,0.27532525,0.4363805,0.71469425,1.155641,1.497038,1.96040625
168,"D_pos",0.0848322925,0.117122,0.1479632,0.250422,0.398644,0.66304425,1.085717,1.4128515,1.866827
169,"D_pos",0.07498002,0.10470085,0.1318525,0.22615575,0.367066,0.61319175,1.020627,1.3320845,1.77598825
170,"D_pos",0.066074185,0.09514755,0.1184907,0.2050365,0.3375455,0.56858075,0.9589208,1.2649975,1.68802
171,"D_pos",0.0587564025,0.084371945,0.107127,0.1858825,0.308255,0.52663425,0.9001641,1.200596,1.60308475
172,"D_pos",0.052203835,0.074564125,0.09645334,0.1693565,0.2838315,0.487479,0.8439874,1.1376325,1.52187875
173,"D_pos",0.046349655,0.066828855,0.08692858,0.15205275,0.2627225,0.4524945,0.7888708,1.069165,1.4443635
174,"D_pos",0.041107465,0.058485105,0.07810995,0.13658075,0.2429465,0.41853575,0.7407172,0.990419149999998,1.3699575
175,"D_pos",0.0364377375,0.051064945,0.06961775,0.12447175,0.2229915,0.3859735,0.6936971,0.919898499999998,1.298676
176,"D_pos",0.032117055,0.04476295,0.06180425,0.1113995,0.2041345,0.35801475,0.6490348,0.863033949999998,1.230463
177,"D_pos",0.0282183175,0.03930949,0.05515673,0.1005549,0.1854555,0.331571,0.6063373,0.809253299999999,1.1653175
178,"D_pos",0.0247799425,0.03452136,0.04917744,0.090771575,0.1688275,0.30455625,0.5646759,0.758601949999999,1.1031405
179,"D_pos",0.0217946225,0.03022995,0.04410025,0.082373975,0.1537605,0.27924925,0.5238102,0.710822599999999,1.046846225
180,"D_pos",0.019358155,0.02619878,0.03961276,0.074503825,0.139485,0.257872,0.4840348,0.6659074,0.993951974999997
181,"D_pos",0.0171984675,0.02270805,0.03550328,0.06809925,0.126582,0.23675825,0.4462963,0.6252454,0.939754799999998
182,"D_pos",0.0152673125,0.01975199,0.03158846,0.061772225,0.1155425,0.2179075,0.4167846,0.583444,0.888178574999998
183,"D_pos",0.01355009,0.017007675,0.02806888,0.056212575,0.1059515,0.19983175,0.3879181,0.54708945,0.837905424999998
184,"D_pos",0.0119527325,0.01502929,0.02493574,0.0503459,0.09687795,0.18288375,0.3599696,0.51266545,0.788933099999998
185,"D_pos",0.010504695,0.01337633,0.02216322,0.044776225,0.0881001,0.16826575,0.3337301,0.48212885,0.742736124999999
1,"FTraced",0.0001440686,0.00016436945,0.0002022415,0.00030033825,0.000461605,0.00069092075,0.001036437,0.0013073255,0.00166227975
2,"FTraced",0.00015957295,0.0001784229,0.0002224707,0.0003297635,0.000504994,0.00075277325,0.001133193,0.0014166615,0.00179926575
3,"FTraced",0.0001763494,0.0001953922,0.0002456103,0.00036264475,0.0005476925,0.0008181355,0.00122532,0.0015341185,0.001947431
4,"FTraced",0.0001939883,0.0002141093,0.0002702956,0.0003951095,0.000594822,0.000896375,0.001322353,0.0016619175,0.00210767225
5,"FTraced",0.000213282175,0.00023459705,0.0002968256,0.000432634,0.0006475105,0.000977386,0.001426749,0.0018005575,0.002280941
6,"FTraced",0.0002342634,0.0002569225,0.000326644,0.00047291475,0.000707869,0.00106514,0.001544692,0.0019441535,0.00246827975
7,"FTraced",0.00025730085,0.000280783,0.0003560781,0.00051891325,0.000770123,0.001164645,0.001673079,0.002108188,0.00267080475
8,"FTraced",0.00028259315,0.0003061635,0.000386708,0.00056823025,0.0008381245,0.0012702225,0.001806112,0.002287457,0.00288970325
9,"FTraced",0.00031035155,0.0003377978,0.0004199572,0.00062220825,0.000917486,0.0013754875,0.001953745,0.00247731,0.00312626675
10,"FTraced",0.0003408181,0.00037269055,0.0004568064,0.0006792365,0.001003455,0.00150305,0.002123862,0.002682425,0.0034044915
11,"FTraced",0.0003739456,0.000407607,0.0004969208,0.00074104,0.00109952,0.0016406325,0.002308322,0.002904288,0.003724947
12,"FTraced",0.00040987835,0.0004483148,0.0005451273,0.00080393625,0.00119871,0.0017916225,0.002497953,0.0031584645,0.00407550575
13,"FTraced",0.00044923515,0.00049366645,0.0006009797,0.00088062925,0.00130086,0.0019585025,0.002692678,0.0034459495,0.00445182925
14,"FTraced",0.000492339525,0.0005409837,0.0006627687,0.0009641935,0.00141494,0.002136895,0.002923223,0.0037711485,0.0048098945
15,"FTraced",0.0005388288,0.0005898393,0.0007290561,0.0010571525,0.00154653,0.002336145,0.00318253,0.0041395425,0.00518993725
16,"FTraced",0.000588357,0.00064054655,0.0008019869,0.0011602225,0.00168072,0.0025583225,0.003447604,0.004504338,0.005590789
17,"FTraced",0.0006460308,0.00069875175,0.0008824917,0.0012703125,0.00183556,0.00280067,0.003733842,0.0049000305,0.0060233735
18,"FTraced",0.000706519125,0.00076488535,0.0009717806,0.001385065,0.002008875,0.00306666,0.004046398,0.0053278135,0.006471565
19,"FTraced",0.00077117695,0.0008372532,0.001070579,0.001512435,0.002207835,0.00334619,0.004405873,0.0057914415,0.00694730175
20,"FTraced",0.00084164675,0.0009167029,0.001175237,0.0016408375,0.00243265,0.00363451,0.004791921,0.006294544,0.0074570455
21,"FTraced",0.000920947375,0.0010058815,0.001276732,0.001791465,0.002678745,0.0039449475,0.005196778,0.006840189,0.008003073
22,"FTraced",0.00101385825,0.0010987275,0.001385415,0.0019577575,0.002935655,0.0042958175,0.005665185,0.007431899,0.00861553725
23,"FTraced",0.00110915175,0.0012067955,0.00150311,0.00213682,0.003190385,0.004669725,0.006164647,0.0080563325,0.00938301024999999
24,"FTraced",0.0012143935,0.001331713,0.001646858,0.00232896,0.0034817,0.00508191,0.006695695,0.008716583,0.01014091525
25,"FTraced",0.00132750575,0.001450588,0.001790139,0.002532965,0.003812265,0.005545,0.007224628,0.009428383,0.010950975
26,"FTraced",0.00145250325,0.001581399,0.001950881,0.0027762025,0.00417929,0.0060336375,0.007834252,0.010195315,0.01184133
27,"FTraced",0.00158458,0.00172069,0.002135976,0.0030168625,0.004551475,0.0065216025,0.008433751,0.01102119,0.0128418
28,"FTraced",0.0017327945,0.0018799705,0.002330202,0.003297135,0.00494507,0.00707926,0.009152169,0.011908135,0.0139261275
29,"FTraced",0.00189428125,0.002054423,0.002527551,0.003591215,0.00537,0.00764768,0.009994174,0.012854135,0.014969075
30,"FTraced",0.0020617295,0.0022447345,0.002753585,0.00390169,0.00587398,0.008291335,0.01097734,0.01382643,0.016137465
31,"FTraced",0.00225126175,0.002452303,0.003023712,0.0042560525,0.006369065,0.00902188,0.01192575,0.01486728,0.0174063575
32,"FTraced",0.00245916325,0.0026783265,0.003313589,0.004640905,0.00693326,0.009827745,0.01293277,0.0159809,0.0188058725
33,"FTraced",0.00267654025,0.0029232545,0.00359096,0.005043415,0.00746732,0.01068045,0.01406163,0.01717151,0.0203616425
34,"FTraced",0.002913412,0.003181642,0.003890393,0.0054908075,0.00804755,0.0116297,0.01526073,0.018472685,0.022044035
35,"FTraced",0.00317813325,0.003461294,0.004213451,0.00597936,0.00871839,0.012639025,0.01650911,0.02007181,0.023854325
36,"FTraced",0.00346547725,0.003781654,0.004568731,0.00649497,0.00944305,0.0137071,0.01799598,0.021780555,0.0258001175
37,"FTraced",0.0037771115,0.004122338,0.004954891,0.00708707,0.0102309,0.014864025,0.01953517,0.02346489,0.027850315
38,"FTraced",0.00411477975,0.0045066295,0.005383703,0.00771689,0.01115845,0.01602895,0.02124625,0.02548673,0.0300508125
39,"FTraced",0.004475313,0.0048679565,0.00581681,0.0083510925,0.01208225,0.017371875,0.02308771,0.027709485,0.032412635
40,"FTraced",0.0048324055,0.005256096,0.006357015,0.009052485,0.0131166,0.018822475,0.02509023,0.02962389,0.03468234
41,"FTraced",0.0052472975,0.0056890055,0.006905943,0.0098052475,0.01423005,0.020305625,0.02726286,0.03181871,0.03707751
42,"FTraced",0.00569199325,0.0061842535,0.007468359,0.01054725,0.01536405,0.0219687,0.02958417,0.03453936,0.039616165
43,"FTraced",0.00617073275,0.006719679,0.00799812,0.011365725,0.01659125,0.023688975,0.03202229,0.037454775,0.0424638525
44,"FTraced",0.0066863805,0.007299312,0.008662944,0.01225425,0.0179114,0.025578775,0.03443044,0.04034484,0.04591615
45,"FTraced",0.007241209,0.0079249715,0.00938272,0.0132417,0.0193257,0.027655475,0.03696567,0.043323485,0.0498956699999999
46,"FTraced",0.007834584,0.0085915905,0.01014287,0.01431405,0.02087745,0.02982845,0.0396296,0.04651391,0.0537132574999999
47,"FTraced",0.008464876,0.0093211645,0.01093497,0.0154102,0.0226386,0.0321064,0.04261505,0.05020656,0.0575430749999999
48,"FTraced",0.0091261175,0.010100465,0.01168533,0.016563225,0.02441715,0.0344998,0.04554408,0.054185275,0.0616030374999999
49,"FTraced",0.00982951575,0.010960095,0.0124545,0.0177787,0.0262829,0.037119975,0.04889433,0.05770413,0.0659009174999999
50,"FTraced",0.010576225,0.011826515,0.01331545,0.01906635,0.028249,0.039892275,0.05239088,0.0613639499999999,0.0704436824999999
51,"FTraced",0.01136734,0.01277749,0.01437623,0.020396925,0.0302079,0.0428652,0.05626848,0.0654897199999999,0.0752376425
52,"FTraced",0.012217635,0.01371231,0.01548365,0.021848625,0.03228175,0.046078575,0.0600412,0.069868165,0.0802881075
53,"FTraced",0.0131197825,0.014681865,0.01664225,0.02337,0.03444875,0.049610525,0.06429771,0.07424261,0.0856438
54,"FTraced",0.01406941,0.015690745,0.01766668,0.025048775,0.0366913,0.0532143,0.06868147,0.078211435,0.0914101825
55,"FTraced",0.015066165,0.016742915,0.018735,0.02677905,0.03917305,0.056971225,0.07299883,0.083411195,0.097434015
56,"FTraced",0.0161093275,0.017836545,0.01993114,0.028722075,0.04160395,0.060766,0.07770642,0.08891948,0.103733
57,"FTraced",0.0171976825,0.018969685,0.02135149,0.03064695,0.04445695,0.0642289,0.08241404,0.094656435,0.110130375
58,"FTraced",0.0183295625,0.020139705,0.02283824,0.03249675,0.04748155,0.068348975,0.08736917,0.10061425,0.116187425
59,"FTraced",0.01950091,0.021346425,0.02438171,0.034382925,0.05038155,0.072420025,0.09272635,0.10677825,0.123045125
60,"FTraced",0.020710455,0.0225794,0.02597771,0.036403375,0.0531312,0.07708765,0.09784544,0.1128604,0.130209525
61,"FTraced",0.0219958275,0.02386346,0.02747813,0.0386802,0.0561881,0.0818201,0.1029361,0.11910595,0.13777185
62,"FTraced",0.02334915,0.02530085,0.02887284,0.040868725,0.05908475,0.08605585,0.1087615,0.1255234,0.145810875
63,"FTraced",0.024693275,0.026773745,0.03059395,0.043072925,0.06212245,0.0914411,0.1146229,0.1323125,0.154078425
64,"FTraced",0.02604421,0.02827706,0.03240015,0.045229875,0.0653629,0.095974275,0.1198902,0.1395953,0.161833975
65,"FTraced",0.027390945,0.029701355,0.03410145,0.047290875,0.06853405,0.100559,0.1253617,0.14667635,0.1697053
66,"FTraced",0.028679625,0.031137865,0.03554594,0.04951675,0.0716664,0.10503875,0.1307269,0.15434875,0.178075075
67,"FTraced",0.0299795125,0.03259835,0.03744112,0.052008975,0.07525375,0.1092345,0.1360637,0.1610354,0.1859708
