"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
13,"CumPosTest",3.9137965e-07,5.3871e-07,7.554663e-07,1.3862525e-06,2.537115e-06,4.4991375e-06,6.564203e-06,8.7241905e-06,9.9080975e-06
14,"CumPosTest",6.327195e-07,9.1910995e-07,1.262641e-06,2.20904e-06,3.85118e-06,6.62319e-06,9.324952e-06,1.1754915e-05,1.365784e-05
15,"CumPosTest",1.090626e-06,1.569014e-06,2.078696e-06,3.49444e-06,5.873735e-06,9.7645275e-06,1.365068e-05,1.651373e-05,1.85071875e-05
16,"CumPosTest",1.817228e-06,2.6735685e-06,3.408587e-06,5.50138e-06,8.934675e-06,1.412735e-05,1.956055e-05,2.293356e-05,2.50580375e-05
17,"CumPosTest",3.05006725e-06,4.199806e-06,5.547967e-06,8.7474475e-06,1.3492e-05,2.06607e-05,2.753414e-05,3.19103e-05,3.5106565e-05
18,"CumPosTest",5.208548e-06,6.8353815e-06,8.910903e-06,1.3869925e-05,2.085385e-05,3.046095e-05,3.987822e-05,4.4353365e-05,4.909228e-05
19,"CumPosTest",8.83798325e-06,1.134234e-05,1.471166e-05,2.17903e-05,3.12009e-05,4.5051075e-05,5.616503e-05,6.2045e-05,6.697242e-05
20,"CumPosTest",1.3964925e-05,1.779028e-05,2.276378e-05,3.357435e-05,4.786805e-05,6.50086e-05,7.711804e-05,8.6743705e-05,9.221667e-05
21,"CumPosTest",2.23790275e-05,2.8254975e-05,3.646382e-05,5.19381e-05,7.05642e-05,9.3716875e-05,0.0001086731,0.00012011655,0.0001273433
22,"CumPosTest",3.58870325e-05,4.3027435e-05,5.672127e-05,7.8044625e-05,0.0001038215,0.00013211375,0.0001522657,0.00016269105,0.000174073325
23,"CumPosTest",5.510072e-05,6.686954e-05,8.500895e-05,0.000115303,0.0001497175,0.00018540125,0.0002088826,0.00022320445,0.0002365164
24,"CumPosTest",8.48316125e-05,9.885005e-05,0.0001259138,0.00016603975,0.000212261,0.000255221,0.0002837442,0.0002996404,0.0003161264
25,"CumPosTest",0.000124466575,0.00014270705,0.0001802533,0.00023430625,0.000294475,0.00034640925,0.0003834582,0.0003981712,0.000413767
26,"CumPosTest",0.0001808435,0.00020476585,0.0002533065,0.00032655825,0.000399585,0.00046061525,0.0005067975,0.0005245921,0.000542042575
27,"CumPosTest",0.00025354465,0.00028453645,0.000345414,0.000441591,0.0005318145,0.000602246,0.0006572517,0.0006833211,0.000704485375
28,"CumPosTest",0.000342981775,0.00039215035,0.0004656154,0.0005806665,0.000692461,0.00077386025,0.0008410325,0.00087379985,0.0008990736
29,"CumPosTest",0.000456322075,0.0005232957,0.0006180038,0.00075692325,0.0008854865,0.0009806185,0.001055507,0.001097075,0.00113544225
30,"CumPosTest",0.00058658735,0.00068852125,0.0007885796,0.000958684,0.001106015,0.0012137725,0.001306523,0.0013550665,0.00139613525
31,"CumPosTest",0.0007626566,0.0008841927,0.0009858974,0.0011941575,0.00135114,0.0014817975,0.00158882,0.0016378465,0.0016837215
32,"CumPosTest",0.000953677775,0.001094698,0.001216435,0.0014496575,0.001626215,0.001779675,0.001902582,0.0019561275,0.00200106075
33,"CumPosTest",0.001171561,0.001330784,0.001486911,0.001734595,0.00193242,0.0020996325,0.002242842,0.002303942,0.002359504
34,"CumPosTest",0.0014272525,0.001574722,0.001767405,0.0020438575,0.00226364,0.002443535,0.002604376,0.00268257,0.0027340325
35,"CumPosTest",0.00172624575,0.0018807625,0.002076917,0.00238102,0.002609195,0.0028055225,0.002984671,0.003070103,0.00313700875
36,"CumPosTest",0.0020285155,0.0021929025,0.002394053,0.002740445,0.002976135,0.0031825075,0.003383531,0.003472005,0.00355311625
37,"CumPosTest",0.00235086925,0.002540251,0.002763106,0.0031069275,0.003361995,0.003574115,0.00379028,0.003898117,0.00399571225
38,"CumPosTest",0.0027066345,0.002898675,0.003135138,0.0034872575,0.003760445,0.0039822275,0.004207495,0.004327864,0.00443608075
39,"CumPosTest",0.003054027,0.003271279,0.003509371,0.003875565,0.004162855,0.004395455,0.004638362,0.00475959,0.0048836575
40,"CumPosTest",0.00339106525,0.003646317,0.0038973,0.0042635925,0.00456958,0.004821705,0.005065104,0.0051993525,0.00534479225
41,"CumPosTest",0.00377939325,0.0040283715,0.004296377,0.0046585125,0.00497854,0.0052463075,0.005493668,0.005631441,0.005803786
42,"CumPosTest",0.00417009125,0.00441087,0.00469498,0.0050595275,0.00539448,0.005666625,0.005933654,0.0060746525,0.0062347385
43,"CumPosTest",0.0045315505,0.0048038055,0.005087797,0.0054654725,0.00581121,0.006086505,0.006378157,0.006514066,0.0066745425
44,"CumPosTest",0.004892009,0.0051751645,0.005474707,0.0058748125,0.006233925,0.006495715,0.006807979,0.0069648695,0.00712390475
45,"CumPosTest",0.005270071,0.0055518155,0.005862596,0.0062772075,0.00664134,0.0069107,0.007240576,0.007393202,0.00756987
46,"CumPosTest",0.00564990375,0.005940587,0.006250978,0.00666475,0.007054295,0.0073203525,0.007657117,0.007829965,0.0079945895
47,"CumPosTest",0.006030247,0.006322243,0.006643196,0.0070589,0.00745637,0.0077371525,0.008060406,0.0082201655,0.00841191825
48,"CumPosTest",0.00640846625,0.00670637,0.007020614,0.007443625,0.007844695,0.008156735,0.008472745,0.008639506,0.0088226035
49,"CumPosTest",0.0067850265,0.007084363,0.007394973,0.0078247825,0.008231865,0.00856338,0.008869322,0.009057733,0.009225818
50,"CumPosTest",0.00715917575,0.0074445685,0.007762581,0.0082109075,0.00861246,0.0089510475,0.009273231,0.009461586,0.00961985025
51,"CumPosTest",0.0075079275,0.0078013035,0.008121729,0.0085846275,0.008992685,0.009335895,0.009651936,0.009869554,0.010021125
52,"CumPosTest",0.00784528275,0.008168333,0.008495314,0.00895187,0.009359715,0.00970137,0.01003451,0.010251735,0.0104260875
53,"CumPosTest",0.00819137175,0.0085163645,0.008856493,0.0093152175,0.009719695,0.010075075,0.01039555,0.010631515,0.010806735
54,"CumPosTest",0.00854138125,0.0088752155,0.009200296,0.00966678,0.0100741,0.01043335,0.0107544,0.01098336,0.01115732
55,"CumPosTest",0.008887425,0.009223323,0.0095402,0.010015575,0.0104247,0.0107911,0.01111911,0.011348285,0.0114885
56,"CumPosTest",0.0092278955,0.009575254,0.009880489,0.010361775,0.01076315,0.011134025,0.01146352,0.01169959,0.0118077875
57,"CumPosTest",0.00958827825,0.0099186195,0.01020466,0.010699475,0.01109945,0.011468875,0.01180231,0.0120352,0.0121455875
58,"CumPosTest",0.00992481825,0.01021907,0.01052543,0.01103005,0.01143075,0.011810925,0.01214082,0.01236744,0.0124625925
59,"CumPosTest",0.0102516325,0.010528155,0.01083009,0.01135625,0.01175035,0.01213275,0.01245014,0.01267823,0.0128002975
60,"CumPosTest",0.0105315775,0.01084002,0.01113594,0.01166585,0.01206845,0.012460175,0.01277229,0.012991835,0.01314529
61,"CumPosTest",0.0108473725,0.011116475,0.01145173,0.011965175,0.01237,0.01277625,0.01309177,0.01329024,0.0134731025
62,"CumPosTest",0.0111690025,0.011421355,0.01173856,0.012259525,0.01266495,0.013097,0.01339829,0.013582625,0.013779605
63,"CumPosTest",0.011467865,0.011723285,0.01202646,0.01254115,0.012964,0.01340085,0.01369223,0.013864545,0.014100095
64,"CumPosTest",0.011723685,0.012014565,0.01232171,0.01281525,0.0132441,0.01369995,0.01398014,0.014157885,0.014399655
65,"CumPosTest",0.01199289,0.012270505,0.01258153,0.013082175,0.0135243,0.01399155,0.01428137,0.014449265,0.0146855325
66,"CumPosTest",0.012277195,0.012578615,0.01284866,0.01334625,0.0137977,0.014270275,0.01459484,0.014723545,0.0149783325
67,"CumPosTest",0.0125216425,0.01282674,0.01310864,0.0135943,0.01407845,0.0145183,0.01486941,0.014991905,0.0152591425
68,"CumPosTest",0.012741995,0.01306319,0.01339592,0.01384195,0.01433375,0.0147766,0.01514784,0.01527775,0.0155390875
69,"CumPosTest",0.0129562825,0.01329661,0.01365218,0.0141065,0.0145863,0.015055275,0.01541977,0.015573725,0.015831985
70,"CumPosTest",0.0131767025,0.01353607,0.01388416,0.01432095,0.0148134,0.015316875,0.01569211,0.015879695,0.0161044025
71,"CumPosTest",0.0134107375,0.01377334,0.01410879,0.014561875,0.01506275,0.015584775,0.01595464,0.016166645,0.0163675175
72,"CumPosTest",0.0136201625,0.014017225,0.01434838,0.014803525,0.0153176,0.015849075,0.01623181,0.01646143,0.01663711
73,"CumPosTest",0.0138204175,0.014264645,0.01457614,0.0150485,0.01556515,0.016102825,0.01648927,0.016751805,0.01695498
74,"CumPosTest",0.0140403125,0.014493455,0.01479655,0.0152553,0.01581425,0.01635995,0.01677224,0.017057585,0.01726302
75,"CumPosTest",0.0142597375,0.0146765,0.01501599,0.015478475,0.0160433,0.016621875,0.01702499,0.017318805,0.0175518675
76,"CumPosTest",0.0144792025,0.01486252,0.0151861,0.015673875,0.01627305,0.016851325,0.01728774,0.017596175,0.01786253
77,"CumPosTest",0.01467118,0.015038895,0.01535871,0.015855725,0.01649665,0.017087275,0.01757141,0.017862355,0.0181430675
78,"CumPosTest",0.0148884425,0.015247995,0.01555972,0.016069575,0.01673235,0.017321525,0.0178498,0.01814083,0.0184182
79,"CumPosTest",0.0150572875,0.015378545,0.01574369,0.01628285,0.0169524,0.017552375,0.01820248,0.018447505,0.0186891075
80,"CumPosTest",0.01522527,0.015552755,0.01590417,0.016472775,0.0171753,0.0177668,0.01844446,0.01871158,0.0189967825
81,"CumPosTest",0.01538806,0.015715975,0.01610319,0.0166633,0.01739755,0.01798785,0.01871817,0.01902011,0.019339085
82,"CumPosTest",0.0155364775,0.015884655,0.01629011,0.016832025,0.0176024,0.0182564,0.01900068,0.01930997,0.019764155
83,"CumPosTest",0.0156578075,0.01600395,0.01646438,0.017026275,0.0178176,0.018487075,0.01926111,0.019591945,0.0201459725
84,"CumPosTest",0.015770675,0.016159035,0.01659515,0.0171968,0.01801305,0.018704525,0.01950252,0.01987995,0.0204292425
85,"CumPosTest",0.0158766575,0.016334275,0.01673412,0.017360825,0.01821745,0.01892525,0.0197591,0.02021299,0.0207663
86,"CumPosTest",0.0160125275,0.016447095,0.01690721,0.017548225,0.018415,0.0191394,0.02002113,0.02057428,0.0211850725
87,"CumPosTest",0.016141875,0.01658612,0.01706406,0.017711825,0.01860855,0.01938225,0.02027529,0.020917645,0.0216203975
88,"CumPosTest",0.01627602,0.016721375,0.01717321,0.01787545,0.01878535,0.019653025,0.02053548,0.02126598,0.021974385
89,"CumPosTest",0.016387795,0.016853495,0.01732221,0.018039475,0.01897895,0.01990585,0.02086483,0.021577205,0.0224224725
90,"CumPosTest",0.0164939025,0.01698365,0.01747782,0.01819885,0.0191635,0.020123175,0.02115922,0.021874415,0.0228514025
91,"CumPosTest",0.0165522325,0.017110685,0.01758932,0.018362675,0.0193623,0.020339225,0.02149571,0.02242579,0.02326515
92,"CumPosTest",0.0166270375,0.017233765,0.01773403,0.018526275,0.01952955,0.02057055,0.02178906,0.02284843,0.02359091
93,"CumPosTest",0.0167037775,0.01733431,0.01787773,0.01869525,0.0197155,0.020825275,0.02210782,0.02334548,0.024367695
94,"CumPosTest",0.016778415,0.017432055,0.01799498,0.01885225,0.0198899,0.021060125,0.02248372,0.02369331,0.0248991
95,"CumPosTest",0.01685135,0.017545065,0.01813807,0.0190057,0.02005335,0.021272225,0.02280211,0.024091395,0.0255235325
96,"CumPosTest",0.0169223075,0.017653595,0.01826031,0.019140575,0.0202499,0.021501925,0.02308337,0.02451798,0.026261065
97,"CumPosTest",0.016990405,0.01776431,0.01839714,0.01928015,0.02043775,0.0217455,0.02343507,0.024977815,0.0269452625
98,"CumPosTest",0.01705759,0.01786994,0.01848829,0.0194463,0.02062545,0.02197555,0.02376004,0.02536065,0.027694205
99,"CumPosTest",0.0171295575,0.017972415,0.01857773,0.019597275,0.02080225,0.022204,0.02420618,0.025866845,0.028361015
100,"CumPosTest",0.017212895,0.01807258,0.01870101,0.01976565,0.02098325,0.02243085,0.02470478,0.026306095,0.02892804
101,"CumPosTest",0.01729506,0.018170805,0.01884321,0.019887275,0.02113355,0.022679575,0.02516434,0.02681999,0.0294958375
102,"CumPosTest",0.017339665,0.01826857,0.01893926,0.020019075,0.021296,0.0229234,0.02555119,0.02741651,0.0300637025
103,"CumPosTest",0.017403595,0.018335185,0.01902539,0.020147125,0.02148625,0.0231841,0.02594307,0.027938525,0.0306310775
104,"CumPosTest",0.017474495,0.01840181,0.0191223,0.0202984,0.0216531,0.0234481,0.02642934,0.028466725,0.031245575
105,"CumPosTest",0.01755021,0.0184728,0.01923229,0.0204339,0.0218173,0.023741925,0.02707588,0.02908187,0.03194231
106,"CumPosTest",0.0176453775,0.01853099,0.01937987,0.0205761,0.0219838,0.023993625,0.02771326,0.02974405,0.032713145
107,"CumPosTest",0.01774,0.018587975,0.01946774,0.02070485,0.0221835,0.024250625,0.02812781,0.03039872,0.0334990125
108,"CumPosTest",0.0178342725,0.01864673,0.01955789,0.020822275,0.02235995,0.02452175,0.02849201,0.03115069,0.034299275
109,"CumPosTest",0.017928105,0.018710425,0.01965694,0.020960125,0.02253875,0.024835225,0.02886643,0.032022015,0.0349745525
110,"CumPosTest",0.01801082,0.018774595,0.01976121,0.02108745,0.0226962,0.025171225,0.02924328,0.03276139,0.0355548075
111,"CumPosTest",0.0180817575,0.01884229,0.01983666,0.021236075,0.02287515,0.0253973,0.02991512,0.033588795,0.0361307025
112,"CumPosTest",0.0181522925,0.01892471,0.01991051,0.0213918,0.02307905,0.025712125,0.03072116,0.03422057,0.0367020425
113,"CumPosTest",0.0182200725,0.018999085,0.01998297,0.021531575,0.02330465,0.02596305,0.03124589,0.034982035,0.0374788975
114,"CumPosTest",0.0182877875,0.019071,0.02005385,0.021669875,0.0234957,0.0262686,0.03167744,0.035761135,0.0388244175
115,"CumPosTest",0.01835558,0.019127555,0.02017268,0.021817425,0.02365585,0.02661785,0.03214647,0.03653533,0.0402696725
116,"CumPosTest",0.0184235025,0.019203945,0.02030624,0.021956925,0.02385,0.026856125,0.03283183,0.037698885,0.0417537124999999
117,"CumPosTest",0.0184916975,0.01928479,0.02038543,0.022066825,0.02404915,0.027147275,0.03357698,0.038373415,0.0427330174999999
118,"CumPosTest",0.018539555,0.019367705,0.02047215,0.0221791,0.02422265,0.027477475,0.03401071,0.0391372,0.0437558925
119,"CumPosTest",0.018576295,0.019453265,0.02053997,0.022290875,0.02437105,0.02774675,0.03448752,0.04000638,0.045008835
120,"CumPosTest",0.0186122775,0.0195043,0.02062553,0.022431,0.0245294,0.02810545,0.03534305,0.041029115,0.0463064575
121,"CumPosTest",0.01864755,0.01955535,0.02069853,0.02253935,0.02470705,0.02849505,0.03578496,0.04178861,0.04767239
122,"CumPosTest",0.0186822175,0.019620285,0.02077328,0.022660775,0.02490335,0.0288345,0.03642541,0.042507135,0.0491480249999999
123,"CumPosTest",0.0187164275,0.019684695,0.02091156,0.02281275,0.0250938,0.029190475,0.03700609,0.043570005,0.0506855849999999
124,"CumPosTest",0.0187500325,0.01974869,0.02096408,0.022953,0.02529595,0.029464325,0.03744602,0.0442582049999999,0.0519634549999999
125,"CumPosTest",0.018783285,0.01981245,0.02102149,0.02306275,0.02551295,0.029917975,0.03797265,0.0449140049999999,0.0532449424999999
126,"CumPosTest",0.0188161375,0.019875985,0.02110593,0.023163025,0.02576495,0.030367375,0.03892725,0.0457926199999999,0.054926545
127,"CumPosTest",0.018848585,0.019941035,0.02117625,0.023328875,0.02595785,0.0307645,0.03950826,0.0466724049999999,0.0571833675
128,"CumPosTest",0.018880785,0.02000907,0.02124541,0.023445775,0.0261797,0.0312547,0.04007642,0.0481702749999999,0.0587969525
129,"CumPosTest",0.0189127375,0.02014001,0.02131839,0.023561825,0.0264142,0.031754425,0.04136679,0.0497353899999999,0.0598730275
130,"CumPosTest",0.01894449,0.020280415,0.02142008,0.023708,0.02662815,0.03223115,0.04229471,0.05131073,0.061279615
131,"CumPosTest",0.0189761475,0.020356705,0.02147638,0.0238541,0.02686465,0.032845125,0.04289727,0.05289267,0.0630169725
132,"CumPosTest",0.019007605,0.02040005,0.02153262,0.0239604,0.0271148,0.03334505,0.04371761,0.05418258,0.064108235
133,"CumPosTest",0.01903902,0.02044275,0.0216237,0.024119275,0.02735475,0.03375655,0.04438505,0.055103935,0.065173965
134,"CumPosTest",0.01907034,0.020484815,0.02172297,0.024217825,0.0275757,0.034266925,0.04508425,0.05585945,0.0663433575
135,"CumPosTest",0.019111745,0.020526345,0.02182257,0.02443355,0.027776,0.03489635,0.04617845,0.05659319,0.067701115
136,"CumPosTest",0.01915777,0.020567345,0.0219832,0.0245839,0.0279445,0.035549375,0.0472531,0.057828125,0.0688370875
137,"CumPosTest",0.0192041725,0.02060782,0.02209407,0.02469355,0.02819555,0.0360713,0.0479067,0.05875841,0.0697677725
138,"CumPosTest",0.019251,0.02067073,0.02216014,0.024803725,0.0284743,0.0364736,0.04885152,0.05984131,0.070934705
139,"CumPosTest",0.019298295,0.020739785,0.02222545,0.024904175,0.02869055,0.036943175,0.04961028,0.061163615,0.072116125
140,"CumPosTest",0.0193460675,0.020810055,0.02228845,0.025059925,0.0289384,0.0377118,0.05033819,0.06249494,0.0732749675
141,"CumPosTest",0.0193942125,0.020847425,0.02235656,0.025199075,0.02915645,0.038448075,0.05082952,0.06383417,0.0744107724999999
142,"CumPosTest",0.0194428775,0.02087945,0.02241159,0.02530455,0.0293668,0.0389854,0.05149961,0.06518,0.0755232599999999
143,"CumPosTest",0.019492115,0.02091069,0.02250325,0.0253894,0.02957795,0.0394344,0.05210526,0.06653133,0.0766119799999999
144,"CumPosTest",0.0195417725,0.02094124,0.0226512,0.0255197,0.02980825,0.0398645,0.05282599,0.06779464,0.0776769674999999
145,"CumPosTest",0.019591955,0.0209711,0.02273426,0.02561365,0.0300754,0.040359625,0.05408025,0.06902528,0.0787703749999999
146,"CumPosTest",0.0196426525,0.02100028,0.02283134,0.02581195,0.03033565,0.0409305,0.05466475,0.070101665,0.0801648974999999
147,"CumPosTest",0.019693975,0.021031465,0.02289594,0.025996525,0.0305825,0.0414381,0.05576194,0.070614205,0.0815399649999999
148,"CumPosTest",0.0197399225,0.02112354,0.02301226,0.0261931,0.03089165,0.041928275,0.05619057,0.0711116749999999,0.0828948649999999
149,"CumPosTest",0.01978469,0.021186925,0.02309183,0.026337875,0.0312268,0.042834075,0.05657218,0.0722623949999999,0.0842282649999999
150,"CumPosTest",0.0198296925,0.02122064,0.02315858,0.0264898,0.03158115,0.043197975,0.05742807,0.0737417349999999,0.0855395999999999
151,"CumPosTest",0.019874935,0.021253565,0.02322486,0.026724125,0.03179785,0.04405525,0.05854911,0.075205145,0.0868277374999999
152,"CumPosTest",0.0199205125,0.0212858,0.02329825,0.026874925,0.0321095,0.0446021,0.05987826,0.07665176,0.088235265
153,"CumPosTest",0.0199663825,0.021317335,0.02336851,0.026961775,0.0324049,0.04538615,0.06092107,0.078078025,0.0896263375
154,"CumPosTest",0.020010065,0.02134818,0.02342565,0.0271025,0.0327435,0.0459795,0.0617918,0.079120825,0.09099114
155,"CumPosTest",0.020053825,0.021379345,0.0234823,0.027274275,0.03308045,0.046342825,0.06265442,0.07973571,0.0923299975
156,"CumPosTest",0.02012756,0.02141056,0.02362251,0.02742465,0.03333955,0.04667215,0.06350781,0.080608385,0.0933656925
157,"CumPosTest",0.0202181675,0.021441185,0.02370569,0.027596775,0.03360905,0.046998425,0.06432237,0.081593905,0.094200165
158,"CumPosTest",0.02025025,0.02147113,0.0237801,0.027739275,0.03385735,0.04732165,0.06513121,0.08312855,0.095165645
159,"CumPosTest",0.0202825275,0.021500485,0.02384141,0.027905975,0.03411595,0.047893,0.06644264,0.08406589,0.09625699
160,"CumPosTest",0.0203150425,0.02156003,0.02389439,0.02802905,0.0343743,0.0484447,0.06740331,0.08497292,0.09732314
161,"CumPosTest",0.0203563575,0.02181668,0.02392752,0.028119075,0.03463225,0.0488264,0.06831552,0.085474095,0.09836431
162,"CumPosTest",0.0204264225,0.021856715,0.02396006,0.028212925,0.03492265,0.0492721,0.0689945,0.08595223,0.099384075
163,"CumPosTest",0.020458295,0.021896345,0.0239921,0.0283303,0.03524025,0.0499559,0.06966127,0.0864189,0.100390775
164,"CumPosTest",0.020490405,0.02193558,0.02403167,0.02846505,0.03550865,0.050648325,0.07029206,0.0868747749999999,0.101373225
165,"CumPosTest",0.0205227,0.021974515,0.02412587,0.028571975,0.0357501,0.051064125,0.07068045,0.088404215,0.1023311
166,"CumPosTest",0.0205552325,0.022008735,0.0242239,0.02869865,0.03609855,0.051503675,0.07140909,0.090007735,0.10326535
167,"CumPosTest",0.0205879975,0.02203929,0.0243073,0.02887445,0.03643075,0.0519642,0.07218147,0.09070089,0.104668975
168,"CumPosTest",0.0206210475,0.02209198,0.02436257,0.02898635,0.03671005,0.052330325,0.07314499,0.091303245,0.106204775
169,"CumPosTest",0.0207381975,0.022220035,0.02442362,0.02906655,0.0369327,0.052784425,0.07416961,0.092087745,0.10691055
170,"CumPosTest",0.0207737825,0.02227847,0.02452046,0.02922755,0.0371988,0.053407125,0.07490756,0.09338928,0.1076221
171,"CumPosTest",0.020808885,0.0223044,0.02455541,0.029523275,0.03750935,0.054053875,0.07564311,0.094145505,0.108429725
172,"CumPosTest",0.02084432,0.022420675,0.02463826,0.029676675,0.0377928,0.0544313,0.07637985,0.09511088,0.10975825
173,"CumPosTest",0.020908175,0.02245411,0.02481249,0.02977645,0.03811065,0.054995225,0.07710895,0.09582376,0.111823
174,"CumPosTest",0.0210004475,0.022487245,0.02499044,0.030013725,0.03835735,0.05599425,0.07799662,0.096512855,0.113178225
175,"CumPosTest",0.02110581,0.02252007,0.02509255,0.030287325,0.038659,0.05657645,0.07918219,0.09718487,0.11399955
176,"CumPosTest",0.02124342,0.02255269,0.02522972,0.030613975,0.03895865,0.056957725,0.07950324,0.09785062,0.114807675
177,"CumPosTest",0.02134146,0.022585005,0.02532879,0.03076155,0.03932485,0.0573339,0.08062253,0.09851,0.115632025
178,"CumPosTest",0.0214238675,0.022618135,0.02542903,0.030877975,0.03966165,0.057726575,0.08163853,0.099163295,0.11643355
179,"CumPosTest",0.021485555,0.022651305,0.02548841,0.0310344,0.0399837,0.0581327,0.08262451,0.099810705,0.117214675
180,"CumPosTest",0.02151298,0.02268417,0.02554729,0.03116495,0.04028975,0.058568875,0.08344769,0.10045195,0.118180275
181,"CumPosTest",0.0215402475,0.02271683,0.02560769,0.0314056,0.0405555,0.058982825,0.0839769,0.10105295,0.11921255
182,"CumPosTest",0.0215672625,0.02274919,0.02571411,0.03154985,0.04081915,0.0594014,0.08450036,0.1016718,0.1202241
183,"CumPosTest",0.0215940725,0.02278134,0.02588761,0.031752475,0.0410592,0.05975465,0.085018,0.1021255,0.12119125
184,"CumPosTest",0.0216206825,0.02281328,0.02606578,0.0320057,0.0414164,0.0603411,0.08569846,0.10265185,0.121770125
185,"CumPosTest",0.0216503775,0.02290163,0.02623739,0.032181525,0.04182925,0.0609924,0.08726514,0.103172,0.12233815
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0652657499999999,0.1109043
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.08719545,0.2322416,0.3150615,0.385929075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.185291,0.39913825,0.5782311,0.712215149999999,0.83437715
8,"D_pos",1e-15,1e-15,1e-15,0.18820025,0.423971,0.72483575,1.030216,1.2497135,1.4349985
9,"D_pos",1e-15,0.06348454,0.1269831,0.3431035,0.6459125,1.00108,1.427192,1.776319,1.973688
10,"D_pos",0.082757475,0.1126852,0.2070263,0.43770375,0.8039105,1.319645,1.897166,2.203617,2.6431215
11,"D_pos",0.113403475,0.1392461,0.2092608,0.4826055,0.9895845,1.6831575,2.370762,2.788241,3.3861955
12,"D_pos",0.124498025,0.16644725,0.2484921,0.47220975,1.152465,2.110375,2.804779,3.249568,3.9318065
13,"D_pos",0.150131175,0.1858072,0.2717252,0.44644125,1.2052,2.464735,3.604154,4.157543,4.53536875
14,"D_pos",0.184321325,0.22304955,0.3039792,0.480646,0.9373155,2.80157,4.408515,5.0507585,5.75166
15,"D_pos",0.229170125,0.29008855,0.3552965,0.544918,0.922983,2.20739,5.117741,6.4602665,7.24397325
16,"D_pos",0.31589505,0.3614651,0.4610651,0.6638635,1.00842,1.6936225,3.788286,6.571134,8.76769074999999
17,"D_pos",0.403282125,0.50335625,0.6275564,0.83876625,1.16496,1.69282,2.67201,4.37498099999999,7.2236465
18,"D_pos",0.607816925,0.71486605,0.8419332,1.09913,1.47281,1.93411,2.601821,3.406897,4.085705
19,"D_pos",0.8764626,1.0174295,1.149281,1.4940425,1.874885,2.4165075,3.014118,3.416986,3.84929
20,"D_pos",1.3108705,1.4864085,1.652009,1.99438,2.56961,3.16301,3.849101,4.2068805,4.54181475
21,"D_pos",1.96480825,2.1313905,2.38738,2.8562,3.53737,4.260565,5.009944,5.4031815,5.684918
22,"D_pos",2.9120285,3.088016,3.475627,4.05413,4.861045,5.6693725,6.545577,7.0472025,7.48412725
23,"D_pos",4.383203,4.7485695,5.105058,5.765615,6.644595,7.5838875,8.616918,9.1156955,9.7111685
24,"D_pos",6.357879,6.6982085,7.178282,7.9600275,9.0803,10.141375,11.35904,11.80297,12.6411875
25,"D_pos",9.093388,9.4054245,9.933875,10.842425,12.1695,13.445575,14.83149,15.642785,16.2846075
26,"D_pos",12.19846,12.6307,13.39517,14.4971,16.0432,17.6185,19.16952,20.435085,21.41919
27,"D_pos",16.218775,16.84983,17.89372,19.086825,21.07765,22.904875,24.88033,26.44348,27.2546975
28,"D_pos",21.43698,22.27653,23.33233,24.9156,27.37,29.670525,32.11699,33.619915,34.9638475
29,"D_pos",27.7206775,28.87056,30.25442,32.015775,35.02555,38.049975,40.88205,42.732485,44.3975925
30,"D_pos",35.5426675,37.03623,38.30581,40.6262,44.21055,48.1503,51.63683,53.342365,55.991475
31,"D_pos",44.581415,46.01273,47.8737,50.862675,54.988,59.9659,63.52912,66.212175,68.8450275
32,"D_pos",55.2018,56.84517,58.95179,62.608725,67.4602,73.27145,77.49911,80.59245,83.7976775
33,"D_pos",66.5445825,69.018755,71.38795,75.6877,81.4793,87.964075,93.13623,95.992605,100.582875
34,"D_pos",79.206385,81.731105,85.19781,90.433375,96.08765,104.21075,109.9675,113.00785,117.89175
35,"D_pos",93.318585,96.4002,99.49789,105.508,112.2915,121.87975,127.1782,131.4482,136.694575
36,"D_pos",108.083125,111.82915,114.7013,120.9995,128.868,138.885,145.265,150.16665,155.87215
37,"D_pos",122.677275,126.2984,130.1096,136.74675,145.0545,156.3425,163.9386,168.6967,173.90395
38,"D_pos",137.96645,141.3218,145.1166,152.3085,161.349,173.316,182.9982,186.8383,192.716975
39,"D_pos",152.150675,156.47795,159.9214,167.1805,177.58,189.7875,200.6568,204.0392,210.51835
40,"D_pos",165.20415,169.94445,174.1516,181.865,192.2445,205.076,217.0602,221.65055,227.565225
41,"D_pos",177.647075,182.1156,186.157,194.8085,206.0325,219.4515,232.3946,238.4239,245.49945
42,"D_pos",190.261375,193.56535,197.0045,207.124,218.8615,232.56375,245.5656,253.38465,259.218675
