"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 2292.22 16.0318 3.43581 8.10633 4.03045 7.07323 0.0407635 81.8462 4.05955 9.61887 1.94185 0.0603193 0.125103 0.740836 0.747132 17.9634 8.68463 0.463698 0.577073 7.77493 4.399 61.4309 1.14571 34.6075 19.6644 8.71769 -60.866 -553.195 -614.061
45700 4549.71 19.7857 2.47435 10.1233 2.93627 5.75565 0.0134176 81.113 3.94608 8.8724 2.27544 0.502829 0.434427 0.656857 0.790678 27.5748 5.57964 0.265291 0.314984 2.12419 3.79421 48.4697 0.415661 41.3415 18.769 4.05215 -56.14535 -554.4266 -610.572
156800 7585.76 16.1463 3.63482 16.745 4.7336 8.34258 0.0228856 83.6925 4.13767 5.80978 1.86344 0.415906 0.255747 0.690333 0.648789 22.9028 6.97854 0.839481 0.274867 5.88548 5.7006 61.0051 0.392179 2.89861 19.291 6.57795 -58.16319 -551.53 -609.6931
132100 3058.08 17.2855 3.95846 17.7577 6.3311 8.1033 0.0251074 81.5975 2.88893 4.68345 1.53214 0.423767 0.386033 0.727971 0.628617 30.0937 6.29296 0.633856 0.222868 2.04283 3.06171 47.001 0.136687 50.2388 23.0145 4.75707 -59.88057 -554.3937 -614.2743
158600 510.485 11.8544 4.46238 13.8389 3.09209 5.29941 0.0120836 111.568 26.7122 8.19482 1.72462 0.291889 0.679946 0.675706 0.402623 25.4857 10.9216 0.614938 0.151486 3.17594 8.47728 58.4688 0.310075 40.5826 15.2352 6.59893 -55.89412 -551.0271 -606.9213
149600 666.717 12.7244 4.29209 18.5834 2.0082 6.98236 0.0227437 141.8 34.0599 8.60681 2.60724 0.0336703 0.490375 0.761796 0.303183 27.0205 5.98041 0.170236 0.696909 4.74572 9.45048 58.1861 0.744732 60.8964 20.2533 5.22743 -59.96766 -559.655 -619.6227
177900 1202.2 14.4018 4.04206 15.8473 3.85761 7.38772 0.0289118 81.35 4.32915 6.41697 1.66363 0.253534 0.336986 0.786961 0.534639 27.3778 4.08055 0.432005 0.305944 5.24062 5.03751 17.6379 1.23957 68.8324 14.0381 4.97695 -55.11304 -551.3731 -606.4862
158200 1296.66 10.6895 4.11046 13.8014 2.54693 5.89169 0.00568161 173.971 32.9532 5.47228 1.00984 0.338723 0.583584 0.665594 0.459483 29.7807 8.71381 0.852202 0.487096 1.14016 6.83437 67.9742 0.699979 67.7747 19.2836 5.76084 -59.434 -554.2364 -613.6704
103200 373.046 18.1135 4.04355 14.1258 2.50236 5.39831 0.0201754 84.5995 34.1691 6.45016 1.10548 0.27893 0.709137 0.715386 0.475653 25.9775 5.36299 0.613448 0.0939522 4.59407 9.9211 45.1807 1.8842 89.9066 17.3961 3.99528 -55.6906 -555.9108 -611.6014
41800 1642.78 7.21072 3.72146 11.5038 4.23579 5.31778 0.017505 81.7439 4.32383 8.38775 1.89026 0.511132 0.711081 0.740614 0.472238 23.6599 9.22004 0.333188 0.186311 5.43412 6.15421 56.1468 1.1497 36.3911 24.1471 4.73456 -54.7282 -553.3059 -608.0341
115000 3443.28 11.0032 3.81239 14.3601 3.39458 9.47529 0.0268415 82.6103 4.4008 11.0948 2.95093 0.307269 0.247785 0.699783 0.629809 26.996 7.42521 0.819439 0.33508 3.2402 3.34129 72.2555 1.0723 3.77988 32.8947 4.97052 -59.49349 -558.7874 -618.2809
173400 2831.92 10.3994 4.10982 16.2976 4.37337 8.58614 0.022718 84.3017 5.39692 8.9076 1.96107 0.0905669 0.445512 0.621329 0.502882 27.4478 7.99681 0.80084 0.212958 4.08289 4.59275 2.61839 0.781269 46.3049 20.8795 5.67086 -55.99426 -551.7601 -607.7543
130100 4295.64 8.81126 4.02037 12.0493 3.8207 6.38363 0.0139428 85.557 4.76882 7.73877 1.15118 0.386855 0.183829 0.688874 0.555863 20.7841 3.79528 0.837452 0.215599 2.3734 5.4777 32.323 0.367059 31.0521 15.5242 6.42877 -55.4134 -552.2624 -607.6758
40800 6562.38 7.73621 2.92539 12.9084 3.00672 7.45234 0.0223199 83.783 4.88161 7.22426 2.09426 0.175244 0.273 0.670914 0.537003 27.1588 3.03503 0.392935 0.302986 13.4879 5.93802 0.151466 0.0516524 39.2123 12.2509 6.5842 -57.78207 -553.6695 -611.4516
65200 5398.33 10.6394 3.50168 13.5325 3.53185 8.62539 0.00986129 80.8761 4.00913 11.3295 1.24087 0.0363097 0.0488691 0.605848 0.687424 28.8501 4.39944 0.804472 0.17522 6.95871 3.96199 69.854 0.337927 28.0437 17.1154 5.85773 -58.44074 -552.6551 -611.0958
155300 5537.96 14.6685 3.56805 8.79579 3.69251 8.48641 0.0345744 84.1893 5.41817 5.73334 1.46526 0.306887 0.441035 0.755447 0.497867 22.5128 5.0838 0.598802 0.16295 9.16456 7.12079 26.2831 0.296412 48.9231 15.7074 7.36651 -56.61781 -559.4315 -616.0493
106800 5884.01 13.9447 3.45014 10.5265 5.28827 10.7567 0.0426307 84.5032 3.24849 4.71239 2.59136 0.54475 0.849643 0.73945 0.653209 24.8304 6.86353 0.387749 0.219359 3.06872 3.92778 49.4632 1.44809 20.3689 19.9818 5.4349 -59.4145 -549.3004 -608.7149
62000 6658.08 16.4491 2.48539 14.187 2.53006 7.83502 0.0203598 81.9168 2.83081 9.57758 2.13069 0.444442 0.539261 0.695755 0.889977 19.5052 6.0783 0.296619 0.319444 5.6829 3.87441 53.4302 1.50571 45.2963 16.7914 5.42115 -56.97315 -552.2545 -609.2276
69800 6296.83 17.8103 3.2137 18.6298 2.64033 11.2316 0.0235231 82.5579 3.64301 9.39131 1.48076 0.450032 0.606535 0.640128 0.782711 23.0691 4.37781 0.159009 0.302896 5.38791 3.6217 24.8211 0.417393 24.6232 20.233 6.74235 -58.76852 -551.1235 -609.892
107900 6860.3 20.2827 3.61764 11.32 5.01272 7.56737 0.0251548 83.0916 2.80645 9.46773 2.98317 0.382559 0.763714 0.707064 0.524968 16.8539 5.73628 0.207326 0.200698 2.65779 4.43671 43.5308 0.366156 43.5422 14.0927 5.36131 -57.16232 -553.4536 -610.6159
89600 6041.02 12.9263 3.38581 16.9324 5.91315 8.07356 0.0166324 81.2034 3.4974 9.3302 2.36334 0.0813307 0.296041 0.620152 0.538951 34.0888 8.12113 0.287599 0.265808 1.42608 3.64488 17.902 0.238944 54.9234 19.713 4.86814 -60.17967 -554.2135 -614.3932
120900 3050.29 12.1312 3.82161 13.8055 3.71078 5.05358 0.0127886 136.147 27.6742 6.55297 2.9783 0.0647546 0.347164 0.714693 0.428283 26.3624 8.65317 0.690764 0.382169 3.67488 10.5721 32.3683 0.872973 74.8914 10.0445 6.54158 -55.58577 -556.4889 -612.0747
115500 6265.82 17.103 4.38584 11.296 3.21064 7.39578 0.0142198 126.663 24.7695 8.79711 2.65661 0.547228 0.33182 0.762641 0.353809 27.4263 9.07736 0.599173 0.333861 3.14763 11.2879 33.3993 0.700483 39.6366 23.3599 4.64264 -58.2019 -558.9504 -617.1523
148400 2533.85 10.3542 3.84583 7.95891 3.2871 7.36856 0.0189229 86.404 7.18869 9.48125 2.04958 0.4211 0.562833 0.638455 0.348157 25.5434 4.56452 0.129459 0.265381 3.20151 6.32862 46.348 0.728262 45.6864 12.9549 5.56173 -54.83816 -553.75 -608.5882
118900 6290.7 9.81325 2.82751 12.6257 3.23694 7.49786 0.0122227 78.7082 4.47406 7.1292 2.49679 0.294809 0.143984 0.621283 0.725504 32.2777 8.8919 0.838146 0.221276 11.4828 4.09673 52.039 1.3084 100.005 15.9936 5.72732 -59.1654 -555.3381 -614.5035
162400 1429.83 12.4638 3.98754 12.9833 3.19941 5.73265 0.00724087 85.2433 29.3602 9.47074 1.62231 0.493504 0.361161 0.64076 0.418256 28.8883 6.83945 0.437754 0.143419 4.98641 8.26067 24.4926 0.630565 49.9022 17.35 4.17357 -52.43775 -555.9926 -608.4303
81900 2597.25 17.0478 3.72831 10.4468 3.75453 7.79809 0.0283611 82.6229 3.69931 7.63489 2.14901 0.484976 0.706849 0.685041 0.720603 14.7237 6.00082 0.317059 0.527373 4.60803 3.58404 6.12648 0.300467 42.6738 15.1855 5.76372 -56.77619 -552.0856 -608.8618
40800 599.346 13.1389 4.28926 7.69881 3.94635 5.83554 0.0293541 83.1027 6.02718 5.25195 2.0384 0.0354517 0.416473 0.693549 0.426689 25.8654 5.17244 0.46082 0.220367 5.66056 6.53374 12.7435 1.76187 51.4303 17.0271 8.0609 -55.6016 -555.2871 -610.8887
118600 1757.49 17.2261 4.16959 17.0036 5.48619 8.77688 0.0392208 81.6113 4.79772 9.06602 1.70514 0.155689 0.377661 0.643679 0.849114 28.8641 6.84724 0.627876 0.611382 2.20707 3.98228 73.9864 1.88893 73.5968 18.2997 6.90946 -62.825 -551.4594 -614.2844
158600 1235.91 17.5822 4.43962 15.2163 2.569 5.60326 0.00620171 174.257 40.582 4.05965 1.62313 0.34443 0.356987 0.645389 0.454209 25.6106 6.36127 0.674703 0.538513 4.54943 8.67239 77.142 1.21173 48.2638 19.3116 3.75351 -57.82812 -554.5922 -612.4203
112400 2617.66 18.1259 3.13095 13.1687 2.05032 8.2339 0.0217676 80.9291 4.24477 11.2503 1.5372 0.335506 0.84728 0.701092 0.620123 25.9659 5.76032 0.592878 0.111836 8.651 5.98206 27.3918 0.124638 18 15.881 5.42322 -57.50319 -552.9191 -610.4223
77300 7786.13 16.6743 3.52504 9.86002 4.08215 12.9345 0.043689 83.2565 2.5232 6.89455 2.54435 0.0351337 0.41023 0.771453 0.58843 19.9148 4.27323 0.149102 0.254112 4.32494 3.67784 37.2331 1.08311 47.771 25.1073 5.47474 -59.48145 -554.6988 -614.1803
50500 4623.16 14.8821 4.39531 16.459 3.61632 9.73387 0.0344196 95.0649 8.82176 5.14273 1.56198 0.459846 0.255096 0.84393 0.208519 26.5412 9.60062 0.405404 0.389659 4.1519 6.74786 5.0932 0.923001 40.214 25.5102 7.18995 -61.89103 -550.9268 -612.8178
99800 4551.49 16.8435 3.67185 19.6223 4.22941 8.65651 0.0252936 82.6935 4.41443 9.40026 1.91597 0.384869 0.454694 0.653625 0.74717 22.3032 7.32787 0.594817 0.45045 7.50821 4.56843 18.6614 1.73699 73.0779 18.0904 6.45033 -57.90647 -551.3922 -609.2986
117200 4923.64 17.5992 3.31821 16.3352 3.87705 7.0763 0.0225753 83.9632 5.08671 9.69633 2.0114 0.423978 0.325599 0.649909 0.590491 23.5163 6.29717 0.261352 0.437668 6.1816 6.15658 14.7558 1.18933 70.66 17.0075 6.37774 -56.38942 -555.0956 -611.4851
77100 3171.23 8.06352 3.33113 18.2773 4.11311 7.40343 0.0407596 83.645 4.02454 5.23217 1.57017 0.174328 0.429497 0.83595 0.554512 21.4608 6.96048 0.0581304 0.341127 6.51043 5.83212 67.3917 0.805102 74.0163 21.406 6.61994 -60.02923 -556.6934 -616.7226
89200 4331.53 18.913 3.37862 13.4659 3.32539 8.87587 0.0197268 81.4693 6.12982 6.6598 2.61124 0.2184 0.195313 0.628745 0.705174 27.6843 8.76438 0.704111 0.309867 8.00541 5.14581 76.9423 1.58044 50.2376 20.9069 5.37818 -57.9497 -554.5611 -612.5108
166300 6349.44 13.5424 3.09964 13.7905 2.49294 10.2372 0.0255478 83.7902 4.22646 9.99039 1.03979 0.274613 0.456145 0.713074 0.581192 27.0698 6.76149 0.24361 0.323139 13.4708 4.54467 42.1384 1.04962 76.6518 19.2085 6.0001 -58.977 -554.9656 -613.9426
126600 2879.6 12.6413 3.54488 15.5975 3.37869 8.83606 0.0261519 81.1473 4.01754 6.17545 1.36185 0.500899 0.381028 0.663629 0.62843 29.1497 4.46911 0.448586 0.275536 3.90902 4.74943 71.9843 0.865772 51.1661 18.6006 6.63134 -56.24681 -552.6766 -608.9234
174300 6054.69 9.88118 4.42942 7.60619 4.42993 6.95848 0.0100204 88.3416 7.20256 7.50461 2.56888 0.205154 0.0870118 0.649044 0.373093 26.3791 10.9406 0.868711 0.1357 4.69766 6.26503 4.85719 0.725872 42.2712 20.3869 7.20474 -60.22484 -554.2953 -614.5201
92900 2452.27 7.10308 4.16135 9.69791 2.24518 7.34519 0.00788388 165.227 36.5299 8.4093 1.52185 0.15225 0.182977 0.606839 0.451496 29.3415 8.7565 0.874817 0.714521 2.4464 7.66219 27.6019 1.00992 31.9396 28.6575 6.59904 -60.62571 -554.701 -615.3267
103600 9099.82 10.547 3.496 10.3535 2.80802 10.1924 0.016984 84.8701 5.73588 10.4174 2.1931 0.365455 0.0998345 0.677312 0.567811 27.4629 6.71871 0.784383 0.317804 9.81622 4.57779 0.27199 0.408561 29.5379 13.8038 5.95895 -58.14362 -551.375 -609.5186
111400 5544.65 11.9958 4.2538 16.6165 3.61173 7.51849 0.0231795 95.3434 10.4961 10.1443 1.85381 0.483628 0.489243 0.684467 0.290691 24.3358 9.66495 0.683801 0.320088 7.78481 9.43157 1.4219 1.32607 47.1711 10.4992 5.01712 -58.38578 -554.037 -612.4228
70300 1482.52 17.1723 3.17973 13.9106 3.30161 5.28206 0.0274811 80.8822 3.76983 3.3516 2.82084 0.185805 0.473904 0.640764 0.73784 17.5802 7.63862 0.633327 0.26803 9.81195 6.3743 38.4948 0.630903 67.9269 9.91715 5.22246 -56.08583 -555.8233 -611.9092
121700 2963.95 15.4607 3.07755 10.9877 3.34663 7.36249 0.0349439 83.0004 4.60069 3.91375 1.5306 0.436116 0.174828 0.887924 0.624651 24.3736 6.53502 0.351178 0.372052 3.14779 4.96483 5.04468 0.325347 34.8213 15.215 3.9249 -58.23347 -552.2796 -610.513
178000 9946.33 16.1819 2.93949 18.9169 3.55978 9.0917 0.0166193 80.3888 3.36128 7.4234 2.57176 0.460997 0.265449 0.644101 0.835408 28.7408 6.35731 0.801471 0.234338 4.6312 4.17619 15.459 0.624769 50.3034 27.1605 5.36014 -57.11469 -553.1225 -610.2372
61600 5797.14 10.0428 3.37528 17.827 3.78083 9.76351 0.0349031 82.4723 3.7347 7.56913 2.7376 0.471688 0.61968 0.848508 0.648364 26.1494 3.76718 0.785524 0.193854 5.70523 5.94114 22.3216 1.18905 3.7896 22.1434 6.43221 -59.37185 -555.0934 -614.4653
43900 4405.48 18.6137 3.90389 15.887 5.14197 9.84463 0.0213392 79.6108 3.01533 7.37173 2.34692 0.526816 0.658027 0.660317 0.60044 32.478 7.46835 0.157569 0.377917 7.48812 3.11316 50.3721 1.52185 61.794 19.6357 4.90317 -59.16833 -554.539 -613.7073
97500 9930.03 13.2501 2.92197 13.4504 3.09291 6.86992 0.0100918 85.0674 6.23637 9.73976 2.11774 0.476452 0.11147 0.713115 0.491203 27.2223 8.3835 0.226045 0.207954 2.31825 5.24999 6.58528 1.11428 43.1864 12.2353 4.30191 -55.62217 -554.0035 -609.6257
142600 7696.48 13.5193 3.87928 19.3046 4.39945 6.32027 0.0272233 101.342 12.5971 4.53896 1.83101 0.419959 0.548435 0.752587 0.337518 20.2098 9.95754 0.401491 0.12514 7.98159 12.515 71.2569 0.671123 18.5862 16.7998 3.40723 -60.1047 -553.8338 -613.9385
89000 818.443 10.1045 4.05444 10.153 2.00887 5.65374 0.00834376 117.313 26.4371 11.2588 1.40078 0.140378 0.210847 0.732316 0.489836 25.8829 5.85071 0.838631 0.209751 7.0794 8.6923 29.4336 1.85927 67.2795 15.9841 4.95613 -55.53869 -554.7299 -610.2686
87700 1297.43 14.1625 4.07984 9.43453 2.28412 5.79673 0.00980245 139.246 31.7748 3.47336 1.98589 0.35585 0.243471 0.786718 0.464648 25.2682 7.29825 0.896036 0.271051 3.66148 9.5408 61.5192 0.782376 27.2874 14.5468 7.26508 -56.86555 -554.3995 -611.2651
139200 2693.42 7.67031 4.47519 12.7771 3.04785 5.86848 0.00844097 125.247 20.9156 8.47306 1.91547 0.322104 0.136774 0.808947 0.339418 27.2684 5.02992 0.653113 0.332788 1.71737 8.29233 26.3416 0.725636 12.8833 13.7969 5.12658 -56.3901 -553.6379 -610.028
65500 2408.46 8.67337 2.81951 18.3847 2.93182 5.90404 0.0237379 82.1982 4.53313 5.41192 1.37163 0.446762 0.352207 0.601819 0.892137 20.7664 7.66171 0.478669 0.483786 10.2088 5.44049 54.4837 0.90095 47.6536 19.8805 4.87356 -57.99894 -551.9043 -609.9032
149600 1676.21 13.3425 3.51274 15.5643 4.36901 6.78144 0.0326231 81.5598 4.46337 4.9476 1.62916 0.199227 0.285705 0.655413 0.86629 21.5889 5.03684 0.580855 0.59685 7.48593 4.58019 46.0726 1.73321 23.7619 18.5471 7.18274 -57.79136 -551.2112 -609.0026
57700 2681.8 11.3981 3.75585 10.0849 5.33365 8.63897 0.0400856 81.0782 3.46382 3.18151 2.40086 0.405493 0.321599 0.750702 0.659621 27.816 5.09523 0.132646 0.477356 3.506 4.39523 21.6936 1.97329 34.3287 21.9172 4.7061 -59.98897 -551.9011 -611.89
183700 4905.55 9.76639 2.76911 7.53131 3.3934 6.13296 0.0198624 81.2238 4.53676 11.1049 2.53737 0.480599 0.906673 0.615256 0.596585 27.5311 6.66127 0.322358 0.250983 7.03532 7.01947 62.0393 0.615783 23.9914 24.0512 5.86499 -58.52575 -551.5632 -610.089
53800 2253.54 15.9933 3.97827 12.0822 2.8316 7.36961 0.011731 90.6643 10.368 10.0292 1.03818 0.224781 0.0731117 0.643394 0.35045 27.0889 7.41762 0.138567 0.195439 4.74345 6.76546 51.4958 1.04604 56.6173 12.6227 5.15362 -55.79421 -554.7302 -610.5244
61200 384.108 14.9062 4.13614 12.776 2.14488 7.09999 0.0271237 80.6601 9.23377 10.1999 1.43088 0.311492 0.515943 0.813787 0.547546 27.9039 4.82596 0.644348 0.297135 8.11439 7.19613 30.3511 1.14741 75.2978 21.5828 8.92066 -57.65713 -556.2708 -613.9279
104000 9711.63 8.78488 3.32803 14.718 4.60078 10.5627 0.0360266 84.0925 5.11727 7.70838 2.04475 0.54122 0.659524 0.740726 0.652949 26.4702 6.44241 0.666475 0.394652 8.71107 6.42131 49.1876 1.6836 31.5067 14.1234 2.90926 -57.61972 -557.2834 -614.9031
117300 7072.48 8.25354 3.40512 17.7056 2.8466 9.56316 0.0289802 82.8687 3.15969 7.75265 1.6671 0.0316611 0.432217 0.623864 0.731144 11.1776 2.26183 0.718005 0.24481 7.06516 4.19285 45.9947 0.450766 70.1767 13.0355 7.21896 -60.12683 -553.0059 -613.1327
52200 533.092 18.547 4.15182 11.2407 3.30342 5.21642 0.0119331 79.3627 14.6734 10.3247 2.54948 0.362885 0.381626 0.660323 0.520889 27.5558 9.05479 0.78883 0.221714 2.77594 6.70592 51.213 1.69983 35.2889 18.1955 5.42663 -54.99324 -551.8821 -606.8753
186300 7396.29 15.8307 3.5478 17.9457 4.39027 8.40124 0.0189831 80.9719 3.74564 11.3236 2.85147 0.524335 0.285284 0.681936 0.758225 22.5686 8.47441 0.581344 0.368828 12.8972 3.91425 66.5869 1.98158 65.518 14.8235 3.99684 -59.88621 -554.185 -614.0712
79100 1030.29 14.7967 3.6435 8.49582 3.31542 7.38225 0.0321292 80.3082 3.71309 5.52794 1.81524 0.164957 0.681064 0.677713 0.678106 30.3861 3.40633 0.970665 0.20507 5.65965 4.74029 58.4906 1.21463 49.1257 17.947 6.569 -58.43433 -552.0962 -610.5305
169200 3684.58 8.2181 4.11399 9.49611 2.2683 14.6988 0.0480346 84.4165 4.59186 6.44256 1.03824 0.485802 0.833268 0.654891 0.552286 23.7225 7.0041 0.397961 0.210878 5.47195 5.41835 30.2097 1.81634 56.4757 23.0409 8.53226 -61.4034 -552.128 -613.5314
52900 8988.22 7.09366 2.10187 14.0178 2.82015 5.99999 0.0249799 85.6416 3.62012 9.08004 1.95725 0.0842775 0.759112 0.745086 0.808759 19.6414 5.13109 0.690342 0.104656 3.32014 4.94877 46.7242 0.342679 73.1039 14.601 4.71649 -57.5158 -550.3622 -607.878
47500 3194.9 14.2331 3.78372 9.45279 2.36356 11.6542 0.0463447 85.7467 3.9174 8.18255 1.8763 0.214509 0.725372 0.716306 0.647959 18.8444 5.80771 0.504622 0.378978 4.33723 4.65286 5.83203 0.177685 13.9407 20.8115 5.84133 -59.83041 -552.5145 -612.3449
102500 9507.9 15.355 3.14006 16.9805 3.83609 5.54695 0.0192304 88.3729 5.1434 2.97837 1.69582 0.518502 0.332694 0.699834 0.444345 16.5164 9.20825 0.162402 0.202396 7.12352 7.14512 76.1595 1.38061 21.0771 13.2204 6.95463 -59.57881 -555.0367 -614.6156
55300 9857.26 10.8117 3.28528 15.498 4.3273 6.12218 0.0203779 83.6305 3.01934 6.24369 2.53707 0.431131 0.200146 0.714506 0.459598 16.4938 7.33358 0.230971 0.440838 3.00076 3.38228 6.66857 0.966429 62.5239 18.299 6.84291 -57.39119 -553.9831 -611.3743
89400 6722.4 20.1925 3.45495 10.5274 4.83682 8.81579 0.022601 82.0514 3.43325 5.44935 2.01383 0.329927 0.276684 0.702552 0.575524 27.2987 8.55085 0.689685 0.210978 8.71769 4.4824 37.7971 0.305812 74.0759 19.1956 5.29043 -57.46047 -553.8712 -611.3317
136000 2421.1 12.4501 3.81804 9.92193 2.56954 9.43912 0.031686 83.2631 4.41792 4.78727 1.09214 0.548019 0.574792 0.6284 0.541788 22.1166 5.10808 0.258208 0.277187 7.54213 6.14249 25.9296 1.22028 14.0007 14.0863 4.66088 -57.29175 -556.6123 -613.9041
41000 4833.01 18.2811 2.99813 16.8646 4.03139 6.62938 0.0188975 82.6205 3.72363 9.55132 1.91405 0.399056 0.473199 0.798827 0.619569 27.3465 5.22844 0.396135 0.18078 4.06863 4.56695 28.6958 0.900604 63.7572 21.3686 7.08143 -55.17022 -554.2539 -609.4241
126600 2183.97 15.8448 4.12451 17.3134 2.45205 9.47526 0.0178424 88.7571 7.88174 6.62712 1.06519 0.317087 0.0750031 0.762114 0.377538 27.7113 9.0776 0.134518 0.259399 6.6078 5.81829 35.8348 0.991766 24.5401 26.3743 5.27371 -59.19937 -549.7101 -608.9095
137700 3541.85 9.88099 3.6221 17.8735 2.93074 9.57694 0.0144395 78.4657 4.08424 6.99801 1.99384 0.387245 0.194147 0.652987 0.600653 32.55 8.34732 0.683002 0.205214 8.05578 4.48679 25.8987 1.82526 63.8738 20.1436 4.57201 -56.36234 -552.1336 -608.4959
59400 1167.89 20.7311 3.72795 13.7016 3.71014 8.29987 0.039956 85.8688 4.91053 3.14555 2.31945 0.489215 0.939811 0.712536 0.57401 25.5403 5.01675 0.0972638 0.107275 1.63977 4.17864 25.4864 0.956576 48.6216 12.0503 6.05005 -58.72533 -557.2817 -616.007
119200 2363.62 14.7144 4.30984 12.4187 2.58853 5.62098 0.00663168 165.956 27.6557 4.55565 1.80045 0.290109 0.661914 0.661941 0.421275 25.6008 6.99177 0.760022 0.409805 4.70566 10.033 24.937 1.06172 79.4172 21.7314 5.39463 -56.43366 -555.4427 -611.8764
69100 987.338 16.5065 3.60997 14.7046 2.67291 5.696 0.0103284 85.9965 8.71188 9.83046 1.80149 0.381005 0.0231067 0.601444 0.679761 26.7069 7.47363 0.82038 0.324641 2.28381 4.96377 45.6006 1.05707 22.9543 11.1165 5.90721 -56.62362 -556.8715 -613.4951
89400 1584 16.7839 3.7893 12.5787 3.95952 6.42954 0.0259304 97.4691 17.0268 9.52956 1.83346 0.152673 0.374198 0.710517 0.52227 30.2593 8.67399 0.715314 0.670214 3.71323 7.15424 10.0312 0.586295 27.9717 16.4417 3.98827 -57.06331 -558.6983 -615.7616
69700 6280.47 14.6569 3.05582 18.4796 3.3029 9.86731 0.024504 79.5661 3.90697 6.02672 2.63411 0.0862744 0.248875 0.691885 0.725562 33.0779 7.35009 0.728254 0.225309 12.1976 5.85582 9.32951 1.15321 99.8944 14.9051 5.69352 -60.32224 -553.886 -614.2082
91700 2617.47 10.188 3.7503 7.6289 3.50357 5.42601 0.0084368 128.086 25.6694 9.45173 1.15972 0.437247 0.57843 0.842086 0.360331 27.9112 6.29918 0.388093 0.231479 2.32791 8.47273 31.6373 0.294485 31.2394 18.0231 3.19386 -54.34204 -557.5314 -611.8734
56000 1029.74 20.8953 4.16935 10.0468 2.30255 7.00694 0.0227677 91.8333 9.85381 7.81684 1.51727 0.178631 0.326304 0.745621 0.432302 24.6735 5.83167 0.648438 0.195713 3.96149 7.80827 56.4496 0.0107603 57.2224 22.3175 5.97687 -56.35606 -553.9736 -610.3296
123000 4021.25 14.2532 3.28176 15.8604 4.36633 8.67579 0.0293542 79.9868 3.0666 11.2064 2.64671 0.315074 0.649963 0.643972 0.733206 29.6708 9.84391 0.376713 0.296324 3.30096 4.26029 11.5826 0.898052 48.924 16.4848 5.7367 -58.65224 -554.6338 -613.286
70600 4191.69 8.22964 3.51432 9.0721 4.35257 6.77488 0.0175605 82.0228 4.67923 3.0082 1.1751 0.489944 0.198067 0.814131 0.519134 24.1591 5.00464 0.584457 0.140444 6.33934 6.39084 15.2076 0.46647 43.6787 14.5469 4.26848 -55.29132 -554.3908 -609.6821
56300 930.417 11.608 3.79195 19.2939 2.15847 7.70895 0.027436 80.8402 6.18653 9.69373 2.73346 0.0557895 0.575221 0.659252 0.571658 24.6906 10.2447 0.501853 0.248481 9.28721 7.51538 60.3214 1.21353 46.7791 15.8356 5.61381 -59.28171 -551.4982 -610.78
135700 6814.45 7.01268 3.44891 10.2754 2.26537 11.8689 0.0529108 88.165 5.63382 5.59093 2.32794 0.418521 0.43899 0.809445 0.523161 19.4383 7.06109 0.261095 0.4169 4.33662 6.35637 75.9177 0.566805 17.372 16.3756 5.00808 -61.93705 -556.5304 -618.4675
170500 1452.51 18.2106 3.74165 10.0357 2.61118 6.02748 0.0219543 92.9887 11.4381 7.88355 2.57448 0.138035 0.332682 0.869742 0.307145 25.9076 6.21111 0.380789 0.195526 7.71216 9.24823 11.1362 1.92871 81.1502 19.4429 4.77896 -57.60001 -555.0207 -612.6207
69400 4319.69 15.1522 3.58679 14.0231 3.69495 8.55528 0.0196164 82.9793 5.19204 7.34485 1.32364 0.23911 0.174912 0.689528 0.457716 29.0686 6.96943 0.23854 0.236173 11.6064 5.9343 55.814 0.243297 17.162 23.757 5.46023 -57.09838 -551.0046 -608.1029
174200 2317.02 10.9848 2.94274 11.717 4.08628 5.62024 0.025526 83.4194 4.52302 4.26346 1.96959 0.35321 0.58984 0.621938 0.709357 26.0065 6.57642 0.747852 0.199716 3.31218 5.26452 26.5191 0.176811 52.1646 20.15 5.67811 -54.59833 -552.8543 -607.4526
138700 3514.38 12.4459 3.28685 10.1728 5.11073 5.57586 0.0209732 79.5025 3.9687 8.40309 2.36476 0.404013 0.597281 0.848158 0.599305 26.7975 3.80942 0.769253 0.226028 10.274 6.01352 71.6566 0.528744 52.0257 13.1886 4.66863 -57.74023 -554.3735 -612.1137
112500 843.378 7.77033 3.95052 9.26838 2.97182 5.72749 0.0258578 90.5898 14.9476 3.16909 1.14997 0.418351 0.360512 0.799193 0.34623 24.6889 7.2056 0.38069 0.152609 5.65643 10.4206 1.83455 0.621212 67.5867 16.0916 6.20163 -56.24039 -552.8133 -609.0537
