"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
10,"CumPosTest",4.233756e-07,4.882189e-07,5.719408e-07,7.1240625e-07,9.36341e-07,1.187345e-06,1.555342e-06,1.8588425e-06,2.23124425e-06
11,"CumPosTest",6.87122075e-07,7.6185975e-07,8.628524e-07,1.074385e-06,1.39414e-06,1.7094625e-06,2.163005e-06,2.4732405e-06,2.92543125e-06
12,"CumPosTest",1.00486e-06,1.1476125e-06,1.273411e-06,1.5656725e-06,1.98795e-06,2.4340675e-06,2.928319e-06,3.3000145e-06,3.83957675e-06
13,"CumPosTest",1.42773925e-06,1.620162e-06,1.797646e-06,2.1644575e-06,2.717335e-06,3.34619e-06,3.922925e-06,4.4171165e-06,5.0231685e-06
14,"CumPosTest",2.01184975e-06,2.2561785e-06,2.480615e-06,2.97324e-06,3.65172e-06,4.44567e-06,5.144066e-06,5.7643155e-06,6.50742924999999e-06
15,"CumPosTest",2.8009885e-06,3.0615865e-06,3.375544e-06,4.0296725e-06,4.82177e-06,5.8737275e-06,6.69145e-06,7.4616945e-06,8.23711075e-06
16,"CumPosTest",3.80835325e-06,4.144837e-06,4.542899e-06,5.3559575e-06,6.342955e-06,7.6327675e-06,8.639238e-06,9.608138e-06,1.04230925e-05
17,"CumPosTest",5.1142155e-06,5.547696e-06,6.043264e-06,7.0368575e-06,8.28088e-06,9.8689525e-06,1.111032e-05,1.223732e-05,1.3306925e-05
18,"CumPosTest",6.77811425e-06,7.37432e-06,7.93939e-06,9.2115175e-06,1.076435e-05,1.263925e-05,1.402199e-05,1.53821e-05,1.67978475e-05
19,"CumPosTest",9.00373075e-06,9.730765e-06,1.040274e-05,1.194825e-05,1.37966e-05,1.6014625e-05,1.766638e-05,1.921206e-05,2.085266e-05
20,"CumPosTest",1.17698575e-05,1.271051e-05,1.361057e-05,1.540605e-05,1.755185e-05,2.0078975e-05,2.224656e-05,2.3979305e-05,2.5931435e-05
21,"CumPosTest",1.53324875e-05,1.6369745e-05,1.748886e-05,1.9762825e-05,2.226515e-05,2.5045075e-05,2.756155e-05,2.954287e-05,3.19819225e-05
22,"CumPosTest",1.9759745e-05,2.115976e-05,2.246551e-05,2.50088e-05,2.795555e-05,3.1017625e-05,3.421387e-05,3.6372835e-05,3.90560275e-05
23,"CumPosTest",2.529911e-05,2.7023975e-05,2.842532e-05,3.137515e-05,3.480655e-05,3.8130925e-05,4.163037e-05,4.4388425e-05,4.72759625e-05
24,"CumPosTest",3.20158025e-05,3.4085285e-05,3.548431e-05,3.89962e-05,4.27862e-05,4.6714125e-05,5.07057e-05,5.4174645e-05,5.6348105e-05
25,"CumPosTest",4.02418225e-05,4.2104255e-05,4.404984e-05,4.807215e-05,5.201915e-05,5.6599725e-05,6.084791e-05,6.518755e-05,6.728006e-05
26,"CumPosTest",4.99572625e-05,5.1585565e-05,5.435479e-05,5.87069e-05,6.29687e-05,6.8006425e-05,7.273474e-05,7.7280705e-05,7.97681575e-05
27,"CumPosTest",6.11951725e-05,6.258462e-05,6.597093e-05,7.09242e-05,7.54189e-05,8.093565e-05,8.65279e-05,9.1094675e-05,9.46848825e-05
28,"CumPosTest",7.39506075e-05,7.557471e-05,7.953976e-05,8.43356e-05,8.990485e-05,9.5540025e-05,0.0001019123,0.00010679105,0.00011093935
29,"CumPosTest",8.87503625e-05,8.9846005e-05,9.438985e-05,9.9833075e-05,0.0001061215,0.00011224425,0.0001188828,0.00012385425,0.000128674775
30,"CumPosTest",0.0001045144,0.00010615955,0.0001112907,0.00011732325,0.000123711,0.0001307295,0.0001376821,0.0001434975,0.000148114775
31,"CumPosTest",0.0001220527,0.0001244044,0.0001297694,0.00013661975,0.0001435755,0.000151096,0.0001591782,0.00016481735,0.000168803875
32,"CumPosTest",0.000141094525,0.00014414895,0.0001500649,0.00015731675,0.00016507,0.0001731295,0.0001819357,0.00018866815,0.0001924034
33,"CumPosTest",0.000162551975,0.00016580445,0.0001718017,0.0001797835,0.0001879415,0.000196969,0.0002064855,0.00021375355,0.00021763335
34,"CumPosTest",0.0001858327,0.00018916705,0.0001948864,0.0002042585,0.000212533,0.00022235475,0.0002327277,0.0002396704,0.000244599525
35,"CumPosTest",0.000210246175,0.0002143478,0.0002198645,0.00022970525,0.000239444,0.000249469,0.0002607659,0.0002686966,0.000275097975
36,"CumPosTest",0.000236333375,0.00024060965,0.0002464136,0.000256858,0.0002672395,0.0002786505,0.0002904273,0.0002980107,0.0003066255
37,"CumPosTest",0.00026366555,0.00026819025,0.0002742767,0.000285403,0.000296932,0.00030973025,0.0003211927,0.0003299913,0.0003395726
38,"CumPosTest",0.00029237355,0.0002970995,0.0003038199,0.00031587525,0.0003277835,0.00034139625,0.0003535432,0.0003628653,0.00037239705
39,"CumPosTest",0.00032096875,0.00032748825,0.0003350546,0.00034739025,0.000360113,0.000374837,0.0003870427,0.00039669545,0.00040655465
40,"CumPosTest",0.0003513009,0.0003591994,0.0003673756,0.0003801205,0.000394034,0.00040968325,0.000422787,0.0004323763,0.0004417402
41,"CumPosTest",0.000383197425,0.00039137045,0.0004007367,0.0004146475,0.00042905,0.000446333,0.000459917,0.00047079975,0.000478530375
42,"CumPosTest",0.000416004575,0.0004243856,0.0004347638,0.000449761,0.000465657,0.00048289675,0.0004975147,0.00051026045,0.000516535025
43,"CumPosTest",0.000449760625,0.00045808935,0.0004706449,0.00048600225,0.0005029625,0.0005211865,0.0005368996,0.0005500113,0.0005555522
44,"CumPosTest",0.000485411325,0.00049371365,0.0005072596,0.00052336825,0.0005412175,0.00056094425,0.0005777554,0.00059035195,0.0005963378
45,"CumPosTest",0.0005218563,0.00053108945,0.0005444515,0.0005623555,0.0005807845,0.00060124725,0.0006197778,0.00063219205,0.00063877525
46,"CumPosTest",0.0005593138,0.0005695749,0.0005836633,0.00060186675,0.000622332,0.000642056,0.0006629481,0.0006754316,0.000682210675
47,"CumPosTest",0.000596818425,0.0006082962,0.0006227816,0.00064234175,0.0006637565,0.00068522125,0.0007064182,0.0007192567,0.0007275934
48,"CumPosTest",0.000634014,0.00064644315,0.0006626278,0.00068373525,0.000706748,0.00072874475,0.0007512206,0.0007646214,0.000774113225
49,"CumPosTest",0.000672598075,0.0006857417,0.0007026089,0.00072675425,0.000750585,0.00077354525,0.0007967087,0.0008109144,0.00082035855
50,"CumPosTest",0.0007116295,0.00072909855,0.0007437216,0.00076938975,0.000795652,0.00081950575,0.000843193,0.0008610425,0.000867841
51,"CumPosTest",0.0007531361,0.00077189225,0.0007868757,0.00081261925,0.000841544,0.0008661705,0.0008909222,0.00090798505,0.00091793095
52,"CumPosTest",0.000795338675,0.0008154236,0.0008300843,0.00085652525,0.0008877175,0.00091283775,0.0009384547,0.0009565417,0.00096785375
53,"CumPosTest",0.00083725585,0.00085920045,0.0008741264,0.00090236275,0.000934093,0.00096041375,0.0009868738,0.0010052715,0.00101793725
54,"CumPosTest",0.0008813126,0.00090383275,0.000919479,0.00094916925,0.0009822445,0.0010089675,0.001036898,0.0010576875,0.00106965275
55,"CumPosTest",0.000925585275,0.00094896025,0.0009655042,0.00099679175,0.00103036,0.0010588925,0.001087509,0.00110694,0.0011216195
56,"CumPosTest",0.00096935885,0.00099323765,0.001011605,0.0010449175,0.00107973,0.001109265,0.00113946,0.00115715,0.001173877
57,"CumPosTest",0.0010136935,0.0010374305,0.001059503,0.0010925475,0.0011298,0.001160605,0.001190859,0.001208932,0.00122768875
58,"CumPosTest",0.001058548,0.0010838175,0.001107416,0.0011402575,0.001180185,0.001211805,0.001244066,0.0012625565,0.00128174375
59,"CumPosTest",0.0011038845,0.001129569,0.001156384,0.0011898975,0.00123117,0.001264985,0.001296597,0.0013154795,0.001335479
60,"CumPosTest",0.001149663,0.001177244,0.001204807,0.0012387575,0.001281275,0.0013167825,0.001349992,0.0013671705,0.00139042975
61,"CumPosTest",0.0011958335,0.0012256305,0.001252914,0.0012886025,0.00133117,0.001370755,0.001404005,0.0014212485,0.0014454285
62,"CumPosTest",0.00124329325,0.001273288,0.001301579,0.0013383575,0.001381725,0.001424205,0.001458668,0.001475603,0.00149846175
63,"CumPosTest",0.0012910065,0.0013210445,0.001350198,0.0013887,0.00143339,0.0014776125,0.001512664,0.001528768,0.00155254075
64,"CumPosTest",0.001338963,0.0013673345,0.001399741,0.00143842,0.00148522,0.0015314125,0.001566824,0.00158277,0.00160706425
65,"CumPosTest",0.001387089,0.0014138245,0.001447513,0.00148947,0.00153674,0.0015842725,0.001620711,0.0016374065,0.00166182875
66,"CumPosTest",0.001433361,0.001460801,0.001497479,0.001540065,0.001588895,0.0016369625,0.001674364,0.001691778,0.00171666425
67,"CumPosTest",0.001479231,0.00150943,0.001547749,0.0015894425,0.001640645,0.001690615,0.001728716,0.0017448455,0.00177075225
68,"CumPosTest",0.0015260785,0.0015576835,0.001597527,0.00164013,0.00169145,0.00174428,0.001782289,0.001799858,0.001824375
69,"CumPosTest",0.0015736435,0.001606343,0.001646501,0.0016912325,0.001743545,0.0017982375,0.001835721,0.001857212,0.0018782615
70,"CumPosTest",0.001621138,0.0016550595,0.00169625,0.00174218,0.00179492,0.00185027,0.001889904,0.0019116635,0.0019333175
71,"CumPosTest",0.001668689,0.001703458,0.001745049,0.0017916375,0.001845495,0.0019024625,0.00194266,0.001965363,0.0019879975
72,"CumPosTest",0.00171526125,0.001750254,0.001793311,0.0018419075,0.00189626,0.0019545675,0.001996623,0.002017436,0.0020422185
73,"CumPosTest",0.001761506,0.0017968175,0.001841539,0.00189027,0.001945835,0.002008335,0.002049352,0.00206888,0.00209593625
74,"CumPosTest",0.00180729475,0.0018433885,0.001888775,0.00193781,0.00199695,0.002059075,0.002101273,0.002122446,0.00214714675
75,"CumPosTest",0.00185269875,0.001889789,0.001934587,0.00198579,0.00204599,0.00211051,0.002151193,0.0021733935,0.00219945025
76,"CumPosTest",0.0018977165,0.0019359805,0.001981321,0.00203343,0.00209432,0.0021602,0.002199942,0.0022237735,0.00225135975
77,"CumPosTest",0.00194233275,0.001981779,0.00202684,0.0020789175,0.002142705,0.00220902,0.002250223,0.0022736545,0.00230220375
78,"CumPosTest",0.0019865175,0.0020271635,0.002072911,0.00212285,0.002191065,0.0022566725,0.002299261,0.002323189,0.0023530205
79,"CumPosTest",0.0020321065,0.0020720945,0.002117413,0.0021692075,0.002238115,0.00230484,0.002347913,0.0023723455,0.00240309575
80,"CumPosTest",0.002077488,0.002116542,0.002160586,0.00221384,0.0022848,0.0023515575,0.002396666,0.0024220585,0.0024544595
81,"CumPosTest",0.00212023225,0.0021586245,0.00220211,0.0022585375,0.002330505,0.00239677,0.002445542,0.0024722105,0.00250291025
82,"CumPosTest",0.0021622405,0.0022027415,0.002244386,0.0023022525,0.00237404,0.0024421125,0.002493116,0.002519425,0.0025514645
83,"CumPosTest",0.0022042125,0.00224622,0.002285082,0.00234552,0.00241765,0.00248698,0.002538932,0.002565793,0.0025996175
84,"CumPosTest",0.00224436225,0.0022844335,0.002326314,0.002386775,0.00246093,0.0025289875,0.002581783,0.002611334,0.00264679825
85,"CumPosTest",0.002284206,0.00232224,0.002366737,0.0024286925,0.002504445,0.0025704125,0.00262605,0.0026561115,0.00269297675
86,"CumPosTest",0.002323749,0.0023600245,0.002406993,0.0024705375,0.002547215,0.00261027,0.002668983,0.002699922,0.002738113
87,"CumPosTest",0.00236302175,0.002397733,0.002444541,0.002510585,0.00258864,0.00265117,0.00271112,0.002743014,0.0027822165
88,"CumPosTest",0.002402059,0.002436507,0.002484283,0.002550725,0.00262778,0.00269208,0.002753028,0.0027854075,0.00282526775
89,"CumPosTest",0.00244088075,0.0024793305,0.002522092,0.0025905525,0.002667555,0.002733295,0.002794352,0.002827145,0.00286730675
90,"CumPosTest",0.00247954225,0.002517474,0.002559529,0.002629405,0.002706235,0.00277259,0.002834872,0.0028688645,0.002908383
91,"CumPosTest",0.002517475,0.0025523185,0.002596925,0.0026660675,0.00274404,0.0028113325,0.002874307,0.002908928,0.00294856125
92,"CumPosTest",0.00255429725,0.002586822,0.002633889,0.002704035,0.002782115,0.0028502325,0.002912677,0.0029498405,0.002987921
93,"CumPosTest",0.002591056,0.002624604,0.002670676,0.0027416275,0.00281956,0.0028883525,0.002950231,0.0029904675,0.003026557
94,"CumPosTest",0.00262776975,0.0026626945,0.0027075,0.0027782425,0.002856195,0.0029249175,0.002987703,0.003030442,0.00306455775
95,"CumPosTest",0.00266394225,0.0027001875,0.002743555,0.0028155825,0.00289294,0.0029623275,0.003024322,0.0030689805,0.0031020275
96,"CumPosTest",0.0026986235,0.0027357725,0.002779891,0.0028531125,0.002930105,0.003000315,0.003061058,0.003106741,0.00313908
97,"CumPosTest",0.00273324825,0.002773106,0.002816126,0.00288972,0.00296655,0.003037615,0.003100036,0.0031430605,0.00317581475
98,"CumPosTest",0.00276791175,0.002807611,0.002852435,0.002923965,0.003003865,0.0030742975,0.003136791,0.0031820335,0.003213001
99,"CumPosTest",0.0028025845,0.0028422755,0.002889012,0.00296159,0.003040525,0.00311196,0.003176527,0.0032207425,0.0032522635
100,"CumPosTest",0.00283914525,0.0028771565,0.002925684,0.002997435,0.003078155,0.00314948,0.003214635,0.00325956,0.00329152625
101,"CumPosTest",0.0028745745,0.0029124865,0.002960737,0.003036655,0.00311558,0.0031866325,0.003252138,0.0033000835,0.00333087975
102,"CumPosTest",0.002907564,0.0029488405,0.002995886,0.0030737925,0.00315215,0.003225145,0.003292148,0.0033405725,0.00336714225
103,"CumPosTest",0.0029408095,0.00298432,0.003034265,0.00311085,0.003191185,0.00326331,0.003331694,0.0033820105,0.00340167275
104,"CumPosTest",0.002974703,0.003023069,0.003072423,0.0031484,0.00323167,0.0033016675,0.003372084,0.0034224585,0.00344102175
105,"CumPosTest",0.00301258375,0.003062783,0.003112713,0.003185935,0.003270185,0.0033422025,0.003413067,0.003465088,0.00348153975
106,"CumPosTest",0.003051218,0.0031029925,0.003152494,0.00322742,0.003310805,0.0033824225,0.003454947,0.003503831,0.00351988775
107,"CumPosTest",0.0030905795,0.003142543,0.00318929,0.0032701,0.00335382,0.0034240075,0.003497536,0.0035402335,0.00356536975
108,"CumPosTest",0.0031308045,0.003183108,0.003230463,0.00331123,0.003396835,0.00346979,0.003540541,0.0035859095,0.0036103605
109,"CumPosTest",0.00317206225,0.003224714,0.003272589,0.0033554375,0.00343978,0.00351649,0.003580949,0.0036336425,0.00365483425
110,"CumPosTest",0.00321443375,0.0032674055,0.003315925,0.0033973175,0.00348487,0.00356396,0.003624575,0.0036792535,0.0037017795
111,"CumPosTest",0.00325543125,0.0033112915,0.003360325,0.0034421325,0.00353121,0.0036097175,0.003673189,0.003723025,0.0037507605
112,"CumPosTest",0.00329757475,0.003356443,0.003405656,0.003489305,0.003579695,0.003656645,0.003723223,0.0037668295,0.00380094475
113,"CumPosTest",0.00334369225,0.003405263,0.003452612,0.0035368675,0.003627125,0.0037042625,0.003773836,0.0038128415,0.0038524165
114,"CumPosTest",0.00339104275,0.003454773,0.003500756,0.00358653,0.003678565,0.0037537475,0.00382466,0.0038650465,0.003905251
115,"CumPosTest",0.003442823,0.0035077175,0.00355054,0.003637095,0.00373095,0.00380534,0.003876057,0.0039194575,0.00396095525
116,"CumPosTest",0.0034963305,0.003561096,0.003600783,0.003692965,0.00378399,0.0038603425,0.003932832,0.0039753035,0.00401900075
117,"CumPosTest",0.00355168525,0.0036148375,0.003656932,0.003748875,0.003838675,0.0039141975,0.003990459,0.0040336355,0.00407837075
118,"CumPosTest",0.003608966,0.0036676275,0.003714836,0.00380503,0.003897005,0.00397272,0.004052205,0.004094204,0.00413906325
119,"CumPosTest",0.003666474,0.0037239965,0.003775781,0.0038633025,0.00395656,0.004032225,0.004115447,0.0041563495,0.00420198225
120,"CumPosTest",0.0037262655,0.0037826025,0.003834023,0.0039256875,0.0040169,0.004096095,0.004179644,0.0042205825,0.0042678465
121,"CumPosTest",0.00378846525,0.003843515,0.003895545,0.0039897525,0.00408094,0.004163415,0.004245883,0.004286748,0.00433305025
122,"CumPosTest",0.00385323575,0.003906872,0.003959452,0.0040544925,0.00414633,0.0042319725,0.004314258,0.0043535185,0.0044035525
123,"CumPosTest",0.00392066925,0.003975437,0.004025686,0.0041210425,0.00421328,0.0043029,0.00438534,0.004421505,0.00447777
124,"CumPosTest",0.003992163,0.0040504145,0.004097846,0.00419389,0.004284015,0.0043778225,0.004458932,0.004496469,0.004551506
125,"CumPosTest",0.0040666265,0.0041238335,0.00417133,0.004267325,0.00435618,0.0044509425,0.004536176,0.0045772715,0.004627912
126,"CumPosTest",0.0041380305,0.0041946325,0.004245942,0.004344275,0.00443352,0.004531975,0.004618567,0.0046616265,0.00470706675
127,"CumPosTest",0.00421159275,0.004269751,0.004322607,0.0044237375,0.00451221,0.00461296,0.004702893,0.0047498055,0.00478902525
128,"CumPosTest",0.0042935165,0.004345759,0.004401158,0.0045058625,0.004595875,0.0046966275,0.004789939,0.0048366585,0.004877837
129,"CumPosTest",0.00437954175,0.0044294865,0.004482895,0.00459275,0.00468057,0.0047871275,0.004880462,0.0049271735,0.004966746
130,"CumPosTest",0.00446829175,0.0045173675,0.004569336,0.0046787025,0.004770875,0.004878105,0.004974936,0.005017209,0.0050578755
131,"CumPosTest",0.0045596175,0.0046060495,0.004658355,0.0047672225,0.004860355,0.0049697675,0.005069252,0.0051141585,0.00515502425
132,"CumPosTest",0.00465021375,0.004695151,0.004749338,0.0048632425,0.00495613,0.0050646625,0.005163429,0.005214056,0.00525783475
133,"CumPosTest",0.00474333975,0.0047861355,0.004841728,0.004956495,0.00505237,0.005161765,0.005261112,0.005316979,0.0053580535
134,"CumPosTest",0.00483906275,0.0048792915,0.004936604,0.00505224,0.00515231,0.0052643325,0.005363088,0.005421561,0.005466715
135,"CumPosTest",0.004942038,0.0049763155,0.005036799,0.0051566575,0.00525582,0.0053700425,0.00546885,0.0055262185,0.00557825075
136,"CumPosTest",0.00504248225,0.0050753285,0.005137252,0.00526283,0.0053602,0.0054804275,0.005576917,0.005632315,0.00568824275
137,"CumPosTest",0.00514073925,0.0051770485,0.005244252,0.0053686825,0.00546686,0.0055889225,0.005688794,0.0057468865,0.0058063065
138,"CumPosTest",0.0052451625,0.0052831915,0.005353724,0.0054779125,0.0055782,0.0056980825,0.005806185,0.005861964,0.0059237385
139,"CumPosTest",0.0053523005,0.005390828,0.005466732,0.005589265,0.00569187,0.0058111925,0.005920985,0.005980966,0.00604487975
140,"CumPosTest",0.005461577,0.0055010025,0.005572649,0.0057003575,0.005808315,0.0059323225,0.006042604,0.0060995315,0.0061740525
141,"CumPosTest",0.005574822,0.005614181,0.005685376,0.0058153,0.005927775,0.006054735,0.006165904,0.0062218875,0.006313096
142,"CumPosTest",0.005687998,0.005719996,0.005808279,0.005938005,0.006048325,0.006172745,0.00628954,0.0063486125,0.006439955
143,"CumPosTest",0.005802332,0.005834837,0.005923548,0.0060575125,0.006170165,0.006296385,0.006414428,0.006478897,0.006563036
144,"CumPosTest",0.005914533,0.0059523355,0.006043893,0.00618046,0.006291515,0.006422345,0.006544654,0.006607868,0.00668730625
145,"CumPosTest",0.00602584375,0.006068704,0.006173331,0.0063049125,0.006419955,0.0065534,0.006680237,0.0067474855,0.00682118475
146,"CumPosTest",0.00614544175,0.006188997,0.006288716,0.006427425,0.006545565,0.0066807625,0.006820092,0.006886261,0.00695429925
147,"CumPosTest",0.00626728925,0.006314099,0.006410795,0.006550215,0.006677515,0.006804995,0.006951894,0.0070321225,0.0071051645
148,"CumPosTest",0.00638089525,0.006430789,0.006530369,0.006671165,0.006810285,0.00693898,0.007088462,0.00717459,0.0072705295
149,"CumPosTest",0.006507219,0.00655958,0.006664034,0.006798175,0.006937575,0.00707562,0.00723224,0.0073161535,0.00743971175
150,"CumPosTest",0.0066218105,0.006686781,0.006784831,0.00692657,0.00707241,0.0072140875,0.007381159,0.007462792,0.0076024535
151,"CumPosTest",0.0067364,0.0068174855,0.006904841,0.00705349,0.00720834,0.00735984,0.007532052,0.007616233,0.0077370135
152,"CumPosTest",0.00685719,0.0069499805,0.007021503,0.0071780275,0.007340275,0.0075005525,0.007684095,0.0077840245,0.0078849805
153,"CumPosTest",0.0069788495,0.0070754575,0.007140307,0.0073044625,0.00747514,0.007645775,0.007832352,0.007946637,0.00804707275
154,"CumPosTest",0.007097656,0.0071953475,0.00726074,0.0074330625,0.007606935,0.00778781,0.007974743,0.0081134,0.0082188675
155,"CumPosTest",0.007209214,0.0073121785,0.007390037,0.0075539675,0.0077394,0.007938605,0.008151246,0.0083039315,0.00841364275
156,"CumPosTest",0.00731714075,0.007427895,0.00750652,0.0076855825,0.007877375,0.008086145,0.008322203,0.008456557,0.00860279275
157,"CumPosTest",0.0074382165,0.007536843,0.007629645,0.0078123375,0.008012535,0.0082330525,0.0084802,0.008628913,0.008787308
158,"CumPosTest",0.00754412625,0.0076426805,0.007743287,0.0079337975,0.00814455,0.0083834025,0.008645219,0.008816717,0.00897974625
159,"CumPosTest",0.0076406035,0.0077394275,0.007857135,0.008058155,0.00827995,0.0085462575,0.008809772,0.009007371,0.00917349725
160,"CumPosTest",0.0077381765,0.007847234,0.007971429,0.00817845,0.008415335,0.008700425,0.008981827,0.009196208,0.00938823125
161,"CumPosTest",0.00784530175,0.0079672785,0.008080607,0.0083023375,0.008546345,0.00885379,0.009149342,0.009388163,0.00961142475
162,"CumPosTest",0.007944725,0.0080689105,0.008195451,0.00841619,0.008684835,0.009007625,0.009336248,0.0095792615,0.00983929475
163,"CumPosTest",0.008036103,0.00816012,0.008300201,0.0085408675,0.00881535,0.009169455,0.009504306,0.0097710265,0.010046485
164,"CumPosTest",0.0081235175,0.008244408,0.008395845,0.0086613725,0.00895435,0.009332395,0.009685525,0.0099696745,0.010263095
165,"CumPosTest",0.00820889875,0.0083378165,0.008500366,0.0087794325,0.009080925,0.00950149,0.009882226,0.010144965,0.010489205
166,"CumPosTest",0.0082960855,0.0084276105,0.008606241,0.0088859725,0.00921403,0.0096579525,0.01005452,0.01033885,0.010715545
167,"CumPosTest",0.0083751725,0.008513538,0.008710117,0.0089980375,0.00935193,0.0098097725,0.01021847,0.010549055,0.010926795
168,"CumPosTest",0.00846020975,0.008605511,0.008803042,0.00910482,0.00948294,0.0099734025,0.010413,0.010760555,0.01114049
169,"CumPosTest",0.00853440975,0.008677284,0.008885092,0.009204455,0.009619115,0.0101316,0.01059802,0.01097388,0.0113554925
170,"CumPosTest",0.00860647225,0.0087559035,0.008967418,0.0093126675,0.009747815,0.010292,0.01077086,0.01118511,0.0115719825
171,"CumPosTest",0.00867861325,0.0088247185,0.00904927,0.00942493,0.009874865,0.0104586,0.01095551,0.011402045,0.0118085275
172,"CumPosTest",0.0087496095,0.0088788325,0.00913777,0.0095252425,0.00999799,0.010621,0.01115477,0.01159099,0.012050645
173,"CumPosTest",0.0088168425,0.008967151,0.009222464,0.0096222575,0.01013385,0.010791375,0.0113556,0.011797105,0.0122972275
174,"CumPosTest",0.0088712835,0.009047447,0.009301413,0.00974388,0.01026255,0.010941475,0.01155769,0.012030875,0.012546275
175,"CumPosTest",0.0089194565,0.009118484,0.009368702,0.009840005,0.01039375,0.0110978,0.01176564,0.012265645,0.012801545
176,"CumPosTest",0.008968327,0.0091704835,0.009440564,0.0099434975,0.01052085,0.01126895,0.01195588,0.012483055,0.0130588475
177,"CumPosTest",0.00901903175,0.009216634,0.009504718,0.010050125,0.0106395,0.011424575,0.0121382,0.012700265,0.01331857
178,"CumPosTest",0.00907602075,0.0092785295,0.009577273,0.01014955,0.0107711,0.011582425,0.01233609,0.01291545,0.0135832875
179,"CumPosTest",0.009120815,0.0093267835,0.009636893,0.010217,0.01089255,0.011742025,0.01254382,0.013129335,0.0138428125
180,"CumPosTest",0.00916076025,0.0093781885,0.009701913,0.01028215,0.0110119,0.011904875,0.01273532,0.013344555,0.0140998225
181,"CumPosTest",0.0091956985,0.0094334585,0.009772949,0.01036925,0.0111158,0.012048175,0.01293356,0.01355978,0.014368925
182,"CumPosTest",0.0092292665,0.0094863785,0.009843167,0.010452175,0.01122735,0.01219205,0.01313231,0.01377364,0.0146667325
183,"CumPosTest",0.00926570425,0.00953585,0.009903128,0.010535325,0.01133715,0.0123325,0.01332391,0.013984685,0.0149691025
184,"CumPosTest",0.009296366,0.0095650415,0.009969305,0.010597825,0.0114433,0.012474675,0.01350777,0.014185415,0.01525453
185,"CumPosTest",0.00932257575,0.009592586,0.01002175,0.01065875,0.01154835,0.012643325,0.01371173,0.014406445,0.01552606
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0181954079999996
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0406941849999999,0.0930287624999998
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.09490944,0.13718785,0.173852125
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0185399,0.12171275,0.2079918,0.2585156,0.3490675
15,"D_pos",0.01393136,0.03096042,0.0596678,0.106285,0.1713715,0.25479725,0.3534218,0.42203305,0.489118149999999
16,"D_pos",0.122820975,0.13917125,0.1621671,0.21888875,0.2921415,0.38827375,0.5020128,0.5775099,0.6819046
17,"D_pos",0.159493675,0.18783785,0.2164774,0.2882235,0.380849,0.50391025,0.628251,0.7180406,0.843222799999999
18,"D_pos",0.210132,0.24235835,0.2798107,0.365468,0.4765405,0.6092455,0.7565192,0.87365165,0.978095925
19,"D_pos",0.2810127,0.3160647,0.3633652,0.46240775,0.5899045,0.733348,0.9030037,1.0063095,1.130745
20,"D_pos",0.368578025,0.4081972,0.4708073,0.58713125,0.7284115,0.90281625,1.082801,1.2035945,1.32624925
21,"D_pos",0.482664675,0.5480521,0.6105498,0.73967825,0.9047115,1.10693,1.310686,1.445408,1.561836
22,"D_pos",0.642712,0.7088141,0.7858988,0.9384325,1.12958,1.348805,1.626175,1.7417295,1.868319
23,"D_pos",0.8397051,0.91743135,1.015254,1.1881275,1.41245,1.67807,1.987889,2.098122,2.26063275
24,"D_pos",1.09488825,1.1939305,1.298945,1.5009375,1.761565,2.0575375,2.401318,2.597683,2.7563735
25,"D_pos",1.387263,1.539784,1.658375,1.8930025,2.18381,2.5497875,2.914329,3.144122,3.3648705
26,"D_pos",1.7816575,1.969351,2.142763,2.3874725,2.701905,3.13192,3.574749,3.8174465,4.08131175
27,"D_pos",2.27890625,2.481797,2.694445,2.9742,3.360495,3.837705,4.366269,4.625281,4.94013175
28,"D_pos",2.90998475,3.1537585,3.34262,3.699095,4.13461,4.6772175,5.322315,5.6471455,5.90884575
