"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"FTraced",0.167663625,0.19819385,0.229691,0.28936225,0.3822005,0.4787345,0.5493131,0.58181,0.60929155
141,"FTraced",0.16868175,0.19906265,0.2310699,0.2914855,0.385247,0.482317,0.5540984,0.5868229,0.6145482
142,"FTraced",0.169675675,0.1999057,0.2325499,0.2931525,0.3888445,0.4857655,0.5578105,0.59159965,0.619744325
143,"FTraced",0.170645925,0.2007511,0.2346054,0.29493225,0.3914905,0.4895385,0.5615048,0.5969654,0.624975775
144,"FTraced",0.17172105,0.20158355,0.2359486,0.29652175,0.3937675,0.49346,0.5657902,0.60092465,0.629949475
145,"FTraced",0.1728911,0.20239305,0.237662,0.297975,0.395844,0.497047,0.5698679,0.6042025,0.63531395
146,"FTraced",0.17434025,0.20317865,0.2395948,0.29975925,0.398366,0.50015,0.5738263,0.60741335,0.640870575
147,"FTraced",0.175841225,0.2039413,0.2414801,0.301813,0.400727,0.503556,0.5770538,0.61056315,0.646638925
148,"FTraced",0.1773231,0.20502395,0.242402,0.3042315,0.403095,0.507371,0.5799109,0.6143968,0.652316375
149,"FTraced",0.178784925,0.2063375,0.2434481,0.30641875,0.405244,0.51116275,0.582318,0.6195517,0.65790145
150,"FTraced",0.180160975,0.207653,0.2454814,0.30874575,0.4074005,0.51486875,0.5846394,0.6246512,0.6632461
151,"FTraced",0.1813201,0.20894675,0.2474615,0.31080575,0.409951,0.5175555,0.5863327,0.62969445,0.66824155
152,"FTraced",0.18274315,0.21021865,0.2487135,0.31263025,0.412043,0.52065675,0.589318,0.6346795,0.672350375
153,"FTraced",0.18414485,0.2114688,0.2499448,0.31523975,0.414723,0.5245085,0.5929833,0.6395995,0.67654305
154,"FTraced",0.18551885,0.2126971,0.2511581,0.3175255,0.417088,0.52813425,0.597757,0.6444492,0.681327375
155,"FTraced",0.186874375,0.21390365,0.2527413,0.3188725,0.4191735,0.53115675,0.6024064,0.6492377,0.68629455
156,"FTraced",0.201653275,0.23045175,0.2725825,0.343878,0.451292,0.57274725,0.6498741,0.70067815,0.740566725
157,"FTraced",0.216601475,0.247144,0.292632,0.36892225,0.483301,0.614265,0.6976925,0.7527237,0.7954625
158,"FTraced",0.23171355,0.2639765,0.3124708,0.392987,0.515386,0.6562285,0.7445291,0.8045188,0.850966825
159,"FTraced",0.24698545,0.2809452,0.3317862,0.418148,0.54858,0.6983775,0.79157,0.8563715,0.907065175
160,"FTraced",0.26241275,0.2980442,0.3511746,0.44357675,0.5811365,0.74149875,0.8406205,0.90859555,0.96374255
161,"FTraced",0.27799135,0.3152705,0.3706312,0.46925025,0.613929,0.78470925,0.8892697,0.96116645,1
162,"FTraced",0.293716875,0.3326191,0.390151,0.495098,0.6476345,0.82821425,0.9390291,1,1
163,"FTraced",0.30952965,0.35008605,0.4097319,0.52121325,0.6815615,0.87203875,0.9878409,1,1
164,"FTraced",0.3254747,0.36738525,0.4298251,0.547772,0.7156615,0.91571975,1,1,1
165,"FTraced",0.34154655,0.3838782,0.4501259,0.5749595,0.7494945,0.959662,1,1,1
166,"FTraced",0.3577412,0.4015918,0.4706253,0.60118775,0.7843535,1,1,1,1
167,"FTraced",0.374054175,0.41944295,0.4917546,0.62804675,0.8192445,1,1,1,1
168,"FTraced",0.390481,0.4370025,0.5131002,0.65478275,0.85362,1,1,1,1
169,"FTraced",0.4067845,0.45457785,0.5345813,0.68165425,0.888153,1,1,1,1
170,"FTraced",0.4082995,0.4570129,0.5370123,0.68365275,0.8910155,1,1,1,1
171,"FTraced",0.40978235,0.45920985,0.5393995,0.6857365,0.8931345,1,1,1,1
172,"FTraced",0.41123195,0.46096835,0.5417413,0.687693,0.8960465,1,1,1,1
173,"FTraced",0.412649825,0.46269305,0.5440394,0.68986225,0.8988915,1,1,1,1
174,"FTraced",0.414036975,0.46438595,0.546293,0.69228325,0.9016765,1,1,1,1
175,"FTraced",0.415349125,0.4660461,0.5467722,0.69464375,0.9057765,1,1,1,1
176,"FTraced",0.41663095,0.46767445,0.5471657,0.696943,0.909797,1,1,1,1
177,"FTraced",0.418271575,0.46927205,0.5475444,0.698965,0.913148,1,1,1,1
178,"FTraced",0.41999685,0.47083705,0.5479102,0.70056025,0.9162475,1,1,1,1
179,"FTraced",0.42168865,0.47237225,0.5484657,0.702109,0.9192765,1,1,1,1
180,"FTraced",0.42334645,0.4738758,0.5492094,0.70364925,0.922235,1,1,1,1
181,"FTraced",0.424453975,0.4753497,0.5493617,0.70541375,0.925125,1,1,1,1
182,"FTraced",0.42544675,0.47679485,0.5500451,0.707129,0.9279465,1,1,1,1
183,"FTraced",0.42640245,0.4782094,0.5514506,0.708796,0.9307015,1,1,1,1
184,"FTraced",0.42733665,0.4795953,0.552815,0.71041675,0.9328765,1,1,1,1
185,"FTraced",0.4282493,0.4809032,0.5541383,0.7119905,0.934476,1,1,1,1
186,"FTraced",0.429140925,0.48158265,0.5554233,0.7135205,0.9360235,1,1,1,1
187,"FTraced",0.430011575,0.48202645,0.5566699,0.71461175,0.9375195,1,1,1,1
188,"FTraced",0.4308622,0.48245605,0.5578783,0.715222,0.938967,1,1,1,1
189,"FTraced",0.431693325,0.48287145,0.559051,0.7158115,0.940366,1,1,1,1
190,"FTraced",0.4325049,0.4832736,0.5601882,0.7165715,0.941719,1,1,1,1
191,"FTraced",0.433296975,0.4836626,0.5612907,0.7184225,0.9430275,1,1,1,1
192,"FTraced",0.434070025,0.48403835,0.5623596,0.72041225,0.944292,1,1,1,1
193,"FTraced",0.434627025,0.48440195,0.5627062,0.72108625,0.945599,1,1,1,1
194,"FTraced",0.434889975,0.48475335,0.5630921,0.721819,0.9478345,1,1,1,1
195,"FTraced",0.4351435,0.48612945,0.5635012,0.722882,0.950013,1,1,1,1
196,"FTraced",0.435388025,0.48752135,0.5638969,0.72417575,0.952626,1,1,1,1
197,"FTraced",0.435623125,0.48888145,0.5642791,0.7254345,0.9548555,1,1,1,1
198,"FTraced",0.43595995,0.49020975,0.5646479,0.7266875,0.956608,1,1,1,1
199,"FTraced",0.43630095,0.4915081,0.5650052,0.72806725,0.9580435,1,1,1,1
200,"FTraced",0.436631325,0.4923776,0.5653493,0.729411,0.95925,1,1,1,1
201,"FTraced",0.4369506,0.4925047,0.5656828,0.7307755,0.9604215,1,1,1,1
202,"FTraced",0.437259725,0.49262665,0.566004,0.7318695,0.96156,1,1,1,1
203,"FTraced",0.43755875,0.4927435,0.5663149,0.73286,0.962666,1,1,1,1
204,"FTraced",0.4378482,0.4928552,0.5669706,0.734029,0.963873,1,1,1,1
205,"FTraced",0.4381275,0.4929627,0.5681744,0.73525925,0.965658,1,1,1,1
206,"FTraced",0.438398225,0.49306605,0.5690643,0.7362375,0.9677625,1,1,1,1
207,"FTraced",0.438660325,0.4931653,0.5693603,0.7370495,0.9698165,1,1,1,1
208,"FTraced",0.438913325,0.4932604,0.5696467,0.73783725,0.9718215,1,1,1,1
209,"FTraced",0.43915775,0.4933514,0.5699225,0.73860125,0.9737775,1,1,1,1
210,"FTraced",0.43939455,0.4934383,0.5701896,0.739341,0.9756865,1,1,1,1
211,"FTraced",0.43962325,0.49352295,0.5704479,0.74005775,0.977298,1,1,1,1
212,"FTraced",0.439844375,0.49360265,0.5706976,0.7405065,0.978431,1,1,1,1
213,"FTraced",0.4400584,0.4936801,0.5709387,0.74081025,0.9795375,1,1,1,1
214,"FTraced",0.44026585,0.4937545,0.571172,0.74110425,0.980141,1,1,1,1
215,"FTraced",0.440465675,0.49382575,0.5713975,0.74157375,0.9802505,1,1,1,1
1,"lambda",0.0001485931,0.0001936938,0.0002509487,0.0004105585,0.000721255,0.001167195,0.001660403,0.002017809,0.00258954
2,"lambda",0.0001538157,0.00020004145,0.0002593306,0.00042479275,0.0007460015,0.0012041575,0.001714808,0.002075225,0.0026671505
3,"lambda",0.000159219,0.00020659185,0.0002687368,0.000438525,0.0007676895,0.00124167,0.001770834,0.0021341975,0.0027455935
4,"lambda",0.000164808425,0.00021334925,0.0002785304,0.00045322325,0.0007899915,0.00127645,0.001826496,0.0021950515,0.002819554
5,"lambda",0.00017059045,0.0002203206,0.0002887053,0.00046716325,0.0008174195,0.001311405,0.001888459,0.0022586745,0.002895404
6,"lambda",0.000176570075,0.00022751195,0.0002974522,0.00048151825,0.000845654,0.0013543225,0.001949986,0.002324051,0.002971713
7,"lambda",0.0001827563,0.0002349303,0.0003064085,0.000496301,0.000872562,0.0013921875,0.002013423,0.0023912415,0.00304346625
8,"lambda",0.0001886282,0.00024258175,0.0003161072,0.00051152225,0.0008994,0.0014366775,0.002086207,0.002465521,0.003131121
9,"lambda",0.00019459235,0.0002504734,0.0003266293,0.00052719575,0.000925825,0.0014858525,0.002154815,0.0025572475,0.003222931
10,"lambda",0.00020069775,0.0002586122,0.0003374933,0.000543332,0.000960033,0.001533805,0.002221585,0.002652117,0.003318538
11,"lambda",0.0002069771,0.00026700525,0.0003487089,0.000560996,0.0009907445,0.0015903775,0.002297013,0.0027381035,0.0034180385
12,"lambda",0.000213447075,0.0002756587,0.0003604013,0.0005808935,0.00102298,0.001641235,0.002369794,0.0028229545,0.00351421975
13,"lambda",0.0002201151,0.0002845815,0.0003730655,0.0005986135,0.00105261,0.0016945325,0.002436708,0.002910269,0.0036112865
14,"lambda",0.00022698555,0.0002942244,0.0003848657,0.0006175955,0.00108832,0.001748595,0.002510204,0.003000117,0.003713404
15,"lambda",0.0002340649,0.00030431325,0.000397568,0.0006407655,0.00112089,0.00180582,0.002594328,0.003092561,0.00381819075
16,"lambda",0.000241358525,0.0003147365,0.0004106771,0.00066483725,0.00115858,0.001869795,0.00267712,0.00318766249999999,0.0039256915
17,"lambda",0.0002488728,0.00032550215,0.0004242392,0.000689892,0.001200835,0.00192129,0.002755382,0.00328548249999999,0.004035971
18,"lambda",0.0002566141,0.0003366212,0.0004361711,0.0007159855,0.001250285,0.00197946,0.002846154,0.00338885749999999,0.004149084
19,"lambda",0.000264588425,0.0003481045,0.0004506531,0.00074278775,0.001287235,0.00204446,0.002941913,0.00351122449999999,0.00426509
20,"lambda",0.00027280205,0.00035996305,0.00046618,0.00076702775,0.00132261,0.0021091075,0.003052117,0.00367597749999999,0.004384049
21,"lambda",0.00028126245,0.0003722078,0.0004831432,0.0007920885,0.001360855,0.00217469,0.003133492,0.003848009,0.00450601575
22,"lambda",0.000289975425,0.00038492105,0.0004994372,0.00082128175,0.00140194,0.0022459975,0.003235337,0.00402758,0.00463104975
23,"lambda",0.000298948925,0.00040103585,0.000515946,0.00084897175,0.00144688,0.0023195175,0.003329645,0.0042149895,0.00475921575
24,"lambda",0.00030820975,0.000412581,0.0005329789,0.00087527575,0.00149362,0.0023920275,0.003427239,0.0043801935,0.0048905585
25,"lambda",0.0003181144,0.0004253485,0.0005507989,0.000905121,0.00154008,0.00246971,0.003521531,0.0045254005,0.00502515275
26,"lambda",0.000328319025,0.0004396291,0.0005693284,0.000935927,0.001589155,0.0025482775,0.003618191,0.00464369,0.00516305325
27,"lambda",0.0003396111,0.00045443705,0.0005884465,0.00096828975,0.00164244,0.002633395,0.003733641,0.0047709465,0.0053043095
28,"lambda",0.00035138065,0.0004697168,0.0006081684,0.00100391475,0.001692365,0.002731265,0.00385452,0.004931116,0.0054489915
29,"lambda",0.00036335835,0.0004854793,0.0006285119,0.0010407875,0.001747165,0.0028382175,0.004000814,0.005041143,0.0055971535
30,"lambda",0.000375507125,0.0005017395,0.000649494,0.0010741425,0.001802485,0.0029304575,0.004127805,0.0051533725,0.00577748725
31,"lambda",0.00038802945,0.000517394,0.0006711309,0.0011051275,0.00185813,0.0030153,0.004253809,0.00527104749999999,0.00593211525
32,"lambda",0.000400934375,0.00053193715,0.0006934412,0.001137265,0.001912025,0.0031023725,0.004380999,0.00540535249999999,0.00607671125
33,"lambda",0.000414230525,0.0005490726,0.0007164413,0.0011701525,0.00196145,0.0031938025,0.004501343,0.00554168299999999,0.006241056
34,"lambda",0.000427927375,0.00056826045,0.0007390593,0.001203905,0.00201352,0.00329083,0.004657937,0.00568108549999999,0.006430533
35,"lambda",0.0004420346,0.0005880706,0.0007621402,0.0012385375,0.00207932,0.00338327,0.004809957,0.00585884849999999,0.0066370115
36,"lambda",0.0004565612,0.0006055483,0.0007858471,0.001274075,0.00215406,0.00347717,0.005002677,0.0060638115,0.0068495245
37,"lambda",0.0004715168,0.00062297555,0.0008101891,0.0013097225,0.002226505,0.003578275,0.005186382,0.006260644,0.007081736
38,"lambda",0.000486910975,0.0006429244,0.0008351789,0.0013445475,0.00230573,0.003672425,0.005370982,0.00649349,0.00733921775
39,"lambda",0.0005027523,0.0006608233,0.0008613514,0.0013862425,0.002376185,0.0037758675,0.005540855,0.00672792,0.00760479525
40,"lambda",0.000519050825,0.00067678395,0.0008888166,0.001430935,0.002450755,0.0038953925,0.005699004,0.0069156325,0.0078786275
41,"lambda",0.00053581565,0.0006946263,0.0009159044,0.0014834175,0.002525715,0.004038915,0.005867651,0.007103809,0.00813000025
42,"lambda",0.000553055875,0.00071366705,0.0009416795,0.00152888,0.00259858,0.0041631675,0.006061998,0.0072962645,0.008361372
43,"lambda",0.00057078055,0.0007321822,0.0009693006,0.0015722775,0.00266907,0.0042841225,0.006235325,0.0074899705,0.0085982555
44,"lambda",0.00058899825,0.00075028485,0.000997967,0.0016160475,0.00274035,0.004410525,0.006414165,0.0076793165,0.0088437985
45,"lambda",0.000607719075,0.0007688682,0.001027325,0.001665005,0.002813225,0.004538445,0.006589583,0.007880798,0.0090956735
46,"lambda",0.000626950075,0.0007879967,0.001057371,0.0017153575,0.00288773,0.004668205,0.006771162,0.008114311,0.00936553675
47,"lambda",0.000646700875,0.00080855795,0.001088359,0.0017642425,0.002964475,0.004798555,0.00696054,0.00833306849999999,0.009648672
48,"lambda",0.000666979475,0.00083232745,0.001120703,0.0018162325,0.003050635,0.004931985,0.007153991,0.00855732999999999,0.00992153625
49,"lambda",0.000687792975,0.00085687145,0.001158205,0.0018700025,0.00314833,0.0050718775,0.007389323,0.0088662135,0.010200465
50,"lambda",0.000709150475,0.0008820332,0.001189093,0.001925195,0.00323504,0.005211135,0.007629493,0.009233812,0.01048557
51,"lambda",0.000731058975,0.00090781705,0.00122559,0.0019903225,0.00333062,0.00535764,0.007871978,0.009610282,0.010777095
52,"lambda",0.000753478425,0.0009328583,0.001256113,0.0020485025,0.00343519,0.0055077425,0.008091204,0.009909577,0.0110772775
53,"lambda",0.00077637715,0.000957776,0.001297459,0.0021076375,0.00354246,0.00566153,0.008298167,0.010171085,0.01138384
54,"lambda",0.000799840725,0.0009832565,0.001333661,0.00217312,0.003656105,0.0058135175,0.008504671,0.01043822,0.0117023825
55,"lambda",0.000823874,0.001009303,0.001371517,0.002241805,0.00377644,0.00599629,0.008682016,0.01072333,0.01204346
56,"lambda",0.0008484835,0.001035933,0.001414548,0.0023123725,0.003894005,0.006176075,0.008861225,0.011079945,0.012392295
57,"lambda",0.000873673175,0.0010631415,0.001452646,0.0023848475,0.004005315,0.00634857,0.009085667,0.011445645,0.0127490825
58,"lambda",0.0008994475,0.001090937,0.001491565,0.0024576925,0.00409743,0.00652135,0.00932282,0.01181514,0.0131314975
59,"lambda",0.00092580995,0.0011193375,0.001528036,0.00252783,0.00419118,0.006711075,0.009626304,0.01213434,0.01353621
60,"lambda",0.000952763475,0.001148333,0.00156853,0.002602195,0.004288935,0.0069193225,0.009877046,0.01243083,0.013950215
61,"lambda",0.00098031165,0.001177942,0.001610207,0.002681235,0.00441365,0.007108225,0.01018812,0.012727145,0.0143738825
62,"lambda",0.0010078393,0.001208154,0.001653826,0.002762615,0.004540945,0.0072950075,0.01053732,0.01302673,0.014862005
63,"lambda",0.00103512575,0.001238997,0.001698924,0.0028459725,0.004677195,0.00749363,0.0108924,0.013331095,0.015383205
64,"lambda",0.00106296225,0.0012706355,0.001742977,0.0029236825,0.00481631,0.0077090975,0.01124934,0.01368949,0.0159173775
65,"lambda",0.00109133825,0.0013030345,0.00178847,0.003001415,0.004950365,0.0079083475,0.01161215,0.01397248,0.016464565
66,"lambda",0.0011202685,0.001336079,0.001839672,0.0030806775,0.00507693,0.00810315,0.01198072,0.014290405,0.017024625
67,"lambda",0.00114973825,0.001368533,0.001896579,0.0031614775,0.00519548,0.0083283475,0.01231152,0.014622555,0.0175514625
68,"lambda",0.00117975225,0.0014025435,0.001954941,0.0032401175,0.00531151,0.008548155,0.01258144,0.01495972,0.01806687
69,"lambda",0.0012103005,0.0014393,0.002014767,0.00331767,0.0054413,0.0087507425,0.01290738,0.01530171,0.018592435
70,"lambda",0.00124139825,0.001477892,0.002063484,0.003396505,0.00557317,0.0089671225,0.01319223,0.01569935,0.0191281675
71,"lambda",0.0012750415,0.001517571,0.002108634,0.003476925,0.00570371,0.009190855,0.01353555,0.016109905,0.0196739625
72,"lambda",0.0013100065,0.0015579775,0.002154482,0.003566445,0.005834505,0.0094302125,0.01392142,0.016523715,0.0202295825
73,"lambda",0.0013456375,0.0015991215,0.002201009,0.00365751,0.005967045,0.0096622925,0.01422688,0.01694392,0.0207950225
74,"lambda",0.0013792265,0.0016409735,0.002248233,0.0037527225,0.00610842,0.00989589,0.01459062,0.017370305,0.021370045
75,"lambda",0.00141193775,0.001683544,0.002296135,0.0038398975,0.006264995,0.01013215,0.01499848,0.017802865,0.0219545025
76,"lambda",0.0014446365,0.001726823,0.002346986,0.003927555,0.00642194,0.010371025,0.01541077,0.018241395,0.0225482
77,"lambda",0.001477581,0.001770792,0.002402289,0.004019435,0.006570905,0.01061045,0.01583305,0.01873822,0.02315089
78,"lambda",0.00151097575,0.00181546,0.002458923,0.0041202,0.006730055,0.0108462,0.01627838,0.019244885,0.02376233
79,"lambda",0.001544594,0.0018607895,0.002516353,0.00422361,0.00689166,0.0110833,0.01672577,0.019758905,0.02438232
80,"lambda",0.00158074425,0.001906789,0.002574567,0.0043199975,0.007055685,0.01132155,0.01717224,0.020151735,0.024945055
81,"lambda",0.0016173535,0.00195344,0.002633558,0.0044184075,0.007217305,0.011560875,0.01762222,0.02068876,0.025535765
82,"lambda",0.001654397,0.002000733,0.002693304,0.0045204375,0.007376455,0.011801125,0.01801815,0.021204805,0.0261617025
83,"lambda",0.00169188475,0.002048639,0.002753787,0.00462422,0.00754453,0.0120583,0.01839255,0.02160277,0.02684799
84,"lambda",0.00172978675,0.002097148,0.002815314,0.0047345825,0.007723605,0.012308025,0.01877618,0.02204099,0.0275431575
85,"lambda",0.00176808775,0.002146488,0.002877821,0.004846415,0.00789606,0.01262785,0.01919863,0.022591705,0.0282469
86,"lambda",0.001806783,0.002186506,0.002945011,0.0049596775,0.00805464,0.01293145,0.01958519,0.023144965,0.028934845
87,"lambda",0.0018458425,0.0022256425,0.003014136,0.0050743275,0.00822216,0.013206175,0.01993907,0.02370488,0.029611465
88,"lambda",0.001885261,0.00226517,0.003084168,0.005190335,0.00840461,0.013453425,0.02029448,0.02417466,0.0302934375
89,"lambda",0.00192501375,0.0023228625,0.003155062,0.0052954075,0.008571845,0.013677975,0.02068317,0.024574355,0.0309803675
90,"lambda",0.00196509075,0.002381474,0.003226805,0.00539298,0.00872664,0.01400395,0.02107426,0.025003915,0.0316577425
91,"lambda",0.00200546675,0.0024409935,0.003293338,0.0054758275,0.00889076,0.014295175,0.02146748,0.02552242,0.03226799
92,"lambda",0.00204145775,0.0025019605,0.003355692,0.005577765,0.00906679,0.014587875,0.02184868,0.02604388,0.0328813325
93,"lambda",0.002075271,0.0025575355,0.003418555,0.0056790125,0.00922005,0.01489755,0.02215048,0.026567985,0.0334974325
94,"lambda",0.0021090435,0.0026108975,0.003481905,0.005782425,0.009360485,0.0152154,0.02256593,0.027094445,0.034116005
95,"lambda",0.00214274525,0.0026646105,0.00354572,0.0058983125,0.009514185,0.015520275,0.02299365,0.02762286,0.034741245
96,"lambda",0.002176371,0.0027186455,0.003610341,0.006022095,0.00967599,0.01582595,0.02345056,0.028152925,0.0353688025
97,"lambda",0.00220941975,0.0027729635,0.003675525,0.0061498475,0.00983798,0.0161323,0.02386266,0.02868434,0.035997505
98,"lambda",0.002242037,0.002827545,0.003747867,0.0062692125,0.01001537,0.016439075,0.02428278,0.0292168899999999,0.0366271
99,"lambda",0.0022744965,0.0028823415,0.003821395,0.0063929025,0.01021265,0.01674715,0.0247112,0.0297500899999999,0.037167345
100,"lambda",0.00230678825,0.002937343,0.00389576,0.0065186425,0.0104035,0.01707055,0.02513199,0.0302706749999999,0.0376955825
101,"lambda",0.002338888,0.0029925005,0.003971521,0.006639465,0.0105704,0.0173979,0.02554781,0.030787265,0.0382207425
102,"lambda",0.0023707905,0.0030477945,0.004047796,0.006757935,0.01073755,0.0177112,0.02596502,0.031302975,0.0387486275
103,"lambda",0.002402472,0.003103186,0.00412444,0.0068713425,0.01090495,0.018021,0.02638342,0.03181742,0.0392588475
104,"lambda",0.0024339325,0.003158645,0.004201401,0.00697397,0.0110725,0.0182781,0.02680288,0.032330425,0.0397183125
105,"lambda",0.0024662865,0.003214133,0.00427863,0.0070955575,0.01124295,0.01857415,0.02721887,0.03274109,0.040169505
106,"lambda",0.00250762525,0.00326963,0.004358519,0.0072095425,0.01142875,0.018898275,0.02758243,0.03317593,0.040612425
107,"lambda",0.00254888925,0.003325087,0.004439522,0.0073139325,0.01161445,0.019219725,0.02792754,0.03376067,0.04106174
108,"lambda",0.0025900685,0.0033804745,0.004520525,0.0074183975,0.0117876,0.019530925,0.02828892,0.03434226,0.0416415525
109,"lambda",0.0026311325,0.003435763,0.004601486,0.00752289,0.01195275,0.01982875,0.02866483,0.0349202,0.0422202825
110,"lambda",0.002672056,0.003490932,0.004682349,0.00762956,0.01213815,0.0201218,0.02898261,0.03544199,0.042802155
111,"lambda",0.00271281475,0.003545933,0.004763064,0.00774079,0.0123291,0.020413275,0.02926646,0.03595502,0.0434321575
112,"lambda",0.002753393,0.003600736,0.004843563,0.0078697525,0.01251665,0.02070305,0.02966983,0.036464575,0.044102665
113,"lambda",0.00279376125,0.003655312,0.004923816,0.007998855,0.0126973,0.02099085,0.03007459,0.03697025,0.04477076
114,"lambda",0.00283389375,0.0037096395,0.004993135,0.0081350525,0.0128681,0.02127665,0.03047217,0.03747184,0.0454361375
115,"lambda",0.002873781,0.003763671,0.005059437,0.008271215,0.0130332,0.021560325,0.03086108,0.037969135,0.0460983875
116,"lambda",0.0029133825,0.003817395,0.005133463,0.0084067375,0.01319725,0.02183765,0.03124245,0.038461745,0.04675721
117,"lambda",0.00295269875,0.0038707625,0.005216541,0.0085415225,0.01336015,0.0220949,0.03158003,0.038949545,0.0474123
118,"lambda",0.002991694,0.003923773,0.005297264,0.008669515,0.01352185,0.022360625,0.03193216,0.03943225,0.0480632525
119,"lambda",0.00303035875,0.003976377,0.005361312,0.00880179,0.01368285,0.022655175,0.03228145,0.039909645,0.04870982
120,"lambda",0.00306866775,0.0040285545,0.005412359,0.0089310125,0.01385655,0.02288415,0.03273857,0.040381535,0.0493516875
121,"lambda",0.003106611,0.004080275,0.005465849,0.009030365,0.01405145,0.0230924,0.03309873,0.04084771,0.049988565
122,"lambda",0.00314416325,0.004131529,0.005520984,0.00914508,0.01424725,0.023297075,0.03341106,0.04130797,0.050620195
123,"lambda",0.00318130975,0.004185795,0.005575804,0.0092591675,0.0144035,0.023596625,0.03369695,0.041762215,0.05120496
124,"lambda",0.0032180405,0.004244665,0.005630067,0.0093830675,0.0145652,0.023909225,0.03397948,0.042210245,0.051753685
125,"lambda",0.003254335,0.0043033835,0.005683728,0.00951554,0.01472225,0.02421335,0.03430166,0.04265195,0.0522960475
126,"lambda",0.00329018375,0.00436194,0.005749481,0.00964423,0.01490175,0.02446,0.03461746,0.043087045,0.0528318425
127,"lambda",0.0033255715,0.004420314,0.00581749,0.0097266225,0.0150868,0.024748875,0.03495473,0.043515615,0.0533610325
128,"lambda",0.0033604935,0.0044784765,0.005884871,0.009828405,0.0152704,0.024992575,0.03536775,0.043937365,0.053892725
129,"lambda",0.00339491925,0.0045363985,0.005919997,0.00992924,0.01545245,0.025224475,0.03573884,0.0443524,0.05441853
130,"lambda",0.003428864,0.00459405,0.005970414,0.0100291425,0.01561845,0.025451925,0.03605686,0.04481333,0.0549378725
131,"lambda",0.003462303,0.004651422,0.006025234,0.01009687,0.0157824,0.0256751,0.03643339,0.045290425,0.0554505425
132,"lambda",0.00349522575,0.004708484,0.006081788,0.010158575,0.01591185,0.025893725,0.03679235,0.04575984,0.05595654
133,"lambda",0.0035276375,0.004765217,0.006143032,0.0102257,0.0160502,0.0261517,0.0370322,0.04622129,0.05645585
134,"lambda",0.00355951825,0.0048215925,0.006212361,0.0102934,0.0161809,0.02640855,0.03740466,0.04667486,0.05694832
135,"lambda",0.00359086325,0.0048775905,0.006281188,0.010338875,0.01633715,0.026567975,0.03779721,0.047120275,0.0574142575
136,"lambda",0.003621682,0.0049331915,0.006349486,0.01042295,0.01651545,0.026743975,0.0381649,0.047557535,0.05783165
137,"lambda",0.003651955,0.0049883765,0.006417227,0.010521825,0.0166872,0.0269877,0.0384713,0.04798664,0.0582703375
138,"lambda",0.003681687,0.005043126,0.006485418,0.010633525,0.0168689,0.027227975,0.03881647,0.048407305,0.0587504225
139,"lambda",0.003710868,0.0050974115,0.006553211,0.01074395,0.01704375,0.027449325,0.03911624,0.048811565,0.05922108
140,"lambda",0.00373950325,0.0051518835,0.006620366,0.01085305,0.017211,0.027621975,0.03940245,0.049074385,0.0596821675
141,"lambda",0.003763455,0.005205873,0.006686872,0.010960775,0.01736145,0.027850175,0.03967262,0.04921727,0.0601337375
142,"lambda",0.003785977,0.005259376,0.006753195,0.011067175,0.01751005,0.028103425,0.03993713,0.04936962,0.0605758425
143,"lambda",0.003807996,0.005304212,0.006811987,0.011111075,0.01765675,0.0282835,0.04020763,0.049715255,0.061008435
144,"lambda",0.00382950675,0.005346897,0.006866125,0.0111525,0.0178016,0.0284587,0.04047322,0.0500499,0.06143162
145,"lambda",0.003850524,0.0053888645,0.006919541,0.0111927,0.0179414,0.028630575,0.04076145,0.050376475,0.0618454025
146,"lambda",0.00387104775,0.0054301055,0.006972206,0.011277475,0.01805735,0.02886445,0.04108203,0.050695405,0.0622498825
147,"lambda",0.003891078,0.0054706275,0.007024128,0.011364675,0.0181711,0.029100875,0.04141543,0.05100661,0.0626450175
148,"lambda",0.003910629,0.005503933,0.007075288,0.011450325,0.0182969,0.029327275,0.04174272,0.051310375,0.063030955
149,"lambda",0.00392970175,0.005528757,0.007125702,0.011534325,0.018428,0.02943405,0.04198889,0.051606715,0.0634078525
150,"lambda",0.0039483105,0.005552975,0.007175342,0.01161675,0.0185568,0.029592225,0.04222366,0.05189554,0.063775715
151,"lambda",0.00396644525,0.005576596,0.007224217,0.011697475,0.01866735,0.02974675,0.04245224,0.052177145,0.0640465
152,"lambda",0.00398412125,0.0055996285,0.007272326,0.01177655,0.01877765,0.029888875,0.04267614,0.052451625,0.064305195
153,"lambda",0.004001348,0.0056220725,0.007319658,0.01185405,0.0188966,0.030036275,0.04298042,0.052718895,0.06455747
154,"lambda",0.00401813075,0.0056439465,0.007368415,0.0119299,0.0190002,0.030207025,0.04328274,0.052979155,0.0648033775
155,"lambda",0.0040344795,0.0056774905,0.007421467,0.01200415,0.0190793,0.030370275,0.04357106,0.053232605,0.06504623
156,"lambda",0.00405039425,0.005720229,0.007473606,0.01207675,0.01917055,0.0305239,0.04374523,0.053479155,0.0652914
157,"lambda",0.00406587975,0.0057623805,0.007524823,0.0121478,0.0192681,0.03068255,0.04390113,0.0537191,0.0655304325
