"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
143800 996.082 10.66 3.48941 10.6669 3.33723 7.42576 0.0151316 96.8295 10.4399 11.4086 2.09283 0.135563 0.484728 0.785909 0.488457 20.7687 3.64481 0.481494 0.167583 1.11404 6.7182 53.8505 0.698427 52.0581 14.6144 2.20221 -49.66735 -1308.095 -1357.762
121200 2412.09 11.4257 3.44759 18.718 3.88257 5.03621 0.0148763 101.909 11.4325 11.4198 1.04629 0.549014 0.597172 0.690308 0.479341 16.4974 5.5147 0.528179 0.222797 4.00589 10.0023 53.5947 0.642442 42.8622 12.4151 2.01786 -49.76853 -1311.312 -1361.08
141400 935.215 11.0797 3.45913 13.7511 3.08105 6.61038 0.0177316 105.417 12.0878 9.27004 1.08721 0.222883 0.616661 0.762831 0.352331 20.4935 6.80233 0.110475 0.216056 5.36267 9.55208 48.6365 0.587018 53.1608 14.841 2.49423 -48.80558 -1307.847 -1356.653
97700 4468.72 14.9604 4.47146 7.86929 4.82564 6.5011 0.0117094 104.411 12.1308 9.00653 2.89087 0.489587 0.169821 0.676722 0.318202 17.3364 5.2918 0.336304 0.264351 5.31113 8.95623 53.9921 0.554291 43.7465 17.4978 2.092 -51.48262 -1304.313 -1355.796
103200 7033.48 15.7372 3.82747 13.7612 4.60411 8.52303 0.00783061 102.114 9.62009 5.50495 1.55577 0.146374 0.0748745 0.74257 0.307552 20.6209 6.67613 0.282605 0.133586 3.83687 7.10284 49.1773 0.55288 45.317 12.9957 1.84262 -49.03902 -1308.923 -1357.962
159500 726.744 11.3554 4.40388 18.5267 4.53942 5.54315 0.0141715 104.889 11.8396 9.134 2.07108 0.0966904 0.529283 0.616835 0.351598 19.2392 5.65002 0.392764 0.188588 2.32569 9.66729 51.1415 0.590166 49.234 14.9789 2.31945 -48.90437 -1305.788 -1354.693
131600 3112.06 14.4236 4.28206 11.9982 5.02188 8.259 0.0161189 103.989 12.0616 11.3067 2.19054 0.268528 0.431284 0.880954 0.31203 20.3654 4.01224 0.34909 0.0750886 5.88933 10.157 49.0693 0.579116 46.9699 14.8875 1.84291 -52.14014 -1308.699 -1360.839
45700 691.356 17.922 2.92828 11.4122 3.29278 5.73932 0.0156654 91.7713 10.9922 4.04049 1.81975 0.202707 0.254443 0.730543 0.582203 20.0547 4.68929 0.410976 0.188286 5.03215 7.1427 58.58 0.686842 46.2609 14.0507 1.86149 -47.549 -1314.501 -1362.05
156800 5212.02 12.6645 2.86642 13.9431 4.8679 5.33647 0.0177987 102.351 12.1635 7.04796 2.9912 0.362951 0.373618 0.743713 0.498457 17.6738 2.76606 0.424808 0.23505 2.89647 10.8276 53.6299 0.973662 43.5422 17.2823 1.97547 -51.41795 -1309.231 -1360.649
132100 2576.64 14.1718 4.16104 15.8875 4.91543 7.20092 0.01352 104.634 9.99634 7.23507 1.37972 0.230214 0.2848 0.798886 0.319576 19.5092 7.12777 0.321226 0.115419 2.38713 7.37081 49.6467 0.607835 55.1255 11.7359 1.79746 -48.66321 -1309.217 -1357.88
158600 3140.81 19.5515 3.00679 18.8136 3.09649 7.18194 0.0133613 102.054 10.2313 6.41419 1.44871 0.276398 0.362935 0.719493 0.454877 18.9711 6.60521 0.336951 0.0597428 3.78201 9.61539 55.9076 0.639013 44.5064 12.7886 1.90657 -49.10183 -1308.231 -1357.333
149600 5679.82 8.50122 3.68299 14.559 4.60706 5.6214 0.00666828 103.214 10.898 7.32715 1.60979 0.34845 0.0845943 0.733126 0.343299 20.0893 4.23038 0.313723 0.142043 6.65839 9.9026 53.3928 0.573173 43.0519 18.7017 2.12247 -49.25679 -1308.568 -1357.825
177900 1973.66 15.2735 3.87501 15.9 2.05691 7.75052 0.00736684 103.929 12.7642 5.26319 2.35354 0.171008 0.0207785 0.693416 0.399386 19.4649 6.74621 0.463425 0.199583 8.73761 7.97473 57.3794 0.617661 44.2008 15.9499 2.08804 -53.87666 -1301.005 -1354.882
158200 903.656 14.5062 4.04745 9.02562 3.57194 5.88348 0.015724 104.05 12.4992 9.19391 1.01511 0.420753 0.328353 0.652864 0.356766 20.1296 3.89323 0.260366 0.304847 3.35803 7.84425 54.6212 0.551865 40.9251 16.1998 1.63991 -49.61658 -1306.361 -1355.978
103200 4392.09 11.0579 3.5685 10.2144 4.20003 8.17751 0.0193894 105.488 11.3924 8.70654 1.54972 0.26151 0.17566 0.710751 0.32696 19.6876 5.09023 0.189333 0.44259 5.96713 8.05927 44.1507 1.13546 66.5095 14.8181 2.64083 -52.65173 -1304.674 -1357.326
41800 1491.43 16.6159 3.95183 7.34808 6.42092 5.70907 0.0181824 101.723 12.4057 8.93884 1.28578 0.130215 0.146359 0.634777 0.307639 19.3081 5.19766 0.0202059 0.548171 1.23965 7.52246 51.5233 0.872967 52.218 13.4489 2.22096 -57.85455 -1304.333 -1362.188
115000 2691.91 10.3229 4.30276 17.917 4.57709 6.73589 0.0150053 105.921 11.228 9.43256 1.7072 0.204754 0.314122 0.73191 0.377504 18.3517 2.5774 0.549533 0.278863 3.81231 9.05669 50.974 0.90693 50.9421 15.7286 2.56491 -50.58713 -1306.225 -1356.812
173400 8364.75 9.24992 3.3462 13.6864 4.72304 7.08538 0.00919744 103.105 10.9817 5.264 1.20129 0.258264 0.0436617 0.705119 0.396234 21.0539 3.17093 0.401319 0.226432 2.98197 8.48927 59.0354 0.841535 33.9716 14.3888 2.1585 -53.70783 -1304.711 -1358.418
130100 462.905 13.2017 3.56647 7.09896 2.65329 5.91816 0.0205687 102.157 12.1515 6.32905 1.57123 0.350412 0.348319 0.696268 0.421562 18.5383 6.30892 0.179678 0.510333 4.48031 8.21919 39.0702 0.964182 57.7179 13.6907 1.78893 -48.66136 -1307.662 -1356.324
40800 359.586 9.6179 3.20978 19.1357 2.8364 5.5287 0.0158739 92.7642 10.8692 5.64512 2.58064 0.17698 0.189644 0.806006 0.603822 21.6588 4.16081 0.763337 0.245177 3.39339 5.94116 60.8517 0.881218 42.51 18.3717 1.95303 -53.79459 -1310.84 -1364.635
65200 1484.86 11.0291 4.45925 10.3752 3.44907 6.26338 0.0124007 102.803 11.5708 10.7519 1.5699 0.413272 0.380353 0.68172 0.299232 17.3824 4.97942 0.228911 0.154281 8.00439 8.34217 58.4495 0.366609 40.6084 14.3356 2.25883 -50.44956 -1308.11 -1358.56
155300 1252.91 9.74322 3.85351 14.508 3.07947 7.42346 0.0176383 105.732 12.2692 10.2277 1.64221 0.136043 0.312429 0.688558 0.2942 19.6207 3.71108 0.0730465 0.401897 4.51998 7.96271 43.412 0.71633 63.3131 15.9268 2.18274 -49.16604 -1303.71 -1352.876
106800 4149.12 7.85382 3.22246 8.93463 4.44666 8.74379 0.0179309 103.386 9.78517 5.67135 2.69498 0.156355 0.312173 0.830373 0.328885 20.7675 4.18549 0.105579 0.122191 2.31379 7.29718 34.5828 0.557444 58.8559 17.9983 2.07835 -48.168 -1313.052 -1361.22
62000 3354.14 15.5598 4.11668 15.651 4.40864 5.71239 0.00642978 99.4107 11.1214 6.96124 2.61678 0.325726 0.104188 0.648881 0.320217 17.4224 4.09956 0.216502 0.135644 4.53399 8.49251 58.4579 0.472389 60.7852 12.0711 2.07449 -49.81693 -1307.989 -1357.806
69800 3309.66 11.0721 3.68603 17.9359 3.75242 5.98377 0.00795509 105.758 13.4632 7.51457 2.2401 0.318697 0.0510736 0.802636 0.412531 20.0186 5.43344 0.481865 0.16079 2.55545 7.39119 63.0977 0.947615 54.6015 14.9446 2.37054 -54.58956 -1304.805 -1359.395
107900 7612.48 16.2404 3.40661 8.31943 4.7126 6.80683 0.00671732 99.4203 11.0182 6.57964 2.3612 0.113158 0.0613831 0.683523 0.371272 19.1322 3.59446 0.274483 0.141432 5.67794 9.12424 55.9518 0.653781 59.6501 16.7603 2.0418 -50.3817 -1309.134 -1359.516
89600 4382.26 13.7861 2.94937 10.3556 3.50806 6.12033 0.00881878 103.39 12.2458 6.14353 1.44205 0.2631 0.068401 0.75136 0.39099 21.8315 5.9815 0.175534 0.167976 4.57707 8.05038 53.686 0.552794 41.5731 15.4573 2.3445 -51.39532 -1302.8 -1354.195
120900 1706.3 10.3211 3.3072 19.0029 4.22985 6.82653 0.0152634 100.967 11.9022 8.72519 1.72985 0.115865 0.418939 0.697746 0.505204 20.3265 4.68607 0.530289 0.230332 4.1247 7.93156 56.7318 0.9979 39.2857 15.5656 2.48441 -50.73032 -1304.779 -1355.51
115500 2557.9 19.7487 3.38151 14.9732 3.69426 5.14897 0.0105354 99.1448 10.4691 9.45999 1.34942 0.356935 0.106209 0.665768 0.494775 17.325 5.12027 0.557604 0.262979 10.4841 8.6444 61.213 0.901894 38.7572 16.03 2.27485 -52.32569 -1306.459 -1358.785
148400 353.006 8.71659 4.31183 15.1598 2.59576 7.03624 0.019701 101.386 12.2378 9.78185 1.48816 0.193931 0.485265 0.781325 0.432862 19.5411 2.81134 0.524788 0.317792 4.65264 8.29009 43.1054 0.765545 60.1616 12.5991 2.45493 -49.23319 -1307.423 -1356.656
118900 3543.41 17.7785 3.42304 7.75627 4.48554 6.40099 0.0195264 103.757 12.166 6.97367 2.78778 0.130654 0.233738 0.663181 0.357391 17.5198 5.13189 0.205719 0.376562 5.55401 9.84239 41.0041 0.896038 64.124 13.0694 1.88901 -49.87691 -1309.315 -1359.191
162400 2208.79 9.44846 3.85861 11.0507 2.25144 7.82131 0.0166766 105.595 8.68111 7.74051 1.42431 0.376853 0.488617 0.729596 0.3234 19.2185 3.76855 0.360857 0.211801 1.21172 7.17232 29.984 0.735121 70.3005 12.1328 2.48419 -49.28412 -1313.61 -1362.894
81900 2465.64 16.301 3.10603 10.2319 3.32039 5.91884 0.0197474 102.884 10.3339 10.7389 1.13536 0.410737 0.410858 0.87708 0.382048 19.6247 1.97455 0.229191 0.295545 4.34938 7.35091 33.8198 0.712871 54.0276 14.7442 2.21023 -49.47855 -1321.065 -1370.544
40800 1868.64 9.13222 3.94123 15.7748 5.38622 6.59181 0.0226092 102.498 13.6381 8.51704 2.2884 0.318255 0.147709 0.737048 0.324627 20.7363 5.469 0.13764 0.497208 12.0033 8.98089 48.8772 0.897214 49.678 10.7297 1.88379 -53.93012 -1308.542 -1362.472
118600 1714.11 16.1083 3.70757 12.6257 4.63015 5.67344 0.0160135 105.816 12.826 10.9483 1.5393 0.119461 0.243778 0.727158 0.394341 17.6942 4.67266 0.299734 0.404109 4.52021 8.9585 54.9309 0.843427 43.0388 15.5066 2.30552 -50.46655 -1302.491 -1352.957
158600 1154.2 11.9262 3.99429 16.9471 3.56387 6.37405 0.0148292 104.696 12.9383 9.3148 1.21299 0.462836 0.619162 0.602506 0.349442 19.0792 6.76526 0.233283 0.224153 5.81549 10.4206 52.4742 0.608634 56.0335 13.769 2.03477 -49.75453 -1308.057 -1357.812
112400 3415.47 16.9861 4.3744 12.5162 3.49329 6.97068 0.0135005 102.419 11.3321 7.3587 2.27924 0.561749 0.176917 0.708135 0.386194 16.6689 3.77097 0.491513 0.207394 5.09732 9.77282 61.6898 0.701766 44.1031 16.9323 2.0876 -51.69581 -1306.479 -1358.175
77300 2706.66 20.0791 3.30658 14.0116 2.7883 7.53681 0.01465 102.804 12.3554 11.49 2.57124 0.167217 0.299939 0.894868 0.334742 19.0882 3.24441 0.123422 0.199994 8.60649 8.64467 43.2009 0.582641 59.4707 15.365 2.08402 -51.17841 -1309.556 -1360.734
50500 5167.02 13.4998 3.49949 15.1656 5.05348 6.16224 0.0121898 101.745 12.1758 5.95991 2.29049 0.488314 0.18388 0.636508 0.391129 18.6414 4.94028 0.262491 0.24868 4.04242 8.88206 60.7798 0.691994 35.6419 18.3642 2.5666 -51.64337 -1304.221 -1355.865
99800 3344.39 17.3098 3.86754 19.1738 4.12284 7.49012 0.00779454 101.308 11.1606 11.1451 1.46479 0.134045 0.1511 0.762306 0.342097 20.5377 4.83187 0.275599 0.125077 1.55568 7.55704 59.0251 0.489334 40.4648 19.6035 2.62067 -53.16595 -1306.24 -1359.406
117200 1223.17 15.1595 4.40863 10.4632 4.7089 6.35466 0.0150502 101.012 12.9687 7.71776 1.59511 0.360584 0.292302 0.773178 0.412232 19.8762 4.323 0.605634 0.187564 5.05257 10.6309 56.548 0.754829 51.6765 18.5149 2.41095 -51.75753 -1306.395 -1358.153
77100 2611.74 13.0499 3.08763 15.8015 3.64347 5.02345 0.0110526 105.477 12.6098 8.17658 2.66784 0.33473 0.339184 0.630097 0.372398 20.4174 3.78253 0.150789 0.243366 4.59283 9.54635 41.0987 0.648697 64.6166 12.5262 2.25248 -48.26898 -1305.871 -1354.14
89200 4755.69 7.43051 2.81196 9.66503 2.95731 6.83935 0.00802753 103.524 11.543 5.87364 2.26363 0.142308 0.142046 0.738841 0.397127 20.6039 4.50325 0.12216 0.0637985 1.51723 8.26962 55.1206 0.473684 48.2519 15.1981 1.74275 -50.91019 -1309.67 -1360.58
166300 2932.69 19.9499 3.21542 18.0828 3.77151 8.80078 0.0144231 98.8605 9.902 9.03176 2.88924 0.0615602 0.51441 0.628251 0.450695 19.4412 4.81194 0.282058 0.0829421 3.18069 7.49966 55.4532 0.748931 59.418 17.5018 2.7942 -49.24503 -1319.687 -1368.932
126600 508.287 13.0018 3.68925 8.78071 3.84162 5.04751 0.0137599 96.3128 9.39957 9.26919 2.42585 0.33874 0.37869 0.823236 0.422876 21.1072 9.02918 0.394752 0.162804 1.31529 6.32091 49.9369 0.455948 51.8565 13.9673 2.90783 -52.67037 -1310.451 -1363.121
174300 4321.69 8.63729 3.90614 18.9853 4.05707 6.90128 0.0180417 102.994 10.6187 6.83101 2.02176 0.355535 0.102409 0.837508 0.339162 16.23 4.41681 0.292013 0.346608 3.89944 8.82027 45.1107 0.647559 47.7441 11.8642 1.9449 -48.53215 -1315.822 -1364.354
92900 1892.7 19.3477 3.66983 17.0374 4.87624 5.45372 0.0125811 105.503 12.2261 8.54697 2.30161 0.224434 0.31453 0.794794 0.346956 20.1548 4.83968 0.245076 0.195634 2.85259 8.04694 51.6708 0.596022 47.8545 17.8774 2.34439 -49.08136 -1303.268 -1352.349
103600 4010.34 15.5865 3.84174 12.3264 3.08009 7.60548 0.0119575 104.284 13.1901 5.32827 1.22164 0.333229 0.0556432 0.644862 0.34952 17.0636 3.65026 0.230229 0.31354 10.21 10.296 59.436 0.624606 41.0705 14.7479 2.13348 -53.17866 -1305.587 -1358.766
111400 1396.92 16.0174 3.91499 14.1655 4.82192 5.99645 0.020684 94.9354 11.4606 4.05206 2.27528 0.46613 0.12257 0.705969 0.464973 17.9756 4.45838 0.425373 0.384202 3.08318 8.0801 52.6384 0.860408 48.837 13.4608 1.53662 -49.46603 -1312.607 -1362.073
70300 2103.55 10.5372 4.19821 13.1874 2.92796 6.32051 0.0101874 104.503 13.2431 11.3282 1.71509 0.419201 0.0831666 0.657098 0.281046 16.9402 4.22836 0.0865562 0.324454 7.61261 9.26712 53.2131 0.446 59.1835 12.9776 2.59029 -52.55695 -1307.349 -1359.906
121700 3325.18 9.29116 3.90432 10.8565 3.93928 6.46473 0.0133121 103.617 12.6802 7.47154 2.9646 0.402575 0.274655 0.688218 0.360785 18.2137 7.74638 0.407054 0.139772 7.93478 11.624 49.0303 0.58109 48.994 11.998 1.98277 -49.82998 -1309.062 -1358.892
178000 645.69 13.1465 4.0431 16.9371 2.68355 8.08421 0.0113706 99.5487 13.247 6.07551 2.64913 0.249137 0.121929 0.687158 0.409625 23.5618 5.42175 0.430193 0.203135 3.02684 5.99041 55.3791 0.541219 40.4237 11.66 1.79649 -53.67668 -1309.691 -1363.367
61600 3555.57 8.6595 4.17283 7.7353 3.65901 6.14057 0.0150335 105.89 11.1741 5.04946 1.23332 0.39962 0.165527 0.757792 0.311058 14.61 3.74149 0.243269 0.23257 7.91517 11.0356 55.5835 0.451345 40.7255 14.5086 2.16328 -52.28927 -1305.991 -1358.28
43900 2664.84 15.2113 4.07063 16.5141 4.73679 5.88326 0.0166529 104.85 11.8597 9.96471 1.26787 0.498219 0.0407621 0.73949 0.306383 19.0408 4.59279 0.156762 0.434173 5.28536 9.18941 48.3552 0.737012 55.5185 21.6193 2.1871 -52.32112 -1306.584 -1358.905
97500 1449.32 15.1846 4.08857 14.679 3.05313 6.91976 0.0120752 102.471 11.8713 8.68786 1.0224 0.241531 0.135081 0.740464 0.364503 18.7011 4.70913 0.376357 0.250809 6.04097 8.13159 47.7741 0.597218 57.408 14.567 2.27556 -47.78997 -1309.321 -1357.111
142600 1724.93 9.37302 3.24534 16.6296 4.38988 5.18214 0.0155492 95.0784 12.6026 6.24695 2.93884 0.516038 0.187785 0.779889 0.466054 18.9847 9.81581 0.255186 0.309482 6.48853 7.19101 59.7648 0.771695 43.4972 16.0506 1.73905 -55.84229 -1306.102 -1361.944
89000 744.554 14.9386 3.99275 17.8915 2.9569 7.46298 0.0179848 105.817 13.0226 5.32962 1.19963 0.328366 0.115176 0.721933 0.366703 21.6112 6.73756 0.236615 0.396967 4.52687 6.27679 52.1925 0.823815 52.5469 13.4341 2.57278 -52.933 -1305.987 -1358.92
87700 1484.48 20.3702 3.74369 15.8007 4.47294 5.87485 0.0189242 104.622 12.1962 6.9419 1.6299 0.326088 0.497675 0.640341 0.369714 18.4806 4.79859 0.221379 0.331917 5.86123 8.65366 45.0104 0.720792 52.5281 14.1614 2.14015 -47.02559 -1306.388 -1353.413
139200 3719.92 9.9118 3.6459 8.20661 3.07254 8.16241 0.00696239 99.9804 10.6821 11.311 1.61607 0.179155 0.140785 0.628085 0.426676 20.6749 6.44294 0.522483 0.143115 4.66905 7.08236 62.6099 0.647675 34.3178 13.2592 2.14355 -53.26786 -1303.453 -1356.72
65500 4452.83 16.3655 3.6058 15.3743 3.50169 6.21985 0.00589703 105.345 10.4876 8.24528 2.69527 0.138654 0.121422 0.66269 0.307363 20.0909 4.72275 0.168059 0.0918406 1.14363 7.42761 54.8257 0.409636 41.4879 13.7474 2.12965 -51.23557 -1304.318 -1355.554
149600 410.751 7.93632 4.36226 13.9873 2.82614 6.63344 0.0244841 100.124 12.2273 5.35313 1.4564 0.542612 0.38404 0.693227 0.434105 18.6183 5.98029 0.46189 0.449817 4.41067 7.4954 39.6473 0.896831 59.6692 17.6664 2.22026 -49.66131 -1309.93 -1359.591
57700 770.727 10.0851 4.27294 10.2667 3.65336 6.95507 0.018201 103.516 13.2485 5.83287 2.19397 0.388914 0.591236 0.619889 0.375005 18.6636 4.10321 0.281278 0.285777 3.08562 8.93701 59.7049 0.662014 38.4625 17.0749 2.31074 -50.34076 -1309.434 -1359.775
183700 1329.99 20.2519 3.73139 18.3479 3.04733 6.2059 0.00864958 101.121 13.4909 7.49545 1.65602 0.363925 0.0391664 0.607242 0.338757 20.7738 3.99328 0.0784975 0.266296 7.6933 6.60479 66.1123 0.502248 34.9286 17.7038 2.6098 -57.04296 -1300.794 -1357.837
53800 781.36 8.33266 3.3463 10.0237 3.18383 5.83233 0.0177078 101.094 13.8045 7.98371 1.66954 0.284591 0.240283 0.744725 0.502064 20.8115 3.99779 0.473601 0.369629 6.64581 7.7929 53.7323 0.952956 39.3532 15.7036 2.27004 -51.58506 -1303.476 -1355.061
61200 1123.91 7.56862 3.77895 17.1066 3.2831 6.02339 0.0129643 105.91 13.7483 8.85945 2.05752 0.301244 0.33169 0.724401 0.408038 20.2914 4.68198 0.43954 0.201635 2.87178 8.75668 56.7592 0.576378 36.3618 12.7998 2.51814 -50.2029 -1301.963 -1352.165
104000 3740.57 14.931 3.36776 11.8109 2.75331 6.50495 0.0113152 105.993 12.0659 9.87817 1.4525 0.497291 0.213009 0.791358 0.401118 17.6967 6.627 0.290812 0.21974 5.70355 9.52587 52.8877 0.644854 56.0198 14.4876 3.04719 -50.06695 -1307.307 -1357.374
117300 1861.67 7.73418 3.63474 18.2058 2.37039 6.40735 0.00595205 103.32 10.9136 8.39401 2.15216 0.259194 0.118528 0.675571 0.348159 20.0417 5.20992 0.231523 0.121268 2.63535 8.21756 56.6749 0.469786 51.5741 16.7873 1.88753 -49.39064 -1305.619 -1355.01
52200 573.159 10.1887 3.43188 12.0198 2.78623 5.9181 0.0154722 104.032 13.5643 10.5164 1.13393 0.12181 0.450798 0.786556 0.459737 19.9385 4.39421 0.39663 0.277219 5.4393 7.60835 49.0777 0.709084 46.9805 17.5062 1.89835 -48.26973 -1304.491 -1352.761
186300 988.535 12.0463 4.18155 14.7422 4.19052 5.89636 0.0105372 105.112 11.0973 7.29478 2.53191 0.203342 0.314464 0.71957 0.301529 20.7102 5.96951 0.218942 0.115291 1.20612 7.89418 49.8026 0.356719 43.5947 14.1948 2.06018 -49.48912 -1302.05 -1351.539
79100 6693.89 11.8596 3.51688 7.0315 3.62569 7.43454 0.0135699 105.888 12.7286 6.04935 1.91147 0.429208 0.0693316 0.816199 0.372394 18.5201 7.66389 0.353344 0.239975 10.7201 9.22674 55.2155 0.827905 50.2067 15.3485 3.00234 -54.55979 -1306.639 -1361.199
169200 1307.3 14.8812 3.79569 13.7035 4.95581 5.68005 0.0195933 105.828 12.9518 5.13687 2.39568 0.128216 0.21903 0.766068 0.387326 19.1407 6.90721 0.319357 0.335624 2.41567 10.0261 52.0411 0.764701 44.8204 15.2322 2.20729 -51.26651 -1304.823 -1356.09
52900 2036.66 14.7873 3.00832 11.736 5.11158 5.18102 0.0181441 92.4904 12.1187 5.25764 2.80411 0.362134 0.339429 0.636556 0.517768 20.6306 4.09381 0.299519 0.314006 8.59292 10.0691 53.19 1.02263 47.0412 12.1372 1.86947 -51.87265 -1313.869 -1365.741
47500 809.307 7.65022 3.58073 7.6334 2.67784 5.35965 0.00850301 104.966 13.8986 7.16282 1.27863 0.347679 0.0388931 0.740287 0.392375 20.8256 4.71325 0.280778 0.237414 8.86319 7.64654 63.7018 0.512581 37.5491 15.9405 2.64444 -54.94081 -1299.213 -1354.154
102500 1925.61 20.346 3.56939 12.776 3.82927 6.22647 0.0110662 103.762 12.556 7.74318 2.90993 0.404039 0.27146 0.711944 0.376738 21.6023 6.36463 0.31323 0.149665 2.46718 8.31636 50.4702 0.560094 45.0584 11.3886 2.67203 -49.86532 -1308.795 -1358.66
55300 3828.32 13.4048 3.14446 9.71266 5.26717 7.63339 0.0121846 95.3096 8.31231 6.70228 2.12923 0.088656 0.306792 0.610262 0.463142 19.7274 3.95479 0.310457 0.116713 1.65297 6.11491 63.4853 0.64673 32.2929 17.7491 1.91991 -51.3514 -1307.837 -1359.189
89400 4666.58 9.36563 2.93039 13.4903 2.22106 6.2436 0.00661797 103.143 10.9218 8.26522 1.44665 0.446389 0.0878862 0.807495 0.399193 20.3589 5.20862 0.15082 0.0974225 3.51912 8.7474 62.0247 0.51929 43.5291 19.2544 2.37879 -52.87516 -1307.112 -1359.987
136000 1645.8 20.8234 3.48485 11.4836 4.13432 6.21754 0.0153109 102.916 13.3642 7.39375 2.21329 0.101224 0.137233 0.750179 0.386903 20.8052 4.3694 0.240177 0.289725 3.07248 8.42294 55.417 0.679438 43.458 15.3739 2.16405 -50.78741 -1302.638 -1353.426
41000 435.487 10.7163 3.16029 10.1738 2.37039 6.08055 0.0137636 92.0879 10.6852 6.46495 1.34805 0.161964 0.34722 0.607396 0.600072 19.9825 6.7861 0.649492 0.236551 6.99993 6.3738 62.0443 0.659291 30.8094 16.9147 1.94399 -52.29513 -1307.478 -1359.774
126600 913.927 14.7088 3.70927 17.5569 3.13165 5.41685 0.0118865 105.506 13.1036 10.544 2.23433 0.216836 0.258758 0.698092 0.424976 19.1122 4.32151 0.434951 0.284291 4.46062 8.80691 55.3363 0.708664 42.5262 14.3802 2.25545 -49.24634 -1302.368 -1351.615
137700 3576.89 12.6698 3.50517 14.5051 4.66558 5.17433 0.0109042 105.774 11.605 5.42088 1.74048 0.396431 0.252297 0.65534 0.414697 19.8933 6.06679 0.499485 0.121811 4.35502 11.2636 48.4123 0.619721 43.0834 16.6037 2.13929 -48.5877 -1307.978 -1356.565
59400 1787.9 11.3313 4.0108 13.6451 3.97567 7.29909 0.0116005 105.732 11.4289 8.04484 1.07328 0.145482 0.25714 0.61416 0.296781 20.8913 7.419 0.178094 0.220083 3.84564 8.03372 49.9742 0.5018 44.2363 14.495 2.19494 -49.76549 -1302.347 -1352.112
119200 1818.26 15.6052 3.04018 8.59345 2.7274 5.01223 0.00915434 104.621 12.5222 10.5614 1.06723 0.384708 0.378629 0.705366 0.506514 19.8921 5.51862 0.580791 0.121936 5.04523 9.50367 56.4051 0.683597 44.2221 19.7513 2.47688 -51.30426 -1302.98 -1354.284
69100 4953.15 7.82932 4.16344 15.2849 4.18066 7.85229 0.0161493 101.286 11.8587 11.8291 2.57185 0.520951 0.0865621 0.639608 0.368391 17.2838 5.18301 0.290815 0.428256 4.64698 8.48007 62.9231 0.861917 34.9161 13.6726 1.95711 -55.30315 -1307.879 -1363.182
89400 900.099 12.624 4.03594 13.274 3.33702 7.28522 0.0204766 104.628 13.7356 6.55572 2.0345 0.0813408 0.0450817 0.801122 0.363407 19.9142 6.88394 0.293341 0.442323 10.0578 8.62235 52.0553 0.852502 51.4333 18.7617 2.21683 -54.31324 -1302.784 -1357.098
69700 3355.84 13.8002 3.77819 10.8369 3.99792 6.23177 0.00784006 104.141 13.2576 10.865 1.91108 0.255534 0.208006 0.609681 0.409746 19.5163 3.03183 0.491819 0.168662 3.42579 8.95153 58.4296 1.03185 69.7979 13.9719 2.48462 -55.12389 -1303.918 -1359.042
91700 4846.84 12.8555 3.44022 10.251 4.09571 7.04492 0.0133473 105.451 10.9963 8.21218 2.76785 0.169376 0.290354 0.720138 0.350529 17.9821 5.96562 0.238078 0.156334 3.82515 8.77948 50.1239 0.57669 48.4099 18.2087 2.88064 -47.00687 -1309.908 -1356.915
56000 492.199 13.9311 3.45111 10.777 2.112 7.98286 0.0264858 102.688 11.4388 7.34438 1.73507 0.301153 0.633017 0.916258 0.461081 20.6478 5.58852 0.298595 0.150566 1.84315 6.34311 48.4175 0.584405 51.3087 14.1958 2.08571 -50.53897 -1308.831 -1359.37
123000 878.049 10.3889 3.50888 14.2304 3.78347 5.15921 0.0207974 101.547 11.3904 7.95662 1.13309 0.46887 0.532013 0.731398 0.428298 18.7636 7.07086 0.280655 0.300854 3.39072 8.07419 46.3422 0.605321 54.8732 14.7335 2.31577 -47.20447 -1309.914 -1357.119
70600 469.435 8.22719 4.02562 11.5654 3.5998 5.61138 0.0152041 101.977 12.8636 4.86471 1.3763 0.109035 0.342889 0.678353 0.380538 19.065 5.19607 0.318943 0.167928 6.53465 8.81811 50.9128 0.55454 56.7199 11.0212 1.78316 -46.56335 -1311.056 -1357.62
56300 588.166 8.77243 3.4796 15.2109 2.39914 8.09747 0.0239783 97.1413 10.4024 10.5578 2.03114 0.192007 0.716718 0.871543 0.489244 19.4522 6.37514 0.357096 0.217749 4.90637 6.90237 40.9723 0.721911 61.2276 17.692 1.62294 -48.22979 -1312.677 -1360.907
