"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 1407.24 8.96304 2.341 12.7746 3.87719 7.94227 0.0137506 145.004 31.5504 9.97766 2.24172 0.419513 0.320034 0.748975 0.329829 21.1782 7.04974 0.103185 0.74884 5.87131 11.1004 63.154 1.19276 41.8357 3.77426 7.5145 -53.02142 -219.4846 -272.506
149600 86.7718 15.8874 3.70289 9.30337 3.53001 7.30645 0.00853679 119.689 25.4827 8.53679 1.6938 0.277293 0.538788 0.752397 0.190466 23.5894 7.82308 0.015608 0.255602 4.98457 7.1845 81.0673 0.766463 78.6287 5.60066 27.2825 -52.54941 -219.2558 -271.8052
177900 89.4943 14.0239 4.01987 14.9771 3.19785 11.8019 0.0251197 75.5911 19.0054 5.59666 2.23794 0.44812 0.380281 0.645495 0.41499 28.9116 4.83343 0.672499 0.197277 2.66882 7.13978 39.9597 0.222354 49.4569 8.57079 14.4156 -53.71243 -215.9363 -269.6487
158200 485.152 17.8474 2.3697 14.801 2.94904 11.129 0.0134446 82.7872 10.7785 4.427 1.27828 0.129285 0.12885 0.620732 0.493661 27.1738 6.61134 0.587216 0.0557052 5.81697 10.7438 42.2298 0.512605 39.3539 10.7711 20.3023 -55.59035 -218.5916 -274.1819
103200 1426.48 12.0476 3.55993 8.08332 3.48963 24.0253 0.0208883 159.2 33.2074 8.61269 1.37682 0.430387 0.57606 0.740446 0.0412913 29.0933 7.26769 0.567762 0.173869 6.11702 9.36777 70.5183 0.341886 57.181 4.85201 18.6779 -59.61898 -219.4854 -279.1044
41800 167.657 9.01158 2.9509 18.3391 3.69854 6.63629 0.01361 86.8011 27.2575 5.28654 1.37582 0.518155 0.358102 0.739017 0.391242 23.9132 6.33482 0.256957 0.171118 2.77746 7.24644 30.5028 1.14112 98.7625 5.64996 1.22541 -48.07408 -221.3011 -269.3752
115000 237.796 9.99944 2.65827 15.8457 3.99565 7.12861 0.0186715 86.3975 23.4456 7.96306 2.41643 0.432167 0.210564 0.88179 0.474973 25.9673 5.72321 0.346192 0.213455 5.52136 12.9849 51.3698 0.0214422 40.1887 7.41957 14.6178 -52.52319 -216.5504 -269.0735
173400 273.081 17.1263 2.41782 19.6572 4.29627 10.4416 0.0292776 86.2553 16.8581 6.09782 2.1491 0.19697 0.266378 0.786098 0.485336 31.7007 7.21793 0.214161 0.478851 3.14037 5.50234 31.7566 1.46381 40.4593 7.31298 28.3324 -55.1678 -217.8821 -273.0499
130100 166.08 9.90164 3.20184 11.1087 2.54358 6.72361 0.0098576 114.353 28.9773 9.03212 2.84241 0.511547 0.296984 0.867206 0.369123 23.7158 7.62938 0.599883 0.221875 7.60008 11.9961 75.2479 0.12237 87.4253 8.49909 24.7547 -55.74018 -217.3624 -273.1026
40800 41.4632 14.806 4.34852 7.63409 4.75444 8.91823 0.0198511 71.5836 21.7086 3.90223 1.8221 0.330625 0.36188 0.619702 0.449525 28.9517 4.70064 0.672604 0.252169 2.49049 7.06053 59.0784 0.362045 44.7354 9.05107 23.3015 -54.91001 -219.0244 -273.9344
65200 514.624 16.3651 2.79872 11.0013 3.64773 9.91555 0.0186826 129.041 34.5071 3.14822 2.61981 0.30546 0.123835 0.627208 0.39027 22.1681 6.27873 0.260797 0.934222 5.4716 8.88006 75.6733 0.0164396 75.4284 6.11783 2.28314 -54.78121 -219.2501 -274.0313
155300 111.116 8.58351 3.86002 17.6819 4.69207 7.00583 0.0145376 112.336 29.1404 3.31385 2.64263 0.396637 0.275678 0.852153 0.429295 21.1418 9.7151 0.735631 0.205558 5.82299 5.66411 67.1393 0.50289 66.2741 5.09144 5.4554 -53.87099 -218.5693 -272.4403
106800 119.191 10.1444 3.71865 11.0665 3.89392 9.58721 0.0205429 76.3463 3.93147 10.113 2.29341 0.565666 0.122602 0.673741 0.475868 26.5785 8.08307 0.487244 0.376341 4.97875 6.23194 29.3142 0.252609 27.3531 7.00784 34.8768 -54.55864 -216.3942 -270.9528
62000 264.336 14.0211 2.55587 12.6456 3.14287 12.6894 0.0294404 81.8354 23.9559 6.88028 2.48798 0.383209 0.616099 0.692327 0.545859 31.9066 7.72652 0.419467 0.276343 2.6843 7.9051 26.6587 0.837307 80.4018 8.84431 22.9053 -54.74494 -218.7545 -273.4995
69800 115.541 12.5648 3.6202 16.9905 4.39168 7.90353 0.0153732 103.215 29.45 10.2651 2.5455 0.293122 0.646587 0.801974 0.22599 25.3227 4.49396 0.182238 0.104487 3.12254 10.1029 70.0999 0.826453 35.4704 5.35545 34.2279 -51.92981 -217.0691 -268.9989
107900 128.463 18.0722 3.20185 14.8259 3.13203 8.51707 0.018898 79.9736 20.4241 7.90797 2.77605 0.559131 0.366153 0.654509 0.412 28.2798 5.56782 0.130212 0.400727 5.00779 4.82584 34.2469 0.755718 74.4856 5.98688 18.4289 -51.69618 -216.7539 -268.4501
89600 206.822 13.7653 3.05011 15.7744 3.66412 11.1004 0.0141393 83.7411 7.82973 11.8278 1.44375 0.0390705 0.301548 0.786494 0.434525 25.9939 7.85446 0.637929 0.153703 3.91484 4.86086 21.4575 1.71104 41.1838 3.35179 17.9278 -52.43388 -218.9875 -271.4213
120900 182.55 7.59058 3.70858 16.6887 2.76622 19.9731 0.0587494 108.062 32.5789 3.88863 2.46718 0.225409 0.908846 0.667827 0.399874 27.047 3.46923 0.185298 0.159291 2.69918 10.3556 42.8438 0.880291 73.8753 7.40404 14.7585 -60.0184 -218.7282 -278.7466
115500 241.708 14.1957 3.54916 17.5645 4.63781 12.498 0.0156791 114.507 23.1407 5.68463 2.29885 0.267076 0.546508 0.662595 0.298029 26.7879 6.85815 0.488205 0.142715 2.65821 4.37815 79.1246 0.764124 48.9893 8.44207 10.9561 -50.84248 -219.6147 -270.4572
148400 144.988 8.26241 3.17991 11.4423 4.17218 9.678 0.0239535 113.764 33.4071 7.90705 1.75743 0.356176 0.727628 0.922275 0.376743 29.777 6.61964 0.469648 0.479743 8.8813 4.33986 52.1045 0.535375 47.7381 7.7691 8.2915 -53.8944 -220.6796 -274.574
118900 200.612 9.62579 3.47522 16.6608 3.88483 6.08528 0.0103176 112.16 22.81 9.14836 1.28204 0.375643 0.274444 0.692905 0.402393 20.3637 3.95516 0.511672 0.241074 3.38503 10.3384 75.5349 0.859636 89.3679 7.44443 7.27747 -51.1147 -217.8685 -268.9832
162400 180.844 20.6629 4.16954 18.645 4.27972 5.82052 0.010334 146.881 33.7865 6.01091 2.94871 0.33702 0.464177 0.652557 0.336984 17.5974 5.46281 0.478275 0.843712 10.1026 12.5047 30.233 1.35609 23.4512 5.5583 11.7138 -56.15044 -220.9949 -277.1453
81900 119.474 7.70291 2.8921 18.47 2.89785 5.90246 0.0169173 119.105 22.0027 5.66355 1.45681 0.35952 0.392619 0.783458 0.438467 22.0846 6.78952 0.482722 0.449724 1.94976 7.62865 23.3714 0.855615 38.7313 7.84023 4.07301 -50.84738 -217.8826 -268.7299
40800 182.271 11.6749 4.37776 17.0134 5.62124 10.2265 0.0240903 69.4317 11.1499 11.6513 2.79505 0.514985 0.833441 0.721246 0.254944 20.2249 4.84538 0.167559 0.146996 9.81933 6.97257 72.709 0.733501 52.0717 6.51505 10.7407 -56.08604 -219.7193 -275.8053
118600 235.784 19.0443 3.23519 7.87156 3.56328 9.89951 0.0241669 84.7394 8.35647 7.22966 2.10043 0.216999 0.382331 0.752097 0.360793 17.6149 4.19312 0.109451 0.131229 7.73507 9.33004 55.2047 1.35614 16.5455 5.45903 11.2804 -52.23861 -217.8117 -270.0503
158600 362.923 14.6768 3.04474 8.682 2.91349 13.9711 0.0241836 107.292 31.4098 5.84634 1.01615 0.396424 0.366968 0.716062 0.145545 31.0307 6.01555 0.0721418 0.381721 7.02718 4.60585 62.604 0.0804745 36.3062 7.83586 14.1563 -55.52922 -223.0542 -278.5834
112400 275.461 11.1481 3.14745 9.89212 2.00007 11.4706 0.0142632 126.397 28.4614 5.38825 1.36901 0.402201 0.422597 0.64107 0.210235 28.4284 5.8719 0.374111 0.161349 3.94446 9.50511 33.6732 0.171377 29.4578 4.79541 39.8707 -53.21588 -217.8257 -271.0416
77300 3183.36 14.1309 3.19949 18.1003 4.3556 13.3553 0.00375549 140.132 29.7543 9.58696 1.06735 0.471236 0.118861 0.674293 0.274365 31.6744 3.90526 0.695438 0.11185 1.3432 9.58467 48.2897 1.09374 53.1859 5.52776 2.68743 -56.50063 -217.8184 -274.319
50500 235.177 8.40987 3.42615 10.2135 3.32233 6.25299 0.00841089 121.377 39.1588 10.3531 2.87249 0.393583 0.539982 0.715301 0.348706 17.1891 8.8386 0.167139 0.186191 7.45501 11.8478 72.2042 1.64248 66.748 4.62523 3.33787 -50.72866 -221.7462 -272.4749
99800 33.1609 9.04691 3.61055 18.4399 3.22848 5.58658 0.0242602 91.6121 27.4456 5.9985 2.76759 0.0280458 0.624461 0.646387 0.462492 25.9512 3.15186 0.256944 0.934399 11.657 9.96257 59.1957 1.22429 65.7538 5.31453 39.4466 -57.51953 -220.1013 -277.6208
117200 365.367 9.94014 2.18485 17.4965 3.54474 11.7534 0.0260099 105.939 38.6982 8.57371 1.71345 0.046081 0.726897 0.689329 0.544325 32.3405 7.57563 0.400573 0.310557 12.4808 6.07869 39.1817 0.809725 72.5726 4.66642 17.4528 -55.34104 -223.0055 -278.3466
77100 1292.02 10.0523 2.01624 13.5528 4.17383 9.0529 0.0109531 122.809 32.0546 7.69518 2.34527 0.20725 0.210889 0.713587 0.500715 23.7725 6.11348 0.404031 0.347224 11.8244 9.21365 30.6023 0.225093 47.6985 7.6558 24.899 -53.15222 -219.2748 -272.4271
89200 338.149 7.34467 3.65607 11.7672 3.71901 13.7748 0.0238949 130.391 21.3709 3.40778 1.1714 0.27184 0.300422 0.669617 0.144317 29.3848 5.13106 0.386792 0.667784 2.10063 6.21095 88.3219 0.246696 61.3113 6.79496 17.275 -57.04009 -219.2586 -276.2987
166300 485.874 15.6858 1.97362 17.2934 4.87977 5.98717 0.0122621 126.809 36.8768 8.76263 1.00247 0.0542473 0.673792 0.609007 0.507101 30.9543 5.44026 0.379595 0.439191 8.4765 13.0351 45.6883 1.15632 76.7932 4.27954 12.3535 -55.56995 -217.9325 -273.5025
126600 281.65 9.46328 3.21155 12.4429 4.29224 6.81854 0.0131766 109.228 22.8596 7.58352 2.61428 0.504336 0.255713 0.737565 0.231643 24.9052 6.70783 0.0769135 0.231678 3.74687 9.9494 77.2659 0.876563 31.9508 4.83709 22.062 -50.70418 -216.8619 -267.566
174300 1835.7 7.91951 1.94314 19.5038 3.85585 5.05868 0.0158551 99.9972 10.9735 10.474 2.8141 0.211974 0.340343 0.671497 0.493189 15.9021 2.1164 0.49115 0.340889 6.5245 7.99846 22.5614 0.971054 68.5334 10.6309 1.96324 -55.68508 -223.1532 -278.8383
92900 405.422 7.58727 2.84807 11.8379 4.07349 7.62993 0.0115378 97.178 21.0578 8.87591 2.36382 0.421723 0.38913 0.623881 0.329639 24.1554 6.88504 0.201187 0.156748 6.16396 10.1026 68.2063 0.0727646 74.5682 7.58779 7.89565 -49.67906 -216.6638 -266.3428
103600 105.931 15.444 3.15647 18.1506 3.39039 5.74619 0.0117181 94.4793 33.099 9.15957 2.4827 0.410484 0.39171 0.711543 0.441475 22.0185 4.37995 0.345326 0.230802 3.88751 10.0868 49.2713 1.1723 51.4544 7.08404 28.4363 -50.6325 -216.0382 -266.6707
111400 393.285 15.2096 2.78317 14.4037 3.48847 8.9345 0.0151848 101.587 19.9815 10.7062 2.87564 0.211985 0.0860106 0.751805 0.365355 23.7077 6.6771 0.159798 0.308776 2.97579 11.9592 37.3553 1.4433 99.2821 5.94773 10.2946 -53.65606 -217.7709 -271.427
70300 197.877 14.3112 3.14893 8.0266 2.82076 12.4984 0.0316265 92.1024 37.8857 5.50589 1.37325 0.0334256 0.757112 0.673003 0.444204 17.7514 7.84125 0.13772 0.106476 13.2445 11.0922 45.4617 1.15558 61.636 7.64666 14.8329 -55.99642 -217.7957 -273.7921
121700 711.118 15.9063 2.97168 16.6529 4.80762 10.524 0.0123194 89.3747 34.47 6.98716 2.23562 0.417064 0.13096 0.695171 0.353465 26.3255 2.01266 0.250958 0.27502 9.71752 13.309 32.6889 0.0575222 58.2879 5.19879 5.46827 -54.17292 -219.3099 -273.4828
178000 424.197 8.09905 2.64097 16.0233 4.67208 10.3142 0.0119633 110.548 30.0934 9.4234 1.55763 0.21427 0.460488 0.63678 0.199536 31.3461 10.5422 0.30209 0.41402 10.2441 8.47194 85.1504 0.380487 33.757 8.06027 13.7419 -56.10729 -219.2148 -275.3221
61600 790.659 11.5588 3.35104 14.2617 5.24846 9.7372 0.0152725 161.082 31.0915 3.84721 2.83617 0.370881 0.700883 0.807017 0.340104 17.5562 2.7668 0.425083 0.350935 6.99189 12.2005 54.5924 0.635666 14.1832 9.03286 31.5431 -56.78097 -221.5707 -278.3517
43900 163.317 10.0938 2.86338 16.6861 4.82812 6.50525 0.0174864 111.374 28.9074 9.8591 1.22745 0.155039 0.749458 0.876751 0.381357 23.3206 8.02626 0.229288 0.164667 7.09057 11.2654 61.4396 1.9487 26.9234 5.90948 23.9612 -53.65111 -216.5331 -270.1842
97500 2494.71 15.6788 3.83685 12.3023 4.508 13.9281 0.00736472 159.609 26.1996 6.60918 1.15604 0.210933 0.373783 0.696076 0.133266 22.306 3.89493 0.507789 0.124327 4.7231 11.7748 59.4021 0.554442 55.1663 7.11127 36.972 -55.30495 -217.5946 -272.8995
142600 1364.68 20.108 2.50091 13.6488 4.27415 6.08013 0.00334028 145.361 40.9636 11.6804 1.71252 0.316405 0.570834 0.683111 0.500871 20.4178 2.308 0.688251 0.0787118 6.98283 6.13882 85.6957 0.163385 26.6334 7.44557 9.91037 -56.99606 -223.019 -280.0151
89000 83.1062 20.1957 3.15155 10.3979 3.13978 6.92834 0.0140528 112.3 31.7374 3.15155 2.295 0.123898 0.19869 0.726631 0.288734 24.0163 6.13167 0.150207 0.314869 7.6202 8.99516 32.6427 1.69385 31.3212 6.96426 1.83855 -49.59528 -221.274 -270.8693
87700 33.8989 9.86685 3.33741 12.5183 2.89859 5.7686 0.0129173 77.1908 23.7927 5.79127 2.75764 0.299753 0.393086 0.661301 0.448129 23.3422 4.2872 0.31847 0.202792 2.9011 6.6544 49.7255 0.109608 64.4561 4.7111 14.3134 -48.70777 -217.4471 -266.1549
139200 1998.87 11.6014 2.18734 12.0983 5.13941 15.5413 0.0194344 106.426 26.1086 11.148 2.34498 0.350688 0.326143 0.68179 0.239252 27.364 6.58394 0.419996 0.194654 12.852 13.2935 51.8375 0.484034 23.699 9.71873 16.319 -57.46162 -221.4219 -278.8835
65500 320.937 8.3822 3.82465 10.6804 4.05783 19.4692 0.0407103 93.2491 18.2795 6.94357 1.10218 0.269724 0.460978 0.813615 0.280337 24.1084 7.27215 0.308155 0.0997204 3.61494 6.93219 48.2386 1.64186 61.8897 8.69174 15.6301 -55.76406 -217.5724 -273.3365
149600 390.489 9.5855 2.60878 11.0861 4.65049 9.42626 0.0287469 126.965 36.2888 4.63412 1.24173 0.564295 0.45782 0.818458 0.363888 30.9962 9.33982 0.323248 0.740172 10.4076 12.902 49.3456 0.332662 102.778 4.88752 34.9402 -61.45167 -217.1482 -278.5999
57700 2514.6 12.8405 2.20749 13.8092 3.78925 9.36785 0.0188759 108.256 12.2139 9.18443 1.39756 0.481432 0.258504 0.866056 0.305942 20.321 6.94647 0.298483 0.395977 7.53772 11.3764 88.0538 0.903589 47.9337 5.69509 12.3646 -55.96373 -217.1134 -273.0771
183700 92.5453 11.1742 2.79393 12.8137 3.22135 7.47163 0.0247294 70.2897 12.8381 10.2451 1.09205 0.384808 0.665379 0.850713 0.597637 27.6038 9.70832 0.471105 0.29789 7.30213 5.72091 37.7805 0.0586969 41.2971 4.94263 7.46767 -53.61573 -218.2772 -271.893
53800 673.954 16.5338 2.63951 11.2535 3.26268 7.41174 0.0266053 108.715 19.1184 8.40601 1.5035 0.42489 0.335341 0.744069 0.43633 18.2138 6.15981 0.478342 0.362053 8.70592 13.8179 61.021 1.0362 40.2525 9.1373 3.63189 -52.8576 -220.6542 -273.5118
61200 629.34 10.7812 3.09941 14.9457 3.17309 12.2253 0.0101661 139.526 28.8602 11.7466 1.90865 0.285245 0.620389 0.835968 0.183558 26.6751 6.25387 0.261573 0.212169 4.66028 5.5538 38.4675 0.135106 95.3105 3.40951 9.74543 -52.2028 -220.8194 -273.0222
104000 467.938 11.5623 2.3464 13.8909 4.40722 7.29475 0.0126234 104.379 24.5523 6.71624 1.65388 0.243955 0.229321 0.683094 0.468342 29.0641 9.10423 0.621475 0.283896 3.28322 12.5826 61.35 1.13813 53.8153 7.60785 36.2175 -54.02153 -216.6487 -270.6702
117300 56.8006 19.6919 4.09242 19.5548 3.11563 9.59333 0.0300369 70.3739 21.4366 7.23793 2.29427 0.510003 0.64875 0.862821 0.467145 24.3437 5.85257 0.459032 0.297531 6.49275 6.87986 25.2673 0.907463 34.2359 6.06016 32.2619 -55.38072 -215.9458 -271.3265
52200 489.122 12.0396 3.32441 14.6468 3.67506 17.3216 0.0305157 92.488 21.9085 6.85335 2.34057 0.48961 0.253441 0.642247 0.297526 30.2249 8.00848 0.233701 0.309615 4.13659 10.0008 31.5198 0.157575 33.0281 6.38191 1.80359 -53.2306 -218.5463 -271.7769
186300 602.201 10.9545 2.681 14.8236 3.31349 8.46266 0.00629355 109.819 26.8538 9.99093 1.35341 0.488342 0.397617 0.613227 0.397546 25.6554 7.37694 0.414029 0.199686 4.48147 10.5524 45.3568 0.187988 20.0513 9.14566 16.0511 -51.38763 -220.328 -271.7157
79100 190.443 16.8043 2.42578 8.89631 4.76206 5.93609 0.0174907 110.171 39.7471 6.34082 1.05742 0.356208 0.657146 0.867616 0.430355 27.4374 5.24551 0.0502037 0.203414 5.62829 8.89982 43.2584 0.728649 57.2891 4.79027 4.18931 -52.21698 -219.2291 -271.4461
169200 2717 12.859 3.51825 11.2197 2.21483 13.4433 0.00741728 149.762 19.6265 7.39562 2.10772 0.399996 0.235763 0.720622 0.171764 23.8154 6.99209 0.589503 0.598878 2.44773 10.4147 58.9716 0.747242 32.8434 3.80337 3.63025 -54.78405 -219.3619 -274.146
52900 152.049 9.0425 2.64236 14.2289 3.16188 5.03168 0.0133577 103.016 32.3311 10.9705 2.67048 0.280491 0.937848 0.747547 0.415464 19.4453 6.43571 0.185595 0.0520439 8.92704 13.2635 48.5955 1.50691 49.812 4.90038 35.2622 -54.5867 -217.0485 -271.6352
47500 1769.27 8.36316 2.13815 18.4144 4.01166 14.3701 0.0106137 89.908 18.7803 8.59224 2.66651 0.152257 0.141004 0.615176 0.536012 24.0541 4.69681 0.177841 0.0838939 5.54975 13.0882 35.4078 0.882617 81.0825 4.73396 2.46399 -52.57664 -223.9686 -276.5452
102500 1209.92 10.59 2.30046 12.7344 4.7144 12.3754 0.0145029 110.626 23.5146 10.3771 1.12494 0.16967 0.420979 0.654481 0.360791 20.6491 4.06803 0.138073 0.288498 12.4543 11.8538 28.4095 1.21094 92.9131 4.15894 36.1161 -55.76469 -222.6242 -278.3889
55300 138.233 17.9058 3.10864 19.2625 3.75426 6.81848 0.0138398 82.3508 24.0462 5.34906 2.54995 0.407197 0.133592 0.608036 0.443136 26.5284 5.57824 0.458119 0.341486 5.92432 8.58505 74.3905 0.136015 52.9399 4.61206 8.87171 -51.66928 -216.6317 -268.301
89400 222.156 13.3168 3.61318 19.3212 3.64995 15.0168 0.023302 64.4638 32.1679 4.9196 2.25272 0.0679231 0.399763 0.62957 0.343859 23.5285 6.68086 0.196135 0.132092 8.78952 10.7902 63.2803 0.292086 23.859 5.09332 2.33538 -52.18802 -219.735 -271.9231
136000 414.587 10.1023 2.83735 10.0846 4.76555 15.9297 0.0258482 95.7334 25.6838 11.1767 2.33096 0.229515 0.552859 0.843026 0.378664 32.0639 7.00897 0.504067 0.35047 4.65704 8.16722 68.1819 1.30827 51.8543 6.50962 24.9413 -56.50335 -217.9915 -274.4948
41000 44.1904 7.05994 3.76942 18.6442 2.53972 10.2758 0.0547691 71.0224 32.3354 2.08554 1.00371 0.127424 0.402346 0.800416 0.688664 32.6928 6.40892 0.404536 0.482446 4.52175 7.97756 26.7441 0.310546 44.4986 6.29001 21.7279 -60.01499 -218.1721 -278.1871
126600 195.804 14.1928 3.37874 11.9547 5.51113 5.66923 0.00958229 95.1182 38.1532 8.03537 1.85525 0.47957 0.281032 0.63538 0.350118 24.7881 8.22354 0.435185 0.294765 10.7873 6.72436 70.8484 1.41636 45.4247 6.12959 22.3456 -53.20834 -218.7396 -271.948
137700 281.068 7.24063 3.06739 16.0192 5.59487 5.99198 0.0114991 117.523 27.7304 8.96637 2.28259 0.0405535 0.582067 0.728196 0.359516 20.1777 4.47638 0.365853 0.308019 5.83154 11.8821 52.3013 0.00216377 57.2064 6.66502 32.3062 -52.85895 -216.1536 -269.0125
59400 220.637 10.1761 3.14589 14.4116 3.33433 8.69942 0.0147181 89.3767 11.0584 6.40301 1.14906 0.343297 0.317711 0.611772 0.465329 21.4156 5.69109 0.685433 0.221506 8.17737 6.99637 33.9663 1.67842 14.062 5.44804 23.3257 -51.92373 -217.6071 -269.5308
119200 762.308 14.1731 3.22371 12.9202 5.04331 12.631 0.0121262 146.859 35.6279 9.39323 2.59811 0.21885 0.440523 0.731448 0.297398 26.2109 4.81974 0.432154 0.373836 1.54635 3.27735 29.2527 1.29377 84.0596 4.37777 5.34304 -52.61075 -220.4453 -273.0561
69100 407.591 12.0509 2.5602 15.4511 5.0388 13.1043 0.0376119 94.6061 19.7383 2.37545 1.53777 0.353539 0.54368 0.744651 0.656461 17.0181 4.97138 0.597304 0.126817 8.86136 7.50071 81.9445 0.687676 41.7175 10.7895 2.53713 -54.63493 -226.0861 -280.721
89400 128.437 17.9338 3.72999 8.1694 3.48547 7.52316 0.0162176 98.162 25.6688 6.37915 1.02419 0.397958 0.347793 0.722874 0.273911 22.1124 4.6727 0.251059 0.143517 10.1631 12.541 68.1192 1.65316 14.8607 7.32018 8.17323 -52.09422 -217.3424 -269.4366
69700 180.063 7.68574 3.41261 17.1949 5.50496 7.13458 0.0108711 111.304 41.5843 6.83569 1.25324 0.396669 0.423445 0.621065 0.290394 27.8019 5.55644 0.258145 0.299334 3.62569 5.83301 23.5793 1.99102 18.7799 7.44383 20.6432 -52.60805 -215.6572 -268.2653
91700 251.24 11.9811 3.05289 11.0613 4.32683 15.6989 0.0418264 79.3203 34.2849 7.07792 1.73456 0.396071 0.492213 0.923341 0.409831 33.7924 10.0752 0.209859 0.200478 6.48832 10.0528 71.3475 1.58311 60.6617 4.06056 17.4268 -59.71511 -220.7174 -280.4325
56000 301.746 11.1065 3.16675 14.1497 3.75662 7.77904 0.0121487 96.8175 31.1901 10.9259 2.68161 0.467349 0.335545 0.857719 0.354315 24.0803 7.978 0.458414 0.164918 7.55058 12.4593 42.0137 0.321366 53.9611 4.79261 12.9961 -52.24158 -217.0509 -269.2925
123000 104.68 9.50951 3.12437 10.0811 4.17142 6.31508 0.0232371 113.473 40.091 4.35169 2.15617 0.387652 0.31849 0.793768 0.376362 25.4056 6.96666 0.256898 0.385084 2.34562 12.3558 35.9804 0.98927 77.9986 6.49322 1.77627 -51.09833 -217.7127 -268.8111
70600 107.964 7.60716 3.5967 11.9941 3.38247 8.49195 0.00893105 80.3038 9.67297 9.32678 1.86291 0.381192 0.16172 0.69936 0.378404 25.2681 9.66928 0.559294 0.13245 5.86462 7.91836 44.075 1.0637 22.8966 8.19844 7.19005 -50.7968 -219.8494 -270.6462
56300 423.281 16.8562 3.04918 17.4944 5.00589 12.3685 0.0186656 133.876 33.7576 5.65826 2.46988 0.0864915 0.492573 0.733316 0.312665 23.9707 6.21808 0.279006 0.404269 5.43968 8.27261 32.3717 0.153356 34.1745 6.05047 23.7403 -53.18422 -216.9432 -270.1274
135700 1183.05 7.28938 2.62575 9.62168 3.90724 16.5883 0.0230219 83.9971 3.88345 5.99794 2.21256 0.325621 0.188814 0.621464 0.27918 20.4964 7.11576 0.106643 0.0715047 4.34147 4.29074 65.7529 0.574505 47.9892 8.38545 3.21096 -53.12064 -218.5584 -271.6791
170500 131.942 20.4858 2.70877 7.4988 3.98385 11.1197 0.035676 76.1765 1.86867 7.30804 2.40677 0.359245 0.789705 0.74554 0.583275 28.0123 10.8838 0.142275 0.160094 12.2912 6.46164 22.6323 0.709132 22.9726 10.4034 12.7382 -58.16535 -216.1515 -274.3169
69400 151.801 17.8371 3.13441 11.8318 2.37731 9.80224 0.0192555 84.1779 31.2571 9.80519 2.9977 0.483756 0.803902 0.650392 0.391539 24.5494 8.27505 0.201648 0.198034 4.4222 10.2235 57.1364 1.282 58.4932 8.87614 33.8169 -54.30007 -216.3885 -270.6886
174200 604.449 10.7508 2.16286 9.8133 3.77616 6.54444 0.00921096 83.9442 17.1193 8.02053 2.93081 0.378315 0.243204 0.653475 0.421196 28.4145 5.28273 0.300099 0.108214 6.64054 9.95717 25.1696 0.989641 39.9115 6.29768 37.9264 -51.9129 -216.8035 -268.7164
138700 332.001 15.2186 3.47056 16.7136 3.93302 7.20423 0.0109913 160.68 38.9014 11.4875 2.17043 0.186728 0.568313 0.668036 0.215397 20.7422 9.01556 0.192971 0.51375 9.39561 12.6268 83.448 0.903584 61.6069 9.55402 4.28375 -54.91823 -218.4084 -273.3266
112500 201.497 10.1409 3.94162 15.3501 4.7508 12.2142 0.0313298 110.624 20.9998 8.73408 1.02181 0.411797 0.539854 0.662311 0.283459 26.4973 6.30075 0.24662 0.668446 1.89407 13.4563 21.3779 1.4263 51.5303 5.04967 10.7461 -55.84428 -218.198 -274.0423
86000 81.7665 19.6213 3.74526 11.6808 2.49006 7.52815 0.00941933 69.7555 36.0542 7.9532 2.68846 0.203116 0.355072 0.684642 0.399154 19.6066 4.55283 0.416887 0.153771 9.21366 9.64568 44.9752 0.246525 29.4477 6.8664 17.7174 -51.89244 -218.1704 -270.0629
95200 2003.73 14.7341 2.33526 16.286 4.39074 8.1769 0.00551666 127.817 22.5409 9.93445 2.90074 0.031564 0.275633 0.775218 0.318021 23.4072 4.20354 0.286751 0.0642959 3.51691 12.2769 25.2225 1.5948 22.0507 4.60683 14.1385 -53.63015 -217.4478 -271.078
131000 518.958 19.9399 3.25994 13.3082 2.72471 12.5528 0.0275409 115.493 12.2675 5.36748 1.66557 0.491076 0.65333 0.731072 0.0896478 26.2483 8.57095 0.503752 0.255641 3.10281 6.91372 55.1698 0.881448 67.5843 5.21107 4.69132 -54.23697 -222.7728 -277.0098
90400 380.728 14.9564 2.39255 14.4568 4.04734 7.70537 0.0123311 113.904 29.8182 7.70086 1.68291 0.223338 0.590461 0.697029 0.517498 24.1664 8.50674 0.450601 0.184897 2.64919 11.5484 85.6069 0.96291 98.7977 4.84594 5.59161 -51.60439 -218.2624 -269.8668
137500 2412.41 17.8699 3.16489 13.3682 3.11994 21.1369 0.00590299 151.206 34.1788 11.2772 1.30626 0.226901 0.112481 0.781217 0.201481 31.4322 4.87286 0.395994 0.316851 12.8942 7.02879 87.0782 1.78427 34.0641 7.84589 20.1909 -60.63977 -219.2282 -279.868
