"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"CumDeath",6.17542825e-05,6.988693e-05,7.649805e-05,9.7551675e-05,0.00013166,0.00025966325,0.000784424,0.0014446305,0.00264278225
175,"CumDeath",6.20355625e-05,7.0084865e-05,7.683039e-05,9.8150475e-05,0.0001330195,0.00026402125,0.000817231200000001,0.001487569,0.0027079925
176,"CumDeath",6.23130825e-05,7.028241e-05,7.708823e-05,9.857075e-05,0.000134225,0.00026893,0.000850845000000001,0.001531993,0.00277307025
177,"CumDeath",6.25659075e-05,7.047967e-05,7.731637e-05,9.8916325e-05,0.000135573,0.0002728345,0.000885254500000001,0.0016104795,0.002837399
178,"CumDeath",6.282505e-05,7.0676545e-05,7.780583e-05,9.904405e-05,0.0001375885,0.0002774115,0.000920412800000002,0.001678758,0.0029009295
179,"CumDeath",6.30908575e-05,7.0770345e-05,7.785731e-05,9.9522875e-05,0.000139196,0.00028314175,0.000954349200000002,0.001744899,0.00296363549999999
180,"CumDeath",6.336344e-05,7.085968e-05,7.790614e-05,9.9784575e-05,0.000141158,0.0002893485,0.000988770300000002,0.0017950755,0.00301330449999999
181,"CumDeath",6.3642845e-05,7.0948635e-05,7.795492e-05,9.999475e-05,0.000142161,0.00029630175,0.001041567,0.001852866,0.00306111949999999
182,"CumDeath",6.39292775e-05,7.1078245e-05,7.800393e-05,0.000100351,0.000143562,0.00030276375,0.001104651,0.001922397,0.00310795899999999
183,"CumDeath",6.4223085e-05,7.121927e-05,7.805308e-05,0.00010043775,0.000145014,0.00031111925,0.001157046,0.001992253,0.00315383074999999
184,"CumDeath",6.4524425e-05,7.1406535e-05,7.811883e-05,0.00010073375,0.00014681,0.0003196015,0.001194845,0.0020469485,0.00319878899999999
185,"CumDeath",6.48333975e-05,7.159567e-05,7.826095e-05,0.00010080825,0.0001495035,0.000331206,0.001230495,0.002070248,0.00324282999999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.050467e-14,1.7116425e-13,1.971368e-12,3.067975e-11,2.31036e-10,9.29098e-10,2.936056e-09,5.1283455e-09,7.836626e-09
3,"CumPosTest",1.29968225e-13,1.7823175e-12,1.956325e-11,3.0636375e-10,2.26895e-09,1.0103025e-08,3.233761e-08,6.11871699999999e-08,1.398813e-07
4,"CumPosTest",7.01964325e-13,8.0027325e-12,1.157157e-10,1.919685e-09,1.273785e-08,5.495525e-08,1.737002e-07,3.162084e-07,6.2344755e-07
5,"CumPosTest",2.764983e-12,3.7715285e-11,5.903404e-10,7.544465e-09,4.837835e-08,1.9763125e-07,4.960702e-07,7.84989249999991e-07,1.34864425e-06
6,"CumPosTest",9.34099100000001e-12,1.442808e-10,2.53872e-09,2.4640075e-08,1.2384e-07,4.87055e-07,1.031188e-06,1.7848175e-06,2.27746975e-06
7,"CumPosTest",4.179633e-11,3.104125e-10,6.15357e-09,6.017145e-08,2.936195e-07,9.525085e-07,1.816286e-06,2.896318e-06,3.623431e-06
8,"CumPosTest",1.17740125e-10,1.738108e-09,1.402918e-08,1.2604725e-07,5.75038e-07,1.464835e-06,2.941957e-06,4.0387535e-06,5.197134e-06
9,"CumPosTest",6.6904435e-10,5.3742225e-09,3.996208e-08,2.378195e-07,9.72889e-07,2.09272e-06,4.122895e-06,5.5266565e-06,6.74379524999999e-06
10,"CumPosTest",1.511674e-09,1.0659205e-08,8.316815e-08,4.31665e-07,1.41578e-06,2.96248e-06,5.852115e-06,7.177748e-06,8.57088875e-06
11,"CumPosTest",3.7542595e-09,2.829267e-08,1.613468e-07,6.7072925e-07,2.04261e-06,4.235255e-06,7.2171e-06,9.22612749999999e-06,1.10229025e-05
12,"CumPosTest",1.0596979e-08,6.63638800000001e-08,2.787778e-07,1.02192e-06,2.789275e-06,5.62343e-06,9.293571e-06,1.1769885e-05,1.401376e-05
13,"CumPosTest",2.160708e-08,1.33770625e-07,4.643611e-07,1.463655e-06,3.80256e-06,7.49794e-06,1.202199e-05,1.4358815e-05,1.77182175e-05
14,"CumPosTest",4.197326e-08,2.32905e-07,7.284647e-07,2.1281225e-06,5.135325e-06,9.770735e-06,1.501602e-05,1.817945e-05,2.18204625e-05
15,"CumPosTest",9.0209155e-08,3.874527e-07,1.114202e-06,3.132675e-06,6.992435e-06,1.2250625e-05,1.861429e-05,2.280605e-05,2.68175825e-05
16,"CumPosTest",2.092789e-07,6.624524e-07,1.701866e-06,4.3535825e-06,8.953925e-06,1.53635e-05,2.332159e-05,2.791051e-05,3.25247925e-05
17,"CumPosTest",4.20994475e-07,1.2280025e-06,2.590418e-06,6.05672e-06,1.155045e-05,1.90443e-05,2.821859e-05,3.3134445e-05,3.87514375e-05
18,"CumPosTest",7.8670095e-07,2.0630455e-06,3.845987e-06,8.23093e-06,1.494135e-05,2.3713475e-05,3.443266e-05,3.9576605e-05,4.63526e-05
19,"CumPosTest",1.2237995e-06,3.11863e-06,5.602639e-06,1.1034675e-05,1.91092e-05,2.902875e-05,4.0738e-05,4.687187e-05,5.47731875e-05
20,"CumPosTest",1.90998225e-06,4.787262e-06,8.133022e-06,1.48542e-05,2.41983e-05,3.51657e-05,4.794067e-05,5.5479075e-05,6.44506775e-05
21,"CumPosTest",3.48183375e-06,7.394872e-06,1.180174e-05,1.96732e-05,3.00351e-05,4.2031375e-05,5.638132e-05,6.48376e-05,7.533626e-05
22,"CumPosTest",6.0262065e-06,1.0455705e-05,1.602149e-05,2.54413e-05,3.721675e-05,5.098235e-05,6.70322e-05,7.45141049999999e-05,8.72026275e-05
23,"CumPosTest",9.16066275e-06,1.3931585e-05,2.10523e-05,3.25649e-05,4.5522e-05,6.0030275e-05,7.866351e-05,8.696455e-05,9.86109075e-05
24,"CumPosTest",1.3177575e-05,1.9230635e-05,2.698009e-05,4.0453025e-05,5.517605e-05,6.992375e-05,9.126487e-05,0.00010085805,0.000111167
25,"CumPosTest",1.84882675e-05,2.528227e-05,3.470124e-05,5.0463675e-05,6.623805e-05,8.2452425e-05,0.0001030965,0.0001162016,0.000125563375
26,"CumPosTest",2.472737e-05,3.222988e-05,4.422063e-05,6.1060875e-05,7.822205e-05,9.5959525e-05,0.0001173635,0.00013192825,0.000142753
27,"CumPosTest",3.20047625e-05,4.1232025e-05,5.641251e-05,7.30962e-05,9.19845e-05,0.0001106315,0.0001344002,0.0001490066,0.000158907775
28,"CumPosTest",4.17008775e-05,5.2272855e-05,6.865805e-05,8.705845e-05,0.000107228,0.00012566425,0.000151865,0.00016641985,0.000179053725
29,"CumPosTest",5.2621965e-05,6.2461665e-05,8.246545e-05,0.00010100875,0.0001234635,0.00014405125,0.0001699794,0.00018432575,0.000197652625
30,"CumPosTest",6.32125175e-05,7.8009885e-05,9.763013e-05,0.00011657525,0.00014052,0.00016171425,0.0001885883,0.00020397205,0.00021592525
31,"CumPosTest",7.501409e-05,9.1967045e-05,0.0001129149,0.000134049,0.000158713,0.000180608,0.0002073495,0.0002243241,0.000237030475
32,"CumPosTest",8.8781285e-05,0.00010742585,0.0001302795,0.00015316975,0.0001781905,0.00020101825,0.000228091,0.00024675635,0.000257557925
33,"CumPosTest",0.000103270825,0.0001247038,0.0001480377,0.00017108225,0.0001993445,0.00022234175,0.00024898,0.00026780205,0.0002800037
34,"CumPosTest",0.0001194558,0.00014171595,0.0001667013,0.000189803,0.0002195275,0.0002451025,0.0002705908,0.0002875264,0.0003032569
35,"CumPosTest",0.000137410975,0.0001615267,0.0001853109,0.0002102735,0.0002406055,0.0002665665,0.0002934738,0.00031208495,0.0003251401
36,"CumPosTest",0.000157165525,0.0001824486,0.0002038185,0.00023064275,0.0002614575,0.00028821725,0.00031868,0.0003354343,0.0003476334
37,"CumPosTest",0.000176372475,0.00019936785,0.0002247687,0.000250911,0.0002828695,0.00031250675,0.0003401403,0.0003614762,0.000370444925
38,"CumPosTest",0.000196125475,0.0002178551,0.0002437629,0.00027068775,0.0003041725,0.0003345135,0.0003626091,0.00038325295,0.00039271295
39,"CumPosTest",0.000215778175,0.00023998145,0.0002646399,0.0002919215,0.00032601,0.00035753125,0.0003877078,0.00040450695,0.0004173401
40,"CumPosTest",0.0002363953,0.000260699,0.0002853801,0.00031354425,0.000347607,0.00038018475,0.0004103421,0.0004262602,0.0004411617
41,"CumPosTest",0.000256180075,0.00027959235,0.000305625,0.00033401075,0.000369326,0.00040317975,0.0004338935,0.00045171165,0.00046402615
42,"CumPosTest",0.0002759888,0.00029886765,0.0003264365,0.000355311,0.0003911385,0.0004250285,0.0004572775,0.0004729588,0.000487799525
43,"CumPosTest",0.000295863625,0.00032300105,0.0003467971,0.00037646775,0.0004125125,0.0004463475,0.0004799396,0.0004982374,0.0005119738
44,"CumPosTest",0.000315038125,0.00034194315,0.0003678525,0.0003974935,0.0004329245,0.00046856975,0.0005008256,0.0005201937,0.000534481675
45,"CumPosTest",0.000335039625,0.0003603256,0.0003875589,0.00041809525,0.0004539615,0.0004884225,0.0005226922,0.0005442702,0.000556647975
46,"CumPosTest",0.000355464775,0.0003772901,0.0004076972,0.00043880375,0.000475063,0.00050969,0.0005442574,0.00056640905,0.00057935425
47,"CumPosTest",0.0003762412,0.00039441395,0.0004269277,0.00045899225,0.000496333,0.00053056525,0.0005642779,0.00058701115,0.00060207855
48,"CumPosTest",0.000395518575,0.0004139902,0.0004460258,0.00047875275,0.000516517,0.000551995,0.0005845842,0.0006068535,0.0006243876
49,"CumPosTest",0.00041456925,0.000434864,0.0004653018,0.000498976,0.000537108,0.00057234625,0.0006046562,0.00062823515,0.000645999775
50,"CumPosTest",0.000433435975,0.0004522476,0.000482634,0.00051767975,0.000556062,0.00059184075,0.000624662,0.00064859295,0.000666857625
51,"CumPosTest",0.000451913875,0.0004710663,0.0005017058,0.00053643125,0.0005750335,0.0006117515,0.0006454958,0.00066946865,0.000689094
52,"CumPosTest",0.000469785275,0.0004896864,0.0005196327,0.00055499,0.000594653,0.00063146675,0.0006657314,0.0006886442,0.00070832685
53,"CumPosTest",0.0004856246,0.0005093738,0.0005360741,0.00057259325,0.000613501,0.00065039875,0.0006858343,0.00070681765,0.00072816245
54,"CumPosTest",0.000502638475,0.0005263472,0.0005528102,0.00059021175,0.000630648,0.00066822125,0.0007055435,0.0007248141,0.00074821375
55,"CumPosTest",0.00051851835,0.000542631,0.0005690321,0.00060707425,0.0006486315,0.000686732,0.0007249793,0.0007432636,0.000769796325
56,"CumPosTest",0.000533222075,0.0005590501,0.0005844109,0.00062300075,0.000665154,0.00070419725,0.0007411224,0.0007633807,0.0007890277
57,"CumPosTest",0.000548384425,0.0005740341,0.0005990252,0.00063873775,0.00068128,0.000721747,0.0007601797,0.0007820174,0.000806973675
58,"CumPosTest",0.000563903375,0.00058849535,0.0006171455,0.000654482,0.00069691,0.0007403125,0.0007774603,0.0008030903,0.00082575155
59,"CumPosTest",0.000579121125,0.00060323715,0.0006325993,0.000669182,0.0007129325,0.00075758,0.0007944569,0.00081643715,0.000844809475
60,"CumPosTest",0.00059404125,0.0006192021,0.0006480073,0.000683971,0.0007284615,0.000774733,0.0008114643,0.00083354285,0.0008636929
61,"CumPosTest",0.00060784955,0.0006337115,0.000660833,0.00069790875,0.000744221,0.000790244,0.0008275426,0.0008486076,0.000880498225
62,"CumPosTest",0.000620263925,0.00064691275,0.0006736259,0.0007111305,0.0007592405,0.0008057045,0.0008443404,0.00086728835,0.0008969699
63,"CumPosTest",0.000632523025,0.0006590043,0.0006873215,0.000725003,0.0007730895,0.00082159175,0.0008599143,0.00088341925,0.0009161255
64,"CumPosTest",0.0006445379,0.00067196275,0.0006970209,0.00073934325,0.0007879205,0.0008358,0.0008746503,0.0008992425,0.0009354986
65,"CumPosTest",0.00065483365,0.0006846274,0.0007100332,0.00075494875,0.00080125,0.00085039875,0.0008901304,0.00091434005,0.00095532455
66,"CumPosTest",0.000669564925,0.0006968983,0.0007208591,0.00076761125,0.0008134535,0.0008651595,0.0009083274,0.0009290963,0.00097467715
67,"CumPosTest",0.00068496805,0.000708924,0.0007319145,0.000778674,0.0008265765,0.00087829925,0.000922993,0.0009477263,0.000993037725
68,"CumPosTest",0.0006952288,0.00072200085,0.0007446997,0.0007889395,0.000840014,0.0008927605,0.0009373283,0.00096311775,0.0010086675
69,"CumPosTest",0.00070392995,0.0007323833,0.0007543574,0.00079926675,0.000852132,0.000907365,0.0009523859,0.00097962665,0.0010237585
70,"CumPosTest",0.000712302475,0.0007433645,0.0007667641,0.00081019225,0.0008649245,0.0009202495,0.000967158,0.00099743975,0.00103995625
71,"CumPosTest",0.0007211942,0.00075422905,0.0007773046,0.00081990525,0.00087786,0.000935745,0.0009844987,0.0010113225,0.00105937925
72,"CumPosTest",0.000730606775,0.0007649574,0.0007882367,0.00083170575,0.000889274,0.00095089475,0.0009979452,0.0010300605,0.00108103525
73,"CumPosTest",0.000738776725,0.00077392545,0.0007972565,0.000843176,0.0009008715,0.0009639305,0.001010808,0.0010466995,0.0011030735
74,"CumPosTest",0.000746587925,0.00078183735,0.0008072319,0.000853058,0.0009137145,0.00097440425,0.001028714,0.0010614635,0.001122634
75,"CumPosTest",0.000754175225,0.0007905509,0.0008160469,0.000861241,0.0009250965,0.000985253,0.001044779,0.0010750575,0.001137977
76,"CumPosTest",0.0007613151,0.00080036945,0.0008255086,0.00087112875,0.0009372785,0.00099780975,0.001060243,0.001091511,0.0011553875
77,"CumPosTest",0.00076962145,0.000806739,0.0008341806,0.000881149,0.000947923,0.001011855,0.001075855,0.001109231,0.001173966
78,"CumPosTest",0.000777599675,0.0008129838,0.0008448228,0.00089041125,0.0009594645,0.00102266,0.001091363,0.0011274115,0.001186958
79,"CumPosTest",0.000785350875,0.0008236299,0.0008522645,0.00089839825,0.000970044,0.001034075,0.001107461,0.001145765,0.001204782
80,"CumPosTest",0.00079362815,0.0008262635,0.0008594561,0.00090640575,0.000981802,0.0010470025,0.001124958,0.0011643845,0.0012159875
81,"CumPosTest",0.000802696975,0.0008321341,0.0008654373,0.00091371975,0.0009911585,0.0010592125,0.001138946,0.001184726,0.001242573
82,"CumPosTest",0.0008095234,0.00083671955,0.000872361,0.00092002225,0.001001565,0.0010744325,0.001154765,0.001205936,0.0012755205
83,"CumPosTest",0.00081576505,0.00084003455,0.0008793139,0.000927987,0.00101212,0.0010910975,0.001169156,0.001227245,0.00131727225
84,"CumPosTest",0.0008209505,0.00084477625,0.0008853012,0.000935337,0.001020705,0.001106005,0.001190064,0.001255523,0.0013503565
85,"CumPosTest",0.000824524575,0.0008499337,0.0008909617,0.00094404975,0.001030845,0.001120745,0.001208763,0.001274785,0.00138386975
86,"CumPosTest",0.000827949225,0.0008539689,0.0008973788,0.00095273775,0.001041945,0.0011337525,0.001226811,0.0012991485,0.0014064095
87,"CumPosTest",0.000832223175,0.0008596493,0.00090222,0.00095884675,0.001052545,0.0011464425,0.001247107,0.0013167685,0.00143860425
88,"CumPosTest",0.000837992075,0.00086567455,0.0009068764,0.00096532325,0.001060925,0.00115946,0.001265556,0.001339057,0.001477672
89,"CumPosTest",0.00084100035,0.0008704907,0.0009117922,0.000972002,0.001068725,0.001171245,0.001285454,0.0013626245,0.001511619
90,"CumPosTest",0.0008454053,0.0008747065,0.0009164304,0.00097811875,0.001076035,0.001185645,0.00130017,0.00138833,0.001540072
91,"CumPosTest",0.00084770505,0.0008784951,0.0009216641,0.00098440925,0.00108576,0.001196,0.001317362,0.0014076145,0.00156860125
92,"CumPosTest",0.000849887875,0.00088167585,0.0009263686,0.00099173675,0.00109599,0.00120506,0.001338642,0.0014303555,0.0015976235
93,"CumPosTest",0.00085196495,0.00088472855,0.0009308455,0.00099860375,0.001103685,0.0012187475,0.00136145,0.0014646715,0.0016303885
94,"CumPosTest",0.000853950975,0.00088765825,0.0009354674,0.0010044425,0.001111085,0.0012324225,0.001381016,0.001496463,0.001667047
95,"CumPosTest",0.0008574496,0.0008904641,0.000939982,0.001009985,0.00111907,0.00124503,0.001404169,0.001517747,0.00169829075
96,"CumPosTest",0.0008610958,0.0008931969,0.0009441515,0.001017035,0.001126125,0.0012550425,0.001425912,0.001537422,0.0017344055
97,"CumPosTest",0.00086471145,0.00089581775,0.0009485172,0.0010241325,0.00113264,0.001269435,0.001447444,0.0015791845,0.0017795275
98,"CumPosTest",0.0008665458,0.0008983497,0.00095331,0.00102973,0.001138935,0.0012815025,0.001470449,0.001623858,0.001839271
99,"CumPosTest",0.00086805625,0.00090157435,0.0009586053,0.00103778,0.001145665,0.0012970225,0.001497451,0.001662322,0.0019011685
100,"CumPosTest",0.00086956305,0.0009036916,0.0009617346,0.001042355,0.00115357,0.00131012,0.001525731,0.0017011435,0.00195460325
101,"CumPosTest",0.0008710834,0.00090643925,0.0009637456,0.001049045,0.0011594,0.001325675,0.00155018,0.001731661,0.0020163765
102,"CumPosTest",0.0008726337,0.0009092494,0.0009655876,0.001054825,0.00116631,0.0013389575,0.001580636,0.0017616485,0.00208649975
103,"CumPosTest",0.000874228925,0.0009122892,0.0009674321,0.0010606875,0.001173865,0.001356305,0.001613087,0.001805672,0.00217041375
104,"CumPosTest",0.00087588795,0.0009152432,0.0009697348,0.00106463,0.00118084,0.001369795,0.001641115,0.001863359,0.002260707
105,"CumPosTest",0.00087762905,0.00091792625,0.0009727336,0.00107025,0.00118779,0.001388395,0.001671417,0.001923364,0.00235798525
106,"CumPosTest",0.00087944365,0.00091960785,0.0009756738,0.0010751975,0.00119363,0.001404485,0.001700701,0.0019858245,0.00246261175
107,"CumPosTest",0.000881300775,0.000922086,0.0009773554,0.0010787,0.00120062,0.00142179,0.001734546,0.0020484135,0.00257538075
108,"CumPosTest",0.00088380715,0.00092446305,0.0009801058,0.0010840625,0.001208405,0.001437725,0.001770974,0.0021088025,0.0026747045
109,"CumPosTest",0.00088631975,0.00092680105,0.000983025,0.0010905925,0.001216975,0.0014573025,0.001812921,0.002162688,0.0027701135
110,"CumPosTest",0.000888024975,0.000929175,0.0009852222,0.0010957575,0.00122509,0.00147723,0.001846212,0.002230755,0.0028723615
111,"CumPosTest",0.0008898414,0.00093270665,0.0009873791,0.0011017425,0.001231385,0.0014907275,0.001882948,0.0022971135,0.00298513475
112,"CumPosTest",0.0008915737,0.0009363692,0.0009894994,0.00110915,0.00123808,0.0015117775,0.001914606,0.0023677565,0.003107079
113,"CumPosTest",0.000893205275,0.00093878585,0.0009922885,0.00111393,0.001245685,0.0015286475,0.001965478,0.002438176,0.00323815974999999
114,"CumPosTest",0.0008949541,0.0009411702,0.0009948005,0.0011174475,0.001252145,0.0015475875,0.002007216,0.002513825,0.00337919899999999
115,"CumPosTest",0.000897117175,0.00094351175,0.0009975992,0.0011212225,0.00125848,0.001562305,0.002052038,0.002604233,0.00353083174999999
116,"CumPosTest",0.000899305375,0.0009452887,0.001000731,0.0011260425,0.0012649,0.0015823325,0.002099445,0.0026940075,0.00371393274999999
117,"CumPosTest",0.00090146815,0.00094661145,0.001005679,0.0011297125,0.001270535,0.0015989625,0.002149031,0.0027864955,0.00395051699999999
118,"CumPosTest",0.00090360745,0.0009479126,0.00100912,0.0011330475,0.00127769,0.001624315,0.002193313,0.002896404,0.00420672299999999
119,"CumPosTest",0.000905724275,0.0009515521,0.001011742,0.0011351025,0.00128865,0.0016415875,0.002249822,0.0030199885,0.00448391524999999
120,"CumPosTest",0.00090782,0.0009541935,0.001012663,0.0011393375,0.001302275,0.001661735,0.002301487,0.0031497915,0.00478393124999999
121,"CumPosTest",0.000909823475,0.0009562378,0.001015132,0.0011410175,0.001316355,0.001687185,0.00237188,0.0032614105,0.00510767399999999
122,"CumPosTest",0.000911172725,0.00095825925,0.001017156,0.00114385,0.00133368,0.0017189075,0.002419207,0.003370458,0.00545721474999999
123,"CumPosTest",0.00091251,0.000960251,0.001018629,0.0011477525,0.00134203,0.00174847,0.002476394,0.003558905,0.00580980274999999
124,"CumPosTest",0.00091383625,0.00096221235,0.001020131,0.0011504125,0.00134722,0.00177022,0.002573441,0.003692394,0.00618071774999999
125,"CumPosTest",0.00091515085,0.00096306965,0.001023309,0.0011543075,0.00135463,0.0017874725,0.002678647,0.003874238,0.00657636874999999
126,"CumPosTest",0.0009164515,0.00096375805,0.001026776,0.0011607325,0.001359975,0.0018049925,0.002747293,0.004076308,0.00699674649999999
127,"CumPosTest",0.00091773715,0.00096469575,0.001028061,0.0011652125,0.00136734,0.0018266375,0.00280006,0.004287458,0.00744243349999999
128,"CumPosTest",0.0009190107,0.00096777385,0.001030452,0.001171935,0.00138093,0.001849965,0.002842083,0.004507337,0.00791452674999999
129,"CumPosTest",0.000920272675,0.00097109215,0.001036545,0.001177155,0.001389725,0.00187974,0.002938214,0.004739714,0.00841328625
130,"CumPosTest",0.000921526025,0.00097336755,0.001039334,0.0011813,0.001400755,0.0019182775,0.003041225,0.0049795555,0.008938906
131,"CumPosTest",0.000922771225,0.0009751293,0.001042261,0.0011863425,0.001412805,0.001957825,0.003126488,0.005229949,0.00949160175
132,"CumPosTest",0.0009240078,0.0009768639,0.001045119,0.00119105,0.001421515,0.00199855,0.003275113,0.00549515449999999,0.010074095
133,"CumPosTest",0.0009252366,0.00097834905,0.001047317,0.0011970525,0.00143169,0.00203002,0.00337957,0.00577211849999999,0.010687565
134,"CumPosTest",0.0009264592,0.00097863955,0.001049681,0.0012024925,0.001438775,0.00206802,0.003511471,0.00606091749999999,0.0113296975
135,"CumPosTest",0.000927676025,0.00097891915,0.001052247,0.00120785,0.001443755,0.002098155,0.003619771,0.00636160699999998,0.0120006925
136,"CumPosTest",0.00092888755,0.00097918795,0.001055002,0.0012105725,0.00145128,0.002137845,0.003709017,0.00666820599999998,0.01270095
137,"CumPosTest",0.000930095775,0.00098074015,0.001057783,0.0012132875,0.00145768,0.0021996625,0.003807904,0.00698514899999999,0.0134306225
138,"CumPosTest",0.0009313007,0.00098235815,0.001060391,0.001217515,0.001469745,0.0022423825,0.003946658,0.00731330399999999,0.0141121575
139,"CumPosTest",0.000932504275,0.00098396905,0.001062871,0.0012214075,0.001479685,0.002293645,0.004089028,0.00765267999999999,0.0147548525
140,"CumPosTest",0.0009337065,0.0009855738,0.001065366,0.0012250025,0.00149585,0.0023600425,0.004242456,0.00800326599999999,0.01541693
141,"CumPosTest",0.000934908375,0.00098717155,0.001067895,0.0012298775,0.00150771,0.0024158525,0.004404178,0.0083663055,0.0161870125
142,"CumPosTest",0.000936110425,0.0009886682,0.001069648,0.001233715,0.0015233,0.0024560275,0.004576813,0.00883688049999999,0.0172314675
143,"CumPosTest",0.000937313125,0.0009892173,0.001070854,0.00123855,0.0015366,0.002508405,0.004756889,0.00948360649999999,0.0183594875
144,"CumPosTest",0.000938517475,0.0009897452,0.001072282,0.00124366,0.00154673,0.0025424125,0.004944493,0.010163465,0.019357645
145,"CumPosTest",0.000939724,0.00099006265,0.001074839,0.0012486425,0.001554145,0.00258459,0.005139657,0.010863665,0.0203172875
146,"CumPosTest",0.000940933175,0.00099046415,0.001077496,0.0012516175,0.00156572,0.0026244525,0.005495396,0.011486145,0.02130353
147,"CumPosTest",0.00094197495,0.00099086445,0.001078226,0.00125662,0.001576675,0.002673095,0.005718967,0.01199149,0.022315395
148,"CumPosTest",0.000942628025,0.0009912637,0.001078938,0.0012601375,0.001594585,0.0027385225,0.005938545,0.01250656,0.0233516025
149,"CumPosTest",0.000943265375,0.00099204095,0.001079646,0.001265595,0.00161104,0.00279647,0.006170601,0.013030715,0.0245382675
150,"CumPosTest",0.000943886425,0.0009931639,0.001080787,0.0012734175,0.001619825,0.0028765775,0.006416071,0.013562945,0.025783615
151,"CumPosTest",0.0009444927,0.00099369215,0.001083772,0.00128103,0.00162778,0.0029749175,0.006658122,0.01410288,0.0270580925
152,"CumPosTest",0.000945083725,0.00099409635,0.001086811,0.00128858,0.001635845,0.00304312,0.006903587,0.014649615,0.0283592125
153,"CumPosTest",0.000945660975,0.00099450405,0.001090087,0.0012930075,0.00165143,0.0030939025,0.007227995,0.01520555,0.029323205
154,"CumPosTest",0.000946223975,0.00099489805,0.00109183,0.001297085,0.00166724,0.00314143,0.007618244,0.01624981,0.0303009225
155,"CumPosTest",0.00094677325,0.00099528025,0.001092505,0.001300435,0.001685405,0.00318526,0.00799562,0.01716693,0.031320055
156,"CumPosTest",0.00094730975,0.00099565065,0.001093166,0.001306625,0.001699655,0.0032408625,0.00830793,0.01771944,0.0323449774999999
157,"CumPosTest",0.000947832525,0.00099601665,0.001095767,0.0013092775,0.00171492,0.00332455,0.00862949200000001,0.018941625,0.0331894099999999
158,"CumPosTest",0.00094834305,0.00099642265,0.001098515,0.0013119575,0.001725095,0.00339161,0.00897965100000001,0.02061637,0.0340147199999999
159,"CumPosTest",0.000948841325,0.00099734945,0.001101297,0.0013153825,0.00174061,0.0034778125,0.00952323,0.021632245,0.0347748475
160,"CumPosTest",0.0009493284,0.00099859465,0.001104114,0.0013188325,0.001762135,0.0035515725,0.009924421,0.02261279,0.03553669
161,"CumPosTest",0.000951048,0.0009998809,0.001106975,0.0013255675,0.001774575,0.0036173125,0.01014195,0.02346629,0.0362998725
162,"CumPosTest",0.000953681,0.0010012605,0.001108817,0.00132802,0.001790785,0.00368998,0.01054616,0.024241335,0.03750431
163,"CumPosTest",0.000956408825,0.001002585,0.001109137,0.00132994,0.00180625,0.0038021625,0.01096063,0.025014255,0.03920438
164,"CumPosTest",0.000957574975,0.001003851,0.001109448,0.0013353025,0.00182123,0.0038878975,0.01138541,0.0257837799999999,0.04023133
165,"CumPosTest",0.000957998875,0.001005116,0.001109748,0.00133917,0.00184045,0.0039559325,0.01181805,0.0265490049999999,0.0412623025
166,"CumPosTest",0.000958418675,0.0010063905,0.001110038,0.0013438075,0.001860565,0.0040250675,0.0123963,0.0273090199999999,0.042296655
167,"CumPosTest",0.00095883395,0.0010076745,0.001110831,0.001349245,0.001886305,0.00409533,0.01301535,0.0280630349999999,0.0433181675
168,"CumPosTest",0.000959244125,0.0010080835,0.001111935,0.0013551225,0.001906745,0.004166715,0.01363535,0.0288103199999999,0.0442289775
169,"CumPosTest",0.000959708525,0.001008236,0.001119287,0.001360045,0.001924275,0.004272375,0.01418805,0.0297167849999999,0.045023135
170,"CumPosTest",0.0009602881,0.0010085955,0.001123901,0.0013652525,0.001955775,0.00439838,0.01469624,0.0308395249999999,0.0457981575
171,"CumPosTest",0.000960860425,0.0010105075,0.001125635,0.001370805,0.00196805,0.00453746,0.01521083,0.0319775249999999,0.0467669175
172,"CumPosTest",0.00096142455,0.0010107805,0.001127412,0.00137527,0.001990825,0.00469831,0.01593567,0.0331299849999999,0.047997625
173,"CumPosTest",0.000961980425,0.001011053,0.001129243,0.001378035,0.00200347,0.0048592525,0.01635736,0.0342949849999999,0.0492631225
174,"CumPosTest",0.0009625291,0.001011316,0.001131136,0.0013814525,0.002026455,0.0049998825,0.01678726,0.0354715299999999,0.0505388275
175,"CumPosTest",0.000963070575,0.0010116345,0.001133082,0.0013851225,0.00204677,0.00513944,0.01750213,0.0366587449999999,0.0517640975
176,"CumPosTest",0.000963469425,0.001012663,0.00113509,0.00138856,0.00207115,0.005301975,0.01823139,0.0378548799999999,0.052543935
177,"CumPosTest",0.00096381215,0.001014927,0.001137169,0.00139256,0.002095725,0.0054537725,0.01897399,0.0390590599999999,0.0535852875
178,"CumPosTest",0.0009641463,0.0010173485,0.001139706,0.001396605,0.002121855,0.0055599175,0.01952205,0.040243195,0.05422607
179,"CumPosTest",0.000964471825,0.0010198625,0.001142539,0.0014008,0.00215841,0.0056770425,0.02026188,0.04110514,0.054940055
180,"CumPosTest",0.00096478925,0.0010214015,0.001143814,0.0014058575,0.002191495,0.00586682,0.02061513,0.04176989,0.055735755
