"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
121200 450.252 10.5633 4.03696 16.8941 5.3297 8.35362 0.0150877 100.18 14.5646 9.46649 1.57685 0.50122 0.699765 0.700806 0.606373 17.3375 6.54422 0.697073 0.179355 13.6988 7.67044 48.9456 0.639509 83.0695 0.921795 7.61755 -51.8397 -316.416 -368.2557
141400 128.699 17.207 3.76192 8.46188 3.49606 8.75744 0.0215093 117.467 28.0912 5.50039 2.16449 0.215338 0.453809 0.677665 0.622614 27.1679 4.79146 0.614157 0.231727 7.66385 11.6833 42.1235 1.39558 35.8078 1.7442 7.1514 -50.16512 -318.8445 -369.0096
97700 2218.27 10.0514 2.63065 17.6178 4.82477 5.77246 0.00577638 139.385 23.4973 6.61986 2.0876 0.25444 0.296761 0.754676 0.73472 19.3526 7.18934 0.739322 0.329968 11.9005 10.0286 60.4049 1.41087 72.935 1.11402 21.2538 -53.15259 -316.5793 -369.7319
103200 857.798 15.1559 3.83175 10.363 3.39936 13.0042 0.0170191 174.342 34.8784 6.88469 1.61423 0.0892984 0.771179 0.774539 0.663606 20.1098 6.63621 0.410964 0.37662 5.56008 12.964 32.7975 1.85549 14.7845 1.03859 31.0596 -54.67248 -319.826 -374.4985
159500 6089.13 9.99206 2.53108 13.8245 4.69214 8.61128 0.00664995 137.56 19.1271 7.12778 2.43778 0.417662 0.354171 0.617216 0.744417 19.8235 6.04068 0.472088 0.368221 6.97104 10.2668 62.7401 1.9439 36.9026 1.15104 14.553 -52.43217 -316.5999 -369.0321
131600 50.0247 12.7323 4.09007 10.0881 3.75168 7.35742 0.0197144 88.9648 24.1653 4.74394 2.82812 0.286033 0.536062 0.692204 0.513202 28.0194 4.48585 0.61968 0.1051 6.89114 9.69052 54.0135 1.2745 57.1002 1.19279 7.80685 -49.46307 -314.991 -364.454
45700 806.399 17.5702 3.13154 14.0641 3.68233 21.5659 0.0610741 96.338 11.6337 8.05187 2.19768 0.223446 0.481917 0.729168 0.871853 20.3426 4.95334 0.243577 0.313566 6.74915 8.63669 47.7169 1.60076 54.8429 1.17023 21.3026 -58.35422 -312.9545 -371.3087
156800 344.925 8.42337 3.84561 7.00277 3.66351 9.12445 0.0234302 95.8292 7.54521 11.7812 2.64349 0.0410621 0.553433 0.837825 0.501439 17.3954 5.29356 0.488655 0.0825517 4.76564 6.8626 47.221 1.03782 0.0681061 0.766499 12.0925 -53.43737 -313.9003 -367.3377
132100 49.2369 14.0351 4.37575 17.4179 3.58706 9.92722 0.0186663 82.8727 19.5287 9.40487 1.31082 0.419672 0.272878 0.715886 0.58006 28.1569 8.60096 0.119193 0.359048 2.32289 4.8531 30.3528 1.95508 65.9115 0.831468 15.987 -52.76701 -313.7611 -366.5281
158600 318.259 12.2995 3.91609 17.7793 2.7916 9.46156 0.00725734 134.037 25.8598 3.90405 2.42394 0.434398 0.199202 0.731223 0.585274 19.4475 6.09792 0.333093 0.186797 6.92469 5.05856 40.8048 1.43426 66.8127 0.80172 21.793 -49.55506 -315.1568 -364.7118
149600 3593.43 17.8805 2.23435 16.2524 4.74381 7.05301 0.0103624 147.561 29.1947 9.14274 1.81089 0.56439 0.290931 0.62084 0.904107 21.9659 4.8167 0.413293 0.752751 7.72847 13.0956 19.2419 0.774414 22.2049 0.847845 37.7716 -57.36322 -312.9549 -370.3181
177900 491.47 16.0945 3.56675 8.12487 4.9295 8.12862 0.0064434 118.385 35.6863 6.63607 1.85597 0.551642 0.36396 0.655165 0.547233 30.3611 4.86543 0.305136 0.184445 3.00169 8.1627 33.5075 0.385822 67.2483 1.01045 25.7681 -51.01152 -316.0737 -367.0852
158200 6858.78 7.25677 2.75519 12.8646 4.40551 11.3541 0.00529676 149.138 20.6467 6.78097 1.39282 0.54061 0.460372 0.634014 0.553427 30.3886 8.66809 0.212184 0.132008 5.87128 12.2756 30.6265 1.68478 45.8324 1.30547 16.4654 -53.64188 -313.6686 -367.3105
103200 941.398 9.93093 2.97526 10.27 3.63976 13.0233 0.0187087 145.348 36.2124 6.12379 2.21062 0.200754 0.289655 0.674265 0.770594 25.7101 7.56327 0.443639 0.25603 4.70927 10.5669 56.5295 1.83839 66.0297 1.10919 4.20519 -50.82655 -318.1433 -368.9698
41800 850.505 20.3823 3.12376 7.21506 5.0423 6.71736 0.00829197 130.681 24.0342 8.7149 1.87337 0.535049 0.3375 0.854101 0.643445 22.125 6.4044 0.421122 0.101183 2.16712 9.1909 36.3793 1.86815 48.5455 0.871366 10.0474 -51.26262 -317.4979 -368.7605
115000 365.048 15.6655 4.10724 11.9938 4.60478 7.2719 0.00321556 152.466 33.2139 7.65167 1.25282 0.149384 0.0540165 0.728413 0.47766 29.5503 6.43823 0.51481 0.217321 4.49198 6.51793 27.9437 0.0752574 15.6596 1.0874 33.6568 -52.81144 -313.2518 -366.0633
173400 2786.56 17.4453 3.75295 12.1489 2.94821 13.9455 0.011433 134.385 30.2697 3.75555 2.86444 0.471274 0.0701346 0.736978 0.551129 25.4054 3.11902 0.800901 0.29223 10.5825 13.1339 38.9341 0.593202 69.3609 0.982128 5.69387 -56.44036 -318.0326 -374.4729
130100 268.958 13.675 3.34187 9.71084 2.73736 9.47517 0.0105442 107.915 36.0011 6.96524 1.73167 0.429563 0.501654 0.649846 0.752189 21.4463 8.86254 0.663647 0.135906 7.99485 8.66454 38.0688 0.201326 40.0351 0.919146 21.2425 -50.39732 -314.5116 -364.9089
40800 75.6316 7.72476 3.93566 17.9485 3.42798 9.3574 0.0137091 64.0522 23.012 9.26368 2.04779 0.152432 0.252982 0.610312 0.647302 28.1832 5.36677 0.591529 0.110746 7.31375 3.60359 67.8829 1.47498 69.5803 1.22928 12.4466 -50.20717 -315.5115 -365.7187
65200 521.429 12.5446 4.01635 17.8433 4.5845 11.0571 0.0113502 156.829 29.2776 11.521 2.3653 0.20715 0.922365 0.721457 0.566674 21.1959 7.33405 0.236971 0.0982671 3.64972 7.87471 47.1302 0.19336 51.4432 0.996539 15.5153 -52.37786 -315.364 -367.7419
155300 346.651 18.6774 3.10631 13.7255 3.46906 10.9292 0.0280978 118.614 38.575 7.35909 2.57307 0.196668 0.311403 0.699387 0.806175 14.4269 5.32609 0.328073 0.314328 8.30039 9.57413 78.9155 1.7353 1.013 1.09121 12.6247 -54.87895 -317.0154 -371.8944
106800 291.833 19.4591 4.05506 13.8965 5.66261 11.3527 0.0167816 100.308 17.7907 10.7299 1.39451 0.402862 0.773946 0.738512 0.643173 24.9262 6.96704 0.378402 0.282544 7.1215 5.98898 13.2326 0.628442 66.9988 1.00998 7.947 -51.93468 -316.5451 -368.4798
62000 353.885 7.6041 3.16267 13.4512 3.20109 11.4258 0.0218602 111.442 18.7686 9.78037 1.87641 0.242022 0.521663 0.615318 0.679397 33.6279 4.9087 0.53354 0.361676 7.85319 8.64423 35.8106 0.276843 77.335 0.917635 39.204 -53.47207 -313.1393 -366.6113
69800 2467.68 9.81579 3.94348 14.2341 5.00787 14.6947 0.0173872 132.636 23.9893 11.6894 2.95468 0.470869 0.178919 0.73774 0.447188 25.3507 4.99377 0.156286 0.53336 4.29749 9.82712 71.862 1.24131 84.0546 0.833272 28.496 -58.53587 -313.0582 -371.5941
107900 332.73 9.91352 2.89943 14.6803 4.04081 7.03604 0.0142741 139.141 32.1105 7.88946 2.34316 0.25918 0.73017 0.697035 0.687333 26.7082 6.12416 0.716131 0.181491 3.01788 10.0129 54.0085 0.805582 36.7649 1.20016 10.8292 -48.43206 -314.5381 -362.9701
89600 1399.38 9.09759 3.22305 13.9137 2.78978 13.4236 0.0132195 143.774 25.8288 7.50871 1.31913 0.385747 0.32218 0.679936 0.461631 33.3312 5.00353 0.303097 0.410533 10.4014 11.8299 37.0535 0.527394 49.972 1.07486 28.7284 -54.55913 -311.3383 -365.8974
120900 2121.24 12.4318 2.74643 10.7459 3.01676 13.514 0.0162434 160.033 25.7337 7.44254 1.8632 0.0453508 0.34169 0.611663 0.824747 26.7565 5.92443 0.803617 0.48427 6.49647 10.604 62.8136 0.271678 64.4304 1.0111 31.8405 -55.9016 -314.6779 -370.5795
115500 749.546 15.6682 3.26922 12.8065 5.07234 8.32367 0.00754031 88.0631 9.27618 5.11929 1.73291 0.502032 0.0404107 0.621156 0.710097 15.3126 3.84283 0.256973 0.194524 2.87531 4.50095 39.8901 1.38942 29.4745 0.995368 36.7011 -52.73006 -312.4059 -365.1359
148400 200.576 7.81734 3.03261 9.94449 3.2468 7.62779 0.0141672 171.156 38.3581 4.07756 2.54239 0.121592 0.597542 0.60685 0.462125 33.4137 4.29953 0.111796 0.676145 2.66199 8.74672 42.8505 1.23122 47.0302 0.677493 10.0371 -53.49787 -315.2158 -368.7137
118900 325.386 12.0555 3.24494 14.1352 5.63047 6.60819 0.0114151 152.625 41.4754 7.27515 2.56328 0.093903 0.527208 0.70603 0.617611 29.1993 7.25481 0.638047 0.371549 2.00535 9.13444 14.7481 1.59638 60.7892 0.784302 28.338 -52.62212 -314.3551 -366.9772
162400 569.156 19.9311 2.64671 11.6864 4.40107 7.7019 0.0216154 110.683 15.2727 5.28372 1.63833 0.407727 0.808563 0.610033 0.723071 23.9813 6.18539 0.582424 0.378183 6.41537 11.0211 34.5679 0.702748 60.2938 0.673734 24.2128 -51.79615 -314.6887 -366.4848
81900 468.239 10.5386 3.86978 13.5246 5.42073 9.74875 0.00904815 130.406 25.0454 9.6199 2.40428 0.0404401 0.369752 0.836442 0.634658 17.6326 8.18623 0.25837 0.208674 3.86896 2.60037 13.3894 0.689097 101.816 0.78796 29.6063 -53.12229 -316.2369 -369.3591
40800 2157.82 16.5382 2.59507 16.4609 4.11194 12.4231 0.026283 93.1559 9.55564 8.47021 2.49764 0.499933 0.410857 0.73644 0.647051 20.3294 7.86391 0.735674 0.185149 7.4555 9.94966 19.1358 0.578506 95.3567 0.998228 32.5507 -55.40855 -314.2748 -369.6833
118600 840.835 11.3782 2.78132 10.6645 3.84636 10.1603 0.0207065 97.7859 21.2115 4.00639 2.25114 0.424215 0.112137 0.67916 0.698872 25.5287 6.77941 0.443502 0.30899 1.81153 12.6916 32.2369 0.205646 28.7328 0.632914 6.21822 -51.37089 -318.7778 -370.1486
158600 7988.04 14.923 4.12014 7.82344 4.98628 11.5715 0.00263582 168.159 22.2681 9.14228 2.62921 0.516352 0.64344 0.66476 0.659543 23.3625 8.04863 0.529401 0.173054 12.4471 13.1945 42.0865 0.774555 82.1575 1.09024 15.5654 -57.46792 -315.38 -372.8479
112400 339.015 11.1001 3.09454 12.1399 4.05738 10.1387 0.0247556 109.805 18.8178 11.6577 2.59132 0.390594 0.764144 0.744843 0.656793 34.915 9.25842 0.440703 0.763489 8.60016 6.97131 17.2336 0.417019 74.6921 1.36863 8.41513 -56.39247 -314.9836 -371.3761
77300 44.4538 12.3694 3.35292 11.5209 3.50114 6.22577 0.0163938 114.724 22.513 3.09265 1.9019 0.2436 0.776476 0.751434 0.797922 19.5721 7.03592 0.449238 0.659455 5.26706 1.84813 60.518 0.239819 2.13176 0.854031 38.4386 -53.09728 -313.9594 -367.0567
50500 325.134 13.0777 3.0243 11.0278 2.90702 8.33736 0.0179008 117.383 21.7788 3.70996 2.36641 0.309705 0.236355 0.698506 0.770451 19.1604 7.27693 0.933664 0.316013 11.5397 8.58233 56.8435 0.493904 35.0904 1.50851 14.0696 -52.93581 -316.6515 -369.5873
99800 527.145 16.204 3.93213 16.6891 3.42711 12.2829 0.0151051 161.005 30.3645 10.9074 1.8764 0.210229 0.833251 0.784714 0.656767 18.8278 7.10028 0.599012 0.283225 5.36921 8.30819 61.4745 0.376783 13.5306 0.632367 14.3432 -52.65001 -317.7508 -370.4008
117200 337.062 19.2689 3.7538 12.1453 3.72465 10.4603 0.0243346 121.523 18.6818 4.98658 1.2843 0.552139 0.546228 0.857407 0.363848 25.8185 5.6795 0.252565 0.29967 4.46538 9.24814 19.6233 0.581784 79.7858 1.2527 23.417 -53.7335 -315.7821 -369.5156
77100 928.473 17.0928 2.77874 15.353 4.22734 9.09211 0.0104511 136.776 39.216 8.47696 2.0224 0.376 0.342825 0.654244 0.772262 32.3235 6.32546 0.673467 0.164475 7.55495 11.0422 59.1972 1.50826 65.6677 1.38825 14.7438 -52.27964 -315.0735 -367.3531
89200 1280.63 12.8661 4.03478 8.01093 3.46844 6.46157 0.00462199 163.712 19.7161 6.70257 1.68807 0.436205 0.527107 0.925114 0.566532 15.819 8.04113 0.539074 0.1299 3.25747 12.984 30.7596 0.0254565 46.4327 1.014 34.1106 -54.8929 -313.9759 -368.8688
166300 457.053 11.3327 3.13855 17.0075 5.60282 10.7399 0.0329068 92.0929 30.7749 4.00291 2.25685 0.149612 0.494359 0.69408 0.952017 27.6185 5.27227 0.402268 0.421951 13.5805 10.6937 12.3196 1.42185 14.8071 0.83789 26.5019 -57.75011 -317.4459 -375.196
126600 271.509 9.80069 3.30733 14.3829 3.80088 10.239 0.0125488 124.029 26.961 4.95794 1.84487 0.140783 0.274413 0.606051 0.760853 25.3194 5.31211 0.185415 0.709904 10.9838 1.20364 19.6928 0.858041 11.0103 0.907629 24.8917 -54.04663 -314.6925 -368.7391
174300 288.354 18.1475 3.63056 18.0666 3.40147 8.03747 0.00712266 112.318 34.1038 6.07236 2.41629 0.500375 0.474293 0.613455 0.687154 22.1163 3.05586 0.493798 0.293779 13.1756 6.69279 55.0516 0.164316 74.0526 1.11914 17.9358 -52.46206 -314.0425 -366.5046
92900 475.223 8.51381 2.57893 12.6994 2.6161 9.78356 0.010711 154.664 40.2984 11.3187 1.55882 0.0794186 0.508705 0.698354 0.814864 32.6282 6.53391 0.393311 0.3751 8.87457 6.33454 59.4733 1.19547 55.6259 0.725539 38.7504 -53.92235 -314.015 -367.9374
103600 1267.58 13.3517 2.63356 16.6746 5.09101 12.2421 0.0214702 124.267 24.2766 6.94756 1.64202 0.155517 0.634526 0.71366 0.917696 16.1724 2.37651 0.594259 0.133274 8.95166 10.9016 30.3466 0.699215 62.4671 0.965451 6.36344 -53.55512 -318.4152 -371.9703
111400 644.205 19.1125 3.30145 13.8553 4.04384 11.8122 0.0198919 123.395 24.9336 11.6638 1.24198 0.308472 0.458073 0.691637 0.772155 19.7329 3.78996 0.694971 0.122029 4.24407 8.94464 31.4507 0.48164 29.9076 0.914408 27.1047 -52.16685 -317.7444 -369.9112
70300 398.901 11.2104 3.40383 11.0197 2.51077 12.9578 0.0144605 124.196 41.0487 7.76146 2.42468 0.345141 0.0804401 0.802435 0.707094 31.5018 6.07846 0.481169 0.257082 6.32818 9.18509 74.2754 0.746859 18.7711 1.08609 11.1807 -54.41885 -313.7701 -368.1889
121700 221.275 11.3533 2.95289 13.2551 2.49133 9.12868 0.0140229 125.304 30.8385 10.4941 1.13272 0.322369 0.409628 0.663847 0.671328 27.2933 8.74785 0.527341 0.405636 11.2499 7.49286 18.4964 0.730834 40.5241 1.06445 4.99276 -50.80777 -319.1967 -370.0044
178000 162.112 17.4916 3.97362 18.8271 4.31388 8.50637 0.012551 93.0805 26.9235 2.69014 2.09165 0.42304 0.15381 0.667412 0.606546 19.0508 3.76257 0.221127 0.0846541 5.375 5.98905 47.3312 0.534858 19.9601 0.749399 26.4971 -51.74013 -314.8268 -366.567
61600 230.704 8.28484 3.32008 8.1731 4.54285 5.95248 0.0105859 98.7652 35.4969 5.35175 1.06855 0.477821 0.389359 0.613846 0.685925 22.0714 6.84405 0.53377 0.140084 11.0654 13.554 21.4774 0.173707 63.0741 1.08542 15.0032 -51.15838 -314.588 -365.7464
43900 531.105 16.9883 4.32441 7.9967 5.12554 6.59264 0.00452515 124.615 18.8594 8.39351 2.64784 0.38929 0.579211 0.730158 0.506984 12.6802 7.40852 0.0609121 0.363516 9.45872 3.20347 26.4657 0.210103 51.3011 0.628066 11.1189 -52.90462 -321.5111 -374.4158
97500 770.112 8.71784 3.18254 9.30271 3.83769 14.1221 0.0255213 138.722 35.3313 6.02563 1.98893 0.275289 0.463322 0.617496 0.87536 23.9554 8.37976 0.908876 0.516444 8.45302 10.3035 50.0678 0.930382 101.766 0.691764 14.5667 -57.03487 -316.2216 -373.2565
142600 2474.58 15.5406 3.01307 10.4888 3.36302 12.9735 0.00754425 161.995 32.566 7.38684 1.84214 0.141774 0.281513 0.636295 0.515088 32.7237 5.78032 0.80261 0.142447 6.54976 10.2065 27.4322 0.442463 69.8566 0.83307 14.4807 -52.51851 -316.5893 -369.1078
89000 442.117 18.3407 3.1643 13.8902 4.5298 10.0845 0.0170917 104.983 18.1688 5.56463 1.50072 0.248246 0.512047 0.649495 0.493249 30.8695 4.41725 0.172282 0.120375 6.75053 6.10479 37.0302 1.93814 5.35568 1.12147 9.16594 -50.84288 -316.1467 -366.9896
87700 68.8298 14.4511 3.40295 19.3195 3.8563 7.77168 0.017993 74.2789 11.044 8.74708 2.45619 0.4038 0.280091 0.849822 0.846612 26.0438 5.03239 0.740431 0.262586 10.4295 5.18125 31.6286 1.64045 56.7295 1.08441 15.0109 -51.4929 -313.7423 -365.2352
139200 55.0009 8.87619 3.57081 10.623 3.33322 9.66011 0.0246393 82.13 9.61214 6.09535 1.60645 0.161756 0.544891 0.66009 0.726756 28.5729 3.79649 0.372165 0.0822425 7.26456 2.84234 75.7874 1.19743 8.41716 1.13264 11.9901 -51.66442 -314.1777 -365.8422
65500 75.6228 7.64469 3.64412 14.9307 5.66107 6.4571 0.0205532 77.7923 20.0232 5.23428 1.08855 0.182132 0.248711 0.662109 0.612174 24.5782 8.44711 0.226566 0.189205 4.52599 9.80625 0.999125 1.73594 53.2677 1.36384 13.9725 -51.99879 -318.6356 -370.6344
149600 214.649 8.84022 3.51301 14.2774 4.67811 6.56228 0.00586566 142.947 30.7092 10.7151 1.23432 0.537317 0.878097 0.756834 0.474957 29.9908 4.76062 0.33253 0.381902 5.3548 2.30499 54.3261 0.253546 86.7363 1.12862 26.716 -52.92642 -316.3038 -369.2302
57700 682.079 16.1408 3.19406 17.4776 5.21556 9.88472 0.017309 111.609 22.6073 6.88483 2.56255 0.256335 0.246918 0.699456 0.706382 30.3128 4.32528 0.680096 0.617316 8.54547 8.20775 67.1434 0.818686 39.1301 1.12668 37.7116 -55.17795 -315.3713 -370.5493
183700 2111.97 11.7132 3.17387 11.1512 3.05576 9.39315 0.00720551 170.62 26.8565 7.56151 1.31208 0.312626 0.282901 0.762352 0.668983 19.8193 3.40527 0.559771 0.615796 8.02043 9.42243 51.6907 0.974122 63.3378 0.906232 7.30466 -52.23613 -315.6165 -367.8527
53800 51.7211 13.2057 4.20062 13.6862 4.34167 7.65232 0.029606 93.2826 17.4502 6.21323 1.89288 0.422901 0.616302 0.767022 0.765056 23.8394 6.68356 0.747287 0.854718 3.35673 4.03724 22.153 1.31827 55.3949 0.830233 33.7477 -53.26018 -315.7336 -368.9938
61200 715.071 18.6188 2.83933 15.952 2.92048 7.85759 0.00889533 134.425 21.7074 3.25703 1.94587 0.511151 0.50449 0.698571 0.669635 19.6284 6.37594 0.231412 0.250228 8.77406 10.7478 29.048 0.450132 46.2974 1.01421 9.51648 -50.12364 -316.5907 -366.7144
104000 181.671 7.8412 3.12582 17.0357 2.33066 8.73405 0.00865933 87.1349 30.2753 11.3274 1.74772 0.518264 0.687545 0.747185 0.837022 12.426 7.03738 0.480522 0.16738 7.89463 3.56418 33.4729 1.47825 23.1137 0.908922 25.2241 -51.19149 -316.4996 -367.6911
117300 267.18 18.903 3.15547 10.3324 4.48617 5.66087 0.0141673 127.478 35.4124 7.17639 2.34727 0.455121 0.387599 0.760046 0.422369 29.7617 3.38554 0.284245 0.372301 12.7566 10.8948 29.5758 1.10766 50.9807 1.56157 18.1016 -53.41163 -315.1276 -368.5392
52200 149.76 12.1174 4.45503 9.30097 3.90589 9.61469 0.0220839 133.909 22.6671 5.72119 1.06448 0.130046 0.635621 0.739443 0.405632 25.0997 6.00212 0.441559 0.184964 6.92281 11.1527 2.07436 0.542774 56.2484 0.996303 32.48 -52.21897 -312.8538 -365.0727
186300 2359.26 9.85415 2.90214 12.6409 5.40912 11.6065 0.0114914 116.799 14.1537 7.07005 1.65579 0.366615 0.277825 0.805293 0.379287 33.7919 6.32645 0.32515 0.120331 8.64391 6.40053 9.79718 1.70625 66.375 1.03954 4.48495 -51.75637 -318.8427 -370.5991
79100 103.755 13.96 3.89196 12.683 3.1317 8.53215 0.0095643 143.863 31.7121 11.2986 1.70349 0.324958 0.509935 0.75142 0.588303 24.0643 10.0049 0.439965 0.496114 3.96384 2.64575 33.5039 0.321509 43.6631 0.877072 37.1947 -52.23092 -313.8766 -366.1075
169200 1270.82 8.41963 3.94279 14.3776 5.07194 11.3308 0.00755774 90.6178 18.8223 7.52426 2.88553 0.516956 0.26815 0.758449 0.283264 33.3383 1.93328 0.272236 0.0507431 10.8929 7.87476 36.524 0.356175 88.061 0.860714 37.1745 -57.92889 -315.2688 -373.1977
52900 787.425 10.8707 4.03598 13.1837 3.74975 10.555 0.00486616 132.144 28.7975 5.42699 2.25582 0.527537 0.138548 0.636668 0.652878 22.7824 1.56135 0.399073 0.454193 5.85745 3.47958 30.0714 1.98935 48.1083 0.726361 17.5437 -53.05263 -315.4846 -368.5373
47500 261.746 13.9716 3.62766 15.4771 3.67618 8.49967 0.0134674 155.428 34.4853 11.4634 1.32781 0.253859 0.593681 0.713911 0.570363 25.6907 4.70818 0.509751 0.668257 4.28257 7.99784 67.0273 1.17794 67.4155 1.06556 31.7417 -53.25212 -312.8805 -366.1326
102500 672.017 19.9188 3.0175 12.8265 4.33714 11.6575 0.0128271 137.008 35.7109 9.54562 1.64153 0.484082 0.686506 0.824143 0.504833 34.8563 6.93905 0.26565 0.0707024 5.49492 7.91979 25.7966 0.453222 42.6011 1.53469 13.8348 -53.31803 -319.0852 -372.4032
55300 113.025 12.3376 3.36859 11.3658 3.8897 6.61897 0.00760178 100.16 21.1917 9.4683 1.70891 0.489238 0.396885 0.673722 0.587331 30.6656 5.17063 0.321327 0.35947 9.60892 4.59182 18.1718 0.906066 53.6342 0.623375 34.7496 -48.70895 -318.1182 -366.8272
89400 2190.41 20.1644 3.1172 11.7799 2.51635 12.6344 0.00281607 156.45 32.2961 11.4723 2.21388 0.177023 0.232614 0.610807 0.819282 25.5283 5.87738 0.368397 0.175178 6.45994 2.89879 10.7814 1.50511 69.962 0.953982 36.0918 -54.99117 -314.5416 -369.5328
136000 64.8093 20.9869 3.95896 10.0744 3.84141 11.5277 0.0297117 78.361 4.73573 6.00005 2.76889 0.0428914 0.641305 0.681843 0.899292 26.3659 4.54732 0.750387 0.0922915 11.0272 5.31972 6.37754 0.306836 31.5092 0.790278 31.1113 -54.73676 -314.2174 -368.9542
41000 86.7845 9.48314 3.55095 12.1539 3.27849 9.01024 0.0256121 94.9228 24.2107 11.7498 2.91796 0.230289 0.432306 0.796235 0.696174 29.5698 4.91813 0.74942 0.257651 2.66641 8.90091 73.1499 0.668219 43.7525 1.57799 39.2734 -54.04676 -314.4205 -368.4672
126600 3748.33 13.7711 2.5536 14.1718 3.67222 13.2141 0.00909552 165.566 33.1468 5.85137 2.96235 0.373068 0.45694 0.760254 0.837905 29.5581 7.72776 0.857335 0.132627 9.26742 13.8693 16.4116 0.302165 71.0157 1.09749 25.4683 -55.87198 -316.8603 -372.7323
137700 74.9103 7.45784 3.31387 17.3738 5.3741 5.12808 0.0141402 88.8164 12.0175 5.08644 1.96121 0.307253 0.596959 0.658919 0.683025 15.6198 4.07669 0.603544 0.351852 11.7615 2.7139 1.2264 1.08225 4.07689 1.4939 26.1725 -52.923 -318.1153 -371.0383
59400 302.448 11.2627 2.823 16.7726 3.30454 10.2802 0.0172071 79.703 6.11895 5.64672 2.47855 0.538495 0.517606 0.783993 0.888785 19.2813 7.04403 0.5151 0.0889277 12.0816 4.43727 15.1751 1.71713 50.4248 0.751656 15.1017 -51.09587 -315.0233 -366.1192
119200 566.783 11.8622 3.32696 9.5535 4.54979 8.07958 0.01044 175.58 32.8227 5.84099 1.711 0.209593 0.388738 0.731579 0.586547 28.5579 7.21412 0.586318 0.660652 5.03886 8.78473 84.1862 0.396805 35.3734 1.446 21.7268 -53.59109 -313.6331 -367.2241
69100 326.88 19.0738 2.72975 16.7881 5.10958 5.91699 0.0105145 87.1256 35.227 9.46314 2.06436 0.343079 0.381617 0.606769 0.789855 19.7845 6.71396 0.39845 0.103494 8.00172 8.98577 22.1469 1.76803 73.4581 0.989926 17.6151 -51.32373 -318.449 -369.7728
89400 478.357 8.87314 3.25655 18.2574 3.60949 9.40522 0.00897349 136.022 36.0205 8.45772 1.78787 0.265356 0.481624 0.630123 0.618202 28.3131 7.63577 0.402139 0.106958 6.67192 9.77171 31.6044 1.51812 33.8047 0.666993 15.0573 -49.0061 -314.638 -363.6441
69700 3233.02 8.18172 3.86763 13.8067 4.58804 11.6513 0.00775134 158.724 19.9058 3.98063 2.34038 0.223438 0.255148 0.68956 0.625098 16.622 4.45417 0.122164 0.415804 4.95439 10.2529 45.1799 0.303191 39.2071 1.24683 22.8932 -53.93127 -316.054 -369.9853
91700 510.192 8.02858 2.99136 13.8821 2.75102 10.0636 0.0185486 112.983 22.7721 8.2535 2.78825 0.526026 0.602072 0.689785 0.693051 21.1377 7.08442 0.507293 0.111653 4.46598 10.8343 60.5224 1.71278 15.2093 0.913462 29.0417 -51.43813 -313.7072 -365.1454
56000 3508.87 10.1111 3.43973 17.502 4.25629 10.1547 0.00658862 149.225 22.6791 8.90822 1.1269 0.193259 0.157377 0.676788 0.73625 20.264 2.7964 0.532376 0.297881 9.37228 11.6229 24.7936 1.46956 79.2989 0.968169 19.8058 -54.27241 -316.6312 -370.9036
123000 951.252 11.7504 3.4875 16.4013 4.19704 8.91376 0.00819291 155.063 26.5821 5.53018 1.84145 0.504247 0.631686 0.643023 0.439313 28.9785 5.26991 0.500452 0.216473 1.78259 12.0755 11.9188 0.0244432 13.796 1.02661 30.2203 -52.23838 -313.6063 -365.8447
70600 1118.84 16.8162 3.31279 18.0516 3.86078 8.34324 0.0115411 133.679 16.2269 6.97248 1.87153 0.374672 0.712746 0.906716 0.303396 29.2327 7.48885 0.299812 0.234219 8.51843 13.1965 9.64466 0.766676 39.2726 0.69617 26.1389 -53.80954 -318.9039 -372.7134
56300 3751.18 13.758 3.88834 15.846 2.42097 15.974 0.0062361 165.668 25.1899 10.2294 1.75345 0.261429 0.247324 0.703034 0.771637 12.8634 4.94047 0.41808 0.163196 3.03486 11.2846 64.3895 1.31816 58.5464 1.17127 39.1226 -56.56706 -316.3536 -372.9207
135700 516.536 12.5961 2.83389 14.5459 3.01806 9.7276 0.015005 146.121 22.8283 6.3029 1.76398 0.483373 0.94985 0.682634 0.538033 34.4591 4.63336 0.353469 0.278256 1.83422 9.49498 39.3369 1.17094 100.452 0.949876 19.1286 -54.88153 -312.9761 -367.8576
170500 280.228 13.6881 3.21188 14.9877 3.47364 8.21794 0.0106914 94.3762 10.2038 8.38557 1.59116 0.397087 0.332792 0.671793 0.602096 29.7044 4.07148 0.840218 0.0985748 5.92135 5.22222 22.1664 1.51021 22.248 1.08246 36.9117 -50.17256 -312.7501 -362.9226
