"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",3.67276075e-07,7.7458035e-07,1.155303e-06,2.7870175e-06,4.859395e-06,8.0285425e-06,1.133596e-05,1.3312715e-05,1.73943725e-05
12,"CumPosTest",6.326682e-07,1.2446065e-06,1.890989e-06,4.02225e-06,6.74535e-06,1.0429975e-05,1.445781e-05,1.6996345e-05,2.16336025e-05
13,"CumPosTest",9.4643285e-07,1.881358e-06,2.837046e-06,5.53464e-06,9.01803e-06,1.3452225e-05,1.834616e-05,2.1060595e-05,2.63470375e-05
14,"CumPosTest",1.367406e-06,2.6080665e-06,4.124351e-06,7.5066575e-06,1.15788e-05,1.707695e-05,2.288267e-05,2.6253075e-05,3.1721805e-05
15,"CumPosTest",2.370057e-06,3.5251695e-06,5.56457e-06,9.7048125e-06,1.48145e-05,2.1072675e-05,2.818427e-05,3.1972305e-05,3.811677e-05
16,"CumPosTest",3.22763575e-06,4.8759575e-06,7.381133e-06,1.2356325e-05,1.874195e-05,2.5930775e-05,3.462506e-05,3.9107655e-05,4.5929675e-05
17,"CumPosTest",4.7950465e-06,6.870702e-06,9.67533e-06,1.5542275e-05,2.326065e-05,3.2042125e-05,4.192542e-05,4.7047075e-05,5.54569025e-05
18,"CumPosTest",6.1590505e-06,9.299466e-06,1.229222e-05,1.93803e-05,2.852405e-05,3.8591175e-05,5.032825e-05,5.725368e-05,6.693131e-05
19,"CumPosTest",7.976169e-06,1.2119145e-05,1.588185e-05,2.4035875e-05,3.50701e-05,4.64762e-05,5.948687e-05,6.8419045e-05,7.89107525e-05
20,"CumPosTest",1.05836475e-05,1.537721e-05,2.016944e-05,2.98521e-05,4.23527e-05,5.542245e-05,7.042824e-05,8.203156e-05,9.26232599999999e-05
21,"CumPosTest",1.36350225e-05,1.945012e-05,2.507366e-05,3.65864e-05,5.070225e-05,6.594075e-05,8.328558e-05,9.760142e-05,0.000108789475
22,"CumPosTest",1.713936e-05,2.424062e-05,3.117277e-05,4.4142525e-05,6.05839e-05,7.79861e-05,9.810144e-05,0.00011333485,0.00012530815
23,"CumPosTest",2.13298175e-05,3.016278e-05,3.77942e-05,5.3712575e-05,7.16069e-05,9.1852925e-05,0.0001149141,0.00013304825,0.000143738575
24,"CumPosTest",2.6448645e-05,3.7481455e-05,4.70806e-05,6.491885e-05,8.45766e-05,0.00010813875,0.0001342198,0.000154968,0.00016498415
25,"CumPosTest",3.272024e-05,4.623166e-05,5.697915e-05,7.86733e-05,0.0001005035,0.00012750125,0.0001567841,0.0001787511,0.000188896
26,"CumPosTest",4.18928125e-05,5.733736e-05,6.908854e-05,9.2807925e-05,0.000118444,0.00014877425,0.0001827835,0.0002046548,0.00021856215
27,"CumPosTest",5.123543e-05,6.975414e-05,8.304739e-05,0.000110498,0.000139425,0.00017406175,0.0002118326,0.0002334557,0.000251477475
28,"CumPosTest",6.257975e-05,8.5442935e-05,9.946498e-05,0.0001309745,0.000163956,0.00020220625,0.0002439483,0.00026801645,0.000289884725
29,"CumPosTest",7.9355295e-05,0.0001023478,0.0001181686,0.0001529645,0.0001915925,0.00023434825,0.0002795472,0.00030653365,0.000332695075
30,"CumPosTest",9.94110725e-05,0.0001218263,0.0001403018,0.00017893875,0.000221938,0.000268456,0.0003182085,0.0003486034,0.0003809507
31,"CumPosTest",0.0001207449,0.0001450787,0.0001648881,0.00020880925,0.000256022,0.000307605,0.0003652241,0.0003970249,0.0004358743
32,"CumPosTest",0.000145625725,0.0001719033,0.0001953601,0.000241108,0.0002946235,0.00035319975,0.0004189797,0.0004470521,0.000493139725
33,"CumPosTest",0.00017546315,0.00020275445,0.0002280124,0.00027970975,0.0003406485,0.00040321525,0.0004777644,0.00050858405,0.00055733105
34,"CumPosTest",0.000209689775,0.0002357646,0.0002628568,0.0003238565,0.0003890565,0.00045654425,0.0005417041,0.00058441275,0.000627591475
35,"CumPosTest",0.000243519075,0.0002735231,0.0003021383,0.0003731775,0.0004424675,0.0005175715,0.0006077454,0.00065881225,0.000705393525
36,"CumPosTest",0.000283754675,0.0003159033,0.0003493476,0.0004258735,0.0005013065,0.00058699175,0.0006846702,0.00074629495,0.000800419274999999
37,"CumPosTest",0.00032646805,0.0003605249,0.0003998955,0.000481735,0.00056476,0.0006622295,0.0007616334,0.0008344355,0.000902518025
38,"CumPosTest",0.0003724912,0.00041008265,0.0004581125,0.00054482075,0.000638128,0.000740719,0.0008477288,0.00092981595,0.00100380375
39,"CumPosTest",0.00042709095,0.00046531485,0.0005215688,0.00061513725,0.000713815,0.000827295,0.0009377858,0.001032034,0.00112132
40,"CumPosTest",0.00049929695,0.00052604825,0.0005910275,0.00069349875,0.0007969515,0.000923159,0.001049304,0.0011515985,0.00123962275
41,"CumPosTest",0.0005668716,0.0005956025,0.000659844,0.000778448,0.0008905725,0.0010266375,0.001165199,0.0012746465,0.00136252675
42,"CumPosTest",0.0006368706,0.0006714648,0.0007381839,0.0008680385,0.000988045,0.0011325625,0.001295139,0.001406184,0.001500528
43,"CumPosTest",0.00071067725,0.0007541421,0.0008211238,0.000960697,0.001087985,0.001255705,0.001425737,0.0015602225,0.00163683625
44,"CumPosTest",0.0007852294,0.00084205605,0.0009127259,0.0010626275,0.00120356,0.001377615,0.001567735,0.001719434,0.0017706785
45,"CumPosTest",0.0008763801,0.00093988505,0.001006286,0.0011689225,0.00132517,0.00151367,0.001717609,0.001873934,0.00193679675
46,"CumPosTest",0.000979705575,0.0010388755,0.001112025,0.00128855,0.00145185,0.00166034,0.001875846,0.0020425115,0.00212400575
47,"CumPosTest",0.00108958475,0.001153847,0.001227096,0.0014234525,0.00158879,0.00180021,0.002049424,0.002207859,0.00231825275
48,"CumPosTest",0.00119993975,0.0012684395,0.00135113,0.0015566525,0.001732795,0.0019606325,0.002226708,0.002391159,0.00253050525
49,"CumPosTest",0.001324022,0.0013907015,0.001490339,0.0016961575,0.0018912,0.0021292425,0.002412783,0.002579247,0.0027599295
50,"CumPosTest",0.00145211,0.0015160065,0.00162735,0.0018451975,0.00205727,0.00230491,0.002614703,0.002801278,0.0030000385
51,"CumPosTest",0.00158259675,0.0016504585,0.001776424,0.00200046,0.002226315,0.0024951225,0.002815416,0.0030343625,0.00323314075
52,"CumPosTest",0.00172194125,0.001794675,0.001931571,0.0021678225,0.00240929,0.00269065,0.003039191,0.003296877,0.003456601
53,"CumPosTest",0.00186444075,0.001947679,0.002097817,0.0023372175,0.00260843,0.002909905,0.003252756,0.003525861,0.0037276425
54,"CumPosTest",0.002010705,0.0021075005,0.00227523,0.00251275,0.00281668,0.0031407675,0.003508729,0.0038057975,0.00399880225
55,"CumPosTest",0.00217173725,0.0022797645,0.002449594,0.0026967125,0.003036905,0.00337588,0.003783246,0.00402994,0.004279685
56,"CumPosTest",0.002322425,0.002426377,0.002618196,0.00289718,0.00326105,0.0036132875,0.004066876,0.004331294,0.00460066725
57,"CumPosTest",0.00250142825,0.002637107,0.00278875,0.0031033175,0.0034997,0.00386857,0.004343551,0.004642685,0.00494420175
58,"CumPosTest",0.002672528,0.002791957,0.002979861,0.0033078875,0.003725715,0.0041438,0.004623583,0.0049341405,0.0052757785
59,"CumPosTest",0.00283618875,0.0029637835,0.003167325,0.0035120375,0.003980305,0.00443145,0.004888933,0.00530575,0.005648486
60,"CumPosTest",0.00298364575,0.00312655,0.003383322,0.003748535,0.004233465,0.00472951,0.005215065,0.005656444,0.00600728
61,"CumPosTest",0.00314228175,0.003316744,0.003593411,0.0039585375,0.004499625,0.00502088,0.005567649,0.0060295375,0.00639697025
62,"CumPosTest",0.00331109925,0.0035262155,0.00377992,0.0041976225,0.00477806,0.00535774,0.005959875,0.006468413,0.00677471225
63,"CumPosTest",0.0034861655,0.003733003,0.003980535,0.0044444725,0.005066535,0.00572656,0.006316483,0.0068882765,0.0071906325
64,"CumPosTest",0.003654766,0.003914669,0.004180038,0.00469574,0.005378235,0.0060659175,0.00673249,0.007376796,0.00766197175
65,"CumPosTest",0.00382935675,0.0041086225,0.004378483,0.004967095,0.00570026,0.006449665,0.00721699,0.0078497875,0.00817556175
66,"CumPosTest",0.004010944,0.0042897785,0.004583512,0.00524226,0.00601354,0.006826335,0.007722814,0.0083011885,0.00875413675
67,"CumPosTest",0.0041909135,0.004493638,0.004797261,0.0055252875,0.00632805,0.0072161425,0.008212982,0.008756405,0.00933339975
68,"CumPosTest",0.004373137,0.004628716,0.005025768,0.0057890425,0.00664594,0.007598965,0.008758156,0.0093480955,0.0099394665
69,"CumPosTest",0.004568005,0.0047730065,0.005226103,0.0060589475,0.00698855,0.00806309,0.009236955,0.0098973925,0.0106089275
70,"CumPosTest",0.00474376725,0.004949974,0.005381006,0.0063184475,0.00732875,0.008515465,0.009821091,0.01054045,0.01129107
71,"CumPosTest",0.00493130325,0.005169239,0.00559352,0.0066039975,0.00766277,0.0090046325,0.01034586,0.011184745,0.0119384
72,"CumPosTest",0.00510204725,0.005359618,0.005828906,0.006887445,0.00803487,0.0094545725,0.01087902,0.01179611,0.01272147
73,"CumPosTest",0.0052441625,0.0055265945,0.006040893,0.0071579,0.008392755,0.009943835,0.01153238,0.012469005,0.0133707525
74,"CumPosTest",0.005362848,0.0056975765,0.00624013,0.007425155,0.008733125,0.010466675,0.0121935,0.01318292,0.01409852
75,"CumPosTest",0.00547751675,0.005862901,0.006451024,0.00770363,0.00909202,0.0110053,0.01280441,0.013911515,0.0148499525
76,"CumPosTest",0.0055934835,0.006032486,0.00664755,0.00800022,0.009488985,0.01151705,0.01349274,0.01462357,0.01573123
77,"CumPosTest",0.00573691975,0.006237333,0.006849527,0.008278225,0.009860625,0.012069275,0.014314,0.015562925,0.0165048325
78,"CumPosTest",0.0058990435,0.0064438975,0.00703454,0.00855628,0.01026715,0.01272365,0.0150253,0.016302195,0.017542725
79,"CumPosTest",0.006037784,0.0066420295,0.007220016,0.0088285775,0.01064785,0.013297825,0.0157742,0.01713665,0.018531765
80,"CumPosTest",0.00617852625,0.0068287965,0.007405788,0.0090754175,0.0110711,0.013922225,0.01654832,0.01813732,0.0195396425
81,"CumPosTest",0.00630289225,0.007010465,0.007591836,0.00933669,0.0114795,0.014525225,0.01739874,0.01885165,0.020578565
82,"CumPosTest",0.0064045695,0.0071831715,0.007778115,0.00958888,0.011906,0.01508405,0.01825265,0.01972649,0.02164753
83,"CumPosTest",0.00650323675,0.0073594905,0.007967605,0.0098706275,0.01229695,0.0156767,0.01895828,0.02058898,0.0228241675
84,"CumPosTest",0.0066103925,0.007535867,0.008155248,0.010152625,0.01277365,0.0162681,0.01976833,0.02168095,0.0239778875
85,"CumPosTest",0.0067373205,0.0076926275,0.008343008,0.010464275,0.0131673,0.016808375,0.02062586,0.02295016,0.02506496
86,"CumPosTest",0.006862818,0.007835885,0.008530562,0.01072385,0.0136153,0.017350925,0.02143569,0.02390295,0.0263042375
87,"CumPosTest",0.0069873925,0.0079412245,0.008787987,0.01098445,0.01400735,0.0179958,0.02237788,0.02475738,0.027460855
88,"CumPosTest",0.00712674825,0.0081039395,0.008982472,0.011314925,0.01443775,0.018663775,0.02312844,0.026097335,0.02865378
89,"CumPosTest",0.00727978425,0.008275656,0.009264591,0.0115789,0.0149121,0.019394825,0.02399919,0.02729776,0.029884955
90,"CumPosTest",0.0074316865,0.008417514,0.009437895,0.011844575,0.0153802,0.01994095,0.02494434,0.028425165,0.0313878775
91,"CumPosTest",0.00758237675,0.0085400275,0.0095608,0.01210485,0.01581525,0.0206032,0.02590351,0.02957303,0.032715215
92,"CumPosTest",0.00773184075,0.0086774735,0.009799124,0.01237275,0.01630015,0.02124985,0.02676068,0.030749525,0.034058915
93,"CumPosTest",0.00788002175,0.0089300625,0.009978094,0.012589025,0.0167339,0.0219433,0.02770727,0.03194434,0.0353487625
94,"CumPosTest",0.008026905,0.0090469275,0.01021267,0.012813475,0.0172207,0.0225921,0.02854146,0.033150025,0.0367160125
95,"CumPosTest",0.00817247,0.0091616915,0.01042477,0.013067925,0.0176111,0.0233491,0.02955719,0.034489115,0.03816939
96,"CumPosTest",0.0082991005,0.0092738985,0.01055517,0.013376425,0.01801395,0.024007225,0.030455,0.035701145,0.0395607925
97,"CumPosTest",0.00842048325,0.009382295,0.01081919,0.013684075,0.018413,0.02467475,0.03148468,0.03679643,0.0411267975
98,"CumPosTest",0.008527291,0.0094848105,0.01097966,0.013980775,0.01880845,0.025350275,0.03243382,0.038032685,0.0426224025
99,"CumPosTest",0.00862317225,0.009584864,0.01106962,0.014196475,0.0192786,0.02603665,0.03361933,0.039033165,0.0437723925
100,"CumPosTest",0.00871706825,0.009646193,0.0112973,0.014414525,0.01969125,0.026733775,0.03453089,0.040161285,0.04490991
101,"CumPosTest",0.00882098,0.0097813225,0.01145754,0.01464195,0.02012115,0.027533925,0.03564701,0.041648375,0.04606237
102,"CumPosTest",0.00892924825,0.0098834695,0.01174145,0.014887425,0.0205449,0.0281602,0.0364421,0.043100135,0.04730657
103,"CumPosTest",0.00903314925,0.0100527305,0.0120268,0.015131175,0.02089785,0.028895725,0.03721979,0.044395155,0.0485413425
104,"CumPosTest",0.00913474975,0.010200235,0.01221549,0.0154451,0.0213545,0.029711825,0.03822849,0.045693405,0.049830005
105,"CumPosTest",0.00923409575,0.010218415,0.01234234,0.01582905,0.0218494,0.030487775,0.03928092,0.04697123,0.0512102875
106,"CumPosTest",0.0093625775,0.01023534,0.01244957,0.016058425,0.0223391,0.031362375,0.04045805,0.04825001,0.052578905
107,"CumPosTest",0.00949660825,0.0103069,0.01255518,0.016287,0.02271475,0.031944725,0.04153563,0.049547615,0.05393406
108,"CumPosTest",0.009629552,0.0103827,0.01270378,0.016535025,0.02310085,0.03265105,0.04239805,0.050714975,0.0552745175
109,"CumPosTest",0.00971946125,0.010456365,0.01288852,0.01682135,0.02346995,0.033247875,0.04319656,0.05166384,0.0566149775
110,"CumPosTest",0.00976045525,0.010527895,0.0130847,0.017110075,0.02394875,0.034030875,0.04380547,0.052783275,0.0579966325
111,"CumPosTest",0.00979191225,0.010599785,0.01329534,0.0173279,0.0243933,0.0349047,0.04478482,0.05427339,0.059367015
112,"CumPosTest",0.00984159075,0.01067353,0.01354897,0.0175895,0.0247321,0.03560095,0.04637239,0.055732945,0.06072511
113,"CumPosTest",0.00991154425,0.01074546,0.01380708,0.017924425,0.0251476,0.0364302,0.04738015,0.057160475,0.0620701875
114,"CumPosTest",0.0099803485,0.01081558,0.0139876,0.018344375,0.0256093,0.03717045,0.04830417,0.058152005,0.06343883
115,"CumPosTest",0.01004802675,0.01088402,0.01412032,0.0186447,0.02618115,0.037834725,0.0495953,0.05900105,0.06489468
116,"CumPosTest",0.010134755,0.011019465,0.01424754,0.018919175,0.02653515,0.038471225,0.05120214,0.060420565,0.0663318825
117,"CumPosTest",0.01029337,0.011166395,0.01441206,0.0191821,0.02693685,0.0393297,0.05213251,0.06195262,0.06774922
118,"CumPosTest",0.0103251125,0.01131789,0.01459317,0.01943575,0.0273277,0.04000685,0.05297631,0.063372885,0.06914558
119,"CumPosTest",0.01035415,0.01145973,0.01472045,0.019634925,0.0278378,0.04086575,0.05406391,0.06459081,0.070525735
120,"CumPosTest",0.010382175,0.011628325,0.01476474,0.01988445,0.02828685,0.041749875,0.05491385,0.06577974,0.071894915
121,"CumPosTest",0.0104286675,0.01171198,0.01505127,0.020142925,0.0285614,0.042270175,0.05556938,0.06706812,0.0732405625
122,"CumPosTest",0.0104782175,0.011828125,0.01533421,0.0204104,0.0291408,0.042874575,0.05675793,0.06853289,0.0746841875
123,"CumPosTest",0.010526715,0.011938545,0.01554403,0.0206295,0.0294332,0.0434895,0.0576386,0.070317225,0.0761439275
124,"CumPosTest",0.0105730925,0.01209753,0.01565911,0.02079895,0.0297705,0.044135025,0.05875166,0.07163711,0.0775831625
125,"CumPosTest",0.0106178525,0.012181685,0.01576578,0.02100125,0.0301345,0.0448238,0.0601074,0.072645485,0.079000485
126,"CumPosTest",0.0106616125,0.012204225,0.01587476,0.021243275,0.0304895,0.045341775,0.06078485,0.07354801,0.0803957975
127,"CumPosTest",0.01077777,0.012227875,0.01599862,0.02152095,0.03091205,0.0459878,0.06167578,0.074433205,0.0821790125
128,"CumPosTest",0.0108420725,0.012250915,0.01612466,0.02175465,0.03126495,0.046844525,0.06299798,0.07530117,0.08405461
129,"CumPosTest",0.0108976375,0.01237605,0.01623024,0.021931525,0.03166585,0.047510725,0.06376598,0.076172795,0.0851043975
130,"CumPosTest",0.01095206,0.012514645,0.01634458,0.022072375,0.0321492,0.048084275,0.06484628,0.077689075,0.08673927
131,"CumPosTest",0.0110058725,0.01265558,0.01641994,0.022253875,0.03259005,0.048711075,0.06562605,0.079203265,0.0885123349999999
132,"CumPosTest",0.0110789775,0.01278766,0.01652584,0.022406275,0.03289285,0.049290675,0.06634253,0.08018791,0.0903277849999999
133,"CumPosTest",0.01115151,0.012872015,0.01664623,0.022648125,0.0331132,0.049770575,0.06711989,0.0810313699999999,0.0922817474999999
134,"CumPosTest",0.01122367,0.01295697,0.01674723,0.022836725,0.03350455,0.050434125,0.06788746,0.0818554149999999,0.0941666099999999
135,"CumPosTest",0.011279355,0.013199945,0.01685369,0.023025475,0.0339508,0.050963475,0.06914087,0.0826383349999999,0.0958913624999999
136,"CumPosTest",0.0113254475,0.013267125,0.01700512,0.0235742,0.0343714,0.051446875,0.07035025,0.0834782349999999,0.0969121149999999
137,"CumPosTest",0.0113710725,0.013312935,0.01715128,0.0238228,0.0347451,0.05191095,0.07146363,0.0843260249999999,0.097866925
138,"CumPosTest",0.01141614,0.01335838,0.01718115,0.024029875,0.0351471,0.05243145,0.072118,0.0851553149999999,0.0987786775
139,"CumPosTest",0.0114606875,0.013403555,0.01740074,0.024309375,0.0355359,0.053050575,0.07318302,0.0859663049999999,0.09964955
140,"CumPosTest",0.0115044225,0.01346665,0.01751047,0.024548525,0.0358356,0.0535202,0.07403958,0.0873345099999999,0.1004983
141,"CumPosTest",0.011547195,0.01356435,0.01763997,0.024764825,0.03610365,0.05403105,0.07456061,0.08881022,0.1013294
142,"CumPosTest",0.0115893775,0.013637405,0.01774201,0.0250653,0.036363,0.0544885,0.07502235,0.090260345,0.1021245
143,"CumPosTest",0.01163107,0.01372016,0.01785397,0.025209975,0.03673465,0.054978,0.07546488,0.091443865,0.102685725
144,"CumPosTest",0.0116722725,0.01380334,0.01795833,0.025336275,0.0370741,0.055731175,0.07667794,0.092222105,0.10321625
145,"CumPosTest",0.0117129325,0.01388685,0.01806133,0.0255022,0.0374504,0.0565485,0.07736234,0.09294912,0.1038128
146,"CumPosTest",0.0117550975,0.01397079,0.01816477,0.025705875,0.037899,0.056961875,0.07825503,0.093466535,0.1046042
147,"CumPosTest",0.01180165,0.01405546,0.01826999,0.025837775,0.0383021,0.05732765,0.07913404,0.094384815,0.105377075
148,"CumPosTest",0.0118478175,0.01414129,0.01839585,0.02603275,0.03858305,0.057705825,0.07977741,0.095065835,0.106132525
149,"CumPosTest",0.0118936,0.0142296,0.01866502,0.02637,0.03887435,0.05809895,0.08031043,0.0956121,0.1068695
150,"CumPosTest",0.01191947,0.01432042,0.01906571,0.026694775,0.03926315,0.058612125,0.08083348,0.09614325,0.107590525
151,"CumPosTest",0.01194506,0.014393275,0.01920443,0.0270412,0.03965945,0.059122,0.08134667,0.09665972,0.1082936
152,"CumPosTest",0.01201973,0.01444113,0.01931735,0.027223125,0.03992485,0.05937755,0.08186056,0.097161865,0.1089978
153,"CumPosTest",0.0120728875,0.0144884,0.01942989,0.027458125,0.04021805,0.05974325,0.0835767,0.09765021,0.109755975
154,"CumPosTest",0.012116725,0.0145349,0.01954217,0.02768015,0.0406365,0.060359125,0.08424013,0.09812532,0.110571725
155,"CumPosTest",0.01216022,0.01464958,0.01965498,0.0278038,0.0410639,0.0609161,0.08467131,0.09876326,0.111370425
156,"CumPosTest",0.01220333,0.01478194,0.01977301,0.027867125,0.04135185,0.061659675,0.08513729,0.099574665,0.112154125
157,"CumPosTest",0.0122460975,0.014915875,0.01989076,0.02798855,0.04160335,0.0622528,0.0862187,0.1003738,0.11292125
158,"CumPosTest",0.012280875,0.01504189,0.0199868,0.028221475,0.0418762,0.06276425,0.08728306,0.10118525,0.11357305
159,"CumPosTest",0.01231028,0.01511182,0.02000361,0.028448025,0.04226445,0.063272475,0.08834328,0.102075,0.114098025
160,"CumPosTest",0.0123379625,0.01511436,0.02002031,0.028633225,0.042706,0.06377755,0.08917902,0.10295235,0.114609
161,"CumPosTest",0.0123652525,0.015116865,0.02003679,0.0287445,0.0431342,0.064164625,0.0898181,0.1038056,0.115308575
162,"CumPosTest",0.0123922375,0.01511914,0.02009589,0.028860725,0.0435938,0.064537,0.09041839,0.1046392,0.11604765
163,"CumPosTest",0.0124190225,0.01512139,0.02009671,0.028999975,0.0440031,0.064942575,0.0909532,0.1052038,0.117021025
164,"CumPosTest",0.01245952,0.0151236,0.02025943,0.029139675,0.0444091,0.06542295,0.09198763,0.1062966,0.118057425
165,"CumPosTest",0.01250512,0.015125685,0.0203351,0.02933385,0.0447425,0.065935475,0.09262094,0.1071074,0.11873285
166,"CumPosTest",0.0125403025,0.015127645,0.02035137,0.0296161,0.04493235,0.066520025,0.0934206,0.1078506,0.119313525
167,"CumPosTest",0.0125719075,0.015129575,0.02036699,0.029922425,0.04509655,0.0669973,0.09422015,0.108608,0.119901625
168,"CumPosTest",0.0126032125,0.01513147,0.02038777,0.030018275,0.0454655,0.06743075,0.09474665,0.10936,0.1206314
169,"CumPosTest",0.0126303875,0.01513334,0.0204103,0.030184,0.04587055,0.06787325,0.09545116,0.11009445,0.121348175
170,"CumPosTest",0.0126423675,0.015135085,0.02043213,0.03043755,0.04620505,0.068380225,0.09628414,0.1108103,0.122051425
171,"CumPosTest",0.0126515825,0.0151404,0.02045334,0.03063085,0.0464783,0.06882795,0.09699386,0.11150865,0.122790725
172,"CumPosTest",0.0126606025,0.015168815,0.02048714,0.030748775,0.04673035,0.069656625,0.09777852,0.1121903,0.12347715
173,"CumPosTest",0.0126693225,0.01519675,0.02055985,0.031110125,0.04682325,0.070168975,0.09852796,0.11285535,0.124103075
174,"CumPosTest",0.0126777,0.015259195,0.02063196,0.0313063,0.04691275,0.070507,0.09926013,0.1135028,0.12473935
175,"CumPosTest",0.01268593,0.015406535,0.0207033,0.0314297,0.0472885,0.070840375,0.09956253,0.11412155,0.125380725
176,"CumPosTest",0.0126938125,0.01555432,0.02077425,0.031574725,0.04755905,0.071164975,0.1001395,0.1146989,0.1260101
177,"CumPosTest",0.012787445,0.015702645,0.02084898,0.0316993,0.0477511,0.0714673,0.1006712,0.1155371,0.126627
178,"CumPosTest",0.012797955,0.01585133,0.02092296,0.0318768,0.04808345,0.071810475,0.1011858,0.1168832,0.1272329
179,"CumPosTest",0.012808455,0.01600056,0.0209962,0.031996625,0.04866215,0.072129575,0.1017179,0.1179928,0.127827325
180,"CumPosTest",0.0128187975,0.016143895,0.02106695,0.0321002,0.04901505,0.0725414,0.1022966,0.1182515,0.128410275
181,"CumPosTest",0.01282903,0.01615008,0.02112048,0.032202525,0.0493701,0.07286635,0.1027903,0.11845575,0.1289827
182,"CumPosTest",0.012839105,0.01615626,0.02124247,0.03231025,0.0496734,0.073234525,0.1032664,0.11865305,0.12954365
183,"CumPosTest",0.01284907,0.01616225,0.02131082,0.032444625,0.0500758,0.0737484,0.103733,0.1189954,0.1300946
184,"CumPosTest",0.0128589775,0.016168135,0.02137845,0.03250915,0.05048415,0.07416315,0.1040613,0.11975265,0.13063455
185,"CumPosTest",0.012868775,0.01617669,0.02144318,0.03255785,0.05083755,0.07485135,0.1043043,0.12007085,0.131165025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01019295175
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00190726100000002,0.01618062,0.0332137849999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01977964,0.0368266149999998,0.0644170449999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01020595,0.04484501,0.067934965,0.1005325525
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.030084175,0.07002583,0.0974266249999999,0.13679595
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003544905,0.050774825,0.09895713,0.14252125,0.20452605
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0325296,0.0799224,0.1401165,0.19441225,0.30291625
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05652995,0.11351825,0.1769985,0.2329892,0.3765296
12,"D_pos",1e-15,1e-15,1e-15,0.03876685,0.0804001,0.14672975,0.2128149,0.2858992,0.452696
13,"D_pos",1e-15,1e-15,0.00817969800000001,0.06156645,0.104237,0.1769415,0.2509232,0.314770249999999,0.4081143
14,"D_pos",1e-15,0.01685394,0.04571263,0.08198425,0.130377,0.2061215,0.2804022,0.3417611,0.4493015
15,"D_pos",0.0349363,0.04853285,0.06887298,0.10606825,0.156181,0.234263,0.3080478,0.3943304,0.545022625
16,"D_pos",0.0571893125,0.07141495,0.09148733,0.13169325,0.1835855,0.263313,0.3456594,0.4479345,0.55703075
17,"D_pos",0.07413625,0.09079266,0.1147358,0.15420975,0.215152,0.30319175,0.3902711,0.45678525,0.544799325
18,"D_pos",0.0938407375,0.10981845,0.1364662,0.183027,0.2514015,0.34562975,0.4309897,0.4852673,0.56400005
19,"D_pos",0.1134281,0.13651075,0.1631357,0.21435325,0.289854,0.3906395,0.4734557,0.5400711,0.610021949999999
20,"D_pos",0.140355775,0.16313935,0.1899259,0.2543425,0.3324895,0.439944,0.542573,0.6135146,0.66108765
21,"D_pos",0.165515725,0.19584465,0.232915,0.29723075,0.3834135,0.498948,0.6135894,0.6803941,0.727277425
22,"D_pos",0.197317525,0.2384921,0.2807502,0.348513,0.444888,0.5657065,0.6905548,0.75472725,0.8042494
23,"D_pos",0.23944485,0.2889587,0.3244607,0.412669,0.5168605,0.6424355,0.7741555,0.86469555,0.90492975
24,"D_pos",0.28957295,0.331159,0.3852965,0.48231475,0.600085,0.72554475,0.8703056,0.96192535,1.0151635
25,"D_pos",0.34489815,0.40500515,0.4480361,0.5647635,0.6865585,0.82198725,0.9674217,1.073405,1.14596175
26,"D_pos",0.4133029,0.47187105,0.5298023,0.65461175,0.7899135,0.929548,1.076153,1.18147,1.26671825
27,"D_pos",0.494516275,0.5572029,0.6362149,0.7486835,0.8976945,1.047815,1.206718,1.2953685,1.39344425
28,"D_pos",0.593361075,0.65075745,0.7379335,0.85955525,1.02292,1.177715,1.343688,1.4467935,1.53496025
29,"D_pos",0.6927695,0.74851965,0.8604625,0.99729875,1.15679,1.3190475,1.489157,1.60323,1.69785475
30,"D_pos",0.8109005,0.88417985,0.9874625,1.135265,1.31003,1.4788975,1.65354,1.7865385,1.85482375
31,"D_pos",0.938497975,1.008447,1.130194,1.2999175,1.47746,1.6609775,1.84087,1.9654665,2.037737
32,"D_pos",1.09600875,1.1772015,1.284186,1.4756675,1.65272,1.8565,2.042902,2.1710235,2.263938
33,"D_pos",1.2786225,1.3635255,1.459093,1.6595525,1.840335,2.073085,2.241641,2.398607,2.477658
34,"D_pos",1.4335655,1.5714025,1.656963,1.8540225,2.063115,2.29567,2.486852,2.6435945,2.73612425
