"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumDeath",9.05351825e-05,9.750269e-05,0.0001026507,0.0001154185,0.0001288875,0.00014768075,0.0001762009,0.000187798,0.00019810565
183,"CumDeath",9.055666e-05,9.753093e-05,0.0001027185,0.0001156115,0.0001289545,0.0001478315,0.0001765678,0.00018790845,0.000198172575
184,"CumDeath",9.05768025e-05,9.755742e-05,0.000102786,0.00011578625,0.000128978,0.00014797325,0.0001768278,0.000188016,0.000198240225
185,"CumDeath",9.05958e-05,9.758234e-05,0.0001028443,0.00011588425,0.0001290685,0.00014809875,0.0001770045,0.0001881197,0.00019830535
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.85927375e-11,6.7847505e-11,1.420413e-10,5.724615e-10,1.758075e-09,4.2036425e-09,7.589899e-09,1.010698e-08,1.28930525e-08
3,"CumPosTest",3.03909125e-10,5.5833735e-10,1.331143e-09,5.042415e-09,1.49633e-08,3.5055475e-08,6.755667e-08,1.040923e-07,1.565386e-07
4,"CumPosTest",1.20349275e-09,2.2098165e-09,5.394984e-09,2.100615e-08,6.360165e-08,1.44631e-07,3.388334e-07,7.35769049999998e-07,1.261404e-06
5,"CumPosTest",4.011081e-09,8.2476145e-09,1.779984e-08,7.410385e-08,1.99872e-07,4.79411e-07,1.098474e-06,1.761113e-06,2.80389075e-06
6,"CumPosTest",1.01122925e-08,2.5808035e-08,7.025987e-08,2.2411275e-07,4.974245e-07,1.0729925e-06,2.271433e-06,3.3252315e-06,4.78769124999998e-06
7,"CumPosTest",4.9523115e-08,1.367343e-07,2.651399e-07,5.6607775e-07,1.045875e-06,2.02979e-06,3.558366e-06,5.11793099999999e-06,7.52475874999999e-06
8,"CumPosTest",3.12455925e-07,3.9583385e-07,5.719394e-07,1.070435e-06,1.77523e-06,3.273315e-06,5.074545e-06,6.93511749999998e-06,1.00994775e-05
9,"CumPosTest",5.88632075e-07,8.115461e-07,1.102942e-06,1.8073725e-06,2.781915e-06,4.8224175e-06,7.313787e-06,9.32022949999996e-06,1.2870265e-05
10,"CumPosTest",1.167661e-06,1.3605285e-06,1.768783e-06,2.6710325e-06,3.98812e-06,6.6536875e-06,9.701395e-06,1.283261e-05,1.57431225e-05
11,"CumPosTest",1.72748175e-06,2.0628845e-06,2.637456e-06,3.777425e-06,5.511085e-06,8.78988e-06,1.229237e-05,1.6274445e-05,1.9524965e-05
12,"CumPosTest",2.482407e-06,3.1140105e-06,3.64124e-06,5.164705e-06,7.492055e-06,1.13625e-05,1.572878e-05,2.070165e-05,2.33248925e-05
13,"CumPosTest",3.363525e-06,4.117717e-06,5.109928e-06,6.71524e-06,9.92977e-06,1.431425e-05,1.952346e-05,2.539968e-05,2.78903925e-05
14,"CumPosTest",4.49607775e-06,5.2551375e-06,6.572477e-06,8.6816675e-06,1.27221e-05,1.7791075e-05,2.352944e-05,3.0585615e-05,3.313451e-05
15,"CumPosTest",5.92123175e-06,7.0836885e-06,8.415437e-06,1.109135e-05,1.59813e-05,2.1803525e-05,2.841896e-05,3.624548e-05,3.890921e-05
16,"CumPosTest",7.73857825e-06,9.2435175e-06,1.067324e-05,1.398905e-05,1.963105e-05,2.670255e-05,3.449529e-05,4.320855e-05,4.56936825e-05
17,"CumPosTest",9.95937425e-06,1.182792e-05,1.3624e-05,1.769075e-05,2.416535e-05,3.2230675e-05,4.090461e-05,5.0192815e-05,5.3602795e-05
18,"CumPosTest",1.270773e-05,1.497658e-05,1.71369e-05,2.1821525e-05,2.93131e-05,3.8185975e-05,4.822174e-05,5.849451e-05,6.2883255e-05
19,"CumPosTest",1.62782925e-05,1.8630015e-05,2.136268e-05,2.6678375e-05,3.558065e-05,4.5552225e-05,5.698551e-05,6.71304e-05,7.306762e-05
20,"CumPosTest",2.02755225e-05,2.339187e-05,2.603873e-05,3.2375275e-05,4.209255e-05,5.3729525e-05,6.689929e-05,7.5820855e-05,8.4146695e-05
21,"CumPosTest",2.4802105e-05,2.874338e-05,3.191188e-05,3.9031425e-05,4.992875e-05,6.316015e-05,7.800852e-05,8.49780349999999e-05,9.61012924999999e-05
22,"CumPosTest",3.03344625e-05,3.480413e-05,3.835658e-05,4.6624575e-05,5.84713e-05,7.28388e-05,8.901652e-05,9.66622249999999e-05,0.000107874025
23,"CumPosTest",3.73320225e-05,4.2105305e-05,4.586539e-05,5.52643e-05,6.88286e-05,8.393785e-05,9.992676e-05,0.0001104234,0.000120449125
24,"CumPosTest",4.5138305e-05,4.995058e-05,5.501109e-05,6.515525e-05,7.961795e-05,9.61316e-05,0.0001130745,0.00012358845,0.000134615375
25,"CumPosTest",5.45925425e-05,5.9201095e-05,6.434903e-05,7.5734525e-05,9.1429e-05,0.0001103495,0.0001270598,0.00013832385,0.00015035205
26,"CumPosTest",6.4425495e-05,6.8861895e-05,7.586304e-05,8.7823575e-05,0.0001042755,0.000124218,0.000141395,0.0001541719,0.000166878125
27,"CumPosTest",7.48661675e-05,7.9844395e-05,8.716991e-05,9.9918325e-05,0.0001178435,0.000139197,0.0001576997,0.00017196305,0.000184123175
28,"CumPosTest",8.591622e-05,9.0982035e-05,9.938715e-05,0.00011344725,0.000132011,0.00015433975,0.0001749699,0.0001895347,0.00020187315
29,"CumPosTest",9.71513525e-05,0.00010396455,0.000112983,0.00012820175,0.00014738,0.00017114775,0.000192341,0.00020591295,0.000220744475
30,"CumPosTest",0.0001090505,0.0001179589,0.0001265691,0.000143199,0.000163115,0.00018811475,0.0002094529,0.00022483845,0.000240128
31,"CumPosTest",0.00012293445,0.00013122935,0.0001417351,0.00015918025,0.000180051,0.000205897,0.0002275669,0.0002442112,0.000259399675
32,"CumPosTest",0.000137045975,0.0001453449,0.0001565682,0.00017503125,0.000196297,0.000224047,0.0002471661,0.00026393505,0.000279330975
33,"CumPosTest",0.000151276675,0.00016025985,0.0001714951,0.00019173425,0.0002136985,0.00024283175,0.0002691891,0.0002845559,0.00029949605
34,"CumPosTest",0.000165966075,0.000176015,0.0001860432,0.00020853625,0.0002317815,0.00026202475,0.0002882219,0.00030557785,0.000323096375
35,"CumPosTest",0.000181093125,0.0001912492,0.0002013276,0.00022607525,0.000250548,0.0002814575,0.0003088514,0.00032850635,0.000346345575
36,"CumPosTest",0.000196352475,0.0002062024,0.0002181039,0.0002438135,0.0002692145,0.0003017435,0.000328992,0.00034814905,0.0003678766
37,"CumPosTest",0.0002118997,0.0002226402,0.0002347845,0.00026198025,0.0002884575,0.000320921,0.0003495144,0.00037044085,0.000389195975
38,"CumPosTest",0.00022774975,0.0002391684,0.0002525447,0.000279935,0.0003075645,0.00034249875,0.0003707504,0.0003929783,0.00040957675
39,"CumPosTest",0.000244137725,0.0002556857,0.0002705322,0.000297863,0.0003277085,0.00036353225,0.0003921928,0.00041544265,0.000431250125
40,"CumPosTest",0.000260050825,0.00027146835,0.0002883108,0.000315649,0.000347629,0.00038363725,0.0004133792,0.0004375222,0.00045692175
41,"CumPosTest",0.000275445075,0.000287254,0.000306164,0.00033486525,0.000366466,0.00040490675,0.0004344009,0.00046098115,0.00047976485
42,"CumPosTest",0.000290979025,0.0003030203,0.0003242201,0.00035398525,0.0003864805,0.0004256025,0.0004539714,0.00048338185,0.0005016742
43,"CumPosTest",0.0003069614,0.0003204307,0.0003412223,0.00037343975,0.000406906,0.00044732925,0.000475888,0.0005044091,0.00052316835
44,"CumPosTest",0.000322920325,0.00033851145,0.0003591168,0.00039313775,0.0004268495,0.000468302,0.000497006,0.0005252076,0.0005455669
45,"CumPosTest",0.000338470925,0.0003569333,0.0003786599,0.0004126965,0.0004462995,0.00048844225,0.0005184342,0.0005468951,0.0005689088
46,"CumPosTest",0.0003543997,0.0003747684,0.0003963027,0.00043208,0.000465957,0.00050896275,0.0005416511,0.00056714045,0.000592460275
47,"CumPosTest",0.00037051865,0.000392465,0.0004156684,0.0004510775,0.000486135,0.0005292105,0.0005636155,0.0005904263,0.00061577715
48,"CumPosTest",0.000386722675,0.00040962665,0.0004351537,0.000471074,0.0005071735,0.0005504945,0.0005856889,0.0006108757,0.000638930725
49,"CumPosTest",0.000402094125,0.00042571745,0.000452565,0.00048936175,0.000527814,0.00057111,0.0006073731,0.0006336123,0.000662192
50,"CumPosTest",0.000417216875,0.00044302775,0.0004706073,0.0005088375,0.0005477145,0.00059160325,0.0006287502,0.0006576938,0.000684738425
51,"CumPosTest",0.00043443125,0.00046176835,0.0004878431,0.00052796375,0.000567581,0.000611819,0.0006503483,0.00067915875,0.0007065121
52,"CumPosTest",0.0004525312,0.00047992155,0.0005066961,0.00054732825,0.000586476,0.00063197625,0.0006718767,0.0006994962,0.000728217275
53,"CumPosTest",0.000469648025,0.0004978908,0.0005243719,0.000565893,0.000605367,0.00065195775,0.0006922123,0.00072258335,0.0007503087
54,"CumPosTest",0.000486225,0.00051481265,0.0005416977,0.00058316475,0.0006249615,0.00067058825,0.0007128785,0.0007456322,0.000772284875
55,"CumPosTest",0.0005017582,0.0005317199,0.0005582511,0.0006021155,0.0006466335,0.00069016625,0.0007336693,0.00076883705,0.000794235925
56,"CumPosTest",0.000517034475,0.0005471248,0.000577504,0.000620374,0.0006660345,0.0007114255,0.0007544855,0.00079183955,0.00081608345
57,"CumPosTest",0.00053246185,0.0005636082,0.0005958329,0.0006394695,0.000686185,0.00073193025,0.0007781762,0.00081484975,0.000839749075
58,"CumPosTest",0.00054962855,0.0005830974,0.0006143177,0.00065789975,0.0007067015,0.00075359725,0.0008001639,0.00083650955,0.00086187875
59,"CumPosTest",0.000566951175,0.0006029973,0.000633111,0.0006757445,0.0007270155,0.00077507475,0.0008228433,0.00086028605,0.00088361465
60,"CumPosTest",0.00058582455,0.0006209894,0.0006506128,0.00069409625,0.000747371,0.0007955465,0.000844357,0.0008826219,0.000905073325
61,"CumPosTest",0.000604947575,0.0006389155,0.0006682992,0.0007125945,0.0007680525,0.00081741925,0.0008701184,0.0009074561,0.000927585875
62,"CumPosTest",0.000624340875,0.00065949495,0.0006890016,0.000732743,0.0007885435,0.00083801575,0.0008908087,0.0009322137,0.000950882325
63,"CumPosTest",0.000642325775,0.00068157585,0.0007085439,0.00075220625,0.000809371,0.000860237,0.0009156397,0.00095595765,0.000974611825
64,"CumPosTest",0.00066039965,0.00069968945,0.0007265662,0.0007720635,0.0008315175,0.00088253325,0.0009410059,0.00097788845,0.0009987205
65,"CumPosTest",0.000678837725,0.00071720715,0.0007463678,0.000792764,0.0008528175,0.0009045945,0.0009663107,0.001001079,0.0010231845
66,"CumPosTest",0.00069616285,0.00073658305,0.0007661483,0.0008144305,0.000873052,0.000926775,0.0009898509,0.0010240325,0.00104800575
67,"CumPosTest",0.000715162775,0.00075766495,0.0007861143,0.00083677125,0.0008952045,0.00095007,0.001013573,0.001047531,0.00107316
68,"CumPosTest",0.000734764425,0.0007765958,0.0008070202,0.0008598,0.000917771,0.000973098,0.001037682,0.0010720945,0.0010987175
69,"CumPosTest",0.000754582125,0.00079850645,0.0008291466,0.00088210525,0.0009404135,0.00099624275,0.001062394,0.001098053,0.00112463
70,"CumPosTest",0.000774805075,0.00082041785,0.0008503339,0.00090368225,0.0009634165,0.0010190425,0.001089753,0.00112225,0.001150939
71,"CumPosTest",0.000794630225,0.0008409561,0.0008720578,0.00092571675,0.00098679,0.001042425,0.001114457,0.001147486,0.001175146
72,"CumPosTest",0.000815795625,0.0008617231,0.0008939619,0.00095024475,0.00101185,0.00106713,0.001139021,0.0011732475,0.00119977025
73,"CumPosTest",0.0008374679,0.0008827032,0.0009157468,0.000976607,0.001035965,0.0010929125,0.001164969,0.001200199,0.00122741325
74,"CumPosTest",0.0008596591,0.00090563165,0.0009404727,0.0010009225,0.001060685,0.0011179175,0.00119345,0.0012253095,0.00125702975
75,"CumPosTest",0.000881107475,0.00092928575,0.0009621815,0.0010257125,0.00108501,0.0011455125,0.001217871,0.001252488,0.00128659925
76,"CumPosTest",0.00090439045,0.00095207825,0.0009856866,0.001050785,0.00111021,0.0011709325,0.00124435,0.0012796035,0.0013145425
77,"CumPosTest",0.0009282812,0.00097513095,0.001007851,0.0010754525,0.0011351,0.00119627,0.001272333,0.0013073965,0.00133978
78,"CumPosTest",0.00095178975,0.00099625725,0.00103208,0.001099005,0.00115949,0.0012236725,0.001298751,0.0013341705,0.00136513
79,"CumPosTest",0.00097430345,0.001021354,0.001058192,0.001125545,0.00118391,0.0012514125,0.001325751,0.001363293,0.0013919505
80,"CumPosTest",0.000997273975,0.001046038,0.001082366,0.001152405,0.001210545,0.001279385,0.001352554,0.001390477,0.001419713
81,"CumPosTest",0.001022409,0.0010654595,0.001108164,0.00117899,0.001238355,0.00130753,0.001379484,0.001418739,0.00145099475
82,"CumPosTest",0.001048711,0.0010849985,0.0011325,0.0012060825,0.00126619,0.0013374475,0.001408367,0.0014470025,0.00148271025
83,"CumPosTest",0.00107468075,0.001110153,0.001155609,0.00123273,0.001295525,0.0013675825,0.001435668,0.0014746685,0.00151475
84,"CumPosTest",0.00109990275,0.0011371365,0.001181332,0.001260645,0.001323125,0.0013939825,0.00146192,0.001502136,0.001543
85,"CumPosTest",0.001125259,0.0011618395,0.001207642,0.0012863875,0.00134977,0.001424045,0.001491483,0.001529762,0.00157186225
86,"CumPosTest",0.001150745,0.001185525,0.001234246,0.001313165,0.0013772,0.00145382,0.001519397,0.0015580415,0.00160388475
87,"CumPosTest",0.001176809,0.0012124995,0.001261395,0.001339295,0.00140455,0.00148333,0.001546722,0.0015875375,0.00163604225
88,"CumPosTest",0.0012008885,0.001239622,0.001289485,0.001366125,0.0014319,0.001509825,0.001574767,0.001619637,0.0016661655
89,"CumPosTest",0.0012260225,0.0012667825,0.001314985,0.0013924675,0.00145947,0.001537295,0.001601328,0.001646628,0.00169553125
90,"CumPosTest",0.00125459425,0.0012939295,0.001341905,0.0014197925,0.00148537,0.001565635,0.001630256,0.0016719705,0.00172598825
91,"CumPosTest",0.0012829585,0.001320899,0.001367984,0.0014471225,0.00151325,0.0015913275,0.00165808,0.0017019455,0.001756554
92,"CumPosTest",0.00130812175,0.0013471605,0.001394428,0.00147488,0.00154107,0.00162068,0.001684864,0.0017309385,0.00178731375
93,"CumPosTest",0.0013322075,0.001369199,0.001419032,0.00150238,0.001568395,0.0016495075,0.001713231,0.001761347,0.00181792225
94,"CumPosTest",0.00135380925,0.0013917845,0.001444443,0.00152783,0.001594645,0.0016777525,0.001742245,0.0017911215,0.00184752825
95,"CumPosTest",0.00137531,0.001414945,0.001469945,0.0015543025,0.001620485,0.0017057,0.001769525,0.00182041,0.00187507625
96,"CumPosTest",0.00139924125,0.00143883,0.001495571,0.0015814425,0.00164784,0.0017324775,0.00179654,0.0018494935,0.00190247325
97,"CumPosTest",0.00142298425,0.001464817,0.001520942,0.00160803,0.00167403,0.0017596275,0.001823028,0.001878174,0.001931851
98,"CumPosTest",0.0014465445,0.0014920365,0.001547321,0.0016338175,0.001700635,0.001788235,0.001850042,0.0019053135,0.00196127
99,"CumPosTest",0.00146894925,0.001516209,0.001571934,0.001660335,0.001727695,0.00181686,0.001875866,0.001933999,0.00199085425
100,"CumPosTest",0.00149216675,0.001538513,0.001597028,0.001685565,0.001752585,0.00184325,0.001902166,0.001961113,0.00201815825
101,"CumPosTest",0.0015152625,0.001561352,0.001622123,0.0017103575,0.001778585,0.0018691825,0.001929578,0.0019876505,0.00204412325
102,"CumPosTest",0.0015382275,0.0015858925,0.001643214,0.001734575,0.00180407,0.001894545,0.001955528,0.0020132675,0.00206975125
103,"CumPosTest",0.001561046,0.001608269,0.001668421,0.00175808,0.001829655,0.0019194525,0.001979487,0.0020381615,0.00209485
104,"CumPosTest",0.00158365675,0.001629355,0.001693643,0.0017815575,0.001855375,0.00194396,0.002002868,0.0020623115,0.00212048075
105,"CumPosTest",0.0016059555,0.0016503165,0.001714212,0.001805385,0.0018806,0.001969135,0.002028583,0.002086569,0.0021461105
106,"CumPosTest",0.00162806075,0.001671411,0.001733957,0.00182764,0.00190414,0.0019932525,0.002053606,0.0021109925,0.002171268
107,"CumPosTest",0.001649952,0.0016922635,0.001756423,0.0018510475,0.001927605,0.0020174225,0.002077098,0.0021340485,0.00219577475
108,"CumPosTest",0.0016688035,0.001713081,0.001774696,0.0018724475,0.001950135,0.002039405,0.0021014,0.002156222,0.00221947375
109,"CumPosTest",0.001686757,0.001737628,0.00179518,0.00189386,0.001972555,0.0020607375,0.002128861,0.002178168,0.00224267575
110,"CumPosTest",0.001704277,0.0017587995,0.001814766,0.001914195,0.001993475,0.002082505,0.002153902,0.0021997675,0.002265375
111,"CumPosTest",0.00172129175,0.0017787115,0.001834518,0.001933945,0.002015275,0.002103795,0.002174858,0.0022195125,0.002287562
112,"CumPosTest",0.00174064275,0.0017986735,0.001853713,0.0019525775,0.002035685,0.00212392,0.002197307,0.002238276,0.002309232
113,"CumPosTest",0.001761825,0.0018166825,0.001872722,0.0019713925,0.002057305,0.0021461675,0.00222208,0.002257227,0.0023299405
114,"CumPosTest",0.001782749,0.001835514,0.00189122,0.0019902125,0.00207831,0.0021663175,0.002246116,0.002275595,0.002347296
115,"CumPosTest",0.0018020385,0.001852682,0.001912043,0.00200945,0.00209842,0.002183495,0.002266147,0.002296887,0.00236393275
116,"CumPosTest",0.0018203875,0.0018715795,0.001929896,0.00202659,0.00211647,0.0022040325,0.00228486,0.0023179765,0.00237974425
117,"CumPosTest",0.00183316275,0.0018899155,0.001945455,0.002042905,0.00213509,0.0022220225,0.002304238,0.002341569,0.00239530875
118,"CumPosTest",0.00184711275,0.0019059895,0.001962315,0.002060125,0.002152375,0.0022402875,0.002321098,0.0023650215,0.00241404675
119,"CumPosTest",0.001861698,0.001920858,0.001978243,0.0020763925,0.002169925,0.00225528,0.002338788,0.0023869865,0.0024343995
120,"CumPosTest",0.0018757295,0.0019340485,0.001994784,0.002090685,0.002185315,0.0022742325,0.0023557,0.002407299,0.0024484365
121,"CumPosTest",0.001889375,0.0019509875,0.002011079,0.0021041425,0.002201765,0.0022933275,0.002377185,0.0024306375,0.0024626525
122,"CumPosTest",0.00190308425,0.001966806,0.002024438,0.0021166025,0.002219725,0.0023097225,0.002397267,0.002446642,0.002478197
123,"CumPosTest",0.00191738825,0.001979683,0.0020388,0.0021300725,0.002236285,0.002324975,0.002415817,0.0024692035,0.002494122
124,"CumPosTest",0.001929017,0.001992111,0.002053092,0.0021451525,0.002250935,0.002345775,0.002432833,0.0024876365,0.0025127565
125,"CumPosTest",0.00194013375,0.00200408,0.002066857,0.0021604675,0.00226335,0.00236151,0.002453618,0.002501052,0.00253326825
126,"CumPosTest",0.0019506645,0.0020156385,0.002076745,0.0021751325,0.002275585,0.0023776325,0.002471313,0.0025194955,0.002552156
127,"CumPosTest",0.00196082,0.002026799,0.002090892,0.00218702,0.00228828,0.00239044,0.00248713,0.0025385785,0.00257475725
128,"CumPosTest",0.00196899525,0.0020377245,0.002106667,0.0021989675,0.002299735,0.0024029425,0.002502605,0.0025528975,0.0025975235
129,"CumPosTest",0.001978333,0.00204824,0.002119353,0.00220799,0.00231281,0.0024167875,0.002519862,0.0025708005,0.00261908475
130,"CumPosTest",0.001988384,0.002058384,0.002130574,0.002219615,0.00232432,0.0024304075,0.002540348,0.0025827755,0.0026408105
131,"CumPosTest",0.00199805475,0.0020642235,0.002139422,0.0022309475,0.002337405,0.0024432875,0.002552346,0.002600939,0.002661596
132,"CumPosTest",0.00200708625,0.0020676685,0.00214674,0.002240725,0.002347335,0.0024574425,0.002567461,0.0026190725,0.002683101
133,"CumPosTest",0.0020156895,0.0020749505,0.002154283,0.00225278,0.00235802,0.0024676225,0.002579937,0.002638671,0.0027034955
134,"CumPosTest",0.00202320325,0.002083874,0.002166082,0.0022619225,0.00236983,0.0024796775,0.002593982,0.002655578,0.0027206385
135,"CumPosTest",0.0020294635,0.002092594,0.00217245,0.00227002,0.002377095,0.0024922825,0.002606976,0.0026715845,0.0027345005
136,"CumPosTest",0.0020353515,0.0021012665,0.002178466,0.002278865,0.002383825,0.00250433,0.002617815,0.002687774,0.002755673
137,"CumPosTest",0.0020407775,0.0021095925,0.002184432,0.002286965,0.00239346,0.0025150375,0.002629848,0.0027042285,0.002782753
138,"CumPosTest",0.0020474435,0.0021175915,0.002189747,0.0022944475,0.002403435,0.0025265925,0.002642474,0.00272032,0.0028031565
139,"CumPosTest",0.00205328025,0.0021252735,0.002195043,0.0023019675,0.00241141,0.0025379,0.002661366,0.002736058,0.00282307675
140,"CumPosTest",0.0020586645,0.0021326475,0.002200611,0.0023096875,0.002418355,0.0025496525,0.002671765,0.0027513255,0.0028408385
141,"CumPosTest",0.0020638055,0.002139434,0.002204591,0.0023160975,0.002427545,0.00255944,0.002681087,0.002766178,0.00285315525
142,"CumPosTest",0.0020687175,0.0021458265,0.002208766,0.0023227775,0.002435285,0.0025683825,0.002697256,0.002780271,0.0028684475
143,"CumPosTest",0.0020734225,0.002151955,0.002212907,0.00232881,0.00244291,0.00257653,0.002710023,0.0027941275,0.00288770525
144,"CumPosTest",0.002078005,0.0021550695,0.002216844,0.00233323,0.00244949,0.0025855875,0.002721775,0.0028075105,0.00290671575
145,"CumPosTest",0.0020809815,0.0021579745,0.002220791,0.002338425,0.0024568,0.00259437,0.002735596,0.0028233785,0.00292548425
146,"CumPosTest",0.002083816,0.0021606865,0.002224784,0.002342215,0.00246172,0.002605575,0.002747189,0.0028370355,0.00294400025
147,"CumPosTest",0.002086528,0.002163197,0.002229615,0.0023488025,0.00246648,0.002617875,0.002760167,0.0028503585,0.002962269
148,"CumPosTest",0.00208912225,0.0021677145,0.002233854,0.0023536125,0.002471625,0.002629465,0.002766366,0.002862824,0.002979455
149,"CumPosTest",0.00209151075,0.00216876,0.002239145,0.00235862,0.00247667,0.0026404675,0.002771512,0.0028746205,0.00299511175
150,"CumPosTest",0.0020936915,0.0021748155,0.002243241,0.002362715,0.002481805,0.0026505175,0.002783948,0.002890087,0.00301043575
151,"CumPosTest",0.00209577,0.002176607,0.002246385,0.002366975,0.002487375,0.0026580775,0.00279649,0.0029061575,0.0030254275
152,"CumPosTest",0.0020977605,0.002178268,0.002247631,0.0023712325,0.002493795,0.002664885,0.002807447,0.0029232385,0.00304010175
153,"CumPosTest",0.00209965925,0.0021797995,0.002248369,0.00237615,0.002499735,0.002671395,0.002817801,0.0029361955,0.0030544485
154,"CumPosTest",0.00210148525,0.0021812305,0.0022509,0.0023810275,0.0025039,0.0026776825,0.002829505,0.0029493515,0.00306847775
155,"CumPosTest",0.00210322375,0.002182542,0.002252163,0.0023863875,0.002509105,0.00268378,0.002840643,0.002956999,0.00308219425
156,"CumPosTest",0.0021049,0.00218382,0.002254665,0.00238893,0.002516065,0.0026895525,0.002853457,0.0029643075,0.00309559325
157,"CumPosTest",0.0021064935,0.0021850355,0.002256118,0.0023912725,0.002518285,0.0026957225,0.002867739,0.0029718825,0.0031102285
158,"CumPosTest",0.0021080295,0.002186168,0.002257984,0.0023941825,0.00252253,0.00270039,0.002877379,0.0029847095,0.00313138525
159,"CumPosTest",0.00210871425,0.0021870095,0.002259743,0.0023970725,0.002526095,0.0027055425,0.002886757,0.002997203,0.00314384175
160,"CumPosTest",0.0021092275,0.002188122,0.002261422,0.002398475,0.002530165,0.002711385,0.002895526,0.0030093535,0.00315595425
161,"CumPosTest",0.002109697,0.002188917,0.002263005,0.0024011175,0.00253236,0.0027153475,0.00290285,0.00302118,0.00316773275
162,"CumPosTest",0.0021101285,0.002189654,0.002264501,0.002403135,0.00253517,0.0027193375,0.002908988,0.003033892,0.00317923325
163,"CumPosTest",0.00211051625,0.002190332,0.00226566,0.0024040275,0.00253679,0.0027245125,0.002917282,0.0030441055,0.00319047275
164,"CumPosTest",0.00211087025,0.0021909615,0.002266522,0.0024053225,0.00253913,0.002728865,0.002927211,0.0030552205,0.00320140625
165,"CumPosTest",0.00211119575,0.002191544,0.002267313,0.0024068875,0.002542535,0.0027332625,0.002936873,0.003070524,0.00321203325
166,"CumPosTest",0.00211149225,0.0021922155,0.002268053,0.0024099975,0.002547075,0.0027367775,0.002945337,0.003086316,0.00322236375
167,"CumPosTest",0.00211175975,0.0021947495,0.002268741,0.002413045,0.002547875,0.0027406225,0.002953373,0.0030989405,0.003234891
168,"CumPosTest",0.00211200825,0.002196698,0.002269377,0.0024160325,0.002548875,0.002744335,0.002960922,0.003111066,0.0032497685
169,"CumPosTest",0.00211222775,0.0021992105,0.002271248,0.0024171075,0.002551285,0.0027481075,0.002968305,0.0031229955,0.003264745
170,"CumPosTest",0.002112433,0.0022016365,0.002274268,0.0024180575,0.00255385,0.00275237,0.002975503,0.0031347015,0.00328113275
171,"CumPosTest",0.00211261925,0.0022023325,0.00227524,0.00241935,0.00255719,0.002755495,0.002983031,0.0031462025,0.0032957575
172,"CumPosTest",0.00211279125,0.00220297,0.002276335,0.00242008,0.00255988,0.0027588925,0.002992329,0.0031562305,0.00330882725
173,"CumPosTest",0.002112939,0.002203569,0.002277373,0.0024207575,0.00256206,0.0027625775,0.002999299,0.0031647035,0.00332171225
174,"CumPosTest",0.002113082,0.002204138,0.002279186,0.0024213925,0.002563615,0.002765695,0.00300556,0.003172034,0.003334507
175,"CumPosTest",0.002113206,0.0022046685,0.002280622,0.0024222625,0.002564575,0.0027693775,0.003010215,0.0031781975,0.003347075
176,"CumPosTest",0.00211332525,0.0022051795,0.002281217,0.0024231675,0.00256623,0.00277207,0.003015264,0.0031841485,0.00335460475
177,"CumPosTest",0.002113425,0.002205652,0.00228178,0.0024240175,0.00256761,0.002774265,0.003021347,0.003189906,0.00336222975
178,"CumPosTest",0.0021135205,0.0022061045,0.002282313,0.0024247675,0.00256899,0.0027767375,0.003027287,0.003197712,0.00336967525
179,"CumPosTest",0.002113606,0.002206528,0.002282816,0.0024255925,0.00257074,0.00277902,0.003033082,0.0032098475,0.00338178675
180,"CumPosTest",0.00211368725,0.002206932,0.002283289,0.00242578,0.002572385,0.002780995,0.003039941,0.003216788,0.003393828
181,"CumPosTest",0.0021137585,0.0022073165,0.00228374,0.0024261375,0.00257394,0.002781665,0.003045403,0.003223229,0.003402057
182,"CumPosTest",0.00211382025,0.002207672,0.002284161,0.00242693,0.002574785,0.0027824975,0.003050814,0.0032294515,0.00341070975
183,"CumPosTest",0.0021138825,0.0022080085,0.002284553,0.0024279325,0.00257589,0.00278439,0.003055534,0.0032354555,0.0034209225
184,"CumPosTest",0.00211393475,0.002208335,0.002284932,0.00242888,0.002577965,0.0027862125,0.00306004,0.003241242,0.0034309805
185,"CumPosTest",0.00211398225,0.0022086325,0.002285283,0.002429785,0.00258016,0.0027882975,0.003063139,0.00324682,0.00344088375
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0147521799999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.010882585,0.0345526924999998
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01247844,0.037756475,0.0678587274999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03031981,0.059207465,0.0986767399999999
