"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",1.69174025e-07,2.2404705e-07,3.712507e-07,6.2024625e-07,1.07587e-06,1.6006675e-06,2.40793e-06,3.1609275e-06,3.9555225e-06
10,"CumPosTest",3.22537475e-07,5.051932e-07,6.992301e-07,1.1799125e-06,1.88372e-06,2.857985e-06,4.08031e-06,4.9425465e-06,5.817269e-06
11,"CumPosTest",7.9659455e-07,1.121992e-06,1.502008e-06,2.18591e-06,3.13788e-06,4.47654e-06,6.041522e-06,6.983182e-06,8.78281499999999e-06
12,"CumPosTest",1.70720275e-06,2.1194895e-06,2.626784e-06,3.5026425e-06,4.80683e-06,6.3790075e-06,8.594399e-06,9.8284995e-06,1.15984475e-05
13,"CumPosTest",3.01609725e-06,3.5179535e-06,4.095827e-06,5.3267125e-06,6.9214e-06,8.891395e-06,1.139655e-05,1.2835235e-05,1.562205e-05
14,"CumPosTest",4.58456125e-06,5.1364375e-06,5.965804e-06,7.492655e-06,9.497425e-06,1.1980325e-05,1.479564e-05,1.6716575e-05,1.97999675e-05
15,"CumPosTest",6.46241225e-06,7.196401e-06,8.176243e-06,1.021415e-05,1.263495e-05,1.572145e-05,1.925791e-05,2.1260555e-05,2.47196375e-05
16,"CumPosTest",8.69187475e-06,9.78375e-06,1.083162e-05,1.346005e-05,1.640145e-05,2.01814e-05,2.441712e-05,2.7282695e-05,3.043372e-05
17,"CumPosTest",1.140346e-05,1.2953875e-05,1.427075e-05,1.74014e-05,2.10973e-05,2.5664375e-05,3.037243e-05,3.410348e-05,3.71921025e-05
18,"CumPosTest",1.48347925e-05,1.6611135e-05,1.822477e-05,2.2147875e-05,2.65287e-05,3.19729e-05,3.760881e-05,4.2097595e-05,4.50620775e-05
19,"CumPosTest",1.92358925e-05,2.1493095e-05,2.327024e-05,2.7857025e-05,3.31321e-05,3.9331725e-05,4.622735e-05,5.1086685e-05,5.43935325e-05
20,"CumPosTest",2.44202125e-05,2.712077e-05,2.923737e-05,3.4844625e-05,4.12434e-05,4.8192425e-05,5.654538e-05,6.202279e-05,6.58941825e-05
21,"CumPosTest",3.0524185e-05,3.3784465e-05,3.689512e-05,4.326445e-05,5.07671e-05,5.8683225e-05,6.845998e-05,7.5770245e-05,7.850884e-05
22,"CumPosTest",3.80672875e-05,4.1837575e-05,4.529633e-05,5.259185e-05,6.161155e-05,7.07295e-05,8.124335e-05,8.959521e-05,9.26235225e-05
23,"CumPosTest",4.71452225e-05,5.1244375e-05,5.547466e-05,6.3973225e-05,7.43683e-05,8.4999125e-05,9.683043e-05,0.0001053141,0.00010962065
24,"CumPosTest",5.865869e-05,6.1964445e-05,6.724707e-05,7.713525e-05,8.87418e-05,0.00010122075,0.0001147226,0.000124018,0.0001291024
25,"CumPosTest",7.103115e-05,7.513827e-05,8.154865e-05,9.204005e-05,0.000105317,0.0001193075,0.0001335181,0.00014360365,0.000151409175
26,"CumPosTest",8.49828125e-05,8.9614375e-05,9.708584e-05,0.00010901875,0.0001243025,0.00013981125,0.000156015,0.00016649405,0.000176431825
27,"CumPosTest",0.000101773,0.00010784125,0.0001151299,0.00012862775,0.0001453265,0.0001624975,0.0001805339,0.00019118265,0.000202606875
28,"CumPosTest",0.000121662175,0.00012730955,0.0001362258,0.00015071025,0.000169325,0.00018834125,0.0002069906,0.00021903225,0.0002299487
29,"CumPosTest",0.000142467775,0.000149258,0.0001580087,0.000175368,0.0001948705,0.0002156165,0.0002359666,0.00024977795,0.000260051175
30,"CumPosTest",0.00016504115,0.0001733979,0.0001830888,0.0002015585,0.0002225595,0.00024517125,0.0002660765,0.00028033595,0.0002914923
31,"CumPosTest",0.0001902414,0.00019971545,0.0002090439,0.0002304705,0.0002521515,0.00027648875,0.0002981826,0.00031135355,0.0003250859
32,"CumPosTest",0.000217989975,0.00022703925,0.0002374292,0.00026109225,0.000282728,0.000308956,0.0003317806,0.00034586,0.000360369675
33,"CumPosTest",0.000245303675,0.00025493235,0.0002663919,0.00029177275,0.000314927,0.000343133,0.0003665885,0.00038087475,0.000395772975
34,"CumPosTest",0.0002729502,0.0002856824,0.0002969816,0.0003228025,0.0003482605,0.00037791075,0.0004015714,0.0004158895,0.00043223615
35,"CumPosTest",0.00030284235,0.00031650285,0.0003282724,0.0003565745,0.0003827505,0.00041312875,0.0004383574,0.0004539091,0.00046864615
36,"CumPosTest",0.00033562765,0.0003475865,0.0003606762,0.00039042575,0.0004170785,0.000448416,0.0004756883,0.00049192055,0.00050696655
37,"CumPosTest",0.000367283175,0.00037842525,0.0003941952,0.00042458525,0.0004522925,0.00048402975,0.0005120543,0.00053156045,0.0005480058
38,"CumPosTest",0.000397771975,0.00041085025,0.0004272799,0.0004591865,0.0004889295,0.00052147575,0.000549422,0.0005729694,0.000588579775
39,"CumPosTest",0.000429735325,0.0004431019,0.0004601065,0.000493453,0.000523983,0.0005596015,0.0005900521,0.0006106747,0.00062973685
40,"CumPosTest",0.0004620083,0.00047444935,0.0004933324,0.00052875275,0.00055985,0.000596457,0.0006293868,0.0006509885,0.000667611
41,"CumPosTest",0.000493264775,0.00050751455,0.000525793,0.00056291875,0.000596482,0.0006351195,0.0006689086,0.0006904532,0.000705328
42,"CumPosTest",0.000524505225,0.00054113165,0.000558642,0.0005975845,0.000633606,0.000673286,0.000707763,0.00072991855,0.000744430275
43,"CumPosTest",0.00055564735,0.0005751971,0.0005934231,0.0006330545,0.000669426,0.000711324,0.0007466623,0.00077216345,0.00078415865
44,"CumPosTest",0.000587727425,0.00060856095,0.0006263831,0.00066730775,0.000705824,0.00075012,0.0007862415,0.00081189335,0.000824933775
45,"CumPosTest",0.00061989575,0.00064282845,0.0006597261,0.00070259375,0.000742051,0.00078911825,0.0008258246,0.0008510158,0.000866107
46,"CumPosTest",0.00065186735,0.00067716085,0.0006928232,0.00073785675,0.0007792055,0.000827665,0.0008649054,0.0008925547,0.000908536875
47,"CumPosTest",0.0006820005,0.0007086886,0.0007267907,0.00077448175,0.0008157675,0.000866832,0.0009052785,0.0009345428,0.000952388025
48,"CumPosTest",0.00071251985,0.00074019565,0.0007605539,0.00081010025,0.0008528855,0.0009051925,0.0009464981,0.0009763616,0.00099533345
49,"CumPosTest",0.000743635225,0.0007730231,0.0007954552,0.00084528625,0.000888788,0.00094392725,0.0009867405,0.001017894,0.00103604375
50,"CumPosTest",0.0007747632,0.00080582095,0.000829131,0.0008790255,0.0009261705,0.00098256925,0.001028334,0.001058807,0.001076062
51,"CumPosTest",0.000805775675,0.0008386385,0.0008646759,0.00091408275,0.000963773,0.0010210975,0.001066498,0.001098818,0.00111585575
52,"CumPosTest",0.0008371169,0.00087145025,0.0009002538,0.00094974325,0.001001785,0.0010609225,0.001106109,0.001140915,0.001156396
53,"CumPosTest",0.00086912555,0.0009056665,0.0009350902,0.000985896,0.001038425,0.00109816,0.001143885,0.0011810515,0.001197038
54,"CumPosTest",0.0009020677,0.000937784,0.0009696011,0.0010213625,0.001074945,0.0011367675,0.001186068,0.00122403,0.00123891175
55,"CumPosTest",0.0009352556,0.00097100565,0.001002426,0.001056415,0.00111202,0.00117304,0.001225369,0.0012651685,0.0012822295
56,"CumPosTest",0.0009685208,0.001001514,0.001036323,0.00109188,0.001148325,0.0012104075,0.001263841,0.0013048045,0.00132396
57,"CumPosTest",0.001000854,0.001033911,0.001070088,0.0011268275,0.001185095,0.0012487275,0.001304774,0.0013454705,0.00136402375
58,"CumPosTest",0.00103156375,0.0010657435,0.001104011,0.001160475,0.001221425,0.0012878225,0.001344424,0.0013850145,0.001403898
59,"CumPosTest",0.0010621395,0.001097586,0.001137262,0.001196,0.00125676,0.0013251025,0.001380916,0.001425494,0.0014432905
60,"CumPosTest",0.001092556,0.0011293475,0.00117124,0.0012303575,0.00129212,0.0013620275,0.001420243,0.00146567,0.00148374125
61,"CumPosTest",0.00112229225,0.001161014,0.001204015,0.001265705,0.001326895,0.00139803,0.001460015,0.001505448,0.001523909
62,"CumPosTest",0.00115160325,0.001192515,0.001236786,0.001298385,0.001360915,0.001433775,0.001499557,0.0015446255,0.00156387875
63,"CumPosTest",0.001181082,0.0012233075,0.001268419,0.001332665,0.00139504,0.0014705,0.001536064,0.001583202,0.00160197875
64,"CumPosTest",0.0012108555,0.001253259,0.001301295,0.0013653425,0.001430845,0.0015066175,0.001575834,0.0016223415,0.00163959825
65,"CumPosTest",0.001241674,0.001285237,0.001334614,0.0013974725,0.00146393,0.001543405,0.001614836,0.0016613505,0.0016767965
66,"CumPosTest",0.0012731085,0.0013168045,0.001364979,0.0014306725,0.00149819,0.0015788725,0.001649719,0.0016970865,0.001715763
67,"CumPosTest",0.00130447125,0.0013484455,0.001394034,0.0014649725,0.001530455,0.0016147075,0.00168654,0.001734934,0.00175579125
68,"CumPosTest",0.00133573125,0.001379986,0.001424637,0.0014976775,0.00156315,0.0016491225,0.001726069,0.001772367,0.00179530875
69,"CumPosTest",0.001366899,0.0014113385,0.001455737,0.001529375,0.001595165,0.0016831175,0.001762293,0.001809894,0.00183330275
70,"CumPosTest",0.001397917,0.001442545,0.001486415,0.00156217,0.001629325,0.001717165,0.001796586,0.001846119,0.001870388
71,"CumPosTest",0.00142871675,0.0014734365,0.001517576,0.0015930775,0.001663285,0.0017499625,0.001832204,0.0018822295,0.00190706925
72,"CumPosTest",0.0014589325,0.001504177,0.001548147,0.00162527,0.00169618,0.0017827675,0.001867621,0.0019177165,0.0019436585
73,"CumPosTest",0.00148699825,0.0015333075,0.001578703,0.0016560425,0.001728565,0.0018174625,0.001902245,0.0019540505,0.001979815
74,"CumPosTest",0.001514996,0.001562034,0.001609454,0.00168667,0.001760735,0.0018503375,0.00193751,0.0019903415,0.00201647875
75,"CumPosTest",0.00154297575,0.001590672,0.001640225,0.0017184325,0.00179181,0.00188259,0.001972803,0.0020266395,0.0020536545
76,"CumPosTest",0.001571671,0.001620207,0.001669894,0.001748875,0.00182509,0.0019163825,0.00200648,0.002062985,0.0020907105
77,"CumPosTest",0.00160245925,0.001650824,0.001700257,0.0017796175,0.001858635,0.0019485925,0.00204174,0.002099193,0.0021272235
78,"CumPosTest",0.00163349675,0.0016817185,0.001730878,0.001810545,0.00189118,0.0019819375,0.002075151,0.0021338795,0.00216444025
79,"CumPosTest",0.001664852,0.0017129875,0.001759524,0.001840485,0.00192431,0.0020153775,0.002106984,0.0021685575,0.0022012825
80,"CumPosTest",0.00169541975,0.0017437565,0.001789471,0.0018710275,0.00195527,0.0020487925,0.002140218,0.002204076,0.00223803475
81,"CumPosTest",0.00172541625,0.0017731415,0.001823516,0.001900455,0.001987675,0.0020834675,0.002172791,0.002241522,0.0022732645
82,"CumPosTest",0.00175589375,0.001802285,0.001855549,0.00193205,0.002021905,0.00211812,0.002208143,0.002275512,0.00230826875
83,"CumPosTest",0.00178692025,0.001831899,0.001884257,0.0019638875,0.002055605,0.0021531325,0.002244121,0.0023111815,0.0023446095
84,"CumPosTest",0.00181858,0.0018618925,0.001916773,0.00199789,0.002089365,0.0021878875,0.002280477,0.002347197,0.002381464
85,"CumPosTest",0.00185092625,0.001892489,0.001950201,0.0020307125,0.00212462,0.002223105,0.002316264,0.002381615,0.002418206
86,"CumPosTest",0.00188404275,0.0019264645,0.001984212,0.0020630975,0.002159975,0.0022608925,0.002352625,0.002417051,0.00245375525
87,"CumPosTest",0.00191909375,0.0019613865,0.00201884,0.0020973325,0.002196605,0.0022959975,0.002387817,0.0024555465,0.00248981675
88,"CumPosTest",0.001957264,0.0019961405,0.002049185,0.0021320475,0.00223312,0.002333225,0.002426315,0.0024949255,0.00252770025
89,"CumPosTest",0.0019965245,0.0020311315,0.002085152,0.00216638,0.002271075,0.002374035,0.002465276,0.0025350625,0.0025687555
90,"CumPosTest",0.00203489225,0.0020656915,0.002121037,0.0022015825,0.00231015,0.0024153875,0.002503788,0.002575274,0.002607476
91,"CumPosTest",0.0020735885,0.0020976255,0.002158959,0.002239145,0.00234834,0.002454045,0.002543782,0.0026129215,0.0026485465
92,"CumPosTest",0.002113149,0.002133516,0.002194095,0.00227593,0.00238608,0.0024939575,0.002583608,0.002650477,0.00269146825
93,"CumPosTest",0.00215046525,0.002171502,0.002230237,0.0023150325,0.002427165,0.002534455,0.00262427,0.0026957025,0.00273538975
94,"CumPosTest",0.0021887925,0.0022111865,0.002268535,0.0023565625,0.00246887,0.002575315,0.002665569,0.0027388875,0.002780317
95,"CumPosTest",0.00222580125,0.002252773,0.00231073,0.002398045,0.002510105,0.0026190075,0.002709309,0.002785505,0.0028272625
96,"CumPosTest",0.00226390975,0.002291776,0.002354011,0.0024421125,0.002553385,0.0026635,0.002759073,0.0028292295,0.00287394
97,"CumPosTest",0.002302452,0.002332827,0.00239643,0.0024869275,0.002598595,0.0027097025,0.00280501,0.0028730505,0.002921619
98,"CumPosTest",0.00234332275,0.002374187,0.002440146,0.0025357,0.00264487,0.00275879,0.002854525,0.0029208745,0.00297102925
99,"CumPosTest",0.0023891105,0.002417171,0.002492468,0.002583375,0.00269303,0.0028080925,0.002904142,0.002973806,0.003021519
100,"CumPosTest",0.002432735,0.00246296,0.00253771,0.00263291,0.00274175,0.00285937,0.002956904,0.003029848,0.00307432775
101,"CumPosTest",0.0024821815,0.0025098875,0.002586941,0.0026807825,0.00279398,0.0029127975,0.003012657,0.0030848995,0.00312673425
102,"CumPosTest",0.00253079275,0.002562074,0.002638473,0.0027325125,0.00284816,0.0029683775,0.00307344,0.0031403105,0.003182383
103,"CumPosTest",0.00257838525,0.0026173215,0.002686331,0.00278649,0.00290595,0.003026145,0.003137017,0.003203041,0.00324186075
104,"CumPosTest",0.002627908,0.002676648,0.002739425,0.002840815,0.00296623,0.00308742,0.003200497,0.003271537,0.0033051655
105,"CumPosTest",0.0026795065,0.0027343035,0.002793485,0.002902485,0.003023655,0.0031481925,0.003266203,0.0033332135,0.003367978
106,"CumPosTest",0.0027333135,0.002794916,0.002854283,0.0029673275,0.00308583,0.003210535,0.003330862,0.003393383,0.00343551275
107,"CumPosTest",0.00278944375,0.002856824,0.002910609,0.0030330475,0.003152915,0.00327563,0.00339227,0.0034670615,0.00350653975
108,"CumPosTest",0.002848071,0.002921247,0.002973803,0.00310257,0.00321954,0.0033493425,0.003467837,0.0035329845,0.00358775775
109,"CumPosTest",0.002910827,0.0029888795,0.003041471,0.003170415,0.00329365,0.0034239075,0.003552301,0.0036079465,0.0036669305
110,"CumPosTest",0.002976997,0.0030527395,0.003114974,0.0032435475,0.003368055,0.003503585,0.003635182,0.003693277,0.00375142
111,"CumPosTest",0.003047618,0.0031230445,0.003188264,0.003317735,0.00344778,0.003587495,0.003714027,0.0037744155,0.00383397425
112,"CumPosTest",0.0031173575,0.0031885165,0.003261961,0.0033941625,0.00353073,0.00367608,0.003793634,0.0038578165,0.0039223765
113,"CumPosTest",0.00319268725,0.0032570405,0.003340374,0.0034751375,0.00361792,0.0037698,0.003883939,0.0039476655,0.00401708725
114,"CumPosTest",0.003280451,0.0033290665,0.003412365,0.0035576825,0.00370712,0.003865835,0.00397937,0.004042575,0.00412038475
115,"CumPosTest",0.003352105,0.003404558,0.00349242,0.0036428175,0.00379483,0.00396177,0.004077434,0.004151455,0.00423503225
116,"CumPosTest",0.00344101725,0.0034837505,0.00358171,0.0037299575,0.003886035,0.0040624325,0.004185221,0.004264672,0.0043484725
117,"CumPosTest",0.003526668,0.0035756945,0.003677021,0.0038240725,0.003984,0.0041655575,0.004298464,0.0043845265,0.00448598825
118,"CumPosTest",0.003612116,0.0036776155,0.003762465,0.0039231325,0.00408423,0.0042700775,0.004420315,0.004511506,0.004623551
119,"CumPosTest",0.0036964615,0.003773243,0.003855142,0.00402,0.004187755,0.004386205,0.0045473,0.0046381405,0.00476197275
120,"CumPosTest",0.003785623,0.0038711565,0.003952444,0.00412431,0.00429543,0.004504265,0.004678906,0.0047766015,0.004904534
121,"CumPosTest",0.00387325025,0.0039628475,0.004045044,0.00422916,0.00440721,0.0046334775,0.004817686,0.004936824,0.00505217675
122,"CumPosTest",0.00395770675,0.0040612905,0.004140538,0.0043350525,0.00453324,0.004760725,0.004969324,0.0050895135,0.00518184575
123,"CumPosTest",0.00406360225,0.0041649935,0.004246934,0.004442755,0.00464847,0.0049016825,0.005117274,0.0052554325,0.0053747125
124,"CumPosTest",0.00415993125,0.004254048,0.004359773,0.00455159,0.004774225,0.0050483975,0.005272635,0.005446263,0.00556086625
125,"CumPosTest",0.0042482185,0.0043494205,0.004467706,0.00465893,0.004893045,0.0052081425,0.005458216,0.0056298685,0.0057437225
126,"CumPosTest",0.004340993,0.004451595,0.004581655,0.0047702275,0.00502887,0.0053698575,0.005637496,0.005810741,0.005977125
127,"CumPosTest",0.00443343425,0.0045497605,0.004694867,0.0048914875,0.00517425,0.0055351525,0.005815793,0.0060071375,0.0062471865
128,"CumPosTest",0.00453249375,0.0046297655,0.004787007,0.005006945,0.0053128,0.0057107425,0.006018988,0.006225929,0.00649908675
129,"CumPosTest",0.004626482,0.0047410535,0.004889014,0.00512668,0.005453685,0.00587979,0.006223073,0.006456874,0.00677607025
130,"CumPosTest",0.004716843,0.0048504355,0.005023459,0.00524189,0.00559542,0.0060721625,0.006430505,0.006691887,0.007045043
131,"CumPosTest",0.00480198925,0.0049490465,0.005132854,0.0053734675,0.005740785,0.0062707825,0.006653533,0.006908576,0.00732887425
132,"CumPosTest",0.00489117875,0.0050371655,0.005237747,0.00550312,0.005892865,0.00646885,0.006909518,0.0071304785,0.00763037075
133,"CumPosTest",0.0050059655,0.0051126805,0.00534098,0.00563151,0.006060085,0.006689845,0.007150255,0.007412625,0.007968777
134,"CumPosTest",0.005113709,0.0052110925,0.005440611,0.00575191,0.006215345,0.0068864125,0.007394764,0.0076862595,0.0082969265
135,"CumPosTest",0.00520957075,0.0053034315,0.005559669,0.0058916225,0.006389525,0.00710242,0.007656955,0.007966592,0.0086397395
136,"CumPosTest",0.00527936825,0.0054168445,0.005678633,0.006024225,0.006563365,0.00732092,0.007936357,0.008263478,0.00899653375
137,"CumPosTest",0.00534753225,0.0055356155,0.005769087,0.0061545625,0.00674538,0.0075454675,0.008212526,0.008587551,0.00936725475
138,"CumPosTest",0.00540394075,0.005658259,0.005875346,0.006291675,0.00691494,0.007775545,0.008512199,0.008926332,0.00973858474999999
139,"CumPosTest",0.00546719425,0.005759947,0.005982873,0.0064288725,0.007115035,0.00800851,0.008774931,0.009273631,0.01013999
140,"CumPosTest",0.00553911575,0.0058498525,0.006086232,0.0065741825,0.00731594,0.008274455,0.009119208,0.0096971755,0.0105607175
141,"CumPosTest",0.00563159475,0.005965895,0.006193468,0.0067249325,0.007492925,0.0085207075,0.009434606,0.01005776,0.010997095
142,"CumPosTest",0.00570795875,0.006066845,0.006310219,0.006859745,0.007671395,0.008761105,0.00978701,0.01047185,0.0114544975
143,"CumPosTest",0.00577961425,0.0061457945,0.006422485,0.0069889025,0.00783827,0.009016105,0.01012555,0.010875895,0.01194949
144,"CumPosTest",0.005850592,0.006219402,0.006535939,0.0071475175,0.008046775,0.00927336,0.01048154,0.01132061,0.0124225325
145,"CumPosTest",0.0059192285,0.0062975645,0.006642518,0.007287945,0.00822746,0.00956471,0.0108455,0.0117752,0.01291102
146,"CumPosTest",0.00598543725,0.0063901225,0.006757289,0.0074579125,0.008435335,0.0098586025,0.01122235,0.01219998,0.0134119725
147,"CumPosTest",0.006051141,0.0064668735,0.006836242,0.00760895,0.008623855,0.0101464,0.0116108,0.012703065,0.013925105
148,"CumPosTest",0.006126132,0.0065359295,0.00694496,0.0077587725,0.00883798,0.010437025,0.01203319,0.013170425,0.014532425
149,"CumPosTest",0.00620539275,0.006628826,0.007056669,0.0079102575,0.009053575,0.0107483,0.01243831,0.013661105,0.0151839575
150,"CumPosTest",0.00628459825,0.006698103,0.00716207,0.0080356675,0.00926623,0.011044525,0.01283888,0.014257455,0.0158317875
151,"CumPosTest",0.006363022,0.0067658415,0.007265643,0.0081857,0.009469355,0.01134425,0.01328237,0.01481627,0.016532595
152,"CumPosTest",0.0064408685,0.0068478765,0.007368944,0.0083171575,0.00966306,0.011638825,0.01369366,0.01539701,0.0172820225
153,"CumPosTest",0.00650878475,0.0069240115,0.007470279,0.0084524125,0.009856485,0.011938875,0.01410717,0.01593671,0.0180493725
154,"CumPosTest",0.006575238,0.0070208205,0.007569565,0.00860375,0.01007735,0.01226645,0.01453101,0.016515135,0.0187634125
155,"CumPosTest",0.0066407555,0.0070838925,0.007680523,0.0087574875,0.0102987,0.0125749,0.01496148,0.017170125,0.0194828725
156,"CumPosTest",0.0067052835,0.007148401,0.007777964,0.008895125,0.01052205,0.012824175,0.01538782,0.01779392,0.0202176325
157,"CumPosTest",0.00676882675,0.007220861,0.007863298,0.009040705,0.0107558,0.013088425,0.01585308,0.018325575,0.0209694325
158,"CumPosTest",0.00683136475,0.0072924785,0.007947562,0.0091918925,0.01099275,0.01347925,0.0163253,0.018931495,0.02178152
159,"CumPosTest",0.00689287325,0.007353231,0.0080459,0.009355915,0.01122085,0.013825425,0.0167983,0.019664575,0.0226110175
160,"CumPosTest",0.00695336175,0.007398843,0.00813259,0.009491245,0.01141745,0.0141731,0.01725519,0.02038965,0.0234568575
161,"CumPosTest",0.0070128055,0.0074424625,0.008194747,0.0096414425,0.01162885,0.01454575,0.01770461,0.02110718,0.024318465
162,"CumPosTest",0.0070711845,0.0074909135,0.008267754,0.00978912,0.01186335,0.01485505,0.01821417,0.02178185,0.02519493
163,"CumPosTest",0.00712851775,0.0075439665,0.008358549,0.0099426925,0.0121124,0.0151446,0.01876068,0.022462265,0.02608573
164,"CumPosTest",0.00718479575,0.0075964675,0.008450801,0.01006075,0.01234255,0.015405225,0.01927198,0.02315886,0.02699086
165,"CumPosTest",0.0072399985,0.007648584,0.008545472,0.010178875,0.01254455,0.01572355,0.01978811,0.023940475,0.0279105575
166,"CumPosTest",0.007293855,0.007721685,0.008621483,0.010333175,0.0127453,0.015995825,0.02030176,0.02473169,0.028710795
167,"CumPosTest",0.00734649,0.007808775,0.008695083,0.010472075,0.012978,0.016278825,0.02081817,0.025522055,0.0295152025
168,"CumPosTest",0.007398037,0.007872803,0.008767236,0.01060005,0.0132015,0.016606225,0.02144352,0.02620883,0.03032214
169,"CumPosTest",0.007443774,0.007922756,0.008837909,0.01075745,0.01340605,0.016934825,0.02199985,0.02689019,0.03129082
170,"CumPosTest",0.007480083,0.007971517,0.008907951,0.010910925,0.013641,0.0172617,0.02251133,0.027538215,0.0323310525
171,"CumPosTest",0.00751468625,0.008006451,0.008978985,0.01105495,0.01388525,0.01759115,0.023022,0.02826791,0.0333940375
172,"CumPosTest",0.007547549,0.0080377715,0.009050142,0.0111936,0.0140716,0.017918825,0.02353155,0.028968495,0.034355825
173,"CumPosTest",0.00757717925,0.0080679105,0.00913747,0.011309675,0.01428765,0.0182655,0.02403959,0.02973134,0.035150475
174,"CumPosTest",0.0076053305,0.008096879,0.009195621,0.01142465,0.014533,0.01860485,0.02454584,0.030523825,0.035913615
175,"CumPosTest",0.0076416905,0.008124724,0.009269771,0.011571075,0.01477795,0.018972175,0.025049,0.031319125,0.0365693325
176,"CumPosTest",0.00767593875,0.008151486,0.009367507,0.0117166,0.01500425,0.019310075,0.02557346,0.03211646,0.03746918
177,"CumPosTest",0.00770925525,0.0081867775,0.009464496,0.01185725,0.01521385,0.019681,0.02611441,0.032915315,0.038419965
178,"CumPosTest",0.00774025325,0.0082247865,0.00956005,0.01199015,0.0153835,0.020046825,0.0266557,0.033714715,0.039369345
179,"CumPosTest",0.00777821125,0.0082624645,0.009641697,0.012111775,0.0155532,0.020394575,0.02719703,0.03446018,0.0404063775
180,"CumPosTest",0.00781501025,0.008299223,0.009722384,0.012242625,0.01575595,0.020725875,0.02775679,0.035149275,0.0414196475
181,"CumPosTest",0.0078506745,0.0083350435,0.009783004,0.0123445,0.0159574,0.021054975,0.02835198,0.03583241,0.0424235525
182,"CumPosTest",0.00788521875,0.0083702275,0.009839252,0.012431675,0.0161989,0.021394875,0.02894341,0.03650918,0.0434288325
183,"CumPosTest",0.007918673,0.008407916,0.009896224,0.0124986,0.01639515,0.021751275,0.02948084,0.037179395,0.0444446025
184,"CumPosTest",0.00795104725,0.0084445835,0.009951847,0.01258095,0.0166067,0.022087775,0.02991832,0.03784265,0.0453877925
185,"CumPosTest",0.00798237475,0.00848023,0.01000226,0.01268565,0.0168117,0.022408375,0.03039295,0.038493865,0.046277065
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00664506849999948,0.0461943549999998
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05065004,0.0934297699999999,0.135880825
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05435335,0.1342111,0.1900554,0.2496516
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0531753,0.153137,0.2351784,0.2813257,0.3751883
14,"D_pos",1e-15,1e-15,1e-15,0.061387525,0.1659285,0.25225075,0.3381287,0.41324545,0.48633995
15,"D_pos",0.0416983475,0.070604075,0.1078652,0.189865,0.2751345,0.3612465,0.4540945,0.54974215,0.61726105
16,"D_pos",0.161994375,0.1909759,0.225096,0.295138,0.385652,0.48005025,0.593561,0.670105,0.751572475
17,"D_pos",0.23468775,0.2656899,0.3058968,0.39124325,0.487638,0.60020375,0.7183888,0.85340515,0.903471975
18,"D_pos",0.300652725,0.3428887,0.3847537,0.48855225,0.597978,0.731994,0.8616231,1.0074325,1.07179875
19,"D_pos",0.376788525,0.4266701,0.4830568,0.5978265,0.723265,0.87827,1.023424,1.179156,1.25544
20,"D_pos",0.473377575,0.5275157,0.6002128,0.72857475,0.8670915,1.03832,1.196889,1.373724,1.457582
21,"D_pos",0.5956601,0.65528645,0.7371094,0.882987,1.031305,1.227765,1.39223,1.5848395,1.68702325
22,"D_pos",0.735049225,0.805466,0.8903627,1.052365,1.21861,1.435655,1.612024,1.805244,1.91691875
23,"D_pos",0.910759675,0.9913408,1.089834,1.2562025,1.439435,1.6794875,1.890398,2.063461,2.1729655
24,"D_pos",1.1238375,1.1929145,1.305643,1.5080175,1.690725,1.9536275,2.213205,2.3880065,2.4754265
25,"D_pos",1.37730025,1.441811,1.561866,1.796705,1.994715,2.30231,2.577356,2.7152005,2.87108625
26,"D_pos",1.65818525,1.74564,1.853482,2.11373,2.345955,2.6827625,2.971065,3.116308,3.29390375
27,"D_pos",1.98878325,2.08238,2.204162,2.4914325,2.75946,3.12013,3.381721,3.651596,3.76387875
28,"D_pos",2.37293875,2.468373,2.636851,2.9029325,3.200315,3.594605,3.920598,4.2027535,4.357675
