"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1144.25 12.6407 3.57951 8.89277 2.42433 6.61467 0.00690445 101.703 12.6826 8.65111 2.0892 0.283303 0.183379 0.793399 0.303827 17.5328 5.81263 0.251614 0.125481 2.14611 8.55966 37.4043 0.611672 48.0289 6.18559 3.24089 -45.41662 -730.2442 -775.6609
188400 855.844 17.7192 4.23573 12.9143 2.8244 6.75105 0.00806977 103.917 13.2902 6.8769 2.59666 0.271896 0.0432455 0.868421 0.202214 18.7206 6.17382 0.126642 0.188785 4.37924 7.31157 32.5137 0.451815 55.7885 6.21439 16.3505 -49.68209 -723.2524 -772.9345
52900 1221.64 10.0797 3.75155 14.6503 3.81916 6.56389 0.00936949 102.51 12.2829 4.42858 2.58154 0.480038 0.238418 0.669299 0.276637 18.2074 6.98053 0.166484 0.0868047 4.18814 8.97139 42.0818 0.58843 52.282 5.49289 8.28224 -44.63514 -729.1808 -773.816
147800 596.081 13.4711 3.81042 19.7766 3.51502 7.31663 0.0131147 100.765 11.0726 8.33172 2.53463 0.279675 0.760346 0.609609 0.273712 18.5951 4.3032 0.116277 0.104909 1.74223 6.96373 39.8877 0.575239 50.3833 5.61169 7.92224 -46.89678 -727.6161 -774.5128
98400 4931.24 12.4715 3.49147 16.1306 4.02875 8.27978 0.0103931 105.422 13.4165 8.45377 1.63773 0.214099 0.0603481 0.807597 0.267684 16.1075 7.57785 0.251932 0.282055 5.74128 10.072 46.591 0.925841 37.1947 6.9626 11.0274 -56.74192 -723.4223 -780.1642
41500 872.882 8.08594 3.98129 8.78405 3.48046 9.36462 0.0160322 104.661 13.8862 11.1777 1.10125 0.141511 0.55752 0.817509 0.295973 18.8792 4.14274 0.31101 0.195365 2.86728 6.45186 36.578 1.01475 54.7369 5.22437 8.97046 -58.36145 -726.6004 -784.9618
86700 6075.67 14.4989 3.01254 14.8892 4.97192 5.26999 0.00641529 101.382 11.9713 5.4497 1.9423 0.398364 0.0755002 0.745351 0.27022 17.3038 5.29544 0.0573081 0.17213 8.70629 10.4921 42.2867 0.795415 51.3223 5.42646 35.4658 -53.41639 -727.999 -781.4153
180700 799.293 17.4558 3.72447 14.0406 2.39665 7.24069 0.00930038 101.598 13.921 11.5624 2.76038 0.275622 0.251581 0.881196 0.269017 18.1945 7.35437 0.163682 0.196821 4.72594 7.88777 39.125 0.548145 40.7052 6.8099 7.29593 -48.53369 -725.4535 -773.9872
199100 686.063 12.3399 4.48608 16.3766 2.93326 7.60122 0.0112517 105.176 10.4544 5.27336 1.00869 0.486516 0.200758 0.81191 0.167545 19.1464 6.50683 0.0339223 0.212088 1.47603 6.56192 39.1767 0.613758 60.0479 7.29384 24.7694 -51.41575 -721.7917 -773.2074
109500 434.678 10.6136 3.47688 14.7658 2.62179 6.49061 0.0129593 98.532 12.0676 9.22131 1.43589 0.447407 0.564081 0.75638 0.310404 19.3817 5.73014 0.119551 0.161936 2.09748 5.54093 43.4533 0.635005 43.0331 4.2274 6.35563 -45.74875 -729.4163 -775.165
169500 1027.72 14.2677 3.76883 9.41671 3.95074 6.75944 0.0105014 101.796 13.8266 7.71702 1.99596 0.295995 0.164099 0.825424 0.28275 17.699 6.92341 0.175985 0.282665 6.86923 5.54135 39.0571 0.620275 46.6381 6.80854 8.68788 -46.24384 -724.4501 -770.6939
61300 1731.07 16.0058 3.42854 11.1829 3.56811 6.44599 0.00651336 104.626 12.0566 11.3914 2.87972 0.17306 0.352815 0.687918 0.325918 19.0452 6.07162 0.370221 0.115175 2.05151 8.2573 36.8036 0.724875 42.3628 6.81417 11.1209 -48.54061 -721.7777 -770.3183
154100 2015.08 19.6867 4.43287 12.557 6.411 6.12718 0.0106131 100.346 10.1758 9.19547 1.87155 0.569163 0.372305 0.690285 0.240918 18.7032 6.28439 0.267054 0.174703 2.0739 6.56093 41.7391 0.56444 33.3106 7.3696 6.45644 -50.17749 -727.4537 -777.6312
52700 3837.88 15.1922 3.50181 15.3214 2.74912 7.9907 0.00529528 103.019 12.3888 6.50778 1.27414 0.429928 0.0625105 0.855008 0.210225 19.3014 8.40482 0.0308795 0.0914977 7.31372 8.17187 40.5345 0.526931 45.7644 6.08593 30.2989 -52.21396 -723.3392 -775.5532
54500 1946.19 12.3811 4.43188 12.0653 3.15962 9.54435 0.0092555 102.668 10.3136 10.0034 2.31166 0.404402 0.25686 0.735806 0.151713 18.8898 7.01933 0.045982 0.134967 3.99627 5.78946 35.9472 0.49677 55.4611 7.21428 5.00948 -45.87035 -725.6521 -771.5224
122800 3162.59 20.9085 2.87992 7.89445 3.32243 6.32523 0.00505269 102.291 12.9529 10.4815 2.0568 0.189051 0.226762 0.72899 0.272888 19.3034 3.82487 0.0340614 0.0509139 4.03367 8.99519 33.8291 0.435493 42.9576 7.79475 20.7983 -53.10979 -725.3328 -778.4426
60100 1874.25 9.53133 4.04139 17.4369 4.5994 5.25544 0.00594416 100.433 11.0494 9.08344 1.04368 0.410722 0.193574 0.694407 0.278324 17.7572 7.01243 0.336093 0.124527 3.19007 9.15261 38.0262 0.661407 45.7875 6.32913 8.85969 -46.27418 -724.97 -771.2441
65600 1665.26 15.8793 3.69131 11.463 3.34972 8.35603 0.00956014 105.806 13.7856 10.0696 2.17085 0.097466 0.442889 0.608291 0.223085 17.9709 5.21879 0.103528 0.172894 4.10557 8.45072 36.9924 0.598063 43.7447 6.56341 20.0408 -47.98734 -723.3627 -771.3501
101700 2298.64 14.9404 3.39452 14.2209 3.81463 6.33124 0.00941258 105.885 11.6833 6.67495 1.87821 0.073307 0.0759962 0.8324 0.233227 17.5916 6.65612 0.0966823 0.249339 2.17471 8.98654 39.2725 0.659866 50.1726 4.78322 12.8198 -47.81591 -724.7427 -772.5586
95500 2527.62 10.2479 3.88268 16.0353 3.47176 7.74679 0.0129149 102.814 8.0969 10.0511 2.38828 0.559914 0.61827 0.708339 0.149704 18.5257 10.3455 0.0813677 0.130752 3.63576 6.42891 21.7829 0.467245 55.5582 4.53549 9.66539 -47.61962 -732.4184 -780.038
79900 3033.85 7.07928 4.24991 9.84225 3.31624 7.84921 0.00634843 104.053 11.6765 7.22998 1.63961 0.30548 0.0654785 0.640279 0.152504 17.9918 4.51057 0.0413059 0.188579 4.96736 7.63192 29.3252 0.456557 63.661 7.04727 7.45718 -49.71042 -723.7038 -773.4142
74700 1854.22 18.5189 3.79164 7.80988 3.17274 5.91518 0.00507972 103.09 12.0937 8.91582 2.01591 0.420523 0.141279 0.86459 0.362728 18.6754 4.16616 0.588546 0.065051 2.42853 8.6867 32.4227 0.630184 46.5266 7.28123 13.4479 -52.42408 -724.3341 -776.7582
146700 1315.3 10.9496 4.33334 12.0362 2.95991 7.00715 0.00990006 104.626 10.492 10.9596 1.13385 0.404009 0.201674 0.679762 0.211017 17.4439 6.14179 0.194978 0.272239 5.22324 6.57178 33.6658 0.693904 61.363 8.49305 6.05666 -47.83897 -723.0191 -770.8581
105800 1649.77 13.5611 3.55064 16.7432 3.27861 5.3177 0.00534167 101.248 11.7474 8.17651 1.48764 0.394466 0.140668 0.648209 0.290638 17.4412 7.81968 0.197292 0.119209 8.40539 7.828 37.8304 0.555861 46.23 5.20562 18.1863 -45.55132 -728.0925 -773.6438
166600 901.355 17.863 4.27082 9.07648 3.61224 6.50577 0.0119001 100.368 13.392 10.2516 2.36203 0.487467 0.236854 0.884083 0.267962 17.529 6.4298 0.290443 0.186901 5.65515 7.82796 32.8484 0.521676 48.761 8.01376 6.37054 -47.90171 -725.6231 -773.5248
192400 4671.94 8.09526 3.76305 9.23166 4.17136 8.33205 0.00862583 101.227 10.8187 8.20441 2.947 0.221812 0.112612 0.66264 0.159184 17.531 6.19815 0.0139494 0.217061 3.74243 7.63358 36.5984 0.511507 46.5215 6.73149 11.9592 -47.65681 -723.6744 -771.3312
95500 8458.49 10.1693 3.33346 13.4196 4.40909 7.38472 0.00737252 104.315 9.87421 10.0943 1.73216 0.286893 0.158047 0.770552 0.172432 17.3059 6.38103 0.0187474 0.132195 3.62452 7.99557 36.8057 0.637415 53.9708 6.96056 7.23463 -47.56703 -723.1191 -770.6861
82600 685.018 10.5229 3.03098 10.8935 2.44706 5.2701 0.00955285 95.0385 9.41222 7.05345 1.41477 0.109804 0.0707903 0.721036 0.332621 16.8233 7.2757 0.0819191 0.279047 4.63734 6.91913 37.2454 0.549207 41.4718 6.42845 3.77791 -43.95518 -727.7993 -771.7545
163400 1338.28 8.66276 4.22432 14.9217 3.86126 6.21036 0.00731922 102.941 11.9515 9.66306 1.87316 0.23533 0.040837 0.609723 0.233128 17.0978 7.69157 0.154502 0.325046 3.95093 5.90849 42.0756 0.611132 44.9657 7.50521 5.52459 -46.96865 -721.5232 -768.4918
51400 735.146 8.73576 4.03158 8.11097 3.12521 7.27317 0.0111415 101.517 12.2365 6.88609 1.29793 0.108292 0.0667691 0.886427 0.260818 17.7725 8.22549 0.209803 0.269618 6.63428 8.27639 45.1905 0.506522 30.3441 6.27095 8.43186 -49.35103 -725.1251 -774.4762
146000 1942.78 7.02367 4.42559 8.24286 6.17433 6.89205 0.0134302 100.498 11.3044 6.63096 2.33782 0.502957 0.306754 0.779326 0.226732 16.783 7.27661 0.219647 0.21542 2.25339 4.34025 37.6999 0.614259 49.0759 7.64511 7.86583 -48.997 -732.0512 -781.0482
144200 1032.54 9.19143 3.57382 17.385 3.50804 6.04916 0.00686538 103.214 12.5478 5.71407 2.07331 0.291172 0.0362301 0.656174 0.242989 21.1313 6.70725 0.0994219 0.243611 7.18654 5.39373 36.34 0.641306 49.5762 7.99358 11.922 -52.36527 -724.2919 -776.6572
170900 509.992 12.2666 3.43608 17.2826 2.11715 5.86855 0.00673616 104.168 13.4419 8.13119 2.23338 0.178535 0.197759 0.836236 0.299957 19.2652 7.67772 0.205136 0.0738486 2.48434 9.88786 35.822 0.449306 41.8533 5.36824 5.85199 -47.53283 -726.8966 -774.4295
139300 457.691 16.3182 4.15783 17.7609 3.32767 6.60509 0.0114874 96.0136 10.6551 6.42078 1.65035 0.421667 0.272519 0.768017 0.227169 18.1068 6.08065 0.0542819 0.163347 5.86197 5.1977 36.3797 0.428087 48.8367 6.28647 4.82881 -43.38664 -727.3454 -770.732
55600 1087.03 10.6696 3.27583 15.5404 4.472 5.7184 0.0136559 101.789 12.8971 6.57646 1.95704 0.488459 0.538635 0.801734 0.294427 17.6962 6.80044 0.0246772 0.159423 2.94867 7.56312 45.4566 0.571195 41.4766 6.57794 10.3355 -46.55632 -725.7328 -772.2891
93700 211.88 12.0588 3.99915 10.9202 3.6368 5.87083 0.0135822 90.8549 8.9428 6.76436 1.38613 0.238237 0.360738 0.674723 0.292 17.5281 10.6215 0.101088 0.172999 1.7569 5.98752 37.78 0.462384 52.8541 6.62591 6.46276 -44.26026 -734.5486 -778.8088
39900 1412.89 12.6733 3.61325 8.90548 3.24664 6.69153 0.00738656 104.959 13.0757 9.81386 1.40935 0.345732 0.202758 0.657639 0.277156 18.2434 7.32081 0.135223 0.172931 5.89919 6.29931 40.2922 0.560148 54.6501 7.28632 8.05019 -45.18817 -726.096 -771.2842
76800 3784.24 7.5332 3.02682 11.8534 3.59782 6.15721 0.00712156 97.3284 10.402 7.66341 1.29208 0.481237 0.0349683 0.613715 0.297472 17.8032 7.65041 0.0601128 0.28524 11.1728 5.05605 37.5529 0.569511 37.9502 7.08128 9.04301 -47.6139 -728.5815 -776.1954
85300 1352.21 14.0557 3.42744 13.2536 3.76224 5.09029 0.0111476 102.84 10.8183 6.8502 1.39205 0.24862 0.127887 0.620658 0.300032 16.1478 8.98756 0.23963 0.369654 3.92802 7.55893 32.3608 0.811847 48.0497 7.42916 9.52339 -50.11893 -728.6744 -778.7933
150400 2887.56 7.71588 4.19836 13.4066 5.98933 5.89949 0.00807089 98.7084 13.2317 7.07186 2.77673 0.558714 0.147211 0.880988 0.184302 17.951 4.94346 0.11001 0.14837 6.29863 7.5384 30.093 0.435992 51.7486 6.47646 12.8603 -51.94335 -727.4796 -779.4229
183300 1771.84 12.549 4.23194 9.38283 4.05223 7.36019 0.00755122 103.819 12.5114 10.555 1.21326 0.375011 0.063785 0.82353 0.218723 18.1359 9.15065 0.101645 0.190466 1.98459 7.13104 49.1351 0.505658 40.4474 5.65301 6.73613 -49.71544 -723.7006 -773.416
151400 909.989 16.7283 3.88048 9.14561 2.57675 8.03953 0.0122072 105.515 13.5819 6.32218 1.40969 0.0406293 0.159122 0.874103 0.222864 16.0023 7.03462 0.0352928 0.223616 2.0713 9.65464 41.0766 0.510103 48.0601 7.64694 3.93416 -50.76269 -728.2587 -779.0214
172100 1783.44 19.8624 4.4208 14.2003 3.97423 6.54831 0.00733698 103.849 11.7207 8.64158 1.34957 0.387599 0.184046 0.667038 0.286094 17.774 5.55361 0.464851 0.173944 2.12162 8.62044 38.3267 0.79395 43.7095 6.04778 11.778 -50.39661 -722.7585 -773.1551
69500 5742.81 12.7134 2.93643 15.6194 3.54171 5.69601 0.0056484 99.6429 10.7262 8.30027 2.42232 0.441041 0.148437 0.636828 0.295435 17.4582 6.78663 0.126467 0.128659 1.68569 8.32852 31.8843 0.756129 54.7418 6.30737 3.92684 -47.69986 -728.3699 -776.0698
107900 1157.44 12.7186 4.287 14.6905 4.56585 9.74233 0.0148831 101.071 12.2773 10.4916 2.06529 0.376454 0.48892 0.739627 0.202214 20.3497 7.02225 0.128616 0.277611 2.36563 5.03366 27.4723 0.623808 59.4854 6.48235 14.0922 -51.16527 -728.653 -779.8183
120100 482.527 13.2519 4.07035 11.7443 3.10108 7.1537 0.00676117 98.4805 12.6377 10.3102 2.11446 0.313591 0.266042 0.662253 0.257713 20.1759 7.86423 0.110419 0.119629 1.43734 3.94452 44.6567 0.541746 59.8617 5.0408 31.1659 -49.87851 -728.0669 -777.9454
126500 4525.53 18.8274 3.40927 8.86002 4.885 5.82581 0.00597326 104.351 12.2909 10.6754 1.65855 0.352398 0.121303 0.848778 0.249103 17.6963 5.56586 0.115202 0.134267 4.46082 8.96545 42.0671 0.603445 44.9063 6.60837 13.1059 -49.81788 -720.2832 -770.1011
143300 440.783 16.9338 4.41128 9.47109 2.8523 5.70928 0.00474865 105.068 13.432 9.90284 2.21342 0.0285894 0.200644 0.630379 0.27883 17.4171 6.66582 0.30618 0.110635 2.89067 7.63088 44.0788 0.603176 56.2304 7.66657 15.7229 -48.76624 -721.0343 -769.8005
154100 804.76 19.2557 4.02846 18.3309 4.24925 5.91115 0.0117784 101.271 10.9291 7.05763 2.18396 0.0893722 0.290388 0.818656 0.239262 16.9984 7.22956 0.173857 0.173236 1.86039 8.58948 34.4535 0.614945 56.4033 7.02548 12.3272 -47.12747 -726.5102 -773.6376
95700 2441.45 11.4598 3.3057 8.95044 4.38118 7.8821 0.0145471 101.334 12.7445 6.09631 2.24229 0.395748 0.233167 0.801321 0.228784 18.6168 6.62466 0.0806395 0.218169 6.16803 8.01813 27.2208 0.552909 46.1207 7.5404 15.3562 -47.33022 -730.5805 -777.9107
39900 878.45 10.8306 3.61585 9.57515 3.54408 5.88964 0.0129202 105.469 10.4979 7.49719 1.58806 0.419524 0.755751 0.61345 0.263378 17.6651 7.78486 0.130048 0.175506 2.58413 7.36673 38.8983 0.654377 44.5894 7.03043 6.90811 -44.23673 -723.7833 -768.02
87600 2381.7 18.8492 3.95353 15.4332 3.65802 6.09518 0.00492603 102.61 11.934 8.98 2.55133 0.347882 0.0814096 0.749435 0.245463 17.7708 5.40529 0.199662 0.118321 5.27137 5.76669 33.651 0.525051 53.8352 8.83322 11.5479 -46.9544 -725.1468 -772.1012
60500 8034.72 16.5922 3.75388 14.4677 3.91812 8.62473 0.00431056 105.491 13.2717 10.0792 2.92206 0.268246 0.094623 0.679257 0.223753 17.7318 4.54522 0.140258 0.102137 4.03272 6.71643 39.5496 0.521828 46.8499 6.98667 7.87104 -49.22054 -724.811 -774.0316
192700 1335.66 14.0295 4.47081 8.8155 4.03523 9.42372 0.00982964 100.344 12.8957 9.66893 1.23765 0.330831 0.282517 0.640832 0.193864 18.6138 5.97491 0.0464268 0.231542 2.00901 5.03001 46.741 0.524116 37.0614 7.2394 6.68651 -48.98939 -726.1388 -775.1282
184300 574.419 15.14 3.57151 13.8022 3.61946 5.34163 0.0128174 104.684 12.0143 8.05426 2.32081 0.38655 0.728016 0.670449 0.288178 18.3043 7.89988 0.163794 0.208779 4.39139 8.90469 36.3098 0.681469 47.4545 7.16884 11.4996 -45.19722 -724.1142 -769.3114
190700 2544.86 16.3144 3.59599 12.4767 4.497 5.56013 0.00836706 99.9407 9.11344 2.78693 2.00168 0.540579 0.0697337 0.849097 0.252902 18.1632 4.21624 0.201775 0.178306 2.81194 5.33359 30.0914 0.655395 53.7197 7.72347 6.33594 -49.35365 -726.4137 -775.7674
158600 711.024 14.3097 4.00138 14.3985 4.28601 5.80332 0.0128129 103.093 11.458 5.5632 1.27005 0.319942 0.258708 0.732589 0.224258 18.2191 2.5366 0.0979577 0.254234 1.92361 5.89751 37.0218 0.542622 44.5031 5.04458 5.54198 -48.62738 -725.7216 -774.3489
193600 5487.4 15.9285 4.09129 11.2426 3.00459 7.60888 0.00282048 105.658 12.8295 11.6517 1.5595 0.233995 0.0117843 0.643974 0.215278 17.4567 5.666 0.0895642 0.12417 2.45976 8.31894 49.8889 0.529961 37.6394 7.38696 15.0528 -54.44484 -720.3028 -774.7476
44200 1046.73 20.3864 4.22893 12.4324 4.0933 6.74925 0.00893302 104.341 13.0277 5.14992 1.22847 0.411917 0.132611 0.763975 0.212527 18.6592 8.2891 0.118315 0.188705 6.88385 8.53595 37.8593 0.481112 45.2776 6.46892 5.78094 -46.64924 -722.9214 -769.5706
172400 539.079 11.1169 4.12336 9.17011 5.36861 6.38134 0.0115809 98.8691 12.0263 6.34978 2.09033 0.0501015 0.401816 0.677219 0.252509 18.4624 3.32611 0.148993 0.165887 3.54126 5.54216 37.4261 0.61149 46.2068 6.33426 7.85874 -47.82491 -728.8469 -776.6718
170900 1555.43 8.86128 3.62402 13.2816 3.76448 5.05769 0.00561933 105.778 13.7313 8.52386 2.03571 0.334224 0.14174 0.683069 0.311465 17.41 7.68328 0.282131 0.162777 5.99266 6.82371 40.4995 0.655427 49.752 4.80421 5.92792 -45.12765 -723.9124 -769.0401
141000 1398.94 8.14783 4.49827 18.9961 3.62995 7.59374 0.00943249 105.374 13.8102 6.34096 2.53431 0.269776 0.110875 0.78683 0.278885 17.3835 5.54018 0.42426 0.189733 2.02963 8.6197 36.2251 0.637648 48.1852 5.26983 5.42993 -48.80371 -727.6379 -776.4416
71100 1134.44 15.0328 3.72842 12.7843 2.70709 10.0119 0.00905308 100.145 13.6341 4.56006 2.37111 0.0309659 0.105666 0.746636 0.286367 19.93 5.35198 0.229728 0.138664 3.69125 5.39121 42.636 0.632735 34.0771 6.51724 5.04055 -50.17059 -724.3614 -774.532
55700 2220.09 16.3379 4.24298 12.1756 3.63086 8.68971 0.0106475 105.624 12.9044 9.47871 2.37244 0.541232 0.338754 0.775963 0.22406 18.8327 5.86935 0.218552 0.172633 3.61503 6.60655 41.763 0.696651 43.6658 6.31271 8.18771 -48.5136 -722.955 -771.4686
162100 1248.58 17.8555 3.72497 12.3426 2.58397 7.60262 0.00906301 100.461 13.0938 4.45239 2.67077 0.386251 0.115681 0.67146 0.274765 18.4851 5.56064 0.234235 0.216535 6.06892 6.64175 36.5678 0.557846 32.0988 6.21529 10.1315 -48.06468 -728.8222 -776.8868
80900 1701.29 18.4806 3.2937 10.1243 3.7648 5.27811 0.00889912 101.713 11.5855 6.96199 1.79497 0.248926 0.0588654 0.80996 0.300417 17.1679 7.04069 0.194368 0.288296 3.22107 6.7146 40.2287 0.749039 44.0129 7.48443 14.2793 -48.7926 -722.9048 -771.6974
123200 659.001 7.48457 4.01231 17.5329 3.68633 5.12861 0.0147899 97.7181 9.59616 7.91622 2.63564 0.362428 0.305464 0.845753 0.229146 16.9874 5.5442 0.222584 0.297472 5.91763 7.38851 23.2759 0.604453 48.8174 6.7738 7.85464 -46.74022 -730.1854 -776.9256
41700 2767.91 13.7324 2.85569 15.1667 2.41659 7.03515 0.0100173 104.089 11.0197 8.10934 1.58058 0.356545 0.241969 0.76599 0.304279 18.0081 8.85914 0.122249 0.150392 1.85358 7.59208 37.5478 0.738855 47.3072 7.04762 11.5028 -48.34539 -723.5102 -771.8556
135400 5351.06 14.0086 3.55017 14.8098 4.13773 7.53264 0.0118023 105.269 11.0022 5.87775 1.04675 0.493695 0.170144 0.771282 0.204878 16.6245 6.05665 0.0874556 0.228633 7.82403 8.44535 41.8543 0.732165 42.1046 5.56107 7.17124 -49.27332 -725.1281 -774.4014
123600 1830.46 7.50219 2.99502 13.9248 3.45572 5.00907 0.00986454 104.573 12.2387 11.6494 1.74438 0.564529 0.656827 0.674967 0.304199 17.8875 8.93375 0.0686746 0.181858 5.86944 7.84304 40.6742 0.619071 40.5553 5.95185 11.9674 -47.47404 -724.0257 -771.4997
49500 712.455 9.64954 4.19736 10.2213 3.31691 6.55402 0.0112816 105.796 12.9531 6.43953 2.43199 0.0493699 0.100752 0.712483 0.235872 17.0619 7.52394 0.168091 0.414801 8.46013 8.55645 45.2458 0.792285 37.0053 7.73828 13.0064 -51.84958 -724.6394 -776.489
189800 7115.7 7.54841 3.65196 11.7932 3.01628 8.64909 0.00547728 105.714 11.4953 11.131 1.50708 0.297309 0.0869227 0.84321 0.178326 18.309 8.3231 0.158042 0.0904529 8.20954 8.6662 30.2629 0.558832 44.0015 7.52766 6.73947 -49.227 -725.148 -774.375
54400 8865.25 15.5727 3.49064 15.9186 5.8928 7.7997 0.00637221 105.869 13.3549 6.48831 1.91594 0.0773419 0.0179875 0.763357 0.209201 17.7604 7.95564 0.160968 0.233634 5.37028 8.24402 44.1972 0.665846 33.8893 4.78593 17.3374 -53.75451 -725.0275 -778.7821
71100 1041.54 14.4449 4.20049 13.4909 4.33531 6.33844 0.0125567 105.816 13.6125 9.87291 1.72764 0.387973 0.168882 0.678835 0.204869 18.7179 3.96173 0.1201 0.419128 6.16159 6.98795 35.173 0.735407 50.8217 5.28259 7.93785 -51.69402 -723.138 -774.832
74500 6752.54 20.9817 3.30732 17.0851 3.81875 7.54529 0.00716396 105.957 10.8234 4.9616 2.41637 0.0741642 0.0553203 0.729972 0.211625 17.547 5.25392 0.108146 0.205415 3.81558 8.41771 40.9938 0.767547 43.2484 8.19302 11.2072 -51.09113 -721.6815 -772.7727
170300 1855.07 12.4541 3.88993 14.8612 2.94229 8.1738 0.00741089 102.989 13.0587 11.6889 2.04263 0.290447 0.181971 0.849783 0.273972 19.6284 6.76275 0.339041 0.109173 4.5017 10.4015 36.7953 0.667731 45.0202 6.52084 9.37737 -50.44319 -729.0947 -779.5379
124100 2557.71 11.4652 3.04036 11.4569 4.41192 6.52518 0.00848064 104.86 11.7433 7.70217 1.59003 0.27584 0.304981 0.738447 0.267683 20.2799 8.21959 0.128197 0.11883 2.23883 7.88036 35.4708 0.767804 47.0662 8.67315 11.9222 -50.23834 -720.5163 -770.7547
190400 1335.7 18.5993 4.06283 13.9993 4.38276 5.93697 0.00778629 103.276 9.28703 8.21944 1.46451 0.312594 0.307128 0.733445 0.246389 19.0618 6.7466 0.343556 0.109529 1.83041 6.63057 26.889 0.566089 45.6916 6.85592 14.9766 -45.85282 -726.0844 -771.9372
141400 986.629 15.3288 4.16104 10.135 4.16074 5.89066 0.00851529 96.4002 10.3878 10.6589 1.88188 0.503009 0.279271 0.720457 0.27062 18.1236 7.78863 0.266924 0.168321 2.44188 5.78851 31.4158 0.606598 61.9968 8.6869 3.7307 -45.01079 -728.3317 -773.3425
157000 1071.15 17.104 4.12387 13.4777 5.50247 5.88726 0.00962321 93.011 11.0086 8.56285 2.11596 0.508317 0.231272 0.767529 0.268318 18.5317 8.45173 0.18128 0.166561 7.00251 5.46397 43.2427 0.658478 46.2204 7.05262 4.47758 -46.42577 -726.936 -773.3618
87400 2120.81 13.8406 3.2838 7.44316 4.79901 5.84074 0.0120663 104.996 12.2335 9.9187 1.72496 0.448235 0.390324 0.745315 0.226247 18.7028 8.89972 0.0214123 0.19657 6.3611 7.49301 33.8466 0.591286 51.7992 6.74764 4.98617 -47.87763 -725.2327 -773.1104
63700 611.229 16.8735 4.30629 12.0028 3.69389 6.88557 0.00951705 98.9802 11.8429 4.73332 1.07723 0.432469 0.190547 0.7866 0.215126 18.6424 6.69661 0.0660171 0.0774117 2.01401 6.15044 43.823 0.546471 57.0674 7.11161 14.7722 -48.0694 -725.2755 -773.3448
159500 977.136 10.682 4.11419 11.7733 2.81529 7.09951 0.0124005 102.676 12.1644 3.21407 2.33502 0.281916 0.105941 0.676612 0.181929 17.0572 7.21964 0.104182 0.261098 9.95356 9.86606 27.5751 0.521475 48.6047 6.87095 6.80964 -47.69019 -725.5159 -773.2061
83600 2651.81 19.2723 3.27061 18.482 4.26261 5.9092 0.00597771 103.678 12.8463 6.92301 2.51313 0.371345 0.211603 0.699969 0.27286 18.8599 8.19475 0.0981525 0.0580721 3.92138 7.51937 41.0897 0.600755 48.4189 6.57895 8.44441 -47.6779 -723.3057 -770.9836
143800 835.741 11.0158 4.03715 7.01371 4.39002 5.61917 0.00745906 103.492 13.0437 8.07285 1.70812 0.13667 0.131655 0.658184 0.252398 18.5135 6.49077 0.204753 0.26304 1.7396 7.10765 38.1263 0.702911 55.5353 6.16181 38.6867 -49.89287 -723.0723 -772.9652
121200 1792.16 10.7513 2.93404 11.1049 4.2015 5.7398 0.0121911 105.383 13.5622 9.51686 2.6822 0.277325 0.410373 0.661354 0.285823 19.4708 7.83563 0.0630148 0.32471 5.53672 8.75059 38.0436 0.82729 40.1581 7.43233 4.44879 -51.09956 -724.2673 -775.3669
141400 4972.57 8.65763 3.24142 12.3461 5.12886 5.91739 0.00739778 99.9599 9.49663 8.20452 1.42185 0.547738 0.221514 0.643209 0.26404 18.1116 6.21268 0.0798438 0.170143 2.45738 5.61853 39.3286 0.631474 48.6651 5.12297 14.7096 -46.04972 -727.1669 -773.2166
97700 2000.9 12.6848 3.39843 19.794 4.46522 5.07849 0.00721301 100.411 9.8678 10.9388 1.8624 0.271166 0.120751 0.88574 0.261507 18.6802 8.26211 0.165448 0.138231 2.07252 6.15905 35.1532 0.659737 52.6136 7.20022 6.43653 -48.56006 -724.1177 -772.6777
103200 2848.42 14.7706 3.93367 12.7324 4.31112 5.63065 0.00841001 105.798 8.60124 6.72585 2.64401 0.243691 0.188512 0.796089 0.120566 18.4717 7.08603 0.0471282 0.171859 2.53686 7.76023 26.9822 0.535731 53.6099 7.17164 9.86283 -46.65878 -725.2366 -771.8953
159500 1332.83 15.3094 3.82571 7.72473 5.18937 6.80611 0.0112452 104.644 13.8833 8.89636 2.21117 0.377594 0.397358 0.717406 0.216083 19.3103 6.31447 0.100363 0.237397 5.01142 5.43804 34.7512 0.627427 45.6897 7.66835 6.14774 -47.96882 -725.1245 -773.0933
