"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 131.688 12.3936 2.68014 14.1275 2.5369 6.69974 0.0173869 75.7362 9.04424 6.46811 2.17588 0.501583 0.331615 0.743799 0.815341 19.1257 9.11713 0.165102 0.129224 3.50112 8.52268 24.8883 1.01511 69.5011 10.1423 17.0734 -50.24996 -295.9669 -346.2168
45700 885.223 17.4003 3.47924 19.7942 3.97304 13.5241 0.0248145 94.2003 9.86446 9.36798 2.70799 0.0634355 0.418543 0.722879 0.596782 10.6776 1.94393 0.169916 0.194438 5.86235 6.96445 24.4311 1.43404 39.1959 10.9781 11.4479 -54.96814 -297.1491 -352.1173
156800 391.825 9.86119 4.06689 9.18771 3.6261 16.2096 0.0172452 67.3959 6.7464 8.80999 1.98096 0.542879 0.247334 0.745102 0.893503 27.1367 7.33189 0.469455 0.137708 9.20435 5.04528 71.4537 1.48094 81.8432 8.48335 39.3874 -54.13759 -295.9453 -350.0829
132100 65.3844 9.69854 3.43169 13.7358 4.38367 6.57856 0.00721984 69.2933 3.56078 7.85559 2.15221 0.169113 0.119236 0.615136 0.855295 25.5487 5.64015 0.311767 0.207921 5.01425 4.3719 81.44 1.34758 34.5417 5.44379 28.9283 -48.02309 -297.615 -345.6381
158600 124.703 9.28809 4.04573 12.9846 5.54214 8.51215 0.00816201 73.3772 7.38642 7.95144 2.32557 0.0670866 0.163117 0.651001 0.750393 18.7618 6.04321 0.312577 0.156045 2.05935 4.12224 56.9017 1.57008 73.2866 12.5049 8.21386 -48.58929 -296.6577 -345.247
149600 38.2104 7.19269 3.94376 17.2625 4.40636 6.37542 0.0180109 69.2144 11.0456 10.1284 1.04336 0.131569 0.323477 0.707072 0.789444 15.2965 9.52234 0.298965 0.314753 4.463 5.97118 29.151 1.4518 48.8036 7.89494 29.8302 -51.89406 -296.4937 -348.3878
177900 176.393 7.42723 3.74053 16.5306 2.8868 9.65558 0.00986421 62.5946 8.32979 6.03174 2.19575 0.423677 0.22245 0.719151 0.63003 24.9079 3.83857 0.25767 0.0574261 8.42457 4.33935 32.13 1.1556 78.8379 4.41531 29.7274 -49.33242 -299.4526 -348.785
158200 142.2 10.0554 2.8547 15.5634 3.16093 7.33392 0.0108657 74.5008 6.15921 10.2273 1.18083 0.34718 0.42404 0.643732 0.876075 19.9098 6.76396 0.25494 0.238603 11.4913 3.09507 69.1861 1.56123 89.7263 10.7009 8.92331 -49.29783 -300.5698 -349.8676
103200 141.578 13.341 3.66938 16.2673 4.91327 9.08747 0.0155077 69.4463 4.31066 8.49086 1.83451 0.422365 0.191383 0.676382 0.933593 24.1568 5.79984 0.466429 0.230019 4.49561 4.05494 75.0742 1.08302 74.5121 8.4744 20.023 -50.41325 -298.989 -349.4023
41800 32.2252 17.359 4.09369 17.3086 2.90802 8.8433 0.0118496 69.1265 6.47744 7.97561 1.36346 0.119841 0.312301 0.687903 0.736607 27.4597 4.03266 0.426573 0.189815 8.25972 4.22768 38.7611 0.751097 52.1701 8.45176 9.13875 -48.19443 -294.1524 -342.3468
115000 227.238 11.6532 3.59469 9.90425 3.52418 9.78528 0.00859633 80.4804 4.43314 7.37326 2.14317 0.0696869 0.181195 0.750292 0.710768 13.3318 6.58146 0.244401 0.14561 7.74775 2.25546 60.6467 1.3111 39.7598 6.83064 13.2875 -47.86232 -297.128 -344.9904
173400 108.273 7.10599 3.31064 7.8495 3.86659 8.77035 0.0106487 75.9768 7.99727 11.6817 1.71977 0.0274311 0.403784 0.767057 0.726674 29.8709 5.20001 0.2535 0.0875953 3.50066 3.78638 86.8916 1.68859 76.3562 5.43058 8.51459 -48.88357 -296.671 -345.5546
130100 212.653 12.6344 2.49884 15.1988 2.8481 6.74249 0.0113717 98.0282 13.1218 5.49587 2.48908 0.0750738 0.375782 0.88123 0.730668 19.9463 6.0889 0.120215 0.0736613 2.29355 5.60156 71.9985 0.850311 22.8983 8.36374 13.2801 -52.03868 -295.2224 -347.2611
40800 59.2707 20.5084 3.65534 13.8017 3.04736 7.38888 0.00643751 67.3281 12.2428 8.12442 2.443 0.401052 0.261949 0.739066 0.684312 28.0421 6.04043 0.517743 0.0927904 5.67735 2.72321 71.6749 0.600334 70.0226 8.39985 8.70871 -49.19177 -295.2161 -344.4078
65200 112.708 9.84673 3.8711 7.45749 4.44685 10.2311 0.0131613 75.9058 3.59648 5.65837 1.40586 0.367602 0.1123 0.750961 0.824443 25.4508 7.17068 0.438 0.209312 3.10249 4.34354 61.5493 0.0234021 55.2424 13.0508 24.3418 -50.81766 -294.7974 -345.615
155300 99.7284 9.19678 3.73925 10.3753 5.10964 7.34441 0.0117542 73.0882 5.80436 4.49821 1.84397 0.542948 0.32935 0.653021 0.870384 16.3195 6.15469 0.205955 0.227819 6.64297 3.18799 39.344 0.305742 45.9662 7.89414 22.0727 -48.46955 -296.6334 -345.103
106800 121.695 7.77927 2.98187 19.0717 3.35233 8.27721 0.0094999 78.4239 2.22384 7.07094 1.06874 0.112719 0.383094 0.826439 0.883442 18.7554 4.699 0.263186 0.0924521 11.516 2.49614 64.1126 1.08634 54.058 7.91078 39.6926 -51.44313 -291.81 -343.2532
62000 100.416 10.1134 3.0204 8.49094 3.23325 7.4377 0.0115043 77.6278 2.94063 9.24188 1.63027 0.0363204 0.396698 0.639022 0.859615 14.7427 7.08202 0.487665 0.154784 6.22908 6.00173 28.6257 1.86731 91.9328 5.71683 30.0655 -50.67568 -295.5068 -346.1825
69800 470.935 13.4223 4.16582 12.2444 5.65484 13.2447 0.00804354 76.1974 2.24861 9.59139 1.6321 0.327379 0.275791 0.640361 0.817078 20.0259 6.75831 0.350853 0.0927789 12.8208 2.93414 30.1631 0.374454 59.9533 6.16633 15.8087 -52.8012 -294.1982 -346.9994
107900 46.7035 16.8851 3.81327 15.1403 3.60041 6.57971 0.00692673 78.9983 9.25387 5.95913 1.92918 0.224421 0.269808 0.635496 0.613298 21.7991 8.51304 0.181385 0.150514 7.25018 1.84046 76.9918 0.661892 44.0552 6.57162 22.5823 -48.20457 -294.7736 -342.9782
89600 105.809 18.2216 2.48742 11.6294 3.10778 6.66396 0.0124397 80.1798 2.16433 5.87143 1.39714 0.365681 0.90225 0.797872 0.980682 28.6069 4.1353 0.384705 0.121196 8.78649 2.41059 24.2346 1.36201 79.9959 7.73363 11.5625 -53.815 -296.2001 -350.0151
120900 156.41 10.2402 3.47189 18.007 5.03031 8.49439 0.0122649 83.93 11.4868 3.70916 1.69042 0.0237185 0.103206 0.688017 0.757437 23.3936 4.97904 0.308481 0.27668 6.89975 5.05126 28.2432 1.19981 44.0766 9.60899 7.56601 -49.5949 -295.9252 -345.5201
115500 111.307 17.8644 2.67805 11.1589 2.29678 7.05816 0.00983671 76.7437 5.52702 9.36563 2.93518 0.249586 0.498727 0.666301 0.885584 18.7931 5.08865 0.300822 0.18916 7.93123 3.76816 41.9363 1.69005 57.3492 6.50131 5.30585 -47.48067 -296.6537 -344.1344
148400 40.8679 10.6085 3.31833 12.3311 3.98118 6.82167 0.0118473 78.66 3.87911 9.65996 1.22162 0.159699 0.755846 0.77793 0.886165 18.7111 6.65537 0.24245 0.195934 4.30131 2.08543 59.412 1.13792 62.4302 7.45423 6.72459 -46.80573 -295.0598 -341.8656
118900 571.969 11.918 2.72011 8.7471 3.55143 9.97407 0.00928766 78.089 10.1659 9.82275 1.71102 0.303931 0.531088 0.630628 0.904014 23.8428 6.972 0.411185 0.0683884 13.3406 6.74191 83.7646 0.229472 60.3924 11.688 14.1627 -52.13426 -296.3496 -348.4839
162400 55.652 13.4018 3.47068 14.3292 3.81507 5.39798 0.00963837 61.7383 12.1472 5.06723 1.09616 0.394428 0.643443 0.74671 0.670818 27.7944 5.83405 0.305358 0.0773301 10.9245 6.28401 62.456 1.07648 55.0128 6.10186 15.4642 -48.98719 -296.4757 -345.4629
81900 75.859 7.13242 3.54247 15.5838 3.4119 7.16449 0.0173118 72.7787 8.17927 4.01769 2.16217 0.31585 0.283484 0.695754 0.696484 20.9447 7.543 0.23611 0.102983 10.4225 9.78013 27.1594 0.825136 41.1067 6.3481 4.3345 -46.82365 -299.5037 -346.3274
40800 48.4876 18.7822 3.41161 13.1957 2.66596 9.28999 0.0198621 82.6872 9.02153 8.49876 1.32857 0.22489 0.586736 0.775061 0.858903 30.0485 7.34353 0.185268 0.401668 10.5914 1.59959 44.8392 1.21603 97.704 9.80022 15.7197 -53.64011 -301.4064 -355.0465
118600 181.972 14.624 2.90615 10.6582 3.26739 9.69957 0.0139597 72.5214 7.23261 2.75266 1.67209 0.220374 0.126845 0.688202 0.893514 23.1976 1.34476 0.397917 0.083378 3.04924 7.15579 54.5307 0.361055 82.853 7.59067 5.63378 -51.86347 -303.5843 -355.4477
158600 108.263 7.39164 3.52937 15.1276 3.43853 6.44605 0.00760795 77.39 2.24886 11.2885 1.92906 0.36059 0.479296 0.789262 0.713141 15.8882 1.02525 0.439948 0.123604 13.4426 5.30218 39.8975 1.50351 68.3424 8.65412 14.2214 -52.83904 -293.5158 -346.3549
112400 503.471 7.16531 3.93461 11.6215 4.54443 14.2468 0.013703 79.0811 6.20339 8.23771 2.95898 0.333292 0.219557 0.688059 0.722653 27.2186 10.0041 0.663432 0.0578597 7.07978 4.4858 57.0608 1.34317 14.8404 7.55805 36.7738 -54.94666 -300.5673 -355.514
77300 150.8 8.99599 4.04332 9.41151 3.34507 9.06245 0.0209139 89.5811 12.3144 9.55049 1.82864 0.440822 0.578 0.824066 0.675153 17.5287 5.49636 0.563726 0.214221 9.69975 7.59734 73.0053 0.892537 26.4524 6.17051 21.794 -52.63625 -298.7156 -351.3518
50500 67.7722 8.13324 3.50338 17.2476 3.17137 10.9033 0.0215357 79.1176 5.41846 7.92145 1.4001 0.303115 0.747875 0.617027 0.97908 22.6733 7.36596 0.385698 0.24395 3.12349 3.24884 50.0189 0.302867 58.6745 7.216 27.0642 -51.23664 -294.2922 -345.5288
99800 93.9701 17.292 2.99821 13.9262 4.30223 7.18681 0.0128591 78.7609 3.85717 8.73427 1.41261 0.232943 0.675592 0.689869 0.891832 17.2547 6.56832 0.0458375 0.088911 6.15173 4.14879 63.5645 0.323759 72.9536 10.3685 39.5018 -50.30738 -297.2439 -347.5513
117200 307.923 7.65091 3.08777 13.3197 5.14516 9.22704 0.0140005 91.7505 10.9715 9.81298 1.08891 0.101937 0.797449 0.721389 0.787533 15.5929 8.41805 0.0921296 0.22038 5.75056 1.77973 60.6661 1.36577 20.5322 6.81382 10.0641 -50.92149 -298.7741 -349.6956
77100 250.754 12.5037 3.96009 11.99 4.2733 7.91191 0.0079249 82.5121 9.23255 9.3388 2.54624 0.542679 0.239932 0.654738 0.593183 18.9405 6.04215 0.1499 0.144505 5.07456 5.30869 58.3213 1.72664 57.6508 7.53868 11.0886 -47.17363 -295.1147 -342.2883
89200 78.0581 12.8869 2.47379 15.2802 2.44667 6.5961 0.0201715 78.0928 8.52585 5.43093 2.15929 0.290767 0.66326 0.69321 0.952677 21.9015 6.12498 0.318066 0.139339 2.34776 8.34788 71.953 1.41075 19.8413 9.78024 33.1898 -51.42411 -296.7963 -348.2204
166300 252.802 16.3734 3.34935 8.89724 4.70562 7.85059 0.0104354 84.6714 7.84357 10.0023 2.28965 0.276134 0.430696 0.6885 0.738326 12.3553 3.82122 0.285769 0.125153 4.17473 3.788 82.0413 0.361474 61.3599 6.63845 14.6805 -48.73419 -299.0191 -347.7533
126600 190.835 8.38083 3.14285 11.1303 3.66027 8.80078 0.00816601 76.9432 8.68012 8.51031 1.42466 0.152237 0.35141 0.606902 0.804114 24.2119 8.9978 0.436541 0.102692 6.56936 3.37188 44.905 0.87149 50.6678 11.7458 9.93809 -47.62719 -294.8059 -342.4331
174300 148.959 13.6419 3.26406 17.9973 2.76318 10.4805 0.0148765 76.0459 6.49493 8.52734 1.89986 0.4262 0.246107 0.783266 0.784352 24.8402 6.51324 0.213353 0.114792 2.36664 3.89439 71.1745 1.51273 62.929 8.69141 34.3352 -49.78952 -295.5266 -345.3162
92900 41.1348 7.73959 4.10574 9.94783 4.15867 6.29445 0.0161117 71.5829 11.556 3.01014 1.79979 0.423504 0.545609 0.675127 0.682916 22.6865 7.2327 0.30174 0.17997 9.91107 4.32395 56.1062 0.843249 61.3249 8.05446 29.1865 -49.87891 -294.9089 -344.7878
103600 240.773 19.6502 3.55821 9.95044 4.90333 6.53662 0.00381375 71.9347 7.37054 6.19568 2.7017 0.0822178 0.107773 0.774642 0.611932 20.2014 2.88144 0.106738 0.0614107 11.2834 4.51279 49.4122 1.49371 87.2443 7.2174 21.7905 -52.7721 -293.7875 -346.5596
111400 262.404 15.3015 3.3859 10.945 5.84331 7.52371 0.00721161 77.0301 10.2067 7.04404 2.50366 0.0264023 0.178685 0.731462 0.837861 9.66188 7.10098 0.445527 0.174323 12.6648 2.64551 41.0507 1.09382 74.587 7.28807 11.097 -52.18803 -295.2 -347.3881
70300 810.114 9.50353 4.00008 9.83095 4.28695 8.2779 0.00766526 102.87 11.3669 10.3682 1.82238 0.363503 0.312459 0.685072 0.481779 17.3292 6.44583 0.359957 0.133486 5.29794 8.25463 29.5375 1.2566 59.6263 9.32074 4.75901 -48.29436 -297.5013 -345.7957
121700 102.585 7.4291 3.41012 13.2789 4.54149 5.48805 0.0061235 82.9706 10.254 9.88586 2.93385 0.108518 0.198883 0.874298 0.571421 20.8331 5.42273 0.11427 0.110518 4.86652 3.83336 55.4024 1.55955 30.9728 8.09291 23.6493 -49.39191 -296.1537 -345.5456
178000 441.71 14.9491 2.47316 12.3061 3.23015 7.85909 0.00887931 81.2279 1.72575 3.79285 1.45043 0.537942 0.221417 0.644434 0.882058 11.905 5.29103 0.17109 0.0634229 4.14309 2.59499 46.0867 0.56974 28.5663 9.77594 19.0755 -52.24173 -293.5223 -345.764
61600 90.3167 9.65126 3.20532 18.1564 3.34941 6.77633 0.00865219 74.6304 6.694 10.5605 2.45086 0.477614 0.615059 0.720972 0.72798 24.891 7.31299 0.146285 0.117656 6.09886 3.56759 58.8795 0.184634 54.3648 11.6032 24.205 -47.92341 -293.9644 -341.8878
43900 153.372 11.3727 3.36646 13.8376 3.10303 8.1783 0.0147295 63.345 9.01716 5.51981 2.59056 0.481887 0.591476 0.70102 0.790658 20.5958 7.55865 0.194177 0.116681 12.0615 5.68438 81.2743 0.754077 104.47 5.99439 21.3724 -50.74624 -296.5167 -347.263
97500 157.506 13.3167 3.55041 16.6232 3.7686 10.5001 0.0125515 76.7838 10.0377 5.63645 1.52871 0.173315 0.463806 0.751221 0.876394 20.8852 6.98437 0.427752 0.101404 11.2249 4.32742 48.8147 1.86562 27.2758 9.05989 39.4562 -50.17871 -294.945 -345.1238
142600 147.038 20.5479 3.10242 12.8799 2.72161 8.1705 0.00506688 73.4799 2.23445 9.5629 1.58223 0.42955 0.128315 0.631206 0.831425 26.0878 6.76737 0.4645 0.0855923 6.20161 3.94785 43.7432 1.42319 23.929 12.1912 20.2328 -51.09408 -296.5877 -347.6818
89000 370.016 7.41341 3.91934 11.2367 4.49725 10.2092 0.013993 88.7858 9.30642 7.2441 1.73757 0.562829 0.523279 0.67405 0.5955 21.1653 4.62798 0.24164 0.129033 6.46448 4.54312 34.8742 0.571554 58.8204 7.00348 28.7248 -48.29758 -296.2922 -344.5898
87700 345.77 13.595 3.26617 9.90302 5.97792 9.13295 0.0110208 76.881 4.29472 8.36283 1.57242 0.322028 0.407215 0.664358 0.875888 33.9436 6.58017 0.567683 0.118053 13.9116 4.65422 46.4737 0.208039 25.9919 5.99345 6.88642 -52.1908 -296.7115 -348.9023
139200 189.008 20.8956 2.69015 8.86853 4.4569 5.3776 0.00678216 78.3044 2.58308 11.0224 1.00295 0.347222 0.38547 0.842514 0.856238 16.6387 5.25551 0.327426 0.0953928 12.2837 5.79435 63.9292 0.8423 22.2548 11.1475 4.98682 -51.55861 -296.1516 -347.7102
65500 142.181 15.8282 4.31762 8.12393 5.26935 7.69652 0.00527131 73.1572 7.72805 9.92917 2.73357 0.32111 0.0824165 0.765507 0.744741 19.1599 4.53325 0.763997 0.12309 4.70611 2.96071 42.6418 1.11792 84.8888 9.75692 12.2965 -53.24306 -295.1734 -348.4164
149600 297.967 13.2168 3.39939 16.2291 4.19518 7.75818 0.0103654 92.2393 10.9623 8.21306 1.29026 0.476803 0.586852 0.621382 0.647695 19.4474 4.49965 0.335331 0.204453 4.57305 3.67954 25.9032 0.850947 56.3558 5.00751 5.47473 -46.24244 -299.1339 -345.3764
57700 269.64 12.53 2.57497 10.3806 2.33891 6.78656 0.00616131 77.1085 3.11008 3.95759 1.90785 0.377677 0.160233 0.691003 0.800448 17.3259 3.71024 0.265509 0.0775906 13.3013 7.00359 47.2746 0.804622 29.6407 13.8995 21.1745 -52.36059 -296.7952 -349.1558
183700 105.23 10.2999 3.53236 9.07192 3.74591 9.77638 0.00969413 73.8428 6.71974 7.79416 2.65761 0.123112 0.640184 0.719039 0.88688 28.8531 7.77726 0.587307 0.116821 10.5907 2.29371 32.2047 0.494749 29.4854 8.63974 5.63624 -48.65347 -295.9206 -344.5741
53800 1579.15 12.3434 2.44386 17.1161 2.30329 9.88531 0.0232246 97.0542 9.55303 9.94368 2.34544 0.185727 0.472185 0.817588 0.643329 7.45271 3.10011 0.285884 0.205823 6.55647 10.2948 24.9978 1.34151 15.5099 10.304 34.3297 -57.28227 -295.5573 -352.8396
61200 144.971 8.23323 4.20548 13.778 4.89759 10.9149 0.0181 77.7642 6.68576 8.08343 1.40666 0.334059 0.874599 0.747319 0.816782 18.375 1.86778 0.437278 0.0863347 8.1817 5.12553 26.9145 0.261989 58.3494 6.08954 10.3564 -51.80308 -296.1873 -347.9904
104000 172.378 12.9635 3.42683 8.83041 4.09684 5.11938 0.00753434 80.4464 11.7359 7.47307 2.30908 0.546666 0.380828 0.709349 0.560946 18.6448 4.12054 0.0695204 0.145159 13.1339 6.38964 25.2411 0.99958 50.4244 7.07812 18.576 -50.04567 -293.7932 -343.8388
117300 209.682 13.7303 3.38147 10.9225 3.30715 8.85016 0.00968709 77.3474 10.382 7.93342 2.17943 0.478758 0.491117 0.778133 0.722819 20.0592 7.71286 0.370144 0.0533439 4.54698 2.51666 75.4898 0.325606 32.7031 7.03178 5.86822 -48.0697 -298.6138 -346.6835
52200 1228.88 16.3119 2.54389 18.2187 3.8876 8.48696 0.00579257 100.122 12.3809 9.16081 2.39956 0.169287 0.237716 0.632222 0.677913 19.5366 6.85811 0.0132343 0.135932 3.15077 3.76866 39.1229 0.906133 47.0768 9.18487 23.2277 -52.24336 -296.8416 -349.085
186300 61.4347 12.5687 3.28404 9.49101 3.79115 7.37629 0.0116383 78.5468 2.79103 9.40787 1.86566 0.369203 0.726291 0.68841 0.88077 18.9456 6.03096 0.216617 0.210068 6.64727 4.16878 21.3852 0.411334 37.0593 11.9874 17.7768 -48.09084 -296.4783 -344.5692
79100 923.065 16.3268 3.1738 12.9754 3.12076 10.7106 0.01121 90.5029 7.82759 5.80612 2.53303 0.172842 0.0988623 0.725848 0.589312 15.9667 5.95572 0.381884 0.234149 6.6187 4.32481 21.6945 1.14486 15.2376 7.50148 17.9007 -49.71858 -295.4265 -345.1451
169200 682.43 19.9917 2.88762 7.20136 3.2329 9.85885 0.0100927 90.2889 11.1474 8.19129 1.92601 0.475395 0.288989 0.663963 0.796259 20.4165 5.19018 0.592702 0.149242 4.71577 4.35838 51.2522 1.4395 18.3599 8.60896 38.5311 -51.42687 -295.2739 -346.7008
52900 129.77 10.6626 3.57489 12.4136 3.49223 13.0203 0.0237929 79.6696 8.26419 3.65631 2.27627 0.249564 0.34851 0.757909 0.96416 29.6571 3.66317 0.42901 0.190757 7.14967 4.03853 44.7583 1.61979 46.4743 9.97186 19.0083 -52.29032 -295.1526 -347.4429
47500 51.7789 13.3174 3.33581 9.07666 3.32434 7.33105 0.0177294 77.1902 10.5519 3.39643 2.97569 0.400238 0.568272 0.814701 0.949821 21.8065 4.39256 0.328426 0.298674 6.76044 2.34791 55.0638 1.44175 76.5713 11.2246 14.0086 -51.93256 -295.3482 -347.2807
102500 52.1171 17.127 3.12584 14.6904 3.59145 5.03888 0.00908673 76.1544 4.28965 7.01371 2.80257 0.194271 0.568452 0.653504 0.822238 13.957 6.6544 0.347691 0.223319 13.2988 1.24574 69.19 1.18717 60.5232 8.38898 15.202 -50.47173 -294.9405 -345.4122
55300 104.453 11.1569 3.38151 8.29075 4.932 6.18152 0.0197149 66.4659 9.30353 4.6135 2.9307 0.562215 0.594471 0.759905 0.89181 25.1592 5.61569 0.298666 0.22622 4.85208 5.38107 48.5626 1.77887 47.6375 10.5958 24.2268 -50.49527 -295.5291 -346.0244
89400 175.278 10.5251 2.4065 15.71 2.90805 6.14798 0.0142064 65.0365 11.2978 9.78608 2.46157 0.0967399 0.586403 0.689737 0.955503 18.9517 8.61495 0.392914 0.132806 11.1936 10.9784 36.928 1.71028 71.4133 9.39635 9.96935 -52.80928 -296.5845 -349.3938
136000 176.42 17.852 3.41169 12.3062 4.79387 7.01779 0.0103156 71.6618 8.17455 5.25489 2.85964 0.407729 0.263169 0.724587 0.770775 20.7846 1.84149 0.410806 0.120037 4.47007 6.18884 32.4712 0.796914 52.9194 8.91721 32.5623 -50.20626 -295.9376 -346.1438
41000 51.7098 17.9306 3.93077 15.1574 3.24533 9.0343 0.0135497 81.8982 10.7018 7.08919 2.23169 0.169651 0.583928 0.698362 0.662865 19.9632 4.89331 0.108777 0.0870392 3.73515 2.19157 38.6183 1.40652 58.2334 8.88989 25.604 -48.76701 -294.4334 -343.2004
126600 120.073 14.0802 3.61086 17.5682 4.38489 11.0568 0.0172555 76.783 7.51476 4.05492 2.31782 0.195379 0.264249 0.72012 0.976499 22.7657 7.53081 0.420555 0.204891 5.96767 3.11028 40.9267 1.17479 35.8514 11.7471 22.1795 -51.01025 -296.2531 -347.2634
137700 288.948 13.9817 3.86009 16.0627 4.93907 8.88119 0.0108154 82.7929 9.78901 7.96205 2.36365 0.394515 0.232376 0.880142 0.60295 22.7867 4.84849 0.280531 0.114211 8.89569 5.95591 42.7234 1.45637 47.6982 7.03846 32.6391 -50.4318 -295.694 -346.1258
59400 139.032 9.92265 3.20223 19.4811 2.97362 9.52002 0.0173363 82.159 3.70537 3.77491 1.68691 0.538901 0.473682 0.630241 0.826196 18.692 5.45706 0.185796 0.130504 5.55506 2.32769 66.5866 0.812031 38.549 7.80854 9.17494 -49.08944 -295.3878 -344.4772
119200 128.793 20.8863 3.55468 13.8856 5.38068 5.63662 0.00991162 67.1018 10.5991 11.3567 1.60563 0.211303 0.537495 0.61846 0.739501 15.6571 4.3629 0.037102 0.262559 12.2997 6.22638 64.1677 0.944668 14.9473 5.38078 33.4337 -53.41546 -298.3363 -351.7517
69100 149.661 8.60806 3.94001 15.2416 3.37365 11.0562 0.0109035 77.6697 6.54645 10.1489 2.71913 0.19284 0.0670158 0.741719 0.695919 18.8362 7.43194 0.107012 0.191931 3.13181 2.76816 82.1835 0.890701 77.7757 9.72972 36.0923 -51.38712 -296.9957 -348.3828
89400 207.666 12.9071 3.50939 11.1055 4.34856 8.67929 0.0145117 80.2001 6.92152 4.17442 2.76614 0.366291 0.49206 0.659616 0.754508 19.4787 8.40468 0.350178 0.133716 13.4819 5.66945 53.5375 1.73168 71.4909 4.36403 22.8467 -49.21225 -298.7287 -347.9409
69700 301.541 8.40388 4.22672 17.5829 5.30198 13.6116 0.0182962 79.0068 2.63261 7.45837 1.54633 0.519038 0.357183 0.73341 0.859436 12.4333 8.08173 0.282059 0.132553 7.75405 4.37122 27.468 0.999717 33.1992 10.3584 24.1988 -53.83753 -293.2804 -347.1179
91700 23.021 19.011 4.08795 13.4873 3.58653 6.94228 0.0160962 75.4305 2.77166 4.41428 2.8966 0.51221 0.425327 0.677192 0.726934 25.5267 5.70964 0.373791 0.223615 4.40152 3.42174 43.9787 0.161038 45.0234 7.05015 7.33585 -48.20841 -293.4376 -341.646
56000 157.472 17.3859 2.83467 16.7554 4.76354 6.2328 0.00870169 71.7498 6.92695 11.3175 1.74874 0.448516 0.289675 0.793976 0.979136 33.4055 6.95084 0.390272 0.242479 11.2509 3.02121 37.2249 0.0916067 63.7671 7.16969 25.0706 -53.77433 -295.6022 -349.3765
123000 17.1472 17.6836 4.19813 7.35958 4.44766 5.51722 0.0112473 68.1848 1.24302 8.44923 1.83144 0.437968 0.482849 0.87294 0.730115 28.3532 5.70473 0.516439 0.199671 8.34009 2.96189 33.1298 0.424128 63.3995 11.0771 24.7573 -53.24382 -294.6273 -347.8711
70600 145.676 18.4745 3.27295 10.888 5.05518 6.14084 0.00793513 67.0542 6.0117 10.8736 1.7611 0.244904 0.374314 0.707692 0.799256 15.9211 1.85889 0.287501 0.162316 3.55411 3.83199 62.4489 0.0623259 74.9541 6.35259 8.02971 -49.58337 -299.744 -349.3273
56300 282.216 13.1665 3.03922 7.06361 4.84294 7.13108 0.00573332 65.8305 9.25739 11.1447 1.51286 0.322239 0.114121 0.620298 0.903893 20.8043 6.69984 0.391769 0.0963083 4.8462 5.87074 59.5911 0.638899 59.2664 7.23051 18.7663 -50.13057 -301.4647 -351.5953
135700 1162.45 9.72435 3.3489 17.9859 5.10599 11.9326 0.0277714 97.4348 12.0127 8.39773 2.20274 0.478627 0.712761 0.608771 0.763148 9.64791 6.96831 0.513879 0.328253 10.3529 10.3643 38.0529 1.25559 19.0704 10.8447 7.2445 -56.26981 -299.4231 -355.6929
170500 53.4793 14.9999 2.89325 17.2091 4.22544 5.03929 0.0103177 73.0179 5.57281 3.09673 1.82152 0.136624 0.379154 0.602956 0.935332 18.7379 8.75707 0.362791 0.175071 6.36827 3.30452 43.5002 1.11315 29.6101 6.76532 19.6681 -49.61567 -294.988 -344.6037
69400 172.046 9.21025 4.45944 14.4316 4.92918 12.3234 0.00879726 80.1765 8.99614 7.25879 1.93613 0.0645845 0.120816 0.724196 0.703066 21.0553 7.62847 0.296924 0.132487 3.77116 1.13192 73.9321 1.03069 42.9361 9.6636 27.6151 -51.98578 -295.3891 -347.3749
174200 81.914 10.4522 3.13299 12.0003 2.35374 7.6853 0.0104791 75.2741 8.23848 10.9529 2.27388 0.308555 0.781595 0.624228 0.751656 19.8239 4.17327 0.156268 0.107222 6.32806 4.1988 46.9862 0.11411 77.8189 8.84873 35.2727 -49.84741 -293.141 -342.9885
138700 125.206 19.3419 4.11637 9.345 3.23407 12.6256 0.0159141 74.1356 9.13505 8.0074 2.81523 0.465487 0.276117 0.780926 0.751541 30.5792 3.38546 0.531717 0.136123 3.86679 3.59066 42.8352 0.272342 33.0389 6.90582 16.5692 -51.92398 -296.8268 -348.7508
112500 71.5461 14.8932 3.66718 7.93937 4.29363 8.48398 0.0196327 78.7953 8.37794 7.88609 1.52712 0.243999 0.608473 0.799776 0.840599 15.6803 8.22576 0.0446921 0.249075 5.06641 3.78757 50.1381 1.74309 27.1395 8.46168 19.3122 -50.40497 -295.4019 -345.8069
