"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",6.4968185e-09,1.2005725e-08,2.244079e-08,4.3781375e-08,1.113405e-07,2.4667825e-07,6.43717e-07,9.463296e-07,1.173917e-06
6,"CumPosTest",1.71233325e-08,3.0717055e-08,5.612803e-08,1.10851e-07,2.70032e-07,6.285545e-07,1.152505e-06,1.619517e-06,2.10786825e-06
7,"CumPosTest",6.04718975e-08,8.156966e-08,1.229993e-07,2.568365e-07,5.937015e-07,1.0866275e-06,1.849075e-06,2.399448e-06,3.12374375e-06
8,"CumPosTest",1.1185885e-07,1.578297e-07,2.377326e-07,5.3414875e-07,1.066615e-06,1.704315e-06,2.675456e-06,3.31245699999999e-06,4.10526775e-06
9,"CumPosTest",2.048181e-07,3.309715e-07,4.635944e-07,9.0176775e-07,1.61693e-06,2.4453e-06,3.636477e-06,4.548551e-06,5.156353e-06
10,"CumPosTest",3.50284975e-07,5.497886e-07,8.577869e-07,1.43377e-06,2.28057e-06,3.33288e-06,4.722518e-06,5.922842e-06,6.53593225e-06
11,"CumPosTest",7.35642575e-07,9.421246e-07,1.342939e-06,2.131495e-06,3.09261e-06,4.3713325e-06,6.049141e-06,7.3971045e-06,8.15978225e-06
12,"CumPosTest",1.1407225e-06,1.5229705e-06,1.93383e-06,2.9031925e-06,4.068945e-06,5.5786975e-06,7.627869e-06,9.0387095e-06,1.011461e-05
13,"CumPosTest",1.72820775e-06,2.17276e-06,2.69051e-06,3.76439e-06,5.275195e-06,7.07935e-06,9.238129e-06,1.0718665e-05,1.24458025e-05
14,"CumPosTest",2.49494575e-06,2.9025085e-06,3.524477e-06,4.8152675e-06,6.590845e-06,8.7865825e-06,1.134894e-05,1.2932045e-05,1.50465675e-05
15,"CumPosTest",3.36294625e-06,3.82519e-06,4.525955e-06,6.07519e-06,8.158295e-06,1.073625e-05,1.365857e-05,1.5127025e-05,1.79308125e-05
16,"CumPosTest",4.34056075e-06,4.983004e-06,5.76385e-06,7.5382225e-06,1.006965e-05,1.2946825e-05,1.625689e-05,1.799271e-05,2.096771e-05
17,"CumPosTest",5.52336425e-06,6.2082285e-06,7.165411e-06,9.35347e-06,1.227415e-05,1.5471825e-05,1.91041e-05,2.1083765e-05,2.4233215e-05
18,"CumPosTest",7.07879425e-06,7.8438265e-06,8.939779e-06,1.1437875e-05,1.47761e-05,1.836175e-05,2.239049e-05,2.471796e-05,2.80622875e-05
19,"CumPosTest",8.807045e-06,9.804532e-06,1.114308e-05,1.3968625e-05,1.76885e-05,2.1648675e-05,2.626156e-05,2.8748945e-05,3.24613525e-05
20,"CumPosTest",1.10094425e-05,1.2136635e-05,1.361192e-05,1.6834725e-05,2.102595e-05,2.5461925e-05,3.063462e-05,3.33237e-05,3.739243e-05
21,"CumPosTest",1.35630725e-05,1.4917435e-05,1.662865e-05,2.02891e-05,2.49564e-05,2.9833875e-05,3.54406e-05,3.847777e-05,4.268014e-05
22,"CumPosTest",1.68069425e-05,1.8304835e-05,2.018678e-05,2.416225e-05,2.96124e-05,3.5008275e-05,4.138343e-05,4.3976225e-05,4.85485125e-05
23,"CumPosTest",2.0595615e-05,2.229285e-05,2.459281e-05,2.89777e-05,3.486115e-05,4.07747e-05,4.760688e-05,5.0463295e-05,5.52706625e-05
24,"CumPosTest",2.45270825e-05,2.68924e-05,2.972587e-05,3.447445e-05,4.084795e-05,4.7577625e-05,5.449917e-05,5.8070415e-05,6.28706725e-05
25,"CumPosTest",2.97316975e-05,3.2358805e-05,3.584297e-05,4.0854e-05,4.760235e-05,5.4910025e-05,6.163537e-05,6.6426635e-05,7.087833e-05
26,"CumPosTest",3.60270975e-05,3.8806515e-05,4.250205e-05,4.8492425e-05,5.555005e-05,6.3523575e-05,7.001681e-05,7.605932e-05,7.99584575e-05
27,"CumPosTest",4.2855905e-05,4.622215e-05,5.029012e-05,5.678675e-05,6.450635e-05,7.3262325e-05,8.048466e-05,8.636828e-05,9.0951995e-05
28,"CumPosTest",5.117095e-05,5.4479975e-05,5.908666e-05,6.62313e-05,7.43955e-05,8.386275e-05,9.159571e-05,9.7756745e-05,0.000102759325
29,"CumPosTest",6.00169475e-05,6.3951635e-05,6.899873e-05,7.6858375e-05,8.554305e-05,9.5692875e-05,0.0001044273,0.00011073145,0.00011576495
30,"CumPosTest",6.961752e-05,7.4774755e-05,8.031339e-05,8.8794675e-05,9.77244e-05,0.00010855075,0.0001186091,0.00012470615,0.000131301775
31,"CumPosTest",8.03326e-05,8.695678e-05,9.321067e-05,0.000102023,0.0001116185,0.000123119,0.0001341965,0.00014009795,0.000148498325
32,"CumPosTest",9.30688525e-05,0.00010070135,0.0001069715,0.000116715,0.0001268855,0.00013920225,0.0001505989,0.00015790085,0.000166962975
33,"CumPosTest",0.000106760175,0.0001159631,0.0001222692,0.0001326795,0.000143929,0.00015700725,0.0001687575,0.0001772558,0.000185942675
34,"CumPosTest",0.0001219116,0.0001321992,0.0001387108,0.00015071325,0.0001622645,0.000176462,0.0001893273,0.0001987705,0.0002065583
35,"CumPosTest",0.000138597975,0.000149433,0.0001564324,0.000170689,0.0001832445,0.00019770725,0.000211658,0.0002224233,0.0002303743
36,"CumPosTest",0.00015669735,0.0001701617,0.0001761647,0.00019251125,0.0002051065,0.000221601,0.000236259,0.00024688165,0.000256270275
37,"CumPosTest",0.000176228025,0.00018999415,0.0001988003,0.00021610075,0.000229068,0.000247825,0.0002623366,0.00027468845,0.000284240125
38,"CumPosTest",0.0001979242,0.00021170865,0.0002233789,0.000242069,0.0002556115,0.00027559375,0.0002914582,0.00030558345,0.0003145507
39,"CumPosTest",0.000221881225,0.00023588075,0.0002497174,0.00026992725,0.0002846045,0.0003059625,0.000323331,0.00033811165,0.00034644345
40,"CumPosTest",0.000247992925,0.00026234645,0.0002788366,0.00029933425,0.0003159135,0.00033886975,0.0003576626,0.0003692064,0.00038209825
41,"CumPosTest",0.000276209575,0.00028966145,0.0003091733,0.00033220025,0.000350304,0.00037485225,0.0003958465,0.00040894185,0.000420277825
42,"CumPosTest",0.000307347075,0.00031988695,0.0003419434,0.0003675235,0.000387674,0.0004128095,0.0004360044,0.0004480564,0.000460675675
43,"CumPosTest",0.000341142125,0.0003516893,0.0003794578,0.0004051855,0.0004280355,0.00045511625,0.0004798145,0.00049059135,0.000505533175
44,"CumPosTest",0.00037834085,0.0003864912,0.000418729,0.0004456025,0.0004701705,0.0004993645,0.0005254627,0.000537546,0.00055472565
45,"CumPosTest",0.000416045375,0.00042448605,0.0004595706,0.00048955925,0.0005167275,0.000547361,0.0005741721,0.0005894241,0.000606108175
46,"CumPosTest",0.00045636545,0.00046842235,0.0005041937,0.00053685975,0.000567414,0.00059962775,0.000627519,0.00064637615,0.000659473725
47,"CumPosTest",0.0004983484,0.0005149322,0.0005511614,0.0005891615,0.0006223555,0.0006548065,0.0006876407,0.0007058719,0.0007208339
48,"CumPosTest",0.000544548875,0.0005658732,0.0006018854,0.00064322275,0.000680947,0.000715428,0.0007510121,0.00076928885,0.000784581075
49,"CumPosTest",0.000595519725,0.00062093845,0.0006563115,0.0007009545,0.00074291,0.0007782495,0.0008183278,0.00083534755,0.000853209525
50,"CumPosTest",0.0006518455,0.0006806355,0.0007158929,0.00076476975,0.0008101295,0.00084820325,0.0008894132,0.0009086375,0.00092817275
51,"CumPosTest",0.000711819,0.00074342715,0.0007803382,0.00083019275,0.0008815795,0.000924262,0.0009657878,0.0009873427,0.001008686
52,"CumPosTest",0.0007728786,0.00081135135,0.0008502761,0.00090253125,0.000958214,0.0010045925,0.001049353,0.001074914,0.0010976175
53,"CumPosTest",0.000837873525,0.00087967705,0.0009248515,0.0009813125,0.001040155,0.0010881625,0.001137103,0.0011656975,0.001189443
54,"CumPosTest",0.0009091255,0.0009587202,0.001003368,0.00106345,0.001127585,0.00117958,0.001232049,0.001262643,0.00129124825
55,"CumPosTest",0.000986091675,0.0010369525,0.001088408,0.001150515,0.001219225,0.00127508,0.001329828,0.0013695015,0.0013955
56,"CumPosTest",0.0010667425,0.0011163295,0.001179054,0.0012456875,0.001315935,0.001381205,0.00143737,0.001478184,0.001510707
57,"CumPosTest",0.0011567815,0.001208966,0.001271241,0.001346305,0.00142085,0.0014904325,0.001549987,0.0015986755,0.00162898725
58,"CumPosTest",0.0012537185,0.0013105705,0.001370323,0.001449935,0.00153029,0.00160991,0.001672527,0.0017210225,0.00175415
59,"CumPosTest",0.00135275825,0.0014214355,0.001477391,0.0015634125,0.001647575,0.00173372,0.001803651,0.0018600055,0.0018924565
60,"CumPosTest",0.0014576095,0.0015244055,0.001592844,0.0016846475,0.001774015,0.0018678625,0.001946239,0.0020017,0.0020343765
61,"CumPosTest",0.00156638025,0.00163622,0.001719293,0.0018079575,0.001904945,0.0020075725,0.002100153,0.002154022,0.0021887165
62,"CumPosTest",0.00168405525,0.00175908,0.001845559,0.0019438275,0.002046805,0.002159055,0.002259336,0.00231979,0.0023604925
63,"CumPosTest",0.00180259425,0.001891628,0.001972544,0.002079985,0.00219773,0.0023159025,0.00243887,0.0024930035,0.0025388605
64,"CumPosTest",0.00192913225,0.0020162755,0.002108683,0.002226285,0.002358475,0.002485695,0.002619251,0.0026775915,0.002736046
65,"CumPosTest",0.00207574175,0.0021558495,0.002254468,0.00237814,0.002520975,0.0026593875,0.002804227,0.0028701765,0.002946441
66,"CumPosTest",0.00221041625,0.002318094,0.002400596,0.0025409075,0.00270369,0.0028574775,0.003008207,0.003082717,0.00318151775
67,"CumPosTest",0.00234462875,0.0024816105,0.002567193,0.00271075,0.0028895,0.0030671125,0.003202489,0.003309345,0.0034222045
68,"CumPosTest",0.0024864525,0.0026364845,0.002730453,0.0028807975,0.00308563,0.00328667,0.003421605,0.0035560865,0.0036745035
69,"CumPosTest",0.00263363375,0.002805952,0.002904149,0.003063375,0.00328606,0.0035145325,0.003667268,0.003818276,0.003941356
70,"CumPosTest",0.00279630025,0.002978814,0.00308469,0.003259135,0.003497435,0.0037538975,0.003924136,0.004093961,0.004237881
71,"CumPosTest",0.00296098275,0.003152005,0.003264615,0.0034594475,0.00370822,0.004002005,0.004217646,0.004388226,0.004546252
72,"CumPosTest",0.00313228275,0.003322097,0.00344859,0.00367349,0.00393954,0.00427328,0.004515248,0.0047039525,0.0048621185
73,"CumPosTest",0.00330276525,0.0034717395,0.003638851,0.0039002625,0.00419254,0.004560925,0.004855834,0.005055297,0.0051908185
74,"CumPosTest",0.00347709525,0.003645772,0.003848666,0.004111235,0.00445506,0.00485572,0.005224446,0.0054280985,0.00556544875
75,"CumPosTest",0.00365423825,0.003842075,0.00407642,0.004362755,0.004728845,0.0051552775,0.00559719,0.0058229495,0.00600641675
76,"CumPosTest",0.0038326665,0.0040299465,0.004287203,0.0046057425,0.004995695,0.00547964,0.005985432,0.006203894,0.006500525
77,"CumPosTest",0.00400842275,0.0042074355,0.00451161,0.00485989,0.00528284,0.00582868,0.006391152,0.006626625,0.0069683735
78,"CumPosTest",0.00419839925,0.004402621,0.004747113,0.00511281,0.00557422,0.00618841,0.006839437,0.007125084,0.00742977175
79,"CumPosTest",0.00435421375,0.0046107565,0.004971313,0.005384005,0.00590016,0.0065804575,0.007292518,0.00760634299999999,0.00801473375
80,"CumPosTest",0.00450926125,0.0048169575,0.005211676,0.00566592,0.006244045,0.0069879,0.007750298,0.00808750799999999,0.008694801
81,"CumPosTest",0.00469425925,0.0050312885,0.005452645,0.005958875,0.00657363,0.0073742675,0.008207544,0.0087311675,0.00936658225
82,"CumPosTest",0.00488010475,0.005253854,0.005700684,0.006237745,0.006933825,0.0078119175,0.008709359,0.009381591,0.010103215
83,"CumPosTest",0.005081011,0.0054835245,0.005964611,0.006526665,0.00731962,0.00827374,0.009288435,0.01002033,0.0107997975
84,"CumPosTest",0.0052420445,0.0057056145,0.006246185,0.0068207175,0.007715755,0.008754565,0.00991026,0.010615085,0.0116008575
85,"CumPosTest",0.00539959925,0.005928496,0.006511083,0.00712081,0.0081076,0.0092503025,0.01063228,0.01127567,0.012442315
86,"CumPosTest",0.005573062,0.006156503,0.00680532,0.0074478325,0.00850264,0.00975031,0.01125602,0.012040075,0.01338391
87,"CumPosTest",0.0057693315,0.0063898755,0.007038193,0.0077647225,0.008940935,0.0102523,0.01196371,0.012836415,0.014338765
88,"CumPosTest",0.00596731625,0.006631123,0.007298486,0.00812275,0.00936952,0.010785125,0.01261752,0.013678045,0.0153394975
89,"CumPosTest",0.006165158,0.006864728,0.007566049,0.0084625625,0.009798155,0.0113245,0.01330297,0.014587235,0.0164642175
90,"CumPosTest",0.00633304525,0.0071355515,0.007851713,0.00879441,0.01024655,0.011944375,0.01407598,0.01552158,0.01760679
91,"CumPosTest",0.00649775875,0.0073550615,0.008165258,0.0091322675,0.010729,0.0125311,0.01487489,0.016501295,0.0188918575
92,"CumPosTest",0.0066653385,0.00759974,0.008437741,0.0094804925,0.01121575,0.013134675,0.01555013,0.01751746,0.020213805
93,"CumPosTest",0.0068654495,0.0078507605,0.00874906,0.009850815,0.01171685,0.013814575,0.01636451,0.018644,0.0215817625
94,"CumPosTest",0.00703851525,0.008107168,0.009026863,0.01021775,0.0122042,0.014525475,0.01725198,0.019801,0.02295564
95,"CumPosTest",0.00718572375,0.0083412815,0.009313447,0.010601275,0.0127191,0.015266425,0.01819347,0.0211024,0.024379615
96,"CumPosTest",0.0073290535,0.008574516,0.009574241,0.011013975,0.01325725,0.015995775,0.01914437,0.02222881,0.02586094
97,"CumPosTest",0.007470555,0.008808897,0.009846347,0.011431725,0.0137842,0.016713925,0.02007015,0.02351177,0.02736987
98,"CumPosTest",0.00761382125,0.009053649,0.01014801,0.011836525,0.01428315,0.017433275,0.02113902,0.02483135,0.02880104
99,"CumPosTest",0.00778268925,0.009263582,0.01046557,0.012252775,0.0148223,0.018186675,0.02224373,0.02585091,0.0302366375
100,"CumPosTest",0.0079561145,0.0094911595,0.01076142,0.01269035,0.01538345,0.01895785,0.02310322,0.02740436,0.03166546
101,"CumPosTest",0.00812763525,0.0097184165,0.01106329,0.013128275,0.01598025,0.019850375,0.02408539,0.028904255,0.0331264875
102,"CumPosTest",0.00829961475,0.0099085195,0.01141472,0.013589125,0.0166004,0.0206639,0.02502061,0.030304495,0.0349960325
103,"CumPosTest",0.00847208875,0.0100818635,0.01169338,0.014017425,0.017221,0.021385975,0.02603732,0.03171872,0.0370656725
104,"CumPosTest",0.0086451025,0.01025596,0.01197115,0.0144278,0.0178326,0.022171375,0.02718449,0.032912435,0.03893219
105,"CumPosTest",0.00880498,0.010461715,0.01227573,0.014888475,0.0184666,0.022922675,0.02822628,0.03420956,0.04070663
106,"CumPosTest",0.00894695,0.010741055,0.01258512,0.0153833,0.0190757,0.023715375,0.02947063,0.035749145,0.042486205
107,"CumPosTest",0.00908826425,0.010996345,0.01290081,0.015900325,0.01970315,0.0246268,0.03088921,0.03762243,0.0442802175
108,"CumPosTest",0.00922533625,0.01131283,0.01319429,0.016339975,0.02032495,0.025534275,0.03232765,0.038862545,0.0460689575
109,"CumPosTest",0.00936087875,0.011541585,0.01345941,0.016765675,0.02094055,0.026459225,0.03348088,0.040064495,0.0479676275
110,"CumPosTest",0.009495726,0.011765655,0.01377428,0.017172525,0.02162225,0.027237975,0.03526217,0.04125564,0.0499110125
111,"CumPosTest",0.009653731,0.011979995,0.01408469,0.0176044,0.0222619,0.028142575,0.0363286,0.04249489,0.05183926
112,"CumPosTest",0.009828534,0.01217157,0.01439636,0.0180936,0.02288995,0.029133125,0.03745698,0.044319955,0.05367251
113,"CumPosTest",0.01000399425,0.012313375,0.01472439,0.01845825,0.0235347,0.0300989,0.03859943,0.04587913,0.0553122925
114,"CumPosTest",0.01018006275,0.012451945,0.01503633,0.0190292,0.02420735,0.03102835,0.03983058,0.047600505,0.0569146075
115,"CumPosTest",0.010356845,0.012595835,0.0153175,0.01954705,0.02489485,0.031943,0.04106474,0.049269345,0.0585403
116,"CumPosTest",0.0105304725,0.01284305,0.01552865,0.01993785,0.02556675,0.03301755,0.04253021,0.050958175,0.0604081325
117,"CumPosTest",0.0106944325,0.01308992,0.01573477,0.020347425,0.0262571,0.033924425,0.04382685,0.05260723,0.062206835
118,"CumPosTest",0.01085832,0.013336345,0.01593918,0.02088785,0.02696495,0.0349889,0.04503559,0.05423432,0.063593215
119,"CumPosTest",0.011022135,0.01351393,0.01614067,0.0214214,0.02766385,0.03600625,0.04616584,0.056545265,0.065005895
120,"CumPosTest",0.011185925,0.01368728,0.01648709,0.02179535,0.02824535,0.03692695,0.04750893,0.058516925,0.06644277
121,"CumPosTest",0.0114078125,0.01385697,0.01669402,0.022324475,0.02886075,0.037849425,0.04892577,0.0600066599999999,0.0678589825
122,"CumPosTest",0.011675245,0.0140229,0.01690754,0.0227447,0.02952165,0.03878215,0.05022146,0.0614371049999999,0.069352265
123,"CumPosTest",0.011950255,0.014186615,0.01723623,0.023251525,0.0303289,0.03970075,0.05147927,0.0628306649999999,0.07081489
124,"CumPosTest",0.0121742825,0.014288605,0.01759247,0.0236435,0.0310198,0.0406304,0.05266526,0.0641980199999999,0.072316495
125,"CumPosTest",0.0123005225,0.014372315,0.01798276,0.02401355,0.0318741,0.041807275,0.05375603,0.0655348499999999,0.0746166675
126,"CumPosTest",0.012415845,0.01445284,0.01832383,0.024613525,0.03256385,0.0428885,0.05509779,0.067204755,0.07744159
127,"CumPosTest",0.0125025475,0.014530285,0.01864127,0.024983825,0.0331689,0.043831925,0.0568266,0.06910094,0.0800461775
128,"CumPosTest",0.012586945,0.014604745,0.01884462,0.02542315,0.03380555,0.0447891,0.05853903,0.0701309199999999,0.0819623125
129,"CumPosTest",0.0126690425,0.01468199,0.01904479,0.025875625,0.03447925,0.04587635,0.05951123,0.0717834249999999,0.08401046
130,"CumPosTest",0.012749035,0.014870075,0.01924168,0.026341875,0.03527045,0.04675575,0.06065346,0.073358315,0.08581113
131,"CumPosTest",0.01282688,0.01531979,0.0194354,0.02679275,0.0361155,0.047607275,0.06248229,0.074880535,0.087114035
132,"CumPosTest",0.0129175825,0.01552595,0.01962576,0.027222925,0.0366427,0.048479125,0.06351715,0.07634952,0.0881601475
133,"CumPosTest",0.01303904,0.015657295,0.01983338,0.027705125,0.0371853,0.049446675,0.06491506,0.077765,0.08917186
134,"CumPosTest",0.0131592325,0.015785265,0.02011441,0.02817325,0.0378695,0.05044655,0.06621241,0.0790219,0.09021214
135,"CumPosTest",0.01327815,0.015909855,0.02048457,0.028600525,0.038491,0.05128475,0.06792626,0.079784685,0.091343665
136,"CumPosTest",0.0133959025,0.016031255,0.02085819,0.02905325,0.0390496,0.052246675,0.06892445,0.08116129,0.09243974
137,"CumPosTest",0.013510125,0.016197815,0.02109743,0.02953825,0.0396597,0.0530554,0.0706048,0.08257027,0.0935010125
138,"CumPosTest",0.0136222225,0.01648743,0.02126922,0.030041475,0.04040175,0.053996975,0.07200977,0.083598905,0.094528435
139,"CumPosTest",0.0137695825,0.016608355,0.02149836,0.030463225,0.04110265,0.0547687,0.0729045,0.08459416,0.0955512975
140,"CumPosTest",0.0139257975,0.016727695,0.02185723,0.0307861,0.0417823,0.055638575,0.07425377,0.08583123,0.0974703625
141,"CumPosTest",0.0140815225,0.01686966,0.02221861,0.031083625,0.0423801,0.0566125,0.07572614,0.08727324,0.099742475
142,"CumPosTest",0.0142368575,0.017040915,0.02258233,0.031433575,0.0429756,0.0575021,0.07714029,0.08825336,0.101303975
143,"CumPosTest",0.014391655,0.017210665,0.0228395,0.031760875,0.04350035,0.05838155,0.07819501,0.08930932,0.10284385
144,"CumPosTest",0.0145460625,0.017383335,0.02302959,0.032016025,0.04413075,0.05930785,0.07931863,0.090129835,0.1038215
145,"CumPosTest",0.014655775,0.01755808,0.0232212,0.032268325,0.0447013,0.060372175,0.08029679,0.09091396,0.1046649
146,"CumPosTest",0.0147472525,0.017718825,0.02340978,0.032556,0.045203,0.0612345,0.08112694,0.09171525,0.105485825
147,"CumPosTest",0.014811255,0.01780546,0.02370874,0.032996425,0.0456816,0.062288825,0.08252141,0.092824045,0.106283225
148,"CumPosTest",0.014866065,0.01789149,0.02385317,0.033484775,0.0460214,0.063360175,0.08389312,0.09379728,0.107058575
149,"CumPosTest",0.0149191025,0.017975465,0.02398004,0.03388475,0.0464062,0.0642362,0.08524227,0.094478225,0.108041825
150,"CumPosTest",0.0149703675,0.01805758,0.0241041,0.0342891,0.0468478,0.064994225,0.08610148,0.09603075,0.109086725
151,"CumPosTest",0.0150200125,0.01813775,0.02425751,0.0346466,0.0472528,0.065938725,0.08670079,0.097526935,0.110108725
152,"CumPosTest",0.0150680375,0.018215975,0.02454239,0.0349577,0.0477451,0.066952525,0.08728845,0.098697555,0.11110925
153,"CumPosTest",0.0151145425,0.018292445,0.02480917,0.0353612,0.0484205,0.068086425,0.08800266,0.09930466,0.1120874
154,"CumPosTest",0.015159585,0.01836698,0.02498154,0.0356137,0.04890735,0.069024075,0.08916275,0.1002304,0.1130456
155,"CumPosTest",0.01520316,0.01844124,0.0251652,0.0358122,0.04931935,0.069770025,0.09024436,0.1017458,0.11398285
156,"CumPosTest",0.015245425,0.018514555,0.02535087,0.03614375,0.0497691,0.07041485,0.09069116,0.10313345,0.114900675
157,"CumPosTest",0.015286275,0.0185898,0.0255764,0.0364958,0.05020905,0.071287425,0.0914652,0.10417015,0.11579955
158,"CumPosTest",0.0153259675,0.01879543,0.02574018,0.0368648,0.05060515,0.0721064,0.09226188,0.105184,0.116679
159,"CumPosTest",0.015364445,0.019015385,0.02591231,0.037151175,0.0511082,0.072780325,0.09318641,0.10617415,0.1175395
160,"CumPosTest",0.0154017175,0.019236875,0.02617827,0.037528075,0.0516141,0.073342025,0.09422562,0.107163,0.11838305
161,"CumPosTest",0.0154219675,0.0194611,0.02650319,0.038060575,0.05203005,0.074243425,0.09493638,0.1081252,0.119213875
162,"CumPosTest",0.01543812,0.019595525,0.026919,0.03837115,0.0525032,0.074925775,0.09546216,0.10907285,0.12003075
163,"CumPosTest",0.0154533675,0.019627975,0.02716172,0.038590525,0.05304105,0.07561855,0.0965998,0.1099993,0.120831575
164,"CumPosTest",0.0154677475,0.019658775,0.02728063,0.0388088,0.05372895,0.076257025,0.09779028,0.110864,0.121615825
165,"CumPosTest",0.0154813225,0.019688015,0.02753173,0.039030025,0.05433145,0.076891175,0.09863475,0.11170655,0.122384075
166,"CumPosTest",0.015494135,0.019715895,0.02761274,0.039246275,0.0548712,0.077378075,0.09938343,0.11231975,0.123137275
167,"CumPosTest",0.0155163175,0.019742315,0.02764372,0.03948615,0.0554392,0.078063225,0.10011916,0.1128009,0.123908675
168,"CumPosTest",0.0155407875,0.01976747,0.02767336,0.039992075,0.05592325,0.078490225,0.1008307,0.11323265,0.124927225
169,"CumPosTest",0.015564495,0.01979126,0.02770606,0.040557,0.0563814,0.0788975,0.1017734,0.1134949,0.125926075
170,"CumPosTest",0.015587435,0.019813975,0.02774425,0.040843675,0.05686,0.079293625,0.1027451,0.11374785,0.126956825
171,"CumPosTest",0.01560956,0.019835525,0.02783267,0.041107125,0.0573236,0.0798513,0.1032365,0.11485215,0.12824855
172,"CumPosTest",0.0156309175,0.019856,0.02812857,0.041378075,0.05786545,0.080407075,0.1038673,0.1163458,0.129521775
173,"CumPosTest",0.0156516125,0.0199241,0.02842539,0.041667975,0.05842555,0.080954725,0.1043634,0.1170457,0.130765375
174,"CumPosTest",0.01567154,0.020004275,0.02872322,0.042119475,0.05885025,0.08162385,0.1050642,0.1176881,0.131980875
175,"CumPosTest",0.0156908525,0.02008402,0.0289373,0.0423152,0.05921255,0.082306725,0.1054895,0.1183127,0.133167275
176,"CumPosTest",0.0157095025,0.020163155,0.02904071,0.042536325,0.05958925,0.082737725,0.106176,0.1189311,0.13432505
177,"CumPosTest",0.0157274375,0.020233885,0.02914209,0.04270025,0.0600015,0.083081225,0.1070088,0.1197971,0.13545625
178,"CumPosTest",0.015744805,0.02024131,0.02924134,0.04295465,0.0603708,0.083568275,0.1078325,0.12036285,0.13655935
179,"CumPosTest",0.0157615625,0.020253375,0.02933865,0.043280975,0.06071585,0.0840755,0.1086453,0.12107995,0.13763535
180,"CumPosTest",0.015777705,0.0202667,0.02943384,0.04362325,0.06103705,0.084690675,0.1093464,0.12159765,0.138684775
181,"CumPosTest",0.0157933325,0.020348275,0.02952719,0.043833575,0.06129435,0.0852361,0.1100387,0.12208745,0.139708625
182,"CumPosTest",0.0158083975,0.020488855,0.0296186,0.0439891,0.0615821,0.085742525,0.1107183,0.12256695,0.140706425
183,"CumPosTest",0.0158229475,0.02062884,0.02970817,0.04406055,0.0618736,0.086165725,0.1113882,0.12302165,0.1416786
184,"CumPosTest",0.015836935,0.02076843,0.02979598,0.0441826,0.0620735,0.086582975,0.1120144,0.1235409,0.142626725
185,"CumPosTest",0.0158505125,0.020872565,0.02988197,0.0444211,0.0624788,0.086936525,0.1126196,0.12449855,0.143550275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00406857499999998,0.0152077824999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01005278,0.0262760549999999,0.04323297
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.002672795,0.02755422,0.0482094249999999,0.0713135474999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02219225,0.05226635,0.077348195,0.11021455
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00501506,0.039234575,0.07348513,0.11158475,0.1415409
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02326405,0.05736565,0.09667625,0.1401376,0.17623135
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03933875,0.07620865,0.1242612,0.16546325,0.20678715
11,"D_pos",1e-15,1e-15,1e-15,0.01591005,0.05619015,0.09917585,0.1505573,0.1969333,0.23600255
12,"D_pos",1e-15,1e-15,1e-15,0.04050205,0.07304755,0.12060475,0.1764872,0.2292975,0.2649375
13,"D_pos",1e-15,1e-15,0.02399459,0.060591075,0.0967951,0.14725175,0.2073376,0.2590577,0.2944179
14,"D_pos",1e-15,0.030520635,0.04997985,0.08283965,0.1220785,0.17430575,0.2393131,0.29208055,0.3245379
15,"D_pos",0.041423835,0.05312162,0.07289367,0.10044975,0.148853,0.20642275,0.2729006,0.33377865,0.357479975
16,"D_pos",0.059936425,0.07671808,0.09360067,0.12218375,0.174396,0.2358865,0.3103676,0.37034835,0.39627605
17,"D_pos",0.0748367375,0.0926021,0.113873,0.144317,0.2010055,0.26372025,0.3494528,0.40810885,0.44260705
18,"D_pos",0.089459895,0.11218435,0.1374273,0.16975225,0.2301755,0.29711475,0.3888872,0.44730985,0.4939102
19,"D_pos",0.1106674,0.13426185,0.1636612,0.19913125,0.2629655,0.33546775,0.4339978,0.4860252,0.5224114
20,"D_pos",0.13415075,0.16232485,0.1922554,0.23346325,0.3005505,0.3838485,0.4809553,0.52989165,0.575458975
21,"D_pos",0.16261755,0.1881177,0.2228192,0.27111825,0.3439225,0.4337915,0.5340071,0.5873123,0.6259855
22,"D_pos",0.19294125,0.2225051,0.259406,0.31630775,0.3917195,0.49191525,0.5886266,0.64351895,0.68970945
23,"D_pos",0.234506225,0.2627647,0.3029505,0.36558725,0.446606,0.55160575,0.6495208,0.70654735,0.763003325
