"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 1229.41 13.6673 2.7876 10.1773 3.81866 8.03635 0.0290507 92.7853 4.76296 6.72914 1.1616 0.223225 0.766557 0.619131 0.473174 10.1056 5.5473 0.156324 0.197349 4.04533 4.52039 24.9648 1.17532 45.1439 12.38 5.95984 -50.86214 -295.0292 -345.8914
45700 3518.21 12.6647 2.08245 19.1662 4.25614 6.2848 0.0126493 92.5169 7.40327 8.85043 2.23045 0.475392 0.263478 0.603534 0.772582 16.6903 7.03316 0.418002 0.160271 3.11987 7.31161 88.0373 0.497033 37.357 8.65238 16.363 -52.78453 -291.5899 -344.3744
156800 108.704 15.3118 3.71629 12.4705 4.59759 7.5866 0.0282932 72.238 8.94614 7.37632 1.69353 0.41149 0.918911 0.606994 0.409307 30.7345 7.35246 0.189647 0.0676346 6.81835 11.5064 76.1472 0.382419 30.4561 10.4726 18.7247 -53.53275 -291.6044 -345.1372
132100 650.218 13.2341 3.24837 12.1456 3.17185 10.7469 0.0375673 89.8837 6.73374 7.51594 1.50758 0.265639 0.102247 0.827123 0.56083 15.483 9.51344 0.274242 0.356237 4.64882 7.30373 77.1748 0.564102 32.8395 9.62171 24.7418 -55.31428 -289.3151 -344.6294
158600 245.45 17.3577 3.34182 13.5502 2.53684 7.59764 0.0165746 82.8687 8.3972 9.52304 2.37618 0.344879 0.371699 0.706429 0.444736 21.456 7.69948 0.172063 0.0844345 11.5637 11.0472 47.2398 1.75347 44.8106 9.4387 10.5762 -50.28659 -289.6568 -339.9434
149600 108.313 13.433 3.59461 19.2631 3.14656 9.21064 0.0216406 72.3188 5.84721 7.80293 2.03474 0.419839 0.169192 0.854555 0.623743 31.5052 4.72069 0.397173 0.158462 6.08832 6.16975 23.5642 0.571012 100.839 9.57176 23.8207 -53.42902 -290.6939 -344.123
177900 1132.54 18.5062 2.74552 9.17636 4.72723 18.2255 0.0458 87.946 5.83912 10.2402 1.06533 0.275097 0.470358 0.728972 0.722244 30.4431 7.19385 0.287265 0.157989 6.33456 4.8006 47.424 1.72503 76.0346 8.88217 6.86927 -55.24853 -289.9534 -345.2019
158200 251.542 8.30887 3.69434 14.6625 4.21849 8.75247 0.0423599 90.1792 5.784 7.72979 1.63482 0.0838394 0.446257 0.695893 0.556889 15.6341 5.02709 0.44664 0.403066 2.98973 6.37032 67.9463 1.33835 56.6876 8.15654 9.27956 -50.95899 -292.6748 -343.6338
103200 3526 12.3327 2.1673 12.3876 5.17465 7.75811 0.02197 92.8507 8.69481 9.18303 1.04217 0.507859 0.213174 0.753703 0.735149 21.0326 5.54146 0.60615 0.163249 11.5334 10.0188 74.8529 0.00758042 29.1658 7.69265 9.17553 -54.99843 -290.9207 -345.9191
41800 144.706 11.4221 3.4375 9.81621 3.18269 9.4499 0.0295682 81.2315 7.90528 5.9262 2.38452 0.307487 0.217636 0.603031 0.581403 30.2435 6.67657 0.113365 0.391746 6.25494 7.74884 49.3278 1.4196 49.6325 12.2243 9.32083 -50.83466 -290.9967 -341.8314
115000 409.048 15.269 2.33081 15.8558 4.21044 5.06114 0.0252516 88.7115 10.0738 7.51747 2.5233 0.355308 0.445228 0.688823 0.651466 25.5777 5.26582 0.151714 0.221268 5.3859 8.67149 76.9072 1.92194 16.9447 9.20031 27.8771 -52.18188 -290.6978 -342.8797
173400 166.613 15.968 4.10903 10.9528 4.56655 10.1223 0.0279666 76.7621 6.23157 3.13539 1.68943 0.531474 0.228114 0.648986 0.370694 30.9405 6.34363 0.0373898 0.0948024 6.79047 6.38561 44.0979 0.477173 47.1627 7.59853 20.6605 -53.08421 -290.1421 -343.2263
130100 277.581 14.2515 2.5467 10.7155 3.83117 10.6367 0.0507023 85.2383 6.90218 8.2106 2.56949 0.104616 0.696536 0.784111 0.86611 29.2975 6.90183 0.0259139 0.296396 1.98613 8.13719 65.3107 1.18257 75.5864 7.23483 16.3174 -55.65453 -290.5557 -346.2102
40800 1095.1 11.4253 2.89513 10.2758 4.11595 6.68855 0.0231732 97.7186 9.48308 5.12231 1.44485 0.533758 0.344692 0.663223 0.388057 21.4342 5.39504 0.0956217 0.105662 6.37307 10.4154 37.5871 0.641069 30.7621 11.0097 12.9458 -50.78321 -288.971 -339.7542
65200 1516.54 8.40212 2.82794 9.7825 5.79726 7.52258 0.0166897 89.3874 6.45878 7.25537 2.05374 0.548722 0.378811 0.719596 0.550633 14.9563 6.64622 0.105034 0.123198 3.05241 4.13473 52.7888 0.915553 28.1634 7.69858 5.11641 -49.13605 -296.711 -345.847
155300 87.2515 10.4074 3.72401 12.8828 2.24318 8.46453 0.0225624 84.4787 4.62632 4.28471 2.88934 0.20092 0.193987 0.720517 0.567013 19.8182 6.89722 0.551816 0.118362 5.15729 4.83472 55.5258 0.119764 88.5182 9.27072 11.8452 -51.32949 -293.46 -344.7895
106800 379.887 18.6881 3.42572 10.9775 4.09798 8.24378 0.0209973 74.4671 7.97142 9.54196 2.18901 0.303079 0.514023 0.669805 0.499727 19.3088 6.88966 0.183902 0.0599599 12.0113 12.5728 43.3368 1.2436 76.2068 7.38392 13.6691 -51.10834 -293.7153 -344.8236
62000 318.598 11.8595 4.1094 11.38 4.18497 16.9129 0.0523033 86.9153 6.27696 8.3623 1.4083 0.138172 0.564425 0.619387 0.560827 28.0529 6.857 0.691812 0.104783 6.34953 6.18869 66.147 0.90951 62.6783 10.0555 9.86331 -55.54337 -291.4255 -346.9688
69800 857.49 16.8422 2.55177 9.05344 4.88918 9.87261 0.0277947 85.4873 7.17632 8.8993 2.5843 0.159985 0.395812 0.640518 0.741992 18.0266 7.60183 0.204716 0.272932 8.51719 6.63086 32.3011 0.369378 95.1669 17.7521 19.9689 -53.967 -292.821 -346.788
107900 235.279 11.514 2.85666 12.5826 2.95707 6.64901 0.0182525 83.3139 7.45973 11.8449 1.8537 0.514648 0.471711 0.737942 0.687559 23.5924 6.26581 0.584911 0.243411 6.43473 7.23597 39.9222 0.392762 52.5327 9.73461 3.76731 -48.59838 -295.729 -344.3274
89600 2410.42 16.966 2.89074 11.5287 6.38007 12.7295 0.0251452 89.1581 6.86084 9.91374 1.09249 0.478468 0.339726 0.651432 0.403605 29.9709 5.41045 0.199986 0.117505 7.64422 5.49445 64.3844 1.55267 37.2222 12.3606 13.1758 -55.53069 -291.3393 -346.87
120900 162.88 8.53487 4.06389 12.7051 3.45092 13.0118 0.0314422 85.112 7.39089 4.93236 2.883 0.145462 0.334062 0.685271 0.572674 26.7501 4.60467 0.49868 0.104404 4.31499 5.6696 54.1819 1.53618 67.4276 9.38501 10.6253 -50.8657 -291.9121 -342.7778
115500 1073.55 20.1408 2.89526 9.03349 4.86603 8.83298 0.026861 92.7768 9.05797 10.3483 1.72454 0.145836 0.343276 0.776775 0.38196 24.1588 5.70524 0.0970892 0.052916 4.78434 11.1557 55.7239 0.323848 29.4893 12.479 11.3871 -53.73072 -290.5074 -344.2381
148400 245.129 8.71055 3.73398 16.844 4.53955 6.31031 0.0232742 83.6467 5.37514 5.12381 2.44632 0.16875 0.191786 0.780806 0.501337 11.3526 4.12404 0.19567 0.252095 1.99687 5.27227 52.7416 1.63692 57.7837 9.51504 15.9349 -51.38063 -291.6843 -343.0649
118900 1042.29 19.7845 2.96379 15.4699 5.30056 13.2216 0.023006 82.9007 4.65127 7.41548 2.20425 0.175207 0.172914 0.72224 0.682978 18.0151 6.27189 0.0714214 0.149734 3.69299 4.02178 36.7913 1.66564 79.8055 11.2927 24.4322 -53.03007 -290.7493 -343.7794
162400 244.491 17.2325 3.30394 16.2405 4.72935 8.39238 0.0244245 80.5781 10.8516 9.20976 2.24205 0.471104 0.485263 0.601624 0.672827 31.8793 7.16144 0.259217 0.278116 3.16073 5.57891 38.9729 1.02288 79.3752 5.99564 18.1572 -51.51578 -291.8073 -343.3231
81900 388.538 11.9918 2.70292 12.9837 4.72983 9.25024 0.0527832 89.87 10.1915 4.32954 1.93034 0.158808 0.588102 0.629265 0.745146 25.1687 6.12402 0.449712 0.263599 6.88709 11.4882 62.98 1.77835 42.5634 13.3492 18.1561 -54.46292 -290.3192 -344.7821
40800 372.591 19.5805 2.99964 18.0662 2.89437 8.77668 0.026898 95.0149 10.2755 6.23623 1.23318 0.342372 0.333812 0.711963 0.486035 24.6948 5.76081 0.161916 0.206814 6.00776 7.78024 71.8572 0.00749923 41.1634 13.5203 3.95331 -50.38584 -293.1284 -343.5142
118600 4353.11 16.6835 1.89213 14.6271 3.47634 8.11701 0.0147755 103.074 11.2377 9.47925 2.44037 0.180127 0.221523 0.664422 0.652309 32.2074 3.3236 0.572944 0.172441 2.7346 9.90219 60.2682 1.37696 71.8683 8.16057 21.0622 -56.18416 -290.126 -346.3102
158600 452.848 8.58405 3.13653 11.8745 2.37296 8.51235 0.0479152 104.497 11.8427 9.11929 1.71257 0.359304 0.629896 0.690915 0.402109 21.1448 5.19378 0.1554 0.368365 4.04498 12.6166 26.5248 1.84734 39.6235 9.64221 6.02013 -54.02036 -292.1597 -346.1801
112400 1156.88 18.958 3.3767 9.25946 5.83972 10.7611 0.0539588 91.7058 7.37976 9.26881 1.81878 0.469174 0.415475 0.721926 0.586481 11.5467 6.58948 0.226151 0.704389 11.0172 7.48048 46.7894 0.489822 86.095 11.7532 3.13116 -58.30015 -294.5783 -352.8785
77300 89.7417 15.844 3.60134 14.9809 4.75517 5.41596 0.0139992 74.5397 7.8258 8.89898 2.71312 0.469499 0.286969 0.612773 0.553097 33.1075 4.19981 0.375629 0.263473 3.73692 5.39761 40.8763 0.52089 73.6647 8.12408 16.2383 -50.20967 -292.8118 -343.0215
50500 102.198 13.2371 3.17703 14.7903 2.48137 6.32766 0.0227759 87.5336 5.21957 10.3514 1.699 0.357914 0.74118 0.671957 0.565194 19.375 9.31435 0.386194 0.13681 4.14687 6.48712 40.2819 0.945799 58.8737 9.98055 20.129 -50.53421 -293.3978 -343.932
99800 1322.51 9.69779 2.54019 13.7991 5.07832 7.25356 0.0246062 98.9355 10.8344 3.35717 1.41032 0.148897 0.0486437 0.697231 0.490145 27.1358 3.19785 0.285907 0.376782 5.58096 8.50743 49.6096 0.614359 46.0053 13.2933 17.8835 -55.37666 -290.9597 -346.3364
117200 1524.83 13.1363 2.28678 9.29882 4.87674 11.6342 0.0531919 88.3146 9.59663 9.57507 1.45861 0.172609 0.452586 0.606335 0.804711 15.527 7.07255 0.382014 0.221647 3.67199 13.9088 50.1134 0.897453 66.0442 5.20966 5.34994 -54.84557 -296.8805 -351.7261
77100 1714.78 10.6081 2.8403 13.7494 3.17553 11.7362 0.0116075 86.2489 7.42456 10.1297 2.70044 0.410774 0.125044 0.828748 0.562882 28.1511 4.61172 0.319982 0.0633658 1.83396 6.13421 65.463 0.751421 22.637 9.7018 16.7925 -52.87854 -291.8409 -344.7195
89200 1070.93 10.2806 3.4442 12.9805 3.68188 16.1898 0.0397366 89.1486 7.00987 8.15377 2.49242 0.421558 0.234608 0.910398 0.426004 22.8221 6.26672 0.0328667 0.136809 9.15149 6.11152 41.412 0.283505 81.4969 11.5937 32.3481 -57.55032 -291.4527 -349.003
166300 2235.05 7.02522 2.95776 9.52332 4.8872 12.1367 0.0334361 91.5915 8.53908 5.11452 2.01816 0.554558 0.11242 0.638261 0.650996 18.0713 8.76442 0.455819 0.446163 6.73755 5.86989 33.9977 0.679416 24.5943 15.8546 13.5058 -55.92743 -293.0525 -348.98
126600 355.904 19.7727 2.75423 17.377 3.00809 7.51176 0.0149829 77.7702 6.79028 4.95956 2.46977 0.428016 0.0745718 0.663624 0.778017 28.1996 4.31536 0.630927 0.141391 6.24695 7.15945 76.6441 0.510049 18.8385 7.83477 21.6826 -52.85821 -290.2902 -343.1484
174300 1005.98 10.9079 2.91257 8.73646 5.67169 6.51513 0.0289321 92.3028 7.07569 5.8998 2.0335 0.30351 0.276572 0.781274 0.615482 14.7369 6.76752 0.607889 0.142138 3.29741 8.77837 68.2065 1.16025 38.3389 12.8574 6.81638 -52.58963 -291.7839 -344.3735
92900 364.751 13.6606 3.04464 7.62119 3.65306 10.1265 0.0429394 97.3738 12.1946 2.77557 1.31681 0.236852 0.134142 0.809017 0.501463 27.2253 3.11689 0.153911 0.399047 6.1374 8.82712 61.0534 1.26991 41.806 8.65256 14.4801 -56.68963 -289.9992 -346.6888
103600 879.792 10.9323 2.32872 11.8473 3.91929 7.84721 0.0408685 86.7018 6.60552 7.71974 1.89853 0.426463 0.386222 0.66555 0.859792 11.1693 7.68506 0.8454 0.319485 2.19647 9.67415 34.2037 0.428083 63.678 14.999 36.0177 -58.68656 -291.8426 -350.5292
111400 949.138 7.77516 3.4853 11.4754 2.68684 12.1907 0.0216859 86.6043 5.88738 5.52647 1.31943 0.0231081 0.159497 0.672785 0.531448 10.9031 5.88904 0.311403 0.0997782 11.3132 5.92133 45.3618 1.2644 29.9317 9.28005 8.98293 -52.14263 -290.2054 -342.3481
70300 1001.29 15.2244 2.41551 10.2208 4.51268 9.37224 0.0452235 94.0946 10.8467 9.15038 2.91232 0.248154 0.649634 0.660047 0.621367 26.9588 4.70392 0.328608 0.256696 10.1763 10.5466 54.7396 1.42515 15.1168 8.69116 28.484 -55.79522 -293.6785 -349.4737
121700 519.242 16.4729 3.32338 16.9429 2.69187 6.32576 0.0199143 100.34 13.0563 11.6004 2.74177 0.160802 0.351473 0.63093 0.310999 19.4607 9.62658 0.103698 0.192368 12.4024 12.8481 69.6052 0.919263 16.7365 8.2772 7.95954 -56.78176 -296.8529 -353.6346
178000 887.541 10.3414 3.34095 12.6775 5.10636 8.63822 0.0139432 89.499 7.54473 11.2001 1.07919 0.163159 0.16968 0.803375 0.428005 23.1274 4.27043 0.294595 0.110099 6.95965 6.93302 29.6297 1.5062 62.0167 8.9334 7.48389 -50.14564 -291.4532 -341.5989
61600 445.85 7.07753 3.03018 16.7324 3.85859 8.5021 0.0210852 83.0479 8.10524 6.44327 2.64565 0.240475 0.167539 0.865446 0.501037 24.4626 7.31819 0.126439 0.125778 11.5062 9.8816 74.9399 0.276716 50.2778 11.2436 8.61842 -51.5454 -289.9168 -341.4622
43900 109.828 15.6436 4.16665 8.86097 3.79128 11.5326 0.0235765 76.9389 2.46249 10.5092 2.77184 0.420791 0.38861 0.749684 0.431389 34.771 7.04261 0.19042 0.166714 6.04048 2.60899 23.9907 0.54751 61.9399 7.4977 5.44451 -52.04674 -292.6843 -344.731
97500 248.17 11.5536 3.71865 9.58054 3.70898 13.6449 0.050824 87.8987 9.61489 11.5954 2.60075 0.260397 0.48053 0.808364 0.457742 30.6495 5.64068 0.112752 0.292697 5.58602 7.89687 59.5674 0.490885 65.2643 9.79042 4.94197 -54.28042 -290.8274 -345.1078
142600 5262.67 12.1159 2.56926 11.9114 2.7315 21.1164 0.0217001 88.2655 6.11301 8.16159 2.21157 0.416169 0.121502 0.627684 0.531281 32.4005 6.51068 0.144549 0.0714336 8.00885 4.90298 67.7133 1.54051 69.8299 9.33581 26.1474 -57.7508 -289.1423 -346.8931
89000 119.786 9.89333 3.6694 15.3903 2.9571 10.1752 0.0559431 83.848 6.26576 5.93418 2.49923 0.415386 0.722389 0.780418 0.756775 13.9656 5.49423 0.200156 0.494949 11.23 5.0283 54.9779 0.139764 87.5498 12.9755 22.3368 -56.27691 -293.2183 -349.4952
87700 356.241 19.1534 4.01414 15.7593 3.45006 17.5803 0.0509006 84.4346 6.10704 8.60475 1.36692 0.536801 0.675156 0.61933 0.750186 26.2526 6.12632 0.157084 0.370661 10.1915 5.77517 65.5259 1.55889 18.2208 12.9903 17.3836 -57.51144 -289.5661 -347.0776
139200 731.642 12.8537 1.9487 7.33068 4.22945 5.38026 0.0281255 92.5928 7.86572 8.61011 2.10643 0.107078 0.78518 0.64453 0.727914 23.6529 5.5865 0.370457 0.0995979 4.20693 11.2089 38.9513 1.0891 83.3129 10.2961 7.02759 -52.4418 -289.8217 -342.2635
65500 1367.99 13.1706 2.29493 8.03024 3.74988 10.4945 0.0387091 103.771 11.6942 10.2518 2.5612 0.0588934 0.793958 0.636403 0.475759 27.3887 7.01291 0.138613 0.169923 6.74847 10.7889 59.7206 0.69752 32.1787 8.20064 23.3086 -55.70358 -291.1731 -346.8767
149600 196.453 14.3329 4.00362 13.4946 3.3849 11.2051 0.0363418 84.7201 5.95966 5.59394 1.81958 0.546253 0.602774 0.611279 0.56198 22.1547 5.52364 0.282526 0.230362 6.03544 5.32493 53.6716 0.0716051 56.0092 12.4424 4.75923 -50.09134 -292.4571 -342.5484
57700 666.955 11.1929 2.81016 8.54671 5.41758 9.32835 0.0227901 81.5136 4.58748 11.4203 2.8489 0.0688831 0.472233 0.611396 0.758682 16.0835 2.08316 0.446033 0.195349 7.53019 6.74295 42.4423 0.891315 66.6891 13.8198 17.7773 -55.00429 -290.8491 -345.8534
183700 2316.91 10.2047 2.47293 12.1259 4.79955 10.2041 0.0425352 92.699 7.78311 10.2271 1.41229 0.523745 0.422634 0.748263 0.652067 16.0856 8.08378 0.398766 0.305748 2.71113 8.2725 77.486 1.39535 26.8153 8.81339 13.2626 -54.96077 -291.2074 -346.1681
53800 2152.85 17.4178 2.5619 13.6033 5.16876 11.2812 0.0236993 84.8039 5.75804 8.49079 2.00431 0.433533 0.137754 0.718963 0.710061 24.4156 4.25935 0.2672 0.150646 8.56248 6.65668 79.6841 0.841341 34.866 13.2443 7.65904 -52.52378 -291.4236 -343.9474
61200 555.835 10.323 2.59803 11.1443 4.05759 14.4259 0.0492414 85.1554 6.8781 8.79119 1.54482 0.20156 0.110207 0.850178 0.965442 24.83 9.29559 0.488263 0.537461 6.37699 4.17894 65.2071 1.39918 46.4554 8.98925 34.2113 -59.62671 -289.2842 -348.9109
104000 1379.73 8.59721 3.5093 18.5724 3.18906 15.8739 0.0547915 96.9168 8.09411 5.28162 1.23418 0.329127 0.195922 0.900201 0.419889 20.1661 7.98416 0.344304 0.181999 7.22281 9.63278 58.8614 0.835756 40.9063 6.64236 12.0296 -57.27045 -291.6171 -348.8875
117300 674.712 8.125 2.22671 14.1271 4.06984 11.2745 0.0320571 85.8657 8.64707 7.07575 1.64387 0.241496 0.303228 0.789627 0.940733 32.719 4.17304 0.200855 0.236678 1.83011 4.62112 74.8901 0.497537 51.2064 12.0757 10.4615 -54.1437 -294.9271 -349.0708
52200 718.804 17.0617 1.88915 19.396 2.55017 9.27687 0.0333113 90.0567 7.1921 8.13642 2.11376 0.293267 0.554482 0.79193 0.858632 28.4086 5.61872 0.123823 0.131508 1.7155 5.88249 66.5873 1.26698 72.2481 13.8185 18.2881 -55.60654 -289.8466 -345.4531
186300 237.948 11.0885 3.2445 14.8966 3.73882 6.76474 0.0101422 78.8438 6.58107 8.52945 1.5238 0.555756 0.0203033 0.696765 0.663657 27.2068 4.42818 0.0995707 0.186886 5.77383 5.93571 62.3306 1.26297 68.4669 10.4457 37.2388 -51.01258 -292.96 -343.9726
79100 1283.27 7.34399 2.03592 13.7041 3.66293 10.4296 0.0301714 88.7278 6.51283 11.026 2.06343 0.108146 0.383505 0.668835 0.738631 25.6385 7.31934 0.0690715 0.24903 4.43759 6.58267 31.0113 0.0352511 31.5771 9.95806 27.8778 -53.46792 -289.4083 -342.8763
169200 667.617 10.3406 4.07424 8.66566 4.62236 11.5804 0.0209568 84.7835 6.11831 8.5643 1.31572 0.2407 0.127708 0.86613 0.408567 21.3639 3.0629 0.237597 0.132948 8.20629 7.1534 36.5999 1.77107 35.4592 16.5155 17.0221 -54.12105 -291.0162 -345.1373
52900 398.023 18.3373 2.1912 8.31251 2.99567 6.54093 0.0245795 81.9107 11.2364 8.43471 1.79112 0.389757 0.391323 0.756989 0.653045 33.6142 9.28607 0.473931 0.107777 2.64531 11.4024 63.3298 1.86466 20.2744 6.21151 13.431 -55.33223 -295.1487 -350.481
47500 811.538 9.0946 2.65864 17.1196 5.47092 8.74708 0.0437278 87.0239 10.1001 9.02613 2.93525 0.194477 0.605382 0.711617 0.595416 20.7822 5.94218 0.232569 0.124987 10.23 12.9348 51.0861 1.10795 61.0176 6.98695 14.687 -53.92973 -291.5796 -345.5093
102500 1343.47 19.1661 2.94787 15.9599 3.18115 10.1786 0.0141512 90.013 8.98576 7.78866 2.50176 0.268119 0.12527 0.710222 0.520406 23.5799 6.57937 0.334978 0.0785377 5.16293 8.71479 30.3016 0.2373 45.7332 12.7508 16.5877 -50.92139 -288.9622 -339.8836
55300 344.666 17.0823 3.03708 17.3386 5.2815 6.22413 0.0437768 88.2466 9.58749 10.8525 1.73711 0.298996 0.622803 0.823635 0.679441 16.2074 4.12127 0.499689 0.387663 12.3557 10.3874 74.491 0.837568 91.1114 11.4973 16.5575 -58.60913 -289.1855 -347.7946
89400 1276.09 7.84026 2.87318 8.93881 3.56277 17.343 0.0492721 91.0571 9.04443 8.86704 1.92387 0.357332 0.510013 0.673686 0.434269 34.2666 2.67691 0.146762 0.205907 6.24301 8.25073 58.7624 1.46836 62.3264 6.72266 22.4863 -57.06511 -291.5607 -348.6258
136000 2375.31 12.4593 2.42729 12.0151 4.8164 16.6989 0.0415034 90.0422 5.25409 11.9879 2.02452 0.267514 0.433141 0.689316 0.683998 16.8352 3.74357 0.105843 0.290628 2.76581 5.15252 61.9757 1.1905 20.2226 11.0152 31.5104 -57.12727 -290.1576 -347.2849
41000 545.226 15.1698 3.04238 12.5592 3.08845 9.38887 0.018349 104.069 12.7431 6.33239 2.55327 0.0337448 0.313111 0.725939 0.531158 26.0026 6.55411 0.860597 0.0860475 7.28367 7.74176 36.9598 0.782384 21.1909 7.88294 7.45489 -54.10331 -298.8867 -352.99
126600 545.424 10.9083 3.83698 17.6923 5.09174 12.0676 0.0366751 83.9446 6.36807 7.3728 2.3049 0.372805 0.366418 0.710281 0.567329 18.8201 10.155 0.311534 0.250105 13.052 6.79028 73.4495 1.82393 57.7346 13.7266 8.48298 -55.18527 -289.1987 -344.3839
137700 2003.08 9.01364 1.9864 9.29654 4.92045 7.32955 0.0248841 86.9016 7.01089 5.26895 1.59705 0.45007 0.184437 0.833948 0.73361 20.2787 6.04204 0.210935 0.154105 5.53993 9.83375 29.8064 1.75463 41.4179 10.755 9.38024 -52.54268 -291.7499 -344.2926
59400 637.729 12.1365 2.55817 9.84162 3.53718 9.05088 0.0348339 87.9583 6.35585 9.27544 1.43482 0.335475 0.617211 0.724501 0.654554 21.3602 3.34335 0.331257 0.122432 5.8775 7.49809 35.6604 1.11923 79.925 8.81491 37.1047 -52.27412 -289.6627 -341.9368
119200 284.014 7.36588 3.44009 10.9993 3.71027 13.9002 0.0423826 87.0378 9.68385 11.108 1.56825 0.0543378 0.400957 0.693542 0.675329 28.0689 4.73184 0.219962 0.393765 11.3422 8.00719 57.0076 0.297893 57.5596 12.3541 10.3716 -54.57561 -292.4194 -346.995
69100 352.69 19.6549 2.94738 14.4044 5.05275 7.31904 0.0274905 81.3163 4.58626 7.87154 1.33204 0.0857219 0.530863 0.709724 0.722451 8.46392 8.61767 0.126485 0.202378 12.9914 9.28546 56.6838 1.58791 17.4823 9.13241 6.00586 -53.5967 -292.1078 -345.7045
89400 178.141 11.2342 4.295 12.953 3.53487 12.68 0.032374 81.108 9.43175 8.19763 2.51675 0.406819 0.368563 0.7607 0.551123 28.532 4.85792 0.257196 0.322212 13.8859 5.58955 28.4173 0.388336 22.0239 9.50148 7.59216 -52.71931 -291.7758 -344.4951
69700 912.865 8.41327 2.12809 11.9658 2.9273 10.8435 0.0251701 84.3059 6.9051 11.7775 1.33736 0.202611 0.382385 0.878987 0.779604 33.7325 5.52853 0.576526 0.0691897 6.14228 8.08735 57.6006 1.72567 93.4521 18.8675 5.42848 -57.31716 -293.5062 -350.8233
91700 2168.29 11.2328 2.15845 18.008 3.69392 9.59402 0.0275367 93.6293 9.49621 8.1292 2.66057 0.158168 0.302616 0.854936 0.58377 19.4796 6.19745 0.211988 0.104951 11.7328 12.5253 79.7361 1.41133 24.4263 9.19129 22.8416 -55.62849 -291.4478 -347.0762
56000 2133.05 14.517 2.65941 10.6 4.18875 7.65572 0.0105589 93.5118 8.34269 9.18077 1.68027 0.384393 0.138273 0.654351 0.520707 24.5467 4.70067 0.335352 0.117879 1.46634 8.18966 35.1444 1.22903 78.5033 10.3219 14.3818 -51.20287 -291.8301 -343.033
123000 570.726 20.9987 3.2041 18.0607 5.48558 9.05056 0.029815 87.2256 7.95174 5.09147 2.2154 0.496477 0.404087 0.604731 0.654631 23.321 10.487 0.574572 0.173244 4.08482 8.8322 39.8523 0.0883019 35.4465 11.528 38.0532 -56.70788 -290.5197 -347.2275
70600 831.892 18.9557 2.86069 15.1773 3.98239 7.34978 0.0114234 79.987 6.00842 7.34359 1.52329 0.153875 0.127274 0.882957 0.691186 14.4932 7.40964 0.625957 0.0514867 11.6031 9.82884 55.2148 1.78122 18.8976 6.26657 25.0966 -55.03298 -293.1095 -348.1425
56300 1024.95 8.25793 2.45533 15.3762 4.9613 7.55833 0.0284272 89.4585 6.66042 10.8573 2.2198 0.257705 0.611745 0.662732 0.715785 16.6848 7.08023 0.571674 0.162115 5.40612 8.98101 28.5295 0.0834918 73.5018 12.9286 11.718 -52.71504 -288.9855 -341.7005
135700 1063.75 7.40657 3.05273 10.1625 4.83119 7.93312 0.0212703 89.2525 7.73244 9.71746 1.51833 0.49053 0.0746913 0.650047 0.614291 17.8846 7.28398 0.252212 0.356343 4.8618 8.21649 53.5785 1.06722 97.2791 13.2363 15.2794 -53.28658 -292.4865 -345.7731
170500 66.0995 14.2703 3.44385 17.5601 3.80278 7.2483 0.0327202 81.2581 8.21785 2.7989 2.01387 0.273026 0.267453 0.732134 0.817612 17.8738 2.30244 0.180377 0.432442 5.77419 3.16077 59.5951 0.676382 39.8748 7.22972 11.9755 -52.02057 -293.54 -345.5606
69400 792.906 17.9332 2.21513 16.7705 4.80288 9.13 0.0319048 86.3001 6.26517 3.31676 2.78872 0.28543 0.154319 0.746616 0.874628 22.6714 7.03878 0.291717 0.293401 6.19849 6.80954 68.7971 0.31434 103.695 9.43363 7.44843 -54.93974 -290.6086 -345.5484
174200 984.39 9.77227 2.8689 13.3305 3.91712 8.81066 0.0241623 83.5468 8.70886 9.49032 2.8769 0.566835 0.518962 0.615401 0.540241 25.2567 4.79637 0.318572 0.162028 10.7653 11.49 31.522 0.453361 38.5382 14.7539 12.8753 -51.93315 -292.9619 -344.8951
138700 1850.77 14.0685 2.50068 17.1286 3.72029 8.41369 0.0213847 97.5504 9.77704 6.30653 2.71688 0.279486 0.16874 0.614495 0.520386 21.3958 9.41967 0.0834873 0.298523 5.11892 9.23653 41.3409 0.732138 42.2983 9.13737 21.2808 -53.47757 -289.7939 -343.2715
112500 126.655 9.35163 4.05401 11.7857 5.27294 7.21695 0.0247639 75.7098 10.9474 11.0804 2.65237 0.510638 0.696745 0.600152 0.440288 32.5779 3.76102 0.377952 0.173687 3.70712 6.43134 41.3451 1.21004 60.1214 15.5298 15.5943 -53.79774 -290.9073 -344.705
