"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
13,"CumPosTest",8.4185995e-07,1.556203e-06,2.243757e-06,4.25441e-06,7.71274e-06,1.1536225e-05,1.714552e-05,2.217911e-05,2.733884e-05
14,"CumPosTest",1.501236e-06,2.3765875e-06,3.515153e-06,6.2400325e-06,1.037845e-05,1.5278925e-05,2.197802e-05,2.7515595e-05,3.39756875e-05
15,"CumPosTest",2.5145365e-06,3.6400745e-06,5.076197e-06,8.87808e-06,1.389495e-05,1.960265e-05,2.757321e-05,3.3906975e-05,4.11230475e-05
16,"CumPosTest",3.873645e-06,5.304953e-06,7.154604e-06,1.2075425e-05,1.81845e-05,2.52055e-05,3.436762e-05,4.165728e-05,5.0032055e-05
17,"CumPosTest",5.70018e-06,7.5702245e-06,9.876423e-06,1.586235e-05,2.39047e-05,3.2638975e-05,4.316876e-05,5.136851e-05,5.95863e-05
18,"CumPosTest",7.745929e-06,1.030328e-05,1.370459e-05,2.087385e-05,3.07415e-05,4.1006825e-05,5.322023e-05,6.261034e-05,7.22473799999999e-05
19,"CumPosTest",1.080095e-05,1.4137765e-05,1.909476e-05,2.8096525e-05,3.926035e-05,5.11302e-05,6.608444e-05,7.634262e-05,8.82314474999999e-05
20,"CumPosTest",1.534596e-05,1.942188e-05,2.493463e-05,3.6634125e-05,5.04018e-05,6.39043e-05,8.090997e-05,9.2347815e-05,0.0001088777
21,"CumPosTest",2.26589375e-05,2.635069e-05,3.357987e-05,4.73019e-05,6.381005e-05,8.0502625e-05,9.962324e-05,0.00011270875,0.000132140775
22,"CumPosTest",3.16477375e-05,3.54974e-05,4.375726e-05,6.018215e-05,8.12607e-05,0.0001001395,0.0001222939,0.00013743955,0.000158515975
23,"CumPosTest",4.09985825e-05,4.664953e-05,5.679653e-05,7.5940275e-05,0.000101106,0.00012385725,0.000148009,0.00016485425,0.0001873078
24,"CumPosTest",5.459837e-05,6.132597e-05,7.48534e-05,9.556585e-05,0.0001261465,0.0001529385,0.0001794159,0.0001991182,0.00022046255
25,"CumPosTest",7.27792725e-05,7.779188e-05,9.447306e-05,0.000120372,0.000155044,0.00018624,0.0002159561,0.00023671595,0.000258611325
26,"CumPosTest",9.196925e-05,9.986797e-05,0.0001195357,0.00015078725,0.0001895205,0.00022407325,0.0002615056,0.00028510795,0.00030581035
27,"CumPosTest",0.000113266125,0.000125244,0.0001450466,0.0001860125,0.000228878,0.0002697495,0.0003135515,0.00033859235,0.00036033595
28,"CumPosTest",0.000141242925,0.000158778,0.0001840384,0.000228148,0.000276131,0.00032319375,0.0003712583,0.0003987127,0.00042330955
29,"CumPosTest",0.000176756625,0.00019506665,0.0002284382,0.00027534575,0.0003319945,0.00038626025,0.0004402485,0.00046493175,0.00049563825
30,"CumPosTest",0.0002122842,0.00023718845,0.0002714805,0.00033026375,0.00039453,0.000453145,0.0005127489,0.0005443817,0.000573784125
31,"CumPosTest",0.0002575695,0.0002861985,0.0003231695,0.000394607,0.0004644705,0.000535397,0.0005945295,0.00063452895,0.000662648075
32,"CumPosTest",0.0003078817,0.0003460569,0.0003881812,0.0004659375,0.0005457795,0.00062214075,0.0006854977,0.00073542475,0.0007556012
33,"CumPosTest",0.0003636302,0.0004120769,0.0004567479,0.000543365,0.0006348165,0.00071660425,0.0007886336,0.0008411187,0.000862662475
34,"CumPosTest",0.0004262385,0.00048519795,0.0005335078,0.000630899,0.0007298885,0.00082412725,0.0008977689,0.0009556912,0.0009824267
35,"CumPosTest",0.00049598835,0.0005613003,0.0006177159,0.0007265975,0.000835973,0.00093591325,0.001018102,0.001075753,0.0011170275
36,"CumPosTest",0.0005736972,0.00065634425,0.0007043793,0.000830022,0.000948073,0.0010538725,0.001152514,0.001205284,0.00125560975
37,"CumPosTest",0.000657903775,0.00074334105,0.0008058502,0.00094281125,0.00107151,0.001186195,0.001294102,0.0013417525,0.00139920475
38,"CumPosTest",0.000750699475,0.0008479199,0.000922771,0.00106131,0.001198575,0.0013252675,0.001435964,0.001493814,0.00156751625
39,"CumPosTest",0.00085475135,0.0009538092,0.001041533,0.00118764,0.001338865,0.001469875,0.001587028,0.0016550505,0.00173551475
40,"CumPosTest",0.000968347425,0.001064057,0.00116729,0.001328205,0.00148593,0.001624775,0.001741593,0.001821377,0.0019019795
41,"CumPosTest",0.00110007675,0.001198804,0.00130577,0.0014716025,0.001643195,0.001788025,0.001911583,0.001991919,0.002075949
42,"CumPosTest",0.00123050525,0.0013238995,0.001446781,0.0016117125,0.00180317,0.0019573775,0.002086389,0.00216019,0.002263331
43,"CumPosTest",0.00136387075,0.0014550705,0.001592334,0.001771435,0.001965315,0.0021278825,0.002265679,0.0023493645,0.002456947
44,"CumPosTest",0.001498068,0.001587334,0.001739631,0.0019333925,0.002133685,0.00230832,0.002455488,0.002541103,0.0026441245
45,"CumPosTest",0.00164112425,0.0017401315,0.001898832,0.0021068275,0.00230862,0.0024897325,0.002642604,0.002730174,0.00284907075
46,"CumPosTest",0.0017911625,0.0019013875,0.002068871,0.002286985,0.00248386,0.00266919,0.002831536,0.0029183975,0.00305063975
47,"CumPosTest",0.0019500015,0.002076151,0.002234197,0.0024618425,0.002665535,0.002861855,0.00302475,0.003109795,0.0032568755
48,"CumPosTest",0.002113542,0.0022488705,0.002400663,0.002637985,0.002856215,0.0030536375,0.003226521,0.0033118745,0.00346533675
49,"CumPosTest",0.002278812,0.0024200645,0.002579514,0.0028216375,0.00305238,0.0032480125,0.003430161,0.003518975,0.00367147175
50,"CumPosTest",0.00244354525,0.0026066695,0.002764431,0.0030065,0.00324481,0.003440335,0.003641357,0.0037357335,0.003877538
51,"CumPosTest",0.002607769,0.002779668,0.002944649,0.00319576,0.003444255,0.0036448025,0.003841521,0.0039466915,0.00408483425
52,"CumPosTest",0.00277738925,0.002953897,0.003132315,0.003388595,0.00364205,0.0038462525,0.004044119,0.0041658785,0.00429776725
53,"CumPosTest",0.00295592675,0.0031307185,0.003330254,0.0035848375,0.00383888,0.0040496925,0.004254579,0.0043814805,0.0045154385
54,"CumPosTest",0.003130917,0.00330923,0.003505545,0.0037797775,0.00404144,0.00426101,0.004464194,0.0046040685,0.004724389
55,"CumPosTest",0.00330554975,0.003489488,0.003688283,0.003975415,0.00424338,0.0044628775,0.004670324,0.0048320005,0.00493848675
56,"CumPosTest",0.00348526575,0.003669704,0.003878765,0.0041637875,0.00444312,0.0046692125,0.004873706,0.005033482,0.0051633655
57,"CumPosTest",0.00367107625,0.003839672,0.004060133,0.004359535,0.00463663,0.00487476,0.005095964,0.0052321265,0.00539543525
58,"CumPosTest",0.0038581705,0.004033576,0.004247077,0.0045518525,0.004838165,0.0050879425,0.005309697,0.0054562125,0.005616527
59,"CumPosTest",0.00404259,0.0042204615,0.00443343,0.004732815,0.00503332,0.005293345,0.005529678,0.0056713245,0.0058295635
60,"CumPosTest",0.004219144,0.00440711,0.004618885,0.004927645,0.005231595,0.0055040075,0.005741194,0.0059114245,0.006039809
61,"CumPosTest",0.00439549425,0.004575361,0.004806407,0.005127995,0.00543106,0.005705235,0.005940337,0.0061275615,0.0062669975
62,"CumPosTest",0.004571371,0.0047535065,0.004987594,0.005321025,0.005626025,0.0059084975,0.006155026,0.0063543825,0.0064851495
63,"CumPosTest",0.00473437325,0.00490268,0.005171443,0.0055246675,0.00582384,0.0061029825,0.006392589,0.006591712,0.006691373
64,"CumPosTest",0.0049024315,0.005067481,0.005338932,0.005707675,0.00601827,0.006304455,0.006621549,0.0068103425,0.00691488225
65,"CumPosTest",0.0050877135,0.005268639,0.005510627,0.00588075,0.006211705,0.0064994875,0.006853507,0.0070418645,0.0071584345
66,"CumPosTest",0.00524580175,0.005444152,0.005684697,0.00606511,0.006399065,0.0067032525,0.007078502,0.0072751645,0.00737336075
67,"CumPosTest",0.00541007075,0.005611029,0.005852392,0.006237305,0.006600265,0.00692784,0.007283035,0.0074992045,0.00764070225
68,"CumPosTest",0.00557160975,0.0057658735,0.006015735,0.00639207,0.00679966,0.00712731,0.007494388,0.007734068,0.0078787675
69,"CumPosTest",0.00574599475,0.005900276,0.006173387,0.0065641725,0.00698807,0.00733771,0.007720612,0.0079602545,0.00818720325
70,"CumPosTest",0.005894126,0.0060874035,0.006324637,0.006728375,0.00717802,0.007556345,0.007946794,0.008189119,0.0084549535
71,"CumPosTest",0.00603011425,0.006233525,0.006476197,0.0068910325,0.007359185,0.007778305,0.008188039,0.008424302,0.008712177
72,"CumPosTest",0.00616310275,0.0063735585,0.006632308,0.0070489,0.007550025,0.0079977175,0.008420132,0.0086867445,0.0089603055
73,"CumPosTest",0.0062931125,0.006520252,0.00677613,0.0072174675,0.007721195,0.0082010625,0.008660357,0.0089350525,0.0092311845
74,"CumPosTest",0.00641676775,0.006654134,0.006921383,0.007369965,0.007902685,0.008439495,0.008898322,0.0092379995,0.00953436425
75,"CumPosTest",0.00652399525,0.006768337,0.00705634,0.007524165,0.00809562,0.008638645,0.00915406,0.00950995,0.00989113325
76,"CumPosTest",0.0066431695,0.006899272,0.007199234,0.0076650475,0.008282605,0.00883752,0.009413221,0.0097889395,0.010235895
77,"CumPosTest",0.00676347975,0.0070367675,0.007338446,0.0077972225,0.008461825,0.0090507025,0.009653616,0.010097285,0.0105556725
78,"CumPosTest",0.006881364,0.0071840435,0.007461322,0.00795845,0.0086329,0.0092550675,0.009912082,0.010374695,0.01088139
79,"CumPosTest",0.006992633,0.0073015755,0.007577428,0.008097665,0.00881148,0.0094788675,0.01020126,0.010636745,0.011238865
80,"CumPosTest",0.0070978225,0.00741483,0.007696364,0.008241965,0.00897137,0.0096973975,0.01044162,0.01093051,0.0115734425
81,"CumPosTest",0.0072110215,0.0075321895,0.007806046,0.0083821975,0.00913952,0.00988697,0.01074416,0.011283885,0.01189558
82,"CumPosTest",0.0073220575,0.0076125745,0.007923042,0.0085278775,0.00930873,0.010099025,0.01101098,0.011566085,0.0122275725
83,"CumPosTest",0.00741432725,0.007707363,0.008035227,0.008672125,0.00946889,0.0103059,0.01126796,0.01192504,0.012594375
84,"CumPosTest",0.00749041975,0.0077857585,0.008124916,0.0088021875,0.009626345,0.01054515,0.01155636,0.012193515,0.0130031425
85,"CumPosTest",0.00758921825,0.007859755,0.008258774,0.008949235,0.00979514,0.010776275,0.01186296,0.012544705,0.013373425
86,"CumPosTest",0.007687073,0.007943042,0.008365509,0.00906558,0.009968955,0.01103295,0.01217113,0.01289011,0.01383578
87,"CumPosTest",0.0078003435,0.008035994,0.008475202,0.009187655,0.01012845,0.011255775,0.01244567,0.01319691,0.0143155925
88,"CumPosTest",0.00788073975,0.0081340625,0.008571565,0.0093225775,0.010289,0.011506575,0.01271798,0.01354303,0.0147466075
89,"CumPosTest",0.00797541375,0.0082410275,0.008677542,0.009435585,0.01047035,0.011758425,0.01299889,0.01391437,0.0151457025
90,"CumPosTest",0.00808272475,0.008316574,0.008758637,0.009559965,0.0106384,0.01201925,0.0133031,0.01426916,0.01563049
91,"CumPosTest",0.0081510045,0.008382865,0.008851084,0.0096887875,0.01081555,0.012265875,0.01365433,0.014666965,0.01623032
92,"CumPosTest",0.0082104975,0.008458382,0.008971388,0.009819005,0.01097285,0.012536625,0.014086,0.015090025,0.0167990525
93,"CumPosTest",0.008273069,0.0085276105,0.009045992,0.0099353175,0.01113555,0.012770625,0.01441946,0.015494415,0.01742165
94,"CumPosTest",0.00833388525,0.0086107875,0.00912831,0.01004995,0.01130745,0.012975875,0.01475684,0.01604643,0.0179636575
95,"CumPosTest",0.0083931025,0.0086962015,0.009221249,0.01017055,0.01148095,0.01322145,0.01512215,0.016580505,0.0185646925
96,"CumPosTest",0.00848405475,0.0087830485,0.009293678,0.010286975,0.0116437,0.013470725,0.01553498,0.017002815,0.0191329625
97,"CumPosTest",0.0085757025,0.008856691,0.009406546,0.010394125,0.0117942,0.01373735,0.01595223,0.01742606,0.01972374
98,"CumPosTest",0.008637454,0.0089288155,0.009498123,0.01051905,0.0119738,0.01400245,0.01626699,0.0178796,0.0203257
99,"CumPosTest",0.00869028875,0.00899957,0.009578466,0.010638475,0.0121719,0.014326825,0.01673835,0.018300155,0.0209386275
100,"CumPosTest",0.0087350895,0.009070647,0.009678026,0.0107528,0.01230665,0.01461275,0.01713063,0.018799955,0.0215631475
101,"CumPosTest",0.008774385,0.0091563865,0.00977315,0.010865925,0.01249355,0.014847975,0.017525,0.01922443,0.0224253825
102,"CumPosTest",0.00881249325,0.0092435215,0.00985001,0.010982475,0.0126444,0.015128325,0.01786195,0.0197374,0.023141115
103,"CumPosTest",0.00884948,0.0092777445,0.00993408,0.01109205,0.01279455,0.01535395,0.01823588,0.020268855,0.023793165
104,"CumPosTest",0.0088854205,0.009341781,0.010000886,0.011204275,0.0129674,0.015635825,0.01868923,0.02081213,0.024459575
105,"CumPosTest",0.008920391,0.0094076835,0.01007876,0.011312625,0.01314125,0.015849275,0.01916011,0.02136646,0.0252510025
106,"CumPosTest",0.0089544475,0.0094730555,0.01016104,0.01142345,0.013311,0.016131775,0.01972187,0.021944085,0.025981005
107,"CumPosTest",0.00898711025,0.009552519,0.01024499,0.01154115,0.0134742,0.0164408,0.02014392,0.022619745,0.0267138625
108,"CumPosTest",0.009018971,0.0096047995,0.01033904,0.0116602,0.01366405,0.0167629,0.02060295,0.02343265,0.0275273075
109,"CumPosTest",0.0090500745,0.009645186,0.0104229,0.0117925,0.01383055,0.01700075,0.02111774,0.02401391,0.028532365
110,"CumPosTest",0.009080465,0.009684498,0.01050073,0.01190635,0.01401985,0.0173257,0.02173059,0.02470711,0.0295663775
111,"CumPosTest",0.00911020725,0.0097230795,0.01056704,0.012004825,0.01422175,0.0176435,0.02227077,0.02542734,0.0305210925
112,"CumPosTest",0.00913934125,0.0097644575,0.01062651,0.01210885,0.0144223,0.01800695,0.02269936,0.02616929,0.03135016
113,"CumPosTest",0.00916791975,0.0098352285,0.01068741,0.0122187,0.01459145,0.018340975,0.02330959,0.02700378,0.032224215
114,"CumPosTest",0.00919597425,0.0099057815,0.01075132,0.012315375,0.01473605,0.018669625,0.02383625,0.02786536,0.033156345
115,"CumPosTest",0.00922356325,0.009975548,0.01083596,0.0124222,0.0148921,0.019025575,0.02432546,0.02872584,0.03423474
116,"CumPosTest",0.00925071625,0.0100457025,0.01091456,0.01254215,0.0150836,0.019291375,0.02487547,0.029590225,0.0353344425
117,"CumPosTest",0.00927747325,0.01010097,0.01097094,0.01264305,0.01528895,0.0197858,0.02559564,0.0304705,0.03645402
118,"CumPosTest",0.0093134855,0.01012961,0.01102738,0.01273645,0.0154528,0.020117775,0.02600928,0.031360365,0.0375917775
119,"CumPosTest",0.00935410525,0.010157845,0.0110959,0.012832425,0.01563735,0.020443625,0.0264873,0.03216891,0.038765245
120,"CumPosTest",0.0093956645,0.010185675,0.01117038,0.01294545,0.0158068,0.020868175,0.02716069,0.032956165,0.0399576225
121,"CumPosTest",0.009438283,0.0102131,0.01124774,0.013076625,0.01598325,0.02130295,0.02785576,0.03410947,0.0411640575
122,"CumPosTest",0.00948209325,0.010240125,0.01132865,0.0131828,0.0161959,0.021605375,0.0284896,0.035121615,0.0423828725
123,"CumPosTest",0.00952724075,0.01026694,0.01140952,0.0133105,0.0164099,0.0219101,0.02904799,0.03617144,0.0432466125
124,"CumPosTest",0.009573859,0.010293355,0.01145911,0.01344155,0.01666585,0.02218005,0.02958795,0.03726692,0.0441005625
125,"CumPosTest",0.009622124,0.01031956,0.01152271,0.013553725,0.01694255,0.022522,0.030144,0.038354685,0.0449499225
126,"CumPosTest",0.00967216975,0.01034556,0.01162053,0.0136773,0.0171417,0.0229254,0.03068413,0.03944302,0.0457919775
127,"CumPosTest",0.009723594,0.010371255,0.0116803,0.013783125,0.01731515,0.02330535,0.0312255,0.04027958,0.0466249075
128,"CumPosTest",0.00975409925,0.010396745,0.01174768,0.01389965,0.01749705,0.023685925,0.03193335,0.041139885,0.0474476925
129,"CumPosTest",0.00977913625,0.01042281,0.01179631,0.014004825,0.0177441,0.0241134,0.03270706,0.042175475,0.04825998
130,"CumPosTest",0.0098043055,0.010456985,0.01186392,0.014109875,0.01793625,0.024590375,0.03349335,0.043214415,0.0491559725
131,"CumPosTest",0.0098641585,0.01051881,0.01190593,0.014214825,0.0181636,0.0249759,0.03430686,0.044592095,0.0502359525
132,"CumPosTest",0.00994779525,0.010572095,0.01195401,0.01431975,0.01836905,0.025284125,0.0351177,0.04544023,0.0515411575
133,"CumPosTest",0.00998418025,0.010595465,0.01204869,0.0144267,0.0185678,0.025673875,0.03600107,0.04628465,0.0531110025
134,"CumPosTest",0.01002088525,0.01064962,0.01210368,0.01452075,0.0187684,0.02600135,0.03672686,0.04713665,0.054560325
135,"CumPosTest",0.0100580625,0.01070507,0.01216979,0.0146214,0.0189375,0.02648895,0.037516,0.048444375,0.0557023925
136,"CumPosTest",0.01009567,0.010851625,0.01224236,0.014745325,0.01912395,0.0268879,0.03828243,0.049584085,0.056679375
137,"CumPosTest",0.0101338125,0.01087972,0.01228435,0.01489865,0.0192843,0.027208225,0.03898559,0.050898405,0.0582325775
138,"CumPosTest",0.0101717625,0.010906615,0.01234011,0.015033625,0.01944925,0.027524875,0.03963024,0.051952275,0.0595352375
139,"CumPosTest",0.0102097275,0.010933165,0.01239669,0.0151329,0.0197329,0.02789305,0.04027305,0.052895095,0.0608151125
140,"CumPosTest",0.010238905,0.01099013,0.01245963,0.01523245,0.0199017,0.028463075,0.04091395,0.05381895,0.0620849825
141,"CumPosTest",0.0102679775,0.011104935,0.01252357,0.015337325,0.0201489,0.028879375,0.04154234,0.05472616,0.0627006175
142,"CumPosTest",0.010296955,0.011151635,0.01269472,0.01545205,0.0203526,0.029199425,0.04228097,0.055894295,0.0633058325
143,"CumPosTest",0.0103258325,0.011185645,0.01274015,0.015676675,0.0205953,0.029558975,0.043192,0.056918635,0.06389879
144,"CumPosTest",0.0103547625,0.01121841,0.01282862,0.01579155,0.02084355,0.03016885,0.04395651,0.0577511,0.064482895
145,"CumPosTest",0.010383545,0.01124936,0.01289698,0.01599035,0.0210934,0.030607475,0.04485419,0.05856128,0.0652174575
146,"CumPosTest",0.0104123275,0.011279815,0.0130022,0.01613835,0.02138355,0.03100585,0.04541879,0.059365205,0.066173055
147,"CumPosTest",0.010441015,0.01131041,0.01311849,0.01626,0.02162595,0.031475475,0.0459496,0.060177505,0.06713285
148,"CumPosTest",0.010469755,0.011344535,0.0132114,0.01640595,0.02185965,0.031991825,0.04646935,0.061452535,0.06812468
149,"CumPosTest",0.0104984,0.01137057,0.01327847,0.016553025,0.0220423,0.032654225,0.04698085,0.062497945,0.069237905
150,"CumPosTest",0.01054021,0.01139917,0.01336784,0.01669755,0.0222223,0.033052775,0.04779311,0.0631832,0.070338545
151,"CumPosTest",0.0105843875,0.011427275,0.01340986,0.016793325,0.02238735,0.033397675,0.04866998,0.06379456,0.0714260475
152,"CumPosTest",0.0106421075,0.01147644,0.01350878,0.01689005,0.02260315,0.033880925,0.04954093,0.065246905,0.072500245
153,"CumPosTest",0.0107334875,0.011555055,0.01361052,0.0170205,0.0228252,0.034306225,0.05055006,0.06618207,0.0735605375
154,"CumPosTest",0.0108487975,0.01163709,0.01368249,0.01724785,0.0231314,0.0347316,0.05177143,0.06709382,0.0746070575
155,"CumPosTest",0.0109568425,0.01172194,0.01380613,0.017456025,0.023373,0.035124225,0.05276875,0.06769592,0.0756395475
156,"CumPosTest",0.0109928225,0.011778885,0.01386317,0.01757055,0.0236018,0.0355592,0.0537089,0.068902885,0.0767767025
157,"CumPosTest",0.0110313625,0.01183624,0.01392001,0.01774065,0.02389845,0.0359991,0.05461089,0.069494725,0.0779653575
158,"CumPosTest",0.011077735,0.011894205,0.01397676,0.017884975,0.02413105,0.036443775,0.05511107,0.070055295,0.07930838
159,"CumPosTest",0.0111099275,0.011940135,0.01403791,0.01799745,0.02434935,0.036846125,0.05575809,0.07060105,0.080674055
160,"CumPosTest",0.0111311875,0.01198506,0.01410066,0.01812515,0.02461835,0.03734615,0.05656402,0.0711238149999999,0.082029915
161,"CumPosTest",0.011152295,0.01203353,0.01417256,0.018230675,0.02491375,0.0377606,0.05744346,0.0716278349999999,0.083375275
162,"CumPosTest",0.011173155,0.01212855,0.01423336,0.01833985,0.0252097,0.038086275,0.05828415,0.0721914399999999,0.08471135
163,"CumPosTest",0.0111938675,0.01227466,0.01427516,0.0184806,0.0254737,0.038492675,0.05911829,0.073161775,0.0860396175
164,"CumPosTest",0.011214385,0.012297195,0.01432738,0.018590875,0.02567365,0.039046325,0.05994992,0.07410226,0.08735575
165,"CumPosTest",0.0112613575,0.01232433,0.01435259,0.018675825,0.02590565,0.039689325,0.06061862,0.07456667,0.0886591425
166,"CumPosTest",0.0113283275,0.01238524,0.01438963,0.0188501,0.02614225,0.04008375,0.06128495,0.07548391,0.0899495625
167,"CumPosTest",0.011358095,0.012445975,0.0144933,0.01899645,0.02638985,0.040616275,0.0622151,0.076701915,0.0912264175
168,"CumPosTest",0.0113807275,0.012464705,0.01454796,0.019142325,0.02662315,0.041076175,0.06306837,0.077501035,0.0924892225
169,"CumPosTest",0.0114032075,0.012478485,0.01459249,0.0192236,0.0269113,0.041665925,0.06375815,0.078649375,0.0937378625
170,"CumPosTest",0.0114254875,0.012491965,0.0146251,0.019342275,0.02718675,0.042087125,0.0644427,0.07955119,0.094971785
171,"CumPosTest",0.0114476625,0.01250643,0.01470043,0.019414025,0.02748335,0.04254115,0.06549406,0.080793395,0.0961511425
172,"CumPosTest",0.011469685,0.012550625,0.01477605,0.019537775,0.02778225,0.043410175,0.06674058,0.081731535,0.097157495
173,"CumPosTest",0.0114915025,0.01258293,0.01484385,0.019729775,0.02808335,0.043852375,0.06757586,0.08263865,0.098151455
174,"CumPosTest",0.01151322,0.012627375,0.01498392,0.0199233,0.02845035,0.04455655,0.06838176,0.083527455,0.0991329275
175,"CumPosTest",0.011616075,0.01267505,0.0150331,0.020049175,0.02861075,0.045039175,0.06906101,0.084406885,0.100112825
176,"CumPosTest",0.0116484925,0.01271968,0.01517944,0.020279575,0.02899915,0.04560085,0.06962894,0.08527682,0.101083675
177,"CumPosTest",0.0116676525,0.01276449,0.01528895,0.020540625,0.0292136,0.045948975,0.07015402,0.086137285,0.10204195
178,"CumPosTest",0.01168666,0.01281113,0.015386,0.0207675,0.0294341,0.046256875,0.07067063,0.086988365,0.102988125
179,"CumPosTest",0.011705515,0.01286045,0.01544265,0.020943375,0.0296545,0.04654165,0.07125564,0.087830055,0.103921725
180,"CumPosTest",0.01171771,0.01290992,0.01548256,0.021094475,0.02991525,0.046975575,0.07186855,0.088662265,0.104843225
181,"CumPosTest",0.0117295625,0.012980655,0.01552213,0.0212211,0.0302846,0.047341975,0.07217167,0.089485185,0.105752625
182,"CumPosTest",0.0117412675,0.013203595,0.01556134,0.021348,0.03048055,0.04774845,0.07265606,0.090223505,0.10665045
183,"CumPosTest",0.0117526725,0.01322921,0.01560029,0.021462675,0.03062945,0.04810145,0.07312509,0.090947205,0.107536175
184,"CumPosTest",0.0117639775,0.01327441,0.01568398,0.0215567,0.0307879,0.048468325,0.07356774,0.091539785,0.108202425
185,"CumPosTest",0.0117750825,0.013372225,0.01590565,0.021650325,0.03104485,0.04881695,0.07400298,0.092083025,0.10877935
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0073840532499999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003236265,0.0434353649999999,0.0794134574999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06947466,0.1464204,0.2059246
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.036221675,0.1528509,0.2418901,0.349713375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0076315,0.10486175,0.2526829,0.340158249999999,0.491299674999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0449318,0.16324575,0.3433141,0.48380845,0.7174675
11,"D_pos",1e-15,1e-15,1e-15,0.0186722,0.07382145,0.2305955,0.459358,0.6606055,0.845796
12,"D_pos",1e-15,1e-15,1e-15,0.038848275,0.09732935,0.28400275,0.5553791,0.772493599999999,0.966215375
13,"D_pos",1e-15,0.00490255100000006,0.02440664,0.05205615,0.112938,0.330773,0.642574,0.874740699999999,1.1740645
14,"D_pos",0.0133197525,0.019799185,0.03320802,0.057687725,0.11632,0.341288,0.6645349,0.940058299999999,1.21460175
15,"D_pos",0.0208298075,0.02804699,0.04306626,0.0679143,0.124801,0.2801825,0.6601548,0.893238449999999,1.19280475
16,"D_pos",0.0255294,0.036599225,0.0505087,0.078658875,0.1339385,0.2602365,0.6244253,0.8973903,1.1390075
17,"D_pos",0.03498761,0.04499773,0.06152266,0.092338825,0.149012,0.243096,0.542243400000001,0.7992287,1.1682715
18,"D_pos",0.04592498,0.053533315,0.07431372,0.108239,0.1663255,0.249914,0.4394277,0.668564649999993,1.058521
19,"D_pos",0.061731335,0.07169855,0.0885449,0.127777,0.193277,0.2779195,0.4132361,0.5347605,0.8128152
20,"D_pos",0.0798052825,0.0957118,0.1118107,0.15229525,0.2201715,0.297589,0.4054035,0.507576249999999,0.6784344
21,"D_pos",0.10088664,0.1169059,0.1393682,0.184273,0.2526215,0.3399135,0.4427335,0.521919149999999,0.6533063
22,"D_pos",0.11952225,0.1447225,0.1691796,0.2296895,0.2933875,0.38982675,0.5056817,0.569751,0.6434339
23,"D_pos",0.145422325,0.17646965,0.2057314,0.2770445,0.3497315,0.460371,0.5693807,0.64675035,0.724666325
24,"D_pos",0.18533385,0.21612315,0.2603248,0.33147075,0.4196575,0.54437425,0.6633793,0.7379248,0.82021685
25,"D_pos",0.237690625,0.2794363,0.3206557,0.3969055,0.509381,0.63787675,0.7779747,0.8479429,0.952791425
26,"D_pos",0.30053145,0.3441536,0.3911924,0.486157,0.6181065,0.7596845,0.9010071,0.99153165,1.0952255
27,"D_pos",0.3837147,0.428697,0.4848424,0.603173,0.7411705,0.89497275,1.045847,1.134832,1.24639275
28,"D_pos",0.487228675,0.5307994,0.6030327,0.73592175,0.8840895,1.0465275,1.211832,1.313094,1.420751
29,"D_pos",0.63582085,0.66969995,0.7389498,0.88043325,1.05943,1.2301275,1.39933,1.5011685,1.628713
30,"D_pos",0.785038175,0.8373417,0.9034206,1.0534175,1.244735,1.434775,1.611312,1.722931,1.85576575
31,"D_pos",0.97678815,1.013559,1.089156,1.2554275,1.46163,1.653655,1.84109,1.970966,2.1246505
32,"D_pos",1.16880325,1.2106075,1.296576,1.4773725,1.70073,1.900115,2.119598,2.2546265,2.4210335
33,"D_pos",1.40096375,1.4303845,1.529031,1.7199975,1.954145,2.1789625,2.419479,2.5260985,2.7623115
34,"D_pos",1.6381015,1.698465,1.800743,1.9885125,2.247175,2.4713675,2.750009,2.8485745,3.08968625
35,"D_pos",1.91194175,1.9795305,2.084309,2.275345,2.550005,2.7916875,3.081887,3.2263105,3.46013875
36,"D_pos",2.19793425,2.2752155,2.391849,2.5930325,2.868515,3.14194,3.434168,3.646685,3.843902
37,"D_pos",2.50809925,2.6010195,2.720293,2.92518,3.222995,3.514475,3.807682,4.0839565,4.21181875
