"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",1.14733475e-09,2.747311e-09,5.479442e-09,2.42186e-08,7.27991e-08,1.4885725e-07,2.486766e-07,3.2962205e-07,3.89791675e-07
9,"CumPosTest",3.42916525e-09,7.8070985e-09,1.718732e-08,5.8089275e-08,1.20533e-07,2.2224625e-07,3.715651e-07,4.77616599999999e-07,5.59474125e-07
10,"CumPosTest",1.34003075e-08,2.09194e-08,3.973095e-08,1.0556225e-07,1.91836e-07,3.2868775e-07,5.291136e-07,6.78440099999999e-07,7.929423e-07
11,"CumPosTest",2.88338575e-08,4.8062165e-08,7.814439e-08,1.6618475e-07,2.873e-07,4.7032125e-07,7.408872e-07,9.613205e-07,1.089115e-06
12,"CumPosTest",6.355794e-08,9.3593555e-08,1.322162e-07,2.531745e-07,4.209935e-07,6.71196e-07,1.025309e-06,1.3139045e-06,1.4786325e-06
13,"CumPosTest",1.063033e-07,1.5777165e-07,2.14479e-07,3.7997475e-07,6.08249e-07,9.5135775e-07,1.428892e-06,1.7600635e-06,1.98694275e-06
14,"CumPosTest",2.03380475e-07,2.5240685e-07,3.293776e-07,5.57991e-07,8.763225e-07,1.35087e-06,1.933354e-06,2.3534325e-06,2.6656105e-06
15,"CumPosTest",3.332511e-07,4.007206e-07,5.124414e-07,8.168035e-07,1.25941e-06,1.887045e-06,2.643495e-06,3.179508e-06,3.57179725e-06
16,"CumPosTest",5.32417575e-07,6.171077e-07,7.859465e-07,1.19116e-06,1.81143e-06,2.6523675e-06,3.646159e-06,4.29945e-06,4.75284525e-06
17,"CumPosTest",8.0481105e-07,9.3852755e-07,1.188049e-06,1.7827175e-06,2.5922e-06,3.703295e-06,4.991126e-06,5.7486525e-06,6.273904e-06
18,"CumPosTest",1.19145025e-06,1.4054925e-06,1.792399e-06,2.6290225e-06,3.70078e-06,5.146315e-06,6.823254e-06,7.7502435e-06,8.293411e-06
19,"CumPosTest",1.826705e-06,2.1044855e-06,2.65584e-06,3.83629e-06,5.31129e-06,7.1045e-06,9.265184e-06,1.039007e-05,1.11304125e-05
20,"CumPosTest",2.656928e-06,3.148505e-06,4.004344e-06,5.5552425e-06,7.591455e-06,9.848585e-06,1.248796e-05,1.3947695e-05,1.499608e-05
21,"CumPosTest",3.90289625e-06,4.613421e-06,5.935667e-06,8.0157e-06,1.06276e-05,1.3624825e-05,1.691026e-05,1.8629125e-05,1.97731e-05
22,"CumPosTest",5.78892825e-06,6.854894e-06,8.699405e-06,1.14534e-05,1.50585e-05,1.8986525e-05,2.297896e-05,2.473731e-05,2.6542695e-05
23,"CumPosTest",8.60533475e-06,9.8783655e-06,1.242889e-05,1.63565e-05,2.097255e-05,2.6091725e-05,3.095217e-05,3.3231125e-05,3.51810675e-05
24,"CumPosTest",1.273858e-05,1.4121905e-05,1.752526e-05,2.332635e-05,2.92486e-05,3.55202e-05,4.146917e-05,4.3979375e-05,4.61949025e-05
25,"CumPosTest",1.86671375e-05,2.0267685e-05,2.466381e-05,3.259135e-05,4.03039e-05,4.8154925e-05,5.512806e-05,5.81639e-05,6.0601635e-05
26,"CumPosTest",2.6625525e-05,2.912852e-05,3.468414e-05,4.49402e-05,5.48984e-05,6.4736425e-05,7.290557e-05,7.714646e-05,7.986375e-05
27,"CumPosTest",3.6592525e-05,4.0272445e-05,4.820602e-05,6.106625e-05,7.388545e-05,8.583535e-05,9.572826e-05,0.0001005751,0.000105142525
28,"CumPosTest",4.94347975e-05,5.551195e-05,6.435966e-05,8.2271325e-05,9.811185e-05,0.00011211625,0.0001253344,0.00013074055,0.0001359085
29,"CumPosTest",6.4962985e-05,7.340569e-05,8.530346e-05,0.000108834,0.000128011,0.000145269,0.0001610453,0.00016867145,0.000172560875
30,"CumPosTest",8.641738e-05,9.709177e-05,0.000112352,0.00014163525,0.000165162,0.00018552625,0.0002034704,0.0002133009,0.0002192871
31,"CumPosTest",0.0001116317,0.0001265263,0.0001459932,0.00018174675,0.000209469,0.00023380525,0.0002559889,0.0002662205,0.000274839325
32,"CumPosTest",0.0001434696,0.0001623733,0.0001870443,0.00022764525,0.000261849,0.0002915665,0.0003155746,0.0003279148,0.000338614625
33,"CumPosTest",0.000180678775,0.00020517785,0.0002333476,0.00028171175,0.000322268,0.000356742,0.0003833181,0.00039926445,0.0004126954
34,"CumPosTest",0.000225734425,0.00025577855,0.0002889425,0.00034375575,0.00039118,0.00043057225,0.0004606645,0.0004794866,0.000494869275
35,"CumPosTest",0.000276735525,0.00031210905,0.0003524712,0.0004130325,0.0004680165,0.0005123165,0.0005488512,0.00056531465,0.000583583575
36,"CumPosTest",0.00033462395,0.0003750131,0.0004225869,0.00048915,0.0005541455,0.00060043625,0.0006423617,0.00065903805,0.000678798975
37,"CumPosTest",0.00040108185,0.00044860635,0.0005009235,0.000572254,0.0006418315,0.0006966485,0.0007436173,0.0007596752,0.000786186375
38,"CumPosTest",0.000475047275,0.0005264319,0.0005855394,0.0006624985,0.0007382105,0.000797278,0.0008493138,0.0008686437,0.00089659925
39,"CumPosTest",0.0005552255,0.0006100579,0.0006757116,0.0007589285,0.0008375125,0.00090488125,0.0009593541,0.00098013265,0.00101392375
40,"CumPosTest",0.00063983085,0.00070281985,0.000774654,0.000858689,0.0009435025,0.0010156525,0.00107634,0.0010889485,0.001129349
41,"CumPosTest",0.0007301277,0.00079976495,0.0008745166,0.000963815,0.00105238,0.0011317975,0.001195218,0.001208723,0.001248766
42,"CumPosTest",0.000825414225,0.00090082985,0.0009743711,0.0010721025,0.001163285,0.0012495875,0.001314248,0.0013328175,0.00137173025
43,"CumPosTest",0.000922302825,0.001003824,0.001079228,0.001183415,0.001279105,0.0013681775,0.00143519,0.0014576265,0.001494327
44,"CumPosTest",0.00102220075,0.001116856,0.001187434,0.0012936225,0.001393015,0.0014895475,0.001555915,0.0015816725,0.001615288
45,"CumPosTest",0.00112460525,0.001228117,0.001301829,0.0014108075,0.001509265,0.0016111325,0.001676707,0.001702761,0.0017358085
46,"CumPosTest",0.00122882525,0.0013409565,0.001415158,0.00152212,0.00162318,0.00173039,0.001797715,0.0018227105,0.00185717925
47,"CumPosTest",0.001334203,0.001453526,0.001530114,0.00163474,0.001740285,0.0018479875,0.001919672,0.001944369,0.00198133875
48,"CumPosTest",0.0014402,0.001557178,0.001640697,0.0017461825,0.001853655,0.0019646125,0.002036618,0.0020646025,0.0021026685
49,"CumPosTest",0.0015462785,0.001661502,0.001753499,0.001857405,0.001968905,0.002080455,0.002153546,0.00218384,0.002221803
50,"CumPosTest",0.0016520065,0.0017693655,0.001862073,0.001968665,0.002079605,0.0021948025,0.002268415,0.0023005365,0.00233941875
51,"CumPosTest",0.00176049225,0.00187891,0.001968511,0.002081915,0.0021896,0.0023076425,0.002380406,0.0024193895,0.002455496
52,"CumPosTest",0.001868644,0.0019872155,0.002075555,0.002188155,0.002300755,0.002416775,0.002489659,0.0025326215,0.00257266
53,"CumPosTest",0.0019751245,0.002092116,0.002181903,0.00228838,0.00241176,0.0025248075,0.002599415,0.002643787,0.00268804975
54,"CumPosTest",0.00208090275,0.0021983805,0.002286032,0.0023938375,0.002519365,0.002631995,0.00270815,0.0027569325,0.00279612575
55,"CumPosTest",0.00218633675,0.0023010445,0.002389663,0.00249787,0.00262425,0.002735155,0.002814714,0.002864862,0.00290200575
56,"CumPosTest",0.00228982125,0.00240168,0.002488801,0.0025989,0.00272417,0.0028395675,0.002920223,0.002963347,0.0030075445
57,"CumPosTest",0.00239137375,0.002500165,0.002587248,0.0026960075,0.00282502,0.0029408075,0.003021755,0.003065333,0.00311296025
58,"CumPosTest",0.0024872135,0.002599229,0.002686769,0.0027879125,0.00292294,0.00303779,0.003121515,0.003169536,0.00320899425
59,"CumPosTest",0.0025775555,0.002693457,0.002784764,0.002882455,0.00302026,0.00313502,0.00321847,0.003266025,0.003310956
60,"CumPosTest",0.0026656755,0.0027847525,0.002877097,0.00297116,0.003110895,0.0032302025,0.00331504,0.0033562685,0.00340660425
61,"CumPosTest",0.0027528175,0.0028740465,0.002967432,0.003058215,0.00320158,0.0033228,0.003406656,0.003448223,0.0034971465
62,"CumPosTest",0.00283941175,0.0029589025,0.003062646,0.003144455,0.00328984,0.0034088825,0.003495765,0.003539521,0.00358301575
63,"CumPosTest",0.0029252275,0.0030441995,0.003145999,0.0032315725,0.003374405,0.0034953225,0.003589038,0.0036272775,0.003673582
64,"CumPosTest",0.00300691075,0.0031261375,0.003225332,0.0033183325,0.003460645,0.0035798025,0.003673062,0.003716385,0.00377368275
65,"CumPosTest",0.00308741225,0.003201353,0.003303051,0.0034021475,0.00353885,0.0036598725,0.003763889,0.003800025,0.00385811875
66,"CumPosTest",0.00316753575,0.0032791245,0.00337869,0.0034820425,0.003622495,0.0037405575,0.003848565,0.003889202,0.0039382805
67,"CumPosTest",0.00325769325,0.00335595,0.00345398,0.0035607775,0.0036964,0.003820875,0.003926798,0.003981959,0.0040130985
68,"CumPosTest",0.0033398365,0.003427141,0.003531792,0.0036360275,0.003772795,0.0038964475,0.004009827,0.0040666985,0.00410662725
69,"CumPosTest",0.003412525,0.0034933505,0.003601024,0.003714875,0.003850735,0.003974395,0.004091617,0.0041490075,0.004192173
70,"CumPosTest",0.0034770635,0.003558759,0.003670751,0.00378287,0.003920325,0.004048615,0.004162728,0.0042305305,0.00428636925
71,"CumPosTest",0.00353667075,0.003621215,0.003738436,0.0038522825,0.003991055,0.004123915,0.004240049,0.0043099645,0.0043733215
72,"CumPosTest",0.00360248375,0.003685573,0.003802166,0.0039202075,0.00407031,0.00420289,0.004314742,0.0043903725,0.00446770125
73,"CumPosTest",0.0036701645,0.003741414,0.003858121,0.0039872625,0.00414243,0.00427312,0.004393155,0.004477131,0.0045607375
74,"CumPosTest",0.00372954525,0.003793916,0.003923264,0.0040577325,0.00421093,0.00434382,0.004472102,0.0045610995,0.0046337675
75,"CumPosTest",0.00378366225,0.003857988,0.003975679,0.0041199075,0.004280885,0.004422165,0.00455223,0.0046349725,0.0047122945
76,"CumPosTest",0.0038477175,0.0039159115,0.004031871,0.0041748625,0.004341445,0.004496855,0.004622656,0.004725917,0.00478955775
77,"CumPosTest",0.00390202575,0.003971945,0.004091201,0.00422964,0.004401615,0.0045646275,0.004701053,0.004822142,0.004870693
78,"CumPosTest",0.003942237,0.004026805,0.004141661,0.004289465,0.004466915,0.004629175,0.004782526,0.004904142,0.00495135575
79,"CumPosTest",0.00397698975,0.004084461,0.004202262,0.0043461425,0.00452953,0.0047057375,0.004857423,0.0049901815,0.005039974
80,"CumPosTest",0.00401859325,0.004136387,0.004250699,0.004397345,0.004584735,0.00477661,0.004937409,0.005072073,0.0051316395
81,"CumPosTest",0.00406927675,0.0041849275,0.004294551,0.004450325,0.00463798,0.00484375,0.005010358,0.005149671,0.0052428425
82,"CumPosTest",0.004107013,0.004218102,0.004338657,0.0045027425,0.004699645,0.00491922,0.005095514,0.005220775,0.0053545315
83,"CumPosTest",0.00414756725,0.004274853,0.004382412,0.0045528325,0.00475466,0.00498732,0.005175599,0.0053022325,0.00546515275
84,"CumPosTest",0.004187006,0.004321596,0.00442982,0.0046007,0.00480649,0.00505146,0.005258597,0.005392565,0.0055741855
85,"CumPosTest",0.004222225,0.0043612995,0.004466576,0.0046520925,0.00486502,0.0051099075,0.005345787,0.005471767,0.00566863575
86,"CumPosTest",0.00424951325,0.004396145,0.00450546,0.00469756,0.004914435,0.0051721475,0.00542492,0.005562384,0.00576594225
87,"CumPosTest",0.00428135375,0.00443559,0.004549695,0.0047423875,0.004968605,0.0052339675,0.005507638,0.0056504175,0.005863555
88,"CumPosTest",0.004311347,0.0044707295,0.004593848,0.0047849025,0.005016895,0.00530034,0.005586002,0.005745989,0.0059684905
89,"CumPosTest",0.00434265975,0.0045026035,0.004637747,0.00483089,0.005061895,0.00536457,0.00566759,0.0058505345,0.00608315325
90,"CumPosTest",0.00437781825,0.0045386555,0.004679532,0.00486855,0.005108485,0.0054337175,0.00574153,0.0059449835,0.006218954
91,"CumPosTest",0.00441360375,0.004577063,0.004716849,0.0049089975,0.00515711,0.0054963175,0.005825782,0.0060327625,0.00633475425
92,"CumPosTest",0.004439949,0.004616037,0.004748629,0.0049463625,0.00521389,0.0055653075,0.005904092,0.006123608,0.00645155925
93,"CumPosTest",0.00446509825,0.0046429475,0.004779587,0.00498665,0.005269845,0.0056307325,0.005981722,0.0062301745,0.0065705285
94,"CumPosTest",0.00448946025,0.004664811,0.004809705,0.0050278125,0.00532018,0.005683445,0.00606099,0.006321845,0.00669346825
95,"CumPosTest",0.004515852,0.0047017915,0.00483687,0.00506795,0.005364635,0.00573731,0.006151572,0.006408613,0.006828951
96,"CumPosTest",0.0045415765,0.0047394715,0.004862397,0.00510293,0.0054126,0.005804955,0.006232461,0.0065258675,0.006960079
97,"CumPosTest",0.00455889675,0.004768526,0.004889865,0.0051370625,0.00545778,0.00586604,0.006308097,0.0066455745,0.00709128025
98,"CumPosTest",0.00458222,0.0047963475,0.004921216,0.0051685825,0.005505705,0.00591935,0.006389866,0.0067675445,0.0072065345
99,"CumPosTest",0.0046058905,0.004823602,0.004943449,0.0052011875,0.005547665,0.00597378,0.006481742,0.006891712,0.00732253675
100,"CumPosTest",0.00462217325,0.0048502905,0.004964429,0.0052313675,0.00558497,0.0060355825,0.006572969,0.0070161735,0.00743965075
101,"CumPosTest",0.004640985,0.0048755235,0.004984421,0.00526142,0.005627095,0.00609849,0.006657022,0.007108691,0.0075650305
102,"CumPosTest",0.0046605005,0.0049023155,0.005004776,0.0052897825,0.005673365,0.0061569175,0.006748018,0.0072179365,0.00770456525
103,"CumPosTest",0.00468334875,0.0049259805,0.005031749,0.0053237225,0.005719685,0.0062112875,0.006850186,0.007336242,0.0078463915
104,"CumPosTest",0.00470558625,0.004949002,0.005060038,0.00535335,0.00576052,0.0062567875,0.006945605,0.007454747,0.0079916205
105,"CumPosTest",0.0047273415,0.0049713635,0.005083002,0.005383815,0.00579949,0.006310465,0.007010508,0.0075728885,0.0081425795
106,"CumPosTest",0.00474861975,0.004993114,0.005107429,0.0054130475,0.005836495,0.0063806,0.007102001,0.007722448,0.0083117205
107,"CumPosTest",0.00476944625,0.005015002,0.005131397,0.005441095,0.005882715,0.0064449125,0.00719167,0.0078726925,0.00846514375
108,"CumPosTest",0.0047875705,0.005036102,0.005152847,0.00546553,0.005922595,0.0065058425,0.007281589,0.008001055,0.0086233695
109,"CumPosTest",0.0048019665,0.0050596035,0.005178368,0.0054913675,0.005958315,0.0065596375,0.007364968,0.008129296,0.00877858125
110,"CumPosTest",0.00481587575,0.005079022,0.005201184,0.0055183425,0.005996705,0.0066230325,0.007445834,0.0082617925,0.00893141275
111,"CumPosTest",0.0048302535,0.005098239,0.005224159,0.00555101,0.00602817,0.0066796675,0.007536973,0.00839563,0.00908616674999999
112,"CumPosTest",0.00484289175,0.0051141425,0.005246612,0.0055760625,0.00605786,0.0067305175,0.00762815,0.008531173,0.00922598124999999
113,"CumPosTest",0.00485047125,0.00512857,0.00526934,0.005602815,0.00609196,0.0067792025,0.007719376,0.0086664465,0.00936718399999999
114,"CumPosTest",0.0048591435,0.0051430085,0.005285503,0.0056251425,0.006127295,0.00683194,0.007828649,0.008803019,0.00950993249999999
115,"CumPosTest",0.004867511,0.005152813,0.005310113,0.0056460675,0.006164515,0.006898785,0.007933343,0.0089411185,0.00965414374999999
116,"CumPosTest",0.00487556175,0.005167896,0.005329888,0.005667305,0.00620042,0.0069552675,0.008026165,0.009080723,0.00980932374999999
117,"CumPosTest",0.00488330675,0.005181833,0.005348857,0.0056895075,0.00623284,0.00700478,0.008114743,0.009222612,0.009990561
118,"CumPosTest",0.00489076025,0.0051994905,0.005367555,0.0057118775,0.00626493,0.0070510375,0.008228278,0.009349916,0.0101750325
119,"CumPosTest",0.0048979275,0.005211369,0.005384223,0.0057354375,0.006293405,0.007107615,0.008361262,0.009473997,0.0103627275
120,"CumPosTest",0.0049048285,0.0052219365,0.005397924,0.0057650825,0.00632563,0.0071555425,0.008462927,0.0096046705,0.01055774
121,"CumPosTest",0.0049114785,0.005234459,0.005411393,0.005790125,0.00635794,0.0072037125,0.008565964,0.0097362585,0.0107568175
122,"CumPosTest",0.0049178675,0.0052452075,0.005424853,0.0058188225,0.0063896,0.00725383,0.008660868,0.00986867,0.0109593
123,"CumPosTest",0.00492403025,0.0052556625,0.005438077,0.005846485,0.006418575,0.00732662,0.008756083,0.010001966,0.0111652975
124,"CumPosTest",0.0049299715,0.0052659905,0.005454285,0.005867315,0.006447255,0.00739822,0.008851609,0.01013607,0.0113746
125,"CumPosTest",0.00493568225,0.005276371,0.005478452,0.0058890575,0.006472095,0.0074578025,0.008947436,0.0102699,0.011587465
126,"CumPosTest",0.0049426195,0.005291497,0.005490065,0.0059149275,0.0064991,0.0075190575,0.009043574,0.010404135,0.01180364
127,"CumPosTest",0.004949807,0.005301214,0.005504372,0.0059401675,0.006533915,0.0075804625,0.009140015,0.01053924,0.0120463525
128,"CumPosTest",0.00495662075,0.0053106425,0.005514877,0.00596378,0.00656984,0.00764818,0.009236756,0.01067503,0.012309095
129,"CumPosTest",0.004962248,0.005319821,0.005524573,0.0059862125,0.006605225,0.0077261125,0.009333801,0.010841045,0.01258165
130,"CumPosTest",0.0049666855,0.005328731,0.005534108,0.0060044675,0.0066384,0.0078003775,0.009440741,0.01102341,0.0128412225
131,"CumPosTest",0.0049709625,0.0053374015,0.005544913,0.0060203025,0.006673655,0.007857335,0.00954863,0.01115698,0.013095835
132,"CumPosTest",0.00497595,0.0053458225,0.005554469,0.006035115,0.006703845,0.0079161225,0.009653294,0.01128775,0.0133552525
133,"CumPosTest",0.0049815565,0.005354005,0.005565362,0.0060499325,0.006734895,0.00796797,0.009754243,0.011417435,0.01361947
134,"CumPosTest",0.00498752875,0.0053619575,0.005577039,0.006068885,0.00676277,0.008017995,0.009855821,0.01154748,0.01388863
135,"CumPosTest",0.0049934935,0.005371001,0.005589423,0.006089455,0.006789245,0.0080586325,0.009990314,0.011677895,0.0141627325
136,"CumPosTest",0.00499936675,0.0053775945,0.005601857,0.0061115525,0.006820875,0.008121515,0.01012046,0.011808675,0.0144417725
137,"CumPosTest",0.005005158,0.0053848715,0.005614552,0.0061335175,0.006852565,0.0081736225,0.01021841,0.011952835,0.0147258975
138,"CumPosTest",0.00501086775,0.005391941,0.005627722,0.006148025,0.006881415,0.0082277175,0.01031648,0.01211133,0.01501505
139,"CumPosTest",0.0050165055,0.005398575,0.005643145,0.00616735,0.00691162,0.0083015375,0.01041457,0.01229532,0.0153093825
140,"CumPosTest",0.0050220665,0.005404014,0.005653702,0.0061870375,0.006949735,0.00837282,0.01053714,0.01247966,0.015608785
141,"CumPosTest",0.00502756075,0.0054092835,0.005668699,0.0062053825,0.00699515,0.0084291225,0.01064489,0.01266574,0.0159134575
142,"CumPosTest",0.0050329555,0.005414404,0.005678722,0.0062240125,0.00702761,0.0084840225,0.01079259,0.01285357,0.0162233425
143,"CumPosTest",0.0050372955,0.005419384,0.005688571,0.00624518,0.00705983,0.0085390075,0.01096446,0.01304314,0.0165384875
144,"CumPosTest",0.00504151225,0.0054242335,0.005697852,0.006263315,0.0070873,0.008594095,0.0110775,0.01327265,0.0168591825
145,"CumPosTest",0.0050456205,0.0054298885,0.005705274,0.006280615,0.007111855,0.00864928,0.01118104,0.013519955,0.0171848
146,"CumPosTest",0.005049605,0.005435711,0.005715138,0.0062938,0.007130505,0.0087150225,0.01133148,0.013771565,0.017519995
147,"CumPosTest",0.00505348625,0.005441391,0.005724774,0.0063067875,0.007156155,0.00880156,0.011439,0.01394453,0.0178617925
148,"CumPosTest",0.00505725375,0.005446912,0.005733367,0.00631958,0.007186465,0.00885702,0.01152865,0.01410274,0.0182093975
149,"CumPosTest",0.0050609275,0.005451267,0.005741973,0.006332195,0.00722021,0.008929255,0.01161813,0.014261745,0.01856292
150,"CumPosTest",0.005064498,0.005455368,0.005750432,0.00634463,0.00724611,0.00899617,0.01171921,0.01445594,0.0188968025
151,"CumPosTest",0.00506797425,0.0054597935,0.005757574,0.0063568825,0.00728335,0.0090526175,0.01184406,0.0146799,0.01918689
152,"CumPosTest",0.005071352,0.0054637635,0.005763277,0.0063689575,0.00732477,0.0091145175,0.01196962,0.01490641,0.0194787525
153,"CumPosTest",0.0050746355,0.0054676225,0.005775967,0.0063808575,0.007352235,0.0091836475,0.01209935,0.01515827,0.01977219
154,"CumPosTest",0.0050778405,0.0054713805,0.005783533,0.0063957925,0.007377845,0.0092431975,0.01223246,0.015417905,0.0200673075
155,"CumPosTest",0.005080956,0.0054750375,0.005791173,0.00641654,0.007396805,0.009289215,0.01236037,0.01568123,0.0203639
156,"CumPosTest",0.00508398775,0.0054785935,0.005799045,0.00642809,0.00742791,0.009340725,0.01247211,0.015948055,0.0206620675
157,"CumPosTest",0.0050869405,0.005482062,0.005804933,0.006439465,0.00746032,0.00941718,0.01257689,0.0162196,0.0209616625
158,"CumPosTest",0.00508981425,0.0054854655,0.005810627,0.006450655,0.00749254,0.0094878425,0.01270407,0.016452185,0.021262585
159,"CumPosTest",0.0050926085,0.0054887785,0.005820776,0.006465915,0.00752658,0.0095281775,0.01283367,0.016638975,0.02160027
160,"CumPosTest",0.00509533375,0.0054920015,0.005830757,0.006477035,0.00755499,0.00957411,0.0129639,0.016840165,0.02197514
161,"CumPosTest",0.00509799,0.0054951445,0.005840733,0.006492255,0.00758485,0.0096360525,0.01309475,0.017082355,0.0223561825
162,"CumPosTest",0.00510056675,0.005498207,0.005848651,0.00650763,0.007618005,0.0097188825,0.01322605,0.01732495,0.0227468925
163,"CumPosTest",0.0051030845,0.0055011995,0.005857942,0.0065207275,0.00764695,0.0097820625,0.01335796,0.017576695,0.02314109
164,"CumPosTest",0.0051055375,0.0055041385,0.005867309,0.0065305425,0.007670315,0.0098452325,0.01358586,0.017830655,0.0235387225
165,"CumPosTest",0.00510792675,0.005507187,0.005873009,0.006540175,0.007693475,0.009914965,0.0137247,0.01808683,0.023939685
166,"CumPosTest",0.00511025125,0.005510156,0.00587688,0.0065496225,0.00771642,0.010023275,0.01386424,0.018345025,0.0243438775
167,"CumPosTest",0.0051125115,0.005513055,0.005880658,0.0065595125,0.00775117,0.01007285,0.01403875,0.018539365,0.0247511475
168,"CumPosTest",0.00511472225,0.005515884,0.005884344,0.006574815,0.007776725,0.01012215,0.01423749,0.01873204,0.0251613425
169,"CumPosTest",0.00511687875,0.0055186435,0.005887947,0.00658272,0.007804015,0.01017655,0.01437366,0.01892529,0.025501005
170,"CumPosTest",0.00511897575,0.005521333,0.005892634,0.0065899875,0.00782639,0.010244875,0.01450641,0.019119025,0.0258176625
171,"CumPosTest",0.00512101325,0.005523953,0.005897361,0.0065971,0.00784856,0.0103133,0.01463959,0.01931333,0.0261352025
172,"CumPosTest",0.00512301125,0.005526513,0.005902885,0.006604915,0.007878755,0.010375575,0.01477327,0.01951287,0.0264536775
173,"CumPosTest",0.00512494975,0.0055290035,0.005910256,0.00661379,0.007899975,0.010465325,0.01490737,0.019779285,0.0267729825
174,"CumPosTest",0.0051268435,0.005531434,0.005917367,0.00663346,0.007920985,0.0105327,0.01504197,0.02011961,0.0270983
175,"CumPosTest",0.00512868775,0.005533805,0.005924315,0.0066574025,0.00794174,0.010597625,0.01517698,0.020795945,0.0275559325
176,"CumPosTest",0.00513048775,0.005536116,0.005931319,0.0066814075,0.00797064,0.010680575,0.01531241,0.021098365,0.0280890125
177,"CumPosTest",0.005132243,0.0055383675,0.005938287,0.0067016075,0.00799656,0.010738275,0.01545203,0.021380435,0.0286307125
178,"CumPosTest",0.0051339535,0.005540642,0.005945218,0.0067098625,0.008028645,0.0107924,0.01560106,0.02166419,0.0291809375
179,"CumPosTest",0.00513561975,0.0055446835,0.005952112,0.0067161,0.00804644,0.01087735,0.01575087,0.02194943,0.0297540125
180,"CumPosTest",0.00513725125,0.005549681,0.00595898,0.0067222275,0.008069855,0.0109542,0.01590134,0.022267225,0.030344085
181,"CumPosTest",0.005138838,0.0055545905,0.005963013,0.0067282425,0.00809922,0.011010325,0.01605268,0.022635335,0.030943075
182,"CumPosTest",0.00514039,0.005559402,0.005964481,0.0067343525,0.00811946,0.01106645,0.01620478,0.02300731,0.031550715
183,"CumPosTest",0.00514189725,0.005564078,0.005965905,0.0067404175,0.008139525,0.011122375,0.01633924,0.023338855,0.0322322075
184,"CumPosTest",0.005143375,0.0055661205,0.005967284,0.006746405,0.008159395,0.0112421,0.01644422,0.02360353,0.0328165725
185,"CumPosTest",0.00514481325,0.005568113,0.005968853,0.00676596,0.00818401,0.011352475,0.01665811,0.023869035,0.033405575
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01343677
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.08159146,0.11250005,0.148963125
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0484173,0.13815775,0.2146793,0.26524615,0.3059415
9,"D_pos",1e-15,1e-15,1e-15,0.099300425,0.18821,0.28614425,0.387803,0.4619373,0.5503866
10,"D_pos",1e-15,1e-15,0.1152587,0.22036625,0.3252155,0.4558725,0.5948528,0.69062735,0.8272527
11,"D_pos",0.0997399325,0.1641109,0.2293659,0.333673,0.4630125,0.6309565,0.8105048,0.940040549999999,1.099802
12,"D_pos",0.112522525,0.2069719,0.2806996,0.438692,0.606046,0.82936375,1.053421,1.225604,1.43675675
13,"D_pos",0.114583625,0.18004045,0.2995854,0.54100125,0.7746945,1.056005,1.362493,1.5720565,1.8542225
14,"D_pos",0.1248601,0.16434495,0.2452257,0.5582315,0.9845205,1.356985,1.71382,2.0025595,2.2810995
15,"D_pos",0.1327292,0.16421255,0.225074,0.44538525,1.18742,1.6928225,2.197757,2.4940225,2.75121525
16,"D_pos",0.140722375,0.16758815,0.2167391,0.38926675,0.987279,2.061635,2.692044,3.108854,3.420377
17,"D_pos",0.160098425,0.18570255,0.2333532,0.362841,0.7183125,1.903255,3.000474,3.5249725,3.8813365
18,"D_pos",0.19210045,0.2143789,0.2541522,0.37508225,0.632496,1.23114,2.577179,3.82913299999999,4.3220115
19,"D_pos",0.223455275,0.2497743,0.2929992,0.39604,0.618481,0.9696885,1.512282,2.092112,3.48392325
20,"D_pos",0.2710841,0.31473815,0.3588446,0.45196025,0.640388,0.923997,1.2512,1.6389705,1.986335
21,"D_pos",0.37005095,0.40956825,0.448367,0.54444825,0.7047575,0.9456275,1.226577,1.4857585,1.65155425
22,"D_pos",0.471564225,0.5169753,0.5786639,0.69493875,0.869335,1.0604475,1.309985,1.493745,1.693983
23,"D_pos",0.61112795,0.70720045,0.7639814,0.91601475,1.09593,1.32193,1.586188,1.716697,1.80778425
24,"D_pos",0.841643425,0.94621755,1.077602,1.248085,1.48372,1.730025,2.011038,2.193813,2.28740875
25,"D_pos",1.19952125,1.3395335,1.503846,1.74467,2.011155,2.34186,2.65076,2.911684,3.02948625
26,"D_pos",1.78729775,1.9523115,2.063088,2.376855,2.70417,3.059915,3.453166,3.723686,3.9034185
