"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
83600 5579.44 10.5079 2.78081 14.5873 3.32409 7.02147 0.0253341 90.5975 8.6714 9.09977 2.90749 0.549265 0.221422 0.630962 0.511605 28.7908 9.18797 0.323909 0.30305 3.89664 9.15983 38.0344 0.0944928 57.3915 24.1297 1.5594 -56.56669 -456.0788 -512.6455
143800 2870.52 9.46617 3.68081 13.3104 2.5966 14.3789 0.0354081 88.4473 5.22397 8.2954 2.72579 0.269645 0.35149 0.717736 0.409438 28.7785 7.57403 0.270422 0.192869 2.64449 5.0898 25.6078 1.55198 20.5349 30.8994 1.11198 -56.13854 -453.3065 -509.445
121200 7037.56 17.2187 3.78487 17.4685 4.77811 10.2399 0.0227339 94.5635 7.6583 5.85492 1.72145 0.431189 0.136787 0.866485 0.251098 29.2044 6.29443 0.278933 0.180358 3.37011 7.51852 64.4813 0.976356 49.7482 38.6165 1.41019 -57.2518 -455.8349 -513.0867
141400 596.715 12.6866 3.62822 13.4453 3.66831 7.28256 0.036871 85.654 5.32217 8.82478 1.47062 0.0396514 0.77566 0.722176 0.602839 24.0854 6.10095 0.66116 0.197687 7.4376 8.6355 49.8273 1.67027 58.2003 34.5189 1.737 -55.02157 -452.5 -507.5216
97700 1015.24 15.5168 3.11166 16.3486 4.41468 6.12713 0.0424736 89.2501 6.08959 6.37199 1.63654 0.367909 0.832219 0.936725 0.522976 27.532 5.62007 0.273888 0.320553 6.29253 8.30563 67.4333 1.18246 54.2037 38.1973 2.51886 -58.31931 -457.2867 -515.606
103200 1561.71 9.21775 2.98372 9.68456 2.29838 7.90208 0.0152676 84.9397 5.0958 7.80628 1.68612 0.382011 0.2072 0.692146 0.484235 31.4597 4.71523 0.293283 0.170499 4.98516 6.07162 74.4591 0.0712152 66.0612 36.9155 1.9532 -54.0114 -452.4385 -506.4499
159500 2703.92 14.4986 3.82417 15.6612 4.91822 7.12622 0.0171969 91.2406 10.5289 8.86493 2.36268 0.3912 0.171439 0.6952 0.234812 30.456 8.1487 0.115949 0.180213 5.64566 9.26581 54.6252 1.80078 16.7087 34.2914 2.04934 -55.65569 -453.4139 -509.0696
131600 4069.62 15.9413 3.40245 15.5144 4.30161 13.9838 0.0511541 87.2673 4.0577 5.18672 1.28927 0.357705 0.640577 0.807058 0.492568 23.2704 6.59206 0.0150825 0.12558 9.87126 6.26433 72.1589 0.534345 62.8486 24.4417 2.47276 -60.23648 -455.426 -515.6624
45700 764.127 7.66405 4.13698 9.88286 4.92389 6.62048 0.0425953 85.5366 5.0724 6.07427 2.47417 0.219517 0.386774 0.644018 0.595645 18.9393 6.86 0.454375 0.555049 8.37088 6.66087 72.1748 1.15573 34.3879 26.5271 1.90757 -56.89729 -455.1611 -512.0584
156800 3040.75 15.5611 2.81524 11.7293 2.3707 8.11103 0.0134301 87.0729 6.21868 9.88627 2.86735 0.351104 0.166455 0.742322 0.427342 30.8437 7.21184 0.192827 0.166659 4.17392 7.69658 46.3454 0.697409 48.4408 24.1536 1.2173 -53.5487 -457.927 -511.4756
132100 4153.34 13.9355 3.28651 19.8521 4.24691 10.6075 0.0416164 88.1747 4.64454 7.56228 1.53391 0.278958 0.567907 0.835382 0.552526 20.6026 7.2527 0.357605 0.143131 7.68294 6.30798 53.8553 0.3982 32.3115 30.4693 1.58715 -56.46697 -455.9595 -512.4265
158600 1007.93 19.8328 3.15976 18.8253 2.98253 8.05356 0.0435123 84.2491 4.00165 6.14829 1.48789 0.487071 0.658443 0.695506 0.816212 22.0767 3.82413 0.492561 0.461395 7.53435 5.00176 52.6948 0.86471 63.5596 28.2604 1.78333 -57.42685 -455.3687 -512.7955
149600 251.595 14.0274 3.64657 16.4511 2.89971 5.86487 0.0412836 86.4945 8.22484 6.25448 1.92073 0.307107 0.3011 0.719992 0.427628 26.7907 6.68682 0.118582 0.380829 6.65712 9.39662 75.4709 1.05059 29.6427 24.5993 2.00292 -54.89988 -457.6248 -512.5247
177900 4462.98 19.9721 2.39631 11.8291 4.37025 5.26944 0.0257086 86.0166 4.36842 9.22104 2.10972 0.200227 0.896345 0.783538 0.653339 18.3866 8.64472 0.456834 0.0957338 13.0839 9.30357 65.5847 1.64632 44.8624 30.2997 1.91889 -58.82055 -453.4799 -512.3005
158200 1784.34 20.0706 4.06417 19.1489 4.97984 7.43295 0.0306943 85.6329 7.20045 4.77587 2.88146 0.481521 0.106395 0.63941 0.337284 29.4685 4.23104 0.112287 0.373545 3.90933 7.21365 63.8677 1.46741 60.2184 21.6456 2.42893 -58.83261 -457.563 -516.3956
103200 1960.01 7.19055 3.56026 10.7586 3.32418 10.2057 0.0201126 86.8793 6.76524 4.0416 2.76915 0.224452 0.0258171 0.706672 0.459611 30.7321 7.83718 0.359768 0.425967 6.49348 4.90369 50.3194 0.670596 21.9566 38.4297 2.04886 -56.96511 -453.9091 -510.8743
41800 659.606 17.1412 4.0802 13.1254 5.21977 6.06712 0.0310561 84.4549 6.35426 7.52431 2.19534 0.206886 0.200784 0.779372 0.382619 28.045 6.62883 0.316103 0.249023 6.51925 7.05607 51.0954 1.09031 20.2504 26.9411 1.78565 -54.845 -456.9139 -511.7589
115000 2229.65 13.4348 3.05381 14.7025 4.46027 7.68498 0.0341585 86.5023 4.95197 5.16436 1.80045 0.207411 0.302199 0.774011 0.542746 27.1367 6.42032 0.421203 0.198949 6.64968 8.16847 24.8523 1.36579 87.2971 28.0015 2.19541 -55.2816 -452.7765 -508.0581
173400 2287.78 18.138 3.73102 12.0871 3.70528 5.57601 0.0117721 119.244 16.9332 5.39083 1.49142 0.460933 0.277019 0.62302 0.256105 27.1461 10.9666 0.172038 0.212944 3.38255 12.6733 52.9519 0.908819 35.8954 28.177 2.07371 -56.1123 -455.7887 -511.901
130100 6786.09 15.3571 2.97126 14.981 3.91335 10.8221 0.02947 86.441 3.66868 7.86401 1.65883 0.410293 0.495804 0.722782 0.661838 21.9822 3.98978 0.811816 0.139798 8.89621 5.66744 78.506 0.726032 51.3492 22.3665 1.5286 -57.67885 -456.383 -514.0619
40800 777.088 13.8984 3.93321 11.0723 2.9103 7.75409 0.0249742 124.898 25.3867 5.41362 1.20722 0.236859 0.673878 0.767497 0.299372 27.6476 8.62352 0.257321 0.065725 5.29996 12.5097 82.8111 0.628175 29.6655 35.2748 2.25565 -56.00341 -458.0701 -514.0735
65200 1432.39 14.1676 3.49595 13.7722 2.1794 8.24058 0.0411321 86.471 5.15061 4.06263 1.10891 0.351695 0.600501 0.678782 0.515837 16.9422 10.4209 0.421789 0.102227 13.5141 8.55117 22.6349 1.8387 63.4076 33.298 1.14656 -60.11964 -456.2577 -516.3773
155300 3391.12 7.08157 3.76579 11.3202 4.77928 7.37275 0.0161156 85.9072 6.29426 10.1207 2.26811 0.385052 0.209221 0.680579 0.309905 26.9178 5.64676 0.164555 0.131393 7.95224 7.75737 38.9498 0.629248 29.3548 26.6315 1.18205 -52.93387 -457.2802 -510.2141
106800 1105.69 15.5697 2.89635 16.7296 3.95705 6.88647 0.023396 85.8578 4.49313 7.09006 1.31884 0.200426 0.421358 0.731447 0.637143 30.8651 6.6582 0.394524 0.305145 2.88997 5.50876 31.3546 1.00328 71.786 35.9015 2.08453 -53.47631 -453.487 -506.9633
62000 996.585 7.94554 3.97239 14.4579 6.22622 5.83829 0.0217933 85.8979 4.67848 7.56272 2.08888 0.17408 0.508188 0.686502 0.338978 26.112 4.5223 0.111624 0.129302 4.88082 7.36462 79.9963 1.39176 38.7829 19.3035 2.15701 -55.0112 -458.5011 -513.5123
69800 1312.26 11.1482 3.20265 17.7686 3.53087 8.51672 0.0255801 84.1065 5.38889 8.84384 2.64036 0.303918 0.314667 0.666523 0.561181 33.3455 6.70346 0.36506 0.385897 4.3176 5.7883 32.8603 1.8778 29.3515 31.8994 2.18213 -54.73911 -455.8186 -510.5577
107900 2580.35 9.06617 2.70421 12.5272 3.53857 8.27427 0.0368002 87.9769 4.92436 4.95916 1.88529 0.390015 0.678447 0.792763 0.614664 25.3709 7.48677 0.312926 0.087405 8.03042 6.45826 28.9175 1.62887 60.528 26.3079 1.54811 -54.50298 -454.5483 -509.0513
89600 1135.18 8.37465 3.03452 11.6302 3.5396 6.78168 0.0296725 84.1334 4.56783 7.88014 1.23165 0.472256 0.561293 0.647215 0.583871 33.9508 4.42757 0.549805 0.240796 3.84023 6.46461 45.5659 1.20491 39.9534 32.9871 1.62089 -54.46009 -452.8057 -507.2658
120900 3954.24 8.16043 3.35518 8.80382 3.8827 14.3402 0.0568496 86.3994 3.99103 8.55501 2.42167 0.338743 0.72584 0.658243 0.655926 22.8139 7.47095 0.253349 0.43873 8.69662 4.38611 85.1429 0.0910744 94.7948 31.561 1.20466 -60.55955 -454.3089 -514.8684
115500 6220.03 10.1247 2.89665 17.6646 4.07067 17.6002 0.0595919 87.6658 3.98984 6.09044 1.59212 0.132089 0.387838 0.682182 0.646774 34.8198 4.1614 0.40712 0.153196 2.83822 6.25013 72.2882 1.97636 74.0942 32.2886 1.81603 -61.95861 -456.6523 -518.6109
148400 2834.47 19.7397 4.0621 14.4533 5.76537 9.48725 0.0586094 89.5558 4.67043 6.58804 2.84006 0.158493 0.708547 0.778915 0.454009 18.6736 5.94429 0.367199 0.0876098 7.95166 8.51621 35.8336 0.74875 85.6784 31.4807 1.30664 -60.45935 -455.4873 -515.9466
118900 361.305 13.2616 3.87747 16.0299 2.75451 9.74739 0.043421 82.6269 4.77039 7.16355 2.42765 0.140939 0.833127 0.715948 0.52033 29.9827 9.128 0.331967 0.0875311 5.79276 8.32885 78.2111 0.662552 52.193 31.3076 1.31721 -56.83963 -454.0364 -510.876
162400 784.647 10.9995 4.24694 16.0421 3.30569 7.0248 0.0152343 111.699 20.1736 9.0151 1.72678 0.337191 0.0719024 0.608814 0.234919 30.1514 8.34245 0.0857297 0.430617 13.9902 10.0457 21.7695 0.95697 48.1394 32.9807 2.0175 -57.52726 -456.1484 -513.6756
81900 1163.05 20.6167 2.96787 11.0699 3.1827 5.84515 0.0318912 85.1548 5.18071 9.23313 1.90852 0.409476 0.766934 0.834904 0.536492 21.2645 6.04544 0.0559843 0.317361 13.6618 8.66633 45.3479 1.28028 75.8281 38.4603 2.04189 -57.84763 -456.9492 -514.7969
40800 299.342 7.25675 4.34475 12.4032 5.62805 5.66744 0.0362795 85.941 8.89867 8.46007 2.02992 0.0928617 0.391178 0.621937 0.334566 32.7345 5.8169 0.276595 0.418448 4.94754 8.67905 24.7036 0.291126 17.1195 22.8151 1.22172 -57.0657 -458.1773 -515.243
118600 1087.56 9.27562 3.28582 12.1761 2.95437 5.09192 0.0173749 141.532 18.7539 3.54752 1.8595 0.0883163 0.563859 0.855105 0.322486 27.7844 10.4789 0.437688 0.20531 4.39182 12.262 80.5395 1.78545 61.5653 32.8209 1.70672 -57.44204 -457.0545 -514.4965
158600 2370.03 10.1971 3.82942 19.1269 4.51568 6.41469 0.00903209 86.6303 10.7019 6.95258 2.41193 0.428574 0.14937 0.669219 0.333985 29.0191 9.63708 0.346684 0.0610429 4.99045 9.56016 22.5927 0.90857 14.6487 28.342 2.42336 -56.10481 -453.9744 -510.0792
112400 1937.29 8.662 3.25349 14.9597 5.55906 7.95781 0.0497861 91.7479 5.3679 3.63511 1.97303 0.154717 0.641693 0.826784 0.556686 22.6001 9.40791 0.32469 0.0611555 4.29905 7.8805 48.3281 0.7051 75.0002 25.0708 1.791 -58.88463 -454.4193 -513.3039
77300 4864.51 8.44474 3.33196 15.9543 4.37268 12.2835 0.0258015 86.1804 4.1406 5.55254 2.75551 0.0425943 0.176954 0.695192 0.357165 30.0189 4.85146 0.120308 0.141384 4.78298 6.07197 77.3449 1.39004 72.6843 38.0498 1.57385 -56.35006 -451.5707 -507.9207
50500 3005.51 14.0885 3.86329 8.76471 4.32518 8.29688 0.0289925 87.253 4.82499 5.41569 1.28082 0.473308 0.174946 0.674871 0.52398 21.2913 5.24372 0.582555 0.35701 6.55783 6.86734 22.1504 0.985923 100.266 25.2547 2.08163 -57.89132 -455.176 -513.0673
99800 2102.72 19.8784 2.58651 14.8777 2.68293 10.521 0.0439181 85.8707 3.7704 5.05757 1.29587 0.444919 0.771428 0.650111 0.950757 29.3287 1.58903 0.476661 0.378182 4.90312 5.16011 49.9242 1.00596 50.6534 28.7584 1.30163 -61.15451 -456.4081 -517.5626
117200 3304.48 10.7803 3.53789 15.16 3.23946 7.66791 0.0155595 108.761 16.6003 8.48633 2.21249 0.38276 0.20166 0.706294 0.255183 29.9247 8.715 0.21595 0.245441 4.15393 11.3873 28.3122 1.49068 80.5179 24.8653 3.40808 -55.05309 -460.5193 -515.5724
77100 1287.51 11.45 3.93847 14.7968 4.17415 9.22879 0.0310817 87.4497 8.29858 8.37965 2.08791 0.156533 0.159993 0.62555 0.417095 31.5585 10.1732 0.459039 0.388459 10.3035 7.89059 21.3578 1.42848 74.2652 28.2514 2.223 -59.20635 -453.371 -512.5773
89200 1488.04 11.6437 3.36383 9.32644 4.83951 7.93718 0.0407627 88.753 6.00982 6.80195 1.75323 0.284576 0.313876 0.842714 0.514096 30.063 5.75699 0.327823 0.518514 4.84584 5.7703 65.3041 1.07675 27.3705 31.6724 1.88255 -56.64547 -456.6037 -513.2491
166300 3212.1 20.6169 3.19371 16.1947 4.63075 10.8166 0.033609 86.7865 4.17352 6.62543 1.35787 0.105094 0.464166 0.705981 0.482373 27.9977 5.59282 0.164812 0.189987 7.99474 4.9498 52.3765 0.549987 48.5634 29.5742 2.09858 -55.08485 -455.4401 -510.5249
126600 2119.8 10.1039 3.55921 9.88367 2.57607 9.40875 0.0209011 101.99 13.0976 8.87113 1.62205 0.35169 0.0696632 0.770105 0.400813 32.1687 8.85407 0.551146 0.342506 3.19791 9.00467 58.1973 0.235444 18.2199 31.1484 1.93214 -58.03472 -451.4304 -509.4652
174300 8896.92 18.9272 3.28701 9.36748 4.37713 11.3672 0.0302412 88.0803 3.51393 4.65686 1.4905 0.306981 0.333103 0.725443 0.520433 10.5806 6.81291 0.139073 0.320904 6.95564 4.0533 74.5092 0.757361 46.9019 36.8927 1.66774 -57.61265 -456.0692 -513.6818
92900 1782.45 13.7367 2.76923 13.8683 3.53629 8.11292 0.0354805 85.382 3.40792 5.72298 2.60046 0.239452 0.629367 0.697938 0.639543 27.1698 4.11704 0.260883 0.12014 6.68328 4.55942 40.2206 1.97817 43.7094 29.6944 2.00325 -53.92304 -459.3002 -513.2232
103600 2296.41 9.78283 2.66637 14.5351 3.4235 6.22946 0.0188327 85.4689 4.51695 6.69772 2.97167 0.413212 0.345409 0.82108 0.472518 29.391 5.62978 0.0977984 0.0928394 3.56196 6.47462 40.8639 0.45497 16.1132 37.9896 2.6655 -54.55347 -454.295 -508.8485
111400 3341.66 18.5761 3.73243 15.5849 3.75303 11.6236 0.0243791 85.5309 4.0981 11.0543 1.14146 0.365131 0.364174 0.677149 0.405434 30.4932 4.15961 0.391367 0.18003 5.78657 5.82168 70.5004 0.798884 19.2006 27.0412 1.71388 -56.30173 -455.6098 -511.9115
70300 1597.13 11.6122 3.28763 14.2764 2.51183 12.316 0.0512041 86.4061 5.49 7.46677 2.00574 0.256752 0.488149 0.614209 0.473904 33.4914 7.51585 0.144804 0.200348 1.19013 6.10259 59.4371 0.739651 79.5393 20.6954 1.53259 -59.00628 -456.3068 -515.3131
121700 986.343 8.93086 3.97471 16.6669 2.12212 8.26327 0.0176309 90.0038 6.69632 11.1999 2.47532 0.284103 0.29595 0.735496 0.369551 26.0218 6.71894 0.487992 0.0559127 4.21699 7.33644 73.4577 0.995562 63.5981 24.7605 1.95417 -55.55548 -456.6762 -512.2317
178000 1790.34 18.2787 3.82654 15.0885 4.3651 12.3423 0.06752 88.9513 4.91712 6.88307 2.3428 0.386118 0.727401 0.799856 0.548197 27.9373 8.4645 0.421563 0.345043 2.84371 6.95312 33.4636 1.75202 47.3198 39.6396 1.66307 -59.91883 -453.5934 -513.5122
61600 1122.5 14.9122 3.64252 7.65292 4.92694 5.59226 0.022322 91.828 7.72865 4.29913 1.74566 0.490901 0.451193 0.622667 0.358346 28.7627 5.79698 0.343764 0.119106 1.81673 8.279 78.9451 0.28423 44.4361 23.6447 1.30871 -54.78846 -455.1531 -509.9415
43900 2585.3 16.2981 2.99878 16.0837 3.25477 8.51343 0.0446087 89.7199 4.85499 3.88188 1.74839 0.43004 0.606485 0.65829 0.537409 21.4997 8.27196 0.328838 0.0872738 6.70787 7.54446 38.6591 1.61004 42.6684 29.9747 1.24443 -55.71152 -454.4954 -510.2069
97500 725.364 14.3004 3.46384 15.4096 3.73418 8.39427 0.0414139 87.0794 6.03207 3.39944 1.19723 0.111084 0.446855 0.652479 0.508432 28.9514 8.76558 0.31394 0.213109 6.62312 8.6229 71.3305 0.967555 66.5268 35.3832 2.60392 -56.53532 -456.5259 -513.0613
142600 6782.48 9.32435 1.88643 16.5635 2.64002 5.7093 0.0217074 88.4316 4.26701 4.66782 1.1539 0.0674091 0.422656 0.630134 0.73891 19.8334 5.30147 0.452767 0.119102 10.6907 7.15079 67.1776 0.0129287 39.7063 29.2686 2.12128 -58.00319 -456.1503 -514.1535
89000 2895.07 7.91219 2.82374 14.1897 4.07938 5.69476 0.0269331 89.0682 5.29926 4.60458 1.1545 0.463698 0.456028 0.608336 0.509596 25.3708 6.45374 0.420665 0.147547 3.97695 7.21542 42.2979 0.777386 36.1688 32.4065 1.55199 -53.45066 -458.2603 -511.7109
87700 1321.91 11.0001 3.11473 7.59893 3.0283 8.16432 0.0293256 85.134 4.09448 9.29369 2.89964 0.30397 0.606359 0.690444 0.484752 29.3937 5.74261 0.29033 0.0964439 2.90308 5.92544 36.9683 0.481125 45.418 39.7684 2.05807 -54.13123 -451.4455 -505.5767
139200 6364.92 11.4631 3.07985 8.27861 4.06469 9.83916 0.0179516 86.1176 4.7267 6.80709 1.87409 0.463013 0.111995 0.802963 0.375496 32.1439 5.75147 0.117063 0.188104 4.99568 5.44414 55.0905 0.330878 72.8118 34.2453 2.28826 -55.95757 -452.7745 -508.7321
65500 2031.47 10.7943 3.13355 8.35791 4.11761 7.5466 0.023108 86.4543 5.40681 11.2946 1.63552 0.228089 0.318389 0.615958 0.598177 29.3897 5.11862 0.629171 0.368385 5.86876 6.07807 60.8892 1.39127 46.6133 32.3313 2.86329 -56.02213 -453.4893 -509.5115
149600 2319.42 10.9317 3.20004 10.3101 3.03483 7.52129 0.0195283 86.8592 4.91556 9.04446 2.29039 0.284112 0.238424 0.832282 0.49773 25.4506 3.65134 0.506972 0.146142 3.6347 6.04683 50.0185 0.636752 45.3238 35.842 2.33592 -54.15321 -452.5364 -506.6896
57700 1090.01 20.6493 3.95533 13.6824 3.75051 7.5709 0.0124007 84.7845 5.10852 11.4583 2.61132 0.240552 0.26966 0.768035 0.412882 27.4553 7.08886 0.428721 0.0861471 3.4845 5.85012 67.691 0.702393 82.1483 26.5207 1.89741 -54.06506 -453.8243 -507.8894
183700 1142.97 7.58533 3.38312 10.9877 5.03259 5.90314 0.0118667 81.4991 4.50399 7.37213 1.24981 0.281773 0.142549 0.729486 0.369977 33.4289 8.495 0.153798 0.106248 2.91765 5.08431 25.1171 1.95071 29.6093 30.7492 1.71127 -54.10067 -452.691 -506.7917
53800 4158.52 15.9221 3.01037 12.3394 3.89132 9.77888 0.0208898 87.7607 5.5072 4.09753 1.65896 0.154097 0.114249 0.705496 0.468466 32.7325 6.17511 0.428366 0.140788 2.66622 6.44352 64.4641 0.224065 40.2779 25.2825 2.31545 -55.35094 -453.0589 -508.4098
61200 8954.21 13.7543 3.73565 7.50646 5.71905 12.336 0.0355908 87.1604 4.70669 3.19796 2.5114 0.347385 0.101294 0.711769 0.421562 24.8702 4.66147 0.422884 0.219629 7.29449 7.00659 84.6501 0.479586 59.6034 32.354 0.989993 -60.54106 -457.4978 -518.0389
104000 5493.74 11.5081 2.48944 16.0133 2.1607 9.55103 0.0304149 87.5499 3.40015 9.98255 1.93873 0.0250845 0.451656 0.680609 0.72191 15.2774 4.41287 0.569704 0.179795 4.14836 5.06739 79.9664 0.019753 16.5268 30.2042 1.65827 -58.68513 -457.3826 -516.0677
117300 620.232 17.1219 4.23694 7.32407 3.31971 9.55599 0.027381 88.5095 6.45675 10.3875 1.61828 0.0976541 0.325811 0.746696 0.32655 29.0483 8.17068 0.180562 0.183795 1.78111 7.44137 43.9681 0.785233 73.0275 38.7163 1.16384 -56.16542 -455.7633 -511.9287
52200 6487.47 8.8338 2.88499 16.2897 3.45394 8.52075 0.0196294 89.5844 5.37082 6.6571 2.22093 0.332354 0.219162 0.666011 0.509048 24.6566 5.12308 0.380299 0.180349 2.96818 7.64769 27.6945 0.431503 26.1229 34.8726 1.7566 -53.41909 -455.7837 -509.2028
186300 383.634 11.3481 3.61647 14.4524 2.42124 6.30638 0.0143296 91.9845 13.8346 5.4956 2.12601 0.301715 0.135622 0.657214 0.291206 31.0226 6.0437 0.102327 0.142781 1.57274 9.30997 67.012 1.18447 24.7959 25.9364 1.60348 -53.33547 -453.843 -507.1785
79100 6098.96 8.95515 2.91869 14.854 2.97641 8.76264 0.0248893 90.8265 6.54685 7.81941 2.69906 0.551898 0.480733 0.616509 0.523152 25.6284 6.8199 0.527286 0.186918 5.30338 8.15699 86.8083 1.16873 28.3351 27.008 1.93217 -55.68553 -454.8578 -510.5433
169200 7499.04 17.9368 2.52246 16.1241 5.02255 9.88944 0.0299 86.3242 3.43305 5.23458 1.04458 0.0998224 0.290804 0.647954 0.670953 21.0016 3.99962 0.198978 0.298249 8.53944 5.01573 75.5872 1.61913 30.0707 28.0676 1.55031 -57.50944 -453.9659 -511.4753
52900 3054.48 17.6321 3.14219 19.3648 3.90027 12.1222 0.07002 90.7464 4.72255 4.07709 1.82157 0.422899 0.647953 0.824556 0.6764 20.8535 10.572 0.385877 0.214329 2.71894 5.2636 59.6637 0.13816 35.2535 33.8358 1.88261 -62.08537 -454.6492 -516.7346
47500 3552.52 16.2668 2.63259 13.0201 3.5771 9.73041 0.0507039 85.5748 4.11059 5.15873 1.93019 0.383061 0.602611 0.712422 0.771166 25.5878 7.15365 0.624316 0.213621 9.89075 6.5677 52.6656 0.501956 17.2172 36.2313 1.78478 -58.17226 -454.7048 -512.877
102500 2464.64 9.1964 2.93324 10.9036 2.90096 8.2355 0.0283215 84.9048 5.16503 10.5239 2.78326 0.433897 0.169075 0.685124 0.503416 29.7252 7.30155 0.0638622 0.413439 8.87787 4.812 53.9405 0.0827726 17.1902 26.6546 1.53658 -57.15978 -455.7193 -512.8791
55300 1190.01 17.4592 3.32553 10.9526 3.09366 8.51031 0.0438531 84.7578 3.64717 11.8084 2.62834 0.168736 0.86127 0.836475 0.53614 25.7542 4.35035 0.452002 0.0816682 7.65937 6.61807 72.0659 1.7558 41.509 25.5498 2.07535 -58.76757 -458.7326 -517.5001
89400 1075.42 15.2414 3.22689 13.9692 3.28629 7.61213 0.022306 85.7699 5.71217 10.122 2.78496 0.318761 0.554212 0.601701 0.575917 30.2345 6.0268 0.472593 0.293861 1.99595 5.4394 51.0725 1.09081 47.6537 23.4587 1.69475 -53.4541 -453.7313 -507.1854
136000 6298.89 9.53669 2.50663 9.24515 3.56794 10.6477 0.044975 88.0316 4.56991 9.36629 1.59016 0.207898 0.353897 0.789821 0.741844 20.0532 2.38772 0.310363 0.482529 5.53156 5.20991 59.0584 1.65111 40.8082 34.0145 1.67255 -59.15436 -454.484 -513.6384
41000 1061.41 17.905 3.83343 13.5728 2.40322 7.41606 0.0127125 129.456 21.4321 8.33859 1.19155 0.275957 0.56971 0.739504 0.339744 28.2465 8.95978 0.53079 0.215421 4.24282 11.2067 58.7313 1.2815 78.3518 36.9516 1.97382 -54.94257 -454.0842 -509.0268
126600 1045.56 16.965 4.10614 11.9844 2.02319 9.16362 0.0179839 135.859 23.1488 9.42897 1.71936 0.218646 0.355635 0.738864 0.237838 30.8822 6.48122 0.325453 0.577281 5.05515 11.1802 21.2419 0.446825 95.0458 22.7671 1.96252 -58.03045 -457.8217 -515.8522
137700 8590.4 8.19764 2.30254 14.6018 5.96673 7.56257 0.0310465 87.3619 3.20742 6.97753 2.29312 0.330152 0.520187 0.660589 0.669412 24.9906 4.86034 0.102381 0.320401 3.69696 4.71592 67.0886 1.39888 55.4552 14.9158 1.16391 -56.05563 -464.3517 -520.4073
59400 1320.94 10.2064 3.40067 14.7684 2.09806 8.7151 0.0302594 90.4904 4.95937 5.77218 2.01433 0.236307 0.366088 0.737307 0.489945 23.1667 3.9934 0.433336 0.147816 3.47584 6.70598 29.2864 0.744698 21.0936 27.7805 2.42479 -54.53576 -455.0722 -509.608
119200 3956.71 13.7914 3.2224 14.3466 2.96723 13.3057 0.0300234 88.6843 5.94516 8.2563 1.78338 0.246761 0.252295 0.899107 0.463183 31.4827 8.65489 0.480848 0.180396 5.19793 6.92784 52.3602 0.444991 62.2712 26.2477 1.28687 -58.06867 -455.3672 -513.4359
69100 5055.08 16.0191 3.47002 12.3939 3.53797 9.81102 0.0193357 87.8769 4.86012 7.27753 1.70221 0.433509 0.284389 0.753541 0.378577 24.0806 6.57735 0.158595 0.0543691 4.77206 6.39771 45.6295 1.16818 35.3992 36.881 1.86864 -54.00486 -453.6151 -507.62
89400 2271.66 8.63821 2.46286 18.4493 2.20918 7.2445 0.0258798 87.0885 4.84952 4.49335 1.78175 0.519239 0.35504 0.664559 0.638088 31.8204 6.70002 0.669155 0.0854586 2.2004 6.05796 88.7027 1.67812 65.1979 34.9251 2.3432 -59.50655 -450.0889 -509.5955
69700 1542.43 9.70728 3.13315 14.5427 3.44705 8.00303 0.0269334 87.0062 4.79866 9.04919 2.06797 0.205125 0.486969 0.668233 0.552939 29.3834 5.90465 0.563721 0.178737 2.1822 6.4082 63.3851 1.12379 60.3401 39.6453 2.78345 -54.07567 -452.2006 -506.2763
91700 2527.42 7.23107 3.31299 7.2371 5.40699 8.06491 0.0384774 88.2511 4.23149 7.02533 2.64291 0.307294 0.935224 0.627858 0.517294 24.0234 7.0901 0.357505 0.0820805 4.55538 7.06876 56.2238 1.36165 67.5031 37.993 1.84798 -57.45189 -451.8584 -509.3103
56000 3180.03 11.4309 2.91616 9.23197 5.04403 5.53933 0.0228706 85.157 4.27352 8.89077 1.88874 0.336515 0.436511 0.744891 0.465675 24.6835 5.02552 0.165148 0.168358 7.70062 6.41588 29.8203 1.98248 46.9693 39.9736 1.4961 -54.01289 -454.6644 -508.6773
123000 570.923 18.1403 4.01966 14.0119 3.31737 8.35956 0.0315771 90.6748 8.39045 8.56687 2.5913 0.0745371 0.694171 0.738983 0.377798 25.9742 9.68998 0.304856 0.156018 4.99465 8.84846 64.4057 0.427944 20.6525 32.5254 1.7504 -55.52832 -454.2342 -509.7625
70600 1692.05 14.1101 3.40867 7.95815 3.32656 7.19516 0.0209934 87.2688 5.22413 6.4796 1.22012 0.409521 0.341347 0.652499 0.42404 27.5756 4.85696 0.390599 0.0807735 4.63451 7.19172 52.2294 0.857849 19.5305 37.2483 1.44837 -53.39684 -452.7085 -506.1054
