"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",3.743583e-14,1.518809e-12,2.696697e-11,9.5787e-10,1.67785e-08,1.05052e-07,3.17168e-07,6.96571799999998e-07,1.11509475e-06
7,"CumPosTest",1.5446385e-13,7.31622850000001e-12,1.098001e-10,2.80415e-09,3.5531e-08,2.226665e-07,6.381234e-07,1.2126415e-06,1.87509425e-06
8,"CumPosTest",1.85373425e-12,2.5289905e-11,4.823224e-10,8.69517e-09,8.281835e-08,4.114685e-07,1.094396e-06,1.87777999999999e-06,2.7451685e-06
9,"CumPosTest",9.63635050000000e-12,1.1610155e-10,1.278513e-09,1.958875e-08,1.78727e-07,7.2201725e-07,1.631143e-06,2.81196849999999e-06,3.7731915e-06
10,"CumPosTest",5.26545225e-11,3.4283675e-10,3.468727e-09,3.92219e-08,3.13774e-07,1.10056e-06,2.358489e-06,4.02935499999999e-06,5.32672475e-06
11,"CumPosTest",2.15002975e-10,1.03194025e-09,7.889209e-09,8.93609e-08,5.12614e-07,1.6025875e-06,3.419006e-06,5.48459949999999e-06,7.2731375e-06
12,"CumPosTest",6.7131495e-10,2.697597e-09,2.111983e-08,1.6479775e-07,7.832895e-07,2.3426075e-06,4.56771300000001e-06,7.40683299999999e-06,9.79905925e-06
13,"CumPosTest",2.01303825e-09,7.034038e-09,4.838749e-08,2.8241475e-07,1.257535e-06,3.30228e-06,6.344965e-06,1.0018805e-05,1.27433375e-05
14,"CumPosTest",5.16603525e-09,1.5360945e-08,9.869798e-08,4.74848e-07,1.82586e-06,4.5718275e-06,8.842188e-06,1.286705e-05,1.669655e-05
15,"CumPosTest",1.26576175e-08,4.6381095e-08,1.902563e-07,8.3230625e-07,2.822725e-06,6.4581425e-06,1.173515e-05,1.6454375e-05,2.2310215e-05
16,"CumPosTest",3.79361925e-08,1.1305955e-07,3.373102e-07,1.418095e-06,4.257435e-06,9.03066e-06,1.557917e-05,2.123975e-05,2.86338725e-05
17,"CumPosTest",1.05375725e-07,2.72448e-07,6.035416e-07,2.335835e-06,6.189615e-06,1.25466e-05,2.00132e-05,2.731729e-05,3.6445505e-05
18,"CumPosTest",2.68214025e-07,6.1284805e-07,1.159514e-06,3.78531e-06,8.979285e-06,1.731965e-05,2.608764e-05,3.47958599999999e-05,4.59872225e-05
19,"CumPosTest",7.028238e-07,1.223731e-06,2.25592e-06,6.0247775e-06,1.284695e-05,2.284055e-05,3.398663e-05,4.38902699999999e-05,5.72434524999999e-05
20,"CumPosTest",1.71185925e-06,2.424435e-06,4.190271e-06,9.34033e-06,1.830665e-05,2.9953575e-05,4.371017e-05,5.54588e-05,7.10326475e-05
21,"CumPosTest",3.17121525e-06,4.3348555e-06,7.486107e-06,1.46584e-05,2.506825e-05,3.975065e-05,5.545989e-05,6.94279e-05,8.78856774999999e-05
22,"CumPosTest",5.8492305e-06,7.520323e-06,1.165098e-05,2.1805275e-05,3.43801e-05,5.17196e-05,6.997906e-05,8.3831765e-05,0.000105862175
23,"CumPosTest",9.63939775e-06,1.29967e-05,1.875635e-05,3.1291075e-05,4.574315e-05,6.6348775e-05,8.729527e-05,0.0001014279,0.0001263096
24,"CumPosTest",1.54574725e-05,1.9395325e-05,2.795033e-05,4.2541625e-05,6.082795e-05,8.44525e-05,0.0001074142,0.0001242402,0.0001502491
25,"CumPosTest",2.3083105e-05,2.9433325e-05,4.054858e-05,5.738195e-05,7.897905e-05,0.00010653775,0.0001328663,0.00015220665,0.000175238025
26,"CumPosTest",3.2423675e-05,4.006495e-05,5.542634e-05,7.63128e-05,0.000100435,0.00013129375,0.000158131,0.00018244765,0.000206220625
27,"CumPosTest",4.542463e-05,5.5185645e-05,7.426147e-05,9.829225e-05,0.0001253235,0.000159019,0.0001892569,0.00021735975,0.000239149725
28,"CumPosTest",6.26499325e-05,7.420294e-05,9.611533e-05,0.00012332775,0.000156525,0.00019233825,0.00022103,0.0002511558,0.000272880775
29,"CumPosTest",8.3495715e-05,9.7732575e-05,0.0001230391,0.00015182125,0.0001909545,0.00022969075,0.0002619944,0.00028858,0.00031110245
30,"CumPosTest",0.00010879845,0.0001250579,0.0001518062,0.0001853665,0.0002290525,0.00027095575,0.0003051072,0.0003334609,0.000353865925
31,"CumPosTest",0.000137271175,0.0001544961,0.0001844833,0.00022357775,0.0002705035,0.000313909,0.000349107,0.0003770116,0.000400121275
32,"CumPosTest",0.000169251925,0.00018792485,0.0002219005,0.00026636975,0.0003152845,0.00035871925,0.0004008166,0.0004232471,0.000448738775
33,"CumPosTest",0.000205580425,0.00022560885,0.0002611729,0.00030939025,0.0003637205,0.00040925975,0.0004525248,0.0004772592,0.0005002703
34,"CumPosTest",0.0002449455,0.00026922505,0.0003043944,0.0003575755,0.000414154,0.00046285725,0.0005053902,0.00053701735,0.00055406605
35,"CumPosTest",0.00029045975,0.00031506275,0.0003515298,0.00040859825,0.000467206,0.00051866675,0.00056587,0.0005960948,0.00061144405
36,"CumPosTest",0.0003384483,0.0003646106,0.0003992114,0.00046080725,0.0005226975,0.0005789645,0.0006279289,0.00065665565,0.0006726625
37,"CumPosTest",0.000386491425,0.0004146887,0.0004538494,0.00051547425,0.000580471,0.00063926175,0.0006929143,0.00072001795,0.00073975515
38,"CumPosTest",0.00044012845,0.0004643932,0.0005101179,0.0005725,0.0006409585,0.0007013595,0.0007599239,0.00078757075,0.0008074747
39,"CumPosTest",0.00048899015,0.00052110125,0.000565821,0.00063255925,0.0007007405,0.00076477775,0.0008281948,0.0008588233,0.00087696115
40,"CumPosTest",0.000547174225,0.00058113925,0.0006223794,0.00069404575,0.0007618345,0.00082854625,0.0008977658,0.0009268203,0.000952017975
41,"CumPosTest",0.000607658075,0.000638499,0.0006812118,0.00075559025,0.000829684,0.000896962,0.0009686745,0.00099643255,0.001027559
42,"CumPosTest",0.000664914125,0.0006969081,0.0007473884,0.00082077,0.0008958135,0.00096746625,0.001040453,0.001069541,0.00110616325
43,"CumPosTest",0.0007198752,0.0007561092,0.0008141357,0.000884988,0.0009636345,0.0010360075,0.00111119,0.001145747,0.001184937
44,"CumPosTest",0.0007762392,0.0008166442,0.0008791446,0.00095052675,0.001030935,0.001108395,0.0011864,0.0012249515,0.0012652835
45,"CumPosTest",0.0008340261,0.00088032855,0.0009424889,0.00101927,0.00110395,0.001184325,0.001264925,0.0013076995,0.00134802175
46,"CumPosTest",0.00089324805,0.00094738725,0.001006789,0.001088465,0.00117446,0.00125562,0.001341627,0.001391067,0.00143084525
47,"CumPosTest",0.00095598645,0.001011656,0.001075057,0.0011627925,0.001249275,0.00133513,0.001417709,0.001470055,0.0015153155
48,"CumPosTest",0.00101960275,0.0010757385,0.00114259,0.0012344125,0.00132322,0.0014115,0.001495402,0.0015444155,0.00160360825
49,"CumPosTest",0.001082879,0.00113996,0.001211818,0.00130474,0.001399395,0.0014895025,0.001574279,0.0016323695,0.001693139
50,"CumPosTest",0.00114787975,0.0012046025,0.001280308,0.0013753725,0.001477135,0.0015678825,0.001654106,0.00172187,0.0017809515
51,"CumPosTest",0.00121457625,0.001274023,0.001349097,0.001446795,0.001552945,0.001648615,0.001739576,0.0018098145,0.00186974275
52,"CumPosTest",0.001283069,0.001343368,0.001417822,0.0015210125,0.0016277,0.00172956,0.001822695,0.0018938585,0.00195995675
53,"CumPosTest",0.00134895975,0.0014139695,0.001486316,0.0015931475,0.0017042,0.0018160525,0.001904627,0.001982208,0.00204613775
54,"CumPosTest",0.0014204015,0.001480821,0.001559183,0.00167125,0.001781925,0.001897135,0.001987779,0.0020786325,0.0021258955
55,"CumPosTest",0.0014929845,0.001546506,0.001627998,0.00174197,0.001856735,0.001980945,0.002076669,0.002174537,0.00220631225
56,"CumPosTest",0.00156411675,0.001611739,0.001704234,0.0018164725,0.001936775,0.00206756,0.002165086,0.0022633835,0.002296926
57,"CumPosTest",0.00163690725,0.0016851445,0.001771472,0.00189343,0.002017795,0.002150985,0.002255162,0.002347138,0.00239716725
58,"CumPosTest",0.00170885525,0.0017603335,0.001844479,0.00196981,0.00209918,0.002238445,0.002348609,0.0024376215,0.002499249
59,"CumPosTest",0.0017829085,0.0018353635,0.001918516,0.002040495,0.002180305,0.0023225275,0.002440266,0.0025344465,0.002608796
60,"CumPosTest",0.00185818,0.0019047505,0.001993559,0.0021185525,0.002261825,0.0024101575,0.00253582,0.0026321935,0.00270764875
61,"CumPosTest",0.0019345375,0.0019844895,0.002069628,0.0021965625,0.002347735,0.00250431,0.002628935,0.002729425,0.0028120125
62,"CumPosTest",0.002009951,0.002055326,0.00214708,0.0022722625,0.002431895,0.0025922725,0.002725628,0.0028240605,0.002917594
63,"CumPosTest",0.0020853265,0.0021288605,0.002221623,0.0023500825,0.002521655,0.0026906675,0.002824615,0.0029107575,0.003030015
64,"CumPosTest",0.002152425,0.002205109,0.00230012,0.00243152,0.002609255,0.0027831525,0.002929962,0.003012003,0.00314441975
65,"CumPosTest",0.00221810825,0.002287045,0.002370267,0.002510935,0.0026911,0.00288312,0.003035932,0.003135205,0.00325955275
66,"CumPosTest",0.0022792365,0.0023566725,0.002447043,0.002596135,0.00278066,0.002985005,0.003142731,0.0032632825,0.0033876635
67,"CumPosTest",0.002340419,0.002429412,0.002531631,0.002675765,0.002867465,0.003086445,0.003248471,0.003378796,0.00348673375
68,"CumPosTest",0.0023960715,0.002511632,0.002602234,0.0027540525,0.002946875,0.0031920325,0.003361067,0.0034836605,0.00360894175
69,"CumPosTest",0.00245138875,0.0025747315,0.002678079,0.00284397,0.003032235,0.0032853775,0.003476721,0.003601807,0.00373729825
70,"CumPosTest",0.00251471125,0.002633247,0.002754998,0.002927885,0.003128395,0.0033928975,0.003592399,0.003728601,0.003855817
71,"CumPosTest",0.00258581375,0.002693184,0.002826434,0.0030054,0.00321817,0.0035013775,0.003714236,0.0038550055,0.003989852
72,"CumPosTest",0.0026567255,0.0027531925,0.002897235,0.0030872675,0.003314525,0.00360929,0.003833074,0.0040145155,0.004146329
73,"CumPosTest",0.00271919875,0.0028143075,0.002961373,0.00316681,0.003410585,0.0037121675,0.003965509,0.0041300795,0.004307382
74,"CumPosTest",0.002776479,0.0028771825,0.003031157,0.003253365,0.00350132,0.003815885,0.004097324,0.004285412,0.004466504
75,"CumPosTest",0.0028421685,0.00294351,0.00310103,0.003334025,0.003602875,0.003927315,0.00424045,0.004414124,0.00464120575
76,"CumPosTest",0.0028960025,0.0029925295,0.003177575,0.003412325,0.00369482,0.00404043,0.0043789,0.0045677515,0.00481844875
77,"CumPosTest",0.002941953,0.0030584795,0.003250518,0.003494365,0.003803785,0.0041625575,0.004526434,0.0047269545,0.00497450025
78,"CumPosTest",0.0029975665,0.0031125705,0.003313142,0.0035669875,0.00391128,0.00428895,0.004671706,0.0048903435,0.005134402
79,"CumPosTest",0.00305895,0.003163645,0.003378111,0.0036457625,0.004009415,0.004418425,0.004817754,0.005058348,0.005310509
80,"CumPosTest",0.003119375,0.0032332245,0.003443388,0.003732115,0.00411156,0.0045420625,0.004960189,0.005267573,0.005506193
81,"CumPosTest",0.00316676575,0.003308878,0.003511899,0.0038073075,0.00421752,0.00466516,0.005126074,0.005460906,0.0056902255
82,"CumPosTest",0.003209577,0.0033848585,0.00357491,0.0038840025,0.00432783,0.0047946825,0.005297532,0.0056613045,0.00586955975
83,"CumPosTest",0.00325122125,0.0034614345,0.003638753,0.00397318,0.004433925,0.0049344375,0.005472562,0.005892553,0.00612192625
84,"CumPosTest",0.0032892015,0.0035278125,0.003702663,0.00404383,0.004538275,0.005072435,0.005653213,0.006100804,0.00635989575
85,"CumPosTest",0.0033257275,0.003561724,0.003762828,0.0041242425,0.004640985,0.005218285,0.005848156,0.006306144,0.00660316225
86,"CumPosTest",0.0033631625,0.003635773,0.003820326,0.004206325,0.00474825,0.005362715,0.006029959,0.0065586765,0.00685031775
87,"CumPosTest",0.00340679175,0.0036848125,0.00387771,0.00428936,0.0048651,0.005510505,0.00622753,0.006751987,0.0071029845
88,"CumPosTest",0.0034501935,0.003732504,0.00393488,0.004370345,0.004985845,0.0056701525,0.006432376,0.006938871,0.007315628
89,"CumPosTest",0.00349152625,0.003780004,0.003992266,0.004466035,0.005101475,0.0058355125,0.006643682,0.0072018555,0.007533475
90,"CumPosTest",0.00353096125,0.0038273695,0.004049592,0.0045507275,0.005203875,0.0060154925,0.006863636,0.0075229065,0.00778934025
91,"CumPosTest",0.0035629335,0.003874659,0.004109994,0.004630705,0.00530526,0.00617895,0.00708813,0.007770337,0.008061275
92,"CumPosTest",0.0036045075,0.0039219485,0.004170672,0.0047053575,0.00542182,0.00636075,0.007324035,0.008082722,0.0083437875
93,"CumPosTest",0.003647544,0.003960509,0.004231507,0.0047844525,0.00553638,0.00651944,0.007584045,0.008368546,0.0086777355
94,"CumPosTest",0.0036901035,0.0040019655,0.004291153,0.00485929,0.00565207,0.0066921425,0.007860905,0.008641441,0.0090518955
95,"CumPosTest",0.00372626575,0.004045425,0.00435159,0.00494365,0.005769945,0.0068730075,0.008077814,0.008907292,0.00944878725
96,"CumPosTest",0.003759517,0.004088541,0.004413924,0.005022345,0.005907175,0.007065515,0.008327146,0.009209964,0.009841683
97,"CumPosTest",0.00378890275,0.0041313325,0.004487041,0.0051251625,0.0060408,0.0072622325,0.008598697,0.0095420715,0.0102336225
98,"CumPosTest",0.00382153825,0.0041738045,0.004570644,0.005209235,0.006184405,0.007449805,0.008888158,0.0099206025,0.0106447175
99,"CumPosTest",0.00385509525,0.004216377,0.004651018,0.0052873325,0.006321255,0.007644685,0.009192105,0.01031493,0.0111054275
100,"CumPosTest",0.00388593075,0.0042480785,0.004699869,0.00537163,0.00646073,0.0078550275,0.009455371,0.01070672,0.0115556675
101,"CumPosTest",0.003916274,0.0042749305,0.004742045,0.005444735,0.006587695,0.0080715625,0.009715625,0.011137765,0.01202131
102,"CumPosTest",0.0039461245,0.004301227,0.004801028,0.00552335,0.00672234,0.008251655,0.009971168,0.01151156,0.01249074
103,"CumPosTest",0.00397550225,0.004331093,0.00485046,0.0056183775,0.00684577,0.0084304,0.01022973,0.01189995,0.01294168
104,"CumPosTest",0.00400442725,0.00437723,0.004904862,0.0057181125,0.00700089,0.008636545,0.01049387,0.01227815,0.01344439
105,"CumPosTest",0.00403291425,0.004423677,0.004952643,0.0058165325,0.00714814,0.0088640775,0.01077142,0.0126792,0.013961915
106,"CumPosTest",0.00406099225,0.004465646,0.00500294,0.00589415,0.007296975,0.009091535,0.01105228,0.01309001,0.01453207
107,"CumPosTest",0.00408858775,0.0044983975,0.005059922,0.0059746475,0.007426345,0.009312615,0.01144058,0.01351231,0.0152003025
108,"CumPosTest",0.00411555675,0.004539708,0.00509646,0.0060626925,0.007582995,0.009549255,0.01186301,0.01394582,0.01587177
109,"CumPosTest",0.0041421195,0.0045833585,0.005136934,0.006152835,0.0077246,0.0098049325,0.01230115,0.014391005,0.01654344
110,"CumPosTest",0.00417058975,0.0046175995,0.00518954,0.006249855,0.007864235,0.01008485,0.01268577,0.01484806,0.0171878175
111,"CumPosTest",0.00420243175,0.004650503,0.00524671,0.006337845,0.008027865,0.010345925,0.01304198,0.015316975,0.0178346125
112,"CumPosTest",0.0042339915,0.0046828705,0.005302559,0.006444265,0.008188605,0.0106528,0.0134025,0.01579822,0.0185018125
113,"CumPosTest",0.0042652785,0.0047139895,0.005359352,0.006548485,0.008368285,0.01092685,0.01376971,0.01629188,0.0191891775
114,"CumPosTest",0.00429630275,0.0047502485,0.005416165,0.0066505475,0.00851039,0.01118615,0.0141429,0.01679777,0.0199149575
115,"CumPosTest",0.00432707425,0.00479106,0.005472982,0.0067487825,0.00866391,0.011439575,0.01453959,0.017316445,0.0206968075
116,"CumPosTest",0.00435759775,0.00482186,0.005529821,0.0068462025,0.008861705,0.0117108,0.01490976,0.017831705,0.0215077025
117,"CumPosTest",0.00438780675,0.004853161,0.005587454,0.006950585,0.00904182,0.01197815,0.01530245,0.018347595,0.0223440725
118,"CumPosTest",0.0044177845,0.0048837105,0.00564468,0.0070550325,0.00922695,0.0122894,0.01570117,0.01887203,0.02317689
119,"CumPosTest",0.00444756075,0.0049223875,0.005692829,0.00716105,0.009412,0.0125832,0.01610612,0.019528315,0.02396256
120,"CumPosTest",0.00447714075,0.004965992,0.005723531,0.0072724825,0.00958008,0.01288085,0.01654346,0.02024777,0.0247634025
121,"CumPosTest",0.0045065245,0.005009788,0.005751799,0.007400925,0.009760725,0.0131707,0.01696354,0.02100358,0.02557995
122,"CumPosTest",0.00453572675,0.0050537935,0.005808101,0.0075287825,0.00996817,0.013446525,0.01740045,0.021766785,0.026415245
123,"CumPosTest",0.0045647485,0.005098029,0.005868149,0.00762878,0.0101823,0.013800175,0.01789671,0.02255182,0.0272669075
124,"CumPosTest",0.004591647,0.0051424955,0.005921405,0.007721915,0.0104014,0.014114975,0.01840135,0.023361565,0.0281332125
125,"CumPosTest",0.00461675275,0.0051872305,0.005966946,0.0078362875,0.01062555,0.014404625,0.01884382,0.02419649,0.029053015
126,"CumPosTest",0.0046416425,0.005232236,0.006012144,0.0079595,0.0108481,0.014759725,0.01928361,0.024940815,0.0300114625
127,"CumPosTest",0.00466518575,0.0052775015,0.006056953,0.00808764,0.0110432,0.01511525,0.01975556,0.025570745,0.03099046
128,"CumPosTest",0.0046824605,0.005323048,0.006114488,0.00822032,0.0112146,0.0154654,0.02036536,0.026197455,0.031989865
129,"CumPosTest",0.0046994185,0.005368866,0.006208724,0.00833508,0.01140885,0.01584615,0.02085986,0.02682999,0.0330091575
130,"CumPosTest",0.00471608025,0.0054139485,0.006270957,0.008445485,0.01163795,0.01619165,0.02142209,0.02746816,0.03404819
131,"CumPosTest",0.0047322595,0.0054504125,0.006316831,0.008552455,0.0118527,0.016542875,0.02196327,0.028111465,0.03510661
132,"CumPosTest",0.00474801075,0.0054876335,0.006363468,0.008661965,0.01207345,0.0169018,0.02267677,0.0287597,0.0361049975
133,"CumPosTest",0.0047634835,0.0055248245,0.006441263,0.008791875,0.01225775,0.017258625,0.02333872,0.02967856,0.0372791775
134,"CumPosTest",0.00477866775,0.005559193,0.006492112,0.00891153,0.01247805,0.0176507,0.02400398,0.030661585,0.0383924725
135,"CumPosTest",0.00479500625,0.005593775,0.006537791,0.009040585,0.01271505,0.018106525,0.02467127,0.031628055,0.0395253075
136,"CumPosTest",0.00482539875,0.0056282965,0.006597211,0.009166795,0.0129154,0.01853245,0.02533859,0.03242641,0.040675915
137,"CumPosTest",0.0048547715,0.005662603,0.006657405,0.0092977,0.01315335,0.018936825,0.02594935,0.033232235,0.04184275
138,"CumPosTest",0.00488423875,0.005696704,0.006717832,0.00943799,0.01343405,0.019289675,0.02649647,0.034045165,0.0430250125
139,"CumPosTest",0.00491386775,0.0057305995,0.006778789,0.0095800625,0.01367915,0.019668275,0.0270469,0.03486456,0.0442219975
140,"CumPosTest",0.0049384995,0.005764299,0.0068452,0.0097165525,0.0139499,0.020063475,0.02760079,0.0357841099999999,0.04543291
141,"CumPosTest",0.00495488125,0.005797793,0.006921338,0.009834455,0.0141968,0.0205474,0.02815766,0.0367457199999999,0.04665694
142,"CumPosTest",0.00497099775,0.005831082,0.007025954,0.0099613075,0.014449,0.0209505,0.0287175,0.037704095,0.04789334
143,"CumPosTest",0.00498684475,0.0058641745,0.007088322,0.0100879,0.01467235,0.021433875,0.02929375,0.038672385,0.0491411575
144,"CumPosTest",0.0050024265,0.0058970715,0.007139473,0.010197775,0.0149301,0.021868125,0.03001691,0.039650095,0.050399535
145,"CumPosTest",0.00501774825,0.005929763,0.007190693,0.010334175,0.01519355,0.02232025,0.03067377,0.04063674,0.05166762
146,"CumPosTest",0.0050328205,0.005962268,0.007241992,0.01046775,0.01549185,0.02280015,0.03127215,0.04145597,0.052944455
147,"CumPosTest",0.00504764225,0.0059945675,0.007293834,0.01059345,0.0158173,0.0232136,0.03198858,0.042499755,0.054229245
148,"CumPosTest",0.00506221975,0.006026681,0.007357003,0.0107284,0.01606215,0.0236922,0.03273863,0.04369002,0.055520875
149,"CumPosTest",0.005076552,0.0060585985,0.007420397,0.0108735,0.01629305,0.024228575,0.03335264,0.04473586,0.0567464575
150,"CumPosTest",0.00509064425,0.0060903195,0.007475827,0.010997725,0.01660955,0.02477195,0.03424863,0.04578595,0.0578852425
151,"CumPosTest",0.00510451175,0.0061218545,0.007511702,0.011116775,0.01698715,0.025275825,0.03515824,0.046823825,0.059020965
152,"CumPosTest",0.0051181445,0.006153203,0.007547219,0.011258825,0.0173179,0.025875375,0.03608084,0.04786715,0.0601531825
153,"CumPosTest",0.005131552,0.0061843555,0.007593564,0.011366575,0.01768735,0.026401825,0.03700152,0.048856655,0.06128141
154,"CumPosTest",0.00514474475,0.0062037605,0.007645233,0.01151005,0.0180649,0.026966075,0.03789485,0.04973777,0.06230043
155,"CumPosTest",0.00515771275,0.0062192165,0.007723361,0.011638425,0.01834985,0.02755705,0.0388028,0.050603255,0.06327059
156,"CumPosTest",0.0051704655,0.006234401,0.007786975,0.01178065,0.01863915,0.0280718,0.03971922,0.051297835,0.0642532525
157,"CumPosTest",0.00518166025,0.0062493325,0.007832182,0.011934525,0.0189781,0.02855025,0.04064593,0.051864715,0.06524306
158,"CumPosTest",0.00519113875,0.0062705085,0.007877135,0.012085275,0.0193207,0.029076375,0.04151374,0.052425475,0.0664186625
159,"CumPosTest",0.0052004315,0.006306282,0.007921826,0.0122378,0.0196521,0.029663825,0.0423979,0.0529800999999999,0.0674975725
160,"CumPosTest",0.00520955325,0.00634192,0.007966256,0.0123922,0.0199176,0.030278675,0.04318349,0.054114635,0.0685680825
161,"CumPosTest",0.00521848875,0.0063774405,0.008004426,0.012548575,0.02018445,0.030931625,0.04384676,0.05537098,0.0696302875
162,"CumPosTest",0.0052272585,0.006404751,0.008051252,0.012707025,0.02055615,0.031409475,0.04462755,0.05663797,0.070683565
163,"CumPosTest",0.005235862,0.006414702,0.008092072,0.012867875,0.02098825,0.031878525,0.045493,0.05789596,0.0717276775
164,"CumPosTest",0.00524429975,0.0064244565,0.008132584,0.0130373,0.02130745,0.03239055,0.04657095,0.059247525,0.0727702175
165,"CumPosTest",0.00525257125,0.0064368855,0.008172795,0.013195775,0.02172995,0.0329731,0.04768903,0.06057148,0.0737747675
166,"CumPosTest",0.0052606865,0.0064783405,0.008212717,0.013362475,0.02201445,0.03358105,0.04835927,0.06190407,0.0746509825
167,"CumPosTest",0.005268646,0.0065473245,0.00825235,0.013523375,0.02233915,0.0341834,0.04912819,0.06316381,0.0757535325
168,"CumPosTest",0.0052764545,0.0065982775,0.008304219,0.013682925,0.02268245,0.03471545,0.05003985,0.06395637,0.076846335
169,"CumPosTest",0.0052841115,0.006615173,0.008418317,0.013843975,0.0229774,0.035271175,0.05094643,0.06530208,0.07784038
170,"CumPosTest",0.0052916275,0.0066318215,0.008455165,0.014006625,0.0232744,0.035867125,0.05185316,0.06663592,0.07882412
171,"CumPosTest",0.0052989925,0.0066482045,0.008482373,0.01414075,0.02360005,0.036569375,0.05275949,0.0677106,0.079797565
172,"CumPosTest",0.00530622125,0.00666437,0.008510891,0.014279925,0.0238961,0.037247525,0.053665,0.06843354,0.0807607
173,"CumPosTest",0.005313319,0.006680756,0.008570075,0.0145157,0.0243081,0.03780405,0.05456941,0.06914583,0.081713215
174,"CumPosTest",0.00532013475,0.0066976325,0.008653882,0.014669175,0.02467525,0.03824455,0.05547224,0.06984918,0.0826555675
175,"CumPosTest",0.0053266995,0.006714276,0.008705456,0.014823325,0.0250018,0.03885655,0.05637309,0.070543225,0.083587295
176,"CumPosTest",0.00533314,0.006730715,0.008748462,0.01497815,0.0254071,0.03933475,0.05724908,0.071227775,0.0845085925
177,"CumPosTest",0.005339452,0.0067469205,0.008792129,0.015133625,0.0257835,0.0397939,0.05811415,0.0719030349999999,0.08541925
178,"CumPosTest",0.005345645,0.0067629405,0.008835648,0.01528975,0.0262345,0.04050935,0.05895521,0.072569005,0.086319845
179,"CumPosTest",0.0053517195,0.006778737,0.008879055,0.015445875,0.0266866,0.041109075,0.05958327,0.07347232,0.0872098949999999
180,"CumPosTest",0.005357675,0.0067943285,0.008922324,0.015556525,0.02700515,0.0417951,0.06020708,0.074522925,0.0880895524999999
181,"CumPosTest",0.0053635215,0.0068097245,0.008965456,0.01566505,0.0273498,0.042509425,0.06082643,0.07555934,0.0889588699999999
182,"CumPosTest",0.0053692495,0.0068249255,0.009021402,0.015773275,0.0277538,0.04317725,0.06188697,0.076581085,0.0898179999999999
183,"CumPosTest",0.00537487325,0.0068399215,0.009084548,0.015881375,0.0281622,0.0436593,0.06335685,0.07736801,0.0906669324999999
184,"CumPosTest",0.0053803885,0.006868268,0.009148222,0.01599535,0.0285719,0.0441159,0.06388045,0.078094845,0.0915057249999999
185,"CumPosTest",0.00538579475,0.006894107,0.009212416,0.01611235,0.02894975,0.04458405,0.06472544,0.07899738,0.0923344249999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,2.07599175474991e-07
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00468323099999998,0.0151949525
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,6.742625e-06,0.02272291,0.0585804149999999,0.0896633525
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02954685,0.0980911,0.16239025,0.21861445
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02167775,0.0866587,0.2048499,0.27977035,0.378797925
8,"D_pos",1e-15,1e-15,1e-15,0.0026349425,0.05024695,0.14879125,0.319802,0.3934075,0.557988674999998
9,"D_pos",1e-15,1e-15,1e-15,0.0222178,0.07746385,0.21550775,0.4082114,0.532684449999999,0.659914525
10,"D_pos",1e-15,1e-15,0.0068813,0.0430864,0.1097025,0.264543,0.5645707,0.7188504,0.892982274999998
11,"D_pos",0.000351149025,0.0052184475,0.02575248,0.060384475,0.1372,0.30286375,0.6129414,0.92946205,1.172425
12,"D_pos",0.00354084575,0.013683805,0.036012,0.079611175,0.155111,0.3389545,0.6781851,1.1215485,1.40363975
13,"D_pos",0.010030375,0.02308195,0.04777035,0.0950589,0.1829555,0.35700275,0.768545600000001,1.2196975,1.648071
14,"D_pos",0.019773385,0.03431093,0.0563312,0.11842775,0.2046315,0.39005575,0.8297503,1.3140135,1.70069675
15,"D_pos",0.0219997525,0.038039405,0.06689372,0.1308125,0.2462265,0.4247925,0.782484900000001,1.3134395,1.87320475
16,"D_pos",0.026984305,0.045540725,0.08497217,0.16235375,0.300966,0.48593775,0.8139013,1.1755545,1.61090575
17,"D_pos",0.0332898975,0.05627695,0.0994434,0.212805,0.3809565,0.5712075,0.8543574,1.137675,1.3555955
18,"D_pos",0.0498073875,0.07853355,0.1291294,0.28990725,0.4823655,0.68349075,0.9920693,1.1993795,1.4079915
19,"D_pos",0.0851337775,0.1244152,0.1894975,0.40980725,0.6173695,0.84041825,1.175736,1.348979,1.573066
20,"D_pos",0.147943875,0.2125621,0.3125925,0.55294525,0.786515,1.0341925,1.351787,1.5898575,1.8002405
21,"D_pos",0.267172125,0.36264235,0.4803933,0.73922875,1.022015,1.2823,1.597758,1.8970005,2.10741175
22,"D_pos",0.471566675,0.58893795,0.7144927,0.98635375,1.30491,1.59067,1.973533,2.2588,2.50700325
23,"D_pos",0.796205775,0.92367705,1.058013,1.3356,1.662225,1.9911575,2.410518,2.6879655,2.940812
