"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 1830.95 13.5435 3.4913 15.2276 4.68007 8.87349 0.016972 69.6142 20.6516 9.50404 1.35215 0.438026 0.311258 0.681677 0.587253 23.1703 5.64523 0.0670535 0.161743 4.8964 6.61223 39.3796 1.14802 17.3418 0.996023 1.57266 -48.31134 -443.411 -491.7223
147800 569.066 8.80358 3.55776 13.3253 4.46874 6.29483 0.0164466 76.2586 10.3039 7.5884 1.13363 0.219512 0.223003 0.843116 0.472062 20.9146 7.97219 0.282478 0.0911918 2.97197 6.0016 24.939 0.532575 93.1589 1.69809 1.90615 -50.12517 -439.0691 -489.1942
98400 5561.34 9.83242 3.02974 10.7887 2.64646 7.66157 0.00721656 156.484 33.6007 10.768 2.76616 0.228409 0.332156 0.62014 0.543342 19.9457 7.43078 0.579897 0.337608 2.57208 10.9486 29.2876 0.713762 41.6432 1.4373 1.71103 -52.00308 -437.4 -489.4031
41500 2584.78 19.9182 3.81842 14.4276 3.43071 9.34897 0.0151803 131.929 23.3562 6.08448 1.87133 0.255833 0.356708 0.774208 0.414181 24.2472 5.22021 0.710845 0.108228 2.82111 12.4083 63.688 0.971509 44.6205 1.69758 1.97459 -51.58937 -436.9263 -488.5157
86700 2239.45 13.0615 2.51642 11.3739 3.94543 10.7027 0.0321516 78.4222 3.06035 6.38303 1.34613 0.523925 0.2216 0.670578 0.90913 24.5646 1.14402 0.531095 0.316276 5.67132 1.66831 37.7434 1.96587 15.858 1.06819 1.45691 -56.77223 -437.5038 -494.276
180700 1539.33 16.3461 4.15519 11.0284 4.75342 11.9069 0.038863 72.2344 18.7747 9.81628 1.42453 0.249334 0.472725 0.679914 0.505543 18.7412 4.61284 0.0383899 0.200015 9.34208 13.2583 79.7043 0.820403 72.1917 0.899944 1.57173 -54.91422 -439.369 -494.2832
199100 969.974 18.048 4.00905 13.0561 2.40556 12.9688 0.0257401 123.619 33.3214 8.15436 2.98271 0.13033 0.359552 0.614657 0.450116 23.5474 4.78109 0.147934 0.678649 5.43166 5.81212 35.453 0.578505 41.5718 1.26183 1.63406 -53.44218 -438.7112 -492.1534
109500 258.86 17.0221 3.55638 7.05988 3.5553 6.07248 0.0281347 74.6565 14.2686 7.72122 1.03201 0.48617 0.573434 0.633052 0.583229 26.0275 6.45775 0.432134 0.288164 7.62086 6.81581 27.7867 1.71129 56.3349 0.772609 2.26169 -49.8661 -439.1276 -488.9937
169500 1915.55 16.4884 3.26897 14.1966 3.92516 10.1189 0.023344 84.4787 4.24336 8.74529 2.22423 0.332311 0.423449 0.636272 0.569595 20.656 2.16597 0.455547 0.190674 5.22376 2.50335 74.3171 0.905565 69.4458 1.38304 2.48365 -51.87878 -436.7182 -488.597
61300 807.156 16.8019 3.98334 16.9958 3.55941 9.63837 0.0148903 93.2036 26.6375 2.52868 2.1804 0.143771 0.0887462 0.705621 0.415154 25.7944 2.64425 0.253773 0.193961 4.45796 5.22424 51.2174 1.45798 26.7684 1.08653 1.63047 -50.41568 -438.3238 -488.7394
154100 1151.38 10.5901 4.08784 14.2876 4.47077 6.44453 0.0105553 130.888 36.7498 5.77437 2.18214 0.508194 0.362683 0.683185 0.408992 23.7974 6.37152 0.546999 0.0855308 2.1453 9.15104 53.464 1.43429 70.3455 0.964043 1.88078 -49.26536 -437.0458 -486.3111
52700 3826.13 7.27744 3.15157 11.5068 3.66496 6.25224 0.00589863 138.275 31.8129 10.0389 1.62331 0.313341 0.301382 0.732042 0.44624 21.5297 7.79666 0.357113 0.248261 9.06635 7.38101 39.963 1.88367 36.8647 1.55733 1.44021 -48.70614 -441.1208 -489.827
54500 623.22 18.3939 3.49951 8.52667 3.9677 5.95365 0.0214521 144.025 34.638 4.27542 2.18068 0.295735 0.691445 0.669665 0.379905 21.9963 5.59665 0.127664 0.189991 2.36919 11.3768 47.8594 0.0900413 73.516 1.03959 1.77483 -49.89941 -437.0776 -486.977
122800 1320.73 20.2254 4.49443 17.2573 4.43458 8.08169 0.0144548 151.909 37.8245 5.99088 1.60277 0.313983 0.501228 0.687239 0.377633 20.7838 8.70788 0.430957 0.507775 9.88157 10.337 75.6923 1.4529 48.2128 1.46664 1.90457 -53.93683 -436.1671 -490.104
60100 318.948 11.499 4.29123 12.4748 2.83514 8.87644 0.0115221 99.309 33.0389 6.1276 2.84991 0.116755 0.277873 0.647937 0.416444 26.4329 2.7057 0.17876 0.239521 8.39571 4.06523 85.5738 0.52636 55.7543 0.889067 1.57206 -49.68076 -441.7161 -491.3969
65600 806.423 7.34345 2.67068 11.9958 2.25433 6.3899 0.0144468 91.8498 17.9285 7.53423 1.93183 0.337316 0.605602 0.68048 0.594379 25.7337 10.095 0.416344 0.151841 10.5769 7.5371 69.7205 1.18339 78.8045 0.930152 3.18641 -51.15801 -441.5406 -492.6986
101700 3215.12 11.6177 4.39081 9.67857 3.98831 5.23115 0.017811 103.493 11.2602 6.5125 1.38558 0.201177 0.114327 0.799343 0.217539 12.3906 7.26038 0.0563461 0.242927 4.59311 10.5363 79.1688 1.14194 47.7208 1.76836 1.83833 -54.96722 -438.1594 -493.1267
95500 2001.09 10.2082 2.97186 18.1141 3.81306 9.88749 0.0216289 78.8618 1.24554 7.64297 1.33272 0.109643 0.407973 0.61975 0.695588 10.8263 3.71659 0.323672 0.180521 6.42151 3.94411 86.3639 0.404832 22.1341 1.26226 1.0704 -51.61473 -439.478 -491.0927
79900 2564.89 8.67609 2.92579 15.6222 3.27226 9.30526 0.0221339 161.608 35.7843 2.80321 2.74855 0.490746 0.304086 0.858638 0.506542 29.1291 4.51728 0.387164 0.533899 3.41345 6.93007 88.1051 0.914086 66.5563 1.12381 3.01836 -55.10159 -442.347 -497.4486
74700 283.889 9.45887 3.49532 18.8172 3.70609 6.51721 0.0169633 74.9373 9.12024 7.92007 2.78244 0.136605 0.551815 0.667624 0.570792 23.8219 4.37652 0.400869 0.109167 9.9272 7.06553 38.6764 1.53563 60.1164 1.02258 1.48082 -47.53728 -441.3204 -488.8576
146700 639.696 17.0906 4.32188 18.1504 4.28234 7.39326 0.0330782 76.1784 29.236 6.87733 2.45647 0.207724 0.24549 0.666644 0.500349 16.3585 5.69902 0.32519 0.329581 3.95919 12.029 88.4462 1.50218 38.922 1.17705 2.23199 -53.05645 -437.9516 -491.0081
105800 2231.82 7.50883 3.33724 10.8639 5.21569 6.90009 0.00908701 95.9124 35.591 9.70268 2.6594 0.321334 0.0535674 0.626959 0.437749 23.3426 7.1911 0.103987 0.373322 10.149 6.80546 77.3928 0.527341 57.3655 0.995396 1.77174 -51.68585 -441.5459 -493.2318
166600 444.954 16.7162 3.6491 16.885 3.90047 6.02785 0.00995239 73.6 19.4658 7.02303 1.10977 0.0389256 0.219663 0.782987 0.330349 26.1965 6.78975 0.0854957 0.0526163 3.80386 9.40351 43.9861 1.14521 69.993 1.3865 1.2535 -49.33518 -440.35 -489.6852
192400 2184.68 16.2664 3.14227 16.9135 3.33453 10.2545 0.0220406 85.6542 36.1875 6.03714 2.95935 0.37395 0.506747 0.735746 0.529027 24.08 8.52199 0.0806737 0.20271 12.876 9.51138 48.5795 0.955207 56.4684 1.59842 1.48632 -52.0069 -441.3279 -493.3348
95500 566.482 8.06194 3.43712 13.1255 3.40113 6.94005 0.0143961 77.1079 38.281 11.4031 2.14268 0.454634 0.09962 0.725186 0.571709 26.8019 6.46458 0.303631 0.293158 3.51843 5.84859 59.4484 1.04784 55.3652 1.19429 1.77575 -48.69224 -436.744 -485.4362
82600 1217.52 7.16226 2.62524 8.37142 2.76953 6.11958 0.0307057 111.304 29.4679 5.30015 2.77701 0.521019 0.776813 0.690373 0.610697 26.7168 5.42216 0.620251 0.402699 5.6212 12.2985 39.0751 0.976966 44.2215 1.46714 2.25175 -53.47847 -437.7759 -491.2544
163400 1703.28 17.9424 3.84061 18.0407 4.12845 10.4221 0.0153737 71.744 18.5417 4.51822 2.18101 0.289355 0.0730882 0.665039 0.508151 27.2647 6.69923 0.52866 0.156739 9.16475 9.50562 29.2339 1.63257 43.3308 1.56208 1.45663 -51.60846 -437.6361 -489.2446
51400 1105.76 19.6903 3.56893 12.2102 5.55796 6.44716 0.0166394 128 22.2553 6.41277 1.17857 0.138451 0.731951 0.712795 0.327688 24.8534 7.40252 0.128608 0.154954 4.79433 10.6858 42.8206 1.97492 52.5114 1.25627 1.70956 -50.0004 -438.1607 -488.1611
146000 1255.71 10.239 4.09141 18.9958 4.7478 10.2299 0.0209134 102.384 16.7615 9.03366 2.1641 0.207705 0.940982 0.717984 0.464973 23.5877 4.47 0.562226 0.0603714 9.59366 6.1686 58.1334 1.13871 37.6278 1.09604 1.43416 -52.14929 -442.2032 -494.3525
144200 513.336 7.6167 3.07745 14.1083 2.93215 9.22518 0.0250054 80.8651 19.4005 7.35668 2.74078 0.106292 0.525987 0.695199 0.699689 30.4166 6.8418 0.351422 0.238702 6.09304 3.96247 44.5611 1.71254 71.1112 1.67455 1.71166 -48.7791 -440.9706 -489.7497
170900 682.727 10.337 3.81217 15.8749 5.56802 7.00978 0.0256163 98.4982 16.6881 8.70565 2.47311 0.139332 0.753841 0.888916 0.519614 21.3429 5.56961 0.411869 0.417019 8.23371 5.43676 63.4239 1.25989 64.0775 1.54078 3.61519 -53.1898 -443.6161 -496.8059
139300 330.901 14.5808 4.20303 7.79132 3.32585 8.89856 0.0280807 73.798 32.2349 4.79033 2.64607 0.0621995 0.508692 0.780901 0.613306 17.869 4.11527 0.486833 0.0926591 3.48962 7.2164 57.497 0.322825 55.0448 1.5036 1.67744 -51.28944 -439.5655 -490.855
55600 1134.52 17.3074 4.43952 18.4768 3.95058 8.07715 0.0065354 177.563 38.7558 7.99568 1.38316 0.117995 0.844732 0.653756 0.335986 22.7843 5.34194 0.311245 0.094272 2.5064 6.11109 38.4221 0.586273 68.4814 1.43817 1.9883 -50.74797 -437.5739 -488.3218
93700 3287.35 14.1054 3.43784 11.9934 3.01938 9.38317 0.00605899 106.754 24.8445 8.84113 2.04326 0.376824 0.118264 0.660933 0.28097 29.407 4.40038 0.0395199 0.118653 2.41739 7.10842 47.3859 1.28757 26.2552 1.07756 1.51418 -50.05601 -437.8248 -487.8808
39900 104.766 20.6018 3.65957 15.1176 3.61382 5.781 0.0192867 90.6424 18.3397 7.80382 1.07063 0.122063 0.565329 0.682906 0.420473 30.2637 7.76191 0.1381 0.313619 1.01787 4.20755 77.6069 0.635916 44.0569 1.51148 1.45369 -50.58559 -438.1161 -488.7017
76800 1688.25 9.87896 4.15861 16.1702 4.26188 8.45861 0.0106498 114.866 26.9959 9.75544 2.60774 0.384293 0.0953801 0.603057 0.260909 26.4259 5.75883 0.149525 0.404722 4.28147 5.66839 29.5846 1.64601 85.53 1.4779 1.76978 -51.35841 -437.6323 -488.9908
85300 1490.17 19.4411 2.62159 17.7107 3.19316 7.08436 0.0189392 97.6178 12.8404 8.48548 2.52199 0.509882 0.690691 0.805014 0.64164 20.4529 8.08968 0.209144 0.285937 1.4604 3.55259 40.6854 1.00988 88.4755 1.09427 1.61797 -51.48857 -441.7842 -493.2728
150400 3005.71 10.312 2.95535 16.065 3.25928 5.17516 0.00282759 133.262 25.3722 8.82111 1.03828 0.36105 0.189947 0.790018 0.468206 26.5184 7.10944 0.404337 0.0910027 6.62237 6.49242 21.0108 0.120269 65.1782 1.37806 2.1561 -50.78329 -439.667 -490.4503
183300 891.055 14.1412 3.06109 10.1004 5.83272 5.82187 0.0214416 75.8528 1.8245 8.90196 1.86579 0.35872 0.455037 0.654123 0.693397 19.0093 8.18175 0.255827 0.295321 4.42855 6.15496 32.0469 0.700726 48.5208 1.46729 2.47509 -51.10115 -435.8386 -486.9397
151400 1059.42 10.4917 3.80455 16.8139 4.06828 8.50435 0.0188839 109.029 34.2053 7.65231 2.36612 0.437673 0.424963 0.634548 0.442873 27.443 3.92929 0.375926 0.238659 2.2746 8.02075 68.4678 0.288531 73.7316 1.58305 1.35534 -49.90243 -438.0556 -487.9581
172100 2691.98 11.8693 3.09734 8.65033 2.82783 7.51021 0.0143688 107.77 14.0161 9.1533 1.12875 0.340117 0.289167 0.71322 0.371061 22.5243 5.61718 0.152767 0.247708 8.25851 10.148 51.3971 0.58311 31.4866 1.04934 1.93798 -49.34731 -437.064 -486.4113
69500 517.373 18.04 4.00833 12.3709 2.80838 7.54472 0.0122594 125.953 35.0738 5.96682 1.33417 0.261333 0.272127 0.717302 0.414045 22.1159 8.20347 0.28292 0.203425 5.47149 7.65877 58.8849 1.41653 72.1862 1.23954 2.02633 -48.60532 -436.5017 -485.107
107900 603.439 9.96647 3.52097 14.1421 4.25567 5.38248 0.00955436 104.594 30.6392 8.89481 2.35762 0.110375 0.43294 0.708363 0.405973 22.7277 5.59437 0.268845 0.0933217 5.45189 8.99939 36.6009 1.42394 28.9739 1.38112 1.94032 -46.44806 -437.1001 -483.5482
120100 2832.92 12.7131 3.4741 12.5528 3.3413 7.28635 0.011179 146.012 38.8586 10.2141 1.40864 0.512325 0.153428 0.614042 0.506873 19.7128 8.09768 0.352099 0.601962 4.89908 9.92614 27.8532 1.56453 69.6938 1.54729 3.12483 -53.47253 -438.3128 -491.7854
126500 711.972 12.5784 3.89033 15.9352 4.48337 8.34759 0.0210974 76.3256 8.28656 6.85598 1.47949 0.0989616 0.277678 0.677837 0.506831 21.654 6.5119 0.303711 0.270189 7.61256 8.93936 59.1237 1.6931 90.0681 1.57908 3.29435 -50.88845 -439.5765 -490.465
143300 2214.37 9.60268 2.93542 12.9592 5.15998 8.98736 0.0269436 102.614 25.7294 5.53341 2.57839 0.432047 0.491126 0.714185 0.566501 22.6575 6.84166 0.042384 0.217805 2.74996 7.11982 54.7793 1.58625 102.301 1.04873 2.21986 -51.68779 -441.7398 -493.4275
154100 462.999 9.35916 2.75371 11.7885 2.64988 5.91326 0.0252058 100.402 24.3466 7.16094 1.93593 0.373472 0.484863 0.762769 0.6133 26.6439 7.41905 0.466299 0.272824 8.49958 8.58743 28.0282 0.255606 42.3054 1.30562 1.88417 -49.39023 -439.1935 -488.5837
95700 1741 15.3799 3.25174 13.9749 2.92311 7.43498 0.0107014 136.552 32.3626 7.73653 2.4024 0.512574 0.652506 0.803485 0.448286 22.5376 4.28358 0.104513 0.158345 2.24041 7.51744 25.3863 0.197837 66.9339 1.04671 2.54046 -49.41093 -440.0789 -489.4898
39900 351.438 15.7591 2.95048 11.5655 3.34005 5.1649 0.0260981 70.8796 8.56921 4.72611 2.07343 0.182977 0.587424 0.618611 0.67086 20.9196 6.67772 0.427387 0.135699 12.5155 10.6449 89.2814 1.53788 50.2286 1.39018 1.93728 -51.48983 -436.7104 -488.2003
87600 419.308 9.21014 3.4357 9.19749 3.96444 5.39636 0.0262217 77.5459 15.7683 4.70779 1.58558 0.290199 0.284077 0.848577 0.592039 17.773 8.86943 0.600698 0.111014 6.47604 8.17759 83.8367 1.23752 28.6855 0.816781 1.30662 -51.20112 -442.0914 -493.2925
60500 211.753 7.53158 4.10218 18.5298 2.79868 7.70746 0.0327855 82.4005 5.07817 5.77883 1.06749 0.3201 0.466441 0.722081 0.553752 15.0079 4.19147 0.175834 0.428526 4.30741 5.68995 49.8075 0.49226 16.3634 1.36723 1.9642 -51.83279 -436.1946 -488.0274
192700 2955.4 8.49881 3.06125 15.9576 4.44179 5.1962 0.00412895 70.5739 26.2404 6.97517 1.96793 0.530083 0.0943631 0.668585 0.581873 24.7823 6.3505 0.517446 0.169542 3.86403 5.4142 39.2083 1.94512 58.6755 0.935751 1.3667 -48.66102 -446.846 -495.507
184300 6977.11 9.18875 3.78635 10.4487 4.03275 13.0532 0.0105542 66.2198 40.8221 3.5104 2.00572 0.476867 0.0417943 0.698039 0.500264 26.402 6.75074 0.56323 0.106547 8.59278 11.5849 52.1889 1.43949 46.1931 1.39448 2.09423 -54.78832 -439.5644 -494.3528
190700 974.959 7.85423 3.62565 11.1636 4.04079 9.81321 0.0204104 82.261 9.72783 8.65053 1.69592 0.195455 0.305475 0.784967 0.597142 23.0511 5.72775 0.426393 0.229274 2.2236 6.25041 47.5443 0.345994 59.7574 1.03018 2.23318 -48.34015 -439.3488 -487.6889
158600 4308.61 11.5674 3.35076 12.1102 4.88707 7.82659 0.0119491 104.213 14.4777 6.92059 2.90541 0.396553 0.545087 0.693274 0.260388 28.0131 4.27704 0.678334 0.0529495 9.32006 9.25736 43.9515 1.68253 21.4912 0.512706 2.07258 -51.813 -449.1098 -500.9228
193600 2446.21 17.3195 2.96326 13.524 2.94313 9.77289 0.0106444 92.2843 22.1033 8.07163 1.43813 0.273497 0.0840611 0.69 0.580309 29.7153 4.82304 0.6225 0.243111 3.3965 7.63812 85.1307 1.86343 38.8953 1.5619 1.98897 -51.77517 -438.6888 -490.464
44200 781.847 10.4564 3.84596 10.4231 4.03468 8.33689 0.0190269 102.038 18.066 5.39526 2.07754 0.211857 0.573851 0.717456 0.445995 20.9958 4.52868 0.345502 0.272443 11.6286 7.47551 68.9999 1.1465 66.6061 1.3474 1.3227 -48.17182 -443.883 -492.0549
172400 1282.64 10.1376 3.3857 16.6678 4.23139 8.63613 0.0144218 142.607 33.468 5.74632 2.4084 0.251473 0.694648 0.696157 0.425073 31.0007 6.22889 0.336076 0.745902 10.783 5.94758 69.7858 0.986015 33.42 1.52723 1.79042 -51.12283 -443.9986 -495.1214
170900 2567.21 12.0621 3.39758 17.7782 4.91565 8.16983 0.00690625 73.4754 3.38518 11.8925 2.3802 0.175467 0.085896 0.610126 0.630082 20.3251 7.03112 0.67395 0.100953 10.5541 6.7824 73.2213 0.930583 71.8407 1.56476 1.63945 -53.81528 -436.5706 -490.3859
141000 3228.52 12.2503 2.34517 10.0253 3.33364 5.85611 0.013294 130.518 28.8559 7.10609 1.58832 0.455487 0.663934 0.740765 0.44421 30.8204 8.84418 0.338171 0.477303 7.03923 10.8337 43.5443 0.599576 64.8674 0.972569 1.78012 -51.80514 -440.6226 -492.4277
71100 2424.93 11.6562 3.22164 19.6445 5.19977 7.55866 0.0212333 100.231 14.6512 6.9293 1.68818 0.329622 0.209653 0.844084 0.44983 22.9433 5.52198 0.208931 0.160852 1.84175 9.19546 39.5021 0.136243 59.9289 1.23885 1.98419 -51.58864 -436.9288 -488.5174
55700 457.18 12.1936 3.39673 13.2169 4.00756 6.95342 0.0328762 84.7915 7.49848 10.9728 2.28292 0.369081 0.403245 0.830595 0.655326 21.3168 5.8333 0.401752 0.393921 4.22846 4.32735 41.3443 1.31855 63.0971 1.16003 1.10794 -49.51836 -440.7852 -490.3035
162100 633.586 13.1939 3.74458 17.4539 3.82419 7.121 0.019763 101.463 35.6492 5.51766 1.94927 0.104626 0.531544 0.862486 0.316801 23.3482 4.18214 0.0739278 0.195689 13.7707 10.9031 32.5269 0.00735277 23.9954 1.0268 1.22884 -51.82084 -439.7023 -491.5231
80900 332.163 19.6566 2.75063 14.7027 2.38333 6.05531 0.0223352 75.5136 6.3445 11.1208 2.87317 0.50037 0.64164 0.60786 0.764967 32.9772 6.35348 0.450363 0.384615 7.99335 5.27354 52.0516 1.87867 27.1462 1.39012 3.29404 -54.35205 -440.0062 -494.3582
123200 302.009 12.9765 3.60368 12.7017 2.9517 5.69635 0.0176534 68.4532 23.272 8.84129 2.53862 0.196712 0.459173 0.654466 0.475935 18.4697 5.92027 0.216694 0.0628926 2.8853 11.6127 42.044 0.918715 36.908 1.50625 1.62424 -48.33041 -436.8958 -485.2262
41700 2589.6 7.06161 4.35608 13.2367 5.03599 8.45593 0.0119346 133.437 31.1979 5.77038 2.81037 0.301383 0.370725 0.678468 0.303395 19.9502 8.5941 0.197197 0.101603 4.88664 13.3875 61.9359 0.978791 37.3799 1.26132 1.56665 -50.75669 -437.3662 -488.1229
135400 1022.71 12.1055 3.33443 14.7868 3.95935 5.62034 0.0175953 133.317 21.6047 7.41868 1.90009 0.204111 0.454619 0.835969 0.44215 23.4334 4.65966 0.364486 0.975362 5.47744 6.97601 25.8679 1.6116 15.6811 0.988511 1.21282 -51.03216 -441.899 -492.9311
123600 1366.77 14.8975 2.89034 17.4668 3.94841 7.75822 0.0191592 73.3417 10.3503 5.77861 2.89956 0.16779 0.477848 0.724851 0.632281 24.8253 8.87937 0.173211 0.210388 13.2854 8.69286 76.6358 0.587137 73.3564 1.09178 2.6001 -51.67876 -440.6892 -492.3679
49500 3041.74 12.2589 3.91401 11.792 4.26925 15.1204 0.0321327 138.356 28.4222 7.78521 1.50957 0.142343 0.791397 0.706578 0.447403 23.7905 8.55288 0.588381 0.155737 4.53259 10.4121 36.0287 0.759337 20.0978 1.55608 2.68696 -54.22104 -439.1697 -493.3908
189800 4478.1 8.83299 3.32993 8.29425 4.91998 13.8702 0.0215202 119.232 32.4575 7.28978 1.7716 0.282451 0.0549679 0.726318 0.607566 21.1347 6.56238 0.149036 0.535096 2.27141 6.97785 67.9543 0.834706 24.8544 1.33555 2.87292 -54.13087 -442.2347 -496.3656
54400 1271.61 8.57897 3.29542 14.4324 3.68267 9.43413 0.017124 79.4343 17.4075 9.53845 1.73706 0.345652 0.339601 0.747769 0.613747 25.0248 6.9828 0.392146 0.137695 11.2098 7.08593 41.1506 1.89443 29.8282 0.64646 2.01372 -47.70051 -443.1085 -490.8091
71100 2326.53 13.5123 3.92412 13.1657 3.86243 13.6176 0.0494333 122.578 21.3719 2.86678 2.09317 0.1875 0.384155 0.686637 0.381807 20.5137 7.41679 0.194307 0.673512 1.699 11.2019 83.0034 0.381396 93.1885 1.57516 2.21407 -58.947 -439.0673 -498.0143
74500 824.983 14.5045 3.82305 12.4662 4.06402 10.0541 0.030154 76.7884 5.34651 7.99486 2.40048 0.0864936 0.723018 0.732294 0.588852 22.5002 3.31864 0.410882 0.229446 11.6859 9.05606 73.8743 1.78241 75.3616 1.22834 1.58358 -52.65923 -438.4963 -491.1555
170300 3310.69 16.4626 2.57307 9.07096 3.46372 7.60232 0.0288835 84.7273 3.71188 6.44362 1.6517 0.421651 0.383675 0.623966 0.632053 11.0829 3.12297 0.182049 0.372431 4.59306 4.70162 60.7662 0.670597 33.0743 2.12835 1.63984 -53.47812 -440.3427 -493.8208
124100 5323 14.8995 3.7593 17.2562 3.12322 9.59105 0.0198677 150.438 25.8471 10.2242 2.75957 0.375188 0.711081 0.717203 0.372957 21.1225 5.99858 0.418651 0.924555 5.30149 13.3995 84.4283 1.12934 76.9067 1.47429 2.45894 -56.8069 -437.6227 -494.4296
190400 672.154 10.9659 3.3472 7.63548 5.83841 5.2504 0.0124447 90.9427 36.7401 10.525 2.14022 0.0909102 0.604065 0.750924 0.331088 32.1567 8.6745 0.326139 0.212829 11.5737 9.22335 25.6148 1.07704 52.8444 0.856318 2.89233 -53.11445 -441.995 -495.1095
141400 1629.06 10.8875 3.43541 10.7872 4.58929 6.42367 0.011621 144.598 32.3513 11.125 1.40472 0.444886 0.550346 0.668998 0.307974 27.9497 7.76177 0.277583 0.476844 3.8076 7.86252 80.1457 1.68038 88.5145 0.976454 2.73003 -51.86924 -440.6245 -492.4937
157000 1776.16 16.4391 3.62539 15.4777 2.83224 7.73098 0.0133619 171.831 32.3403 6.97913 2.86662 0.0803814 0.710583 0.623645 0.296913 22.2671 6.9864 0.17892 0.44357 4.71109 12.8802 60.2434 1.24562 26.4839 1.32543 1.80389 -51.48476 -436.5281 -488.0129
87400 2288.49 9.94981 3.92499 14.8166 3.65884 14.8605 0.024583 61.6959 13.6641 11.7761 2.28712 0.288383 0.413559 0.747858 0.503143 23.938 5.74005 0.412907 0.112321 10.5843 7.8269 50.7817 1.66998 87.4301 1.1324 2.37555 -53.46546 -440.4835 -493.949
63700 325.877 11.4291 3.90986 13.0902 3.8183 5.59076 0.0192727 73.9606 17.969 5.87402 1.63347 0.371831 0.0912193 0.742732 0.482298 22.3343 5.64565 0.0428797 0.444236 10.14 6.57552 66.0136 0.874064 37.5337 1.08884 1.27101 -49.96545 -441.5112 -491.4766
159500 1352.54 7.62885 4.12456 16.7177 3.13657 10.4682 0.00809995 106.907 27.8845 9.29971 1.40239 0.0278886 0.098799 0.635708 0.381489 26.775 9.5101 0.310005 0.209059 12.1837 8.81583 74.0859 1.76721 30.6443 1.08135 3.00204 -53.21117 -439.3443 -492.5555
83600 3487.76 14.7271 3.2356 8.96558 3.85113 12.6784 0.0370672 73.3917 6.45862 8.44917 1.38628 0.0635584 0.134972 0.813223 0.62973 9.90006 4.80623 0.339841 0.144455 5.76283 13.8138 33.629 1.86297 52.1881 1.16636 2.063 -55.97174 -436.9171 -492.8888
143800 882.335 17.6814 3.50601 11.5927 3.99729 8.70171 0.0298339 74.1181 23.612 6.02955 2.61883 0.232727 0.200262 0.642874 0.646867 29.8811 4.9168 0.627208 0.475705 9.42892 9.52956 88.1497 1.99029 24.261 1.37046 2.57019 -55.04871 -437.6146 -492.6634
121200 841.137 7.79839 3.97911 14.2617 4.4955 8.57 0.0219863 90.5656 25.8026 6.21068 1.97822 0.0386861 0.405079 0.68733 0.433217 20.2781 6.27319 0.15174 0.107622 10.6611 9.38664 35.7674 0.155919 59.0018 0.992152 1.31973 -48.56976 -439.9313 -488.5011
141400 4126.8 18.0165 2.97937 12.4293 3.88366 11.563 0.0169616 119.933 32.8386 4.91816 2.38967 0.144197 0.246817 0.876295 0.685761 19.629 6.90761 0.500228 0.135991 7.33034 9.58319 43.5237 0.81757 70.2555 1.22138 1.92091 -51.89211 -441.6518 -493.5439
97700 2425.63 12.3173 3.21308 13.7123 3.19619 8.27285 0.0100245 71.6197 35.9737 6.552 2.06089 0.393712 0.0374553 0.655989 0.557543 22.0123 9.03747 0.191618 0.118493 3.29807 12.6868 43.4593 1.81418 51.4572 1.17402 2.13975 -51.30433 -437.279 -488.5833
103200 2936.5 11.6147 3.16758 17.7529 5.43438 7.63145 0.0239715 102.258 20.1855 8.18491 2.4807 0.492949 0.185891 0.631869 0.591616 23.126 7.42664 0.60398 0.299079 6.33611 8.80993 29.0915 0.218397 14.4826 0.771812 1.76384 -52.46126 -443.5411 -496.0024
159500 1778.59 16.6853 3.36446 15.6647 4.14181 8.43084 0.0176361 84.5743 14.4595 7.80168 2.98072 0.300419 0.135839 0.768279 0.552998 24.1187 6.39877 0.643554 0.239844 13.0782 6.98061 21.0712 1.70629 69.4586 0.994416 1.18737 -51.20855 -439.4632 -490.6717
131600 7150.25 10.547 3.23523 12.2247 2.70948 12.415 0.0133322 152.298 27.6845 8.05827 1.12812 0.0509734 0.200955 0.816203 0.511624 21.7483 8.68735 0.648846 0.210641 3.47865 13.0085 66.9825 0.228445 39.8715 1.06671 2.78224 -54.58629 -439.5785 -494.1648
45700 3846.44 7.86246 2.59613 10.3953 2.95389 7.67195 0.0108354 95.39 9.81714 8.09369 1.07953 0.120252 0.0489388 0.77382 0.504002 24.6037 6.29475 0.272089 0.110754 2.41329 7.54993 27.9221 0.355146 70.9827 1.47573 2.4468 -51.36384 -437.0017 -488.3655
