"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
25,"D_pos",1.97026125,2.304808,2.545571,2.9803875,3.36999,3.8413075,4.324959,4.5695855,4.835527
26,"D_pos",2.8911655,3.1315075,3.447412,3.895335,4.31527,4.8850375,5.391979,5.691167,6.00655325
27,"D_pos",3.96381075,4.1841985,4.476179,4.9953875,5.47422,6.0965475,6.64218,7.085659,7.38735625
28,"D_pos",5.21643575,5.4266205,5.790921,6.294535,6.8695,7.5584125,8.179573,8.714509,9.01341025
29,"D_pos",6.62963925,6.8468165,7.245085,7.81156,8.458835,9.26001,9.956993,10.518585,10.856505
30,"D_pos",8.2005525,8.4953245,8.864875,9.5229675,10.35645,11.230175,12.07217,12.60036,13.094935
31,"D_pos",9.969085,10.312015,10.70155,11.536725,12.44895,13.422925,14.39274,15.03611,15.429915
32,"D_pos",11.92685,12.309245,12.77571,13.674925,14.66785,15.7707,16.82679,17.552835,18.2498125
33,"D_pos",14.1162325,14.43136,14.99008,15.9684,17.09435,18.2492,19.47921,20.2123,21.21082
34,"D_pos",16.3489,16.684425,17.39137,18.327,19.6236,20.877325,22.08173,23.118925,23.9507125
35,"D_pos",18.59076,19.05409,19.81305,20.6958,22.1034,23.584675,24.82666,26.211895,26.6317725
36,"D_pos",20.7881575,21.45572,22.22338,23.2526,24.68655,26.247825,27.67933,28.85315,29.6137475
37,"D_pos",23.0401175,23.64063,24.58833,25.624375,27.0568,28.7749,30.51825,31.65193,32.41175
38,"D_pos",25.17133,25.938565,26.83766,27.962275,29.3678,31.287925,33.13478,34.297125,35.03804
39,"D_pos",27.463965,28.188605,28.96083,30.190375,31.6935,33.619325,35.49899,36.876765,37.5168975
40,"D_pos",29.42545,30.144255,30.89231,32.201225,33.90015,35.84815,37.79501,38.99057,40.0459625
41,"D_pos",31.2333925,31.98443,32.7108,34.069875,35.92985,37.892775,39.85252,41.059265,42.2124325
42,"D_pos",32.981385,33.758945,34.50977,35.90695,37.72825,39.758425,41.80003,42.934575,44.05558
43,"D_pos",34.5432975,35.33756,36.07783,37.504625,39.35695,41.417575,43.35563,44.67641,45.9136425
44,"D_pos",35.9836375,36.773125,37.55653,38.963675,40.9569,42.952575,44.98344,46.296345,47.75438
45,"D_pos",37.4340775,38.089735,38.80563,40.363475,42.43535,44.30985,46.41032,47.78961,49.23728
46,"D_pos",38.7195325,39.247425,40.08984,41.576275,43.67345,45.55545,47.6314,49.07827,50.372415
47,"D_pos",39.83857,40.27935,41.18562,42.703075,44.8138,46.754475,48.71913,50.17825,51.4132525
48,"D_pos",40.7642975,41.239745,42.23897,43.6874,45.75475,47.767625,49.6145,51.20376,52.309355
49,"D_pos",41.5342325,42.0997,43.02356,44.604825,46.56925,48.59165,50.55858,51.81933,53.0971425
50,"D_pos",42.175205,42.977985,43.68699,45.338075,47.31315,49.24105,51.26649,52.62303,53.758715
51,"D_pos",42.875865,43.62408,44.30035,45.925825,47.9042,49.8515,51.74237,53.323565,54.30452
52,"D_pos",43.24581,44.08603,44.85944,46.420875,48.35515,50.411525,52.26219,53.93604,54.670095
53,"D_pos",43.5866475,44.3447,45.20374,46.855,48.71095,50.73325,52.75537,54.221605,54.9471575
54,"D_pos",43.86028,44.59517,45.48148,47.15735,48.96685,50.9661,52.98048,54.514885,55.0974
55,"D_pos",44.03769,44.84529,45.59835,47.231125,49.08605,51.1762,53.11341,54.48945,55.199245
56,"D_pos",44.0521725,44.80487,45.57101,47.1642,49.11555,51.2172,53.15633,54.433395,55.1489
57,"D_pos",43.885055,44.7225,45.47392,47.109225,48.993,51.116375,53.15076,54.28833,55.1240825
58,"D_pos",43.7633725,44.5702,45.26664,46.813975,48.78565,51.01875,53.16583,54.057895,54.88929
59,"D_pos",43.4392625,44.19888,44.93213,46.5188,48.42965,50.74525,52.78969,53.618285,54.57321
60,"D_pos",43.085355,43.76058,44.47634,46.070375,48.08795,50.324625,52.33191,53.304335,54.1849525
61,"D_pos",42.44915,43.18792,44.03423,45.589125,47.6268,49.835775,51.88422,52.98453,53.66615
62,"D_pos",41.88416,42.61123,43.479,45.0655,47.026,49.271125,51.34977,52.45054,53.0486625
63,"D_pos",41.2381525,41.88208,42.84631,44.4296,46.3503,48.62095,50.79995,51.692305,52.4816825
64,"D_pos",40.5422925,41.13745,42.11898,43.769175,45.65225,47.90465,50.13657,50.95678,51.9200175
65,"D_pos",39.79363,40.394605,41.35348,42.96175,44.9562,47.2431,49.34062,50.198425,51.066775
66,"D_pos",39.035785,39.688585,40.58844,42.174725,44.17165,46.415325,48.44726,49.32724,50.384485
67,"D_pos",38.2928875,38.857295,39.8326,41.365725,43.3154,45.543375,47.60475,48.43232,49.39736
68,"D_pos",37.4200925,38.03718,39.13361,40.5836,42.4878,44.678425,46.70748,47.360935,48.6430525
69,"D_pos",36.5942825,37.20753,38.23507,39.7507,41.60765,43.7437,45.64727,46.53361,47.703285
70,"D_pos",35.844365,36.512545,37.4298,38.8966,40.77,42.727575,44.67421,45.705355,46.74933
71,"D_pos",35.11649,35.774575,36.57931,38.05885,39.94345,41.85525,43.682,44.744235,45.71265
72,"D_pos",34.4119275,35.055495,35.79781,37.215725,39.13145,40.9758,42.76063,43.84795,44.6740925
73,"D_pos",33.659875,34.284405,35.12695,36.44985,38.25405,40.125675,41.8968,42.935185,43.803525
74,"D_pos",33.0846775,33.68803,34.40025,35.72885,37.4258,39.246225,40.94268,41.99329,42.83076
75,"D_pos",32.4384125,32.947455,33.72158,35.001275,36.64885,38.387525,40.11012,41.16191,41.969625
76,"D_pos",31.8051025,32.367215,33.07082,34.290275,35.85965,37.56895,39.28602,40.33809,41.2260075
77,"D_pos",31.2744,31.79851,32.48224,33.6582,35.17905,36.798725,38.54365,39.58345,40.41117
78,"D_pos",30.8120425,31.3334,32.01251,33.09875,34.6388,36.138,37.79692,38.85667,39.72836
79,"D_pos",30.37729,30.868795,31.53631,32.581825,33.9937,35.5116,37.12451,38.20872,39.084815
80,"D_pos",30.0235025,30.478825,31.09729,32.113475,33.486,34.943875,36.51478,37.68026,38.5191675
81,"D_pos",29.70169,30.1576,30.69115,31.75515,32.99175,34.498575,35.9921,37.112265,37.985735
82,"D_pos",29.40238,29.879965,30.34499,31.3302,32.5833,34.1872,35.61477,36.655475,37.4880925
83,"D_pos",29.1296925,29.62226,30.00184,31.03485,32.24185,33.88655,35.22053,36.38342,37.21492
84,"D_pos",28.8906275,29.33378,29.77784,30.729425,31.9718,33.6133,34.89776,36.181685,36.904285
85,"D_pos",28.6831875,29.097885,29.55277,30.48815,31.73155,33.319025,34.75035,35.855385,36.759675
86,"D_pos",28.4613825,28.85677,29.34491,30.34725,31.5643,33.170075,34.49795,35.554675,36.58206
87,"D_pos",28.387455,28.643355,29.1966,30.24585,31.47245,33.1165,34.43042,35.54476,36.55258
88,"D_pos",28.321055,28.63572,29.18696,30.21805,31.4821,33.064925,34.36571,35.534375,36.54603
89,"D_pos",28.2213975,28.557985,29.23768,30.24125,31.5278,33.06795,34.45999,35.604685,36.5977025
90,"D_pos",28.1934925,28.62178,29.28824,30.340375,31.6522,33.158775,34.60808,35.735195,36.7033675
91,"D_pos",28.1641775,28.75927,29.37108,30.5019,31.77395,33.30575,34.91562,35.995395,36.8930725
92,"D_pos",28.2851675,28.958165,29.49792,30.7447,32.0062,33.558625,35.18763,36.261995,37.1614575
93,"D_pos",28.48136,29.22923,29.72618,31.005575,32.27195,33.880525,35.50895,36.603585,37.5025925
94,"D_pos",28.78968,29.5496,30.0046,31.327675,32.62625,34.280725,35.9416,36.990335,37.8253575
95,"D_pos",29.08336,29.851135,30.37646,31.724325,33.01455,34.7486,36.44094,37.485685,38.24204
96,"D_pos",29.4165875,30.212885,30.8298,32.200475,33.5608,35.369,37.12209,38.222655,38.804065
97,"D_pos",29.83745,30.63855,31.28873,32.755175,34.1258,36.061375,37.86652,38.896355,39.6621625
98,"D_pos",30.41496,31.20585,31.83661,33.3367,34.78955,36.80045,38.68,39.697445,40.56048
99,"D_pos",31.078355,31.85667,32.50924,33.993375,35.48445,37.6882,39.53423,40.5623,41.478525
100,"D_pos",31.6940025,32.473195,33.22201,34.78205,36.38145,38.705525,40.51542,41.60411,42.58242
101,"D_pos",32.4146575,33.253895,34.13004,35.672825,37.3106,39.871375,41.46749,42.84419,43.86518
102,"D_pos",33.2420725,34.089115,34.98363,36.67975,38.3803,41.047775,42.81787,44.06546,45.285665
103,"D_pos",34.121855,34.957455,35.88093,37.695375,39.565,42.340875,44.38041,45.419555,46.727055
104,"D_pos",35.0890375,35.99892,37.00637,38.79975,40.93455,43.77515,45.89855,47.14893,48.3826775
105,"D_pos",36.160665,37.11473,38.32864,40.09765,42.40625,45.323,47.72521,48.968915,50.23419
106,"D_pos",37.4287825,38.391565,39.61436,41.47625,44.0161,47.068325,49.7259,51.095215,52.1538625
107,"D_pos",38.78826,39.605325,40.96524,42.994275,45.7381,48.860875,51.84131,53.236775,54.2302725
108,"D_pos",40.241985,41.00274,42.56368,44.6689,47.5494,50.882,54.17981,55.668665,56.9265325
109,"D_pos",41.7356525,42.56889,44.09326,46.504525,49.7383,53.146025,56.46363,58.575835,59.544305
110,"D_pos",43.3661875,44.283225,45.92689,48.5414,51.90905,55.619725,59.06676,61.48306,62.6183625
111,"D_pos",45.0776025,46.150195,47.9099,50.65605,54.34305,58.2506,61.96853,64.621865,65.909405
112,"D_pos",46.9713425,48.07995,49.96954,53.034725,56.88395,61.181825,65.1925,67.93959,69.521495
113,"D_pos",48.8782675,50.16377,52.11048,55.513925,59.802,64.351225,68.88725,71.634485,73.202745
114,"D_pos",51.0395725,52.436415,54.53856,58.248875,62.9096,67.85915,72.7562,75.583315,77.48078
115,"D_pos",53.44994,54.79586,57.05598,61.396475,66.20185,71.669275,76.53963,79.82134,81.74263
116,"D_pos",55.79966,57.42696,60.09485,64.60765,69.89985,75.748475,80.99205,84.494785,86.8478125
117,"D_pos",58.2297925,59.96184,63.10838,67.727475,73.5521,80.170275,85.62244,88.96944,92.403605
118,"D_pos",60.825235,62.61096,66.26097,71.248675,77.80405,84.808675,90.26272,94.436395,98.2796575
119,"D_pos",63.737575,65.778625,69.70523,75.0485,82.2956,89.715125,95.79018,100.29465,104.520975
120,"D_pos",66.5296725,69.26952,73.26104,78.786625,86.8181,95.34165,101.7561,106.54315,112.248175
121,"D_pos",69.797895,72.662725,77.04716,83.26165,91.3544,100.98775,108.1791,113.52115,120.345425
122,"D_pos",72.9259725,75.48139,80.73862,87.864575,96.91395,106.76625,115.1122,121.29425,128.704425
123,"D_pos",76.3305725,79.61689,84.9382,92.358675,102.0385,113.68075,123.0869,129.72735,137.275525
124,"D_pos",79.77197,83.573655,88.49289,97.473975,108.055,119.8285,130.5942,138.25105,146.617625
125,"D_pos",82.9579425,87.93172,93.14013,102.263,114.2005,127.34775,139.2295,147.67785,157.597175
126,"D_pos",86.3384775,92.26723,97.86052,107.207,120.5925,135.17775,147.9997,157.86785,169.46655
127,"D_pos",90.1783625,96.662645,102.5677,112.92075,127.517,143.5595,158.2247,169.62695,181.47365
128,"D_pos",94.01946,101.072645,107.6865,118.77225,134.888,151.95675,169.3812,180.8583,194.189025
129,"D_pos",97.724305,105.611,112.7623,124.7275,142.3805,161.341,181.2971,192.3729,209.40505
130,"D_pos",101.441475,109.8526,118.2795,131.38775,150.5495,170.6655,193.8914,205.86405,225.89545
131,"D_pos",105.268325,114.21045,123.4175,137.961,158.5765,181.426,207.999,219.0954,241.407625
132,"D_pos",109.214125,118.90745,129.0493,144.57075,167.5545,193.056,221.567,235.74315,258.20935
133,"D_pos",113.29525,123.50915,134.9587,151.67575,176.4425,204.43675,235.9118,252.9951,277.074775
134,"D_pos",117.6018,128.8132,141.7948,159.88875,186.1755,216.93325,253.329,271.1103,298.056325
135,"D_pos",122.73755,134.802,149.5873,168.343,197.441,230.2895,271.7977,292.96335,320.4877
136,"D_pos",128.5661,141.03605,157.3274,177.13675,210.1975,246.45425,292.0579,317.70985,344.655925
137,"D_pos",135.195025,148.0851,165.8548,187.72375,224.294,265.10875,316.2267,344.6034,375.13905
138,"D_pos",141.34275,157.25785,175.1435,199.8615,239.5025,286.16175,345.3047,377.2727,409.93825
139,"D_pos",148.4016,167.4213,186.5753,214.3455,257.4905,310.919,376.413,414.56155,451.275975
140,"D_pos",156.802075,178.7309,198.2644,229.893,278.175,337.4725,412.5841,455.36635,497.253225
141,"D_pos",166.1513,191.4155,211.3348,246.884,299.9435,367.63375,453.4755,499.28215,547.51225
142,"D_pos",176.242225,204.98485,226.3488,265.82375,323.0125,398.73425,496.8147,548.3469,601.581975
143,"D_pos",187.19635,220.13225,242.5493,286.2205,349.1135,432.036,542.8037,602.4476,660.4807
144,"D_pos",198.83545,234.33445,259.8225,308.08125,375.6065,466.94075,592.0163,661.0976,721.6834
145,"D_pos",211.031975,250.37175,277.4591,328.90175,403.4735,500.90725,644.4338,719.16635,787.487375
146,"D_pos",223.634675,262.51625,294.3837,349.69625,433.08,540.99825,695.5316,778.68655,858.099875
147,"D_pos",237.5834,278.31555,310.7635,370.64075,460.152,582.82825,747.9896,835.7649,932.882175
148,"D_pos",251.975125,294.2668,324.9469,391.3985,487.821,621.044,797.7046,901.74715,996.629675
149,"D_pos",265.336275,304.34425,337.1246,414.58025,514.437,657.586,850.7474,957.0061,1063.9065
150,"D_pos",275.001225,308.84535,350.6596,432.1245,539.5915,692.60075,899.3993,1007.6385,1123.6265
151,"D_pos",281.474875,317.32565,362.6773,452.40125,562.9825,719.44325,951.2868,1054.0845,1189.74075
152,"D_pos",283.353,325.1403,374.3071,463.87225,582.633,749.84975,996.1827,1109.344,1259.2795
153,"D_pos",283.31075,332.5082,381.6689,477.03725,603.3035,773.78675,1039.853,1163.223,1322.3425
154,"D_pos",285.4338,335.0003,386.341,482.289,616.0515,795.1965,1080.706,1205.937,1372.25375
155,"D_pos",288.593575,339.06565,387.2802,492.31175,632.535,815.141,1099.273,1236.8865,1416.6895
156,"D_pos",289.92995,338.24995,389.1807,499.4355,638.977,832.49675,1127.31,1263.118,1462.256
157,"D_pos",284.92045,334.78095,389.796,499.67375,646.5525,845.93325,1155.927,1287.851,1497.58375
158,"D_pos",278.54665,333.40405,388.2248,502.71525,650.2815,856.76175,1176.345,1307.9325,1522.902
159,"D_pos",276.1345,332.0415,382.9274,498.9505,652.5835,864.921,1193.324,1325.4445,1541.7365
160,"D_pos",273.1488,329.96135,378.6364,502.791,653.712,865.60525,1205.278,1349.615,1540.33775
161,"D_pos",269.801675,323.07465,371.7046,502.0855,655.943,869.90325,1216.481,1362.483,1546.77775
162,"D_pos",268.080175,313.65135,367.0462,502.8265,655.4105,877.06225,1223.75,1377.168,1557.39525
163,"D_pos",263.908525,305.89895,360.8775,501.473,654.333,882.6095,1233.282,1390.2465,1569.72225
164,"D_pos",259.244,298.48585,353.3414,496.81975,650.056,883.70725,1239.566,1400.265,1574.653
165,"D_pos",254.44395,292.4394,346.4683,492.079,644.471,884.4495,1237.657,1390.204,1563.47325
166,"D_pos",248.982975,286.3565,339.7169,485.53075,638.731,888.14375,1234.258,1379.822,1551.53375
167,"D_pos",240.30615,280.5162,334.2251,478.5145,633.6285,895.13875,1231.482,1387.91,1557.28725
168,"D_pos",231.612425,271.9466,328.5246,474.839,628.814,892.80925,1224.267,1394.367,1560.47475
169,"D_pos",225.182125,260.4497,320.9183,467.08025,623.162,892.50375,1225.179,1394.23,1561.192
170,"D_pos",219.47395,257.3106,312.0394,461.26625,618.072,893.3005,1219.191,1386.32,1551.351
171,"D_pos",210.81885,254.1453,304.3295,450.46375,608.54,885.69775,1216.993,1376.565,1539.383
172,"D_pos",202.325725,248.30115,296.1347,441.56925,600.7195,886.1105,1216.21,1366.69,1525.6635
173,"D_pos",193.68075,237.29445,286.6756,435.1695,593.356,877.58775,1204.088,1359.243,1510.90175
174,"D_pos",186.343975,229.0113,279.2704,426.38125,589.2285,875.218,1192.023,1348.513,1491.5865
175,"D_pos",179.134625,223.67825,272.292,418.61125,583.454,868.922,1174.68,1334.145,1478.534
176,"D_pos",170.596775,220.333,264.8765,410.66875,573.165,865.7145,1157.671,1315.9215,1471.7335
177,"D_pos",163.26455,215.37265,254.1512,404.7875,566.388,862.447,1155.271,1303.1275,1461.11575
178,"D_pos",156.83845,207.2754,244.8813,397.8335,556.8235,851.841,1139.071,1297.2,1449.89275
179,"D_pos",150.966025,196.88145,238.5282,390.5385,547.598,843.677,1124.089,1291.2475,1438.109
180,"D_pos",145.312175,187.04325,232.949,381.34825,540.171,832.369,1123.5,1288.6125,1432.296
181,"D_pos",140.18805,180.7218,227.5933,374.72325,531.2045,822.01275,1107.372,1284.392,1425.6485
182,"D_pos",135.4712,175.56025,221.6121,366.49925,521.6095,811.86975,1101.578,1279.3895,1418.23125
183,"D_pos",130.187275,171.2535,215.7188,356.904,513.039,803.20325,1085.276,1260.1055,1410.02125
184,"D_pos",125.14535,166.91145,210.8096,349.79125,506.481,794.4265,1069.022,1248.1855,1395.337
185,"D_pos",120.336725,162.25435,206.2368,344.19825,498.4095,784.3405,1063.16,1238.9745,1379.309
1,"FTraced",0.000621835525,0.0007882561,0.001268207,0.00200117,0.00354085,0.005407945,0.008135675,0.01080027,0.0141395325
2,"FTraced",0.000720671425,0.00089258135,0.001409989,0.0022131225,0.00386374,0.00595241,0.008911198,0.01177642,0.01534604
3,"FTraced",0.000833024,0.001012122,0.001569277,0.0024578275,0.00427385,0.00657283,0.009813826,0.01277741,0.016750375
4,"FTraced",0.000953455575,0.001146053,0.001749551,0.0027345875,0.00474109,0.0072639525,0.01063637,0.013853145,0.01877182
5,"FTraced",0.00110551425,0.00132755,0.001935596,0.00304933,0.005307345,0.008007195,0.01149699,0.01538669,0.0204466325
6,"FTraced",0.001323544,0.001523527,0.002143817,0.003394905,0.005872055,0.008712325,0.0125507,0.017006,0.02211535
7,"FTraced",0.0015376335,0.001787831,0.002387739,0.0037744025,0.006457755,0.009566925,0.0137702,0.01837314,0.0244031675
8,"FTraced",0.00173275825,0.0019777785,0.0026683,0.00420104,0.007132265,0.0104574,0.01494474,0.02021533,0.026782415
9,"FTraced",0.0020071795,0.0022361425,0.00296087,0.0046732,0.007773295,0.011399975,0.01632616,0.022296385,0.0293512075
10,"FTraced",0.002281232,0.0025383495,0.003294405,0.0051712925,0.00854519,0.012474325,0.01797763,0.02450388,0.031947035
11,"FTraced",0.00255934675,0.00294945,0.003676745,0.0056669175,0.009387365,0.013738225,0.01971264,0.02656478,0.0344880575
12,"FTraced",0.0028668935,0.0033398705,0.004203897,0.0062648725,0.01022265,0.015113475,0.02199773,0.028751025,0.03709021
13,"FTraced",0.00323197225,0.0036719025,0.004660313,0.006973315,0.0111449,0.016613925,0.02386553,0.031806945,0.04015896
14,"FTraced",0.00363140975,0.00409082,0.005192834,0.0076644575,0.01208415,0.01830925,0.0261658,0.03482967,0.0432813224999999
15,"FTraced",0.004111386,0.004601,0.005729045,0.00844879,0.0133695,0.020145575,0.02821569,0.03759622,0.0465977699999999
16,"FTraced",0.004591139,0.005137712,0.006386016,0.0095024425,0.01461425,0.0221357,0.03067672,0.0405116599999999,0.0499630374999999
17,"FTraced",0.005043512,0.005649931,0.007134466,0.010519175,0.01589945,0.024164625,0.03330779,0.0436480499999999,0.0537072649999999
18,"FTraced",0.005547693,0.00629404,0.007919866,0.011432125,0.01742945,0.0262398,0.03646094,0.047099825,0.05790905
19,"FTraced",0.00610747175,0.0070408245,0.008663976,0.012563975,0.01888865,0.028507425,0.03954581,0.05243389,0.0623791775
20,"FTraced",0.00669304225,0.0077472045,0.009453761,0.013940575,0.0204524,0.031300625,0.04264899,0.05755772,0.0675967875
21,"FTraced",0.00732150025,0.008573068,0.010303,0.01525175,0.02218985,0.03385615,0.0473578,0.062407165,0.0736700525
22,"FTraced",0.0079779395,0.009404879,0.01122604,0.016999625,0.02388815,0.036533375,0.05142844,0.067547365,0.0788082224999999
23,"FTraced",0.008574452,0.010266245,0.01227184,0.0184311,0.02598415,0.039136325,0.05574106,0.0723913199999999,0.0849859849999999
24,"FTraced",0.009331123,0.011119495,0.01333537,0.0199562,0.02834845,0.04186485,0.0599641,0.079460475,0.0903737249999999
25,"FTraced",0.0101494725,0.012160435,0.01446393,0.021708975,0.0307473,0.04535995,0.06458778,0.08434962,0.0969583625
26,"FTraced",0.011071595,0.013075185,0.01557435,0.02383285,0.0332967,0.0489308,0.06980263,0.089084225,0.10296835
27,"FTraced",0.0121185625,0.014036325,0.01697405,0.025636625,0.03597395,0.05231275,0.0746261,0.09533271,0.1104632
28,"FTraced",0.0131374675,0.015130585,0.01838563,0.027590675,0.0384107,0.0565359,0.08000879,0.10135655,0.11815115
29,"FTraced",0.0142990475,0.016391885,0.01989113,0.029495225,0.04165785,0.060768175,0.08518895,0.10788605,0.125555525
30,"FTraced",0.0154909675,0.01773532,0.0214562,0.03139995,0.0445216,0.064234425,0.09145624,0.1177218,0.1322818
31,"FTraced",0.0168509825,0.018961245,0.02303073,0.033331,0.0479814,0.06813525,0.09596473,0.1250447,0.1402288
32,"FTraced",0.0184980725,0.02029317,0.02468443,0.0351853,0.05123355,0.072468925,0.1012376,0.12908675,0.148405
33,"FTraced",0.019923665,0.021693035,0.02636488,0.0373883,0.0544491,0.07673515,0.1057165,0.135246,0.1550643
34,"FTraced",0.0212324975,0.022886385,0.02813948,0.039382675,0.05741235,0.08030515,0.1112661,0.14360935,0.162905625
35,"FTraced",0.02254421,0.024640695,0.02989146,0.04143845,0.06086755,0.084921775,0.1163519,0.14941665,0.16941955
36,"FTraced",0.02388756,0.02628234,0.03194864,0.04405175,0.06394525,0.089200975,0.1214769,0.15408455,0.175095275
37,"FTraced",0.0253536225,0.028072015,0.03399248,0.0464388,0.06640395,0.09303755,0.127191,0.15833345,0.18024035
38,"FTraced",0.027052535,0.029755995,0.03607821,0.0489722,0.06995145,0.0969044,0.1336284,0.1645027,0.18543965
39,"FTraced",0.028577945,0.031650395,0.03818179,0.051779075,0.07321365,0.0999874,0.1377304,0.16935735,0.1907119
40,"FTraced",0.030304785,0.033751545,0.04044441,0.054117575,0.0761905,0.10360425,0.1419388,0.1740432,0.196636275
41,"FTraced",0.0316889175,0.035723575,0.04240764,0.0566158,0.07967145,0.1071855,0.146958,0.17859935,0.201309025
42,"FTraced",0.03317936,0.037273125,0.04449299,0.0593237,0.0828202,0.1112665,0.1496785,0.18301585,0.205423625
43,"FTraced",0.0347359875,0.03878637,0.04603647,0.061418775,0.0858973,0.1146815,0.1551213,0.18732535,0.2101758
44,"FTraced",0.036056685,0.04024418,0.04815112,0.063228,0.0880932,0.1175305,0.1620751,0.19140475,0.2148076
45,"FTraced",0.037270825,0.041944515,0.0493423,0.0656216,0.09047125,0.11962525,0.1646014,0.19664965,0.21912035
46,"FTraced",0.0386494375,0.044289355,0.05076973,0.06763585,0.0932198,0.1227075,0.1675398,0.20105975,0.22198805
47,"FTraced",0.040609795,0.04644985,0.05228253,0.069402975,0.0951309,0.125921,0.1708931,0.20573455,0.22463575
48,"FTraced",0.0423605525,0.047856535,0.05384111,0.0713859,0.09783885,0.1289475,0.1726241,0.21012325,0.227757175
49,"FTraced",0.043974445,0.049364275,0.0559497,0.07334385,0.09973675,0.13173825,0.1770978,0.21215515,0.230629375
50,"FTraced",0.0454704225,0.051136185,0.05736521,0.0748588,0.101303,0.1344105,0.1824785,0.2160149,0.233268875
51,"FTraced",0.046558875,0.052450175,0.0586168,0.0767962,0.103377,0.13688,0.1843576,0.2173919,0.234797275
52,"FTraced",0.04757124,0.05382991,0.05997346,0.0778349,0.1055215,0.1394025,0.1873924,0.21845845,0.2365248
53,"FTraced",0.048510185,0.0545996,0.06179917,0.079131825,0.107149,0.14202025,0.1911213,0.2213147,0.2374026
54,"FTraced",0.049399865,0.05546752,0.06318339,0.080690325,0.1091,0.1438765,0.194334,0.22450295,0.2402161
55,"FTraced",0.0505458,0.05680899,0.06376698,0.082293475,0.110762,0.14572,0.1968325,0.2266822,0.24339495
56,"FTraced",0.051646055,0.05789796,0.06508983,0.08374085,0.1130615,0.148212,0.1995954,0.2284368,0.2462655
57,"FTraced",0.0526978775,0.05932705,0.06581948,0.085183425,0.1146145,0.15031575,0.2020534,0.23013345,0.248851275
58,"FTraced",0.05372243,0.060625085,0.06680835,0.0864924,0.116594,0.1524465,0.2039348,0.2313808,0.25117295
59,"FTraced",0.0547655775,0.061651095,0.06798298,0.087172025,0.1179035,0.15358575,0.2049309,0.23324135,0.2535666
60,"FTraced",0.0555590825,0.06251149,0.06875057,0.088099,0.1199325,0.1553155,0.2058852,0.2355596,0.255738125
61,"FTraced",0.0560865425,0.063314305,0.06983475,0.088822125,0.12078,0.15741925,0.2089162,0.2376373,0.2572557
62,"FTraced",0.0565426,0.06369074,0.07063815,0.089520775,0.122211,0.159095,0.2095983,0.23853335,0.2586187
63,"FTraced",0.056970895,0.064006725,0.0710925,0.090288025,0.123264,0.1602795,0.2112105,0.240314,0.2598419
64,"FTraced",0.0574358175,0.06428476,0.07186501,0.0907078,0.1237805,0.16141025,0.2115487,0.24200495,0.26093855
65,"FTraced",0.05787995,0.06480289,0.07275044,0.091151775,0.1245455,0.162458,0.2116544,0.2436973,0.261921325
66,"FTraced",0.05828753,0.06527584,0.07330474,0.092187625,0.1251295,0.16328175,0.2118608,0.2448869,0.263262175
67,"FTraced",0.05866094,0.065484195,0.07363142,0.09259065,0.125466,0.164041,0.2121274,0.24600755,0.26463595
68,"FTraced",0.058996285,0.06603261,0.07441665,0.09295235,0.126507,0.164806,0.2122576,0.2469852,0.265884775
69,"FTraced",0.0592889575,0.066096825,0.07503182,0.0932853,0.1273375,0.16598775,0.2128259,0.24779565,0.267064
70,"FTraced",0.059555785,0.06618249,0.07519712,0.093774975,0.127881,0.166974,0.214039,0.2485144,0.2681332
71,"FTraced",0.059798675,0.06655161,0.07533,0.093969675,0.128584,0.16793425,0.2147391,0.24933925,0.269739875
72,"FTraced",0.060019635,0.066853835,0.07544815,0.094302625,0.129294,0.1687255,0.2151703,0.25036725,0.271417125
73,"FTraced",0.06022032,0.06685634,0.07555321,0.09457425,0.1297565,0.169173,0.2154956,0.25127325,0.2729887
74,"FTraced",0.0604026375,0.066858485,0.07570392,0.094709175,0.130023,0.1695015,0.2157866,0.2519603,0.274481075
75,"FTraced",0.0605679475,0.06686038,0.07598568,0.094980775,0.1305825,0.16967425,0.2161766,0.25258985,0.2758699
76,"FTraced",0.0608068075,0.06686205,0.07629668,0.09523585,0.1308145,0.1703735,0.2164307,0.2531692,0.277160125
77,"FTraced",0.0610271375,0.066863495,0.07658488,0.095507125,0.1308895,0.171144,0.2166581,0.25370715,0.2782652
78,"FTraced",0.061223905,0.06686483,0.0768578,0.096196225,0.131196,0.17165625,0.21686,0.25420475,0.2787528
79,"FTraced",0.0614078375,0.066865965,0.07695744,0.096455025,0.131551,0.17178275,0.217041,0.25466515,0.279195925
80,"FTraced",0.06157965,0.06687021,0.07697223,0.096693925,0.1320405,0.17194925,0.2172031,0.2550923,0.27959895
81,"FTraced",0.061740205,0.066873915,0.07700146,0.096914375,0.132204,0.172197,0.2173466,0.2554397,0.279964825
82,"FTraced",0.06189007,0.06687721,0.07705387,0.0971177,0.132314,0.17235475,0.2174752,0.2557337,0.280297975
83,"FTraced",0.0620298025,0.066880135,0.07714407,0.0972643,0.1325645,0.17245175,0.21759,0.2559988,0.280599825
84,"FTraced",0.062160265,0.06688512,0.07750528,0.097329975,0.1326715,0.172543,0.2176928,0.25623885,0.28087385
85,"FTraced",0.062281825,0.066963135,0.07784139,0.097544775,0.132866,0.17271475,0.2177839,0.2564559,0.28112295
