"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",1.435282e-09,3.3230475e-09,8.86191e-09,3.300695e-08,7.41351e-08,1.5817425e-07,2.562073e-07,3.402975e-07,4.2927e-07
7,"CumPosTest",4.62398925e-09,1.0356113e-08,2.733472e-08,7.432665e-08,1.494045e-07,3.069045e-07,5.037858e-07,6.255614e-07,8.53797799999999e-07
8,"CumPosTest",9.87656775e-09,2.2718225e-08,5.822412e-08,1.494615e-07,3.01918e-07,5.2556325e-07,8.675441e-07,1.098562e-06,1.3543265e-06
9,"CumPosTest",1.9726465e-08,5.918287e-08,1.177441e-07,2.58537e-07,5.57028e-07,8.9146225e-07,1.344697e-06,1.744361e-06,2.10140525e-06
10,"CumPosTest",3.6947105e-08,1.04968615e-07,2.180184e-07,4.5177375e-07,9.0879e-07,1.419935e-06,1.995283e-06,2.570581e-06,3.0469655e-06
11,"CumPosTest",6.1702555e-08,1.7258355e-07,3.342524e-07,7.4089275e-07,1.391815e-06,2.1407025e-06,3.000171e-06,3.65174049999999e-06,4.315158e-06
12,"CumPosTest",1.20652525e-07,2.751368e-07,5.020707e-07,1.10553e-06,2.03928e-06,3.0310675e-06,4.348584e-06,5.23059e-06,5.8479535e-06
13,"CumPosTest",1.99058525e-07,4.1285655e-07,7.470475e-07,1.5871925e-06,2.852285e-06,4.15964e-06,5.771441e-06,7.1897915e-06,7.960273e-06
14,"CumPosTest",3.16083825e-07,6.1790775e-07,1.115263e-06,2.2488425e-06,3.95587e-06,5.62713e-06,7.717209e-06,9.564108e-06,1.05655625e-05
15,"CumPosTest",5.032359e-07,9.1610045e-07,1.671918e-06,3.12966e-06,5.30226e-06,7.4167475e-06,1.016228e-05,1.229342e-05,1.38425425e-05
16,"CumPosTest",8.029853e-07,1.356653e-06,2.420514e-06,4.3349475e-06,7.098135e-06,9.81539e-06,1.326195e-05,1.567953e-05,1.76820375e-05
17,"CumPosTest",1.28108575e-06,2.070331e-06,3.515789e-06,5.9080325e-06,9.38891e-06,1.2708025e-05,1.715101e-05,1.986944e-05,2.261893e-05
18,"CumPosTest",2.08376325e-06,3.2719175e-06,4.878052e-06,8.0958375e-06,1.230075e-05,1.63238e-05,2.145447e-05,2.491789e-05,2.8434025e-05
19,"CumPosTest",3.33185325e-06,4.915807e-06,6.851067e-06,1.0851575e-05,1.600815e-05,2.0740925e-05,2.689235e-05,3.13336e-05,3.5556595e-05
20,"CumPosTest",5.12471025e-06,7.182762e-06,9.580767e-06,1.45967e-05,2.071355e-05,2.652445e-05,3.403855e-05,3.902454e-05,4.38460875e-05
21,"CumPosTest",7.47806025e-06,1.0062437e-05,1.328611e-05,1.918615e-05,2.66056e-05,3.3469875e-05,4.22515e-05,4.82579799999999e-05,5.333016e-05
22,"CumPosTest",1.10319675e-05,1.452563e-05,1.837054e-05,2.5269425e-05,3.383115e-05,4.2113275e-05,5.183295e-05,5.92270899999999e-05,6.44717725e-05
23,"CumPosTest",1.54110525e-05,2.0711795e-05,2.496164e-05,3.2767075e-05,4.290055e-05,5.2429475e-05,6.342452e-05,7.2410325e-05,7.88143575e-05
24,"CumPosTest",2.1184145e-05,2.813872e-05,3.285683e-05,4.2199725e-05,5.34782e-05,6.514695e-05,7.702472e-05,8.8232955e-05,9.42261475e-05
25,"CumPosTest",2.89099875e-05,3.7392585e-05,4.238392e-05,5.3468925e-05,6.62108e-05,7.9775375e-05,9.332445e-05,0.0001048997,0.00011190385
26,"CumPosTest",4.04203225e-05,4.8882655e-05,5.565636e-05,6.7675025e-05,8.141985e-05,9.6283425e-05,0.0001121533,0.0001249013,0.000132673925
27,"CumPosTest",5.31216625e-05,6.2862135e-05,6.986874e-05,8.3568225e-05,9.92481e-05,0.00011552425,0.0001327669,0.0001462512,0.000156484075
28,"CumPosTest",6.92539025e-05,7.9112865e-05,8.747874e-05,0.00010242325,0.0001197665,0.00013739975,0.000156921,0.0001703612,0.0001830086
29,"CumPosTest",8.82309825e-05,9.978484e-05,0.0001063379,0.00012379425,0.0001428485,0.0001631325,0.0001827441,0.0001978868,0.00021213155
30,"CumPosTest",0.00010812555,0.00012156805,0.000129303,0.00014753075,0.0001689805,0.00019011375,0.0002114827,0.00022923835,0.00024301445
31,"CumPosTest",0.0001308611,0.00014599995,0.0001539607,0.00017435875,0.0001969345,0.000220349,0.0002429356,0.00026110015,0.000277992925
32,"CumPosTest",0.000158126725,0.0001724588,0.0001802381,0.00020309725,0.0002277835,0.00025237225,0.0002775626,0.0002972305,0.00031328855
33,"CumPosTest",0.0001878413,0.0002006852,0.0002094815,0.00023485375,0.0002615675,0.00028809625,0.0003130856,0.0003354965,0.000349798975
34,"CumPosTest",0.00021926835,0.00023070195,0.0002407004,0.00026766275,0.000298217,0.00032514025,0.000352238,0.00037351195,0.000388969525
35,"CumPosTest",0.0002561501,0.0002643578,0.0002749409,0.0003027455,0.000334309,0.0003622965,0.0003931097,0.0004161261,0.0004306885
36,"CumPosTest",0.000288123375,0.0002988395,0.0003101939,0.00033690375,0.000371919,0.00040204725,0.0004351606,0.0004577806,0.000476830675
37,"CumPosTest",0.00032174745,0.0003323577,0.0003482754,0.0003742675,0.0004110435,0.00044310325,0.0004777795,0.00049932425,0.000523736675
38,"CumPosTest",0.000355153775,0.00037003005,0.0003841102,0.00041340075,0.0004517155,0.00048436775,0.0005221167,0.00054499085,0.000571398175
39,"CumPosTest",0.000391057975,0.000404447,0.000422058,0.00045366175,0.0004917805,0.000526155,0.0005652537,0.00059086025,0.000616647025
40,"CumPosTest",0.000428014025,0.0004415047,0.0004609171,0.000494747,0.000532731,0.00056906025,0.0006125467,0.0006394462,0.0006588157
41,"CumPosTest",0.0004653192,0.0004782435,0.0004966495,0.0005362755,0.000574604,0.00061252675,0.0006596163,0.00068757985,0.0007079119
42,"CumPosTest",0.000502776825,0.00051514355,0.0005366447,0.0005747005,0.000618511,0.0006570145,0.0007060885,0.0007341746,0.000755912325
43,"CumPosTest",0.0005385345,0.0005525979,0.0005765371,0.000616183,0.000660728,0.00070092875,0.0007509207,0.0007824274,0.0008042472
44,"CumPosTest",0.000577091925,0.00059083455,0.0006136203,0.0006573215,0.000702215,0.00074466325,0.0007962052,0.0008294038,0.000853996475
45,"CumPosTest",0.000612579425,0.00062862585,0.0006525673,0.000697648,0.0007435895,0.00078917675,0.0008441664,0.0008807549,0.000907705
46,"CumPosTest",0.000648948,0.0006650286,0.0006906166,0.00073754875,0.000787118,0.000834253,0.0008871392,0.0009279544,0.000959062225
47,"CumPosTest",0.000686400275,0.0006996992,0.0007271479,0.0007774695,0.0008289305,0.00087824375,0.0009334537,0.00097590575,0.00100796375
48,"CumPosTest",0.000721634475,0.00073595555,0.0007655014,0.00081762675,0.000871143,0.0009251335,0.0009746161,0.001022284,0.001056605
49,"CumPosTest",0.000757601725,0.00077129475,0.0008026045,0.00085721175,0.000911294,0.00096872,0.001020469,0.001069441,0.0011036375
50,"CumPosTest",0.000794770525,0.0008075625,0.0008394498,0.0008971625,0.000953407,0.0010108525,0.001066292,0.0011162895,0.00115155175
51,"CumPosTest",0.00082911655,0.000844892,0.0008767099,0.00093707075,0.000992636,0.0010533375,0.001109351,0.0011615545,0.00119445575
52,"CumPosTest",0.0008637124,0.00088196685,0.0009147695,0.0009771215,0.00103221,0.00109452,0.001150982,0.001204148,0.00123689175
53,"CumPosTest",0.00089771565,0.0009185133,0.0009513356,0.0010144925,0.00107209,0.00113523,0.001197067,0.001245479,0.00127946675
54,"CumPosTest",0.0009316064,0.00095273495,0.0009874789,0.00105098,0.00111107,0.001176265,0.001238394,0.001286027,0.00132182225
55,"CumPosTest",0.00096542155,0.0009869005,0.001023258,0.00108685,0.00114852,0.001215205,0.001281562,0.001327574,0.0013639865
56,"CumPosTest",0.000998671725,0.001019736,0.001055753,0.001122465,0.00118695,0.0012530375,0.001323223,0.001368679,0.001404931
57,"CumPosTest",0.001031415,0.001052381,0.001091896,0.0011574725,0.001225145,0.0012916575,0.001362436,0.0014106105,0.001445167
58,"CumPosTest",0.00106360075,0.0010839145,0.001124743,0.0011917675,0.001261195,0.00132849,0.001402219,0.001451956,0.00148441775
59,"CumPosTest",0.0010966685,0.001115743,0.001157298,0.0012253825,0.001299225,0.00136665,0.001443361,0.0014891995,0.00152282575
60,"CumPosTest",0.00112941375,0.0011481085,0.001189226,0.0012592475,0.001332865,0.00140248,0.001483026,0.001529378,0.00156082925
61,"CumPosTest",0.00116169175,0.0011811545,0.001220832,0.00129195,0.001366285,0.00143858,0.001519716,0.0015639915,0.00160050075
62,"CumPosTest",0.0011926485,0.001212844,0.001253134,0.001322785,0.001400095,0.0014723925,0.001557117,0.001597735,0.00163711475
63,"CumPosTest",0.0012227615,0.0012423605,0.001283912,0.001354495,0.00143321,0.001507735,0.001591041,0.001637194,0.00167250425
64,"CumPosTest",0.0012519705,0.001271085,0.001314157,0.0013842125,0.00146612,0.0015433225,0.001623606,0.0016711345,0.00170799225
65,"CumPosTest",0.00128084,0.0012996165,0.001345136,0.0014138875,0.00149921,0.001577765,0.001656194,0.0017056665,0.001742734
66,"CumPosTest",0.00130893225,0.001328015,0.00137319,0.0014431125,0.00153147,0.0016107375,0.001689409,0.0017378625,0.001776831
67,"CumPosTest",0.0013380415,0.0013574195,0.001403708,0.001472515,0.001563205,0.0016427875,0.0017207,0.001771058,0.0018108055
68,"CumPosTest",0.0013657135,0.001385631,0.001434535,0.0015032325,0.00159629,0.00167369,0.001752782,0.001804113,0.00184508575
69,"CumPosTest",0.00139355525,0.0014146225,0.001463,0.0015340675,0.001627765,0.001704815,0.001783373,0.0018375185,0.00187887875
70,"CumPosTest",0.001420279,0.0014438075,0.001491747,0.0015628825,0.001657795,0.001734225,0.001815281,0.001868012,0.001912346
71,"CumPosTest",0.001446903,0.0014731415,0.001520116,0.00159175,0.00168732,0.001764625,0.001846977,0.001900476,0.001945488
72,"CumPosTest",0.00147350725,0.0014994935,0.001548756,0.0016219575,0.001718065,0.0017958775,0.001878123,0.0019308315,0.00197836775
73,"CumPosTest",0.001500156,0.001527159,0.001576185,0.00165042,0.001747185,0.00182619,0.001909813,0.0019655525,0.0020121245
74,"CumPosTest",0.00152712875,0.001555926,0.001604174,0.001680195,0.001776525,0.00185754,0.001942337,0.001996631,0.00204596375
75,"CumPosTest",0.00155441775,0.00158526,0.001632643,0.001709415,0.001806525,0.00188759,0.001975114,0.0020264905,0.0020795755
76,"CumPosTest",0.00158116375,0.0016113285,0.001662583,0.00173727,0.00183605,0.001918445,0.002006087,0.002058855,0.0021135045
77,"CumPosTest",0.0016093045,0.00163781,0.001690068,0.0017664025,0.001866325,0.00194865,0.002035355,0.002093998,0.0021463085
78,"CumPosTest",0.0016365755,0.001667262,0.001718925,0.001796215,0.001894965,0.0019771975,0.002066001,0.002126102,0.00217932725
79,"CumPosTest",0.00166458575,0.0016941395,0.001749981,0.00182619,0.00192465,0.0020086675,0.00209807,0.0021581915,0.00221261525
80,"CumPosTest",0.0016928745,0.0017232255,0.001781626,0.00185545,0.001955855,0.00204098,0.002130077,0.0021878145,0.00224539475
81,"CumPosTest",0.001721992,0.0017528145,0.001813408,0.001885565,0.00198791,0.0020738825,0.00216241,0.002221427,0.002279355
82,"CumPosTest",0.00175180525,0.001782896,0.001846088,0.001915085,0.002019785,0.0021071475,0.00219551,0.002255967,0.00231380275
83,"CumPosTest",0.00178162525,0.001813445,0.0018746,0.0019451475,0.002052565,0.00214176,0.002229535,0.002291627,0.0023487985
84,"CumPosTest",0.00181213675,0.0018460455,0.001906134,0.001976995,0.002086815,0.0021731375,0.002262618,0.0023278395,0.0023833865
85,"CumPosTest",0.00184333325,0.001879726,0.001939757,0.0020123875,0.00212049,0.0022077525,0.002298284,0.002364579,0.00241709125
86,"CumPosTest",0.00187546425,0.00191408,0.001973712,0.002047435,0.00215267,0.0022425775,0.002334487,0.0024019995,0.00245115425
87,"CumPosTest",0.001907172,0.0019489245,0.00200962,0.0020814225,0.00218752,0.00227988,0.002370775,0.0024402495,0.0024897895
88,"CumPosTest",0.001941269,0.0019811785,0.002045699,0.00211799,0.002225695,0.0023170225,0.00240999,0.0024784325,0.002530555
89,"CumPosTest",0.0019774355,0.0020145775,0.002080313,0.00215432,0.00226265,0.0023558625,0.00244808,0.002518136,0.0025723875
90,"CumPosTest",0.00201414875,0.002055639,0.002115539,0.0021931125,0.00230138,0.0023961275,0.00248642,0.0025591145,0.0026155845
91,"CumPosTest",0.00204983425,0.002095231,0.002150415,0.002233355,0.00234212,0.002438085,0.002529097,0.002601467,0.0026602925
92,"CumPosTest",0.00208848975,0.0021351535,0.002190787,0.002277145,0.002384405,0.0024817825,0.002571131,0.002644019,0.00270680675
93,"CumPosTest",0.00212937475,0.002176791,0.0022305,0.0023204275,0.00242838,0.002526125,0.002614587,0.00268599,0.00275529975
94,"CumPosTest",0.00217619025,0.002220221,0.002270896,0.0023639275,0.00247327,0.0025706525,0.002660022,0.0027322725,0.00280561525
95,"CumPosTest",0.002225279,0.0022656715,0.002316354,0.0024132175,0.00251898,0.00262031,0.002708308,0.0027795285,0.00285840225
96,"CumPosTest",0.00227410975,0.0023135985,0.002362356,0.00246309,0.00256513,0.00267135,0.00275723,0.0028285275,0.00291256175
97,"CumPosTest",0.00232272125,0.0023659985,0.002409959,0.0025133475,0.00261657,0.0027243475,0.002813854,0.0028812725,0.00296894475
98,"CumPosTest",0.002371467,0.0024180805,0.002462221,0.0025671,0.002668925,0.00277851,0.002869125,0.0029382795,0.00302710725
99,"CumPosTest",0.002422673,0.0024738495,0.002516352,0.002621405,0.002723185,0.0028378625,0.002926918,0.003001619,0.003088008
100,"CumPosTest",0.00247676,0.0025332815,0.00257313,0.002680575,0.002786155,0.00289957,0.002990112,0.0030639655,0.00314995975
101,"CumPosTest",0.002539566,0.002590962,0.002633687,0.0027416675,0.00284787,0.002960725,0.003058824,0.0031275655,0.0032139665
102,"CumPosTest",0.00260465975,0.0026534995,0.002697802,0.0028058375,0.002912905,0.00302711,0.003124705,0.003191197,0.0032844405
103,"CumPosTest",0.00267399775,0.002719074,0.002768653,0.0028746475,0.00298405,0.00310121,0.00319333,0.003258744,0.00335844125
104,"CumPosTest",0.0027478655,0.002793174,0.002839156,0.00294737,0.003053915,0.0031725625,0.00327348,0.0033452285,0.00343623975
105,"CumPosTest",0.002823907,0.0028609075,0.002914475,0.003021255,0.003134095,0.0032487,0.003353811,0.0034270045,0.0035174075
106,"CumPosTest",0.002902569,0.002934293,0.00299787,0.0030985725,0.003219395,0.003332405,0.003441301,0.0035174535,0.00359490225
107,"CumPosTest",0.0029815945,0.00302487,0.003084373,0.003185245,0.00330835,0.003424905,0.003533842,0.003614383,0.00367453925
108,"CumPosTest",0.00306709725,0.003114338,0.003177901,0.0032756275,0.003401075,0.003514085,0.003632308,0.0037145905,0.00377029075
109,"CumPosTest",0.003159902,0.0032114115,0.003272778,0.00336991,0.0034984,0.00361402,0.003736139,0.0038218095,0.00387432625
110,"CumPosTest",0.00325971625,0.003307565,0.003375441,0.0034714075,0.00360496,0.0037229425,0.003849719,0.0039195755,0.00398585275
111,"CumPosTest",0.00335779925,0.003400798,0.003472124,0.003574175,0.003711655,0.003834455,0.003965239,0.004045752,0.00410234725
112,"CumPosTest",0.00346726675,0.0035237035,0.003581942,0.003693905,0.00382466,0.0039620325,0.004094379,0.004167328,0.004231607
113,"CumPosTest",0.00356452875,0.003638501,0.003693541,0.0038116975,0.003943805,0.00409394,0.004227922,0.0043108925,0.00437411175
114,"CumPosTest",0.003675096,0.003758489,0.003819683,0.003935865,0.004075535,0.0042272375,0.004371441,0.00446787,0.004528297
115,"CumPosTest",0.0037952255,0.0038843995,0.003942536,0.0040707175,0.004217425,0.004375995,0.004529892,0.004641659,0.00470038725
116,"CumPosTest",0.0039239845,0.0039946375,0.004071654,0.0042053275,0.00436568,0.0045331825,0.004707512,0.0048139355,0.0048819255
117,"CumPosTest",0.00405214475,0.004121879,0.004200925,0.0043428125,0.004511225,0.0047054,0.004890893,0.004994992,0.00505995
118,"CumPosTest",0.00418861025,0.0042417765,0.004336575,0.004495385,0.004679675,0.0048974475,0.0050724,0.0051944655,0.00527530325
119,"CumPosTest",0.00432483825,0.004376501,0.004479859,0.004653345,0.004848565,0.005084305,0.005309477,0.005413908,0.005541782
120,"CumPosTest",0.0044549825,0.004521765,0.004626956,0.00481866,0.005038605,0.0052932325,0.005534147,0.0056670605,0.00581833725
121,"CumPosTest",0.00459225275,0.0046701945,0.004769836,0.00499155,0.005233895,0.0055138975,0.005765775,0.0059480915,0.00610738175
122,"CumPosTest",0.004724812,0.0048201375,0.004918341,0.00517744,0.005433255,0.0057380425,0.006042323,0.0062525235,0.00643751825
123,"CumPosTest",0.0048673865,0.0049683605,0.00507514,0.0053662725,0.00565612,0.0059854775,0.006345786,0.006563738,0.00677911175
124,"CumPosTest",0.005005487,0.0051232655,0.005242788,0.0055532825,0.005883195,0.0062506275,0.006654328,0.0068966885,0.0071577745
125,"CumPosTest",0.0051559855,0.0052647215,0.005428029,0.0057588925,0.00611311,0.0065188075,0.007001922,0.0072766325,0.0075384275
126,"CumPosTest",0.00530968625,0.0054255335,0.005626165,0.005974845,0.006357195,0.00682132,0.007357271,0.007701235,0.00794556425
127,"CumPosTest",0.00547318825,0.0055913195,0.005806057,0.00620597,0.006617635,0.0071579575,0.007733454,0.008112411,0.00836181775
128,"CumPosTest",0.005637259,0.0057628595,0.005995404,0.006442005,0.0068824,0.007509095,0.00811571,0.0085656485,0.0088041995
129,"CumPosTest",0.0057890175,0.005944605,0.006189062,0.00669678,0.00718292,0.0078676925,0.00851635,0.0090469275,0.0093203805
130,"CumPosTest",0.00594608975,0.0061327355,0.00638908,0.0069528175,0.00749008,0.008260375,0.00896281,0.0095554175,0.00987126075
131,"CumPosTest",0.006111369,0.006323664,0.00659553,0.0072115025,0.007794825,0.0086350375,0.009445778,0.01012334,0.010472585
132,"CumPosTest",0.00631839425,0.006528169,0.006808377,0.007468585,0.008120215,0.0090556325,0.009986478,0.01076011,0.011116905
133,"CumPosTest",0.00650293,0.00672297,0.00702641,0.007744785,0.00845524,0.009512795,0.01056046,0.01137121,0.0118386175
134,"CumPosTest",0.00667992975,0.006922876,0.007225821,0.008045715,0.008827165,0.0099816325,0.01113263,0.012063895,0.0126496875
135,"CumPosTest",0.0068510615,0.0071283225,0.007476393,0.00834728,0.009210315,0.01046815,0.01174714,0.012789385,0.0134818275
136,"CumPosTest",0.00701773225,0.0073427285,0.007697713,0.008667275,0.00960749,0.01099305,0.0124207,0.013491865,0.0143263575
137,"CumPosTest",0.00719584975,0.0075817515,0.007925593,0.0089804925,0.010004355,0.0115296,0.01305495,0.01425035,0.01519223
138,"CumPosTest",0.00738485475,0.0078060965,0.008184814,0.009302685,0.01042475,0.0121093,0.0138792,0.015056945,0.0160692175
139,"CumPosTest",0.00757791375,0.0080262525,0.008430934,0.0096342975,0.01085315,0.0127031,0.01466105,0.01586483,0.0170343075
140,"CumPosTest",0.00777501875,0.0082707775,0.008707088,0.009990375,0.01132435,0.01333865,0.01547932,0.01670076,0.0181307825
141,"CumPosTest",0.00797617125,0.008521562,0.00897046,0.010331975,0.01177755,0.0140274,0.01632663,0.017742575,0.019202925
142,"CumPosTest",0.00818040675,0.0087696175,0.009270996,0.01070765,0.0122545,0.014724575,0.0172468,0.018781185,0.02032363
143,"CumPosTest",0.008388308,0.0090323765,0.009568424,0.011074275,0.01273365,0.015425775,0.01821263,0.019842145,0.0215203325
144,"CumPosTest",0.00861041675,0.009302536,0.009874491,0.0114687,0.0132457,0.016137275,0.01920649,0.02111866,0.02273747
145,"CumPosTest",0.008845274,0.0095801875,0.01016875,0.0119164,0.01380175,0.016906925,0.02016666,0.022482125,0.024010085
146,"CumPosTest",0.00908558075,0.009859465,0.01049524,0.01238325,0.0143749,0.01772815,0.02131993,0.023801835,0.025380465
147,"CumPosTest",0.009331359,0.010132145,0.0108069,0.012834825,0.0150092,0.018637775,0.02243016,0.025095675,0.02665283
148,"CumPosTest",0.00958263025,0.01040993,0.0111321,0.01327625,0.01562685,0.019538425,0.02360899,0.02637782,0.027967225
149,"CumPosTest",0.00983936825,0.01069269,0.01148143,0.01371585,0.0162527,0.02051225,0.02486805,0.027657335,0.0295727
150,"CumPosTest",0.010101585,0.01097523,0.0118239,0.014188225,0.0168837,0.021504725,0.0261478,0.02900783,0.0313199475
151,"CumPosTest",0.0103690725,0.01125035,0.01218168,0.014714775,0.01749735,0.02241975,0.02727353,0.03049768,0.03314137
152,"CumPosTest",0.0106416575,0.01153117,0.01254709,0.01519535,0.01819915,0.023419125,0.02852806,0.031775975,0.0350358375
153,"CumPosTest",0.0109183775,0.01186229,0.01291607,0.01568255,0.01886865,0.024369925,0.02992571,0.033242095,0.0369183625
154,"CumPosTest",0.0111673475,0.012164985,0.01321171,0.0161737,0.01958785,0.025325775,0.03113635,0.03488685,0.0387777725
155,"CumPosTest",0.0114626675,0.01242265,0.01358291,0.01662225,0.02029955,0.026273125,0.03229203,0.03658124,0.040677805
156,"CumPosTest",0.0117361375,0.01271423,0.01400846,0.017159675,0.02100605,0.027209825,0.03363036,0.038156965,0.0426230475
157,"CumPosTest",0.01201388,0.0130099,0.01434949,0.01767885,0.0217981,0.028252325,0.03505404,0.039737225,0.044605085
158,"CumPosTest",0.01229586,0.013308755,0.01472631,0.018214275,0.0225642,0.0293171,0.03666529,0.04117178,0.046401705
159,"CumPosTest",0.0125821775,0.01361429,0.01516304,0.01873535,0.02332335,0.030426325,0.03840036,0.04259727,0.048355115
160,"CumPosTest",0.0128727425,0.01393147,0.01558187,0.019274375,0.02411995,0.0315824,0.04003221,0.04409165,0.050207165
161,"CumPosTest",0.0131727475,0.01425323,0.016028,0.019798075,0.0249225,0.03266955,0.04131732,0.045927105,0.0519884575
162,"CumPosTest",0.0134913425,0.014579685,0.01649016,0.0203515,0.0257191,0.03379945,0.04272446,0.047819305,0.05377862
163,"CumPosTest",0.01382532,0.014910645,0.01696249,0.02094965,0.02652525,0.03491525,0.04412931,0.049687595,0.0555678875
164,"CumPosTest",0.0141637175,0.015246235,0.01744543,0.021562925,0.0274048,0.035976625,0.0456169,0.05147215,0.0574891
165,"CumPosTest",0.014506335,0.015585775,0.0178013,0.0221458,0.028269,0.03727605,0.0473332,0.05353978,0.05961113
166,"CumPosTest",0.014852385,0.015929835,0.01823886,0.02278605,0.0290688,0.038574925,0.04903051,0.05553766,0.0617990375
167,"CumPosTest",0.0152012425,0.01627841,0.0185448,0.023409075,0.02987505,0.03990395,0.05046518,0.05769284,0.063996015
168,"CumPosTest",0.01555103,0.016631785,0.01889824,0.02397885,0.0307218,0.0411845,0.05210096,0.05945191,0.066217825
169,"CumPosTest",0.015873195,0.01698939,0.01930062,0.02463595,0.03160445,0.042465575,0.05353907,0.06141259,0.0685433525
170,"CumPosTest",0.0161923725,0.01735093,0.01980206,0.02531585,0.0324555,0.043568225,0.05482388,0.062736685,0.070896065
171,"CumPosTest",0.0165233075,0.0177164,0.02026829,0.025961275,0.0334348,0.044820675,0.05659007,0.06436427,0.073241935
172,"CumPosTest",0.016850475,0.018085695,0.02072393,0.026575825,0.03431275,0.0462975,0.05814507,0.0660207149999999,0.0755764375
173,"CumPosTest",0.017179555,0.01844836,0.02117594,0.027127825,0.03515435,0.0478001,0.05996862,0.0677771749999999,0.07789539
174,"CumPosTest",0.0175104475,0.01881839,0.02163043,0.027673875,0.0360557,0.0490965,0.06155645,0.069986095,0.079999835
175,"CumPosTest",0.0178429525,0.01919816,0.02209306,0.028259,0.03694875,0.05049095,0.06326448,0.07218224,0.08200812
176,"CumPosTest",0.018176975,0.01957181,0.02248718,0.02886435,0.0378651,0.051623475,0.06495806,0.07376057,0.0839799725
177,"CumPosTest",0.01851231,0.01996097,0.02303711,0.029486575,0.03869585,0.052498575,0.06656347,0.0750712699999999,0.08591317
178,"CumPosTest",0.018848815,0.020324015,0.02353909,0.030109125,0.03964205,0.053512175,0.06804209,0.0763476099999999,0.0878107025
179,"CumPosTest",0.01917223,0.020662575,0.02407038,0.0307317,0.04047305,0.054694775,0.06968339,0.0776010049999999,0.0896810825
180,"CumPosTest",0.019479515,0.021000765,0.02460621,0.031353875,0.04134735,0.056002975,0.071514,0.0793625849999999,0.091509925
181,"CumPosTest",0.019771035,0.02134411,0.02514621,0.031976625,0.0422433,0.057119325,0.07326536,0.0813183149999999,0.0932959275
182,"CumPosTest",0.0200620425,0.02175311,0.025663,0.032740775,0.0430549,0.058361425,0.07497158,0.0832551949999999,0.0950398125
183,"CumPosTest",0.0203527475,0.022037355,0.02614674,0.033514325,0.04392415,0.059638575,0.07598851,0.08517112,0.096740095
184,"CumPosTest",0.0206679925,0.022352995,0.02657933,0.034203525,0.0447255,0.060945225,0.07776792,0.08713611,0.0983964275
185,"CumPosTest",0.0209830625,0.02268444,0.02698252,0.034806425,0.04543395,0.062133475,0.0790116,0.088978675,0.100012615
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000697693500000445
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000328581500000651,0.05286839
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.092493485,0.2112682
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0755853500000001,0.195097249999999,0.3289579
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1384466,0.30577485,0.4533817
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.058486475,0.1899352,0.2984458,0.537467974999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.112063,0.2329489,0.37737375,0.551174025
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0678183,0.16692975,0.3005311,0.43256775,0.621881625
14,"D_pos",1e-15,1e-15,1e-15,0.0369358,0.1480965,0.2599665,0.391845,0.5146028,0.7329578
15,"D_pos",0.041895775,0.068096245,0.1064228,0.160886,0.2454655,0.3660265,0.5147414,0.63305585,0.833666775
16,"D_pos",0.147983675,0.1718507,0.2091856,0.2811885,0.3810735,0.5011995,0.6716535,0.77319885,0.940014974999999
17,"D_pos",0.19627265,0.2270114,0.2989147,0.3836775,0.520823,0.67795925,0.8421848,0.97509675,1.11102575
18,"D_pos",0.258994975,0.33841565,0.4025285,0.5114,0.682386,0.867706,1.075759,1.2026335,1.39739325
19,"D_pos",0.381226375,0.4752051,0.555448,0.67625175,0.879687,1.11563,1.350516,1.5049815,1.666578
20,"D_pos",0.53916435,0.6553572,0.7423093,0.89874825,1.12539,1.419595,1.67818,1.8509785,1.971316
21,"D_pos",0.711969825,0.848621,0.977453,1.1737525,1.42182,1.7803475,2.087725,2.285007,2.44311725
22,"D_pos",0.98287045,1.161945,1.261681,1.50496,1.821625,2.1968,2.56195,2.7987695,3.028723
23,"D_pos",1.33315925,1.500962,1.64079,1.93269,2.29559,2.70832,3.165493,3.4272725,3.71468825
