"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89400 1210.38 12.4737 4.35041 10.1259 3.3059 6.62682 0.0159048 87.4509 6.27846 7.21127 1.71804 0.524922 0.308115 0.81763 0.269287 19.8458 5.13853 0.115212 0.324704 9.12298 7.51987 31.375 0.578107 45.5098 4.55186 2.77289 -44.20512 -1086.133 -1130.338
69700 2021.79 13.8533 4.21832 11.6329 4.00267 6.77466 0.0158128 92.0819 6.2477 4.9112 1.96411 0.533964 0.491117 0.692701 0.287198 19.6563 4.87798 0.207847 0.175405 3.47546 6.96451 39.2503 0.846508 48.079 5.33161 2.23551 -45.50528 -1087.686 -1133.192
91700 1313.35 13.2474 4.33373 16.1149 4.75046 6.25171 0.0129899 87.1047 4.71336 5.34319 1.67318 0.217602 0.375945 0.623282 0.291964 18.8669 3.76684 0.132887 0.200388 3.52542 4.91916 30.4876 0.471824 51.9493 5.10449 2.06466 -42.37333 -1086.358 -1128.731
56000 5348.92 11.0838 4.48675 8.21089 4.89078 6.04629 0.0152943 98.161 10.5436 6.60104 2.03446 0.381511 0.399633 0.731336 0.195422 17.6707 3.38989 0.175755 0.107994 8.66248 12.4558 30.0245 0.799204 68.8604 5.22004 3.01047 -53.76995 -1081.948 -1135.718
123000 3864.84 8.28777 3.47309 11.0029 4.67561 5.53053 0.0126129 90.8892 4.28913 9.25797 2.37852 0.0648948 0.731664 0.727985 0.30882 16.2419 5.41058 0.10871 0.0513491 2.30044 5.9434 31.9004 0.627732 59.1826 6.84494 2.5769 -48.15933 -1082.307 -1130.467
70600 375.098 16.6535 3.97688 9.73744 3.97836 5.10776 0.0167081 82.861 6.08084 8.20603 2.06358 0.184166 0.804136 0.755101 0.385861 20.1951 5.88054 0.167021 0.196609 6.3924 6.59789 36.3792 0.688378 49.8731 5.47609 2.68665 -43.47103 -1081.807 -1125.278
56300 5218.49 13.1566 4.28319 14.9486 4.60032 5.57301 0.0102474 100.333 9.11043 5.17646 2.81501 0.194097 0.250262 0.629659 0.154969 18.5874 4.53684 0.0334117 0.200647 4.14712 10.2197 30.977 0.630165 60.702 5.24076 3.44355 -48.45929 -1083.731 -1132.19
135700 1750.05 9.6334 3.90227 9.95949 5.08211 7.52537 0.0182265 84.7742 5.81339 7.99367 2.55129 0.294292 0.509341 0.657525 0.398729 20.7767 4.48112 0.129485 0.379477 3.61172 5.51211 37.2488 0.882543 38.9181 6.03943 3.85761 -47.08181 -1084.812 -1131.894
170500 586.364 18.0627 3.91389 10.7976 2.15717 8.05977 0.0135836 82.4462 7.0777 7.34603 2.528 0.32736 0.269173 0.826856 0.326557 24.724 2.96718 0.141853 0.150483 2.55007 4.87129 43.1601 0.721853 38.5953 5.8834 2.65109 -52.1202 -1080.673 -1132.793
69400 2564.2 19.6904 4.29383 17.9638 4.82136 6.72759 0.0119342 82.2824 8.85929 6.77932 2.71722 0.289515 0.231918 0.655601 0.310601 19.5111 4.30821 0.262131 0.157755 10.7651 9.41906 36.6224 0.864245 57.7779 5.69742 3.53663 -49.46666 -1085.92 -1135.387
174200 1266.77 20.9214 3.63422 13.7889 2.14435 6.08491 0.0144785 90.0815 7.15029 9.63253 1.87028 0.473421 0.43798 0.688442 0.344437 19.7343 3.49146 0.216224 0.228744 3.5316 6.86679 30.0487 0.78489 61.8671 6.45734 2.55583 -47.30035 -1080.365 -1127.665
138700 813.333 12.8583 3.8404 7.46169 2.95209 7.19977 0.0203812 87.9759 5.61209 6.77423 2.08132 0.140769 0.65604 0.697482 0.36454 19.0804 3.97476 0.126024 0.181849 2.65763 6.69633 32.4441 0.689078 50.7907 5.21559 1.81259 -42.66694 -1082.959 -1125.626
112500 1102.61 10.1779 3.92783 15.3162 3.03748 5.63918 0.0116888 89.5987 8.76208 8.47626 1.44419 0.104018 0.191651 0.648254 0.2767 19.5065 3.25807 0.0925775 0.273372 13.2139 8.45293 31.5608 0.508685 46.7861 5.59225 2.5746 -44.48214 -1083.515 -1127.997
86000 942.065 11.7262 3.84233 18.6056 3.75143 5.66542 0.0122215 89.0877 9.01664 5.90424 1.73806 0.198897 0.163157 0.682393 0.318533 21.7749 6.1652 0.182561 0.267192 5.65211 7.50676 28.7261 0.700724 53.8368 6.26188 2.17743 -45.3405 -1082.677 -1128.017
95200 237.181 10.2746 3.86494 15.8163 2.23792 5.20227 0.0172456 88.8024 7.96286 8.28432 1.18508 0.241047 0.429964 0.739874 0.348076 20.2475 4.68343 0.204758 0.222316 4.29035 7.86535 27.4062 0.486707 54.1745 5.15325 2.75894 -42.34816 -1085.935 -1128.283
131000 442.272 8.66395 4.06544 10.6009 2.72227 6.22625 0.0219703 90.3501 8.45942 5.87511 1.7904 0.32421 0.761144 0.72434 0.320484 19.3733 5.39755 0.129998 0.124052 4.97462 9.55796 36.2753 0.610298 47.8603 6.82261 3.30414 -43.55005 -1082.232 -1125.783
90400 1061.22 7.24974 3.35445 13.3359 2.49622 5.87254 0.0179329 97.616 8.57599 9.10499 2.07225 0.241403 0.805772 0.751058 0.304124 21.625 4.65211 0.121222 0.200885 2.4647 7.57214 25.8543 0.734806 49.1999 6.20534 2.14134 -45.06924 -1081.957 -1127.026
137500 1259.98 8.75532 4.0913 18.9302 2.41296 8.89592 0.0157665 87.4356 5.44796 6.90171 2.20792 0.16241 0.327694 0.609494 0.289604 20.3252 5.27562 0.127981 0.229589 5.39979 5.48315 29.3694 0.69635 52.9225 6.12793 2.45908 -44.8704 -1080.279 -1125.149
123900 1779.87 11.9361 3.04281 18.4615 3.04994 7.60082 0.0197839 82.6845 4.56121 5.31084 1.89868 0.267778 0.355376 0.686983 0.50357 21.169 3.32022 0.127513 0.247633 3.85183 8.03913 36.1458 0.933976 45.9315 5.56855 2.40307 -47.83943 -1089.188 -1137.028
162200 2400.77 10.5017 4.35241 10.5548 3.34293 12.4907 0.0155476 82.3552 6.00543 5.89981 2.10372 0.167746 0.266576 0.609705 0.364245 22.5189 5.9351 0.343555 0.133827 7.71176 6.57161 37.9728 0.810723 33.2024 5.57105 2.26411 -49.35355 -1082.579 -1131.932
157700 564.942 16.9189 3.73966 14.978 2.48363 5.10842 0.0144892 86.6047 8.61863 7.85583 1.5053 0.439042 0.475009 0.721979 0.349158 18.2438 3.5813 0.0708464 0.231638 8.70356 8.24423 46.6978 0.655507 48.301 4.59522 2.90083 -47.483 -1080.956 -1128.439
118100 2715.98 7.14568 4.30153 15.6725 4.24802 9.56034 0.016844 91.286 9.60468 3.83029 2.258 0.150681 0.188983 0.737808 0.284955 20.1959 3.59752 0.173205 0.145868 7.63779 7.8254 39.0437 0.772261 39.0596 4.29631 2.16086 -46.73888 -1086.73 -1133.469
56500 1774.1 11.0828 3.89861 19.4893 4.04451 6.99491 0.0170207 80.6878 8.89455 10.4582 1.55562 0.20981 0.717462 0.778193 0.413107 19.0939 4.79101 0.413646 0.107174 11.2905 11.328 27.4116 0.631518 48.7433 5.52307 3.09918 -45.57459 -1087.924 -1133.499
41100 6374.22 12.5238 3.51678 13.9759 3.33363 6.75811 0.0126769 98.2121 9.0538 6.58785 1.7407 0.264131 0.244974 0.759987 0.217712 20.1157 4.55299 0.0579608 0.106759 4.68214 11.2669 32.3894 0.571314 46.0912 5.23367 3.63684 -44.26392 -1084.324 -1128.588
139900 498.087 11.3488 4.04548 12.2023 2.69889 5.70623 0.011839 82.0266 6.5357 10.2234 2.47023 0.563988 0.410638 0.863577 0.409804 20.6712 4.43376 0.367893 0.175301 7.3539 7.17578 42.9635 0.567632 48.8955 3.73639 3.00978 -44.96732 -1088.62 -1133.587
47700 2851.47 11.6814 3.65511 10.8881 3.38817 7.0293 0.0101854 94.9834 9.3316 9.30592 1.78793 0.088662 0.139009 0.6463 0.243523 22.7291 5.09415 0.104962 0.229545 6.11275 8.41813 31.4189 0.71667 48.3079 4.32518 2.68908 -45.85162 -1081.069 -1126.921
124100 2523.03 10.0017 4.46321 8.37302 5.07629 7.78873 0.0127105 85.5696 7.88762 10.4804 1.81568 0.310777 0.523591 0.669828 0.236337 21.4254 3.71043 0.140363 0.224262 8.57344 9.11654 23.5602 0.726876 63.9199 7.2032 2.5111 -50.21753 -1089.449 -1139.666
148400 609.492 11.9604 3.61338 17.1162 2.28206 6.07111 0.0164806 89.2823 7.8869 5.35063 1.25017 0.358717 0.40221 0.778181 0.386038 20.1721 7.07827 0.277488 0.211245 8.30592 6.57529 27.5346 0.766625 54.4599 5.59905 1.76058 -47.37049 -1086.229 -1133.6
74200 193.05 19.6095 4.20438 15.4474 3.1828 6.35145 0.0226566 84.8376 5.10283 8.02384 2.12638 0.117112 0.910958 0.775407 0.420282 21.0636 5.69711 0.143043 0.237718 5.16941 6.93658 38.6747 0.739101 47.8917 4.18681 3.48853 -46.24277 -1086.528 -1132.771
157600 781.105 12.0695 3.80133 9.6002 2.99327 5.09276 0.0198286 85.8891 7.18804 7.61464 2.44007 0.494063 0.50245 0.933301 0.358763 16.162 3.19069 0.0623794 0.267635 8.0324 7.90426 42.6767 0.436426 37.5031 5.21436 2.31625 -50.28941 -1083.445 -1133.734
123200 2280.11 13.9281 4.41905 18.3947 2.96732 7.26717 0.0106699 90.7597 6.24783 6.96386 1.55904 0.343078 0.222154 0.715874 0.234593 20.121 4.42557 0.216301 0.0829925 5.12926 8.523 30.161 0.452904 42.2631 6.38001 2.52547 -43.60632 -1087.587 -1131.194
111600 1211.62 15.8175 4.00748 16.7602 3.68315 9.28383 0.0184098 86.0204 7.75086 6.33186 2.01093 0.13622 0.447279 0.741911 0.289444 23.163 3.93819 0.0252233 0.137696 5.67081 6.31685 30.4131 0.567711 45.4971 4.40415 3.3033 -45.45655 -1085.5 -1130.957
107200 3120.46 17.8447 3.56855 16.8247 3.68574 7.42488 0.0101317 90.7321 7.28761 4.21004 2.76455 0.0876798 0.1726 0.647352 0.255234 21.2384 6.03925 0.0458957 0.0937763 2.87686 5.60769 32.1863 0.552446 43.7362 5.02057 1.76804 -44.64554 -1086.636 -1131.282
65500 5108.95 9.62609 3.58445 10.9444 3.81711 9.0527 0.0136292 93.7319 8.62036 7.26821 2.73429 0.372751 0.458164 0.764709 0.357059 22.3389 6.02511 0.393817 0.0570539 2.64162 7.5118 33.7572 0.674495 31.0167 3.66621 3.28486 -47.10868 -1089.64 -1136.749
179200 2830.14 12.6908 3.62853 12.8496 2.99848 5.81938 0.0096769 99.0224 10.3538 10.8162 1.96591 0.389653 0.42284 0.665251 0.335412 22.102 4.68357 0.419616 0.112973 3.42521 9.99968 33.3394 0.845511 44.6722 4.94032 2.38482 -46.82282 -1080.087 -1126.91
188200 1032.98 18.5241 4.16856 12.1229 4.26761 5.30623 0.0100575 86.2579 6.90183 7.94493 1.54536 0.180429 0.113968 0.621649 0.342451 20.3611 5.24835 0.259307 0.318547 11.7028 7.259 38.7086 0.764224 44.6194 5.08769 2.51585 -46.21274 -1081.825 -1128.037
168600 304.264 18.2133 3.908 13.5285 2.52687 5.25935 0.010854 85.4574 5.56033 11.2197 1.51442 0.259233 0.593134 0.698364 0.482576 19.4016 4.10225 0.574969 0.166669 2.8708 4.48144 36.6405 0.539081 54.3871 5.07436 2.48037 -43.04564 -1086.854 -1129.9
156400 1589.37 19.0026 3.70156 10.289 3.66039 6.01973 0.0166156 94.864 7.20045 9.65471 1.32713 0.0970282 0.697949 0.649359 0.272984 18.9228 5.40529 0.039613 0.140696 2.17379 8.20523 35.768 0.683093 60.1584 4.58219 2.1322 -46.53056 -1086.565 -1133.096
142600 1515.66 11.2437 3.59413 10.3152 3.72218 5.58747 0.0162745 91.1753 7.8235 3.82829 2.0585 0.314612 0.395057 0.686317 0.316858 18.7517 5.9402 0.115994 0.101964 3.97598 8.9615 30.5056 0.45958 45.9862 4.84009 2.57775 -42.3007 -1083.938 -1126.238
190300 1575.78 19.9614 3.78908 19.9545 3.72867 5.32522 0.0175428 90.9363 5.63322 6.47317 1.74915 0.550554 0.486407 0.84792 0.360824 19.8066 3.44331 0.335943 0.142153 1.85956 5.42014 34.7217 0.69908 45.7694 6.58023 2.96888 -46.5353 -1083.847 -1130.382
154500 2680.85 11.3379 4.13975 12.4712 6.05236 6.451 0.0167598 90.0145 8.65027 8.77128 1.74807 0.267747 0.799748 0.688617 0.295057 17.6271 4.91671 0.118473 0.116111 4.81411 8.99046 40.1125 0.619127 43.9408 5.85886 3.01137 -47.13938 -1085.671 -1132.811
198600 2526.48 11.4133 3.92929 7.97972 4.91812 6.02664 0.0194644 90.4361 5.21879 5.65802 2.98505 0.438074 0.582177 0.79347 0.300349 19.2245 3.40873 0.176945 0.123882 4.50306 7.68488 36.4698 0.770438 48.3977 5.44535 2.54272 -46.60453 -1085.436 -1132.04
98300 1098.96 7.25285 4.17916 7.39768 3.13782 7.50702 0.0129232 92.7257 11.2769 10.0139 1.95241 0.0868498 0.394188 0.601992 0.272511 22.3002 4.84496 0.194824 0.220213 4.18534 8.3186 32.2594 0.676566 43.0144 6.30353 3.11323 -46.07358 -1081.86 -1127.934
41800 4793.1 13.0726 3.06534 7.19305 3.45767 5.7717 0.00783886 86.6892 6.02311 7.66409 1.18928 0.228142 0.159055 0.756508 0.353874 20.3041 4.46872 0.209381 0.0989734 11.7321 8.58069 29.4425 0.719857 52.6057 5.34188 2.1791 -45.1788 -1084.351 -1129.53
198400 1546.59 15.847 3.05806 8.17303 2.98066 5.17918 0.0092857 86.7276 6.5745 6.59242 1.36998 0.152391 0.241957 0.699968 0.423764 20.3758 5.23233 0.24418 0.156447 9.39112 7.73383 36.6238 0.747472 40.3003 7.41553 2.7646 -44.32074 -1086.926 -1131.247
115800 1911.96 19.3965 4.25933 14.0808 3.06839 5.95968 0.0161593 105.886 10.9253 7.196 1.88251 0.433803 0.756455 0.70846 0.266869 18.7546 4.63822 0.307599 0.0841373 5.40962 11.1696 34.0105 0.705342 46.7909 6.03928 2.83945 -46.21656 -1080.167 -1126.383
105900 2583.28 7.24906 3.80255 9.8775 4.59459 5.42278 0.0071021 86.9219 7.12561 9.41411 1.70728 0.214431 0.176678 0.629736 0.28029 21.4188 4.72066 0.139587 0.149275 5.05289 8.06322 35.8482 0.539408 41.877 5.3865 2.49888 -42.88899 -1080.127 -1123.016
176400 1307.52 10.2213 3.8945 9.49659 4.00129 5.24641 0.0114768 79.3009 7.77962 9.63451 2.05582 0.279779 0.613572 0.697049 0.324841 17.1861 4.88691 0.0855342 0.0933619 7.50316 11.0292 48.301 0.567431 43.8445 5.51925 2.26397 -47.23828 -1084.911 -1132.149
192700 5605.14 14.9237 3.98113 17.1553 5.20001 7.35293 0.0148697 94.7526 6.29285 10.9334 1.55471 0.460311 0.798313 0.656494 0.242845 19.5166 5.88441 0.125944 0.141263 2.60549 6.99886 33.3475 0.720086 49.3985 5.55866 2.34703 -47.25482 -1083.61 -1130.864
126600 2535.73 11.1668 3.92634 8.5637 4.75807 8.59871 0.0221644 85.8359 4.53922 7.0965 1.87799 0.391253 0.743434 0.776064 0.323785 19.0607 4.93661 0.132576 0.0714662 8.62357 6.4617 31.5025 0.654131 46.5283 5.81219 2.74543 -44.87707 -1085.179 -1130.056
183600 1304.31 8.2823 3.56061 10.1494 4.10965 5.87654 0.0138515 80.6522 6.91945 2.59163 2.03246 0.438748 0.193472 0.683756 0.334534 23.0442 5.82337 0.0950225 0.0607566 4.90841 7.91322 44.9863 0.611263 37.327 5.44876 2.2566 -48.85587 -1081.25 -1130.106
186600 1895.31 8.66837 4.45089 17.8742 2.57223 8.55801 0.0254571 93.4346 10.0376 7.65249 1.65416 0.482154 0.706141 0.842312 0.283025 16.9994 4.79727 0.20251 0.166953 4.79255 10.7889 34.8412 0.510214 38.082 5.09212 2.80594 -47.9177 -1087.503 -1135.421
142700 1960.24 9.32186 3.5316 14.5768 3.88817 6.26468 0.0186488 91.7977 8.19625 2.97264 2.72249 0.41477 0.237674 0.799923 0.293876 20.7282 5.23613 0.0616118 0.215315 5.58722 7.79487 26.7701 0.576533 49.7666 5.07264 2.68585 -44.54901 -1082.905 -1127.454
110400 2577.26 17.4581 3.8241 9.76231 3.16595 6.93656 0.0097427 96.4894 10.0719 11.2155 1.16839 0.328991 0.36972 0.609431 0.246561 22.8013 5.02457 0.0998885 0.166389 2.12365 9.67756 36.2986 0.657276 46.8887 4.97879 2.42559 -47.52526 -1079.438 -1126.963
45900 3773.83 17.2513 3.80219 16.8932 3.63291 5.95689 0.0144358 95.7052 8.00897 9.49593 2.20273 0.429321 0.58585 0.757981 0.244167 18.8215 4.47123 0.106937 0.0901454 3.35078 8.37674 33.9424 0.559282 50.5201 5.23912 3.37428 -44.17445 -1085.545 -1129.719
177800 2217.16 18.617 3.43938 10.9423 3.14947 8.70471 0.013852 82.5353 5.24516 7.23402 2.148 0.352272 0.444888 0.641136 0.415455 22.2123 3.52459 0.106413 0.213023 3.89645 6.85519 45.3018 0.672137 24.1305 4.95551 2.49165 -49.05169 -1088.275 -1137.326
106400 1639.24 11.8787 4.20078 10.9342 3.61708 5.5224 0.010994 86.4632 5.36316 9.59901 1.7167 0.523305 0.717966 0.600864 0.329257 17.5276 3.7747 0.251001 0.0957269 6.04097 8.54906 38.6222 0.418248 45.6674 5.22891 2.68728 -44.39279 -1086.124 -1130.517
107100 1104.53 13.841 3.99443 12.0132 4.68321 5.96524 0.0193435 83.4595 7.78986 6.69866 1.19864 0.441461 0.394475 0.944555 0.263196 23.3309 4.35693 0.117076 0.104705 7.07294 8.95635 28.7373 0.588359 42.3691 5.43471 2.24996 -48.4279 -1088.099 -1136.526
59200 1541.42 12.7356 3.81558 9.05394 2.77609 6.00184 0.0075958 83.6644 6.43013 8.16822 2.32222 0.490272 0.227622 0.631886 0.338974 22.237 4.56689 0.293675 0.121928 10.0659 7.82934 31.739 0.460531 38.7183 4.96294 2.60594 -43.60998 -1084.988 -1128.598
188900 2470.07 9.19642 3.78904 15.5465 4.03645 8.37695 0.0164858 86.1953 4.73692 10.5662 1.61641 0.152915 0.646588 0.62985 0.374445 19.943 5.55443 0.228123 0.204964 3.61296 4.52167 39.4526 0.792858 37.7389 5.97641 2.33352 -45.39601 -1087.116 -1132.512
153100 1427.58 14.9034 3.43662 11.7316 3.5803 7.01946 0.0174739 86.2423 9.15773 8.30015 1.50988 0.303594 0.527635 0.782761 0.413377 22.4571 5.71439 0.288438 0.141388 5.41993 8.59102 31.8165 0.919599 53.8444 5.2436 2.71799 -47.77847 -1082.429 -1130.207
144700 1941.25 17.8412 3.86139 9.97005 4.28435 7.53989 0.0203717 85.9415 7.73825 4.91315 2.44238 0.230655 0.446065 0.801753 0.315359 19.562 4.03955 0.0984699 0.0691333 5.78908 9.01172 35.3798 0.598296 43.7156 5.0115 2.80774 -44.2643 -1083.846 -1128.111
63400 2056.24 10.5689 3.13568 9.85815 3.03996 9.57774 0.0227363 85.3465 5.16557 6.36195 1.83845 0.131194 0.635127 0.713493 0.485681 20.9094 4.28722 0.0421598 0.177452 2.96164 5.90568 41.0046 0.824414 25.6769 6.73686 2.67628 -49.08276 -1088.289 -1137.372
48200 526.252 19.4107 4.05467 11.4415 2.64697 7.04148 0.013022 83.9037 5.39029 10.9274 2.8394 0.161201 0.283858 0.694162 0.33408 21.7307 6.05831 0.153811 0.254676 5.46004 5.43448 29.4061 0.549163 54.1539 4.83069 3.17074 -45.07217 -1082.509 -1127.581
107600 7317.66 18.513 4.09119 18.094 4.54942 10.9392 0.0101289 85.5344 4.69347 8.80216 1.95734 0.150451 0.225652 0.663796 0.231044 21.6285 4.2365 0.119272 0.081958 4.9807 5.35706 33.7658 0.658324 42.1731 7.09351 2.54803 -46.44589 -1082.593 -1129.039
