"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 576.214 20.4604 2.70307 19.0754 3.50101 6.33907 0.0116459 100.454 7.73225 7.668 2.83686 0.21395 0.872483 0.670149 0.526721 18.9097 3.60101 0.253338 0.11996 3.85802 2.4473 43.5681 0.678637 65.214 0.805715 1.49436 -41.66729 -1108.604 -1150.272
188400 670.097 12.1083 3.98805 12.6297 4.21998 11.1771 0.00895308 86.7161 12.7231 7.78645 2.26675 0.216782 0.259448 0.654148 0.475814 25.3012 4.74682 0.613656 0.206829 10.3416 2.93481 39.1792 0.621559 52.9794 0.861047 1.90804 -46.08228 -1108.777 -1154.859
52900 169.625 8.9173 4.00357 10.6744 4.42078 5.42233 0.0126694 102.148 12.3644 4.54984 1.7288 0.263925 0.438797 0.703329 0.388556 20.9933 3.26113 0.361594 0.188436 5.44602 6.95191 42.6525 0.503922 50.5613 0.773677 1.44829 -40.81953 -1105.634 -1146.454
147800 424.288 7.75375 3.42232 10.4635 4.04212 7.13243 0.0110153 90.0092 8.13377 10.0905 1.04735 0.458075 0.68262 0.629823 0.465054 18.4815 3.79487 0.0845974 0.373171 5.95989 4.24941 40.9091 0.542965 64.162 0.811076 1.46255 -40.75174 -1110.47 -1151.222
98400 435.723 17.3998 4.1253 17.6305 3.16416 10.0556 0.00746694 98.4413 11.3941 9.00192 1.70737 0.0885663 0.283862 0.804776 0.330375 23.9559 6.59122 0.296963 0.0954555 8.57948 5.06349 45.8638 0.464082 48.6716 0.859045 2.03945 -47.45442 -1104.741 -1152.195
41500 277.275 12.5301 3.69641 15.5501 4.02339 8.39276 0.0128783 92.1207 3.44046 7.906 2.81601 0.0234203 0.801394 0.665288 0.564104 20.249 4.15284 0.80992 0.134933 4.65679 1.53407 35.7678 0.831208 38.3992 0.925596 1.51686 -44.28104 -1118.092 -1162.373
86700 1405.71 17.347 3.40611 10.9058 6.72269 5.19758 0.00889904 104.939 8.79297 8.27852 2.27591 0.175592 0.539638 0.731535 0.334854 22.3624 2.85643 0.338227 0.179077 3.64306 4.75318 39.2951 0.867974 59.6247 1.08736 2.00891 -46.43625 -1109.718 -1156.155
180700 1052.33 15.4668 3.87436 10.3223 4.93101 6.38251 0.0115585 100.095 7.59115 9.49198 2.90299 0.233966 0.525939 0.679111 0.256796 15.9115 2.1096 0.0422234 0.392364 3.03471 4.07325 29.0245 0.477696 54.8481 0.809888 1.9036 -44.22626 -1107.585 -1151.811
199100 220.183 9.53787 3.24067 12.2822 2.67564 6.26219 0.0116431 91.9144 7.40767 8.5287 2.31727 0.402148 0.423973 0.795129 0.520927 21.0302 3.37451 0.536382 0.229505 4.41538 2.01768 33.0453 0.401162 41.8757 0.703001 2.50501 -40.5739 -1112.092 -1152.666
109500 546.138 11.7934 3.80913 11.8954 2.83991 7.63361 0.0102397 91.8075 9.09571 11.2276 2.5244 0.403622 0.0589107 0.807309 0.35167 19.5811 2.00481 0.177416 0.402141 7.41008 2.38695 31.7167 0.461998 58.6424 0.878945 1.62449 -45.09497 -1106.572 -1151.667
169500 103.609 16.0801 3.2613 8.91244 4.28536 6.19265 0.0151548 86.4104 3.26219 2.02848 1.89897 0.215726 0.421768 0.777333 0.722808 18.0473 4.78944 0.15631 0.335267 8.78522 1.99597 28.1125 0.372444 38.5349 0.781652 1.97906 -43.05774 -1110.319 -1153.377
61300 2001.85 7.27614 3.2388 18.1859 4.02688 9.49441 0.0137322 101.63 8.23855 7.9688 2.83671 0.350871 0.483652 0.756238 0.325138 19.4885 3.36566 0.174684 0.194654 3.87975 3.37394 26.8675 0.518293 44.0389 0.780967 1.63014 -40.1372 -1111.654 -1151.791
154100 1247.98 14.5695 2.52739 10.0899 3.83661 6.1416 0.0109052 95.4536 10.4007 5.70165 1.20755 0.368044 0.168234 0.771533 0.57599 20.6455 4.41704 0.441153 0.267263 4.85601 7.25077 42.4697 0.795078 42.9069 0.831157 2.18813 -42.52449 -1108.844 -1151.368
52700 447.067 14.77 3.51474 11.3402 4.42151 5.46936 0.0088262 103.169 11.8889 5.5494 2.46215 0.476757 0.465791 0.668852 0.530061 23.1391 2.75612 0.915344 0.225356 7.55683 2.71453 30.3646 0.790099 53.396 0.715827 1.96289 -47.6401 -1106.67 -1154.31
54500 645.671 11.4947 3.66526 11.8681 5.48278 5.60146 0.00762779 96.6973 10.603 9.89666 2.33233 0.0347011 0.500539 0.826862 0.486018 18.9207 5.71144 0.811857 0.109459 11.5049 5.83697 40.6381 0.670388 34.1976 0.686772 1.70739 -47.06256 -1110.877 -1157.939
122800 954.449 11.375 3.2468 7.6754 4.42718 5.95113 0.00864688 101.625 8.57596 7.63909 1.52019 0.28262 0.473501 0.622623 0.34659 21.3375 2.30486 0.277953 0.262327 4.62934 2.68428 24.8679 0.597033 38.7348 0.751323 1.44852 -40.90357 -1109.261 -1150.165
60100 2186.73 10.3902 2.83263 13.9863 3.93833 9.06045 0.0111838 91.3512 8.09667 7.40425 2.59068 0.444858 0.474226 0.655888 0.540979 20.8919 4.24682 0.511877 0.109971 7.23538 3.31922 34.1584 0.452362 54.3006 0.713835 1.74888 -40.23545 -1115.982 -1156.217
65600 965.051 15.4014 4.07166 11.5512 3.47429 8.89689 0.0109109 104.884 11.0424 9.43171 1.87254 0.203459 0.358856 0.731417 0.331297 21.383 5.94313 0.597167 0.238226 5.50371 8.18231 34.8848 0.864561 39.9603 0.656939 1.78193 -44.75193 -1109.649 -1154.401
101700 503.764 17.3565 2.79795 13.673 4.14733 5.92773 0.0123367 87.0438 7.07273 8.8827 2.88931 0.332685 0.605099 0.705147 0.611025 20.6697 4.71918 0.290213 0.305096 4.15429 3.05963 49.7994 0.64066 54.7337 0.845789 1.50241 -40.52841 -1110.766 -1151.294
95500 148.42 17.1593 3.83394 13.8487 2.71751 5.92676 0.00714691 93.2744 10.8005 7.13631 2.77466 0.214227 0.172826 0.832438 0.447603 21.8038 5.71655 0.618743 0.178095 11.1619 7.41321 34.1049 0.693583 83.9029 0.90461 1.53462 -49.44796 -1105.522 -1154.97
79900 373.366 19.8034 3.17027 10.5937 4.20548 6.25221 0.0159886 88.3792 4.14418 5.34678 1.47545 0.240431 0.388204 0.754903 0.548827 18.804 6.19124 0.579949 0.162809 8.12476 5.93557 29.096 0.776014 81.7963 0.981256 1.14928 -46.62944 -1117.812 -1164.442
74700 105.392 15.9564 4.12414 8.98951 3.06759 7.48922 0.0175229 91.5562 7.60253 4.51104 2.58888 0.229008 0.73978 0.721271 0.559136 15.3205 5.97938 0.472923 0.32103 7.10605 3.66336 37.3487 0.681691 56.9312 0.738134 1.50287 -42.83656 -1109.173 -1152.01
146700 1530.97 18.8373 2.53577 18.4387 6.05889 5.73545 0.00926897 96.7456 11.8807 7.8523 1.97779 0.0357324 0.36368 0.664567 0.518079 20.5069 4.84222 0.260357 0.224996 6.73746 5.98341 41.8569 0.953093 65.9411 0.608152 1.581 -46.71592 -1109.736 -1156.452
105800 203.584 7.47388 3.04767 11.6889 4.26368 6.11845 0.0131507 86.4252 6.91901 3.5051 1.97316 0.179382 0.485265 0.626874 0.640984 23.1499 4.70737 0.240033 0.307322 12.533 3.67174 47.8013 0.840304 50.4162 0.779749 1.72122 -42.42522 -1108.369 -1150.794
166600 257.142 13.4383 3.53438 13.2609 3.88044 5.46188 0.00776556 85.1715 6.76846 8.47486 1.47611 0.228416 0.344952 0.830638 0.514732 21.0977 4.27173 0.661617 0.183391 8.93108 4.78493 37.4446 0.458936 41.9914 0.733025 1.54104 -40.63642 -1110.698 -1151.334
192400 2059.97 18.6117 4.03555 9.26008 4.19378 12.5251 0.00958606 104.464 11.7754 10.2318 2.25979 0.0472528 0.446737 0.720871 0.237425 19.9318 4.87843 0.155993 0.0770641 8.39591 5.98102 30.0772 0.434552 56.413 0.763603 1.64214 -45.00709 -1109.188 -1154.195
95500 1048.79 13.2198 3.37163 7.1755 2.86334 9.18217 0.00563976 96.8128 8.92938 3.98018 2.24126 0.244388 0.0840502 0.649817 0.397336 22.7398 4.87808 0.322961 0.188487 12.1803 3.06906 29.913 0.465453 68.9669 0.784353 1.25455 -45.07391 -1109.438 -1154.512
82600 151.22 17.593 2.78171 12.4344 3.22202 5.43382 0.00961529 82.8189 10.4629 6.12297 1.91176 0.250879 0.870287 0.6064 0.68873 25.1471 4.93008 0.31452 0.275204 11.2001 2.90413 36.0257 0.425516 60.8384 0.782595 2.01586 -45.11564 -1108.711 -1153.827
163400 553.603 9.73252 3.12383 10.7322 3.33794 8.81801 0.0146582 80.8986 8.42018 5.90799 2.29067 0.333273 0.400303 0.741407 0.597182 19.8748 3.82488 0.556226 0.124421 7.53618 5.88761 46.3093 0.376306 65.6479 0.777455 1.65162 -41.37331 -1112.899 -1154.272
51400 568.779 9.60634 2.73738 7.12296 3.91321 5.53868 0.0074928 85.3397 7.76261 7.1476 1.97249 0.461644 0.372906 0.611768 0.517638 26.4978 3.65422 0.343343 0.13179 9.01229 5.85269 47.3689 0.552808 50.7554 0.839511 2.06891 -44.3782 -1107.122 -1151.501
146000 1306.46 19.0698 2.26414 12.5279 2.74372 5.76284 0.00469628 100.544 7.79622 3.82587 1.42515 0.06988 0.112163 0.668584 0.564694 22.6101 5.1293 0.279865 0.181969 2.71238 4.23916 42.4664 0.762508 50.5951 0.858757 1.34733 -43.79231 -1109.581 -1153.373
144200 260.703 7.91189 3.96737 12.2271 4.51211 9.96933 0.0143425 85.6482 8.7803 7.27404 2.48996 0.0943582 0.608035 0.766419 0.539897 19.9842 2.53181 0.160438 0.366473 6.17436 2.40304 35.3016 0.560362 46.9072 0.891805 1.61138 -40.39959 -1112.331 -1152.731
170900 1754.93 8.82912 2.08303 15.8856 3.90876 6.95612 0.0083539 91.6655 4.46814 6.4599 1.22273 0.102972 0.413898 0.629262 0.58665 19.1779 4.5544 0.0916657 0.130406 4.60063 2.5344 31.7189 0.657921 52.4005 0.819336 1.67254 -40.48527 -1110.228 -1150.713
139300 329.924 9.26565 3.6925 13.0147 3.16754 7.58267 0.0138268 94.5248 8.54382 7.37489 2.79862 0.11828 0.486354 0.697078 0.534135 17.0498 2.95172 0.659198 0.207558 8.06476 3.32341 57.0536 0.655148 37.8848 0.803474 1.85885 -42.82035 -1109.706 -1152.527
55600 707.08 14.2509 3.3628 10.3144 3.37721 5.69634 0.00754914 102.611 11.4354 8.951 1.29829 0.341953 0.10493 0.77683 0.486025 16.8816 2.78066 0.500426 0.303613 13.714 3.77501 52.2329 0.585739 45.6303 0.659642 1.9419 -44.61467 -1106.35 -1150.965
93700 1847.59 10.3497 3.37611 12.0501 5.01381 6.8258 0.00618797 87.1753 4.8129 5.99602 1.70691 0.325673 0.117782 0.609139 0.446704 19.969 2.72095 0.482988 0.189414 7.53856 3.73128 31.0909 0.525207 63.9705 0.612211 2.15874 -42.2935 -1110.67 -1152.964
39900 1714.94 10.5771 2.62262 13.717 4.36755 7.32313 0.0110211 80.8431 4.92926 9.86298 2.39709 0.420349 0.129023 0.630609 0.674676 14.0622 4.10202 0.115745 0.471145 8.98996 4.01605 46.075 0.741734 55.2744 0.758194 1.87791 -44.3757 -1111.652 -1156.028
76800 1203.64 16.4199 4.22039 15.1382 4.73634 10.6454 0.012725 99.3961 9.82939 8.54466 1.92619 0.147894 0.438841 0.694669 0.395572 18.4574 2.39369 0.526526 0.25573 5.46119 4.33483 30.1835 0.717328 54.4428 0.815179 1.48343 -42.38971 -1111.121 -1153.511
85300 456.877 12.2684 3.0158 14.0416 3.84901 7.42121 0.012388 95.741 8.45926 11.1716 2.02597 0.280481 0.631628 0.761222 0.564615 20.9554 3.5696 0.395517 0.274229 8.40252 2.19408 38.1212 0.493383 47.1852 1.05546 1.75834 -40.46703 -1112.212 -1152.679
150400 2050.26 18.1563 3.59832 12.8621 4.11515 5.1713 0.00735203 105.109 7.56711 11.649 1.41042 0.355604 0.606792 0.777361 0.424609 16.1403 4.85738 0.672796 0.211206 1.3467 7.2379 44.9425 0.69419 21.9269 1.08123 2.23312 -48.53897 -1112.505 -1161.044
183300 908.078 18.6849 2.75385 17.8529 4.06638 8.70045 0.0122228 84.8049 6.22602 6.40837 2.85408 0.30868 0.552575 0.71078 0.616643 20.0773 2.82534 0.306489 0.187315 10.7964 3.93841 35.2947 0.479211 50.6365 0.864509 1.57765 -40.36104 -1111.254 -1151.615
151400 654.079 18.0554 2.86805 10.8731 2.63461 6.65362 0.011623 99.3914 7.22171 9.22822 2.52303 0.20706 0.546378 0.784836 0.401337 22.0521 3.00723 0.224256 0.125243 1.71348 6.46206 27.6501 0.685317 73.3536 0.747169 1.41782 -43.95568 -1108.491 -1152.447
172100 582.717 15.1829 3.18946 15.3455 2.69611 5.58365 0.00632992 99.6852 9.29002 9.35553 1.88547 0.320304 0.167383 0.763727 0.429759 20.3045 4.53733 0.397912 0.246953 10.6059 4.51153 28.9696 0.525885 50.9309 0.795782 1.46623 -41.07115 -1105.978 -1147.049
69500 243.466 8.0591 4.19769 14.2524 4.20643 7.54637 0.0121951 93.8308 9.23528 4.07873 1.15016 0.15295 0.370006 0.639456 0.385018 20.2867 3.45442 0.190451 0.263752 6.85672 4.70888 58.3243 0.799577 63.143 0.786084 2.27576 -43.74722 -1109.37 -1153.118
107900 2438.12 7.98506 4.03057 16.5548 4.59914 8.94386 0.0118229 104.161 8.87874 6.37145 2.06132 0.306923 0.0566774 0.714723 0.23641 20.6747 4.69492 0.153672 0.516837 4.58132 4.01216 38.3893 0.687172 52.1125 0.601102 1.72634 -43.95552 -1109.677 -1153.632
120100 3092.51 9.32135 3.60166 15.6494 2.67456 15.293 0.00762544 98.3521 11.2088 7.40533 1.64711 0.237953 0.0680358 0.688734 0.373035 23.3635 3.63383 0.354547 0.240635 8.72675 5.24368 34.9453 0.591564 68.6542 0.961264 1.75112 -47.36572 -1111.955 -1159.32
126500 6142.84 16.3361 1.90588 7.62599 4.46379 5.95103 0.00644958 97.4363 5.54845 8.59254 1.5426 0.100994 0.426095 0.695977 0.636446 17.5483 3.51852 0.52449 0.0699651 3.69796 3.76125 39.2944 0.906244 32.0111 0.746331 1.57721 -45.18165 -1109.962 -1155.144
143300 136.484 11.5621 4.18631 15.7937 3.69423 6.85961 0.0240992 103.41 12.6944 5.06789 2.54188 0.269213 0.453813 0.843238 0.392611 18.3457 4.76091 0.239538 0.324589 9.48903 5.41951 54.9098 0.787837 59.7184 0.713952 1.13449 -45.63837 -1114.415 -1160.053
154100 733.847 10.653 3.55578 15.1907 4.15113 6.23283 0.011129 103.835 12.3707 8.63083 1.76377 0.373689 0.19223 0.661181 0.392647 19.1327 4.83892 0.254939 0.520183 2.95771 6.52187 43.469 1.02059 48.3024 0.843919 1.81933 -44.54887 -1103.581 -1148.13
95700 324.482 9.09959 4.48555 13.9255 4.41489 9.36315 0.015647 99.3158 9.57182 6.07668 1.6082 0.0238258 0.222089 0.842236 0.323549 21.7117 3.95716 0.259306 0.389493 1.39362 3.56558 32.4153 0.630429 56.1498 0.623521 1.70029 -44.30078 -1108.194 -1152.495
39900 2272.15 20.2838 3.7698 8.79231 2.8961 5.00552 0.00557796 97.4469 8.50669 5.49745 1.62174 0.568914 0.132206 0.766463 0.394348 15.6848 1.04811 0.67628 0.211303 4.07614 5.33095 32.4992 0.607596 33.2501 0.577821 2.26666 -48.05244 -1112.479 -1160.531
87600 1553.41 10.9191 2.3403 16.784 2.85683 6.23338 0.00736702 97.7683 8.54137 9.04559 2.04218 0.451891 0.456852 0.704073 0.543397 21.8509 4.71703 0.248599 0.151527 7.84063 4.11728 41.3961 0.56097 47.7489 0.754118 2.17108 -41.08079 -1107.654 -1148.735
60500 285.985 20.5655 3.44599 8.98495 3.70006 5.96314 0.00892967 99.2806 10.7934 8.57116 1.27969 0.339356 0.27242 0.800672 0.332267 23.6222 4.35021 0.0651372 0.208941 3.44509 4.78405 56.4598 0.530366 59.2404 0.756457 2.05204 -45.03682 -1104.61 -1149.647
192700 232.725 7.65537 3.11579 18.5767 4.8982 5.37955 0.010595 101.597 12.5659 3.61992 1.17772 0.0619263 0.184787 0.70405 0.499506 23.2244 2.55377 0.239652 0.387497 4.66525 1.80081 37.0895 0.555556 35.4844 0.734132 1.23411 -45.01393 -1108.908 -1153.922
184300 1662.92 7.75498 2.53286 11.3745 4.05745 7.1653 0.00736349 101.973 13.19 6.70316 1.3238 0.30979 0.164679 0.805959 0.473126 26.5057 3.31892 0.175894 0.184071 9.32739 3.82745 47.1936 0.68574 60.2939 0.803167 2.21773 -47.94407 -1105.054 -1152.998
190700 503.313 12.8714 3.97713 17.869 2.37281 6.8976 0.00754896 99.6412 8.03185 3.30055 1.27126 0.393877 0.0225066 0.861517 0.348932 16.9602 3.68366 0.190086 0.381751 12.1363 3.52178 51.9334 0.479621 43.2953 0.694925 1.71988 -47.63927 -1108.814 -1156.453
158600 1598.71 9.9239 2.95635 9.18141 4.27471 5.21411 0.00469898 96.5221 10.5442 8.03666 1.53295 0.265372 0.217358 0.716191 0.42813 20.6233 1.52415 0.298431 0.111432 6.08878 5.15738 49.6932 0.479972 57.6379 0.960614 1.59203 -43.62364 -1107.43 -1151.053
193600 1306.56 19.6924 3.60065 14.3085 3.29944 9.18398 0.00935711 91.7527 7.37116 8.20434 1.60392 0.197285 0.332117 0.681263 0.440424 16.2839 2.71755 0.382814 0.234938 6.34409 3.04263 42.7849 0.448658 40.4436 0.716169 1.73104 -40.84694 -1112.111 -1152.958
44200 564.792 18.2945 3.35029 7.42531 4.14926 6.98389 0.0120762 94.8792 9.12551 4.25764 2.21275 0.506192 0.25018 0.628109 0.5315 20.9125 2.30262 0.42347 0.455269 2.07125 3.33365 38.8726 0.969905 46.0421 0.680685 2.3121 -44.70244 -1109.667 -1154.369
172400 525.871 8.95237 3.51264 7.62606 2.46582 9.97251 0.0167538 100.336 9.6675 11.357 1.27731 0.378441 0.912735 0.740597 0.451 18.2737 1.91299 0.242063 0.29941 4.11182 5.21546 40.671 0.579375 56.6053 0.818956 1.32177 -44.16412 -1111.815 -1155.979
170900 1169.01 19.4362 2.57728 18.8488 2.89645 5.68556 0.00713399 102.744 9.00504 5.07175 1.53961 0.334959 0.256448 0.738006 0.412855 22.0938 4.65882 0.0942744 0.11104 2.65969 6.43822 38.6063 0.419362 48.8581 0.859162 2.11484 -43.10232 -1104.79 -1147.892
141000 58.0626 14.2876 3.64887 15.6333 3.25726 5.86477 0.0109597 97.4955 10.0462 11.1381 1.09736 0.208644 0.518357 0.70019 0.422887 25.0386 5.2794 0.190024 0.389428 9.45503 1.74192 27.2911 0.519327 61.2266 0.776096 2.04061 -45.52359 -1104.574 -1150.098
71100 209.103 12.6378 3.43962 18.5565 2.46166 5.11105 0.0131701 91.2053 10.9157 8.67715 1.15746 0.515632 0.575513 0.652003 0.511918 14.3429 5.51286 0.280346 0.523568 4.64844 5.87862 23.2054 0.885416 66.6012 0.771301 2.00698 -46.9984 -1109.683 -1156.681
55700 1488.11 13.3943 3.9925 14.5087 2.63941 11.0685 0.00757085 104.9 10.4214 11.0717 1.97704 0.226138 0.133785 0.816857 0.307122 22.965 5.08172 0.345593 0.175784 2.19987 4.68984 48.3122 0.689964 58.9703 0.676115 2.08653 -46.6784 -1104.221 -1150.9
162100 1140.83 16.6193 2.19295 17.8433 3.46178 5.96969 0.0100194 91.6581 6.05075 4.89564 1.45802 0.42553 0.343101 0.605101 0.660081 17.9478 3.17413 0.221512 0.174898 11.5827 2.26478 43.5963 0.343553 58.5144 0.786685 1.91869 -43.43267 -1112.249 -1155.682
80900 684.884 13.4302 4.05922 18.6555 5.7388 6.30441 0.00818373 96.3789 13.3 11.0374 2.60815 0.117438 0.288109 0.838668 0.387611 19.1546 2.74105 0.455388 0.148576 9.53949 7.61233 53.6973 0.386432 32.0927 0.737341 2.18363 -49.73551 -1107.441 -1157.176
123200 248.447 12.4214 3.5388 19.2078 5.0884 5.51827 0.00978779 103.511 12.6495 9.33962 1.8003 0.179084 0.733698 0.759978 0.371823 22.8344 4.90677 0.144049 0.341662 4.31758 3.90988 33.5213 0.654281 57.8618 0.955172 1.70429 -43.8484 -1105.526 -1149.375
41700 1813.01 17.5029 2.65818 19.7501 4.36041 8.01411 0.00966947 93.5281 10.3783 9.90075 1.74752 0.267944 0.532385 0.695469 0.555167 22.5926 3.32544 0.449364 0.151832 2.81399 4.85529 50.059 0.802451 49.2771 0.768918 3.10876 -44.1075 -1113.459 -1157.566
135400 1184.5 10.8234 3.64788 7.92863 3.69251 11.6608 0.0130347 96.8808 7.50371 7.12824 1.12269 0.285841 0.255564 0.707714 0.427666 21.6591 5.54225 0.436585 0.280558 1.88112 4.5355 35.99 0.787709 64.8965 0.651043 1.29941 -43.54305 -1111.781 -1155.324
123600 256.394 9.86728 3.91669 19.2862 4.09638 5.85311 0.00798482 93.8418 10.3984 7.86158 2.30383 0.435399 0.30547 0.799072 0.356174 21.5028 3.46467 0.185258 0.193425 5.6715 2.50901 39.5556 0.271459 71.0923 1.0849 1.85704 -44.1894 -1107.521 -1151.71
49500 287.675 18.6296 3.73509 10.6079 3.66321 6.20285 0.0143782 100.545 12.4698 6.97819 2.07235 0.440084 0.588697 0.831071 0.462678 20.5298 3.58544 0.537888 0.313493 10.9762 5.70687 40.5913 0.661162 27.7683 0.908143 1.47596 -44.85994 -1107.829 -1152.689
189800 1367.11 18.6945 3.297 14.8748 5.14737 7.79639 0.0107433 98.2218 7.68963 6.82087 1.68306 0.286974 0.341069 0.84558 0.327029 21.7928 2.40899 0.176197 0.197173 3.92968 5.62117 25.529 0.690309 72.2768 0.850894 1.44205 -44.35011 -1109.174 -1153.524
54400 486.371 8.48085 3.25616 11.3207 3.8447 7.6855 0.0126299 87.1958 9.74723 11.4103 2.03174 0.327835 0.81866 0.768866 0.5582 21.3389 4.75358 0.633511 0.146354 9.87041 5.1004 45.6006 0.780287 56.8443 0.756022 1.22409 -42.63901 -1110.018 -1152.657
71100 1863.39 11.3202 2.85608 12.9216 2.79956 10.6398 0.0141412 105.991 13.3259 6.74902 2.73743 0.28495 0.246855 0.713246 0.466511 19.4815 4.82924 0.259584 0.357886 5.50602 7.40776 52.2586 0.835603 33.0043 0.695472 1.91898 -45.98508 -1113.201 -1159.186
74500 5604.19 9.44174 2.88641 7.49545 3.53647 5.92246 0.00919554 103.84 11.728 7.80079 2.1183 0.360824 0.0502272 0.695991 0.325887 15.958 4.21543 0.143365 0.374775 7.94574 10.0692 33.3552 0.835518 71.3909 0.72609 1.36849 -47.92849 -1106.384 -1154.313
170300 4628.08 7.57349 3.04487 19.9061 2.64091 6.57083 0.00674531 99.0812 8.30819 7.10823 1.81873 0.445609 0.0239803 0.719904 0.297411 17.0498 3.14455 0.175825 0.296881 3.36748 5.19075 21.4318 0.66671 63.5957 0.901495 1.57671 -45.82007 -1107.918 -1153.738
124100 182.013 8.68583 3.56053 14.2373 3.74961 6.736 0.0150616 103.837 12.8468 9.80716 1.8658 0.212684 0.607679 0.85236 0.369895 22.8327 3.97094 0.127211 0.345449 6.43058 5.98694 37.6033 0.697822 55.3725 0.901857 1.41247 -43.127 -1105.716 -1148.843
190400 508.376 7.82386 4.09436 18.9691 3.3942 10.0957 0.0130229 91.3674 7.43264 8.98413 1.68226 0.207935 0.371052 0.759282 0.377912 19.9814 4.82508 0.27285 0.345229 8.76134 5.15678 33.4463 0.640326 58.804 0.910345 1.87402 -41.77779 -1109.839 -1151.617
141400 79.1819 9.21318 4.21987 12.6815 3.55207 5.16694 0.0100375 98.5418 10.9658 8.17198 1.2389 0.147565 0.682777 0.623493 0.274805 20.6545 4.34617 0.0265911 0.517123 8.84191 4.72138 21.7841 0.59351 56.2208 0.70406 1.80632 -43.99568 -1108.017 -1152.012
157000 1277.94 15.3845 3.76286 15.7445 5.034 6.95878 0.00955814 103.661 7.6476 8.9862 1.44548 0.367677 0.398822 0.724364 0.413607 20.6097 5.00196 0.712787 0.185863 6.68771 4.42929 35.4285 0.796259 50.6963 0.771832 1.72529 -42.63191 -1110.135 -1152.767
87400 975.528 12.8823 3.27087 11.9989 4.34768 6.05056 0.0100417 86.5305 12.7766 3.24814 1.926 0.446887 0.263619 0.615451 0.476887 19.2538 2.77535 0.30952 0.341102 9.91522 10.1822 39.6046 1.05086 72.1628 0.687077 1.60863 -47.94262 -1111.653 -1159.595
63700 8492.65 7.81104 2.49378 17.0583 3.94069 10.4665 0.00531559 105.52 10.7364 8.56613 1.07758 0.16404 0.0404816 0.768014 0.455083 23.9591 6.24348 0.420124 0.198358 13.6443 5.59931 41.1794 0.859046 46.2284 0.839653 1.83882 -50.22804 -1105.863 -1156.091
159500 255.428 7.33038 3.23359 12.2627 2.90559 6.22871 0.0111774 102.98 12.2585 10.6656 1.06665 0.541897 0.868311 0.705326 0.351489 23.3835 5.32522 0.0458565 0.158922 5.33515 4.03747 49.553 0.335775 48.4154 0.668237 2.29955 -46.17146 -1106.474 -1152.645
83600 444.883 18.1364 3.3906 18.8366 3.31979 5.23226 0.00560365 103.264 13.1992 9.20776 1.30528 0.463027 0.227511 0.828782 0.498069 19.2778 5.02209 0.550084 0.18937 6.30888 6.54011 56.8899 0.499804 43.0351 0.775191 1.149 -45.74499 -1109.102 -1154.847
143800 360.066 15.5373 4.22419 9.40699 5.39118 10.3862 0.0171462 91.3009 8.90752 10.1869 2.48256 0.240301 0.645693 0.737317 0.484972 16.3761 3.81359 0.0413027 0.53629 2.88761 1.89451 47.6751 0.798406 57.6769 0.757985 1.20829 -45.93688 -1111.668 -1157.604
121200 119.185 9.14666 4.03807 16.7575 4.87216 6.54111 0.0189186 92.939 11.8512 7.99312 1.61089 0.162978 0.557187 0.852992 0.386274 25.4986 5.56866 0.292535 0.259586 5.49725 7.86267 36.0466 0.57828 53.7281 0.687572 1.47157 -45.96281 -1110.754 -1156.717
141400 2367.35 8.22876 2.8179 11.3808 3.77453 8.57062 0.0077957 103.801 13.437 8.97458 1.67567 0.37066 0.295062 0.729176 0.352031 23.1089 5.41868 0.0403386 0.128787 1.90369 4.49013 54.9167 0.695132 63.165 0.713138 2.35482 -47.76697 -1107.553 -1155.32
97700 138.34 13.0069 3.43896 14.5986 3.22092 5.72959 0.00879405 102.497 12.0793 6.36117 1.3142 0.17007 0.124879 0.874795 0.412951 21.7383 4.53454 0.144781 0.403458 11.7226 2.1281 41.9365 0.648276 64.7395 0.795097 1.6577 -45.4914 -1104.826 -1150.317
103200 439.687 18.7556 3.03942 9.3565 3.99071 5.83958 0.014282 83.3247 11.031 6.01371 2.71199 0.469262 0.642669 0.76453 0.484655 21.1539 3.63579 0.0769224 0.265232 4.6501 5.62378 41.9315 0.448146 58.683 0.732779 2.32655 -42.28745 -1110.766 -1153.053
159500 222.286 7.28088 2.71598 10.7431 3.00311 6.51659 0.0136991 94.9313 8.05321 8.4968 1.45421 0.157281 0.746306 0.795127 0.61747 21.7912 5.21737 0.249684 0.244378 3.93108 1.41638 57.6205 0.728116 33.5952 0.854333 2.04468 -44.52075 -1107.345 -1151.866
