"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumDeath",9.5286645e-05,0.00011600405,0.0001505057,0.0002842315,0.000744628,0.001826555,0.003238109,0.00411027,0.004971736
183,"CumDeath",9.5427265e-05,0.00011610045,0.0001506614,0.0002867055,0.0007598135,0.0018521025,0.003267415,0.0041498225,0.005038509
184,"CumDeath",9.556937e-05,0.00011691565,0.0001508167,0.00028851575,0.0007833475,0.00188088,0.003296946,0.0041756355,0.005103255
185,"CumDeath",9.5713055e-05,0.0001182303,0.0001509707,0.00029098275,0.0007982135,0.00190801,0.003336388,0.004200887,0.00520600775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1382685e-12,4.2498865e-12,1.283367e-11,1.0880225e-10,4.85784e-10,2.1495375e-09,7.03060500000001e-09,1.3676315e-08,2.048484e-08
3,"CumPosTest",1.38238975e-11,4.324723e-11,1.261798e-10,9.49797e-10,4.58144e-09,1.92201e-08,6.200687e-08,1.3703285e-07,1.95057875e-07
4,"CumPosTest",8.21243675000001e-11,1.7296635e-10,5.937817e-10,4.0399275e-09,1.831455e-08,9.23602e-08,2.735068e-07,5.39948849999999e-07,8.58384499999997e-07
5,"CumPosTest",2.99836925e-10,7.94138e-10,2.24018e-09,1.2608e-08,6.91456e-08,3.012825e-07,9.092155e-07,1.4347365e-06,2.44996375e-06
6,"CumPosTest",7.3165455e-10,2.8400255e-09,7.90992e-09,3.679805e-08,1.90492e-07,7.5065025e-07,1.930638e-06,3.211071e-06,5.10608699999999e-06
7,"CumPosTest",2.0754885e-09,6.672027e-09,2.294492e-08,1.0500375e-07,3.941465e-07,1.318385e-06,3.277323e-06,5.376122e-06,8.5609165e-06
8,"CumPosTest",1.3179705e-08,2.651778e-08,5.373522e-08,1.9464775e-07,6.897515e-07,2.2285725e-06,5.005784e-06,8.593758e-06,1.18439275e-05
9,"CumPosTest",2.70186375e-08,6.507486e-08,1.043154e-07,3.8745475e-07,1.134715e-06,3.35022e-06,7.34996600000001e-06,1.2366565e-05,1.60123875e-05
10,"CumPosTest",5.44577675e-08,1.2891545e-07,2.047646e-07,6.057435e-07,1.72946e-06,4.906815e-06,1.10767e-05,1.809236e-05,2.13952075e-05
11,"CumPosTest",1.37774075e-07,2.2775985e-07,3.563521e-07,9.7648e-07,2.552415e-06,6.6565125e-06,1.479101e-05,2.209803e-05,2.94061775e-05
12,"CumPosTest",2.357676e-07,3.9508365e-07,5.807761e-07,1.4765125e-06,3.605375e-06,8.48332e-06,1.875499e-05,2.8294115e-05,3.799067e-05
13,"CumPosTest",3.547413e-07,5.89257e-07,8.9003e-07,2.036555e-06,4.96972e-06,1.0871625e-05,2.388266e-05,3.46310549999999e-05,4.76245625e-05
14,"CumPosTest",5.22405275e-07,8.206257e-07,1.297114e-06,2.78468e-06,6.642885e-06,1.39316e-05,3.003617e-05,4.2940285e-05,5.64690475e-05
15,"CumPosTest",7.32449975e-07,1.1694275e-06,1.878052e-06,3.81847e-06,8.700055e-06,1.7658775e-05,3.579756e-05,5.235199e-05,6.813308e-05
16,"CumPosTest",1.199853e-06,1.652362e-06,2.589462e-06,5.16189e-06,1.13119e-05,2.1968775e-05,4.269161e-05,6.20393399999999e-05,8.085415e-05
17,"CumPosTest",1.665402e-06,2.2412255e-06,3.55055e-06,6.9108325e-06,1.419505e-05,2.7410075e-05,5.276477e-05,7.36581449999999e-05,9.385488e-05
18,"CumPosTest",2.4020425e-06,3.2140235e-06,4.728135e-06,8.861025e-06,1.771175e-05,3.31344e-05,6.083968e-05,8.77867499999999e-05,0.0001073751
19,"CumPosTest",3.43454625e-06,4.264378e-06,6.21879e-06,1.156715e-05,2.19004e-05,4.036045e-05,7.204839e-05,0.00010582395,0.0001217298
20,"CumPosTest",4.4364815e-06,5.743887e-06,8.168405e-06,1.4737975e-05,2.68735e-05,4.8351625e-05,8.494561e-05,0.00012356075,0.0001369094
21,"CumPosTest",6.17348575e-06,7.907853e-06,1.092967e-05,1.898665e-05,3.28774e-05,5.837445e-05,9.701006e-05,0.0001423063,0.000153658575
22,"CumPosTest",8.0697035e-06,1.0445346e-05,1.391301e-05,2.373015e-05,4.000245e-05,6.8493575e-05,0.000109882,0.0001585261,0.00017551985
23,"CumPosTest",1.0601315e-05,1.3812795e-05,1.779374e-05,2.8739425e-05,4.87236e-05,8.124425e-05,0.0001268642,0.0001771364,0.000197700975
24,"CumPosTest",1.3923395e-05,1.765756e-05,2.259287e-05,3.600665e-05,5.798925e-05,9.448175e-05,0.0001434421,0.0001978957,0.000222514325
25,"CumPosTest",1.823726e-05,2.1395125e-05,2.901676e-05,4.36943e-05,6.8761e-05,0.00010924125,0.0001615858,0.0002197463,0.00024840865
26,"CumPosTest",2.34472125e-05,2.7193405e-05,3.60291e-05,5.3064675e-05,8.050425e-05,0.00012685675,0.0001838728,0.00024254815,0.00027435935
27,"CumPosTest",2.9153815e-05,3.439062e-05,4.430754e-05,6.3624675e-05,9.367535e-05,0.000144889,0.0002063405,0.00026809225,0.000301483525
28,"CumPosTest",3.5657805e-05,4.3898085e-05,5.247272e-05,7.4975075e-05,0.000110009,0.0001609425,0.000233203,0.00029449005,0.00033054085
29,"CumPosTest",4.23196275e-05,5.325051e-05,6.260439e-05,8.6914575e-05,0.000126944,0.00018293075,0.000262332,0.00032472905,0.00036434825
30,"CumPosTest",5.1190225e-05,6.422876e-05,7.444391e-05,0.000101712,0.0001456805,0.0002068115,0.0002918054,0.00035881045,0.00039745725
31,"CumPosTest",6.300663e-05,7.637448e-05,8.81285e-05,0.00011792475,0.0001646,0.00023222475,0.0003238971,0.0003912094,0.0004348557
32,"CumPosTest",7.596204e-05,8.676465e-05,0.0001024619,0.0001353795,0.000185218,0.00025833675,0.0003545531,0.0004292156,0.0004750101
33,"CumPosTest",8.93294525e-05,0.00010115675,0.000118382,0.00015395275,0.000210122,0.00028820475,0.0003851156,0.0004620661,0.000516311299999999
34,"CumPosTest",0.0001055461,0.00011705005,0.0001349312,0.000174147,0.000234019,0.00031393625,0.0004199328,0.0005003526,0.000554584824999999
35,"CumPosTest",0.000120213325,0.0001359211,0.0001542264,0.000194313,0.0002598275,0.000344512,0.0004612916,0.000545677,0.00059486475
36,"CumPosTest",0.000138586225,0.00015548435,0.0001723528,0.00021799525,0.00028506,0.00037478725,0.0004968534,0.0005937119,0.00064326155
37,"CumPosTest",0.000159541775,0.00017687995,0.0001936074,0.000242724,0.0003124305,0.00040729225,0.0005371814,0.00063181945,0.000698680225
38,"CumPosTest",0.0001797089,0.00019868195,0.0002165343,0.00026636975,0.000343936,0.00044035925,0.0005791342,0.00067788055,0.000748788725
39,"CumPosTest",0.000201735325,0.00021993775,0.0002423733,0.00029496425,0.000374685,0.00047647675,0.0006188316,0.000723726,0.0008004962
40,"CumPosTest",0.0002249048,0.00024049015,0.0002698248,0.0003231585,0.0004028075,0.00051311675,0.0006634724,0.00077346525,0.000858519825
41,"CumPosTest",0.0002464779,0.0002657436,0.0002945459,0.00035503925,0.0004344235,0.00054922625,0.0007051639,0.0008191166,0.0009100517
42,"CumPosTest",0.000268695375,0.0002895036,0.0003210582,0.00038344275,0.000465455,0.00058701275,0.0007500441,0.00086306385,0.000955871824999999
43,"CumPosTest",0.0002907601,0.00031434775,0.0003486766,0.00041524375,0.000501716,0.00062705775,0.000794907,0.0009071086,0.001010806
44,"CumPosTest",0.0003128027,0.00034220455,0.0003762245,0.000449837,0.000535665,0.00066927425,0.0008463057,0.00095084035,0.001079475
45,"CumPosTest",0.000333413725,0.00037160745,0.0004078531,0.000482105,0.0005723105,0.00071034275,0.0009066089,0.0009986061,0.001141226
46,"CumPosTest",0.000356771175,0.00040333285,0.0004360726,0.00051567225,0.000613413,0.00075490325,0.0009522292,0.0010373775,0.00120678675
47,"CumPosTest",0.00038058525,0.000428585,0.0004650983,0.00054844525,0.000649834,0.000792888,0.0009900045,0.001095701,0.00127661
48,"CumPosTest",0.000403966625,0.0004585012,0.0004977523,0.00058182325,0.0006879735,0.00083729925,0.001026349,0.001155947,0.0013374955
49,"CumPosTest",0.000427920775,0.00048551155,0.0005247178,0.00061597075,0.000724214,0.000878944,0.001081416,0.0012180655,0.0013948715
50,"CumPosTest",0.000452434475,0.0005122096,0.0005580419,0.00065430025,0.0007634105,0.000922243,0.001130518,0.00127621,0.00145205975
51,"CumPosTest",0.00047846665,0.0005380874,0.0005921302,0.0006888365,0.000800333,0.0009660535,0.001181663,0.0013360665,0.00150931
52,"CumPosTest",0.000508726975,0.0005665827,0.0006204609,0.0007245815,0.0008427605,0.001017235,0.001236429,0.0013993875,0.00156595975
53,"CumPosTest",0.000541034475,0.00059744035,0.0006522521,0.00076364825,0.0008846685,0.001062715,0.001286727,0.0014615645,0.001626242
54,"CumPosTest",0.000566679675,0.00062519585,0.000687155,0.00079232375,0.000926106,0.0011076725,0.00134164,0.001527735,0.00169969225
55,"CumPosTest",0.00059788795,0.00065332695,0.0007213419,0.0008292535,0.0009663465,0.0011561975,0.001395944,0.0015846475,0.00177263325
56,"CumPosTest",0.0006284759,0.00067872165,0.0007536318,0.00086642675,0.001008095,0.00120456,0.001451225,0.0016456345,0.001844949
57,"CumPosTest",0.00065213155,0.000708942,0.0007830989,0.0009010165,0.00105086,0.0012570575,0.00152403,0.001706344,0.00191737075
58,"CumPosTest",0.00067868125,0.0007367896,0.0008161262,0.00093374425,0.00109468,0.001308975,0.001581179,0.001792217,0.00199637675
59,"CumPosTest",0.0007045247,0.0007729063,0.000843465,0.00096399625,0.001139875,0.00136699,0.001647045,0.001857803,0.0020781045
60,"CumPosTest",0.000730558425,0.0007997941,0.0008742094,0.00099947325,0.001183195,0.001420195,0.001718154,0.001927266,0.00214329425
61,"CumPosTest",0.000756646275,0.0008206002,0.0009062363,0.0010314775,0.001223705,0.001463025,0.001769713,0.0020152395,0.0022014755
62,"CumPosTest",0.000784495875,0.00085381545,0.000937265,0.0010701025,0.001272095,0.0015241375,0.001831708,0.0021184775,0.0022598095
63,"CumPosTest",0.00080532485,0.00088843625,0.0009677081,0.00110759,0.00131882,0.001578965,0.001904878,0.002202724,0.00233645425
64,"CumPosTest",0.000828241875,0.00090559525,0.0009905301,0.001134455,0.001364855,0.0016451275,0.001993874,0.0022977485,0.002427523
65,"CumPosTest",0.000856144525,0.000924765,0.001020898,0.00117717,0.001414725,0.0017046,0.002074269,0.0023914755,0.002525806
66,"CumPosTest",0.000885396425,0.0009463606,0.001052016,0.0012168975,0.00146378,0.00176133,0.002157969,0.0024489915,0.0026172655
67,"CumPosTest",0.00091151695,0.0009706771,0.001078049,0.001253215,0.001504285,0.00183168,0.002238172,0.0025151,0.00273082875
68,"CumPosTest",0.000933001025,0.0009967936,0.00110099,0.0012907675,0.001544685,0.0019013125,0.002315545,0.0026060765,0.0028468115
69,"CumPosTest",0.00095453665,0.0010181,0.001127561,0.00132755,0.001587305,0.00194996,0.002394627,0.002720443,0.00295522875
70,"CumPosTest",0.000976136625,0.00104335,0.001150698,0.0013704675,0.00163881,0.0020272,0.002496968,0.00282217,0.0030711895
71,"CumPosTest",0.001003635025,0.001075429,0.001172422,0.001404565,0.00168062,0.0020866525,0.002581177,0.0029138575,0.003201006
72,"CumPosTest",0.0010252885,0.001107279,0.001197071,0.001439995,0.00172711,0.002139765,0.002656195,0.003048294,0.00330598925
73,"CumPosTest",0.0010472855,0.001127216,0.001220039,0.001476595,0.001767785,0.0022180475,0.002731049,0.0031405435,0.0034464545
74,"CumPosTest",0.00105986575,0.001146362,0.001246373,0.0015076825,0.001808785,0.0022751425,0.002795378,0.003237063,0.00361076225
75,"CumPosTest",0.00107369725,0.001165748,0.001261896,0.0015366525,0.00185437,0.002348805,0.002893421,0.003346831,0.00374315725
76,"CumPosTest",0.00109283025,0.001184551,0.001297049,0.0015701525,0.001907215,0.002430155,0.002993488,0.003461164,0.003855111
77,"CumPosTest",0.001109646,0.0012033705,0.00132418,0.00160487,0.0019532,0.0025064625,0.003117092,0.003595294,0.00405129425
78,"CumPosTest",0.00112263125,0.0012231695,0.001349276,0.0016266325,0.00200677,0.00259429,0.003241105,0.0037037005,0.0042747065
79,"CumPosTest",0.00113762825,0.0012411365,0.001377789,0.0016632075,0.00205766,0.002665645,0.003370788,0.003869428,0.00444978825
80,"CumPosTest",0.0011545605,0.001259643,0.001408981,0.00168966,0.002110695,0.00274826,0.00349562,0.00402133,0.00458141475
81,"CumPosTest",0.00117372375,0.0012778255,0.001440872,0.001722295,0.002161555,0.00285053,0.003638818,0.0042041215,0.00479635625
82,"CumPosTest",0.00118738975,0.001296215,0.001456257,0.0017566875,0.002209125,0.0029579225,0.003764274,0.0043792825,0.00503479625
83,"CumPosTest",0.00120420125,0.0013136285,0.001468736,0.001783575,0.00225222,0.0030464975,0.003900649,0.0045552765,0.00528996525
84,"CumPosTest",0.00122085025,0.001324016,0.001489606,0.0018123125,0.002300385,0.0031280825,0.004036062,0.00475026,0.0054795875
85,"CumPosTest",0.001233846,0.0013344385,0.001513338,0.0018434425,0.0023486,0.0032288275,0.004156857,0.0049226745,0.0056988275
86,"CumPosTest",0.00124529325,0.001345628,0.001539734,0.0018717875,0.00240467,0.0033369475,0.004341456,0.005100698,0.006020245
87,"CumPosTest",0.00125643175,0.001353976,0.001557829,0.00189899,0.00247769,0.00343846,0.004451971,0.0052833665,0.006403289
88,"CumPosTest",0.0012673095,0.0013629455,0.001575477,0.0019278825,0.002538055,0.003528125,0.004615253,0.005469883,0.0067054425
89,"CumPosTest",0.00127762575,0.001377485,0.001590136,0.0019587375,0.002604895,0.0036279675,0.004777838,0.005713327,0.00702425875
90,"CumPosTest",0.00128770275,0.0013981485,0.001610271,0.00199596,0.002668605,0.0037049275,0.004991809,0.006015673,0.00735557799999999
91,"CumPosTest",0.00130384,0.0014134125,0.001620001,0.002025975,0.00273292,0.0038219325,0.005201309,0.006267022,0.00767131099999999
92,"CumPosTest",0.00132536475,0.0014209285,0.001629339,0.0020463575,0.002790095,0.00394551,0.005406337,0.0065248105,0.00793004749999999
93,"CumPosTest",0.00133751575,0.0014341055,0.001642086,0.002079975,0.00284957,0.0040817675,0.005613584,0.0067915175,0.00819524725
94,"CumPosTest",0.0013495535,0.001448581,0.001656507,0.0021122125,0.00287415,0.0042112375,0.005803789,0.0070631935,0.0085471495
95,"CumPosTest",0.0013615355,0.00145699,0.001678648,0.002146655,0.002940435,0.00433375,0.005998255,0.007299746,0.00894240825
96,"CumPosTest",0.00137348225,0.00146794,0.001687612,0.0021696125,0.00299241,0.004499395,0.006235996,0.0076464105,0.00945632349999999
97,"CumPosTest",0.001384316,0.0014937005,0.001704513,0.0021981825,0.00306459,0.00464989,0.006478487,0.0078417735,0.00995564499999999
98,"CumPosTest",0.001393318,0.0015169985,0.001721667,0.002239165,0.0031273,0.00479353,0.006676562,0.00819993699999999,0.010440065
99,"CumPosTest",0.001398585,0.001529763,0.001741218,0.002268855,0.003223505,0.004935575,0.006888856,0.008610124,0.0109460825
100,"CumPosTest",0.00140371125,0.001542508,0.001758098,0.00230739,0.00329404,0.0051122875,0.007207622,0.009041537,0.0113916975
101,"CumPosTest",0.001408749,0.001553922,0.001771106,0.0023466925,0.00336302,0.005270385,0.007651165,0.00943059249999999,0.011831625
102,"CumPosTest",0.001413714,0.001561104,0.001784614,0.002383395,0.00342137,0.005437675,0.007922968,0.00982872049999999,0.0122553675
103,"CumPosTest",0.00141859625,0.001578075,0.00179168,0.002414325,0.003507555,0.0055633925,0.008333432,0.010264365,0.0126932475
104,"CumPosTest",0.00142341575,0.001592158,0.001800106,0.0024417775,0.003574885,0.005713255,0.008883477,0.010806875,0.0133105475
105,"CumPosTest",0.00143056225,0.0016039715,0.001813241,0.00246903,0.003669355,0.0058891025,0.009140386,0.011369845,0.0138634775
106,"CumPosTest",0.001438292,0.001614913,0.001850692,0.0025189125,0.00373736,0.006062215,0.009404749,0.011965465,0.014718185
107,"CumPosTest",0.00144270525,0.001625846,0.001863778,0.0025524775,0.003785615,0.00619115,0.009746125,0.01259611,0.015641255
108,"CumPosTest",0.00144706,0.001635556,0.001878018,0.0025693525,0.003846475,0.0063745,0.01009724,0.013334315,0.0165415625
109,"CumPosTest",0.00145134625,0.001640984,0.001886638,0.0026076475,0.003936315,0.0066592025,0.01045507,0.014027315,0.0172974575
110,"CumPosTest",0.00145555825,0.0016462535,0.001891861,0.0026423525,0.00402491,0.00696412,0.01093002,0.014542935,0.018101745
111,"CumPosTest",0.0014596945,0.001651466,0.001897166,0.0026814275,0.00412637,0.00718467,0.01130319,0.01505813,0.019094655
112,"CumPosTest",0.00146364675,0.001656562,0.001906437,0.002727155,0.004239835,0.00738636,0.01174893,0.015675155,0.0200005825
113,"CumPosTest",0.0014675295,0.0016617525,0.001920202,0.002759655,0.004320085,0.00761492,0.01228585,0.01663785,0.0206596775
114,"CumPosTest",0.001471327,0.0016668145,0.001933762,0.002791295,0.004381765,0.00782221,0.01278196,0.01727512,0.0219403425
115,"CumPosTest",0.00147651975,0.001671754,0.001949202,0.00283026,0.00449367,0.00801766,0.01344611,0.01774685,0.02315762
116,"CumPosTest",0.0014831345,0.0016765615,0.001970555,0.0028563275,0.00459468,0.008321455,0.01411813,0.018430585,0.02418207
117,"CumPosTest",0.00148961925,0.0016812555,0.001993617,0.002884525,0.004677945,0.008556405,0.01480394,0.0194068,0.0253157975
118,"CumPosTest",0.00149594625,0.0016859185,0.002009244,0.002913565,0.004808885,0.0088183225,0.01552545,0.020307435,0.0269980625
119,"CumPosTest",0.001500034,0.0016906225,0.002023293,0.0029392525,0.004930895,0.00908932,0.01637352,0.021227865,0.0284055625
120,"CumPosTest",0.0015098655,0.0017035205,0.002034857,0.00298078,0.005037,0.0094407125,0.01714927,0.022166415,0.0293637925
121,"CumPosTest",0.00151675975,0.001712244,0.002047626,0.0030111475,0.00515998,0.0098102,0.01804719,0.0231212,0.030282745
122,"CumPosTest",0.00152800525,0.0017136465,0.002059277,0.00305003,0.0052598,0.01018145,0.01903059,0.0240741999999999,0.0315478
123,"CumPosTest",0.001537531,0.001724193,0.00207032,0.0030719675,0.005395545,0.0104268,0.01970609,0.0250915,0.0328379975
124,"CumPosTest",0.001549405,0.001734785,0.00207989,0.0031390175,0.00552344,0.0107587,0.02038786,0.026138045,0.03414491
125,"CumPosTest",0.00156760975,0.001745653,0.002093679,0.003163355,0.00563851,0.0111014,0.02106847,0.027205255,0.03546556
126,"CumPosTest",0.001581318,0.001755656,0.002104393,0.0032007525,0.00577609,0.011404925,0.02161782,0.028120865,0.0364999575
127,"CumPosTest",0.00158726975,0.0017601705,0.002115864,0.003218645,0.005970515,0.01179415,0.02208347,0.02909668,0.03743229
128,"CumPosTest",0.001591131,0.0017652495,0.002131916,0.0032525625,0.00613974,0.012274225,0.02274844,0.030564305,0.0383627875
129,"CumPosTest",0.0015980515,0.0017830715,0.002147858,0.003302535,0.00628084,0.012630075,0.02369581,0.03174209,0.039586015
130,"CumPosTest",0.00160507075,0.0017926845,0.002149801,0.00335546,0.006473015,0.0128926,0.02463625,0.032890555,0.0404095675
131,"CumPosTest",0.00161218025,0.0018073935,0.002164341,0.00340689,0.006617445,0.01336435,0.02542231,0.034038555,0.041377335
132,"CumPosTest",0.00161833175,0.0018149175,0.002180848,0.00343621,0.006727875,0.013786275,0.02605723,0.0351921,0.04265245
133,"CumPosTest",0.0016216775,0.0018173185,0.002197331,0.00346572,0.006870635,0.014257975,0.02681997,0.036203215,0.0439959175
134,"CumPosTest",0.00162496375,0.0018210105,0.002213771,0.0034866,0.00704222,0.01469595,0.02758624,0.03753656,0.0458874475
135,"CumPosTest",0.00162814775,0.001861329,0.002230307,0.00352109,0.007248925,0.015129475,0.02838576,0.038731465,0.0478051475
136,"CumPosTest",0.001631314,0.001874687,0.002242013,0.003551935,0.007394805,0.01560115,0.02912628,0.03991397,0.0497255524999999
137,"CumPosTest",0.00163446775,0.0018988565,0.002262288,0.00359853,0.00757149,0.016102425,0.02987126,0.04106178,0.0512321049999999
138,"CumPosTest",0.001637609,0.001915588,0.002281971,0.0036294775,0.00771306,0.0167791,0.03062032,0.04225353,0.0524956624999999
139,"CumPosTest",0.00164074775,0.001940553,0.002285897,0.0036643425,0.00787383,0.0173582,0.03151235,0.04355056,0.0541054799999999
140,"CumPosTest",0.00164387875,0.0019434825,0.002286837,0.0036978525,0.008000675,0.01790025,0.03220806,0.044538465,0.0556998549999999
141,"CumPosTest",0.00164700675,0.001945184,0.002287733,0.003752105,0.008147455,0.01835025,0.03301872,0.04566827,0.0572784425
142,"CumPosTest",0.0016501375,0.0019500055,0.002292876,0.00380398,0.00842521,0.018779975,0.03387207,0.04677953,0.0588407925
143,"CumPosTest",0.00165326525,0.0019566515,0.002293699,0.0038543625,0.008597975,0.019254975,0.03476585,0.04757504,0.060388935
144,"CumPosTest",0.0016564005,0.001959336,0.002299006,0.00389624,0.008674065,0.01981695,0.03565497,0.048092605,0.0619625375
145,"CumPosTest",0.001659538,0.001961982,0.002329879,0.00393239,0.008861605,0.02046825,0.03622568,0.048828025,0.063519655
146,"CumPosTest",0.0016626925,0.00196487,0.002337323,0.00396274,0.009082755,0.02097135,0.03708591,0.04987474,0.0650596849999999
147,"CumPosTest",0.00166584925,0.001967773,0.002341101,0.003988605,0.00926489,0.021555675,0.03791971,0.050626915,0.0665823149999999
148,"CumPosTest",0.00166901875,0.0019731325,0.002367493,0.004067155,0.00951028,0.02220805,0.0386832,0.051375085,0.0680870424999999
149,"CumPosTest",0.0016722,0.001980615,0.002379966,0.00411316,0.009669555,0.022682725,0.03989014,0.052174245,0.0695734649999999
150,"CumPosTest",0.0016753935,0.0019883045,0.002383934,0.0041536125,0.00982372,0.023118025,0.04055635,0.0531458,0.0710412849999998
151,"CumPosTest",0.00167999475,0.0019962195,0.002391403,0.0041915075,0.0100306,0.0236465,0.04146271,0.054334825,0.0725203424999998
152,"CumPosTest",0.0016884,0.0020043705,0.002426971,0.0042297975,0.01022115,0.024367625,0.04245496,0.05551379,0.0741618949999998
153,"CumPosTest",0.0016969755,0.002012776,0.00243023,0.0042685,0.0104838,0.025133475,0.04287565,0.056681715,0.0757837849999998
154,"CumPosTest",0.00170573125,0.002021464,0.002434157,0.004310635,0.01073735,0.0257967,0.043981,0.057838185,0.0773855974999998
155,"CumPosTest",0.0017146625,0.002030426,0.002438437,0.0043929625,0.01094975,0.02666375,0.04500074,0.059307225,0.0789670549999998
156,"CumPosTest",0.00172377925,0.002040248,0.002442659,0.0044127575,0.01122835,0.0273874,0.04611573,0.060793935,0.0801644999999998
157,"CumPosTest",0.00172790025,0.00205102,0.002454279,0.0044445475,0.01152045,0.0281459,0.04702291,0.06211519,0.0810966699999998
158,"CumPosTest",0.00172966,0.0020622015,0.002468115,0.0044969875,0.01171925,0.028861625,0.04833022,0.062829935,0.0820061349999998
159,"CumPosTest",0.00173144775,0.0020783685,0.002481901,0.004540515,0.0119504,0.029511675,0.04966263,0.06346612,0.0828928199999998
160,"CumPosTest",0.00173326875,0.0020844665,0.002495646,0.0046106175,0.01215195,0.03011745,0.05092386,0.06445703,0.0837574224999998
161,"CumPosTest",0.00173511775,0.0020956955,0.002507352,0.00468231,0.01233285,0.030820325,0.05229553,0.06550106,0.0846003999999999
162,"CumPosTest",0.00173700475,0.002107368,0.002511624,0.0047785725,0.0125813,0.031678475,0.05363499,0.066529335,0.0854228249999999
163,"CumPosTest",0.00173891925,0.0021174225,0.002516975,0.0048644525,0.0128738,0.0323393,0.05497082,0.06749282,0.0862253224999999
164,"CumPosTest",0.00174087225,0.0021190005,0.002534718,0.0049416575,0.013239,0.03300205,0.05617686,0.068340385,0.0870079924999999
165,"CumPosTest",0.001742858,0.0021205755,0.002563009,0.0049907475,0.0135399,0.033666275,0.0570785,0.069622745,0.0878373099999999
166,"CumPosTest",0.0017448765,0.0021221665,0.002578381,0.0050173875,0.01384475,0.034331525,0.05801188,0.0712360499999999,0.0887333074999999
167,"CumPosTest",0.001746933,0.0021237645,0.002587536,0.005044755,0.01415365,0.0349588,0.05907382,0.07279744,0.0896102175
168,"CumPosTest",0.0017490275,0.0021253785,0.002611679,0.005072245,0.0144517,0.035663675,0.06016859,0.074346435,0.0904677275
169,"CumPosTest",0.0017511595,0.002127009,0.002629907,0.0051294175,0.01474695,0.036300425,0.06088721,0.075549135,0.091339495
170,"CumPosTest",0.00175332425,0.0021286465,0.002643721,0.0052351325,0.01502665,0.036886425,0.0615119,0.07660175,0.092555005
171,"CumPosTest",0.001755537,0.00213031,0.002655337,0.0053155525,0.0153347,0.03743725,0.06233018,0.0776399849999999,0.0938151125
172,"CumPosTest",0.00175778725,0.0021319895,0.002662595,0.00537517,0.0157066,0.0381303,0.0630266,0.0786638099999999,0.0950546075
173,"CumPosTest",0.00176007025,0.0021336955,0.002669787,0.0054355675,0.0159751,0.03886885,0.06369591,0.0801310099999999,0.096274295
174,"CumPosTest",0.001762406,0.002135418,0.002684032,0.00549673,0.01629375,0.039329225,0.06472772,0.0821659049999999,0.09747408
175,"CumPosTest",0.00176477925,0.002137166,0.002716522,0.0055464675,0.01661695,0.0402742,0.06543001,0.084178425,0.09865358
176,"CumPosTest",0.00176523775,0.0021389405,0.002730086,0.005602675,0.016962,0.0409636,0.06608815,0.086156805,0.0997456075
177,"CumPosTest",0.001765654,0.0021407415,0.002743607,0.0056433225,0.0174182,0.0416092,0.06711125,0.08705883,0.100564375
178,"CumPosTest",0.0017660555,0.0021425775,0.002757085,0.0056877425,0.01771115,0.042210275,0.06786179,0.087719385,0.101370725
179,"CumPosTest",0.0017664475,0.0021453495,0.002771875,0.00575192,0.0179596,0.042794375,0.06840554,0.088396915,0.1021682
180,"CumPosTest",0.00176683,0.002164493,0.002787367,0.0058022975,0.0182213,0.043399,0.06895689,0.0890806349999999,0.102973875
181,"CumPosTest",0.00176719775,0.0021646795,0.002800479,0.0058448325,0.01855735,0.044128675,0.06953437,0.0897659449999999,0.1039412
182,"CumPosTest",0.001767556,0.0021648635,0.002813526,0.00589831,0.0189203,0.0447647,0.07015162,0.0904404649999998,0.104977025
183,"CumPosTest",0.00176790475,0.0021650355,0.002830921,0.0059553375,0.0193152,0.045373375,0.07075445,0.0910836749999998,0.105995425
184,"CumPosTest",0.001768244,0.0021652155,0.002844016,0.0059974075,0.0196935,0.04597265,0.07173669,0.0916684799999998,0.106996925
185,"CumPosTest",0.0017685785,0.0021653835,0.002857077,0.0060270225,0.020026,0.046545175,0.07224268,0.0935268249999999,0.107980475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0135794824999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0108619400000001,0.068472745,0.115801675
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00093712575,0.0877599500000001,0.15635945,0.276383599999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05250855,0.1478779,0.259232649999999,0.417800374999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01597035,0.09824465,0.2349042,0.447241949999999,0.62295225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0482555,0.14544525,0.2934345,0.5037403,0.822281474999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.078842,0.1935875,0.3416876,0.55486855,0.901615224999997
