"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 764.292 18.3754 3.63491 18.7672 4.01892 13.9769 0.0205519 72.2521 21.2063 9.47243 2.44725 0.169486 0.59989 0.697857 0.860204 15.7906 4.04358 0.211556 0.514779 13.1213 1.10805 72.1029 1.05467 65.3735 0.331033 0.732167 -52.74135 -357.3274 -410.0687
132100 485.693 11.335 3.28105 12.3203 4.3955 8.89705 0.0178291 73.504 2.50553 2.93278 2.56242 0.376091 0.130357 0.837269 0.557076 23.4832 8.93249 0.126237 0.327905 12.5522 8.03709 68.0983 1.06035 51.9652 0.362272 1.38448 -50.68562 -357.563 -408.2486
158600 404.418 20.386 3.91505 7.30107 3.00496 9.1117 0.0158834 108.736 26.5779 9.89445 2.49214 0.322454 0.629306 0.669746 0.434933 19.8946 2.40489 0.230936 0.348542 1.85646 10.9486 62.5662 1.38618 75.9525 0.409875 0.665792 -49.82909 -354.6239 -404.453
149600 986.133 12.5582 3.32279 8.64892 4.31466 8.23369 0.00377495 119.849 34.7002 7.13192 2.52244 0.191505 0.452402 0.855996 0.631849 17.3452 8.13884 0.554831 0.0857162 6.27586 2.60058 48.8113 1.67927 51.801 0.266736 1.10839 -46.94399 -358.39 -405.334
177900 5378.03 15.0124 2.93065 13.1304 4.65711 15.7008 0.0124383 168.742 37.6745 7.39022 2.48256 0.444027 0.199764 0.704351 0.652465 23.1242 9.95621 0.397846 0.906879 5.12331 8.27021 51.4947 0.39579 56.8906 0.447491 1.16851 -54.25301 -356.4306 -410.6836
158200 1912.89 15.8977 3.99369 13.1015 4.47706 11.8144 0.00501183 118.032 26.6515 8.53634 1.61152 0.475211 0.520188 0.705454 0.472528 19.3922 4.47271 0.431719 0.319006 6.79492 5.37723 66.9046 1.46321 85.6454 0.457451 0.446846 -46.87252 -359.3202 -406.1927
103200 581.99 8.29845 4.49018 15.9789 2.80862 14.286 0.0174096 60.9403 21.5268 8.76779 1.15947 0.35098 0.450557 0.679473 0.421275 26.3449 5.82593 0.379153 0.203067 8.73856 11.8209 46.1225 1.38142 51.1298 0.497706 0.697995 -49.30586 -357.1431 -406.449
41800 4291.71 18.7043 2.26593 13.8524 4.30308 6.35594 0.00684291 134.219 19.7027 10.9097 2.61071 0.203937 0.506106 0.673492 0.434265 23.9305 6.35596 0.0485749 0.381104 4.40187 12.5083 67.8739 1.03363 23.3528 0.464073 0.808131 -49.42221 -356.986 -406.4082
115000 418.516 19.5227 3.78953 13.1111 5.4107 10.3025 0.0125802 63.1643 24.2588 11.5067 2.43535 0.266801 0.697501 0.671814 0.535516 34.5609 4.95558 0.726143 0.248611 7.18429 8.21909 59.2941 1.51738 57.6632 0.406343 0.622738 -50.65211 -356.5417 -407.1939
173400 4451.44 16.1471 1.60911 13.4054 3.98752 5.94988 0.00797066 110.69 17.0885 4.83128 2.40251 0.500269 0.183764 0.702644 0.842138 17.9825 7.20576 0.351932 0.361254 4.30036 3.96376 83.8206 1.40331 48.4961 0.389464 0.445523 -48.74722 -360.5491 -409.2963
130100 811.939 7.33871 3.02282 12.6871 5.16762 10.5255 0.0136763 61.676 13.1471 8.87022 1.96255 0.223574 0.271375 0.623868 0.762214 24.3611 5.18982 0.159929 0.2422 10.1614 7.57905 30.5178 1.81362 76.5974 0.516006 0.819852 -47.46041 -354.8429 -402.3033
40800 1220.14 20.6075 3.07533 10.8275 2.79574 9.87776 0.0115954 99.8812 35.1885 9.59466 1.60584 0.42747 0.498865 0.650624 0.586686 15.4846 2.58934 0.320365 0.202744 2.57374 11.1181 33.2906 0.163714 72.0332 0.397359 1.27743 -49.55048 -354.3415 -403.892
65200 1915.78 14.7523 3.73144 13.3227 4.62242 11.9507 0.0104879 83.4844 11.7213 8.52551 1.96123 0.2842 0.220495 0.614838 0.341234 22.871 6.16687 0.592092 0.19713 7.22913 7.6336 23.6634 0.933386 65.2969 0.416123 0.466408 -46.99387 -357.9177 -404.9116
155300 387.788 15.2366 2.5139 14.902 3.53594 6.213 0.00826182 70.4984 17.1847 7.96869 2.01034 0.30085 0.313305 0.717155 0.742062 26.5156 7.00986 0.399238 0.1666 7.75159 2.99389 25.0608 1.77572 102.427 0.390094 1.15014 -46.40458 -354.3485 -400.7531
106800 1751.27 9.83477 4.04707 14.1638 4.49138 10.7591 0.00811922 92.9528 25.6569 10.2577 1.59454 0.45615 0.29218 0.701947 0.453409 23.4939 4.61202 0.610686 0.127967 8.59551 8.95596 88.7041 1.09411 47.6244 0.255959 0.682147 -47.76246 -359.5791 -407.3415
62000 1422.06 15.3122 3.65506 13.5595 3.80058 16.0681 0.0292185 87.8828 10.2611 9.41735 2.02291 0.420537 0.499523 0.62534 0.541728 15.855 7.65435 0.440759 0.12116 5.99158 7.43146 36.0207 1.55441 23.5029 0.460935 1.05124 -49.93004 -354.655 -404.585
69800 166.744 19.387 3.44341 17.5267 4.06279 9.26257 0.0264952 99.6136 20.1894 8.12529 2.37565 0.111993 0.612505 0.769797 0.710234 26.5499 5.91176 0.286181 0.781695 5.02336 4.65672 64.7476 0.684929 34.8562 0.41504 1.19666 -48.39295 -355.6546 -404.0475
107900 457.984 12.7127 3.09853 18.9226 2.35914 8.98665 0.0160153 74.4743 5.78825 8.36014 1.27463 0.133315 0.276688 0.702047 0.56089 18.5778 6.44837 0.331882 0.163643 13.5363 7.84741 65.807 0.262656 85.2113 0.481684 1.34981 -49.66905 -355.2944 -404.9635
89600 2007.58 13.05 3.38631 18.7067 5.12032 14.659 0.0103709 136.122 29.8564 7.58099 1.65556 0.288873 0.581599 0.783516 0.545155 21.1402 4.33209 0.232981 0.145542 6.84309 7.16199 32.0325 1.5563 28.0105 0.499197 0.63771 -47.07762 -358.3717 -405.4493
120900 4418.81 10.1786 2.1771 12.8929 3.11095 9.7854 0.0101722 139.362 29.8227 9.78311 2.78188 0.316338 0.814749 0.7266 0.558479 21.609 6.09549 0.0890534 0.202178 1.29617 11.4422 37.6093 1.00158 42.647 0.356008 0.481194 -48.40358 -357.9525 -406.3561
115500 2698.94 8.12905 2.36685 9.65906 4.92201 13.137 0.0158711 87.9821 10.5458 5.3084 1.55652 0.480825 0.372783 0.693372 0.798762 22.0783 7.22197 0.349457 0.320746 12.8529 6.98867 46.0406 1.96162 81.3343 0.357814 0.982386 -50.06108 -354.6511 -404.7122
148400 582.091 9.22999 3.40148 12.6692 5.32421 8.80199 0.0124594 153.849 37.8307 2.64925 1.60295 0.214545 0.819445 0.712662 0.600231 17.8884 7.61428 0.268176 0.459685 3.28897 6.49791 38.6452 0.187829 47.1688 0.345127 0.930863 -47.55231 -356.0422 -403.5945
118900 425.047 10.7469 3.54333 9.61904 4.91785 7.41167 0.00927516 101.04 24.6662 8.38951 2.79648 0.14096 0.194174 0.632938 0.653153 20.0079 10.415 0.465851 0.391895 3.01896 2.81464 31.8223 1.08545 61.1527 0.464373 0.969479 -48.15358 -356.2255 -404.3791
162400 1304.45 11.4456 3.26456 8.80076 3.48503 8.89283 0.00820571 99.3981 21.8393 7.20486 2.16811 0.517247 0.296647 0.729152 0.461354 22.2572 7.92791 0.258357 0.363513 5.89737 8.12903 51.2776 0.979531 57.4227 0.248779 0.865404 -44.69724 -357.586 -402.2833
81900 5315.6 12.0964 1.65479 10.58 5.12069 12.3674 0.0285079 89.6498 9.95472 4.49006 1.40995 0.399721 0.108739 0.712019 0.606482 23.2851 6.22829 0.0446275 0.305972 6.91431 9.15984 46.7912 1.10351 57.5964 0.403262 1.42565 -53.56416 -356.0471 -409.6112
40800 937.164 11.1121 3.28063 13.5888 4.54334 7.57373 0.00750861 121.874 34.1887 7.84661 1.85151 0.223637 0.598212 0.738114 0.566208 17.3447 6.77418 0.388367 0.180015 7.55267 11.1913 87.3762 0.137626 58.6071 0.410941 0.959918 -45.92008 -355.1425 -401.0625
118600 3896.14 13.4895 1.94344 12.6204 3.97426 9.29136 0.0311935 94.1586 7.63966 5.22288 2.5691 0.0717948 0.23417 0.653424 0.72223 24.1948 3.72458 0.379284 0.598042 5.57589 8.49112 42.6301 0.597377 21.3086 0.431832 0.929533 -52.64769 -360.652 -413.2997
158600 733.357 10.3532 2.86059 13.4415 4.17842 7.9978 0.00528338 84.7732 37.8635 11.6353 1.98577 0.552707 0.392343 0.837764 0.814924 12.3116 9.34502 0.131123 0.154795 3.41923 2.92608 34.3567 0.393785 33.5401 0.22587 0.945138 -47.88807 -359.2254 -407.1134
112400 97.3316 8.15251 3.9401 17.3952 2.87701 9.26203 0.0182464 64.538 14.139 6.14109 2.20818 0.431157 0.213772 0.728751 0.671336 21.6108 6.2037 0.130976 0.356054 4.87534 1.35731 67.8518 1.19397 66.5379 0.599156 0.681216 -47.35203 -357.6126 -404.9646
77300 359.609 12.1921 3.74992 17.9866 4.97314 8.09765 0.015689 104.787 15.7468 6.84172 2.15439 0.478304 0.937441 0.703713 0.512965 23.2463 5.36145 0.507356 0.40171 6.17501 7.59367 42.0594 1.02735 71.8266 0.250363 1.17339 -47.40366 -357.2603 -404.664
50500 2332.35 9.20336 2.93198 9.31328 4.45182 13.8832 0.0102405 124.41 31.1853 11.1757 2.20355 0.280945 0.733976 0.619454 0.497752 30.0279 4.3766 0.28933 0.435238 10.2731 8.08442 57.0576 1.84135 29.1009 0.433124 0.502141 -49.34842 -357.2138 -406.5622
99800 802.066 10.0463 2.40522 12.9458 4.37726 7.00935 0.00983519 71.7137 12.3885 10.4004 2.97605 0.153497 0.178143 0.763119 0.795583 23.5189 4.76118 0.273306 0.258565 4.16694 5.8727 31.7098 0.533121 50.3953 0.46924 0.997103 -46.14169 -354.5115 -400.6532
117200 5100.41 16.0839 2.40483 7.50223 3.92836 19.3535 0.0163911 106.087 38.1608 11.7918 2.19473 0.0217955 0.618042 0.822154 0.509968 31.7968 9.60111 0.192773 0.167561 8.62101 12.9962 63.6428 0.223696 23.437 0.317584 1.03114 -56.4582 -356.7878 -413.246
77100 1576.75 11.4474 3.34441 10.0286 4.82918 11.7263 0.0154074 142.915 41.2832 8.86275 1.86743 0.11062 0.296122 0.750495 0.53423 19.3969 8.226 0.112669 0.349521 6.60873 11.5088 46.6084 0.657404 85.4679 0.486037 0.679093 -49.65961 -355.3201 -404.9797
89200 1062.87 16.0252 3.73728 12.8941 3.99051 10.3025 0.0134142 97.648 22.6374 5.14832 1.89495 0.219749 0.418422 0.610849 0.359126 20.8421 6.65517 0.139315 0.163117 5.2025 13.8888 48.5853 1.50736 48.8929 0.472987 0.868609 -46.21959 -356.0055 -402.2251
166300 1993.75 11.8392 2.69414 13.3793 4.53836 11.0567 0.0102097 104.508 14.7237 7.56917 1.96362 0.157612 0.332558 0.706506 0.333293 31.6754 6.9893 0.122798 0.254986 1.06893 6.48936 28.6794 1.13403 35.4917 0.239302 1.00781 -47.48842 -357.5997 -405.0881
126600 1089.78 8.41221 2.79587 10.3641 4.88183 8.25292 0.0127739 128.102 19.233 3.95621 1.35405 0.293869 0.80758 0.721091 0.597891 18.2284 6.13024 0.203598 0.154579 6.05794 7.74354 33.9064 1.73435 66.555 0.249074 1.42387 -45.28556 -358.5159 -403.8015
174300 2393.21 10.5078 2.49775 11.2565 4.63284 13.7819 0.0171681 96.3498 17.0249 7.51243 1.6744 0.373358 0.471677 0.751101 0.814813 23.7227 8.46094 0.178052 0.195201 4.77593 7.96691 72.6556 0.34811 36.9887 0.559855 1.11864 -48.29869 -357.7876 -406.0863
92900 531.422 8.92562 3.25924 14.4323 6.48411 8.05946 0.0217467 104.676 31.0471 6.13889 1.76982 0.230773 0.579501 0.724485 0.703362 21.3479 7.81079 0.201811 0.743072 6.62792 9.11023 46.083 1.05249 60.9172 0.232644 0.859238 -49.91397 -356.874 -406.7879
103600 1855.14 9.07985 2.96482 11.1736 4.87468 9.12497 0.00567849 134.293 31.6465 7.30248 1.83463 0.335804 0.387661 0.773563 0.474966 23.9996 6.68334 0.0948308 0.0674656 4.48639 4.24701 46.1798 0.840255 55.0663 0.579574 0.529089 -44.66559 -358.835 -403.5006
111400 5803.56 18.67 2.49083 9.56996 4.81897 8.27785 0.00721361 105.753 9.02543 8.17612 1.28188 0.487331 0.439176 0.829735 0.322094 25.0317 5.77408 0.288908 0.152248 4.61359 6.09104 63.4044 1.89036 16.9389 0.423785 0.607074 -48.04164 -356.0785 -404.1201
70300 218.033 10.4037 3.36064 14.7108 2.98167 9.518 0.018983 82.7341 18.7494 4.75813 1.92196 0.204673 0.61514 0.686039 0.733614 20.3405 2.29835 0.0586192 0.189963 3.23812 3.60077 67.0569 1.4847 18.8066 0.33863 0.673616 -46.32755 -357.2385 -403.566
121700 874.119 17.2087 2.86353 15.9318 4.7253 10.0362 0.0338631 64.5947 29.1461 3.50641 2.89686 0.389342 0.538336 0.742167 0.748443 31.4281 4.6641 0.528842 0.469959 12.4693 12.346 55.4811 0.477355 26.5748 0.30853 0.705078 -53.13341 -356.7062 -409.8396
178000 1091.24 7.9205 2.22121 13.3388 2.33487 9.83839 0.017715 98.8976 15.9341 9.71956 1.05038 0.109296 0.723089 0.762744 0.610115 33.5383 3.83973 0.465613 0.285029 10.287 6.69286 30.5514 0.985802 72.862 0.407855 1.39567 -51.40074 -356.996 -408.3967
61600 5646.66 12.1402 3.25591 14.6638 3.42127 16.5465 0.00857088 148.379 26.1189 6.5319 1.75737 0.259313 0.341811 0.686039 0.636375 24.2703 6.55166 0.479653 0.304622 5.90294 7.54006 23.989 0.963693 72.9486 0.384269 1.06032 -48.32154 -357.5798 -405.9014
43900 476.187 10.9252 3.57698 11.393 3.41029 13.7276 0.0172865 81.2224 21.9376 8.24507 2.64635 0.332459 0.556673 0.707419 0.732886 28.383 5.80174 0.552893 0.194687 7.10061 4.18595 59.6712 1.25476 37.3215 0.322747 0.994977 -45.9268 -355.1075 -401.0343
97500 5443.75 7.57228 3.82655 12.6796 5.08624 22.7558 0.015289 122.373 41.1239 10.8017 2.49666 0.386787 0.0683074 0.716732 0.463481 25.6692 6.83334 0.121786 0.456633 3.81922 7.64674 44.7939 0.450326 53.3034 0.501818 0.965866 -54.79133 -356.4493 -411.2406
142600 771.539 12.6888 3.43932 14.9966 4.56685 10.4542 0.00858167 145.643 40.9815 3.61527 1.5871 0.172992 0.459138 0.681655 0.488953 28.7032 5.40439 0.419003 0.261112 6.19916 7.23354 68.5789 1.5106 25.4907 0.457567 0.783545 -46.49478 -355.6726 -402.1673
89000 2164.75 7.84205 3.12834 17.2257 3.4046 15.7795 0.0263793 116.182 17.5018 7.80802 2.89613 0.506557 0.82235 0.819986 0.225619 31.6788 5.0503 0.777951 0.311209 11.7238 9.53077 29.0791 0.847627 65.7493 0.323311 0.946417 -55.04864 -356.1775 -411.2261
87700 354.579 12.929 3.15737 9.11322 2.1493 10.8191 0.0230182 90.4836 16.4622 11.577 2.20959 0.284314 0.784544 0.758938 0.589133 23.5908 2.28755 0.359897 0.3731 6.95554 8.67739 40.7028 0.332624 34.4019 0.3874 0.71985 -50.40029 -354.8368 -405.2371
139200 564.739 15.2348 3.00123 15.699 4.26241 8.28629 0.0171084 78.5824 30.1782 4.76341 1.20175 0.517373 0.286221 0.722318 0.741174 17.9921 8.90127 0.337985 0.49047 5.79363 8.83916 27.24 1.2498 35.37 0.261795 0.836764 -47.5893 -356.1794 -403.7687
65500 191.728 17.2276 3.51335 18.2469 2.59531 8.46713 0.0176631 98.8828 15.1125 6.57912 2.50069 0.251399 0.69702 0.826058 0.493918 19.0162 5.6056 0.185553 0.261149 3.94011 7.50508 59.4987 0.563516 68.8303 0.417626 0.601202 -45.9178 -355.4993 -401.4171
149600 2617.33 13.9168 2.34548 8.67311 4.28392 10.3783 0.01009 104.095 33.8741 9.19553 2.54427 0.389117 0.381276 0.710571 0.805034 21.8573 5.67456 0.74238 0.323952 4.48868 6.85348 29.1785 0.447308 32.3777 0.371655 0.755724 -48.52416 -355.1783 -403.7024
57700 1246.46 9.93869 2.35808 18.4759 5.0071 9.577 0.0166875 76.0164 9.56528 8.29848 1.21667 0.181376 0.759404 0.82355 0.848884 26.5873 7.43042 0.289654 0.087491 9.93909 7.21659 52.6742 0.103508 57.2475 0.481435 0.803748 -49.68106 -355.7892 -405.4703
183700 3226.38 15.6415 3.42043 11.2355 4.38807 14.5924 0.007675 139.609 35.3867 5.36992 2.46511 0.400525 0.30595 0.628263 0.68084 20.1201 8.38232 0.234049 0.447277 5.61288 8.74757 59.7803 1.58213 95.4738 0.338584 1.16631 -50.3954 -356.5562 -406.9516
53800 2505.74 13.0925 2.90789 12.9556 4.64815 14.5339 0.0171171 79.2946 13.1645 11.0442 1.42651 0.425366 0.248412 0.875481 0.68569 14.1874 8.50099 0.655634 0.247484 2.75619 9.41635 63.2714 0.672726 65.3649 0.389423 0.749522 -52.53314 -354.6294 -407.1625
61200 1174.71 18.5393 3.42294 8.40255 4.34647 14.6373 0.0222757 78.4177 20.9551 2.18215 1.65494 0.348086 0.211467 0.848543 0.756257 12.1969 7.57782 0.388959 0.206048 11.9593 8.29694 48.2433 1.3776 17.5687 0.491873 0.796751 -52.64166 -355.5884 -408.23
104000 1067.3 17.7184 3.33281 9.59854 3.56982 11.1603 0.00864907 60.1868 24.9481 10.7054 2.11543 0.390876 0.208116 0.689367 0.550008 21.6157 3.41952 0.312546 0.237078 3.27479 6.15398 58.9088 0.177008 31.8119 0.259873 0.831473 -46.20645 -357.3309 -403.5374
117300 652.229 13.2763 3.69522 10.1314 5.14473 10.2601 0.00746255 107.388 30.028 3.87687 2.09288 0.0788341 0.392435 0.659383 0.344927 33.3833 5.1289 0.434869 0.07637 2.42818 2.78273 71.4412 0.180838 15.0136 0.443965 0.57612 -48.16643 -357.9576 -406.124
52200 2849.65 20.8647 4.32222 11.5517 4.33654 13.0198 0.00438586 106.675 22.7827 10.5993 2.0718 0.295611 0.363731 0.780863 0.368297 20.7951 8.3695 0.478151 0.136681 11.1799 7.09362 65.0166 0.189045 67.3374 0.392138 0.831817 -50.38455 -357.3492 -407.7338
186300 469.754 7.14227 3.7503 16.6995 5.33442 5.29718 0.010109 98.7871 29.0365 9.68379 1.67609 0.457609 0.16023 0.853512 0.517586 17.1072 7.91681 0.552738 0.347503 6.08699 7.06807 60.859 1.00084 86.9356 0.367717 0.517994 -49.25759 -356.8696 -406.1272
79100 175.841 19.248 3.86586 16.3028 3.67077 10.0855 0.0231218 91.846 10.2115 5.06454 2.91937 0.0870495 0.791576 0.819878 0.435829 22.3222 3.82662 0.0489573 0.422083 3.34644 5.95316 48.7394 1.44291 46.6796 0.375712 0.941128 -49.14282 -358.6005 -407.7433
169200 1349.38 7.42938 2.89627 10.8157 3.89928 7.35121 0.00729151 124.561 31.2207 10.612 1.9348 0.391586 0.657162 0.675302 0.562393 21.5115 5.38876 0.549707 0.431434 4.52103 8.89161 63.7637 0.17844 44.4961 0.515829 1.01279 -46.74437 -354.9509 -401.6952
52900 606.254 16.5912 2.56021 14.7809 3.77761 8.31186 0.00905445 68.7344 19.0944 4.85185 1.64153 0.422146 0.232377 0.669346 0.850697 26.1036 5.81603 0.0898402 0.193603 6.46815 5.23994 23.7744 0.698079 59.3167 0.542501 1.32599 -45.91346 -356.9699 -402.8833
47500 1315.16 12.7246 2.79563 7.5676 3.83738 7.06303 0.0133121 98.8049 19.8691 7.20983 2.05866 0.383435 0.778041 0.777269 0.55822 13.0466 7.08116 0.348752 0.0945257 12.981 12.2035 22.2911 1.2531 40.1512 0.341857 0.545458 -47.42353 -356.0537 -403.4772
102500 5157.82 19.5466 2.19437 17.3807 5.63191 10.0704 0.00691094 127.481 24.6793 8.38994 1.85991 0.235592 0.463303 0.619333 0.574761 27.8127 5.45281 0.751681 0.350279 10.3388 6.38684 39.709 1.67396 63.0563 0.364921 1.14378 -51.96503 -359.266 -411.2311
55300 1072.31 9.04047 2.79935 17.1863 3.34758 10.1344 0.0112671 70.1744 28.9526 10.8798 2.4379 0.51627 0.233837 0.768629 0.721816 34.5379 8.65317 0.0527819 0.492199 10.282 4.5071 42.1543 1.43813 37.0374 0.392086 0.725598 -51.02316 -357.1638 -408.1869
89400 7335.91 10.1653 2.75081 13.2984 2.98228 23.0199 0.0163506 140.78 27.2201 9.18125 1.54927 0.346488 0.528143 0.633147 0.396963 28.0128 4.81288 0.437546 0.580595 2.39016 10.4233 56.5853 0.394689 72.0377 0.227985 1.01541 -53.63237 -358.4487 -412.0811
136000 5506.07 16.0936 3.14932 9.41554 3.64249 9.77701 0.00874354 111.488 14.644 6.13792 1.74422 0.481255 0.202382 0.681542 0.364765 18.569 2.4748 0.316288 0.821777 11.3138 9.96797 65.1349 1.8947 79.0375 0.365511 0.890199 -52.97515 -356.3862 -409.3613
41000 1543.77 9.26997 2.47819 10.9537 4.24565 13.574 0.0204417 71.4264 13.0874 5.32838 1.19785 0.227563 0.344324 0.811998 0.90547 21.7065 6.92252 0.369649 0.14238 9.59867 10.0433 30.4556 0.320265 46.4602 0.250625 0.829906 -48.79618 -356.5839 -405.3801
126600 1266.86 16.6736 2.34494 13.9635 4.46531 9.09736 0.0122123 87.9394 6.57956 6.69931 1.60883 0.133842 0.643637 0.664987 0.56598 24.4798 7.75044 0.258032 0.219269 3.55098 4.2915 22.7203 1.3777 63.935 0.337617 0.878448 -45.36253 -357.4011 -402.7636
137700 2409.88 13.7524 2.03972 18.0366 5.40304 7.35396 0.0140118 100.339 14.4508 6.24708 2.18707 0.320853 0.332449 0.79052 0.569297 29.7016 7.2442 0.182211 0.0742272 4.37594 9.54007 78.2594 0.139671 23.4114 0.511086 0.728007 -49.9857 -356.0182 -406.0039
59400 177.763 15.7368 3.35559 9.83958 3.38592 6.94934 0.00862698 106.211 39.0855 4.71008 1.17057 0.562011 0.213545 0.712404 0.69317 21.4021 2.56581 0.17113 0.464985 4.30152 8.82806 38.1089 1.41532 37.9783 0.305724 1.30976 -47.52481 -363.4543 -410.9791
119200 677.934 15.8436 2.55457 16.0196 3.52684 7.54972 0.0241438 77.778 11.0189 7.40231 1.36411 0.36209 0.561748 0.844655 0.661521 19.2765 7.6123 0.558605 0.141333 10.995 11.8571 65.9233 0.0993432 59.0896 0.530665 0.963097 -50.18195 -354.6689 -404.8508
69100 3487.81 15.0314 2.73772 15.776 3.87343 22.771 0.0198203 125.437 35.7251 4.08474 2.38537 0.558206 0.520902 0.665909 0.767522 34.4889 7.92134 0.172144 0.178013 3.09396 8.45753 80.0021 1.58563 31.6462 0.401675 0.70082 -53.61474 -355.5926 -409.2073
89400 4211.91 16.8585 2.65012 19.3646 3.84651 17.1691 0.011758 90.6951 22.0057 10.4794 2.00247 0.487503 0.665404 0.680798 0.522064 19.3268 1.29222 0.0664245 0.234005 6.31667 5.82684 23.1 1.43 63.7987 0.480719 0.399758 -51.57686 -359.9796 -411.5565
69700 629.004 10.6709 4.0373 13.2983 5.13074 6.04466 0.0107331 101.565 20.4429 5.13938 2.49601 0.566841 0.887544 0.663877 0.409123 16.1002 5.87165 0.410752 0.303098 9.12 9.95712 41.8524 0.351256 61.7058 0.457513 0.801937 -48.15407 -354.5321 -402.6862
91700 392.667 13.6747 2.83804 8.94513 4.32088 8.64194 0.0170668 65.343 8.95194 9.38964 1.02703 0.0287728 0.443561 0.730833 0.83661 23.8281 3.59251 0.550729 0.103019 7.33378 5.55343 31.2715 0.78818 82.3422 0.354874 0.787018 -47.93515 -354.7601 -402.6952
56000 425.635 17.7329 4.10159 12.0677 3.31832 9.70508 0.00922746 88.6458 31.9423 11.6031 1.56888 0.317474 0.455489 0.732161 0.468598 19.2856 8.85285 0.423254 0.109749 11.4406 9.41579 44.4884 0.69296 20.606 0.426591 1.15317 -48.59658 -354.4429 -403.0395
123000 3207.66 16.3328 2.15905 19.369 2.85124 12.6489 0.0108479 130.998 24.9291 4.27524 2.98715 0.177479 0.442191 0.66514 0.804647 20.5645 4.55665 0.385557 0.0797393 3.99951 8.61044 35.0201 0.499167 52.5317 0.449861 0.496666 -48.82963 -358.1698 -406.9995
70600 5744.53 15.9359 1.72489 9.27261 3.52473 9.82304 0.0165448 144.227 23.0686 7.80887 2.44719 0.113368 0.588614 0.682087 0.76953 21.8757 5.69381 0.412828 0.442286 4.48689 12.6188 83.2399 1.38159 82.9541 0.307992 1.35815 -51.96805 -358.4066 -410.3747
56300 1325.69 7.13866 2.55254 11.3512 3.32353 10.2529 0.00850267 73.4649 12.7858 5.47616 2.88601 0.325113 0.106798 0.656764 0.85032 19.1236 3.44576 0.447165 0.322892 9.9846 6.74031 41.1463 0.544447 31.2784 0.288203 0.991389 -48.00108 -356.3668 -404.3678
135700 960.676 16.1231 2.64991 14.7174 4.78068 5.7182 0.00785369 98.9449 33.3321 5.4654 2.52725 0.403249 0.731546 0.651618 0.650917 18.0704 3.84341 0.539053 0.136073 8.21922 8.54125 70.0663 0.987368 64.7085 0.457128 1.05507 -47.38255 -355.6101 -402.9926
170500 499.475 10.5269 3.73504 7.20384 2.84829 16.1443 0.0285019 111.96 30.2551 8.51428 1.13943 0.378336 0.328335 0.723475 0.747014 17.1027 2.20977 0.361797 0.581969 2.9089 8.35735 84.1134 1.03688 47.9489 0.374504 0.835314 -53.09271 -356.2143 -409.307
69400 336.829 13.1318 2.82416 9.00073 3.3681 6.02566 0.00477851 139.116 41.6101 6.37498 1.11544 0.334993 0.882415 0.887389 0.660072 20.7119 6.38608 0.105695 0.160905 8.39037 1.27612 56.4148 1.78326 23.8655 0.303376 0.777831 -48.7006 -357.1178 -405.8184
174200 4903.41 12.3 4.46658 7.79519 5.12363 19.0199 0.00804191 138.259 21.8377 7.54172 2.26549 0.442224 0.410781 0.706992 0.116453 26.2146 5.67614 0.150677 0.230915 12.1822 4.33015 73.3886 0.0300976 68.4108 0.494754 0.628565 -52.82535 -361.4405 -414.2658
138700 1440.65 16.7601 3.10697 13.4347 5.15003 13.2355 0.010741 85.5779 41.9001 11.5546 1.50811 0.120513 0.356941 0.692013 0.564593 28.1542 6.82635 0.225023 0.122723 5.09252 3.07667 52.3626 1.27987 94.8921 0.369287 0.660214 -48.86915 -355.3966 -404.2657
112500 3003.67 9.56056 2.41664 10.474 5.78012 7.93839 0.010391 140.782 16.3588 4.24482 2.72294 0.168348 0.744582 0.713085 0.770526 16.7003 6.17062 0.356072 0.144089 6.97351 8.07536 22.9153 1.47653 31.3878 0.382462 0.953315 -48.07467 -361.8237 -409.8983
86000 2510.27 19.3243 2.1741 15.6834 3.93447 12.52 0.0166264 114.231 14.0469 7.06235 1.20541 0.0938574 0.780779 0.670917 0.621418 30.5558 6.81258 0.480024 0.51232 4.57187 4.48149 71.5575 0.841411 64.4134 0.480944 0.954651 -50.41543 -356.1916 -406.607
95200 1187.09 11.1049 3.99065 7.5741 4.41419 11.9868 0.00538848 91.809 25.0861 8.92641 1.14853 0.469237 0.0408452 0.723756 0.47414 24.5478 6.24879 0.459806 0.209343 5.12257 6.55924 29.3927 0.443895 40.9181 0.482714 0.650834 -47.7377 -355.1201 -402.8578
