"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
183,"CumDeath",0.000167644025,0.000237993,0.0004270981,0.00098162475,0.00234202,0.00381445,0.005062882,0.0061664685,0.00707050574999999
184,"CumDeath",0.0001700277,0.00024263875,0.0004343908,0.0009963375,0.002358775,0.003833555,0.005074147,0.0062003735,0.00711589699999999
185,"CumDeath",0.000172934775,0.00024734645,0.0004417403,0.0010143625,0.002383945,0.003849375,0.005113076,0.006231399,0.00716027349999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.0011415e-17,5.51425050000001e-16,5.516309e-15,4.201475e-13,1.1746e-11,1.062415e-10,5.316369e-10,1.9843635e-09,3.12542975e-09
3,"CumPosTest",6.830667e-16,1.0636993e-14,7.534756e-14,5.27675e-12,1.4001e-10,1.3676975e-09,7.41908100000001e-09,1.879166e-08,3.19825074999999e-08
4,"CumPosTest",1.210299375e-14,1.0672049e-13,9.06509e-13,5.40494e-11,9.35919e-10,8.4839075e-09,4.736537e-08,8.2140675e-08,1.138492e-07
5,"CumPosTest",1.922095e-13,9.2812395e-13,9.592376e-12,3.6588925e-10,5.08838e-09,3.124605e-08,1.23822e-07,1.95077199999999e-07,2.65736825e-07
6,"CumPosTest",1.50776625e-12,7.2039695e-12,1.200707e-10,1.6966275e-09,1.445055e-08,7.571535e-08,2.606984e-07,3.9856745e-07,5.56421375e-07
7,"CumPosTest",7.195541e-12,6.5630585e-11,5.387028e-10,5.1024e-09,3.409655e-08,1.42366e-07,4.43667e-07,6.73863499999999e-07,9.3256825e-07
8,"CumPosTest",5.739077e-11,3.926626e-10,1.685516e-09,1.1519075e-08,6.542045e-08,2.4529275e-07,7.024511e-07,1.150233e-06,1.90225599999999e-06
9,"CumPosTest",3.542156e-10,9.478038e-10,3.709008e-09,2.27095e-08,1.07797e-07,3.7540325e-07,1.024685e-06,1.752403e-06,2.92755675e-06
10,"CumPosTest",9.96893475e-10,2.2228405e-09,6.44343e-09,3.974115e-08,1.682815e-07,5.9837825e-07,1.464953e-06,2.50807449999999e-06,4.15415599999999e-06
11,"CumPosTest",1.99808025e-09,4.538815e-09,1.114918e-08,6.901925e-08,2.60569e-07,8.74244e-07,2.027679e-06,3.5485595e-06,5.71338425e-06
12,"CumPosTest",4.0863805e-09,8.654016e-09,2.075532e-08,1.1108775e-07,3.953705e-07,1.2157075e-06,2.844342e-06,4.963077e-06,7.616316e-06
13,"CumPosTest",7.62981775e-09,1.708404e-08,3.545273e-08,1.8318875e-07,5.93162e-07,1.7098875e-06,3.795734e-06,6.60425899999999e-06,9.88794825e-06
14,"CumPosTest",1.43510275e-08,3.073876e-08,6.113815e-08,2.887295e-07,8.7556e-07,2.339965e-06,5.016071e-06,8.7799585e-06,1.26479375e-05
15,"CumPosTest",2.6859165e-08,5.1992405e-08,1.100484e-07,4.468805e-07,1.27191e-06,3.2998975e-06,6.640254e-06,1.1362445e-05,1.62567725e-05
16,"CumPosTest",5.0125465e-08,8.942139e-08,1.877116e-07,6.87139e-07,1.829275e-06,4.468755e-06,8.600156e-06,1.4447905e-05,2.058621e-05
17,"CumPosTest",8.854806e-08,1.5992485e-07,3.273257e-07,1.0531025e-06,2.63665e-06,5.96438e-06,1.114519e-05,1.810917e-05,2.49986325e-05
18,"CumPosTest",1.54260175e-07,2.9532075e-07,5.358431e-07,1.5541075e-06,3.77441e-06,7.9061375e-06,1.437441e-05,2.2417365e-05,3.0142545e-05
19,"CumPosTest",2.914699e-07,5.4877505e-07,8.824332e-07,2.3741725e-06,5.408755e-06,1.04422e-05,1.824715e-05,2.718145e-05,3.6502105e-05
20,"CumPosTest",4.99409225e-07,9.001579e-07,1.515543e-06,3.5190775e-06,7.45395e-06,1.40058e-05,2.295018e-05,3.2578525e-05,4.36867675e-05
21,"CumPosTest",8.1772585e-07,1.3945335e-06,2.445147e-06,5.17091e-06,1.011585e-05,1.80513e-05,2.846259e-05,3.8663415e-05,5.10377225e-05
22,"CumPosTest",1.548774e-06,2.2717535e-06,3.764895e-06,7.53384e-06,1.38164e-05,2.33373e-05,3.524813e-05,4.5471655e-05,5.93478975e-05
23,"CumPosTest",2.79002675e-06,3.6336525e-06,5.71683e-06,1.078375e-05,1.83847e-05,2.952535e-05,4.272699e-05,5.302015e-05,6.80118899999999e-05
24,"CumPosTest",4.3303715e-06,5.586539e-06,8.444496e-06,1.48935e-05,2.444865e-05,3.727465e-05,5.143012e-05,6.3220425e-05,7.80585674999999e-05
25,"CumPosTest",6.4777705e-06,8.5333395e-06,1.242272e-05,2.0302e-05,3.178775e-05,4.58784e-05,6.068125e-05,7.508265e-05,8.89956375e-05
26,"CumPosTest",9.45200525e-06,1.2081235e-05,1.732864e-05,2.6898475e-05,3.99059e-05,5.68113e-05,7.091208e-05,8.788828e-05,0.0001004174975
27,"CumPosTest",1.34801425e-05,1.7077875e-05,2.357446e-05,3.49812e-05,5.001705e-05,6.87884e-05,8.323167e-05,9.975861e-05,0.000112175675
28,"CumPosTest",1.9713675e-05,2.3257475e-05,3.06946e-05,4.4380825e-05,6.194105e-05,8.3341525e-05,9.84951e-05,0.00011490475,0.000124907075
29,"CumPosTest",2.745712e-05,3.1234845e-05,3.996554e-05,5.4979325e-05,7.54249e-05,9.7823475e-05,0.000114189,0.0001291436,0.0001398981
30,"CumPosTest",3.58623125e-05,4.1613815e-05,5.117657e-05,6.8216725e-05,8.987995e-05,0.000113812,0.0001317477,0.00014460905,0.000158088825
31,"CumPosTest",4.5434965e-05,5.415976e-05,6.17029e-05,8.1968325e-05,0.0001058565,0.00013088,0.0001508363,0.000160972,0.000175641525
32,"CumPosTest",5.625862e-05,6.6714715e-05,7.488177e-05,9.66987e-05,0.000122543,0.0001492725,0.0001689401,0.00017968285,0.000193947075
33,"CumPosTest",6.933893e-05,7.847579e-05,9.012284e-05,0.00011202275,0.000140088,0.00016750825,0.000189192,0.000198838,0.0002137444
34,"CumPosTest",8.308805e-05,9.164186e-05,0.0001046758,0.0001289785,0.00015903,0.000186693,0.0002091839,0.00022151755,0.000234695525
35,"CumPosTest",9.54194075e-05,0.00010566085,0.0001183162,0.0001448165,0.0001779745,0.00020626375,0.0002292175,0.0002432329,0.00025751005
36,"CumPosTest",0.0001101011,0.0001191086,0.000134808,0.0001620975,0.0001963985,0.00022735775,0.000249766,0.0002656866,0.000276102575
37,"CumPosTest",0.000122062725,0.0001344523,0.0001517595,0.00018109825,0.000215461,0.00024672575,0.0002702968,0.0002894118,0.000296429675
38,"CumPosTest",0.00013479115,0.00014861645,0.0001704356,0.00019850875,0.000235753,0.00026706125,0.000292465,0.0003100857,0.000320929575
39,"CumPosTest",0.000147014475,0.0001604955,0.0001860081,0.000216549,0.0002546525,0.00028679825,0.0003130997,0.000330421,0.000345593225
40,"CumPosTest",0.000160407225,0.00017666715,0.0002016665,0.0002343515,0.000273993,0.00030685825,0.0003337792,0.0003514742,0.00036680785
41,"CumPosTest",0.000174514475,0.00018983665,0.0002159755,0.0002507105,0.000291444,0.0003260025,0.0003535997,0.0003717338,0.0003904645
42,"CumPosTest",0.00018742225,0.00020383265,0.000233069,0.0002674285,0.0003086645,0.0003459095,0.00037413,0.00039106835,0.000415637
43,"CumPosTest",0.000198494475,0.00021556295,0.0002468429,0.00028382,0.000326935,0.00036512975,0.0003963014,0.0004099134,0.000440312075
44,"CumPosTest",0.000208986825,0.0002293231,0.000260859,0.0003007685,0.000343685,0.000383357,0.0004162526,0.0004307872,0.0004617766
45,"CumPosTest",0.0002190971,0.0002412864,0.000272571,0.0003162685,0.000360587,0.00040196775,0.0004366553,0.00045227045,0.00048225155
46,"CumPosTest",0.000227791,0.0002550364,0.0002857048,0.0003325955,0.000377383,0.00042053675,0.0004579057,0.0004752919,0.000501297
47,"CumPosTest",0.000240462925,0.00026512175,0.0002977369,0.00034693175,0.000393125,0.000437158,0.0004776344,0.0004968802,0.000517772925
48,"CumPosTest",0.000253578475,0.00027880135,0.0003105439,0.00036429525,0.0004114835,0.00045642,0.0005003276,0.00052085215,0.000536375325
49,"CumPosTest",0.000264619625,0.00028983905,0.0003266181,0.0003771125,0.000428321,0.00047437875,0.0005216601,0.0005429919,0.00055995525
50,"CumPosTest",0.000276080175,0.0003029936,0.0003402565,0.000394251,0.000447069,0.0004936195,0.0005439687,0.00056850785,0.0005835741
51,"CumPosTest",0.000287579525,0.00031514065,0.0003547987,0.0004100315,0.00046427,0.00051337325,0.0005686517,0.0005969816,0.00061103815
52,"CumPosTest",0.000302851425,0.00033051695,0.0003674972,0.00042693425,0.000483448,0.00053394525,0.0005910347,0.0006236799,0.000638554975
53,"CumPosTest",0.0003140775,0.00034686405,0.0003840572,0.00044407075,0.0005028615,0.00055572975,0.0006161733,0.0006516975,0.000668711275
54,"CumPosTest",0.00032777985,0.00036606995,0.0004011359,0.00046423625,0.000525734,0.00057924725,0.0006420176,0.0006791972,0.000700672825
55,"CumPosTest",0.0003430588,0.0003855008,0.0004203082,0.0004871435,0.000548919,0.0006043655,0.0006674803,0.0007085611,0.000729386325
56,"CumPosTest",0.0003612168,0.00040334445,0.0004425229,0.00051082225,0.000572673,0.0006319235,0.000694408,0.0007403824,0.00076060085
57,"CumPosTest",0.000380539825,0.00042310295,0.0004696333,0.0005385645,0.000599969,0.0006608555,0.0007232003,0.0007732413,0.000790246725
58,"CumPosTest",0.000403090925,0.0004491503,0.000500165,0.0005672445,0.000629721,0.00069102875,0.0007567989,0.0008058096,0.00082527275
59,"CumPosTest",0.000430297525,0.00047775645,0.0005297275,0.00059757275,0.0006582795,0.00072353,0.0007966937,0.00084099805,0.0008647026
60,"CumPosTest",0.000463802,0.00051247665,0.0005648926,0.000630913,0.000691747,0.0007603765,0.0008351034,0.0008779113,0.00090445
61,"CumPosTest",0.000500366225,0.00055261135,0.0006021157,0.00066876475,0.000729516,0.00079755125,0.0008770908,0.00091499555,0.00094408725
62,"CumPosTest",0.0005472373,0.00059309225,0.0006467274,0.000711872,0.000772995,0.00084268975,0.0009179426,0.0009548074,0.0009880882
63,"CumPosTest",0.000596820225,0.0006490345,0.0006939036,0.000755795,0.000821398,0.00089396075,0.0009571273,0.001001696,0.00102941625
64,"CumPosTest",0.0006460927,0.0006980175,0.0007425714,0.0008064315,0.0008687365,0.000943641,0.001016906,0.0010552785,0.0010795385
65,"CumPosTest",0.0006935678,0.00075369455,0.0007947741,0.0008581315,0.000921926,0.0010109225,0.001076439,0.001119819,0.0011442705
66,"CumPosTest",0.00074983475,0.0008060701,0.0008467041,0.00090969825,0.0009876175,0.001074525,0.001152574,0.0011836675,0.00122907225
67,"CumPosTest",0.000803515675,0.0008515362,0.0008978744,0.000970027,0.001058195,0.001143095,0.001239939,0.001282423,0.00132126375
68,"CumPosTest",0.0008676883,0.0008953705,0.0009462229,0.0010297775,0.001132185,0.0012311775,0.001342559,0.0013947405,0.001446975
69,"CumPosTest",0.000908448225,0.0009590084,0.001001609,0.0010902175,0.001201345,0.001320665,0.00147197,0.0015206825,0.00158111
70,"CumPosTest",0.0009455708,0.00099948535,0.001057168,0.0011498425,0.001281025,0.001437925,0.001617462,0.001700471,0.00176684525
71,"CumPosTest",0.0009794048,0.0010431615,0.001108579,0.0012191525,0.00137116,0.001556365,0.001776266,0.0019045345,0.0019946725
72,"CumPosTest",0.0010193735,0.0010871085,0.00116151,0.00128993,0.00145287,0.0016922275,0.001959668,0.0021501795,0.00226941
73,"CumPosTest",0.00106620175,0.0011269285,0.001212168,0.00136291,0.00156311,0.0018444825,0.002176284,0.0024097035,0.0025708805
74,"CumPosTest",0.00111164325,0.001168451,0.001267733,0.001441295,0.001673095,0.0020265225,0.00242355,0.0027465115,0.00292505725
75,"CumPosTest",0.00115393975,0.0012216485,0.001319127,0.001513055,0.00178609,0.0022263275,0.002707151,0.0030940365,0.00334836025
76,"CumPosTest",0.001199785,0.0012738,0.001377504,0.0015869975,0.00191389,0.0024243375,0.003023174,0.0034709115,0.00386369175
77,"CumPosTest",0.00124629025,0.001315632,0.001431434,0.0016696825,0.00205185,0.002660965,0.003410669,0.003944088,0.00444426875
78,"CumPosTest",0.00128793075,0.001352147,0.001488402,0.0017567825,0.00220912,0.0029178225,0.003830946,0.0044489585,0.0050407245
79,"CumPosTest",0.0013204955,0.0013981135,0.001539591,0.0018491875,0.002365535,0.0032005325,0.004297744,0.005077048,0.00571075975
80,"CumPosTest",0.00135341325,0.0014485755,0.001603237,0.001943635,0.002531085,0.0035168625,0.004829502,0.0057811425,0.006459987
81,"CumPosTest",0.00139057225,0.0015003865,0.001668376,0.002039425,0.00272953,0.0038736025,0.00538662,0.0065459995,0.00728687325
82,"CumPosTest",0.0014282035,0.001550626,0.001717615,0.0021370925,0.00290937,0.004271035,0.006016881,0.00742173,0.00816844475
83,"CumPosTest",0.00146598375,0.0016065595,0.001764709,0.0022545025,0.003124285,0.0047019175,0.006710812,0.008453858,0.0092281615
84,"CumPosTest",0.00150432425,0.0016571385,0.001824012,0.002365605,0.00336498,0.00517613,0.007495742,0.0094954705,0.01048531
85,"CumPosTest",0.0015431235,0.001707622,0.001884071,0.002493765,0.00361707,0.0056536175,0.008378635,0.010629325,0.011898165
86,"CumPosTest",0.00158353675,0.0017579395,0.00194674,0.002620685,0.003892045,0.0061853625,0.009309157,0.01202979,0.0135165325
87,"CumPosTest",0.00163576275,0.00180981,0.002005429,0.0027582525,0.004180315,0.0067555625,0.01036647,0.013549025,0.01529355
88,"CumPosTest",0.00167876375,0.0018628855,0.002064806,0.0029013025,0.004503835,0.0073946475,0.01155236,0.01493344,0.0172592175
89,"CumPosTest",0.00171624,0.001917087,0.002145572,0.0030513325,0.00485129,0.0080888375,0.01283065,0.01675886,0.0194196475
90,"CumPosTest",0.00175561,0.0019724215,0.002213432,0.00319979,0.00522393,0.0087862575,0.01420116,0.018837325,0.0217812975
91,"CumPosTest",0.00179226625,0.002029016,0.002285112,0.00337088,0.00559985,0.0096047425,0.01564854,0.020652365,0.02434581
92,"CumPosTest",0.001845691,0.002090618,0.002350051,0.0035362675,0.005999005,0.010503775,0.01726736,0.022952455,0.0271123675
93,"CumPosTest",0.0018972565,0.0021537455,0.002422482,0.0036900475,0.0064195,0.011473075,0.01912717,0.025373935,0.0300781675
94,"CumPosTest",0.001943569,0.002218805,0.002509014,0.0038591925,0.00690727,0.012427525,0.0210748,0.028088815,0.0331851025
95,"CumPosTest",0.00198966175,0.002285487,0.002587169,0.0040476175,0.007396185,0.013388125,0.022849,0.030966645,0.035691255
96,"CumPosTest",0.00202749825,0.002353824,0.002664225,0.00424307,0.00789392,0.014608525,0.02488605,0.033993175,0.03829417
97,"CumPosTest",0.00206559925,0.0024247025,0.002732108,0.0044439625,0.00845835,0.015881025,0.02698316,0.03715092,0.04150945
98,"CumPosTest",0.002104066,0.0024953395,0.002801516,0.00465916,0.00902529,0.01721825,0.02894161,0.04040762,0.0450730775
99,"CumPosTest",0.0021429275,0.0025685515,0.002880406,0.0048827875,0.009632975,0.018678875,0.0308651,0.04322424,0.0488100825
100,"CumPosTest",0.00218220375,0.002656041,0.002981948,0.0051048725,0.0103046,0.01987685,0.0330347,0.0459843449999999,0.05249236
101,"CumPosTest",0.00222262825,0.0027350465,0.003089099,0.0053390375,0.01100705,0.021436725,0.03533157,0.04869664,0.0561941125
102,"CumPosTest",0.002272271,0.0028001625,0.003179954,0.0055863925,0.01174485,0.023048675,0.03800004,0.051384735,0.0599655525
103,"CumPosTest",0.0023228915,0.0028722475,0.003271326,0.00583052,0.0124128,0.0247128,0.04086826,0.053944055,0.063725535
104,"CumPosTest",0.0023742475,0.00293944,0.003367441,0.00608238,0.01322175,0.026335775,0.04404918,0.05670447,0.0665209325
105,"CumPosTest",0.00242633125,0.003017192,0.003466,0.0063421625,0.01397085,0.027978375,0.04650576,0.05933209,0.070412645
106,"CumPosTest",0.00247948025,0.0030759055,0.003571863,0.0066096075,0.01469555,0.029850225,0.0487543,0.061986535,0.0741273125
107,"CumPosTest",0.002533735,0.00314485,0.003674258,0.0068850775,0.01526065,0.03186505,0.05123305,0.065490475,0.07758063
108,"CumPosTest",0.002589147,0.003216737,0.003779445,0.007122565,0.01594985,0.0338924,0.05295179,0.06956804,0.08150159
109,"CumPosTest",0.002645739,0.0032866115,0.003887505,0.00747282,0.01673685,0.0358868,0.0550807700000001,0.07360658,0.08457388
110,"CumPosTest",0.002703574,0.0033469755,0.00399853,0.0078157725,0.01762725,0.0378392,0.05838133,0.0762249149999999,0.0876730625
111,"CumPosTest",0.00276810375,0.003441475,0.004112643,0.0081635,0.0186135,0.040056625,0.0615752,0.0792387599999999,0.0907543925
112,"CumPosTest",0.002837233,0.0035192935,0.004257481,0.00854072,0.01972605,0.042289075,0.06484484,0.08257247,0.0937172075
113,"CumPosTest",0.00290796725,0.003598615,0.00442438,0.0088534125,0.0209242,0.0446058,0.06742304,0.085833445,0.09655723
114,"CumPosTest",0.00298034075,0.003684142,0.004553579,0.0091723975,0.0221831,0.046909975,0.0700928,0.08847859,0.099275715
115,"CumPosTest",0.0030543955,0.003773354,0.004670331,0.0095170875,0.02353935,0.04918745,0.07268198,0.090864325,0.101876
116,"CumPosTest",0.0031301295,0.003864199,0.00478987,0.0099167525,0.02496115,0.05134285,0.07517505,0.09346662,0.105245425
117,"CumPosTest",0.0032075985,0.0039567275,0.004912367,0.010393125,0.02637355,0.053859625,0.07809225,0.09532255,0.10816785
118,"CumPosTest",0.00328685875,0.0040508895,0.005037883,0.010806625,0.02777255,0.05581955,0.08092592,0.09711133,0.11121115
119,"CumPosTest",0.00336791875,0.0041467345,0.005166482,0.01122015,0.0290234,0.057961525,0.08308199,0.09890746,0.114227425
120,"CumPosTest",0.0034508185,0.004244292,0.005292724,0.011625125,0.03034745,0.060244975,0.08501404,0.1007326,0.116753325
121,"CumPosTest",0.003527715,0.0043435735,0.005423553,0.011977425,0.03172725,0.06204625,0.0878205,0.1025774,0.118967925
122,"CumPosTest",0.0035848275,0.004444605,0.005560248,0.012368675,0.0331043,0.064379525,0.0913985,0.1046425,0.121105175
123,"CumPosTest",0.003630866,0.0045473885,0.005701198,0.012779,0.03447715,0.066522425,0.09440169,0.1065906,0.12315995
124,"CumPosTest",0.00365871325,0.0046519685,0.005846311,0.0131948,0.03591195,0.0681703,0.09607493,0.1084916,0.125314425
125,"CumPosTest",0.00368584075,0.0047560485,0.005994925,0.013625425,0.03737745,0.07001755,0.09842259,0.1106713,0.1275794
126,"CumPosTest",0.00372197675,0.0048601435,0.006147996,0.014083175,0.03850485,0.071861175,0.100908,0.1129284,0.129769275
127,"CumPosTest",0.0037795475,0.004966179,0.006292505,0.014590975,0.03999495,0.073310875,0.1033188,0.1161806,0.131784525
128,"CumPosTest",0.00383722925,0.0050741965,0.006448438,0.0151524,0.0416564,0.0748895,0.1056409,0.1187545,0.133960525
129,"CumPosTest",0.00389432825,0.0051842125,0.006608183,0.01575045,0.043178,0.076378525,0.107697,0.1209763,0.135825025
130,"CumPosTest",0.0039525235,0.0052962665,0.006771435,0.016369125,0.0446143,0.0780479,0.1085573,0.122953,0.13764255
131,"CumPosTest",0.0040118925,0.0054104,0.006938207,0.01700535,0.04597515,0.079917475,0.1114643,0.1256314,0.13899515
132,"CumPosTest",0.00407252175,0.0055266335,0.007112681,0.01765905,0.0471481,0.081998975,0.1120923,0.12884795,0.140304825
133,"CumPosTest",0.0041344815,0.0056449985,0.007352708,0.018330275,0.04828885,0.0833667,0.1140283,0.13035465,0.1415731
134,"CumPosTest",0.00419786825,0.005765526,0.007601581,0.018973075,0.0497747,0.08527925,0.1156422,0.13157975,0.142802925
135,"CumPosTest",0.00426278225,0.0058882655,0.007795995,0.01943395,0.051155,0.086822325,0.1176014,0.13286435,0.1439953
136,"CumPosTest",0.00431354375,0.0060134905,0.007990286,0.02012735,0.0525904,0.087892475,0.118537,0.13410795,0.1450621
137,"CumPosTest",0.00436261775,0.0061422865,0.008189487,0.0208993,0.05374895,0.089253725,0.1205924,0.1356517,0.1459967
138,"CumPosTest",0.004411786,0.0062734545,0.008435037,0.02144905,0.0545699,0.090469975,0.1222803,0.1383205,0.148013425
139,"CumPosTest",0.00446104325,0.0064111235,0.00869555,0.02210115,0.055771,0.091469375,0.1234301,0.1398952,0.1501102
140,"CumPosTest",0.00451041,0.0065499875,0.008941435,0.022843725,0.05726725,0.092972675,0.1251432,0.14068575,0.151540125
141,"CumPosTest",0.00456020175,0.006677043,0.009178115,0.02362195,0.05821805,0.094651275,0.1267733,0.1416471,0.15221595
142,"CumPosTest",0.004637424,0.006783577,0.009419865,0.024379925,0.05949685,0.095996975,0.1280345,0.1429836,0.152947975
143,"CumPosTest",0.0047156635,0.006900084,0.009666743,0.02510205,0.0607931,0.0973076,0.130044,0.14432395,0.154829825
144,"CumPosTest",0.004794926,0.006987491,0.009892211,0.025854925,0.06196795,0.09860855,0.1313958,0.1456227,0.157362275
145,"CumPosTest",0.00487522675,0.007019031,0.010098663,0.026673625,0.06342085,0.099985675,0.1331846,0.14687905,0.159677875
146,"CumPosTest",0.00495657525,0.007050125,0.01030788,0.02747815,0.06486415,0.10165625,0.1339253,0.147898,0.16109995
147,"CumPosTest",0.005038974,0.007091526,0.01051992,0.0282682,0.065684,0.10315175,0.1349031,0.14880025,0.162477275
148,"CumPosTest",0.00512242575,0.007220296,0.01073478,0.029015725,0.06693155,0.104476,0.1358489,0.14998665,0.16330745
149,"CumPosTest",0.0052069725,0.007375607,0.01095231,0.0298507,0.06783265,0.1061125,0.1370713,0.1515892,0.1639889
150,"CumPosTest",0.00529262575,0.0075362605,0.011175,0.03070255,0.06854365,0.10712875,0.138489,0.15269455,0.16464625
151,"CumPosTest",0.00537931675,0.0076996895,0.01143934,0.0315645,0.0695394,0.1080805,0.139757,0.1537328,0.16541915
152,"CumPosTest",0.005467161,0.0078659885,0.0117095,0.032435875,0.07096335,0.10891675,0.1409459,0.1547272,0.166460225
153,"CumPosTest",0.00555614175,0.008035102,0.01198557,0.03329955,0.07229605,0.11041275,0.1422063,0.1557279,0.167436975
154,"CumPosTest",0.00564624425,0.008207106,0.01226753,0.03403995,0.07336215,0.112157,0.1432506,0.1564647,0.16815095
155,"CumPosTest",0.0057374995,0.0083820235,0.01255714,0.034719575,0.07484195,0.113401,0.1443274,0.1571788,0.1688403
156,"CumPosTest",0.00582991325,0.0085341755,0.01268829,0.035343825,0.07582995,0.1147925,0.1453697,0.15786335,0.16950545
157,"CumPosTest",0.00591844875,0.0086701005,0.01294321,0.0360704,0.0769213,0.1161285,0.1463795,0.1585116,0.170149025
158,"CumPosTest",0.006001436,0.008807219,0.013321,0.036865225,0.07813035,0.1169055,0.1473566,0.15913615,0.1707704
159,"CumPosTest",0.0060853175,0.008948828,0.01371087,0.0377935,0.0790524,0.11801025,0.1484425,0.159738,0.1713712
160,"CumPosTest",0.00617008275,0.0092363465,0.014113,0.03875625,0.0799352,0.11868025,0.1492214,0.1605548,0.172169925
161,"CumPosTest",0.006255706,0.00949419,0.01445027,0.039551175,0.08095295,0.11926175,0.1499895,0.1615963,0.1734551
162,"CumPosTest",0.0063422125,0.0096902175,0.014789,0.040387775,0.08178355,0.120041,0.1503603,0.16268715,0.17397665
163,"CumPosTest",0.00642962475,0.0098842545,0.01513432,0.041110525,0.0827062,0.1212225,0.1517736,0.1637494,0.1744823
164,"CumPosTest",0.00651795225,0.01004748,0.0154865,0.041786825,0.0836335,0.12262725,0.1526814,0.16478315,0.175041825
165,"CumPosTest",0.00660722175,0.01021204,0.01584555,0.042459575,0.08429735,0.123339,0.1536359,0.1654191,0.17583535
166,"CumPosTest",0.00669739175,0.01037798,0.01621145,0.043128925,0.0850053,0.124012,0.154296,0.1660455,0.176633525
167,"CumPosTest",0.0067885195,0.010545385,0.01658413,0.04380815,0.08616045,0.12465725,0.1549187,0.16641915,0.177413325
168,"CumPosTest",0.00688063175,0.010713985,0.01696394,0.044418175,0.0868159,0.125184,0.1555557,0.16685165,0.178121325
169,"CumPosTest",0.0069736335,0.010884055,0.0173506,0.04501405,0.0877241,0.12565975,0.15599,0.1673089,0.17845135
170,"CumPosTest",0.0070676675,0.01105538,0.0177442,0.04571935,0.08870165,0.126411,0.1568658,0.16818225,0.178768325
171,"CumPosTest",0.007162697,0.01122924,0.01814502,0.046709425,0.0896606,0.1271415,0.1575525,0.16903365,0.17907425
172,"CumPosTest",0.007258721,0.01143528,0.01849293,0.0474805,0.09060095,0.12778025,0.1582195,0.1695905,0.179494
173,"CumPosTest",0.00735575675,0.011635985,0.01877865,0.0482978,0.09172395,0.1285345,0.1588667,0.1701137,0.18031115
174,"CumPosTest",0.00745105625,0.011815435,0.0190651,0.04911305,0.0924276,0.12922075,0.1594788,0.1707544,0.181147875
175,"CumPosTest",0.007547046,0.012032075,0.01935218,0.049925975,0.0931545,0.12984875,0.1606712,0.17148135,0.18195775
176,"CumPosTest",0.007607294,0.01225162,0.01963979,0.05074655,0.09403715,0.13046425,0.162131,0.17197955,0.182868025
177,"CumPosTest",0.00764831125,0.012474075,0.01992794,0.051586875,0.0949292,0.131041,0.1626222,0.172446,0.183870675
178,"CumPosTest",0.0076890025,0.01269944,0.02021662,0.052423625,0.0958544,0.131546,0.1630319,0.1729264,0.1848451
179,"CumPosTest",0.00770212575,0.01292816,0.02050573,0.053256375,0.0967019,0.13195125,0.1632704,0.17349365,0.185792825
180,"CumPosTest",0.0077141215,0.013163395,0.02079517,0.054084925,0.0975711,0.1325525,0.1634995,0.1739472,0.18676525
181,"CumPosTest",0.00772577775,0.013401775,0.02107176,0.0549091,0.0983692,0.133083,0.1637024,0.1747028,0.1875526
182,"CumPosTest",0.00777929775,0.013643205,0.02145687,0.05551385,0.0990725,0.1336035,0.1641285,0.17529285,0.188271925
183,"CumPosTest",0.00784608125,0.013887775,0.0219223,0.0561511,0.0998002,0.134115,0.1646047,0.1762022,0.188972
184,"CumPosTest",0.0079136325,0.014135395,0.02231814,0.0573585,0.100691,0.13476725,0.1647936,0.17709455,0.1896555
185,"CumPosTest",0.007955695,0.014386265,0.02271755,0.05812615,0.1012605,0.1355515,0.1657669,0.1778601,0.1903208
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000570661624999995
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000391370549999999,0.001539912
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0003932601,0.0013871695,0.00243073274999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0007828279,0.0022063525,0.00407015425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001294846,0.0028428935,0.00537473874999997
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.000185297,0.001788509,0.0034321275,0.00611120775
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00047866425,0.002396614,0.00425780999999999,0.008159519
12,"D_pos",1e-15,1e-15,1e-15,1e-15,2.533325e-07,0.0011164275,0.00336169,0.00550738599999999,0.0121363375
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000196494,0.0016790875,0.004578816,0.00755329849999999,0.0141827275
