"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
132100 100.022 20.1207 3.4393 8.47465 5.05721 11.9454 0.00729063 110.483 38.292 4.43096 2.98654 0.180754 0.49839 0.632751 0.624867 10.3994 6.46049 0.311291 0.25146 6.57728 9.52111 71.6017 1.76304 28.9144 0.628654 0.840123 -47.70806 -169.7414 -217.4495
158600 44.2113 15.2431 3.4239 15.4335 3.96474 10.6261 0.00656518 76.099 26.8607 11.0805 1.73548 0.390868 0.334927 0.722118 0.6097 27.7263 7.22545 0.331661 0.236777 7.24875 2.27413 44.759 0.181777 49.8667 0.89468 0.180123 -43.03092 -167.3253 -210.3562
149600 191.852 10.6297 4.12357 9.75373 3.70518 18.3328 0.0118648 132.345 25.7474 8.50758 1.68865 0.285509 0.382849 0.630358 0.446908 18.8075 6.51595 0.466024 0.979777 5.75927 12.2292 55.1822 0.0829644 56.5833 1.14604 0.571717 -51.00877 -166.8317 -217.8405
177900 73.9624 14.5884 3.28814 14.0059 4.53084 13.7536 0.00469069 91.5267 30.998 5.81397 1.92405 0.478336 0.737976 0.646615 0.566265 23.6734 6.0828 0.746366 0.21315 8.33798 5.04157 50.8249 0.705373 70.7725 0.726073 0.18884 -44.436 -173.3583 -217.7943
158200 15.912 20.9396 3.34368 18.1649 4.57245 6.55112 0.010268 68.9317 29.6179 7.00673 1.86818 0.522141 0.736548 0.771193 0.703565 26.254 6.31784 0.307721 0.446954 3.11498 13.105 59.6814 1.05301 65.0124 1.37816 0.312821 -46.29792 -166.3308 -212.6287
103200 69.9769 8.06627 2.92016 12.3559 3.77881 12.5745 0.00497559 60.4488 25.0642 4.72888 2.6584 0.426798 0.313939 0.719247 0.777298 32.5795 7.47274 0.357984 0.289727 2.26889 2.22195 26.7012 1.65504 70.1714 1.18161 0.142023 -44.97614 -166.537 -211.5132
41800 81.3401 9.20586 2.59848 12.1634 4.37544 8.85113 0.0104653 80.9358 12.0011 8.14699 2.05542 0.44424 0.595844 0.82779 0.724895 14.9717 4.41585 0.288454 0.322715 4.27457 2.33107 27.0262 0.659434 57.7309 0.89796 0.132526 -42.82203 -167.2777 -210.0998
115000 113.405 10.5457 2.95781 11.526 4.64435 13.707 0.00631978 64.6199 21.134 9.92835 1.55518 0.499013 0.38383 0.709581 0.891807 12.5264 4.10706 0.490307 0.205294 6.08816 5.58269 68.9039 0.334729 44.5312 0.960948 0.159753 -44.85577 -167.0647 -211.9205
173400 24.0062 9.34048 3.40626 16.0811 2.55643 8.19255 0.00415093 80.2123 29.8043 7.65993 1.36155 0.431771 0.676366 0.685343 0.574974 18.4002 3.44837 0.35056 0.113181 5.5148 4.87774 67.4298 0.552063 41.5922 0.986397 0.395668 -43.43452 -166.2781 -209.7126
130100 16.5789 12.4325 4.05099 10.9097 3.05986 9.91761 0.014899 110.171 36.2063 5.21545 1.62801 0.0939862 0.845637 0.786363 0.543083 17.731 3.11741 0.331935 0.144407 6.14637 1.85806 89.9897 1.24395 14.8099 1.06144 0.110302 -46.5691 -167.2935 -213.8626
40800 73.869 15.6162 4.36642 10.5817 5.15247 13.2024 0.00646919 61.4753 10.8972 10.5798 1.73294 0.367604 0.70871 0.846709 0.456301 15.8306 6.36484 0.351 0.0910705 7.88651 2.83217 32.633 0.759089 49.9264 0.765382 0.116195 -45.98045 -169.1177 -215.0982
65200 74.7132 10.6287 2.89757 16.7306 5.09387 9.44575 0.00656708 97.1998 29.4773 6.34186 2.54881 0.117654 0.600158 0.756193 0.679329 33.3389 2.82675 0.237316 0.495399 5.59738 2.23039 69.3321 0.214361 87.974 0.922292 1.92312 -49.66218 -172.0828 -221.745
155300 328.815 9.49386 2.56389 10.3108 4.04283 9.3343 0.00330418 151.703 32.665 3.07195 2.19896 0.30727 0.455386 0.686839 0.58963 15.7687 8.30434 0.573678 0.161803 4.42367 13.1915 58.3069 1.49073 47.1753 1.05356 0.417414 -46.30365 -166.7139 -213.0175
106800 39.5374 15.1581 2.78104 10.9729 2.26353 8.01322 0.00407488 72.3125 18.2893 7.58509 2.56619 0.438528 0.327242 0.636077 0.62445 25.3827 5.58094 0.0684461 0.49416 4.86139 12.0558 45.4579 0.660027 56.2772 0.909126 0.134555 -45.01873 -167.6014 -212.6201
62000 258.368 8.93588 2.2335 18.8233 5.85789 16.3777 0.00902492 107.506 31.2079 5.34247 2.74282 0.0575147 0.39527 0.635472 0.821114 21.5843 9.33628 0.0876664 0.273147 7.7086 8.82975 29.3024 0.22113 100.281 1.35341 0.223188 -51.63521 -167.1785 -218.8137
69800 237.377 20.1292 3.66627 14.9913 3.73554 15.7501 0.0092834 116.675 19.7332 10.6408 1.96923 0.344568 0.284146 0.785729 0.415677 23.5555 5.29274 0.363075 0.255182 2.96123 12.0915 37.9517 1.60067 22.6976 1.01554 0.805365 -47.52991 -167.0287 -214.5587
107900 68.4964 16.657 2.98338 19.1256 6.68199 9.97242 0.00798274 75.9023 30.1994 5.57923 1.45269 0.507041 0.734623 0.67788 0.725756 29.58 9.80946 0.110411 0.279016 5.37721 9.94427 65.5755 1.53663 42.2291 1.31974 0.261873 -50.51084 -166.6607 -217.1715
89600 1900.24 8.23536 3.19788 10.9726 4.98324 15.1911 0.00440321 114.616 15.8415 8.01464 1.96715 0.368328 0.268691 0.639383 0.347359 17.5302 5.76689 0.391522 0.128089 3.74743 12.8689 38.1979 0.984793 18.9991 0.792338 1.5944 -48.09875 -173.5456 -221.6444
120900 337.887 12.1236 2.42753 7.4419 3.49085 11.1956 0.00206456 146.345 32.9831 7.56678 2.36415 0.546244 0.467232 0.694888 0.613779 27.7046 6.34116 0.514174 0.186061 4.62533 2.18731 60.2182 0.943406 63.9726 0.585872 0.583456 -46.12143 -171.1116 -217.233
115500 48.1932 11.0561 2.54519 12.4606 2.49963 8.94093 0.00903337 84.8653 33.5798 3.09941 1.34705 0.355769 0.562698 0.612703 0.820731 34.6688 6.42144 0.30723 0.563877 6.5924 11.051 56.8923 0.510072 75.4253 0.935156 6.79474 -51.9369 -170.3428 -222.2797
148400 391.962 15.728 2.96065 17.1677 2.70025 14.507 0.00351732 129.327 29.8594 11.2283 1.36678 0.254376 0.519617 0.867544 0.445116 20.7543 2.46705 0.445245 0.25201 2.70142 4.95929 41.3903 0.969915 17.7326 0.797052 0.170807 -48.2668 -168.6695 -216.9363
118900 67.4003 12.7586 3.14117 15.1166 5.11194 10.1128 0.00520499 77.1003 1.71723 9.25614 2.41735 0.521957 0.291863 0.763085 0.733096 16.6095 6.12843 0.591713 0.265557 8.11934 5.85681 41.6594 1.35042 56.6498 0.9437 0.257203 -44.97399 -164.6152 -209.5892
162400 446.754 9.28351 3.25805 7.80972 4.10114 19.4515 0.00357766 145.919 31.874 7.5122 2.37794 0.22775 0.72149 0.693638 0.335204 26.0402 4.76544 0.280729 0.455259 5.67595 3.0882 46.4245 0.901204 44.4259 0.875556 0.22539 -46.11306 -169.4038 -215.5168
81900 68.3905 17.9664 3.75937 7.93277 4.3417 9.8361 0.0115491 81.384 15.1319 3.00931 2.73089 0.416508 0.433298 0.639634 0.557189 13.6916 5.75776 0.532376 0.167265 5.21821 13.0616 27.9845 0.943686 52.405 1.23377 0.126015 -45.51632 -167.4144 -212.9308
40800 151.124 16.9476 4.03527 10.4366 5.89845 5.42038 0.00465772 99.4324 17.1043 8.48014 1.75718 0.214751 0.277066 0.66342 0.462333 12.4249 4.93931 0.619603 0.256505 10.1604 12.3364 60.2129 1.13867 79.0744 0.856 0.130413 -48.66413 -168.2864 -216.9505
118600 159.8 9.3665 2.54712 8.26885 4.29814 13.9674 0.00643115 61.2188 36.769 10.3944 2.44564 0.137415 0.452846 0.613196 0.635737 31.9104 6.65569 0.175331 0.150753 3.7142 9.69208 21.7922 1.21837 38.7923 0.612405 0.408006 -46.01872 -168.569 -214.5877
158600 187.876 7.71384 3.23368 10.6146 4.8343 16.1044 0.0060516 62.4406 34.3954 7.87002 1.45227 0.289351 0.359937 0.658402 0.733896 14.526 1.40225 0.541097 0.20204 6.83511 4.97656 22.1491 1.21302 48.0746 1.08986 0.192899 -47.47572 -166.3349 -213.8106
112400 85.654 8.64504 3.91054 7.7873 3.52418 21.384 0.0196695 98.4061 36.1558 3.46838 1.30312 0.225474 0.468094 0.68153 0.884286 14.1436 5.67151 0.617167 0.433982 10.5046 8.57946 29.8332 1.62198 41.0039 0.895607 0.112497 -50.88756 -167.9901 -218.8777
77300 63.7613 19.6983 3.61006 16.5208 4.00262 8.37109 0.00319802 126 28.9643 7.52101 2.38644 0.226115 0.401814 0.79033 0.486461 18.2557 7.10226 0.36781 0.309956 4.97654 11.0486 48.2684 0.234352 20.8231 1.15411 0.136939 -43.78748 -166.1061 -209.8936
50500 163.401 12.9304 4.3616 19.4267 5.80759 19.8285 0.00763757 92.0906 12.638 7.52246 1.57076 0.298355 0.3799 0.706788 0.390888 20.2181 6.26047 0.195196 0.214598 6.19152 8.50596 84.8161 1.0085 68.1772 1.08728 0.157723 -48.50935 -166.3667 -214.876
99800 154.131 13.7622 2.68245 15.5749 3.6858 11.4192 0.00972365 94.8028 12.0037 7.57402 1.22788 0.337302 0.316925 0.852669 0.545752 23.3479 6.61871 0.365443 0.18219 3.47504 11.8082 21.3484 1.76409 39.2724 0.863703 0.119444 -43.72742 -166.1767 -209.9041
117200 42.1602 16.1754 3.74484 13.7124 5.5658 6.84473 0.00689286 96.3573 37.4347 9.97352 2.1339 0.0813606 0.710344 0.73675 0.568811 17.9623 7.82361 0.382867 0.487014 2.98877 7.29711 70.502 0.768021 84.6689 1.09988 0.565315 -47.96272 -169.8488 -217.8115
77100 1179.41 10.1862 2.73792 15.9821 4.61205 20.3459 0.0112354 109.157 14.0956 11.0396 1.7458 0.293959 0.224265 0.886975 0.241376 18.1567 4.45939 0.198724 0.233446 11.0021 6.07106 45.1164 1.972 26.5152 0.859676 0.201695 -49.9993 -168.627 -218.6263
89200 298.878 11.3414 3.17724 13.4256 6.01165 9.55674 0.00391501 153.473 40.0935 7.34692 1.2335 0.264387 0.327606 0.758015 0.483189 18.1975 7.84888 0.169167 0.14219 2.6764 8.63788 21.2694 1.85717 79.6634 0.999852 0.115338 -46.26792 -166.4225 -212.6904
166300 491.161 9.33602 2.742 11.2312 5.25863 16.6181 0.0075715 124.474 15.6304 6.40368 1.26408 0.550509 0.667067 0.825112 0.278671 29.6374 7.01805 0.261828 0.370526 5.08596 7.93394 59.1389 1.39759 45.269 0.858618 0.204375 -46.79831 -168.566 -215.3643
126600 122.502 12.415 3.81621 18.8633 3.6676 11.6878 0.00599977 63.6711 22.7027 6.9171 1.91429 0.332209 0.266246 0.610947 0.464109 16.3604 4.18142 0.315501 0.21354 7.73708 9.10364 87.4375 1.53034 54.3375 0.939658 0.51504 -46.17894 -169.0953 -215.2742
174300 261.37 14.7599 3.00354 13.0919 4.86606 17.1574 0.00394012 93.0387 39.6766 6.57869 2.45426 0.530551 0.382799 0.660681 0.54188 29.265 5.16399 0.109748 0.0581582 8.13203 4.11072 48.0669 1.92151 20.8372 0.984433 0.224433 -47.28849 -166.664 -213.9524
92900 37.8208 10.4602 3.85492 10.2454 3.27369 13.8165 0.00969343 77.6655 8.51218 6.84337 2.97338 0.518648 0.390828 0.710528 0.554187 29.0692 4.08713 0.406923 0.533861 4.47474 4.75847 25.7119 0.825417 44.2369 0.587504 0.178306 -45.00402 -169.9912 -214.9953
103600 31.1343 7.4594 3.08041 14.3907 3.95878 7.67589 0.00736337 70.7723 35.9832 4.15986 1.33078 0.486517 0.528472 0.676454 0.675955 25.718 6.33234 0.4414 0.1563 2.96557 8.23978 70.926 0.0321851 31.4198 0.856773 0.161787 -42.60882 -167.0859 -209.6947
111400 239.359 16.6161 2.06969 16.7826 4.1528 9.2775 0.00837397 113.293 21.1698 7.44075 1.38718 0.167252 0.505087 0.649445 0.707817 22.6343 6.70302 0.371254 0.6086 8.11734 3.23579 71.6866 1.30372 59.769 0.555796 0.118614 -44.03904 -170.9083 -214.9474
70300 74.926 18.7043 3.09157 16.2004 4.71576 11.2484 0.00490588 80.7032 5.0095 7.74201 2.27236 0.394042 0.751249 0.602671 0.583798 18.9238 4.31137 0.0689909 0.114286 10.9282 8.69455 58.4847 0.236841 19.156 0.79847 5.23909 -48.66745 -168.5519 -217.2193
121700 90.6994 17.5763 3.38473 7.68809 6.05742 11.8232 0.00880564 106.327 41.8355 7.56564 1.45219 0.140557 0.427813 0.817418 0.570144 17.7053 4.60698 0.316842 0.272912 8.08963 3.84018 24.9724 1.19009 37.0986 1.43229 0.254514 -47.31305 -168.8732 -216.1863
178000 76.7023 13.6241 2.90753 13.995 3.37359 7.40715 0.00279434 103.527 32.3372 10.423 1.52151 0.351971 0.423609 0.644151 0.530386 15.635 5.23649 0.0433778 0.343209 10.7543 8.40384 31.7589 1.20257 48.9757 1.56339 0.449165 -46.37462 -168.1593 -214.5339
61600 142.465 17.2188 3.71066 10.1834 3.769 14.0907 0.00702891 86.4397 12.0562 8.21408 1.85319 0.0675246 0.424669 0.622088 0.504377 11.3326 6.11804 0.452969 0.228834 6.93558 4.49824 47.3676 0.0496772 78.9708 0.879464 0.184577 -45.22607 -167.7608 -212.9869
43900 173.765 8.7367 2.10666 19.5222 5.66526 6.20625 0.00416756 96.0753 15.1406 8.22611 1.47365 0.345326 0.145666 0.771042 0.698979 24.6876 4.81826 0.727515 0.323431 6.02695 5.90315 39.9079 1.70392 30.5294 1.12829 0.128325 -47.4903 -167.2986 -214.7889
97500 180.878 10.6316 3.42941 9.06738 3.49604 9.74131 0.00566085 150.079 40.4495 6.95419 2.80538 0.185699 0.42176 0.804894 0.453082 9.9748 6.28848 0.109065 0.233417 2.603 3.95339 33.2436 0.254531 36.9034 0.931384 0.130184 -44.41965 -167.4983 -211.9179
142600 96.2992 9.08235 3.39735 15.1937 3.80589 14.1314 0.00857306 94.8288 12.5519 4.63113 2.26783 0.369508 0.309129 0.871116 0.44658 23.4666 5.58633 0.330743 0.122413 4.39408 6.49094 66.0721 0.750703 35.8785 0.682267 5.58079 -46.4209 -170.4331 -216.854
89000 576.975 13.0835 1.88865 17.8219 5.58486 9.53848 0.00172802 129.986 27.6747 10.2851 1.26477 0.309304 0.323147 0.832522 0.408561 33.8301 6.287 0.0503019 0.233768 2.36518 7.8313 55.9955 1.96269 70.4445 0.908234 0.599705 -52.48731 -168.7406 -221.2279
87700 243.444 12.5107 3.06692 16.4119 4.96308 15.2125 0.00506454 62.6521 33.8406 7.21366 2.41259 0.545944 0.103974 0.702073 0.665917 28.7923 3.53485 0.185986 0.201935 7.18405 11.2074 34.9352 0.475945 16.7899 1.16836 0.578841 -48.85602 -166.9645 -215.8205
139200 61.4976 8.96585 2.63007 17.8141 2.23113 6.51766 0.00406111 105.835 23.0665 5.38853 1.22526 0.428531 0.536881 0.684022 0.540373 19.157 7.0255 0.387118 0.24275 9.30358 13.8951 53.0801 0.0513856 25.2757 1.10932 0.331553 -46.02747 -166.2018 -212.2293
65500 140.445 13.8962 4.00329 14.8231 3.56354 12.748 0.00507677 145.687 20.5595 4.61537 1.75187 0.401418 0.890634 0.718047 0.312225 23.4824 5.73648 0.576147 0.547677 3.62272 10.9469 35.3851 1.2245 54.7559 0.879907 0.159533 -46.37244 -165.6139 -211.9863
149600 751.984 18.5253 2.24554 16.3162 5.12365 12.8473 0.00436989 154.429 30.1309 5.632 1.48741 0.393227 0.630435 0.668624 0.558592 21.2342 3.58201 0.489607 0.149593 6.24031 2.32666 34.1719 0.765163 68.2898 0.793226 0.344776 -46.54002 -169.3641 -215.9041
57700 816.305 14.6898 1.72509 11.4173 4.33033 11.9707 0.00624277 121.621 37.4441 8.42531 2.58459 0.512327 0.194375 0.718989 0.843399 34.1807 9.82121 0.350933 0.585879 2.13267 4.43325 83.0506 1.03611 57.4938 1.06702 0.371575 -52.82947 -171.282 -224.1115
183700 47.3237 11.8181 4.23139 9.11485 3.28526 17.2705 0.0136379 76.5333 16.3841 6.36952 2.31866 0.0885077 0.252889 0.651081 0.425653 31.7128 4.77339 0.0851187 0.515629 11.9774 12.4312 71.0029 1.45162 30.7208 0.699688 0.435138 -50.90953 -167.852 -218.7615
53800 20.4073 9.51917 4.2079 10.5707 4.25474 7.50809 0.00511042 64.6082 26.0139 10.4826 2.00325 0.522748 0.13606 0.637939 0.592832 21.9807 6.26992 0.61815 0.32657 4.73365 8.64269 52.3639 1.56511 44.6066 0.850571 0.113885 -44.45624 -165.9898 -210.446
61200 360.297 9.01668 3.17762 9.6309 5.12335 23.1739 0.00945368 125.075 29.4153 8.08751 1.80393 0.124438 0.366953 0.775102 0.451775 22.5426 8.0202 0.582072 0.473306 12.3489 11.217 46.5875 0.831431 24.9219 1.25337 0.115111 -49.92084 -167.7059 -217.6267
104000 28.3846 12.6464 3.25316 15.6883 4.17845 9.70775 0.00909127 76.737 9.6968 6.59134 2.08849 0.185571 0.348303 0.651919 0.571666 26.1995 4.87967 0.118259 0.228743 7.54873 9.04906 67.1771 0.144858 33.2325 1.28136 0.177195 -42.84339 -166.5953 -209.4387
117300 301.207 9.23715 4.03255 11.8103 4.02218 18.1467 0.00289357 138.636 29.6061 8.44393 2.7376 0.0907228 0.139354 0.893662 0.368321 26.3157 5.92903 0.237724 0.245818 9.24068 8.54929 62.3387 1.37724 52.0508 1.04532 0.149122 -48.66531 -167.1845 -215.8498
52200 132.709 12.3572 2.6067 19.3134 4.42997 15.0076 0.00984742 80.1279 8.1529 6.25093 2.96881 0.474866 0.730775 0.761279 0.832877 14.0717 3.67917 0.51625 0.189774 12.2378 12.7698 62.59 1.12205 57.3204 0.828601 0.772745 -49.69665 -167.079 -216.7757
186300 68.2734 8.22966 2.96748 7.06555 3.67408 11.1928 0.00867446 105.685 20.042 7.85433 2.11095 0.170496 0.661606 0.862128 0.468053 23.6737 6.80813 0.15475 0.135347 1.04463 7.78015 43.5005 1.81642 39.9396 1.6271 5.20535 -48.66084 -171.4295 -220.0904
79100 764.972 11.9789 3.00513 12.0125 5.26307 18.7504 0.0055452 120.24 20.3073 6.81938 1.47016 0.549089 0.719018 0.941792 0.323888 18.9638 10.4883 0.40382 0.100756 3.81895 5.82147 48.7043 0.466188 62.4437 0.906532 0.122794 -50.33049 -169.8242 -220.1546
169200 119.611 14.3939 2.83485 15.2376 3.45883 17.8147 0.0172347 69.8201 35.8105 2.57181 2.94863 0.318382 0.16153 0.759604 0.737421 31.4982 8.65662 0.177141 0.371347 11.8437 5.55953 48.3482 0.40297 51.0053 0.938712 0.101146 -49.62653 -167.4343 -217.0609
52900 41.4608 15.0653 3.0737 11.0829 3.45634 9.63361 0.00825972 114.155 34.2761 5.18241 2.87267 0.183873 0.417055 0.721973 0.537935 31.1539 7.37786 0.458935 0.563316 11.0384 11.6875 45.5181 1.70406 64.8825 0.924243 0.652721 -47.63301 -167.3422 -214.9752
47500 95.0919 12.6785 2.88633 16.5338 2.91883 7.54446 0.00628775 98.9536 29.3421 6.82065 2.19507 0.479977 0.797735 0.658317 0.44801 18.0375 4.25127 0.313559 0.136921 4.3857 12.4654 23.1333 1.83044 23.0737 1.29197 0.321526 -44.60801 -164.7815 -209.3895
102500 711.008 8.24317 2.62139 14.935 5.03909 14.3618 0.00690784 154.954 28.4367 5.48006 1.81701 0.351782 0.753635 0.666677 0.486811 10.4812 6.20659 0.256976 0.480417 12.7991 13.1393 49.5138 1.09296 42.2057 0.910061 0.186946 -47.96357 -167.474 -215.4376
55300 30.9301 9.46683 3.63096 17.7686 3.51204 7.08646 0.00231159 73.306 17.9196 4.65114 1.80345 0.296292 0.491476 0.669995 0.46396 21.3687 2.47905 0.347839 0.199852 6.87095 7.49804 54.9411 0.895066 59.0958 0.822971 0.142224 -43.46462 -169.1507 -212.6153
89400 1665.81 17.868 1.51607 9.46009 2.78027 13.6123 0.00636256 116.238 24.1913 7.73082 2.94449 0.148069 0.113931 0.691942 0.560561 34.9303 4.13537 0.42903 0.275416 12.4129 7.97881 32.6835 0.582282 48.4963 0.998221 0.202455 -51.76377 -170.1087 -221.8724
136000 96.888 9.26508 3.38655 8.70702 4.2755 13.1595 0.00408235 118.264 38.0997 3.52479 1.76369 0.172351 0.0698906 0.655422 0.556533 27.5376 7.95292 0.515156 0.520007 6.31814 1.3006 22.0132 1.24746 40.6024 1.19757 1.28776 -50.70627 -167.1736 -217.8799
41000 24.4238 13.3171 3.31275 18.2185 5.99108 6.12829 0.0116998 68.8437 19.4093 7.83336 1.88235 0.490293 0.959465 0.654284 0.680204 25.7427 7.66768 0.450966 0.244184 5.55848 3.32206 34.5788 1.1389 29.4277 0.854847 0.123067 -45.89457 -167.9766 -213.8711
126600 36.3132 16.4115 2.97032 7.50892 4.19473 9.85017 0.00432327 61.7889 15.8146 11.7422 1.5627 0.086177 0.818516 0.780397 0.797154 22.7474 8.61011 0.32069 0.159519 2.76914 6.01861 35.1184 1.90081 79.7089 0.75917 0.181204 -45.52389 -166.8609 -212.3848
137700 111.607 11.2314 3.11654 16.9253 4.72486 12.003 0.0054767 91.631 40.7587 7.98653 2.18833 0.210012 0.715053 0.781988 0.716276 21.7565 4.45211 0.187561 0.182466 12.52 11.685 33.3886 1.35539 24.2438 0.938818 0.300606 -45.68996 -168.7044 -214.3944
59400 117.262 7.07418 3.76966 13.7015 3.41325 13.5406 0.00448216 153.414 36.03 5.46368 2.51329 0.242125 0.758287 0.677428 0.48745 13.3824 6.04546 0.223766 0.257708 3.62281 4.0658 23.5814 1.52502 44.6905 0.755772 0.690099 -44.60835 -168.4215 -213.0299
119200 331.311 15.1511 3.66812 19.7491 4.15763 25.2761 0.00596248 62.6734 18.5849 9.98959 2.63834 0.201817 0.730618 0.618754 0.535494 11.0275 2.36068 0.166677 0.0874397 3.42932 1.95332 69.304 0.0811031 66.7348 1.34731 15.8102 -56.75886 -176.8819 -233.6408
69100 134.726 9.65054 2.37214 8.79076 4.45629 17.5637 0.0175573 86.8329 7.12314 7.95764 1.9669 0.446136 0.845354 0.75965 0.80402 20.5995 6.88773 0.0926726 0.473341 5.30941 7.52063 84.3699 0.255328 24.9054 1.10592 0.179975 -48.5845 -168.1096 -216.6941
89400 75.2866 20.6783 3.02912 17.7381 2.902 15.5116 0.00786938 101.022 31.1623 6.62827 2.67041 0.180074 0.957754 0.681819 0.801032 22.0854 7.15323 0.098561 0.363662 9.36477 7.23565 30.6728 0.114135 36.6479 1.12947 0.252555 -48.1903 -167.1203 -215.3106
69700 337.932 10.2509 2.33449 18.6593 4.30745 17.164 0.0103315 106.514 15.5929 3.48234 2.52892 0.277558 0.167857 0.78705 0.637143 16.9209 4.61336 0.580067 0.496131 6.62533 10.846 26.6501 1.39438 28.1655 0.836221 1.56016 -50.9357 -170.0983 -221.034
91700 152.383 20.8685 3.26623 15.5203 4.34197 28.9181 0.0158538 67.3822 23.8407 7.06797 1.5201 0.316751 0.459262 0.68883 0.927043 15.9738 4.91871 0.276983 0.216382 8.47721 9.46656 80.6017 0.983112 74.5851 0.967002 0.829896 -52.19893 -167.4625 -219.6614
56000 161.317 18.7594 3.74193 9.9168 6.7239 11.3881 0.00385847 138.653 29.7939 4.62955 2.38575 0.241143 0.42067 0.906014 0.505811 16.258 4.63567 0.413318 0.167414 8.63957 4.62552 22.2083 1.88554 29.6908 0.889905 2.9281 -52.56086 -169.5079 -222.0687
123000 72.8082 19.9953 2.81249 10.1112 4.02157 9.57917 0.00990722 81.2627 2.3356 5.67273 2.1276 0.276924 0.41419 0.671475 0.616822 14.5037 3.85961 0.315669 0.221392 3.5607 5.19966 21.1891 1.99488 31.8022 0.801452 0.197929 -43.55658 -164.4365 -207.9931
70600 29.6755 10.6309 2.96294 13.6391 3.53201 9.4751 0.0214586 83.3649 11.9767 10.5827 1.60969 0.189723 0.235006 0.81534 0.613755 28.4809 9.14224 0.0489006 0.319397 4.11579 7.78536 83.6504 1.02044 48.2272 1.12559 0.183636 -47.3587 -169.4257 -216.7844
56300 211.952 18.772 3.22073 18.6733 6.17832 19.2274 0.00481495 94.7599 27.4016 7.13911 1.83755 0.243602 0.458613 0.614407 0.74795 20.2989 6.28622 0.392143 0.125602 5.90239 3.6225 73.4197 0.0877978 28.7251 0.996106 0.169395 -47.68657 -166.3641 -214.0506
135700 1452.08 16.2269 2.8678 11.9424 4.54279 15.1029 0.00536485 167.114 34.3534 8.07875 2.06619 0.107164 0.460194 0.626857 0.282048 15.1018 4.5999 0.175095 0.249175 6.53455 9.90576 23.1466 1.04429 30.8756 1.23145 0.160655 -46.8011 -168.1843 -214.9854
170500 275.797 8.08097 2.94269 7.89497 4.2096 14.1696 0.00435755 135.056 21.6169 2.42278 2.35254 0.511713 0.597218 0.686495 0.368701 24.5574 8.03355 0.517619 0.275625 5.02835 10.2765 49.5329 1.48219 76.3944 0.830638 0.921802 -47.53302 -168.1967 -215.7297
69400 122.49 16.1817 2.99697 18.9722 3.11578 12.5594 0.0054806 98.8411 27.2403 7.30361 1.72167 0.398165 0.658692 0.731776 0.577274 12.4345 6.53839 0.239306 0.123605 3.25197 3.77651 29.6127 1.29512 58.3406 1.04428 0.190323 -43.07589 -166.4818 -209.5577
174200 55.5504 7.41088 2.44057 9.86369 2.88619 7.11934 0.0051893 98.0135 31.0584 7.55497 1.96707 0.452201 0.238659 0.842023 0.64212 26.318 7.72594 0.0966924 0.497922 1.78641 7.55621 73.8407 0.783605 44.3917 0.816596 0.272713 -46.25501 -167.4076 -213.6626
138700 218.646 14.6946 2.92397 19.5865 2.15797 11.449 0.00685334 98.7615 21.5092 8.76369 2.77606 0.154152 0.13832 0.654174 0.530852 18.038 9.20346 0.481808 0.151618 2.71036 13.3339 24.1098 1.06222 44.8164 0.890307 0.26906 -48.24173 -166.232 -214.4738
112500 45.5886 11.3498 3.10505 15.6807 4.30275 8.33072 0.00920149 117.313 35.8704 9.97127 1.76864 0.338502 0.415514 0.646422 0.744209 25.0386 6.39949 0.744682 0.611379 4.84397 10.1087 68.2666 0.871089 67.7678 0.80617 0.186696 -46.27553 -167.4816 -213.7571
86000 78.9458 9.62427 2.5687 14.9871 5.15333 9.79149 0.00716093 87.9704 16.8581 6.60899 2.74561 0.322126 0.653888 0.756659 0.786442 24.4419 6.48631 0.660395 0.226948 8.03237 7.92974 32.5861 0.0584847 25.1211 1.01276 0.368854 -45.08645 -166.5668 -211.6533
95200 88.9716 7.44303 2.73787 16.4936 5.00709 9.96531 0.00455937 94.3316 11.8183 7.12264 1.80008 0.124818 0.563201 0.67255 0.572041 16.4003 2.13263 0.0278965 0.102706 4.39881 10.3374 65.8106 1.84688 76.0569 0.853366 0.129086 -45.79054 -168.7226 -214.5131
131000 13.7835 19.048 3.95405 11.091 4.71247 7.25754 0.00512029 69.8704 40.2758 11.8038 1.26586 0.311695 0.231891 0.756438 0.465576 24.5542 6.26238 0.0321768 0.270732 2.96907 13.4211 64.1365 1.48235 89.4358 0.82427 20.131 -52.95291 -168.4805 -221.4334
