"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
169,"CumDeath",9.367462e-06,1.045416e-05,1.153329e-05,1.389545e-05,1.689255e-05,2.0845275e-05,2.585621e-05,3.217042e-05,3.9200125e-05
170,"CumDeath",9.3675135e-06,1.0454255e-05,1.153333e-05,1.389555e-05,1.68927e-05,2.0889625e-05,2.588579e-05,3.217042e-05,3.9202435e-05
171,"CumDeath",9.367555e-06,1.0454255e-05,1.153337e-05,1.3895625e-05,1.689285e-05,2.0889625e-05,2.589487e-05,3.217042e-05,3.92046925e-05
172,"CumDeath",9.3676065e-06,1.045435e-05,1.15334e-05,1.3895625e-05,1.689435e-05,2.0889625e-05,2.590424e-05,3.230707e-05,3.920695e-05
173,"CumDeath",9.36765325e-06,1.045435e-05,1.153343e-05,1.38957e-05,1.693255e-05,2.0895325e-05,2.591401e-05,3.2438625e-05,3.92092075e-05
174,"CumDeath",9.3676995e-06,1.045435e-05,1.153347e-05,1.3895775e-05,1.69368e-05,2.0895325e-05,2.595027e-05,3.2439735e-05,3.92114125e-05
175,"CumDeath",9.367741e-06,1.0454445e-05,1.15335e-05,1.389585e-05,1.69369e-05,2.0895325e-05,2.609619e-05,3.244084e-05,3.9213565e-05
176,"CumDeath",9.36778725e-06,1.0454445e-05,1.153362e-05,1.3895925e-05,1.69628e-05,2.0916575e-05,2.623308e-05,3.244184e-05,3.921577e-05
177,"CumDeath",9.3678335e-06,1.0454445e-05,1.153364e-05,1.389595e-05,1.69628e-05,2.0916575e-05,2.637106e-05,3.244293e-05,4.02724175e-05
178,"CumDeath",9.36786975e-06,1.045454e-05,1.153367e-05,1.3896025e-05,1.69628e-05,2.09166e-05,2.652586e-05,3.2444005e-05,4.10020724999999e-05
179,"CumDeath",9.367916e-06,1.045454e-05,1.15337e-05,1.38961e-05,1.69628e-05,2.09167e-05,2.658273e-05,3.2444975e-05,4.13992349999999e-05
180,"CumDeath",9.367957e-06,1.0454545e-05,1.153388e-05,1.38961e-05,1.701725e-05,2.09167e-05,2.659843e-05,3.2446035e-05,4.20237325e-05
181,"CumDeath",9.36800325e-06,1.0454545e-05,1.153415e-05,1.3896175e-05,1.702105e-05,2.095575e-05,2.661427e-05,3.2446985e-05,4.26975225e-05
182,"CumDeath",9.3680395e-06,1.0454545e-05,1.153433e-05,1.389625e-05,1.703915e-05,2.0955775e-05,2.661578e-05,3.2448025e-05,4.3464275e-05
183,"CumDeath",9.3680805e-06,1.045464e-05,1.153451e-05,1.389625e-05,1.70578e-05,2.095585e-05,2.661578e-05,3.3300665e-05,4.35331925e-05
184,"CumDeath",9.3681215e-06,1.045464e-05,1.153469e-05,1.3896325e-05,1.70684e-05,2.0955875e-05,2.70103e-05,3.332776e-05,4.35332875e-05
185,"CumDeath",9.36815725e-06,1.045464e-05,1.153487e-05,1.3896325e-05,1.706865e-05,2.0955975e-05,2.704932e-05,3.334524e-05,4.353343e-05
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.072756e-14,4.7180665e-13,6.601464e-12,7.07047e-11,6.31295e-10,2.0042725e-09,4.031275e-09,6.008159e-09,8.1409385e-09
3,"CumPosTest",5.24098775e-13,4.852679e-12,6.842897e-11,6.57041e-10,5.54111e-09,1.764175e-08,3.903461e-08,7.15446499999999e-08,1.609195e-07
4,"CumPosTest",4.4743e-12,3.8701605e-11,3.8078e-10,3.38888e-09,2.159125e-08,7.00141e-08,1.754095e-07,3.5031695e-07,5.755773e-07
5,"CumPosTest",1.30791125e-11,1.2687845e-10,1.332979e-09,1.1689575e-08,6.73959e-08,1.8805075e-07,5.279693e-07,8.69367149999998e-07,1.31547775e-06
6,"CumPosTest",3.22333575e-11,4.794492e-10,3.695669e-09,3.32462e-08,1.939285e-07,4.321715e-07,1.044298e-06,1.702014e-06,2.44695475e-06
7,"CumPosTest",2.49633275e-10,2.627628e-09,1.084766e-08,7.685485e-08,3.95012e-07,8.5133675e-07,1.73674e-06,2.6552875e-06,3.65277549999999e-06
8,"CumPosTest",5.63733675000001e-10,7.670168e-09,3.095205e-08,1.7235075e-07,6.6259e-07,1.5199975e-06,2.683184e-06,3.865457e-06,5.300184e-06
9,"CumPosTest",1.226902725e-09,1.5944295e-08,7.449314e-08,3.056585e-07,1.08181e-06,2.28986e-06,3.745444e-06,5.13726499999999e-06,6.94060525e-06
10,"CumPosTest",8.842799e-09,3.429213e-08,1.440596e-07,5.1522625e-07,1.598465e-06,3.184995e-06,5.290233e-06,6.974801e-06,8.80117449999999e-06
11,"CumPosTest",1.91909825e-08,1.04116315e-07,2.481739e-07,7.850115e-07,2.30811e-06,4.2545525e-06,7.037821e-06,8.81236749999998e-06,1.11661e-05
12,"CumPosTest",3.558188e-08,1.686373e-07,4.050882e-07,1.16507e-06,3.127225e-06,5.533345e-06,9.003396e-06,1.148506e-05,1.35937375e-05
13,"CumPosTest",5.97647175e-08,2.5919685e-07,6.101918e-07,1.674305e-06,4.05404e-06,7.050665e-06,1.124199e-05,1.4209115e-05,1.65753675e-05
14,"CumPosTest",9.81592925e-08,3.7964495e-07,8.969615e-07,2.3007525e-06,5.151265e-06,9.018965e-06,1.373956e-05,1.704987e-05,1.97954725e-05
15,"CumPosTest",1.59998675e-07,5.7289605e-07,1.260442e-06,3.083995e-06,6.51922e-06,1.11714e-05,1.649949e-05,2.074102e-05,2.3555525e-05
16,"CumPosTest",2.66138275e-07,8.6632655e-07,1.759715e-06,4.04463e-06,8.21255e-06,1.3811625e-05,2.011576e-05,2.4871705e-05,2.760541e-05
17,"CumPosTest",4.7029045e-07,1.273988e-06,2.52849e-06,5.332105e-06,1.035575e-05,1.6807125e-05,2.367596e-05,2.9142805e-05,3.21474525e-05
18,"CumPosTest",7.404908e-07,1.835713e-06,3.46812e-06,6.94278e-06,1.287585e-05,2.02196e-05,2.796758e-05,3.4426425e-05,3.731498e-05
19,"CumPosTest",1.18639625e-06,2.6117195e-06,4.786423e-06,8.845645e-06,1.58851e-05,2.389905e-05,3.267286e-05,3.96994849999999e-05,4.34914175e-05
20,"CumPosTest",1.91356925e-06,3.618872e-06,6.419586e-06,1.1503575e-05,1.9396e-05,2.8419125e-05,3.809207e-05,4.60505249999999e-05,5.0722735e-05
21,"CumPosTest",2.8597325e-06,4.9969915e-06,8.546121e-06,1.466315e-05,2.345475e-05,3.3495575e-05,4.435957e-05,5.3366065e-05,5.85483525e-05
22,"CumPosTest",4.345361e-06,6.792006e-06,1.116846e-05,1.8166825e-05,2.853545e-05,3.9529325e-05,5.188818e-05,6.116694e-05,6.622394e-05
23,"CumPosTest",6.95959875e-06,9.7301975e-06,1.437217e-05,2.2387075e-05,3.440245e-05,4.614365e-05,5.906699e-05,6.892208e-05,7.49681725e-05
24,"CumPosTest",1.01034825e-05,1.2841595e-05,1.850053e-05,2.769695e-05,4.0612e-05,5.36564e-05,6.728943e-05,7.7509875e-05,8.432917e-05
25,"CumPosTest",1.3546445e-05,1.666364e-05,2.296414e-05,3.3767775e-05,4.778945e-05,6.22111e-05,7.662125e-05,8.764251e-05,9.50465925e-05
26,"CumPosTest",1.78902675e-05,2.1673695e-05,2.856476e-05,4.1516425e-05,5.609355e-05,7.241435e-05,8.627232e-05,9.8012175e-05,0.0001061728
27,"CumPosTest",2.273935e-05,2.7878035e-05,3.516312e-05,4.9564275e-05,6.580645e-05,8.295275e-05,9.88207e-05,0.00010987925,0.0001188098
28,"CumPosTest",2.8380745e-05,3.48029e-05,4.300899e-05,5.9156875e-05,7.663675e-05,9.4476375e-05,0.0001111231,0.00012265045,0.00013168425
29,"CumPosTest",3.47711e-05,4.1555265e-05,5.203268e-05,6.9198925e-05,8.853585e-05,0.00010800375,0.0001242473,0.00013518475,0.000144323375
30,"CumPosTest",4.22276025e-05,4.8665325e-05,6.127626e-05,8.06401e-05,0.000100725,0.00012110225,0.0001385432,0.0001499728,0.0001585408
31,"CumPosTest",4.97706575e-05,5.8027005e-05,7.14818e-05,9.25222e-05,0.0001143545,0.00013600125,0.0001535058,0.00016639065,0.00017575155
32,"CumPosTest",5.8634095e-05,6.746543e-05,8.155052e-05,0.00010533925,0.0001289845,0.0001519615,0.0001697982,0.00018343135,0.000192567075
33,"CumPosTest",6.82632375e-05,7.886218e-05,9.258934e-05,0.000118965,0.0001447465,0.0001683735,0.0001875967,0.00019984675,0.00020856985
34,"CumPosTest",7.80172225e-05,8.9876335e-05,0.0001047377,0.00013275325,0.0001607345,0.000184957,0.000203558,0.00021626225,0.000226784675
35,"CumPosTest",8.76766575e-05,0.00010189425,0.0001164762,0.000146934,0.000176853,0.00020014175,0.0002211712,0.000233472,0.000245089075
36,"CumPosTest",9.90610625e-05,0.00011411145,0.0001287002,0.00016198175,0.000192695,0.00021665875,0.0002376943,0.0002505142,0.000262613575
37,"CumPosTest",0.000109891075,0.00012654845,0.0001416638,0.00017685475,0.000207916,0.00023297075,0.0002549046,0.00026700035,0.00027949445
38,"CumPosTest",0.0001213286,0.0001392637,0.0001547214,0.00019039875,0.0002224385,0.00024947975,0.0002716707,0.00028378715,0.00029654855
39,"CumPosTest",0.0001337969,0.00014990575,0.0001668308,0.0002036205,0.0002373185,0.0002653925,0.0002865938,0.0002991529,0.0003125984
40,"CumPosTest",0.00014554255,0.0001600147,0.0001784534,0.000215407,0.0002515105,0.00028064425,0.0003024988,0.00031398965,0.0003277676
41,"CumPosTest",0.000156341825,0.00017057945,0.0001900882,0.00022782825,0.0002647075,0.00029352675,0.0003168191,0.00032863895,0.000343617375
42,"CumPosTest",0.000166803075,0.0001802267,0.000202336,0.000239845,0.000277659,0.0003062355,0.0003289021,0.00034407335,0.000357413625
43,"CumPosTest",0.0001768559,0.0001901779,0.0002128369,0.000250832,0.000289608,0.00031775625,0.0003417073,0.00035765445,0.000369854
44,"CumPosTest",0.000185731025,0.0001997195,0.0002231982,0.00026109725,0.0003002805,0.00032898725,0.0003532642,0.0003697047,0.0003818724
45,"CumPosTest",0.0001938845,0.00020884765,0.0002324532,0.00027086625,0.0003105575,0.00033929625,0.0003648557,0.0003824077,0.000392475125
46,"CumPosTest",0.000201568475,0.0002176235,0.0002415603,0.000279207,0.000319749,0.00034860425,0.0003748844,0.0003939766,0.000403165575
47,"CumPosTest",0.000208887075,0.00022629255,0.0002494643,0.000286666,0.0003281295,0.00035736675,0.0003846489,0.0004031707,0.000412723525
48,"CumPosTest",0.000215762275,0.00023391705,0.0002565732,0.00029384525,0.0003355385,0.00036531825,0.0003930778,0.000411479,0.00042176275
49,"CumPosTest",0.0002221013,0.0002404456,0.0002632291,0.00030170325,0.0003417895,0.000372749,0.0004016259,0.0004195528,0.0004307448
50,"CumPosTest",0.000227901325,0.0002472713,0.0002693093,0.00030844675,0.0003479675,0.000379632,0.0004087609,0.0004273919,0.00043881005
51,"CumPosTest",0.0002331632,0.0002535651,0.0002744109,0.0003142235,0.0003531305,0.00038562875,0.0004140204,0.00043361635,0.0004459939
52,"CumPosTest",0.00023794175,0.00025934885,0.0002792319,0.0003192735,0.0003578295,0.00039115975,0.0004202557,0.0004390448,0.000452524225
53,"CumPosTest",0.0002424423,0.00026466925,0.0002837161,0.000323606,0.0003621305,0.00039625225,0.0004259867,0.0004439048,0.0004579922
54,"CumPosTest",0.000246502175,0.00026956065,0.0002877874,0.0003276085,0.000366648,0.0004006445,0.000430716,0.00044825425,0.000462787175
55,"CumPosTest",0.00025015195,0.00027406435,0.0002918501,0.00033173975,0.000370651,0.00040485325,0.0004342231,0.00045214785,0.000468563475
56,"CumPosTest",0.00025339955,0.00027806675,0.0002958377,0.00033542875,0.0003744535,0.00040867675,0.0004381023,0.0004567591,0.000473399625
57,"CumPosTest",0.000256293275,0.0002804777,0.0002988023,0.00033806875,0.000377996,0.0004122045,0.0004418607,0.0004609771,0.000477095625
58,"CumPosTest",0.000258862275,0.0002826372,0.0003017387,0.00034041325,0.0003809425,0.00041522175,0.0004456576,0.0004631857,0.000480473825
59,"CumPosTest",0.000261210025,0.00028524365,0.0003044379,0.00034290875,0.000384479,0.000418164,0.0004485047,0.0004656149,0.000484102625
60,"CumPosTest",0.000263672275,0.00028771165,0.0003065375,0.000345455,0.00038674,0.000421215,0.0004506147,0.0004680018,0.000487424875
61,"CumPosTest",0.000265466325,0.00028992755,0.000308687,0.0003469785,0.000389064,0.0004238725,0.0004529551,0.0004697197,0.000489773475
62,"CumPosTest",0.000267003675,0.00029194295,0.0003107023,0.0003481365,0.000391027,0.000426221,0.0004550301,0.0004715908,0.000491873625
63,"CumPosTest",0.00026836325,0.0002937796,0.0003129478,0.00034937825,0.0003925405,0.000428467,0.0004572531,0.0004738898,0.000493585575
64,"CumPosTest",0.0002695724,0.00029542785,0.0003151706,0.00035084075,0.0003940095,0.0004304705,0.0004585917,0.0004756465,0.00049508615
65,"CumPosTest",0.000270650925,0.0002967126,0.0003165178,0.0003523605,0.0003947665,0.000431657,0.0004604657,0.0004784789,0.000496399075
66,"CumPosTest",0.00027161025,0.0002980772,0.0003173825,0.00035412575,0.0003959675,0.000433203,0.0004618859,0.00047996835,0.000497549175
67,"CumPosTest",0.000272463375,0.00029933365,0.0003194574,0.0003557785,0.0003975325,0.00043453075,0.0004629886,0.00048060085,0.0004985545
68,"CumPosTest",0.000273235275,0.00030034545,0.0003206564,0.00035649625,0.000398303,0.00043530725,0.000463935,0.0004816391,0.000499433875
69,"CumPosTest",0.000274022375,0.000301248,0.0003216645,0.0003572585,0.0003995045,0.000436053,0.0004647415,0.0004830415,0.0005002023
70,"CumPosTest",0.0002747291,0.00030208,0.0003223113,0.0003581325,0.0004006825,0.00043684,0.0004656562,0.00048430685,0.00050087435
71,"CumPosTest",0.0002753614,0.00030282355,0.0003227764,0.0003591575,0.000401244,0.00043719125,0.0004664335,0.00048528885,0.00050146065
72,"CumPosTest",0.000275927275,0.00030348795,0.0003235413,0.00035989525,0.0004016765,0.000437851,0.000467302,0.0004858877,0.000501972725
73,"CumPosTest",0.0002764361,0.00030408335,0.0003242408,0.00036045875,0.0004023915,0.00043849225,0.0004679687,0.00048641675,0.000502420675
74,"CumPosTest",0.00027689245,0.00030461655,0.0003248812,0.00036073375,0.0004027455,0.000439082,0.0004688653,0.00048688405,0.000502810925
75,"CumPosTest",0.000277301275,0.00030509365,0.0003252863,0.00036104675,0.000403059,0.00043971475,0.0004702092,0.0004880805,0.000503152525
76,"CumPosTest",0.00027767,0.0003055216,0.0003255737,0.00036133725,0.0004033395,0.00044029475,0.0004709628,0.00048963695,0.00050345
77,"CumPosTest",0.000277952275,0.0003059044,0.000325823,0.000361595,0.0004035875,0.000440692,0.0004712412,0.00049123945,0.000504275775
78,"CumPosTest",0.0002781758,0.000306249,0.0003260389,0.000361925,0.0004037265,0.000441038,0.0004714707,0.0004924413,0.000505230075
79,"CumPosTest",0.000278374925,0.0003065585,0.0003262262,0.00036248525,0.000404684,0.000441181,0.000472427,0.0004929689,0.00050636075
80,"CumPosTest",0.00027854635,0.00030683595,0.0003263888,0.0003627365,0.0004059675,0.00044128275,0.0004736178,0.00049339555,0.000507451025
81,"CumPosTest",0.00027869745,0.00030708885,0.0003265286,0.00036290175,0.000406537,0.000441396,0.0004747611,0.00049378245,0.000508015125
82,"CumPosTest",0.000278832375,0.00030730495,0.0003266639,0.0003630475,0.000407058,0.000441518,0.0004758015,0.00049413085,0.0005084475
83,"CumPosTest",0.00027895365,0.0003074999,0.0003267912,0.0003631775,0.0004075075,0.000441635,0.0004759541,0.00049444655,0.0005093732
84,"CumPosTest",0.00027906175,0.0003076758,0.0003269026,0.00036329225,0.000407994,0.00044173975,0.0004760563,0.00049549915,0.0005109779
85,"CumPosTest",0.000279159575,0.0003078347,0.0003270011,0.0003633935,0.0004081165,0.000441836,0.0004761464,0.00049576975,0.00051268995
86,"CumPosTest",0.000279248225,0.0003079767,0.0003270907,0.0003634825,0.000408293,0.00044244025,0.0004762382,0.0004959383,0.000513068825
87,"CumPosTest",0.0002793029,0.0003081057,0.0003271923,0.0003636105,0.000409078,0.00044254625,0.0004769791,0.0004960835,0.000513188625
88,"CumPosTest",0.000279350775,0.00030822175,0.0003272841,0.00036402425,0.0004092175,0.000442765,0.0004777006,0.00049678225,0.0005132949
89,"CumPosTest",0.0002793938,0.00030832595,0.0003273662,0.00036409325,0.000409345,0.00044299325,0.000478075,0.00049765705,0.0005133897
90,"CumPosTest",0.00027943145,0.0003084229,0.0003274406,0.00036426475,0.000409749,0.00044314925,0.000478247,0.0004976975,0.0005135467
91,"CumPosTest",0.0002794652,0.00030851265,0.0003275075,0.000364425,0.0004098745,0.000443429,0.0004783874,0.0004977327,0.0005137669
92,"CumPosTest",0.0002794951,0.0003085963,0.0003277423,0.00036457325,0.0004099935,0.000443687,0.0004785134,0.00049776455,0.0005139734
93,"CumPosTest",0.00027952205,0.00030867295,0.0003280364,0.00036470975,0.0004102935,0.00044388,0.0004788957,0.0004977922,0.000515508075
94,"CumPosTest",0.000279545625,0.00030874355,0.000328314,0.00036491075,0.0004105815,0.00044404225,0.0004789477,0.00049781765,0.0005171266
95,"CumPosTest",0.000279567775,0.00030881005,0.000328576,0.0003651125,0.0004108515,0.000444282,0.0004789937,0.0004978399,0.00051719055
96,"CumPosTest",0.0002795865,0.00030887155,0.0003286766,0.0003652995,0.0004109165,0.0004446495,0.0004790336,0.0004989524,0.000517248925
97,"CumPosTest",0.0002796038,0.000308929,0.0003287041,0.00036539225,0.0004109795,0.000444849,0.0004790693,0.00049906325,0.000517301775
98,"CumPosTest",0.00027961915,0.00030898245,0.0003287288,0.0003655665,0.000411371,0.00044501825,0.0004791001,0.00049911405,0.000517495875
99,"CumPosTest",0.00027963355,0.00030903285,0.0003287505,0.0003656535,0.000411871,0.0004454245,0.0004795035,0.00049955565,0.0005200929
100,"CumPosTest",0.000279646525,0.0003090802,0.0003287694,0.000365734,0.000412113,0.00044549375,0.0004801545,0.00050063645,0.000520127475
101,"CumPosTest",0.00027965755,0.0003091255,0.0003287855,0.0003658085,0.0004121625,0.0004456145,0.0004806765,0.00050174475,0.0005203738
102,"CumPosTest",0.0002796681,0.00030916875,0.0003288006,0.00036587825,0.0004121795,0.00044639425,0.0004807452,0.0005028824,0.00052086185
103,"CumPosTest",0.000279677175,0.00030920905,0.0003288138,0.0003659425,0.0004121945,0.00044720275,0.0004807844,0.0005033577,0.00052133465
104,"CumPosTest",0.0002796853,0.0003092473,0.0003288252,0.00036612575,0.000412209,0.0004474785,0.0004815263,0.0005033688,0.00052180585
105,"CumPosTest",0.000279693475,0.0003092845,0.0003288346,0.0003665365,0.000412221,0.0004478415,0.000482168,0.0005033787,0.000522394875
106,"CumPosTest",0.000279700175,0.0003093197,0.0003288441,0.00036707025,0.000412232,0.000447848,0.0004834438,0.0005039969,0.000523180575
107,"CumPosTest",0.000279705875,0.0003093539,0.0003288516,0.0003674175,0.000412242,0.000447854,0.0004842657,0.0005040492,0.000526189225
108,"CumPosTest",0.000279711625,0.00030938705,0.0003288582,0.000367565,0.0004122945,0.00044785825,0.0004842725,0.00050539345,0.000526591275
109,"CumPosTest",0.000279717375,0.0003094182,0.0003288648,0.0003677045,0.0004123685,0.00044786325,0.0004842773,0.00050651345,0.000526980975
110,"CumPosTest",0.00027972165,0.00030944835,0.0003288696,0.00036783725,0.0004124425,0.0004482215,0.0004842829,0.0005074634,0.00052882745
111,"CumPosTest",0.000279725975,0.00030947845,0.0003288838,0.00036796325,0.000412518,0.0004483235,0.0004842875,0.00050774655,0.0005289551
112,"CumPosTest",0.000279729775,0.0003095066,0.0003289279,0.00036804475,0.000412595,0.00044832875,0.000484291,0.00050787625,0.000531691775
113,"CumPosTest",0.000279733625,0.0003095347,0.0003289717,0.00036805825,0.000412617,0.00044855325,0.0004842954,0.0005086557,0.000532805575
114,"CumPosTest",0.00027973695,0.0003095618,0.0003290266,0.00036807025,0.0004126295,0.00044869625,0.0004842988,0.0005096356,0.000534159075
115,"CumPosTest",0.0002797398,0.0003095879,0.0003294031,0.0003680815,0.0004126405,0.00044872475,0.0004843021,0.0005106145,0.000534410675
116,"CumPosTest",0.0002797427,0.00030961395,0.000329785,0.00036809175,0.00041265,0.0004490895,0.0004843053,0.0005115943,0.00053466715
117,"CumPosTest",0.000279745075,0.00030964,0.0003298743,0.00036810125,0.000412659,0.00044911775,0.0004843075,0.0005116578,0.0005349164
118,"CumPosTest",0.00027974745,0.00030966505,0.000329879,0.00036811025,0.0004126655,0.00044912725,0.0004843105,0.00051203895,0.00053515855
119,"CumPosTest",0.00027974935,0.00030968915,0.0003298828,0.000368118,0.0004126695,0.00044913125,0.0004843126,0.0005144378,0.0005353936
120,"CumPosTest",0.00027975125,0.0003097132,0.0003298866,0.000368126,0.000412673,0.00044913525,0.0004849099,0.00051598485,0.0005356226
121,"CumPosTest",0.000279753675,0.00030973625,0.0003299064,0.000368133,0.000412676,0.0004491385,0.0004849693,0.0005167592,0.00053584555
122,"CumPosTest",0.0002797551,0.00030975935,0.0003299305,0.0003681395,0.000412679,0.00044931775,0.0004849791,0.00051731555,0.000536062925
123,"CumPosTest",0.000279756525,0.00030978235,0.0003299545,0.00036832,0.0004126815,0.0004496005,0.0004849878,0.00051745135,0.000537173425
124,"CumPosTest",0.00027975795,0.00030980445,0.0003299783,0.000368502,0.000412684,0.0004498785,0.0004849965,0.0005175447,0.0005374319
125,"CumPosTest",0.0002797589,0.0003098265,0.000330034,0.0003689845,0.000412686,0.0004502445,0.0004850043,0.00051762395,0.000537612125
126,"CumPosTest",0.000279760325,0.0003098485,0.0003302223,0.000369527,0.000412688,0.00045046425,0.0004850119,0.00051770025,0.0005377883
127,"CumPosTest",0.000279761275,0.0003098696,0.0003302424,0.00036958625,0.00041269,0.000450489,0.000485115,0.00051777465,0.00053981995
128,"CumPosTest",0.000279762225,0.0003098897,0.0003302435,0.0003695865,0.0004126915,0.0004505605,0.0004857337,0.00051784525,0.00054338615
129,"CumPosTest",0.000279763175,0.00030991075,0.0003302446,0.00036958725,0.000412693,0.00045067625,0.0004864252,0.0005179139,0.000547485375
130,"CumPosTest",0.000279764125,0.0003099299,0.0003302448,0.0003695875,0.0004126945,0.000450884,0.0004873124,0.00051798065,0.0005508887
131,"CumPosTest",0.0002797646,0.00030994995,0.0003302458,0.0003695875,0.0004128595,0.0004511895,0.0004882547,0.0005180445,0.00055396715
132,"CumPosTest",0.000279767125,0.0003099691,0.000330246,0.0003695875,0.000412861,0.00045128825,0.000488341,0.00051810645,0.00055668225
133,"CumPosTest",0.000279769175,0.0003099882,0.0003302461,0.00036958775,0.0004128625,0.00045134475,0.0004892075,0.00051816555,0.0005585916
134,"CumPosTest",0.000279771225,0.0003100073,0.0003302471,0.00036958775,0.0004128645,0.000451364,0.000490022,0.00051822365,0.00056066735
135,"CumPosTest",0.00027977275,0.00031002545,0.0003302473,0.00036958775,0.0004128655,0.00045138425,0.0004901844,0.0005190332,0.000562473925
136,"CumPosTest",0.000279775275,0.00031004355,0.0003302474,0.00036958775,0.0004128665,0.0004514045,0.000490185,0.0005191994,0.000562589575
137,"CumPosTest",0.000279777325,0.00031006075,0.0003302484,0.00036958775,0.0004128675,0.000451425,0.0004901855,0.0005199295,0.000562708
138,"CumPosTest",0.000279778375,0.0003100779,0.0003302485,0.000369588,0.000412869,0.00045144625,0.000490186,0.0005219608,0.000562829625
139,"CumPosTest",0.0002797799,0.0003100951,0.0003302486,0.000369588,0.00041287,0.000451468,0.0004901866,0.00052742945,0.000562954025
140,"CumPosTest",0.000279781425,0.00031011225,0.0003302486,0.000369588,0.000412871,0.00045173275,0.0004901871,0.00052773895,0.000563081675
141,"CumPosTest",0.00027978295,0.00031012845,0.0003302487,0.000369588,0.0004128715,0.00045221525,0.0004901876,0.00052778975,0.000563213575
142,"CumPosTest",0.000280373,0.00031014465,0.0003302497,0.000369588,0.0004128725,0.0004528055,0.0004901881,0.00052787265,0.000565121525
143,"CumPosTest",0.0002810438,0.00031016085,0.0003302497,0.000369588,0.000412873,0.00045301075,0.0004901886,0.0005305591,0.000571627775
144,"CumPosTest",0.000281188725,0.0003101761,0.0003302498,0.000369588,0.0004128735,0.00045301525,0.0004903196,0.0005329691,0.0005748338
145,"CumPosTest",0.000281189675,0.00031019135,0.0003302499,0.000369588,0.000412874,0.00045301925,0.0004907655,0.00053505255,0.000579690475
146,"CumPosTest",0.00028119115,0.0003102066,0.0003302499,0.000369588,0.0004128745,0.000453023,0.0004912619,0.0005352705,0.000585087175
147,"CumPosTest",0.000281191625,0.0003102218,0.0003302499,0.00037011875,0.000412875,0.00045305075,0.0004922883,0.000535477,0.000590824074999999
148,"CumPosTest",0.0002811931,0.0003102361,0.00033025,0.0003701195,0.000412876,0.00045308175,0.0004922929,0.0005356787,0.000593779049999999
149,"CumPosTest",0.00028119405,0.0003102504,0.00033025,0.0003701195,0.000412876,0.00045310975,0.0004924609,0.00053587465,0.000595739674999999
150,"CumPosTest",0.000281194525,0.00031026465,0.0003302501,0.00037012025,0.0004128765,0.000453138,0.0004925189,0.0005360658,0.000597740724999999
151,"CumPosTest",0.000281196,0.000310278,0.0003302501,0.00037012025,0.000412877,0.00045313825,0.0004925775,0.00053706025,0.000599783299999999
152,"CumPosTest",0.000281196475,0.00031029225,0.0003302501,0.000370121,0.000412877,0.0004531385,0.0004926378,0.00053734975,0.000604701099999999
153,"CumPosTest",0.00028119695,0.0003103056,0.0003302502,0.000370121,0.0004128775,0.0004531385,0.0004926979,0.0005374659,0.000610495724999999
154,"CumPosTest",0.00028119795,0.0003103094,0.0003302502,0.00037012175,0.0004128775,0.00045313875,0.0004927587,0.0005375773,0.000616511899999999
155,"CumPosTest",0.000281198425,0.0003103094,0.0003302502,0.00037012175,0.000412878,0.00045313875,0.0004927602,0.000537885,0.000627390775
156,"CumPosTest",0.0002811989,0.00031030945,0.0003302502,0.00037012175,0.000412878,0.000453139,0.0004927603,0.0005379638,0.000640349175
157,"CumPosTest",0.000281199375,0.00031030945,0.0003302503,0.0003701225,0.000412878,0.00045313925,0.0004927604,0.0005380705,0.000655348375
158,"CumPosTest",0.000281200375,0.00031030945,0.0003302503,0.0003701225,0.0004128785,0.00045313925,0.000492855,0.00053824415,0.000660796275
159,"CumPosTest",0.00028120085,0.0003103157,0.0003302503,0.0003701225,0.0004131,0.00045341125,0.0004929712,0.00053841625,0.0006655998
160,"CumPosTest",0.000281201325,0.00031044165,0.0003302503,0.0003701225,0.0004131,0.00045358375,0.0004930829,0.0005385423,0.000670469499999999
161,"CumPosTest",0.0002812018,0.00031045305,0.0003302512,0.00037012325,0.0004131005,0.00045369,0.00049319,0.00053863595,0.0006772072
162,"CumPosTest",0.000281202275,0.00031046445,0.0003302512,0.00037012325,0.0004131005,0.00045379425,0.0004932936,0.00053872565,0.0006855887
163,"CumPosTest",0.000281202275,0.00031047585,0.0003302512,0.00037012325,0.0004131005,0.00045380725,0.0004933936,0.0005398298,0.000694275025
164,"CumPosTest",0.00028120275,0.00031048725,0.0003302513,0.00037012325,0.0004131005,0.00045380825,0.0004934891,0.0005412986,0.000703498725
165,"CumPosTest",0.00028120375,0.0003104977,0.0003302513,0.00037012325,0.0004131005,0.00045477125,0.0004935809,0.0005427682,0.00071326725
166,"CumPosTest",0.00028120375,0.00031050815,0.0003302513,0.000370124,0.000413101,0.000454907,0.0004953396,0.0005442367,0.000723420399999999
167,"CumPosTest",0.000281204225,0.0003105186,0.0003302513,0.000370124,0.000413101,0.00045490925,0.0004959916,0.00054570505,0.000733968974999999
168,"CumPosTest",0.000281204225,0.00031052905,0.0003304362,0.000370124,0.000413101,0.00045491225,0.0004959917,0.0005465127,0.000744950424999999
