"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69400 413.574 7.33026 2.42555 9.32531 3.90377 14.9839 0.0145428 81.6239 30.3374 4.46824 2.87054 0.36197 0.892856 0.85435 0.380319 28.8876 5.76533 0.276626 0.166108 1.59788 7.13809 45.1018 0.37081 82.8691 3.55767 0.919702 -51.6547 -177.9793 -229.634
174200 159.172 9.31983 3.07681 8.2462 3.06123 12.2716 0.0148643 93.138 17.2345 8.93433 1.74717 0.246415 0.723288 0.694168 0.0974436 26.7957 6.80698 0.503513 0.310418 7.28347 4.67926 54.3513 1.4854 30.1569 6.76216 26.819 -52.22382 -167.1124 -219.3362
138700 92.6492 9.41739 3.40058 17.1022 2.09443 13.3159 0.0195535 77.7324 18.2973 3.32696 2.56113 0.399937 0.621239 0.657759 0.126463 25.6212 6.77172 0.223373 0.189792 12.2391 12.8315 22.5818 1.95048 23.8661 3.85107 0.750037 -52.16589 -167.8973 -220.0632
112500 211.721 19.3968 2.49651 12.4127 3.99305 6.26735 0.0125908 101.907 11.7572 6.37356 1.11023 0.214296 0.638821 0.681976 0.19469 23.7843 10.6547 0.418127 0.24432 5.30038 13.3863 67.8588 0.976555 27.7962 6.14406 0.612052 -50.68466 -165.794 -216.4787
86000 115.909 9.87696 2.52594 16.059 4.85621 5.18542 0.010234 85.9474 25.279 8.32332 2.28567 0.362758 0.46184 0.736535 0.15032 33.1657 9.02054 0.407687 0.356071 4.30774 13.6763 71.0471 0.454405 56.8839 6.66445 3.07212 -52.38515 -165.4009 -217.786
95200 35.487 8.47125 3.01002 9.65712 3.92967 6.02952 0.01735 90.7687 25.286 7.35787 1.56737 0.134505 0.598277 0.781479 0.349581 33.6413 6.63416 0.62038 0.727459 8.37097 7.08259 73.3414 1.38305 58.7596 4.42707 1.52497 -51.56287 -168.4469 -220.0097
131000 61.3778 12.5025 2.0897 14.8339 2.06167 5.23236 0.0123928 86.92 16.3036 6.37327 1.84083 0.232368 0.797625 0.620777 0.421528 32.4582 6.80809 0.739274 0.178126 4.31959 12.6648 70.4065 1.42518 77.817 10.5976 30.7861 -57.08926 -166.0325 -223.1217
90400 79.3587 8.09673 3.56194 11.1157 3.76386 6.69075 0.00864918 101.266 20.8178 6.9233 2.05821 0.161813 0.214153 0.798119 0.0971676 24.7507 6.4301 0.307137 0.199714 6.25397 11.0777 33.0562 1.16419 33.7932 3.99389 2.47999 -47.39779 -167.5625 -214.9603
137500 76.8301 19.6233 3.50849 10.4073 4.8383 6.50283 0.00789564 102.887 34.3405 10.5777 1.42666 0.496435 0.401839 0.711039 0.215775 29.6964 7.449 0.49438 0.523923 4.83164 8.48446 48.4901 1.52697 61.3091 3.47164 8.35425 -51.82199 -166.7263 -218.5483
123900 339.885 12.0664 2.45911 12.2701 2.42305 7.86592 0.00699077 117.681 16.8702 6.08083 1.5257 0.370936 0.558149 0.721422 0.182799 29.136 5.25619 0.804726 0.263709 4.27068 11.1201 84.7573 0.581055 58.8358 5.60543 6.18714 -53.53908 -167.6705 -221.2096
162200 218.951 9.97187 2.91604 15.0667 3.07656 6.26918 0.00700894 109.904 15.3394 6.56181 2.99124 0.388869 0.45387 0.744095 0.129978 23.6945 3.90621 0.425738 0.448368 6.9521 12.7041 21.2126 0.210932 68.4199 5.20237 4.34488 -51.3392 -164.942 -216.2812
157700 387.167 19.4086 2.19957 16.8767 3.86741 12.2755 0.0172273 77.997 4.73882 9.9109 1.57981 0.402504 0.461731 0.879776 0.211983 28.233 3.74628 0.60379 0.235703 10.4143 10.3212 61.6684 1.08822 41.0979 3.25815 1.54457 -54.06962 -169.4217 -223.4913
118100 14.6324 8.39911 3.74262 11.9254 2.33303 7.27192 0.0156728 82.9281 12.6978 6.37933 1.63293 0.493282 0.757256 0.650083 0.395445 30.2407 5.29278 0.406337 0.724486 3.77948 6.72201 70.1241 0.982397 75.012 8.82761 21.4441 -54.2666 -164.5905 -218.8571
56500 67.3696 13.8626 3.6144 18.7806 3.27301 7.4169 0.00588154 102.048 21.0754 5.7657 1.89445 0.0782865 0.164146 0.734829 0.108802 25.4596 8.83117 0.277994 0.135934 4.90531 7.37416 72.3587 1.36995 65.3264 6.14334 3.03415 -49.56251 -166.4886 -216.0512
41100 316.287 18.9754 2.7024 15.4762 4.36223 6.90022 0.00681684 116.238 22.6554 7.67738 1.584 0.539162 0.0778577 0.755165 0.131826 28.3187 9.77124 0.403712 0.798019 9.47209 9.8721 49.4552 1.38995 27.1745 4.42269 30.21 -57.21001 -168.5046 -225.7146
139900 240.925 7.88796 1.98718 10.1072 2.93631 7.05725 0.0171227 100.768 11.7575 4.05457 2.62104 0.33214 0.573505 0.796663 0.209284 28.1426 3.78111 0.246826 0.409575 5.83487 10.5527 67.0852 0.103866 23.7743 7.37331 16.8568 -54.71935 -165.4596 -220.1789
47700 349.999 15.1033 2.24301 11.9274 6.1356 13.4535 0.0202427 86.9559 4.75088 7.22475 2.5927 0.357812 0.959252 0.669517 0.24903 24.5336 7.06589 0.39536 0.244008 6.85938 3.15229 59.5999 0.106371 27.3871 6.44718 9.5266 -55.87281 -166.0738 -221.9466
124100 56.557 10.0776 4.14244 17.0483 3.06972 8.67744 0.0116747 93.9912 17.512 6.67033 2.45729 0.449888 0.478958 0.621715 0.165836 23.5899 5.09765 0.324042 0.44138 3.955 8.57183 60.6816 1.56841 45.677 4.68778 3.8995 -49.4402 -168.2492 -217.6894
148400 3836.73 20.6871 1.83526 11.1901 2.73794 6.60625 0.0109647 103.058 6.19687 6.97898 2.50515 0.528886 0.697555 0.766017 0.150285 21.5935 4.69341 0.669732 0.404454 2.70472 11.3108 50.2485 0.781852 44.8809 8.38419 39.0128 -59.15067 -165.038 -224.1887
74200 326.507 9.30847 2.2697 9.62707 3.91648 8.82042 0.0188107 93.8882 11.9545 4.86026 2.403 0.181612 0.504195 0.715515 0.160186 21.0415 6.47099 0.603517 0.116586 10.7792 13.2695 37.7684 1.41742 50.7901 8.71935 12.7982 -53.0724 -165.006 -218.0784
157600 474.882 15.7774 1.93238 17.9578 4.44197 15.4426 0.0201663 91.4064 6.4818 9.42602 2.95517 0.185616 0.788648 0.847928 0.094906 22.7742 5.46828 0.145943 0.340321 7.0051 7.32205 35.3881 0.918601 25.8124 5.2647 11.2858 -56.10248 -166.9105 -223.0129
123200 171.66 20.0047 1.99002 8.49218 2.69758 6.36536 0.0113182 80.1667 22.8542 6.48988 2.87261 0.32118 0.883771 0.777946 0.436599 29.1337 8.64387 0.208551 0.242921 2.42113 10.2976 83.9698 1.4503 60.4152 4.84158 1.95396 -52.60283 -170.8481 -223.4509
111600 160.694 7.99116 2.3171 9.6077 3.32959 5.54285 0.00951122 63.2392 20.0808 5.22175 2.00559 0.373752 0.284219 0.656815 0.181293 30.7397 5.52475 0.359589 0.116447 8.08114 11.7168 30.9387 1.50128 66.2418 8.91121 1.89498 -50.09829 -168.8393 -218.9376
107200 121.016 13.5627 2.37962 19.7873 2.78819 6.57812 0.00806114 76.9037 34.3269 8.53158 1.285 0.343624 0.230534 0.707832 0.218983 34.9345 6.81307 0.283362 0.430466 6.54286 12.5761 60.7881 1.9852 51.8709 3.31802 10.8856 -53.96842 -167.7298 -221.6982
65500 76.581 15.3942 2.68556 8.83824 2.49246 8.79099 0.0121841 77.8309 3.32656 4.27045 1.822 0.477787 0.318207 0.878424 0.14059 33.9139 5.31751 0.807013 0.112327 8.26908 11.0634 65.2819 1.47673 16.4387 6.36597 2.54464 -56.95429 -165.643 -222.5973
179200 299.528 20.8414 2.22263 8.81561 2.42188 6.29584 0.0134143 100.876 14.9847 9.04371 2.59014 0.490565 0.173827 0.660908 0.177633 28.8557 3.59265 0.215591 0.764499 8.77295 11.1064 24.8522 1.42836 63.5422 5.94104 1.89998 -55.67185 -164.6072 -220.2791
188200 465.991 7.99701 2.71688 12.2053 3.65014 14.262 0.0091209 80.3616 21.7718 5.46141 2.48695 0.17148 0.21419 0.635222 0.136453 26.9573 6.88284 0.624795 0.10978 6.07315 13.0688 37.6672 1.79847 26.1511 4.59161 1.16291 -50.35921 -171.1543 -221.5135
168600 112.999 20.5172 2.66603 13.0479 2.16345 9.36467 0.0192852 87.2899 7.22484 10.2137 1.60454 0.451595 0.929628 0.732221 0.51387 17.6226 7.68129 0.104008 0.878063 2.02072 7.68545 28.3698 0.716474 68.495 3.20433 17.1737 -57.09685 -167.1556 -224.2524
156400 480.612 7.18243 2.47773 12.1783 4.55476 21.8024 0.0296385 90.3173 11.3725 5.67894 2.1373 0.384855 0.647513 0.744944 0.219025 14.0206 7.46373 0.393284 0.128599 11.1196 8.27394 37.1738 1.00555 83.8394 4.56043 18.3843 -56.36941 -173.1364 -229.5058
142600 625.011 7.23707 2.10784 12.2393 3.05816 7.39147 0.00638504 124.155 18.2659 6.84113 2.45404 0.158921 0.397307 0.796523 0.155383 25.2079 7.52335 0.429513 0.465972 5.69207 10.3932 50.5158 1.19193 26.781 8.7178 1.11636 -50.10347 -169.5113 -219.6148
190300 125.579 13.7041 4.44223 12.6919 4.6264 11.886 0.0113002 111.819 15.2571 6.37847 1.71717 0.279836 0.76238 0.781549 0.00785822 23.2357 6.71104 0.243861 0.525367 4.22449 3.49199 75.5105 0.842329 53.8039 6.08264 7.10993 -54.46551 -167.6192 -222.0847
154500 105.615 9.78186 3.66761 17.085 5.43576 16.8931 0.0130629 83.6016 7.72927 6.4593 1.74343 0.250514 0.822126 0.668936 0.222696 27.9217 7.48334 0.121677 0.973047 10.2754 8.51224 38.128 0.684555 25.5566 7.15197 34.7467 -58.05044 -170.2901 -228.3406
198600 45.6531 13.6234 3.84244 14.6614 2.61012 10.3001 0.0209713 81.9438 5.81132 4.84004 1.66251 0.156559 0.439499 0.745204 0.275425 19.55 4.24252 0.3211 0.567703 13.8463 11.0287 69.5724 0.668644 85.5875 7.59554 1.15985 -53.73143 -164.4378 -218.1692
98300 32.394 18.9468 4.1708 12.5748 4.58968 7.02474 0.0184811 60.8304 26.2642 5.22923 1.83903 0.567373 0.538955 0.852416 0.190074 27.6246 6.23626 0.462021 0.165489 4.96688 9.20045 43.4932 0.510535 40.8772 8.83837 3.93735 -51.89786 -166.1931 -218.0909
41800 57.6746 10.053 3.70011 10.4787 3.49374 8.58551 0.00972855 69.0218 21.7839 6.82686 1.83802 0.46913 0.383116 0.830771 0.146569 29.2378 8.43481 0.40949 0.211887 4.98659 7.38126 66.4527 0.636228 54.0163 4.77918 17.9954 -50.71349 -166.6664 -217.3798
198400 252.303 13.8745 1.97333 11.9625 5.66811 9.33035 0.0290358 87.0594 8.22621 5.25303 1.54408 0.285417 0.682759 0.744774 0.434687 32.1327 6.90872 0.22809 0.82541 5.57294 12.0847 48.0724 1.02681 58.5941 4.24888 2.14673 -55.24384 -168.3802 -223.624
115800 179.695 10.7402 2.48775 15.6213 5.47595 7.65302 0.0186288 95.3051 12.3942 7.34582 1.8855 0.0720901 0.911437 0.688082 0.135628 24.5719 8.91889 0.144079 0.297592 7.07381 11.8893 40.3626 1.26062 36.1804 4.90673 2.46872 -52.17587 -165.9726 -218.1485
105900 106.546 9.58673 4.22809 15.3457 4.24096 10.3402 0.0166873 107.599 21.2082 7.85577 2.32584 0.238375 0.739268 0.778921 0.0831477 22.2503 9.52024 0.691242 0.361674 8.54652 7.98462 43.5757 0.800527 49.2929 4.56434 34.129 -55.48557 -166.4678 -221.9534
176400 113.633 8.45697 2.72719 14.3701 4.537 7.19381 0.00700617 75.2117 9.8664 8.53114 2.78796 0.391131 0.679957 0.870719 0.150333 25.4563 4.7753 0.048558 0.0546153 7.00691 5.39441 32.7928 0.792949 80.5443 4.27763 38.459 -53.28392 -170.4846 -223.7685
192700 89.1751 7.75716 2.95281 11.3193 3.41097 7.39088 0.00948337 85.8968 14.2986 7.17563 2.22564 0.170797 0.460307 0.684301 0.200751 23.2813 7.82384 0.178302 0.152192 6.57806 7.66299 83.1708 0.160344 84.8445 3.20575 7.47352 -48.46881 -168.2673 -216.7361
126600 394.925 13.7799 3.14925 16.2727 4.32755 11.0134 0.00774554 104.808 17.9451 11.1015 2.77952 0.340167 0.0981688 0.786334 0.0549559 28.8733 4.46203 0.282351 0.438567 4.43702 8.94036 44.605 1.31465 47.9429 5.64439 7.6556 -53.38368 -166.9133 -220.297
183600 464.422 18.4149 2.57084 11.6137 4.91658 7.7527 0.0124767 101.413 13.8938 5.97575 2.61369 0.185561 0.523205 0.706115 0.165396 22.2147 5.48491 0.837935 0.153179 8.05779 12.3742 28.9059 1.61219 71.396 5.80827 0.832456 -52.04478 -167.0164 -219.0612
186600 425.283 14.5512 2.54176 15.7887 3.08485 6.49717 0.019666 95.0852 8.09414 7.47477 1.04048 0.201121 0.415157 0.795796 0.0791296 18.9437 4.28127 0.523359 0.334395 13.0351 11.6854 71.5374 0.233164 29.2 10.3416 16.0101 -57.12233 -167.4815 -224.6038
142700 927.598 12.7995 1.89295 14.8801 3.38626 6.52016 0.00947217 111.144 11.0813 6.98813 2.95712 0.0999535 0.598568 0.765469 0.0135117 24.751 4.68204 0.204219 0.620241 4.1442 10.1965 25.4388 1.40496 59.0743 7.94273 4.44268 -55.56054 -165.6608 -221.2213
110400 32.5656 18.4339 3.82752 7.94879 2.51659 7.61513 0.00609459 75.97 27.8831 8.07318 1.30727 0.315776 0.311239 0.605675 0.124371 30.8363 2.58775 0.363355 0.188912 3.5941 7.08666 89.2084 1.83811 17.0826 2.439 3.74141 -52.42719 -169.4111 -221.8383
45900 34.3038 14.1067 4.18679 14.2007 2.49416 12.1565 0.0170686 104.999 24.9929 2.47874 2.09611 0.329502 0.66518 0.730004 0.253343 25.2009 6.3328 0.409909 0.108977 3.76301 3.34017 21.8909 0.305678 28.4257 4.1072 7.07061 -50.99244 -168.3031 -219.2955
177800 97.8218 10.1364 2.5627 14.2741 4.40417 7.82263 0.0146701 107.38 25.0718 2.88916 2.02722 0.10601 0.967502 0.741465 0.224141 31.7055 4.22467 0.129391 0.442576 3.95287 7.69911 41.1606 1.17002 57.3655 5.56521 6.34569 -52.62768 -166.8865 -219.5142
106400 139.774 9.21328 3.07259 16.6238 2.94463 9.9545 0.0141672 100.117 10.673 6.66214 2.09297 0.296123 0.698236 0.898577 0.144244 22.7902 7.81749 0.255074 0.156923 4.86322 6.36369 60.3902 0.0396324 30.9085 5.18546 22.6538 -52.00775 -166.6422 -218.6499
107100 306.033 9.9156 2.38199 11.339 4.82123 12.1108 0.00787451 83.2994 4.43114 6.83622 1.52771 0.200299 0.586619 0.628347 0.320645 22.7989 4.95003 0.466058 0.460357 4.93548 4.78037 28.8513 1.9046 42.4218 12.2524 1.02789 -49.13572 -176.3032 -225.4389
59200 486.563 19.0104 1.67166 14.6784 3.04736 5.2055 0.0137853 84.1846 5.12389 5.28069 2.15667 0.416961 0.145355 0.678881 0.616219 17.2125 4.53647 0.348251 0.583216 12.2379 7.43194 53.5513 1.06594 53.6916 6.04889 3.47264 -54.58445 -164.74 -219.3245
188900 147.178 17.1843 2.81436 16.1208 3.99517 7.19215 0.00560678 68.9831 28.5079 6.6193 1.16225 0.414217 0.571885 0.716822 0.249995 26.0555 5.85044 0.495282 0.131103 8.16888 5.29563 49.5658 0.509974 30.2644 3.0824 13.8441 -48.45773 -172.0604 -220.5181
153100 68.3132 9.69354 3.14742 8.91446 5.01918 5.88885 0.00722678 78.546 33.824 8.07497 1.77309 0.277403 0.764196 0.674725 0.100798 31.9981 7.7056 0.332242 0.381791 6.00731 5.434 84.0173 0.323277 62.145 4.47922 2.65797 -50.55955 -167.9016 -218.4612
144700 146.35 11.9918 3.244 13.2763 3.38539 13.8349 0.021822 96.497 15.5726 5.28121 2.88074 0.213484 0.609609 0.71157 0.186878 25.0904 5.44505 0.460545 0.62224 4.05758 13.5542 23.27 1.53875 50.4983 4.08212 0.927076 -50.92675 -169.5895 -220.5163
63400 53.1368 13.3568 3.82196 11.7081 3.9348 10.6749 0.0132899 65.377 26.8922 7.29414 2.64963 0.0251019 0.631733 0.739969 0.245486 25.8254 9.33461 0.396408 0.146122 4.01749 13.9969 49.5446 0.0662817 34.0796 4.3436 4.79821 -50.739 -168.1295 -218.8685
48200 56.5074 19.963 3.53269 10.214 3.73221 6.88129 0.00692535 112.434 37.4847 5.84469 2.27945 0.0207732 0.647561 0.684097 0.157317 24.6833 8.74858 0.660417 0.21425 6.6893 13.9587 65.8238 0.681679 39.2807 5.63365 4.88087 -51.89371 -166.363 -218.2567
107600 145.458 12.9407 3.20631 9.06351 2.17779 10.7505 0.00784929 95.1322 17.9779 4.94999 1.57971 0.393124 0.316261 0.6308 0.0400279 28.3796 3.57512 0.116403 0.210979 5.06652 6.22685 47.4419 0.266393 20.1309 6.31882 5.44563 -52.30058 -167.3696 -219.6702
