"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
164,"FTraced",0.07817169,0.0935396,0.1211675,0.17435925,0.274421,0.40343675,0.5079283,0.57455475,0.63282565
165,"FTraced",0.078431975,0.09361052,0.1213282,0.174433,0.2754125,0.40399675,0.5088944,0.5755422,0.635555275
166,"FTraced",0.0786850025,0.093678495,0.1214837,0.174717,0.276378,0.4045345,0.5098233,0.5767643,0.638232975
167,"FTraced",0.07893102,0.093743725,0.1216331,0.175585,0.277294,0.405052,0.510716,0.5779428,0.640858225
168,"FTraced",0.0791700325,0.093806125,0.1217764,0.175838,0.277983,0.40554825,0.5115734,0.57907765,0.643566025
169,"FTraced",0.079402345,0.093865905,0.1219154,0.176085,0.2786535,0.40604625,0.512387,0.5801851,0.646352
170,"FTraced",0.07962791,0.093923265,0.1220484,0.17680175,0.2793055,0.4066485,0.5131509,0.58192915,0.649087475
171,"FTraced",0.07984698,0.09397812,0.1221772,0.17742175,0.279939,0.40722775,0.5138852,0.58363535,0.65124225
172,"FTraced",0.0800596125,0.09403077,0.1223009,0.17769225,0.280556,0.40782525,0.5147429,0.5853056,0.653023075
173,"FTraced",0.080266055,0.09408113,0.1224204,0.17797975,0.2811555,0.40853475,0.516528,0.58693995,0.654481875
174,"FTraced",0.0804663175,0.0941294,0.1225357,0.1783645,0.28204,0.409218,0.518271,0.5885374,0.6558665
175,"FTraced",0.0806606,0.094175595,0.1226541,0.17892,0.28297,0.4098755,0.519973,0.59004015,0.657213075
176,"FTraced",0.0808491075,0.094219915,0.1227695,0.17960325,0.283491,0.41050975,0.520867,0.5915077,0.658522125
177,"FTraced",0.081031845,0.094262365,0.1228815,0.1802715,0.2841675,0.41110725,0.5216811,0.592943,0.65979465
178,"FTraced",0.0812090175,0.09430296,0.1229884,0.1809245,0.28513,0.41156875,0.5223977,0.59434605,0.66103165
179,"FTraced",0.081380725,0.094341805,0.1230788,0.18156375,0.2860705,0.411961,0.5230208,0.595716,0.662233175
180,"FTraced",0.081547225,0.094381875,0.12316,0.18190875,0.2866765,0.4122105,0.5236243,0.596436,0.6634017
181,"FTraced",0.08170847,0.09442058,0.1232393,0.182056,0.287041,0.41245,0.5242107,0.59784335,0.66453675
182,"FTraced",0.081864765,0.09445782,0.1233149,0.182199,0.287393,0.41268,0.5247784,0.59920635,0.665639325
183,"FTraced",0.0820160625,0.094493505,0.1233944,0.18233825,0.287804,0.412902,0.5253655,0.600527,0.666711
184,"FTraced",0.0821626675,0.094527825,0.1234727,0.18260725,0.2881335,0.41311425,0.5259981,0.60180625,0.6677522
185,"FTraced",0.0823046375,0.094560695,0.123548,0.18315975,0.2884525,0.41331775,0.5266119,0.60304505,0.66876345
186,"FTraced",0.08243518,0.094592315,0.1236238,0.183381,0.2887625,0.413514,0.5272068,0.6042454,0.669746275
187,"FTraced",0.0825612275,0.094622685,0.1237012,0.18354175,0.2890625,0.413702,0.5277855,0.60540725,0.6707012
188,"FTraced",0.0826832525,0.094651815,0.1238186,0.18372675,0.2893535,0.4139605,0.5283464,0.60653255,0.6716277
189,"FTraced",0.0828013975,0.094679795,0.1240716,0.18399,0.2896525,0.414249,0.5288913,0.60762135,0.6725283
190,"FTraced",0.082915715,0.094706645,0.1243169,0.184247,0.289968,0.4144505,0.5294202,0.6086756,0.67340305
191,"FTraced",0.0830263475,0.094732455,0.1245546,0.184498,0.2902565,0.41463725,0.529885,0.6096962,0.67425185
192,"FTraced",0.0831334425,0.094834755,0.1247847,0.18477175,0.290537,0.41481675,0.5312609,0.61068325,0.675077275
193,"FTraced",0.083236995,0.095055155,0.1250082,0.185149,0.2908105,0.41498875,0.5326444,0.6116386,0.675878325
194,"FTraced",0.0833372525,0.0952694,0.125225,0.185519,0.291076,0.4151535,0.5339953,0.6125633,0.676656
195,"FTraced",0.0834341625,0.09547902,0.1254351,0.1858375,0.291334,0.4153115,0.5348216,0.61345735,0.6774113
196,"FTraced",0.0835279725,0.095683105,0.1256376,0.18604775,0.291585,0.41581575,0.5352011,0.61432265,0.67814475
197,"FTraced",0.0835849525,0.095881455,0.1258344,0.1863365,0.2918295,0.41647375,0.5355666,0.61515925,0.678856825
198,"FTraced",0.083615695,0.096073975,0.1259823,0.1866725,0.2920665,0.41673775,0.5359175,0.6159691,0.67954805
199,"FTraced",0.0836454275,0.096261055,0.1260939,0.1870535,0.292297,0.416953,0.5361847,0.6167512,0.680219425
200,"FTraced",0.0836742025,0.096442605,0.1262015,0.1874265,0.2926565,0.4171625,0.5364414,0.6175085,0.6808709
201,"FTraced",0.083702015,0.096620765,0.1263052,0.18764875,0.2928955,0.417366,0.5366885,0.61824005,0.68150405
202,"FTraced",0.08372887,0.096796855,0.1264059,0.187737,0.293128,0.41744075,0.536916,0.61894775,0.68211835
203,"FTraced",0.0837548675,0.09696791,0.1265036,0.1878175,0.2933555,0.41750375,0.5371134,0.61961245,0.6827138
204,"FTraced",0.0837800025,0.097133925,0.1266017,0.18790775,0.2935765,0.41805725,0.5373919,0.6202386,0.6832934
205,"FTraced",0.083804275,0.09729501,0.1267088,0.18795425,0.293792,0.41859775,0.5380712,0.6208437,0.68385515
206,"FTraced",0.08382779,0.097451455,0.1268127,0.18799875,0.2940015,0.4191245,0.5387335,0.62124235,0.68440005
207,"FTraced",0.083850495,0.09760326,0.1269133,0.18804075,0.2942055,0.41963875,0.5393799,0.6213365,0.684929625
208,"FTraced",0.0838724375,0.09775054,0.1270107,0.1880815,0.2944045,0.42013925,0.5400113,0.62142675,0.685443825
209,"FTraced",0.08389377,0.097893475,0.1271057,0.1881205,0.294598,0.4206275,0.5406267,0.6215132,0.6859427
210,"FTraced",0.0839142925,0.098032085,0.1272584,0.18815725,0.294787,0.421103,0.5412272,0.62159685,0.686436275
211,"FTraced",0.083934205,0.098166655,0.1274639,0.188192,0.294971,0.42156725,0.5418136,0.6216739,0.686924575
212,"FTraced",0.083953455,0.098297095,0.1276646,0.18822575,0.29515,0.4218245,0.542386,0.6217369,0.68739925
213,"FTraced",0.0839720475,0.098423695,0.1278615,0.1883025,0.2953235,0.4220635,0.5429434,0.62179755,0.68786025
214,"FTraced",0.0839900775,0.09854646,0.1280537,0.18838975,0.295494,0.42229475,0.5432863,0.62185595,0.6883071
215,"FTraced",0.08400755,0.0986655,0.1282411,0.1884745,0.2956585,0.422519,0.5434439,0.62191115,0.6887418
1,"lambda",0.000296266325,0.00042481815,0.0005999863,0.0012714675,0.00217229,0.0036755225,0.005843568,0.0074154565,0.0086830955
2,"lambda",0.0003050412,0.00044432565,0.0006256562,0.0013197925,0.002245935,0.003791925,0.00604417,0.0075815515,0.0088799215
3,"lambda",0.000314062925,0.00046471555,0.0006536673,0.0013718725,0.00232164,0.0039010025,0.006244145,0.007759811,0.00908071149999999
4,"lambda",0.000323337175,0.0004839898,0.000685279,0.00141476,0.002399235,0.00402739,0.006472175,0.007956567,0.00928553324999999
5,"lambda",0.000332870575,0.0005022511,0.0007135416,0.001467235,0.002479865,0.0041437325,0.006657373,0.008157631,0.00950057474999999
6,"lambda",0.000343187025,0.0005246381,0.0007445978,0.0015200475,0.00256419,0.00426273,0.006883331,0.00836306449999999,0.00974279424999999
7,"lambda",0.0003561213,0.00054800055,0.0007770602,0.001585915,0.002643935,0.0043936375,0.007120592,0.008596185,0.00999067875
8,"lambda",0.0003695774,0.00057237805,0.0008104863,0.001665995,0.00273611,0.00453804,0.007364331,0.0088715895,0.0102443125
9,"lambda",0.00038334825,0.00059484025,0.0008374967,0.00172465,0.002840155,0.004692275,0.007609649,0.00915009,0.0105038975
10,"lambda",0.00039739175,0.000613997,0.0008641229,0.0017901575,0.002930765,0.0048359925,0.007835407,0.009422939,0.0107693575
11,"lambda",0.000411983575,0.0006337589,0.0008953164,0.0018629775,0.00302798,0.004979645,0.008054507,0.009671578,0.0110408875
12,"lambda",0.000427145725,0.00065205735,0.0009286942,0.0019327725,0.00312448,0.0051327225,0.008268777,0.00990062699999999,0.0113186925
13,"lambda",0.000443340625,0.0006703989,0.000963918,0.0020049275,0.00323447,0.00529738,0.008476417,0.01015585,0.0116027725
14,"lambda",0.000464940225,0.000689231,0.0010003934,0.00206943,0.003333235,0.0054480975,0.00868865,0.01042491,0.0118932275
15,"lambda",0.00048719215,0.0007164509,0.001040097,0.0021343275,0.003437015,0.005658085,0.008942801,0.010723085,0.012212875
16,"lambda",0.000510515875,0.00074039245,0.001090247,0.002201135,0.00354385,0.0058367,0.009165021,0.01102938,0.0125476325
17,"lambda",0.000535013825,0.0007640523,0.001147195,0.0022699175,0.00367792,0.0060143525,0.009369338,0.01134389,0.012902565
18,"lambda",0.0005607464,0.00080314185,0.001196944,0.002356045,0.003795225,0.0062060225,0.009629009,0.011646745,0.01327032
19,"lambda",0.00058716585,0.00084097325,0.001252319,0.002458335,0.00392239,0.0063682875,0.009908249,0.011915985,0.01364715
20,"lambda",0.000612950675,0.00087422105,0.001305115,0.0025580625,0.004056995,0.0065496275,0.01019679,0.01224127,0.0139961475
21,"lambda",0.0006313387,0.00089923775,0.001340669,0.002639985,0.004217755,0.00674462,0.0104895,0.01254893,0.01432134
22,"lambda",0.00065011045,0.00092491575,0.001387423,0.0027271425,0.00436601,0.00695458,0.01078516,0.012837,0.0147193575
23,"lambda",0.00066936105,0.00095126795,0.001451375,0.00281422,0.0045053,0.0071611925,0.01106753,0.01312565,0.0151468025
24,"lambda",0.0006890966,0.0009783089,0.001516464,0.002899775,0.004665395,0.00735277,0.01140095,0.01341893,0.015513745
25,"lambda",0.000709323725,0.00100605145,0.00156444,0.0029854525,0.00484787,0.0075825075,0.01171838,0.013716825,0.01587449
26,"lambda",0.000730050575,0.0010345187,0.001628114,0.00309252,0.00500482,0.007807675,0.01207107,0.014028965,0.0162526125
27,"lambda",0.0007512823,0.001063714,0.00169487,0.00320277,0.005196535,0.00805461,0.0123938,0.01440285,0.016638195
28,"lambda",0.000772845525,0.0010939155,0.001763986,0.003302035,0.005386815,0.00828404,0.01272702,0.014774745,0.0170312375
29,"lambda",0.00079487175,0.001125008,0.001838084,0.0034123625,0.005561245,0.008537865,0.01320402,0.015160015,0.0174317875
30,"lambda",0.00081740975,0.0011570345,0.001907428,0.003521815,0.00572593,0.00882078,0.0135574,0.01555322,0.01786113
31,"lambda",0.000841573275,0.0012140785,0.001969231,0.003638265,0.00589476,0.00909577,0.01399633,0.015961115,0.0184136525
32,"lambda",0.000870578825,0.001286429,0.002024041,0.0037561475,0.00607396,0.0093473875,0.0144932,0.016497545,0.019078335
33,"lambda",0.00089959665,0.0013632965,0.002080075,0.0038859725,0.0062749,0.0096241975,0.01497392,0.01701718,0.019761355
34,"lambda",0.00092756005,0.001419282,0.002137637,0.0040029125,0.006505655,0.0098947475,0.01536972,0.017544155,0.020462875
35,"lambda",0.00095428235,0.001459499,0.00219913,0.004144595,0.00670272,0.010180925,0.01576148,0.018223605,0.0211829
36,"lambda",0.000981619675,0.0015007265,0.002264832,0.0043104825,0.00692635,0.01046885,0.01613832,0.018929815,0.0218740225
37,"lambda",0.00100957475,0.0015429855,0.002343308,0.00445816,0.00709493,0.010795825,0.01650008,0.019652535,0.022484665
38,"lambda",0.00103815875,0.001586991,0.002395913,0.0045869925,0.00727566,0.011115075,0.01686831,0.020229705,0.0231187525
39,"lambda",0.0010673655,0.0016321765,0.002489265,0.004691335,0.007481375,0.011425775,0.01723607,0.020889,0.02376473
40,"lambda",0.0010972055,0.0016785045,0.002586049,0.004798635,0.0076921,0.011741375,0.01760579,0.0214606,0.0246188625
41,"lambda",0.00112708925,0.0017466425,0.002688133,0.0049139175,0.00790888,0.0121028,0.01798142,0.02204325,0.0255774575
42,"lambda",0.00115559275,0.001793202,0.002793979,0.005073215,0.00814522,0.012442275,0.01833474,0.02261653,0.02639878
43,"lambda",0.0011846435,0.001836881,0.002903679,0.00526632,0.008377085,0.0128981,0.01872821,0.02311698,0.0271621625
44,"lambda",0.00121424775,0.0018812815,0.002966026,0.00542446,0.0086618,0.013348275,0.01912188,0.023887905,0.0279401725
45,"lambda",0.0012444045,0.001933523,0.003025668,0.0055483675,0.00893219,0.0137583,0.01952132,0.024527115,0.02873115
46,"lambda",0.0012751195,0.001999915,0.003087148,0.0056714075,0.00923361,0.0141497,0.01997478,0.025052045,0.029799025
47,"lambda",0.00130639275,0.002068646,0.003179009,0.005798165,0.00951592,0.01446175,0.02046365,0.025568015,0.03100571
48,"lambda",0.001338219,0.0021201,0.003293241,0.00598009,0.009834885,0.01475245,0.02094039,0.026256705,0.0322037875
49,"lambda",0.0013706035,0.002170341,0.003414427,0.00613705,0.01010855,0.015118675,0.0214953,0.02699444,0.032937335
50,"lambda",0.00140354625,0.002221232,0.00353144,0.00631395,0.01037465,0.01552495,0.0220671,0.027748455,0.0336671175
51,"lambda",0.00143703775,0.0022727545,0.003653909,0.006526695,0.0106649,0.0159263,0.02262637,0.02851598,0.0344018425
52,"lambda",0.0014710875,0.00232489,0.003781254,0.0067388025,0.0109528,0.01639455,0.02324395,0.02929964,0.03514358
53,"lambda",0.001505686,0.00237762,0.003912137,0.0069462975,0.0112025,0.01677895,0.02388003,0.03005382,0.0360267075
54,"lambda",0.001540712,0.002430926,0.004046579,0.00718888,0.0114617,0.01726385,0.02435905,0.03073308,0.036755065
55,"lambda",0.0015762265,0.0024905495,0.00413713,0.0073975925,0.0117284,0.017693875,0.02496119,0.031378795,0.03748229
56,"lambda",0.00161227225,0.0025546185,0.004219679,0.0075849625,0.0121264,0.01824055,0.02568837,0.03203207,0.038499345
57,"lambda",0.00164883925,0.002634558,0.004324914,0.00776613,0.0124939,0.018661075,0.02640897,0.03273127,0.0393722025
58,"lambda",0.0016859275,0.002720441,0.004476094,0.007976355,0.01279485,0.019086025,0.02705247,0.03339812,0.0402737675
59,"lambda",0.00172353175,0.0028050025,0.004634287,0.00822632,0.0130921,0.0196115,0.02770763,0.034069175,0.0414793325
60,"lambda",0.001761632,0.0028557145,0.004784387,0.008452515,0.0134084,0.0200703,0.02837424,0.034749285,0.042749695
61,"lambda",0.00180023875,0.002907006,0.004873443,0.008725965,0.0137189,0.02057975,0.0291442,0.0354448,0.0439542775
62,"lambda",0.00183932625,0.0029656525,0.004963431,0.008947265,0.0139802,0.021098325,0.03005295,0.036147275,0.045088585
63,"lambda",0.00187889975,0.0030377205,0.005054479,0.0091795825,0.0142768,0.021644275,0.03084626,0.037139505,0.0462347175
64,"lambda",0.0019189445,0.0031110775,0.005184402,0.0094453425,0.01462005,0.02219535,0.03162576,0.038611555,0.0473920475
65,"lambda",0.00195944525,0.0031857235,0.005336054,0.009696875,0.01498085,0.022758225,0.03232301,0.039397185,0.048394295
66,"lambda",0.00200678125,0.0032616575,0.005495045,0.009917555,0.0153003,0.0233253,0.03311518,0.04009405,0.0493319725
67,"lambda",0.002056207,0.0033388795,0.005624901,0.010142,0.01576535,0.02393695,0.03395125,0.04079507,0.0502685875
68,"lambda",0.00210625825,0.0034173885,0.005771571,0.0103933,0.0160847,0.024518,0.03478048,0.04149025,0.0512033025
69,"lambda",0.0021569155,0.0034971845,0.005900375,0.010671975,0.0165048,0.025141125,0.03552021,0.04217228,0.05238248
70,"lambda",0.0022081575,0.003578299,0.006030464,0.010877175,0.0168689,0.02579795,0.03637845,0.04288051,0.0536316175
71,"lambda",0.00225942075,0.003662593,0.006166109,0.011150525,0.01724005,0.02648975,0.0374297,0.043602675,0.054895555
72,"lambda",0.0023112,0.0037481985,0.006311329,0.0114809,0.01759755,0.0269715,0.03849678,0.04432789,0.0561687725
73,"lambda",0.00236348575,0.0038351045,0.00643642,0.011748125,0.0179825,0.027623325,0.03946304,0.0450753249999999,0.05743457
74,"lambda",0.00241623325,0.003915795,0.006556475,0.01199885,0.0183801,0.028332525,0.04033964,0.046469485,0.0586909349999999
75,"lambda",0.00246942825,0.0039626885,0.006688292,0.0122727,0.0187465,0.028973025,0.04109206,0.04780206,0.0599362074999999
76,"lambda",0.0025230365,0.0040095655,0.006820923,0.012586125,0.0191044,0.029513975,0.04168719,0.0483574549999999,0.0614002949999999
77,"lambda",0.002577028,0.004074846,0.006954325,0.0128144,0.0194241,0.03013735,0.04239675,0.0491031949999999,0.0631246299999999
78,"lambda",0.00263136375,0.004176148,0.007088401,0.013037225,0.01973015,0.030680675,0.04327955,0.0504173549999999,0.064846845
79,"lambda",0.00268602425,0.0042785935,0.007223107,0.013277125,0.0201288,0.031339175,0.04429546,0.051751655,0.0665647925
80,"lambda",0.00274096,0.004382144,0.007358357,0.01359055,0.0205528,0.032044375,0.04528766,0.0531058,0.068276225
81,"lambda",0.002796152,0.0044867315,0.007499838,0.013852225,0.02098025,0.032762725,0.04629618,0.05437831,0.06998228
82,"lambda",0.002847908,0.004593856,0.007644397,0.014118925,0.02139595,0.033311125,0.04722043,0.055147455,0.07171265
83,"lambda",0.00289673,0.0047032495,0.007789536,0.014399325,0.02183305,0.033960125,0.04811683,0.056411355,0.073432955
84,"lambda",0.0029455525,0.0048135215,0.007957863,0.01469855,0.02223275,0.034615225,0.04905253,0.05744452,0.0751411024999999
85,"lambda",0.00299434075,0.0049246015,0.008149379,0.015012625,0.0226718,0.035279075,0.05000757,0.058483025,0.07632657
86,"lambda",0.00304407275,0.00502613,0.008342068,0.015357175,0.02318805,0.035909625,0.05114908,0.05963471,0.0774576399999999
87,"lambda",0.003100923,0.005083979,0.008502993,0.015707875,0.02370335,0.036583525,0.05233319,0.061022985,0.0785622674999999
88,"lambda",0.00315764375,0.0051412065,0.008632073,0.016083525,0.02416655,0.037324275,0.05323288,0.061907215,0.07949647
89,"lambda",0.0032142145,0.0051977905,0.00875991,0.0163822,0.024563,0.037967025,0.05396203,0.063144265,0.0803810925
90,"lambda",0.003270579,0.005253706,0.008886423,0.016615425,0.0249316,0.038523725,0.05461981,0.0645238149999999,0.0812417175
91,"lambda",0.00332669625,0.005308931,0.009011543,0.016839025,0.02537485,0.0389613,0.05544099,0.0659035799999999,0.082078535
92,"lambda",0.003381819,0.0053634505,0.009135198,0.01713355,0.02582815,0.03970955,0.05629608,0.0672823499999999,0.08289153
93,"lambda",0.003436203,0.005433289,0.009257327,0.0174719,0.0263487,0.04044135,0.05706415,0.0686421849999999,0.0836808925
94,"lambda",0.0034902015,0.005532751,0.00935211,0.01770945,0.02675505,0.0410666,0.05781562,0.069966865,0.0844468025
95,"lambda",0.00354378075,0.0056317185,0.009471484,0.0179872,0.02729615,0.0416602,0.05865387,0.07123522,0.085189545
96,"lambda",0.0035969065,0.0057300865,0.009604276,0.0183714,0.02770175,0.042212875,0.05937391,0.071829715,0.08590949
97,"lambda",0.0036495345,0.005827798,0.009723607,0.0186906,0.028223,0.042738475,0.06003457,0.0724160549999999,0.08682506
98,"lambda",0.00370164575,0.0059265015,0.009870115,0.01904405,0.0286615,0.043318225,0.06082644,0.0741250649999999,0.08803732
99,"lambda",0.00375319075,0.006025331,0.010017717,0.01939845,0.0290919,0.043870575,0.06155912,0.075843855,0.088662325
100,"lambda",0.00380414625,0.0061233275,0.01015046,0.0197535,0.0295367,0.04457225,0.06237416,0.077571045,0.0890801875
101,"lambda",0.003854582,0.0062149795,0.01028219,0.02015,0.03009645,0.0451282,0.06349022,0.07927385,0.0896215325
102,"lambda",0.0039100235,0.006284705,0.01037659,0.02052465,0.0304579,0.04558075,0.06423345,0.080408315,0.09078715
103,"lambda",0.0039649865,0.0063541325,0.01048005,0.02069945,0.03086645,0.046234575,0.06487744,0.08125484,0.0915446275
104,"lambda",0.00401942675,0.006416734,0.01063751,0.020859975,0.03134685,0.046757475,0.06554422,0.08206585,0.0926603025
105,"lambda",0.004073329,0.006456737,0.01080053,0.02110785,0.0317362,0.047455275,0.0664034,0.08286533,0.0937761475
106,"lambda",0.00412665425,0.0065049875,0.01094853,0.021366975,0.03209135,0.0482554,0.06726497,0.08365299,0.09493135
107,"lambda",0.00417938725,0.006603981,0.01111097,0.021538725,0.03245755,0.049055625,0.06818403,0.08442567,0.0960842
108,"lambda",0.004231489,0.0066886725,0.01129663,0.021701125,0.0328933,0.049691775,0.06906844,0.085071035,0.0973377925
109,"lambda",0.004282949,0.0067524015,0.01145586,0.021901275,0.03317655,0.05014525,0.06993035,0.085704195,0.0984414825
110,"lambda",0.00433373775,0.006815651,0.01161361,0.022149,0.03349645,0.0505552,0.07077918,0.086324955,0.099549515
111,"lambda",0.00438383575,0.006878401,0.01172406,0.02239925,0.03395865,0.051054,0.07158853,0.086933405,0.1006719275
112,"lambda",0.0044332225,0.006940643,0.01183219,0.022632575,0.03430775,0.0515908,0.07216804,0.08752963,0.10178
113,"lambda",0.00448189325,0.0070023575,0.0119382,0.022754025,0.03471655,0.0522272,0.07266709,0.088113535,0.102668425
114,"lambda",0.00452981325,0.007063535,0.01204188,0.022871225,0.03499545,0.052911725,0.07313353,0.089050675,0.10329385
115,"lambda",0.004576982,0.007124147,0.01214334,0.022995625,0.0353884,0.05342435,0.07358736,0.090241595,0.104240625
116,"lambda",0.00462325125,0.0071841935,0.01224256,0.023151475,0.0357687,0.053946425,0.07408919,0.09093944,0.105220125
117,"lambda",0.004666313,0.0072436565,0.01233955,0.023381625,0.03608645,0.05448795,0.07517962,0.091584945,0.1061944
118,"lambda",0.00470863525,0.0073025255,0.01243421,0.0236294,0.0363888,0.05499935,0.07607251,0.092142245,0.10682825
119,"lambda",0.0047502275,0.0073607815,0.01252673,0.02389665,0.036681,0.055582725,0.07734217,0.09284972,0.107664075
120,"lambda",0.00479107975,0.0074184255,0.0126169,0.024161575,0.0370709,0.056130375,0.07836834,0.093721565,0.108477625
121,"lambda",0.00483119675,0.0074754475,0.01271717,0.024440875,0.03733365,0.056675825,0.07898716,0.09458323,0.109270375
122,"lambda",0.00487056275,0.007531829,0.0127857,0.02461475,0.03767995,0.05725895,0.07972487,0.09542501,0.110044625
123,"lambda",0.00490917775,0.0075875605,0.01286415,0.02474455,0.03804585,0.05780365,0.08041681,0.09624699,0.1108219
124,"lambda",0.00494705125,0.007642642,0.01294052,0.024883475,0.0383285,0.058403375,0.08106619,0.09703256,0.111576875
125,"lambda",0.00498417325,0.0076970545,0.0130226,0.02508385,0.03863635,0.0589422,0.08164221,0.09743995,0.112330125
126,"lambda",0.00502055275,0.0077507985,0.01312414,0.0253054,0.03875895,0.059376675,0.08215064,0.09762023,0.11329625
127,"lambda",0.00505617975,0.007805405,0.01325348,0.025530225,0.03901535,0.05980185,0.08285593,0.0977910499999999,0.114240125
128,"lambda",0.005091069,0.007860428,0.01339667,0.025721675,0.03927005,0.06021775,0.08364158,0.0983620849999999,0.115161125
129,"lambda",0.00512521525,0.0079147485,0.01350577,0.025875775,0.03960695,0.0606105,0.08445017,0.0991053049999999,0.115648275
130,"lambda",0.0051586275,0.0079683845,0.01364122,0.026018025,0.0399327,0.0610118,0.08520081,0.0998313749999999,0.11612975
131,"lambda",0.00519131575,0.008021306,0.01379077,0.0261392,0.04022575,0.06133335,0.08594058,0.10054025,0.11663895
132,"lambda",0.00522327475,0.008073521,0.01387518,0.0262566,0.04058115,0.0615686,0.08666948,0.10132375,0.1173221
133,"lambda",0.005254514,0.0081250285,0.01399074,0.0264287,0.0408672,0.06190665,0.08738727,0.1024273,0.1182153
134,"lambda",0.00528503825,0.0081753905,0.0141052,0.02659745,0.04116965,0.06235005,0.08809405,0.10334195,0.119092025
135,"lambda",0.005314867,0.008195118,0.01421857,0.02675375,0.04149025,0.06271815,0.08878957,0.10439815,0.119952275
136,"lambda",0.00534398975,0.008214287,0.01433284,0.026907525,0.0417951,0.063043125,0.08947377,0.10508665,0.120795525
137,"lambda",0.0053724265,0.0082329155,0.01444654,0.027067875,0.04208355,0.06331595,0.09014667,0.1056658,0.121621775
138,"lambda",0.00540018675,0.0082510215,0.01455909,0.0272238,0.04236605,0.063636975,0.09075211,0.106221,0.122432075
139,"lambda",0.00542727,0.0082686235,0.01467047,0.0273755,0.0426426,0.064055225,0.09124843,0.1069443,0.12322485
140,"lambda",0.005453691,0.00828572,0.0147807,0.027522925,0.0429073,0.064269,0.09173094,0.10777265,0.124001675
141,"lambda",0.00547945975,0.0083023295,0.01488472,0.027595225,0.0431434,0.0645284,0.09217154,0.10853635,0.124761975
142,"lambda",0.0055045905,0.0083184705,0.01493306,0.027686475,0.0434255,0.06477365,0.09259292,0.10945145,0.125506325
143,"lambda",0.00552908325,0.0083525475,0.01497988,0.0277526,0.04359715,0.064996475,0.09300132,0.11035275,0.126233675
144,"lambda",0.00555295275,0.008416747,0.01500367,0.027857375,0.043785,0.0652189,0.09337168,0.11124015,0.12694035
145,"lambda",0.00557621325,0.0084801085,0.01501588,0.02803285,0.043929,0.06541625,0.093655,0.1121147,0.127559625
146,"lambda",0.00559887,0.0085426135,0.01502776,0.02815965,0.0441234,0.065605825,0.09388043,0.1129744,0.12816185
147,"lambda",0.00562093775,0.0086042825,0.01503986,0.028282575,0.04433925,0.065848975,0.09393757,0.1132326,0.1287555
148,"lambda",0.0056424255,0.0086650775,0.0150523,0.028401775,0.04452275,0.0660818,0.09399271,0.1138292,0.12933385
149,"lambda",0.00566334425,0.0087250085,0.01506427,0.028508525,0.04465565,0.066371075,0.09440559,0.1143553,0.12989625
150,"lambda",0.0056837025,0.0087840665,0.01508193,0.028593425,0.0447839,0.066507175,0.09490138,0.1146546,0.130442175
151,"lambda",0.005703516,0.008842243,0.01514425,0.028675175,0.04490765,0.06696925,0.09517576,0.1149476,0.130972625
152,"lambda",0.00572279375,0.008899548,0.01520842,0.0287897,0.0450041,0.0674339,0.09541794,0.11523335,0.131476525
153,"lambda",0.00574154625,0.0089559625,0.01527084,0.028876825,0.045091,0.0677337,0.09575421,0.1154912,0.13194705
154,"lambda",0.00575978825,0.00901126,0.01533232,0.028938825,0.0453757,0.0678542,0.0962223,0.1158315,0.1324031
155,"lambda",0.005777524,0.00904472,0.0153962,0.028998775,0.04558175,0.06795665,0.09668003,0.1166097,0.132845675
156,"lambda",0.00579476875,0.009077539,0.01545362,0.029056925,0.0457475,0.068141725,0.09712752,0.11737075,0.13327425
157,"lambda",0.0058115325,0.009109726,0.01550776,0.02911315,0.04588215,0.068361125,0.09756489,0.1178131,0.13369035
158,"lambda",0.00582782475,0.009141301,0.01553464,0.02916765,0.045997,0.068626225,0.09791585,0.11853535,0.1340934
159,"lambda",0.00584366025,0.0091722545,0.01556143,0.029220375,0.0461077,0.068860875,0.09818117,0.11924815,0.13448345
160,"lambda",0.00585904475,0.009202597,0.01558883,0.02927575,0.04622855,0.068986425,0.09843767,0.1199433,0.134862025
161,"lambda",0.005873992,0.0092323375,0.0156153,0.029329375,0.04640165,0.069099775,0.09868582,0.1203635,0.135228075
162,"lambda",0.0058885125,0.009261487,0.01564093,0.029370975,0.04653935,0.069372075,0.09892199,0.12050305,0.135583075
163,"lambda",0.005902621,0.009290045,0.01566573,0.029414775,0.046623,0.069597125,0.09928164,0.12063835,0.13592655
164,"lambda",0.0059163175,0.009318022,0.01569281,0.029459575,0.0467035,0.0697487,0.09968399,0.12076935,0.136259025
165,"lambda",0.005929612,0.009345437,0.01572908,0.029502775,0.04678095,0.069870525,0.09974183,0.1208951,0.13658145
166,"lambda",0.00594252925,0.0093722815,0.01576428,0.029544625,0.04685545,0.069986325,0.09979794,0.12134245,0.136892825
167,"lambda",0.005955064,0.0093980325,0.01579852,0.02958515,0.04692705,0.07006545,0.09995791,0.1219233,0.137194675
168,"lambda",0.0059672315,0.0094009105,0.01583169,0.029624325,0.0469959,0.070142175,0.1001617,0.1224809,0.137639475
169,"lambda",0.00597870825,0.0094037705,0.01586399,0.02971515,0.047086,0.0702062,0.1003582,0.12302195,0.138169225
