"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"1055",158,"CumPosTest",0.0010028445,0.0010296705,0.001063427,0.001117085,0.001165125,0.0012259025,0.001282492,0.0013289165,0.00135389675
"1056",159,"CumPosTest",0.00101857475,0.001045284,0.001077538,0.0011313775,0.00117955,0.0012415225,0.001298807,0.0013453725,0.0013697505
"1057",160,"CumPosTest",0.00103283375,0.0010612605,0.001091462,0.001146315,0.001194935,0.001257115,0.001314225,0.0013604245,0.0013846735
"1058",161,"CumPosTest",0.001047257,0.0010764365,0.001106339,0.001160895,0.001210045,0.0012730325,0.001329794,0.001376749,0.00139919775
"1059",162,"CumPosTest",0.00106196475,0.0010916625,0.001120985,0.0011765025,0.00122643,0.0012892675,0.001345922,0.001393381,0.00141733875
"1060",163,"CumPosTest",0.00107717325,0.0011081255,0.001136608,0.00119422,0.00124294,0.00130743,0.001363561,0.0014114855,0.00143693475
"1061",164,"CumPosTest",0.00109363075,0.001123641,0.001153698,0.001212765,0.00126112,0.00132503,0.001383198,0.0014287485,0.0014564145
"1062",165,"CumPosTest",0.0011104595,0.0011402765,0.001169802,0.0012299125,0.00127878,0.001342515,0.001403805,0.001446334,0.00147501575
"1063",166,"CumPosTest",0.00112768425,0.0011569745,0.001186819,0.0012481775,0.001297135,0.0013607275,0.001423563,0.001463999,0.00149407575
"1064",167,"CumPosTest",0.001145325,0.0011765085,0.001205349,0.0012660475,0.001316795,0.0013792325,0.001443787,0.0014817515,0.00151362425
"1065",168,"CumPosTest",0.0011637205,0.00119668,0.001223018,0.0012844925,0.001335635,0.0013992275,0.001463744,0.0015005055,0.001533645
"1066",169,"CumPosTest",0.0011831895,0.0012175725,0.001242327,0.001304005,0.00135577,0.0014191725,0.001485424,0.0015216685,0.0015541775
"1067",170,"CumPosTest",0.0012032785,0.0012377935,0.001261153,0.001321915,0.00137615,0.0014396475,0.00150867,0.0015447125,0.001575298
"1068",171,"CumPosTest",0.001224007,0.001257635,0.001279027,0.0013405225,0.001396385,0.001461255,0.001532481,0.001568103,0.00159787875
"1069",172,"CumPosTest",0.001245195,0.001277152,0.001300742,0.00136158,0.001418075,0.001483445,0.001553482,0.001590118,0.00162287075
"1070",173,"CumPosTest",0.0012658805,0.001297884,0.001322484,0.0013833675,0.001439955,0.00150602,0.001574488,0.001612415,0.00164770725
"1071",174,"CumPosTest",0.00128946275,0.0013194655,0.001345268,0.00140584,0.001463185,0.0015291425,0.001600254,0.00163542,0.00167317725
"1072",175,"CumPosTest",0.0013144905,0.0013407335,0.001367656,0.001429985,0.00148805,0.001555265,0.001625592,0.001659528,0.0016992925
"1073",176,"CumPosTest",0.00133846525,0.001363323,0.001393003,0.0014536875,0.00151215,0.00158081,0.001649103,0.0016861985,0.0017260835
"1074",177,"CumPosTest",0.0013638175,0.0013879205,0.001420155,0.0014777175,0.00153836,0.0016064275,0.001677713,0.001711044,0.001753554
"1075",178,"CumPosTest",0.00138893175,0.0014119045,0.001447644,0.0015024325,0.001564475,0.0016340825,0.001704046,0.001740292,0.001781188
"1076",179,"CumPosTest",0.00141285175,0.001439075,0.001477114,0.001527755,0.00159211,0.001664755,0.001731511,0.001770601,0.00181026025
"1077",180,"CumPosTest",0.00143767125,0.0014659825,0.00150699,0.001554645,0.001619375,0.0016934175,0.001761111,0.0018020225,0.00184037975
"1078",181,"CumPosTest",0.0014634515,0.00149598,0.00153272,0.0015835775,0.001647835,0.0017237175,0.00179177,0.0018344855,0.0018715675
"1079",182,"CumPosTest",0.00149023875,0.001524791,0.00156133,0.0016146175,0.001677965,0.001755155,0.001822201,0.0018681965,0.001903882
"1080",183,"CumPosTest",0.00151757325,0.001552541,0.001591113,0.001645215,0.001709775,0.00178868,0.001853012,0.0019021275,0.00193676625
"1081",184,"CumPosTest",0.00154799025,0.001581903,0.001621853,0.0016760925,0.001742325,0.0018232575,0.001886165,0.0019364715,0.00196941875
"1082",185,"CumPosTest",0.00157914225,0.001612026,0.001653727,0.0017076375,0.00177505,0.00185821,0.001921056,0.0019712595,0.00200329375
"1083",186,"CumPosTest",0.0016104895,0.0016451225,0.001689491,0.001743745,0.00181021,0.001892125,0.001958207,0.0020081955,0.0020413355
"1084",187,"CumPosTest",0.00164310475,0.001680692,0.001724997,0.0017777925,0.0018487,0.0019295675,0.001998381,0.0020439085,0.0020809665
"1085",188,"CumPosTest",0.00167703375,0.0017158475,0.001761255,0.0018134325,0.001886515,0.001968695,0.002038513,0.00208427,0.00212189475
"1086",189,"CumPosTest",0.001713901,0.0017520005,0.001798465,0.0018558875,0.001925525,0.00200709,0.002079574,0.0021267975,0.0021641935
"1087",190,"CumPosTest",0.00175498975,0.001790013,0.001835272,0.00189718,0.0019668,0.00204799,0.002124686,0.0021671265,0.002207568
"1088",191,"CumPosTest",0.00179430825,0.001829288,0.001873938,0.00194031,0.002009085,0.00209195,0.002170008,0.0022123125,0.0022518715
"1089",192,"CumPosTest",0.00183685525,0.0018711205,0.001916249,0.0019835025,0.00205395,0.0021404075,0.002217425,0.0022548295,0.00229818275
"1090",193,"CumPosTest",0.00188037125,0.0019140385,0.001959711,0.0020272175,0.002100655,0.0021904225,0.002266207,0.0023077395,0.00234579475
"1091",194,"CumPosTest",0.00192261225,0.001960593,0.0020049,0.0020735525,0.0021476,0.0022377875,0.002317901,0.002365191,0.00239502875
"1092",195,"CumPosTest",0.001966428,0.0020076375,0.002049514,0.0021179925,0.002195645,0.002289425,0.002372033,0.002417184,0.00245049425
"1093",196,"CumPosTest",0.0020078295,0.002054022,0.002097376,0.0021692975,0.00224392,0.0023433325,0.002424802,0.002469334,0.00250529575
"1094",197,"CumPosTest",0.002051373,0.0021035515,0.002143825,0.0022245075,0.00229866,0.0024003925,0.002479351,0.0025372475,0.00256471875
"1095",198,"CumPosTest",0.002101768,0.0021530525,0.002198296,0.00227846,0.002353735,0.0024608425,0.00253864,0.0025980725,0.002627316
"1096",199,"CumPosTest",0.0021556275,0.002206951,0.002252832,0.002333135,0.002410635,0.002525615,0.002603879,0.0026629575,0.00269528475
"1097",200,"CumPosTest",0.00221001975,0.0022663055,0.002305399,0.002386025,0.0024721,0.0025888325,0.00266696,0.0027286425,0.002766667
"1098",201,"CumPosTest",0.00226688625,0.0023178135,0.002361618,0.002443215,0.00253341,0.00265719,0.00273241,0.002797531,0.0028365825
"1099",202,"CumPosTest",0.00231989375,0.00237034,0.002421878,0.00250375,0.002597495,0.0027229625,0.00280638,0.0028764455,0.002920592
"1100",203,"CumPosTest",0.00236952325,0.0024216385,0.002481923,0.00256748,0.00266408,0.0027911025,0.002888427,0.002958879,0.0030011755
"1101",204,"CumPosTest",0.00242794725,0.0024753285,0.002543261,0.0026337875,0.00273285,0.00286454,0.002968367,0.003048318,0.00309819925
"1102",205,"CumPosTest",0.00248709425,0.002531314,0.002607329,0.0027011825,0.002802255,0.0029379275,0.003051942,0.003136108,0.00319001825
"1103",206,"CumPosTest",0.002542978,0.002599507,0.002671937,0.00276951,0.002876895,0.003019055,0.00313459,0.003226739,0.00328722625
"1104",207,"CumPosTest",0.0026042325,0.0026644225,0.002735731,0.0028427475,0.002957625,0.0031024975,0.003222947,0.0033276035,0.003401429
"1105",208,"CumPosTest",0.002670789,0.002728122,0.002804924,0.002914805,0.003038415,0.0031924225,0.003318131,0.003424859,0.003511735
"1106",209,"CumPosTest",0.00273656025,0.0027834135,0.002870164,0.00299481,0.003122845,0.0032852325,0.00341699,0.0035415885,0.00362095075
"1107",210,"CumPosTest",0.00280115075,0.002854729,0.002937675,0.0030702525,0.00320905,0.00338138,0.00351832,0.0036550375,0.00375312125
"1108",211,"CumPosTest",0.00286764075,0.0029238375,0.003009106,0.003154595,0.0032984,0.00347869,0.003633711,0.003771485,0.00389181575
"1109",212,"CumPosTest",0.002933729,0.0029910615,0.003083655,0.00323463,0.00339343,0.0035780175,0.003745555,0.00389219,0.0040366635
"1110",213,"CumPosTest",0.00301052225,0.003058381,0.003157018,0.0033135725,0.003481885,0.00368094,0.003867715,0.004018135,0.00418644575
"1111",214,"CumPosTest",0.003078256,0.0031372065,0.003235228,0.0034014325,0.003579505,0.0037886725,0.00399551,0.0041489995,0.0043390445
"1112",215,"CumPosTest",0.00314721875,0.0032181535,0.003310591,0.0034915825,0.003680865,0.0039081,0.004127241,0.0042915615,0.004492581
"1113",216,"CumPosTest",0.00321898275,0.003292985,0.003398132,0.0035813475,0.003774995,0.004024395,0.00426442,0.0044257665,0.00465738175
"1114",217,"CumPosTest",0.00329801375,0.003378583,0.003482595,0.00367527,0.003883195,0.004147445,0.004398012,0.004582214,0.004846728
"1115",218,"CumPosTest",0.0033771975,0.003453185,0.003568289,0.0037673725,0.003996745,0.004275315,0.004553989,0.004751645,0.00504668525
"1116",219,"CumPosTest",0.00345725875,0.0035347695,0.003658999,0.00386793,0.00411413,0.0044104375,0.004703789,0.004920228,0.00524238325
"1117",220,"CumPosTest",0.0035347185,0.003616136,0.003743453,0.003968965,0.004231235,0.0045478025,0.004864662,0.005089851,0.005443724
"1118",221,"CumPosTest",0.003610888,0.003704455,0.003833904,0.004073295,0.004351305,0.0046936925,0.005023524,0.0052819025,0.00564683225
"1119",222,"CumPosTest",0.003695678,0.0037842645,0.003932469,0.004180245,0.004476875,0.0048542425,0.005201471,0.005459691,0.0058653255
"1120",223,"CumPosTest",0.003784143,0.003859125,0.004038229,0.00429553,0.00460633,0.0050139125,0.005387401,0.0056632795,0.006099168
"1121",224,"CumPosTest",0.00386758425,0.003942264,0.004140953,0.0044013125,0.004742675,0.00517048,0.005580163,0.0059061835,0.006355445
"1122",225,"CumPosTest",0.00395175525,0.004033169,0.004244326,0.00451305,0.00487062,0.005345155,0.005787323,0.00616126,0.006608282
"1123",226,"CumPosTest",0.00404062925,0.0041341985,0.004350523,0.00462792,0.005006375,0.005505325,0.005991011,0.0064351285,0.00687206475
"1124",227,"CumPosTest",0.00413164325,0.0042293065,0.004458632,0.00474604,0.005147345,0.0056855675,0.006207135,0.0066811455,0.007147152
"1125",228,"CumPosTest",0.004224717,0.0043205995,0.004568128,0.0048626475,0.005300975,0.00585923,0.006410781,0.00690994,0.007433859
"1126",229,"CumPosTest",0.0043195505,0.004423384,0.004670447,0.004982705,0.005458675,0.006048195,0.006647244,0.0071460045,0.007732676
"1127",230,"CumPosTest",0.0044068635,0.0045225695,0.004777507,0.005113375,0.00562315,0.006253295,0.006925015,0.0074275325,0.008093293
"1128",231,"CumPosTest",0.00449454275,0.0046271685,0.004892963,0.005244855,0.005781855,0.0064470975,0.007172314,0.00768355,0.0084354475
"1129",232,"CumPosTest",0.00458326275,0.004734282,0.005013382,0.00538684,0.005952115,0.00665495,0.007433863,0.007973207,0.00877644175
"1130",233,"CumPosTest",0.00468688525,0.004844529,0.005134689,0.005523465,0.006117795,0.006861955,0.007717109,0.0082783565,0.00915133075
"1131",234,"CumPosTest",0.004781716,0.00495759,0.005260235,0.0056686575,0.00630186,0.0070779575,0.008031531,0.008593244,0.00956478825
"1132",235,"CumPosTest",0.00487833375,0.005073254,0.005382457,0.0058158675,0.006483145,0.0073168825,0.008332162,0.008910978,0.01000105225
"1133",236,"CumPosTest",0.0049825435,0.0051915885,0.005515122,0.00597118,0.00665752,0.0075755425,0.008616573,0.009243508,0.0104125675
"1134",237,"CumPosTest",0.00509323125,0.005312654,0.005650944,0.0061198825,0.00684146,0.007784145,0.008909278,0.0095517015,0.010820455
"1135",238,"CumPosTest",0.0052031675,0.005436188,0.00576926,0.0062782475,0.007041495,0.00801116,0.009206361,0.0099111995,0.0112407
"1136",239,"CumPosTest",0.00530604625,0.005562366,0.005890072,0.0064367575,0.007241385,0.008280825,0.00952332,0.01032254,0.011673445
"1137",240,"CumPosTest",0.005410216,0.005691372,0.006021115,0.0065992275,0.007443455,0.008560075,0.009879901,0.01069871,0.0121432375
"1138",241,"CumPosTest",0.0055198245,0.005823207,0.006166138,0.0067726425,0.00765678,0.0088425,0.01024322,0.011083955,0.0126431375
"1139",242,"CumPosTest",0.00563584125,0.0059579595,0.006308456,0.0069448225,0.007866105,0.0091190125,0.01058777,0.011478435,0.01310551
"1140",243,"CumPosTest",0.00575378225,0.006095622,0.006445255,0.0071270125,0.00807878,0.00941579,0.01094067,0.01193726,0.01362711
"1141",244,"CumPosTest",0.0058735525,0.0062338765,0.0065863,0.0073057025,0.008299135,0.009716255,0.01130396,0.012425945,0.014174225
"1142",245,"CumPosTest",0.0059951035,0.006376043,0.006727618,0.0074874725,0.008535295,0.01001175,0.01172543,0.01293054,0.0147380225
"1143",246,"CumPosTest",0.0061185755,0.0065270295,0.006880423,0.0076646825,0.00875562,0.010311725,0.01213722,0.01345114,0.01531826
"1144",247,"CumPosTest",0.00624395475,0.006664936,0.007043321,0.0078533275,0.008972605,0.010617725,0.01253422,0.013983425,0.01588815
"1145",248,"CumPosTest",0.0063790805,0.006819406,0.007209847,0.0080388275,0.009208935,0.010929725,0.01293571,0.014500295,0.0164689625
"1146",249,"CumPosTest",0.00650976425,0.006967147,0.007379715,0.008234785,0.00946092,0.0112477,0.01329498,0.015031825,0.0170643575
"1147",250,"CumPosTest",0.00664136975,0.0071174035,0.007552945,0.00844135,0.009703985,0.01157335,0.01370895,0.015574765,0.01767413
"1148",251,"CumPosTest",0.00677497525,0.007274642,0.007729558,0.0086585475,0.00994616,0.01191295,0.01414826,0.01613171,0.0182983975
"1149",252,"CumPosTest",0.006910595,0.0074244655,0.007886596,0.0088823575,0.010217,0.012258175,0.01459895,0.016702935,0.0189369075
"1150",253,"CumPosTest",0.007048221,0.0075856615,0.008060225,0.00910207,0.0104841,0.0126105,0.01506082,0.01727996,0.01963132
"1151",254,"CumPosTest",0.0071878485,0.0077538165,0.008241766,0.0093111975,0.0107634,0.012956825,0.01553413,0.017851885,0.0203055125
"1152",255,"CumPosTest",0.00732947325,0.0079252675,0.00843042,0.0095164975,0.01104295,0.013306325,0.01603847,0.0184435,0.0209943625
"1153",256,"CumPosTest",0.00747309575,0.0081000625,0.008622629,0.009730705,0.01131475,0.013659475,0.016539,0.019067925,0.021688445
"1154",257,"CumPosTest",0.00761867325,0.0082771935,0.008818409,0.009965155,0.01160615,0.014048175,0.01708357,0.01972344,0.0223357275
"1155",258,"CumPosTest",0.00776623,0.008422356,0.009017609,0.010201825,0.011922,0.01441695,0.01758583,0.020433465,0.02310825
"1156",259,"CumPosTest",0.0079100855,0.008576497,0.009191023,0.0104518,0.0122164,0.01475995,0.01810831,0.02110824,0.0239534325
"1157",260,"CumPosTest",0.008067221,0.008750609,0.009359552,0.0106865,0.01251155,0.01515685,0.01867762,0.02179624,0.0247440375
"1158",261,"CumPosTest",0.00822062675,0.0089239705,0.009529597,0.010917125,0.0127934,0.01559295,0.01922622,0.022497345,0.025487865
"1159",262,"CumPosTest",0.00837593625,0.0091046085,0.009701101,0.011160025,0.01308365,0.0160268,0.01976581,0.02321166,0.0262578925
"1160",263,"CumPosTest",0.008533169,0.009286111,0.009877408,0.0113801,0.0134065,0.016446525,0.02035142,0.023938375,0.02713423
"1161",264,"CumPosTest",0.00869227225,0.0094688375,0.01005844,0.011618775,0.0137252,0.016867625,0.02094906,0.024671835,0.0280237575
"1162",265,"CumPosTest",0.0088532045,0.009653854,0.01023079,0.011884625,0.014032,0.017325425,0.02156102,0.02542384,0.02892555
"1163",266,"CumPosTest",0.009015725,0.0098237085,0.01042355,0.0121547,0.01433215,0.01773205,0.02219529,0.02618195,0.02983916
"1164",267,"CumPosTest",0.00918002825,0.009987596,0.01064497,0.01240425,0.0146572,0.018202375,0.0228333,0.027001785,0.0307634775
"1165",268,"CumPosTest",0.00934610375,0.01015228,0.01087131,0.012685725,0.014981,0.0186756,0.02347476,0.0278478,0.0316978925
"1166",269,"CumPosTest",0.00951392,0.010317795,0.01110025,0.012931425,0.01534715,0.0191458,0.02412506,0.02869193,0.0326413525
"1167",270,"CumPosTest",0.0096834675,0.01048415,0.0112994,0.013163825,0.01568815,0.019580075,0.02474456,0.029487775,0.033593285
"1168",271,"CumPosTest",0.00985469375,0.010652985,0.01152205,0.01343585,0.01604525,0.020041275,0.02541247,0.030442705,0.03455269
"1169",272,"CumPosTest",0.01002758075,0.01082536,0.01172442,0.0136502,0.01639485,0.02044675,0.02603524,0.03121582,0.0355187
"1170",273,"CumPosTest",0.010202135,0.011041715,0.0119285,0.0139233,0.0167381,0.0208464,0.02678877,0.031910525,0.0364904625
"1171",274,"CumPosTest",0.010378275,0.011260385,0.01213416,0.0142359,0.01708405,0.02131175,0.02750786,0.032603875,0.03746722
"1172",275,"CumPosTest",0.01055609,0.011450385,0.0123415,0.0145014,0.01745455,0.0217448,0.02822253,0.033372435,0.038448
"1173",276,"CumPosTest",0.0107134775,0.01163713,0.01256747,0.014759775,0.017841,0.0222143,0.02891316,0.03409679,0.039432155
"1174",277,"CumPosTest",0.01087139,0.011826195,0.01279078,0.015033075,0.0182258,0.022769125,0.02958557,0.034768185,0.0404186174999999
"1175",278,"CumPosTest",0.011029775,0.012016365,0.01296538,0.015326725,0.01859865,0.023228025,0.03026182,0.03539095,0.0414067875
"1176",279,"CumPosTest",0.0112031675,0.012221505,0.01322451,0.015599475,0.0189732,0.0236709,0.03114826,0.036074855,0.0423958499999999
"1177",280,"CumPosTest",0.0113919,0.01243826,0.01350274,0.01588945,0.01933985,0.024172775,0.03169597,0.03676749,0.0433850474999999
"1178",281,"CumPosTest",0.0115887975,0.012623535,0.01373226,0.01620625,0.01970835,0.0245874,0.03242068,0.037466825,0.0443735699999999
"1179",282,"CumPosTest",0.01178146,0.012809465,0.01398514,0.0165444,0.02010905,0.024989175,0.03323767,0.03825244,0.0454511574999999
"1180",283,"CumPosTest",0.0119700425,0.01299629,0.01420018,0.0168267,0.0204939,0.02549805,0.03406203,0.03891516,0.0465415749999999
"1181",284,"CumPosTest",0.01215898,0.01318344,0.01444697,0.017104825,0.02085325,0.0259581,0.03489329,0.039912845,0.0476327699999999
"1182",285,"CumPosTest",0.01235265,0.013378995,0.01464638,0.017397675,0.02124785,0.02646525,0.03569445,0.04073812,0.048742225
"1183",286,"CumPosTest",0.0125605925,0.01360431,0.01488309,0.01770705,0.0216063,0.026906175,0.03646958,0.04180899,0.0499627725
"1184",287,"CumPosTest",0.0127706375,0.013831845,0.01507762,0.018014075,0.02198175,0.02732215,0.03724809,0.04289001,0.0511934875
"1185",288,"CumPosTest",0.0129545175,0.01399982,0.01528938,0.018334675,0.0223815,0.027718275,0.03800816,0.04398017,0.0523495475
"1186",289,"CumPosTest",0.0131359525,0.01420541,0.01550562,0.01861425,0.0227267,0.0281696,0.03869462,0.045079345,0.05345596
"1187",290,"CumPosTest",0.01332794,0.014427625,0.01572491,0.018890975,0.0231041,0.02859955,0.03928628,0.046186355,0.0543835625
"1188",291,"CumPosTest",0.0135262825,0.01459695,0.01590404,0.019242225,0.0234756,0.029100675,0.03992444,0.047300965,0.05522702
"1189",292,"CumPosTest",0.0137562075,0.01476601,0.01606153,0.01958175,0.02383955,0.0297149,0.04063746,0.048412995,0.056297295
"1190",293,"CumPosTest",0.013988605,0.014942285,0.01624929,0.019866275,0.0241816,0.030329325,0.04126725,0.049330885,0.0573620975
"1191",294,"CumPosTest",0.0142234225,0.015140255,0.01650767,0.0201643,0.0245518,0.030838725,0.04188423,0.050245955,0.0584208325
"1192",295,"CumPosTest",0.01446066,0.01533859,0.0167672,0.020519475,0.02490675,0.031342225,0.04247022,0.05115749,0.059546345
"1193",296,"CumPosTest",0.01463654,0.01553729,0.0170203,0.020837425,0.025258,0.031943775,0.04305209,0.05206357,0.0607287275
"1194",297,"CumPosTest",0.01478545,0.01573707,0.01718743,0.021132575,0.0256023,0.0325394,0.04362992,0.052943425,0.0619883425
"1195",298,"CumPosTest",0.0149624425,0.01593721,0.01737855,0.021425525,0.02596445,0.032930125,0.04433891,0.05374629,0.06297774
"1196",81,"D_pos",1e-15,1e-15,1e-15,3.669937500025e-05,0.01419355,0.03644385,0.06636403,0.0929735,0.125193325
"1197",82,"D_pos",1e-15,1e-15,1e-15,0.00369938,0.02143505,0.04804995,0.07982423,0.1088589,0.146421275
"1198",83,"D_pos",1e-15,1e-15,1e-15,0.0060747025,0.02809175,0.059046125,0.09632881,0.12581545,0.176094175
"1199",84,"D_pos",1e-15,1e-15,1e-15,0.014247825,0.0384457,0.0725846,0.1164061,0.15314205,0.199536025
"1200",85,"D_pos",1e-15,1e-15,0.001694611,0.020397175,0.0492855,0.08593005,0.1340587,0.1832968,0.226051825
"1201",86,"D_pos",1e-15,0.0029343685,0.01072778,0.03186165,0.06531795,0.10709775,0.1567146,0.21613975,0.259116
"1202",87,"D_pos",1e-15,0.008012057,0.01638973,0.04187965,0.0800636,0.1279575,0.1798176,0.24515745,0.296514325
"1203",88,"D_pos",0.01448877,0.019604595,0.02995664,0.056926975,0.0979312,0.1519535,0.2034818,0.274102349999999,0.33558575
"1204",89,"D_pos",0.0218769425,0.02730443,0.04109724,0.0710872,0.118162,0.177645,0.234021,0.3094033,0.379991625
"1205",90,"D_pos",0.0317378625,0.038422385,0.05508039,0.086339225,0.145302,0.20441425,0.2705879,0.3499791,0.41868465
"1206",91,"D_pos",0.044318215,0.055523,0.07494205,0.1075105,0.1723825,0.24105525,0.3102757,0.39004585,0.466429375
"1207",92,"D_pos",0.0607994975,0.071041745,0.09332253,0.13499375,0.203576,0.27814325,0.3545594,0.4311489,0.501142125
"1208",93,"D_pos",0.0784477925,0.094852035,0.1180126,0.16373775,0.23683,0.31675225,0.4020605,0.4763464,0.5428051
"1209",94,"D_pos",0.1009605575,0.12176255,0.1429766,0.19617275,0.2750225,0.35928975,0.4426281,0.52751615,0.597842025
"1210",95,"D_pos",0.128017175,0.1470675,0.1755608,0.2348375,0.317056,0.40434875,0.4867069,0.5742666,0.642663775
"1211",96,"D_pos",0.1580999,0.1797451,0.2079376,0.277728,0.3605805,0.4516845,0.54056,0.62474185,0.682465525
"1212",97,"D_pos",0.18787965,0.21643685,0.2487648,0.321355,0.398214,0.49803275,0.5914556,0.6901009,0.726673625
"1213",98,"D_pos",0.2292086,0.26067195,0.2931038,0.3666875,0.4464135,0.553362,0.6422062,0.7334729,0.772231
"1214",99,"D_pos",0.26239075,0.2991149,0.331217,0.41053425,0.495217,0.60070575,0.7001402,0.768013299999999,0.82182185
"1215",100,"D_pos",0.31063315,0.35218145,0.3784182,0.45521125,0.5488325,0.6525415,0.7540836,0.82706275,0.872254425
"1216",101,"D_pos",0.360313575,0.39344745,0.4239886,0.4981685,0.5942425,0.70139825,0.8075905,0.8714473,0.92379705
"1217",102,"D_pos",0.404433625,0.43352515,0.4686499,0.541685,0.642412,0.75240375,0.8522373,0.91831335,0.972674125
"1218",103,"D_pos",0.43972975,0.4788056,0.5112655,0.5856635,0.685103,0.80182575,0.8986073,0.9676271,1.0181705
"1219",104,"D_pos",0.48603265,0.51865165,0.5528292,0.62851625,0.7297925,0.84729675,0.9440809,1.007707,1.0704535
"1220",105,"D_pos",0.519437,0.5589111,0.5954717,0.66565875,0.7673015,0.88694,0.9830372,1.0542255,1.1253285
"1221",106,"D_pos",0.556083675,0.59790785,0.6297147,0.706214,0.802733,0.92383,1.028123,1.0931725,1.17332775
"1222",107,"D_pos",0.586290075,0.6280159,0.668044,0.73801475,0.838033,0.96467675,1.072163,1.1369715,1.20111175
"1223",108,"D_pos",0.61627545,0.65290225,0.6988311,0.76712375,0.871869,0.99350775,1.109934,1.1852335,1.22604375
"1224",109,"D_pos",0.641755,0.68135955,0.7273393,0.797616,0.899344,1.022505,1.141579,1.2177645,1.26026375
"1225",110,"D_pos",0.6668756,0.7038215,0.7566972,0.82545425,0.930705,1.0442375,1.172191,1.242334,1.28648975
"1226",111,"D_pos",0.68873125,0.71997915,0.7754371,0.8484905,0.9565545,1.0732175,1.204003,1.2695695,1.309752
"1227",112,"D_pos",0.70321925,0.73860485,0.7925989,0.86832025,0.9786035,1.100605,1.226045,1.291059,1.3271815
"1228",113,"D_pos",0.71665455,0.75037635,0.8105586,0.88327525,0.9919605,1.1149825,1.23823,1.30795,1.35012975
"1229",114,"D_pos",0.7343145,0.75838395,0.8225293,0.90150425,1.010725,1.127175,1.248145,1.3252455,1.36685075
"1230",115,"D_pos",0.745412375,0.7672625,0.8305815,0.91648525,1.019615,1.13637,1.256459,1.3329095,1.36552375
"1231",116,"D_pos",0.7532171,0.77133975,0.8332316,0.92579975,1.0266,1.14355,1.267329,1.336863,1.379159
"1232",117,"D_pos",0.75479615,0.7808234,0.8328008,0.92469075,1.03246,1.14379,1.269543,1.338999,1.38680275
"1233",118,"D_pos",0.756059475,0.7864059,0.8344584,0.92177875,1.034435,1.148905,1.273922,1.346941,1.392819
"1234",119,"D_pos",0.75267935,0.78906065,0.8347407,0.92046225,1.034685,1.150805,1.275723,1.3493515,1.38545325
"1235",120,"D_pos",0.74756495,0.79113395,0.8332278,0.91525175,1.03165,1.14666,1.273561,1.3368605,1.37734425
"1236",121,"D_pos",0.7434138,0.78516235,0.8302382,0.91059675,1.02961,1.1401925,1.258207,1.33608,1.3750215
"1237",122,"D_pos",0.736956,0.78182385,0.8191804,0.9053625,1.02703,1.1323675,1.246547,1.3318355,1.36837
"1238",123,"D_pos",0.730381975,0.7745403,0.8108069,0.89755025,1.017545,1.123275,1.23964,1.3184245,1.363573
"1239",124,"D_pos",0.72440555,0.76707445,0.8059544,0.88952775,1.01023,1.1127,1.230632,1.2986355,1.360766
"1240",125,"D_pos",0.7193911,0.75688685,0.7955827,0.880732,0.998848,1.10116,1.215753,1.2810175,1.35579025
"1241",126,"D_pos",0.71312705,0.74878535,0.785891,0.869474,0.986928,1.0886775,1.198739,1.2667605,1.337401
"1242",127,"D_pos",0.70349125,0.7394607,0.7777122,0.85990275,0.9739305,1.07335,1.184741,1.247623,1.3172355
"1243",128,"D_pos",0.687331225,0.7321883,0.7691486,0.8482815,0.960279,1.06053,1.167604,1.233627,1.302486
"1244",129,"D_pos",0.675550675,0.72200595,0.7593835,0.83513525,0.9449325,1.0507025,1.147112,1.21381,1.28205075
"1245",130,"D_pos",0.666763925,0.7073928,0.7477856,0.81990975,0.92706,1.0376775,1.130443,1.1920525,1.25686625
"1246",131,"D_pos",0.658302825,0.69321275,0.7361547,0.809684,0.914811,1.01908,1.113744,1.1708105,1.2396725
"1247",132,"D_pos",0.64676475,0.679806,0.7258963,0.7979965,0.897076,1.0065125,1.096609,1.1542,1.222575
"1248",133,"D_pos",0.636086075,0.6716759,0.7135935,0.7846845,0.8839895,0.99316,1.080411,1.132908,1.20780925
"1249",134,"D_pos",0.6259327,0.664567,0.703188,0.77253,0.872136,0.981314,1.067132,1.1196075,1.19462125
"1250",135,"D_pos",0.6169433,0.65673855,0.6909795,0.762069,0.85562,0.96645825,1.04869,1.0992185,1.1802675
"1251",136,"D_pos",0.610581475,0.6435844,0.6803607,0.7490795,0.8382345,0.95184875,1.032769,1.084485,1.1648425
"1252",137,"D_pos",0.601218175,0.6318815,0.6710075,0.7372075,0.826008,0.93682325,1.017836,1.0654605,1.1475075
"1253",138,"D_pos",0.5913406,0.62608575,0.6599342,0.72890175,0.8127055,0.92239375,0.9996,1.05265,1.12854225
"1254",139,"D_pos",0.581943,0.61658885,0.6492968,0.71943775,0.799939,0.90865675,0.9869427,1.043808,1.10824575
"1255",140,"D_pos",0.573098575,0.60789925,0.6392625,0.71090325,0.788955,0.8950635,0.9720371,1.03453,1.085939
"1256",141,"D_pos",0.5645844,0.60359765,0.6298929,0.701915,0.778189,0.88329825,0.9586266,1.0232905,1.0629215
