"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 633.842 12.9704 4.48898 9.86096 2.3073 9.39055 0.00324145 169.694 28.6763 11.6534 1.42451 0.417429 0.278771 0.802507 0.262042 21.6486 3.14461 0.495159 0.227401 9.32099 12.4688 44.5908 0.738062 59.212 3.11979 2.10633 -53.03996 -682.4369 -735.4769
149600 429.283 8.15149 3.51824 16.4178 3.78459 7.0474 0.00664855 130.874 19.9264 5.30367 2.5806 0.37023 0.290806 0.757952 0.309409 21.6509 6.96759 0.468997 0.182791 8.40146 13.9094 41.3023 1.07926 54.3294 2.5443 1.63352 -46.63891 -687.094 -733.7329
177900 515.206 13.4131 2.69201 13.7201 4.46794 6.23242 0.00272391 120.887 30.5376 4.4935 2.33534 0.0734709 0.115193 0.736173 0.349287 22.2946 6.33936 0.104981 0.204449 13.7362 11.6886 47.4677 0.792195 50.6875 2.9996 0.863342 -48.54139 -696.76 -745.3014
158200 345.262 9.49969 3.3121 12.6476 2.28376 6.86804 0.00628997 155.622 25.6954 6.28793 2.94379 0.498216 0.516946 0.731308 0.310673 21.9893 5.02129 0.339414 0.3336 6.78915 12.9674 44.4463 0.930482 56.5794 3.80277 1.03445 -46.78245 -687.2968 -734.0793
103200 1331.03 10.0718 3.30312 12.2472 4.27227 10.6852 0.00542563 161.192 32.4923 10.7718 2.88228 0.251279 0.105596 0.779549 0.184481 24.785 6.41061 0.148105 0.597863 5.46809 9.73639 37.6771 0.829699 54.4917 2.59376 9.70417 -53.95723 -688.9699 -742.9272
41800 1325.8 18.0467 3.8543 16.2576 4.14615 9.01423 0.00272761 172.692 28.1769 5.62197 2.39315 0.560377 0.313714 0.646092 0.238632 27.7157 5.23959 0.575788 0.334093 3.35232 11.5651 29.0712 1.04156 58.3119 3.11855 3.29163 -57.23515 -688.2653 -745.5004
115000 508.329 14.1432 3.72085 15.5021 3.4454 6.90322 0.00469918 162.775 26.5842 5.27644 2.51782 0.515389 0.359803 0.756765 0.219805 22.3149 3.33525 0.136923 0.12801 5.43042 12.9883 44.0322 0.453567 49.1789 3.01953 1.20171 -47.15973 -685.6852 -732.845
173400 1510.72 16.2467 3.35378 11.9317 3.71973 12.8949 0.00481871 177.829 37.0088 7.92285 1.48537 0.386517 0.35223 0.626984 0.290069 26.0088 6.66896 0.404687 0.147055 9.51578 9.0639 38.732 0.931856 58.3449 2.97178 2.19216 -52.75935 -689.8525 -742.6119
130100 1784.54 7.98965 3.27452 14.0215 3.40643 10.395 0.00362022 161.789 31.679 9.03299 1.35913 0.437033 0.125874 0.679956 0.244468 25.259 5.82843 0.311451 0.292249 12.2878 12.7789 23.2181 0.705717 67.0845 2.37633 1.96623 -52.63028 -687.2411 -739.8714
40800 838.015 12.9267 2.67267 18.147 4.04708 5.57042 0.00386211 148.498 37.9634 11.7841 1.24387 0.537188 0.437579 0.805405 0.428562 23.3181 3.90361 0.368415 0.173584 9.88917 12.938 49.7091 0.975595 57.8447 2.80818 1.07582 -51.31952 -689.1383 -740.4578
65200 691.358 7.02668 3.70961 10.6915 4.24347 11.0457 0.00458687 144.996 30.5781 7.43942 1.41436 0.322675 0.424738 0.727865 0.20159 23.2407 6.0347 0.181408 0.0968306 9.65894 13.6229 35.2257 0.733097 63.2393 2.52891 2.03991 -47.71142 -689.882 -737.5934
155300 706.313 13.8757 3.5428 17.2902 3.58065 9.79101 0.00506004 141.747 24.2167 11.3956 1.84256 0.374628 0.276456 0.644836 0.204735 26.0238 7.14191 0.109396 0.234243 5.55126 11.9897 41.3239 0.778286 70.1111 2.49551 3.33709 -53.84212 -685.6321 -739.4742
106800 739.896 16.5338 3.81819 9.74043 3.46476 11.5383 0.00604681 173.382 28.0512 4.31259 2.98912 0.161976 0.335449 0.697986 0.101369 26.3895 3.19666 0.0864031 0.423868 4.4749 12.414 31.8509 0.674684 62.552 3.03567 3.32884 -55.33334 -681.4268 -736.7602
62000 727.906 20.0067 4.10407 19.3884 3.87018 9.74327 0.0039006 177.128 37.6267 7.05529 2.85393 0.315633 0.375619 0.63797 0.358683 21.6065 6.37618 0.753974 0.230857 7.12034 11.33 49.2603 1.15946 54.6273 2.96097 1.391 -52.40257 -685.3295 -737.7321
69800 630.712 17.4881 3.55351 16.0171 3.21105 11.814 0.00581716 170.49 25.966 6.29993 1.98951 0.234138 0.720595 0.67285 0.310485 24.4014 6.19977 0.522272 0.187827 4.47452 13.4713 36.921 1.11863 68.9644 2.74299 7.96465 -51.73343 -691.4717 -743.2051
107900 265.972 12.0363 3.42834 12.7562 3.8725 6.13853 0.00671938 171.464 31.5682 8.42309 2.53499 0.324492 0.410155 0.841233 0.335088 24.1476 4.67792 0.427111 0.726814 8.11012 13.4988 57.534 1.05701 21.6475 3.39798 5.60582 -55.96654 -685.5758 -741.5423
89600 1877.09 8.17157 4.10934 19.1159 4.01327 12.8174 0.00677392 161.073 26.259 7.01775 2.66435 0.105576 0.17788 0.755498 0.151672 21.6945 6.16875 0.366868 0.310453 6.66866 13.9783 34.0488 0.991875 66.1728 2.73576 3.03913 -51.11904 -688.1953 -739.3143
120900 1910.72 7.20795 3.57045 14.8232 5.14317 10.6386 0.00527728 158.125 25.2071 7.06802 1.51687 0.246209 0.173015 0.797466 0.20663 22.5596 7.69953 0.154428 0.312152 6.54863 12.9937 59.268 1.17087 62.4204 2.79111 3.18232 -55.38576 -684.2027 -739.5885
115500 993.356 12.8514 3.30828 12.4353 2.67084 11.584 0.00465218 157.851 29.7177 10.3772 2.01374 0.025897 0.319736 0.724544 0.367067 23.4434 4.11198 0.729643 0.23332 6.36587 13.3438 46.446 1.33293 38.4475 3.19047 5.43336 -54.07759 -689.0498 -743.1274
148400 877.041 10.8363 3.70352 15.6291 4.54822 9.83496 0.0070451 152.601 27.4774 8.7841 1.15581 0.384639 0.751974 0.668437 0.215989 19.6019 5.33165 0.0649978 0.240112 5.78522 10.6765 63.9288 0.665523 35.4141 3.26649 4.08705 -51.04444 -690.8861 -741.9306
118900 305.922 12.7131 3.51548 14.6837 3.30799 7.847 0.00680374 137.885 20.7934 6.742 2.31785 0.390929 0.709824 0.752858 0.20313 23.852 5.41952 0.161195 0.0974239 7.69935 13.4701 32.0419 0.63528 57.9311 2.76354 3.63191 -47.06518 -688.9642 -736.0294
162400 2890.62 8.92604 4.45812 12.3721 3.47444 10.6494 0.00423879 171.58 26.7623 9.91581 2.66477 0.347213 0.0514953 0.760095 0.134806 20.6768 7.42808 0.226496 0.501913 6.60527 13.3013 53.3008 0.850735 49.6523 2.03553 2.1984 -55.07427 -688.4071 -743.4814
81900 1926.51 16.6352 2.8634 8.99245 3.42328 7.14115 0.00462872 165.52 23.0901 5.93638 2.50912 0.450447 0.580509 0.71864 0.300377 22.1693 4.79978 0.288414 0.25906 8.56923 13.6052 39.5338 0.793717 57.1987 1.99785 1.62175 -46.78941 -692.0345 -738.8239
40800 277.968 17.5089 4.47123 13.8394 4.363 8.47223 0.00721528 177.334 32.8621 3.45391 1.15077 0.229024 0.538635 0.607518 0.242187 21.5904 3.64013 0.30371 0.255406 4.27348 12.2015 55.725 0.728119 43.2185 3.10982 1.44096 -50.08907 -688.4221 -738.5112
118600 544.428 14.4629 3.44833 16.6121 4.14467 7.44015 0.00481683 174.711 39.9064 6.0192 1.74458 0.313536 0.645785 0.618498 0.306822 20.6283 3.25979 0.236383 0.146369 3.00565 12.2287 61.1147 0.640779 31.4763 2.58222 2.86916 -50.21606 -689.9289 -740.145
158600 2520.51 13.0448 3.04104 10.4858 4.25281 8.7798 0.00249116 164.338 25.6801 2.19107 2.18069 0.334958 0.0763085 0.683915 0.287347 24.6549 6.40833 0.287437 0.137955 4.02348 13.5124 43.5386 0.779216 60.1802 3.20732 2.56719 -53.00762 -684.4882 -737.4958
112400 741.006 10.639 3.70246 18.4333 3.93075 10.987 0.00916001 154.985 28.6609 7.72579 1.85012 0.252571 0.481222 0.816586 0.260948 21.0944 2.53448 0.377624 0.361945 6.72702 13.9586 40.4896 1.12791 63.3896 2.49623 1.63381 -49.2804 -688.7214 -738.0018
77300 407.406 11.7363 3.93332 8.01732 4.15129 10.4266 0.00803258 151.375 34.3664 9.4198 1.81678 0.435999 0.636673 0.675958 0.266491 23.0755 6.38878 0.250589 0.36717 5.09415 10.2199 54.2009 1.03908 51.3579 2.51966 0.95249 -49.01897 -689.6796 -738.6986
50500 713.387 7.03497 3.98864 16.5495 4.48369 10.6557 0.00601959 162.762 24.8349 11.2918 2.77379 0.192176 0.928084 0.713938 0.160514 26.3861 4.90487 0.280053 0.305417 4.53926 12.4491 41.909 1.23088 60.3143 2.56066 2.00375 -55.17355 -685.0266 -740.2002
99800 334.911 12.1111 3.64055 12.7424 4.02911 7.23179 0.00605214 177.217 39.1572 9.49843 2.14261 0.255746 0.534533 0.752143 0.316256 20.2116 3.88968 0.284136 0.585696 9.66073 10.8691 51.0116 0.78768 59.8073 2.40372 1.07257 -47.61337 -688.2728 -735.8862
117200 173.09 14.1787 3.97298 16.026 2.88668 9.57984 0.0067327 144.43 40.227 5.54014 1.89238 0.415946 0.421323 0.682594 0.276869 22.5835 3.1799 0.244178 0.142834 7.2669 12.2902 43.0233 0.495916 40.8991 3.38881 1.41899 -47.389 -691.6635 -739.0525
77100 340.191 8.47581 3.45298 18.0896 3.07556 7.60097 0.00497748 156.573 25.0585 5.36865 1.18964 0.497812 0.332892 0.754826 0.341789 26.3062 4.11144 0.436143 0.107277 4.05265 13.132 51.7194 0.879162 48.9629 2.96967 21.1646 -54.48667 -687.517 -742.0036
89200 2030.14 20.7158 3.90723 17.0832 2.7885 10.928 0.00249708 177.973 27.606 6.82904 2.58564 0.265272 0.15985 0.632698 0.160074 24.4331 5.64942 0.209609 0.2803 4.66096 12.3841 37.9019 0.772336 69.8304 3.05432 2.02827 -53.86614 -681.1359 -735.002
166300 305.998 17.214 4.25953 15.5693 3.84498 7.79635 0.00234417 177.244 35.522 8.35809 2.24893 0.122665 0.195706 0.689751 0.241405 26.8378 7.13334 0.409631 0.202388 3.75242 13.903 44.7483 0.715609 47.3454 2.18836 6.71032 -56.41268 -684.3666 -740.7793
126600 1895.46 9.80748 3.28752 11.9199 2.22713 12.3195 0.00529547 172.84 25.8999 6.16972 1.71021 0.191643 0.336737 0.7115 0.160664 22.5865 3.6434 0.086852 0.177091 8.88506 12.1423 43.482 0.67198 58.5223 3.47735 2.71447 -50.53786 -688.8332 -739.371
174300 391.984 14.142 4.19908 11.5684 3.85801 6.68536 0.00873375 137.22 14.7893 4.29565 2.23908 0.388299 0.389922 0.712604 0.211923 24.351 2.46819 0.483349 0.228529 2.25397 13.004 34.7622 1.34145 70.4598 2.39971 11.4693 -54.58366 -688.2275 -742.8112
92900 527.008 15.6636 3.29793 15.1318 4.78366 6.70529 0.00847023 171.493 25.3608 9.0589 2.92952 0.178131 0.674426 0.871165 0.261519 25.365 4.72643 0.344012 0.83574 3.84743 13.6018 42.6361 1.52575 60.3658 2.61021 1.95739 -56.97142 -684.1293 -741.1007
103600 519.175 14.7277 2.97638 12.2409 4.20342 6.31216 0.00334964 160.92 33.3098 7.96326 2.33474 0.17055 0.339462 0.777193 0.375221 21.9513 6.74851 0.301461 0.192263 8.94817 12.6346 49.6534 0.585172 45.5568 3.94727 1.95219 -48.01408 -691.3005 -739.3146
111400 522.297 11.6379 4.20388 19.4891 4.232 8.91209 0.00485896 164.876 25.1937 9.19177 2.04711 0.0524764 0.347908 0.74048 0.152892 26.1615 4.75308 0.334085 0.329986 4.90826 12.6578 28.3281 0.765815 57.3419 3.36442 1.41684 -52.01547 -683.107 -735.1225
70300 38.6194 9.73938 4.38224 11.4661 3.62454 5.92412 0.00618175 177.804 31.7352 4.34555 1.60843 0.18264 0.733918 0.728377 0.23402 22.9856 6.55278 0.184166 0.150506 5.30525 11.3659 43.945 0.490933 69.4112 2.53051 1.16615 -47.70367 -684.5053 -732.2089
121700 869.333 15.7398 3.95761 19.1465 4.00116 12.8018 0.00442334 163.885 35.4746 9.44486 2.89358 0.270735 0.585501 0.630897 0.300228 23.2058 3.18271 0.489134 0.0781618 4.67167 13.2812 42.2677 0.688619 45.231 2.53215 3.1536 -51.29937 -690.0632 -741.3626
178000 4765.6 9.98023 2.63025 10.717 4.37593 11.1888 0.00245698 175.207 29.2719 7.94071 1.30621 0.153975 0.237195 0.775876 0.276301 22.3699 4.68578 0.0767602 0.0682285 4.87678 13.2505 53.2017 0.84344 58.5711 3.13451 1.14959 -51.73054 -689.9319 -741.6624
61600 559.714 11.5177 3.5718 19.9902 4.68327 6.81506 0.00274411 157.487 28.8752 7.09658 1.14281 0.271076 0.274413 0.62109 0.35086 23.9797 5.36456 0.500964 0.154669 6.08618 11.1913 58.022 0.959061 37.6743 2.56757 0.860971 -51.10539 -685.1452 -736.2506
43900 675.946 20.076 2.95433 7.372 4.7396 6.24771 0.00263794 165.233 32.4318 7.12467 1.49621 0.14542 0.287765 0.743161 0.304551 26.0985 5.62115 0.210438 0.14122 7.01634 13.3886 44.651 0.687281 52.7732 2.97688 1.38354 -52.19192 -682.3507 -734.5426
97500 3947.99 13.2826 2.43703 19.7305 3.6031 9.77778 0.00506028 179.065 23.3477 5.45987 2.45885 0.415872 0.756798 0.604656 0.337694 26.1685 4.69298 0.431889 0.202783 5.33275 12.5158 36.6989 1.21703 60.5034 2.92906 1.34281 -53.88949 -688.9176 -742.807
142600 2517.22 9.77995 3.75401 12.5567 5.82264 11.1544 0.005215 171.089 24.854 6.11833 2.22134 0.367178 0.307428 0.724988 0.157748 24.0809 5.49928 0.161536 0.600397 4.55191 11.2003 48.1579 1.08641 69.8782 2.50602 2.14107 -54.47051 -686.7173 -741.1878
89000 107.853 18.2464 2.88712 10.3987 3.28126 5.02328 0.0049226 162.105 33.0929 9.16702 1.31772 0.0214272 0.86661 0.731546 0.348405 25.5868 5.29546 0.286257 0.231084 7.41132 13.1218 32.0469 0.731738 54.4839 3.13071 2.93513 -50.53133 -685.6691 -736.2005
87700 450.382 12.1911 2.9589 9.90631 2.41044 11.6535 0.00862364 158.905 28.6445 5.506 1.54241 0.1393 0.782371 0.637144 0.402072 22.4334 9.68779 0.408561 0.199118 7.9762 10.4811 53.3793 1.17806 36.511 2.45449 1.42398 -54.82799 -690.8791 -745.7071
139200 1637.98 7.5565 3.02472 15.1126 5.26437 8.87542 0.00557662 168.484 27.5004 10.8484 2.14065 0.179902 0.658254 0.695441 0.258169 24.2069 6.81841 0.36781 0.503623 6.19319 13.1738 31.4217 1.16517 66.1379 3.10844 1.46413 -52.31464 -686.4085 -738.7231
65500 524.191 9.416 3.0035 7.50234 4.04258 5.81717 0.00399495 163.572 34.5185 7.14459 1.17646 0.202771 0.254548 0.817892 0.390928 22.7289 2.88283 0.393202 0.1537 9.54842 13.1067 51.347 0.573715 38.1824 2.5411 2.0299 -50.29277 -688.4833 -738.7761
149600 1000.02 12.0837 3.66101 18.3999 3.35422 9.87517 0.00313576 178.513 25.244 6.98164 2.5426 0.0602529 0.639694 0.651028 0.182502 22.9141 6.59055 0.183612 0.116554 7.77585 13.1967 35.2659 0.820086 90.5224 2.92022 1.12547 -52.25744 -684.3261 -736.5835
57700 238.719 8.02575 4.38145 14.2146 2.92891 9.15066 0.00512816 178.648 33.6423 7.862 2.82703 0.391886 0.658375 0.778329 0.295935 22.9917 6.7347 0.578841 0.147695 7.58063 13.8758 36.5415 0.737963 67.1129 3.21879 2.16934 -50.39018 -681.477 -731.8672
183700 511.843 12.3659 3.78245 11.3194 3.04058 12.2441 0.00597242 158.198 31.7399 7.24718 2.3577 0.0429118 0.213648 0.701485 0.238127 23.9162 5.27142 0.228527 0.358801 7.10151 12.9387 51.8614 0.908157 50.1873 3.14404 0.981645 -50.00343 -684.6955 -734.6989
53800 341.498 10.4539 4.08724 16.8209 3.47465 12.2752 0.0100837 162.268 29.4692 8.24504 2.25242 0.203735 0.724636 0.864055 0.273688 23.0221 3.95945 0.404242 0.116171 6.5366 11.0137 40.0517 0.762878 53.8521 3.31699 1.32358 -48.2085 -690.0318 -738.2403
61200 376.861 7.53995 3.98913 19.5962 3.81715 8.79065 0.00448565 178.427 26.1924 6.7066 2.96505 0.0711008 0.605034 0.80251 0.200986 25.5508 5.53957 0.256142 0.115961 4.74831 13.28 42.5929 0.603332 45.6156 3.42046 2.18673 -51.4213 -679.9414 -731.3627
104000 2463.23 12.4559 3.81736 14.5916 4.80845 13.395 0.00650761 176.301 25.8957 5.64559 1.35973 0.207065 0.565406 0.724914 0.219861 21.3955 6.19687 0.555353 0.26585 5.3391 12.9009 46.2252 1.599 54.9573 2.39153 2.47829 -53.0019 -690.3529 -743.3548
117300 2133.59 17.3588 3.73085 16.8356 5.38995 9.16392 0.00404588 146.091 24.8689 8.70967 1.92144 0.484159 0.189858 0.645213 0.193882 22.4062 2.36027 0.115568 0.366809 5.17893 13.3184 52.3845 1.09231 80.4013 2.14877 1.42187 -55.52058 -689.0585 -744.5791
52200 4102.35 13.9991 3.31231 11.8941 3.51826 8.78557 0.00246114 172.552 26.7794 8.65311 2.07119 0.352811 0.192341 0.610014 0.277221 23.7799 4.86467 0.491417 0.398467 6.24698 12.8982 42.2506 1.10307 55.8333 2.45566 2.40143 -52.30475 -687.2839 -739.5887
186300 837.706 20.1111 3.90158 19.5105 5.41537 10.3288 0.00516016 174.875 39.7064 8.34641 1.1057 0.262057 0.308801 0.739016 0.299763 22.0635 4.11895 0.337298 0.2649 4.88068 13.4444 55.5083 0.68426 45.5347 3.06343 1.24932 -51.62133 -686.8696 -738.4909
79100 2322.62 16.18 3.94412 15.3288 4.56227 8.72124 0.00571007 173.599 25.4391 5.88994 2.97091 0.0462303 0.315381 0.646866 0.176868 17.954 7.33034 0.302229 0.73577 10.6287 12.8552 48.3177 1.07445 49.9373 2.79054 1.00218 -52.96016 -688.8948 -741.855
169200 247.385 8.05131 4.02901 16.6725 2.68712 7.61373 0.0029075 163.172 34.872 8.45091 1.9662 0.310201 0.215504 0.875307 0.362635 21.9666 4.01264 0.575272 0.112515 7.39951 12.8064 54.7147 0.54171 38.6613 2.92969 3.02296 -52.17217 -683.0255 -735.1977
52900 462.898 13.1307 2.99312 7.20207 5.1556 7.78659 0.00689431 151.164 32.4933 4.86137 1.00961 0.249006 0.524789 0.674743 0.364246 21.3201 4.74506 0.325138 0.174383 9.58398 11.9697 35.3228 0.721264 47.2359 2.27542 1.05152 -44.67595 -697.1049 -741.7808
47500 993.883 13.4011 3.33027 9.93978 3.50013 8.54801 0.00589376 149.782 26.6797 9.09602 2.84072 0.485858 0.286704 0.810647 0.274057 22.7658 5.17963 0.322107 0.332042 4.81728 13.2845 37.7859 0.983329 67.9783 3.03247 2.14427 -48.7144 -685.5678 -734.2822
102500 489.971 9.98729 4.45155 10.823 3.19284 12.5562 0.00770627 167.534 29.7463 9.97035 2.02203 0.0323924 0.467301 0.913176 0.161261 21.2875 4.14194 0.141319 0.234234 7.20689 13.0789 51.1293 0.877997 68.8567 3.23158 7.15821 -54.38721 -686.4001 -740.7873
55300 489.106 14.169 2.96486 15.9017 3.20145 7.17809 0.00456396 163.569 26.4033 10.3431 1.82778 0.216663 0.714919 0.712153 0.336307 23.8049 5.19394 0.219921 0.220706 2.5127 13.8904 62.5565 0.986024 43.9586 3.59402 2.65154 -51.94728 -685.1645 -737.1117
89400 2536.3 18.5922 4.23313 13.4021 3.84396 8.6923 0.00270431 173.445 27.9883 8.13432 2.07916 0.491488 0.12477 0.711555 0.197411 22.0897 4.16088 0.34426 0.296712 8.53982 13.6313 38.179 0.75891 59.8191 3.01752 4.89075 -51.9774 -682.3638 -734.3413
136000 593.656 12.4007 2.91528 8.8548 4.781 7.82175 0.00776994 110.623 19.392 7.41387 2.70269 0.222062 0.427609 0.730418 0.337926 20.1959 5.34335 0.219965 0.119847 3.92351 13.2696 31.958 0.935909 78.357 2.4927 0.68708 -44.34097 -696.302 -740.643
41000 601.982 9.7676 2.62589 9.74614 4.07007 5.89589 0.00460175 136.148 24.0586 10.8016 2.90803 0.219875 0.362685 0.74326 0.368121 26.3919 5.6317 0.303765 0.155559 3.09181 13.2396 40.3698 0.777583 44.577 2.88602 1.55484 -50.29295 -686.1147 -736.4076
126600 1125.05 8.05238 3.11537 15.6573 3.29062 8.67241 0.00382811 163.249 32.2562 2.07043 1.45756 0.385954 0.100855 0.660051 0.305302 21.4906 4.03069 0.253218 0.389956 7.82375 12.0117 41.0938 0.730203 59.2393 2.32423 2.08957 -48.88766 -690.4491 -739.3368
137700 411.158 11.0308 3.31375 18.4355 4.58276 5.21374 0.0036988 138.577 25.6957 7.14414 1.99346 0.322128 0.0957393 0.902473 0.345417 23.4993 4.25119 0.417606 0.202202 5.45221 13.6257 43.6642 0.775083 53.7763 2.85327 4.57055 -51.00076 -684.4694 -735.4701
59400 752.217 9.56179 3.36236 10.7096 3.61185 8.59265 0.00449358 177.686 40.4955 4.76606 1.80159 0.33447 0.193139 0.68189 0.267092 22.5846 3.50451 0.202759 0.491925 5.55264 11.6646 41.5494 0.992941 80.3184 2.69404 1.19042 -50.51891 -687.8761 -738.395
119200 2034.06 19.4431 3.16015 16.9961 4.14311 8.01443 0.00347321 164.85 29.042 4.72719 2.79672 0.504417 0.125 0.754322 0.221578 23.856 5.71667 0.114698 0.235262 7.22496 11.428 37.986 0.652508 62.015 3.00654 2.833 -51.30468 -685.3167 -736.6214
69100 875.078 17.923 3.30785 19.1021 4.46032 6.20669 0.00561536 169.335 25.3449 7.74677 2.02482 0.512895 0.725302 0.679066 0.33831 24.5153 3.62602 0.564826 0.462251 3.79124 12.9128 38.599 1.19813 58.4641 3.55648 9.93091 -54.05081 -688.6262 -742.677
89400 940.619 11.6575 3.00013 9.39183 4.14809 9.34223 0.00643639 159.684 31.7373 8.5711 1.11936 0.385911 0.319028 0.648019 0.301974 25.2774 5.36668 0.17623 0.547487 3.06062 13.7742 41.7047 0.784531 56.2082 2.82862 2.81685 -51.30273 -687.6888 -738.9916
69700 482.835 8.3802 3.61471 11.7715 2.69 9.3654 0.00594933 162.296 31.3733 8.77052 2.25032 0.207605 0.560889 0.760299 0.331221 21.7186 4.76086 0.564932 0.132484 9.64884 11.2546 38.1224 0.870547 51.673 3.32075 2.24484 -46.54491 -689.8603 -736.4052
91700 273.321 8.43641 3.5221 17.5565 4.4374 8.29178 0.0098804 109.227 24.9992 4.83346 2.47145 0.411887 0.420536 0.725659 0.312572 22.1197 2.54332 0.248116 0.130299 4.00446 11.5371 37.2157 0.783771 63.8385 2.30502 0.820395 -44.75481 -694.3552 -739.11
56000 277.21 12.8768 3.80283 15.1641 3.26508 6.40312 0.00319329 167.348 31.8208 9.31897 2.26714 0.557855 0.741297 0.71146 0.332819 24.1224 5.82965 0.54382 0.11329 6.22088 13.1642 40.2409 0.712858 54.6054 3.05128 2.73871 -49.5614 -682.2761 -731.8375
123000 139.382 15.3144 4.28148 12.2346 2.53532 5.70322 0.00442738 153.093 27.3604 8.79635 2.40301 0.468092 0.225241 0.873848 0.239108 19.6905 3.41982 0.257418 0.414129 4.99566 13.8369 37.5749 0.578621 75.0648 2.80301 2.00605 -50.76529 -685.5289 -736.2942
70600 909.332 8.13436 3.84361 11.6666 6.26445 7.52738 0.00253429 178.892 29.7295 11.2043 1.0941 0.104359 0.420373 0.704834 0.268689 24.7967 5.72707 0.390001 0.362722 6.27297 11.135 54.5092 1.07433 57.1944 3.19089 2.66133 -56.88435 -683.1897 -740.0741
56300 198.665 9.50563 3.61474 14.3701 3.76323 7.26804 0.00548341 172.292 37.4238 7.97028 1.02573 0.0910515 0.754318 0.684598 0.369733 24.1375 3.28237 0.575945 0.228387 8.55613 13.3482 39.9957 0.824706 53.4679 3.17957 10.3083 -50.92437 -686.5138 -737.4381
135700 460.743 20.9662 4.04674 8.82251 3.81542 8.9184 0.0040645 172.652 29.0727 8.33411 2.90733 0.259324 0.487019 0.838074 0.154572 24.2294 5.44119 0.130244 0.34484 6.54724 9.47798 39.5275 0.534765 50.6909 3.00914 1.36075 -50.20701 -684.5627 -734.7697
170500 1317.8 12.9917 3.38281 11.6781 4.91695 8.27254 0.00423763 169.939 29.6715 6.67672 2.25163 0.430327 0.419651 0.659542 0.159787 26.7312 3.67669 0.0574845 0.192301 2.64959 13.9301 36.5442 0.621762 68.3131 2.37546 2.52478 -54.05598 -684.4517 -738.5077
69400 796.144 11.3334 3.57278 16.8012 4.88773 7.89218 0.00413902 173.062 30.2737 8.90134 1.72727 0.189685 0.59199 0.644297 0.298039 22.2108 7.02368 0.543844 0.519988 9.66312 13.6538 27.9607 1.0488 73.5369 3.08816 1.61686 -51.6264 -686.8035 -738.4299
174200 241.563 9.433 3.41098 12.5988 5.90629 5.50096 0.00709272 164.908 30.436 2.45631 2.6432 0.0603156 0.310979 0.783747 0.252766 23.2076 5.34879 0.163297 0.532432 7.77576 11.645 46.8076 1.21438 69.0816 3.22064 2.05594 -53.63984 -690.3475 -743.9873
138700 1499.84 7.49435 4.36859 11.2438 2.57587 13.0649 0.00654765 155.812 21.9421 5.10627 2.10253 0.377297 0.279037 0.603094 0.13886 19.9973 5.90118 0.222563 0.373682 10.6054 13.138 51.8394 0.998133 53.1466 2.94642 1.50238 -51.92366 -686.0992 -738.0228
112500 1442.21 8.69116 3.7593 14.9123 3.58684 11.4866 0.00348494 172.664 33.5575 8.33523 1.62142 0.325567 0.293975 0.798161 0.213523 21.2611 5.38631 0.153422 0.195058 7.74277 12.3692 44.7236 0.573588 68.9666 2.37822 5.40044 -49.72454 -688.6583 -738.3828
86000 4200.04 8.56825 3.84213 10.594 3.368 10.841 0.00258488 155.035 20.9065 10.2839 1.13698 0.128737 0.169757 0.648947 0.150565 21.6205 4.52952 0.259562 0.109191 6.27039 13.7125 34.5999 0.660601 57.2501 2.39643 4.19875 -50.58105 -690.3679 -740.9489
95200 570.054 19.2611 3.43316 15.027 2.8607 8.6749 0.0034601 176.732 26.1816 10.2862 1.54787 0.0503764 0.871744 0.668123 0.307561 22.4262 5.69436 0.362765 0.167896 5.81048 12.9308 59.4899 0.817699 36.051 3.06069 1.59054 -51.48304 -681.9207 -733.4037
131000 1188.05 8.90105 3.72591 10.2688 3.26341 13.758 0.00674824 179.827 27.6176 3.10481 2.0947 0.224026 0.358472 0.65367 0.160481 23.4013 4.33981 0.0909734 0.126642 6.17214 13.1408 59.3062 0.677572 29.8657 2.48724 4.10398 -53.86052 -682.0501 -735.9106
90400 240.328 14.6014 4.11788 15.3579 3.9841 5.34078 0.00484403 164.298 26.6641 9.06603 2.79488 0.251269 0.259485 0.751039 0.212899 24.0431 4.02673 0.345688 0.565787 7.22468 13.2219 33.7004 0.853817 65.3974 3.15614 3.80212 -51.65027 -682.6524 -734.3027
137500 3420.2 11.6581 4.40754 11.1807 4.76667 7.89613 0.003409 144.791 17.6471 6.67632 1.53142 0.542701 0.19943 0.626636 0.244467 21.0664 6.16986 0.630274 0.151563 9.79634 13.5393 43.5651 1.16146 48.9934 2.54748 3.59685 -52.77986 -689.6668 -742.4467
