"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 3379.54 14.7876 3.95084 8.60074 4.06919 6.14058 0.0203051 91.4584 6.07683 7.14292 2.80664 0.55449 0.226965 0.638821 0.449973 18.7718 2.93696 0.362209 0.376229 3.71896 6.93304 65.9207 0.553833 37.7085 4.21334 0.892093 -48.55135 -1496.82 -1545.372
45700 4708.88 8.88308 4.03669 16.058 4.83436 8.21715 0.0243534 93.5039 6.06128 7.65738 2.34142 0.145487 0.532249 0.685279 0.334446 17.4553 3.87016 0.172696 0.175671 5.21161 7.06764 53.7792 0.482617 64.2874 4.83092 1.48379 -45.19868 -1497.269 -1542.468
156800 840.593 17.82 3.83709 13.8807 3.18872 5.30672 0.0247782 88.1779 6.45459 10.0825 2.99074 0.183001 0.193917 0.78439 0.477605 15.6077 5.61032 0.275915 0.430414 5.60839 7.83166 74.9202 0.523242 20.936 4.91951 1.23507 -51.56287 -1489.595 -1541.158
132100 2541.57 10.7447 4.10321 9.56863 5.06064 6.36362 0.0340189 88.8071 4.75108 8.52982 2.76924 0.459315 0.699486 0.939592 0.431719 17.1218 3.91906 0.435377 0.226468 8.56756 7.13734 62.919 0.685273 58.2351 5.74563 1.16512 -51.51899 -1493.282 -1544.801
158600 5461.29 12.6346 2.92019 13.9345 2.43027 7.30188 0.0176321 88.5322 4.15952 9.97461 1.65483 0.23838 0.456211 0.681454 0.533761 17.146 4.16852 0.425899 0.155885 7.17338 7.24507 75.2771 0.594241 29.3478 4.78357 0.747011 -48.43892 -1498.222 -1546.661
149600 594.406 10.1969 3.95192 9.21939 3.05894 7.17687 0.0331797 89.308 6.08519 4.76691 1.88324 0.321611 0.764465 0.693271 0.51964 18.9911 5.02522 0.34454 0.283903 4.42826 8.14572 67.9203 0.538763 39.5416 4.67341 0.970661 -46.51235 -1493.606 -1540.118
177900 1783.86 14.1446 3.07071 18.7064 2.17548 5.57532 0.0241696 86.4194 5.40235 10.8159 2.68244 0.421992 0.639701 0.76773 0.607697 16.7127 4.73923 0.6926 0.220995 9.56162 8.81356 68.3606 0.780717 48.0797 6.05363 1.12972 -51.8021 -1493.849 -1545.651
158200 2176.67 10.288 3.5534 12.7833 3.23353 6.08099 0.0254296 92.3287 5.36915 9.41515 2.08201 0.396027 0.812601 0.768464 0.427471 17.432 6.38711 0.318661 0.145044 5.32807 8.32291 64.0689 0.549754 63.5418 5.64693 1.02721 -46.14657 -1493.846 -1539.993
103200 4533.31 16.314 3.0524 16.2949 3.06546 7.08421 0.0205291 90.6975 5.58042 8.56052 2.77241 0.322622 0.448392 0.759665 0.517339 17.9382 6.28724 0.369287 0.222913 7.89647 7.23928 72.2659 0.682942 27.5204 3.83629 1.24712 -49.18034 -1493.024 -1542.205
41800 720.212 8.55841 4.16899 13.8525 2.85747 6.70622 0.0294097 91.4491 6.74511 5.87107 1.81437 0.388175 0.132152 0.876651 0.483422 17.4478 4.5729 0.424416 0.438109 3.40732 6.88763 70.9145 0.720871 50.2889 3.73075 1.39182 -49.33574 -1495.095 -1544.43
115000 1059.63 13.3764 3.31193 9.03989 4.18554 6.30767 0.0271965 87.7982 4.1454 6.61377 1.80724 0.0301824 0.591938 0.769146 0.569645 17.9091 5.93491 0.186069 0.308912 4.71809 6.69604 75.2401 0.541571 21.4836 4.59437 1.02416 -48.8945 -1492.199 -1541.093
173400 3911.59 15.9345 3.7019 8.15861 4.91862 5.43142 0.014077 90.267 5.63007 6.23248 1.09957 0.179949 0.122832 0.772148 0.450264 21.3588 3.52401 0.658084 0.192388 7.58815 7.944 57.5511 0.773878 52.8015 4.22081 1.45078 -51.81122 -1493.783 -1545.594
130100 538.151 10.6435 4.3404 8.60957 3.6293 6.3198 0.043263 87.6139 7.36283 4.90217 1.28842 0.345262 0.926072 0.73518 0.498831 17.0223 4.30648 0.34761 0.317825 13.8736 12.3921 66.3221 0.714174 51.9336 5.28698 1.10331 -51.27574 -1493.818 -1545.094
40800 5582.39 15.23 4.46887 8.93157 5.24203 8.00713 0.026591 92.5587 5.80614 9.16118 1.49746 0.537202 0.482821 0.794157 0.261325 17.9897 4.92851 0.0465837 0.238579 5.95738 7.72053 72.0291 0.73214 73.4848 4.50372 1.18284 -52.34749 -1491.455 -1543.803
65200 1724.06 8.71559 3.36407 8.28499 2.47155 7.35261 0.0271154 90.9603 6.24302 7.68485 2.27109 0.250461 0.676608 0.658767 0.541346 17.5348 5.81401 0.432937 0.280092 5.30139 8.40664 52.161 0.546784 55.9633 3.47789 0.985153 -44.68226 -1497.767 -1542.45
155300 1710.03 12.7898 3.02541 13.4887 2.70575 7.09939 0.0273847 89.855 5.59475 10.3576 1.4192 0.300314 0.848989 0.655361 0.553125 20.8611 3.97527 0.366208 0.184541 4.28674 7.19695 72.3381 0.81452 51.7178 4.52744 1.28412 -50.37074 -1494.237 -1544.608
106800 2197.57 18.0506 3.91324 10.4275 4.87591 6.0885 0.0270954 90.3046 4.81391 7.22222 1.60153 0.435432 0.721913 0.676653 0.523769 17.1536 5.77998 0.642866 0.260319 2.35771 7.23554 73.871 0.807746 46.9394 4.40539 1.18144 -50.62777 -1490.745 -1541.373
62000 673.188 8.71867 4.00489 18.9221 2.68136 6.49378 0.0317312 89.2912 7.45162 5.1464 2.93099 0.316468 0.501426 0.689805 0.429276 20.1663 6.59243 0.35455 0.207047 9.16964 11.0354 58.1055 0.705944 74.9625 6.04372 1.08896 -50.29547 -1497.355 -1547.651
69800 5766.3 14.3882 4.41828 13.4665 4.74116 5.91034 0.0101054 89.7477 5.95614 10.2046 1.77438 0.106669 0.0334556 0.644101 0.437276 15.6359 2.52156 0.66025 0.255127 4.25191 7.10122 70.5591 0.559382 52.753 4.50446 1.68384 -52.62665 -1495.317 -1547.944
107900 388.817 14.8446 4.04069 13.4516 3.68347 5.4258 0.0252992 89.1249 7.82845 5.46309 1.52911 0.0205951 0.675473 0.877409 0.495908 18.6837 4.36344 0.428054 0.125224 7.19473 11.8735 69.2938 0.804111 56.3864 5.06127 0.930257 -48.77012 -1497.082 -1545.852
89600 1023.43 10.7479 4.26039 9.42894 4.05469 5.13198 0.022173 88.5142 6.35839 7.20365 1.74874 0.358173 0.58313 0.668694 0.45346 18.1311 1.87027 0.581787 0.227962 8.82855 9.42735 63.222 0.674183 56.1931 5.24502 1.18062 -49.14567 -1492.332 -1541.477
120900 597.779 8.09811 3.76569 15.2897 3.55727 5.03352 0.027092 91.7542 7.57023 8.95219 2.07984 0.479504 0.659199 0.847406 0.373631 21.528 5.76873 0.120097 0.250716 5.77759 8.72975 65.5798 0.373533 40.081 5.63326 1.01718 -50.06259 -1491.086 -1541.149
115500 647.484 14.0395 4.17168 14.2839 4.31711 5.22804 0.0218377 90.111 6.5735 4.55775 2.49557 0.193636 0.262514 0.707864 0.369752 19.9616 4.25313 0.143047 0.286736 5.27418 7.81329 67.6299 0.371226 46.2915 5.45041 1.57776 -47.35477 -1495.612 -1542.967
148400 1303.91 9.61871 4.30055 9.21414 3.98604 7.34688 0.0268107 94.3393 6.77675 6.82913 1.60286 0.187293 0.610348 0.729676 0.350589 18.5741 4.09311 0.178377 0.187125 4.93637 8.56758 59.4127 0.405673 59.3878 3.95009 1.20928 -44.74439 -1494.562 -1539.307
118900 2977.42 13.9541 3.67369 8.03475 2.94764 5.51471 0.0147254 95.0973 9.87176 5.96815 2.21472 0.287118 0.376574 0.656974 0.367314 16.355 5.22097 0.244125 0.124085 10.3379 12.4944 55.2582 0.311599 55.1857 4.19692 0.975921 -46.16008 -1499.945 -1546.105
162400 808.509 7.01311 4.43195 14.9784 2.63312 7.51819 0.0244236 91.0029 6.64858 6.00222 1.10535 0.061672 0.286057 0.831077 0.407956 18.3792 3.71113 0.42278 0.164614 5.07725 9.00664 72.2833 0.526212 50.249 3.76218 0.953207 -47.99411 -1495.492 -1543.486
81900 2297.66 8.4371 3.45165 19.955 2.95876 7.26617 0.0317903 89.8506 6.74371 9.67333 2.5493 0.275359 0.111145 0.806266 0.471036 14.8221 3.24673 0.0539106 0.555436 7.02009 6.64963 49.088 0.723297 61.0976 3.68057 1.11142 -50.99014 -1494.841 -1545.831
40800 1721.8 14.2397 3.89016 18.3146 2.95898 7.92914 0.026835 88.8283 6.02117 10.4679 2.22613 0.220392 0.212655 0.810989 0.501163 18.6659 2.73883 0.470889 0.382905 7.83584 6.87228 60.0073 0.630445 46.754 5.61934 1.59874 -50.13269 -1494.183 -1544.316
118600 4709.8 14.1669 3.46884 10.3221 3.61677 6.25198 0.0198198 92.7789 6.06469 9.70617 1.21413 0.338047 0.257748 0.700796 0.424311 14.6202 5.40976 0.140669 0.407151 5.01829 7.63949 58.6586 0.834033 89.105 3.92327 1.36193 -50.53584 -1496.486 -1547.021
158600 2206.1 20.9143 3.44355 10.6186 3.02425 5.79305 0.0195007 91.3896 5.43132 3.90685 2.53546 0.106768 0.158403 0.732549 0.434477 17.5095 4.81664 0.289661 0.225941 4.13486 7.72961 51.7028 0.555752 77.0808 4.83205 1.28992 -45.94759 -1493.868 -1539.816
112400 611.271 12.7396 4.02532 16.4699 3.41869 6.26698 0.0250871 89.0243 5.49537 6.64481 1.38313 0.389949 0.625564 0.783485 0.495382 21.6462 5.20251 0.623124 0.223611 4.73106 8.13136 44.1287 0.596215 73.3749 5.84546 1.2334 -48.51169 -1499.839 -1548.35
77300 5244.88 9.97793 2.62162 9.86268 4.78222 5.72936 0.0226669 91.8687 5.84441 10.2747 1.26102 0.119328 0.724322 0.824373 0.483145 18.8035 5.44677 0.021207 0.212477 3.78228 8.40744 65.1529 0.678021 44.4345 4.54056 1.42207 -50.01781 -1493.633 -1543.651
50500 1723.54 16.3097 3.65793 16.4222 3.77971 6.3404 0.029132 88.862 6.32222 7.55991 2.01421 0.305463 0.637887 0.614679 0.58424 15.9869 6.61241 0.58238 0.347528 7.97655 9.35438 73.3428 0.670379 32.4527 4.37559 1.08898 -51.00441 -1492.911 -1543.916
99800 7741.43 13.723 3.78274 11.2231 3.17286 12.1146 0.0179274 88.3972 4.25056 11.0036 2.78398 0.0465943 0.113304 0.848426 0.37148 19.7425 4.45765 0.259601 0.262601 2.63506 5.26529 77.9507 0.783248 44.9457 5.89752 1.31189 -53.71374 -1494.365 -1548.079
117200 3074.75 12.443 3.3522 15.6887 5.29077 7.07794 0.0300862 88.7388 4.46846 3.93299 1.46475 0.138 0.329973 0.644434 0.56079 17.8643 2.77676 0.404974 0.326472 5.70007 7.34237 59.9491 0.639221 33.0473 4.79916 1.1271 -49.51603 -1495.083 -1544.599
77100 2295.42 11.2624 3.36402 19.3522 2.66149 6.66135 0.0266096 95.2764 8.99673 10.9324 2.72933 0.254758 0.640658 0.724587 0.420595 19.5405 2.13025 0.185422 0.281664 5.11819 10.5031 57.5617 0.663958 50.9659 5.01625 0.993643 -50.04957 -1495.313 -1545.363
89200 1400.87 16.4604 4.00209 11.6742 2.84071 7.0867 0.0218649 92.4368 9.15305 10.6154 2.33237 0.241879 0.842182 0.626591 0.432641 19.7357 4.9505 0.531865 0.10176 8.60971 10.7316 67.7627 0.656802 52.7636 3.96792 1.28927 -49.46341 -1495.384 -1544.847
166300 9478.11 17.9282 3.7485 9.61485 4.42398 7.33675 0.0201205 88.5743 5.21132 8.61328 2.28161 0.565034 0.194307 0.684317 0.330457 18.0342 3.67849 0.0802427 0.255236 6.82315 7.25197 70.0562 0.77624 64.5766 4.57094 1.21397 -49.91929 -1491.689 -1541.608
126600 895.359 8.46863 4.06363 17.0272 2.3318 6.51727 0.0237253 96.2903 10.4247 5.73384 2.33693 0.416896 0.430198 0.703408 0.396545 20.5087 4.19909 0.402765 0.188537 7.42297 11.0369 60.7567 0.608161 55.1994 5.22873 1.63646 -48.73325 -1493.119 -1541.852
174300 5101.15 8.70205 2.54706 8.57657 3.46867 6.20351 0.0258183 92.3289 5.86144 7.84878 2.24358 0.0304349 0.593201 0.781826 0.542783 15.1812 4.68388 0.0734082 0.250103 5.74046 8.46025 54.1289 0.716268 46.1695 4.97512 1.09455 -47.55575 -1496.774 -1544.33
92900 1818.66 20.2452 4.13998 12.9544 3.52461 5.55007 0.0201786 89.7911 7.23878 10.081 2.46317 0.44224 0.329162 0.682378 0.320759 18.2031 3.34998 0.0716449 0.324893 9.30408 9.40625 63.5173 0.582857 65.7279 3.49815 1.48468 -48.3853 -1495.109 -1543.494
103600 1013.71 12.1317 4.21482 10.4919 4.15525 6.33599 0.0304256 92.6173 5.88068 9.01473 1.10611 0.126694 0.538902 0.832154 0.409796 17.6988 4.28137 0.242993 0.372678 3.31282 7.54087 54.2805 0.842532 83.2357 3.9924 1.22798 -48.9874 -1492.688 -1541.675
111400 2276.86 13.5707 3.07048 7.49594 2.29837 6.01047 0.0138005 87.3136 5.58677 3.5734 2.53826 0.333115 0.0721375 0.846205 0.403161 20.6224 4.71859 0.120294 0.146324 10.8181 8.1075 65.3295 0.358465 51.0629 4.61218 1.16771 -50.86641 -1491.683 -1542.55
70300 1482.44 10.5461 3.87925 12.1069 2.00895 6.14664 0.0227705 89.8955 7.61008 7.48692 2.72006 0.307964 0.244313 0.741195 0.379551 14.8436 4.20074 0.166036 0.293095 10.8759 10.7851 68.6908 0.513511 56.0136 4.58183 1.27035 -49.35192 -1490.89 -1540.242
121700 551.778 16.5184 4.13939 14.9166 3.66343 6.68476 0.0284074 89.3891 7.41773 9.93544 2.6738 0.170899 0.80531 0.665924 0.425205 22.2573 7.2724 0.301761 0.288443 8.62175 9.76801 40.9834 0.466207 69.2431 4.19174 1.36368 -51.68962 -1494.162 -1545.852
178000 6129.34 13.5694 2.92297 12.4716 3.07201 6.44524 0.0185721 94.7254 6.65036 10.8457 1.74705 0.320213 0.44538 0.614422 0.438241 18.8543 3.50895 0.151887 0.279341 6.26951 8.36634 38.2643 0.544754 79.2249 4.58375 1.08601 -46.42051 -1497.874 -1544.295
61600 537.442 9.19651 3.72518 19.1717 2.42571 5.93967 0.0250387 88.0246 6.62283 4.49383 2.95905 0.144433 0.377318 0.763359 0.44819 19.3009 4.58084 0.310296 0.17386 9.19168 9.75488 53.894 0.683422 92.7808 4.08975 1.09724 -48.98728 -1492.521 -1541.509
43900 837.641 18.2502 3.97212 13.1346 4.85246 6.50587 0.0451838 90.9151 5.69501 3.3064 2.48698 0.383337 0.726146 0.778713 0.498015 18.1094 5.61865 0.161404 0.34945 5.47738 8.93381 67.4169 0.615958 33.7233 6.3329 1.1585 -50.56957 -1491.987 -1542.556
97500 4713.47 8.73241 4.10511 13.4272 3.77974 7.72185 0.0219425 90.0326 5.09133 6.39539 2.1315 0.281784 0.0759545 0.846808 0.350484 17.0464 5.07182 0.254111 0.346633 5.7049 6.33042 64.2193 0.646914 52.5305 5.15609 1.02367 -47.86643 -1494.714 -1542.581
142600 1905.65 17.2768 3.71159 7.42785 3.31249 6.47452 0.0274883 86.9625 5.45434 5.57677 1.82305 0.287173 0.407275 0.93624 0.460585 17.2456 2.24192 0.445322 0.151559 13.5497 10.3167 57.1091 0.671641 70.9573 4.16724 1.24017 -52.07641 -1494.723 -1546.8
89000 5554.15 11.5455 3.46273 10.2748 4.69672 5.79836 0.0178046 90.0885 5.79911 7.85594 1.77831 0.21525 0.165418 0.658303 0.486208 18.8488 5.42367 0.635398 0.285068 7.86094 7.93833 42.0961 0.666131 56.681 4.0572 1.10405 -46.38065 -1496.652 -1543.033
87700 1831.49 9.46899 3.35656 9.48675 4.55286 5.76995 0.0394262 88.1636 4.16609 5.53989 1.15883 0.461234 0.896827 0.856564 0.515662 16.7874 3.977 0.213564 0.276818 9.50748 7.83803 68.3556 0.685824 52.4322 4.90683 1.48458 -50.8021 -1496.001 -1546.803
139200 6653.67 18.8735 3.00744 15.459 4.34098 7.94314 0.0199914 90.6125 6.46011 10.7626 1.98534 0.0350911 0.476851 0.646482 0.43736 18.5214 3.66067 0.0627055 0.26458 6.93995 9.08491 61.5484 0.537454 48.0247 5.1844 1.09992 -47.62713 -1496.139 -1543.766
65500 6731.24 14.5517 3.43508 11.4033 2.38203 6.85917 0.0105912 93.2577 7.36025 5.07026 2.08381 0.173042 0.0437486 0.627424 0.439264 16.6861 4.88205 0.3883 0.18971 8.33714 8.2913 70.0604 0.689076 61.8581 4.66731 1.17846 -48.62753 -1492.092 -1540.72
149600 2475.95 13.4303 4.15587 9.1711 4.06556 5.76581 0.0122106 88.7606 5.61965 6.5224 2.59549 0.043101 0.125781 0.631853 0.350552 17.9485 5.08293 0.29016 0.240936 13.131 7.66745 59.3462 0.442967 53.2259 4.55231 1.24544 -46.5014 -1492.403 -1538.904
57700 5705.45 9.57189 3.49951 14.0632 4.67945 8.87746 0.0283411 89.5877 4.85624 9.60339 1.13528 0.399827 0.596949 0.67972 0.441246 19.2024 3.87875 0.149242 0.307784 3.1014 6.57592 76.5294 0.74115 41.0595 5.01861 1.29024 -50.17792 -1493.061 -1543.239
183700 728.545 19.5953 3.91929 17.7166 4.36424 5.60248 0.0275356 93.9632 8.02791 4.41523 1.94028 0.149277 0.411901 0.857822 0.446354 19.8714 4.88046 0.293508 0.282654 6.7069 8.74484 53.2359 0.536389 46.8579 4.56137 1.21393 -47.43175 -1493.669 -1541.101
53800 3637.06 8.30412 3.62617 9.92753 2.33999 6.20637 0.0126617 91.4847 5.54517 9.06406 1.77526 0.34838 0.31594 0.618412 0.469547 16.6289 2.27137 0.549639 0.1877 3.33888 6.64108 60.1011 0.408811 46.9675 4.92007 1.46836 -47.77119 -1495.238 -1543.009
61200 1949.43 15.347 3.39002 16.0892 3.48201 5.41171 0.020646 92.7561 6.37173 7.24036 1.61268 0.273357 0.645526 0.63515 0.488534 18.1267 3.35769 0.445244 0.18228 4.48565 8.49203 65.9532 0.524941 41.0969 4.83539 1.2563 -45.78579 -1494.53 -1540.316
104000 3417.33 18.936 4.3899 13.41 3.14919 8.84246 0.0165935 91.1243 6.97132 6.55562 1.8694 0.220388 0.209557 0.639882 0.332181 19.2555 4.97627 0.345207 0.191261 12.1763 8.83471 53.4083 0.567814 62.4816 3.51511 1.15045 -46.69818 -1497.825 -1544.523
117300 1736.35 14.789 3.75065 7.1361 4.61072 6.47649 0.0271447 91.6116 7.68855 10.1863 2.48209 0.057857 0.560845 0.685307 0.429013 20.8171 4.09801 0.302963 0.316865 5.12774 9.06473 54.2343 0.597481 47.4862 5.53425 1.33381 -48.54391 -1492.7 -1541.244
52200 1984.31 11.3043 3.44141 18.4894 2.84943 5.17476 0.0183892 92.8625 9.99245 8.062 1.4879 0.246893 0.691443 0.601593 0.466865 18.6437 2.9609 0.551824 0.077946 13.0289 13.5101 61.8759 0.896089 69.5933 4.50813 1.1177 -52.25243 -1494.654 -1546.906
186300 6168.25 11.8127 3.8285 13.2347 5.04859 5.10154 0.0147293 94.0922 7.36835 7.35079 2.10079 0.477108 0.142425 0.868887 0.303059 18.1352 5.05205 0.12672 0.154008 5.21266 8.39862 70.9035 0.537614 50.6662 4.70231 1.25189 -48.67535 -1496.807 -1545.482
79100 1644.36 11.9502 3.54678 10.9013 3.34205 6.53021 0.021586 88.8528 6.65527 10.9599 2.88113 0.105656 0.0844799 0.695978 0.468655 18.4493 4.0221 0.233108 0.441102 5.75358 5.41357 57.0398 0.543676 49.7031 6.20896 1.25837 -46.67829 -1495.483 -1542.162
169200 918.142 13.4927 3.79847 9.71476 4.47984 8.25934 0.0405528 87.6348 5.59 6.20178 1.98831 0.171758 0.778356 0.763707 0.529725 19.89 6.04854 0.10485 0.323487 7.67842 7.6065 57.2547 0.399783 40.6492 4.7882 0.983791 -48.32288 -1497.146 -1545.469
52900 2545.33 8.34932 4.09337 15.3703 3.08318 6.25194 0.0157328 100.836 12.1175 7.16724 1.81955 0.241378 0.357606 0.761356 0.32526 18.1885 6.05522 0.312529 0.0896364 12.0539 12.7553 54.0803 0.462861 60.379 4.91942 1.19821 -47.76181 -1495.65 -1543.412
47500 1899.51 7.52959 3.78729 11.4333 3.62016 6.66768 0.0293244 92.1693 5.62689 5.07765 1.76076 0.141421 0.45775 0.761855 0.406049 17.0682 3.79002 0.211355 0.202361 6.99975 7.87114 68.1482 0.623561 38.1691 3.01815 1.06759 -45.90825 -1499.989 -1545.897
102500 2588.54 12.3379 3.94795 12.5347 3.13719 6.58267 0.0253169 96.0329 10.3662 4.20508 1.82594 0.407183 0.348353 0.643663 0.383628 19.259 3.01459 0.410305 0.132877 10.1547 13.2794 69.2664 0.598965 30.4963 4.79518 1.17793 -51.38654 -1492.749 -1544.136
55300 377.432 14.5157 4.39273 18.7406 2.83362 5.78985 0.0196761 90.6004 7.72416 7.71237 1.40424 0.318145 0.483113 0.73119 0.381546 20.6842 5.01278 0.360809 0.17863 6.08172 8.21905 64.0912 0.542931 62.1759 4.2352 1.49652 -47.03279 -1494.703 -1541.736
89400 995.325 17.8402 4.13311 9.65586 3.22535 7.08059 0.0262922 94.0766 7.05784 10.9704 2.65838 0.0421678 0.768495 0.729053 0.466546 19.6093 4.37045 0.601698 0.140705 2.77418 8.28043 58.8583 0.509829 50.5142 5.34813 1.29903 -48.36218 -1495.144 -1543.506
136000 4605.1 12.9 3.41082 13.3151 3.95463 5.91242 0.0189763 87.1868 5.83421 6.75157 1.65069 0.454833 0.283265 0.747609 0.496227 19.5189 1.79164 0.548915 0.204207 8.42469 8.52031 65.7839 0.480464 32.0017 4.65965 1.50688 -50.79559 -1493.923 -1544.719
41000 7708.45 7.75544 3.93494 9.08397 4.40575 6.1041 0.0145165 89.8936 5.59641 9.81339 1.65672 0.183241 0.403389 0.756471 0.274249 13.913 5.50407 0.0632313 0.0783534 13.1537 10.695 76.3165 0.458391 44.4592 4.64777 1.15578 -52.56718 -1494.468 -1547.035
126600 4578.73 7.86145 3.39975 18.0001 3.07467 7.42944 0.0208031 95.0827 6.93151 9.691 2.72586 0.343268 0.388611 0.660613 0.458948 19.659 6.59904 0.398383 0.306005 2.6636 8.61903 55.1747 0.660979 43.2719 3.7389 1.43431 -48.04314 -1495.445 -1543.488
137700 1058.01 9.36966 3.49604 12.5111 4.04816 5.06559 0.0202148 90.4167 6.09448 8.25131 2.62331 0.14466 0.854656 0.643529 0.459448 21.5998 2.52399 0.391067 0.134332 5.20918 9.29267 51.5931 0.422197 51.267 4.07594 1.35767 -48.21643 -1494.144 -1542.36
59400 620.649 10.2423 3.44338 10.8419 2.19234 5.1821 0.0286728 94.0106 10.5592 7.27854 1.95501 0.329734 0.784464 0.782715 0.504031 19.3986 4.63038 0.547367 0.193424 11.3265 13.5631 46.9648 0.662847 62.9223 4.33307 1.14656 -48.63074 -1492.115 -1540.745
119200 618.804 10.9257 3.55568 17.2844 3.67191 5.41055 0.0332867 89.2707 6.91236 5.13951 1.97822 0.11518 0.451356 0.685518 0.505012 16.7182 7.39366 0.113057 0.401345 9.18494 9.08682 65.6211 0.897236 60.1279 5.06932 1.20973 -50.85433 -1493.379 -1544.234
69100 2200.32 10.746 3.25903 17.8048 3.09713 5.02353 0.0197073 91.5401 6.5557 2.43938 2.77963 0.0786772 0.0500075 0.762238 0.429899 14.4725 7.38577 0.0895636 0.381846 4.6217 7.91692 56.5989 0.504521 52.6731 4.70924 1.01746 -51.68566 -1495.107 -1546.793
89400 1200.9 11.1535 3.74038 10.7938 3.50998 6.36902 0.0311027 90.5018 6.49679 5.63163 1.49667 0.413141 0.629605 0.741524 0.51647 20.741 3.90815 0.582303 0.232046 5.54855 9.816 62.0263 0.754411 57.3658 4.63072 1.20686 -48.76646 -1492.929 -1541.696
69700 8371.32 15.8263 4.25484 13.4626 3.52868 7.40581 0.00851425 88.4108 5.388 8.55984 2.96554 0.342919 0.0190694 0.606835 0.441021 18.8468 4.27089 0.600712 0.184522 4.12625 5.41039 80.8734 0.691546 36.7036 4.49221 1.3766 -52.9704 -1492.324 -1545.294
91700 3900.45 9.92141 3.78165 15.3439 6.13686 5.24172 0.0170961 92.9874 7.18243 10.1492 1.83938 0.20733 0.766728 0.662421 0.312216 19.0334 2.7845 0.116782 0.0985108 4.89683 9.88561 63.197 0.497237 68.4005 5.31734 1.22635 -50.11607 -1493.441 -1543.557
56000 6966.56 17.9683 3.48946 18.6107 4.09165 9.71777 0.0223151 89.9563 4.46747 10.7884 1.17482 0.241394 0.156066 0.821655 0.439212 18.8359 5.47895 0.214365 0.380269 5.38206 4.92198 61.2151 0.762641 55.3885 4.67633 1.23822 -49.97245 -1494.175 -1544.147
123000 829.095 16.938 4.03472 16.1102 3.06429 5.40193 0.0167852 92.3749 7.24533 10.1199 2.41482 0.0244342 0.550736 0.631335 0.398753 18.1438 3.13028 0.333415 0.189087 5.02599 10.0835 61.208 0.615319 77.1747 3.98647 1.37143 -46.852 -1492.531 -1539.383
70600 736.164 8.51095 2.97438 9.14434 2.32427 6.34755 0.031921 89.3746 5.21092 7.64373 1.30395 0.0407939 0.824349 0.757385 0.581538 17.3822 3.37851 0.0365086 0.29355 4.75546 7.92393 59.9145 0.823378 55.0265 5.50744 1.21363 -49.36753 -1493.646 -1543.013
56300 5349.86 14.0508 3.91534 9.43887 4.62013 8.69692 0.025341 86.1956 4.63875 7.50517 2.21368 0.182615 0.191867 0.680901 0.404579 17.386 4.53155 0.24896 0.377661 12.2613 7.46841 54.3953 0.658982 64.8067 4.18306 1.20457 -47.6628 -1493.45 -1541.112
135700 3907.41 12.8646 3.65221 19.2271 2.51881 10.4336 0.01742 91.6009 6.00366 11.6729 1.78761 0.0261049 0.399657 0.632961 0.424486 20.3128 4.86653 0.345719 0.181999 4.48684 6.89354 76.9246 0.913121 35.3691 6.33448 1.2994 -53.71871 -1495.256 -1548.975
170500 831.274 18.8201 4.24428 19.5467 2.285 6.31136 0.0172198 88.9997 5.69788 3.40131 2.92845 0.0206705 0.130986 0.634624 0.360052 17.2812 4.76425 0.244944 0.192481 11.3141 8.63308 61.5088 0.406751 62.3306 5.62072 1.20106 -49.42044 -1494.644 -1544.064
69400 2497.51 12.0742 3.82152 15.9193 3.57084 6.3388 0.0218056 91.5363 4.87678 10.1227 1.31802 0.356451 0.794704 0.650507 0.448764 15.8491 4.08321 0.353494 0.25362 3.47749 7.57039 76.4758 0.618061 33.5295 6.31727 1.07713 -49.07657 -1493.814 -1542.891
174200 1105.73 20.9658 3.36847 16.3049 2.90377 6.24751 0.021589 90.5995 6.19159 9.6294 1.29487 0.0847469 0.648294 0.704499 0.493369 19.4389 4.00414 0.291098 0.194199 3.94966 7.84318 75.0688 0.655277 38.0169 5.63564 1.19307 -48.17835 -1492.928 -1541.106
138700 862.394 20.1329 3.65104 11.6911 2.74005 5.92837 0.0340663 89.5944 7.1249 3.75704 2.76069 0.382993 0.212811 0.672189 0.496984 15.9466 2.67437 0.0951112 0.53761 3.53432 8.51467 46.0598 0.865297 64.4924 5.64978 1.26263 -51.18799 -1496.045 -1547.233
112500 7690.12 19.0903 3.46009 16.8583 3.78335 5.85677 0.011854 88.0972 6.00548 6.79398 2.83347 0.51441 0.0692115 0.876275 0.393678 19.3429 3.4913 0.18474 0.146887 5.0986 8.05664 79.978 0.829094 52.7244 4.11894 1.11232 -52.51342 -1491.321 -1543.835
