"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.000279185375,0.00029804195,0.0003196928,0.00036587,0.0004284885,0.00052425975,0.000652915200000001,0.00077469405,0.000972868225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.21879725e-16,4.207663e-15,1.657008e-14,1.707595e-13,2.01143e-12,1.60901e-11,7.604041e-11,1.7102395e-10,3.26872224999999e-10
3,"CumPosTest",1.2273125e-14,6.53308600000001e-14,2.221592e-13,1.9792e-12,2.39543e-11,1.696345e-10,1.003143e-09,2.28955449999999e-09,3.98321525e-09
4,"CumPosTest",1.19346875e-13,4.6321265e-13,1.545819e-12,1.62188e-11,2.25907e-10,1.22876e-09,6.49492200000001e-09,1.528107e-08,4.23636299999998e-08
5,"CumPosTest",4.555667e-13,1.7596835e-12,9.061776e-12,9.740875e-11,1.162385e-09,7.3484225e-09,3.621364e-08,6.8401955e-08,1.53247874999999e-07
6,"CumPosTest",4.394641e-12,1.4924325e-11,5.711665e-11,4.5836075e-10,4.110865e-09,2.878875e-08,9.256872e-08,1.556588e-07,2.893957e-07
7,"CumPosTest",2.449674e-11,6.4403015e-11,2.430186e-10,2.0795325e-09,1.310385e-08,6.7985675e-08,1.955214e-07,2.8125795e-07,4.316047e-07
8,"CumPosTest",7.58940425e-11,2.5593255e-10,9.23690500000001e-10,6.2663625e-09,3.219385e-08,1.4216625e-07,3.401822e-07,5.076297e-07,5.9683145e-07
9,"CumPosTest",2.954851e-10,8.129207e-10,2.732394e-09,1.66011e-08,6.343645e-08,2.29731e-07,5.10122e-07,7.6329e-07,1.1010485e-06
10,"CumPosTest",1.36181625e-09,3.597259e-09,8.128677e-09,3.198425e-08,1.1417e-07,3.4752175e-07,7.34789200000001e-07,1.035017e-06,1.523367e-06
11,"CumPosTest",2.80976025e-09,8.7475955e-09,1.841156e-08,6.2607075e-08,1.851905e-07,5.115035e-07,1.064274e-06,1.427424e-06,1.96164525e-06
12,"CumPosTest",8.6505565e-09,1.735576e-08,3.500658e-08,1.02562e-07,2.780875e-07,7.27215e-07,1.472874e-06,1.895137e-06,2.61763225e-06
13,"CumPosTest",1.46289625e-08,2.9564975e-08,6.412913e-08,1.5670825e-07,4.13295e-07,1.006915e-06,1.946413e-06,2.507526e-06,3.51271749999999e-06
14,"CumPosTest",2.526965e-08,5.3457145e-08,1.076022e-07,2.4895475e-07,6.069585e-07,1.4314725e-06,2.596413e-06,3.31226e-06,4.59804849999999e-06
15,"CumPosTest",4.20151725e-08,8.8137415e-08,1.682623e-07,3.7619e-07,8.762215e-07,1.9358675e-06,3.446335e-06,4.2964365e-06,5.94881774999999e-06
16,"CumPosTest",7.1133445e-08,1.3608475e-07,2.463538e-07,5.6418125e-07,1.238865e-06,2.6605875e-06,4.505559e-06,5.55612399999999e-06,7.63720125e-06
17,"CumPosTest",1.2315425e-07,2.307441e-07,3.897103e-07,8.37049e-07,1.789425e-06,3.6382825e-06,5.984217e-06,7.3697965e-06,1.0214375e-05
18,"CumPosTest",2.1352545e-07,3.7483755e-07,5.99792e-07,1.23306e-06,2.51518e-06,5.002865e-06,8.026805e-06,9.678627e-06,1.359017e-05
19,"CumPosTest",3.54342825e-07,5.9025305e-07,9.574415e-07,1.817835e-06,3.566525e-06,6.690145e-06,1.067761e-05,1.2576495e-05,1.68585625e-05
20,"CumPosTest",5.9054405e-07,9.4948795e-07,1.4539e-06,2.6245525e-06,4.988825e-06,9.008385e-06,1.386838e-05,1.6740835e-05,2.0875565e-05
21,"CumPosTest",9.727541e-07,1.513192e-06,2.250259e-06,3.807975e-06,6.97728e-06,1.1898125e-05,1.786927e-05,2.1742385e-05,2.58673675e-05
22,"CumPosTest",1.624795e-06,2.328243e-06,3.364082e-06,5.6536875e-06,9.76431e-06,1.56367e-05,2.278847e-05,2.787453e-05,3.2026835e-05
23,"CumPosTest",2.66607825e-06,3.441847e-06,4.991234e-06,7.8731125e-06,1.31364e-05,2.063875e-05,2.849582e-05,3.4833925e-05,3.94251575e-05
24,"CumPosTest",4.08078125e-06,5.429123e-06,7.456964e-06,1.1237125e-05,1.77346e-05,2.7011475e-05,3.610684e-05,4.3424e-05,4.87760275e-05
25,"CumPosTest",6.09781125e-06,8.281851e-06,1.087651e-05,1.5814225e-05,2.38399e-05,3.46034e-05,4.512737e-05,5.367782e-05,6.02057175e-05
26,"CumPosTest",9.09503725e-06,1.1586455e-05,1.51604e-05,2.168095e-05,3.170575e-05,4.4030075e-05,5.621629e-05,6.570779e-05,7.33483825e-05
27,"CumPosTest",1.3350175e-05,1.67738e-05,2.073229e-05,2.97643e-05,4.115885e-05,5.5425075e-05,6.895737e-05,7.8831615e-05,8.79633225e-05
28,"CumPosTest",1.839205e-05,2.3036425e-05,2.797197e-05,3.9206025e-05,5.248535e-05,6.8551525e-05,8.449882e-05,9.5097695e-05,0.000104745375
29,"CumPosTest",2.45292e-05,3.084615e-05,3.756024e-05,4.994765e-05,6.651895e-05,8.4567675e-05,0.0001024889,0.00011302345,0.000125685175
30,"CumPosTest",3.48334525e-05,4.0604635e-05,4.911702e-05,6.38758e-05,8.194915e-05,0.00010306675,0.0001219696,0.00013239845,0.000148457425
31,"CumPosTest",4.58979175e-05,5.1789195e-05,6.182266e-05,8.0066775e-05,0.000100234,0.00012599075,0.0001424337,0.00015764815,0.000172460175
32,"CumPosTest",5.80385375e-05,6.446733e-05,7.885463e-05,9.8858875e-05,0.0001206175,0.0001501305,0.0001673684,0.0001845708,0.000197511475
33,"CumPosTest",7.29465875e-05,8.0187325e-05,9.956428e-05,0.00012022575,0.000144706,0.00017512625,0.0001975369,0.0002138349,0.000228327025
34,"CumPosTest",8.816787e-05,9.818001e-05,0.0001195738,0.00014373575,0.0001693175,0.00020145825,0.0002279422,0.00024450975,0.000259838025
35,"CumPosTest",0.00010557415,0.0001195328,0.0001395124,0.00016953775,0.000197666,0.00023237825,0.000260738,0.0002767105,0.000293042075
36,"CumPosTest",0.00012613165,0.0001422789,0.0001641915,0.00019652275,0.000226802,0.000263308,0.0002951445,0.00031036165,0.000330757375
37,"CumPosTest",0.00014965285,0.0001669506,0.0001880306,0.0002265375,0.000259677,0.0002978925,0.0003336969,0.0003469135,0.0003714511
38,"CumPosTest",0.000177394375,0.0001941269,0.0002163292,0.00025777325,0.0002943755,0.0003326285,0.0003715295,0.00038590835,0.00040665125
39,"CumPosTest",0.00020742785,0.00022102985,0.0002451964,0.00029007375,0.0003290375,0.00037079775,0.0004118265,0.0004237251,0.000443873225
40,"CumPosTest",0.000237676925,0.00025037135,0.000276275,0.000323369,0.0003647265,0.00040964825,0.000449898,0.00046588205,0.0004859165
41,"CumPosTest",0.000268077725,0.0002813975,0.0003095186,0.00035685875,0.000400791,0.000448567,0.0004908437,0.0005053044,0.000525661225
42,"CumPosTest",0.0002986261,0.00031365175,0.0003436732,0.00039259725,0.0004369865,0.00048809875,0.0005321048,0.00054848355,0.000569598925
43,"CumPosTest",0.0003317406,0.00034802805,0.0003758131,0.00042673975,0.0004760465,0.000525867,0.0005722877,0.00059115795,0.0006117943
44,"CumPosTest",0.00036489995,0.0003839086,0.0004114776,0.0004646085,0.0005124205,0.0005653585,0.000612231,0.00063589445,0.0006543084
45,"CumPosTest",0.000398268575,0.00042043115,0.0004480345,0.0005009485,0.0005493915,0.000604865,0.0006535069,0.0006786883,0.0006991666
46,"CumPosTest",0.000434472075,0.00045442265,0.0004822403,0.000539021,0.000588187,0.00064442025,0.000694039,0.000716783,0.00074319385
47,"CumPosTest",0.000470882875,0.000487105,0.0005177352,0.000574837,0.0006265505,0.00068178725,0.0007332536,0.00075669925,0.000787564175
48,"CumPosTest",0.0005065656,0.0005225372,0.0005539292,0.00060995425,0.000664212,0.0007211145,0.0007715361,0.0007975661,0.000831556425
49,"CumPosTest",0.000540939825,0.00055636635,0.0005906622,0.00064579725,0.0007019545,0.00075977775,0.0008125523,0.0008395311,0.000873236175
50,"CumPosTest",0.0005757897,0.0005915337,0.0006254074,0.00068169275,0.0007387625,0.00079688525,0.0008525938,0.00087801395,0.0009159144
51,"CumPosTest",0.00060949315,0.0006305845,0.0006596682,0.00071777,0.0007754345,0.00083419775,0.0008915793,0.00091879795,0.0009568069
52,"CumPosTest",0.0006409528,0.0006616772,0.0006938659,0.00075137325,0.000812865,0.0008708365,0.0009302295,0.00095774185,0.0009964976
53,"CumPosTest",0.000672561,0.0006957307,0.0007264082,0.00078699975,0.000847929,0.000908752,0.000967716,0.00099646505,0.00103617725
54,"CumPosTest",0.0007040873,0.00073011615,0.0007579447,0.00081864025,0.0008840045,0.00094638575,0.00100563,0.001039373,0.00107779025
55,"CumPosTest",0.000735305875,0.00075946955,0.0007911622,0.000853401,0.000919475,0.0009807375,0.001042432,0.001072977,0.0011190845
56,"CumPosTest",0.00076566865,0.00079200505,0.0008257437,0.000885633,0.0009534145,0.00101669,0.001079078,0.001112228,0.00115867375
57,"CumPosTest",0.0007956928,0.00082619955,0.0008573422,0.0009193415,0.0009880265,0.0010554525,0.001113497,0.0011496305,0.00119775125
58,"CumPosTest",0.0008254486,0.0008591432,0.0008883107,0.00095206375,0.001022435,0.00108978,0.001148306,0.001188809,0.001234564
59,"CumPosTest",0.000854943375,0.0008899308,0.0009204195,0.00098407725,0.00105591,0.001126125,0.001183621,0.001224531,0.00127063025
60,"CumPosTest",0.000885632325,0.0009197787,0.0009539837,0.001016,0.0010892,0.0011607325,0.001217622,0.001255701,0.0013106135
61,"CumPosTest",0.000917086925,0.0009489246,0.0009856611,0.0010480525,0.001122025,0.001194465,0.001251663,0.001287761,0.00134888125
62,"CumPosTest",0.000945101075,0.0009780739,0.001016486,0.001078295,0.001154215,0.00122761,0.001283414,0.0013220345,0.00138283875
63,"CumPosTest",0.000975597975,0.0010097865,0.001045525,0.0011082025,0.00118506,0.001258075,0.001318773,0.001357606,0.001416273
64,"CumPosTest",0.001007113,0.001038353,0.001071904,0.0011395575,0.001216715,0.001288865,0.001352815,0.0013926515,0.00144728925
65,"CumPosTest",0.0010367995,0.001067938,0.001104067,0.0011692925,0.001247745,0.0013209225,0.001384258,0.001427585,0.001477876
66,"CumPosTest",0.00106419925,0.001095784,0.001134495,0.001198095,0.00127918,0.001352835,0.001416676,0.0014619135,0.0015080605
67,"CumPosTest",0.00109155575,0.0011231205,0.001162481,0.0012266925,0.001309395,0.001385275,0.001445424,0.001495648,0.0015378585
68,"CumPosTest",0.0011187045,0.0011509415,0.001187715,0.0012541625,0.00133722,0.0014159725,0.00147618,0.001529164,0.00156994625
69,"CumPosTest",0.00114514325,0.001178755,0.001214312,0.0012819925,0.00136674,0.0014455225,0.001507643,0.0015615805,0.00160192925
70,"CumPosTest",0.00117179525,0.0012054695,0.001244404,0.00130922,0.00139562,0.001474885,0.001538232,0.001593309,0.001633658
71,"CumPosTest",0.0011991115,0.001234046,0.001272963,0.00133734,0.00142435,0.001503165,0.001567343,0.001624775,0.00166525125
72,"CumPosTest",0.0012263355,0.001261228,0.001299859,0.0013662125,0.001452205,0.0015330525,0.001597585,0.001655739,0.001698517
73,"CumPosTest",0.00125346275,0.0012874665,0.001325279,0.0013957325,0.00147858,0.001560745,0.001628133,0.0016861165,0.00173188625
74,"CumPosTest",0.00128043375,0.001313834,0.001351535,0.00142352,0.001508435,0.001590765,0.001659542,0.001716797,0.00176291625
75,"CumPosTest",0.00130734275,0.001338417,0.00137994,0.00145063,0.00153603,0.00162062,0.001690397,0.0017469435,0.001793423
76,"CumPosTest",0.00133394475,0.0013666475,0.001408609,0.0014805775,0.001564665,0.001648115,0.001721382,0.001778078,0.0018217465
77,"CumPosTest",0.001358914,0.001393365,0.001435432,0.001508715,0.001592335,0.0016756825,0.001751347,0.001808505,0.00185307075
78,"CumPosTest",0.0013838865,0.001421661,0.001461772,0.001538005,0.00161884,0.00170472,0.001780581,0.001838656,0.00188369725
79,"CumPosTest",0.001408877,0.0014511645,0.001490377,0.0015652225,0.0016472,0.00173298,0.001811712,0.0018686585,0.00191399025
80,"CumPosTest",0.00143390075,0.0014771155,0.00151909,0.0015913825,0.00167473,0.0017604,0.001842353,0.001898542,0.001944374
81,"CumPosTest",0.00145898725,0.001502964,0.001546517,0.0016186025,0.001702295,0.001788975,0.001874032,0.001928092,0.00197487025
82,"CumPosTest",0.00148379075,0.0015291015,0.001570772,0.0016452075,0.00173066,0.0018171725,0.001904689,0.001958024,0.002005448
83,"CumPosTest",0.00150803025,0.0015569905,0.001595324,0.001671695,0.00175841,0.001845315,0.001937363,0.0019876865,0.00203440525
84,"CumPosTest",0.0015333755,0.0015850725,0.001622629,0.001698665,0.00178601,0.0018726975,0.001969071,0.0020172915,0.0020628615
85,"CumPosTest",0.0015596255,0.001613407,0.001647389,0.00172704,0.00181352,0.0019017525,0.002000332,0.0020469925,0.00209342775
86,"CumPosTest",0.0015857215,0.0016361325,0.001674978,0.0017544075,0.0018411,0.0019299125,0.00203207,0.002078718,0.0021244085
87,"CumPosTest",0.0016112475,0.0016588425,0.001702109,0.001779595,0.001869965,0.0019605175,0.002062162,0.0021106305,0.00215561
88,"CumPosTest",0.00163662125,0.001683619,0.001729393,0.0018095975,0.001898915,0.0019916225,0.002090085,0.0021399165,0.0021870365
89,"CumPosTest",0.001662848,0.001711213,0.0017583,0.0018376375,0.001928105,0.0020205925,0.002121306,0.0021685165,0.0022186975
90,"CumPosTest",0.001690435,0.0017418065,0.001787385,0.0018642775,0.001958395,0.0020496325,0.002153728,0.0022009205,0.00225060775
91,"CumPosTest",0.001717072,0.0017730365,0.001816956,0.0018950125,0.001988535,0.00207847,0.002185394,0.002230263,0.0022827815
92,"CumPosTest",0.00174535825,0.001804919,0.001844984,0.0019217475,0.00201944,0.00210908,0.002215589,0.002261718,0.00231492325
93,"CumPosTest",0.00177377975,0.00183661,0.001873927,0.0019516775,0.00205041,0.0021411075,0.002249316,0.0022936,0.00234663925
94,"CumPosTest",0.00180257075,0.0018638135,0.001901355,0.00198144,0.002081995,0.00217005,0.002280446,0.002324134,0.002378547
95,"CumPosTest",0.00183041425,0.0018929805,0.001930977,0.002014765,0.0021132,0.0022000425,0.002311756,0.002356413,0.00241064175
96,"CumPosTest",0.00185805425,0.0019202285,0.001960225,0.00204428,0.002144155,0.0022322025,0.002345994,0.0023895615,0.002443163
97,"CumPosTest",0.00188587075,0.001947647,0.001990597,0.00207588,0.00217502,0.0022649775,0.002380931,0.0024222425,0.00247679475
98,"CumPosTest",0.001916313,0.0019781555,0.002020894,0.0021061075,0.002205955,0.0022948575,0.002412937,0.0024544785,0.00251091725
99,"CumPosTest",0.00194853925,0.002007931,0.002050272,0.00213678,0.00223927,0.0023277925,0.002444104,0.002488087,0.0025454825
100,"CumPosTest",0.001977895,0.0020379265,0.002081105,0.0021685325,0.00227146,0.0023629325,0.002479518,0.002522387,0.00258044625
101,"CumPosTest",0.0020069605,0.002066012,0.002110824,0.0022022275,0.002304,0.00239634,0.002512747,0.0025588555,0.00261695325
102,"CumPosTest",0.00203830175,0.0020988195,0.002140949,0.0022350175,0.002335935,0.00243181,0.002545815,0.0025939255,0.002654566
103,"CumPosTest",0.00207231325,0.0021309915,0.00217159,0.00226739,0.00236875,0.0024671275,0.002579871,0.0026300385,0.002692801
104,"CumPosTest",0.00210714475,0.002160785,0.002202475,0.002300655,0.002402115,0.002501995,0.002613741,0.002667641,0.00273165775
105,"CumPosTest",0.00213969975,0.002193728,0.002233647,0.0023340225,0.00243719,0.002538425,0.002648078,0.0027035315,0.002768578
106,"CumPosTest",0.00216893475,0.00222675,0.002264732,0.00236789,0.002469465,0.002574895,0.002683498,0.0027424965,0.002804198
107,"CumPosTest",0.002198636,0.002263125,0.002298444,0.0024037225,0.002506075,0.002614325,0.002720341,0.0027803525,0.0028423765
108,"CumPosTest",0.002229936,0.0022963815,0.002331585,0.0024407225,0.002542245,0.0026509925,0.00275904,0.0028220875,0.00288466725
109,"CumPosTest",0.00226347025,0.0023314065,0.002365352,0.0024754625,0.002578035,0.0026875875,0.002798139,0.0028659095,0.00292482575
110,"CumPosTest",0.0023036205,0.0023658555,0.002399559,0.002510635,0.00261542,0.00272698,0.002836683,0.0029056745,0.00296373325
111,"CumPosTest",0.00234227475,0.002399577,0.002437665,0.002546425,0.00265269,0.0027690775,0.002872672,0.0029457765,0.0030021195
112,"CumPosTest",0.00237532775,0.0024321255,0.002479503,0.0025830125,0.002692255,0.0028110275,0.002918533,0.002985975,0.00304300925
113,"CumPosTest",0.00240687225,0.002465413,0.002521343,0.00262247,0.00273487,0.0028529025,0.002957017,0.003026527,0.0030861485
114,"CumPosTest",0.00244237525,0.002498966,0.00255631,0.002661985,0.0027774,0.0028981775,0.002994847,0.0030670475,0.00312452325
115,"CumPosTest",0.002478326,0.002533045,0.002599877,0.0027016275,0.002819665,0.002943255,0.003037259,0.003107128,0.003159145
116,"CumPosTest",0.002514773,0.0025723795,0.002636292,0.002742895,0.00285756,0.002992675,0.003082197,0.003151574,0.00320160025
117,"CumPosTest",0.0025550615,0.002606131,0.002672522,0.0027789975,0.002897795,0.00303569,0.003131217,0.003194069,0.00325098575
118,"CumPosTest",0.0025913715,0.002640138,0.002708871,0.0028204075,0.00294011,0.003077675,0.003178022,0.003242616,0.00329820325
119,"CumPosTest",0.00262993675,0.0026743845,0.002748922,0.00286337,0.002984395,0.003122895,0.00322778,0.0032858605,0.00334659
120,"CumPosTest",0.002668473,0.002713391,0.00278719,0.002902395,0.003028485,0.0031683875,0.003283307,0.0033420385,0.0033917095
121,"CumPosTest",0.002700641,0.002756362,0.002825237,0.0029451875,0.00307107,0.0032143525,0.003328507,0.003403216,0.00344446625
122,"CumPosTest",0.0027346435,0.002797704,0.002864955,0.002987455,0.003114065,0.003266615,0.003383406,0.00345789,0.00350629675
123,"CumPosTest",0.0027756295,0.0028336535,0.002904663,0.00302884,0.00316048,0.00331126,0.003435792,0.0035163815,0.00357156625
124,"CumPosTest",0.00281110625,0.0028751855,0.002944683,0.0030716,0.003211545,0.0033613425,0.003490051,0.0035825865,0.00364116825
125,"CumPosTest",0.00284595125,0.002916221,0.002982252,0.003114755,0.003263275,0.0034072225,0.003544111,0.0036433105,0.003707878
126,"CumPosTest",0.002883364,0.0029521775,0.003019,0.00315573,0.003312605,0.003455655,0.003598809,0.0037017785,0.00376970925
127,"CumPosTest",0.002926899,0.0029890585,0.003055991,0.0032008325,0.003361305,0.0035159325,0.003667727,0.0037673225,0.003836596
128,"CumPosTest",0.002971068,0.003033338,0.003094195,0.0032475625,0.003416375,0.00357459,0.003734325,0.0038303315,0.00390326875
129,"CumPosTest",0.00301568275,0.003072983,0.003136042,0.0032892725,0.003467835,0.0036312125,0.003799636,0.0039033705,0.00397904075
130,"CumPosTest",0.00306023225,0.0031080065,0.003181233,0.0033352325,0.003516335,0.0036929675,0.003866643,0.0039811825,0.0040585765
131,"CumPosTest",0.00310047575,0.003135825,0.003222403,0.0033775125,0.00356774,0.003760045,0.00394559,0.0040612605,0.0041372475
132,"CumPosTest",0.0031364855,0.00316709,0.003264993,0.00342686,0.003620435,0.0038242475,0.004010242,0.0041467285,0.0042396585
133,"CumPosTest",0.00317654525,0.0032105,0.003305733,0.003476015,0.003667715,0.0038816875,0.004078646,0.00422911,0.0043380095
134,"CumPosTest",0.003208975,0.003243007,0.003345496,0.0035181325,0.003721155,0.0039454425,0.004160342,0.0043235665,0.0044376825
135,"CumPosTest",0.003241826,0.003281532,0.003388274,0.003561655,0.003773565,0.00400919,0.004231538,0.0044150695,0.0045248375
136,"CumPosTest",0.00327273125,0.003324047,0.003427587,0.003605105,0.00382644,0.0040731375,0.004312675,0.004516179,0.00462950875
137,"CumPosTest",0.0033068315,0.003362943,0.003465937,0.0036509525,0.003880125,0.004140355,0.004394152,0.004609613,0.00474888625
138,"CumPosTest",0.0033448405,0.0034018435,0.003503357,0.003698355,0.00394047,0.00421154,0.004478871,0.0047030015,0.004880947
139,"CumPosTest",0.00338042025,0.0034432095,0.003537669,0.0037428125,0.003998165,0.00427984,0.004571841,0.004798272,0.005019104
140,"CumPosTest",0.00340915025,0.003484724,0.003583142,0.003789905,0.00405401,0.0043619425,0.004674908,0.00490144,0.005170845
141,"CumPosTest",0.00343761925,0.003523616,0.003618265,0.0038373525,0.004109605,0.004428575,0.004770528,0.0050040925,0.00532872
142,"CumPosTest",0.00347556575,0.003557818,0.003656065,0.0038954625,0.004164945,0.0045147575,0.004860129,0.005114265,0.0054936375
143,"CumPosTest",0.003507043,0.003597331,0.003701477,0.0039497825,0.004217665,0.0045966225,0.004972649,0.005235407,0.0056583185
144,"CumPosTest",0.0035379005,0.0036368425,0.003739173,0.004003955,0.004274425,0.004669435,0.005052092,0.005373788,0.005814799
145,"CumPosTest",0.00356880225,0.0036763885,0.003779793,0.0040456075,0.00432884,0.004758425,0.005137315,0.0054904935,0.00597655275
146,"CumPosTest",0.00359975875,0.003716976,0.003823528,0.0040864525,0.004390125,0.004850005,0.005255026,0.005600723,0.00614379225
147,"CumPosTest",0.0036307695,0.003752774,0.003866352,0.0041350575,0.00444953,0.0049414025,0.005360658,0.0057533695,0.00631659625
148,"CumPosTest",0.003661825,0.00378281,0.00391238,0.0041872525,0.004507065,0.0050211675,0.005488278,0.005914992,0.0064928655
149,"CumPosTest",0.00369431275,0.0038184,0.003954978,0.0042388625,0.004573265,0.0051099525,0.005627366,0.0060815125,0.006674464
150,"CumPosTest",0.00372732925,0.003860116,0.004002788,0.0042862225,0.004641265,0.005186665,0.005745832,0.006244733,0.0068615565
151,"CumPosTest",0.003765513,0.0038947545,0.004046513,0.0043415325,0.004711255,0.0052806075,0.005865125,0.006400926,0.00706191225
152,"CumPosTest",0.003798509,0.003926946,0.004084572,0.00439795,0.00477597,0.0053649925,0.005986902,0.0065704945,0.007273587
153,"CumPosTest",0.00383141275,0.0039644115,0.004122604,0.0044512075,0.00483866,0.0054555925,0.006110299,0.006753098,0.0074776405
154,"CumPosTest",0.00386483825,0.003997718,0.004170571,0.004500305,0.004905935,0.00553932,0.006233987,0.006930953,0.007689859
155,"CumPosTest",0.0039037365,0.0040337445,0.00422032,0.0045500375,0.00497335,0.00564703,0.006373292,0.0071362655,0.007925097
156,"CumPosTest",0.00393429275,0.0040694685,0.004262569,0.0045975675,0.005038815,0.0057420875,0.006505956,0.007347902,0.008145837
157,"CumPosTest",0.0039629145,0.004105088,0.0043117,0.0046442975,0.005113335,0.0058297075,0.006648873,0.0075664155,0.00836857625
158,"CumPosTest",0.0039915505,0.004140874,0.004358827,0.004693015,0.005190045,0.0059269975,0.006791034,0.0077801225,0.00860754375
159,"CumPosTest",0.004024027,0.004176845,0.004408556,0.0047484725,0.00526261,0.006037965,0.00692627,0.0079771315,0.0088604205
160,"CumPosTest",0.00405836875,0.004212982,0.004451988,0.00481063,0.005335465,0.0061388175,0.007061763,0.00817498,0.0091266075
161,"CumPosTest",0.00409258625,0.004249672,0.004495389,0.0048739375,0.00540831,0.0062377275,0.007214323,0.0083772465,0.009400945
162,"CumPosTest",0.0041213095,0.004291189,0.004538062,0.0049297175,0.005481585,0.00633728,0.007376523,0.008584061,0.009683593
163,"CumPosTest",0.00415115675,0.004328316,0.004578584,0.0049838025,0.00555933,0.0064446275,0.007545959,0.0087950445,0.00997478525
164,"CumPosTest",0.00417837075,0.0043655565,0.004617188,0.0050444825,0.005637585,0.00655901,0.007702562,0.009010653,0.010274545
165,"CumPosTest",0.0042092755,0.004402901,0.004659268,0.005100825,0.00571614,0.0066650075,0.007883468,0.00923065649999999,0.01058293
166,"CumPosTest",0.0042410125,0.0044403685,0.004707039,0.0051496325,0.005795185,0.00676755,0.008068287,0.00945518799999999,0.010900145
167,"CumPosTest",0.0042727795,0.0044779305,0.004746891,0.005207445,0.00586932,0.0068758975,0.008255548,0.00968410949999999,0.0112193525
168,"CumPosTest",0.004304554,0.004515616,0.00478871,0.005263655,0.005950485,0.00698479,0.008418306,0.00991757499999999,0.0115292925
169,"CumPosTest",0.00433633225,0.004553405,0.004830764,0.0053222075,0.00603027,0.0071020025,0.008584025,0.01015548,0.01184723
170,"CumPosTest",0.00436814575,0.004585072,0.004869287,0.005380345,0.00611612,0.0072222925,0.008769868,0.010397795,0.0121727575
171,"CumPosTest",0.00439998925,0.0046266075,0.0049089,0.0054363375,0.006206815,0.00734873,0.00895909,0.01065011,0.0125056
172,"CumPosTest",0.004431878,0.0046614025,0.004959884,0.0054871275,0.00628638,0.0074761975,0.009151193,0.01091604,0.012846
173,"CumPosTest",0.004463175,0.0046991835,0.005008794,0.005538935,0.006370075,0.0076078125,0.009342415,0.011220185,0.0131939625
174,"CumPosTest",0.004493685,0.00473752,0.005056876,0.00559996,0.006451755,0.0077346475,0.009515479,0.011542965,0.01354933
175,"CumPosTest",0.00452420225,0.0047763185,0.005108274,0.0056599,0.006539205,0.0078655225,0.009716853,0.011875265,0.0139308225
176,"CumPosTest",0.004554721,0.0048152825,0.005159995,0.0057109775,0.006627475,0.007996625,0.00991649,0.012194655,0.0143541775
177,"CumPosTest",0.004585408,0.004854422,0.005212058,0.0057610225,0.00671373,0.00812745,0.01009551,0.01243463,0.0147928825
178,"CumPosTest",0.004616999,0.0048937465,0.00525983,0.0058194625,0.006804455,0.0082577925,0.01027596,0.01277569,0.015243235
179,"CumPosTest",0.00464862575,0.004933246,0.005297368,0.00587794,0.006895265,0.0083778525,0.01045529,0.01308013,0.0157058125
180,"CumPosTest",0.0046802825,0.0049729215,0.005334943,0.0059370675,0.00698626,0.00850697,0.01063592,0.01338152,0.01618052
181,"CumPosTest",0.004711965,0.0050127625,0.005372555,0.00599329,0.00707869,0.008644015,0.01082444,0.013686795,0.0166678775
182,"CumPosTest",0.0047436775,0.005052352,0.00541652,0.0060559725,0.007171975,0.00878785,0.01105936,0.013992465,0.017134715
183,"CumPosTest",0.0047754205,0.0050919925,0.005476767,0.0061179475,0.007260205,0.0089287175,0.01129836,0.014332485,0.017578575
184,"CumPosTest",0.00480718925,0.0051317615,0.005538494,0.00617924,0.007354005,0.009070725,0.01154164,0.014701355,0.01802901
185,"CumPosTest",0.004838988,0.005171631,0.005593851,0.006241285,0.00745621,0.0092141175,0.01178376,0.01503995,0.0184858725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,8.22781400000056e-05,0.00643018999999999,0.02035798
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02382621,0.0476124699999999,0.10441985
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.029317975,0.08736094,0.1624141,0.2958583
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02409035,0.083458575,0.1891274,0.352169749999999,0.4522718
8,"D_pos",1e-15,1e-15,1e-15,0.01233945,0.05905075,0.15979975,0.3126343,0.436365299999999,0.6675733
9,"D_pos",1e-15,1e-15,1e-15,0.040272175,0.105303,0.245886,0.4523058,0.6204005,0.83223465
10,"D_pos",1e-15,1e-15,0.01602278,0.0646156,0.152105,0.310122,0.5614005,0.791350599999999,1.00671225
11,"D_pos",1e-15,0.018837655,0.04436621,0.088343925,0.192447,0.38275075,0.6582309,0.895505349999999,1.17452475
12,"D_pos",0.022447805,0.040990675,0.05906749,0.10618875,0.219251,0.424976,0.7067484,0.94231035,1.27752025
