"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
170300 268.315 12.6162 3.81994 12.9112 2.96625 8.46954 0.0253992 90.4582 7.10515 8.28193 2.2429 0.0928995 0.656894 0.730616 0.447412 19.5529 3.41713 0.347459 0.232215 2.44508 5.5255 26.4614 0.490404 46.7403 2.51311 1.45438 -43.96911 -857.6664 -901.6355
124100 1252.01 7.00045 2.90471 15.7489 2.67495 11.2292 0.01884 84.7943 4.20655 10.0632 2.83565 0.153974 0.274561 0.905557 0.466691 20.6285 3.83091 0.190875 0.132231 3.07675 4.61427 29.4043 0.460621 56.4777 2.49236 1.54354 -48.03376 -856.9118 -904.9456
190400 1323.05 8.86842 3.40684 12.9172 3.73976 5.05069 0.0083026 107.846 17.0339 5.55794 1.84012 0.190976 0.120897 0.736842 0.460446 18.416 5.27412 0.736263 0.114622 9.68247 13.9523 39.3214 0.4297 31.3359 3.20512 1.1466 -47.3323 -860.5129 -907.8452
141400 5908.33 11.7083 2.77786 14.5044 4.53865 18.3436 0.0316977 88.5831 4.82973 8.3999 1.85363 0.343634 0.257538 0.825897 0.421913 18.8831 3.55393 0.0962177 0.245369 5.18266 2.97133 33.6873 0.756431 38.1181 4.27534 1.27726 -50.07635 -857.3499 -907.4263
157000 2477.2 10.4126 2.40327 16.7845 4.50404 10.514 0.0271811 86.9803 3.17119 8.45113 2.83285 0.279685 0.537159 0.761005 0.569424 18.7373 3.37866 0.226615 0.166101 4.26869 4.24317 29.186 0.701264 36.5528 2.503 1.50243 -45.5861 -855.8385 -901.4246
87400 1488.69 15.3968 3.16459 16.7052 4.2391 14.4651 0.0413418 86.9254 3.36418 5.59047 1.37788 0.359922 0.613257 0.86879 0.549652 16.648 4.60123 0.192294 0.140008 4.18708 4.49342 25.1303 0.44201 45.3518 3.18222 1.60147 -49.13762 -856.3029 -905.4405
63700 1874.26 10.5225 2.41031 12.1186 2.75523 12.602 0.0269498 84.9423 3.16213 9.90909 2.89137 0.0686074 0.264685 0.84828 0.627004 19.4964 3.1933 0.283617 0.206824 5.34996 4.27749 37.6043 0.565497 26.8953 3.63982 1.24779 -49.18652 -855.1953 -904.3818
159500 1861.67 12.7013 2.6535 8.11796 3.55607 10.912 0.025058 86.7292 3.74126 6.36223 2.03926 0.296276 0.389897 0.639479 0.567719 18.1972 4.46885 0.118325 0.298093 5.59163 2.16678 46.3626 0.803336 32.5971 2.26083 1.42242 -47.52918 -858.8323 -906.3615
83600 1046.77 17.4679 2.89332 16.4324 4.11663 8.34248 0.0173983 82.6097 3.53983 7.4226 2.37436 0.350012 0.401546 0.697318 0.508149 20.9757 1.7449 0.135552 0.204198 5.79077 4.4226 32.7599 0.380359 40.3463 2.93892 1.55742 -46.42052 -857.0482 -903.4687
143800 545.172 11.6176 3.24467 10.8854 3.31683 9.54102 0.0310723 87.7917 4.3124 11.2866 1.95827 0.144895 0.634925 0.73797 0.568375 18.3705 4.17722 0.46061 0.328823 5.82777 3.47717 28.3875 0.835618 40.4673 3.29014 1.4797 -46.53081 -857.1834 -903.7142
121200 5215.96 11.7787 2.46641 10.0916 4.34749 12.641 0.0244008 87.2774 4.65088 8.56975 2.93288 0.453105 0.32401 0.700758 0.521976 21.258 5.41166 0.345998 0.220072 3.29284 5.8844 24.3108 0.7081 39.0123 3.36585 1.52696 -48.43668 -854.3654 -902.8021
141400 3061.73 12.162 4.17182 19.3066 4.48673 15.0654 0.0267837 89.5752 3.70416 7.26835 1.90079 0.381399 0.353294 0.639835 0.252768 14.9196 4.15175 0.0323161 0.329088 2.93162 3.95017 30.6246 0.547226 57.2868 3.88321 1.30359 -52.73278 -856.2458 -908.9785
97700 1084.04 15.1006 3.32967 14.8282 4.60702 10.4883 0.0274462 83.5241 3.62422 8.2698 1.37619 0.394422 0.580724 0.62374 0.551714 18.1822 5.2405 0.346904 0.256893 6.65349 5.99854 32.2042 0.542055 67.1194 2.74509 1.48533 -47.25882 -856.1569 -903.4157
103200 5392.52 18.1475 2.19227 13.7606 6.33452 15.2709 0.0291738 86.5614 3.60014 7.85871 1.60041 0.471213 0.394204 0.726331 0.655242 22.9815 4.47007 0.0431557 0.22357 3.92094 2.18912 26.5876 0.757857 36.0248 3.16754 1.4348 -55.4356 -856.6537 -912.0893
159500 452.734 9.86786 3.99233 12.9555 3.71177 12.4595 0.0328743 80.9152 4.25795 5.97608 1.90422 0.196137 0.507234 0.603628 0.640454 17.7046 2.89143 0.230147 0.47214 7.81901 7.58361 32.1139 0.573114 41.0165 2.86248 1.49729 -47.47757 -859.7856 -907.2632
131600 137.195 11.4967 4.19642 16.7184 3.41408 8.12831 0.031676 84.0389 6.14607 5.6749 2.25015 0.346911 0.46249 0.78065 0.56185 18.7511 4.3819 0.429812 0.438192 4.80978 4.58567 34.276 0.535915 35.3928 3.99897 0.853802 -45.03688 -858.3474 -903.3843
45700 1110.76 14.1308 3.6639 19.0655 3.3922 9.84128 0.0135135 86.8305 2.99339 4.04888 1.70429 0.0957643 0.138116 0.630817 0.47614 19.2485 5.19465 0.623478 0.102791 1.60974 4.0152 31.317 0.380681 61.2934 2.87204 1.26214 -48.77255 -854.8421 -903.6147
156800 2462.01 20.7275 3.56172 13.8248 2.14249 14.2683 0.01383 86.5101 4.78338 5.66874 1.52797 0.512534 0.118024 0.625468 0.438244 22.1578 4.98044 0.306401 0.270704 5.39184 3.65288 40.6563 0.4162 30.2486 2.93648 1.26861 -50.78838 -858.5834 -909.3718
132100 115.765 8.0267 3.96309 13.3417 3.29975 8.30262 0.0300877 82.8936 3.62804 6.45344 1.32423 0.348788 0.480457 0.744096 0.548724 18.0925 4.21901 0.0682309 0.433745 3.84577 3.21148 37.7846 0.342291 66.1958 4.13034 1.09453 -47.65421 -855.1068 -902.7611
158600 857.242 12.5731 3.62542 8.8497 3.22003 11.7372 0.0220578 88.861 5.6161 3.1034 2.4441 0.164187 0.132032 0.839248 0.426949 21.0079 3.85932 0.41319 0.0907885 3.35161 6.06964 33.1614 0.427694 19.4903 4.32083 1.47215 -50.06268 -857.2226 -907.2853
149600 2440.27 16.9654 3.48767 15.0074 3.48251 12.4491 0.0208552 88.7181 4.18819 11.6319 1.11011 0.0421909 0.263657 0.823088 0.405659 18.1018 3.80785 0.449524 0.146639 4.16861 5.18693 31.2494 0.57913 40.6921 3.91058 1.10524 -47.61888 -853.4483 -901.0672
177900 6920.05 9.72934 2.89943 10.4983 5.10231 12.0743 0.0192804 86.3851 2.40634 7.59125 2.03799 0.436646 0.33586 0.615172 0.471338 17.6992 3.65409 0.463678 0.106276 4.49812 4.43175 42.7463 0.809067 37.1729 3.60145 1.74383 -48.50117 -856.398 -904.8992
158200 2317.82 17.2415 3.64751 8.43231 5.94312 15.6803 0.0301912 88.4957 4.72119 4.22747 2.57117 0.417395 0.231577 0.84522 0.385812 22.5806 3.78206 0.249996 0.159977 3.24197 3.65944 25.4858 0.56472 51.7885 3.26775 1.47228 -53.37867 -853.6622 -907.0408
103200 537.692 19.1924 2.73372 15.4816 3.34553 6.80235 0.0212408 86.7938 4.66655 9.3723 1.7418 0.0968952 0.736524 0.698775 0.560577 20.0762 4.43851 0.213229 0.237328 7.58049 5.27123 30.8224 0.645418 45.4284 3.67305 1.6666 -44.54661 -858.3236 -902.8702
41800 507.817 7.6144 3.54902 14.466 4.69177 7.82249 0.0295043 88.7335 4.63556 7.73582 1.19533 0.101418 0.549366 0.709596 0.550006 17.6003 4.83134 0.576696 0.278715 5.33261 5.60599 34.0376 0.816081 45.3809 3.63367 1.1056 -45.76922 -857.1531 -902.9224
115000 1892.61 8.60586 2.12902 13.3025 3.05892 8.76035 0.0160174 82.6318 3.67767 7.99605 2.6392 0.0469808 0.338097 0.701039 0.707083 18.5639 4.06287 0.458466 0.0660792 4.6473 3.9674 47.791 0.480769 45.473 3.80689 1.2584 -46.89553 -858.5139 -905.4095
173400 2272.9 12.6835 3.4482 19.6376 4.74895 11.8922 0.0239054 86.3894 5.06087 8.57733 2.46846 0.510102 0.444948 0.62947 0.456172 19.7879 5.45259 0.374398 0.202553 6.39668 5.97515 26.4129 0.458643 51.8935 2.77479 1.36275 -47.23445 -854.8506 -902.0851
130100 2183.79 8.61856 3.35606 13.0097 3.6117 14.6985 0.0295034 85.759 4.07451 8.85742 2.76612 0.390464 0.391932 0.744947 0.510221 20.0537 5.8933 0.615551 0.15153 6.73122 6.47267 27.0095 0.636786 41.0734 3.44406 1.3124 -48.24866 -854.6143 -902.8629
40800 1611.53 17.1588 3.93089 10.7854 3.42271 12.4722 0.0179891 89.3586 9.71317 11.2377 2.2435 0.287049 0.221876 0.691599 0.366129 19.8762 3.90333 0.197719 0.371462 8.63721 8.3768 51.119 0.724381 37.8216 2.994 1.78559 -49.85984 -860.9851 -910.8449
65200 4446.09 10.0394 2.69676 18.9102 3.89823 10.0515 0.0156488 88.5809 4.48689 8.40805 2.18671 0.336514 0.306773 0.762538 0.408806 18.6342 5.28772 0.251825 0.0536153 5.32598 5.94814 26.5452 0.481912 38.2102 4.39492 1.19766 -46.21559 -854.8716 -901.0872
155300 1541.41 13.8004 3.03037 12.2325 4.37832 12.0882 0.0331843 82.9114 2.64611 10.325 2.56508 0.480742 0.259724 0.813741 0.626331 17.4432 4.36156 0.218217 0.423601 2.58504 3.74175 31.5297 0.713783 59.5097 2.35367 1.8866 -49.41929 -861.6581 -911.0774
106800 1819.21 13.1976 3.72804 9.70828 3.4324 13.5514 0.0224303 84.878 2.45312 11.4797 2.47686 0.264005 0.485435 0.695867 0.450397 18.3085 3.22289 0.540435 0.0891419 5.46035 2.37593 33.8064 0.733096 42.1321 3.90013 1.62538 -48.37783 -858.0239 -906.4018
62000 4717.01 18.4819 2.44922 14.4108 3.73009 8.78892 0.0111331 87.4575 4.09331 9.69435 1.17943 0.150041 0.200598 0.699461 0.552145 18.3394 4.24798 0.561666 0.118052 7.14552 4.85418 24.8159 0.743728 50.6916 4.00199 1.66225 -47.03213 -854.3004 -901.3325
69800 4039.13 10.1989 2.5064 8.74151 5.07321 10.0406 0.0154765 89.2252 4.23859 9.00404 2.1264 0.0902607 0.298551 0.720169 0.46584 17.8809 6.07449 0.183401 0.115412 2.01292 2.74746 35.0939 0.590509 44.8426 2.32916 1.30413 -46.27216 -858.7298 -905.002
107900 1327.6 10.591 3.35034 15.9429 3.26788 13.7928 0.028843 83.2762 6.28701 10.4037 2.4834 0.40422 0.404437 0.697805 0.549851 17.0463 2.45259 0.0795648 0.414206 8.9123 5.79163 34.492 0.443062 44.544 3.46446 1.10843 -48.99544 -858.0533 -907.0488
89600 2759.49 11.0135 3.48886 19.2734 4.49504 14.0865 0.0219375 86.7162 3.20136 8.46646 2.09906 0.309136 0.422204 0.704509 0.391426 21.0653 2.66047 0.28569 0.0844713 6.45104 5.01481 44.7721 0.533738 23.8111 3.03746 1.22822 -49.74045 -856.9723 -906.7128
120900 2647.18 16.0518 2.7332 9.27995 4.44253 11.5591 0.0223367 86.2142 3.02135 4.83655 1.83521 0.247902 0.169636 0.782684 0.494996 20.1785 3.37974 0.205944 0.308212 4.14338 1.4284 27.3976 0.756285 41.8269 2.84518 1.31453 -48.25606 -856.2818 -904.5379
115500 214.593 15.5914 4.25321 14.6664 2.08786 8.90657 0.0266147 92.6876 6.23344 4.66163 1.81505 0.271657 0.418927 0.635606 0.403685 18.2474 5.80837 0.474935 0.170327 2.1226 4.4508 23.5981 0.411586 40.4205 3.51636 1.33145 -47.73938 -857.2535 -904.9929
148400 6500.26 18.4199 2.5577 11.6409 5.6432 9.51899 0.0186023 89.4318 3.64481 6.47149 1.62286 0.464829 0.360138 0.714678 0.371293 17.6824 5.41207 0.0621404 0.119684 1.93251 4.1663 33.3236 0.589215 38.4356 2.68267 1.60739 -48.2451 -856.1506 -904.3957
118900 969.821 17.6789 3.08224 13.4338 2.40833 13.2853 0.0332709 89.485 5.60812 9.13506 1.19816 0.168323 0.623629 0.771218 0.505313 16.6333 4.83986 0.148588 0.220397 4.87985 6.10033 29.343 0.798185 49.8588 4.10806 1.42092 -48.70912 -856.9201 -905.6292
162400 469.577 14.4751 3.56089 16.9224 3.4726 11.1664 0.0333573 82.8988 3.42657 5.5848 1.45704 0.243433 0.365736 0.737411 0.658296 16.9211 3.14031 0.44015 0.370481 9.92542 4.10437 45.7487 0.484996 31.8171 4.20593 1.34171 -49.12338 -854.2684 -903.3918
81900 1049.77 12.4966 2.77009 16.4479 4.86055 6.95866 0.0324756 83.0191 5.53405 11.0124 2.99526 0.434005 0.45193 0.688747 0.66399 16.521 4.33781 0.174162 0.537376 7.35822 4.55414 30.9446 1.01005 30.9279 4.32676 1.73892 -52.10811 -860.7466 -912.8547
40800 2155.69 12.0627 4.34481 10.7564 5.13022 6.74907 0.0150112 105.989 11.4604 8.55814 2.57239 0.123937 0.296271 0.678508 0.242734 19.5739 4.03027 0.380549 0.129753 4.60028 12.9981 43.0979 0.54836 17.0588 3.95205 1.23527 -49.69864 -856.1006 -905.7992
118600 4362.97 9.36911 2.38091 10.4133 5.51841 13.0087 0.0195167 85.3703 4.4733 10.502 2.2902 0.193347 0.334773 0.799633 0.525615 22.7372 3.97665 0.205756 0.152815 2.95968 6.84555 28.9807 0.420041 31.5687 2.52736 0.947223 -49.85094 -863.3958 -913.2467
158600 1077.07 18.5584 4.38952 12.8643 5.45225 17.9586 0.04166 85.8213 3.53107 6.1806 1.33066 0.271293 0.627744 0.662044 0.412478 20.261 3.67295 0.1771 0.0904587 7.53503 3.26126 37.2212 0.517468 34.9014 3.90401 1.62811 -51.82043 -855.4647 -907.2852
112400 2900.28 16.7262 2.23799 8.61993 3.17573 8.17147 0.0264273 87.1296 4.30897 8.5449 2.01772 0.496335 0.431401 0.768954 0.660464 14.8823 5.02702 0.378785 0.193999 3.59183 5.54635 44.7518 0.627674 38.8586 3.06447 1.20849 -49.39742 -855.3662 -904.7636
77300 2442.55 15.8496 2.43851 15.0035 3.70364 7.84682 0.0148068 88.9914 4.9315 8.22419 2.63924 0.255282 0.254271 0.720611 0.621034 19.1918 5.99587 0.618023 0.138053 2.8856 5.08715 53.5412 0.729169 24.8055 3.31297 1.4424 -49.86334 -856.2376 -906.1009
50500 954.546 7.06319 3.20233 11.3964 6.03018 9.15778 0.0196333 84.4759 3.00961 6.73847 2.61186 0.0725691 0.491437 0.666127 0.548801 17.2128 3.87234 0.246784 0.15449 3.43796 3.31248 38.119 0.402256 56.4768 3.58214 1.76793 -46.72793 -855.6357 -902.3636
99800 1770.71 16.8647 2.56733 17.2987 2.57986 8.82643 0.0274739 87.3839 4.10957 7.14629 2.62082 0.401337 0.516558 0.708181 0.521492 16.8879 5.31151 0.225521 0.250569 4.44794 6.70818 23.4806 0.757563 45.2459 3.56469 1.03615 -47.24573 -856.102 -903.3478
117200 1324.4 10.1334 2.97487 11.393 4.94254 5.53872 0.0237188 103.821 16.5368 6.59403 1.74639 0.424721 0.848716 0.603396 0.447138 21.0346 4.2418 0.482651 0.15349 5.92644 13.6769 25.3761 0.605699 38.2591 2.48462 1.51659 -46.86698 -860.3688 -907.2357
77100 685.299 10.5368 3.33822 7.47607 4.58257 10.1437 0.0212684 85.7449 8.48583 8.45074 2.44854 0.116413 0.757809 0.688716 0.591917 20.479 5.49905 0.62131 0.106218 8.64718 3.00859 33.1238 0.732503 43.7092 2.52497 1.14741 -45.8772 -863.4823 -909.3595
89200 5545.28 19.3033 3.19927 15.2195 4.37072 12.2299 0.016911 92.8639 8.14857 9.60778 2.01893 0.307884 0.180992 0.76622 0.432123 21.081 4.71123 0.634395 0.21722 6.42227 8.93093 24.5525 0.883802 54.0508 3.67926 1.41423 -50.68176 -859.0336 -909.7154
166300 8332.85 18.8723 2.70422 14.4825 3.11843 12.4679 0.0191738 89.8921 4.65465 9.7199 2.20689 0.56425 0.295572 0.870028 0.465032 17.7595 7.10445 0.528121 0.0500029 1.97933 5.3077 22.6521 0.502254 39.8327 3.05428 1.64448 -54.10041 -855.8863 -909.9867
126600 1032.66 17.7761 2.20843 10.6431 3.19886 7.27618 0.0268241 85.6167 5.13042 7.52526 1.14617 0.487736 0.790271 0.702759 0.732394 18.657 3.61609 0.121498 0.299419 7.10789 4.88467 29.8375 0.64913 42.4067 2.66366 1.77241 -46.66272 -857.5036 -904.1663
174300 1532.6 14.4251 3.18055 15.8048 4.93166 10.6915 0.0271549 85.939 4.1143 8.33631 2.02451 0.094454 0.187906 0.736859 0.419562 21.6399 5.90174 0.243865 0.343431 4.84548 6.62304 32.08 0.675848 27.6132 4.67675 1.45529 -49.33942 -857.9895 -907.3289
92900 1139.54 15.1341 3.71673 14.3535 2.47286 11.6293 0.0249163 88.3418 4.95747 6.23056 1.88789 0.356484 0.254872 0.725615 0.437149 17.4814 3.98002 0.290991 0.494459 3.97688 4.97917 30.7279 0.950634 41.067 2.80511 1.46445 -48.7169 -858.5915 -907.3084
103600 2892.61 10.4717 2.26454 16.7501 3.57695 11.7971 0.0331294 87.9625 4.1739 7.84865 1.77431 0.437845 0.676475 0.803319 0.673948 17.5616 3.60302 0.403906 0.0694191 6.41715 5.92732 37.6338 0.556766 42.0214 4.15685 1.38999 -48.45759 -854.4195 -902.8771
111400 241.914 20.6343 4.01303 18.3818 3.10006 7.51886 0.0224983 103.247 24.2597 8.10974 2.97104 0.0328092 0.886308 0.600958 0.398924 21.6897 5.05745 0.464837 0.178196 7.52398 12.6046 31.7523 0.643053 36.5904 4.06162 1.53644 -49.17184 -856.1084 -905.2802
70300 241.132 13.3341 3.21003 10.1702 4.0167 5.06419 0.0196077 87.5174 5.91627 7.23371 2.12359 0.0973781 0.544539 0.737687 0.563421 19.3734 3.87789 0.611385 0.181414 2.71209 5.96332 31.299 0.431695 43.1706 4.39216 1.35326 -44.01315 -855.7178 -899.7309
121700 3411.7 15.4577 2.6968 11.9172 4.6177 14.4027 0.0195672 85.0608 3.17333 6.5909 2.86179 0.0319907 0.210571 0.730723 0.48632 19.1746 4.72479 0.166235 0.113541 7.60186 3.74022 31.5981 0.647852 69.193 3.66769 1.19768 -49.00672 -855.1551 -904.1618
178000 5380.05 11.4959 3.64585 7.04043 2.71823 10.6013 0.0179277 106.797 10.9056 3.913 1.89802 0.25725 0.138078 0.656455 0.188161 18.5453 4.60959 0.120832 0.082277 11.0438 13.0522 39.4131 0.680116 39.0864 3.6081 1.42813 -50.49649 -858.2669 -908.7634
61600 5153.16 17.7483 2.3623 10.8089 3.44035 10.5597 0.0111301 84.977 5.40162 10.5121 2.18186 0.28836 0.0488816 0.75005 0.577663 18.9548 5.33782 0.281124 0.245657 7.66114 3.7734 31.5376 0.437735 42.6439 4.86524 1.08087 -47.48595 -860.6459 -908.1318
43900 2030.09 18.0733 3.24978 10.6782 5.33548 8.78295 0.01353 85.9315 3.45109 9.45435 1.55819 0.430733 0.283304 0.670172 0.468039 21.8588 3.92967 0.379913 0.107658 2.95014 2.9187 49.9639 0.488778 44.5665 3.47142 1.91449 -48.81029 -855.9032 -904.7135
97500 2801.86 10.2088 2.4727 12.3377 5.57775 9.51346 0.025302 88.0366 4.19259 8.80095 1.37344 0.349579 0.488375 0.781681 0.482631 22.8114 5.39598 0.19471 0.168046 4.25185 5.62798 29.5837 0.86702 42.7301 3.60782 1.09725 -49.88077 -853.9583 -903.8391
142600 565.672 8.34721 4.45541 12.8865 3.28064 16.6617 0.0365189 88.8971 5.73499 5.27088 2.44111 0.216741 0.663687 0.716028 0.492524 17.3777 7.08686 0.297629 0.156051 5.97756 3.19546 29.6248 0.532533 57.2902 3.9236 1.49953 -50.97249 -856.1523 -907.1248
89000 148.302 13.9366 3.8633 9.42944 3.73776 5.74878 0.0213463 83.2505 2.56448 7.86014 2.73059 0.216933 0.496663 0.693935 0.430961 19.4955 3.69025 0.288781 0.175724 5.20998 4.58441 50.7313 0.760983 49.2324 2.04806 1.2694 -45.07963 -865.815 -910.8946
87700 158.748 11.2853 4.21879 14.5094 4.1704 5.49233 0.0176948 84.4038 4.35491 11.7243 2.43978 0.279711 0.723148 0.824847 0.434838 19.3854 5.12044 0.583377 0.0947345 3.64317 6.31504 27.4032 0.190086 31.807 4.84926 1.29765 -48.92529 -858.5888 -907.5141
139200 418.132 15.7284 3.0838 18.2946 4.41692 10.577 0.0351054 81.89 3.34344 5.30577 1.32104 0.39201 0.457128 0.79198 0.832466 17.0802 3.56537 0.332921 0.450042 6.90775 1.83752 35.4594 0.510807 35.456 3.36568 1.17958 -48.65514 -857.5777 -906.2328
65500 1182.38 7.92581 2.74663 15.7724 3.22174 6.94963 0.0205828 85.5118 6.48207 7.62153 1.57992 0.536389 0.619281 0.673622 0.498526 17.7944 5.88925 0.120791 0.198628 8.31966 7.35257 42.4397 0.689202 68.2242 3.12235 1.36089 -48.01353 -855.8655 -903.879
149600 3162.55 16.0338 2.22884 19.5255 3.7218 10.9927 0.0289635 87.7367 4.21988 4.18746 2.79831 0.567279 0.395276 0.653775 0.657534 17.7081 4.04389 0.2297 0.185959 4.81837 4.10114 24.0839 0.623643 56.4652 3.50303 1.22463 -48.66134 -854.4594 -903.1207
57700 1898.67 14.6371 2.62107 10.5163 3.21878 8.23283 0.0213257 88.1341 8.58066 9.82863 1.7564 0.038606 0.157787 0.945298 0.436149 17.6912 2.61467 0.100249 0.150619 3.1312 8.79471 41.0679 0.503381 38.3372 3.22208 1.70094 -50.42831 -863.6178 -914.0462
183700 723.362 7.30728 3.48874 11.8266 5.55657 11.3437 0.0272321 86.0903 3.46997 9.4043 2.19447 0.0392047 0.732204 0.78438 0.475574 18.3831 4.18779 0.0814479 0.120848 3.67408 3.20947 36.5067 0.474332 35.1732 4.46959 1.34979 -46.86015 -854.5222 -901.3824
53800 1960.45 8.05899 3.59516 8.60106 6.08783 15.2503 0.035554 86.9094 4.05595 5.96538 2.30364 0.366953 0.374728 0.685584 0.414261 21.7735 5.17626 0.223237 0.109452 2.43603 5.31512 34.3622 0.426333 42.7761 3.75575 1.17925 -50.95261 -854.5305 -905.4831
61200 1030.93 19.5561 3.00621 18.4265 3.78009 10.7511 0.0239376 82.5534 4.22994 8.0733 2.64116 0.078627 0.162524 0.719226 0.571044 19.7602 2.5313 0.149353 0.351347 5.02033 6.28259 49.7624 0.691806 51.3401 3.53911 1.17887 -49.54928 -856.1203 -905.6696
104000 2669.09 8.91297 3.13815 9.88613 3.12816 17.0926 0.026705 85.8044 3.74771 10.4878 1.44822 0.261631 0.34542 0.781089 0.559412 20.5103 3.2619 0.494387 0.217206 4.85053 4.67836 43.442 0.726828 37.301 2.89016 1.11391 -49.44159 -856.4506 -905.8922
117300 4718.63 9.16868 4.15113 9.66534 3.45707 12.7909 0.0357345 115.578 13.3825 10.1138 2.72345 0.415735 0.703109 0.677319 0.128739 18.2183 5.62168 0.0229595 0.371824 8.55613 12.8667 38.2162 0.682659 45.3891 3.09797 1.23718 -53.61015 -856.2167 -909.8268
52200 1205 9.24131 2.84428 15.2636 2.51002 10.432 0.029181 84.501 2.39583 7.80743 2.46951 0.532803 0.504225 0.737888 0.577086 20.5529 2.67053 0.431964 0.110233 5.1911 3.73092 50.7035 0.508211 42.2924 4.68831 1.04766 -49.30302 -857.0763 -906.3793
186300 6537.79 8.7685 2.67015 10.6999 3.3328 19.0495 0.0308858 86.94 2.38594 10.1968 1.08372 0.444836 0.3707 0.732073 0.539909 18.4172 6.01525 0.388409 0.308442 4.6378 3.20791 34.0506 0.808184 41.6561 3.59002 1.62003 -51.72956 -860.8997 -912.6293
79100 1029.01 15.5159 2.64816 12.0199 2.23117 8.6526 0.0234849 85.354 4.40216 10.8995 1.98161 0.232793 0.524665 0.674345 0.619608 16.013 4.59908 0.364903 0.263791 5.63595 3.91618 48.1069 0.669971 26.3091 3.81433 1.18455 -49.21491 -856.2439 -905.4588
169200 3251.66 7.71909 2.98471 9.57054 3.77204 15.1631 0.0266684 87.3456 3.01215 4.08259 2.12802 0.493487 0.419276 0.651658 0.554435 19.0428 4.53078 0.327332 0.259914 4.97712 2.93314 44.4038 0.662213 34.7854 2.33974 1.48369 -47.59496 -864.1316 -911.7265
52900 1716.11 11.3276 2.62596 11.5648 4.88909 7.80919 0.0233182 83.081 3.49769 9.63459 2.65445 0.437214 0.210114 0.899627 0.622991 17.4618 5.39394 0.243486 0.361205 4.69277 4.95959 39.5353 0.487834 30.3732 2.85171 1.27851 -48.66337 -857.1182 -905.7815
47500 2091.15 16.9694 3.25149 12.5274 5.59391 5.91023 0.0153644 89.2127 3.3929 7.22965 1.34655 0.482223 0.633316 0.656574 0.438135 17.3996 5.40655 0.441142 0.0914005 2.40679 4.82486 36.1294 0.486148 46.5945 3.42855 1.3452 -46.6442 -855.6489 -902.2931
102500 2611.4 15.8239 2.96219 17.4105 6.83041 11.2437 0.0193938 84.854 3.53213 10.5145 1.55209 0.0709555 0.216988 0.768944 0.481352 17.7454 2.77504 0.151856 0.244599 1.88647 2.81992 35.2689 0.372308 50.1739 3.3443 1.45897 -52.59582 -855.1243 -907.7201
55300 1552.28 15.1442 2.45984 10.0252 5.04872 6.41302 0.016779 82.7473 5.04784 8.98278 1.66055 0.326796 0.492133 0.84055 0.518855 21.5542 3.67441 0.134622 0.10759 10.9262 8.64611 34.6155 0.525903 40.5241 3.04391 1.69045 -47.77376 -857.0298 -904.8035
89400 7731.16 15.9413 3.70416 12.1853 3.64844 18.0492 0.0112396 86.437 3.30092 10.9579 2.78679 0.315386 0.16458 0.605454 0.437682 17.5255 4.38215 0.601749 0.180928 7.74094 2.02374 43.6496 0.703908 39.6758 3.72698 1.21643 -51.3215 -857.8549 -909.1764
136000 139.848 11.0278 4.32686 14.712 3.30938 10.145 0.0276165 82.653 3.14987 6.60307 2.36394 0.152332 0.424268 0.751875 0.590384 19.6908 5.77745 0.538856 0.357318 7.12318 4.44516 31.2027 0.652918 57.9628 4.05924 1.00894 -47.06222 -858.2375 -905.2997
41000 1604.41 15.1257 3.47477 7.91292 4.26997 14.0378 0.0345152 85.7971 3.95369 8.92622 1.53565 0.425709 0.464703 0.812078 0.397058 18.2303 5.91154 0.0237196 0.32642 7.34093 3.50695 22.7983 0.401323 46.4154 3.38128 1.22665 -51.00652 -853.24 -904.2465
126600 1817.08 15.2492 2.80176 15.3949 3.87906 8.31396 0.0229496 90.6094 8.09138 3.70337 1.56642 0.216596 0.25629 0.651406 0.418044 18.4453 5.43108 0.200846 0.124908 8.14609 10.5828 29.0099 0.721049 44.3728 3.33398 1.21961 -45.894 -856.0852 -901.9792
137700 171.466 12.1903 3.96086 14.3843 3.38489 9.84883 0.039938 89.0371 6.17128 3.1496 1.54489 0.323384 0.900558 0.690309 0.558619 20.4976 4.88771 0.297222 0.346533 4.77759 5.825 22.2046 0.909988 41.6173 2.96676 1.42844 -49.07288 -857.0826 -906.1555
59400 350.26 19.9135 3.54686 14.1401 2.43039 10.7018 0.0303881 93.8722 12.3226 6.87835 1.28054 0.0798848 0.684901 0.63393 0.541151 19.519 3.94424 0.231118 0.365006 4.87651 8.91174 42.6444 0.82839 32.8289 2.55911 1.67926 -48.16378 -860.1822 -908.346
