"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
158,"CumPosTest",0.01614743,0.016490205,0.0168301,0.017610725,0.0184749,0.019366175,0.02012866,0.020592995,0.0211552225
159,"CumPosTest",0.01664139,0.016960515,0.01731531,0.0181833,0.01910255,0.02002605,0.0208241,0.021365285,0.02194344
160,"CumPosTest",0.01714427,0.01743113,0.01782374,0.0187552,0.0197111,0.020697725,0.02154054,0.022194815,0.0228430875
161,"CumPosTest",0.017632045,0.0179058,0.01834292,0.01934875,0.0203465,0.02139025,0.02237817,0.023089845,0.023689615
162,"CumPosTest",0.0180905675,0.01852243,0.01889555,0.019927475,0.02100315,0.022141425,0.02321128,0.02404438,0.024609105
163,"CumPosTest",0.01858616,0.019055785,0.01943019,0.02051645,0.0216901,0.022898725,0.02404077,0.02490463,0.0256007575
164,"CumPosTest",0.0190621125,0.01953425,0.01998476,0.0211398,0.02236165,0.023704125,0.02491136,0.02589799,0.0265860425
165,"CumPosTest",0.019529275,0.02002492,0.02057451,0.021734975,0.02310815,0.0245026,0.02585389,0.026850185,0.02757561
166,"CumPosTest",0.0199974075,0.020512715,0.02114253,0.02236,0.0238167,0.0253486,0.02678987,0.027896805,0.0285931125
167,"CumPosTest",0.020466815,0.021068105,0.02167486,0.02301835,0.0245385,0.0261902,0.02769476,0.028901575,0.0297060975
168,"CumPosTest",0.0209613275,0.021565275,0.02219437,0.023621525,0.02527665,0.02701785,0.02863237,0.029918275,0.030905505
169,"CumPosTest",0.02145797,0.022058635,0.02272305,0.024252825,0.02604225,0.02782005,0.02955612,0.030942655,0.03212962
170,"CumPosTest",0.02194772,0.022577125,0.02324097,0.02488345,0.02674265,0.02861905,0.03054406,0.031956075,0.0333606175
171,"CumPosTest",0.022403355,0.023104465,0.02378533,0.025520375,0.0274488,0.02944055,0.03150819,0.032957445,0.034578795
172,"CumPosTest",0.02283592,0.023603265,0.0243366,0.026117875,0.02812945,0.030232925,0.03254955,0.033940945,0.03577513
173,"CumPosTest",0.02324384,0.02405169,0.02478481,0.026729125,0.02879095,0.031025725,0.03336844,0.03490121,0.03692751
174,"CumPosTest",0.0236252025,0.02448486,0.02523129,0.0273242,0.02947075,0.031782075,0.03419094,0.035811535,0.0379634575
175,"CumPosTest",0.0239855175,0.02489779,0.02572724,0.027887325,0.0301518,0.03248405,0.03499135,0.036667745,0.0389680325
176,"CumPosTest",0.0243218225,0.025284375,0.02620712,0.028369675,0.0307153,0.033136575,0.03575407,0.037462645,0.0399730975
177,"CumPosTest",0.02463378,0.025656815,0.02653751,0.028836725,0.0312274,0.0337539,0.03648743,0.038228045,0.0409280825
178,"CumPosTest",0.0249419725,0.026021365,0.02689565,0.02924595,0.03176385,0.034345625,0.03723856,0.03894008,0.0418351375
179,"CumPosTest",0.02521515,0.026346355,0.02726833,0.02967545,0.03220355,0.034954025,0.03792822,0.03961487,0.04269676
180,"CumPosTest",0.0254803675,0.026603165,0.02758735,0.030025075,0.0326289,0.03554755,0.03859522,0.04033656,0.0435149725
181,"CumPosTest",0.02572672,0.02686754,0.02790398,0.030351875,0.03303165,0.0360259,0.03916284,0.04110936,0.0442921775
182,"CumPosTest",0.0259500875,0.02709774,0.02822332,0.030663275,0.0333944,0.03645755,0.0396225,0.04170909,0.045030125
183,"CumPosTest",0.0261578025,0.027310425,0.02847883,0.030890425,0.03376885,0.03689435,0.04003468,0.04227877,0.045731095
184,"CumPosTest",0.026350965,0.0275018,0.02873141,0.0311504,0.0341285,0.037294,0.04044874,0.04281374,0.0463971125
185,"CumPosTest",0.0265307275,0.027694655,0.02899416,0.031439725,0.03449435,0.037654575,0.04088197,0.043320195,0.04703005
186,"CumPosTest",0.0267155,0.0278701,0.02919102,0.03172965,0.03480605,0.0380029,0.04135109,0.043787815,0.0476313525
187,"CumPosTest",0.02689313,0.028062095,0.02942518,0.031989625,0.03513485,0.038389675,0.0418092,0.04418824,0.0482027
188,"CumPosTest",0.02705726,0.028263855,0.02961075,0.032171075,0.0353701,0.038702675,0.04224602,0.044563495,0.04874591
189,"CumPosTest",0.027210975,0.02843491,0.02978307,0.032359975,0.03563405,0.039031025,0.04265049,0.04492382,0.0492207925
190,"CumPosTest",0.027355115,0.0285505,0.02994755,0.032530725,0.03587845,0.039315175,0.0429693,0.0454071,0.049673175
191,"CumPosTest",0.027490485,0.02865808,0.03013258,0.0326961,0.0361196,0.039625875,0.04331067,0.045761935,0.0501023525
192,"CumPosTest",0.02761748,0.028757905,0.03033008,0.032863575,0.0363297,0.0399112,0.04358258,0.04600519,0.0505095875
193,"CumPosTest",0.02773883,0.02885037,0.03052138,0.0330246,0.03650505,0.0401274,0.04383115,0.04628815,0.0508958
194,"CumPosTest",0.02783341,0.02895401,0.03070453,0.033148475,0.0366872,0.040354375,0.04406379,0.04659034,0.0512626275
195,"CumPosTest",0.0279213425,0.029058145,0.0307913,0.033258525,0.0368741,0.04057985,0.04428471,0.04697868,0.05161071
196,"CumPosTest",0.0280033125,0.029155805,0.03088182,0.033361025,0.03702465,0.04078615,0.0444989,0.04735261,0.051943325
197,"CumPosTest",0.02807973,0.02924804,0.03097349,0.03350755,0.0371817,0.0409786,0.04469954,0.047712545,0.0522657
198,"CumPosTest",0.0281509375,0.02933583,0.03100948,0.033592575,0.0373201,0.041162625,0.04488536,0.048058805,0.0525721625
199,"CumPosTest",0.02821734,0.029418425,0.03104198,0.03369725,0.0374517,0.041303375,0.04505351,0.04834864,0.0527988375
200,"CumPosTest",0.0282792325,0.029496175,0.03114644,0.0338007,0.03756425,0.041437725,0.0452108,0.048669665,0.0530099675
201,"CumPosTest",0.0283369675,0.02959199,0.03127419,0.0338652,0.0376853,0.041559575,0.04535766,0.048989665,0.0532086775
202,"CumPosTest",0.028390845,0.029683205,0.03139685,0.0339277,0.0377845,0.041662225,0.04549499,0.04918562,0.0533960775
203,"CumPosTest",0.0284411125,0.029753885,0.03145433,0.034010625,0.0378767,0.041771375,0.04563132,0.04932781,0.0535725625
204,"CumPosTest",0.0284879225,0.029791025,0.03150776,0.0340859,0.03794745,0.04186905,0.04578299,0.04961104,0.0537390325
205,"CumPosTest",0.0285317225,0.02982542,0.03155726,0.03415585,0.0380066,0.04195905,0.0459256,0.04973081,0.053895635
206,"CumPosTest",0.028572565,0.02985862,0.03160331,0.0342201,0.0380746,0.04205605,0.04605973,0.04987141,0.0540435175
207,"CumPosTest",0.028610745,0.029886745,0.03165809,0.034300725,0.03814025,0.0421374,0.04618597,0.05005191,0.054239015
208,"CumPosTest",0.0286462675,0.029912775,0.03172134,0.034348625,0.0382067,0.0422333,0.04627704,0.05022447,0.05447282
209,"CumPosTest",0.0286795325,0.02993689,0.03178125,0.03439015,0.03826895,0.04231245,0.04640514,0.05038926,0.0546972375
210,"CumPosTest",0.0287105875,0.02995965,0.03183812,0.034414825,0.0383363,0.0424021,0.04653291,0.050546715,0.054914065
211,"CumPosTest",0.028739585,0.02998071,0.03189196,0.034437425,0.0384032,0.04246035,0.04664135,0.05069706,0.0551305075
212,"CumPosTest",0.02876672,0.030000365,0.03192813,0.034465375,0.0384663,0.04251995,0.04674114,0.05084075,0.055338765
213,"CumPosTest",0.0287919975,0.03001852,0.03196202,0.034496075,0.0385258,0.04259495,0.04683544,0.050978085,0.0555393625
214,"CumPosTest",0.02881567,0.030035275,0.03199401,0.03453265,0.0385688,0.04268965,0.04692435,0.0511094549999999,0.05573248
215,"CumPosTest",0.02883778,0.030050925,0.03202404,0.0345489,0.0386133,0.0427646,0.04704318,0.0512340949999999,0.0559183225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.10639555,0.213738225
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1904145,0.31273645,0.470494325
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0988333,0.3038372,0.4838506,0.660661424999999
15,"D_pos",0.00769791925,0.01609975,0.02695569,0.0646081,0.135496,0.24007,0.4364376,0.597086399999999,0.82806655
16,"D_pos",0.09240517,0.10610965,0.1283677,0.1679815,0.235904,0.356131,0.5670144,0.7877,1.049954
17,"D_pos",0.12742395,0.14003135,0.1721701,0.22306675,0.3119285,0.464134,0.736407900000001,0.971154749999999,1.3085945
18,"D_pos",0.18107785,0.19474195,0.2358105,0.30288425,0.4154075,0.605994,1.013737,1.2516,1.618399
19,"D_pos",0.258885075,0.27550175,0.3333806,0.417601,0.56677,0.81615575,1.256811,1.6162645,1.86808925
20,"D_pos",0.375752175,0.40021245,0.4698068,0.5838075,0.782633,1.07408,1.540565,1.866834,2.26302775
21,"D_pos",0.53469295,0.5695133,0.6710054,0.822719,1.06868,1.3786175,1.860924,2.244397,2.62631275
22,"D_pos",0.7727708,0.8309841,0.9420657,1.13875,1.44037,1.804135,2.304624,2.6378945,2.98391425
23,"D_pos",1.05428825,1.160291,1.27683,1.5295725,1.954485,2.37543,2.855243,3.1828035,3.42988725
24,"D_pos",1.3126535,1.472702,1.671307,2.0535475,2.53894,3.0456025,3.585966,3.943382,4.374243
25,"D_pos",1.46675025,1.6253,2.002326,2.5788025,3.210185,3.87737,4.457689,4.805253,5.2914085
26,"D_pos",1.628062,1.8025585,2.125815,2.7854275,3.784405,4.6037375,5.107224,5.532371,6.0011315
27,"D_pos",1.87149375,2.0303315,2.302835,2.8444475,3.92966,5.5196575,6.585974,6.8856825,7.0617775
28,"D_pos",2.11635325,2.258147,2.516466,3.026445,3.81587,6.184705,8.050658,8.9206215,9.29244425
29,"D_pos",2.36159725,2.55211,2.83125,3.29758,3.977615,5.549,8.367656,9.72931999999999,10.56105
30,"D_pos",2.69810725,2.8572755,3.181177,3.61901,4.248655,5.496645,7.157135,8.4581615,9.725807
31,"D_pos",2.98248225,3.1829145,3.53488,3.9697125,4.60922,5.63437,6.976955,7.6616275,8.48192325
32,"D_pos",3.42916525,3.5768095,3.831572,4.3147525,4.97728,5.9651975,7.021967,7.549705,8.25298975
33,"D_pos",3.7343155,3.8738465,4.163273,4.60798,5.33378,6.2707825,7.198922,7.721037,8.293419
34,"D_pos",3.9012795,4.0563895,4.416439,4.8688925,5.588275,6.611245,7.416615,7.84922,8.395881
35,"D_pos",4.0035275,4.157369,4.526228,4.9724675,5.777555,6.7665325,7.604093,8.026134,8.42736125
36,"D_pos",4.04610625,4.1966465,4.535816,4.975045,5.77855,6.8233575,7.753129,8.330957,8.82893025
37,"D_pos",4.066051,4.2141475,4.47768,4.857985,5.653405,6.667775,8.022325,8.662391,9.206551
38,"D_pos",4.1768145,4.295566,4.461675,4.810985,5.556725,6.4783675,8.462845,9.200581,9.69523275
39,"D_pos",4.24091625,4.329132,4.596491,5.02978,5.617955,6.517535,8.890593,9.515036,10.0558475
40,"D_pos",4.243761,4.40682,4.626584,5.060675,5.82489,7.35125,9.213466,9.8523615,10.3528775
41,"D_pos",4.27421575,4.389676,4.605383,4.9617125,6.48145,8.2184825,9.467602,10.1518,10.400135
42,"D_pos",4.29086425,4.339979,4.537138,5.128345,7.40762,8.764745,9.64032,10.22306,10.56061
43,"D_pos",4.22884275,4.4372355,4.85277,6.088155,8.01764,9.156,9.884239,10.44578,10.6943375
44,"D_pos",4.8081585,5.054635,5.841566,7.09052,8.50572,9.4071325,10.04484,10.51115,10.7382675
45,"D_pos",5.7795115,6.072747,6.789332,7.7590325,8.81233,9.56065,10.17732,10.54563,10.74247
46,"D_pos",6.62507525,7.0016815,7.521992,8.23806,9.01775,9.6396025,10.23245,10.526335,10.7229075
47,"D_pos",7.282286,7.609139,7.993555,8.5419575,9.142975,9.692785,10.25627,10.4721,10.7479625
48,"D_pos",7.73537975,7.974693,8.281928,8.6924925,9.20828,9.723835,10.18956,10.42216,10.6402675
49,"D_pos",7.96238025,8.1713405,8.397713,8.7898225,9.23814,9.6626775,10.11973,10.345105,10.5360825
50,"D_pos",8.045713,8.2275595,8.373647,8.80127,9.217455,9.59546,9.994764,10.24256,10.3962225
51,"D_pos",7.8885855,8.1090105,8.320716,8.728735,9.17241,9.492775,9.872395,10.110915,10.284885
52,"D_pos",7.7565105,7.973687,8.18964,8.6328075,9.05744,9.36784,9.736196,9.959469,10.20803
53,"D_pos",7.60439225,7.8256045,8.035146,8.4880375,8.887605,9.2157675,9.55616,9.7421565,10.094615
54,"D_pos",7.44256025,7.6385505,7.847577,8.3503075,8.71422,9.04217,9.365468,9.609207,9.88258175
55,"D_pos",7.27429075,7.4374755,7.662748,8.1650975,8.52135,8.8599225,9.183656,9.457929,9.662395
56,"D_pos",7.111456,7.226227,7.479371,7.9483025,8.307245,8.6423525,8.973927,9.2783705,9.47870975
57,"D_pos",6.928429,7.0241745,7.289189,7.7320375,8.09349,8.437445,8.772648,9.067464,9.31156375
58,"D_pos",6.73404,6.8466085,7.090437,7.507035,7.866365,8.2246525,8.578061,8.843398,9.0814015
59,"D_pos",6.52849525,6.650726,6.864508,7.296905,7.640245,7.988985,8.348487,8.595508,8.826425
60,"D_pos",6.3180645,6.4702905,6.654119,7.0666225,7.410295,7.766265,8.135218,8.3403485,8.5774895
61,"D_pos",6.141875,6.288308,6.463922,6.85371,7.191305,7.5349325,7.907374,8.10239,8.33236775
62,"D_pos",5.97556975,6.1031765,6.263028,6.6228325,6.975945,7.3006,7.683835,7.874313,8.082293
63,"D_pos",5.786172,5.9164885,6.082538,6.4219325,6.76794,7.07775,7.45864,7.659991,7.834404
64,"D_pos",5.64984275,5.7370175,5.910986,6.21037,6.553695,6.85425,7.235724,7.4453785,7.56893725
65,"D_pos",5.480841,5.555534,5.733582,6.0002575,6.34603,6.6488325,7.012222,7.21765,7.3304625
66,"D_pos",5.285124,5.389508,5.546344,5.81666,6.14236,6.4473125,6.7899,6.983449,7.13093925
67,"D_pos",5.10269325,5.2127835,5.362781,5.6357725,5.94587,6.255995,6.584228,6.775562,6.91578525
68,"D_pos",4.92120175,5.052407,5.183027,5.4375175,5.749175,6.0661075,6.372825,6.5525905,6.690736
69,"D_pos",4.74012725,4.8864665,5.008411,5.254985,5.55439,5.87282,6.159099,6.3311525,6.491826
70,"D_pos",4.568953,4.7209605,4.85082,5.07443,5.364595,5.6701575,5.968234,6.1474715,6.3081575
71,"D_pos",4.40474775,4.5532165,4.676863,4.9040425,5.188585,5.48827,5.773048,5.951721,6.1264905
72,"D_pos",4.25265725,4.381152,4.513262,4.7324675,5.004585,5.3112325,5.572116,5.7460145,5.943498
73,"D_pos",4.10198375,4.218497,4.353236,4.56794,4.83023,5.13376,5.364991,5.536885,5.74268325
74,"D_pos",3.9514225,4.0559845,4.198755,4.405825,4.66182,4.9626675,5.186615,5.355561,5.5495615
75,"D_pos",3.78408075,3.901267,4.047691,4.24824,4.50703,4.798825,4.99751,5.175579,5.366332
76,"D_pos",3.65334175,3.762065,3.890697,4.1007325,4.350175,4.6319825,4.820598,4.9918885,5.18338075
77,"D_pos",3.54240425,3.632328,3.749585,3.943465,4.19271,4.471625,4.639299,4.810089,5.011491
78,"D_pos",3.4241995,3.497116,3.619913,3.792925,4.033105,4.31062,4.469676,4.6448595,4.84986825
79,"D_pos",3.29557975,3.3617835,3.480216,3.648255,3.88405,4.152885,4.316129,4.483581,4.68932325
80,"D_pos",3.1760125,3.240505,3.346994,3.51101,3.74435,4.0070825,4.171012,4.312055,4.50778975
81,"D_pos",3.066355,3.1210065,3.219071,3.3884875,3.61364,3.86551,4.027101,4.156208,4.33892925
82,"D_pos",2.96781175,3.010515,3.113043,3.2622875,3.47952,3.7247175,3.889019,3.999444,4.18931925
83,"D_pos",2.8569955,2.90358,3.013576,3.1518175,3.3576,3.5866225,3.756283,3.861991,4.0297105
84,"D_pos",2.76648775,2.813289,2.911809,3.056985,3.24664,3.4549225,3.625373,3.729322,3.8695155
85,"D_pos",2.67905025,2.7217045,2.816366,2.96054,3.13946,3.3339775,3.505668,3.587521,3.72030525
86,"D_pos",2.5956865,2.6501415,2.732236,2.872375,3.03546,3.2253675,3.400095,3.4746835,3.60470225
87,"D_pos",2.520042,2.5750975,2.650215,2.7832475,2.945565,3.1184925,3.293759,3.3700405,3.474998
88,"D_pos",2.45271975,2.506418,2.581321,2.7162125,2.868155,3.0188425,3.191492,3.2670075,3.37400125
89,"D_pos",2.3881705,2.4462165,2.515139,2.6572375,2.791425,2.943305,3.097642,3.180689,3.2797305
90,"D_pos",2.33064475,2.397826,2.464801,2.5959625,2.72423,2.8687025,3.01411,3.108482,3.20502875
91,"D_pos",2.2832385,2.351137,2.415643,2.537205,2.661855,2.8009225,2.945526,3.0462095,3.13305525
92,"D_pos",2.2369775,2.3043265,2.372389,2.487505,2.61113,2.742915,2.890596,2.993204,3.066688
93,"D_pos",2.19945175,2.2730305,2.3372,2.4430925,2.563985,2.692135,2.832641,2.936784,3.01250225
94,"D_pos",2.16733525,2.2430495,2.306054,2.4155575,2.52759,2.6613575,2.7855,2.8912005,2.9705635
95,"D_pos",2.1473525,2.222057,2.279298,2.3843175,2.501225,2.6337425,2.749643,2.8591785,2.93373425
96,"D_pos",2.12395225,2.20313,2.259397,2.357815,2.483275,2.6145925,2.739137,2.8450245,2.9118355
97,"D_pos",2.11008125,2.187597,2.245453,2.3435575,2.468765,2.602035,2.739169,2.822753,2.90270025
98,"D_pos",2.1095125,2.184213,2.238567,2.334545,2.463025,2.5933825,2.738394,2.8148235,2.90463475
99,"D_pos",2.11348475,2.1725205,2.233941,2.3328675,2.46415,2.5940875,2.740007,2.8195265,2.90957175
100,"D_pos",2.118975,2.1736805,2.235466,2.33808,2.467755,2.6079875,2.748503,2.8346475,2.91751075
101,"D_pos",2.14135725,2.181435,2.246604,2.34926,2.47983,2.6224925,2.769967,2.857174,2.9314595
102,"D_pos",2.153309,2.192136,2.258513,2.368745,2.495515,2.6487525,2.800407,2.8855665,2.95354125
103,"D_pos",2.1687965,2.206848,2.285025,2.388585,2.52287,2.6855325,2.835104,2.9200425,2.99101975
104,"D_pos",2.18906125,2.233573,2.310904,2.419925,2.556415,2.72928,2.87773,2.9670915,3.0383525
105,"D_pos",2.21602325,2.270948,2.347649,2.4547475,2.59735,2.77221,2.924165,3.0207055,3.0848775
106,"D_pos",2.245799,2.3169125,2.386071,2.4967875,2.643815,2.83016,2.981807,3.0777685,3.12756325
107,"D_pos",2.291154,2.350355,2.435649,2.548805,2.701815,2.8912025,3.048666,3.1431345,3.18793125
108,"D_pos",2.3388485,2.3960955,2.485222,2.60995,2.760555,2.95988,3.120154,3.214407,3.26607175
109,"D_pos",2.39354425,2.458062,2.541932,2.6737725,2.8335,3.0309825,3.200452,3.2917805,3.35171975
110,"D_pos",2.45591625,2.5336275,2.611167,2.7457375,2.913395,3.1119875,3.287066,3.376095,3.45121175
111,"D_pos",2.5240345,2.6077845,2.689368,2.8301575,2.999215,3.2031025,3.381418,3.462703,3.552551
112,"D_pos",2.594054,2.694437,2.772521,2.9194975,3.09285,3.3056025,3.485097,3.565991,3.675031
113,"D_pos",2.67501075,2.782714,2.865966,3.01592,3.19632,3.4122075,3.592583,3.678736,3.78738525
114,"D_pos",2.773704,2.8756155,2.961206,3.1212375,3.31072,3.523885,3.720729,3.803932,3.8994945
115,"D_pos",2.88070375,2.978973,3.061044,3.2382225,3.429005,3.6493,3.861659,3.934527,4.039196
116,"D_pos",3.00342275,3.0838155,3.179361,3.358365,3.557575,3.78455,4.006142,4.084982,4.20193225
117,"D_pos",3.12286525,3.2037935,3.306619,3.4924975,3.69717,3.929375,4.162022,4.2479285,4.38531625
118,"D_pos",3.25751325,3.3358035,3.452057,3.641775,3.852915,4.09432,4.327606,4.436364,4.56022925
119,"D_pos",3.39732,3.4825695,3.607666,3.8002625,4.01701,4.2740775,4.512284,4.6357275,4.74737675
120,"D_pos",3.55235275,3.638141,3.766626,3.9750375,4.203175,4.47131,4.706664,4.8522895,4.9518355
121,"D_pos",3.70807775,3.807206,3.952076,4.1533575,4.405885,4.6629525,4.910079,5.0918825,5.17877175
122,"D_pos",3.89760625,3.984816,4.141221,4.34411,4.60342,4.8937775,5.15374,5.3506045,5.43144625
123,"D_pos",4.1019765,4.190328,4.33472,4.56336,4.82623,5.1484375,5.418064,5.6227685,5.69876275
124,"D_pos",4.29775125,4.416421,4.552088,4.7946975,5.072655,5.4077225,5.68677,5.906113,5.99645725
125,"D_pos",4.52964825,4.6400705,4.79751,5.0396175,5.33725,5.698285,5.987275,6.1938105,6.32167775
126,"D_pos",4.7721005,4.895983,5.040677,5.3055025,5.631575,5.9831825,6.323077,6.525709,6.6558555
127,"D_pos",5.020398,5.1659885,5.304361,5.5986225,5.92939,6.30514,6.683825,6.8784695,7.02902575
128,"D_pos",5.289133,5.449588,5.603281,5.8949075,6.25852,6.64251,7.055385,7.257541,7.42557075
129,"D_pos",5.588657,5.7404385,5.917255,6.2158025,6.598555,6.9944825,7.428282,7.656647,7.822682
130,"D_pos",5.9112985,6.0568665,6.242965,6.5547775,6.95832,7.373175,7.842173,8.076311,8.25748125
131,"D_pos",6.22804775,6.4174035,6.599305,6.9248575,7.32649,7.7904625,8.262163,8.5201595,8.70317325
132,"D_pos",6.55520425,6.759225,6.97431,7.3047,7.72138,8.18773,8.711896,9.00365,9.200263
133,"D_pos",6.91561825,7.120915,7.345695,7.701035,8.14918,8.6306075,9.151606,9.469113,9.71106675
134,"D_pos",7.28775175,7.499693,7.724281,8.1134525,8.57527,9.099085,9.654867,9.956397,10.2268325
135,"D_pos",7.68737125,7.900712,8.110618,8.5218,9.03717,9.5754725,10.16884,10.46315,10.78097
136,"D_pos",8.091023,8.294111,8.5427,8.968975,9.51755,10.060925,10.66952,11.026305,11.3250525
137,"D_pos",8.527241,8.6920075,8.986353,9.4083225,9.99657,10.573175,11.26222,11.6013,11.8646775
138,"D_pos",8.975487,9.1220145,9.4584,9.87875,10.51165,11.121225,11.84491,12.256525,12.491545
139,"D_pos",9.4220655,9.55574,9.915751,10.36565,11.0236,11.6789,12.43312,12.91171,13.1673025
140,"D_pos",9.8993295,10.048665,10.40755,10.864925,11.5392,12.2561,13.04574,13.57948,13.83625
141,"D_pos",10.3441225,10.504895,10.86781,11.36485,12.09425,12.86415,13.71919,14.224055,14.5165675
142,"D_pos",10.80099,11.00982,11.34793,11.8778,12.6497,13.4909,14.41455,14.90116,15.237025
143,"D_pos",11.2774775,11.54377,11.84847,12.437825,13.25545,14.1285,15.09579,15.59478,15.9925225
144,"D_pos",11.76782,12.051105,12.36388,13.011275,13.8837,14.762425,15.7886,16.359575,16.7835925
145,"D_pos",12.2472475,12.545655,12.86535,13.55955,14.5081,15.42285,16.54335,17.145195,17.6108525
146,"D_pos",12.7392875,13.07759,13.40319,14.121125,15.15895,16.180575,17.33475,17.99077,18.461835
147,"D_pos",13.230875,13.60267,13.92243,14.69725,15.8383,16.9223,18.19725,18.83239,19.324995
148,"D_pos",13.7286975,14.086365,14.51468,15.2813,16.4847,17.661725,19.03157,19.691795,20.21915
149,"D_pos",14.2319225,14.588545,15.0404,15.870175,17.15895,18.449925,19.85672,20.565535,21.131
150,"D_pos",14.740045,15.09794,15.62058,16.474175,17.87815,19.230775,20.72532,21.456815,22.0751875
151,"D_pos",15.2114025,15.617115,16.1835,17.099175,18.6002,20.04645,21.71797,22.375295,23.0579575
152,"D_pos",15.69231,16.173425,16.79489,17.695025,19.3136,20.86785,22.64324,23.360655,24.09638
153,"D_pos",16.159385,16.659085,17.33005,18.31415,20.06015,21.68285,23.62157,24.39342,25.1761075
154,"D_pos",16.676035,17.20819,17.87001,18.9747,20.81695,22.555175,24.56925,25.481795,26.328335
155,"D_pos",17.22423,17.81237,18.45987,19.689,21.56175,23.49535,25.63713,26.53639,27.512475
156,"D_pos",17.677555,18.33188,19.01609,20.36295,22.3245,24.35765,26.66282,27.71613,28.60248
157,"D_pos",18.0517675,18.833295,19.54869,21.048825,23.0394,25.2808,27.72855,28.750935,29.6713425
158,"D_pos",18.41538,19.332525,20.06145,21.708575,23.7977,26.23445,28.79164,29.831885,30.7775625
159,"D_pos",18.82943,19.82711,20.67397,22.364675,24.60025,27.191275,29.88617,31.02084,31.92739
160,"D_pos",19.338005,20.31837,21.15943,23.036475,25.3734,28.2006,30.94141,32.178975,33.060025
161,"D_pos",19.8095075,20.805505,21.75174,23.71645,26.07545,29.12795,32.05387,33.39881,34.2917125
162,"D_pos",20.29028,21.265205,22.33933,24.448425,26.9043,30.1216,33.17788,34.71957,35.5961875
163,"D_pos",20.8293875,21.73239,22.82047,25.14985,27.76415,31.083125,34.21513,35.931105,36.845165
164,"D_pos",21.3685825,22.20428,23.34615,25.802775,28.61465,32.017425,35.47787,37.3317,38.2234875
165,"D_pos",21.93108,22.68697,23.87266,26.443525,29.40185,33.00125,36.60008,38.51143,39.65606
166,"D_pos",22.456775,23.10761,24.399,27.1146,30.23275,33.986725,37.75312,39.76824,41.1149275
167,"D_pos",22.93675,23.54306,24.91465,27.7987,31.0638,35.04925,38.94196,41.0983,42.592435
168,"D_pos",23.408685,23.94895,25.36974,28.493325,31.8463,36.096725,40.23612,42.43431,44.239235
169,"D_pos",23.764655,24.358515,25.82309,29.207825,32.65435,37.17335,41.72238,43.861745,45.9531325
170,"D_pos",24.1653725,24.905405,26.40551,29.95395,33.57295,38.316475,43.27632,45.5242,48.1662775
171,"D_pos",24.596115,25.443415,27.19675,30.829625,34.5597,39.646475,44.83768,47.402915,50.482515
172,"D_pos",25.0925775,26.10419,28.09699,31.84375,35.7987,41.196625,46.71376,49.62994,52.9745225
173,"D_pos",25.58647,26.782725,28.86866,32.860775,37.17585,42.728175,48.80789,51.750655,55.30501
174,"D_pos",26.094935,27.52327,29.65379,33.859075,38.46865,44.38285,50.60423,53.8525999999999,57.6718375
175,"D_pos",26.7787225,28.178765,30.42949,34.88555,39.8283,45.858275,52.46133,56.235945,59.8668875
176,"D_pos",27.3691175,28.772055,31.14694,35.8905,41.0976,47.30945,54.23557,58.4966,61.94423
177,"D_pos",27.597295,29.15762,31.6925,36.599925,41.84895,48.589675,55.72277,60.52766,64.0476775
178,"D_pos",27.7320075,29.383515,32.23177,37.2883,42.72685,49.7007,57.33171,62.4003,66.1769
179,"D_pos",27.8194575,29.747545,32.49473,37.688475,43.37335,50.570875,58.74654,63.925585,68.21895
180,"D_pos",27.7462125,29.88984,32.40247,37.811875,43.88095,51.151525,59.81302,64.810265,69.812105
181,"D_pos",27.5407575,29.756205,32.15253,37.889275,44.13585,51.72705,60.38843,65.741555,71.0121925
